Q core socket tempC time
QQQ 7 1 29 181.38
QQQ 0 0 55 181.48
QQQ 1 0 54 181.48
QQQ 2 0 59 181.48
QQQ 3 0 56 181.48
QQQ 4 0 55 181.48
QQQ 5 0 56 181.48
QQQ 6 0 61 181.48
QQQ 7 0 62 181.48
QQQ 0 1 34 181.48
QQQ 1 1 32 181.48
QQQ 2 1 31 181.48
QQQ 3 1 36 181.48
QQQ 4 1 39 181.48
QQQ 5 1 30 181.48
QQQ 6 1 32 181.48
QQQ 7 1 28 181.48
QQQ 0 0 55 181.58
QQQ 1 0 53 181.58
QQQ 2 0 59 181.58
QQQ 3 0 55 181.58
QQQ 4 0 56 181.58
QQQ 5 0 57 181.58
QQQ 6 0 60 181.58
QQQ 7 0 62 181.58
QQQ 0 1 35 181.58
QQQ 1 1 33 181.58
QQQ 2 1 30 181.58
QQQ 3 1 36 181.58
QQQ 4 1 38 181.58
QQQ 5 1 31 181.58
QQQ 6 1 34 181.58
QQQ 7 1 28 181.58
QQQ 0 0 55 181.68
QQQ 1 0 54 181.68
QQQ 2 0 59 181.68
QQQ 3 0 55 181.68
QQQ 4 0 56 181.68
QQQ 5 0 57 181.68
QQQ 6 0 61 181.68
QQQ 7 0 62 181.68
QQQ 0 1 34 181.68
QQQ 1 1 33 181.68
QQQ 2 1 30 181.68
QQQ 3 1 36 181.68
QQQ 4 1 39 181.68
QQQ 5 1 31 181.68
QQQ 6 1 33 181.68
QQQ 7 1 28 181.68
QQQ 0 0 55 181.78
QQQ 1 0 54 181.78
QQQ 2 0 59 181.78
QQQ 3 0 55 181.78
QQQ 4 0 56 181.78
QQQ 5 0 57 181.78
QQQ 6 0 61 181.78
QQQ 7 0 62 181.78
QQQ 0 1 35 181.78
QQQ 1 1 33 181.78
QQQ 2 1 31 181.78
QQQ 3 1 36 181.78
QQQ 4 1 39 181.78
QQQ 5 1 32 181.78
QQQ 6 1 34 181.78
QQQ 7 1 28 181.78
QQQ 0 0 55 181.88
QQQ 1 0 54 181.88
QQQ 2 0 59 181.88
QQQ 3 0 55 181.88
QQQ 4 0 55 181.88
QQQ 5 0 57 181.88
QQQ 6 0 60 181.88
QQQ 7 0 61 181.88
QQQ 0 1 34 181.88
QQQ 1 1 34 181.88
QQQ 2 1 30 181.88
QQQ 3 1 35 181.88
QQQ 4 1 39 181.88
QQQ 5 1 31 181.88
QQQ 6 1 34 181.88
QQQ 7 1 29 181.88
QQQ 0 0 54 181.98
QQQ 1 0 54 181.98
QQQ 2 0 59 181.98
QQQ 3 0 55 181.98
QQQ 4 0 55 181.98
QQQ 5 0 57 181.98
QQQ 6 0 60 181.98
QQQ 7 0 62 181.98
QQQ 0 1 35 181.98
QQQ 1 1 33 181.98
QQQ 2 1 30 181.98
QQQ 3 1 36 181.98
QQQ 4 1 39 181.98
QQQ 5 1 30 181.98
QQQ 6 1 34 181.98
QQQ 7 1 29 181.98
QQQ 0 0 55 182.08
QQQ 1 0 54 182.08
QQQ 2 0 60 182.08
QQQ 3 0 55 182.08
QQQ 4 0 56 182.08
QQQ 5 0 56 182.08
QQQ 6 0 60 182.08
QQQ 7 0 62 182.08
QQQ 0 1 35 182.08
QQQ 1 1 33 182.08
QQQ 2 1 31 182.08
QQQ 3 1 36 182.08
QQQ 4 1 39 182.08
QQQ 5 1 31 182.08
QQQ 6 1 34 182.08
QQQ 7 1 28 182.08
QQQ 0 0 55 182.18
QQQ 1 0 54 182.18
QQQ 2 0 60 182.18
QQQ 3 0 56 182.18
QQQ 4 0 56 182.18
QQQ 5 0 57 182.18
QQQ 6 0 60 182.18
QQQ 7 0 62 182.18
QQQ 0 1 33 182.18
QQQ 1 1 32 182.18
QQQ 2 1 30 182.18
QQQ 3 1 36 182.18
QQQ 4 1 39 182.18
QQQ 5 1 31 182.18
QQQ 6 1 34 182.18
QQQ 7 1 28 182.18
QQQ 0 0 54 182.28
QQQ 1 0 53 182.28
QQQ 2 0 59 182.28
QQQ 3 0 56 182.28
QQQ 4 0 56 182.28
QQQ 5 0 57 182.28
QQQ 6 0 61 182.28
QQQ 7 0 62 182.28
QQQ 0 1 35 182.28
QQQ 1 1 33 182.28
QQQ 2 1 30 182.28
QQQ 3 1 36 182.28
QQQ 4 1 39 182.28
QQQ 5 1 30 182.28
QQQ 6 1 33 182.28
QQQ 7 1 28 182.28
QQQ 0 0 54 182.38
QQQ 1 0 54 182.38
QQQ 2 0 59 182.38
QQQ 3 0 56 182.38
QQQ 4 0 56 182.38
QQQ 5 0 57 182.38
QQQ 6 0 61 182.38
QQQ 7 0 62 182.38
QQQ 0 1 34 182.38
QQQ 1 1 33 182.38
QQQ 2 1 31 182.38
QQQ 3 1 36 182.38
QQQ 4 1 39 182.38
QQQ 5 1 31 182.38
QQQ 6 1 34 182.38
QQQ 7 1 28 182.38
QQQ 0 0 55 182.48
QQQ 1 0 54 182.48
QQQ 2 0 60 182.48
QQQ 3 0 56 182.48
QQQ 4 0 56 182.48
QQQ 5 0 57 182.48
QQQ 6 0 60 182.48
QQQ 7 0 62 182.48
QQQ 0 1 34 182.48
QQQ 1 1 33 182.48
QQQ 2 1 29 182.48
QQQ 3 1 36 182.48
QQQ 4 1 39 182.48
QQQ 5 1 31 182.48
QQQ 6 1 33 182.48
QQQ 7 1 28 182.48
QQQ 0 0 55 182.58
QQQ 1 0 54 182.58
QQQ 2 0 60 182.58
QQQ 3 0 55 182.58
QQQ 4 0 56 182.58
QQQ 5 0 57 182.58
QQQ 6 0 60 182.58
QQQ 7 0 62 182.58
QQQ 0 1 35 182.58
QQQ 1 1 33 182.58
QQQ 2 1 29 182.58
QQQ 3 1 37 182.58
QQQ 4 1 39 182.58
QQQ 5 1 31 182.58
QQQ 6 1 33 182.58
QQQ 7 1 28 182.58
QQQ 0 0 54 182.68
QQQ 1 0 53 182.68
QQQ 2 0 59 182.68
QQQ 3 0 55 182.68
QQQ 4 0 56 182.68
QQQ 5 0 57 182.68
QQQ 6 0 61 182.68
QQQ 7 0 62 182.68
QQQ 0 1 35 182.68
QQQ 1 1 33 182.68
QQQ 2 1 31 182.68
QQQ 3 1 37 182.68
QQQ 4 1 39 182.68
QQQ 5 1 31 182.68
QQQ 6 1 34 182.68
QQQ 7 1 28 182.68
QQQ 0 0 54 182.78
QQQ 1 0 54 182.78
QQQ 2 0 60 182.78
QQQ 3 0 55 182.78
QQQ 4 0 56 182.78
QQQ 5 0 57 182.78
QQQ 6 0 61 182.78
QQQ 7 0 61 182.78
QQQ 0 1 36 182.78
QQQ 1 1 35 182.78
QQQ 2 1 33 182.78
QQQ 3 1 36 182.78
QQQ 4 1 35 182.78
QQQ 5 1 29 182.78
QQQ 6 1 34 182.78
QQQ 7 1 28 182.78
QQQ 0 0 55 182.88
QQQ 1 0 54 182.88
QQQ 2 0 60 182.88
QQQ 3 0 55 182.88
QQQ 4 0 56 182.88
QQQ 5 0 57 182.88
QQQ 6 0 61 182.88
QQQ 7 0 61 182.88
QQQ 0 1 35 182.88
QQQ 1 1 33 182.88
QQQ 2 1 31 182.88
QQQ 3 1 37 182.88
QQQ 4 1 39 182.88
QQQ 5 1 30 182.88
QQQ 6 1 33 182.88
QQQ 7 1 29 182.88
QQQ 0 0 55 182.98
QQQ 1 0 53 182.98
QQQ 2 0 60 182.98
QQQ 3 0 56 182.98
QQQ 4 0 56 182.98
QQQ 5 0 57 182.98
QQQ 6 0 61 182.98
QQQ 7 0 62 182.98
QQQ 0 1 35 182.98
QQQ 1 1 33 182.98
QQQ 2 1 31 182.98
QQQ 3 1 36 182.98
QQQ 4 1 39 182.98
QQQ 5 1 30 182.98
QQQ 6 1 34 182.98
QQQ 7 1 29 182.98
QQQ 0 0 54 183.08
QQQ 1 0 53 183.08
QQQ 2 0 59 183.08
QQQ 3 0 55 183.08
QQQ 4 0 56 183.08
QQQ 5 0 57 183.08
QQQ 6 0 62 183.08
QQQ 7 0 62 183.08
QQQ 0 1 35 183.08
QQQ 1 1 33 183.08
QQQ 2 1 31 183.08
QQQ 3 1 36 183.08
QQQ 4 1 39 183.08
QQQ 5 1 30 183.08
QQQ 6 1 34 183.08
QQQ 7 1 28 183.08
QQQ 0 0 54 183.18
QQQ 1 0 54 183.18
QQQ 2 0 59 183.18
QQQ 3 0 55 183.18
QQQ 4 0 56 183.18
QQQ 5 0 57 183.18
QQQ 6 0 60 183.18
QQQ 7 0 62 183.18
QQQ 0 1 34 183.18
QQQ 1 1 33 183.18
QQQ 2 1 30 183.18
QQQ 3 1 36 183.18
QQQ 4 1 39 183.18
QQQ 5 1 30 183.18
QQQ 6 1 34 183.18
QQQ 7 1 28 183.19
QQQ 0 0 55 183.29
QQQ 1 0 54 183.29
QQQ 2 0 59 183.29
QQQ 3 0 55 183.29
QQQ 4 0 56 183.29
QQQ 5 0 57 183.29
QQQ 6 0 61 183.29
QQQ 7 0 62 183.29
QQQ 0 1 35 183.29
QQQ 1 1 33 183.29
QQQ 2 1 31 183.29
QQQ 3 1 35 183.29
QQQ 4 1 39 183.29
QQQ 5 1 29 183.29
QQQ 6 1 34 183.29
QQQ 7 1 28 183.29
QQQ 0 0 54 183.39
QQQ 1 0 54 183.39
QQQ 2 0 60 183.39
QQQ 3 0 55 183.39
QQQ 4 0 56 183.39
QQQ 5 0 57 183.39
QQQ 6 0 61 183.39
QQQ 7 0 61 183.39
QQQ 0 1 35 183.39
QQQ 1 1 33 183.39
QQQ 2 1 30 183.39
QQQ 3 1 35 183.39
QQQ 4 1 40 183.39
QQQ 5 1 30 183.39
QQQ 6 1 34 183.39
QQQ 7 1 28 183.39
QQQ 0 0 55 183.49
QQQ 1 0 54 183.49
QQQ 2 0 60 183.49
QQQ 3 0 55 183.49
QQQ 4 0 56 183.49
QQQ 5 0 57 183.49
QQQ 6 0 60 183.49
QQQ 7 0 62 183.49
QQQ 0 1 34 183.49
QQQ 1 1 33 183.49
QQQ 2 1 30 183.49
QQQ 3 1 36 183.49
QQQ 4 1 39 183.49
QQQ 5 1 30 183.49
QQQ 6 1 34 183.49
QQQ 7 1 28 183.49
QQQ 0 0 54 183.59
QQQ 1 0 54 183.59
QQQ 2 0 59 183.59
QQQ 3 0 55 183.59
QQQ 4 0 56 183.59
QQQ 5 0 57 183.59
QQQ 6 0 60 183.59
QQQ 7 0 62 183.59
QQQ 0 1 34 183.59
QQQ 1 1 33 183.59
QQQ 2 1 31 183.59
QQQ 3 1 35 183.59
QQQ 4 1 39 183.59
QQQ 5 1 31 183.59
QQQ 6 1 33 183.59
QQQ 7 1 28 183.59
QQQ 0 0 55 183.69
QQQ 1 0 54 183.69
QQQ 2 0 59 183.69
QQQ 3 0 55 183.69
QQQ 4 0 56 183.69
QQQ 5 0 56 183.69
QQQ 6 0 61 183.69
QQQ 7 0 61 183.69
QQQ 0 1 35 183.69
QQQ 1 1 34 183.69
QQQ 2 1 30 183.69
QQQ 3 1 36 183.69
QQQ 4 1 40 183.69
QQQ 5 1 30 183.69
QQQ 6 1 33 183.69
QQQ 7 1 28 183.69
QQQ 0 0 55 183.79
QQQ 1 0 54 183.79
QQQ 2 0 59 183.79
QQQ 3 0 56 183.79
QQQ 4 0 56 183.79
QQQ 5 0 57 183.79
QQQ 6 0 61 183.79
QQQ 7 0 62 183.79
QQQ 0 1 35 183.79
QQQ 1 1 33 183.79
QQQ 2 1 30 183.79
QQQ 3 1 36 183.79
QQQ 4 1 39 183.79
QQQ 5 1 30 183.79
QQQ 6 1 33 183.79
QQQ 7 1 28 183.79
QQQ 0 0 55 183.89
QQQ 1 0 54 183.89
QQQ 2 0 60 183.89
QQQ 3 0 56 183.89
QQQ 4 0 56 183.89
QQQ 5 0 56 183.89
QQQ 6 0 60 183.89
QQQ 7 0 62 183.89
QQQ 0 1 34 183.89
QQQ 1 1 33 183.89
QQQ 2 1 30 183.89
QQQ 3 1 36 183.89
QQQ 4 1 40 183.89
QQQ 5 1 30 183.89
QQQ 6 1 33 183.89
QQQ 7 1 28 183.89
QQQ 0 0 55 183.99
QQQ 1 0 54 183.99
QQQ 2 0 59 183.99
QQQ 3 0 56 183.99
QQQ 4 0 56 183.99
QQQ 5 0 56 183.99
QQQ 6 0 61 183.99
QQQ 7 0 61 183.99
QQQ 0 1 35 183.99
QQQ 1 1 34 183.99
QQQ 2 1 33 183.99
QQQ 3 1 37 183.99
QQQ 4 1 36 183.99
QQQ 5 1 30 183.99
QQQ 6 1 34 183.99
QQQ 7 1 28 183.99
QQQ 0 0 55 184.09
QQQ 1 0 54 184.09
QQQ 2 0 60 184.09
QQQ 3 0 56 184.09
QQQ 4 0 56 184.09
QQQ 5 0 57 184.09
QQQ 6 0 60 184.09
QQQ 7 0 62 184.09
QQQ 0 1 35 184.09
QQQ 1 1 35 184.09
QQQ 2 1 32 184.09
QQQ 3 1 36 184.09
QQQ 4 1 39 184.09
QQQ 5 1 30 184.09
QQQ 6 1 33 184.09
QQQ 7 1 28 184.09
QQQ 0 0 55 184.19
QQQ 1 0 53 184.19
QQQ 2 0 59 184.19
QQQ 3 0 56 184.19
QQQ 4 0 55 184.19
QQQ 5 0 57 184.19
QQQ 6 0 61 184.19
QQQ 7 0 62 184.19
QQQ 0 1 35 184.19
QQQ 1 1 34 184.19
QQQ 2 1 30 184.19
QQQ 3 1 37 184.19
QQQ 4 1 40 184.19
QQQ 5 1 29 184.19
QQQ 6 1 33 184.19
QQQ 7 1 28 184.19
QQQ 0 0 55 184.29
QQQ 1 0 53 184.29
QQQ 2 0 60 184.29
QQQ 3 0 55 184.29
QQQ 4 0 56 184.29
QQQ 5 0 57 184.29
QQQ 6 0 60 184.29
QQQ 7 0 62 184.29
QQQ 0 1 35 184.29
QQQ 1 1 33 184.29
QQQ 2 1 31 184.29
QQQ 3 1 36 184.29
QQQ 4 1 40 184.29
QQQ 5 1 30 184.29
QQQ 6 1 33 184.29
QQQ 7 1 28 184.29
QQQ 0 0 55 184.39
QQQ 1 0 54 184.39
QQQ 2 0 59 184.39
QQQ 3 0 56 184.39
QQQ 4 0 55 184.39
QQQ 5 0 57 184.39
QQQ 6 0 60 184.39
QQQ 7 0 62 184.39
QQQ 0 1 35 184.39
QQQ 1 1 33 184.39
QQQ 2 1 31 184.39
QQQ 3 1 36 184.39
QQQ 4 1 39 184.39
QQQ 5 1 30 184.39
QQQ 6 1 33 184.39
QQQ 7 1 28 184.39
QQQ 0 0 55 184.49
QQQ 1 0 54 184.49
QQQ 2 0 59 184.49
QQQ 3 0 55 184.49
QQQ 4 0 56 184.49
QQQ 5 0 57 184.49
QQQ 6 0 61 184.49
QQQ 7 0 62 184.49
QQQ 0 1 35 184.49
QQQ 1 1 33 184.49
QQQ 2 1 30 184.49
QQQ 3 1 36 184.49
QQQ 4 1 40 184.49
QQQ 5 1 30 184.49
QQQ 6 1 33 184.49
QQQ 7 1 27 184.49
QQQ 0 0 55 184.59
QQQ 1 0 54 184.59
QQQ 2 0 59 184.59
QQQ 3 0 56 184.59
QQQ 4 0 57 184.59
QQQ 5 0 57 184.59
QQQ 6 0 60 184.59
QQQ 7 0 61 184.59
QQQ 0 1 35 184.59
QQQ 1 1 33 184.59
QQQ 2 1 30 184.59
QQQ 3 1 36 184.59
QQQ 4 1 39 184.59
QQQ 5 1 30 184.59
QQQ 6 1 33 184.59
QQQ 7 1 28 184.59
QQQ 0 0 55 184.69
QQQ 1 0 54 184.69
QQQ 2 0 60 184.69
QQQ 3 0 55 184.69
QQQ 4 0 56 184.69
QQQ 5 0 57 184.69
QQQ 6 0 60 184.69
QQQ 7 0 61 184.69
QQQ 0 1 34 184.69
QQQ 1 1 33 184.69
QQQ 2 1 30 184.69
QQQ 3 1 36 184.69
QQQ 4 1 39 184.69
QQQ 5 1 31 184.69
QQQ 6 1 33 184.69
QQQ 7 1 27 184.69
QQQ 0 0 54 184.79
QQQ 1 0 54 184.79
QQQ 2 0 60 184.79
QQQ 3 0 56 184.79
QQQ 4 0 56 184.79
QQQ 5 0 57 184.79
QQQ 6 0 61 184.79
QQQ 7 0 62 184.79
QQQ 0 1 35 184.79
QQQ 1 1 33 184.79
QQQ 2 1 30 184.79
QQQ 3 1 35 184.79
QQQ 4 1 39 184.79
QQQ 5 1 30 184.79
QQQ 6 1 33 184.79
QQQ 7 1 27 184.79
QQQ 0 0 55 184.89
QQQ 1 0 54 184.89
QQQ 2 0 60 184.89
QQQ 3 0 56 184.89
QQQ 4 0 56 184.89
QQQ 5 0 57 184.89
QQQ 6 0 61 184.89
QQQ 7 0 62 184.89
QQQ 0 1 34 184.89
QQQ 1 1 33 184.89
QQQ 2 1 30 184.89
QQQ 3 1 36 184.89
QQQ 4 1 39 184.89
QQQ 5 1 30 184.89
QQQ 6 1 33 184.89
QQQ 7 1 29 184.89
QQQ 0 0 54 184.99
QQQ 1 0 54 184.99
QQQ 2 0 59 184.99
QQQ 3 0 55 184.99
QQQ 4 0 56 184.99
QQQ 5 0 57 184.99
QQQ 6 0 60 184.99
QQQ 7 0 62 184.99
QQQ 0 1 34 184.99
QQQ 1 1 33 184.99
QQQ 2 1 31 184.99
QQQ 3 1 35 184.99
QQQ 4 1 39 184.99
QQQ 5 1 30 184.99
QQQ 6 1 33 184.99
QQQ 7 1 27 184.99
QQQ 0 0 55 185.09
QQQ 1 0 54 185.09
QQQ 2 0 60 185.09
QQQ 3 0 55 185.09
QQQ 4 0 56 185.09
QQQ 5 0 56 185.09
QQQ 6 0 60 185.09
QQQ 7 0 62 185.09
QQQ 0 1 34 185.09
QQQ 1 1 33 185.09
QQQ 2 1 31 185.09
QQQ 3 1 36 185.09
QQQ 4 1 39 185.09
QQQ 5 1 31 185.09
QQQ 6 1 33 185.09
QQQ 7 1 28 185.09
QQQ 0 0 55 185.19
QQQ 1 0 54 185.19
QQQ 2 0 60 185.19
QQQ 3 0 55 185.19
QQQ 4 0 56 185.19
QQQ 5 0 57 185.19
QQQ 6 0 60 185.19
QQQ 7 0 62 185.19
QQQ 0 1 35 185.19
QQQ 1 1 33 185.19
QQQ 2 1 30 185.19
QQQ 3 1 36 185.19
QQQ 4 1 39 185.19
QQQ 5 1 31 185.19
QQQ 6 1 33 185.19
QQQ 7 1 28 185.19
QQQ 0 0 55 185.29
QQQ 1 0 54 185.29
QQQ 2 0 60 185.29
QQQ 3 0 56 185.29
QQQ 4 0 56 185.29
QQQ 5 0 57 185.29
QQQ 6 0 60 185.29
QQQ 7 0 61 185.29
QQQ 0 1 35 185.29
QQQ 1 1 33 185.29
QQQ 2 1 30 185.29
QQQ 3 1 36 185.29
QQQ 4 1 40 185.29
QQQ 5 1 31 185.29
QQQ 6 1 34 185.29
QQQ 7 1 27 185.29
QQQ 0 0 54 185.39
QQQ 1 0 54 185.39
QQQ 2 0 60 185.39
QQQ 3 0 56 185.39
QQQ 4 0 56 185.39
QQQ 5 0 57 185.39
QQQ 6 0 61 185.39
QQQ 7 0 62 185.39
QQQ 0 1 34 185.39
QQQ 1 1 33 185.39
QQQ 2 1 30 185.39
QQQ 3 1 36 185.39
QQQ 4 1 40 185.39
QQQ 5 1 30 185.39
QQQ 6 1 34 185.39
QQQ 7 1 28 185.39
QQQ 0 0 55 185.49
QQQ 1 0 54 185.49
QQQ 2 0 60 185.49
QQQ 3 0 56 185.49
QQQ 4 0 56 185.49
QQQ 5 0 58 185.49
QQQ 6 0 61 185.49
QQQ 7 0 61 185.49
QQQ 0 1 35 185.49
QQQ 1 1 33 185.49
QQQ 2 1 31 185.49
QQQ 3 1 35 185.49
QQQ 4 1 39 185.49
QQQ 5 1 30 185.49
QQQ 6 1 33 185.49
QQQ 7 1 28 185.49
QQQ 0 0 55 185.59
QQQ 1 0 54 185.59
QQQ 2 0 60 185.59
QQQ 3 0 55 185.59
QQQ 4 0 56 185.59
QQQ 5 0 57 185.59
QQQ 6 0 60 185.59
QQQ 7 0 61 185.59
QQQ 0 1 35 185.59
QQQ 1 1 33 185.59
QQQ 2 1 30 185.59
QQQ 3 1 36 185.59
QQQ 4 1 40 185.59
QQQ 5 1 31 185.59
QQQ 6 1 33 185.59
QQQ 7 1 28 185.59
QQQ 0 0 55 185.69
QQQ 1 0 54 185.69
QQQ 2 0 60 185.69
QQQ 3 0 56 185.69
QQQ 4 0 56 185.69
QQQ 5 0 57 185.69
QQQ 6 0 60 185.69
QQQ 7 0 62 185.69
QQQ 0 1 36 185.69
QQQ 1 1 35 185.69
QQQ 2 1 33 185.69
QQQ 3 1 36 185.69
QQQ 4 1 34 185.69
QQQ 5 1 29 185.69
QQQ 6 1 33 185.69
QQQ 7 1 28 185.69
QQQ 0 0 55 185.79
QQQ 1 0 54 185.79
QQQ 2 0 60 185.79
QQQ 3 0 56 185.79
QQQ 4 0 56 185.79
QQQ 5 0 57 185.79
QQQ 6 0 61 185.79
QQQ 7 0 62 185.79
QQQ 0 1 36 185.79
QQQ 1 1 35 185.79
QQQ 2 1 31 185.79
QQQ 3 1 36 185.79
QQQ 4 1 39 185.79
QQQ 5 1 29 185.79
QQQ 6 1 33 185.79
QQQ 7 1 28 185.79
QQQ 0 0 55 185.89
QQQ 1 0 54 185.89
QQQ 2 0 60 185.89
QQQ 3 0 55 185.89
QQQ 4 0 56 185.89
QQQ 5 0 57 185.89
QQQ 6 0 60 185.89
QQQ 7 0 62 185.89
QQQ 0 1 35 185.89
QQQ 1 1 34 185.89
QQQ 2 1 30 185.89
QQQ 3 1 36 185.89
QQQ 4 1 40 185.89
QQQ 5 1 31 185.89
QQQ 6 1 32 185.89
QQQ 7 1 28 185.89
QQQ 0 0 55 185.99
QQQ 1 0 54 185.99
QQQ 2 0 60 185.99
QQQ 3 0 56 185.99
QQQ 4 0 56 185.99
QQQ 5 0 57 185.99
QQQ 6 0 61 185.99
QQQ 7 0 62 185.99
QQQ 0 1 35 185.99
QQQ 1 1 34 185.99
QQQ 2 1 31 185.99
QQQ 3 1 35 185.99
QQQ 4 1 40 185.99
QQQ 5 1 30 185.99
QQQ 6 1 33 185.99
QQQ 7 1 28 185.99
QQQ 0 0 54 186.09
QQQ 1 0 54 186.09
QQQ 2 0 60 186.09
QQQ 3 0 56 186.09
QQQ 4 0 56 186.09
QQQ 5 0 56 186.09
QQQ 6 0 61 186.09
QQQ 7 0 62 186.09
QQQ 0 1 36 186.09
QQQ 1 1 33 186.09
QQQ 2 1 30 186.09
QQQ 3 1 36 186.09
QQQ 4 1 39 186.09
QQQ 5 1 30 186.09
QQQ 6 1 34 186.09
QQQ 7 1 28 186.09
QQQ 0 0 55 186.19
QQQ 1 0 54 186.19
QQQ 2 0 60 186.19
QQQ 3 0 55 186.19
QQQ 4 0 57 186.19
QQQ 5 0 56 186.19
QQQ 6 0 60 186.19
QQQ 7 0 62 186.19
QQQ 0 1 34 186.19
QQQ 1 1 33 186.19
QQQ 2 1 30 186.19
QQQ 3 1 36 186.20
QQQ 4 1 39 186.20
QQQ 5 1 30 186.20
QQQ 6 1 34 186.20
QQQ 7 1 28 186.20
QQQ 0 0 54 186.30
QQQ 1 0 54 186.30
QQQ 2 0 60 186.30
QQQ 3 0 55 186.30
QQQ 4 0 56 186.30
QQQ 5 0 56 186.30
QQQ 6 0 62 186.30
QQQ 7 0 62 186.30
QQQ 0 1 34 186.30
QQQ 1 1 33 186.30
QQQ 2 1 30 186.30
QQQ 3 1 35 186.30
QQQ 4 1 39 186.30
QQQ 5 1 30 186.30
QQQ 6 1 33 186.30
QQQ 7 1 29 186.30
QQQ 0 0 54 186.40
QQQ 1 0 53 186.40
QQQ 2 0 60 186.40
QQQ 3 0 55 186.40
QQQ 4 0 56 186.40
QQQ 5 0 57 186.40
QQQ 6 0 60 186.40
QQQ 7 0 62 186.40
QQQ 0 1 35 186.40
QQQ 1 1 33 186.40
QQQ 2 1 31 186.40
QQQ 3 1 35 186.40
QQQ 4 1 39 186.40
QQQ 5 1 31 186.40
QQQ 6 1 34 186.40
QQQ 7 1 29 186.40
QQQ 0 0 54 186.50
QQQ 1 0 54 186.50
QQQ 2 0 60 186.50
QQQ 3 0 55 186.50
QQQ 4 0 56 186.50
QQQ 5 0 56 186.50
QQQ 6 0 60 186.50
QQQ 7 0 62 186.50
QQQ 0 1 35 186.50
QQQ 1 1 34 186.50
QQQ 2 1 30 186.50
QQQ 3 1 36 186.50
QQQ 4 1 39 186.50
QQQ 5 1 30 186.50
QQQ 6 1 33 186.50
QQQ 7 1 28 186.50
QQQ 0 0 55 186.60
QQQ 1 0 54 186.60
QQQ 2 0 59 186.60
QQQ 3 0 55 186.60
QQQ 4 0 56 186.60
QQQ 5 0 56 186.60
QQQ 6 0 60 186.60
QQQ 7 0 62 186.60
QQQ 0 1 34 186.60
QQQ 1 1 33 186.60
QQQ 2 1 30 186.60
QQQ 3 1 35 186.60
QQQ 4 1 40 186.60
QQQ 5 1 30 186.60
QQQ 6 1 33 186.60
QQQ 7 1 28 186.60
QQQ 0 0 54 186.70
QQQ 1 0 54 186.70
QQQ 2 0 60 186.70
QQQ 3 0 56 186.70
QQQ 4 0 56 186.70
QQQ 5 0 57 186.70
QQQ 6 0 60 186.70
QQQ 7 0 62 186.70
QQQ 0 1 34 186.70
QQQ 1 1 34 186.70
QQQ 2 1 30 186.70
QQQ 3 1 36 186.70
QQQ 4 1 39 186.70
QQQ 5 1 31 186.70
QQQ 6 1 33 186.70
QQQ 7 1 28 186.70
QQQ 0 0 55 186.80
QQQ 1 0 54 186.80
QQQ 2 0 59 186.80
QQQ 3 0 55 186.80
QQQ 4 0 56 186.80
QQQ 5 0 57 186.80
QQQ 6 0 61 186.80
QQQ 7 0 62 186.80
QQQ 0 1 35 186.80
QQQ 1 1 33 186.80
QQQ 2 1 31 186.80
QQQ 3 1 36 186.80
QQQ 4 1 39 186.80
QQQ 5 1 31 186.80
QQQ 6 1 33 186.80
QQQ 7 1 28 186.80
QQQ 0 0 55 186.90
QQQ 1 0 54 186.90
QQQ 2 0 58 186.90
QQQ 3 0 55 186.90
QQQ 4 0 55 186.90
QQQ 5 0 57 186.90
QQQ 6 0 60 186.90
QQQ 7 0 61 186.90
QQQ 0 1 35 186.90
QQQ 1 1 33 186.90
QQQ 2 1 30 186.90
QQQ 3 1 36 186.90
QQQ 4 1 39 186.90
QQQ 5 1 31 186.90
QQQ 6 1 34 186.90
QQQ 7 1 28 186.90
QQQ 0 0 54 187.00
QQQ 1 0 54 187.00
QQQ 2 0 59 187.00
QQQ 3 0 56 187.00
QQQ 4 0 56 187.00
QQQ 5 0 57 187.00
QQQ 6 0 60 187.00
QQQ 7 0 62 187.00
QQQ 0 1 35 187.00
QQQ 1 1 34 187.00
QQQ 2 1 30 187.00
QQQ 3 1 36 187.00
QQQ 4 1 40 187.00
QQQ 5 1 31 187.00
QQQ 6 1 33 187.00
QQQ 7 1 29 187.00
QQQ 0 0 55 187.10
QQQ 1 0 54 187.10
QQQ 2 0 59 187.10
QQQ 3 0 56 187.10
QQQ 4 0 56 187.10
QQQ 5 0 57 187.10
QQQ 6 0 61 187.10
QQQ 7 0 62 187.10
QQQ 0 1 35 187.10
QQQ 1 1 33 187.10
QQQ 2 1 30 187.10
QQQ 3 1 37 187.10
QQQ 4 1 40 187.10
QQQ 5 1 32 187.10
QQQ 6 1 33 187.10
QQQ 7 1 28 187.10
QQQ 0 0 54 187.20
QQQ 1 0 54 187.20
QQQ 2 0 60 187.20
QQQ 3 0 55 187.20
QQQ 4 0 56 187.20
QQQ 5 0 57 187.20
QQQ 6 0 61 187.20
QQQ 7 0 62 187.20
QQQ 0 1 34 187.20
QQQ 1 1 33 187.20
QQQ 2 1 31 187.20
QQQ 3 1 36 187.20
QQQ 4 1 39 187.20
QQQ 5 1 32 187.20
QQQ 6 1 33 187.20
QQQ 7 1 29 187.20
QQQ 0 0 55 187.30
QQQ 1 0 54 187.30
QQQ 2 0 59 187.30
