Q core socket tempC time
QQQ 2 0 45 147.37
QQQ 3 0 40 147.37
QQQ 4 0 41 147.37
QQQ 5 0 39 147.37
QQQ 6 0 44 147.37
QQQ 7 0 46 147.37
QQQ 0 1 44 147.37
QQQ 1 1 38 147.37
QQQ 2 1 34 147.37
QQQ 3 1 41 147.37
QQQ 4 1 38 147.37
QQQ 5 1 33 147.37
QQQ 6 1 37 147.37
QQQ 7 1 30 147.37
QQQ 0 0 48 147.47
QQQ 1 0 44 147.47
QQQ 2 0 45 147.47
QQQ 3 0 40 147.47
QQQ 4 0 41 147.47
QQQ 5 0 39 147.47
QQQ 6 0 45 147.47
QQQ 7 0 46 147.47
QQQ 0 1 45 147.47
QQQ 1 1 38 147.47
QQQ 2 1 34 147.47
QQQ 3 1 39 147.47
QQQ 4 1 38 147.47
QQQ 5 1 33 147.47
QQQ 6 1 38 147.47
QQQ 7 1 30 147.47
QQQ 0 0 48 147.57
QQQ 1 0 43 147.57
QQQ 2 0 45 147.57
QQQ 3 0 39 147.57
QQQ 4 0 41 147.57
QQQ 5 0 39 147.57
QQQ 6 0 44 147.57
QQQ 7 0 46 147.57
QQQ 0 1 44 147.57
QQQ 1 1 38 147.57
QQQ 2 1 35 147.57
QQQ 3 1 40 147.57
QQQ 4 1 37 147.57
QQQ 5 1 34 147.57
QQQ 6 1 38 147.57
QQQ 7 1 31 147.57
QQQ 0 0 48 147.67
QQQ 1 0 45 147.67
QQQ 2 0 46 147.67
QQQ 3 0 39 147.67
QQQ 4 0 41 147.67
QQQ 5 0 39 147.67
QQQ 6 0 45 147.67
QQQ 7 0 46 147.67
QQQ 0 1 45 147.67
QQQ 1 1 38 147.67
QQQ 2 1 34 147.67
QQQ 3 1 41 147.67
QQQ 4 1 38 147.67
QQQ 5 1 34 147.67
QQQ 6 1 38 147.67
QQQ 7 1 31 147.67
QQQ 0 0 48 147.77
QQQ 1 0 44 147.77
QQQ 2 0 45 147.77
QQQ 3 0 40 147.77
QQQ 4 0 42 147.77
QQQ 5 0 39 147.77
QQQ 6 0 44 147.77
QQQ 7 0 46 147.77
QQQ 0 1 45 147.77
QQQ 1 1 39 147.77
QQQ 2 1 34 147.77
QQQ 3 1 40 147.77
QQQ 4 1 38 147.77
QQQ 5 1 33 147.77
QQQ 6 1 37 147.77
QQQ 7 1 31 147.77
QQQ 0 0 48 147.87
QQQ 1 0 44 147.87
QQQ 2 0 45 147.87
QQQ 3 0 40 147.87
QQQ 4 0 41 147.87
QQQ 5 0 39 147.87
QQQ 6 0 43 147.87
QQQ 7 0 46 147.87
QQQ 0 1 45 147.87
QQQ 1 1 38 147.87
QQQ 2 1 34 147.87
QQQ 3 1 40 147.87
QQQ 4 1 37 147.87
QQQ 5 1 33 147.87
QQQ 6 1 38 147.87
QQQ 7 1 30 147.87
QQQ 0 0 48 147.97
QQQ 1 0 45 147.97
QQQ 2 0 45 147.97
QQQ 3 0 40 147.97
QQQ 4 0 41 147.97
QQQ 5 0 39 147.97
QQQ 6 0 44 147.97
QQQ 7 0 46 147.97
QQQ 0 1 45 147.97
QQQ 1 1 38 147.97
QQQ 2 1 34 147.97
QQQ 3 1 40 147.97
QQQ 4 1 37 147.97
QQQ 5 1 33 147.97
QQQ 6 1 37 147.97
QQQ 7 1 30 147.97
QQQ 0 0 48 148.07
QQQ 1 0 44 148.07
QQQ 2 0 45 148.07
QQQ 3 0 40 148.07
QQQ 4 0 41 148.07
QQQ 5 0 39 148.07
QQQ 6 0 44 148.07
QQQ 7 0 46 148.07
QQQ 0 1 45 148.07
QQQ 1 1 39 148.07
QQQ 2 1 34 148.07
QQQ 3 1 40 148.07
QQQ 4 1 37 148.07
QQQ 5 1 33 148.07
QQQ 6 1 37 148.07
QQQ 7 1 31 148.07
QQQ 0 0 48 148.17
QQQ 1 0 45 148.17
QQQ 2 0 45 148.17
QQQ 3 0 40 148.17
QQQ 4 0 41 148.17
QQQ 5 0 39 148.17
QQQ 6 0 45 148.17
QQQ 7 0 46 148.17
QQQ 0 1 40 148.17
QQQ 1 1 39 148.17
QQQ 2 1 35 148.17
QQQ 3 1 44 148.17
QQQ 4 1 38 148.17
QQQ 5 1 34 148.17
QQQ 6 1 37 148.17
QQQ 7 1 30 148.17
QQQ 0 0 48 148.27
QQQ 1 0 44 148.27
QQQ 2 0 45 148.27
QQQ 3 0 40 148.27
QQQ 4 0 41 148.28
QQQ 5 0 38 148.28
QQQ 6 0 45 148.28
QQQ 7 0 47 148.28
QQQ 0 1 45 148.28
QQQ 1 1 38 148.28
QQQ 2 1 34 148.28
QQQ 3 1 41 148.28
QQQ 4 1 37 148.28
QQQ 5 1 33 148.28
QQQ 6 1 38 148.28
QQQ 7 1 30 148.28
QQQ 0 0 47 148.38
QQQ 1 0 45 148.38
QQQ 2 0 45 148.38
QQQ 3 0 40 148.38
QQQ 4 0 41 148.38
QQQ 5 0 39 148.38
QQQ 6 0 45 148.38
QQQ 7 0 46 148.38
QQQ 0 1 44 148.38
QQQ 1 1 38 148.38
QQQ 2 1 34 148.38
QQQ 3 1 40 148.38
QQQ 4 1 37 148.38
QQQ 5 1 33 148.38
QQQ 6 1 37 148.38
QQQ 7 1 30 148.38
QQQ 0 0 48 148.48
QQQ 1 0 44 148.48
QQQ 2 0 45 148.48
QQQ 3 0 39 148.48
QQQ 4 0 41 148.48
QQQ 5 0 39 148.48
QQQ 6 0 44 148.48
QQQ 7 0 46 148.48
QQQ 0 1 45 148.48
QQQ 1 1 38 148.48
QQQ 2 1 33 148.48
QQQ 3 1 40 148.48
QQQ 4 1 37 148.48
QQQ 5 1 33 148.48
QQQ 6 1 37 148.48
QQQ 7 1 30 148.48
QQQ 0 0 48 148.58
QQQ 1 0 44 148.58
QQQ 2 0 45 148.58
QQQ 3 0 40 148.58
QQQ 4 0 41 148.58
QQQ 5 0 39 148.58
QQQ 6 0 44 148.58
QQQ 7 0 47 148.58
QQQ 0 1 45 148.58
QQQ 1 1 38 148.58
QQQ 2 1 35 148.58
QQQ 3 1 40 148.58
QQQ 4 1 37 148.58
QQQ 5 1 34 148.58
QQQ 6 1 37 148.58
QQQ 7 1 30 148.58
QQQ 0 0 48 148.68
QQQ 1 0 45 148.68
QQQ 2 0 46 148.68
QQQ 3 0 40 148.68
QQQ 4 0 41 148.68
QQQ 5 0 39 148.68
QQQ 6 0 44 148.68
QQQ 7 0 47 148.68
QQQ 0 1 45 148.68
QQQ 1 1 38 148.68
QQQ 2 1 34 148.68
QQQ 3 1 40 148.68
QQQ 4 1 37 148.68
QQQ 5 1 33 148.68
QQQ 6 1 37 148.68
QQQ 7 1 30 148.68
QQQ 0 0 48 148.78
QQQ 1 0 45 148.78
QQQ 2 0 45 148.78
QQQ 3 0 39 148.78
QQQ 4 0 41 148.78
QQQ 5 0 39 148.78
QQQ 6 0 44 148.78
QQQ 7 0 47 148.78
QQQ 0 1 45 148.78
QQQ 1 1 39 148.78
QQQ 2 1 34 148.78
QQQ 3 1 40 148.78
QQQ 4 1 37 148.78
QQQ 5 1 33 148.78
QQQ 6 1 38 148.78
QQQ 7 1 30 148.78
QQQ 0 0 49 148.88
QQQ 1 0 45 148.88
QQQ 2 0 46 148.88
QQQ 3 0 40 148.88
QQQ 4 0 41 148.88
QQQ 5 0 40 148.88
QQQ 6 0 44 148.88
QQQ 7 0 47 148.88
QQQ 0 1 45 148.88
QQQ 1 1 39 148.88
QQQ 2 1 35 148.88
QQQ 3 1 41 148.88
QQQ 4 1 37 148.88
QQQ 5 1 33 148.88
QQQ 6 1 38 148.88
QQQ 7 1 30 148.88
QQQ 0 0 48 148.98
QQQ 1 0 44 148.98
QQQ 2 0 45 148.98
QQQ 3 0 40 148.98
QQQ 4 0 41 148.98
QQQ 5 0 39 148.98
QQQ 6 0 44 148.98
QQQ 7 0 47 148.98
QQQ 0 1 45 148.98
QQQ 1 1 38 148.98
QQQ 2 1 34 148.98
QQQ 3 1 40 148.98
QQQ 4 1 38 148.98
QQQ 5 1 33 148.98
QQQ 6 1 37 148.98
QQQ 7 1 30 148.98
QQQ 0 0 48 149.08
QQQ 1 0 44 149.08
QQQ 2 0 46 149.08
QQQ 3 0 40 149.08
QQQ 4 0 42 149.08
QQQ 5 0 39 149.08
QQQ 6 0 44 149.08
QQQ 7 0 47 149.08
QQQ 0 1 45 149.08
QQQ 1 1 38 149.08
QQQ 2 1 35 149.08
QQQ 3 1 40 149.08
QQQ 4 1 37 149.08
QQQ 5 1 34 149.08
QQQ 6 1 37 149.08
QQQ 7 1 30 149.08
QQQ 0 0 48 149.18
QQQ 1 0 44 149.18
QQQ 2 0 45 149.18
QQQ 3 0 40 149.18
QQQ 4 0 41 149.18
QQQ 5 0 39 149.18
QQQ 6 0 45 149.18
QQQ 7 0 47 149.18
QQQ 0 1 45 149.18
QQQ 1 1 38 149.18
QQQ 2 1 34 149.18
QQQ 3 1 41 149.18
QQQ 4 1 38 149.18
QQQ 5 1 33 149.18
QQQ 6 1 38 149.18
QQQ 7 1 30 149.18
QQQ 0 0 48 149.28
QQQ 1 0 44 149.28
QQQ 2 0 45 149.28
QQQ 3 0 40 149.28
QQQ 4 0 41 149.28
QQQ 5 0 39 149.28
QQQ 6 0 44 149.28
QQQ 7 0 47 149.28
QQQ 0 1 45 149.28
QQQ 1 1 38 149.28
QQQ 2 1 34 149.28
QQQ 3 1 40 149.28
QQQ 4 1 37 149.28
QQQ 5 1 32 149.28
QQQ 6 1 37 149.28
QQQ 7 1 30 149.28
QQQ 0 0 48 149.38
QQQ 1 0 44 149.38
QQQ 2 0 46 149.38
QQQ 3 0 40 149.38
QQQ 4 0 42 149.38
QQQ 5 0 39 149.38
QQQ 6 0 44 149.38
QQQ 7 0 47 149.38
QQQ 0 1 43 149.38
QQQ 1 1 39 149.38
QQQ 2 1 35 149.38
QQQ 3 1 41 149.38
QQQ 4 1 38 149.38
QQQ 5 1 33 149.38
QQQ 6 1 37 149.38
QQQ 7 1 30 149.38
QQQ 0 0 48 149.48
QQQ 1 0 45 149.48
QQQ 2 0 45 149.48
QQQ 3 0 40 149.48
QQQ 4 0 41 149.48
QQQ 5 0 38 149.48
QQQ 6 0 44 149.48
QQQ 7 0 47 149.48
QQQ 0 1 44 149.48
QQQ 1 1 38 149.48
QQQ 2 1 35 149.48
QQQ 3 1 40 149.48
QQQ 4 1 37 149.48
QQQ 5 1 33 149.48
QQQ 6 1 37 149.48
QQQ 7 1 31 149.48
QQQ 0 0 47 149.58
QQQ 1 0 44 149.58
QQQ 2 0 45 149.58
QQQ 3 0 40 149.58
QQQ 4 0 41 149.58
QQQ 5 0 39 149.58
QQQ 6 0 44 149.58
QQQ 7 0 47 149.58
QQQ 0 1 43 149.58
QQQ 1 1 39 149.58
QQQ 2 1 34 149.58
QQQ 3 1 39 149.58
QQQ 4 1 37 149.58
QQQ 5 1 33 149.58
QQQ 6 1 37 149.58
QQQ 7 1 30 149.58
QQQ 0 0 47 149.68
QQQ 1 0 44 149.68
QQQ 2 0 45 149.68
QQQ 3 0 39 149.68
QQQ 4 0 41 149.68
QQQ 5 0 39 149.68
QQQ 6 0 44 149.68
QQQ 7 0 46 149.68
QQQ 0 1 41 149.68
QQQ 1 1 39 149.68
QQQ 2 1 37 149.68
QQQ 3 1 40 149.68
QQQ 4 1 38 149.69
QQQ 5 1 33 149.69
QQQ 6 1 37 149.69
QQQ 7 1 30 149.69
QQQ 0 0 48 149.79
QQQ 1 0 45 149.79
QQQ 2 0 45 149.79
QQQ 3 0 40 149.79
QQQ 4 0 41 149.79
QQQ 5 0 39 149.79
QQQ 6 0 44 149.79
QQQ 7 0 47 149.79
QQQ 0 1 44 149.79
QQQ 1 1 38 149.79
QQQ 2 1 35 149.79
QQQ 3 1 40 149.79
QQQ 4 1 38 149.79
QQQ 5 1 33 149.79
QQQ 6 1 37 149.79
QQQ 7 1 31 149.79
QQQ 0 0 48 149.89
QQQ 1 0 44 149.89
QQQ 2 0 45 149.89
QQQ 3 0 40 149.89
QQQ 4 0 41 149.89
QQQ 5 0 39 149.89
QQQ 6 0 44 149.89
QQQ 7 0 47 149.89
QQQ 0 1 44 149.89
QQQ 1 1 38 149.89
QQQ 2 1 34 149.89
QQQ 3 1 40 149.89
QQQ 4 1 38 149.89
QQQ 5 1 33 149.89
QQQ 6 1 37 149.89
QQQ 7 1 30 149.89
QQQ 0 0 48 149.99
QQQ 1 0 44 149.99
QQQ 2 0 45 149.99
QQQ 3 0 40 149.99
QQQ 4 0 41 149.99
QQQ 5 0 39 149.99
QQQ 6 0 45 149.99
QQQ 7 0 46 149.99
QQQ 0 1 41 149.99
QQQ 1 1 39 149.99
QQQ 2 1 36 149.99
QQQ 3 1 40 149.99
QQQ 4 1 37 149.99
QQQ 5 1 33 149.99
QQQ 6 1 37 149.99
QQQ 7 1 30 149.99
QQQ 0 0 48 150.09
QQQ 1 0 44 150.09
QQQ 2 0 45 150.09
QQQ 3 0 40 150.09
QQQ 4 0 42 150.09
QQQ 5 0 38 150.09
QQQ 6 0 44 150.09
QQQ 7 0 47 150.09
QQQ 0 1 45 150.09
QQQ 1 1 38 150.09
QQQ 2 1 35 150.09
QQQ 3 1 40 150.09
QQQ 4 1 37 150.09
QQQ 5 1 33 150.09
QQQ 6 1 37 150.09
QQQ 7 1 30 150.09
QQQ 0 0 48 150.19
QQQ 1 0 44 150.19
QQQ 2 0 45 150.19
QQQ 3 0 39 150.19
QQQ 4 0 41 150.19
QQQ 5 0 39 150.19
QQQ 6 0 44 150.19
QQQ 7 0 46 150.19
QQQ 0 1 44 150.19
QQQ 1 1 38 150.19
QQQ 2 1 35 150.19
QQQ 3 1 40 150.19
QQQ 4 1 37 150.19
QQQ 5 1 33 150.19
QQQ 6 1 37 150.19
QQQ 7 1 30 150.19
QQQ 0 0 47 150.29
QQQ 1 0 45 150.29
QQQ 2 0 45 150.29
QQQ 3 0 40 150.29
QQQ 4 0 41 150.29
QQQ 5 0 38 150.29
QQQ 6 0 44 150.29
QQQ 7 0 47 150.29
QQQ 0 1 42 150.29
QQQ 1 1 38 150.29
QQQ 2 1 34 150.29
QQQ 3 1 42 150.29
QQQ 4 1 37 150.29
QQQ 5 1 33 150.29
QQQ 6 1 38 150.29
QQQ 7 1 30 150.29
QQQ 0 0 48 150.39
QQQ 1 0 44 150.39
QQQ 2 0 45 150.39
QQQ 3 0 40 150.39
QQQ 4 0 42 150.39
QQQ 5 0 39 150.39
QQQ 6 0 44 150.39
QQQ 7 0 46 150.39
QQQ 0 1 46 150.39
QQQ 1 1 38 150.39
QQQ 2 1 35 150.39
QQQ 3 1 40 150.39
QQQ 4 1 37 150.39
QQQ 5 1 34 150.39
QQQ 6 1 38 150.39
QQQ 7 1 30 150.39
QQQ 0 0 48 150.49
QQQ 1 0 45 150.49
QQQ 2 0 45 150.49
QQQ 3 0 40 150.49
QQQ 4 0 41 150.49
QQQ 5 0 39 150.49
QQQ 6 0 44 150.49
QQQ 7 0 46 150.49
QQQ 0 1 44 150.49
QQQ 1 1 38 150.49
QQQ 2 1 35 150.49
QQQ 3 1 40 150.49
QQQ 4 1 37 150.49
QQQ 5 1 34 150.49
QQQ 6 1 36 150.49
QQQ 7 1 30 150.49
QQQ 0 0 48 150.59
QQQ 1 0 44 150.59
QQQ 2 0 45 150.59
QQQ 3 0 40 150.59
QQQ 4 0 41 150.59
QQQ 5 0 39 150.59
QQQ 6 0 45 150.59
QQQ 7 0 47 150.59
QQQ 0 1 45 150.59
QQQ 1 1 38 150.59
QQQ 2 1 35 150.59
QQQ 3 1 40 150.59
QQQ 4 1 37 150.59
QQQ 5 1 34 150.59
QQQ 6 1 37 150.59
QQQ 7 1 31 150.59
QQQ 0 0 48 150.69
QQQ 1 0 44 150.69
QQQ 2 0 45 150.69
QQQ 3 0 40 150.69
QQQ 4 0 42 150.69
QQQ 5 0 39 150.69
QQQ 6 0 44 150.69
QQQ 7 0 47 150.69
QQQ 0 1 40 150.69
QQQ 1 1 39 150.69
QQQ 2 1 37 150.69
QQQ 3 1 41 150.69
QQQ 4 1 38 150.69
QQQ 5 1 34 150.69
QQQ 6 1 37 150.69
QQQ 7 1 30 150.69
QQQ 0 0 47 150.79
QQQ 1 0 44 150.79
QQQ 2 0 46 150.79
QQQ 3 0 40 150.79
QQQ 4 0 42 150.79
QQQ 5 0 39 150.79
QQQ 6 0 45 150.79
QQQ 7 0 46 150.79
QQQ 0 1 44 150.79
QQQ 1 1 38 150.79
QQQ 2 1 35 150.79
QQQ 3 1 41 150.79
QQQ 4 1 38 150.79
QQQ 5 1 33 150.79
QQQ 6 1 37 150.79
QQQ 7 1 31 150.79
QQQ 0 0 47 150.89
QQQ 1 0 45 150.89
QQQ 2 0 45 150.89
QQQ 3 0 39 150.89
QQQ 4 0 42 150.89
QQQ 5 0 39 150.89
QQQ 6 0 45 150.89
QQQ 7 0 46 150.89
QQQ 0 1 44 150.89
QQQ 1 1 38 150.89
QQQ 2 1 34 150.89
QQQ 3 1 40 150.89
QQQ 4 1 38 150.89
QQQ 5 1 33 150.89
QQQ 6 1 38 150.89
QQQ 7 1 30 150.89
QQQ 0 0 48 150.99
QQQ 1 0 44 150.99
QQQ 2 0 46 150.99
QQQ 3 0 40 150.99
QQQ 4 0 41 150.99
QQQ 5 0 39 150.99
QQQ 6 0 44 150.99
QQQ 7 0 47 150.99
QQQ 0 1 40 150.99
QQQ 1 1 39 150.99
QQQ 2 1 36 150.99
QQQ 3 1 41 150.99
QQQ 4 1 38 150.99
QQQ 5 1 34 150.99
QQQ 6 1 37 150.99
QQQ 7 1 30 150.99
QQQ 0 0 47 151.09
QQQ 1 0 43 151.09
QQQ 2 0 46 151.09
QQQ 3 0 39 151.09
QQQ 4 0 42 151.09
QQQ 5 0 39 151.09
QQQ 6 0 44 151.09
QQQ 7 0 46 151.09
QQQ 0 1 43 151.09
QQQ 1 1 38 151.09
QQQ 2 1 34 151.09
QQQ 3 1 40 151.09
QQQ 4 1 38 151.09
QQQ 5 1 33 151.09
QQQ 6 1 37 151.09
QQQ 7 1 30 151.09
QQQ 0 0 48 151.19
QQQ 1 0 44 151.19
QQQ 2 0 45 151.19
QQQ 3 0 40 151.19
QQQ 4 0 41 151.19
QQQ 5 0 39 151.19
QQQ 6 0 44 151.19
QQQ 7 0 47 151.19
QQQ 0 1 44 151.19
QQQ 1 1 38 151.19
QQQ 2 1 34 151.19
QQQ 3 1 40 151.19
QQQ 4 1 37 151.19
QQQ 5 1 33 151.19
QQQ 6 1 37 151.19
QQQ 7 1 31 151.19
QQQ 0 0 48 151.29
QQQ 1 0 44 151.29
QQQ 2 0 45 151.29
QQQ 3 0 40 151.29
QQQ 4 0 41 151.29
QQQ 5 0 39 151.30
QQQ 6 0 44 151.30
QQQ 7 0 46 151.30
QQQ 0 1 41 151.30
QQQ 1 1 38 151.30
QQQ 2 1 37 151.30
QQQ 3 1 41 151.30
QQQ 4 1 37 151.30
QQQ 5 1 33 151.30
QQQ 6 1 37 151.30
QQQ 7 1 30 151.30
QQQ 0 0 48 151.40
QQQ 1 0 45 151.40
QQQ 2 0 45 151.40
QQQ 3 0 40 151.40
QQQ 4 0 42 151.40
QQQ 5 0 38 151.40
QQQ 6 0 43 151.40
QQQ 7 0 46 151.40
QQQ 0 1 45 151.40
QQQ 1 1 38 151.40
QQQ 2 1 35 151.40
QQQ 3 1 39 151.40
QQQ 4 1 38 151.40
QQQ 5 1 34 151.40
QQQ 6 1 37 151.40
QQQ 7 1 30 151.40
QQQ 0 0 48 151.50
QQQ 1 0 44 151.50
QQQ 2 0 45 151.50
QQQ 3 0 39 151.50
QQQ 4 0 41 151.50
QQQ 5 0 39 151.50
QQQ 6 0 44 151.50
QQQ 7 0 46 151.50
QQQ 0 1 44 151.50
QQQ 1 1 38 151.50
QQQ 2 1 35 151.50
QQQ 3 1 39 151.50
QQQ 4 1 38 151.50
QQQ 5 1 33 151.50
QQQ 6 1 37 151.50
QQQ 7 1 30 151.50
QQQ 0 0 47 151.60
QQQ 1 0 43 151.60
QQQ 2 0 45 151.60
QQQ 3 0 40 151.60
QQQ 4 0 42 151.60
QQQ 5 0 38 151.60
QQQ 6 0 45 151.60
QQQ 7 0 46 151.60
QQQ 0 1 42 151.60
QQQ 1 1 38 151.60
QQQ 2 1 36 151.60
QQQ 3 1 41 151.60
QQQ 4 1 38 151.60
QQQ 5 1 33 151.60
QQQ 6 1 37 151.60
QQQ 7 1 31 151.60
QQQ 0 0 48 151.70
QQQ 1 0 44 151.70
QQQ 2 0 45 151.70
QQQ 3 0 40 151.70
QQQ 4 0 42 151.70
QQQ 5 0 39 151.70
QQQ 6 0 44 151.70
QQQ 7 0 46 151.70
QQQ 0 1 45 151.70
QQQ 1 1 39 151.70
QQQ 2 1 35 151.70
QQQ 3 1 40 151.70
QQQ 4 1 38 151.70
QQQ 5 1 33 151.70
QQQ 6 1 38 151.70
QQQ 7 1 30 151.70
QQQ 0 0 47 151.80
QQQ 1 0 43 151.80
QQQ 2 0 45 151.80
QQQ 3 0 40 151.80
QQQ 4 0 41 151.80
QQQ 5 0 39 151.80
QQQ 6 0 44 151.80
QQQ 7 0 46 151.80
QQQ 0 1 44 151.80
QQQ 1 1 38 151.80
QQQ 2 1 34 151.80
QQQ 3 1 40 151.80
QQQ 4 1 38 151.80
QQQ 5 1 33 151.80
QQQ 6 1 37 151.80
QQQ 7 1 30 151.80
QQQ 0 0 48 151.90
QQQ 1 0 43 151.90
QQQ 2 0 45 151.90
QQQ 3 0 40 151.90
QQQ 4 0 41 151.90
QQQ 5 0 38 151.90
QQQ 6 0 44 151.90
QQQ 7 0 46 151.90
QQQ 0 1 45 151.90
QQQ 1 1 37 151.90
QQQ 2 1 34 151.90
QQQ 3 1 40 151.90
QQQ 4 1 37 151.90
QQQ 5 1 33 151.90
QQQ 6 1 37 151.90
QQQ 7 1 30 151.90
QQQ 0 0 48 152.00
QQQ 1 0 44 152.00
QQQ 2 0 45 152.00
QQQ 3 0 40 152.00
QQQ 4 0 42 152.00
QQQ 5 0 39 152.00
QQQ 6 0 44 152.00
QQQ 7 0 46 152.00
QQQ 0 1 44 152.00
QQQ 1 1 39 152.00
QQQ 2 1 35 152.00
QQQ 3 1 41 152.00
QQQ 4 1 38 152.00
QQQ 5 1 33 152.00
QQQ 6 1 37 152.00
QQQ 7 1 30 152.00
QQQ 0 0 48 152.10
QQQ 1 0 44 152.10
QQQ 2 0 45 152.10
QQQ 3 0 40 152.10
QQQ 4 0 41 152.10
QQQ 5 0 39 152.10
QQQ 6 0 43 152.10
QQQ 7 0 46 152.10
QQQ 0 1 44 152.10
QQQ 1 1 38 152.10
QQQ 2 1 34 152.10
QQQ 3 1 40 152.10
QQQ 4 1 38 152.10
QQQ 5 1 33 152.10
QQQ 6 1 38 152.10
QQQ 7 1 29 152.10
QQQ 0 0 48 152.20
QQQ 1 0 44 152.20
QQQ 2 0 45 152.20
QQQ 3 0 40 152.20
QQQ 4 0 41 152.20
QQQ 5 0 39 152.20
QQQ 6 0 44 152.20
QQQ 7 0 46 152.20
QQQ 0 1 45 152.20
QQQ 1 1 38 152.20
QQQ 2 1 34 152.20
QQQ 3 1 40 152.20
QQQ 4 1 37 152.20
QQQ 5 1 33 152.20
QQQ 6 1 37 152.20
QQQ 7 1 30 152.20
QQQ 0 0 48 152.30
QQQ 1 0 45 152.30
QQQ 2 0 45 152.30
QQQ 3 0 39 152.30
QQQ 4 0 41 152.30
QQQ 5 0 39 152.30
QQQ 6 0 44 152.30
QQQ 7 0 47 152.30
QQQ 0 1 39 152.30
QQQ 1 1 38 152.30
QQQ 2 1 34 152.30
QQQ 3 1 40 152.30
QQQ 4 1 37 152.30
QQQ 5 1 33 152.30
QQQ 6 1 37 152.30
QQQ 7 1 30 152.30
QQQ 0 0 48 152.40
QQQ 1 0 44 152.40
QQQ 2 0 45 152.40
QQQ 3 0 40 152.40
QQQ 4 0 41 152.40
QQQ 5 0 39 152.40
QQQ 6 0 44 152.40
QQQ 7 0 46 152.40
QQQ 0 1 43 152.40
QQQ 1 1 39 152.40
QQQ 2 1 35 152.40
QQQ 3 1 40 152.40
QQQ 4 1 37 152.40
QQQ 5 1 34 152.40
QQQ 6 1 38 152.40
QQQ 7 1 30 152.40
QQQ 0 0 48 152.50
QQQ 1 0 45 152.50
QQQ 2 0 45 152.50
QQQ 3 0 40 152.50
QQQ 4 0 42 152.50
QQQ 5 0 39 152.50
QQQ 6 0 44 152.50
QQQ 7 0 46 152.50
QQQ 0 1 44 152.50
QQQ 1 1 38 152.50
QQQ 2 1 33 152.50
QQQ 3 1 40 152.50
QQQ 4 1 37 152.50
QQQ 5 1 33 152.50
QQQ 6 1 37 152.50
QQQ 7 1 30 152.50
QQQ 0 0 48 152.60
QQQ 1 0 43 152.60
QQQ 2 0 46 152.60
QQQ 3 0 40 152.60
QQQ 4 0 42 152.60
QQQ 5 0 39 152.60
QQQ 6 0 44 152.60
QQQ 7 0 46 152.60
QQQ 0 1 43 152.60
QQQ 1 1 38 152.60
QQQ 2 1 33 152.60
QQQ 3 1 39 152.60
QQQ 4 1 37 152.60
QQQ 5 1 33 152.60
QQQ 6 1 37 152.60
QQQ 7 1 30 152.60
QQQ 0 0 47 152.70
QQQ 1 0 43 152.70
QQQ 2 0 45 152.70
QQQ 3 0 39 152.70
QQQ 4 0 42 152.70
QQQ 5 0 39 152.70
QQQ 6 0 44 152.70
QQQ 7 0 47 152.70
QQQ 0 1 45 152.70
QQQ 1 1 38 152.70
QQQ 2 1 34 152.70
QQQ 3 1 39 152.70
QQQ 4 1 38 152.70
QQQ 5 1 33 152.70
QQQ 6 1 37 152.70
QQQ 7 1 30 152.70
QQQ 0 0 48 152.80
QQQ 1 0 43 152.80
QQQ 2 0 45 152.80
QQQ 3 0 39 152.80
QQQ 4 0 41 152.80
QQQ 5 0 39 152.80
QQQ 6 0 44 152.80
QQQ 7 0 47 152.80
QQQ 0 1 44 152.80
QQQ 1 1 38 152.80
QQQ 2 1 34 152.81
QQQ 3 1 40 152.81
QQQ 4 1 38 152.81
QQQ 5 1 34 152.81
QQQ 6 1 37 152.81
QQQ 7 1 31 152.81
QQQ 0 0 48 152.91
QQQ 1 0 43 152.91
QQQ 2 0 45 152.91
QQQ 3 0 39 152.91
QQQ 4 0 42 152.91
QQQ 5 0 39 152.91
QQQ 6 0 44 152.91
QQQ 7 0 47 152.91
QQQ 0 1 46 152.91
QQQ 1 1 39 152.91
QQQ 2 1 34 152.91
QQQ 3 1 40 152.91
QQQ 4 1 37 152.91
QQQ 5 1 33 152.91
QQQ 6 1 37 152.91
QQQ 7 1 30 152.91
QQQ 0 0 47 153.01
QQQ 1 0 44 153.01
QQQ 2 0 45 153.01
QQQ 3 0 40 153.01
QQQ 4 0 41 153.01
QQQ 5 0 39 153.01
QQQ 6 0 44 153.01
QQQ 7 0 46 153.01
QQQ 0 1 40 153.01
QQQ 1 1 39 153.01
QQQ 2 1 35 153.01
QQQ 3 1 40 153.01
QQQ 4 1 37 153.01
QQQ 5 1 33 153.01
QQQ 6 1 39 153.01
QQQ 7 1 30 153.01
QQQ 0 0 48 153.11
QQQ 1 0 44 153.11
QQQ 2 0 45 153.11
QQQ 3 0 39 153.11
QQQ 4 0 41 153.11
QQQ 5 0 39 153.11
QQQ 6 0 44 153.11
QQQ 7 0 46 153.11
QQQ 0 1 44 153.11
QQQ 1 1 38 153.11
QQQ 2 1 35 153.11
QQQ 3 1 39 153.11
QQQ 4 1 37 153.11
QQQ 5 1 33 153.11
QQQ 6 1 37 153.11
QQQ 7 1 30 153.11
QQQ 0 0 48 153.21
QQQ 1 0 45 153.21
QQQ 2 0 45 153.21
QQQ 3 0 39 153.21
QQQ 4 0 41 153.21
QQQ 5 0 38 153.21
