Q core socket tempC time
QQQ 4 1 35 53.30
QQQ 5 1 43 53.30
QQQ 6 1 36 53.30
QQQ 7 1 35 53.30
QQQ 0 0 35 53.40
QQQ 1 0 33 53.40
QQQ 2 0 33 53.40
QQQ 3 0 34 53.40
QQQ 4 0 30 53.40
QQQ 5 0 36 53.40
QQQ 6 0 31 53.40
QQQ 7 0 29 53.40
QQQ 0 1 32 53.40
QQQ 1 1 34 53.40
QQQ 2 1 33 53.40
QQQ 3 1 35 53.40
QQQ 4 1 34 53.40
QQQ 5 1 43 53.40
QQQ 6 1 36 53.40
QQQ 7 1 35 53.40
QQQ 0 0 35 53.50
QQQ 1 0 33 53.50
QQQ 2 0 34 53.50
QQQ 3 0 34 53.50
QQQ 4 0 30 53.50
QQQ 5 0 36 53.50
QQQ 6 0 31 53.50
QQQ 7 0 29 53.50
QQQ 0 1 32 53.50
QQQ 1 1 35 53.50
QQQ 2 1 32 53.50
QQQ 3 1 36 53.50
QQQ 4 1 35 53.50
QQQ 5 1 42 53.50
QQQ 6 1 36 53.50
QQQ 7 1 35 53.50
QQQ 0 0 36 53.60
QQQ 1 0 32 53.60
QQQ 2 0 33 53.60
QQQ 3 0 34 53.60
QQQ 4 0 30 53.60
QQQ 5 0 36 53.60
QQQ 6 0 30 53.60
QQQ 7 0 30 53.60
QQQ 0 1 32 53.60
QQQ 1 1 34 53.60
QQQ 2 1 34 53.60
QQQ 3 1 36 53.60
QQQ 4 1 35 53.60
QQQ 5 1 42 53.60
QQQ 6 1 37 53.60
QQQ 7 1 34 53.60
QQQ 0 0 35 53.70
QQQ 1 0 32 53.70
QQQ 2 0 33 53.70
QQQ 3 0 33 53.70
QQQ 4 0 30 53.70
QQQ 5 0 35 53.70
QQQ 6 0 30 53.70
QQQ 7 0 30 53.70
QQQ 0 1 32 53.70
QQQ 1 1 35 53.70
QQQ 2 1 33 53.70
QQQ 3 1 36 53.70
QQQ 4 1 34 53.70
QQQ 5 1 42 53.71
QQQ 6 1 36 53.71
QQQ 7 1 35 53.71
QQQ 0 0 35 53.81
QQQ 1 0 33 53.81
QQQ 2 0 34 53.81
QQQ 3 0 33 53.81
QQQ 4 0 30 53.81
QQQ 5 0 36 53.81
QQQ 6 0 30 53.81
QQQ 7 0 31 53.81
QQQ 0 1 32 53.81
QQQ 1 1 35 53.81
QQQ 2 1 34 53.81
QQQ 3 1 36 53.81
QQQ 4 1 35 53.81
QQQ 5 1 43 53.81
QQQ 6 1 36 53.81
QQQ 7 1 35 53.81
QQQ 0 0 35 53.91
QQQ 1 0 33 53.91
QQQ 2 0 34 53.91
QQQ 3 0 33 53.91
QQQ 4 0 30 53.91
QQQ 5 0 36 53.91
QQQ 6 0 31 53.91
QQQ 7 0 30 53.91
QQQ 0 1 32 53.91
QQQ 1 1 34 53.91
QQQ 2 1 33 53.91
QQQ 3 1 36 53.91
QQQ 4 1 34 53.91
QQQ 5 1 43 53.91
QQQ 6 1 36 53.91
QQQ 7 1 35 53.91
QQQ 0 0 36 54.01
QQQ 1 0 33 54.01
QQQ 2 0 34 54.01
QQQ 3 0 34 54.01
QQQ 4 0 31 54.01
QQQ 5 0 36 54.01
QQQ 6 0 31 54.01
QQQ 7 0 29 54.01
QQQ 0 1 32 54.01
QQQ 1 1 35 54.01
QQQ 2 1 34 54.01
QQQ 3 1 36 54.01
QQQ 4 1 34 54.01
QQQ 5 1 42 54.01
QQQ 6 1 36 54.01
QQQ 7 1 35 54.01
QQQ 0 0 36 54.11
QQQ 1 0 33 54.11
QQQ 2 0 34 54.11
QQQ 3 0 33 54.11
QQQ 4 0 30 54.11
QQQ 5 0 36 54.11
QQQ 6 0 30 54.11
QQQ 7 0 30 54.11
QQQ 0 1 32 54.11
QQQ 1 1 35 54.11
QQQ 2 1 33 54.11
QQQ 3 1 37 54.11
QQQ 4 1 35 54.11
QQQ 5 1 44 54.11
QQQ 6 1 37 54.11
QQQ 7 1 35 54.11
QQQ 0 0 35 54.21
QQQ 1 0 33 54.21
QQQ 2 0 34 54.21
QQQ 3 0 34 54.21
QQQ 4 0 31 54.21
QQQ 5 0 36 54.21
QQQ 6 0 31 54.21
QQQ 7 0 30 54.21
QQQ 0 1 32 54.21
QQQ 1 1 35 54.21
QQQ 2 1 34 54.21
QQQ 3 1 36 54.21
QQQ 4 1 35 54.21
QQQ 5 1 42 54.21
QQQ 6 1 36 54.21
QQQ 7 1 35 54.21
QQQ 0 0 36 54.31
QQQ 1 0 33 54.31
QQQ 2 0 34 54.31
QQQ 3 0 33 54.31
QQQ 4 0 30 54.31
QQQ 5 0 37 54.31
QQQ 6 0 31 54.31
QQQ 7 0 29 54.31
QQQ 0 1 32 54.31
QQQ 1 1 34 54.31
QQQ 2 1 33 54.31
QQQ 3 1 36 54.31
QQQ 4 1 35 54.31
QQQ 5 1 43 54.31
QQQ 6 1 36 54.31
QQQ 7 1 35 54.31
QQQ 0 0 35 54.41
QQQ 1 0 33 54.41
QQQ 2 0 33 54.41
QQQ 3 0 34 54.41
QQQ 4 0 30 54.41
QQQ 5 0 36 54.41
QQQ 6 0 31 54.41
QQQ 7 0 30 54.41
QQQ 0 1 32 54.41
QQQ 1 1 35 54.41
QQQ 2 1 34 54.41
QQQ 3 1 36 54.41
QQQ 4 1 35 54.41
QQQ 5 1 43 54.41
QQQ 6 1 36 54.41
QQQ 7 1 36 54.41
QQQ 0 0 34 54.51
QQQ 1 0 32 54.51
QQQ 2 0 34 54.51
QQQ 3 0 33 54.51
QQQ 4 0 31 54.51
QQQ 5 0 36 54.51
QQQ 6 0 31 54.51
QQQ 7 0 29 54.51
QQQ 0 1 31 54.51
QQQ 1 1 35 54.51
QQQ 2 1 33 54.51
QQQ 3 1 36 54.51
QQQ 4 1 34 54.51
QQQ 5 1 42 54.51
QQQ 6 1 36 54.51
QQQ 7 1 35 54.51
QQQ 0 0 35 54.61
QQQ 1 0 32 54.61
QQQ 2 0 34 54.61
QQQ 3 0 34 54.61
QQQ 4 0 31 54.61
QQQ 5 0 37 54.61
QQQ 6 0 31 54.61
QQQ 7 0 29 54.61
QQQ 0 1 32 54.61
QQQ 1 1 34 54.61
QQQ 2 1 33 54.61
QQQ 3 1 37 54.61
QQQ 4 1 34 54.61
QQQ 5 1 43 54.61
QQQ 6 1 35 54.61
QQQ 7 1 35 54.61
QQQ 0 0 35 54.71
QQQ 1 0 33 54.71
QQQ 2 0 33 54.71
QQQ 3 0 34 54.71
QQQ 4 0 31 54.71
QQQ 5 0 36 54.71
QQQ 6 0 31 54.71
QQQ 7 0 30 54.71
QQQ 0 1 32 54.71
QQQ 1 1 35 54.71
QQQ 2 1 34 54.71
QQQ 3 1 36 54.71
QQQ 4 1 34 54.71
QQQ 5 1 43 54.71
QQQ 6 1 36 54.71
QQQ 7 1 34 54.71
QQQ 0 0 36 54.81
QQQ 1 0 33 54.81
QQQ 2 0 34 54.81
QQQ 3 0 33 54.81
QQQ 4 0 31 54.81
QQQ 5 0 36 54.81
QQQ 6 0 30 54.81
QQQ 7 0 31 54.81
QQQ 0 1 32 54.81
QQQ 1 1 35 54.81
QQQ 2 1 34 54.81
QQQ 3 1 37 54.81
QQQ 4 1 34 54.81
QQQ 5 1 42 54.81
QQQ 6 1 36 54.81
QQQ 7 1 35 54.81
QQQ 0 0 36 54.91
QQQ 1 0 33 54.91
QQQ 2 0 34 54.91
QQQ 3 0 33 54.91
QQQ 4 0 31 54.91
QQQ 5 0 36 54.91
QQQ 6 0 31 54.91
QQQ 7 0 30 54.91
QQQ 0 1 32 54.91
QQQ 1 1 35 54.91
QQQ 2 1 33 54.91
QQQ 3 1 36 54.91
QQQ 4 1 34 54.91
QQQ 5 1 43 54.91
QQQ 6 1 36 54.91
QQQ 7 1 35 54.91
QQQ 0 0 36 55.01
QQQ 1 0 33 55.01
QQQ 2 0 34 55.01
QQQ 3 0 34 55.01
QQQ 4 0 30 55.01
QQQ 5 0 36 55.01
QQQ 6 0 30 55.01
QQQ 7 0 30 55.01
QQQ 0 1 32 55.01
QQQ 1 1 34 55.01
QQQ 2 1 33 55.01
QQQ 3 1 36 55.01
QQQ 4 1 35 55.01
QQQ 5 1 43 55.01
QQQ 6 1 36 55.01
QQQ 7 1 35 55.01
QQQ 0 0 35 55.11
QQQ 1 0 33 55.11
QQQ 2 0 34 55.11
QQQ 3 0 34 55.11
QQQ 4 0 30 55.11
QQQ 5 0 36 55.11
QQQ 6 0 31 55.11
QQQ 7 0 30 55.11
QQQ 0 1 32 55.12
QQQ 1 1 35 55.12
QQQ 2 1 33 55.12
QQQ 3 1 35 55.12
QQQ 4 1 34 55.12
QQQ 5 1 43 55.12
QQQ 6 1 36 55.12
QQQ 7 1 35 55.12
QQQ 0 0 34 55.22
QQQ 1 0 33 55.22
QQQ 2 0 34 55.22
QQQ 3 0 34 55.22
QQQ 4 0 30 55.22
QQQ 5 0 36 55.22
QQQ 6 0 31 55.22
QQQ 7 0 29 55.22
QQQ 0 1 32 55.22
QQQ 1 1 35 55.22
QQQ 2 1 34 55.22
QQQ 3 1 36 55.22
QQQ 4 1 34 55.22
QQQ 5 1 43 55.22
QQQ 6 1 37 55.22
QQQ 7 1 35 55.22
QQQ 0 0 35 55.32
QQQ 1 0 33 55.32
QQQ 2 0 34 55.32
QQQ 3 0 34 55.32
QQQ 4 0 30 55.32
QQQ 5 0 36 55.32
QQQ 6 0 31 55.32
QQQ 7 0 30 55.32
QQQ 0 1 32 55.32
QQQ 1 1 35 55.32
QQQ 2 1 34 55.32
QQQ 3 1 35 55.32
QQQ 4 1 35 55.32
QQQ 5 1 42 55.32
QQQ 6 1 36 55.32
QQQ 7 1 35 55.32
QQQ 0 0 36 55.42
QQQ 1 0 34 55.42
QQQ 2 0 34 55.42
QQQ 3 0 34 55.42
QQQ 4 0 30 55.42
QQQ 5 0 36 55.42
QQQ 6 0 31 55.42
QQQ 7 0 30 55.42
QQQ 0 1 33 55.42
QQQ 1 1 35 55.42
QQQ 2 1 33 55.42
QQQ 3 1 36 55.42
QQQ 4 1 35 55.42
QQQ 5 1 42 55.42
QQQ 6 1 36 55.42
QQQ 7 1 36 55.42
QQQ 0 0 35 55.52
QQQ 1 0 33 55.52
QQQ 2 0 34 55.52
QQQ 3 0 34 55.52
QQQ 4 0 31 55.52
QQQ 5 0 36 55.52
QQQ 6 0 31 55.52
QQQ 7 0 29 55.52
QQQ 0 1 32 55.52
QQQ 1 1 35 55.52
QQQ 2 1 34 55.52
QQQ 3 1 36 55.52
QQQ 4 1 35 55.52
QQQ 5 1 42 55.52
QQQ 6 1 36 55.52
QQQ 7 1 35 55.52
QQQ 0 0 35 55.62
QQQ 1 0 32 55.62
QQQ 2 0 34 55.62
QQQ 3 0 33 55.62
QQQ 4 0 31 55.62
QQQ 5 0 36 55.62
QQQ 6 0 31 55.62
QQQ 7 0 30 55.62
QQQ 0 1 32 55.62
QQQ 1 1 35 55.62
QQQ 2 1 34 55.62
QQQ 3 1 37 55.62
QQQ 4 1 35 55.62
QQQ 5 1 43 55.62
QQQ 6 1 37 55.62
QQQ 7 1 35 55.62
QQQ 0 0 36 55.72
QQQ 1 0 33 55.72
QQQ 2 0 34 55.72
QQQ 3 0 34 55.72
QQQ 4 0 30 55.72
QQQ 5 0 37 55.72
QQQ 6 0 31 55.72
QQQ 7 0 30 55.72
QQQ 0 1 32 55.72
QQQ 1 1 34 55.72
QQQ 2 1 35 55.72
QQQ 3 1 36 55.72
QQQ 4 1 34 55.72
QQQ 5 1 42 55.72
QQQ 6 1 36 55.72
QQQ 7 1 35 55.72
QQQ 0 0 35 55.82
QQQ 1 0 33 55.82
QQQ 2 0 34 55.82
QQQ 3 0 34 55.82
QQQ 4 0 30 55.82
QQQ 5 0 36 55.82
QQQ 6 0 31 55.82
QQQ 7 0 29 55.82
QQQ 0 1 32 55.82
QQQ 1 1 35 55.82
QQQ 2 1 34 55.82
QQQ 3 1 36 55.82
QQQ 4 1 35 55.82
QQQ 5 1 42 55.82
QQQ 6 1 36 55.82
QQQ 7 1 35 55.82
QQQ 0 0 36 55.92
QQQ 1 0 33 55.92
QQQ 2 0 34 55.92
QQQ 3 0 34 55.92
QQQ 4 0 30 55.92
QQQ 5 0 36 55.92
QQQ 6 0 31 55.92
QQQ 7 0 30 55.92
QQQ 0 1 32 55.92
QQQ 1 1 34 55.92
QQQ 2 1 34 55.92
QQQ 3 1 37 55.92
QQQ 4 1 35 55.92
QQQ 5 1 43 55.92
QQQ 6 1 36 55.92
QQQ 7 1 35 55.92
QQQ 0 0 36 56.02
QQQ 1 0 33 56.02
QQQ 2 0 34 56.02
QQQ 3 0 34 56.02
QQQ 4 0 29 56.02
QQQ 5 0 36 56.02
QQQ 6 0 31 56.02
QQQ 7 0 30 56.02
QQQ 0 1 32 56.02
QQQ 1 1 35 56.02
QQQ 2 1 34 56.02
QQQ 3 1 36 56.02
QQQ 4 1 35 56.02
QQQ 5 1 42 56.02
QQQ 6 1 36 56.02
QQQ 7 1 35 56.02
QQQ 0 0 36 56.12
QQQ 1 0 33 56.12
QQQ 2 0 34 56.12
QQQ 3 0 34 56.12
QQQ 4 0 31 56.12
QQQ 5 0 37 56.12
QQQ 6 0 31 56.12
QQQ 7 0 30 56.12
QQQ 0 1 33 56.12
QQQ 1 1 34 56.12
QQQ 2 1 34 56.12
QQQ 3 1 36 56.12
QQQ 4 1 35 56.12
QQQ 5 1 43 56.12
QQQ 6 1 36 56.12
QQQ 7 1 36 56.12
QQQ 0 0 36 56.22
QQQ 1 0 33 56.22
QQQ 2 0 33 56.22
QQQ 3 0 34 56.22
QQQ 4 0 31 56.22
QQQ 5 0 36 56.22
QQQ 6 0 31 56.22
QQQ 7 0 29 56.22
QQQ 0 1 33 56.22
QQQ 1 1 35 56.22
QQQ 2 1 33 56.22
QQQ 3 1 36 56.22
QQQ 4 1 35 56.22
QQQ 5 1 42 56.22
QQQ 6 1 36 56.22
QQQ 7 1 35 56.22
QQQ 0 0 35 56.32
QQQ 1 0 32 56.32
QQQ 2 0 34 56.32
QQQ 3 0 34 56.32
QQQ 4 0 30 56.32
QQQ 5 0 35 56.32
QQQ 6 0 31 56.32
QQQ 7 0 30 56.32
QQQ 0 1 32 56.32
QQQ 1 1 35 56.32
QQQ 2 1 34 56.32
QQQ 3 1 36 56.32
QQQ 4 1 35 56.32
QQQ 5 1 43 56.32
QQQ 6 1 37 56.32
QQQ 7 1 36 56.32
QQQ 0 0 36 56.42
QQQ 1 0 33 56.42
QQQ 2 0 34 56.42
QQQ 3 0 34 56.42
QQQ 4 0 31 56.42
QQQ 5 0 37 56.42
QQQ 6 0 31 56.42
QQQ 7 0 30 56.42
QQQ 0 1 32 56.42
QQQ 1 1 35 56.42
QQQ 2 1 34 56.42
QQQ 3 1 37 56.42
QQQ 4 1 34 56.42
QQQ 5 1 43 56.42
QQQ 6 1 36 56.42
QQQ 7 1 35 56.42
QQQ 0 0 36 56.52
QQQ 1 0 33 56.52
QQQ 2 0 34 56.52
QQQ 3 0 34 56.52
QQQ 4 0 30 56.52
QQQ 5 0 36 56.52
QQQ 6 0 31 56.52
QQQ 7 0 30 56.52
QQQ 0 1 32 56.52
QQQ 1 1 35 56.52
QQQ 2 1 34 56.52
QQQ 3 1 36 56.52
QQQ 4 1 35 56.52
QQQ 5 1 43 56.52
QQQ 6 1 37 56.52
QQQ 7 1 36 56.52
QQQ 0 0 35 56.62
QQQ 1 0 33 56.62
QQQ 2 0 34 56.62
QQQ 3 0 34 56.62
QQQ 4 0 31 56.62
QQQ 5 0 36 56.62
QQQ 6 0 31 56.62
QQQ 7 0 30 56.62
QQQ 0 1 33 56.63
QQQ 1 1 35 56.63
QQQ 2 1 34 56.63
QQQ 3 1 36 56.63
QQQ 4 1 34 56.63
QQQ 5 1 43 56.63
QQQ 6 1 36 56.63
QQQ 7 1 36 56.63
QQQ 0 0 36 56.73
QQQ 1 0 33 56.73
QQQ 2 0 33 56.73
QQQ 3 0 34 56.73
QQQ 4 0 30 56.73
QQQ 5 0 35 56.73
QQQ 6 0 31 56.73
QQQ 7 0 30 56.73
QQQ 0 1 32 56.73
QQQ 1 1 35 56.73
QQQ 2 1 34 56.73
QQQ 3 1 36 56.73
QQQ 4 1 35 56.73
QQQ 5 1 43 56.73
QQQ 6 1 36 56.73
QQQ 7 1 35 56.73
QQQ 0 0 36 56.83
QQQ 1 0 33 56.83
QQQ 2 0 33 56.83
QQQ 3 0 34 56.83
QQQ 4 0 30 56.83
QQQ 5 0 37 56.83
QQQ 6 0 32 56.83
QQQ 7 0 29 56.83
QQQ 0 1 32 56.83
QQQ 1 1 35 56.83
QQQ 2 1 34 56.83
QQQ 3 1 37 56.83
QQQ 4 1 35 56.83
QQQ 5 1 43 56.83
QQQ 6 1 35 56.83
QQQ 7 1 35 56.83
QQQ 0 0 36 56.93
QQQ 1 0 32 56.93
QQQ 2 0 34 56.93
QQQ 3 0 34 56.93
QQQ 4 0 30 56.93
QQQ 5 0 36 56.93
QQQ 6 0 32 56.93
QQQ 7 0 30 56.93
QQQ 0 1 32 56.93
QQQ 1 1 35 56.93
QQQ 2 1 33 56.93
QQQ 3 1 36 56.93
QQQ 4 1 35 56.93
QQQ 5 1 42 56.93
QQQ 6 1 36 56.93
QQQ 7 1 35 56.93
QQQ 0 0 36 57.03
QQQ 1 0 33 57.03
QQQ 2 0 34 57.03
QQQ 3 0 34 57.03
QQQ 4 0 30 57.03
QQQ 5 0 36 57.03
QQQ 6 0 31 57.03
QQQ 7 0 30 57.03
QQQ 0 1 32 57.03
QQQ 1 1 35 57.03
QQQ 2 1 33 57.03
QQQ 3 1 36 57.03
QQQ 4 1 34 57.03
QQQ 5 1 43 57.03
QQQ 6 1 36 57.03
QQQ 7 1 35 57.03
QQQ 0 0 36 57.13
QQQ 1 0 33 57.13
QQQ 2 0 34 57.13
QQQ 3 0 34 57.13
QQQ 4 0 30 57.13
QQQ 5 0 37 57.13
QQQ 6 0 31 57.13
QQQ 7 0 30 57.13
QQQ 0 1 32 57.13
QQQ 1 1 35 57.13
QQQ 2 1 33 57.13
QQQ 3 1 36 57.13
QQQ 4 1 35 57.13
QQQ 5 1 43 57.13
QQQ 6 1 36 57.13
QQQ 7 1 35 57.13
QQQ 0 0 36 57.23
QQQ 1 0 33 57.23
QQQ 2 0 33 57.23
QQQ 3 0 34 57.23
QQQ 4 0 30 57.23
QQQ 5 0 37 57.23
QQQ 6 0 31 57.23
QQQ 7 0 30 57.23
QQQ 0 1 32 57.23
QQQ 1 1 35 57.23
QQQ 2 1 34 57.23
QQQ 3 1 35 57.23
QQQ 4 1 35 57.23
QQQ 5 1 42 57.23
QQQ 6 1 36 57.23
QQQ 7 1 35 57.23
QQQ 0 0 35 57.33
QQQ 1 0 33 57.33
QQQ 2 0 34 57.33
QQQ 3 0 34 57.33
QQQ 4 0 30 57.33
QQQ 5 0 36 57.33
QQQ 6 0 31 57.33
QQQ 7 0 29 57.33
QQQ 0 1 32 57.33
QQQ 1 1 35 57.33
QQQ 2 1 33 57.33
QQQ 3 1 35 57.33
QQQ 4 1 35 57.33
QQQ 5 1 43 57.33
QQQ 6 1 37 57.33
QQQ 7 1 35 57.33
QQQ 0 0 36 57.43
QQQ 1 0 33 57.43
QQQ 2 0 34 57.43
QQQ 3 0 34 57.43
QQQ 4 0 31 57.43
QQQ 5 0 37 57.43
QQQ 6 0 31 57.43
QQQ 7 0 30 57.43
QQQ 0 1 32 57.43
QQQ 1 1 34 57.43
QQQ 2 1 33 57.43
QQQ 3 1 36 57.43
QQQ 4 1 35 57.43
QQQ 5 1 43 57.43
QQQ 6 1 36 57.43
QQQ 7 1 35 57.43
QQQ 0 0 35 57.53
QQQ 1 0 33 57.53
QQQ 2 0 34 57.53
QQQ 3 0 34 57.53
QQQ 4 0 30 57.53
QQQ 5 0 36 57.53
QQQ 6 0 31 57.53
QQQ 7 0 30 57.53
QQQ 0 1 32 57.53
QQQ 1 1 34 57.53
QQQ 2 1 34 57.53
QQQ 3 1 36 57.53
QQQ 4 1 35 57.53
QQQ 5 1 43 57.53
QQQ 6 1 36 57.53
QQQ 7 1 35 57.53
QQQ 0 0 35 57.63
QQQ 1 0 33 57.63
QQQ 2 0 34 57.63
QQQ 3 0 34 57.63
QQQ 4 0 31 57.63
QQQ 5 0 37 57.63
QQQ 6 0 31 57.63
QQQ 7 0 30 57.63
QQQ 0 1 32 57.63
QQQ 1 1 35 57.63
QQQ 2 1 34 57.63
QQQ 3 1 36 57.63
QQQ 4 1 35 57.63
QQQ 5 1 43 57.63
QQQ 6 1 36 57.63
QQQ 7 1 35 57.63
QQQ 0 0 36 57.73
QQQ 1 0 33 57.73
QQQ 2 0 33 57.73
QQQ 3 0 34 57.73
QQQ 4 0 30 57.73
QQQ 5 0 36 57.73
QQQ 6 0 31 57.73
QQQ 7 0 30 57.73
QQQ 0 1 32 57.73
QQQ 1 1 35 57.73
QQQ 2 1 34 57.73
QQQ 3 1 36 57.73
QQQ 4 1 34 57.73
QQQ 5 1 43 57.73
QQQ 6 1 36 57.73
QQQ 7 1 35 57.73
QQQ 0 0 36 57.83
QQQ 1 0 32 57.83
QQQ 2 0 34 57.83
QQQ 3 0 34 57.83
QQQ 4 0 30 57.83
QQQ 5 0 37 57.83
QQQ 6 0 31 57.83
QQQ 7 0 30 57.83
QQQ 0 1 32 57.83
QQQ 1 1 35 57.83
QQQ 2 1 34 57.83
QQQ 3 1 36 57.83
QQQ 4 1 35 57.83
QQQ 5 1 42 57.83
QQQ 6 1 36 57.83
QQQ 7 1 35 57.83
QQQ 0 0 35 57.93
QQQ 1 0 33 57.93
QQQ 2 0 33 57.93
QQQ 3 0 34 57.93
QQQ 4 0 29 57.93
QQQ 5 0 37 57.93
QQQ 6 0 31 57.93
QQQ 7 0 29 57.93
QQQ 0 1 32 57.93
QQQ 1 1 35 57.93
QQQ 2 1 33 57.93
QQQ 3 1 35 57.93
QQQ 4 1 35 57.93
QQQ 5 1 44 57.93
QQQ 6 1 37 57.93
QQQ 7 1 36 57.93
QQQ 0 0 35 58.03
QQQ 1 0 33 58.03
QQQ 2 0 33 58.03
QQQ 3 0 34 58.03
QQQ 4 0 30 58.03
QQQ 5 0 36 58.03
QQQ 6 0 31 58.03
QQQ 7 0 29 58.03
QQQ 0 1 32 58.03
QQQ 1 1 35 58.03
QQQ 2 1 33 58.04
QQQ 3 1 36 58.04
QQQ 4 1 35 58.04
QQQ 5 1 43 58.04
QQQ 6 1 35 58.04
QQQ 7 1 35 58.04
QQQ 0 0 37 58.14
QQQ 1 0 33 58.14
QQQ 2 0 33 58.14
QQQ 3 0 34 58.14
QQQ 4 0 30 58.14
QQQ 5 0 37 58.14
QQQ 6 0 31 58.14
QQQ 7 0 30 58.14
QQQ 0 1 32 58.14
QQQ 1 1 35 58.14
QQQ 2 1 33 58.14
QQQ 3 1 36 58.14
QQQ 4 1 35 58.14
QQQ 5 1 42 58.14
QQQ 6 1 36 58.14
QQQ 7 1 35 58.14
QQQ 0 0 36 58.24
QQQ 1 0 33 58.24
QQQ 2 0 33 58.24
QQQ 3 0 34 58.24
QQQ 4 0 30 58.24
QQQ 5 0 37 58.24
QQQ 6 0 31 58.24
QQQ 7 0 30 58.24
QQQ 0 1 32 58.24
QQQ 1 1 35 58.24
QQQ 2 1 33 58.24
QQQ 3 1 35 58.24
QQQ 4 1 35 58.24
QQQ 5 1 43 58.24
QQQ 6 1 35 58.24
QQQ 7 1 35 58.24
QQQ 0 0 37 58.34
QQQ 1 0 33 58.34
QQQ 2 0 34 58.34
QQQ 3 0 34 58.34
QQQ 4 0 29 58.34
QQQ 5 0 37 58.34
QQQ 6 0 31 58.34
QQQ 7 0 30 58.34
QQQ 0 1 32 58.34
QQQ 1 1 34 58.34
QQQ 2 1 33 58.34
QQQ 3 1 35 58.34
QQQ 4 1 35 58.34
QQQ 5 1 43 58.34
QQQ 6 1 36 58.34
QQQ 7 1 35 58.34
QQQ 0 0 36 58.44
QQQ 1 0 33 58.44
QQQ 2 0 33 58.44
QQQ 3 0 34 58.44
QQQ 4 0 30 58.44
QQQ 5 0 37 58.44
QQQ 6 0 31 58.44
QQQ 7 0 30 58.44
QQQ 0 1 32 58.44
QQQ 1 1 35 58.44
QQQ 2 1 33 58.44
QQQ 3 1 36 58.44
QQQ 4 1 35 58.44
QQQ 5 1 43 58.44
QQQ 6 1 36 58.44
QQQ 7 1 36 58.44
QQQ 0 0 37 58.54
QQQ 1 0 33 58.54
QQQ 2 0 33 58.54
QQQ 3 0 34 58.54
QQQ 4 0 31 58.54
QQQ 5 0 37 58.54
QQQ 6 0 31 58.54
QQQ 7 0 30 58.54
QQQ 0 1 32 58.54
QQQ 1 1 35 58.54
QQQ 2 1 34 58.54
QQQ 3 1 36 58.54
QQQ 4 1 35 58.54
QQQ 5 1 43 58.54
QQQ 6 1 36 58.54
QQQ 7 1 34 58.54
QQQ 0 0 36 58.64
QQQ 1 0 33 58.64
QQQ 2 0 33 58.64
QQQ 3 0 34 58.64
QQQ 4 0 29 58.64
QQQ 5 0 37 58.64
QQQ 6 0 31 58.64
QQQ 7 0 30 58.64
QQQ 0 1 32 58.64
QQQ 1 1 35 58.64
QQQ 2 1 33 58.64
QQQ 3 1 35 58.64
QQQ 4 1 35 58.64
QQQ 5 1 43 58.64
QQQ 6 1 36 58.64
QQQ 7 1 35 58.64
QQQ 0 0 36 58.74
QQQ 1 0 33 58.74
QQQ 2 0 33 58.74
QQQ 3 0 34 58.74
QQQ 4 0 30 58.74
QQQ 5 0 37 58.74
QQQ 6 0 30 58.74
QQQ 7 0 30 58.74
QQQ 0 1 32 58.74
QQQ 1 1 35 58.74
QQQ 2 1 33 58.74
QQQ 3 1 36 58.74
QQQ 4 1 35 58.74
QQQ 5 1 42 58.74
QQQ 6 1 36 58.74
QQQ 7 1 35 58.74
QQQ 0 0 36 58.84
QQQ 1 0 33 58.84
QQQ 2 0 34 58.84
QQQ 3 0 34 58.84
QQQ 4 0 30 58.84
QQQ 5 0 36 58.84
QQQ 6 0 30 58.84
QQQ 7 0 31 58.84
QQQ 0 1 32 58.84
QQQ 1 1 35 58.84
QQQ 2 1 33 58.84
QQQ 3 1 37 58.84
QQQ 4 1 35 58.84
QQQ 5 1 42 58.84
QQQ 6 1 36 58.84
QQQ 7 1 36 58.84
QQQ 0 0 36 58.94
QQQ 1 0 33 58.94
QQQ 2 0 33 58.94
QQQ 3 0 34 58.94
QQQ 4 0 29 58.94
QQQ 5 0 37 58.94
QQQ 6 0 30 58.94
QQQ 7 0 30 58.94
QQQ 0 1 32 58.94
QQQ 1 1 34 58.94
QQQ 2 1 33 58.94
QQQ 3 1 35 58.94
QQQ 4 1 35 58.94
QQQ 5 1 44 58.94
QQQ 6 1 37 58.94
QQQ 7 1 35 58.94
QQQ 0 0 35 59.04
QQQ 1 0 32 59.04
QQQ 2 0 33 59.04
QQQ 3 0 34 59.04
QQQ 4 0 30 59.04
QQQ 5 0 37 59.04
QQQ 6 0 31 59.04
QQQ 7 0 30 59.04
QQQ 0 1 32 59.04
QQQ 1 1 34 59.04
QQQ 2 1 33 59.04
QQQ 3 1 37 59.04
QQQ 4 1 34 59.04
QQQ 5 1 43 59.04
QQQ 6 1 36 59.04
QQQ 7 1 35 59.04
QQQ 0 0 36 59.14
QQQ 1 0 32 59.14
QQQ 2 0 33 59.14
QQQ 3 0 34 59.14
QQQ 4 0 30 59.14
QQQ 5 0 36 59.14
QQQ 6 0 30 59.14
QQQ 7 0 30 59.14
QQQ 0 1 32 59.14
QQQ 1 1 35 59.14
QQQ 2 1 33 59.14
QQQ 3 1 36 59.14
QQQ 4 1 35 59.14
QQQ 5 1 43 59.14
QQQ 6 1 36 59.14
QQQ 7 1 35 59.14
