Q core socket tempC time
QQQ 5 0 42 51.77
QQQ 6 0 38 51.77
QQQ 7 0 36 51.77
QQQ 0 1 26 51.77
QQQ 1 1 30 51.77
QQQ 2 1 28 51.77
QQQ 3 1 30 51.77
QQQ 4 1 26 51.77
QQQ 5 1 29 51.77
QQQ 6 1 27 51.77
QQQ 7 1 31 51.77
QQQ 0 0 40 51.87
QQQ 1 0 40 51.87
QQQ 2 0 41 51.87
QQQ 3 0 39 51.87
QQQ 4 0 44 51.87
QQQ 5 0 42 51.87
QQQ 6 0 38 51.87
QQQ 7 0 36 51.87
QQQ 0 1 26 51.87
QQQ 1 1 30 51.87
QQQ 2 1 27 51.87
QQQ 3 1 31 51.87
QQQ 4 1 26 51.87
QQQ 5 1 29 51.87
QQQ 6 1 28 51.87
QQQ 7 1 30 51.87
QQQ 0 0 40 51.97
QQQ 1 0 40 51.97
QQQ 2 0 41 51.97
QQQ 3 0 39 51.97
QQQ 4 0 44 51.97
QQQ 5 0 43 51.97
QQQ 6 0 38 51.97
QQQ 7 0 37 51.97
QQQ 0 1 26 51.97
QQQ 1 1 30 51.97
QQQ 2 1 27 51.97
QQQ 3 1 31 51.97
QQQ 4 1 25 51.97
QQQ 5 1 29 51.97
QQQ 6 1 27 51.97
QQQ 7 1 30 51.97
QQQ 0 0 40 52.07
QQQ 1 0 40 52.07
QQQ 2 0 40 52.07
QQQ 3 0 39 52.07
QQQ 4 0 44 52.07
QQQ 5 0 43 52.07
QQQ 6 0 38 52.07
QQQ 7 0 37 52.07
QQQ 0 1 27 52.07
QQQ 1 1 30 52.07
QQQ 2 1 27 52.07
QQQ 3 1 30 52.07
QQQ 4 1 26 52.07
QQQ 5 1 29 52.07
QQQ 6 1 27 52.07
QQQ 7 1 30 52.07
QQQ 0 0 41 52.17
QQQ 1 0 40 52.17
QQQ 2 0 41 52.17
QQQ 3 0 38 52.17
QQQ 4 0 43 52.17
QQQ 5 0 43 52.17
QQQ 6 0 38 52.17
QQQ 7 0 37 52.17
QQQ 0 1 26 52.17
QQQ 1 1 30 52.17
QQQ 2 1 28 52.17
QQQ 3 1 30 52.17
QQQ 4 1 25 52.17
QQQ 5 1 29 52.17
QQQ 6 1 27 52.17
QQQ 7 1 30 52.17
QQQ 0 0 41 52.27
QQQ 1 0 40 52.27
QQQ 2 0 41 52.27
QQQ 3 0 38 52.27
QQQ 4 0 43 52.27
QQQ 5 0 44 52.27
QQQ 6 0 38 52.27
QQQ 7 0 37 52.27
QQQ 0 1 27 52.27
QQQ 1 1 30 52.27
QQQ 2 1 28 52.27
QQQ 3 1 30 52.27
QQQ 4 1 26 52.27
QQQ 5 1 30 52.27
QQQ 6 1 27 52.27
QQQ 7 1 30 52.27
QQQ 0 0 40 52.37
QQQ 1 0 39 52.37
QQQ 2 0 41 52.37
QQQ 3 0 39 52.37
QQQ 4 0 44 52.37
QQQ 5 0 44 52.37
QQQ 6 0 37 52.37
QQQ 7 0 37 52.37
QQQ 0 1 26 52.37
QQQ 1 1 30 52.37
QQQ 2 1 28 52.37
QQQ 3 1 30 52.37
QQQ 4 1 26 52.37
QQQ 5 1 29 52.37
QQQ 6 1 27 52.37
QQQ 7 1 30 52.37
QQQ 0 0 40 52.47
QQQ 1 0 40 52.47
QQQ 2 0 41 52.47
QQQ 3 0 38 52.47
QQQ 4 0 43 52.47
QQQ 5 0 43 52.47
QQQ 6 0 38 52.47
QQQ 7 0 36 52.47
QQQ 0 1 26 52.47
QQQ 1 1 30 52.47
QQQ 2 1 28 52.47
QQQ 3 1 30 52.47
QQQ 4 1 27 52.47
QQQ 5 1 29 52.47
QQQ 6 1 27 52.47
QQQ 7 1 30 52.47
QQQ 0 0 40 52.57
QQQ 1 0 40 52.57
QQQ 2 0 41 52.57
QQQ 3 0 39 52.57
QQQ 4 0 44 52.57
QQQ 5 0 43 52.57
QQQ 6 0 38 52.57
QQQ 7 0 36 52.57
QQQ 0 1 26 52.57
QQQ 1 1 30 52.57
QQQ 2 1 27 52.57
QQQ 3 1 30 52.57
QQQ 4 1 26 52.57
QQQ 5 1 30 52.57
QQQ 6 1 27 52.57
QQQ 7 1 30 52.57
QQQ 0 0 40 52.67
QQQ 1 0 40 52.67
QQQ 2 0 40 52.67
QQQ 3 0 39 52.67
QQQ 4 0 44 52.67
QQQ 5 0 43 52.67
QQQ 6 0 38 52.67
QQQ 7 0 37 52.67
QQQ 0 1 26 52.67
QQQ 1 1 30 52.67
QQQ 2 1 27 52.67
QQQ 3 1 30 52.67
QQQ 4 1 26 52.67
QQQ 5 1 29 52.67
QQQ 6 1 27 52.67
QQQ 7 1 30 52.67
QQQ 0 0 41 52.77
QQQ 1 0 41 52.77
QQQ 2 0 41 52.77
QQQ 3 0 39 52.77
QQQ 4 0 44 52.77
QQQ 5 0 43 52.77
QQQ 6 0 37 52.77
QQQ 7 0 36 52.77
QQQ 0 1 26 52.77
QQQ 1 1 29 52.77
QQQ 2 1 28 52.77
QQQ 3 1 30 52.77
QQQ 4 1 26 52.77
QQQ 5 1 29 52.77
QQQ 6 1 27 52.77
QQQ 7 1 30 52.77
QQQ 0 0 40 52.87
QQQ 1 0 40 52.87
QQQ 2 0 40 52.87
QQQ 3 0 39 52.87
QQQ 4 0 44 52.87
QQQ 5 0 43 52.87
QQQ 6 0 38 52.87
QQQ 7 0 37 52.87
QQQ 0 1 26 52.87
QQQ 1 1 30 52.87
QQQ 2 1 28 52.87
QQQ 3 1 31 52.87
QQQ 4 1 27 52.87
QQQ 5 1 29 52.87
QQQ 6 1 27 52.87
QQQ 7 1 30 52.87
QQQ 0 0 40 52.97
QQQ 1 0 40 52.97
QQQ 2 0 41 52.97
QQQ 3 0 39 52.97
QQQ 4 0 44 52.98
QQQ 5 0 43 52.98
QQQ 6 0 38 52.98
QQQ 7 0 37 52.98
QQQ 0 1 26 52.98
QQQ 1 1 30 52.98
QQQ 2 1 27 52.98
QQQ 3 1 30 52.98
QQQ 4 1 26 52.98
QQQ 5 1 30 52.98
QQQ 6 1 27 52.98
QQQ 7 1 30 52.98
QQQ 0 0 40 53.08
QQQ 1 0 40 53.08
QQQ 2 0 41 53.08
QQQ 3 0 39 53.08
QQQ 4 0 44 53.08
QQQ 5 0 43 53.08
QQQ 6 0 38 53.08
QQQ 7 0 37 53.08
QQQ 0 1 26 53.08
QQQ 1 1 30 53.08
QQQ 2 1 28 53.08
QQQ 3 1 30 53.08
QQQ 4 1 25 53.08
QQQ 5 1 29 53.08
QQQ 6 1 27 53.08
QQQ 7 1 30 53.08
QQQ 0 0 41 53.18
QQQ 1 0 40 53.18
QQQ 2 0 41 53.18
QQQ 3 0 38 53.18
QQQ 4 0 43 53.18
QQQ 5 0 42 53.18
QQQ 6 0 37 53.18
QQQ 7 0 37 53.18
QQQ 0 1 26 53.18
QQQ 1 1 30 53.18
QQQ 2 1 28 53.18
QQQ 3 1 30 53.18
QQQ 4 1 26 53.18
QQQ 5 1 29 53.18
QQQ 6 1 27 53.18
QQQ 7 1 29 53.18
QQQ 0 0 41 53.28
QQQ 1 0 40 53.28
QQQ 2 0 40 53.28
QQQ 3 0 38 53.28
QQQ 4 0 44 53.28
QQQ 5 0 43 53.28
QQQ 6 0 38 53.28
QQQ 7 0 36 53.28
QQQ 0 1 26 53.28
QQQ 1 1 30 53.28
QQQ 2 1 28 53.28
QQQ 3 1 30 53.28
QQQ 4 1 27 53.28
QQQ 5 1 30 53.28
QQQ 6 1 27 53.28
QQQ 7 1 30 53.28
QQQ 0 0 41 53.38
QQQ 1 0 41 53.38
QQQ 2 0 41 53.38
QQQ 3 0 38 53.38
QQQ 4 0 43 53.38
QQQ 5 0 43 53.38
QQQ 6 0 38 53.38
QQQ 7 0 37 53.38
QQQ 0 1 26 53.38
QQQ 1 1 30 53.38
QQQ 2 1 28 53.38
QQQ 3 1 30 53.38
QQQ 4 1 26 53.38
QQQ 5 1 28 53.38
QQQ 6 1 27 53.38
QQQ 7 1 30 53.38
QQQ 0 0 41 53.48
QQQ 1 0 41 53.48
QQQ 2 0 41 53.48
QQQ 3 0 39 53.48
QQQ 4 0 43 53.48
QQQ 5 0 43 53.48
QQQ 6 0 39 53.48
QQQ 7 0 36 53.48
QQQ 0 1 26 53.48
QQQ 1 1 29 53.48
QQQ 2 1 27 53.48
QQQ 3 1 30 53.48
QQQ 4 1 26 53.48
QQQ 5 1 29 53.48
QQQ 6 1 27 53.48
QQQ 7 1 29 53.48
QQQ 0 0 40 53.58
QQQ 1 0 40 53.58
QQQ 2 0 41 53.58
QQQ 3 0 39 53.58
QQQ 4 0 42 53.58
QQQ 5 0 43 53.58
QQQ 6 0 38 53.58
QQQ 7 0 36 53.58
QQQ 0 1 26 53.58
QQQ 1 1 30 53.58
QQQ 2 1 29 53.58
QQQ 3 1 31 53.58
QQQ 4 1 26 53.58
QQQ 5 1 29 53.58
QQQ 6 1 26 53.58
QQQ 7 1 31 53.58
QQQ 0 0 41 53.68
QQQ 1 0 40 53.68
QQQ 2 0 41 53.68
QQQ 3 0 39 53.68
QQQ 4 0 43 53.68
QQQ 5 0 43 53.68
QQQ 6 0 38 53.68
QQQ 7 0 36 53.68
QQQ 0 1 26 53.68
QQQ 1 1 30 53.68
QQQ 2 1 27 53.68
QQQ 3 1 31 53.68
QQQ 4 1 26 53.68
QQQ 5 1 29 53.68
QQQ 6 1 27 53.68
QQQ 7 1 29 53.68
QQQ 0 0 40 53.78
QQQ 1 0 40 53.78
QQQ 2 0 41 53.78
QQQ 3 0 39 53.78
QQQ 4 0 43 53.78
QQQ 5 0 43 53.78
QQQ 6 0 38 53.78
QQQ 7 0 37 53.78
QQQ 0 1 26 53.78
QQQ 1 1 30 53.78
QQQ 2 1 28 53.78
QQQ 3 1 31 53.78
QQQ 4 1 26 53.78
QQQ 5 1 29 53.78
QQQ 6 1 27 53.78
QQQ 7 1 30 53.78
QQQ 0 0 41 53.88
QQQ 1 0 39 53.88
QQQ 2 0 41 53.88
QQQ 3 0 39 53.88
QQQ 4 0 43 53.88
QQQ 5 0 43 53.88
QQQ 6 0 38 53.88
QQQ 7 0 37 53.88
QQQ 0 1 26 53.88
QQQ 1 1 30 53.88
QQQ 2 1 28 53.88
QQQ 3 1 31 53.88
QQQ 4 1 27 53.88
QQQ 5 1 29 53.88
QQQ 6 1 27 53.88
QQQ 7 1 30 53.88
QQQ 0 0 40 53.98
QQQ 1 0 39 53.98
QQQ 2 0 41 53.98
QQQ 3 0 39 53.98
QQQ 4 0 44 53.98
QQQ 5 0 44 53.98
QQQ 6 0 37 53.98
QQQ 7 0 37 53.98
QQQ 0 1 26 53.98
QQQ 1 1 30 53.98
QQQ 2 1 28 53.98
QQQ 3 1 30 53.98
QQQ 4 1 26 53.98
QQQ 5 1 29 53.98
QQQ 6 1 27 53.98
QQQ 7 1 30 53.98
QQQ 0 0 40 54.08
QQQ 1 0 40 54.08
QQQ 2 0 41 54.08
QQQ 3 0 39 54.08
QQQ 4 0 44 54.08
QQQ 5 0 43 54.08
QQQ 6 0 38 54.08
QQQ 7 0 36 54.08
QQQ 0 1 26 54.08
QQQ 1 1 30 54.08
QQQ 2 1 28 54.08
QQQ 3 1 30 54.08
QQQ 4 1 26 54.08
QQQ 5 1 29 54.08
QQQ 6 1 27 54.08
QQQ 7 1 30 54.08
QQQ 0 0 40 54.18
QQQ 1 0 40 54.18
QQQ 2 0 41 54.18
QQQ 3 0 38 54.18
QQQ 4 0 43 54.18
QQQ 5 0 43 54.18
QQQ 6 0 38 54.18
QQQ 7 0 36 54.18
QQQ 0 1 26 54.18
QQQ 1 1 30 54.18
QQQ 2 1 28 54.18
QQQ 3 1 30 54.18
QQQ 4 1 26 54.18
QQQ 5 1 29 54.18
QQQ 6 1 27 54.18
QQQ 7 1 30 54.18
QQQ 0 0 40 54.28
QQQ 1 0 39 54.28
QQQ 2 0 41 54.28
QQQ 3 0 38 54.28
QQQ 4 0 43 54.28
QQQ 5 0 44 54.28
QQQ 6 0 37 54.28
QQQ 7 0 37 54.28
QQQ 0 1 26 54.28
QQQ 1 1 30 54.28
QQQ 2 1 28 54.28
QQQ 3 1 30 54.28
QQQ 4 1 27 54.28
QQQ 5 1 29 54.28
QQQ 6 1 27 54.28
QQQ 7 1 31 54.28
QQQ 0 0 40 54.39
QQQ 1 0 40 54.39
QQQ 2 0 40 54.39
QQQ 3 0 38 54.39
QQQ 4 0 44 54.39
QQQ 5 0 43 54.39
QQQ 6 0 38 54.39
QQQ 7 0 37 54.39
QQQ 0 1 26 54.39
QQQ 1 1 30 54.39
QQQ 2 1 28 54.39
QQQ 3 1 30 54.39
QQQ 4 1 27 54.39
QQQ 5 1 28 54.39
QQQ 6 1 27 54.39
QQQ 7 1 30 54.39
QQQ 0 0 40 54.49
QQQ 1 0 40 54.49
QQQ 2 0 41 54.49
QQQ 3 0 39 54.49
QQQ 4 0 44 54.49
QQQ 5 0 44 54.49
QQQ 6 0 38 54.49
QQQ 7 0 36 54.49
QQQ 0 1 26 54.49
QQQ 1 1 30 54.49
QQQ 2 1 28 54.49
QQQ 3 1 30 54.49
QQQ 4 1 27 54.49
QQQ 5 1 29 54.49
QQQ 6 1 27 54.49
QQQ 7 1 31 54.49
QQQ 0 0 41 54.59
QQQ 1 0 40 54.59
QQQ 2 0 41 54.59
QQQ 3 0 39 54.59
QQQ 4 0 43 54.59
QQQ 5 0 44 54.59
QQQ 6 0 38 54.59
QQQ 7 0 37 54.59
QQQ 0 1 26 54.59
QQQ 1 1 30 54.59
QQQ 2 1 28 54.59
QQQ 3 1 30 54.59
QQQ 4 1 26 54.59
QQQ 5 1 29 54.59
QQQ 6 1 27 54.59
QQQ 7 1 31 54.59
QQQ 0 0 40 54.69
QQQ 1 0 40 54.69
QQQ 2 0 41 54.69
QQQ 3 0 38 54.69
QQQ 4 0 43 54.69
QQQ 5 0 43 54.69
QQQ 6 0 38 54.69
QQQ 7 0 37 54.69
QQQ 0 1 26 54.69
QQQ 1 1 30 54.69
QQQ 2 1 28 54.69
QQQ 3 1 31 54.69
QQQ 4 1 27 54.69
QQQ 5 1 28 54.69
QQQ 6 1 27 54.69
QQQ 7 1 30 54.69
QQQ 0 0 41 54.79
QQQ 1 0 40 54.79
QQQ 2 0 41 54.79
QQQ 3 0 39 54.79
QQQ 4 0 44 54.79
QQQ 5 0 43 54.79
QQQ 6 0 38 54.79
QQQ 7 0 38 54.79
QQQ 0 1 26 54.79
QQQ 1 1 30 54.79
QQQ 2 1 27 54.79
QQQ 3 1 30 54.79
QQQ 4 1 27 54.79
QQQ 5 1 29 54.79
QQQ 6 1 27 54.79
QQQ 7 1 30 54.79
QQQ 0 0 41 54.89
QQQ 1 0 41 54.89
QQQ 2 0 41 54.89
QQQ 3 0 39 54.89
QQQ 4 0 43 54.89
QQQ 5 0 43 54.89
QQQ 6 0 38 54.89
QQQ 7 0 37 54.89
QQQ 0 1 26 54.89
QQQ 1 1 30 54.89
QQQ 2 1 28 54.89
QQQ 3 1 30 54.89
QQQ 4 1 27 54.89
QQQ 5 1 29 54.89
QQQ 6 1 27 54.89
QQQ 7 1 31 54.89
QQQ 0 0 41 54.99
QQQ 1 0 41 54.99
QQQ 2 0 41 54.99
QQQ 3 0 39 54.99
QQQ 4 0 43 54.99
QQQ 5 0 43 54.99
QQQ 6 0 37 54.99
QQQ 7 0 37 54.99
QQQ 0 1 26 54.99
QQQ 1 1 30 54.99
QQQ 2 1 27 54.99
QQQ 3 1 30 54.99
QQQ 4 1 26 54.99
QQQ 5 1 29 54.99
QQQ 6 1 28 54.99
QQQ 7 1 31 54.99
QQQ 0 0 40 55.09
QQQ 1 0 40 55.09
QQQ 2 0 41 55.09
QQQ 3 0 39 55.09
QQQ 4 0 44 55.09
QQQ 5 0 43 55.09
QQQ 6 0 37 55.09
QQQ 7 0 36 55.09
QQQ 0 1 26 55.09
QQQ 1 1 30 55.09
QQQ 2 1 28 55.09
QQQ 3 1 30 55.09
QQQ 4 1 27 55.09
QQQ 5 1 29 55.09
QQQ 6 1 27 55.09
QQQ 7 1 30 55.09
QQQ 0 0 41 55.19
QQQ 1 0 40 55.19
QQQ 2 0 41 55.19
QQQ 3 0 38 55.19
QQQ 4 0 43 55.19
QQQ 5 0 42 55.19
QQQ 6 0 38 55.19
QQQ 7 0 36 55.19
QQQ 0 1 26 55.19
QQQ 1 1 30 55.19
QQQ 2 1 28 55.19
QQQ 3 1 30 55.19
QQQ 4 1 26 55.19
QQQ 5 1 29 55.19
QQQ 6 1 27 55.19
QQQ 7 1 30 55.19
QQQ 0 0 40 55.29
QQQ 1 0 40 55.29
QQQ 2 0 41 55.29
QQQ 3 0 39 55.29
QQQ 4 0 43 55.29
QQQ 5 0 43 55.29
QQQ 6 0 38 55.29
QQQ 7 0 37 55.29
QQQ 0 1 26 55.29
QQQ 1 1 30 55.29
QQQ 2 1 27 55.29
QQQ 3 1 31 55.29
QQQ 4 1 27 55.29
QQQ 5 1 29 55.29
QQQ 6 1 27 55.29
QQQ 7 1 31 55.29
QQQ 0 0 41 55.39
QQQ 1 0 40 55.39
QQQ 2 0 42 55.39
QQQ 3 0 39 55.39
QQQ 4 0 44 55.39
QQQ 5 0 42 55.39
QQQ 6 0 37 55.39
QQQ 7 0 37 55.39
QQQ 0 1 26 55.39
QQQ 1 1 30 55.39
QQQ 2 1 28 55.39
QQQ 3 1 30 55.39
QQQ 4 1 27 55.39
QQQ 5 1 29 55.39
QQQ 6 1 27 55.39
QQQ 7 1 31 55.39
QQQ 0 0 41 55.49
QQQ 1 0 39 55.49
QQQ 2 0 41 55.49
QQQ 3 0 39 55.49
QQQ 4 0 44 55.49
QQQ 5 0 43 55.49
QQQ 6 0 38 55.49
QQQ 7 0 37 55.49
QQQ 0 1 26 55.49
QQQ 1 1 30 55.49
QQQ 2 1 29 55.49
QQQ 3 1 30 55.49
QQQ 4 1 26 55.49
QQQ 5 1 29 55.49
QQQ 6 1 27 55.49
QQQ 7 1 31 55.49
QQQ 0 0 40 55.59
QQQ 1 0 40 55.59
QQQ 2 0 41 55.59
QQQ 3 0 39 55.59
QQQ 4 0 44 55.59
QQQ 5 0 43 55.59
QQQ 6 0 37 55.59
QQQ 7 0 37 55.59
QQQ 0 1 26 55.59
QQQ 1 1 30 55.59
QQQ 2 1 27 55.59
QQQ 3 1 30 55.59
QQQ 4 1 27 55.59
QQQ 5 1 29 55.59
QQQ 6 1 28 55.59
QQQ 7 1 30 55.59
QQQ 0 0 41 55.69
QQQ 1 0 39 55.69
QQQ 2 0 41 55.69
QQQ 3 0 39 55.69
QQQ 4 0 44 55.69
QQQ 5 0 43 55.69
QQQ 6 0 37 55.69
QQQ 7 0 37 55.69
QQQ 0 1 26 55.69
QQQ 1 1 30 55.69
QQQ 2 1 29 55.69
QQQ 3 1 30 55.69
QQQ 4 1 26 55.69
QQQ 5 1 28 55.69
QQQ 6 1 27 55.69
QQQ 7 1 30 55.69
QQQ 0 0 41 55.79
QQQ 1 0 40 55.79
QQQ 2 0 41 55.79
QQQ 3 0 39 55.79
QQQ 4 0 45 55.79
QQQ 5 0 43 55.79
QQQ 6 0 37 55.79
QQQ 7 0 37 55.79
QQQ 0 1 26 55.79
QQQ 1 1 30 55.79
QQQ 2 1 28 55.79
QQQ 3 1 30 55.79
QQQ 4 1 26 55.80
QQQ 5 1 29 55.80
QQQ 6 1 27 55.80
QQQ 7 1 31 55.80
QQQ 0 0 40 55.90
QQQ 1 0 40 55.90
QQQ 2 0 41 55.90
QQQ 3 0 39 55.90
QQQ 4 0 44 55.90
QQQ 5 0 44 55.90
QQQ 6 0 38 55.90
QQQ 7 0 36 55.90
QQQ 0 1 26 55.90
QQQ 1 1 30 55.90
QQQ 2 1 28 55.90
QQQ 3 1 30 55.90
QQQ 4 1 26 55.90
QQQ 5 1 30 55.90
QQQ 6 1 27 55.90
QQQ 7 1 31 55.90
QQQ 0 0 40 56.00
QQQ 1 0 39 56.00
QQQ 2 0 41 56.00
QQQ 3 0 39 56.00
QQQ 4 0 43 56.00
QQQ 5 0 43 56.00
QQQ 6 0 37 56.00
QQQ 7 0 37 56.00
QQQ 0 1 26 56.00
QQQ 1 1 30 56.00
QQQ 2 1 28 56.00
QQQ 3 1 31 56.00
QQQ 4 1 26 56.00
QQQ 5 1 29 56.00
QQQ 6 1 27 56.00
QQQ 7 1 31 56.00
QQQ 0 0 40 56.10
QQQ 1 0 40 56.10
QQQ 2 0 41 56.10
QQQ 3 0 39 56.10
QQQ 4 0 44 56.10
QQQ 5 0 43 56.10
QQQ 6 0 38 56.10
QQQ 7 0 37 56.10
QQQ 0 1 26 56.10
QQQ 1 1 30 56.10
QQQ 2 1 27 56.10
QQQ 3 1 30 56.10
QQQ 4 1 26 56.10
QQQ 5 1 29 56.10
QQQ 6 1 27 56.10
QQQ 7 1 30 56.10
QQQ 0 0 40 56.20
QQQ 1 0 40 56.20
QQQ 2 0 42 56.20
QQQ 3 0 39 56.20
QQQ 4 0 44 56.20
QQQ 5 0 44 56.20
QQQ 6 0 38 56.20
QQQ 7 0 36 56.20
QQQ 0 1 26 56.20
QQQ 1 1 30 56.20
QQQ 2 1 28 56.20
QQQ 3 1 30 56.20
QQQ 4 1 25 56.20
QQQ 5 1 29 56.20
QQQ 6 1 27 56.20
QQQ 7 1 31 56.20
QQQ 0 0 40 56.30
QQQ 1 0 39 56.30
QQQ 2 0 42 56.30
QQQ 3 0 40 56.30
QQQ 4 0 44 56.30
QQQ 5 0 44 56.30
QQQ 6 0 37 56.30
QQQ 7 0 37 56.30
QQQ 0 1 26 56.30
QQQ 1 1 30 56.30
QQQ 2 1 28 56.30
QQQ 3 1 30 56.30
QQQ 4 1 26 56.30
QQQ 5 1 29 56.30
QQQ 6 1 26 56.30
QQQ 7 1 30 56.30
QQQ 0 0 40 56.40
QQQ 1 0 40 56.40
QQQ 2 0 42 56.40
QQQ 3 0 40 56.40
QQQ 4 0 44 56.40
QQQ 5 0 43 56.40
QQQ 6 0 38 56.40
QQQ 7 0 38 56.40
QQQ 0 1 26 56.40
QQQ 1 1 30 56.40
QQQ 2 1 27 56.40
QQQ 3 1 30 56.40
QQQ 4 1 26 56.40
QQQ 5 1 30 56.40
QQQ 6 1 26 56.40
QQQ 7 1 31 56.40
QQQ 0 0 40 56.50
QQQ 1 0 40 56.50
QQQ 2 0 42 56.50
QQQ 3 0 39 56.50
QQQ 4 0 44 56.50
QQQ 5 0 43 56.50
QQQ 6 0 37 56.50
QQQ 7 0 37 56.50
QQQ 0 1 26 56.50
QQQ 1 1 30 56.50
QQQ 2 1 27 56.50
QQQ 3 1 30 56.50
QQQ 4 1 26 56.50
QQQ 5 1 29 56.50
QQQ 6 1 27 56.50
QQQ 7 1 31 56.50
QQQ 0 0 40 56.60
QQQ 1 0 41 56.60
QQQ 2 0 42 56.60
QQQ 3 0 39 56.60
QQQ 4 0 44 56.60
QQQ 5 0 43 56.60
QQQ 6 0 38 56.60
QQQ 7 0 37 56.60
QQQ 0 1 26 56.60
QQQ 1 1 30 56.60
QQQ 2 1 28 56.60
QQQ 3 1 30 56.60
QQQ 4 1 26 56.60
QQQ 5 1 29 56.60
QQQ 6 1 27 56.60
QQQ 7 1 29 56.60
QQQ 0 0 40 56.70
QQQ 1 0 41 56.70
QQQ 2 0 41 56.70
QQQ 3 0 39 56.70
QQQ 4 0 44 56.70
QQQ 5 0 43 56.70
QQQ 6 0 38 56.70
QQQ 7 0 38 56.70
QQQ 0 1 26 56.70
QQQ 1 1 30 56.70
QQQ 2 1 28 56.70
QQQ 3 1 30 56.70
QQQ 4 1 26 56.70
QQQ 5 1 28 56.70
QQQ 6 1 26 56.70
QQQ 7 1 30 56.70
QQQ 0 0 41 56.80
QQQ 1 0 41 56.80
QQQ 2 0 42 56.80
QQQ 3 0 39 56.80
QQQ 4 0 44 56.80
QQQ 5 0 43 56.80
QQQ 6 0 37 56.80
QQQ 7 0 37 56.80
QQQ 0 1 26 56.80
QQQ 1 1 30 56.80
QQQ 2 1 28 56.80
QQQ 3 1 31 56.80
QQQ 4 1 26 56.80
QQQ 5 1 29 56.80
QQQ 6 1 27 56.80
QQQ 7 1 30 56.80
QQQ 0 0 40 56.90
QQQ 1 0 40 56.90
QQQ 2 0 42 56.90
QQQ 3 0 39 56.90
QQQ 4 0 44 56.90
QQQ 5 0 44 56.90
QQQ 6 0 38 56.90
QQQ 7 0 36 56.90
QQQ 0 1 26 56.90
QQQ 1 1 30 56.90
QQQ 2 1 29 56.90
QQQ 3 1 30 56.90
QQQ 4 1 26 56.90
QQQ 5 1 29 56.90
QQQ 6 1 28 56.90
QQQ 7 1 30 56.90
QQQ 0 0 40 57.00
QQQ 1 0 40 57.00
QQQ 2 0 41 57.00
QQQ 3 0 39 57.00
QQQ 4 0 44 57.00
QQQ 5 0 43 57.00
QQQ 6 0 37 57.00
QQQ 7 0 37 57.00
QQQ 0 1 26 57.00
QQQ 1 1 30 57.00
QQQ 2 1 28 57.00
QQQ 3 1 30 57.00
QQQ 4 1 26 57.00
QQQ 5 1 30 57.00
QQQ 6 1 28 57.00
QQQ 7 1 31 57.00
QQQ 0 0 41 57.10
QQQ 1 0 41 57.10
QQQ 2 0 41 57.10
QQQ 3 0 39 57.10
QQQ 4 0 44 57.10
QQQ 5 0 43 57.10
QQQ 6 0 38 57.10
QQQ 7 0 36 57.10
QQQ 0 1 26 57.10
QQQ 1 1 30 57.10
QQQ 2 1 28 57.10
QQQ 3 1 30 57.10
QQQ 4 1 25 57.10
QQQ 5 1 30 57.10
QQQ 6 1 27 57.10
QQQ 7 1 31 57.10
QQQ 0 0 41 57.20
QQQ 1 0 40 57.20
QQQ 2 0 41 57.20
QQQ 3 0 39 57.20
QQQ 4 0 44 57.20
QQQ 5 0 43 57.20
QQQ 6 0 38 57.20
QQQ 7 0 37 57.20
QQQ 0 1 26 57.20
QQQ 1 1 31 57.20
QQQ 2 1 27 57.20
QQQ 3 1 30 57.20
QQQ 4 1 26 57.20
QQQ 5 1 28 57.20
QQQ 6 1 27 57.20
QQQ 7 1 31 57.20
QQQ 0 0 41 57.30
QQQ 1 0 41 57.30
QQQ 2 0 41 57.30
QQQ 3 0 39 57.31
QQQ 4 0 44 57.31
QQQ 5 0 43 57.31
QQQ 6 0 38 57.31
QQQ 7 0 37 57.31
QQQ 0 1 26 57.31
QQQ 1 1 30 57.31
QQQ 2 1 28 57.31
QQQ 3 1 30 57.31
QQQ 4 1 27 57.31
QQQ 5 1 30 57.31
QQQ 6 1 26 57.31
QQQ 7 1 31 57.31
QQQ 0 0 41 57.41
QQQ 1 0 40 57.41
QQQ 2 0 41 57.41
QQQ 3 0 39 57.41
QQQ 4 0 44 57.41
QQQ 5 0 44 57.41
QQQ 6 0 38 57.41
QQQ 7 0 36 57.41
QQQ 0 1 26 57.41
QQQ 1 1 30 57.41
QQQ 2 1 28 57.41
QQQ 3 1 30 57.41
QQQ 4 1 27 57.41
QQQ 5 1 30 57.41
QQQ 6 1 27 57.41
QQQ 7 1 30 57.41
QQQ 0 0 40 57.51
QQQ 1 0 40 57.51
QQQ 2 0 41 57.51
QQQ 3 0 40 57.51
QQQ 4 0 45 57.51
QQQ 5 0 43 57.51
QQQ 6 0 38 57.51
QQQ 7 0 36 57.51
QQQ 0 1 26 57.51
QQQ 1 1 30 57.51
QQQ 2 1 28 57.51
QQQ 3 1 31 57.51
QQQ 4 1 27 57.51
QQQ 5 1 30 57.51
QQQ 6 1 28 57.51
QQQ 7 1 31 57.51
QQQ 0 0 40 57.61
QQQ 1 0 40 57.61
QQQ 2 0 42 57.61
QQQ 3 0 39 57.61
QQQ 4 0 44 57.61
QQQ 5 0 44 57.61
QQQ 6 0 38 57.61
QQQ 7 0 37 57.61
QQQ 0 1 26 57.61
