Q core socket tempC time
QQQ 6 0 33 86.16
QQQ 7 0 31 86.16
QQQ 0 1 33 86.16
QQQ 1 1 36 86.16
QQQ 2 1 34 86.16
QQQ 3 1 38 86.16
QQQ 4 1 43 86.16
QQQ 5 1 39 86.16
QQQ 6 1 35 86.16
QQQ 7 1 35 86.16
QQQ 0 0 36 86.26
QQQ 1 0 35 86.26
QQQ 2 0 36 86.26
QQQ 3 0 35 86.26
QQQ 4 0 32 86.26
QQQ 5 0 37 86.26
QQQ 6 0 33 86.26
QQQ 7 0 32 86.26
QQQ 0 1 33 86.26
QQQ 1 1 36 86.26
QQQ 2 1 34 86.26
QQQ 3 1 38 86.26
QQQ 4 1 43 86.26
QQQ 5 1 39 86.26
QQQ 6 1 36 86.26
QQQ 7 1 35 86.26
QQQ 0 0 37 86.36
QQQ 1 0 34 86.36
QQQ 2 0 36 86.36
QQQ 3 0 34 86.36
QQQ 4 0 31 86.36
QQQ 5 0 36 86.36
QQQ 6 0 32 86.36
QQQ 7 0 31 86.36
QQQ 0 1 34 86.36
QQQ 1 1 35 86.36
QQQ 2 1 34 86.36
QQQ 3 1 37 86.36
QQQ 4 1 43 86.36
QQQ 5 1 38 86.36
QQQ 6 1 35 86.36
QQQ 7 1 34 86.36
QQQ 0 0 37 86.46
QQQ 1 0 34 86.46
QQQ 2 0 35 86.46
QQQ 3 0 34 86.46
QQQ 4 0 31 86.46
QQQ 5 0 37 86.46
QQQ 6 0 32 86.46
QQQ 7 0 31 86.46
QQQ 0 1 34 86.46
QQQ 1 1 36 86.46
QQQ 2 1 34 86.46
QQQ 3 1 38 86.46
QQQ 4 1 43 86.46
QQQ 5 1 38 86.46
QQQ 6 1 35 86.46
QQQ 7 1 35 86.46
QQQ 0 0 37 86.56
QQQ 1 0 34 86.56
QQQ 2 0 35 86.56
QQQ 3 0 35 86.56
QQQ 4 0 31 86.56
QQQ 5 0 37 86.56
QQQ 6 0 33 86.56
QQQ 7 0 31 86.56
QQQ 0 1 33 86.56
QQQ 1 1 35 86.56
QQQ 2 1 34 86.56
QQQ 3 1 38 86.56
QQQ 4 1 42 86.56
QQQ 5 1 38 86.56
QQQ 6 1 35 86.56
QQQ 7 1 35 86.56
QQQ 0 0 37 86.66
QQQ 1 0 34 86.66
QQQ 2 0 36 86.66
QQQ 3 0 35 86.66
QQQ 4 0 32 86.66
QQQ 5 0 36 86.66
QQQ 6 0 33 86.66
QQQ 7 0 31 86.66
QQQ 0 1 33 86.66
QQQ 1 1 36 86.66
QQQ 2 1 34 86.66
QQQ 3 1 37 86.66
QQQ 4 1 43 86.66
QQQ 5 1 39 86.66
QQQ 6 1 35 86.66
QQQ 7 1 35 86.66
QQQ 0 0 36 86.76
QQQ 1 0 35 86.76
QQQ 2 0 35 86.76
QQQ 3 0 34 86.76
QQQ 4 0 31 86.76
QQQ 5 0 37 86.76
QQQ 6 0 33 86.76
QQQ 7 0 31 86.76
QQQ 0 1 33 86.76
QQQ 1 1 35 86.76
QQQ 2 1 34 86.76
QQQ 3 1 38 86.76
QQQ 4 1 42 86.76
QQQ 5 1 39 86.76
QQQ 6 1 35 86.76
QQQ 7 1 35 86.76
QQQ 0 0 36 86.86
QQQ 1 0 34 86.86
QQQ 2 0 35 86.86
QQQ 3 0 34 86.86
QQQ 4 0 31 86.86
QQQ 5 0 36 86.86
QQQ 6 0 33 86.86
QQQ 7 0 31 86.86
QQQ 0 1 33 86.86
QQQ 1 1 36 86.86
QQQ 2 1 34 86.86
QQQ 3 1 38 86.86
QQQ 4 1 42 86.86
QQQ 5 1 38 86.86
QQQ 6 1 35 86.86
QQQ 7 1 35 86.86
QQQ 0 0 37 86.96
QQQ 1 0 34 86.96
QQQ 2 0 35 86.96
QQQ 3 0 35 86.96
QQQ 4 0 31 86.96
QQQ 5 0 37 86.96
QQQ 6 0 33 86.96
QQQ 7 0 31 86.96
QQQ 0 1 33 86.96
QQQ 1 1 35 86.96
QQQ 2 1 34 86.96
QQQ 3 1 38 86.96
QQQ 4 1 43 86.96
QQQ 5 1 38 86.96
QQQ 6 1 35 86.96
QQQ 7 1 35 86.96
QQQ 0 0 36 87.06
QQQ 1 0 34 87.06
QQQ 2 0 36 87.06
QQQ 3 0 35 87.06
QQQ 4 0 32 87.06
QQQ 5 0 37 87.06
QQQ 6 0 33 87.06
QQQ 7 0 31 87.06
QQQ 0 1 33 87.06
QQQ 1 1 36 87.06
QQQ 2 1 35 87.06
QQQ 3 1 38 87.06
QQQ 4 1 43 87.06
QQQ 5 1 38 87.06
QQQ 6 1 35 87.06
QQQ 7 1 35 87.06
QQQ 0 0 36 87.16
QQQ 1 0 34 87.16
QQQ 2 0 35 87.16
QQQ 3 0 35 87.16
QQQ 4 0 31 87.16
QQQ 5 0 37 87.16
QQQ 6 0 33 87.16
QQQ 7 0 31 87.16
QQQ 0 1 33 87.16
QQQ 1 1 36 87.16
QQQ 2 1 34 87.16
QQQ 3 1 38 87.16
QQQ 4 1 42 87.16
QQQ 5 1 38 87.16
QQQ 6 1 35 87.16
QQQ 7 1 35 87.16
QQQ 0 0 36 87.26
QQQ 1 0 34 87.26
QQQ 2 0 35 87.26
QQQ 3 0 35 87.26
QQQ 4 0 32 87.26
QQQ 5 0 38 87.26
QQQ 6 0 32 87.26
QQQ 7 0 31 87.26
QQQ 0 1 33 87.26
QQQ 1 1 35 87.26
QQQ 2 1 34 87.26
QQQ 3 1 38 87.26
QQQ 4 1 42 87.26
QQQ 5 1 38 87.26
QQQ 6 1 35 87.26
QQQ 7 1 35 87.26
QQQ 0 0 36 87.36
QQQ 1 0 35 87.36
QQQ 2 0 37 87.36
QQQ 3 0 34 87.36
QQQ 4 0 31 87.36
QQQ 5 0 37 87.36
QQQ 6 0 32 87.36
QQQ 7 0 31 87.36
QQQ 0 1 33 87.36
QQQ 1 1 36 87.36
QQQ 2 1 34 87.36
QQQ 3 1 38 87.36
QQQ 4 1 42 87.36
QQQ 5 1 38 87.36
QQQ 6 1 35 87.36
QQQ 7 1 35 87.36
QQQ 0 0 37 87.46
QQQ 1 0 34 87.46
QQQ 2 0 36 87.46
QQQ 3 0 34 87.46
QQQ 4 0 31 87.46
QQQ 5 0 37 87.46
QQQ 6 0 33 87.46
QQQ 7 0 31 87.46
QQQ 0 1 34 87.46
QQQ 1 1 36 87.46
QQQ 2 1 34 87.46
QQQ 3 1 38 87.46
QQQ 4 1 42 87.46
QQQ 5 1 39 87.46
QQQ 6 1 35 87.46
QQQ 7 1 35 87.46
QQQ 0 0 36 87.56
QQQ 1 0 34 87.56
QQQ 2 0 35 87.56
QQQ 3 0 34 87.56
QQQ 4 0 31 87.56
QQQ 5 0 37 87.56
QQQ 6 0 33 87.56
QQQ 7 0 31 87.56
QQQ 0 1 33 87.56
QQQ 1 1 35 87.56
QQQ 2 1 35 87.56
QQQ 3 1 38 87.56
QQQ 4 1 42 87.56
QQQ 5 1 38 87.56
QQQ 6 1 35 87.56
QQQ 7 1 35 87.56
QQQ 0 0 37 87.66
QQQ 1 0 34 87.66
QQQ 2 0 35 87.66
QQQ 3 0 35 87.66
QQQ 4 0 32 87.66
QQQ 5 0 37 87.66
QQQ 6 0 33 87.66
QQQ 7 0 31 87.66
QQQ 0 1 33 87.66
QQQ 1 1 35 87.66
QQQ 2 1 35 87.66
QQQ 3 1 38 87.66
QQQ 4 1 43 87.66
QQQ 5 1 39 87.66
QQQ 6 1 35 87.66
QQQ 7 1 35 87.66
QQQ 0 0 37 87.76
QQQ 1 0 35 87.76
QQQ 2 0 35 87.76
QQQ 3 0 35 87.76
QQQ 4 0 31 87.76
QQQ 5 0 37 87.76
QQQ 6 0 32 87.76
QQQ 7 0 31 87.76
QQQ 0 1 33 87.76
QQQ 1 1 36 87.76
QQQ 2 1 34 87.76
QQQ 3 1 38 87.76
QQQ 4 1 43 87.76
QQQ 5 1 40 87.76
QQQ 6 1 35 87.76
QQQ 7 1 36 87.76
QQQ 0 0 36 87.86
QQQ 1 0 34 87.86
QQQ 2 0 35 87.86
QQQ 3 0 34 87.86
QQQ 4 0 31 87.86
QQQ 5 0 37 87.86
QQQ 6 0 33 87.86
QQQ 7 0 31 87.86
QQQ 0 1 34 87.86
QQQ 1 1 36 87.86
QQQ 2 1 34 87.86
QQQ 3 1 38 87.86
QQQ 4 1 42 87.86
QQQ 5 1 39 87.86
QQQ 6 1 36 87.86
QQQ 7 1 36 87.86
QQQ 0 0 37 87.96
QQQ 1 0 34 87.96
QQQ 2 0 36 87.96
QQQ 3 0 35 87.96
QQQ 4 0 31 87.96
QQQ 5 0 37 87.96
QQQ 6 0 33 87.96
QQQ 7 0 31 87.96
QQQ 0 1 33 87.96
QQQ 1 1 35 87.96
QQQ 2 1 34 87.96
QQQ 3 1 38 87.96
QQQ 4 1 42 87.96
QQQ 5 1 39 87.96
QQQ 6 1 36 87.96
QQQ 7 1 36 87.96
QQQ 0 0 36 88.06
QQQ 1 0 34 88.06
QQQ 2 0 36 88.06
QQQ 3 0 34 88.06
QQQ 4 0 31 88.06
QQQ 5 0 38 88.06
QQQ 6 0 33 88.06
QQQ 7 0 31 88.07
QQQ 0 1 33 88.07
QQQ 1 1 36 88.07
QQQ 2 1 34 88.07
QQQ 3 1 38 88.07
QQQ 4 1 42 88.07
QQQ 5 1 38 88.07
QQQ 6 1 36 88.07
QQQ 7 1 36 88.07
QQQ 0 0 37 88.17
QQQ 1 0 35 88.17
QQQ 2 0 36 88.17
QQQ 3 0 34 88.17
QQQ 4 0 32 88.17
QQQ 5 0 37 88.17
QQQ 6 0 33 88.17
QQQ 7 0 31 88.17
QQQ 0 1 33 88.17
QQQ 1 1 37 88.17
QQQ 2 1 34 88.17
QQQ 3 1 38 88.17
QQQ 4 1 43 88.17
QQQ 5 1 38 88.17
QQQ 6 1 35 88.17
QQQ 7 1 35 88.17
QQQ 0 0 37 88.27
QQQ 1 0 34 88.27
QQQ 2 0 36 88.27
QQQ 3 0 34 88.27
QQQ 4 0 31 88.27
QQQ 5 0 37 88.27
QQQ 6 0 33 88.27
QQQ 7 0 31 88.27
QQQ 0 1 33 88.27
QQQ 1 1 36 88.27
QQQ 2 1 35 88.27
QQQ 3 1 38 88.27
QQQ 4 1 42 88.27
QQQ 5 1 39 88.27
QQQ 6 1 36 88.27
QQQ 7 1 36 88.27
QQQ 0 0 37 88.37
QQQ 1 0 34 88.37
QQQ 2 0 36 88.37
QQQ 3 0 35 88.37
QQQ 4 0 32 88.37
QQQ 5 0 37 88.37
QQQ 6 0 33 88.37
QQQ 7 0 32 88.37
QQQ 0 1 33 88.37
QQQ 1 1 35 88.37
QQQ 2 1 34 88.37
QQQ 3 1 38 88.37
QQQ 4 1 42 88.37
QQQ 5 1 39 88.37
QQQ 6 1 36 88.37
QQQ 7 1 36 88.37
QQQ 0 0 37 88.47
QQQ 1 0 35 88.47
QQQ 2 0 36 88.47
QQQ 3 0 34 88.47
QQQ 4 0 31 88.47
QQQ 5 0 37 88.47
QQQ 6 0 33 88.47
QQQ 7 0 32 88.47
QQQ 0 1 33 88.47
QQQ 1 1 35 88.47
QQQ 2 1 34 88.47
QQQ 3 1 38 88.47
QQQ 4 1 42 88.47
QQQ 5 1 38 88.47
QQQ 6 1 35 88.47
QQQ 7 1 35 88.47
QQQ 0 0 36 88.57
QQQ 1 0 35 88.57
QQQ 2 0 35 88.57
QQQ 3 0 34 88.57
QQQ 4 0 31 88.57
QQQ 5 0 37 88.57
QQQ 6 0 33 88.57
QQQ 7 0 31 88.57
QQQ 0 1 33 88.57
QQQ 1 1 36 88.57
QQQ 2 1 34 88.57
QQQ 3 1 38 88.57
QQQ 4 1 42 88.57
QQQ 5 1 39 88.57
QQQ 6 1 35 88.57
QQQ 7 1 35 88.57
QQQ 0 0 36 88.67
QQQ 1 0 35 88.67
QQQ 2 0 36 88.67
QQQ 3 0 35 88.67
QQQ 4 0 31 88.67
QQQ 5 0 36 88.67
QQQ 6 0 33 88.67
QQQ 7 0 31 88.67
QQQ 0 1 33 88.67
QQQ 1 1 36 88.67
QQQ 2 1 35 88.67
QQQ 3 1 38 88.67
QQQ 4 1 43 88.67
QQQ 5 1 38 88.67
QQQ 6 1 35 88.67
QQQ 7 1 36 88.67
QQQ 0 0 37 88.77
QQQ 1 0 35 88.77
QQQ 2 0 35 88.77
QQQ 3 0 35 88.77
QQQ 4 0 30 88.77
QQQ 5 0 37 88.77
QQQ 6 0 33 88.77
QQQ 7 0 32 88.77
QQQ 0 1 33 88.77
QQQ 1 1 36 88.77
QQQ 2 1 34 88.77
QQQ 3 1 38 88.77
QQQ 4 1 42 88.77
QQQ 5 1 38 88.77
QQQ 6 1 36 88.77
QQQ 7 1 35 88.77
QQQ 0 0 37 88.87
QQQ 1 0 34 88.87
QQQ 2 0 35 88.87
QQQ 3 0 35 88.87
QQQ 4 0 31 88.87
QQQ 5 0 37 88.87
QQQ 6 0 32 88.87
QQQ 7 0 31 88.87
QQQ 0 1 33 88.87
QQQ 1 1 35 88.87
QQQ 2 1 35 88.87
QQQ 3 1 38 88.87
QQQ 4 1 43 88.87
QQQ 5 1 39 88.87
QQQ 6 1 35 88.87
QQQ 7 1 35 88.87
QQQ 0 0 37 88.97
QQQ 1 0 35 88.97
QQQ 2 0 35 88.97
QQQ 3 0 34 88.97
QQQ 4 0 31 88.97
QQQ 5 0 37 88.97
QQQ 6 0 32 88.97
QQQ 7 0 32 88.97
QQQ 0 1 33 88.97
QQQ 1 1 36 88.97
QQQ 2 1 34 88.97
QQQ 3 1 38 88.97
QQQ 4 1 42 88.97
QQQ 5 1 39 88.97
QQQ 6 1 36 88.97
QQQ 7 1 35 88.97
QQQ 0 0 36 89.07
QQQ 1 0 34 89.07
QQQ 2 0 36 89.07
QQQ 3 0 34 89.07
QQQ 4 0 32 89.07
QQQ 5 0 37 89.07
QQQ 6 0 32 89.07
QQQ 7 0 31 89.07
QQQ 0 1 33 89.07
QQQ 1 1 36 89.07
QQQ 2 1 34 89.07
QQQ 3 1 38 89.07
QQQ 4 1 43 89.07
QQQ 5 1 38 89.07
QQQ 6 1 35 89.07
QQQ 7 1 35 89.07
QQQ 0 0 37 89.17
QQQ 1 0 34 89.17
QQQ 2 0 36 89.17
QQQ 3 0 35 89.17
QQQ 4 0 31 89.17
QQQ 5 0 37 89.17
QQQ 6 0 33 89.17
QQQ 7 0 31 89.17
QQQ 0 1 33 89.17
QQQ 1 1 36 89.17
QQQ 2 1 34 89.17
QQQ 3 1 38 89.17
QQQ 4 1 43 89.17
QQQ 5 1 39 89.17
QQQ 6 1 35 89.17
QQQ 7 1 36 89.17
QQQ 0 0 37 89.27
QQQ 1 0 34 89.27
QQQ 2 0 35 89.27
QQQ 3 0 35 89.27
QQQ 4 0 31 89.27
QQQ 5 0 37 89.27
QQQ 6 0 32 89.27
QQQ 7 0 32 89.27
QQQ 0 1 33 89.27
QQQ 1 1 36 89.27
QQQ 2 1 35 89.27
QQQ 3 1 38 89.27
QQQ 4 1 42 89.27
QQQ 5 1 38 89.27
QQQ 6 1 35 89.27
QQQ 7 1 36 89.27
QQQ 0 0 37 89.37
QQQ 1 0 34 89.37
QQQ 2 0 35 89.37
QQQ 3 0 35 89.37
QQQ 4 0 31 89.37
QQQ 5 0 37 89.37
QQQ 6 0 33 89.37
QQQ 7 0 31 89.37
QQQ 0 1 33 89.37
QQQ 1 1 35 89.37
QQQ 2 1 34 89.37
QQQ 3 1 37 89.37
QQQ 4 1 42 89.37
QQQ 5 1 39 89.37
QQQ 6 1 35 89.37
QQQ 7 1 36 89.37
QQQ 0 0 37 89.47
QQQ 1 0 34 89.47
QQQ 2 0 35 89.47
QQQ 3 0 34 89.47
QQQ 4 0 31 89.47
QQQ 5 0 36 89.47
QQQ 6 0 33 89.47
QQQ 7 0 32 89.47
QQQ 0 1 33 89.47
QQQ 1 1 36 89.47
QQQ 2 1 33 89.47
QQQ 3 1 38 89.47
QQQ 4 1 43 89.47
QQQ 5 1 39 89.47
QQQ 6 1 35 89.47
QQQ 7 1 35 89.47
QQQ 0 0 37 89.57
QQQ 1 0 35 89.57
QQQ 2 0 36 89.57
QQQ 3 0 35 89.57
QQQ 4 0 31 89.57
QQQ 5 0 37 89.57
QQQ 6 0 33 89.57
QQQ 7 0 32 89.57
QQQ 0 1 34 89.57
QQQ 1 1 36 89.57
QQQ 2 1 34 89.57
QQQ 3 1 38 89.57
QQQ 4 1 43 89.57
QQQ 5 1 38 89.57
QQQ 6 1 35 89.57
QQQ 7 1 35 89.57
QQQ 0 0 37 89.67
QQQ 1 0 34 89.67
QQQ 2 0 35 89.67
QQQ 3 0 35 89.67
QQQ 4 0 31 89.67
QQQ 5 0 37 89.67
QQQ 6 0 33 89.67
QQQ 7 0 31 89.67
QQQ 0 1 33 89.67
QQQ 1 1 36 89.67
QQQ 2 1 34 89.67
QQQ 3 1 37 89.67
QQQ 4 1 43 89.67
QQQ 5 1 38 89.67
QQQ 6 1 36 89.67
QQQ 7 1 36 89.67
QQQ 0 0 37 89.77
QQQ 1 0 34 89.77
QQQ 2 0 35 89.77
QQQ 3 0 34 89.77
QQQ 4 0 31 89.77
QQQ 5 0 36 89.77
QQQ 6 0 32 89.77
QQQ 7 0 32 89.77
QQQ 0 1 33 89.77
QQQ 1 1 37 89.77
QQQ 2 1 34 89.77
QQQ 3 1 38 89.77
QQQ 4 1 42 89.77
QQQ 5 1 38 89.77
QQQ 6 1 36 89.77
QQQ 7 1 35 89.77
QQQ 0 0 37 89.87
QQQ 1 0 34 89.87
QQQ 2 0 35 89.87
QQQ 3 0 35 89.87
QQQ 4 0 32 89.87
QQQ 5 0 37 89.87
QQQ 6 0 32 89.87
QQQ 7 0 31 89.87
QQQ 0 1 34 89.87
QQQ 1 1 36 89.87
QQQ 2 1 34 89.87
QQQ 3 1 38 89.87
QQQ 4 1 42 89.87
QQQ 5 1 39 89.87
QQQ 6 1 35 89.87
QQQ 7 1 36 89.87
QQQ 0 0 37 89.97
QQQ 1 0 34 89.97
QQQ 2 0 36 89.97
QQQ 3 0 35 89.97
QQQ 4 0 31 89.97
QQQ 5 0 37 89.97
QQQ 6 0 33 89.97
QQQ 7 0 32 89.97
QQQ 0 1 34 89.97
QQQ 1 1 36 89.97
QQQ 2 1 34 89.97
QQQ 3 1 37 89.97
QQQ 4 1 42 89.97
QQQ 5 1 38 89.97
QQQ 6 1 35 89.97
QQQ 7 1 35 89.97
QQQ 0 0 37 90.07
QQQ 1 0 35 90.08
QQQ 2 0 35 90.08
QQQ 3 0 34 90.08
QQQ 4 0 31 90.08
QQQ 5 0 37 90.08
QQQ 6 0 33 90.08
QQQ 7 0 31 90.08
QQQ 0 1 34 90.08
QQQ 1 1 36 90.08
QQQ 2 1 34 90.08
QQQ 3 1 38 90.08
QQQ 4 1 43 90.08
QQQ 5 1 38 90.08
QQQ 6 1 35 90.08
QQQ 7 1 36 90.08
QQQ 0 0 37 90.18
QQQ 1 0 34 90.18
QQQ 2 0 35 90.18
QQQ 3 0 35 90.18
QQQ 4 0 32 90.18
QQQ 5 0 37 90.18
QQQ 6 0 33 90.18
QQQ 7 0 31 90.18
QQQ 0 1 33 90.18
QQQ 1 1 36 90.18
QQQ 2 1 34 90.18
QQQ 3 1 38 90.18
QQQ 4 1 42 90.18
QQQ 5 1 39 90.18
QQQ 6 1 35 90.18
QQQ 7 1 36 90.18
QQQ 0 0 37 90.28
QQQ 1 0 34 90.28
QQQ 2 0 35 90.28
QQQ 3 0 35 90.28
QQQ 4 0 32 90.28
QQQ 5 0 36 90.28
QQQ 6 0 32 90.28
QQQ 7 0 31 90.28
QQQ 0 1 32 90.28
QQQ 1 1 35 90.28
QQQ 2 1 34 90.28
QQQ 3 1 37 90.28
QQQ 4 1 43 90.28
QQQ 5 1 38 90.28
QQQ 6 1 35 90.28
QQQ 7 1 36 90.28
QQQ 0 0 37 90.38
QQQ 1 0 34 90.38
QQQ 2 0 35 90.38
QQQ 3 0 35 90.38
QQQ 4 0 32 90.38
QQQ 5 0 37 90.38
QQQ 6 0 33 90.38
QQQ 7 0 31 90.38
QQQ 0 1 33 90.38
QQQ 1 1 35 90.38
QQQ 2 1 34 90.38
QQQ 3 1 38 90.38
QQQ 4 1 43 90.38
QQQ 5 1 38 90.38
QQQ 6 1 35 90.38
QQQ 7 1 36 90.38
QQQ 0 0 37 90.48
QQQ 1 0 34 90.48
QQQ 2 0 35 90.48
QQQ 3 0 35 90.48
QQQ 4 0 31 90.48
QQQ 5 0 37 90.48
QQQ 6 0 33 90.48
QQQ 7 0 31 90.48
QQQ 0 1 33 90.48
QQQ 1 1 36 90.48
QQQ 2 1 34 90.48
QQQ 3 1 38 90.48
QQQ 4 1 42 90.48
QQQ 5 1 38 90.48
QQQ 6 1 36 90.48
QQQ 7 1 36 90.48
QQQ 0 0 36 90.58
QQQ 1 0 34 90.58
QQQ 2 0 35 90.58
QQQ 3 0 36 90.58
QQQ 4 0 32 90.58
QQQ 5 0 37 90.58
QQQ 6 0 32 90.58
QQQ 7 0 32 90.58
QQQ 0 1 34 90.58
QQQ 1 1 36 90.58
QQQ 2 1 34 90.58
QQQ 3 1 38 90.58
QQQ 4 1 42 90.58
QQQ 5 1 38 90.58
QQQ 6 1 36 90.58
QQQ 7 1 36 90.58
QQQ 0 0 36 90.68
QQQ 1 0 34 90.68
QQQ 2 0 35 90.68
QQQ 3 0 35 90.68
QQQ 4 0 32 90.68
QQQ 5 0 37 90.68
QQQ 6 0 33 90.68
QQQ 7 0 31 90.68
QQQ 0 1 33 90.68
QQQ 1 1 36 90.68
QQQ 2 1 34 90.68
QQQ 3 1 37 90.68
QQQ 4 1 43 90.68
QQQ 5 1 38 90.68
QQQ 6 1 35 90.68
QQQ 7 1 35 90.68
QQQ 0 0 37 90.78
QQQ 1 0 33 90.78
QQQ 2 0 35 90.78
QQQ 3 0 35 90.78
QQQ 4 0 32 90.78
QQQ 5 0 37 90.78
QQQ 6 0 32 90.78
QQQ 7 0 32 90.78
QQQ 0 1 33 90.78
QQQ 1 1 36 90.78
QQQ 2 1 34 90.78
QQQ 3 1 38 90.78
QQQ 4 1 42 90.78
QQQ 5 1 39 90.78
QQQ 6 1 36 90.78
QQQ 7 1 36 90.78
QQQ 0 0 36 90.88
QQQ 1 0 34 90.88
QQQ 2 0 36 90.88
QQQ 3 0 35 90.88
QQQ 4 0 32 90.88
QQQ 5 0 38 90.88
QQQ 6 0 33 90.88
QQQ 7 0 31 90.88
QQQ 0 1 33 90.88
QQQ 1 1 35 90.88
QQQ 2 1 35 90.88
QQQ 3 1 38 90.88
QQQ 4 1 42 90.88
QQQ 5 1 39 90.88
QQQ 6 1 36 90.88
QQQ 7 1 36 90.88
QQQ 0 0 37 90.98
QQQ 1 0 34 90.98
QQQ 2 0 35 90.98
QQQ 3 0 35 90.98
QQQ 4 0 33 90.98
QQQ 5 0 38 90.98
QQQ 6 0 33 90.98
QQQ 7 0 31 90.98
QQQ 0 1 33 90.98
QQQ 1 1 35 90.98
QQQ 2 1 35 90.98
QQQ 3 1 37 90.98
QQQ 4 1 42 90.98
QQQ 5 1 39 90.98
QQQ 6 1 35 90.98
QQQ 7 1 36 90.98
QQQ 0 0 37 91.08
QQQ 1 0 35 91.08
QQQ 2 0 35 91.08
QQQ 3 0 35 91.08
QQQ 4 0 32 91.08
QQQ 5 0 37 91.08
QQQ 6 0 33 91.08
QQQ 7 0 31 91.08
QQQ 0 1 33 91.08
QQQ 1 1 36 91.08
QQQ 2 1 35 91.08
QQQ 3 1 38 91.08
QQQ 4 1 42 91.08
QQQ 5 1 39 91.08
QQQ 6 1 35 91.08
QQQ 7 1 35 91.08
QQQ 0 0 37 91.18
QQQ 1 0 35 91.18
QQQ 2 0 35 91.18
QQQ 3 0 35 91.18
QQQ 4 0 32 91.18
QQQ 5 0 37 91.18
QQQ 6 0 32 91.18
QQQ 7 0 32 91.18
QQQ 0 1 34 91.18
QQQ 1 1 36 91.18
QQQ 2 1 34 91.18
QQQ 3 1 37 91.18
QQQ 4 1 42 91.18
QQQ 5 1 38 91.18
QQQ 6 1 35 91.18
QQQ 7 1 36 91.18
QQQ 0 0 37 91.28
QQQ 1 0 34 91.28
QQQ 2 0 35 91.28
QQQ 3 0 34 91.28
QQQ 4 0 32 91.28
QQQ 5 0 36 91.28
QQQ 6 0 32 91.28
QQQ 7 0 31 91.28
QQQ 0 1 33 91.28
QQQ 1 1 35 91.28
QQQ 2 1 34 91.28
QQQ 3 1 37 91.28
QQQ 4 1 43 91.28
QQQ 5 1 39 91.28
QQQ 6 1 35 91.28
QQQ 7 1 35 91.28
QQQ 0 0 37 91.38
QQQ 1 0 34 91.38
QQQ 2 0 36 91.38
QQQ 3 0 34 91.38
QQQ 4 0 32 91.38
QQQ 5 0 37 91.38
QQQ 6 0 33 91.38
QQQ 7 0 32 91.38
QQQ 0 1 33 91.38
QQQ 1 1 36 91.38
QQQ 2 1 35 91.38
QQQ 3 1 38 91.38
QQQ 4 1 42 91.38
QQQ 5 1 39 91.38
QQQ 6 1 36 91.38
QQQ 7 1 36 91.38
QQQ 0 0 37 91.48
QQQ 1 0 35 91.48
QQQ 2 0 36 91.48
QQQ 3 0 35 91.48
QQQ 4 0 32 91.48
QQQ 5 0 37 91.48
QQQ 6 0 33 91.48
QQQ 7 0 31 91.48
QQQ 0 1 33 91.48
QQQ 1 1 35 91.48
QQQ 2 1 35 91.48
QQQ 3 1 37 91.48
QQQ 4 1 43 91.48
QQQ 5 1 39 91.48
QQQ 6 1 36 91.48
QQQ 7 1 35 91.48
QQQ 0 0 36 91.58
QQQ 1 0 34 91.58
QQQ 2 0 35 91.58
QQQ 3 0 34 91.58
QQQ 4 0 32 91.58
QQQ 5 0 37 91.58
QQQ 6 0 33 91.58
QQQ 7 0 31 91.58
QQQ 0 1 33 91.58
QQQ 1 1 36 91.58
QQQ 2 1 34 91.58
QQQ 3 1 37 91.58
QQQ 4 1 42 91.58
QQQ 5 1 39 91.58
QQQ 6 1 35 91.58
QQQ 7 1 36 91.58
QQQ 0 0 36 91.68
QQQ 1 0 35 91.68
QQQ 2 0 35 91.68
QQQ 3 0 34 91.68
QQQ 4 0 32 91.68
QQQ 5 0 37 91.68
QQQ 6 0 32 91.68
QQQ 7 0 31 91.68
QQQ 0 1 33 91.68
QQQ 1 1 36 91.68
QQQ 2 1 34 91.68
QQQ 3 1 37 91.68
QQQ 4 1 42 91.68
QQQ 5 1 39 91.68
QQQ 6 1 35 91.68
QQQ 7 1 35 91.68
QQQ 0 0 37 91.78
QQQ 1 0 35 91.78
QQQ 2 0 35 91.78
QQQ 3 0 35 91.78
QQQ 4 0 31 91.78
QQQ 5 0 38 91.78
QQQ 6 0 33 91.78
QQQ 7 0 31 91.78
QQQ 0 1 33 91.78
QQQ 1 1 35 91.78
QQQ 2 1 34 91.78
QQQ 3 1 38 91.78
QQQ 4 1 43 91.78
QQQ 5 1 39 91.78
QQQ 6 1 36 91.78
QQQ 7 1 36 91.78
QQQ 0 0 36 91.88
QQQ 1 0 35 91.88
QQQ 2 0 35 91.88
QQQ 3 0 35 91.88
QQQ 4 0 31 91.88
QQQ 5 0 37 91.88
QQQ 6 0 33 91.88
QQQ 7 0 31 91.88
QQQ 0 1 33 91.89
QQQ 1 1 36 91.89
QQQ 2 1 35 91.89
QQQ 3 1 37 91.89
QQQ 4 1 43 91.89
QQQ 5 1 39 91.89
QQQ 6 1 35 91.89
QQQ 7 1 35 91.89
QQQ 0 0 36 91.99
QQQ 1 0 35 91.99
QQQ 2 0 35 91.99
QQQ 3 0 35 91.99
QQQ 4 0 31 91.99
QQQ 5 0 37 91.99
QQQ 6 0 33 91.99
QQQ 7 0 31 91.99
QQQ 0 1 33 91.99
QQQ 1 1 36 91.99
