Q core socket tempC time
QQQ 2 1 37 82.17
QQQ 3 1 46 82.18
QQQ 4 1 33 82.18
QQQ 5 1 35 82.18
QQQ 6 1 34 82.18
QQQ 7 1 34 82.18
QQQ 0 0 37 82.28
QQQ 1 0 35 82.28
QQQ 2 0 36 82.28
QQQ 3 0 34 82.28
QQQ 4 0 32 82.28
QQQ 5 0 37 82.28
QQQ 6 0 33 82.28
QQQ 7 0 32 82.28
QQQ 0 1 33 82.28
QQQ 1 1 36 82.28
QQQ 2 1 37 82.28
QQQ 3 1 46 82.28
QQQ 4 1 33 82.28
QQQ 5 1 36 82.28
QQQ 6 1 34 82.28
QQQ 7 1 35 82.28
QQQ 0 0 37 82.38
QQQ 1 0 35 82.38
QQQ 2 0 35 82.38
QQQ 3 0 34 82.38
QQQ 4 0 32 82.38
QQQ 5 0 36 82.38
QQQ 6 0 33 82.38
QQQ 7 0 31 82.38
QQQ 0 1 34 82.38
QQQ 1 1 35 82.38
QQQ 2 1 36 82.38
QQQ 3 1 46 82.38
QQQ 4 1 34 82.38
QQQ 5 1 35 82.38
QQQ 6 1 34 82.38
QQQ 7 1 34 82.38
QQQ 0 0 37 82.48
QQQ 1 0 34 82.48
QQQ 2 0 34 82.48
QQQ 3 0 35 82.48
QQQ 4 0 33 82.48
QQQ 5 0 36 82.48
QQQ 6 0 33 82.48
QQQ 7 0 31 82.48
QQQ 0 1 33 82.48
QQQ 1 1 35 82.48
QQQ 2 1 36 82.48
QQQ 3 1 45 82.48
QQQ 4 1 32 82.48
QQQ 5 1 36 82.48
QQQ 6 1 34 82.48
QQQ 7 1 35 82.48
QQQ 0 0 37 82.58
QQQ 1 0 35 82.58
QQQ 2 0 34 82.58
QQQ 3 0 35 82.58
QQQ 4 0 32 82.58
QQQ 5 0 36 82.58
QQQ 6 0 33 82.58
QQQ 7 0 31 82.58
QQQ 0 1 33 82.58
QQQ 1 1 36 82.58
QQQ 2 1 36 82.58
QQQ 3 1 46 82.58
QQQ 4 1 34 82.58
QQQ 5 1 36 82.58
QQQ 6 1 33 82.58
QQQ 7 1 34 82.58
QQQ 0 0 36 82.68
QQQ 1 0 34 82.68
QQQ 2 0 35 82.68
QQQ 3 0 34 82.68
QQQ 4 0 31 82.68
QQQ 5 0 36 82.68
QQQ 6 0 33 82.68
QQQ 7 0 31 82.68
QQQ 0 1 33 82.68
QQQ 1 1 36 82.68
QQQ 2 1 37 82.68
QQQ 3 1 46 82.68
QQQ 4 1 33 82.68
QQQ 5 1 35 82.68
QQQ 6 1 33 82.68
QQQ 7 1 35 82.68
QQQ 0 0 36 82.78
QQQ 1 0 35 82.78
QQQ 2 0 34 82.78
QQQ 3 0 34 82.78
QQQ 4 0 32 82.78
QQQ 5 0 36 82.78
QQQ 6 0 33 82.78
QQQ 7 0 32 82.78
QQQ 0 1 34 82.78
QQQ 1 1 36 82.78
QQQ 2 1 36 82.78
QQQ 3 1 46 82.78
QQQ 4 1 33 82.78
QQQ 5 1 35 82.78
QQQ 6 1 33 82.78
QQQ 7 1 34 82.78
QQQ 0 0 35 82.88
QQQ 1 0 35 82.88
QQQ 2 0 35 82.88
QQQ 3 0 34 82.88
QQQ 4 0 32 82.88
QQQ 5 0 37 82.88
QQQ 6 0 33 82.88
QQQ 7 0 31 82.88
QQQ 0 1 33 82.88
QQQ 1 1 36 82.88
QQQ 2 1 36 82.88
QQQ 3 1 46 82.88
QQQ 4 1 34 82.88
QQQ 5 1 35 82.88
QQQ 6 1 33 82.88
QQQ 7 1 34 82.88
QQQ 0 0 36 82.98
QQQ 1 0 34 82.98
QQQ 2 0 35 82.98
QQQ 3 0 34 82.98
QQQ 4 0 32 82.98
QQQ 5 0 36 82.98
QQQ 6 0 33 82.98
QQQ 7 0 32 82.98
QQQ 0 1 33 82.98
QQQ 1 1 35 82.98
QQQ 2 1 37 82.98
QQQ 3 1 46 82.98
QQQ 4 1 34 82.98
QQQ 5 1 36 82.98
QQQ 6 1 34 82.98
QQQ 7 1 34 82.98
QQQ 0 0 38 83.08
QQQ 1 0 35 83.08
QQQ 2 0 35 83.08
QQQ 3 0 35 83.08
QQQ 4 0 32 83.08
QQQ 5 0 37 83.08
QQQ 6 0 32 83.08
QQQ 7 0 31 83.08
QQQ 0 1 33 83.08
QQQ 1 1 36 83.08
QQQ 2 1 36 83.08
QQQ 3 1 46 83.08
QQQ 4 1 34 83.08
QQQ 5 1 35 83.08
QQQ 6 1 34 83.08
QQQ 7 1 34 83.08
QQQ 0 0 37 83.18
QQQ 1 0 35 83.18
QQQ 2 0 34 83.18
QQQ 3 0 34 83.18
QQQ 4 0 32 83.18
QQQ 5 0 37 83.18
QQQ 6 0 33 83.18
QQQ 7 0 31 83.18
QQQ 0 1 33 83.18
QQQ 1 1 36 83.18
QQQ 2 1 36 83.18
QQQ 3 1 46 83.18
QQQ 4 1 34 83.18
QQQ 5 1 35 83.18
QQQ 6 1 34 83.18
QQQ 7 1 34 83.18
QQQ 0 0 37 83.28
QQQ 1 0 35 83.28
QQQ 2 0 35 83.28
QQQ 3 0 35 83.28
QQQ 4 0 31 83.28
QQQ 5 0 36 83.28
QQQ 6 0 32 83.28
QQQ 7 0 31 83.28
QQQ 0 1 33 83.28
QQQ 1 1 36 83.28
QQQ 2 1 36 83.28
QQQ 3 1 46 83.28
QQQ 4 1 34 83.28
QQQ 5 1 35 83.28
QQQ 6 1 35 83.28
QQQ 7 1 34 83.28
QQQ 0 0 38 83.38
QQQ 1 0 35 83.38
QQQ 2 0 35 83.38
QQQ 3 0 34 83.38
QQQ 4 0 32 83.38
QQQ 5 0 37 83.38
QQQ 6 0 33 83.38
QQQ 7 0 31 83.38
QQQ 0 1 33 83.38
QQQ 1 1 36 83.38
QQQ 2 1 36 83.38
QQQ 3 1 46 83.38
QQQ 4 1 34 83.38
QQQ 5 1 35 83.38
QQQ 6 1 34 83.38
QQQ 7 1 34 83.38
QQQ 0 0 37 83.48
QQQ 1 0 35 83.48
QQQ 2 0 36 83.48
QQQ 3 0 35 83.48
QQQ 4 0 32 83.48
QQQ 5 0 36 83.48
QQQ 6 0 33 83.48
QQQ 7 0 31 83.48
QQQ 0 1 33 83.48
QQQ 1 1 36 83.48
QQQ 2 1 36 83.48
QQQ 3 1 46 83.48
QQQ 4 1 33 83.48
QQQ 5 1 36 83.48
QQQ 6 1 34 83.48
QQQ 7 1 34 83.48
QQQ 0 0 36 83.58
QQQ 1 0 35 83.58
QQQ 2 0 35 83.58
QQQ 3 0 35 83.58
QQQ 4 0 31 83.58
QQQ 5 0 37 83.58
QQQ 6 0 33 83.58
QQQ 7 0 31 83.58
QQQ 0 1 33 83.58
QQQ 1 1 36 83.58
QQQ 2 1 37 83.58
QQQ 3 1 46 83.58
QQQ 4 1 34 83.58
QQQ 5 1 36 83.58
QQQ 6 1 35 83.58
QQQ 7 1 34 83.58
QQQ 0 0 37 83.68
QQQ 1 0 35 83.68
QQQ 2 0 36 83.68
QQQ 3 0 35 83.68
QQQ 4 0 31 83.68
QQQ 5 0 37 83.68
QQQ 6 0 32 83.68
QQQ 7 0 31 83.68
QQQ 0 1 33 83.68
QQQ 1 1 36 83.68
QQQ 2 1 35 83.69
QQQ 3 1 46 83.69
QQQ 4 1 34 83.69
QQQ 5 1 35 83.69
QQQ 6 1 34 83.69
QQQ 7 1 35 83.69
QQQ 0 0 37 83.79
QQQ 1 0 35 83.79
QQQ 2 0 36 83.79
QQQ 3 0 34 83.79
QQQ 4 0 32 83.79
QQQ 5 0 37 83.79
QQQ 6 0 33 83.79
QQQ 7 0 31 83.79
QQQ 0 1 33 83.79
QQQ 1 1 36 83.79
QQQ 2 1 35 83.79
QQQ 3 1 46 83.79
QQQ 4 1 34 83.79
QQQ 5 1 35 83.79
QQQ 6 1 34 83.79
QQQ 7 1 34 83.79
QQQ 0 0 37 83.89
QQQ 1 0 35 83.89
QQQ 2 0 36 83.89
QQQ 3 0 34 83.89
QQQ 4 0 32 83.89
QQQ 5 0 37 83.89
QQQ 6 0 33 83.89
QQQ 7 0 31 83.89
QQQ 0 1 34 83.89
QQQ 1 1 36 83.89
QQQ 2 1 37 83.89
QQQ 3 1 46 83.89
QQQ 4 1 34 83.89
QQQ 5 1 35 83.89
QQQ 6 1 34 83.89
QQQ 7 1 34 83.89
QQQ 0 0 37 83.99
QQQ 1 0 35 83.99
QQQ 2 0 35 83.99
QQQ 3 0 35 83.99
QQQ 4 0 31 83.99
QQQ 5 0 37 83.99
QQQ 6 0 33 83.99
QQQ 7 0 31 83.99
QQQ 0 1 33 83.99
QQQ 1 1 36 83.99
QQQ 2 1 36 83.99
QQQ 3 1 46 83.99
QQQ 4 1 33 83.99
QQQ 5 1 35 83.99
QQQ 6 1 34 83.99
QQQ 7 1 34 83.99
QQQ 0 0 37 84.09
QQQ 1 0 35 84.09
QQQ 2 0 36 84.09
QQQ 3 0 35 84.09
QQQ 4 0 32 84.09
QQQ 5 0 37 84.09
QQQ 6 0 33 84.09
QQQ 7 0 31 84.09
QQQ 0 1 33 84.09
QQQ 1 1 36 84.09
QQQ 2 1 36 84.09
QQQ 3 1 46 84.09
QQQ 4 1 33 84.09
QQQ 5 1 35 84.09
QQQ 6 1 34 84.09
QQQ 7 1 34 84.09
QQQ 0 0 37 84.19
QQQ 1 0 35 84.19
QQQ 2 0 35 84.19
QQQ 3 0 35 84.19
QQQ 4 0 32 84.19
QQQ 5 0 37 84.19
QQQ 6 0 33 84.19
QQQ 7 0 31 84.19
QQQ 0 1 33 84.19
QQQ 1 1 37 84.19
QQQ 2 1 36 84.19
QQQ 3 1 46 84.19
QQQ 4 1 33 84.19
QQQ 5 1 35 84.19
QQQ 6 1 34 84.19
QQQ 7 1 34 84.19
QQQ 0 0 37 84.29
QQQ 1 0 36 84.29
QQQ 2 0 36 84.29
QQQ 3 0 34 84.29
QQQ 4 0 32 84.29
QQQ 5 0 37 84.29
QQQ 6 0 33 84.29
QQQ 7 0 31 84.29
QQQ 0 1 33 84.29
QQQ 1 1 35 84.29
QQQ 2 1 36 84.29
QQQ 3 1 46 84.29
QQQ 4 1 33 84.29
QQQ 5 1 35 84.29
QQQ 6 1 34 84.29
QQQ 7 1 34 84.29
QQQ 0 0 37 84.39
QQQ 1 0 35 84.39
QQQ 2 0 36 84.39
QQQ 3 0 34 84.39
QQQ 4 0 31 84.39
QQQ 5 0 38 84.39
QQQ 6 0 33 84.39
QQQ 7 0 31 84.39
QQQ 0 1 33 84.39
QQQ 1 1 37 84.39
QQQ 2 1 36 84.39
QQQ 3 1 46 84.39
QQQ 4 1 34 84.39
QQQ 5 1 35 84.39
QQQ 6 1 35 84.39
QQQ 7 1 34 84.39
QQQ 0 0 38 84.49
QQQ 1 0 34 84.49
QQQ 2 0 36 84.49
QQQ 3 0 34 84.49
QQQ 4 0 32 84.49
QQQ 5 0 36 84.49
QQQ 6 0 33 84.49
QQQ 7 0 31 84.49
QQQ 0 1 34 84.49
QQQ 1 1 37 84.49
QQQ 2 1 37 84.49
QQQ 3 1 46 84.49
QQQ 4 1 33 84.49
QQQ 5 1 35 84.49
QQQ 6 1 34 84.49
QQQ 7 1 34 84.49
QQQ 0 0 37 84.59
QQQ 1 0 35 84.59
QQQ 2 0 35 84.59
QQQ 3 0 35 84.59
QQQ 4 0 32 84.59
QQQ 5 0 37 84.59
QQQ 6 0 33 84.59
QQQ 7 0 31 84.59
QQQ 0 1 33 84.59
QQQ 1 1 36 84.59
QQQ 2 1 36 84.59
QQQ 3 1 46 84.59
QQQ 4 1 33 84.59
QQQ 5 1 35 84.59
QQQ 6 1 34 84.59
QQQ 7 1 35 84.59
QQQ 0 0 37 84.69
QQQ 1 0 35 84.69
QQQ 2 0 35 84.69
QQQ 3 0 34 84.69
QQQ 4 0 32 84.69
QQQ 5 0 37 84.69
QQQ 6 0 33 84.69
QQQ 7 0 31 84.69
QQQ 0 1 34 84.69
QQQ 1 1 36 84.69
QQQ 2 1 36 84.69
QQQ 3 1 46 84.69
QQQ 4 1 33 84.69
QQQ 5 1 36 84.69
QQQ 6 1 34 84.69
QQQ 7 1 35 84.69
QQQ 0 0 37 84.79
QQQ 1 0 34 84.79
QQQ 2 0 35 84.79
QQQ 3 0 34 84.79
QQQ 4 0 32 84.79
QQQ 5 0 37 84.79
QQQ 6 0 33 84.79
QQQ 7 0 31 84.79
QQQ 0 1 33 84.79
QQQ 1 1 35 84.79
QQQ 2 1 36 84.79
QQQ 3 1 46 84.79
QQQ 4 1 33 84.79
QQQ 5 1 35 84.79
QQQ 6 1 34 84.79
QQQ 7 1 34 84.79
QQQ 0 0 36 84.89
QQQ 1 0 35 84.89
QQQ 2 0 36 84.89
QQQ 3 0 34 84.89
QQQ 4 0 32 84.89
QQQ 5 0 37 84.89
QQQ 6 0 33 84.89
QQQ 7 0 31 84.89
QQQ 0 1 32 84.89
QQQ 1 1 35 84.89
QQQ 2 1 37 84.89
QQQ 3 1 46 84.89
QQQ 4 1 33 84.89
QQQ 5 1 35 84.89
QQQ 6 1 33 84.89
QQQ 7 1 34 84.89
QQQ 0 0 36 84.99
QQQ 1 0 35 84.99
QQQ 2 0 35 84.99
QQQ 3 0 34 84.99
QQQ 4 0 32 84.99
QQQ 5 0 37 84.99
QQQ 6 0 33 84.99
QQQ 7 0 31 84.99
QQQ 0 1 32 84.99
QQQ 1 1 36 84.99
QQQ 2 1 36 84.99
QQQ 3 1 46 84.99
QQQ 4 1 33 84.99
QQQ 5 1 35 84.99
QQQ 6 1 34 84.99
QQQ 7 1 35 84.99
QQQ 0 0 37 85.09
QQQ 1 0 35 85.09
QQQ 2 0 35 85.09
QQQ 3 0 35 85.09
QQQ 4 0 32 85.09
QQQ 5 0 37 85.09
QQQ 6 0 33 85.10
QQQ 7 0 31 85.10
QQQ 0 1 32 85.10
QQQ 1 1 36 85.10
QQQ 2 1 36 85.10
QQQ 3 1 46 85.10
QQQ 4 1 34 85.10
QQQ 5 1 36 85.10
QQQ 6 1 34 85.10
QQQ 7 1 34 85.10
QQQ 0 0 37 85.20
QQQ 1 0 35 85.20
QQQ 2 0 35 85.20
QQQ 3 0 34 85.20
QQQ 4 0 32 85.20
QQQ 5 0 38 85.20
QQQ 6 0 33 85.20
QQQ 7 0 31 85.20
QQQ 0 1 33 85.20
QQQ 1 1 35 85.20
QQQ 2 1 37 85.20
QQQ 3 1 46 85.20
QQQ 4 1 34 85.20
QQQ 5 1 35 85.20
QQQ 6 1 34 85.20
QQQ 7 1 34 85.20
QQQ 0 0 36 85.30
QQQ 1 0 35 85.30
QQQ 2 0 35 85.30
QQQ 3 0 34 85.30
QQQ 4 0 32 85.30
QQQ 5 0 38 85.30
QQQ 6 0 33 85.30
QQQ 7 0 31 85.30
QQQ 0 1 32 85.30
QQQ 1 1 36 85.30
QQQ 2 1 36 85.30
QQQ 3 1 46 85.30
QQQ 4 1 34 85.30
QQQ 5 1 35 85.30
QQQ 6 1 34 85.30
QQQ 7 1 34 85.30
QQQ 0 0 37 85.40
QQQ 1 0 35 85.40
QQQ 2 0 36 85.40
QQQ 3 0 35 85.40
QQQ 4 0 32 85.40
QQQ 5 0 37 85.40
QQQ 6 0 33 85.40
QQQ 7 0 32 85.40
QQQ 0 1 33 85.40
QQQ 1 1 36 85.40
QQQ 2 1 36 85.40
QQQ 3 1 46 85.40
QQQ 4 1 34 85.40
QQQ 5 1 36 85.40
QQQ 6 1 34 85.40
QQQ 7 1 35 85.40
QQQ 0 0 37 85.50
QQQ 1 0 34 85.50
QQQ 2 0 35 85.50
QQQ 3 0 35 85.50
QQQ 4 0 32 85.50
QQQ 5 0 37 85.50
QQQ 6 0 33 85.50
QQQ 7 0 31 85.50
QQQ 0 1 33 85.50
QQQ 1 1 35 85.50
QQQ 2 1 36 85.50
QQQ 3 1 46 85.50
QQQ 4 1 34 85.50
QQQ 5 1 36 85.50
QQQ 6 1 34 85.50
QQQ 7 1 35 85.50
QQQ 0 0 37 85.60
QQQ 1 0 34 85.60
QQQ 2 0 35 85.60
QQQ 3 0 34 85.60
QQQ 4 0 32 85.60
QQQ 5 0 37 85.60
QQQ 6 0 32 85.60
QQQ 7 0 31 85.60
QQQ 0 1 33 85.60
QQQ 1 1 36 85.60
QQQ 2 1 35 85.60
QQQ 3 1 45 85.60
QQQ 4 1 33 85.60
QQQ 5 1 35 85.60
QQQ 6 1 34 85.60
QQQ 7 1 35 85.60
QQQ 0 0 37 85.70
QQQ 1 0 35 85.70
QQQ 2 0 35 85.70
QQQ 3 0 34 85.70
QQQ 4 0 32 85.70
QQQ 5 0 37 85.70
QQQ 6 0 32 85.70
QQQ 7 0 31 85.70
QQQ 0 1 33 85.70
QQQ 1 1 35 85.70
QQQ 2 1 36 85.70
QQQ 3 1 46 85.70
QQQ 4 1 33 85.70
QQQ 5 1 36 85.70
QQQ 6 1 34 85.70
QQQ 7 1 34 85.70
QQQ 0 0 36 85.80
QQQ 1 0 35 85.80
QQQ 2 0 36 85.80
QQQ 3 0 35 85.80
QQQ 4 0 32 85.80
QQQ 5 0 38 85.80
QQQ 6 0 33 85.80
QQQ 7 0 31 85.80
QQQ 0 1 33 85.80
QQQ 1 1 36 85.80
QQQ 2 1 36 85.80
QQQ 3 1 46 85.80
QQQ 4 1 33 85.80
QQQ 5 1 35 85.80
QQQ 6 1 35 85.80
QQQ 7 1 35 85.80
QQQ 0 0 37 85.90
QQQ 1 0 34 85.90
QQQ 2 0 35 85.90
QQQ 3 0 34 85.90
QQQ 4 0 33 85.90
QQQ 5 0 37 85.90
QQQ 6 0 33 85.90
QQQ 7 0 31 85.90
QQQ 0 1 33 85.90
QQQ 1 1 36 85.90
QQQ 2 1 35 85.90
QQQ 3 1 46 85.90
QQQ 4 1 33 85.90
QQQ 5 1 36 85.90
QQQ 6 1 34 85.90
QQQ 7 1 35 85.90
QQQ 0 0 37 86.00
QQQ 1 0 35 86.00
QQQ 2 0 35 86.00
QQQ 3 0 35 86.00
QQQ 4 0 32 86.00
QQQ 5 0 37 86.00
QQQ 6 0 33 86.00
QQQ 7 0 31 86.00
QQQ 0 1 33 86.00
QQQ 1 1 36 86.00
QQQ 2 1 35 86.00
QQQ 3 1 46 86.00
QQQ 4 1 33 86.00
QQQ 5 1 36 86.00
QQQ 6 1 34 86.00
QQQ 7 1 34 86.00
QQQ 0 0 36 86.10
QQQ 1 0 35 86.10
QQQ 2 0 35 86.10
QQQ 3 0 35 86.10
QQQ 4 0 32 86.10
QQQ 5 0 36 86.10
QQQ 6 0 33 86.10
QQQ 7 0 31 86.10
QQQ 0 1 33 86.10
QQQ 1 1 35 86.10
QQQ 2 1 36 86.10
QQQ 3 1 46 86.10
QQQ 4 1 34 86.10
QQQ 5 1 35 86.10
QQQ 6 1 34 86.10
QQQ 7 1 35 86.10
QQQ 0 0 37 86.20
QQQ 1 0 35 86.20
QQQ 2 0 34 86.20
QQQ 3 0 35 86.20
QQQ 4 0 31 86.20
QQQ 5 0 37 86.20
QQQ 6 0 33 86.20
QQQ 7 0 31 86.20
QQQ 0 1 33 86.20
QQQ 1 1 36 86.20
QQQ 2 1 35 86.20
QQQ 3 1 46 86.20
QQQ 4 1 33 86.20
QQQ 5 1 36 86.20
QQQ 6 1 33 86.20
QQQ 7 1 35 86.20
QQQ 0 0 38 86.30
QQQ 1 0 35 86.30
QQQ 2 0 35 86.30
QQQ 3 0 34 86.30
QQQ 4 0 33 86.30
QQQ 5 0 38 86.30
QQQ 6 0 32 86.30
QQQ 7 0 31 86.30
QQQ 0 1 33 86.30
QQQ 1 1 36 86.30
QQQ 2 1 35 86.30
QQQ 3 1 46 86.30
QQQ 4 1 33 86.30
QQQ 5 1 36 86.30
QQQ 6 1 33 86.30
QQQ 7 1 34 86.30
QQQ 0 0 38 86.40
QQQ 1 0 35 86.40
QQQ 2 0 35 86.40
QQQ 3 0 35 86.40
QQQ 4 0 31 86.40
QQQ 5 0 37 86.40
QQQ 6 0 32 86.40
QQQ 7 0 31 86.40
QQQ 0 1 34 86.40
QQQ 1 1 36 86.40
QQQ 2 1 35 86.40
QQQ 3 1 46 86.40
QQQ 4 1 33 86.40
QQQ 5 1 35 86.40
QQQ 6 1 34 86.40
QQQ 7 1 34 86.40
QQQ 0 0 37 86.50
QQQ 1 0 34 86.50
QQQ 2 0 35 86.50
QQQ 3 0 35 86.50
QQQ 4 0 32 86.50
QQQ 5 0 37 86.50
QQQ 6 0 33 86.50
QQQ 7 0 31 86.51
QQQ 0 1 34 86.51
QQQ 1 1 36 86.51
QQQ 2 1 36 86.51
QQQ 3 1 46 86.51
QQQ 4 1 33 86.51
QQQ 5 1 35 86.51
QQQ 6 1 34 86.51
QQQ 7 1 34 86.51
QQQ 0 0 37 86.61
QQQ 1 0 35 86.61
QQQ 2 0 35 86.61
QQQ 3 0 34 86.61
QQQ 4 0 32 86.61
QQQ 5 0 37 86.61
QQQ 6 0 33 86.61
QQQ 7 0 31 86.61
QQQ 0 1 33 86.61
QQQ 1 1 36 86.61
QQQ 2 1 36 86.61
QQQ 3 1 46 86.61
QQQ 4 1 33 86.61
QQQ 5 1 35 86.61
QQQ 6 1 34 86.61
QQQ 7 1 34 86.61
QQQ 0 0 37 86.71
QQQ 1 0 35 86.71
QQQ 2 0 35 86.71
QQQ 3 0 35 86.71
QQQ 4 0 32 86.71
QQQ 5 0 37 86.71
QQQ 6 0 33 86.71
QQQ 7 0 31 86.71
QQQ 0 1 34 86.71
QQQ 1 1 35 86.71
QQQ 2 1 36 86.71
QQQ 3 1 46 86.71
QQQ 4 1 33 86.71
QQQ 5 1 36 86.71
QQQ 6 1 34 86.71
QQQ 7 1 34 86.71
QQQ 0 0 37 86.81
QQQ 1 0 35 86.81
QQQ 2 0 35 86.81
QQQ 3 0 34 86.81
QQQ 4 0 31 86.81
QQQ 5 0 37 86.81
QQQ 6 0 33 86.81
QQQ 7 0 31 86.81
QQQ 0 1 33 86.81
QQQ 1 1 36 86.81
QQQ 2 1 36 86.81
QQQ 3 1 46 86.81
QQQ 4 1 33 86.81
QQQ 5 1 36 86.81
QQQ 6 1 34 86.81
QQQ 7 1 34 86.81
QQQ 0 0 37 86.91
QQQ 1 0 34 86.91
QQQ 2 0 35 86.91
QQQ 3 0 34 86.91
QQQ 4 0 32 86.91
QQQ 5 0 37 86.91
QQQ 6 0 32 86.91
QQQ 7 0 31 86.91
QQQ 0 1 33 86.91
QQQ 1 1 36 86.91
QQQ 2 1 36 86.91
QQQ 3 1 46 86.91
QQQ 4 1 33 86.91
QQQ 5 1 36 86.91
QQQ 6 1 34 86.91
QQQ 7 1 34 86.91
QQQ 0 0 37 87.01
QQQ 1 0 35 87.01
QQQ 2 0 35 87.01
QQQ 3 0 35 87.01
QQQ 4 0 31 87.01
QQQ 5 0 37 87.01
QQQ 6 0 33 87.01
QQQ 7 0 31 87.01
QQQ 0 1 33 87.01
QQQ 1 1 36 87.01
QQQ 2 1 36 87.01
QQQ 3 1 46 87.01
QQQ 4 1 33 87.01
QQQ 5 1 36 87.01
QQQ 6 1 34 87.01
QQQ 7 1 34 87.01
QQQ 0 0 37 87.11
QQQ 1 0 34 87.11
QQQ 2 0 35 87.11
QQQ 3 0 35 87.11
QQQ 4 0 32 87.11
QQQ 5 0 37 87.11
QQQ 6 0 32 87.11
QQQ 7 0 31 87.11
QQQ 0 1 33 87.11
QQQ 1 1 36 87.11
QQQ 2 1 37 87.11
QQQ 3 1 46 87.11
QQQ 4 1 33 87.11
QQQ 5 1 36 87.11
QQQ 6 1 34 87.11
QQQ 7 1 34 87.11
QQQ 0 0 37 87.21
QQQ 1 0 35 87.21
QQQ 2 0 35 87.21
QQQ 3 0 35 87.21
QQQ 4 0 32 87.21
QQQ 5 0 37 87.21
QQQ 6 0 33 87.21
QQQ 7 0 32 87.21
QQQ 0 1 34 87.21
QQQ 1 1 35 87.21
QQQ 2 1 35 87.21
QQQ 3 1 45 87.21
QQQ 4 1 34 87.21
QQQ 5 1 35 87.21
QQQ 6 1 34 87.21
QQQ 7 1 34 87.21
QQQ 0 0 37 87.31
QQQ 1 0 35 87.31
QQQ 2 0 35 87.31
QQQ 3 0 35 87.31
QQQ 4 0 32 87.31
QQQ 5 0 38 87.31
QQQ 6 0 33 87.31
QQQ 7 0 31 87.31
QQQ 0 1 33 87.31
QQQ 1 1 36 87.31
QQQ 2 1 36 87.31
QQQ 3 1 46 87.31
QQQ 4 1 34 87.31
QQQ 5 1 35 87.31
QQQ 6 1 34 87.31
QQQ 7 1 34 87.31
QQQ 0 0 37 87.41
QQQ 1 0 36 87.41
QQQ 2 0 35 87.41
QQQ 3 0 34 87.41
QQQ 4 0 32 87.41
QQQ 5 0 37 87.41
QQQ 6 0 33 87.41
QQQ 7 0 31 87.41
QQQ 0 1 34 87.41
QQQ 1 1 36 87.41
QQQ 2 1 35 87.41
QQQ 3 1 46 87.41
QQQ 4 1 34 87.41
QQQ 5 1 36 87.41
QQQ 6 1 34 87.41
QQQ 7 1 34 87.41
QQQ 0 0 37 87.51
QQQ 1 0 35 87.51
QQQ 2 0 35 87.51
QQQ 3 0 35 87.51
QQQ 4 0 33 87.51
QQQ 5 0 37 87.51
QQQ 6 0 33 87.51
QQQ 7 0 31 87.51
QQQ 0 1 33 87.51
QQQ 1 1 36 87.51
QQQ 2 1 36 87.51
QQQ 3 1 46 87.51
QQQ 4 1 34 87.51
QQQ 5 1 36 87.51
QQQ 6 1 34 87.51
QQQ 7 1 34 87.51
QQQ 0 0 36 87.61
QQQ 1 0 35 87.61
QQQ 2 0 35 87.61
QQQ 3 0 34 87.61
QQQ 4 0 32 87.61
QQQ 5 0 38 87.61
QQQ 6 0 33 87.61
QQQ 7 0 31 87.61
QQQ 0 1 33 87.61
QQQ 1 1 35 87.61
QQQ 2 1 36 87.61
QQQ 3 1 46 87.61
QQQ 4 1 34 87.61
QQQ 5 1 36 87.61
QQQ 6 1 34 87.61
QQQ 7 1 34 87.61
QQQ 0 0 37 87.71
QQQ 1 0 35 87.71
QQQ 2 0 35 87.71
QQQ 3 0 34 87.71
QQQ 4 0 32 87.71
QQQ 5 0 37 87.71
QQQ 6 0 33 87.71
QQQ 7 0 31 87.71
QQQ 0 1 33 87.71
QQQ 1 1 35 87.71
QQQ 2 1 36 87.71
QQQ 3 1 46 87.71
QQQ 4 1 35 87.71
QQQ 5 1 36 87.71
QQQ 6 1 35 87.71
QQQ 7 1 34 87.71
QQQ 0 0 36 87.81
QQQ 1 0 35 87.81
QQQ 2 0 35 87.81
QQQ 3 0 34 87.81
QQQ 4 0 32 87.81
QQQ 5 0 37 87.81
QQQ 6 0 32 87.81
QQQ 7 0 31 87.81
QQQ 0 1 33 87.81
QQQ 1 1 36 87.81
QQQ 2 1 36 87.81
QQQ 3 1 45 87.81
QQQ 4 1 34 87.81
QQQ 5 1 35 87.81
QQQ 6 1 34 87.81
QQQ 7 1 34 87.82
QQQ 0 0 37 87.92
QQQ 1 0 34 87.92
QQQ 2 0 36 87.92
QQQ 3 0 34 87.92
QQQ 4 0 32 87.92
QQQ 5 0 37 87.92
QQQ 6 0 33 87.92
QQQ 7 0 31 87.92
QQQ 0 1 33 87.92
QQQ 1 1 35 87.92
QQQ 2 1 36 87.92
QQQ 3 1 46 87.92
QQQ 4 1 34 87.92
QQQ 5 1 36 87.92
QQQ 6 1 34 87.92
QQQ 7 1 34 87.92
QQQ 0 0 37 88.02
QQQ 1 0 34 88.02
QQQ 2 0 35 88.02
QQQ 3 0 34 88.02
QQQ 4 0 32 88.02
QQQ 5 0 37 88.02
QQQ 6 0 33 88.02
QQQ 7 0 31 88.02
QQQ 0 1 33 88.02
QQQ 1 1 36 88.02
QQQ 2 1 36 88.02
QQQ 3 1 46 88.02
QQQ 4 1 33 88.02
QQQ 5 1 36 88.02
