Q core socket tempC time
QQQ 5 0 41 81.38
QQQ 6 0 38 81.38
QQQ 7 0 37 81.38
QQQ 0 1 26 81.38
QQQ 1 1 29 81.38
QQQ 2 1 27 81.38
QQQ 3 1 30 81.38
QQQ 4 1 26 81.38
QQQ 5 1 29 81.38
QQQ 6 1 27 81.38
QQQ 7 1 29 81.38
QQQ 0 0 43 81.48
QQQ 1 0 48 81.48
QQQ 2 0 43 81.48
QQQ 3 0 40 81.48
QQQ 4 0 36 81.48
QQQ 5 0 42 81.48
QQQ 6 0 39 81.48
QQQ 7 0 37 81.48
QQQ 0 1 26 81.48
QQQ 1 1 29 81.48
QQQ 2 1 28 81.48
QQQ 3 1 30 81.48
QQQ 4 1 26 81.48
QQQ 5 1 29 81.48
QQQ 6 1 26 81.48
QQQ 7 1 30 81.48
QQQ 0 0 43 81.58
QQQ 1 0 48 81.58
QQQ 2 0 43 81.58
QQQ 3 0 41 81.58
QQQ 4 0 35 81.58
QQQ 5 0 43 81.58
QQQ 6 0 39 81.58
QQQ 7 0 37 81.58
QQQ 0 1 27 81.58
QQQ 1 1 29 81.58
QQQ 2 1 28 81.58
QQQ 3 1 30 81.58
QQQ 4 1 26 81.58
QQQ 5 1 28 81.58
QQQ 6 1 26 81.58
QQQ 7 1 29 81.58
QQQ 0 0 43 81.68
QQQ 1 0 48 81.68
QQQ 2 0 43 81.68
QQQ 3 0 40 81.68
QQQ 4 0 36 81.68
QQQ 5 0 43 81.68
QQQ 6 0 38 81.68
QQQ 7 0 37 81.68
QQQ 0 1 26 81.68
QQQ 1 1 30 81.68
QQQ 2 1 29 81.68
QQQ 3 1 30 81.68
QQQ 4 1 25 81.68
QQQ 5 1 28 81.68
QQQ 6 1 27 81.68
QQQ 7 1 30 81.68
QQQ 0 0 43 81.78
QQQ 1 0 48 81.78
QQQ 2 0 43 81.78
QQQ 3 0 41 81.78
QQQ 4 0 36 81.78
QQQ 5 0 43 81.78
QQQ 6 0 37 81.78
QQQ 7 0 36 81.78
QQQ 0 1 26 81.78
QQQ 1 1 30 81.78
QQQ 2 1 28 81.78
QQQ 3 1 30 81.78
QQQ 4 1 26 81.78
QQQ 5 1 28 81.78
QQQ 6 1 27 81.78
QQQ 7 1 30 81.78
QQQ 0 0 42 81.88
QQQ 1 0 48 81.88
QQQ 2 0 43 81.88
QQQ 3 0 40 81.88
QQQ 4 0 36 81.88
QQQ 5 0 42 81.88
QQQ 6 0 38 81.88
QQQ 7 0 36 81.88
QQQ 0 1 26 81.88
QQQ 1 1 30 81.88
QQQ 2 1 28 81.88
QQQ 3 1 30 81.88
QQQ 4 1 25 81.88
QQQ 5 1 28 81.88
QQQ 6 1 27 81.88
QQQ 7 1 30 81.88
QQQ 0 0 43 81.98
QQQ 1 0 48 81.98
QQQ 2 0 43 81.98
QQQ 3 0 41 81.98
QQQ 4 0 36 81.98
QQQ 5 0 43 81.98
QQQ 6 0 37 81.98
QQQ 7 0 36 81.98
QQQ 0 1 26 81.98
QQQ 1 1 29 81.98
QQQ 2 1 27 81.98
QQQ 3 1 30 81.98
QQQ 4 1 25 81.98
QQQ 5 1 28 81.98
QQQ 6 1 27 81.99
QQQ 7 1 30 81.99
QQQ 0 0 43 82.09
QQQ 1 0 48 82.09
QQQ 2 0 43 82.09
QQQ 3 0 40 82.09
QQQ 4 0 36 82.09
QQQ 5 0 42 82.09
QQQ 6 0 38 82.09
QQQ 7 0 37 82.09
QQQ 0 1 26 82.09
QQQ 1 1 29 82.09
QQQ 2 1 28 82.09
QQQ 3 1 29 82.09
QQQ 4 1 25 82.09
QQQ 5 1 29 82.09
QQQ 6 1 26 82.09
QQQ 7 1 29 82.09
QQQ 0 0 42 82.19
QQQ 1 0 48 82.19
QQQ 2 0 42 82.19
QQQ 3 0 41 82.19
QQQ 4 0 36 82.19
QQQ 5 0 42 82.19
QQQ 6 0 38 82.19
QQQ 7 0 37 82.19
QQQ 0 1 26 82.19
QQQ 1 1 30 82.19
QQQ 2 1 27 82.19
QQQ 3 1 30 82.19
QQQ 4 1 26 82.19
QQQ 5 1 28 82.19
QQQ 6 1 26 82.19
QQQ 7 1 30 82.19
QQQ 0 0 43 82.29
QQQ 1 0 48 82.29
QQQ 2 0 43 82.29
QQQ 3 0 41 82.29
QQQ 4 0 37 82.29
QQQ 5 0 42 82.29
QQQ 6 0 38 82.29
QQQ 7 0 36 82.29
QQQ 0 1 26 82.29
QQQ 1 1 29 82.29
QQQ 2 1 28 82.29
QQQ 3 1 30 82.29
QQQ 4 1 25 82.29
QQQ 5 1 28 82.29
QQQ 6 1 26 82.29
QQQ 7 1 29 82.29
QQQ 0 0 42 82.39
QQQ 1 0 48 82.39
QQQ 2 0 43 82.39
QQQ 3 0 41 82.39
QQQ 4 0 35 82.39
QQQ 5 0 42 82.39
QQQ 6 0 37 82.39
QQQ 7 0 37 82.39
QQQ 0 1 26 82.39
QQQ 1 1 29 82.39
QQQ 2 1 28 82.39
QQQ 3 1 30 82.39
QQQ 4 1 26 82.39
QQQ 5 1 28 82.39
QQQ 6 1 26 82.39
QQQ 7 1 30 82.39
QQQ 0 0 43 82.49
QQQ 1 0 47 82.49
QQQ 2 0 43 82.49
QQQ 3 0 40 82.49
QQQ 4 0 36 82.49
QQQ 5 0 42 82.49
QQQ 6 0 37 82.49
QQQ 7 0 37 82.49
QQQ 0 1 26 82.49
QQQ 1 1 30 82.49
QQQ 2 1 28 82.49
QQQ 3 1 30 82.49
QQQ 4 1 25 82.49
QQQ 5 1 29 82.49
QQQ 6 1 27 82.49
QQQ 7 1 30 82.49
QQQ 0 0 43 82.59
QQQ 1 0 48 82.59
QQQ 2 0 42 82.59
QQQ 3 0 40 82.59
QQQ 4 0 36 82.59
QQQ 5 0 42 82.59
QQQ 6 0 38 82.59
QQQ 7 0 37 82.59
QQQ 0 1 26 82.59
QQQ 1 1 30 82.59
QQQ 2 1 28 82.59
QQQ 3 1 30 82.59
QQQ 4 1 25 82.59
QQQ 5 1 29 82.59
QQQ 6 1 26 82.59
QQQ 7 1 30 82.59
QQQ 0 0 43 82.69
QQQ 1 0 48 82.69
QQQ 2 0 43 82.69
QQQ 3 0 40 82.69
QQQ 4 0 36 82.69
QQQ 5 0 43 82.69
QQQ 6 0 38 82.69
QQQ 7 0 37 82.69
QQQ 0 1 26 82.69
QQQ 1 1 30 82.69
QQQ 2 1 29 82.69
QQQ 3 1 30 82.69
QQQ 4 1 25 82.69
QQQ 5 1 28 82.69
QQQ 6 1 27 82.69
QQQ 7 1 30 82.69
QQQ 0 0 42 82.79
QQQ 1 0 48 82.79
QQQ 2 0 43 82.79
QQQ 3 0 41 82.79
QQQ 4 0 36 82.79
QQQ 5 0 42 82.79
QQQ 6 0 38 82.79
QQQ 7 0 37 82.79
QQQ 0 1 26 82.79
QQQ 1 1 30 82.79
QQQ 2 1 27 82.79
QQQ 3 1 30 82.79
QQQ 4 1 26 82.79
QQQ 5 1 28 82.79
QQQ 6 1 27 82.79
QQQ 7 1 29 82.79
QQQ 0 0 42 82.89
QQQ 1 0 48 82.89
QQQ 2 0 43 82.89
QQQ 3 0 40 82.89
QQQ 4 0 36 82.89
QQQ 5 0 42 82.89
QQQ 6 0 38 82.89
QQQ 7 0 37 82.89
QQQ 0 1 26 82.89
QQQ 1 1 30 82.89
QQQ 2 1 28 82.89
QQQ 3 1 30 82.89
QQQ 4 1 26 82.89
QQQ 5 1 29 82.89
QQQ 6 1 26 82.89
QQQ 7 1 30 82.89
QQQ 0 0 43 82.99
QQQ 1 0 48 82.99
QQQ 2 0 43 82.99
QQQ 3 0 40 82.99
QQQ 4 0 36 82.99
QQQ 5 0 42 82.99
QQQ 6 0 38 82.99
QQQ 7 0 37 82.99
QQQ 0 1 26 82.99
QQQ 1 1 30 82.99
QQQ 2 1 28 82.99
QQQ 3 1 30 82.99
QQQ 4 1 26 82.99
QQQ 5 1 29 82.99
QQQ 6 1 26 82.99
QQQ 7 1 30 82.99
QQQ 0 0 43 83.09
QQQ 1 0 48 83.09
QQQ 2 0 43 83.09
QQQ 3 0 40 83.09
QQQ 4 0 36 83.09
QQQ 5 0 42 83.09
QQQ 6 0 38 83.09
QQQ 7 0 38 83.09
QQQ 0 1 26 83.09
QQQ 1 1 30 83.09
QQQ 2 1 29 83.09
QQQ 3 1 30 83.09
QQQ 4 1 26 83.09
QQQ 5 1 28 83.09
QQQ 6 1 26 83.09
QQQ 7 1 30 83.09
QQQ 0 0 43 83.19
QQQ 1 0 48 83.19
QQQ 2 0 43 83.19
QQQ 3 0 40 83.19
QQQ 4 0 35 83.19
QQQ 5 0 42 83.19
QQQ 6 0 39 83.19
QQQ 7 0 37 83.19
QQQ 0 1 26 83.19
QQQ 1 1 30 83.19
QQQ 2 1 28 83.19
QQQ 3 1 30 83.19
QQQ 4 1 25 83.19
QQQ 5 1 29 83.19
QQQ 6 1 27 83.19
QQQ 7 1 30 83.19
QQQ 0 0 43 83.29
QQQ 1 0 48 83.29
QQQ 2 0 43 83.29
QQQ 3 0 40 83.29
QQQ 4 0 36 83.29
QQQ 5 0 42 83.29
QQQ 6 0 38 83.29
QQQ 7 0 38 83.29
QQQ 0 1 26 83.29
QQQ 1 1 30 83.29
QQQ 2 1 28 83.29
QQQ 3 1 30 83.29
QQQ 4 1 26 83.29
QQQ 5 1 28 83.29
QQQ 6 1 26 83.29
QQQ 7 1 30 83.29
QQQ 0 0 42 83.39
QQQ 1 0 48 83.39
QQQ 2 0 43 83.39
QQQ 3 0 40 83.39
QQQ 4 0 37 83.39
QQQ 5 0 42 83.39
QQQ 6 0 38 83.39
QQQ 7 0 36 83.39
QQQ 0 1 26 83.39
QQQ 1 1 30 83.39
QQQ 2 1 29 83.39
QQQ 3 1 30 83.39
QQQ 4 1 26 83.39
QQQ 5 1 28 83.39
QQQ 6 1 27 83.39
QQQ 7 1 30 83.39
QQQ 0 0 43 83.49
QQQ 1 0 48 83.49
QQQ 2 0 43 83.49
QQQ 3 0 41 83.49
QQQ 4 0 36 83.49
QQQ 5 0 42 83.50
QQQ 6 0 38 83.50
QQQ 7 0 38 83.50
QQQ 0 1 26 83.50
QQQ 1 1 30 83.50
QQQ 2 1 27 83.50
QQQ 3 1 30 83.50
QQQ 4 1 26 83.50
QQQ 5 1 28 83.50
QQQ 6 1 27 83.50
QQQ 7 1 30 83.50
QQQ 0 0 42 83.60
QQQ 1 0 47 83.60
QQQ 2 0 43 83.60
QQQ 3 0 40 83.60
QQQ 4 0 36 83.60
QQQ 5 0 42 83.60
QQQ 6 0 38 83.60
QQQ 7 0 36 83.60
QQQ 0 1 26 83.60
QQQ 1 1 30 83.60
QQQ 2 1 27 83.60
QQQ 3 1 30 83.60
QQQ 4 1 26 83.60
QQQ 5 1 28 83.60
QQQ 6 1 26 83.60
QQQ 7 1 30 83.60
QQQ 0 0 41 83.70
QQQ 1 0 47 83.70
QQQ 2 0 43 83.70
QQQ 3 0 40 83.70
QQQ 4 0 37 83.70
QQQ 5 0 42 83.70
QQQ 6 0 38 83.70
QQQ 7 0 37 83.70
QQQ 0 1 26 83.70
QQQ 1 1 30 83.70
QQQ 2 1 28 83.70
QQQ 3 1 30 83.70
QQQ 4 1 27 83.70
QQQ 5 1 28 83.70
QQQ 6 1 26 83.70
QQQ 7 1 30 83.70
QQQ 0 0 42 83.80
QQQ 1 0 48 83.80
QQQ 2 0 43 83.80
QQQ 3 0 40 83.80
QQQ 4 0 36 83.80
QQQ 5 0 42 83.80
QQQ 6 0 38 83.80
QQQ 7 0 37 83.80
QQQ 0 1 27 83.80
QQQ 1 1 30 83.80
QQQ 2 1 28 83.80
QQQ 3 1 31 83.80
QQQ 4 1 27 83.80
QQQ 5 1 29 83.80
QQQ 6 1 27 83.80
QQQ 7 1 30 83.80
QQQ 0 0 43 83.90
QQQ 1 0 47 83.90
QQQ 2 0 43 83.90
QQQ 3 0 39 83.90
QQQ 4 0 37 83.90
QQQ 5 0 42 83.90
QQQ 6 0 37 83.90
QQQ 7 0 37 83.90
QQQ 0 1 26 83.90
QQQ 1 1 30 83.90
QQQ 2 1 28 83.90
QQQ 3 1 30 83.90
QQQ 4 1 26 83.90
QQQ 5 1 29 83.90
QQQ 6 1 27 83.90
QQQ 7 1 30 83.90
QQQ 0 0 42 84.00
QQQ 1 0 48 84.00
QQQ 2 0 44 84.00
QQQ 3 0 40 84.00
QQQ 4 0 37 84.00
QQQ 5 0 42 84.00
QQQ 6 0 38 84.00
QQQ 7 0 37 84.00
QQQ 0 1 27 84.00
QQQ 1 1 30 84.00
QQQ 2 1 28 84.00
QQQ 3 1 30 84.00
QQQ 4 1 27 84.00
QQQ 5 1 28 84.00
QQQ 6 1 26 84.00
QQQ 7 1 30 84.00
QQQ 0 0 42 84.10
QQQ 1 0 48 84.10
QQQ 2 0 44 84.10
QQQ 3 0 40 84.10
QQQ 4 0 36 84.10
QQQ 5 0 42 84.10
QQQ 6 0 37 84.10
QQQ 7 0 37 84.10
QQQ 0 1 26 84.10
QQQ 1 1 29 84.10
QQQ 2 1 28 84.10
QQQ 3 1 30 84.10
QQQ 4 1 27 84.10
QQQ 5 1 29 84.10
QQQ 6 1 26 84.10
QQQ 7 1 30 84.10
QQQ 0 0 42 84.20
QQQ 1 0 48 84.20
QQQ 2 0 43 84.20
QQQ 3 0 39 84.20
QQQ 4 0 36 84.20
QQQ 5 0 42 84.20
QQQ 6 0 38 84.20
QQQ 7 0 36 84.20
QQQ 0 1 26 84.20
QQQ 1 1 30 84.20
QQQ 2 1 29 84.20
QQQ 3 1 30 84.20
QQQ 4 1 26 84.20
QQQ 5 1 28 84.20
QQQ 6 1 27 84.20
QQQ 7 1 31 84.20
QQQ 0 0 42 84.30
QQQ 1 0 48 84.30
QQQ 2 0 43 84.30
QQQ 3 0 40 84.30
QQQ 4 0 37 84.30
QQQ 5 0 42 84.30
QQQ 6 0 37 84.30
QQQ 7 0 37 84.30
QQQ 0 1 26 84.30
QQQ 1 1 29 84.30
QQQ 2 1 28 84.30
QQQ 3 1 30 84.30
QQQ 4 1 27 84.30
QQQ 5 1 28 84.30
QQQ 6 1 27 84.30
QQQ 7 1 31 84.30
QQQ 0 0 42 84.40
QQQ 1 0 47 84.40
QQQ 2 0 43 84.40
QQQ 3 0 40 84.40
QQQ 4 0 36 84.40
QQQ 5 0 42 84.40
QQQ 6 0 37 84.40
QQQ 7 0 37 84.40
QQQ 0 1 26 84.40
QQQ 1 1 30 84.40
QQQ 2 1 29 84.40
QQQ 3 1 30 84.40
QQQ 4 1 26 84.40
QQQ 5 1 29 84.40
QQQ 6 1 27 84.40
QQQ 7 1 29 84.40
QQQ 0 0 42 84.50
QQQ 1 0 48 84.50
QQQ 2 0 44 84.50
QQQ 3 0 41 84.50
QQQ 4 0 37 84.50
QQQ 5 0 42 84.50
QQQ 6 0 38 84.50
QQQ 7 0 36 84.50
QQQ 0 1 26 84.50
QQQ 1 1 29 84.50
QQQ 2 1 28 84.50
QQQ 3 1 30 84.50
QQQ 4 1 26 84.50
QQQ 5 1 28 84.50
QQQ 6 1 27 84.50
QQQ 7 1 30 84.50
QQQ 0 0 43 84.60
QQQ 1 0 48 84.60
QQQ 2 0 43 84.60
QQQ 3 0 40 84.60
QQQ 4 0 37 84.60
QQQ 5 0 42 84.60
QQQ 6 0 38 84.60
QQQ 7 0 37 84.60
QQQ 0 1 26 84.60
QQQ 1 1 30 84.60
QQQ 2 1 28 84.60
QQQ 3 1 30 84.60
QQQ 4 1 26 84.60
QQQ 5 1 29 84.60
QQQ 6 1 27 84.60
QQQ 7 1 31 84.60
QQQ 0 0 42 84.70
QQQ 1 0 47 84.70
QQQ 2 0 42 84.70
QQQ 3 0 40 84.70
QQQ 4 0 36 84.70
QQQ 5 0 41 84.70
QQQ 6 0 39 84.70
QQQ 7 0 37 84.70
QQQ 0 1 26 84.70
QQQ 1 1 29 84.70
QQQ 2 1 28 84.70
QQQ 3 1 30 84.70
QQQ 4 1 27 84.70
QQQ 5 1 29 84.70
QQQ 6 1 26 84.70
QQQ 7 1 31 84.70
QQQ 0 0 42 84.80
QQQ 1 0 47 84.80
QQQ 2 0 43 84.80
QQQ 3 0 40 84.80
QQQ 4 0 37 84.80
QQQ 5 0 42 84.80
QQQ 6 0 38 84.80
QQQ 7 0 37 84.80
QQQ 0 1 27 84.80
QQQ 1 1 30 84.80
QQQ 2 1 28 84.80
QQQ 3 1 30 84.80
QQQ 4 1 26 84.80
QQQ 5 1 29 84.80
QQQ 6 1 27 84.80
QQQ 7 1 30 84.80
QQQ 0 0 42 84.90
QQQ 1 0 48 84.90
QQQ 2 0 43 84.90
QQQ 3 0 40 84.90
QQQ 4 0 36 84.90
QQQ 5 0 42 84.90
QQQ 6 0 39 84.90
QQQ 7 0 36 84.90
QQQ 0 1 26 84.91
QQQ 1 1 29 84.91
QQQ 2 1 28 84.91
QQQ 3 1 31 84.91
QQQ 4 1 26 84.91
QQQ 5 1 29 84.91
QQQ 6 1 26 84.91
QQQ 7 1 31 84.91
QQQ 0 0 42 85.01
QQQ 1 0 48 85.01
QQQ 2 0 43 85.01
QQQ 3 0 41 85.01
QQQ 4 0 36 85.01
QQQ 5 0 42 85.01
QQQ 6 0 38 85.01
QQQ 7 0 37 85.01
QQQ 0 1 27 85.01
QQQ 1 1 30 85.01
QQQ 2 1 28 85.01
QQQ 3 1 30 85.01
QQQ 4 1 26 85.01
QQQ 5 1 28 85.01
QQQ 6 1 27 85.01
QQQ 7 1 30 85.01
QQQ 0 0 42 85.11
QQQ 1 0 48 85.11
QQQ 2 0 43 85.11
QQQ 3 0 40 85.11
QQQ 4 0 36 85.11
QQQ 5 0 42 85.11
QQQ 6 0 39 85.11
QQQ 7 0 37 85.11
QQQ 0 1 27 85.11
QQQ 1 1 30 85.11
QQQ 2 1 27 85.11
QQQ 3 1 31 85.11
QQQ 4 1 26 85.11
QQQ 5 1 29 85.11
QQQ 6 1 26 85.11
QQQ 7 1 30 85.11
QQQ 0 0 43 85.21
QQQ 1 0 47 85.21
QQQ 2 0 44 85.21
QQQ 3 0 41 85.21
QQQ 4 0 37 85.21
QQQ 5 0 42 85.21
QQQ 6 0 38 85.21
QQQ 7 0 37 85.21
QQQ 0 1 26 85.21
QQQ 1 1 30 85.21
QQQ 2 1 28 85.21
QQQ 3 1 30 85.21
QQQ 4 1 26 85.21
QQQ 5 1 29 85.21
QQQ 6 1 26 85.21
QQQ 7 1 30 85.21
QQQ 0 0 42 85.31
QQQ 1 0 48 85.31
QQQ 2 0 44 85.31
QQQ 3 0 40 85.31
QQQ 4 0 36 85.31
QQQ 5 0 42 85.31
QQQ 6 0 38 85.31
QQQ 7 0 37 85.31
QQQ 0 1 26 85.31
QQQ 1 1 30 85.31
QQQ 2 1 28 85.31
QQQ 3 1 31 85.31
QQQ 4 1 25 85.31
QQQ 5 1 29 85.31
QQQ 6 1 26 85.31
QQQ 7 1 30 85.31
QQQ 0 0 42 85.41
QQQ 1 0 48 85.41
QQQ 2 0 43 85.41
QQQ 3 0 41 85.41
QQQ 4 0 36 85.41
QQQ 5 0 42 85.41
QQQ 6 0 39 85.41
QQQ 7 0 38 85.41
QQQ 0 1 26 85.41
QQQ 1 1 30 85.41
QQQ 2 1 29 85.41
QQQ 3 1 30 85.41
QQQ 4 1 26 85.41
QQQ 5 1 29 85.41
QQQ 6 1 27 85.41
QQQ 7 1 30 85.41
QQQ 0 0 43 85.51
QQQ 1 0 49 85.51
QQQ 2 0 43 85.51
QQQ 3 0 41 85.51
QQQ 4 0 36 85.51
QQQ 5 0 42 85.51
QQQ 6 0 38 85.51
QQQ 7 0 37 85.51
QQQ 0 1 27 85.51
QQQ 1 1 29 85.51
QQQ 2 1 28 85.51
QQQ 3 1 30 85.51
QQQ 4 1 26 85.51
QQQ 5 1 29 85.51
QQQ 6 1 26 85.51
QQQ 7 1 30 85.51
QQQ 0 0 42 85.61
QQQ 1 0 48 85.61
QQQ 2 0 43 85.61
QQQ 3 0 40 85.61
QQQ 4 0 36 85.61
QQQ 5 0 42 85.61
QQQ 6 0 38 85.61
QQQ 7 0 37 85.61
QQQ 0 1 27 85.61
QQQ 1 1 30 85.61
QQQ 2 1 28 85.61
QQQ 3 1 30 85.61
QQQ 4 1 26 85.61
QQQ 5 1 28 85.61
QQQ 6 1 27 85.61
QQQ 7 1 30 85.61
QQQ 0 0 42 85.71
QQQ 1 0 48 85.71
QQQ 2 0 44 85.71
QQQ 3 0 41 85.71
QQQ 4 0 36 85.71
QQQ 5 0 42 85.71
QQQ 6 0 39 85.71
QQQ 7 0 38 85.71
QQQ 0 1 26 85.71
QQQ 1 1 30 85.71
QQQ 2 1 28 85.71
QQQ 3 1 30 85.71
QQQ 4 1 26 85.71
QQQ 5 1 29 85.71
QQQ 6 1 27 85.71
QQQ 7 1 29 85.71
QQQ 0 0 42 85.81
QQQ 1 0 48 85.81
QQQ 2 0 44 85.81
QQQ 3 0 40 85.81
QQQ 4 0 36 85.81
QQQ 5 0 42 85.81
QQQ 6 0 38 85.81
QQQ 7 0 37 85.81
QQQ 0 1 26 85.81
QQQ 1 1 30 85.81
QQQ 2 1 28 85.81
QQQ 3 1 30 85.81
QQQ 4 1 25 85.81
QQQ 5 1 28 85.81
QQQ 6 1 26 85.81
QQQ 7 1 30 85.81
QQQ 0 0 43 85.91
QQQ 1 0 48 85.91
QQQ 2 0 43 85.91
QQQ 3 0 40 85.91
QQQ 4 0 37 85.91
QQQ 5 0 42 85.91
QQQ 6 0 38 85.91
QQQ 7 0 37 85.91
QQQ 0 1 26 85.91
QQQ 1 1 30 85.91
QQQ 2 1 28 85.91
QQQ 3 1 30 85.91
QQQ 4 1 25 85.91
QQQ 5 1 29 85.91
QQQ 6 1 26 85.91
QQQ 7 1 30 85.91
QQQ 0 0 42 86.01
QQQ 1 0 48 86.01
QQQ 2 0 43 86.01
QQQ 3 0 40 86.01
QQQ 4 0 37 86.01
QQQ 5 0 42 86.01
QQQ 6 0 37 86.01
QQQ 7 0 37 86.01
QQQ 0 1 26 86.01
QQQ 1 1 30 86.01
QQQ 2 1 28 86.01
QQQ 3 1 30 86.01
QQQ 4 1 26 86.01
QQQ 5 1 28 86.01
QQQ 6 1 26 86.01
QQQ 7 1 31 86.01
QQQ 0 0 42 86.11
QQQ 1 0 48 86.11
QQQ 2 0 43 86.11
QQQ 3 0 41 86.11
QQQ 4 0 36 86.11
QQQ 5 0 42 86.11
QQQ 6 0 38 86.11
QQQ 7 0 37 86.11
QQQ 0 1 26 86.11
QQQ 1 1 29 86.11
QQQ 2 1 28 86.11
QQQ 3 1 30 86.11
QQQ 4 1 25 86.11
QQQ 5 1 29 86.11
QQQ 6 1 26 86.11
QQQ 7 1 30 86.11
QQQ 0 0 43 86.21
QQQ 1 0 47 86.21
QQQ 2 0 44 86.21
QQQ 3 0 41 86.21
QQQ 4 0 36 86.21
QQQ 5 0 42 86.21
QQQ 6 0 39 86.21
QQQ 7 0 37 86.21
QQQ 0 1 27 86.21
QQQ 1 1 29 86.21
QQQ 2 1 28 86.21
QQQ 3 1 30 86.21
QQQ 4 1 25 86.21
QQQ 5 1 28 86.21
QQQ 6 1 27 86.21
QQQ 7 1 30 86.21
QQQ 0 0 43 86.31
QQQ 1 0 47 86.31
QQQ 2 0 44 86.31
QQQ 3 0 40 86.31
QQQ 4 0 36 86.31
QQQ 5 0 42 86.31
QQQ 6 0 38 86.31
QQQ 7 0 37 86.31
QQQ 0 1 26 86.31
QQQ 1 1 30 86.32
QQQ 2 1 27 86.32
QQQ 3 1 30 86.32
QQQ 4 1 26 86.32
QQQ 5 1 29 86.32
QQQ 6 1 27 86.32
QQQ 7 1 30 86.32
QQQ 0 0 43 86.42
QQQ 1 0 48 86.42
QQQ 2 0 43 86.42
QQQ 3 0 41 86.42
QQQ 4 0 36 86.42
QQQ 5 0 42 86.42
QQQ 6 0 38 86.42
QQQ 7 0 37 86.42
QQQ 0 1 26 86.42
QQQ 1 1 30 86.42
QQQ 2 1 28 86.42
QQQ 3 1 30 86.42
QQQ 4 1 25 86.42
QQQ 5 1 28 86.42
QQQ 6 1 27 86.42
QQQ 7 1 29 86.42
QQQ 0 0 43 86.52
QQQ 1 0 47 86.52
QQQ 2 0 43 86.52
QQQ 3 0 40 86.52
QQQ 4 0 36 86.52
QQQ 5 0 42 86.52
QQQ 6 0 38 86.52
QQQ 7 0 37 86.52
QQQ 0 1 26 86.52
QQQ 1 1 30 86.52
QQQ 2 1 28 86.52
QQQ 3 1 30 86.52
QQQ 4 1 26 86.52
QQQ 5 1 28 86.52
QQQ 6 1 26 86.52
QQQ 7 1 31 86.52
QQQ 0 0 43 86.62
QQQ 1 0 47 86.62
QQQ 2 0 44 86.62
QQQ 3 0 41 86.62
QQQ 4 0 36 86.62
QQQ 5 0 42 86.62
QQQ 6 0 38 86.62
QQQ 7 0 37 86.62
QQQ 0 1 26 86.62
QQQ 1 1 30 86.62
QQQ 2 1 28 86.62
QQQ 3 1 30 86.62
QQQ 4 1 26 86.62
QQQ 5 1 29 86.62
QQQ 6 1 26 86.62
QQQ 7 1 30 86.62
QQQ 0 0 43 86.72
QQQ 1 0 48 86.72
QQQ 2 0 44 86.72
QQQ 3 0 41 86.72
QQQ 4 0 36 86.72
QQQ 5 0 42 86.72
QQQ 6 0 37 86.72
QQQ 7 0 37 86.72
QQQ 0 1 26 86.72
QQQ 1 1 30 86.72
QQQ 2 1 28 86.72
QQQ 3 1 30 86.72
QQQ 4 1 26 86.72
QQQ 5 1 29 86.72
QQQ 6 1 26 86.72
QQQ 7 1 30 86.72
QQQ 0 0 43 86.82
QQQ 1 0 47 86.82
QQQ 2 0 44 86.82
QQQ 3 0 40 86.82
QQQ 4 0 36 86.82
QQQ 5 0 42 86.82
QQQ 6 0 38 86.82
QQQ 7 0 37 86.82
QQQ 0 1 26 86.82
QQQ 1 1 30 86.82
QQQ 2 1 28 86.82
QQQ 3 1 30 86.82
QQQ 4 1 25 86.82
QQQ 5 1 28 86.82
QQQ 6 1 26 86.82
QQQ 7 1 30 86.82
QQQ 0 0 43 86.92
QQQ 1 0 47 86.92
QQQ 2 0 43 86.92
QQQ 3 0 41 86.92
QQQ 4 0 36 86.92
QQQ 5 0 42 86.92
QQQ 6 0 38 86.92
QQQ 7 0 37 86.92
QQQ 0 1 26 86.92
QQQ 1 1 30 86.92
QQQ 2 1 28 86.92
QQQ 3 1 30 86.92
QQQ 4 1 25 86.92
QQQ 5 1 29 86.92
QQQ 6 1 26 86.92
QQQ 7 1 30 86.92
QQQ 0 0 42 87.02
QQQ 1 0 47 87.02
QQQ 2 0 43 87.02
QQQ 3 0 40 87.02
QQQ 4 0 36 87.02
QQQ 5 0 42 87.02
QQQ 6 0 38 87.02
QQQ 7 0 37 87.02
QQQ 0 1 26 87.02
QQQ 1 1 30 87.02
QQQ 2 1 28 87.02
QQQ 3 1 30 87.02
QQQ 4 1 25 87.02
QQQ 5 1 28 87.02
QQQ 6 1 26 87.02
QQQ 7 1 30 87.02
QQQ 0 0 43 87.12
QQQ 1 0 47 87.12
QQQ 2 0 43 87.12
QQQ 3 0 40 87.12
QQQ 4 0 36 87.12
QQQ 5 0 42 87.12
QQQ 6 0 38 87.12
QQQ 7 0 37 87.12
QQQ 0 1 26 87.12
QQQ 1 1 30 87.12
QQQ 2 1 28 87.12
QQQ 3 1 30 87.12
QQQ 4 1 25 87.12
QQQ 5 1 28 87.12
QQQ 6 1 27 87.12
QQQ 7 1 30 87.12
QQQ 0 0 43 87.22
QQQ 1 0 47 87.22
QQQ 2 0 44 87.22
QQQ 3 0 41 87.22
QQQ 4 0 37 87.22
QQQ 5 0 42 87.22
QQQ 6 0 37 87.22
QQQ 7 0 37 87.22
QQQ 0 1 26 87.22
