Q core socket tempC time
QQQ 1 1 35 83.70
QQQ 2 1 34 83.70
QQQ 3 1 37 83.70
QQQ 4 1 35 83.70
QQQ 5 1 38 83.70
QQQ 6 1 41 83.70
QQQ 7 1 37 83.70
QQQ 0 0 36 83.80
QQQ 1 0 34 83.80
QQQ 2 0 35 83.80
QQQ 3 0 35 83.80
QQQ 4 0 31 83.80
QQQ 5 0 36 83.80
QQQ 6 0 30 83.80
QQQ 7 0 31 83.80
QQQ 0 1 33 83.80
QQQ 1 1 35 83.80
QQQ 2 1 35 83.80
QQQ 3 1 37 83.80
QQQ 4 1 34 83.80
QQQ 5 1 37 83.80
QQQ 6 1 42 83.80
QQQ 7 1 37 83.80
QQQ 0 0 36 83.90
QQQ 1 0 33 83.90
QQQ 2 0 35 83.90
QQQ 3 0 35 83.90
QQQ 4 0 31 83.90
QQQ 5 0 37 83.90
QQQ 6 0 31 83.90
QQQ 7 0 31 83.90
QQQ 0 1 33 83.90
QQQ 1 1 35 83.90
QQQ 2 1 34 83.90
QQQ 3 1 37 83.90
QQQ 4 1 34 83.90
QQQ 5 1 38 83.90
QQQ 6 1 42 83.90
QQQ 7 1 37 83.90
QQQ 0 0 36 84.00
QQQ 1 0 34 84.00
QQQ 2 0 35 84.00
QQQ 3 0 35 84.00
QQQ 4 0 31 84.00
QQQ 5 0 37 84.00
QQQ 6 0 31 84.00
QQQ 7 0 30 84.00
QQQ 0 1 33 84.00
QQQ 1 1 34 84.00
QQQ 2 1 34 84.00
QQQ 3 1 37 84.00
QQQ 4 1 34 84.00
QQQ 5 1 37 84.00
QQQ 6 1 42 84.00
QQQ 7 1 36 84.00
QQQ 0 0 36 84.10
QQQ 1 0 33 84.10
QQQ 2 0 34 84.10
QQQ 3 0 35 84.10
QQQ 4 0 31 84.10
QQQ 5 0 37 84.10
QQQ 6 0 31 84.10
QQQ 7 0 31 84.10
QQQ 0 1 32 84.10
QQQ 1 1 35 84.10
QQQ 2 1 34 84.10
QQQ 3 1 38 84.10
QQQ 4 1 34 84.10
QQQ 5 1 38 84.10
QQQ 6 1 42 84.10
QQQ 7 1 37 84.10
QQQ 0 0 37 84.20
QQQ 1 0 33 84.20
QQQ 2 0 34 84.20
QQQ 3 0 35 84.20
QQQ 4 0 31 84.20
QQQ 5 0 38 84.20
QQQ 6 0 31 84.20
QQQ 7 0 31 84.20
QQQ 0 1 33 84.20
QQQ 1 1 35 84.20
QQQ 2 1 34 84.20
QQQ 3 1 37 84.20
QQQ 4 1 34 84.20
QQQ 5 1 38 84.20
QQQ 6 1 41 84.20
QQQ 7 1 36 84.20
QQQ 0 0 36 84.30
QQQ 1 0 34 84.30
QQQ 2 0 35 84.30
QQQ 3 0 34 84.30
QQQ 4 0 31 84.30
QQQ 5 0 38 84.30
QQQ 6 0 31 84.30
QQQ 7 0 31 84.30
QQQ 0 1 33 84.30
QQQ 1 1 35 84.30
QQQ 2 1 34 84.30
QQQ 3 1 38 84.30
QQQ 4 1 35 84.30
QQQ 5 1 38 84.30
QQQ 6 1 42 84.30
QQQ 7 1 37 84.30
QQQ 0 0 36 84.40
QQQ 1 0 34 84.40
QQQ 2 0 35 84.40
QQQ 3 0 34 84.40
QQQ 4 0 31 84.40
QQQ 5 0 38 84.40
QQQ 6 0 31 84.40
QQQ 7 0 31 84.40
QQQ 0 1 33 84.40
QQQ 1 1 34 84.40
QQQ 2 1 33 84.40
QQQ 3 1 37 84.40
QQQ 4 1 35 84.40
QQQ 5 1 38 84.40
QQQ 6 1 41 84.40
QQQ 7 1 37 84.40
QQQ 0 0 36 84.50
QQQ 1 0 33 84.50
QQQ 2 0 35 84.50
QQQ 3 0 34 84.50
QQQ 4 0 31 84.50
QQQ 5 0 37 84.50
QQQ 6 0 32 84.50
QQQ 7 0 31 84.50
QQQ 0 1 33 84.50
QQQ 1 1 35 84.50
QQQ 2 1 34 84.50
QQQ 3 1 38 84.50
QQQ 4 1 35 84.50
QQQ 5 1 38 84.50
QQQ 6 1 42 84.50
QQQ 7 1 36 84.50
QQQ 0 0 36 84.60
QQQ 1 0 34 84.60
QQQ 2 0 34 84.60
QQQ 3 0 34 84.60
QQQ 4 0 31 84.60
QQQ 5 0 38 84.60
QQQ 6 0 31 84.60
QQQ 7 0 31 84.60
QQQ 0 1 33 84.60
QQQ 1 1 35 84.60
QQQ 2 1 34 84.60
QQQ 3 1 37 84.60
QQQ 4 1 34 84.60
QQQ 5 1 38 84.60
QQQ 6 1 43 84.60
QQQ 7 1 37 84.60
QQQ 0 0 36 84.70
QQQ 1 0 35 84.70
QQQ 2 0 35 84.70
QQQ 3 0 34 84.70
QQQ 4 0 31 84.70
QQQ 5 0 38 84.70
QQQ 6 0 31 84.70
QQQ 7 0 31 84.70
QQQ 0 1 32 84.70
QQQ 1 1 35 84.70
QQQ 2 1 34 84.70
QQQ 3 1 37 84.70
QQQ 4 1 33 84.70
QQQ 5 1 38 84.70
QQQ 6 1 42 84.70
QQQ 7 1 37 84.70
QQQ 0 0 37 84.80
QQQ 1 0 34 84.80
QQQ 2 0 35 84.80
QQQ 3 0 35 84.80
QQQ 4 0 31 84.80
QQQ 5 0 38 84.80
QQQ 6 0 31 84.80
QQQ 7 0 31 84.80
QQQ 0 1 32 84.80
QQQ 1 1 35 84.80
QQQ 2 1 34 84.80
QQQ 3 1 37 84.80
QQQ 4 1 35 84.80
QQQ 5 1 38 84.80
QQQ 6 1 42 84.80
QQQ 7 1 36 84.80
QQQ 0 0 36 84.90
QQQ 1 0 34 84.90
QQQ 2 0 34 84.90
QQQ 3 0 34 84.90
QQQ 4 0 31 84.90
QQQ 5 0 38 84.90
QQQ 6 0 31 84.91
QQQ 7 0 31 84.91
QQQ 0 1 32 84.91
QQQ 1 1 35 84.91
QQQ 2 1 35 84.91
QQQ 3 1 38 84.91
QQQ 4 1 34 84.91
QQQ 5 1 38 84.91
QQQ 6 1 42 84.91
QQQ 7 1 37 84.91
QQQ 0 0 37 85.01
QQQ 1 0 34 85.01
QQQ 2 0 34 85.01
QQQ 3 0 34 85.01
QQQ 4 0 31 85.01
QQQ 5 0 38 85.01
QQQ 6 0 30 85.01
QQQ 7 0 31 85.01
QQQ 0 1 32 85.01
QQQ 1 1 35 85.01
QQQ 2 1 34 85.01
QQQ 3 1 38 85.01
QQQ 4 1 35 85.01
QQQ 5 1 37 85.01
QQQ 6 1 42 85.01
QQQ 7 1 37 85.01
QQQ 0 0 37 85.11
QQQ 1 0 34 85.11
QQQ 2 0 34 85.11
QQQ 3 0 34 85.11
QQQ 4 0 31 85.11
QQQ 5 0 38 85.11
QQQ 6 0 30 85.11
QQQ 7 0 30 85.11
QQQ 0 1 32 85.11
QQQ 1 1 35 85.11
QQQ 2 1 34 85.11
QQQ 3 1 38 85.11
QQQ 4 1 35 85.11
QQQ 5 1 38 85.11
QQQ 6 1 42 85.11
QQQ 7 1 36 85.11
QQQ 0 0 36 85.21
QQQ 1 0 33 85.21
QQQ 2 0 34 85.21
QQQ 3 0 34 85.21
QQQ 4 0 32 85.21
QQQ 5 0 39 85.21
QQQ 6 0 31 85.21
QQQ 7 0 30 85.21
QQQ 0 1 32 85.21
QQQ 1 1 34 85.21
QQQ 2 1 34 85.21
QQQ 3 1 37 85.21
QQQ 4 1 34 85.21
QQQ 5 1 38 85.21
QQQ 6 1 42 85.21
QQQ 7 1 36 85.21
QQQ 0 0 36 85.31
QQQ 1 0 33 85.31
QQQ 2 0 35 85.31
QQQ 3 0 35 85.31
QQQ 4 0 32 85.31
QQQ 5 0 38 85.31
QQQ 6 0 30 85.31
QQQ 7 0 31 85.31
QQQ 0 1 32 85.31
QQQ 1 1 35 85.31
QQQ 2 1 34 85.31
QQQ 3 1 37 85.31
QQQ 4 1 34 85.31
QQQ 5 1 38 85.31
QQQ 6 1 41 85.31
QQQ 7 1 37 85.31
QQQ 0 0 36 85.41
QQQ 1 0 33 85.41
QQQ 2 0 35 85.41
QQQ 3 0 34 85.41
QQQ 4 0 32 85.41
QQQ 5 0 38 85.41
QQQ 6 0 30 85.41
QQQ 7 0 31 85.41
QQQ 0 1 33 85.41
QQQ 1 1 35 85.41
QQQ 2 1 34 85.41
QQQ 3 1 38 85.41
QQQ 4 1 34 85.41
QQQ 5 1 38 85.41
QQQ 6 1 42 85.41
QQQ 7 1 37 85.41
QQQ 0 0 37 85.51
QQQ 1 0 33 85.51
QQQ 2 0 35 85.51
QQQ 3 0 34 85.51
QQQ 4 0 31 85.51
QQQ 5 0 38 85.51
QQQ 6 0 31 85.51
QQQ 7 0 31 85.51
QQQ 0 1 32 85.51
QQQ 1 1 35 85.51
QQQ 2 1 34 85.51
QQQ 3 1 38 85.51
QQQ 4 1 34 85.51
QQQ 5 1 38 85.51
QQQ 6 1 42 85.51
QQQ 7 1 37 85.51
QQQ 0 0 36 85.61
QQQ 1 0 34 85.61
QQQ 2 0 34 85.61
QQQ 3 0 34 85.61
QQQ 4 0 31 85.61
QQQ 5 0 38 85.61
QQQ 6 0 30 85.61
QQQ 7 0 30 85.61
QQQ 0 1 32 85.61
QQQ 1 1 35 85.61
QQQ 2 1 34 85.61
QQQ 3 1 37 85.61
QQQ 4 1 35 85.61
QQQ 5 1 38 85.61
QQQ 6 1 42 85.61
QQQ 7 1 37 85.61
QQQ 0 0 36 85.71
QQQ 1 0 33 85.71
QQQ 2 0 34 85.71
QQQ 3 0 34 85.71
QQQ 4 0 31 85.71
QQQ 5 0 38 85.71
QQQ 6 0 30 85.71
QQQ 7 0 30 85.71
QQQ 0 1 33 85.71
QQQ 1 1 35 85.71
QQQ 2 1 34 85.71
QQQ 3 1 37 85.71
QQQ 4 1 35 85.71
QQQ 5 1 38 85.71
QQQ 6 1 43 85.71
QQQ 7 1 36 85.71
QQQ 0 0 37 85.81
QQQ 1 0 34 85.81
QQQ 2 0 35 85.81
QQQ 3 0 35 85.81
QQQ 4 0 31 85.81
QQQ 5 0 37 85.81
QQQ 6 0 31 85.81
QQQ 7 0 31 85.81
QQQ 0 1 32 85.81
QQQ 1 1 35 85.81
QQQ 2 1 33 85.81
QQQ 3 1 37 85.81
QQQ 4 1 35 85.81
QQQ 5 1 37 85.81
QQQ 6 1 43 85.81
QQQ 7 1 37 85.81
QQQ 0 0 35 85.91
QQQ 1 0 34 85.91
QQQ 2 0 35 85.91
QQQ 3 0 35 85.91
QQQ 4 0 31 85.91
QQQ 5 0 38 85.91
QQQ 6 0 32 85.91
QQQ 7 0 30 85.91
QQQ 0 1 33 85.91
QQQ 1 1 35 85.91
QQQ 2 1 34 85.91
QQQ 3 1 37 85.91
QQQ 4 1 35 85.91
QQQ 5 1 37 85.91
QQQ 6 1 42 85.91
QQQ 7 1 36 85.91
QQQ 0 0 36 86.01
QQQ 1 0 34 86.01
QQQ 2 0 35 86.01
QQQ 3 0 35 86.01
QQQ 4 0 31 86.01
QQQ 5 0 37 86.01
QQQ 6 0 31 86.01
QQQ 7 0 31 86.01
QQQ 0 1 32 86.01
QQQ 1 1 35 86.01
QQQ 2 1 34 86.01
QQQ 3 1 37 86.01
QQQ 4 1 35 86.01
QQQ 5 1 38 86.01
QQQ 6 1 42 86.01
QQQ 7 1 37 86.01
QQQ 0 0 35 86.11
QQQ 1 0 34 86.11
QQQ 2 0 35 86.11
QQQ 3 0 34 86.11
QQQ 4 0 31 86.11
QQQ 5 0 38 86.11
QQQ 6 0 31 86.11
QQQ 7 0 31 86.11
QQQ 0 1 33 86.11
QQQ 1 1 35 86.11
QQQ 2 1 34 86.11
QQQ 3 1 37 86.11
QQQ 4 1 35 86.11
QQQ 5 1 38 86.11
QQQ 6 1 42 86.11
QQQ 7 1 36 86.11
QQQ 0 0 36 86.21
QQQ 1 0 34 86.21
QQQ 2 0 35 86.21
QQQ 3 0 35 86.21
QQQ 4 0 31 86.21
QQQ 5 0 38 86.21
QQQ 6 0 31 86.21
QQQ 7 0 31 86.21
QQQ 0 1 33 86.21
QQQ 1 1 35 86.21
QQQ 2 1 34 86.21
QQQ 3 1 38 86.21
QQQ 4 1 34 86.21
QQQ 5 1 38 86.21
QQQ 6 1 42 86.21
QQQ 7 1 37 86.21
QQQ 0 0 36 86.31
QQQ 1 0 34 86.31
QQQ 2 0 35 86.31
QQQ 3 0 35 86.31
QQQ 4 0 31 86.31
QQQ 5 0 37 86.31
QQQ 6 0 31 86.32
QQQ 7 0 31 86.32
QQQ 0 1 33 86.32
QQQ 1 1 35 86.32
QQQ 2 1 34 86.32
QQQ 3 1 38 86.32
QQQ 4 1 35 86.32
QQQ 5 1 38 86.32
QQQ 6 1 43 86.32
QQQ 7 1 37 86.32
QQQ 0 0 37 86.42
QQQ 1 0 34 86.42
QQQ 2 0 35 86.42
QQQ 3 0 35 86.42
QQQ 4 0 31 86.42
QQQ 5 0 38 86.42
QQQ 6 0 31 86.42
QQQ 7 0 31 86.42
QQQ 0 1 33 86.42
QQQ 1 1 35 86.42
QQQ 2 1 35 86.42
QQQ 3 1 38 86.42
QQQ 4 1 35 86.42
QQQ 5 1 38 86.42
QQQ 6 1 42 86.42
QQQ 7 1 37 86.42
QQQ 0 0 36 86.52
QQQ 1 0 34 86.52
QQQ 2 0 35 86.52
QQQ 3 0 34 86.52
QQQ 4 0 31 86.52
QQQ 5 0 38 86.52
QQQ 6 0 32 86.52
QQQ 7 0 31 86.52
QQQ 0 1 33 86.52
QQQ 1 1 35 86.52
QQQ 2 1 34 86.52
QQQ 3 1 37 86.52
QQQ 4 1 34 86.52
QQQ 5 1 37 86.52
QQQ 6 1 42 86.52
QQQ 7 1 37 86.52
QQQ 0 0 37 86.62
QQQ 1 0 34 86.62
QQQ 2 0 35 86.62
QQQ 3 0 34 86.62
QQQ 4 0 31 86.62
QQQ 5 0 37 86.62
QQQ 6 0 31 86.62
QQQ 7 0 31 86.62
QQQ 0 1 33 86.62
QQQ 1 1 35 86.62
QQQ 2 1 35 86.62
QQQ 3 1 37 86.62
QQQ 4 1 35 86.62
QQQ 5 1 38 86.62
QQQ 6 1 42 86.62
QQQ 7 1 37 86.62
QQQ 0 0 36 86.72
QQQ 1 0 34 86.72
QQQ 2 0 36 86.72
QQQ 3 0 34 86.72
QQQ 4 0 31 86.72
QQQ 5 0 37 86.72
QQQ 6 0 31 86.72
QQQ 7 0 31 86.72
QQQ 0 1 33 86.72
QQQ 1 1 35 86.72
QQQ 2 1 34 86.72
QQQ 3 1 37 86.72
QQQ 4 1 34 86.72
QQQ 5 1 38 86.72
QQQ 6 1 42 86.72
QQQ 7 1 37 86.72
QQQ 0 0 37 86.82
QQQ 1 0 34 86.82
QQQ 2 0 34 86.82
QQQ 3 0 34 86.82
QQQ 4 0 31 86.82
QQQ 5 0 38 86.82
QQQ 6 0 31 86.82
QQQ 7 0 31 86.82
QQQ 0 1 33 86.82
QQQ 1 1 35 86.82
QQQ 2 1 34 86.82
QQQ 3 1 37 86.82
QQQ 4 1 34 86.82
QQQ 5 1 38 86.82
QQQ 6 1 42 86.82
QQQ 7 1 37 86.82
QQQ 0 0 36 86.92
QQQ 1 0 34 86.92
QQQ 2 0 35 86.92
QQQ 3 0 34 86.92
QQQ 4 0 32 86.92
QQQ 5 0 38 86.92
QQQ 6 0 32 86.92
QQQ 7 0 31 86.92
QQQ 0 1 32 86.92
QQQ 1 1 35 86.92
QQQ 2 1 34 86.92
QQQ 3 1 37 86.92
QQQ 4 1 35 86.92
QQQ 5 1 38 86.92
QQQ 6 1 42 86.92
QQQ 7 1 37 86.92
QQQ 0 0 37 87.02
QQQ 1 0 34 87.02
QQQ 2 0 35 87.02
QQQ 3 0 34 87.02
QQQ 4 0 31 87.02
QQQ 5 0 38 87.02
QQQ 6 0 31 87.02
QQQ 7 0 31 87.02
QQQ 0 1 33 87.02
QQQ 1 1 35 87.02
QQQ 2 1 34 87.02
QQQ 3 1 37 87.02
QQQ 4 1 34 87.02
QQQ 5 1 38 87.02
QQQ 6 1 42 87.02
QQQ 7 1 37 87.02
QQQ 0 0 36 87.12
QQQ 1 0 34 87.12
QQQ 2 0 35 87.12
QQQ 3 0 34 87.12
QQQ 4 0 32 87.12
QQQ 5 0 39 87.12
QQQ 6 0 31 87.12
QQQ 7 0 30 87.12
QQQ 0 1 32 87.12
QQQ 1 1 35 87.12
QQQ 2 1 34 87.12
QQQ 3 1 37 87.12
QQQ 4 1 33 87.12
QQQ 5 1 38 87.12
QQQ 6 1 43 87.12
QQQ 7 1 37 87.12
QQQ 0 0 36 87.22
QQQ 1 0 34 87.22
QQQ 2 0 35 87.22
QQQ 3 0 34 87.22
QQQ 4 0 31 87.22
QQQ 5 0 37 87.22
QQQ 6 0 31 87.22
QQQ 7 0 31 87.22
QQQ 0 1 32 87.22
QQQ 1 1 35 87.22
QQQ 2 1 34 87.22
QQQ 3 1 36 87.22
QQQ 4 1 35 87.22
QQQ 5 1 38 87.22
QQQ 6 1 42 87.22
QQQ 7 1 37 87.22
QQQ 0 0 37 87.32
QQQ 1 0 34 87.32
QQQ 2 0 35 87.32
QQQ 3 0 35 87.32
QQQ 4 0 31 87.32
QQQ 5 0 39 87.32
QQQ 6 0 31 87.32
QQQ 7 0 31 87.32
QQQ 0 1 32 87.32
QQQ 1 1 35 87.32
QQQ 2 1 34 87.32
QQQ 3 1 37 87.32
QQQ 4 1 34 87.32
QQQ 5 1 38 87.32
QQQ 6 1 43 87.32
QQQ 7 1 37 87.32
QQQ 0 0 36 87.42
QQQ 1 0 33 87.42
QQQ 2 0 35 87.42
QQQ 3 0 34 87.42
QQQ 4 0 31 87.42
QQQ 5 0 38 87.42
QQQ 6 0 31 87.42
QQQ 7 0 31 87.42
QQQ 0 1 32 87.42
QQQ 1 1 35 87.42
QQQ 2 1 34 87.42
QQQ 3 1 38 87.42
QQQ 4 1 35 87.42
QQQ 5 1 37 87.42
QQQ 6 1 43 87.42
QQQ 7 1 37 87.42
QQQ 0 0 37 87.52
QQQ 1 0 34 87.52
QQQ 2 0 34 87.52
QQQ 3 0 35 87.52
QQQ 4 0 32 87.52
QQQ 5 0 38 87.52
QQQ 6 0 30 87.52
QQQ 7 0 31 87.52
QQQ 0 1 33 87.52
QQQ 1 1 35 87.52
QQQ 2 1 34 87.52
QQQ 3 1 37 87.52
QQQ 4 1 35 87.52
QQQ 5 1 38 87.52
QQQ 6 1 42 87.52
QQQ 7 1 36 87.52
QQQ 0 0 36 87.62
QQQ 1 0 34 87.62
QQQ 2 0 36 87.62
QQQ 3 0 35 87.62
QQQ 4 0 31 87.62
QQQ 5 0 38 87.62
QQQ 6 0 30 87.62
QQQ 7 0 31 87.62
QQQ 0 1 32 87.62
QQQ 1 1 34 87.62
QQQ 2 1 34 87.62
QQQ 3 1 37 87.62
QQQ 4 1 35 87.63
QQQ 5 1 38 87.63
QQQ 6 1 42 87.63
QQQ 7 1 37 87.63
QQQ 0 0 37 87.73
QQQ 1 0 34 87.73
QQQ 2 0 35 87.73
QQQ 3 0 35 87.73
QQQ 4 0 31 87.73
QQQ 5 0 38 87.73
QQQ 6 0 31 87.73
QQQ 7 0 31 87.73
QQQ 0 1 32 87.73
QQQ 1 1 35 87.73
QQQ 2 1 34 87.73
QQQ 3 1 37 87.73
QQQ 4 1 35 87.73
QQQ 5 1 38 87.73
QQQ 6 1 42 87.73
QQQ 7 1 36 87.73
QQQ 0 0 37 87.83
QQQ 1 0 34 87.83
QQQ 2 0 36 87.83
QQQ 3 0 34 87.83
QQQ 4 0 31 87.83
QQQ 5 0 38 87.83
QQQ 6 0 31 87.83
QQQ 7 0 31 87.83
QQQ 0 1 32 87.83
QQQ 1 1 35 87.83
QQQ 2 1 35 87.83
QQQ 3 1 38 87.83
QQQ 4 1 35 87.83
QQQ 5 1 38 87.83
QQQ 6 1 43 87.83
QQQ 7 1 37 87.83
QQQ 0 0 36 87.93
QQQ 1 0 34 87.93
QQQ 2 0 35 87.93
QQQ 3 0 34 87.93
QQQ 4 0 31 87.93
QQQ 5 0 38 87.93
QQQ 6 0 31 87.93
QQQ 7 0 31 87.93
QQQ 0 1 32 87.93
QQQ 1 1 35 87.93
QQQ 2 1 34 87.93
QQQ 3 1 37 87.93
QQQ 4 1 35 87.93
QQQ 5 1 38 87.93
QQQ 6 1 42 87.93
QQQ 7 1 37 87.93
QQQ 0 0 35 88.03
QQQ 1 0 34 88.03
QQQ 2 0 35 88.03
QQQ 3 0 35 88.03
QQQ 4 0 32 88.03
QQQ 5 0 38 88.03
QQQ 6 0 31 88.03
QQQ 7 0 31 88.03
QQQ 0 1 33 88.03
QQQ 1 1 34 88.03
QQQ 2 1 35 88.03
QQQ 3 1 37 88.03
QQQ 4 1 35 88.03
QQQ 5 1 38 88.03
QQQ 6 1 42 88.03
QQQ 7 1 37 88.03
QQQ 0 0 37 88.13
QQQ 1 0 34 88.13
QQQ 2 0 34 88.13
QQQ 3 0 34 88.13
QQQ 4 0 31 88.13
QQQ 5 0 38 88.13
QQQ 6 0 30 88.13
QQQ 7 0 31 88.13
QQQ 0 1 32 88.13
QQQ 1 1 35 88.13
QQQ 2 1 33 88.13
QQQ 3 1 37 88.13
QQQ 4 1 35 88.13
QQQ 5 1 37 88.13
QQQ 6 1 41 88.13
QQQ 7 1 37 88.13
QQQ 0 0 35 88.23
QQQ 1 0 33 88.23
QQQ 2 0 35 88.23
QQQ 3 0 34 88.23
QQQ 4 0 31 88.23
QQQ 5 0 38 88.23
QQQ 6 0 31 88.23
QQQ 7 0 31 88.23
QQQ 0 1 33 88.23
QQQ 1 1 34 88.23
QQQ 2 1 34 88.23
QQQ 3 1 37 88.23
QQQ 4 1 35 88.23
QQQ 5 1 37 88.23
QQQ 6 1 42 88.23
QQQ 7 1 37 88.23
QQQ 0 0 35 88.33
QQQ 1 0 34 88.33
QQQ 2 0 34 88.33
QQQ 3 0 35 88.33
QQQ 4 0 31 88.33
QQQ 5 0 37 88.33
QQQ 6 0 30 88.33
QQQ 7 0 30 88.33
QQQ 0 1 32 88.33
QQQ 1 1 35 88.33
QQQ 2 1 33 88.33
QQQ 3 1 37 88.33
QQQ 4 1 35 88.33
QQQ 5 1 38 88.33
QQQ 6 1 42 88.33
QQQ 7 1 37 88.33
QQQ 0 0 35 88.43
QQQ 1 0 35 88.43
QQQ 2 0 35 88.43
QQQ 3 0 35 88.43
QQQ 4 0 31 88.43
QQQ 5 0 37 88.43
QQQ 6 0 31 88.43
QQQ 7 0 30 88.43
QQQ 0 1 33 88.43
QQQ 1 1 35 88.43
QQQ 2 1 34 88.43
QQQ 3 1 37 88.43
QQQ 4 1 34 88.43
QQQ 5 1 37 88.43
QQQ 6 1 42 88.43
QQQ 7 1 37 88.43
QQQ 0 0 36 88.53
QQQ 1 0 34 88.53
QQQ 2 0 35 88.53
QQQ 3 0 34 88.53
QQQ 4 0 31 88.53
QQQ 5 0 37 88.53
QQQ 6 0 31 88.53
QQQ 7 0 31 88.53
QQQ 0 1 32 88.53
QQQ 1 1 35 88.53
QQQ 2 1 34 88.53
QQQ 3 1 38 88.53
QQQ 4 1 35 88.53
QQQ 5 1 38 88.53
QQQ 6 1 42 88.53
QQQ 7 1 37 88.53
QQQ 0 0 37 88.63
QQQ 1 0 33 88.63
QQQ 2 0 35 88.63
QQQ 3 0 35 88.63
QQQ 4 0 31 88.63
QQQ 5 0 38 88.63
QQQ 6 0 32 88.63
QQQ 7 0 30 88.63
QQQ 0 1 32 88.63
QQQ 1 1 35 88.63
QQQ 2 1 35 88.63
QQQ 3 1 37 88.63
QQQ 4 1 35 88.63
QQQ 5 1 38 88.63
QQQ 6 1 42 88.63
QQQ 7 1 37 88.63
QQQ 0 0 36 88.73
QQQ 1 0 34 88.73
QQQ 2 0 35 88.73
QQQ 3 0 35 88.73
QQQ 4 0 31 88.73
QQQ 5 0 38 88.73
QQQ 6 0 31 88.73
QQQ 7 0 31 88.73
QQQ 0 1 33 88.73
QQQ 1 1 35 88.73
QQQ 2 1 34 88.73
QQQ 3 1 37 88.73
QQQ 4 1 35 88.73
QQQ 5 1 37 88.73
QQQ 6 1 43 88.73
QQQ 7 1 36 88.73
QQQ 0 0 36 88.83
QQQ 1 0 34 88.83
QQQ 2 0 35 88.83
QQQ 3 0 34 88.83
QQQ 4 0 32 88.83
QQQ 5 0 39 88.83
QQQ 6 0 31 88.83
QQQ 7 0 31 88.83
QQQ 0 1 33 88.83
QQQ 1 1 35 88.83
QQQ 2 1 34 88.83
QQQ 3 1 38 88.83
QQQ 4 1 35 88.83
QQQ 5 1 37 88.83
QQQ 6 1 41 88.83
QQQ 7 1 36 88.83
QQQ 0 0 37 88.93
QQQ 1 0 34 88.93
QQQ 2 0 34 88.93
QQQ 3 0 34 88.93
QQQ 4 0 32 88.93
QQQ 5 0 38 88.93
QQQ 6 0 32 88.93
QQQ 7 0 31 88.93
QQQ 0 1 33 88.93
QQQ 1 1 35 88.93
QQQ 2 1 34 88.93
QQQ 3 1 38 88.93
QQQ 4 1 35 88.93
QQQ 5 1 37 88.93
QQQ 6 1 42 88.93
QQQ 7 1 36 88.93
QQQ 0 0 36 89.03
QQQ 1 0 34 89.03
QQQ 2 0 34 89.03
QQQ 3 0 35 89.03
QQQ 4 0 31 89.03
QQQ 5 0 37 89.03
QQQ 6 0 31 89.03
QQQ 7 0 31 89.03
QQQ 0 1 32 89.03
QQQ 1 1 35 89.03
QQQ 2 1 34 89.03
QQQ 3 1 37 89.03
QQQ 4 1 35 89.03
QQQ 5 1 38 89.03
QQQ 6 1 42 89.04
QQQ 7 1 37 89.04
QQQ 0 0 37 89.14
QQQ 1 0 34 89.14
QQQ 2 0 35 89.14
QQQ 3 0 34 89.14
QQQ 4 0 31 89.14
QQQ 5 0 37 89.14
QQQ 6 0 31 89.14
QQQ 7 0 31 89.14
QQQ 0 1 33 89.14
QQQ 1 1 34 89.14
QQQ 2 1 34 89.14
QQQ 3 1 38 89.14
QQQ 4 1 35 89.14
QQQ 5 1 38 89.14
QQQ 6 1 41 89.14
QQQ 7 1 36 89.14
QQQ 0 0 36 89.24
QQQ 1 0 34 89.24
QQQ 2 0 35 89.24
QQQ 3 0 34 89.24
QQQ 4 0 31 89.24
QQQ 5 0 38 89.24
QQQ 6 0 31 89.24
QQQ 7 0 31 89.24
QQQ 0 1 32 89.24
QQQ 1 1 35 89.24
QQQ 2 1 34 89.24
QQQ 3 1 37 89.24
QQQ 4 1 35 89.24
QQQ 5 1 37 89.24
QQQ 6 1 41 89.24
QQQ 7 1 36 89.24
QQQ 0 0 37 89.34
QQQ 1 0 34 89.34
QQQ 2 0 34 89.34
QQQ 3 0 34 89.34
QQQ 4 0 32 89.34
QQQ 5 0 38 89.34
QQQ 6 0 32 89.34
QQQ 7 0 31 89.34
QQQ 0 1 33 89.34
QQQ 1 1 35 89.34
QQQ 2 1 34 89.34
QQQ 3 1 37 89.34
QQQ 4 1 35 89.34
QQQ 5 1 37 89.34
QQQ 6 1 42 89.34
QQQ 7 1 37 89.34
QQQ 0 0 36 89.44
QQQ 1 0 34 89.44
QQQ 2 0 34 89.44
QQQ 3 0 34 89.44
QQQ 4 0 31 89.44
QQQ 5 0 38 89.44
QQQ 6 0 31 89.44
QQQ 7 0 31 89.44
QQQ 0 1 33 89.44
QQQ 1 1 35 89.44
QQQ 2 1 34 89.44
QQQ 3 1 38 89.44
QQQ 4 1 35 89.44
QQQ 5 1 38 89.44
QQQ 6 1 42 89.44
QQQ 7 1 37 89.44
QQQ 0 0 37 89.54
QQQ 1 0 33 89.54
QQQ 2 0 34 89.54
QQQ 3 0 34 89.54
QQQ 4 0 31 89.54
QQQ 5 0 38 89.54
QQQ 6 0 31 89.54
QQQ 7 0 31 89.54
QQQ 0 1 32 89.54
QQQ 1 1 35 89.54
QQQ 2 1 34 89.54
QQQ 3 1 37 89.54
QQQ 4 1 35 89.54
