Q core socket tempC time
QQQ 5 1 29 80.86
QQQ 6 1 27 80.86
QQQ 7 1 30 80.86
QQQ 0 0 48 80.96
QQQ 1 0 42 80.96
QQQ 2 0 42 80.96
QQQ 3 0 39 80.96
QQQ 4 0 36 80.96
QQQ 5 0 42 80.96
QQQ 6 0 37 80.96
QQQ 7 0 37 80.96
QQQ 0 1 26 80.96
QQQ 1 1 30 80.96
QQQ 2 1 28 80.96
QQQ 3 1 30 80.96
QQQ 4 1 26 80.96
QQQ 5 1 29 80.96
QQQ 6 1 28 80.96
QQQ 7 1 30 80.96
QQQ 0 0 49 81.06
QQQ 1 0 42 81.06
QQQ 2 0 42 81.06
QQQ 3 0 39 81.06
QQQ 4 0 36 81.06
QQQ 5 0 43 81.06
QQQ 6 0 37 81.06
QQQ 7 0 36 81.06
QQQ 0 1 26 81.06
QQQ 1 1 30 81.06
QQQ 2 1 28 81.06
QQQ 3 1 30 81.06
QQQ 4 1 26 81.06
QQQ 5 1 30 81.06
QQQ 6 1 27 81.06
QQQ 7 1 30 81.06
QQQ 0 0 48 81.16
QQQ 1 0 42 81.16
QQQ 2 0 42 81.16
QQQ 3 0 40 81.16
QQQ 4 0 36 81.16
QQQ 5 0 42 81.16
QQQ 6 0 38 81.16
QQQ 7 0 36 81.16
QQQ 0 1 26 81.16
QQQ 1 1 30 81.16
QQQ 2 1 29 81.16
QQQ 3 1 31 81.16
QQQ 4 1 26 81.16
QQQ 5 1 30 81.16
QQQ 6 1 27 81.16
QQQ 7 1 30 81.16
QQQ 0 0 49 81.26
QQQ 1 0 42 81.26
QQQ 2 0 43 81.26
QQQ 3 0 39 81.26
QQQ 4 0 36 81.26
QQQ 5 0 42 81.26
QQQ 6 0 37 81.26
QQQ 7 0 36 81.26
QQQ 0 1 26 81.26
QQQ 1 1 30 81.26
QQQ 2 1 28 81.26
QQQ 3 1 30 81.26
QQQ 4 1 26 81.26
QQQ 5 1 30 81.26
QQQ 6 1 27 81.26
QQQ 7 1 30 81.26
QQQ 0 0 48 81.36
QQQ 1 0 42 81.36
QQQ 2 0 43 81.36
QQQ 3 0 40 81.36
QQQ 4 0 36 81.36
QQQ 5 0 42 81.36
QQQ 6 0 37 81.36
QQQ 7 0 37 81.36
QQQ 0 1 26 81.36
QQQ 1 1 30 81.36
QQQ 2 1 28 81.36
QQQ 3 1 30 81.36
QQQ 4 1 26 81.36
QQQ 5 1 29 81.36
QQQ 6 1 27 81.36
QQQ 7 1 29 81.36
QQQ 0 0 48 81.46
QQQ 1 0 42 81.46
QQQ 2 0 43 81.46
QQQ 3 0 40 81.46
QQQ 4 0 35 81.46
QQQ 5 0 42 81.46
QQQ 6 0 37 81.46
QQQ 7 0 37 81.46
QQQ 0 1 26 81.46
QQQ 1 1 30 81.46
QQQ 2 1 28 81.46
QQQ 3 1 31 81.46
QQQ 4 1 26 81.46
QQQ 5 1 29 81.46
QQQ 6 1 27 81.46
QQQ 7 1 30 81.46
QQQ 0 0 48 81.56
QQQ 1 0 42 81.56
QQQ 2 0 43 81.56
QQQ 3 0 40 81.56
QQQ 4 0 36 81.56
QQQ 5 0 42 81.57
QQQ 6 0 37 81.57
QQQ 7 0 37 81.57
QQQ 0 1 26 81.57
QQQ 1 1 30 81.57
QQQ 2 1 29 81.57
QQQ 3 1 31 81.57
QQQ 4 1 26 81.57
QQQ 5 1 30 81.57
QQQ 6 1 26 81.57
QQQ 7 1 30 81.57
QQQ 0 0 48 81.67
QQQ 1 0 42 81.67
QQQ 2 0 43 81.67
QQQ 3 0 39 81.67
QQQ 4 0 36 81.67
QQQ 5 0 42 81.67
QQQ 6 0 37 81.67
QQQ 7 0 37 81.67
QQQ 0 1 27 81.67
QQQ 1 1 30 81.67
QQQ 2 1 29 81.67
QQQ 3 1 30 81.67
QQQ 4 1 26 81.67
QQQ 5 1 30 81.67
QQQ 6 1 26 81.67
QQQ 7 1 30 81.67
QQQ 0 0 48 81.77
QQQ 1 0 42 81.77
QQQ 2 0 42 81.77
QQQ 3 0 40 81.77
QQQ 4 0 36 81.77
QQQ 5 0 42 81.77
QQQ 6 0 37 81.77
QQQ 7 0 36 81.77
QQQ 0 1 26 81.77
QQQ 1 1 30 81.77
QQQ 2 1 28 81.77
QQQ 3 1 30 81.77
QQQ 4 1 26 81.77
QQQ 5 1 30 81.77
QQQ 6 1 26 81.77
QQQ 7 1 31 81.77
QQQ 0 0 48 81.87
QQQ 1 0 42 81.87
QQQ 2 0 43 81.87
QQQ 3 0 39 81.87
QQQ 4 0 36 81.87
QQQ 5 0 42 81.87
QQQ 6 0 37 81.87
QQQ 7 0 37 81.87
QQQ 0 1 26 81.87
QQQ 1 1 30 81.87
QQQ 2 1 29 81.87
QQQ 3 1 30 81.87
QQQ 4 1 26 81.87
QQQ 5 1 30 81.87
QQQ 6 1 26 81.87
QQQ 7 1 31 81.87
QQQ 0 0 48 81.97
QQQ 1 0 42 81.97
QQQ 2 0 42 81.97
QQQ 3 0 39 81.97
QQQ 4 0 36 81.97
QQQ 5 0 42 81.97
QQQ 6 0 37 81.97
QQQ 7 0 36 81.97
QQQ 0 1 27 81.97
QQQ 1 1 30 81.97
QQQ 2 1 29 81.97
QQQ 3 1 31 81.97
QQQ 4 1 25 81.97
QQQ 5 1 29 81.97
QQQ 6 1 27 81.97
QQQ 7 1 30 81.97
QQQ 0 0 48 82.07
QQQ 1 0 42 82.07
QQQ 2 0 43 82.07
QQQ 3 0 39 82.07
QQQ 4 0 36 82.07
QQQ 5 0 42 82.07
QQQ 6 0 38 82.07
QQQ 7 0 36 82.07
QQQ 0 1 26 82.07
QQQ 1 1 30 82.07
QQQ 2 1 29 82.07
QQQ 3 1 31 82.07
QQQ 4 1 26 82.07
QQQ 5 1 29 82.07
QQQ 6 1 27 82.07
QQQ 7 1 30 82.07
QQQ 0 0 48 82.17
QQQ 1 0 42 82.17
QQQ 2 0 43 82.17
QQQ 3 0 39 82.17
QQQ 4 0 36 82.17
QQQ 5 0 41 82.17
QQQ 6 0 37 82.17
QQQ 7 0 37 82.17
QQQ 0 1 27 82.17
QQQ 1 1 30 82.17
QQQ 2 1 29 82.17
QQQ 3 1 30 82.17
QQQ 4 1 26 82.17
QQQ 5 1 28 82.17
QQQ 6 1 27 82.17
QQQ 7 1 30 82.17
QQQ 0 0 48 82.27
QQQ 1 0 42 82.27
QQQ 2 0 43 82.27
QQQ 3 0 39 82.27
QQQ 4 0 35 82.27
QQQ 5 0 42 82.27
QQQ 6 0 37 82.27
QQQ 7 0 37 82.27
QQQ 0 1 27 82.27
QQQ 1 1 30 82.27
QQQ 2 1 29 82.27
QQQ 3 1 31 82.27
QQQ 4 1 25 82.27
QQQ 5 1 29 82.27
QQQ 6 1 27 82.27
QQQ 7 1 30 82.27
QQQ 0 0 49 82.37
QQQ 1 0 42 82.37
QQQ 2 0 42 82.37
QQQ 3 0 39 82.37
QQQ 4 0 36 82.37
QQQ 5 0 42 82.37
QQQ 6 0 37 82.37
QQQ 7 0 37 82.37
QQQ 0 1 27 82.37
QQQ 1 1 30 82.37
QQQ 2 1 29 82.37
QQQ 3 1 30 82.37
QQQ 4 1 26 82.37
QQQ 5 1 29 82.37
QQQ 6 1 27 82.37
QQQ 7 1 30 82.37
QQQ 0 0 48 82.47
QQQ 1 0 42 82.47
QQQ 2 0 42 82.47
QQQ 3 0 40 82.47
QQQ 4 0 37 82.47
QQQ 5 0 42 82.47
QQQ 6 0 37 82.47
QQQ 7 0 36 82.47
QQQ 0 1 26 82.47
QQQ 1 1 30 82.47
QQQ 2 1 28 82.47
QQQ 3 1 30 82.47
QQQ 4 1 26 82.47
QQQ 5 1 29 82.47
QQQ 6 1 26 82.47
QQQ 7 1 31 82.47
QQQ 0 0 48 82.57
QQQ 1 0 42 82.57
QQQ 2 0 42 82.57
QQQ 3 0 39 82.57
QQQ 4 0 36 82.57
QQQ 5 0 42 82.57
QQQ 6 0 37 82.57
QQQ 7 0 37 82.57
QQQ 0 1 26 82.57
QQQ 1 1 30 82.57
QQQ 2 1 28 82.57
QQQ 3 1 30 82.57
QQQ 4 1 26 82.57
QQQ 5 1 30 82.57
QQQ 6 1 27 82.57
QQQ 7 1 30 82.57
QQQ 0 0 48 82.67
QQQ 1 0 42 82.67
QQQ 2 0 42 82.67
QQQ 3 0 39 82.67
QQQ 4 0 36 82.67
QQQ 5 0 43 82.67
QQQ 6 0 37 82.67
QQQ 7 0 37 82.67
QQQ 0 1 26 82.67
QQQ 1 1 30 82.67
QQQ 2 1 29 82.67
QQQ 3 1 30 82.67
QQQ 4 1 26 82.67
QQQ 5 1 30 82.67
QQQ 6 1 26 82.67
QQQ 7 1 30 82.67
QQQ 0 0 48 82.77
QQQ 1 0 42 82.77
QQQ 2 0 41 82.77
QQQ 3 0 39 82.77
QQQ 4 0 36 82.77
QQQ 5 0 43 82.77
QQQ 6 0 37 82.77
QQQ 7 0 37 82.77
QQQ 0 1 26 82.77
QQQ 1 1 30 82.77
QQQ 2 1 29 82.77
QQQ 3 1 31 82.77
QQQ 4 1 26 82.77
QQQ 5 1 30 82.77
QQQ 6 1 27 82.77
QQQ 7 1 30 82.77
QQQ 0 0 48 82.87
QQQ 1 0 42 82.87
QQQ 2 0 42 82.87
QQQ 3 0 39 82.87
QQQ 4 0 36 82.87
QQQ 5 0 42 82.87
QQQ 6 0 37 82.87
QQQ 7 0 37 82.87
QQQ 0 1 26 82.87
QQQ 1 1 30 82.87
QQQ 2 1 28 82.87
QQQ 3 1 30 82.87
QQQ 4 1 26 82.87
QQQ 5 1 29 82.87
QQQ 6 1 27 82.87
QQQ 7 1 30 82.87
QQQ 0 0 48 82.97
QQQ 1 0 43 82.97
QQQ 2 0 42 82.97
QQQ 3 0 38 82.97
QQQ 4 0 36 82.97
QQQ 5 0 42 82.97
QQQ 6 0 38 82.97
QQQ 7 0 37 82.97
QQQ 0 1 26 82.97
QQQ 1 1 30 82.97
QQQ 2 1 28 82.98
QQQ 3 1 31 82.98
QQQ 4 1 26 82.98
QQQ 5 1 30 82.98
QQQ 6 1 27 82.98
QQQ 7 1 30 82.98
QQQ 0 0 48 83.08
QQQ 1 0 42 83.08
QQQ 2 0 43 83.08
QQQ 3 0 39 83.08
QQQ 4 0 36 83.08
QQQ 5 0 42 83.08
QQQ 6 0 37 83.08
QQQ 7 0 36 83.08
QQQ 0 1 26 83.08
QQQ 1 1 29 83.08
QQQ 2 1 29 83.08
QQQ 3 1 30 83.08
QQQ 4 1 26 83.08
QQQ 5 1 30 83.08
QQQ 6 1 27 83.08
QQQ 7 1 30 83.08
QQQ 0 0 48 83.18
QQQ 1 0 42 83.18
QQQ 2 0 42 83.18
QQQ 3 0 40 83.18
QQQ 4 0 36 83.18
QQQ 5 0 41 83.18
QQQ 6 0 37 83.18
QQQ 7 0 37 83.18
QQQ 0 1 26 83.18
QQQ 1 1 30 83.18
QQQ 2 1 29 83.18
QQQ 3 1 30 83.18
QQQ 4 1 27 83.18
QQQ 5 1 30 83.18
QQQ 6 1 26 83.18
QQQ 7 1 30 83.18
QQQ 0 0 49 83.28
QQQ 1 0 42 83.28
QQQ 2 0 42 83.28
QQQ 3 0 39 83.28
QQQ 4 0 36 83.28
QQQ 5 0 42 83.28
QQQ 6 0 37 83.28
QQQ 7 0 36 83.28
QQQ 0 1 26 83.28
QQQ 1 1 30 83.28
QQQ 2 1 29 83.28
QQQ 3 1 31 83.28
QQQ 4 1 26 83.28
QQQ 5 1 29 83.28
QQQ 6 1 27 83.28
QQQ 7 1 30 83.28
QQQ 0 0 49 83.38
QQQ 1 0 41 83.38
QQQ 2 0 42 83.38
QQQ 3 0 40 83.38
QQQ 4 0 36 83.38
QQQ 5 0 42 83.38
QQQ 6 0 37 83.38
QQQ 7 0 36 83.38
QQQ 0 1 26 83.38
QQQ 1 1 30 83.38
QQQ 2 1 29 83.38
QQQ 3 1 30 83.38
QQQ 4 1 26 83.38
QQQ 5 1 31 83.38
QQQ 6 1 27 83.38
QQQ 7 1 30 83.38
QQQ 0 0 48 83.48
QQQ 1 0 42 83.48
QQQ 2 0 43 83.48
QQQ 3 0 39 83.48
QQQ 4 0 36 83.48
QQQ 5 0 42 83.48
QQQ 6 0 37 83.48
QQQ 7 0 36 83.48
QQQ 0 1 26 83.48
QQQ 1 1 31 83.48
QQQ 2 1 29 83.48
QQQ 3 1 30 83.48
QQQ 4 1 26 83.48
QQQ 5 1 29 83.48
QQQ 6 1 27 83.48
QQQ 7 1 30 83.48
QQQ 0 0 49 83.58
QQQ 1 0 42 83.58
QQQ 2 0 42 83.58
QQQ 3 0 39 83.58
QQQ 4 0 36 83.58
QQQ 5 0 41 83.58
QQQ 6 0 37 83.58
QQQ 7 0 37 83.58
QQQ 0 1 26 83.58
QQQ 1 1 30 83.58
QQQ 2 1 29 83.58
QQQ 3 1 30 83.58
QQQ 4 1 27 83.58
QQQ 5 1 30 83.58
QQQ 6 1 27 83.58
QQQ 7 1 31 83.58
QQQ 0 0 48 83.68
QQQ 1 0 43 83.68
QQQ 2 0 42 83.68
QQQ 3 0 39 83.68
QQQ 4 0 36 83.68
QQQ 5 0 42 83.68
QQQ 6 0 37 83.68
QQQ 7 0 36 83.68
QQQ 0 1 26 83.68
QQQ 1 1 29 83.68
QQQ 2 1 28 83.68
QQQ 3 1 31 83.68
QQQ 4 1 26 83.68
QQQ 5 1 30 83.68
QQQ 6 1 27 83.68
QQQ 7 1 30 83.68
QQQ 0 0 48 83.78
QQQ 1 0 42 83.78
QQQ 2 0 42 83.78
QQQ 3 0 39 83.78
QQQ 4 0 36 83.78
QQQ 5 0 41 83.78
QQQ 6 0 37 83.78
QQQ 7 0 36 83.78
QQQ 0 1 26 83.78
QQQ 1 1 30 83.78
QQQ 2 1 28 83.78
QQQ 3 1 30 83.78
QQQ 4 1 26 83.78
QQQ 5 1 30 83.78
QQQ 6 1 26 83.78
QQQ 7 1 30 83.78
QQQ 0 0 48 83.88
QQQ 1 0 42 83.88
QQQ 2 0 42 83.88
QQQ 3 0 40 83.88
QQQ 4 0 36 83.88
QQQ 5 0 42 83.88
QQQ 6 0 37 83.88
QQQ 7 0 37 83.88
QQQ 0 1 26 83.88
QQQ 1 1 30 83.88
QQQ 2 1 28 83.88
QQQ 3 1 30 83.88
QQQ 4 1 26 83.88
QQQ 5 1 30 83.88
QQQ 6 1 27 83.88
QQQ 7 1 30 83.88
QQQ 0 0 49 83.98
QQQ 1 0 42 83.98
QQQ 2 0 42 83.98
QQQ 3 0 39 83.98
QQQ 4 0 36 83.98
QQQ 5 0 42 83.98
QQQ 6 0 37 83.98
QQQ 7 0 37 83.98
QQQ 0 1 26 83.98
QQQ 1 1 30 83.98
QQQ 2 1 29 83.98
QQQ 3 1 30 83.98
QQQ 4 1 26 83.98
QQQ 5 1 29 83.98
QQQ 6 1 26 83.98
QQQ 7 1 30 83.98
QQQ 0 0 48 84.08
QQQ 1 0 42 84.08
QQQ 2 0 42 84.08
QQQ 3 0 39 84.08
QQQ 4 0 36 84.08
QQQ 5 0 42 84.08
QQQ 6 0 36 84.08
QQQ 7 0 37 84.08
QQQ 0 1 26 84.08
QQQ 1 1 30 84.08
QQQ 2 1 29 84.08
QQQ 3 1 31 84.08
QQQ 4 1 27 84.08
QQQ 5 1 30 84.08
QQQ 6 1 26 84.08
QQQ 7 1 30 84.08
QQQ 0 0 48 84.18
QQQ 1 0 42 84.18
QQQ 2 0 42 84.18
QQQ 3 0 40 84.18
QQQ 4 0 36 84.18
QQQ 5 0 42 84.18
QQQ 6 0 37 84.18
QQQ 7 0 36 84.18
QQQ 0 1 26 84.18
QQQ 1 1 30 84.18
QQQ 2 1 28 84.18
QQQ 3 1 31 84.18
QQQ 4 1 27 84.18
QQQ 5 1 29 84.18
QQQ 6 1 26 84.18
QQQ 7 1 29 84.18
QQQ 0 0 48 84.28
QQQ 1 0 42 84.28
QQQ 2 0 42 84.28
QQQ 3 0 39 84.28
QQQ 4 0 36 84.28
QQQ 5 0 42 84.28
QQQ 6 0 37 84.28
QQQ 7 0 37 84.28
QQQ 0 1 26 84.28
QQQ 1 1 30 84.28
QQQ 2 1 27 84.28
QQQ 3 1 31 84.28
QQQ 4 1 27 84.28
QQQ 5 1 30 84.28
QQQ 6 1 26 84.28
QQQ 7 1 30 84.28
QQQ 0 0 47 84.38
QQQ 1 0 42 84.38
QQQ 2 0 42 84.38
QQQ 3 0 39 84.38
QQQ 4 0 36 84.38
QQQ 5 0 41 84.38
QQQ 6 0 37 84.38
QQQ 7 0 36 84.38
QQQ 0 1 26 84.38
QQQ 1 1 30 84.38
QQQ 2 1 28 84.38
QQQ 3 1 31 84.38
QQQ 4 1 26 84.38
QQQ 5 1 29 84.38
QQQ 6 1 25 84.38
QQQ 7 1 30 84.38
QQQ 0 0 48 84.48
QQQ 1 0 42 84.48
QQQ 2 0 42 84.48
QQQ 3 0 39 84.48
QQQ 4 0 37 84.48
QQQ 5 0 42 84.48
QQQ 6 0 37 84.48
QQQ 7 0 37 84.48
QQQ 0 1 26 84.48
QQQ 1 1 30 84.49
QQQ 2 1 29 84.49
QQQ 3 1 30 84.49
QQQ 4 1 26 84.49
QQQ 5 1 29 84.49
QQQ 6 1 27 84.49
QQQ 7 1 30 84.49
QQQ 0 0 49 84.59
QQQ 1 0 42 84.59
QQQ 2 0 42 84.59
QQQ 3 0 39 84.59
QQQ 4 0 35 84.59
QQQ 5 0 42 84.59
QQQ 6 0 37 84.59
QQQ 7 0 36 84.59
QQQ 0 1 26 84.59
QQQ 1 1 30 84.59
QQQ 2 1 29 84.59
QQQ 3 1 31 84.59
QQQ 4 1 26 84.59
QQQ 5 1 28 84.59
QQQ 6 1 27 84.59
QQQ 7 1 30 84.59
QQQ 0 0 48 84.69
QQQ 1 0 42 84.69
QQQ 2 0 42 84.69
QQQ 3 0 40 84.69
QQQ 4 0 36 84.69
QQQ 5 0 43 84.69
QQQ 6 0 37 84.69
QQQ 7 0 36 84.69
QQQ 0 1 26 84.69
QQQ 1 1 30 84.69
QQQ 2 1 28 84.69
QQQ 3 1 30 84.69
QQQ 4 1 26 84.69
QQQ 5 1 29 84.69
QQQ 6 1 26 84.69
QQQ 7 1 30 84.69
QQQ 0 0 48 84.79
QQQ 1 0 41 84.79
QQQ 2 0 42 84.79
QQQ 3 0 39 84.79
QQQ 4 0 36 84.79
QQQ 5 0 42 84.79
QQQ 6 0 36 84.79
QQQ 7 0 36 84.79
QQQ 0 1 26 84.79
QQQ 1 1 30 84.79
QQQ 2 1 29 84.79
QQQ 3 1 30 84.79
QQQ 4 1 27 84.79
QQQ 5 1 29 84.79
QQQ 6 1 26 84.79
QQQ 7 1 30 84.79
QQQ 0 0 49 84.89
QQQ 1 0 42 84.89
QQQ 2 0 42 84.89
QQQ 3 0 40 84.89
QQQ 4 0 36 84.89
QQQ 5 0 42 84.89
QQQ 6 0 37 84.89
QQQ 7 0 36 84.89
QQQ 0 1 26 84.89
QQQ 1 1 30 84.89
QQQ 2 1 28 84.89
QQQ 3 1 30 84.89
QQQ 4 1 26 84.89
QQQ 5 1 30 84.89
QQQ 6 1 27 84.89
QQQ 7 1 30 84.89
QQQ 0 0 49 84.99
QQQ 1 0 42 84.99
QQQ 2 0 42 84.99
QQQ 3 0 38 84.99
QQQ 4 0 36 84.99
QQQ 5 0 42 84.99
QQQ 6 0 37 84.99
QQQ 7 0 37 84.99
QQQ 0 1 26 84.99
QQQ 1 1 30 84.99
QQQ 2 1 29 84.99
QQQ 3 1 30 84.99
QQQ 4 1 26 84.99
QQQ 5 1 29 84.99
QQQ 6 1 27 84.99
QQQ 7 1 30 84.99
QQQ 0 0 49 85.09
QQQ 1 0 43 85.09
QQQ 2 0 42 85.09
QQQ 3 0 40 85.09
QQQ 4 0 36 85.09
QQQ 5 0 42 85.09
QQQ 6 0 37 85.09
QQQ 7 0 36 85.09
QQQ 0 1 26 85.09
QQQ 1 1 30 85.09
QQQ 2 1 28 85.09
QQQ 3 1 31 85.09
QQQ 4 1 26 85.09
QQQ 5 1 30 85.09
QQQ 6 1 26 85.09
QQQ 7 1 30 85.09
QQQ 0 0 48 85.19
QQQ 1 0 42 85.19
QQQ 2 0 41 85.19
QQQ 3 0 39 85.19
QQQ 4 0 36 85.19
QQQ 5 0 42 85.19
QQQ 6 0 37 85.19
QQQ 7 0 36 85.19
QQQ 0 1 26 85.19
QQQ 1 1 30 85.19
QQQ 2 1 29 85.19
QQQ 3 1 31 85.19
QQQ 4 1 26 85.19
QQQ 5 1 30 85.19
QQQ 6 1 26 85.19
QQQ 7 1 31 85.19
QQQ 0 0 49 85.29
QQQ 1 0 42 85.29
QQQ 2 0 42 85.29
QQQ 3 0 39 85.29
QQQ 4 0 37 85.29
QQQ 5 0 43 85.29
QQQ 6 0 37 85.29
QQQ 7 0 36 85.29
QQQ 0 1 26 85.29
QQQ 1 1 30 85.29
QQQ 2 1 27 85.29
QQQ 3 1 30 85.29
QQQ 4 1 26 85.29
QQQ 5 1 29 85.29
QQQ 6 1 26 85.29
QQQ 7 1 30 85.29
QQQ 0 0 48 85.39
QQQ 1 0 43 85.39
QQQ 2 0 42 85.39
QQQ 3 0 39 85.39
QQQ 4 0 36 85.39
QQQ 5 0 42 85.39
QQQ 6 0 37 85.39
QQQ 7 0 36 85.39
QQQ 0 1 26 85.39
QQQ 1 1 30 85.39
QQQ 2 1 28 85.39
QQQ 3 1 31 85.39
QQQ 4 1 26 85.39
QQQ 5 1 30 85.39
QQQ 6 1 26 85.39
QQQ 7 1 30 85.39
QQQ 0 0 48 85.49
QQQ 1 0 42 85.49
QQQ 2 0 42 85.49
QQQ 3 0 39 85.49
QQQ 4 0 36 85.49
QQQ 5 0 42 85.49
QQQ 6 0 37 85.49
QQQ 7 0 36 85.49
QQQ 0 1 27 85.49
QQQ 1 1 30 85.49
QQQ 2 1 29 85.49
QQQ 3 1 30 85.49
QQQ 4 1 25 85.49
QQQ 5 1 30 85.49
QQQ 6 1 26 85.49
QQQ 7 1 30 85.49
QQQ 0 0 48 85.59
QQQ 1 0 42 85.59
QQQ 2 0 42 85.59
QQQ 3 0 39 85.59
QQQ 4 0 36 85.59
QQQ 5 0 42 85.59
QQQ 6 0 37 85.59
QQQ 7 0 36 85.59
QQQ 0 1 26 85.59
QQQ 1 1 30 85.59
QQQ 2 1 28 85.59
QQQ 3 1 30 85.59
QQQ 4 1 26 85.59
QQQ 5 1 29 85.59
QQQ 6 1 26 85.59
QQQ 7 1 30 85.59
QQQ 0 0 49 85.69
QQQ 1 0 42 85.69
QQQ 2 0 42 85.69
QQQ 3 0 39 85.69
QQQ 4 0 37 85.69
QQQ 5 0 42 85.69
QQQ 6 0 37 85.69
QQQ 7 0 36 85.69
QQQ 0 1 26 85.69
QQQ 1 1 30 85.69
QQQ 2 1 28 85.69
QQQ 3 1 31 85.69
QQQ 4 1 26 85.69
QQQ 5 1 29 85.69
QQQ 6 1 26 85.69
QQQ 7 1 30 85.69
QQQ 0 0 48 85.79
QQQ 1 0 42 85.79
QQQ 2 0 42 85.79
QQQ 3 0 39 85.79
QQQ 4 0 36 85.79
QQQ 5 0 42 85.79
QQQ 6 0 38 85.79
QQQ 7 0 37 85.79
QQQ 0 1 26 85.79
QQQ 1 1 30 85.79
QQQ 2 1 28 85.79
QQQ 3 1 30 85.79
QQQ 4 1 26 85.79
QQQ 5 1 29 85.79
QQQ 6 1 26 85.79
QQQ 7 1 30 85.79
QQQ 0 0 48 85.89
QQQ 1 0 42 85.89
QQQ 2 0 42 85.89
QQQ 3 0 39 85.89
QQQ 4 0 36 85.89
QQQ 5 0 42 85.89
QQQ 6 0 37 85.89
QQQ 7 0 37 85.89
QQQ 0 1 26 85.89
QQQ 1 1 30 85.89
QQQ 2 1 29 85.89
QQQ 3 1 30 85.89
QQQ 4 1 26 85.89
QQQ 5 1 29 85.89
QQQ 6 1 26 85.89
QQQ 7 1 31 85.89
QQQ 0 0 48 85.99
QQQ 1 0 42 85.99
QQQ 2 0 42 86.00
QQQ 3 0 39 86.00
QQQ 4 0 36 86.00
QQQ 5 0 42 86.00
QQQ 6 0 37 86.00
QQQ 7 0 37 86.00
QQQ 0 1 26 86.00
QQQ 1 1 30 86.00
QQQ 2 1 29 86.00
QQQ 3 1 30 86.00
QQQ 4 1 26 86.00
QQQ 5 1 29 86.00
QQQ 6 1 26 86.00
QQQ 7 1 30 86.00
QQQ 0 0 48 86.10
QQQ 1 0 42 86.10
QQQ 2 0 42 86.10
QQQ 3 0 39 86.10
QQQ 4 0 35 86.10
QQQ 5 0 43 86.10
QQQ 6 0 37 86.10
QQQ 7 0 37 86.10
QQQ 0 1 26 86.10
QQQ 1 1 30 86.10
QQQ 2 1 29 86.10
QQQ 3 1 30 86.10
QQQ 4 1 26 86.10
QQQ 5 1 29 86.10
QQQ 6 1 26 86.10
QQQ 7 1 30 86.10
QQQ 0 0 48 86.20
QQQ 1 0 42 86.20
QQQ 2 0 42 86.20
QQQ 3 0 39 86.20
QQQ 4 0 36 86.20
QQQ 5 0 43 86.20
QQQ 6 0 38 86.20
QQQ 7 0 36 86.20
QQQ 0 1 26 86.20
QQQ 1 1 30 86.20
QQQ 2 1 29 86.20
QQQ 3 1 31 86.20
QQQ 4 1 26 86.20
QQQ 5 1 30 86.20
QQQ 6 1 27 86.20
QQQ 7 1 31 86.20
QQQ 0 0 48 86.30
QQQ 1 0 42 86.30
QQQ 2 0 42 86.30
QQQ 3 0 39 86.30
QQQ 4 0 37 86.30
QQQ 5 0 42 86.30
QQQ 6 0 37 86.30
QQQ 7 0 37 86.30
QQQ 0 1 26 86.30
QQQ 1 1 30 86.30
QQQ 2 1 29 86.30
QQQ 3 1 30 86.30
QQQ 4 1 26 86.30
QQQ 5 1 29 86.30
QQQ 6 1 27 86.30
QQQ 7 1 30 86.30
QQQ 0 0 48 86.40
QQQ 1 0 42 86.40
QQQ 2 0 42 86.40
QQQ 3 0 39 86.40
QQQ 4 0 37 86.40
QQQ 5 0 42 86.40
QQQ 6 0 37 86.40
QQQ 7 0 36 86.40
QQQ 0 1 26 86.40
QQQ 1 1 30 86.40
QQQ 2 1 28 86.40
QQQ 3 1 30 86.40
QQQ 4 1 26 86.40
QQQ 5 1 30 86.40
QQQ 6 1 26 86.40
QQQ 7 1 31 86.40
QQQ 0 0 48 86.50
QQQ 1 0 42 86.50
QQQ 2 0 41 86.50
QQQ 3 0 40 86.50
QQQ 4 0 36 86.50
QQQ 5 0 43 86.50
QQQ 6 0 37 86.50
QQQ 7 0 36 86.50
QQQ 0 1 27 86.50
QQQ 1 1 29 86.50
QQQ 2 1 29 86.50
QQQ 3 1 30 86.50
QQQ 4 1 26 86.50
QQQ 5 1 29 86.50
QQQ 6 1 25 86.50
QQQ 7 1 31 86.50
QQQ 0 0 48 86.60
QQQ 1 0 42 86.60
QQQ 2 0 42 86.60
QQQ 3 0 38 86.60
QQQ 4 0 36 86.60
QQQ 5 0 42 86.60
QQQ 6 0 37 86.60
QQQ 7 0 37 86.60
QQQ 0 1 26 86.60
QQQ 1 1 30 86.60
QQQ 2 1 29 86.60
QQQ 3 1 30 86.60
QQQ 4 1 27 86.60
QQQ 5 1 30 86.60
QQQ 6 1 26 86.60
QQQ 7 1 31 86.60
QQQ 0 0 48 86.70
QQQ 1 0 43 86.70
QQQ 2 0 42 86.70
QQQ 3 0 39 86.70
QQQ 4 0 36 86.70
QQQ 5 0 42 86.70
QQQ 6 0 37 86.70
QQQ 7 0 36 86.70
QQQ 0 1 26 86.70
QQQ 1 1 30 86.70
QQQ 2 1 29 86.70
QQQ 3 1 31 86.70
QQQ 4 1 27 86.70
QQQ 5 1 29 86.70
QQQ 6 1 27 86.70
QQQ 7 1 31 86.70
QQQ 0 0 48 86.80
