Q core socket tempC time
QQQ 0 0 42 79.27
QQQ 1 0 41 79.27
QQQ 2 0 41 79.27
QQQ 3 0 40 79.27
QQQ 4 0 39 79.27
QQQ 5 0 49 79.27
QQQ 6 0 40 79.27
QQQ 7 0 38 79.27
QQQ 0 1 26 79.27
QQQ 1 1 30 79.27
QQQ 2 1 29 79.27
QQQ 3 1 31 79.27
QQQ 4 1 27 79.27
QQQ 5 1 30 79.27
QQQ 6 1 28 79.27
QQQ 7 1 31 79.27
QQQ 0 0 41 79.37
QQQ 1 0 41 79.37
QQQ 2 0 42 79.37
QQQ 3 0 40 79.37
QQQ 4 0 39 79.37
QQQ 5 0 48 79.37
QQQ 6 0 40 79.37
QQQ 7 0 38 79.37
QQQ 0 1 26 79.37
QQQ 1 1 30 79.37
QQQ 2 1 28 79.37
QQQ 3 1 32 79.37
QQQ 4 1 26 79.37
QQQ 5 1 29 79.37
QQQ 6 1 28 79.37
QQQ 7 1 31 79.37
QQQ 0 0 41 79.47
QQQ 1 0 41 79.47
QQQ 2 0 42 79.47
QQQ 3 0 40 79.47
QQQ 4 0 39 79.47
QQQ 5 0 48 79.47
QQQ 6 0 40 79.47
QQQ 7 0 38 79.47
QQQ 0 1 27 79.47
QQQ 1 1 30 79.47
QQQ 2 1 28 79.47
QQQ 3 1 31 79.47
QQQ 4 1 26 79.47
QQQ 5 1 29 79.47
QQQ 6 1 28 79.47
QQQ 7 1 31 79.47
QQQ 0 0 41 79.57
QQQ 1 0 41 79.57
QQQ 2 0 42 79.57
QQQ 3 0 40 79.57
QQQ 4 0 40 79.57
QQQ 5 0 49 79.57
QQQ 6 0 40 79.57
QQQ 7 0 38 79.57
QQQ 0 1 26 79.57
QQQ 1 1 30 79.57
QQQ 2 1 29 79.57
QQQ 3 1 32 79.57
QQQ 4 1 26 79.57
QQQ 5 1 29 79.57
QQQ 6 1 28 79.57
QQQ 7 1 31 79.57
QQQ 0 0 41 79.67
QQQ 1 0 41 79.67
QQQ 2 0 42 79.67
QQQ 3 0 40 79.67
QQQ 4 0 40 79.67
QQQ 5 0 48 79.67
QQQ 6 0 40 79.67
QQQ 7 0 38 79.67
QQQ 0 1 26 79.67
QQQ 1 1 30 79.67
QQQ 2 1 30 79.67
QQQ 3 1 32 79.67
QQQ 4 1 27 79.67
QQQ 5 1 30 79.67
QQQ 6 1 28 79.67
QQQ 7 1 31 79.67
QQQ 0 0 42 79.77
QQQ 1 0 41 79.77
QQQ 2 0 42 79.77
QQQ 3 0 39 79.77
QQQ 4 0 39 79.77
QQQ 5 0 49 79.77
QQQ 6 0 40 79.77
QQQ 7 0 38 79.77
QQQ 0 1 27 79.77
QQQ 1 1 30 79.77
QQQ 2 1 30 79.77
QQQ 3 1 31 79.77
QQQ 4 1 27 79.77
QQQ 5 1 30 79.77
QQQ 6 1 28 79.77
QQQ 7 1 30 79.77
QQQ 0 0 42 79.87
QQQ 1 0 42 79.87
QQQ 2 0 42 79.87
QQQ 3 0 39 79.87
QQQ 4 0 39 79.87
QQQ 5 0 49 79.87
QQQ 6 0 40 79.87
QQQ 7 0 37 79.87
QQQ 0 1 26 79.87
QQQ 1 1 30 79.87
QQQ 2 1 28 79.87
QQQ 3 1 31 79.88
QQQ 4 1 27 79.88
QQQ 5 1 30 79.88
QQQ 6 1 28 79.88
QQQ 7 1 31 79.88
QQQ 0 0 41 79.98
QQQ 1 0 41 79.98
QQQ 2 0 42 79.98
QQQ 3 0 40 79.98
QQQ 4 0 40 79.98
QQQ 5 0 50 79.98
QQQ 6 0 41 79.98
QQQ 7 0 38 79.98
QQQ 0 1 26 79.98
QQQ 1 1 30 79.98
QQQ 2 1 30 79.98
QQQ 3 1 32 79.98
QQQ 4 1 27 79.98
QQQ 5 1 29 79.98
QQQ 6 1 28 79.98
QQQ 7 1 31 79.98
QQQ 0 0 41 80.08
QQQ 1 0 41 80.08
QQQ 2 0 42 80.08
QQQ 3 0 40 80.08
QQQ 4 0 39 80.08
QQQ 5 0 49 80.08
QQQ 6 0 40 80.08
QQQ 7 0 37 80.08
QQQ 0 1 27 80.08
QQQ 1 1 30 80.08
QQQ 2 1 29 80.08
QQQ 3 1 31 80.08
QQQ 4 1 27 80.08
QQQ 5 1 30 80.08
QQQ 6 1 28 80.08
QQQ 7 1 31 80.08
QQQ 0 0 41 80.18
QQQ 1 0 41 80.18
QQQ 2 0 41 80.18
QQQ 3 0 39 80.18
QQQ 4 0 40 80.18
QQQ 5 0 50 80.18
QQQ 6 0 40 80.18
QQQ 7 0 38 80.18
QQQ 0 1 27 80.18
QQQ 1 1 30 80.18
QQQ 2 1 29 80.18
QQQ 3 1 32 80.18
QQQ 4 1 27 80.18
QQQ 5 1 29 80.18
QQQ 6 1 28 80.18
QQQ 7 1 30 80.18
QQQ 0 0 41 80.28
QQQ 1 0 41 80.28
QQQ 2 0 41 80.28
QQQ 3 0 39 80.28
QQQ 4 0 40 80.28
QQQ 5 0 50 80.28
QQQ 6 0 40 80.28
QQQ 7 0 38 80.28
QQQ 0 1 27 80.28
QQQ 1 1 30 80.28
QQQ 2 1 29 80.28
QQQ 3 1 31 80.28
QQQ 4 1 26 80.28
QQQ 5 1 30 80.28
QQQ 6 1 28 80.28
QQQ 7 1 31 80.28
QQQ 0 0 42 80.38
QQQ 1 0 42 80.38
QQQ 2 0 41 80.38
QQQ 3 0 39 80.38
QQQ 4 0 40 80.38
QQQ 5 0 49 80.38
QQQ 6 0 40 80.38
QQQ 7 0 38 80.38
QQQ 0 1 26 80.38
QQQ 1 1 31 80.38
QQQ 2 1 29 80.38
QQQ 3 1 31 80.38
QQQ 4 1 26 80.38
QQQ 5 1 29 80.38
QQQ 6 1 28 80.38
QQQ 7 1 31 80.38
QQQ 0 0 41 80.48
QQQ 1 0 41 80.48
QQQ 2 0 41 80.48
QQQ 3 0 39 80.48
QQQ 4 0 40 80.48
QQQ 5 0 50 80.48
QQQ 6 0 40 80.48
QQQ 7 0 38 80.48
QQQ 0 1 26 80.48
QQQ 1 1 29 80.48
QQQ 2 1 30 80.48
QQQ 3 1 31 80.48
QQQ 4 1 27 80.48
QQQ 5 1 29 80.48
QQQ 6 1 28 80.48
QQQ 7 1 31 80.48
QQQ 0 0 42 80.58
QQQ 1 0 41 80.58
QQQ 2 0 42 80.58
QQQ 3 0 39 80.58
QQQ 4 0 39 80.58
QQQ 5 0 49 80.58
QQQ 6 0 40 80.58
QQQ 7 0 38 80.58
QQQ 0 1 26 80.58
QQQ 1 1 30 80.58
QQQ 2 1 28 80.58
QQQ 3 1 31 80.58
QQQ 4 1 26 80.58
QQQ 5 1 30 80.58
QQQ 6 1 28 80.58
QQQ 7 1 31 80.58
QQQ 0 0 42 80.68
QQQ 1 0 41 80.68
QQQ 2 0 42 80.68
QQQ 3 0 39 80.68
QQQ 4 0 40 80.68
QQQ 5 0 49 80.68
QQQ 6 0 40 80.68
QQQ 7 0 38 80.68
QQQ 0 1 27 80.68
QQQ 1 1 30 80.68
QQQ 2 1 29 80.68
QQQ 3 1 30 80.68
QQQ 4 1 26 80.68
QQQ 5 1 29 80.68
QQQ 6 1 28 80.68
QQQ 7 1 31 80.68
QQQ 0 0 42 80.78
QQQ 1 0 41 80.78
QQQ 2 0 42 80.78
QQQ 3 0 40 80.78
QQQ 4 0 40 80.78
QQQ 5 0 49 80.78
QQQ 6 0 41 80.78
QQQ 7 0 38 80.78
QQQ 0 1 26 80.78
QQQ 1 1 29 80.78
QQQ 2 1 29 80.78
QQQ 3 1 31 80.78
QQQ 4 1 26 80.78
QQQ 5 1 30 80.78
QQQ 6 1 28 80.78
QQQ 7 1 31 80.78
QQQ 0 0 41 80.88
QQQ 1 0 42 80.88
QQQ 2 0 41 80.88
QQQ 3 0 40 80.88
QQQ 4 0 40 80.88
QQQ 5 0 48 80.88
QQQ 6 0 40 80.88
QQQ 7 0 38 80.88
QQQ 0 1 26 80.88
QQQ 1 1 30 80.88
QQQ 2 1 28 80.88
QQQ 3 1 31 80.88
QQQ 4 1 26 80.88
QQQ 5 1 30 80.88
QQQ 6 1 28 80.88
QQQ 7 1 31 80.88
QQQ 0 0 41 80.98
QQQ 1 0 41 80.98
QQQ 2 0 41 80.98
QQQ 3 0 40 80.98
QQQ 4 0 41 80.98
QQQ 5 0 49 80.98
QQQ 6 0 40 80.98
QQQ 7 0 38 80.98
QQQ 0 1 26 80.98
QQQ 1 1 30 80.98
QQQ 2 1 29 80.98
QQQ 3 1 31 80.98
QQQ 4 1 26 80.98
QQQ 5 1 29 80.98
QQQ 6 1 27 80.98
QQQ 7 1 31 80.98
QQQ 0 0 41 81.08
QQQ 1 0 41 81.08
QQQ 2 0 42 81.08
QQQ 3 0 39 81.08
QQQ 4 0 40 81.08
QQQ 5 0 49 81.08
QQQ 6 0 40 81.08
QQQ 7 0 38 81.08
QQQ 0 1 26 81.08
QQQ 1 1 31 81.08
QQQ 2 1 29 81.08
QQQ 3 1 31 81.08
QQQ 4 1 26 81.08
QQQ 5 1 30 81.08
QQQ 6 1 27 81.08
QQQ 7 1 31 81.08
QQQ 0 0 40 81.18
QQQ 1 0 41 81.18
QQQ 2 0 42 81.18
QQQ 3 0 40 81.18
QQQ 4 0 40 81.18
QQQ 5 0 49 81.18
QQQ 6 0 40 81.18
QQQ 7 0 38 81.18
QQQ 0 1 26 81.18
QQQ 1 1 30 81.18
QQQ 2 1 29 81.18
QQQ 3 1 31 81.18
QQQ 4 1 26 81.19
QQQ 5 1 30 81.19
QQQ 6 1 28 81.19
QQQ 7 1 31 81.19
QQQ 0 0 41 81.29
QQQ 1 0 41 81.29
QQQ 2 0 42 81.29
QQQ 3 0 40 81.29
QQQ 4 0 40 81.29
QQQ 5 0 49 81.29
QQQ 6 0 41 81.29
QQQ 7 0 38 81.29
QQQ 0 1 27 81.29
QQQ 1 1 31 81.29
QQQ 2 1 29 81.29
QQQ 3 1 31 81.29
QQQ 4 1 26 81.29
QQQ 5 1 29 81.29
QQQ 6 1 28 81.29
QQQ 7 1 31 81.29
QQQ 0 0 41 81.39
QQQ 1 0 41 81.39
QQQ 2 0 43 81.39
QQQ 3 0 40 81.39
QQQ 4 0 39 81.39
QQQ 5 0 48 81.39
QQQ 6 0 40 81.39
QQQ 7 0 38 81.39
QQQ 0 1 26 81.39
QQQ 1 1 30 81.39
QQQ 2 1 29 81.39
QQQ 3 1 31 81.39
QQQ 4 1 27 81.39
QQQ 5 1 29 81.39
QQQ 6 1 28 81.39
QQQ 7 1 31 81.39
QQQ 0 0 40 81.49
QQQ 1 0 41 81.49
QQQ 2 0 42 81.49
QQQ 3 0 39 81.49
QQQ 4 0 40 81.49
QQQ 5 0 48 81.49
QQQ 6 0 40 81.49
QQQ 7 0 38 81.49
QQQ 0 1 27 81.49
QQQ 1 1 30 81.49
QQQ 2 1 28 81.49
QQQ 3 1 31 81.49
QQQ 4 1 26 81.49
QQQ 5 1 29 81.49
QQQ 6 1 27 81.49
QQQ 7 1 31 81.49
QQQ 0 0 41 81.59
QQQ 1 0 42 81.59
QQQ 2 0 42 81.59
QQQ 3 0 40 81.59
QQQ 4 0 39 81.59
QQQ 5 0 49 81.59
QQQ 6 0 40 81.59
QQQ 7 0 38 81.59
QQQ 0 1 26 81.59
QQQ 1 1 30 81.59
QQQ 2 1 28 81.59
QQQ 3 1 31 81.59
QQQ 4 1 27 81.59
QQQ 5 1 29 81.59
QQQ 6 1 27 81.59
QQQ 7 1 31 81.59
QQQ 0 0 41 81.69
QQQ 1 0 41 81.69
QQQ 2 0 41 81.69
QQQ 3 0 41 81.69
QQQ 4 0 39 81.69
QQQ 5 0 50 81.69
QQQ 6 0 40 81.69
QQQ 7 0 38 81.69
QQQ 0 1 26 81.69
QQQ 1 1 30 81.69
QQQ 2 1 29 81.69
QQQ 3 1 31 81.69
QQQ 4 1 26 81.69
QQQ 5 1 29 81.69
QQQ 6 1 28 81.69
QQQ 7 1 31 81.69
QQQ 0 0 41 81.79
QQQ 1 0 41 81.79
QQQ 2 0 41 81.79
QQQ 3 0 39 81.79
QQQ 4 0 39 81.79
QQQ 5 0 49 81.79
QQQ 6 0 40 81.79
QQQ 7 0 37 81.79
QQQ 0 1 26 81.79
QQQ 1 1 30 81.79
QQQ 2 1 29 81.79
QQQ 3 1 31 81.79
QQQ 4 1 26 81.79
QQQ 5 1 29 81.79
QQQ 6 1 28 81.79
QQQ 7 1 31 81.79
QQQ 0 0 42 81.89
QQQ 1 0 41 81.89
QQQ 2 0 42 81.89
QQQ 3 0 40 81.89
QQQ 4 0 40 81.89
QQQ 5 0 49 81.89
QQQ 6 0 41 81.89
QQQ 7 0 38 81.89
QQQ 0 1 26 81.89
QQQ 1 1 30 81.89
QQQ 2 1 29 81.89
QQQ 3 1 31 81.89
QQQ 4 1 26 81.89
QQQ 5 1 30 81.89
QQQ 6 1 27 81.89
QQQ 7 1 31 81.89
QQQ 0 0 41 81.99
QQQ 1 0 41 81.99
QQQ 2 0 42 81.99
QQQ 3 0 40 81.99
QQQ 4 0 40 81.99
QQQ 5 0 50 81.99
QQQ 6 0 40 81.99
QQQ 7 0 38 81.99
QQQ 0 1 26 81.99
QQQ 1 1 30 81.99
QQQ 2 1 29 81.99
QQQ 3 1 32 81.99
QQQ 4 1 26 81.99
QQQ 5 1 29 81.99
QQQ 6 1 28 81.99
QQQ 7 1 31 81.99
QQQ 0 0 41 82.09
QQQ 1 0 41 82.09
QQQ 2 0 41 82.09
QQQ 3 0 40 82.09
QQQ 4 0 39 82.09
QQQ 5 0 50 82.09
QQQ 6 0 40 82.09
QQQ 7 0 38 82.09
QQQ 0 1 27 82.09
QQQ 1 1 30 82.09
QQQ 2 1 28 82.09
QQQ 3 1 32 82.09
QQQ 4 1 27 82.09
QQQ 5 1 29 82.09
QQQ 6 1 28 82.09
QQQ 7 1 32 82.09
QQQ 0 0 42 82.19
QQQ 1 0 42 82.19
QQQ 2 0 42 82.19
QQQ 3 0 40 82.19
QQQ 4 0 39 82.19
QQQ 5 0 49 82.19
QQQ 6 0 41 82.19
QQQ 7 0 38 82.19
QQQ 0 1 26 82.19
QQQ 1 1 30 82.19
QQQ 2 1 28 82.19
QQQ 3 1 31 82.19
QQQ 4 1 27 82.19
QQQ 5 1 29 82.19
QQQ 6 1 28 82.19
QQQ 7 1 31 82.19
QQQ 0 0 41 82.29
QQQ 1 0 41 82.29
QQQ 2 0 42 82.29
QQQ 3 0 40 82.29
QQQ 4 0 39 82.29
QQQ 5 0 49 82.29
QQQ 6 0 40 82.29
QQQ 7 0 39 82.29
QQQ 0 1 26 82.29
QQQ 1 1 30 82.29
QQQ 2 1 27 82.29
QQQ 3 1 32 82.29
QQQ 4 1 27 82.29
QQQ 5 1 30 82.29
QQQ 6 1 28 82.29
QQQ 7 1 31 82.29
QQQ 0 0 41 82.39
QQQ 1 0 41 82.39
QQQ 2 0 42 82.39
QQQ 3 0 40 82.39
QQQ 4 0 40 82.39
QQQ 5 0 49 82.39
QQQ 6 0 41 82.39
QQQ 7 0 38 82.39
QQQ 0 1 27 82.39
QQQ 1 1 30 82.39
QQQ 2 1 28 82.39
QQQ 3 1 31 82.39
QQQ 4 1 27 82.39
QQQ 5 1 28 82.39
QQQ 6 1 28 82.39
QQQ 7 1 31 82.39
QQQ 0 0 41 82.49
QQQ 1 0 41 82.49
QQQ 2 0 42 82.49
QQQ 3 0 39 82.49
QQQ 4 0 39 82.49
QQQ 5 0 49 82.49
QQQ 6 0 40 82.49
QQQ 7 0 38 82.49
QQQ 0 1 27 82.49
QQQ 1 1 30 82.49
QQQ 2 1 28 82.49
QQQ 3 1 31 82.49
QQQ 4 1 27 82.49
QQQ 5 1 29 82.49
QQQ 6 1 27 82.49
QQQ 7 1 31 82.49
QQQ 0 0 41 82.59
QQQ 1 0 41 82.59
QQQ 2 0 41 82.59
QQQ 3 0 40 82.59
QQQ 4 0 39 82.59
QQQ 5 0 49 82.59
QQQ 6 0 40 82.59
QQQ 7 0 38 82.60
QQQ 0 1 26 82.60
QQQ 1 1 30 82.60
QQQ 2 1 27 82.60
QQQ 3 1 31 82.60
QQQ 4 1 27 82.60
QQQ 5 1 30 82.60
QQQ 6 1 28 82.60
QQQ 7 1 31 82.60
QQQ 0 0 41 82.70
QQQ 1 0 40 82.70
QQQ 2 0 42 82.70
QQQ 3 0 39 82.70
QQQ 4 0 39 82.70
QQQ 5 0 49 82.70
QQQ 6 0 40 82.70
QQQ 7 0 38 82.70
QQQ 0 1 26 82.70
QQQ 1 1 30 82.70
QQQ 2 1 28 82.70
QQQ 3 1 32 82.70
QQQ 4 1 26 82.70
QQQ 5 1 29 82.70
QQQ 6 1 28 82.70
QQQ 7 1 31 82.70
QQQ 0 0 41 82.80
QQQ 1 0 41 82.80
QQQ 2 0 42 82.80
QQQ 3 0 40 82.80
QQQ 4 0 40 82.80
QQQ 5 0 49 82.80
QQQ 6 0 40 82.80
QQQ 7 0 38 82.80
QQQ 0 1 26 82.80
QQQ 1 1 30 82.80
QQQ 2 1 29 82.80
QQQ 3 1 31 82.80
QQQ 4 1 27 82.80
QQQ 5 1 29 82.80
QQQ 6 1 28 82.80
QQQ 7 1 31 82.80
QQQ 0 0 41 82.90
QQQ 1 0 41 82.90
QQQ 2 0 42 82.90
QQQ 3 0 40 82.90
QQQ 4 0 40 82.90
QQQ 5 0 49 82.90
QQQ 6 0 41 82.90
QQQ 7 0 39 82.90
QQQ 0 1 27 82.90
QQQ 1 1 30 82.90
QQQ 2 1 29 82.90
QQQ 3 1 31 82.90
QQQ 4 1 27 82.90
QQQ 5 1 29 82.90
QQQ 6 1 28 82.90
QQQ 7 1 31 82.90
QQQ 0 0 41 83.00
QQQ 1 0 41 83.00
QQQ 2 0 41 83.00
QQQ 3 0 40 83.00
QQQ 4 0 40 83.00
QQQ 5 0 49 83.00
QQQ 6 0 40 83.00
QQQ 7 0 38 83.00
QQQ 0 1 26 83.00
QQQ 1 1 30 83.00
QQQ 2 1 28 83.00
QQQ 3 1 31 83.00
QQQ 4 1 27 83.00
QQQ 5 1 29 83.00
QQQ 6 1 28 83.00
QQQ 7 1 31 83.00
QQQ 0 0 41 83.10
QQQ 1 0 41 83.10
QQQ 2 0 42 83.10
QQQ 3 0 40 83.10
QQQ 4 0 39 83.10
QQQ 5 0 49 83.10
QQQ 6 0 41 83.10
QQQ 7 0 39 83.10
QQQ 0 1 27 83.10
QQQ 1 1 30 83.10
QQQ 2 1 29 83.10
QQQ 3 1 31 83.10
QQQ 4 1 27 83.10
QQQ 5 1 29 83.10
QQQ 6 1 27 83.10
QQQ 7 1 31 83.10
QQQ 0 0 41 83.20
QQQ 1 0 40 83.20
QQQ 2 0 42 83.20
QQQ 3 0 40 83.20
QQQ 4 0 39 83.20
QQQ 5 0 50 83.20
QQQ 6 0 40 83.20
QQQ 7 0 38 83.20
QQQ 0 1 27 83.20
QQQ 1 1 30 83.20
QQQ 2 1 29 83.20
QQQ 3 1 32 83.20
QQQ 4 1 27 83.20
QQQ 5 1 29 83.20
QQQ 6 1 28 83.20
QQQ 7 1 32 83.20
QQQ 0 0 41 83.30
QQQ 1 0 41 83.30
QQQ 2 0 42 83.30
QQQ 3 0 39 83.30
QQQ 4 0 39 83.30
QQQ 5 0 49 83.30
QQQ 6 0 40 83.30
QQQ 7 0 38 83.30
QQQ 0 1 27 83.30
QQQ 1 1 30 83.30
QQQ 2 1 28 83.30
QQQ 3 1 32 83.30
QQQ 4 1 27 83.30
QQQ 5 1 30 83.30
QQQ 6 1 28 83.30
QQQ 7 1 31 83.30
QQQ 0 0 41 83.40
QQQ 1 0 41 83.40
QQQ 2 0 42 83.40
QQQ 3 0 39 83.40
QQQ 4 0 40 83.40
QQQ 5 0 49 83.40
QQQ 6 0 40 83.40
QQQ 7 0 38 83.40
QQQ 0 1 28 83.40
QQQ 1 1 30 83.40
QQQ 2 1 29 83.40
QQQ 3 1 31 83.40
QQQ 4 1 27 83.40
QQQ 5 1 30 83.40
QQQ 6 1 27 83.40
QQQ 7 1 31 83.40
QQQ 0 0 41 83.50
QQQ 1 0 41 83.50
QQQ 2 0 42 83.50
QQQ 3 0 40 83.50
QQQ 4 0 40 83.50
QQQ 5 0 49 83.50
QQQ 6 0 40 83.50
QQQ 7 0 38 83.50
QQQ 0 1 27 83.50
QQQ 1 1 30 83.50
QQQ 2 1 28 83.50
QQQ 3 1 32 83.50
QQQ 4 1 26 83.50
QQQ 5 1 29 83.50
QQQ 6 1 28 83.50
QQQ 7 1 31 83.50
QQQ 0 0 41 83.60
QQQ 1 0 41 83.60
QQQ 2 0 42 83.60
QQQ 3 0 40 83.60
QQQ 4 0 39 83.60
QQQ 5 0 49 83.60
QQQ 6 0 40 83.60
QQQ 7 0 38 83.60
QQQ 0 1 26 83.60
QQQ 1 1 31 83.60
QQQ 2 1 28 83.60
QQQ 3 1 31 83.60
QQQ 4 1 27 83.60
QQQ 5 1 29 83.60
QQQ 6 1 28 83.60
QQQ 7 1 31 83.60
QQQ 0 0 42 83.70
QQQ 1 0 41 83.70
QQQ 2 0 42 83.70
QQQ 3 0 40 83.70
QQQ 4 0 39 83.70
QQQ 5 0 49 83.70
QQQ 6 0 40 83.70
QQQ 7 0 39 83.70
QQQ 0 1 26 83.70
QQQ 1 1 30 83.70
QQQ 2 1 29 83.70
QQQ 3 1 32 83.70
QQQ 4 1 27 83.70
QQQ 5 1 29 83.70
QQQ 6 1 27 83.70
QQQ 7 1 31 83.70
QQQ 0 0 42 83.80
QQQ 1 0 41 83.80
QQQ 2 0 42 83.80
QQQ 3 0 40 83.80
QQQ 4 0 40 83.80
QQQ 5 0 50 83.80
QQQ 6 0 40 83.80
QQQ 7 0 38 83.80
QQQ 0 1 27 83.80
QQQ 1 1 30 83.80
QQQ 2 1 29 83.80
QQQ 3 1 31 83.80
QQQ 4 1 26 83.80
QQQ 5 1 29 83.80
QQQ 6 1 28 83.80
QQQ 7 1 31 83.80
QQQ 0 0 41 83.90
QQQ 1 0 41 83.90
QQQ 2 0 42 83.90
QQQ 3 0 39 83.90
QQQ 4 0 39 83.90
QQQ 5 0 49 83.90
QQQ 6 0 40 83.90
QQQ 7 0 38 83.90
QQQ 0 1 26 83.90
QQQ 1 1 30 83.90
QQQ 2 1 29 83.90
QQQ 3 1 31 83.90
QQQ 4 1 27 83.90
QQQ 5 1 29 83.90
QQQ 6 1 28 83.90
QQQ 7 1 31 83.90
QQQ 0 0 40 84.00
QQQ 1 0 41 84.00
QQQ 2 0 42 84.00
QQQ 3 0 39 84.01
QQQ 4 0 39 84.01
QQQ 5 0 50 84.01
QQQ 6 0 40 84.01
QQQ 7 0 38 84.01
QQQ 0 1 26 84.01
QQQ 1 1 31 84.01
QQQ 2 1 29 84.01
QQQ 3 1 32 84.01
QQQ 4 1 26 84.01
QQQ 5 1 29 84.01
QQQ 6 1 27 84.01
QQQ 7 1 30 84.01
QQQ 0 0 41 84.11
QQQ 1 0 41 84.11
QQQ 2 0 42 84.11
QQQ 3 0 39 84.11
QQQ 4 0 39 84.11
QQQ 5 0 49 84.11
QQQ 6 0 40 84.11
QQQ 7 0 38 84.11
QQQ 0 1 27 84.11
QQQ 1 1 30 84.11
QQQ 2 1 29 84.11
QQQ 3 1 32 84.11
QQQ 4 1 27 84.11
QQQ 5 1 29 84.11
QQQ 6 1 27 84.11
QQQ 7 1 30 84.11
QQQ 0 0 41 84.21
QQQ 1 0 41 84.21
QQQ 2 0 42 84.21
QQQ 3 0 39 84.21
QQQ 4 0 39 84.21
QQQ 5 0 49 84.21
QQQ 6 0 39 84.21
QQQ 7 0 38 84.21
QQQ 0 1 26 84.21
QQQ 1 1 30 84.21
QQQ 2 1 29 84.21
QQQ 3 1 31 84.21
QQQ 4 1 26 84.21
QQQ 5 1 30 84.21
QQQ 6 1 28 84.21
QQQ 7 1 31 84.21
QQQ 0 0 40 84.31
QQQ 1 0 41 84.31
QQQ 2 0 42 84.31
QQQ 3 0 39 84.31
QQQ 4 0 40 84.31
QQQ 5 0 49 84.31
QQQ 6 0 41 84.31
QQQ 7 0 38 84.31
QQQ 0 1 26 84.31
QQQ 1 1 30 84.31
QQQ 2 1 29 84.31
QQQ 3 1 32 84.31
QQQ 4 1 27 84.31
QQQ 5 1 29 84.31
QQQ 6 1 27 84.31
QQQ 7 1 30 84.31
QQQ 0 0 41 84.41
QQQ 1 0 41 84.41
QQQ 2 0 41 84.41
QQQ 3 0 40 84.41
QQQ 4 0 39 84.41
QQQ 5 0 50 84.41
QQQ 6 0 40 84.41
QQQ 7 0 38 84.41
QQQ 0 1 26 84.41
QQQ 1 1 30 84.41
QQQ 2 1 29 84.41
QQQ 3 1 31 84.41
QQQ 4 1 27 84.41
QQQ 5 1 29 84.41
QQQ 6 1 27 84.41
QQQ 7 1 31 84.41
QQQ 0 0 41 84.51
QQQ 1 0 41 84.51
QQQ 2 0 42 84.51
QQQ 3 0 39 84.51
QQQ 4 0 39 84.51
QQQ 5 0 50 84.51
QQQ 6 0 41 84.51
QQQ 7 0 38 84.51
QQQ 0 1 26 84.51
QQQ 1 1 30 84.51
QQQ 2 1 29 84.51
QQQ 3 1 32 84.51
QQQ 4 1 27 84.51
QQQ 5 1 29 84.51
QQQ 6 1 27 84.51
QQQ 7 1 31 84.51
QQQ 0 0 41 84.61
QQQ 1 0 41 84.61
QQQ 2 0 42 84.61
QQQ 3 0 40 84.61
QQQ 4 0 40 84.61
QQQ 5 0 50 84.61
QQQ 6 0 40 84.61
QQQ 7 0 38 84.61
QQQ 0 1 27 84.61
QQQ 1 1 30 84.61
QQQ 2 1 29 84.61
QQQ 3 1 32 84.61
QQQ 4 1 27 84.61
QQQ 5 1 29 84.61
QQQ 6 1 28 84.61
QQQ 7 1 31 84.61
QQQ 0 0 42 84.71
QQQ 1 0 40 84.71
QQQ 2 0 42 84.71
QQQ 3 0 40 84.71
QQQ 4 0 40 84.71
QQQ 5 0 49 84.71
QQQ 6 0 40 84.71
QQQ 7 0 39 84.71
QQQ 0 1 27 84.71
QQQ 1 1 30 84.71
QQQ 2 1 29 84.71
QQQ 3 1 32 84.71
QQQ 4 1 27 84.71
QQQ 5 1 29 84.71
QQQ 6 1 28 84.71
QQQ 7 1 31 84.71
QQQ 0 0 41 84.81
QQQ 1 0 41 84.81
QQQ 2 0 42 84.81
QQQ 3 0 40 84.81
QQQ 4 0 39 84.81
QQQ 5 0 49 84.81
QQQ 6 0 41 84.81
QQQ 7 0 39 84.81
QQQ 0 1 27 84.81
QQQ 1 1 30 84.81
QQQ 2 1 29 84.81
QQQ 3 1 31 84.81
QQQ 4 1 27 84.81
QQQ 5 1 30 84.81
QQQ 6 1 27 84.81
QQQ 7 1 31 84.81
QQQ 0 0 41 84.91
QQQ 1 0 40 84.91
QQQ 2 0 41 84.91
QQQ 3 0 40 84.91
QQQ 4 0 40 84.91
QQQ 5 0 50 84.91
QQQ 6 0 40 84.91
QQQ 7 0 38 84.91
QQQ 0 1 26 84.91
QQQ 1 1 30 84.91
QQQ 2 1 29 84.91
QQQ 3 1 32 84.91
QQQ 4 1 27 84.91
QQQ 5 1 30 84.91
QQQ 6 1 28 84.91
QQQ 7 1 31 84.91
QQQ 0 0 41 85.01
QQQ 1 0 41 85.01
QQQ 2 0 42 85.01
QQQ 3 0 40 85.01
QQQ 4 0 40 85.01
QQQ 5 0 50 85.01
QQQ 6 0 41 85.01
QQQ 7 0 38 85.01
QQQ 0 1 27 85.01
QQQ 1 1 30 85.01
QQQ 2 1 29 85.01
QQQ 3 1 31 85.01
QQQ 4 1 27 85.01
QQQ 5 1 30 85.01
QQQ 6 1 28 85.01
QQQ 7 1 30 85.01
QQQ 0 0 41 85.11
QQQ 1 0 41 85.11
QQQ 2 0 42 85.11
QQQ 3 0 40 85.11
