Q core socket tempC time
QQQ 4 0 38 81.57
QQQ 5 0 43 81.57
QQQ 6 0 47 81.57
QQQ 7 0 41 81.57
QQQ 0 1 26 81.57
QQQ 1 1 30 81.57
QQQ 2 1 28 81.57
QQQ 3 1 31 81.57
QQQ 4 1 27 81.57
QQQ 5 1 29 81.57
QQQ 6 1 28 81.57
QQQ 7 1 31 81.57
QQQ 0 0 41 81.67
QQQ 1 0 40 81.67
QQQ 2 0 41 81.67
QQQ 3 0 41 81.67
QQQ 4 0 37 81.67
QQQ 5 0 43 81.67
QQQ 6 0 47 81.67
QQQ 7 0 40 81.67
QQQ 0 1 26 81.67
QQQ 1 1 30 81.67
QQQ 2 1 28 81.67
QQQ 3 1 32 81.67
QQQ 4 1 26 81.67
QQQ 5 1 29 81.67
QQQ 6 1 28 81.67
QQQ 7 1 30 81.67
QQQ 0 0 40 81.77
QQQ 1 0 41 81.77
QQQ 2 0 43 81.77
QQQ 3 0 41 81.77
QQQ 4 0 37 81.77
QQQ 5 0 43 81.77
QQQ 6 0 47 81.77
QQQ 7 0 40 81.77
QQQ 0 1 26 81.77
QQQ 1 1 30 81.77
QQQ 2 1 28 81.77
QQQ 3 1 32 81.77
QQQ 4 1 27 81.77
QQQ 5 1 28 81.77
QQQ 6 1 28 81.77
QQQ 7 1 29 81.77
QQQ 0 0 41 81.87
QQQ 1 0 41 81.87
QQQ 2 0 42 81.87
QQQ 3 0 41 81.87
QQQ 4 0 38 81.87
QQQ 5 0 43 81.87
QQQ 6 0 46 81.87
QQQ 7 0 40 81.87
QQQ 0 1 26 81.87
QQQ 1 1 30 81.87
QQQ 2 1 28 81.87
QQQ 3 1 32 81.87
QQQ 4 1 26 81.87
QQQ 5 1 29 81.87
QQQ 6 1 27 81.87
QQQ 7 1 31 81.87
QQQ 0 0 42 81.97
QQQ 1 0 41 81.97
QQQ 2 0 43 81.97
QQQ 3 0 41 81.97
QQQ 4 0 39 81.97
QQQ 5 0 44 81.97
QQQ 6 0 47 81.97
QQQ 7 0 40 81.97
QQQ 0 1 26 81.97
QQQ 1 1 30 81.97
QQQ 2 1 28 81.97
QQQ 3 1 31 81.97
QQQ 4 1 26 81.97
QQQ 5 1 29 81.97
QQQ 6 1 27 81.97
QQQ 7 1 30 81.97
QQQ 0 0 41 82.07
QQQ 1 0 41 82.07
QQQ 2 0 42 82.07
QQQ 3 0 41 82.07
QQQ 4 0 38 82.07
QQQ 5 0 43 82.07
QQQ 6 0 47 82.07
QQQ 7 0 41 82.07
QQQ 0 1 26 82.07
QQQ 1 1 30 82.07
QQQ 2 1 29 82.07
QQQ 3 1 31 82.07
QQQ 4 1 26 82.07
QQQ 5 1 29 82.07
QQQ 6 1 27 82.07
QQQ 7 1 30 82.07
QQQ 0 0 41 82.17
QQQ 1 0 41 82.17
QQQ 2 0 42 82.17
QQQ 3 0 41 82.17
QQQ 4 0 37 82.17
QQQ 5 0 44 82.17
QQQ 6 0 46 82.17
QQQ 7 0 40 82.17
QQQ 0 1 26 82.17
QQQ 1 1 30 82.17
QQQ 2 1 29 82.17
QQQ 3 1 32 82.17
QQQ 4 1 26 82.17
QQQ 5 1 29 82.17
QQQ 6 1 27 82.17
QQQ 7 1 30 82.17
QQQ 0 0 42 82.27
QQQ 1 0 40 82.27
QQQ 2 0 42 82.27
QQQ 3 0 41 82.27
QQQ 4 0 38 82.27
QQQ 5 0 43 82.27
QQQ 6 0 46 82.27
QQQ 7 0 41 82.27
QQQ 0 1 26 82.27
QQQ 1 1 30 82.27
QQQ 2 1 28 82.27
QQQ 3 1 31 82.27
QQQ 4 1 26 82.27
QQQ 5 1 29 82.27
QQQ 6 1 27 82.27
QQQ 7 1 30 82.27
QQQ 0 0 41 82.37
QQQ 1 0 40 82.37
QQQ 2 0 43 82.37
QQQ 3 0 40 82.37
QQQ 4 0 38 82.37
QQQ 5 0 44 82.37
QQQ 6 0 46 82.37
QQQ 7 0 40 82.37
QQQ 0 1 26 82.37
QQQ 1 1 30 82.37
QQQ 2 1 28 82.37
QQQ 3 1 31 82.37
QQQ 4 1 26 82.37
QQQ 5 1 29 82.37
QQQ 6 1 27 82.37
QQQ 7 1 31 82.37
QQQ 0 0 41 82.47
QQQ 1 0 41 82.47
QQQ 2 0 42 82.47
QQQ 3 0 41 82.47
QQQ 4 0 38 82.47
QQQ 5 0 43 82.47
QQQ 6 0 46 82.47
QQQ 7 0 40 82.47
QQQ 0 1 26 82.47
QQQ 1 1 30 82.47
QQQ 2 1 29 82.47
QQQ 3 1 32 82.47
QQQ 4 1 26 82.47
QQQ 5 1 28 82.47
QQQ 6 1 27 82.47
QQQ 7 1 30 82.47
QQQ 0 0 42 82.57
QQQ 1 0 40 82.57
QQQ 2 0 42 82.57
QQQ 3 0 41 82.57
QQQ 4 0 38 82.57
QQQ 5 0 44 82.57
QQQ 6 0 46 82.57
QQQ 7 0 41 82.57
QQQ 0 1 26 82.57
QQQ 1 1 30 82.57
QQQ 2 1 29 82.57
QQQ 3 1 32 82.57
QQQ 4 1 27 82.57
QQQ 5 1 29 82.57
QQQ 6 1 28 82.57
QQQ 7 1 31 82.57
QQQ 0 0 42 82.67
QQQ 1 0 41 82.67
QQQ 2 0 42 82.67
QQQ 3 0 40 82.67
QQQ 4 0 37 82.67
QQQ 5 0 43 82.67
QQQ 6 0 46 82.67
QQQ 7 0 41 82.67
QQQ 0 1 26 82.67
QQQ 1 1 30 82.67
QQQ 2 1 28 82.67
QQQ 3 1 31 82.67
QQQ 4 1 26 82.67
QQQ 5 1 29 82.67
QQQ 6 1 27 82.67
QQQ 7 1 29 82.67
QQQ 0 0 41 82.77
QQQ 1 0 41 82.77
QQQ 2 0 43 82.77
QQQ 3 0 41 82.77
QQQ 4 0 38 82.77
QQQ 5 0 44 82.77
QQQ 6 0 46 82.77
QQQ 7 0 40 82.77
QQQ 0 1 26 82.77
QQQ 1 1 30 82.77
QQQ 2 1 28 82.77
QQQ 3 1 32 82.77
QQQ 4 1 26 82.77
QQQ 5 1 29 82.77
QQQ 6 1 27 82.77
QQQ 7 1 30 82.77
QQQ 0 0 41 82.87
QQQ 1 0 41 82.87
QQQ 2 0 42 82.87
QQQ 3 0 40 82.87
QQQ 4 0 37 82.87
QQQ 5 0 43 82.87
QQQ 6 0 46 82.87
QQQ 7 0 40 82.87
QQQ 0 1 26 82.87
QQQ 1 1 30 82.87
QQQ 2 1 28 82.87
QQQ 3 1 32 82.87
QQQ 4 1 26 82.88
QQQ 5 1 30 82.88
QQQ 6 1 27 82.88
QQQ 7 1 30 82.88
QQQ 0 0 41 82.98
QQQ 1 0 41 82.98
QQQ 2 0 42 82.98
QQQ 3 0 41 82.98
QQQ 4 0 37 82.98
QQQ 5 0 44 82.98
QQQ 6 0 47 82.98
QQQ 7 0 41 82.98
QQQ 0 1 26 82.98
QQQ 1 1 30 82.98
QQQ 2 1 29 82.98
QQQ 3 1 32 82.98
QQQ 4 1 26 82.98
QQQ 5 1 29 82.98
QQQ 6 1 27 82.98
QQQ 7 1 30 82.98
QQQ 0 0 42 83.08
QQQ 1 0 41 83.08
QQQ 2 0 42 83.08
QQQ 3 0 40 83.08
QQQ 4 0 37 83.08
QQQ 5 0 44 83.08
QQQ 6 0 46 83.08
QQQ 7 0 41 83.08
QQQ 0 1 26 83.08
QQQ 1 1 30 83.08
QQQ 2 1 29 83.08
QQQ 3 1 32 83.08
QQQ 4 1 27 83.08
QQQ 5 1 29 83.08
QQQ 6 1 27 83.08
QQQ 7 1 31 83.08
QQQ 0 0 41 83.18
QQQ 1 0 41 83.18
QQQ 2 0 42 83.18
QQQ 3 0 40 83.18
QQQ 4 0 38 83.18
QQQ 5 0 44 83.18
QQQ 6 0 46 83.18
QQQ 7 0 41 83.18
QQQ 0 1 27 83.18
QQQ 1 1 30 83.18
QQQ 2 1 29 83.18
QQQ 3 1 30 83.18
QQQ 4 1 26 83.18
QQQ 5 1 30 83.18
QQQ 6 1 27 83.18
QQQ 7 1 31 83.18
QQQ 0 0 41 83.28
QQQ 1 0 41 83.28
QQQ 2 0 42 83.28
QQQ 3 0 41 83.28
QQQ 4 0 38 83.28
QQQ 5 0 43 83.28
QQQ 6 0 47 83.28
QQQ 7 0 41 83.28
QQQ 0 1 26 83.28
QQQ 1 1 30 83.28
QQQ 2 1 29 83.28
QQQ 3 1 31 83.28
QQQ 4 1 26 83.28
QQQ 5 1 30 83.28
QQQ 6 1 27 83.28
QQQ 7 1 31 83.28
QQQ 0 0 42 83.38
QQQ 1 0 40 83.38
QQQ 2 0 42 83.38
QQQ 3 0 41 83.38
QQQ 4 0 38 83.38
QQQ 5 0 44 83.38
QQQ 6 0 47 83.38
QQQ 7 0 40 83.38
QQQ 0 1 26 83.38
QQQ 1 1 30 83.38
QQQ 2 1 28 83.38
QQQ 3 1 31 83.38
QQQ 4 1 27 83.38
QQQ 5 1 30 83.38
QQQ 6 1 27 83.38
QQQ 7 1 31 83.38
QQQ 0 0 42 83.48
QQQ 1 0 41 83.48
QQQ 2 0 42 83.48
QQQ 3 0 41 83.48
QQQ 4 0 38 83.48
QQQ 5 0 44 83.48
QQQ 6 0 47 83.48
QQQ 7 0 40 83.48
QQQ 0 1 26 83.48
QQQ 1 1 30 83.48
QQQ 2 1 28 83.48
QQQ 3 1 31 83.48
QQQ 4 1 26 83.48
QQQ 5 1 29 83.48
QQQ 6 1 28 83.48
QQQ 7 1 31 83.48
QQQ 0 0 42 83.58
QQQ 1 0 40 83.58
QQQ 2 0 42 83.58
QQQ 3 0 41 83.58
QQQ 4 0 38 83.58
QQQ 5 0 43 83.58
QQQ 6 0 47 83.58
QQQ 7 0 40 83.58
QQQ 0 1 26 83.58
QQQ 1 1 30 83.58
QQQ 2 1 29 83.58
QQQ 3 1 31 83.58
QQQ 4 1 27 83.58
QQQ 5 1 29 83.58
QQQ 6 1 27 83.58
QQQ 7 1 30 83.58
QQQ 0 0 41 83.68
QQQ 1 0 41 83.68
QQQ 2 0 42 83.68
QQQ 3 0 41 83.68
QQQ 4 0 39 83.68
QQQ 5 0 44 83.68
QQQ 6 0 46 83.68
QQQ 7 0 41 83.68
QQQ 0 1 26 83.68
QQQ 1 1 30 83.68
QQQ 2 1 28 83.68
QQQ 3 1 30 83.68
QQQ 4 1 27 83.68
QQQ 5 1 29 83.68
QQQ 6 1 27 83.68
QQQ 7 1 31 83.68
QQQ 0 0 41 83.78
QQQ 1 0 41 83.78
QQQ 2 0 42 83.78
QQQ 3 0 41 83.78
QQQ 4 0 38 83.78
QQQ 5 0 44 83.78
QQQ 6 0 46 83.78
QQQ 7 0 40 83.78
QQQ 0 1 27 83.78
QQQ 1 1 30 83.78
QQQ 2 1 29 83.78
QQQ 3 1 31 83.78
QQQ 4 1 27 83.78
QQQ 5 1 29 83.78
QQQ 6 1 28 83.78
QQQ 7 1 31 83.78
QQQ 0 0 41 83.88
QQQ 1 0 41 83.88
QQQ 2 0 42 83.88
QQQ 3 0 41 83.88
QQQ 4 0 38 83.88
QQQ 5 0 43 83.88
QQQ 6 0 47 83.88
QQQ 7 0 40 83.88
QQQ 0 1 26 83.88
QQQ 1 1 30 83.88
QQQ 2 1 28 83.88
QQQ 3 1 31 83.88
QQQ 4 1 27 83.88
QQQ 5 1 28 83.88
QQQ 6 1 27 83.88
QQQ 7 1 30 83.88
QQQ 0 0 41 83.98
QQQ 1 0 41 83.98
QQQ 2 0 42 83.98
QQQ 3 0 41 83.98
QQQ 4 0 37 83.98
QQQ 5 0 43 83.98
QQQ 6 0 46 83.98
QQQ 7 0 40 83.98
QQQ 0 1 26 83.98
QQQ 1 1 30 83.98
QQQ 2 1 28 83.98
QQQ 3 1 30 83.98
QQQ 4 1 26 83.98
QQQ 5 1 29 83.98
QQQ 6 1 27 83.98
QQQ 7 1 30 83.98
QQQ 0 0 42 84.08
QQQ 1 0 41 84.08
QQQ 2 0 42 84.08
QQQ 3 0 41 84.08
QQQ 4 0 39 84.08
QQQ 5 0 43 84.08
QQQ 6 0 46 84.08
QQQ 7 0 42 84.08
QQQ 0 1 26 84.08
QQQ 1 1 30 84.08
QQQ 2 1 29 84.08
QQQ 3 1 31 84.08
QQQ 4 1 27 84.08
QQQ 5 1 29 84.08
QQQ 6 1 28 84.08
QQQ 7 1 30 84.08
QQQ 0 0 42 84.18
QQQ 1 0 41 84.18
QQQ 2 0 42 84.18
QQQ 3 0 41 84.18
QQQ 4 0 38 84.18
QQQ 5 0 43 84.18
QQQ 6 0 46 84.18
QQQ 7 0 41 84.18
QQQ 0 1 27 84.18
QQQ 1 1 30 84.18
QQQ 2 1 29 84.18
QQQ 3 1 31 84.18
QQQ 4 1 26 84.18
QQQ 5 1 29 84.18
QQQ 6 1 28 84.18
QQQ 7 1 30 84.18
QQQ 0 0 42 84.28
QQQ 1 0 41 84.28
QQQ 2 0 42 84.28
QQQ 3 0 41 84.28
QQQ 4 0 38 84.28
QQQ 5 0 43 84.28
QQQ 6 0 46 84.28
QQQ 7 0 40 84.28
QQQ 0 1 26 84.28
QQQ 1 1 30 84.28
QQQ 2 1 29 84.28
QQQ 3 1 31 84.28
QQQ 4 1 26 84.28
QQQ 5 1 29 84.28
QQQ 6 1 28 84.28
QQQ 7 1 30 84.28
QQQ 0 0 42 84.38
QQQ 1 0 41 84.38
QQQ 2 0 41 84.38
QQQ 3 0 41 84.38
QQQ 4 0 38 84.38
QQQ 5 0 44 84.38
QQQ 6 0 46 84.39
QQQ 7 0 40 84.39
QQQ 0 1 26 84.39
QQQ 1 1 30 84.39
QQQ 2 1 29 84.39
QQQ 3 1 31 84.39
QQQ 4 1 26 84.39
QQQ 5 1 29 84.39
QQQ 6 1 27 84.39
QQQ 7 1 30 84.39
QQQ 0 0 42 84.49
QQQ 1 0 41 84.49
QQQ 2 0 42 84.49
QQQ 3 0 40 84.49
QQQ 4 0 37 84.49
QQQ 5 0 43 84.49
QQQ 6 0 47 84.49
QQQ 7 0 41 84.49
QQQ 0 1 26 84.49
QQQ 1 1 30 84.49
QQQ 2 1 29 84.49
QQQ 3 1 31 84.49
QQQ 4 1 27 84.49
QQQ 5 1 29 84.49
QQQ 6 1 28 84.49
QQQ 7 1 30 84.49
QQQ 0 0 41 84.59
QQQ 1 0 41 84.59
QQQ 2 0 42 84.59
QQQ 3 0 41 84.59
QQQ 4 0 37 84.59
QQQ 5 0 43 84.59
QQQ 6 0 46 84.59
QQQ 7 0 40 84.59
QQQ 0 1 26 84.59
QQQ 1 1 30 84.59
QQQ 2 1 28 84.59
QQQ 3 1 31 84.59
QQQ 4 1 26 84.59
QQQ 5 1 28 84.59
QQQ 6 1 27 84.59
QQQ 7 1 30 84.59
QQQ 0 0 41 84.69
QQQ 1 0 41 84.69
QQQ 2 0 43 84.69
QQQ 3 0 40 84.69
QQQ 4 0 37 84.69
QQQ 5 0 43 84.69
QQQ 6 0 46 84.69
QQQ 7 0 41 84.69
QQQ 0 1 26 84.69
QQQ 1 1 29 84.69
QQQ 2 1 29 84.69
QQQ 3 1 31 84.69
QQQ 4 1 26 84.69
QQQ 5 1 29 84.69
QQQ 6 1 27 84.69
QQQ 7 1 31 84.69
QQQ 0 0 42 84.79
QQQ 1 0 41 84.79
QQQ 2 0 42 84.79
QQQ 3 0 41 84.79
QQQ 4 0 38 84.79
QQQ 5 0 43 84.79
QQQ 6 0 46 84.79
QQQ 7 0 40 84.79
QQQ 0 1 26 84.79
QQQ 1 1 30 84.79
QQQ 2 1 28 84.79
QQQ 3 1 31 84.79
QQQ 4 1 27 84.79
QQQ 5 1 29 84.79
QQQ 6 1 28 84.79
QQQ 7 1 30 84.79
QQQ 0 0 42 84.89
QQQ 1 0 40 84.89
QQQ 2 0 42 84.89
QQQ 3 0 41 84.89
QQQ 4 0 38 84.89
QQQ 5 0 44 84.89
QQQ 6 0 46 84.89
QQQ 7 0 41 84.89
QQQ 0 1 26 84.89
QQQ 1 1 30 84.89
QQQ 2 1 29 84.89
QQQ 3 1 31 84.89
QQQ 4 1 27 84.89
QQQ 5 1 29 84.89
QQQ 6 1 27 84.89
QQQ 7 1 31 84.89
QQQ 0 0 41 84.99
QQQ 1 0 41 84.99
QQQ 2 0 42 84.99
QQQ 3 0 41 84.99
QQQ 4 0 38 84.99
QQQ 5 0 43 84.99
QQQ 6 0 46 84.99
QQQ 7 0 40 84.99
QQQ 0 1 26 84.99
QQQ 1 1 30 84.99
QQQ 2 1 29 84.99
QQQ 3 1 30 84.99
QQQ 4 1 26 84.99
QQQ 5 1 29 84.99
QQQ 6 1 28 84.99
QQQ 7 1 30 84.99
QQQ 0 0 42 85.09
QQQ 1 0 41 85.09
QQQ 2 0 43 85.09
QQQ 3 0 41 85.09
QQQ 4 0 37 85.09
QQQ 5 0 43 85.09
QQQ 6 0 46 85.09
QQQ 7 0 41 85.09
QQQ 0 1 26 85.09
QQQ 1 1 30 85.09
QQQ 2 1 29 85.09
QQQ 3 1 31 85.09
QQQ 4 1 26 85.09
QQQ 5 1 29 85.09
QQQ 6 1 27 85.09
QQQ 7 1 30 85.09
QQQ 0 0 42 85.19
QQQ 1 0 41 85.19
QQQ 2 0 42 85.19
QQQ 3 0 40 85.19
QQQ 4 0 38 85.19
QQQ 5 0 44 85.19
QQQ 6 0 46 85.19
QQQ 7 0 41 85.19
QQQ 0 1 26 85.19
QQQ 1 1 29 85.19
QQQ 2 1 28 85.19
QQQ 3 1 31 85.19
QQQ 4 1 26 85.19
QQQ 5 1 29 85.19
QQQ 6 1 28 85.19
QQQ 7 1 31 85.19
QQQ 0 0 42 85.29
QQQ 1 0 41 85.29
QQQ 2 0 42 85.29
QQQ 3 0 41 85.29
QQQ 4 0 38 85.29
QQQ 5 0 43 85.29
QQQ 6 0 47 85.29
QQQ 7 0 40 85.29
QQQ 0 1 26 85.29
QQQ 1 1 30 85.29
QQQ 2 1 28 85.29
QQQ 3 1 31 85.29
QQQ 4 1 26 85.29
QQQ 5 1 28 85.29
QQQ 6 1 27 85.29
QQQ 7 1 31 85.29
QQQ 0 0 41 85.39
QQQ 1 0 41 85.39
QQQ 2 0 42 85.39
QQQ 3 0 41 85.39
QQQ 4 0 39 85.39
QQQ 5 0 44 85.39
QQQ 6 0 47 85.39
QQQ 7 0 40 85.39
QQQ 0 1 26 85.39
QQQ 1 1 30 85.39
QQQ 2 1 29 85.39
QQQ 3 1 31 85.39
QQQ 4 1 26 85.39
QQQ 5 1 29 85.39
QQQ 6 1 28 85.39
QQQ 7 1 31 85.39
QQQ 0 0 42 85.49
QQQ 1 0 41 85.49
QQQ 2 0 42 85.49
QQQ 3 0 41 85.49
QQQ 4 0 39 85.49
QQQ 5 0 43 85.49
QQQ 6 0 46 85.49
QQQ 7 0 41 85.49
QQQ 0 1 26 85.49
QQQ 1 1 30 85.49
QQQ 2 1 29 85.49
QQQ 3 1 31 85.49
QQQ 4 1 26 85.49
QQQ 5 1 29 85.49
QQQ 6 1 27 85.49
QQQ 7 1 31 85.49
QQQ 0 0 41 85.59
QQQ 1 0 41 85.59
QQQ 2 0 42 85.59
QQQ 3 0 41 85.59
QQQ 4 0 39 85.59
QQQ 5 0 44 85.59
QQQ 6 0 47 85.59
QQQ 7 0 40 85.59
QQQ 0 1 26 85.59
QQQ 1 1 30 85.59
QQQ 2 1 29 85.59
QQQ 3 1 31 85.59
QQQ 4 1 26 85.59
QQQ 5 1 29 85.59
QQQ 6 1 28 85.59
QQQ 7 1 30 85.59
QQQ 0 0 41 85.69
QQQ 1 0 41 85.69
QQQ 2 0 43 85.69
QQQ 3 0 41 85.69
QQQ 4 0 37 85.69
QQQ 5 0 44 85.69
QQQ 6 0 46 85.69
QQQ 7 0 40 85.69
QQQ 0 1 26 85.69
QQQ 1 1 30 85.69
QQQ 2 1 29 85.69
QQQ 3 1 31 85.69
QQQ 4 1 26 85.69
QQQ 5 1 29 85.69
QQQ 6 1 28 85.69
QQQ 7 1 31 85.69
QQQ 0 0 42 85.79
QQQ 1 0 41 85.79
QQQ 2 0 42 85.79
QQQ 3 0 41 85.79
QQQ 4 0 38 85.79
QQQ 5 0 44 85.79
QQQ 6 0 47 85.79
QQQ 7 0 40 85.79
QQQ 0 1 26 85.79
QQQ 1 1 30 85.80
QQQ 2 1 28 85.80
QQQ 3 1 31 85.80
QQQ 4 1 26 85.80
QQQ 5 1 29 85.80
QQQ 6 1 28 85.80
QQQ 7 1 31 85.80
QQQ 0 0 41 85.90
QQQ 1 0 41 85.90
QQQ 2 0 43 85.90
QQQ 3 0 41 85.90
QQQ 4 0 38 85.90
QQQ 5 0 44 85.90
QQQ 6 0 47 85.90
QQQ 7 0 40 85.90
QQQ 0 1 26 85.90
QQQ 1 1 30 85.90
QQQ 2 1 28 85.90
QQQ 3 1 31 85.90
QQQ 4 1 26 85.90
QQQ 5 1 29 85.90
QQQ 6 1 28 85.90
QQQ 7 1 30 85.90
QQQ 0 0 41 86.00
QQQ 1 0 41 86.00
QQQ 2 0 42 86.00
QQQ 3 0 41 86.00
QQQ 4 0 39 86.00
QQQ 5 0 44 86.00
QQQ 6 0 46 86.00
QQQ 7 0 40 86.00
QQQ 0 1 26 86.00
QQQ 1 1 30 86.00
QQQ 2 1 29 86.00
QQQ 3 1 31 86.00
QQQ 4 1 26 86.00
QQQ 5 1 29 86.00
QQQ 6 1 28 86.00
QQQ 7 1 31 86.00
QQQ 0 0 41 86.10
QQQ 1 0 41 86.10
QQQ 2 0 42 86.10
QQQ 3 0 41 86.10
QQQ 4 0 39 86.10
QQQ 5 0 44 86.10
QQQ 6 0 47 86.10
QQQ 7 0 41 86.10
QQQ 0 1 26 86.10
QQQ 1 1 30 86.10
QQQ 2 1 29 86.10
QQQ 3 1 31 86.10
QQQ 4 1 26 86.10
QQQ 5 1 29 86.10
QQQ 6 1 27 86.10
QQQ 7 1 31 86.10
QQQ 0 0 41 86.20
QQQ 1 0 41 86.20
QQQ 2 0 42 86.20
QQQ 3 0 41 86.20
QQQ 4 0 38 86.20
QQQ 5 0 45 86.20
QQQ 6 0 46 86.20
QQQ 7 0 41 86.20
QQQ 0 1 26 86.20
QQQ 1 1 30 86.20
QQQ 2 1 30 86.20
QQQ 3 1 31 86.20
QQQ 4 1 27 86.20
QQQ 5 1 29 86.20
QQQ 6 1 28 86.20
QQQ 7 1 30 86.20
QQQ 0 0 42 86.30
QQQ 1 0 41 86.30
QQQ 2 0 42 86.30
QQQ 3 0 41 86.30
QQQ 4 0 38 86.30
QQQ 5 0 45 86.30
QQQ 6 0 46 86.30
QQQ 7 0 42 86.30
QQQ 0 1 26 86.30
QQQ 1 1 30 86.30
QQQ 2 1 29 86.30
QQQ 3 1 31 86.30
QQQ 4 1 26 86.30
QQQ 5 1 29 86.30
QQQ 6 1 28 86.30
QQQ 7 1 31 86.30
QQQ 0 0 41 86.40
QQQ 1 0 40 86.40
QQQ 2 0 42 86.40
QQQ 3 0 41 86.40
QQQ 4 0 37 86.40
QQQ 5 0 44 86.40
QQQ 6 0 46 86.40
QQQ 7 0 41 86.40
QQQ 0 1 26 86.40
QQQ 1 1 30 86.40
QQQ 2 1 28 86.40
QQQ 3 1 32 86.40
QQQ 4 1 27 86.40
QQQ 5 1 29 86.40
QQQ 6 1 28 86.40
QQQ 7 1 30 86.40
QQQ 0 0 42 86.50
QQQ 1 0 41 86.50
QQQ 2 0 42 86.50
QQQ 3 0 41 86.50
QQQ 4 0 38 86.50
QQQ 5 0 44 86.50
QQQ 6 0 47 86.50
QQQ 7 0 41 86.50
QQQ 0 1 26 86.50
QQQ 1 1 30 86.50
QQQ 2 1 29 86.50
QQQ 3 1 31 86.50
QQQ 4 1 26 86.50
QQQ 5 1 28 86.50
QQQ 6 1 27 86.50
QQQ 7 1 31 86.50
QQQ 0 0 41 86.60
QQQ 1 0 41 86.60
QQQ 2 0 43 86.60
QQQ 3 0 41 86.60
QQQ 4 0 38 86.60
QQQ 5 0 43 86.60
QQQ 6 0 46 86.60
QQQ 7 0 41 86.60
QQQ 0 1 26 86.60
QQQ 1 1 30 86.60
QQQ 2 1 29 86.60
QQQ 3 1 31 86.60
QQQ 4 1 26 86.60
QQQ 5 1 29 86.60
QQQ 6 1 28 86.60
QQQ 7 1 31 86.60
QQQ 0 0 41 86.70
QQQ 1 0 41 86.70
QQQ 2 0 42 86.70
QQQ 3 0 41 86.70
QQQ 4 0 39 86.70
QQQ 5 0 43 86.70
QQQ 6 0 46 86.70
QQQ 7 0 40 86.70
QQQ 0 1 26 86.70
QQQ 1 1 30 86.70
QQQ 2 1 29 86.70
QQQ 3 1 31 86.70
QQQ 4 1 26 86.70
QQQ 5 1 29 86.70
QQQ 6 1 28 86.70
QQQ 7 1 31 86.70
QQQ 0 0 41 86.80
QQQ 1 0 41 86.80
QQQ 2 0 41 86.80
QQQ 3 0 40 86.80
QQQ 4 0 38 86.80
QQQ 5 0 43 86.80
QQQ 6 0 47 86.80
QQQ 7 0 41 86.80
QQQ 0 1 26 86.80
QQQ 1 1 30 86.80
QQQ 2 1 29 86.80
QQQ 3 1 31 86.80
QQQ 4 1 25 86.80
QQQ 5 1 29 86.80
QQQ 6 1 28 86.80
QQQ 7 1 31 86.80
QQQ 0 0 42 86.90
QQQ 1 0 40 86.90
QQQ 2 0 42 86.90
QQQ 3 0 40 86.90
QQQ 4 0 39 86.90
QQQ 5 0 44 86.90
QQQ 6 0 47 86.90
QQQ 7 0 40 86.90
QQQ 0 1 26 86.90
QQQ 1 1 29 86.90
QQQ 2 1 29 86.90
QQQ 3 1 31 86.90
QQQ 4 1 26 86.90
QQQ 5 1 30 86.90
QQQ 6 1 28 86.90
QQQ 7 1 31 86.90
QQQ 0 0 42 87.00
QQQ 1 0 41 87.00
QQQ 2 0 42 87.00
QQQ 3 0 40 87.00
QQQ 4 0 38 87.00
QQQ 5 0 43 87.00
QQQ 6 0 46 87.00
QQQ 7 0 41 87.00
QQQ 0 1 26 87.00
QQQ 1 1 30 87.00
QQQ 2 1 29 87.00
QQQ 3 1 31 87.00
QQQ 4 1 26 87.00
QQQ 5 1 29 87.00
QQQ 6 1 27 87.00
QQQ 7 1 30 87.00
QQQ 0 0 42 87.10
QQQ 1 0 40 87.10
QQQ 2 0 42 87.10
QQQ 3 0 40 87.10
QQQ 4 0 38 87.10
QQQ 5 0 44 87.10
QQQ 6 0 46 87.10
QQQ 7 0 41 87.10
QQQ 0 1 26 87.10
QQQ 1 1 30 87.10
QQQ 2 1 28 87.10
QQQ 3 1 32 87.10
QQQ 4 1 26 87.10
QQQ 5 1 29 87.10
QQQ 6 1 28 87.10
QQQ 7 1 31 87.10
QQQ 0 0 41 87.20
QQQ 1 0 41 87.20
QQQ 2 0 43 87.20
QQQ 3 0 40 87.20
QQQ 4 0 39 87.20
QQQ 5 0 44 87.20
QQQ 6 0 46 87.20
QQQ 7 0 41 87.20
QQQ 0 1 26 87.20
QQQ 1 1 30 87.20
QQQ 2 1 29 87.20
QQQ 3 1 31 87.21
QQQ 4 1 26 87.21
QQQ 5 1 29 87.21
QQQ 6 1 27 87.21
QQQ 7 1 30 87.21
QQQ 0 0 42 87.31
QQQ 1 0 41 87.31
QQQ 2 0 42 87.31
QQQ 3 0 41 87.31
QQQ 4 0 38 87.31
QQQ 5 0 43 87.31
QQQ 6 0 46 87.31
QQQ 7 0 40 87.31
QQQ 0 1 26 87.31
QQQ 1 1 29 87.31
QQQ 2 1 28 87.31
QQQ 3 1 31 87.31
QQQ 4 1 26 87.31
QQQ 5 1 29 87.31
QQQ 6 1 27 87.31
QQQ 7 1 30 87.31
QQQ 0 0 42 87.41
QQQ 1 0 41 87.41
QQQ 2 0 42 87.41
QQQ 3 0 40 87.41
QQQ 4 0 39 87.41
QQQ 5 0 44 87.41
QQQ 6 0 46 87.41
QQQ 7 0 41 87.41
