Q core socket tempC time
QQQ 4 0 37 84.40
QQQ 5 0 42 84.40
QQQ 6 0 38 84.40
QQQ 7 0 37 84.40
QQQ 0 1 27 84.40
QQQ 1 1 30 84.40
QQQ 2 1 28 84.40
QQQ 3 1 31 84.40
QQQ 4 1 27 84.40
QQQ 5 1 30 84.40
QQQ 6 1 27 84.40
QQQ 7 1 32 84.40
QQQ 0 0 42 84.50
QQQ 1 0 41 84.50
QQQ 2 0 44 84.50
QQQ 3 0 48 84.50
QQQ 4 0 37 84.50
QQQ 5 0 43 84.50
QQQ 6 0 38 84.50
QQQ 7 0 37 84.50
QQQ 0 1 27 84.50
QQQ 1 1 30 84.50
QQQ 2 1 29 84.50
QQQ 3 1 31 84.50
QQQ 4 1 26 84.50
QQQ 5 1 30 84.50
QQQ 6 1 27 84.50
QQQ 7 1 31 84.50
QQQ 0 0 42 84.60
QQQ 1 0 42 84.60
QQQ 2 0 44 84.60
QQQ 3 0 49 84.60
QQQ 4 0 37 84.60
QQQ 5 0 42 84.60
QQQ 6 0 39 84.60
QQQ 7 0 37 84.60
QQQ 0 1 27 84.60
QQQ 1 1 30 84.60
QQQ 2 1 28 84.60
QQQ 3 1 31 84.60
QQQ 4 1 26 84.60
QQQ 5 1 30 84.60
QQQ 6 1 27 84.60
QQQ 7 1 32 84.60
QQQ 0 0 42 84.70
QQQ 1 0 42 84.70
QQQ 2 0 44 84.70
QQQ 3 0 49 84.70
QQQ 4 0 36 84.70
QQQ 5 0 42 84.70
QQQ 6 0 37 84.70
QQQ 7 0 37 84.70
QQQ 0 1 27 84.70
QQQ 1 1 30 84.70
QQQ 2 1 29 84.70
QQQ 3 1 31 84.70
QQQ 4 1 26 84.70
QQQ 5 1 30 84.70
QQQ 6 1 28 84.70
QQQ 7 1 32 84.70
QQQ 0 0 42 84.80
QQQ 1 0 42 84.80
QQQ 2 0 44 84.80
QQQ 3 0 49 84.80
QQQ 4 0 36 84.80
QQQ 5 0 42 84.80
QQQ 6 0 37 84.80
QQQ 7 0 37 84.80
QQQ 0 1 27 84.80
QQQ 1 1 30 84.80
QQQ 2 1 29 84.80
QQQ 3 1 31 84.80
QQQ 4 1 27 84.80
QQQ 5 1 31 84.80
QQQ 6 1 27 84.80
QQQ 7 1 31 84.80
QQQ 0 0 42 84.90
QQQ 1 0 42 84.90
QQQ 2 0 44 84.90
QQQ 3 0 49 84.90
QQQ 4 0 36 84.90
QQQ 5 0 42 84.90
QQQ 6 0 38 84.90
QQQ 7 0 37 84.90
QQQ 0 1 27 84.90
QQQ 1 1 30 84.90
QQQ 2 1 28 84.90
QQQ 3 1 31 84.90
QQQ 4 1 26 84.90
QQQ 5 1 29 84.90
QQQ 6 1 27 84.90
QQQ 7 1 32 84.90
QQQ 0 0 43 85.00
QQQ 1 0 42 85.00
QQQ 2 0 45 85.00
QQQ 3 0 49 85.00
QQQ 4 0 37 85.00
QQQ 5 0 42 85.00
QQQ 6 0 38 85.00
QQQ 7 0 38 85.00
QQQ 0 1 26 85.00
QQQ 1 1 31 85.00
QQQ 2 1 28 85.00
QQQ 3 1 31 85.00
QQQ 4 1 26 85.00
QQQ 5 1 30 85.00
QQQ 6 1 27 85.00
QQQ 7 1 31 85.00
QQQ 0 0 41 85.10
QQQ 1 0 42 85.10
QQQ 2 0 44 85.10
QQQ 3 0 49 85.10
QQQ 4 0 37 85.10
QQQ 5 0 42 85.10
QQQ 6 0 38 85.10
QQQ 7 0 38 85.10
QQQ 0 1 26 85.10
QQQ 1 1 30 85.10
QQQ 2 1 28 85.10
QQQ 3 1 31 85.10
QQQ 4 1 26 85.10
QQQ 5 1 29 85.10
QQQ 6 1 28 85.10
QQQ 7 1 31 85.10
QQQ 0 0 42 85.20
QQQ 1 0 43 85.20
QQQ 2 0 44 85.20
QQQ 3 0 49 85.20
QQQ 4 0 35 85.20
QQQ 5 0 42 85.20
QQQ 6 0 38 85.20
QQQ 7 0 37 85.20
QQQ 0 1 26 85.20
QQQ 1 1 30 85.20
QQQ 2 1 27 85.20
QQQ 3 1 31 85.20
QQQ 4 1 27 85.20
QQQ 5 1 31 85.20
QQQ 6 1 28 85.20
QQQ 7 1 32 85.20
QQQ 0 0 42 85.30
QQQ 1 0 42 85.30
QQQ 2 0 45 85.30
QQQ 3 0 49 85.30
QQQ 4 0 36 85.30
QQQ 5 0 43 85.30
QQQ 6 0 38 85.30
QQQ 7 0 38 85.30
QQQ 0 1 26 85.30
QQQ 1 1 30 85.30
QQQ 2 1 27 85.30
QQQ 3 1 30 85.30
QQQ 4 1 26 85.30
QQQ 5 1 30 85.30
QQQ 6 1 28 85.30
QQQ 7 1 31 85.30
QQQ 0 0 42 85.40
QQQ 1 0 42 85.40
QQQ 2 0 44 85.40
QQQ 3 0 49 85.40
QQQ 4 0 36 85.40
QQQ 5 0 43 85.40
QQQ 6 0 38 85.40
QQQ 7 0 37 85.40
QQQ 0 1 26 85.40
QQQ 1 1 30 85.40
QQQ 2 1 28 85.40
QQQ 3 1 31 85.40
QQQ 4 1 26 85.40
QQQ 5 1 29 85.40
QQQ 6 1 28 85.40
QQQ 7 1 31 85.40
QQQ 0 0 42 85.50
QQQ 1 0 42 85.50
QQQ 2 0 44 85.50
QQQ 3 0 49 85.50
QQQ 4 0 35 85.50
QQQ 5 0 42 85.50
QQQ 6 0 37 85.50
QQQ 7 0 37 85.50
QQQ 0 1 26 85.50
QQQ 1 1 30 85.50
QQQ 2 1 28 85.50
QQQ 3 1 31 85.50
QQQ 4 1 26 85.50
QQQ 5 1 30 85.50
QQQ 6 1 28 85.50
QQQ 7 1 32 85.50
QQQ 0 0 42 85.60
QQQ 1 0 41 85.60
QQQ 2 0 44 85.60
QQQ 3 0 49 85.60
QQQ 4 0 36 85.60
QQQ 5 0 42 85.60
QQQ 6 0 38 85.60
QQQ 7 0 38 85.61
QQQ 0 1 27 85.61
QQQ 1 1 30 85.61
QQQ 2 1 29 85.61
QQQ 3 1 31 85.61
QQQ 4 1 27 85.61
QQQ 5 1 29 85.61
QQQ 6 1 27 85.61
QQQ 7 1 31 85.61
QQQ 0 0 43 85.71
QQQ 1 0 42 85.71
QQQ 2 0 44 85.71
QQQ 3 0 49 85.71
QQQ 4 0 36 85.71
QQQ 5 0 43 85.71
QQQ 6 0 38 85.71
QQQ 7 0 38 85.71
QQQ 0 1 28 85.71
QQQ 1 1 31 85.71
QQQ 2 1 28 85.71
QQQ 3 1 31 85.71
QQQ 4 1 27 85.71
QQQ 5 1 30 85.71
QQQ 6 1 27 85.71
QQQ 7 1 31 85.71
QQQ 0 0 42 85.81
QQQ 1 0 43 85.81
QQQ 2 0 44 85.81
QQQ 3 0 49 85.81
QQQ 4 0 37 85.81
QQQ 5 0 42 85.81
QQQ 6 0 37 85.81
QQQ 7 0 37 85.81
QQQ 0 1 27 85.81
QQQ 1 1 30 85.81
QQQ 2 1 28 85.81
QQQ 3 1 31 85.81
QQQ 4 1 26 85.81
QQQ 5 1 29 85.81
QQQ 6 1 28 85.81
QQQ 7 1 31 85.81
QQQ 0 0 43 85.91
QQQ 1 0 41 85.91
QQQ 2 0 44 85.91
QQQ 3 0 49 85.91
QQQ 4 0 37 85.91
QQQ 5 0 42 85.91
QQQ 6 0 38 85.91
QQQ 7 0 37 85.91
QQQ 0 1 26 85.91
QQQ 1 1 31 85.91
QQQ 2 1 28 85.91
QQQ 3 1 31 85.91
QQQ 4 1 27 85.91
QQQ 5 1 30 85.91
QQQ 6 1 27 85.91
QQQ 7 1 32 85.91
QQQ 0 0 41 86.01
QQQ 1 0 41 86.01
QQQ 2 0 44 86.01
QQQ 3 0 49 86.01
QQQ 4 0 36 86.01
QQQ 5 0 42 86.01
QQQ 6 0 38 86.01
QQQ 7 0 37 86.01
QQQ 0 1 26 86.01
QQQ 1 1 30 86.01
QQQ 2 1 28 86.01
QQQ 3 1 31 86.01
QQQ 4 1 27 86.01
QQQ 5 1 29 86.01
QQQ 6 1 28 86.01
QQQ 7 1 31 86.01
QQQ 0 0 42 86.11
QQQ 1 0 42 86.11
QQQ 2 0 44 86.11
QQQ 3 0 49 86.11
QQQ 4 0 37 86.11
QQQ 5 0 43 86.11
QQQ 6 0 38 86.11
QQQ 7 0 36 86.11
QQQ 0 1 26 86.11
QQQ 1 1 30 86.11
QQQ 2 1 29 86.11
QQQ 3 1 31 86.11
QQQ 4 1 27 86.11
QQQ 5 1 30 86.11
QQQ 6 1 29 86.11
QQQ 7 1 31 86.11
QQQ 0 0 42 86.21
QQQ 1 0 42 86.21
QQQ 2 0 44 86.21
QQQ 3 0 50 86.21
QQQ 4 0 37 86.21
QQQ 5 0 43 86.21
QQQ 6 0 38 86.21
QQQ 7 0 38 86.21
QQQ 0 1 26 86.21
QQQ 1 1 30 86.21
QQQ 2 1 29 86.21
QQQ 3 1 31 86.21
QQQ 4 1 27 86.21
QQQ 5 1 30 86.21
QQQ 6 1 28 86.21
QQQ 7 1 31 86.21
QQQ 0 0 43 86.31
QQQ 1 0 42 86.31
QQQ 2 0 44 86.31
QQQ 3 0 49 86.31
QQQ 4 0 36 86.31
QQQ 5 0 42 86.31
QQQ 6 0 37 86.31
QQQ 7 0 38 86.31
QQQ 0 1 27 86.31
QQQ 1 1 30 86.31
QQQ 2 1 27 86.31
QQQ 3 1 32 86.31
QQQ 4 1 27 86.31
QQQ 5 1 30 86.31
QQQ 6 1 28 86.31
QQQ 7 1 31 86.31
QQQ 0 0 43 86.41
QQQ 1 0 42 86.41
QQQ 2 0 45 86.41
QQQ 3 0 49 86.41
QQQ 4 0 37 86.41
QQQ 5 0 42 86.41
QQQ 6 0 37 86.41
QQQ 7 0 37 86.41
QQQ 0 1 26 86.41
QQQ 1 1 30 86.41
QQQ 2 1 28 86.41
QQQ 3 1 31 86.41
QQQ 4 1 27 86.41
QQQ 5 1 30 86.41
QQQ 6 1 28 86.41
QQQ 7 1 32 86.41
QQQ 0 0 42 86.51
QQQ 1 0 42 86.51
QQQ 2 0 44 86.51
QQQ 3 0 49 86.51
QQQ 4 0 37 86.51
QQQ 5 0 42 86.51
QQQ 6 0 37 86.51
QQQ 7 0 37 86.51
QQQ 0 1 26 86.51
QQQ 1 1 30 86.51
QQQ 2 1 29 86.51
QQQ 3 1 31 86.51
QQQ 4 1 27 86.51
QQQ 5 1 30 86.51
QQQ 6 1 28 86.51
QQQ 7 1 31 86.51
QQQ 0 0 41 86.61
QQQ 1 0 41 86.61
QQQ 2 0 44 86.61
QQQ 3 0 49 86.61
QQQ 4 0 37 86.61
QQQ 5 0 43 86.61
QQQ 6 0 37 86.61
QQQ 7 0 38 86.61
QQQ 0 1 26 86.61
QQQ 1 1 30 86.61
QQQ 2 1 29 86.61
QQQ 3 1 32 86.61
QQQ 4 1 26 86.61
QQQ 5 1 30 86.61
QQQ 6 1 28 86.61
QQQ 7 1 31 86.61
QQQ 0 0 42 86.71
QQQ 1 0 42 86.71
QQQ 2 0 45 86.71
QQQ 3 0 49 86.71
QQQ 4 0 37 86.71
QQQ 5 0 43 86.71
QQQ 6 0 37 86.71
QQQ 7 0 37 86.71
QQQ 0 1 27 86.71
QQQ 1 1 30 86.71
QQQ 2 1 29 86.71
QQQ 3 1 31 86.71
QQQ 4 1 27 86.71
QQQ 5 1 29 86.71
QQQ 6 1 27 86.71
QQQ 7 1 32 86.71
QQQ 0 0 41 86.81
QQQ 1 0 42 86.81
QQQ 2 0 45 86.81
QQQ 3 0 49 86.81
QQQ 4 0 37 86.81
QQQ 5 0 42 86.81
QQQ 6 0 38 86.81
QQQ 7 0 37 86.81
QQQ 0 1 26 86.81
QQQ 1 1 30 86.81
QQQ 2 1 28 86.81
QQQ 3 1 31 86.81
QQQ 4 1 26 86.81
QQQ 5 1 30 86.81
QQQ 6 1 28 86.81
QQQ 7 1 31 86.81
QQQ 0 0 42 86.91
QQQ 1 0 41 86.91
QQQ 2 0 44 86.91
QQQ 3 0 49 86.91
QQQ 4 0 37 86.91
QQQ 5 0 42 86.91
QQQ 6 0 39 86.91
QQQ 7 0 37 86.91
QQQ 0 1 26 86.91
QQQ 1 1 30 86.91
QQQ 2 1 28 86.91
QQQ 3 1 32 86.91
QQQ 4 1 26 86.91
QQQ 5 1 30 86.91
QQQ 6 1 28 86.91
QQQ 7 1 32 86.91
QQQ 0 0 42 87.01
QQQ 1 0 42 87.01
QQQ 2 0 45 87.01
QQQ 3 0 49 87.01
QQQ 4 0 36 87.01
QQQ 5 0 42 87.02
QQQ 6 0 38 87.02
QQQ 7 0 37 87.02
QQQ 0 1 26 87.02
QQQ 1 1 30 87.02
QQQ 2 1 28 87.02
QQQ 3 1 31 87.02
QQQ 4 1 26 87.02
QQQ 5 1 31 87.02
QQQ 6 1 27 87.02
QQQ 7 1 31 87.02
QQQ 0 0 42 87.12
QQQ 1 0 42 87.12
QQQ 2 0 44 87.12
QQQ 3 0 49 87.12
QQQ 4 0 37 87.12
QQQ 5 0 43 87.12
QQQ 6 0 37 87.12
QQQ 7 0 37 87.12
QQQ 0 1 26 87.12
QQQ 1 1 30 87.12
QQQ 2 1 28 87.12
QQQ 3 1 31 87.12
QQQ 4 1 26 87.12
QQQ 5 1 30 87.12
QQQ 6 1 27 87.12
QQQ 7 1 31 87.12
QQQ 0 0 41 87.22
QQQ 1 0 42 87.22
QQQ 2 0 44 87.22
QQQ 3 0 49 87.22
QQQ 4 0 37 87.22
QQQ 5 0 43 87.22
QQQ 6 0 38 87.22
QQQ 7 0 37 87.22
QQQ 0 1 26 87.22
QQQ 1 1 30 87.22
QQQ 2 1 28 87.22
QQQ 3 1 31 87.22
QQQ 4 1 26 87.22
QQQ 5 1 30 87.22
QQQ 6 1 28 87.22
QQQ 7 1 32 87.22
QQQ 0 0 42 87.32
QQQ 1 0 41 87.32
QQQ 2 0 45 87.32
QQQ 3 0 49 87.32
QQQ 4 0 36 87.32
QQQ 5 0 42 87.32
QQQ 6 0 38 87.32
QQQ 7 0 37 87.32
QQQ 0 1 26 87.32
QQQ 1 1 30 87.32
QQQ 2 1 29 87.32
QQQ 3 1 31 87.32
QQQ 4 1 27 87.32
QQQ 5 1 30 87.32
QQQ 6 1 28 87.32
QQQ 7 1 31 87.32
QQQ 0 0 42 87.42
QQQ 1 0 41 87.42
QQQ 2 0 44 87.42
QQQ 3 0 49 87.42
QQQ 4 0 36 87.42
QQQ 5 0 42 87.42
QQQ 6 0 37 87.42
QQQ 7 0 37 87.42
QQQ 0 1 27 87.42
QQQ 1 1 30 87.42
QQQ 2 1 29 87.42
QQQ 3 1 31 87.42
QQQ 4 1 27 87.42
QQQ 5 1 30 87.42
QQQ 6 1 28 87.42
QQQ 7 1 31 87.42
QQQ 0 0 42 87.52
QQQ 1 0 42 87.52
QQQ 2 0 44 87.52
QQQ 3 0 49 87.52
QQQ 4 0 36 87.52
QQQ 5 0 43 87.52
QQQ 6 0 38 87.52
QQQ 7 0 37 87.52
QQQ 0 1 26 87.52
QQQ 1 1 30 87.52
QQQ 2 1 29 87.52
QQQ 3 1 31 87.52
QQQ 4 1 26 87.52
QQQ 5 1 29 87.52
QQQ 6 1 27 87.52
QQQ 7 1 31 87.52
QQQ 0 0 42 87.62
QQQ 1 0 42 87.62
QQQ 2 0 44 87.62
QQQ 3 0 49 87.62
QQQ 4 0 37 87.62
QQQ 5 0 43 87.62
QQQ 6 0 37 87.62
QQQ 7 0 37 87.62
QQQ 0 1 26 87.62
QQQ 1 1 30 87.62
QQQ 2 1 28 87.62
QQQ 3 1 30 87.62
QQQ 4 1 27 87.62
QQQ 5 1 30 87.62
QQQ 6 1 28 87.62
QQQ 7 1 31 87.62
QQQ 0 0 42 87.72
QQQ 1 0 42 87.72
QQQ 2 0 44 87.72
QQQ 3 0 49 87.72
QQQ 4 0 36 87.72
QQQ 5 0 43 87.72
QQQ 6 0 38 87.72
QQQ 7 0 38 87.72
QQQ 0 1 26 87.72
QQQ 1 1 30 87.72
QQQ 2 1 29 87.72
QQQ 3 1 31 87.72
QQQ 4 1 26 87.72
QQQ 5 1 30 87.72
QQQ 6 1 27 87.72
QQQ 7 1 31 87.72
QQQ 0 0 42 87.82
QQQ 1 0 42 87.82
QQQ 2 0 44 87.82
QQQ 3 0 49 87.82
QQQ 4 0 36 87.82
QQQ 5 0 43 87.82
QQQ 6 0 38 87.82
QQQ 7 0 38 87.82
QQQ 0 1 26 87.82
QQQ 1 1 31 87.82
QQQ 2 1 29 87.82
QQQ 3 1 31 87.82
QQQ 4 1 26 87.82
QQQ 5 1 30 87.82
QQQ 6 1 28 87.82
QQQ 7 1 31 87.82
QQQ 0 0 42 87.92
QQQ 1 0 42 87.92
QQQ 2 0 44 87.92
QQQ 3 0 49 87.92
QQQ 4 0 37 87.92
QQQ 5 0 43 87.92
QQQ 6 0 38 87.92
QQQ 7 0 38 87.92
QQQ 0 1 27 87.92
QQQ 1 1 30 87.92
QQQ 2 1 29 87.92
QQQ 3 1 32 87.92
QQQ 4 1 27 87.92
QQQ 5 1 30 87.92
QQQ 6 1 27 87.92
QQQ 7 1 31 87.92
QQQ 0 0 41 88.02
QQQ 1 0 42 88.02
QQQ 2 0 45 88.02
QQQ 3 0 49 88.02
QQQ 4 0 37 88.02
QQQ 5 0 43 88.02
QQQ 6 0 38 88.02
QQQ 7 0 38 88.02
QQQ 0 1 26 88.02
QQQ 1 1 30 88.02
QQQ 2 1 28 88.02
QQQ 3 1 31 88.02
QQQ 4 1 26 88.02
QQQ 5 1 30 88.02
QQQ 6 1 27 88.02
QQQ 7 1 32 88.02
QQQ 0 0 42 88.12
QQQ 1 0 41 88.12
QQQ 2 0 45 88.12
QQQ 3 0 49 88.12
QQQ 4 0 37 88.12
QQQ 5 0 43 88.12
QQQ 6 0 37 88.12
QQQ 7 0 38 88.12
QQQ 0 1 27 88.12
QQQ 1 1 30 88.12
QQQ 2 1 29 88.12
QQQ 3 1 31 88.12
QQQ 4 1 26 88.12
QQQ 5 1 30 88.12
QQQ 6 1 27 88.12
QQQ 7 1 31 88.12
QQQ 0 0 42 88.22
QQQ 1 0 42 88.22
QQQ 2 0 44 88.22
QQQ 3 0 49 88.22
QQQ 4 0 37 88.22
QQQ 5 0 42 88.22
QQQ 6 0 37 88.22
QQQ 7 0 37 88.22
QQQ 0 1 27 88.22
QQQ 1 1 30 88.22
QQQ 2 1 29 88.22
QQQ 3 1 31 88.22
QQQ 4 1 27 88.22
QQQ 5 1 30 88.22
QQQ 6 1 28 88.22
QQQ 7 1 32 88.22
QQQ 0 0 42 88.32
QQQ 1 0 42 88.32
QQQ 2 0 45 88.32
QQQ 3 0 49 88.32
QQQ 4 0 37 88.32
QQQ 5 0 42 88.32
QQQ 6 0 37 88.32
QQQ 7 0 37 88.32
QQQ 0 1 26 88.32
QQQ 1 1 30 88.32
QQQ 2 1 29 88.32
QQQ 3 1 31 88.32
QQQ 4 1 26 88.32
QQQ 5 1 30 88.32
QQQ 6 1 28 88.32
QQQ 7 1 32 88.32
QQQ 0 0 41 88.42
QQQ 1 0 42 88.42
QQQ 2 0 45 88.42
QQQ 3 0 49 88.42
QQQ 4 0 36 88.42
QQQ 5 0 43 88.42
QQQ 6 0 38 88.43
QQQ 7 0 37 88.43
QQQ 0 1 26 88.43
QQQ 1 1 30 88.43
QQQ 2 1 29 88.43
QQQ 3 1 31 88.43
QQQ 4 1 26 88.43
QQQ 5 1 30 88.43
QQQ 6 1 27 88.43
QQQ 7 1 31 88.43
QQQ 0 0 41 88.53
QQQ 1 0 42 88.53
QQQ 2 0 44 88.53
QQQ 3 0 49 88.53
QQQ 4 0 37 88.53
QQQ 5 0 43 88.53
QQQ 6 0 37 88.53
QQQ 7 0 38 88.53
QQQ 0 1 27 88.53
QQQ 1 1 30 88.53
QQQ 2 1 28 88.53
QQQ 3 1 31 88.53
QQQ 4 1 26 88.53
QQQ 5 1 29 88.53
QQQ 6 1 27 88.53
QQQ 7 1 31 88.53
QQQ 0 0 42 88.63
QQQ 1 0 42 88.63
QQQ 2 0 45 88.63
QQQ 3 0 50 88.63
QQQ 4 0 37 88.63
QQQ 5 0 43 88.63
QQQ 6 0 37 88.63
QQQ 7 0 37 88.63
QQQ 0 1 26 88.63
QQQ 1 1 31 88.63
QQQ 2 1 29 88.63
QQQ 3 1 31 88.63
QQQ 4 1 26 88.63
QQQ 5 1 30 88.63
QQQ 6 1 27 88.63
QQQ 7 1 31 88.63
QQQ 0 0 43 88.73
QQQ 1 0 43 88.73
QQQ 2 0 45 88.73
QQQ 3 0 48 88.73
QQQ 4 0 36 88.73
QQQ 5 0 42 88.73
QQQ 6 0 37 88.73
QQQ 7 0 37 88.73
QQQ 0 1 26 88.73
QQQ 1 1 30 88.73
QQQ 2 1 28 88.73
QQQ 3 1 31 88.73
QQQ 4 1 27 88.73
QQQ 5 1 31 88.73
QQQ 6 1 27 88.73
QQQ 7 1 31 88.73
QQQ 0 0 41 88.83
QQQ 1 0 42 88.83
QQQ 2 0 44 88.83
QQQ 3 0 49 88.83
QQQ 4 0 37 88.83
QQQ 5 0 43 88.83
QQQ 6 0 37 88.83
QQQ 7 0 37 88.83
QQQ 0 1 26 88.83
QQQ 1 1 30 88.83
QQQ 2 1 29 88.83
QQQ 3 1 31 88.83
QQQ 4 1 25 88.83
QQQ 5 1 30 88.83
QQQ 6 1 27 88.83
QQQ 7 1 31 88.83
QQQ 0 0 42 88.93
QQQ 1 0 42 88.93
QQQ 2 0 44 88.93
QQQ 3 0 49 88.93
QQQ 4 0 36 88.93
QQQ 5 0 42 88.93
QQQ 6 0 38 88.93
QQQ 7 0 37 88.93
QQQ 0 1 27 88.93
QQQ 1 1 30 88.93
QQQ 2 1 29 88.93
QQQ 3 1 31 88.93
QQQ 4 1 26 88.93
QQQ 5 1 31 88.93
QQQ 6 1 28 88.93
QQQ 7 1 31 88.93
QQQ 0 0 42 89.03
QQQ 1 0 43 89.03
QQQ 2 0 45 89.03
QQQ 3 0 49 89.03
QQQ 4 0 37 89.03
QQQ 5 0 42 89.03
QQQ 6 0 38 89.03
QQQ 7 0 37 89.03
QQQ 0 1 27 89.03
QQQ 1 1 30 89.03
QQQ 2 1 29 89.03
QQQ 3 1 30 89.03
QQQ 4 1 27 89.03
QQQ 5 1 29 89.03
QQQ 6 1 28 89.03
QQQ 7 1 31 89.03
QQQ 0 0 42 89.13
QQQ 1 0 42 89.13
QQQ 2 0 44 89.13
QQQ 3 0 49 89.13
QQQ 4 0 36 89.13
QQQ 5 0 43 89.13
QQQ 6 0 37 89.13
QQQ 7 0 37 89.13
QQQ 0 1 26 89.13
QQQ 1 1 31 89.13
QQQ 2 1 29 89.13
QQQ 3 1 31 89.13
QQQ 4 1 26 89.13
QQQ 5 1 29 89.13
QQQ 6 1 28 89.13
QQQ 7 1 31 89.13
QQQ 0 0 41 89.23
QQQ 1 0 43 89.23
QQQ 2 0 45 89.23
QQQ 3 0 49 89.23
QQQ 4 0 37 89.23
QQQ 5 0 42 89.23
QQQ 6 0 38 89.23
QQQ 7 0 37 89.23
QQQ 0 1 26 89.23
QQQ 1 1 30 89.23
QQQ 2 1 28 89.23
QQQ 3 1 31 89.23
QQQ 4 1 27 89.23
QQQ 5 1 29 89.23
QQQ 6 1 27 89.23
QQQ 7 1 31 89.23
QQQ 0 0 42 89.33
QQQ 1 0 42 89.33
QQQ 2 0 44 89.33
QQQ 3 0 49 89.33
QQQ 4 0 37 89.33
QQQ 5 0 43 89.33
QQQ 6 0 37 89.33
QQQ 7 0 37 89.33
QQQ 0 1 26 89.33
QQQ 1 1 30 89.33
QQQ 2 1 28 89.33
QQQ 3 1 31 89.33
QQQ 4 1 27 89.33
QQQ 5 1 30 89.33
QQQ 6 1 28 89.33
QQQ 7 1 31 89.33
QQQ 0 0 42 89.43
QQQ 1 0 42 89.43
QQQ 2 0 45 89.43
QQQ 3 0 49 89.43
QQQ 4 0 37 89.43
QQQ 5 0 43 89.43
QQQ 6 0 37 89.43
QQQ 7 0 37 89.43
QQQ 0 1 26 89.43
QQQ 1 1 30 89.43
QQQ 2 1 28 89.43
QQQ 3 1 31 89.43
QQQ 4 1 27 89.43
QQQ 5 1 29 89.43
QQQ 6 1 28 89.43
QQQ 7 1 31 89.43
QQQ 0 0 42 89.53
QQQ 1 0 42 89.53
QQQ 2 0 44 89.53
QQQ 3 0 48 89.53
QQQ 4 0 37 89.53
QQQ 5 0 43 89.53
QQQ 6 0 37 89.53
QQQ 7 0 37 89.53
QQQ 0 1 26 89.53
QQQ 1 1 30 89.53
QQQ 2 1 29 89.53
QQQ 3 1 30 89.53
QQQ 4 1 26 89.53
QQQ 5 1 30 89.53
QQQ 6 1 28 89.53
QQQ 7 1 32 89.53
QQQ 0 0 42 89.63
QQQ 1 0 42 89.63
QQQ 2 0 45 89.63
QQQ 3 0 49 89.63
QQQ 4 0 37 89.63
QQQ 5 0 43 89.63
QQQ 6 0 37 89.63
QQQ 7 0 37 89.63
QQQ 0 1 27 89.63
QQQ 1 1 31 89.63
QQQ 2 1 28 89.63
QQQ 3 1 31 89.63
QQQ 4 1 27 89.63
QQQ 5 1 30 89.63
QQQ 6 1 27 89.63
QQQ 7 1 31 89.63
QQQ 0 0 43 89.73
QQQ 1 0 42 89.73
QQQ 2 0 45 89.73
QQQ 3 0 49 89.73
QQQ 4 0 37 89.73
QQQ 5 0 43 89.73
QQQ 6 0 38 89.73
QQQ 7 0 37 89.73
QQQ 0 1 27 89.73
QQQ 1 1 30 89.73
QQQ 2 1 28 89.73
QQQ 3 1 31 89.73
QQQ 4 1 26 89.73
QQQ 5 1 29 89.73
QQQ 6 1 29 89.73
QQQ 7 1 32 89.73
QQQ 0 0 41 89.83
QQQ 1 0 42 89.83
QQQ 2 0 44 89.84
QQQ 3 0 49 89.84
QQQ 4 0 36 89.84
QQQ 5 0 43 89.84
QQQ 6 0 38 89.84
QQQ 7 0 37 89.84
QQQ 0 1 26 89.84
QQQ 1 1 30 89.84
QQQ 2 1 28 89.84
QQQ 3 1 30 89.84
QQQ 4 1 27 89.84
QQQ 5 1 30 89.84
QQQ 6 1 28 89.84
QQQ 7 1 31 89.84
QQQ 0 0 42 89.94
QQQ 1 0 42 89.94
QQQ 2 0 44 89.94
QQQ 3 0 50 89.94
QQQ 4 0 37 89.94
QQQ 5 0 42 89.94
QQQ 6 0 37 89.94
QQQ 7 0 36 89.94
QQQ 0 1 27 89.94
QQQ 1 1 30 89.94
QQQ 2 1 29 89.94
QQQ 3 1 31 89.94
QQQ 4 1 27 89.94
QQQ 5 1 30 89.94
QQQ 6 1 28 89.94
QQQ 7 1 31 89.94
QQQ 0 0 42 90.04
QQQ 1 0 42 90.04
QQQ 2 0 44 90.04
QQQ 3 0 49 90.04
QQQ 4 0 36 90.04
QQQ 5 0 42 90.04
QQQ 6 0 37 90.04
QQQ 7 0 37 90.04
QQQ 0 1 26 90.04
QQQ 1 1 30 90.04
QQQ 2 1 29 90.04
QQQ 3 1 31 90.04
QQQ 4 1 26 90.04
QQQ 5 1 31 90.04
QQQ 6 1 28 90.04
QQQ 7 1 31 90.04
QQQ 0 0 42 90.14
QQQ 1 0 42 90.14
QQQ 2 0 44 90.14
QQQ 3 0 49 90.14
QQQ 4 0 37 90.14
QQQ 5 0 43 90.14
QQQ 6 0 38 90.14
QQQ 7 0 38 90.14
QQQ 0 1 26 90.14
QQQ 1 1 30 90.14
QQQ 2 1 28 90.14
QQQ 3 1 30 90.14
QQQ 4 1 26 90.14
QQQ 5 1 30 90.14
QQQ 6 1 27 90.14
QQQ 7 1 31 90.14
QQQ 0 0 41 90.24
QQQ 1 0 42 90.24
QQQ 2 0 44 90.24
QQQ 3 0 49 90.24
QQQ 4 0 36 90.24
QQQ 5 0 42 90.24
QQQ 6 0 37 90.24
QQQ 7 0 37 90.24
