Q core socket tempC time
QQQ 0 0 36 87.22
QQQ 1 0 35 87.22
QQQ 2 0 35 87.22
QQQ 3 0 35 87.22
QQQ 4 0 32 87.22
QQQ 5 0 37 87.22
QQQ 6 0 33 87.22
QQQ 7 0 31 87.22
QQQ 0 1 36 87.22
QQQ 1 1 43 87.22
QQQ 2 1 37 87.22
QQQ 3 1 38 87.22
QQQ 4 1 34 87.22
QQQ 5 1 35 87.22
QQQ 6 1 33 87.22
QQQ 7 1 35 87.22
QQQ 0 0 37 87.32
QQQ 1 0 34 87.32
QQQ 2 0 37 87.32
QQQ 3 0 35 87.32
QQQ 4 0 32 87.32
QQQ 5 0 37 87.32
QQQ 6 0 33 87.32
QQQ 7 0 31 87.32
QQQ 0 1 36 87.32
QQQ 1 1 44 87.32
QQQ 2 1 36 87.32
QQQ 3 1 38 87.32
QQQ 4 1 34 87.32
QQQ 5 1 35 87.32
QQQ 6 1 34 87.32
QQQ 7 1 35 87.32
QQQ 0 0 36 87.42
QQQ 1 0 35 87.42
QQQ 2 0 37 87.42
QQQ 3 0 34 87.42
QQQ 4 0 32 87.42
QQQ 5 0 37 87.42
QQQ 6 0 33 87.42
QQQ 7 0 31 87.42
QQQ 0 1 37 87.42
QQQ 1 1 43 87.42
QQQ 2 1 37 87.42
QQQ 3 1 39 87.42
QQQ 4 1 34 87.42
QQQ 5 1 35 87.42
QQQ 6 1 34 87.42
QQQ 7 1 35 87.42
QQQ 0 0 36 87.52
QQQ 1 0 34 87.52
QQQ 2 0 36 87.52
QQQ 3 0 34 87.52
QQQ 4 0 32 87.52
QQQ 5 0 37 87.52
QQQ 6 0 33 87.52
QQQ 7 0 31 87.52
QQQ 0 1 36 87.52
QQQ 1 1 44 87.52
QQQ 2 1 36 87.52
QQQ 3 1 38 87.52
QQQ 4 1 34 87.52
QQQ 5 1 36 87.52
QQQ 6 1 34 87.52
QQQ 7 1 35 87.52
QQQ 0 0 36 87.62
QQQ 1 0 35 87.62
QQQ 2 0 36 87.62
QQQ 3 0 35 87.62
QQQ 4 0 32 87.62
QQQ 5 0 37 87.62
QQQ 6 0 33 87.62
QQQ 7 0 32 87.62
QQQ 0 1 36 87.62
QQQ 1 1 44 87.62
QQQ 2 1 36 87.62
QQQ 3 1 38 87.62
QQQ 4 1 34 87.62
QQQ 5 1 36 87.62
QQQ 6 1 34 87.62
QQQ 7 1 35 87.62
QQQ 0 0 36 87.72
QQQ 1 0 34 87.72
QQQ 2 0 36 87.72
QQQ 3 0 34 87.72
QQQ 4 0 32 87.72
QQQ 5 0 37 87.72
QQQ 6 0 33 87.72
QQQ 7 0 31 87.72
QQQ 0 1 37 87.72
QQQ 1 1 43 87.72
QQQ 2 1 37 87.72
QQQ 3 1 38 87.72
QQQ 4 1 33 87.72
QQQ 5 1 35 87.72
QQQ 6 1 33 87.72
QQQ 7 1 35 87.72
QQQ 0 0 35 87.82
QQQ 1 0 35 87.82
QQQ 2 0 36 87.82
QQQ 3 0 35 87.82
QQQ 4 0 31 87.82
QQQ 5 0 37 87.82
QQQ 6 0 33 87.82
QQQ 7 0 31 87.82
QQQ 0 1 36 87.82
QQQ 1 1 43 87.82
QQQ 2 1 37 87.82
QQQ 3 1 39 87.82
QQQ 4 1 34 87.82
QQQ 5 1 35 87.82
QQQ 6 1 34 87.82
QQQ 7 1 35 87.82
QQQ 0 0 36 87.92
QQQ 1 0 35 87.92
QQQ 2 0 35 87.92
QQQ 3 0 35 87.92
QQQ 4 0 32 87.92
QQQ 5 0 37 87.92
QQQ 6 0 32 87.92
QQQ 7 0 31 87.92
QQQ 0 1 36 87.92
QQQ 1 1 44 87.92
QQQ 2 1 36 87.92
QQQ 3 1 38 87.92
QQQ 4 1 33 87.92
QQQ 5 1 36 87.92
QQQ 6 1 34 87.92
QQQ 7 1 35 87.92
QQQ 0 0 37 88.02
QQQ 1 0 35 88.02
QQQ 2 0 36 88.02
QQQ 3 0 34 88.02
QQQ 4 0 32 88.02
QQQ 5 0 37 88.02
QQQ 6 0 33 88.02
QQQ 7 0 31 88.02
QQQ 0 1 36 88.02
QQQ 1 1 43 88.02
QQQ 2 1 35 88.02
QQQ 3 1 38 88.02
QQQ 4 1 34 88.02
QQQ 5 1 35 88.02
QQQ 6 1 35 88.02
QQQ 7 1 35 88.02
QQQ 0 0 36 88.12
QQQ 1 0 35 88.12
QQQ 2 0 36 88.12
QQQ 3 0 34 88.12
QQQ 4 0 31 88.12
QQQ 5 0 37 88.12
QQQ 6 0 33 88.12
QQQ 7 0 31 88.12
QQQ 0 1 36 88.12
QQQ 1 1 43 88.12
QQQ 2 1 36 88.12
QQQ 3 1 38 88.12
QQQ 4 1 34 88.12
QQQ 5 1 36 88.13
QQQ 6 1 34 88.13
QQQ 7 1 35 88.13
QQQ 0 0 36 88.23
QQQ 1 0 35 88.23
QQQ 2 0 35 88.23
QQQ 3 0 34 88.23
QQQ 4 0 31 88.23
QQQ 5 0 37 88.23
QQQ 6 0 33 88.23
QQQ 7 0 31 88.23
QQQ 0 1 37 88.23
QQQ 1 1 43 88.23
QQQ 2 1 37 88.23
QQQ 3 1 38 88.23
QQQ 4 1 34 88.23
QQQ 5 1 36 88.23
QQQ 6 1 34 88.23
QQQ 7 1 35 88.23
QQQ 0 0 36 88.33
QQQ 1 0 35 88.33
QQQ 2 0 36 88.33
QQQ 3 0 34 88.33
QQQ 4 0 32 88.33
QQQ 5 0 37 88.33
QQQ 6 0 33 88.33
QQQ 7 0 31 88.33
QQQ 0 1 36 88.33
QQQ 1 1 43 88.33
QQQ 2 1 35 88.33
QQQ 3 1 38 88.33
QQQ 4 1 34 88.33
QQQ 5 1 35 88.33
QQQ 6 1 35 88.33
QQQ 7 1 35 88.33
QQQ 0 0 36 88.43
QQQ 1 0 35 88.43
QQQ 2 0 36 88.43
QQQ 3 0 35 88.43
QQQ 4 0 32 88.43
QQQ 5 0 37 88.43
QQQ 6 0 33 88.43
QQQ 7 0 31 88.43
QQQ 0 1 36 88.43
QQQ 1 1 42 88.43
QQQ 2 1 36 88.43
QQQ 3 1 38 88.43
QQQ 4 1 34 88.43
QQQ 5 1 35 88.43
QQQ 6 1 34 88.43
QQQ 7 1 35 88.43
QQQ 0 0 38 88.53
QQQ 1 0 34 88.53
QQQ 2 0 35 88.53
QQQ 3 0 35 88.53
QQQ 4 0 32 88.53
QQQ 5 0 37 88.53
QQQ 6 0 33 88.53
QQQ 7 0 31 88.53
QQQ 0 1 36 88.53
QQQ 1 1 43 88.53
QQQ 2 1 37 88.53
QQQ 3 1 38 88.53
QQQ 4 1 34 88.53
QQQ 5 1 35 88.53
QQQ 6 1 34 88.53
QQQ 7 1 34 88.53
QQQ 0 0 36 88.63
QQQ 1 0 35 88.63
QQQ 2 0 36 88.63
QQQ 3 0 35 88.63
QQQ 4 0 32 88.63
QQQ 5 0 37 88.63
QQQ 6 0 33 88.63
QQQ 7 0 31 88.63
QQQ 0 1 35 88.63
QQQ 1 1 44 88.63
QQQ 2 1 37 88.63
QQQ 3 1 38 88.63
QQQ 4 1 33 88.63
QQQ 5 1 35 88.63
QQQ 6 1 34 88.63
QQQ 7 1 34 88.63
QQQ 0 0 36 88.73
QQQ 1 0 34 88.73
QQQ 2 0 36 88.73
QQQ 3 0 34 88.73
QQQ 4 0 32 88.73
QQQ 5 0 36 88.73
QQQ 6 0 33 88.73
QQQ 7 0 32 88.73
QQQ 0 1 36 88.73
QQQ 1 1 43 88.73
QQQ 2 1 36 88.73
QQQ 3 1 39 88.73
QQQ 4 1 34 88.73
QQQ 5 1 36 88.73
QQQ 6 1 34 88.73
QQQ 7 1 35 88.73
QQQ 0 0 37 88.83
QQQ 1 0 34 88.83
QQQ 2 0 35 88.83
QQQ 3 0 35 88.83
QQQ 4 0 31 88.83
QQQ 5 0 37 88.83
QQQ 6 0 33 88.83
QQQ 7 0 31 88.83
QQQ 0 1 37 88.83
QQQ 1 1 42 88.83
QQQ 2 1 36 88.83
QQQ 3 1 38 88.83
QQQ 4 1 34 88.83
QQQ 5 1 35 88.83
QQQ 6 1 34 88.83
QQQ 7 1 34 88.83
QQQ 0 0 36 88.93
QQQ 1 0 35 88.93
QQQ 2 0 36 88.93
QQQ 3 0 35 88.93
QQQ 4 0 31 88.93
QQQ 5 0 37 88.93
QQQ 6 0 33 88.93
QQQ 7 0 31 88.93
QQQ 0 1 36 88.93
QQQ 1 1 44 88.93
QQQ 2 1 36 88.93
QQQ 3 1 39 88.93
QQQ 4 1 34 88.93
QQQ 5 1 36 88.93
QQQ 6 1 35 88.93
QQQ 7 1 34 88.93
QQQ 0 0 36 89.03
QQQ 1 0 34 89.03
QQQ 2 0 36 89.03
QQQ 3 0 35 89.03
QQQ 4 0 32 89.03
QQQ 5 0 37 89.03
QQQ 6 0 34 89.03
QQQ 7 0 31 89.03
QQQ 0 1 36 89.03
QQQ 1 1 43 89.03
QQQ 2 1 36 89.03
QQQ 3 1 38 89.03
QQQ 4 1 33 89.03
QQQ 5 1 36 89.03
QQQ 6 1 33 89.03
QQQ 7 1 35 89.03
QQQ 0 0 37 89.13
QQQ 1 0 35 89.13
QQQ 2 0 36 89.13
QQQ 3 0 34 89.13
QQQ 4 0 32 89.13
QQQ 5 0 37 89.13
QQQ 6 0 33 89.13
QQQ 7 0 31 89.13
QQQ 0 1 36 89.13
QQQ 1 1 43 89.13
QQQ 2 1 36 89.13
QQQ 3 1 38 89.13
QQQ 4 1 34 89.13
QQQ 5 1 36 89.13
QQQ 6 1 33 89.13
QQQ 7 1 35 89.13
QQQ 0 0 37 89.23
QQQ 1 0 35 89.23
QQQ 2 0 36 89.23
QQQ 3 0 35 89.23
QQQ 4 0 32 89.23
QQQ 5 0 37 89.23
QQQ 6 0 33 89.23
QQQ 7 0 32 89.23
QQQ 0 1 36 89.23
QQQ 1 1 44 89.23
QQQ 2 1 36 89.23
QQQ 3 1 38 89.23
QQQ 4 1 33 89.23
QQQ 5 1 36 89.23
QQQ 6 1 34 89.23
QQQ 7 1 35 89.23
QQQ 0 0 37 89.33
QQQ 1 0 35 89.33
QQQ 2 0 36 89.33
QQQ 3 0 34 89.33
QQQ 4 0 32 89.33
QQQ 5 0 37 89.33
QQQ 6 0 33 89.33
QQQ 7 0 31 89.33
QQQ 0 1 37 89.33
QQQ 1 1 44 89.33
QQQ 2 1 36 89.33
QQQ 3 1 38 89.33
QQQ 4 1 34 89.33
QQQ 5 1 36 89.33
QQQ 6 1 34 89.33
QQQ 7 1 35 89.33
QQQ 0 0 36 89.43
QQQ 1 0 35 89.43
QQQ 2 0 36 89.43
QQQ 3 0 34 89.43
QQQ 4 0 32 89.43
QQQ 5 0 37 89.43
QQQ 6 0 33 89.43
QQQ 7 0 31 89.43
QQQ 0 1 36 89.43
QQQ 1 1 43 89.43
QQQ 2 1 36 89.43
QQQ 3 1 38 89.43
QQQ 4 1 34 89.43
QQQ 5 1 36 89.43
QQQ 6 1 34 89.43
QQQ 7 1 35 89.43
QQQ 0 0 36 89.53
QQQ 1 0 35 89.53
QQQ 2 0 36 89.53
QQQ 3 0 35 89.53
QQQ 4 0 32 89.53
QQQ 5 0 37 89.53
QQQ 6 0 32 89.53
QQQ 7 0 31 89.53
QQQ 0 1 36 89.54
QQQ 1 1 43 89.54
QQQ 2 1 36 89.54
QQQ 3 1 38 89.54
QQQ 4 1 34 89.54
QQQ 5 1 36 89.54
QQQ 6 1 34 89.54
QQQ 7 1 35 89.54
QQQ 0 0 36 89.64
QQQ 1 0 36 89.64
QQQ 2 0 35 89.64
QQQ 3 0 34 89.64
QQQ 4 0 32 89.64
QQQ 5 0 37 89.64
QQQ 6 0 33 89.64
QQQ 7 0 31 89.64
QQQ 0 1 37 89.64
QQQ 1 1 43 89.64
QQQ 2 1 36 89.64
QQQ 3 1 38 89.64
QQQ 4 1 34 89.64
QQQ 5 1 35 89.64
QQQ 6 1 34 89.64
QQQ 7 1 34 89.64
QQQ 0 0 36 89.74
QQQ 1 0 34 89.74
QQQ 2 0 36 89.74
QQQ 3 0 34 89.74
QQQ 4 0 32 89.74
QQQ 5 0 36 89.74
QQQ 6 0 33 89.74
QQQ 7 0 31 89.74
QQQ 0 1 36 89.74
QQQ 1 1 43 89.74
QQQ 2 1 36 89.74
QQQ 3 1 38 89.74
QQQ 4 1 34 89.74
QQQ 5 1 36 89.74
QQQ 6 1 34 89.74
QQQ 7 1 35 89.74
QQQ 0 0 36 89.84
QQQ 1 0 34 89.84
QQQ 2 0 36 89.84
QQQ 3 0 35 89.84
QQQ 4 0 32 89.84
QQQ 5 0 37 89.84
QQQ 6 0 33 89.84
QQQ 7 0 31 89.84
QQQ 0 1 36 89.84
QQQ 1 1 43 89.84
QQQ 2 1 36 89.84
QQQ 3 1 38 89.84
QQQ 4 1 34 89.84
QQQ 5 1 36 89.84
QQQ 6 1 34 89.84
QQQ 7 1 34 89.84
QQQ 0 0 36 89.94
QQQ 1 0 35 89.94
QQQ 2 0 35 89.94
QQQ 3 0 35 89.94
QQQ 4 0 32 89.94
QQQ 5 0 37 89.94
QQQ 6 0 33 89.94
QQQ 7 0 31 89.94
QQQ 0 1 36 89.94
QQQ 1 1 43 89.94
QQQ 2 1 36 89.94
QQQ 3 1 38 89.94
QQQ 4 1 34 89.94
QQQ 5 1 35 89.94
QQQ 6 1 34 89.94
QQQ 7 1 35 89.94
QQQ 0 0 37 90.04
QQQ 1 0 35 90.04
QQQ 2 0 36 90.04
QQQ 3 0 35 90.04
QQQ 4 0 32 90.04
QQQ 5 0 36 90.04
QQQ 6 0 33 90.04
QQQ 7 0 31 90.04
QQQ 0 1 36 90.04
QQQ 1 1 44 90.04
QQQ 2 1 36 90.04
QQQ 3 1 38 90.04
QQQ 4 1 34 90.04
QQQ 5 1 36 90.04
QQQ 6 1 33 90.04
QQQ 7 1 35 90.04
QQQ 0 0 37 90.14
QQQ 1 0 36 90.14
QQQ 2 0 35 90.14
QQQ 3 0 35 90.14
QQQ 4 0 32 90.14
QQQ 5 0 37 90.14
QQQ 6 0 33 90.14
QQQ 7 0 31 90.14
QQQ 0 1 36 90.14
QQQ 1 1 44 90.14
QQQ 2 1 37 90.14
QQQ 3 1 38 90.14
QQQ 4 1 35 90.14
QQQ 5 1 36 90.14
QQQ 6 1 33 90.14
QQQ 7 1 35 90.14
QQQ 0 0 37 90.24
QQQ 1 0 35 90.24
QQQ 2 0 35 90.24
QQQ 3 0 34 90.24
QQQ 4 0 32 90.24
QQQ 5 0 37 90.24
QQQ 6 0 33 90.24
QQQ 7 0 31 90.24
QQQ 0 1 36 90.24
QQQ 1 1 44 90.24
QQQ 2 1 35 90.24
QQQ 3 1 38 90.24
QQQ 4 1 34 90.24
QQQ 5 1 35 90.24
QQQ 6 1 34 90.24
QQQ 7 1 34 90.24
QQQ 0 0 37 90.34
QQQ 1 0 35 90.34
QQQ 2 0 36 90.34
QQQ 3 0 35 90.34
QQQ 4 0 32 90.34
QQQ 5 0 37 90.34
QQQ 6 0 33 90.34
QQQ 7 0 31 90.34
QQQ 0 1 36 90.34
QQQ 1 1 44 90.34
QQQ 2 1 35 90.34
QQQ 3 1 39 90.34
QQQ 4 1 34 90.34
QQQ 5 1 36 90.34
QQQ 6 1 34 90.34
QQQ 7 1 35 90.34
QQQ 0 0 38 90.44
QQQ 1 0 35 90.44
QQQ 2 0 35 90.44
QQQ 3 0 34 90.44
QQQ 4 0 32 90.44
QQQ 5 0 37 90.44
QQQ 6 0 33 90.44
QQQ 7 0 31 90.44
QQQ 0 1 36 90.44
QQQ 1 1 43 90.44
QQQ 2 1 36 90.44
QQQ 3 1 39 90.44
QQQ 4 1 34 90.44
QQQ 5 1 35 90.44
QQQ 6 1 34 90.44
QQQ 7 1 34 90.44
QQQ 0 0 37 90.54
QQQ 1 0 34 90.54
QQQ 2 0 36 90.54
QQQ 3 0 35 90.54
QQQ 4 0 32 90.54
QQQ 5 0 37 90.54
QQQ 6 0 33 90.54
QQQ 7 0 31 90.54
QQQ 0 1 36 90.54
QQQ 1 1 43 90.54
QQQ 2 1 36 90.54
QQQ 3 1 38 90.54
QQQ 4 1 33 90.54
QQQ 5 1 35 90.54
QQQ 6 1 34 90.54
QQQ 7 1 34 90.54
QQQ 0 0 37 90.64
QQQ 1 0 35 90.64
QQQ 2 0 35 90.64
QQQ 3 0 34 90.64
QQQ 4 0 32 90.64
QQQ 5 0 37 90.64
QQQ 6 0 34 90.64
QQQ 7 0 31 90.64
QQQ 0 1 36 90.64
QQQ 1 1 44 90.64
QQQ 2 1 36 90.64
QQQ 3 1 38 90.64
QQQ 4 1 34 90.64
QQQ 5 1 35 90.64
QQQ 6 1 34 90.64
QQQ 7 1 35 90.64
QQQ 0 0 36 90.74
QQQ 1 0 35 90.74
QQQ 2 0 36 90.74
QQQ 3 0 35 90.74
QQQ 4 0 32 90.74
QQQ 5 0 37 90.74
QQQ 6 0 33 90.74
QQQ 7 0 31 90.74
QQQ 0 1 36 90.74
QQQ 1 1 43 90.74
QQQ 2 1 37 90.74
QQQ 3 1 38 90.74
QQQ 4 1 35 90.74
QQQ 5 1 36 90.74
QQQ 6 1 34 90.74
QQQ 7 1 35 90.74
QQQ 0 0 37 90.84
QQQ 1 0 35 90.84
QQQ 2 0 36 90.84
QQQ 3 0 34 90.84
QQQ 4 0 32 90.84
QQQ 5 0 37 90.84
QQQ 6 0 33 90.84
QQQ 7 0 31 90.84
QQQ 0 1 36 90.84
QQQ 1 1 43 90.84
QQQ 2 1 35 90.84
QQQ 3 1 38 90.84
QQQ 4 1 35 90.84
QQQ 5 1 36 90.84
QQQ 6 1 34 90.84
QQQ 7 1 35 90.84
QQQ 0 0 36 90.94
QQQ 1 0 35 90.94
QQQ 2 0 36 90.94
QQQ 3 0 35 90.94
QQQ 4 0 33 90.94
QQQ 5 0 37 90.94
QQQ 6 0 33 90.94
QQQ 7 0 32 90.94
QQQ 0 1 37 90.94
QQQ 1 1 44 90.94
QQQ 2 1 36 90.94
QQQ 3 1 38 90.95
QQQ 4 1 34 90.95
QQQ 5 1 36 90.95
QQQ 6 1 34 90.95
QQQ 7 1 35 90.95
QQQ 0 0 36 91.05
QQQ 1 0 35 91.05
QQQ 2 0 36 91.05
QQQ 3 0 35 91.05
QQQ 4 0 32 91.05
QQQ 5 0 37 91.05
QQQ 6 0 33 91.05
QQQ 7 0 31 91.05
QQQ 0 1 36 91.05
QQQ 1 1 43 91.05
QQQ 2 1 37 91.05
QQQ 3 1 39 91.05
QQQ 4 1 33 91.05
QQQ 5 1 35 91.05
QQQ 6 1 34 91.05
QQQ 7 1 35 91.05
QQQ 0 0 36 91.15
QQQ 1 0 36 91.15
QQQ 2 0 36 91.15
QQQ 3 0 35 91.15
QQQ 4 0 33 91.15
QQQ 5 0 37 91.15
QQQ 6 0 33 91.15
QQQ 7 0 31 91.15
QQQ 0 1 37 91.15
QQQ 1 1 44 91.15
QQQ 2 1 35 91.15
QQQ 3 1 38 91.15
QQQ 4 1 33 91.15
QQQ 5 1 35 91.15
QQQ 6 1 35 91.15
QQQ 7 1 35 91.15
QQQ 0 0 36 91.25
QQQ 1 0 35 91.25
QQQ 2 0 37 91.25
QQQ 3 0 34 91.25
QQQ 4 0 32 91.25
QQQ 5 0 37 91.25
QQQ 6 0 33 91.25
QQQ 7 0 32 91.25
QQQ 0 1 36 91.25
QQQ 1 1 43 91.25
QQQ 2 1 36 91.25
QQQ 3 1 38 91.25
QQQ 4 1 34 91.25
QQQ 5 1 36 91.25
QQQ 6 1 34 91.25
QQQ 7 1 35 91.25
QQQ 0 0 37 91.35
QQQ 1 0 35 91.35
QQQ 2 0 35 91.35
QQQ 3 0 34 91.35
QQQ 4 0 32 91.35
QQQ 5 0 37 91.35
QQQ 6 0 33 91.35
QQQ 7 0 31 91.35
QQQ 0 1 36 91.35
QQQ 1 1 43 91.35
QQQ 2 1 36 91.35
QQQ 3 1 38 91.35
QQQ 4 1 34 91.35
QQQ 5 1 36 91.35
QQQ 6 1 34 91.35
QQQ 7 1 34 91.35
QQQ 0 0 36 91.45
QQQ 1 0 34 91.45
QQQ 2 0 36 91.45
QQQ 3 0 35 91.45
QQQ 4 0 32 91.45
QQQ 5 0 37 91.45
QQQ 6 0 33 91.45
QQQ 7 0 32 91.45
QQQ 0 1 36 91.45
QQQ 1 1 44 91.45
QQQ 2 1 35 91.45
QQQ 3 1 38 91.45
QQQ 4 1 34 91.45
QQQ 5 1 36 91.45
QQQ 6 1 34 91.45
QQQ 7 1 35 91.45
QQQ 0 0 37 91.55
QQQ 1 0 35 91.55
QQQ 2 0 36 91.55
QQQ 3 0 34 91.55
QQQ 4 0 33 91.55
QQQ 5 0 38 91.55
QQQ 6 0 33 91.55
QQQ 7 0 31 91.55
QQQ 0 1 36 91.55
QQQ 1 1 43 91.55
QQQ 2 1 36 91.55
QQQ 3 1 38 91.55
QQQ 4 1 33 91.55
QQQ 5 1 36 91.55
QQQ 6 1 34 91.55
QQQ 7 1 34 91.55
QQQ 0 0 37 91.65
QQQ 1 0 35 91.65
QQQ 2 0 36 91.65
QQQ 3 0 35 91.65
QQQ 4 0 32 91.65
QQQ 5 0 38 91.65
QQQ 6 0 33 91.65
QQQ 7 0 31 91.65
QQQ 0 1 36 91.65
QQQ 1 1 43 91.65
QQQ 2 1 36 91.65
QQQ 3 1 39 91.65
QQQ 4 1 34 91.65
QQQ 5 1 36 91.65
QQQ 6 1 34 91.65
QQQ 7 1 35 91.65
QQQ 0 0 36 91.75
QQQ 1 0 35 91.75
QQQ 2 0 36 91.75
QQQ 3 0 34 91.75
QQQ 4 0 33 91.75
QQQ 5 0 37 91.75
QQQ 6 0 32 91.75
QQQ 7 0 31 91.75
QQQ 0 1 36 91.75
QQQ 1 1 43 91.75
QQQ 2 1 35 91.75
QQQ 3 1 39 91.75
QQQ 4 1 33 91.75
QQQ 5 1 36 91.75
QQQ 6 1 35 91.75
QQQ 7 1 35 91.75
QQQ 0 0 37 91.85
QQQ 1 0 35 91.85
QQQ 2 0 36 91.85
QQQ 3 0 35 91.85
QQQ 4 0 32 91.85
QQQ 5 0 37 91.85
QQQ 6 0 33 91.85
QQQ 7 0 31 91.85
QQQ 0 1 36 91.85
QQQ 1 1 44 91.85
QQQ 2 1 36 91.85
QQQ 3 1 39 91.85
QQQ 4 1 34 91.85
QQQ 5 1 36 91.85
QQQ 6 1 34 91.85
QQQ 7 1 35 91.85
QQQ 0 0 37 91.95
QQQ 1 0 35 91.95
QQQ 2 0 35 91.95
QQQ 3 0 35 91.95
QQQ 4 0 32 91.95
QQQ 5 0 37 91.95
QQQ 6 0 33 91.95
QQQ 7 0 31 91.95
QQQ 0 1 36 91.95
QQQ 1 1 43 91.95
QQQ 2 1 35 91.95
QQQ 3 1 38 91.95
QQQ 4 1 33 91.95
QQQ 5 1 36 91.95
QQQ 6 1 34 91.95
QQQ 7 1 35 91.95
QQQ 0 0 37 92.05
QQQ 1 0 35 92.05
QQQ 2 0 36 92.05
QQQ 3 0 35 92.05
QQQ 4 0 31 92.05
QQQ 5 0 37 92.05
QQQ 6 0 33 92.05
QQQ 7 0 31 92.05
QQQ 0 1 36 92.05
QQQ 1 1 42 92.05
QQQ 2 1 36 92.05
QQQ 3 1 39 92.05
QQQ 4 1 34 92.05
QQQ 5 1 36 92.05
QQQ 6 1 34 92.05
QQQ 7 1 35 92.05
QQQ 0 0 37 92.15
QQQ 1 0 36 92.15
QQQ 2 0 36 92.15
QQQ 3 0 35 92.15
QQQ 4 0 32 92.15
QQQ 5 0 38 92.15
QQQ 6 0 33 92.15
QQQ 7 0 31 92.15
QQQ 0 1 36 92.15
QQQ 1 1 43 92.15
QQQ 2 1 36 92.15
QQQ 3 1 38 92.15
QQQ 4 1 34 92.15
QQQ 5 1 35 92.15
QQQ 6 1 35 92.15
QQQ 7 1 35 92.15
QQQ 0 0 36 92.25
QQQ 1 0 35 92.25
QQQ 2 0 36 92.25
QQQ 3 0 34 92.25
QQQ 4 0 32 92.25
QQQ 5 0 37 92.25
QQQ 6 0 32 92.25
QQQ 7 0 31 92.25
QQQ 0 1 36 92.25
QQQ 1 1 43 92.25
QQQ 2 1 35 92.25
QQQ 3 1 38 92.25
QQQ 4 1 34 92.25
QQQ 5 1 35 92.25
QQQ 6 1 34 92.25
QQQ 7 1 35 92.26
QQQ 0 0 36 92.36
QQQ 1 0 35 92.36
QQQ 2 0 36 92.36
QQQ 3 0 35 92.36
QQQ 4 0 32 92.36
QQQ 5 0 36 92.36
QQQ 6 0 33 92.36
QQQ 7 0 31 92.36
QQQ 0 1 36 92.36
QQQ 1 1 44 92.36
QQQ 2 1 36 92.36
QQQ 3 1 38 92.36
QQQ 4 1 33 92.36
QQQ 5 1 36 92.36
QQQ 6 1 34 92.36
QQQ 7 1 35 92.36
QQQ 0 0 37 92.46
QQQ 1 0 35 92.46
QQQ 2 0 36 92.46
QQQ 3 0 34 92.46
QQQ 4 0 32 92.46
QQQ 5 0 37 92.46
QQQ 6 0 32 92.46
QQQ 7 0 31 92.46
QQQ 0 1 36 92.46
QQQ 1 1 43 92.46
QQQ 2 1 36 92.46
QQQ 3 1 38 92.46
QQQ 4 1 34 92.46
QQQ 5 1 35 92.46
QQQ 6 1 34 92.46
QQQ 7 1 35 92.46
QQQ 0 0 37 92.56
QQQ 1 0 35 92.56
QQQ 2 0 36 92.56
QQQ 3 0 34 92.56
QQQ 4 0 32 92.56
QQQ 5 0 37 92.56
QQQ 6 0 33 92.56
QQQ 7 0 31 92.56
QQQ 0 1 36 92.56
QQQ 1 1 44 92.56
QQQ 2 1 36 92.56
QQQ 3 1 38 92.56
QQQ 4 1 34 92.56
QQQ 5 1 36 92.56
QQQ 6 1 34 92.56
QQQ 7 1 34 92.56
QQQ 0 0 36 92.66
QQQ 1 0 36 92.66
QQQ 2 0 36 92.66
QQQ 3 0 34 92.66
QQQ 4 0 32 92.66
QQQ 5 0 38 92.66
QQQ 6 0 33 92.66
QQQ 7 0 31 92.66
QQQ 0 1 36 92.66
QQQ 1 1 44 92.66
QQQ 2 1 36 92.66
QQQ 3 1 38 92.66
QQQ 4 1 34 92.66
QQQ 5 1 35 92.66
QQQ 6 1 34 92.66
QQQ 7 1 34 92.66
QQQ 0 0 36 92.76
QQQ 1 0 35 92.76
QQQ 2 0 36 92.76
QQQ 3 0 35 92.76
QQQ 4 0 32 92.76
QQQ 5 0 38 92.76
QQQ 6 0 33 92.76
QQQ 7 0 31 92.76
QQQ 0 1 36 92.76
QQQ 1 1 44 92.76
QQQ 2 1 35 92.76
QQQ 3 1 38 92.76
QQQ 4 1 34 92.76
QQQ 5 1 36 92.76
QQQ 6 1 35 92.76
QQQ 7 1 35 92.76
QQQ 0 0 36 92.86
QQQ 1 0 35 92.86
QQQ 2 0 36 92.86
QQQ 3 0 35 92.86
QQQ 4 0 32 92.86
QQQ 5 0 38 92.86
QQQ 6 0 33 92.86
QQQ 7 0 31 92.86
QQQ 0 1 37 92.86
QQQ 1 1 44 92.86
QQQ 2 1 36 92.86
QQQ 3 1 38 92.86
QQQ 4 1 33 92.86
QQQ 5 1 36 92.86
QQQ 6 1 35 92.86
QQQ 7 1 35 92.86
QQQ 0 0 36 92.96
QQQ 1 0 35 92.96
QQQ 2 0 36 92.96
QQQ 3 0 34 92.96
QQQ 4 0 33 92.96
QQQ 5 0 37 92.96
QQQ 6 0 32 92.96
QQQ 7 0 31 92.96
QQQ 0 1 36 92.96
QQQ 1 1 43 92.96
QQQ 2 1 35 92.96
QQQ 3 1 39 92.96
QQQ 4 1 33 92.96
QQQ 5 1 36 92.96
QQQ 6 1 34 92.96
QQQ 7 1 34 92.96
QQQ 0 0 37 93.06
QQQ 1 0 35 93.06
QQQ 2 0 35 93.06
QQQ 3 0 34 93.06
