Q core socket tempC time
QQQ 0 0 35 57.90
QQQ 1 0 29 57.90
QQQ 2 0 34 57.90
QQQ 3 0 32 57.90
QQQ 4 0 28 57.90
QQQ 5 0 33 57.90
QQQ 6 0 29 57.90
QQQ 7 0 27 57.90
QQQ 0 1 42 57.90
QQQ 1 1 32 57.90
QQQ 2 1 32 57.90
QQQ 3 1 30 57.90
QQQ 4 1 31 57.90
QQQ 5 1 31 57.90
QQQ 6 1 29 57.90
QQQ 7 1 36 57.90
QQQ 0 0 34 58.00
QQQ 1 0 29 58.00
QQQ 2 0 34 58.00
QQQ 3 0 31 58.00
QQQ 4 0 28 58.00
QQQ 5 0 33 58.00
QQQ 6 0 29 58.00
QQQ 7 0 28 58.00
QQQ 0 1 43 58.00
QQQ 1 1 32 58.00
QQQ 2 1 32 58.00
QQQ 3 1 30 58.00
QQQ 4 1 32 58.00
QQQ 5 1 31 58.00
QQQ 6 1 29 58.00
QQQ 7 1 36 58.00
QQQ 0 0 34 58.10
QQQ 1 0 29 58.10
QQQ 2 0 34 58.10
QQQ 3 0 32 58.10
QQQ 4 0 29 58.10
QQQ 5 0 33 58.10
QQQ 6 0 29 58.10
QQQ 7 0 28 58.10
QQQ 0 1 42 58.10
QQQ 1 1 32 58.10
QQQ 2 1 32 58.10
QQQ 3 1 30 58.10
QQQ 4 1 31 58.10
QQQ 5 1 31 58.10
QQQ 6 1 30 58.10
QQQ 7 1 36 58.10
QQQ 0 0 34 58.20
QQQ 1 0 29 58.20
QQQ 2 0 34 58.20
QQQ 3 0 32 58.20
QQQ 4 0 29 58.20
QQQ 5 0 33 58.20
QQQ 6 0 30 58.20
QQQ 7 0 28 58.20
QQQ 0 1 42 58.20
QQQ 1 1 32 58.20
QQQ 2 1 31 58.20
QQQ 3 1 30 58.20
QQQ 4 1 31 58.20
QQQ 5 1 31 58.20
QQQ 6 1 30 58.20
QQQ 7 1 36 58.21
QQQ 0 0 35 58.31
QQQ 1 0 29 58.31
QQQ 2 0 34 58.31
QQQ 3 0 31 58.31
QQQ 4 0 28 58.31
QQQ 5 0 33 58.31
QQQ 6 0 29 58.31
QQQ 7 0 28 58.31
QQQ 0 1 43 58.31
QQQ 1 1 32 58.31
QQQ 2 1 31 58.31
QQQ 3 1 30 58.31
QQQ 4 1 31 58.31
QQQ 5 1 31 58.31
QQQ 6 1 29 58.31
QQQ 7 1 35 58.31
QQQ 0 0 34 58.41
QQQ 1 0 29 58.41
QQQ 2 0 34 58.41
QQQ 3 0 32 58.41
QQQ 4 0 28 58.41
QQQ 5 0 33 58.41
QQQ 6 0 29 58.41
QQQ 7 0 28 58.41
QQQ 0 1 43 58.41
QQQ 1 1 32 58.41
QQQ 2 1 32 58.41
QQQ 3 1 31 58.41
QQQ 4 1 31 58.41
QQQ 5 1 32 58.41
QQQ 6 1 30 58.41
QQQ 7 1 35 58.41
QQQ 0 0 34 58.51
QQQ 1 0 29 58.51
QQQ 2 0 34 58.51
QQQ 3 0 32 58.51
QQQ 4 0 29 58.51
QQQ 5 0 33 58.51
QQQ 6 0 30 58.51
QQQ 7 0 28 58.51
QQQ 0 1 43 58.51
QQQ 1 1 31 58.51
QQQ 2 1 32 58.51
QQQ 3 1 31 58.51
QQQ 4 1 31 58.51
QQQ 5 1 31 58.51
QQQ 6 1 30 58.51
QQQ 7 1 35 58.51
QQQ 0 0 34 58.61
QQQ 1 0 29 58.61
QQQ 2 0 34 58.61
QQQ 3 0 32 58.61
QQQ 4 0 28 58.61
QQQ 5 0 33 58.61
QQQ 6 0 30 58.61
QQQ 7 0 27 58.61
QQQ 0 1 43 58.61
QQQ 1 1 32 58.61
QQQ 2 1 31 58.61
QQQ 3 1 30 58.61
QQQ 4 1 31 58.61
QQQ 5 1 31 58.61
QQQ 6 1 30 58.61
QQQ 7 1 35 58.61
QQQ 0 0 34 58.71
QQQ 1 0 30 58.71
QQQ 2 0 34 58.71
QQQ 3 0 33 58.71
QQQ 4 0 29 58.71
QQQ 5 0 33 58.71
QQQ 6 0 30 58.71
QQQ 7 0 28 58.71
QQQ 0 1 43 58.71
QQQ 1 1 32 58.71
QQQ 2 1 31 58.71
QQQ 3 1 30 58.71
QQQ 4 1 31 58.71
QQQ 5 1 31 58.71
QQQ 6 1 30 58.71
QQQ 7 1 36 58.71
QQQ 0 0 35 58.81
QQQ 1 0 30 58.81
QQQ 2 0 34 58.81
QQQ 3 0 32 58.81
QQQ 4 0 28 58.81
QQQ 5 0 33 58.81
QQQ 6 0 29 58.81
QQQ 7 0 28 58.81
QQQ 0 1 43 58.81
QQQ 1 1 32 58.81
QQQ 2 1 32 58.81
QQQ 3 1 31 58.81
QQQ 4 1 31 58.81
QQQ 5 1 32 58.81
QQQ 6 1 30 58.81
QQQ 7 1 35 58.81
QQQ 0 0 34 58.91
QQQ 1 0 30 58.91
QQQ 2 0 34 58.91
QQQ 3 0 32 58.91
QQQ 4 0 28 58.91
QQQ 5 0 33 58.91
QQQ 6 0 29 58.91
QQQ 7 0 28 58.91
QQQ 0 1 42 58.91
QQQ 1 1 32 58.91
QQQ 2 1 32 58.91
QQQ 3 1 30 58.91
QQQ 4 1 31 58.91
QQQ 5 1 31 58.91
QQQ 6 1 30 58.91
QQQ 7 1 36 58.91
QQQ 0 0 34 59.01
QQQ 1 0 29 59.01
QQQ 2 0 34 59.01
QQQ 3 0 32 59.01
QQQ 4 0 28 59.01
QQQ 5 0 33 59.01
QQQ 6 0 29 59.01
QQQ 7 0 28 59.01
QQQ 0 1 42 59.01
QQQ 1 1 32 59.01
QQQ 2 1 32 59.01
QQQ 3 1 30 59.01
QQQ 4 1 31 59.01
QQQ 5 1 31 59.01
QQQ 6 1 30 59.01
QQQ 7 1 35 59.01
QQQ 0 0 34 59.11
QQQ 1 0 29 59.11
QQQ 2 0 34 59.11
QQQ 3 0 32 59.11
QQQ 4 0 29 59.11
QQQ 5 0 33 59.11
QQQ 6 0 30 59.11
QQQ 7 0 28 59.11
QQQ 0 1 43 59.11
QQQ 1 1 32 59.11
QQQ 2 1 31 59.11
QQQ 3 1 30 59.11
QQQ 4 1 32 59.11
QQQ 5 1 32 59.11
QQQ 6 1 31 59.11
QQQ 7 1 35 59.11
QQQ 0 0 34 59.21
QQQ 1 0 30 59.21
QQQ 2 0 34 59.21
QQQ 3 0 32 59.21
QQQ 4 0 29 59.21
QQQ 5 0 33 59.21
QQQ 6 0 30 59.21
QQQ 7 0 28 59.21
QQQ 0 1 43 59.21
QQQ 1 1 32 59.21
QQQ 2 1 32 59.21
QQQ 3 1 30 59.21
QQQ 4 1 31 59.21
QQQ 5 1 32 59.21
QQQ 6 1 30 59.21
QQQ 7 1 36 59.21
QQQ 0 0 35 59.31
QQQ 1 0 30 59.31
QQQ 2 0 34 59.31
QQQ 3 0 32 59.31
QQQ 4 0 28 59.31
QQQ 5 0 33 59.31
QQQ 6 0 30 59.31
QQQ 7 0 28 59.31
QQQ 0 1 42 59.31
QQQ 1 1 32 59.31
QQQ 2 1 32 59.31
QQQ 3 1 31 59.31
QQQ 4 1 31 59.31
QQQ 5 1 31 59.31
QQQ 6 1 31 59.31
QQQ 7 1 36 59.31
QQQ 0 0 35 59.41
QQQ 1 0 29 59.41
QQQ 2 0 34 59.41
QQQ 3 0 32 59.41
QQQ 4 0 28 59.41
QQQ 5 0 33 59.41
QQQ 6 0 29 59.41
QQQ 7 0 28 59.41
QQQ 0 1 43 59.41
QQQ 1 1 31 59.41
QQQ 2 1 31 59.41
QQQ 3 1 31 59.41
QQQ 4 1 32 59.41
QQQ 5 1 32 59.41
QQQ 6 1 29 59.41
QQQ 7 1 35 59.41
QQQ 0 0 34 59.51
QQQ 1 0 30 59.51
QQQ 2 0 34 59.51
QQQ 3 0 32 59.51
QQQ 4 0 28 59.51
QQQ 5 0 33 59.51
QQQ 6 0 29 59.51
QQQ 7 0 27 59.51
QQQ 0 1 43 59.51
QQQ 1 1 32 59.51
QQQ 2 1 32 59.51
QQQ 3 1 31 59.51
QQQ 4 1 32 59.51
QQQ 5 1 31 59.51
QQQ 6 1 29 59.51
QQQ 7 1 35 59.51
QQQ 0 0 35 59.61
QQQ 1 0 30 59.61
QQQ 2 0 34 59.61
QQQ 3 0 32 59.61
QQQ 4 0 28 59.61
QQQ 5 0 33 59.61
QQQ 6 0 29 59.61
QQQ 7 0 28 59.61
QQQ 0 1 42 59.61
QQQ 1 1 32 59.61
QQQ 2 1 32 59.61
QQQ 3 1 31 59.61
QQQ 4 1 31 59.61
QQQ 5 1 30 59.61
QQQ 6 1 29 59.61
QQQ 7 1 35 59.61
QQQ 0 0 35 59.71
QQQ 1 0 30 59.71
QQQ 2 0 34 59.71
QQQ 3 0 32 59.71
QQQ 4 0 28 59.71
QQQ 5 0 33 59.71
QQQ 6 0 30 59.71
QQQ 7 0 28 59.71
QQQ 0 1 42 59.71
QQQ 1 1 32 59.71
QQQ 2 1 31 59.71
QQQ 3 1 31 59.71
QQQ 4 1 31 59.71
QQQ 5 1 31 59.71
QQQ 6 1 30 59.71
QQQ 7 1 36 59.71
QQQ 0 0 35 59.81
QQQ 1 0 29 59.81
QQQ 2 0 34 59.81
QQQ 3 0 33 59.81
QQQ 4 0 28 59.81
QQQ 5 0 33 59.81
QQQ 6 0 29 59.82
QQQ 7 0 28 59.82
QQQ 0 1 43 59.82
QQQ 1 1 32 59.82
QQQ 2 1 32 59.82
QQQ 3 1 31 59.82
QQQ 4 1 32 59.82
QQQ 5 1 31 59.82
QQQ 6 1 30 59.82
QQQ 7 1 35 59.82
QQQ 0 0 34 59.92
QQQ 1 0 30 59.92
QQQ 2 0 34 59.92
QQQ 3 0 33 59.92
QQQ 4 0 29 59.92
QQQ 5 0 33 59.92
QQQ 6 0 30 59.92
QQQ 7 0 28 59.92
QQQ 0 1 43 59.92
QQQ 1 1 32 59.92
QQQ 2 1 32 59.92
QQQ 3 1 31 59.92
QQQ 4 1 32 59.92
QQQ 5 1 31 59.92
QQQ 6 1 29 59.92
QQQ 7 1 36 59.92
QQQ 0 0 34 60.02
QQQ 1 0 29 60.02
QQQ 2 0 34 60.02
QQQ 3 0 32 60.02
QQQ 4 0 29 60.02
QQQ 5 0 34 60.02
QQQ 6 0 29 60.02
QQQ 7 0 28 60.02
QQQ 0 1 42 60.02
QQQ 1 1 32 60.02
QQQ 2 1 32 60.02
QQQ 3 1 31 60.02
QQQ 4 1 31 60.02
QQQ 5 1 30 60.02
QQQ 6 1 30 60.02
QQQ 7 1 36 60.02
QQQ 0 0 34 60.12
QQQ 1 0 29 60.12
QQQ 2 0 34 60.12
QQQ 3 0 31 60.12
QQQ 4 0 28 60.12
QQQ 5 0 33 60.12
QQQ 6 0 29 60.12
QQQ 7 0 28 60.12
QQQ 0 1 43 60.12
QQQ 1 1 32 60.12
QQQ 2 1 32 60.12
QQQ 3 1 30 60.12
QQQ 4 1 31 60.12
QQQ 5 1 30 60.12
QQQ 6 1 29 60.12
QQQ 7 1 36 60.12
QQQ 0 0 35 60.22
QQQ 1 0 29 60.22
QQQ 2 0 34 60.22
QQQ 3 0 32 60.22
QQQ 4 0 28 60.22
QQQ 5 0 33 60.22
QQQ 6 0 29 60.22
QQQ 7 0 28 60.22
QQQ 0 1 43 60.22
QQQ 1 1 32 60.22
QQQ 2 1 32 60.22
QQQ 3 1 30 60.22
QQQ 4 1 32 60.22
QQQ 5 1 31 60.22
QQQ 6 1 29 60.22
QQQ 7 1 36 60.22
QQQ 0 0 35 60.32
QQQ 1 0 29 60.32
QQQ 2 0 34 60.32
QQQ 3 0 32 60.32
QQQ 4 0 28 60.32
QQQ 5 0 33 60.32
QQQ 6 0 29 60.32
QQQ 7 0 29 60.32
QQQ 0 1 43 60.32
QQQ 1 1 32 60.32
QQQ 2 1 31 60.32
QQQ 3 1 30 60.32
QQQ 4 1 31 60.32
QQQ 5 1 31 60.32
QQQ 6 1 29 60.32
QQQ 7 1 36 60.32
QQQ 0 0 34 60.42
QQQ 1 0 29 60.42
QQQ 2 0 35 60.42
QQQ 3 0 32 60.42
QQQ 4 0 28 60.42
QQQ 5 0 33 60.42
QQQ 6 0 30 60.42
QQQ 7 0 28 60.42
QQQ 0 1 42 60.42
QQQ 1 1 32 60.42
QQQ 2 1 32 60.42
QQQ 3 1 30 60.42
QQQ 4 1 31 60.42
QQQ 5 1 31 60.42
QQQ 6 1 30 60.42
QQQ 7 1 35 60.42
QQQ 0 0 34 60.52
QQQ 1 0 29 60.52
QQQ 2 0 34 60.52
QQQ 3 0 32 60.52
QQQ 4 0 28 60.52
QQQ 5 0 33 60.52
QQQ 6 0 29 60.52
QQQ 7 0 28 60.52
QQQ 0 1 42 60.52
QQQ 1 1 32 60.52
QQQ 2 1 32 60.52
QQQ 3 1 30 60.52
QQQ 4 1 31 60.52
QQQ 5 1 31 60.52
QQQ 6 1 30 60.52
QQQ 7 1 36 60.52
QQQ 0 0 34 60.62
QQQ 1 0 29 60.62
QQQ 2 0 34 60.62
QQQ 3 0 32 60.62
QQQ 4 0 28 60.62
QQQ 5 0 33 60.62
QQQ 6 0 30 60.62
QQQ 7 0 28 60.62
QQQ 0 1 43 60.62
QQQ 1 1 32 60.62
QQQ 2 1 32 60.62
QQQ 3 1 31 60.62
QQQ 4 1 30 60.62
QQQ 5 1 31 60.62
QQQ 6 1 30 60.62
QQQ 7 1 35 60.62
QQQ 0 0 34 60.72
QQQ 1 0 29 60.72
QQQ 2 0 34 60.72
QQQ 3 0 32 60.72
QQQ 4 0 28 60.72
QQQ 5 0 33 60.72
QQQ 6 0 30 60.72
QQQ 7 0 28 60.72
QQQ 0 1 42 60.72
QQQ 1 1 31 60.72
QQQ 2 1 31 60.72
QQQ 3 1 32 60.72
QQQ 4 1 31 60.72
QQQ 5 1 30 60.72
QQQ 6 1 30 60.72
QQQ 7 1 35 60.72
QQQ 0 0 35 60.82
QQQ 1 0 29 60.82
QQQ 2 0 34 60.82
QQQ 3 0 32 60.82
QQQ 4 0 28 60.82
QQQ 5 0 33 60.82
QQQ 6 0 29 60.82
QQQ 7 0 28 60.82
QQQ 0 1 44 60.82
QQQ 1 1 32 60.82
QQQ 2 1 32 60.82
QQQ 3 1 31 60.82
QQQ 4 1 31 60.82
QQQ 5 1 31 60.82
QQQ 6 1 30 60.82
QQQ 7 1 35 60.82
QQQ 0 0 34 60.92
QQQ 1 0 30 60.92
QQQ 2 0 34 60.92
QQQ 3 0 32 60.92
QQQ 4 0 28 60.92
QQQ 5 0 33 60.92
QQQ 6 0 29 60.92
QQQ 7 0 28 60.92
QQQ 0 1 43 60.92
QQQ 1 1 32 60.92
QQQ 2 1 32 60.92
QQQ 3 1 31 60.92
QQQ 4 1 32 60.92
QQQ 5 1 31 60.92
QQQ 6 1 30 60.92
QQQ 7 1 35 60.92
QQQ 0 0 35 61.02
QQQ 1 0 30 61.02
QQQ 2 0 34 61.02
QQQ 3 0 32 61.02
QQQ 4 0 28 61.02
QQQ 5 0 33 61.02
QQQ 6 0 29 61.02
QQQ 7 0 29 61.02
QQQ 0 1 42 61.02
QQQ 1 1 32 61.02
QQQ 2 1 32 61.02
QQQ 3 1 31 61.02
QQQ 4 1 32 61.02
QQQ 5 1 31 61.02
QQQ 6 1 30 61.02
QQQ 7 1 35 61.02
QQQ 0 0 35 61.12
QQQ 1 0 29 61.12
QQQ 2 0 34 61.12
QQQ 3 0 33 61.12
QQQ 4 0 29 61.12
QQQ 5 0 33 61.12
QQQ 6 0 29 61.12
QQQ 7 0 28 61.12
QQQ 0 1 43 61.12
QQQ 1 1 32 61.12
QQQ 2 1 32 61.12
QQQ 3 1 31 61.12
QQQ 4 1 32 61.12
QQQ 5 1 32 61.12
QQQ 6 1 30 61.12
QQQ 7 1 35 61.12
QQQ 0 0 35 61.22
QQQ 1 0 29 61.22
QQQ 2 0 34 61.22
QQQ 3 0 32 61.22
QQQ 4 0 29 61.22
QQQ 5 0 33 61.22
QQQ 6 0 29 61.22
QQQ 7 0 28 61.22
QQQ 0 1 43 61.22
QQQ 1 1 32 61.22
QQQ 2 1 32 61.22
QQQ 3 1 32 61.22
QQQ 4 1 32 61.22
QQQ 5 1 31 61.22
QQQ 6 1 30 61.22
QQQ 7 1 35 61.22
QQQ 0 0 35 61.32
QQQ 1 0 30 61.32
QQQ 2 0 34 61.32
QQQ 3 0 32 61.32
QQQ 4 0 29 61.32
QQQ 5 0 33 61.32
QQQ 6 0 29 61.32
QQQ 7 0 29 61.32
QQQ 0 1 44 61.32
QQQ 1 1 32 61.32
QQQ 2 1 31 61.32
QQQ 3 1 30 61.32
QQQ 4 1 32 61.32
QQQ 5 1 32 61.32
QQQ 6 1 30 61.32
QQQ 7 1 35 61.32
QQQ 0 0 34 61.42
QQQ 1 0 30 61.42
QQQ 2 0 34 61.42
QQQ 3 0 32 61.42
QQQ 4 0 28 61.42
QQQ 5 0 33 61.42
QQQ 6 0 29 61.43
QQQ 7 0 28 61.43
QQQ 0 1 43 61.43
QQQ 1 1 32 61.43
QQQ 2 1 32 61.43
QQQ 3 1 31 61.43
QQQ 4 1 32 61.43
QQQ 5 1 32 61.43
QQQ 6 1 30 61.43
QQQ 7 1 35 61.43
QQQ 0 0 35 61.53
QQQ 1 0 29 61.53
QQQ 2 0 34 61.53
QQQ 3 0 32 61.53
QQQ 4 0 29 61.53
QQQ 5 0 33 61.53
QQQ 6 0 28 61.53
QQQ 7 0 28 61.53
QQQ 0 1 43 61.53
QQQ 1 1 32 61.53
QQQ 2 1 32 61.53
QQQ 3 1 31 61.53
QQQ 4 1 31 61.53
QQQ 5 1 31 61.53
QQQ 6 1 30 61.53
QQQ 7 1 36 61.53
QQQ 0 0 35 61.63
QQQ 1 0 30 61.63
QQQ 2 0 34 61.63
QQQ 3 0 32 61.63
QQQ 4 0 29 61.63
QQQ 5 0 33 61.63
QQQ 6 0 29 61.63
QQQ 7 0 28 61.63
QQQ 0 1 44 61.63
QQQ 1 1 32 61.63
QQQ 2 1 32 61.63
QQQ 3 1 31 61.63
QQQ 4 1 32 61.63
QQQ 5 1 31 61.63
QQQ 6 1 30 61.63
QQQ 7 1 35 61.63
QQQ 0 0 35 61.73
QQQ 1 0 29 61.73
QQQ 2 0 34 61.73
QQQ 3 0 32 61.73
QQQ 4 0 29 61.73
QQQ 5 0 33 61.73
QQQ 6 0 29 61.73
QQQ 7 0 28 61.73
QQQ 0 1 43 61.73
QQQ 1 1 32 61.73
QQQ 2 1 32 61.73
QQQ 3 1 30 61.73
QQQ 4 1 31 61.73
QQQ 5 1 31 61.73
QQQ 6 1 29 61.73
QQQ 7 1 36 61.73
QQQ 0 0 35 61.83
QQQ 1 0 30 61.83
QQQ 2 0 34 61.83
QQQ 3 0 32 61.83
QQQ 4 0 28 61.83
QQQ 5 0 34 61.83
QQQ 6 0 29 61.83
QQQ 7 0 29 61.83
QQQ 0 1 43 61.83
QQQ 1 1 32 61.83
QQQ 2 1 32 61.83
QQQ 3 1 31 61.83
QQQ 4 1 31 61.83
QQQ 5 1 31 61.83
QQQ 6 1 30 61.83
QQQ 7 1 35 61.83
QQQ 0 0 35 61.93
QQQ 1 0 30 61.93
QQQ 2 0 34 61.93
QQQ 3 0 32 61.93
QQQ 4 0 28 61.93
QQQ 5 0 33 61.93
QQQ 6 0 29 61.93
QQQ 7 0 28 61.93
QQQ 0 1 43 61.93
QQQ 1 1 32 61.93
QQQ 2 1 32 61.93
QQQ 3 1 31 61.93
QQQ 4 1 30 61.93
QQQ 5 1 31 61.93
QQQ 6 1 29 61.93
QQQ 7 1 35 61.93
QQQ 0 0 35 62.03
QQQ 1 0 29 62.03
QQQ 2 0 34 62.03
QQQ 3 0 32 62.03
QQQ 4 0 28 62.03
QQQ 5 0 33 62.03
QQQ 6 0 29 62.03
QQQ 7 0 28 62.03
QQQ 0 1 42 62.03
QQQ 1 1 32 62.03
QQQ 2 1 32 62.03
QQQ 3 1 31 62.03
QQQ 4 1 31 62.03
QQQ 5 1 31 62.03
QQQ 6 1 30 62.03
QQQ 7 1 36 62.03
QQQ 0 0 34 62.13
QQQ 1 0 29 62.13
QQQ 2 0 33 62.13
QQQ 3 0 32 62.13
QQQ 4 0 29 62.13
QQQ 5 0 33 62.13
QQQ 6 0 29 62.13
QQQ 7 0 28 62.13
QQQ 0 1 43 62.13
QQQ 1 1 31 62.13
QQQ 2 1 32 62.13
QQQ 3 1 30 62.13
QQQ 4 1 31 62.13
QQQ 5 1 31 62.13
QQQ 6 1 30 62.13
QQQ 7 1 35 62.13
QQQ 0 0 35 62.23
QQQ 1 0 30 62.23
QQQ 2 0 34 62.23
QQQ 3 0 33 62.23
QQQ 4 0 28 62.23
QQQ 5 0 33 62.23
QQQ 6 0 29 62.23
QQQ 7 0 29 62.23
QQQ 0 1 43 62.23
QQQ 1 1 32 62.23
QQQ 2 1 32 62.23
QQQ 3 1 31 62.23
QQQ 4 1 31 62.23
QQQ 5 1 30 62.23
QQQ 6 1 29 62.23
QQQ 7 1 35 62.23
QQQ 0 0 35 62.33
QQQ 1 0 30 62.33
QQQ 2 0 34 62.33
QQQ 3 0 33 62.33
QQQ 4 0 29 62.33
QQQ 5 0 33 62.33
QQQ 6 0 28 62.33
QQQ 7 0 29 62.33
QQQ 0 1 43 62.33
QQQ 1 1 32 62.33
QQQ 2 1 32 62.33
QQQ 3 1 31 62.33
QQQ 4 1 30 62.33
QQQ 5 1 30 62.33
QQQ 6 1 30 62.33
QQQ 7 1 35 62.33
QQQ 0 0 35 62.43
QQQ 1 0 29 62.43
QQQ 2 0 34 62.43
QQQ 3 0 32 62.43
QQQ 4 0 29 62.43
QQQ 5 0 34 62.43
QQQ 6 0 29 62.43
QQQ 7 0 28 62.43
QQQ 0 1 43 62.43
QQQ 1 1 32 62.43
QQQ 2 1 32 62.43
QQQ 3 1 31 62.43
QQQ 4 1 31 62.43
QQQ 5 1 31 62.43
QQQ 6 1 30 62.43
QQQ 7 1 36 62.43
QQQ 0 0 35 62.53
QQQ 1 0 29 62.53
QQQ 2 0 34 62.53
QQQ 3 0 33 62.53
QQQ 4 0 28 62.53
QQQ 5 0 33 62.53
QQQ 6 0 28 62.53
QQQ 7 0 28 62.53
QQQ 0 1 43 62.53
QQQ 1 1 31 62.53
QQQ 2 1 32 62.53
QQQ 3 1 31 62.53
QQQ 4 1 31 62.53
QQQ 5 1 30 62.53
QQQ 6 1 29 62.53
QQQ 7 1 36 62.53
QQQ 0 0 35 62.63
QQQ 1 0 30 62.63
QQQ 2 0 34 62.63
QQQ 3 0 33 62.63
QQQ 4 0 29 62.63
QQQ 5 0 33 62.63
QQQ 6 0 29 62.63
QQQ 7 0 28 62.63
QQQ 0 1 43 62.63
QQQ 1 1 32 62.63
QQQ 2 1 31 62.63
QQQ 3 1 31 62.63
QQQ 4 1 31 62.63
QQQ 5 1 30 62.63
QQQ 6 1 30 62.63
QQQ 7 1 35 62.63
QQQ 0 0 35 62.73
QQQ 1 0 30 62.73
QQQ 2 0 34 62.73
QQQ 3 0 32 62.73
QQQ 4 0 29 62.73
QQQ 5 0 33 62.73
QQQ 6 0 29 62.73
QQQ 7 0 29 62.73
QQQ 0 1 43 62.73
QQQ 1 1 32 62.73
QQQ 2 1 32 62.73
QQQ 3 1 30 62.73
QQQ 4 1 32 62.73
QQQ 5 1 31 62.73
QQQ 6 1 30 62.73
QQQ 7 1 35 62.73
QQQ 0 0 35 62.83
QQQ 1 0 30 62.83
QQQ 2 0 34 62.83
QQQ 3 0 33 62.83
QQQ 4 0 29 62.83
QQQ 5 0 33 62.83
QQQ 6 0 30 62.83
QQQ 7 0 28 62.84
QQQ 0 1 43 62.84
QQQ 1 1 32 62.84
QQQ 2 1 32 62.84
QQQ 3 1 31 62.84
QQQ 4 1 32 62.84
QQQ 5 1 30 62.84
QQQ 6 1 30 62.84
QQQ 7 1 36 62.84
QQQ 0 0 35 62.94
QQQ 1 0 30 62.94
QQQ 2 0 34 62.94
QQQ 3 0 32 62.94
QQQ 4 0 29 62.94
QQQ 5 0 33 62.94
QQQ 6 0 29 62.94
QQQ 7 0 29 62.94
QQQ 0 1 43 62.94
QQQ 1 1 32 62.94
QQQ 2 1 33 62.94
QQQ 3 1 31 62.94
QQQ 4 1 32 62.94
QQQ 5 1 31 62.94
QQQ 6 1 30 62.94
QQQ 7 1 36 62.94
QQQ 0 0 35 63.04
QQQ 1 0 30 63.04
QQQ 2 0 34 63.04
QQQ 3 0 33 63.04
QQQ 4 0 29 63.04
QQQ 5 0 33 63.04
QQQ 6 0 30 63.04
QQQ 7 0 29 63.04
QQQ 0 1 43 63.04
QQQ 1 1 32 63.04
QQQ 2 1 32 63.04
QQQ 3 1 31 63.04
QQQ 4 1 32 63.04
QQQ 5 1 31 63.04
QQQ 6 1 30 63.04
QQQ 7 1 36 63.04
QQQ 0 0 35 63.14
QQQ 1 0 30 63.14
QQQ 2 0 34 63.14
QQQ 3 0 33 63.14
QQQ 4 0 28 63.14
QQQ 5 0 33 63.14
QQQ 6 0 30 63.14
QQQ 7 0 29 63.14
QQQ 0 1 44 63.14
QQQ 1 1 32 63.14
QQQ 2 1 32 63.14
QQQ 3 1 31 63.14
QQQ 4 1 32 63.14
QQQ 5 1 31 63.14
QQQ 6 1 31 63.14
QQQ 7 1 36 63.14
QQQ 0 0 35 63.24
QQQ 1 0 30 63.24
QQQ 2 0 34 63.24
QQQ 3 0 33 63.24
QQQ 4 0 28 63.24
QQQ 5 0 33 63.24
QQQ 6 0 30 63.24
QQQ 7 0 28 63.24
QQQ 0 1 44 63.24
QQQ 1 1 32 63.24
QQQ 2 1 32 63.24
QQQ 3 1 31 63.24
QQQ 4 1 31 63.24
QQQ 5 1 31 63.24
QQQ 6 1 31 63.24
QQQ 7 1 36 63.24
QQQ 0 0 35 63.34
QQQ 1 0 30 63.34
QQQ 2 0 34 63.34
QQQ 3 0 32 63.34
QQQ 4 0 28 63.34
QQQ 5 0 33 63.34
QQQ 6 0 30 63.34
QQQ 7 0 28 63.34
QQQ 0 1 43 63.34
QQQ 1 1 32 63.34
QQQ 2 1 32 63.34
QQQ 3 1 31 63.34
QQQ 4 1 32 63.34
QQQ 5 1 31 63.34
QQQ 6 1 30 63.34
QQQ 7 1 36 63.34
QQQ 0 0 35 63.44
QQQ 1 0 29 63.44
QQQ 2 0 34 63.44
QQQ 3 0 32 63.44
QQQ 4 0 28 63.44
QQQ 5 0 33 63.44
QQQ 6 0 30 63.44
QQQ 7 0 29 63.44
QQQ 0 1 43 63.44
QQQ 1 1 32 63.44
QQQ 2 1 32 63.44
QQQ 3 1 31 63.44
QQQ 4 1 32 63.44
QQQ 5 1 31 63.44
QQQ 6 1 31 63.44
QQQ 7 1 36 63.44
QQQ 0 0 35 63.54
QQQ 1 0 31 63.54
QQQ 2 0 34 63.54
QQQ 3 0 32 63.54
QQQ 4 0 29 63.54
QQQ 5 0 33 63.54
QQQ 6 0 30 63.54
QQQ 7 0 28 63.54
QQQ 0 1 43 63.54
QQQ 1 1 32 63.54
QQQ 2 1 32 63.54
QQQ 3 1 31 63.54
QQQ 4 1 32 63.54
QQQ 5 1 30 63.54
QQQ 6 1 31 63.54
QQQ 7 1 36 63.54
QQQ 0 0 34 63.64
QQQ 1 0 30 63.64
QQQ 2 0 34 63.64
QQQ 3 0 33 63.64
QQQ 4 0 29 63.64
QQQ 5 0 34 63.64
QQQ 6 0 29 63.64
QQQ 7 0 28 63.64
QQQ 0 1 42 63.64
QQQ 1 1 31 63.64
QQQ 2 1 32 63.64
QQQ 3 1 31 63.64
QQQ 4 1 31 63.64
QQQ 5 1 30 63.64
QQQ 6 1 30 63.64
QQQ 7 1 36 63.64
QQQ 0 0 34 63.74
QQQ 1 0 31 63.74
QQQ 2 0 34 63.74
QQQ 3 0 32 63.74
