Q core socket tempC time
QQQ 0 1 31 59.21
QQQ 1 1 25 59.21
QQQ 2 1 26 59.21
QQQ 3 1 26 59.21
QQQ 4 1 26 59.21
QQQ 5 1 25 59.21
QQQ 6 1 24 59.21
QQQ 7 1 31 59.21
QQQ 0 0 49 59.31
QQQ 1 0 38 59.31
QQQ 2 0 41 59.31
QQQ 3 0 38 59.31
QQQ 4 0 36 59.31
QQQ 5 0 39 59.31
QQQ 6 0 36 59.31
QQQ 7 0 36 59.31
QQQ 0 1 32 59.31
QQQ 1 1 25 59.31
QQQ 2 1 27 59.31
QQQ 3 1 26 59.31
QQQ 4 1 27 59.31
QQQ 5 1 27 59.31
QQQ 6 1 24 59.31
QQQ 7 1 31 59.31
QQQ 0 0 49 59.41
QQQ 1 0 39 59.41
QQQ 2 0 42 59.41
QQQ 3 0 39 59.41
QQQ 4 0 35 59.41
QQQ 5 0 39 59.41
QQQ 6 0 36 59.41
QQQ 7 0 36 59.41
QQQ 0 1 32 59.41
QQQ 1 1 24 59.41
QQQ 2 1 26 59.41
QQQ 3 1 25 59.41
QQQ 4 1 27 59.41
QQQ 5 1 26 59.41
QQQ 6 1 23 59.41
QQQ 7 1 31 59.41
QQQ 0 0 49 59.51
QQQ 1 0 39 59.51
QQQ 2 0 41 59.51
QQQ 3 0 38 59.51
QQQ 4 0 36 59.51
QQQ 5 0 40 59.51
QQQ 6 0 36 59.51
QQQ 7 0 36 59.51
QQQ 0 1 31 59.51
QQQ 1 1 24 59.51
QQQ 2 1 26 59.51
QQQ 3 1 25 59.51
QQQ 4 1 26 59.51
QQQ 5 1 26 59.51
QQQ 6 1 24 59.51
QQQ 7 1 31 59.51
QQQ 0 0 49 59.61
QQQ 1 0 39 59.61
QQQ 2 0 41 59.61
QQQ 3 0 38 59.61
QQQ 4 0 36 59.61
QQQ 5 0 39 59.61
QQQ 6 0 36 59.61
QQQ 7 0 36 59.61
QQQ 0 1 31 59.61
QQQ 1 1 24 59.61
QQQ 2 1 26 59.61
QQQ 3 1 25 59.61
QQQ 4 1 26 59.61
QQQ 5 1 26 59.61
QQQ 6 1 24 59.61
QQQ 7 1 32 59.61
QQQ 0 0 49 59.71
QQQ 1 0 39 59.71
QQQ 2 0 41 59.71
QQQ 3 0 38 59.71
QQQ 4 0 36 59.71
QQQ 5 0 40 59.71
QQQ 6 0 35 59.71
QQQ 7 0 36 59.71
QQQ 0 1 31 59.71
QQQ 1 1 25 59.72
QQQ 2 1 26 59.72
QQQ 3 1 26 59.72
QQQ 4 1 26 59.72
QQQ 5 1 27 59.72
QQQ 6 1 24 59.72
QQQ 7 1 31 59.72
QQQ 0 0 49 59.82
QQQ 1 0 39 59.82
QQQ 2 0 41 59.82
QQQ 3 0 39 59.82
QQQ 4 0 35 59.82
QQQ 5 0 40 59.82
QQQ 6 0 36 59.82
QQQ 7 0 35 59.82
QQQ 0 1 31 59.82
QQQ 1 1 25 59.82
QQQ 2 1 25 59.82
QQQ 3 1 25 59.82
QQQ 4 1 27 59.82
QQQ 5 1 26 59.82
QQQ 6 1 24 59.82
QQQ 7 1 31 59.82
QQQ 0 0 49 59.92
QQQ 1 0 38 59.92
QQQ 2 0 41 59.92
QQQ 3 0 38 59.92
QQQ 4 0 35 59.92
QQQ 5 0 40 59.92
QQQ 6 0 35 59.92
QQQ 7 0 36 59.92
QQQ 0 1 32 59.92
QQQ 1 1 25 59.92
QQQ 2 1 27 59.92
QQQ 3 1 25 59.92
QQQ 4 1 27 59.92
QQQ 5 1 27 59.92
QQQ 6 1 24 59.92
QQQ 7 1 31 59.92
QQQ 0 0 50 60.02
QQQ 1 0 39 60.02
QQQ 2 0 41 60.02
QQQ 3 0 38 60.02
QQQ 4 0 36 60.02
QQQ 5 0 40 60.02
QQQ 6 0 36 60.02
QQQ 7 0 36 60.02
QQQ 0 1 31 60.02
QQQ 1 1 24 60.02
QQQ 2 1 26 60.02
QQQ 3 1 25 60.02
QQQ 4 1 27 60.02
QQQ 5 1 27 60.02
QQQ 6 1 24 60.02
QQQ 7 1 32 60.02
QQQ 0 0 49 60.12
QQQ 1 0 39 60.12
QQQ 2 0 41 60.12
QQQ 3 0 39 60.12
QQQ 4 0 36 60.12
QQQ 5 0 40 60.12
QQQ 6 0 37 60.12
QQQ 7 0 36 60.12
QQQ 0 1 31 60.12
QQQ 1 1 25 60.12
QQQ 2 1 26 60.12
QQQ 3 1 25 60.12
QQQ 4 1 27 60.12
QQQ 5 1 27 60.12
QQQ 6 1 24 60.12
QQQ 7 1 31 60.12
QQQ 0 0 49 60.22
QQQ 1 0 38 60.22
QQQ 2 0 41 60.22
QQQ 3 0 38 60.22
QQQ 4 0 36 60.22
QQQ 5 0 39 60.22
QQQ 6 0 36 60.22
QQQ 7 0 36 60.22
QQQ 0 1 31 60.22
QQQ 1 1 24 60.22
QQQ 2 1 26 60.22
QQQ 3 1 26 60.22
QQQ 4 1 26 60.22
QQQ 5 1 26 60.22
QQQ 6 1 24 60.22
QQQ 7 1 32 60.22
QQQ 0 0 50 60.32
QQQ 1 0 38 60.32
QQQ 2 0 41 60.32
QQQ 3 0 37 60.32
QQQ 4 0 36 60.32
QQQ 5 0 40 60.32
QQQ 6 0 35 60.32
QQQ 7 0 36 60.32
QQQ 0 1 30 60.32
QQQ 1 1 25 60.32
QQQ 2 1 26 60.32
QQQ 3 1 25 60.32
QQQ 4 1 26 60.32
QQQ 5 1 27 60.32
QQQ 6 1 24 60.32
QQQ 7 1 31 60.32
QQQ 0 0 49 60.42
QQQ 1 0 39 60.42
QQQ 2 0 42 60.42
QQQ 3 0 38 60.42
QQQ 4 0 36 60.42
QQQ 5 0 40 60.42
QQQ 6 0 36 60.42
QQQ 7 0 36 60.42
QQQ 0 1 31 60.42
QQQ 1 1 24 60.42
QQQ 2 1 26 60.42
QQQ 3 1 25 60.42
QQQ 4 1 26 60.42
QQQ 5 1 25 60.42
QQQ 6 1 25 60.42
QQQ 7 1 31 60.42
QQQ 0 0 49 60.52
QQQ 1 0 39 60.52
QQQ 2 0 42 60.52
QQQ 3 0 38 60.52
QQQ 4 0 36 60.52
QQQ 5 0 40 60.52
QQQ 6 0 35 60.52
QQQ 7 0 35 60.52
QQQ 0 1 32 60.52
QQQ 1 1 25 60.52
QQQ 2 1 26 60.52
QQQ 3 1 25 60.52
QQQ 4 1 26 60.52
QQQ 5 1 26 60.52
QQQ 6 1 24 60.52
QQQ 7 1 31 60.52
QQQ 0 0 49 60.62
QQQ 1 0 38 60.62
QQQ 2 0 42 60.62
QQQ 3 0 39 60.62
QQQ 4 0 35 60.62
QQQ 5 0 39 60.62
QQQ 6 0 36 60.62
QQQ 7 0 36 60.62
QQQ 0 1 32 60.62
QQQ 1 1 25 60.62
QQQ 2 1 26 60.62
QQQ 3 1 25 60.62
QQQ 4 1 26 60.62
QQQ 5 1 26 60.62
QQQ 6 1 24 60.62
QQQ 7 1 32 60.62
QQQ 0 0 48 60.72
QQQ 1 0 39 60.72
QQQ 2 0 41 60.72
QQQ 3 0 39 60.72
QQQ 4 0 35 60.72
QQQ 5 0 40 60.72
QQQ 6 0 36 60.72
QQQ 7 0 35 60.72
QQQ 0 1 33 60.72
QQQ 1 1 25 60.72
QQQ 2 1 26 60.72
QQQ 3 1 25 60.72
QQQ 4 1 26 60.72
QQQ 5 1 26 60.72
QQQ 6 1 24 60.72
QQQ 7 1 31 60.72
QQQ 0 0 50 60.82
QQQ 1 0 38 60.82
QQQ 2 0 41 60.82
QQQ 3 0 38 60.82
QQQ 4 0 36 60.82
QQQ 5 0 40 60.82
QQQ 6 0 35 60.82
QQQ 7 0 36 60.82
QQQ 0 1 31 60.82
QQQ 1 1 26 60.82
QQQ 2 1 26 60.82
QQQ 3 1 26 60.82
QQQ 4 1 26 60.82
QQQ 5 1 26 60.82
QQQ 6 1 23 60.82
QQQ 7 1 31 60.82
QQQ 0 0 49 60.92
QQQ 1 0 39 60.92
QQQ 2 0 41 60.92
QQQ 3 0 38 60.92
QQQ 4 0 36 60.92
QQQ 5 0 40 60.92
QQQ 6 0 36 60.92
QQQ 7 0 36 60.92
QQQ 0 1 32 60.92
QQQ 1 1 25 60.92
QQQ 2 1 26 60.92
QQQ 3 1 26 60.92
QQQ 4 1 27 60.92
QQQ 5 1 27 60.92
QQQ 6 1 23 60.92
QQQ 7 1 32 60.92
QQQ 0 0 49 61.02
QQQ 1 0 39 61.02
QQQ 2 0 41 61.02
QQQ 3 0 39 61.02
QQQ 4 0 36 61.02
QQQ 5 0 40 61.02
QQQ 6 0 36 61.02
QQQ 7 0 36 61.02
QQQ 0 1 32 61.02
QQQ 1 1 25 61.02
QQQ 2 1 26 61.02
QQQ 3 1 25 61.02
QQQ 4 1 26 61.02
QQQ 5 1 26 61.02
QQQ 6 1 24 61.02
QQQ 7 1 32 61.02
QQQ 0 0 48 61.12
QQQ 1 0 39 61.12
QQQ 2 0 41 61.12
QQQ 3 0 39 61.12
QQQ 4 0 36 61.12
QQQ 5 0 40 61.12
QQQ 6 0 36 61.12
QQQ 7 0 36 61.12
QQQ 0 1 31 61.12
QQQ 1 1 25 61.12
QQQ 2 1 26 61.12
QQQ 3 1 26 61.12
QQQ 4 1 27 61.13
QQQ 5 1 27 61.13
QQQ 6 1 24 61.13
QQQ 7 1 31 61.13
QQQ 0 0 49 61.23
QQQ 1 0 39 61.23
QQQ 2 0 41 61.23
QQQ 3 0 38 61.23
QQQ 4 0 36 61.23
QQQ 5 0 40 61.23
QQQ 6 0 36 61.23
QQQ 7 0 36 61.23
QQQ 0 1 32 61.23
QQQ 1 1 25 61.23
QQQ 2 1 26 61.23
QQQ 3 1 25 61.23
QQQ 4 1 26 61.23
QQQ 5 1 26 61.23
QQQ 6 1 24 61.23
QQQ 7 1 32 61.23
QQQ 0 0 48 61.33
QQQ 1 0 38 61.33
QQQ 2 0 41 61.33
QQQ 3 0 39 61.33
QQQ 4 0 36 61.33
QQQ 5 0 40 61.33
QQQ 6 0 36 61.33
QQQ 7 0 36 61.33
QQQ 0 1 31 61.33
QQQ 1 1 25 61.33
QQQ 2 1 26 61.33
QQQ 3 1 25 61.33
QQQ 4 1 27 61.33
QQQ 5 1 26 61.33
QQQ 6 1 24 61.33
QQQ 7 1 32 61.33
QQQ 0 0 48 61.43
QQQ 1 0 39 61.43
QQQ 2 0 41 61.43
QQQ 3 0 39 61.43
QQQ 4 0 36 61.43
QQQ 5 0 40 61.43
QQQ 6 0 36 61.43
QQQ 7 0 36 61.43
QQQ 0 1 32 61.43
QQQ 1 1 26 61.43
QQQ 2 1 26 61.43
QQQ 3 1 25 61.43
QQQ 4 1 26 61.43
QQQ 5 1 27 61.43
QQQ 6 1 24 61.43
QQQ 7 1 31 61.43
QQQ 0 0 48 61.53
QQQ 1 0 39 61.53
QQQ 2 0 41 61.53
QQQ 3 0 39 61.53
QQQ 4 0 35 61.53
QQQ 5 0 40 61.53
QQQ 6 0 37 61.53
QQQ 7 0 36 61.53
QQQ 0 1 31 61.53
QQQ 1 1 26 61.53
QQQ 2 1 26 61.53
QQQ 3 1 25 61.53
QQQ 4 1 27 61.53
QQQ 5 1 26 61.53
QQQ 6 1 24 61.53
QQQ 7 1 31 61.53
QQQ 0 0 48 61.63
QQQ 1 0 39 61.63
QQQ 2 0 41 61.63
QQQ 3 0 39 61.63
QQQ 4 0 36 61.63
QQQ 5 0 39 61.63
QQQ 6 0 36 61.63
QQQ 7 0 36 61.63
QQQ 0 1 30 61.63
QQQ 1 1 25 61.63
QQQ 2 1 26 61.63
QQQ 3 1 25 61.63
QQQ 4 1 27 61.63
QQQ 5 1 26 61.63
QQQ 6 1 24 61.63
QQQ 7 1 31 61.63
QQQ 0 0 48 61.73
QQQ 1 0 39 61.73
QQQ 2 0 42 61.73
QQQ 3 0 38 61.73
QQQ 4 0 36 61.73
QQQ 5 0 40 61.73
QQQ 6 0 36 61.73
QQQ 7 0 36 61.73
QQQ 0 1 31 61.73
QQQ 1 1 25 61.73
QQQ 2 1 26 61.73
QQQ 3 1 25 61.73
QQQ 4 1 27 61.73
QQQ 5 1 27 61.73
QQQ 6 1 24 61.73
QQQ 7 1 31 61.73
QQQ 0 0 49 61.83
QQQ 1 0 39 61.83
QQQ 2 0 42 61.83
QQQ 3 0 38 61.83
QQQ 4 0 36 61.83
QQQ 5 0 39 61.83
QQQ 6 0 37 61.83
QQQ 7 0 37 61.83
QQQ 0 1 32 61.83
QQQ 1 1 26 61.83
QQQ 2 1 26 61.83
QQQ 3 1 26 61.83
QQQ 4 1 27 61.83
QQQ 5 1 26 61.83
QQQ 6 1 24 61.83
QQQ 7 1 31 61.83
QQQ 0 0 49 61.93
QQQ 1 0 38 61.93
QQQ 2 0 41 61.93
QQQ 3 0 39 61.93
QQQ 4 0 36 61.93
QQQ 5 0 40 61.93
QQQ 6 0 36 61.93
QQQ 7 0 36 61.93
QQQ 0 1 32 61.93
QQQ 1 1 26 61.93
QQQ 2 1 26 61.93
QQQ 3 1 26 61.93
QQQ 4 1 27 61.93
QQQ 5 1 26 61.93
QQQ 6 1 24 61.93
QQQ 7 1 31 61.93
QQQ 0 0 49 62.03
QQQ 1 0 39 62.03
QQQ 2 0 41 62.03
QQQ 3 0 39 62.03
QQQ 4 0 36 62.03
QQQ 5 0 40 62.03
QQQ 6 0 36 62.03
QQQ 7 0 36 62.03
QQQ 0 1 32 62.03
QQQ 1 1 25 62.03
QQQ 2 1 26 62.03
QQQ 3 1 26 62.03
QQQ 4 1 26 62.03
QQQ 5 1 26 62.03
QQQ 6 1 24 62.03
QQQ 7 1 31 62.03
QQQ 0 0 49 62.13
QQQ 1 0 39 62.13
QQQ 2 0 41 62.13
QQQ 3 0 38 62.13
QQQ 4 0 36 62.13
QQQ 5 0 40 62.13
QQQ 6 0 35 62.13
QQQ 7 0 36 62.13
QQQ 0 1 32 62.13
QQQ 1 1 25 62.13
QQQ 2 1 26 62.13
QQQ 3 1 25 62.13
QQQ 4 1 26 62.13
QQQ 5 1 27 62.13
QQQ 6 1 24 62.13
QQQ 7 1 31 62.13
QQQ 0 0 49 62.23
QQQ 1 0 39 62.23
QQQ 2 0 41 62.23
QQQ 3 0 38 62.23
QQQ 4 0 35 62.23
QQQ 5 0 40 62.23
QQQ 6 0 36 62.23
QQQ 7 0 36 62.23
QQQ 0 1 31 62.23
QQQ 1 1 26 62.23
QQQ 2 1 26 62.23
QQQ 3 1 25 62.23
QQQ 4 1 26 62.23
QQQ 5 1 27 62.23
QQQ 6 1 24 62.23
QQQ 7 1 31 62.23
QQQ 0 0 48 62.33
QQQ 1 0 39 62.33
QQQ 2 0 41 62.33
QQQ 3 0 38 62.33
QQQ 4 0 35 62.33
QQQ 5 0 40 62.33
QQQ 6 0 35 62.33
QQQ 7 0 36 62.33
QQQ 0 1 32 62.33
QQQ 1 1 26 62.33
QQQ 2 1 26 62.33
QQQ 3 1 26 62.33
QQQ 4 1 26 62.33
QQQ 5 1 26 62.33
QQQ 6 1 24 62.33
QQQ 7 1 31 62.33
QQQ 0 0 49 62.43
QQQ 1 0 39 62.43
QQQ 2 0 41 62.43
QQQ 3 0 39 62.43
QQQ 4 0 36 62.43
QQQ 5 0 39 62.43
QQQ 6 0 35 62.43
QQQ 7 0 36 62.43
QQQ 0 1 30 62.43
QQQ 1 1 25 62.43
QQQ 2 1 27 62.43
QQQ 3 1 25 62.43
QQQ 4 1 26 62.43
QQQ 5 1 26 62.43
QQQ 6 1 24 62.43
QQQ 7 1 31 62.43
QQQ 0 0 48 62.53
QQQ 1 0 39 62.53
QQQ 2 0 41 62.53
QQQ 3 0 39 62.53
QQQ 4 0 36 62.53
QQQ 5 0 39 62.53
QQQ 6 0 36 62.53
QQQ 7 0 36 62.53
QQQ 0 1 31 62.53
QQQ 1 1 25 62.53
QQQ 2 1 26 62.53
QQQ 3 1 25 62.53
QQQ 4 1 26 62.53
QQQ 5 1 27 62.53
QQQ 6 1 25 62.53
QQQ 7 1 31 62.53
QQQ 0 0 49 62.64
QQQ 1 0 39 62.64
QQQ 2 0 41 62.64
QQQ 3 0 39 62.64
QQQ 4 0 36 62.64
QQQ 5 0 39 62.64
QQQ 6 0 36 62.64
QQQ 7 0 35 62.64
QQQ 0 1 31 62.64
QQQ 1 1 25 62.64
QQQ 2 1 26 62.64
QQQ 3 1 26 62.64
QQQ 4 1 26 62.64
QQQ 5 1 27 62.64
QQQ 6 1 24 62.64
QQQ 7 1 31 62.64
QQQ 0 0 48 62.74
QQQ 1 0 39 62.74
QQQ 2 0 42 62.74
QQQ 3 0 39 62.74
QQQ 4 0 36 62.74
QQQ 5 0 40 62.74
QQQ 6 0 36 62.74
QQQ 7 0 36 62.74
QQQ 0 1 31 62.74
QQQ 1 1 25 62.74
QQQ 2 1 28 62.74
QQQ 3 1 25 62.74
QQQ 4 1 26 62.74
QQQ 5 1 26 62.74
QQQ 6 1 24 62.74
QQQ 7 1 32 62.74
QQQ 0 0 49 62.84
QQQ 1 0 39 62.84
QQQ 2 0 41 62.84
QQQ 3 0 38 62.84
QQQ 4 0 36 62.84
QQQ 5 0 40 62.84
QQQ 6 0 36 62.84
QQQ 7 0 36 62.84
QQQ 0 1 31 62.84
QQQ 1 1 26 62.84
QQQ 2 1 26 62.84
QQQ 3 1 25 62.84
QQQ 4 1 26 62.84
QQQ 5 1 27 62.84
QQQ 6 1 24 62.84
QQQ 7 1 31 62.84
QQQ 0 0 49 62.94
QQQ 1 0 39 62.94
QQQ 2 0 41 62.94
QQQ 3 0 39 62.94
QQQ 4 0 35 62.94
QQQ 5 0 40 62.94
QQQ 6 0 36 62.94
QQQ 7 0 36 62.94
QQQ 0 1 31 62.94
QQQ 1 1 26 62.94
QQQ 2 1 26 62.94
QQQ 3 1 25 62.94
QQQ 4 1 26 62.94
QQQ 5 1 26 62.94
QQQ 6 1 24 62.94
QQQ 7 1 31 62.94
QQQ 0 0 49 63.04
QQQ 1 0 39 63.04
QQQ 2 0 41 63.04
QQQ 3 0 38 63.04
QQQ 4 0 36 63.04
QQQ 5 0 40 63.04
QQQ 6 0 35 63.04
QQQ 7 0 35 63.04
QQQ 0 1 30 63.04
QQQ 1 1 25 63.04
QQQ 2 1 26 63.04
QQQ 3 1 26 63.04
QQQ 4 1 25 63.04
QQQ 5 1 27 63.04
QQQ 6 1 24 63.04
QQQ 7 1 31 63.04
QQQ 0 0 48 63.14
QQQ 1 0 39 63.14
QQQ 2 0 42 63.14
QQQ 3 0 39 63.14
QQQ 4 0 36 63.14
QQQ 5 0 40 63.14
QQQ 6 0 36 63.14
QQQ 7 0 36 63.14
QQQ 0 1 32 63.14
QQQ 1 1 26 63.14
QQQ 2 1 26 63.14
QQQ 3 1 24 63.14
QQQ 4 1 26 63.14
QQQ 5 1 26 63.14
QQQ 6 1 24 63.14
QQQ 7 1 31 63.14
QQQ 0 0 49 63.24
QQQ 1 0 39 63.24
QQQ 2 0 41 63.24
QQQ 3 0 39 63.24
QQQ 4 0 36 63.24
QQQ 5 0 39 63.24
QQQ 6 0 35 63.24
QQQ 7 0 35 63.24
QQQ 0 1 32 63.24
QQQ 1 1 25 63.24
QQQ 2 1 26 63.24
QQQ 3 1 25 63.24
QQQ 4 1 26 63.24
QQQ 5 1 26 63.24
QQQ 6 1 24 63.24
QQQ 7 1 31 63.24
QQQ 0 0 49 63.34
QQQ 1 0 39 63.34
QQQ 2 0 41 63.34
QQQ 3 0 38 63.34
QQQ 4 0 35 63.34
QQQ 5 0 39 63.34
QQQ 6 0 34 63.34
QQQ 7 0 36 63.34
QQQ 0 1 32 63.34
QQQ 1 1 25 63.34
QQQ 2 1 25 63.34
QQQ 3 1 25 63.34
QQQ 4 1 26 63.34
QQQ 5 1 27 63.34
QQQ 6 1 25 63.34
QQQ 7 1 31 63.34
QQQ 0 0 49 63.44
QQQ 1 0 39 63.44
QQQ 2 0 41 63.44
QQQ 3 0 38 63.44
QQQ 4 0 35 63.44
QQQ 5 0 39 63.44
QQQ 6 0 35 63.44
QQQ 7 0 37 63.44
QQQ 0 1 30 63.44
QQQ 1 1 25 63.44
QQQ 2 1 26 63.44
QQQ 3 1 25 63.44
QQQ 4 1 26 63.44
QQQ 5 1 27 63.44
QQQ 6 1 24 63.44
QQQ 7 1 31 63.44
QQQ 0 0 48 63.54
QQQ 1 0 39 63.54
QQQ 2 0 41 63.54
QQQ 3 0 39 63.54
QQQ 4 0 35 63.54
QQQ 5 0 40 63.54
QQQ 6 0 36 63.54
QQQ 7 0 36 63.54
QQQ 0 1 31 63.54
QQQ 1 1 25 63.54
QQQ 2 1 27 63.54
QQQ 3 1 25 63.54
QQQ 4 1 26 63.54
QQQ 5 1 26 63.54
QQQ 6 1 24 63.54
QQQ 7 1 31 63.54
QQQ 0 0 49 63.64
QQQ 1 0 40 63.64
QQQ 2 0 41 63.64
QQQ 3 0 38 63.64
QQQ 4 0 35 63.64
QQQ 5 0 40 63.64
QQQ 6 0 35 63.64
QQQ 7 0 36 63.64
QQQ 0 1 31 63.64
QQQ 1 1 25 63.64
QQQ 2 1 26 63.64
QQQ 3 1 25 63.64
QQQ 4 1 27 63.64
QQQ 5 1 27 63.64
QQQ 6 1 24 63.64
QQQ 7 1 32 63.64
QQQ 0 0 49 63.74
QQQ 1 0 39 63.74
QQQ 2 0 41 63.74
QQQ 3 0 38 63.74
QQQ 4 0 36 63.74
QQQ 5 0 40 63.74
QQQ 6 0 36 63.74
QQQ 7 0 36 63.74
QQQ 0 1 31 63.74
QQQ 1 1 24 63.74
QQQ 2 1 26 63.74
QQQ 3 1 25 63.74
QQQ 4 1 25 63.74
QQQ 5 1 26 63.74
QQQ 6 1 24 63.74
QQQ 7 1 31 63.74
QQQ 0 0 49 63.84
QQQ 1 0 39 63.84
QQQ 2 0 42 63.84
QQQ 3 0 39 63.84
QQQ 4 0 36 63.84
QQQ 5 0 40 63.84
QQQ 6 0 36 63.84
QQQ 7 0 36 63.84
QQQ 0 1 31 63.84
QQQ 1 1 25 63.84
QQQ 2 1 26 63.84
QQQ 3 1 25 63.84
QQQ 4 1 26 63.84
QQQ 5 1 26 63.84
QQQ 6 1 24 63.84
QQQ 7 1 31 63.84
QQQ 0 0 49 63.94
QQQ 1 0 39 63.94
QQQ 2 0 41 63.94
QQQ 3 0 39 63.94
QQQ 4 0 36 63.94
QQQ 5 0 39 63.94
QQQ 6 0 35 63.94
QQQ 7 0 36 63.94
QQQ 0 1 31 63.94
QQQ 1 1 25 63.94
QQQ 2 1 26 63.94
QQQ 3 1 24 63.94
QQQ 4 1 25 63.94
QQQ 5 1 27 63.94
QQQ 6 1 24 63.94
QQQ 7 1 31 63.94
QQQ 0 0 49 64.04
QQQ 1 0 38 64.04
QQQ 2 0 41 64.04
QQQ 3 0 39 64.04
QQQ 4 0 36 64.04
QQQ 5 0 40 64.04
QQQ 6 0 35 64.04
QQQ 7 0 36 64.04
QQQ 0 1 32 64.04
QQQ 1 1 25 64.04
QQQ 2 1 25 64.04
QQQ 3 1 25 64.04
QQQ 4 1 26 64.04
QQQ 5 1 26 64.05
QQQ 6 1 24 64.05
QQQ 7 1 31 64.05
QQQ 0 0 49 64.15
QQQ 1 0 38 64.15
QQQ 2 0 41 64.15
QQQ 3 0 39 64.15
QQQ 4 0 35 64.15
QQQ 5 0 40 64.15
QQQ 6 0 36 64.15
QQQ 7 0 37 64.15
QQQ 0 1 32 64.15
QQQ 1 1 26 64.15
QQQ 2 1 26 64.15
QQQ 3 1 25 64.15
QQQ 4 1 26 64.15
QQQ 5 1 26 64.15
QQQ 6 1 25 64.15
QQQ 7 1 31 64.15
QQQ 0 0 49 64.25
QQQ 1 0 38 64.25
QQQ 2 0 41 64.25
QQQ 3 0 38 64.25
QQQ 4 0 36 64.25
QQQ 5 0 39 64.25
QQQ 6 0 36 64.25
QQQ 7 0 36 64.25
QQQ 0 1 30 64.25
QQQ 1 1 26 64.25
QQQ 2 1 27 64.25
QQQ 3 1 25 64.25
QQQ 4 1 26 64.25
QQQ 5 1 26 64.25
QQQ 6 1 25 64.25
QQQ 7 1 31 64.25
QQQ 0 0 49 64.35
QQQ 1 0 39 64.35
QQQ 2 0 41 64.35
QQQ 3 0 39 64.35
QQQ 4 0 36 64.35
QQQ 5 0 39 64.35
QQQ 6 0 36 64.35
QQQ 7 0 36 64.35
QQQ 0 1 31 64.35
QQQ 1 1 25 64.35
QQQ 2 1 26 64.35
QQQ 3 1 25 64.35
QQQ 4 1 26 64.35
QQQ 5 1 27 64.35
QQQ 6 1 24 64.35
QQQ 7 1 31 64.35
QQQ 0 0 50 64.45
QQQ 1 0 39 64.45
QQQ 2 0 41 64.45
QQQ 3 0 38 64.45
QQQ 4 0 36 64.45
QQQ 5 0 40 64.45
QQQ 6 0 37 64.45
QQQ 7 0 36 64.45
QQQ 0 1 30 64.45
QQQ 1 1 25 64.45
QQQ 2 1 27 64.45
QQQ 3 1 25 64.45
QQQ 4 1 26 64.45
QQQ 5 1 27 64.45
QQQ 6 1 24 64.45
QQQ 7 1 31 64.45
QQQ 0 0 49 64.55
QQQ 1 0 39 64.55
QQQ 2 0 41 64.55
QQQ 3 0 39 64.55
QQQ 4 0 36 64.55
QQQ 5 0 39 64.55
QQQ 6 0 35 64.55
QQQ 7 0 36 64.55
QQQ 0 1 30 64.55
QQQ 1 1 26 64.55
QQQ 2 1 26 64.55
QQQ 3 1 25 64.55
QQQ 4 1 25 64.55
QQQ 5 1 26 64.55
QQQ 6 1 24 64.55
QQQ 7 1 31 64.55
QQQ 0 0 50 64.65
QQQ 1 0 38 64.65
QQQ 2 0 41 64.65
QQQ 3 0 39 64.65
QQQ 4 0 36 64.65
QQQ 5 0 40 64.65
QQQ 6 0 36 64.65
QQQ 7 0 36 64.65
QQQ 0 1 31 64.65
QQQ 1 1 26 64.65
QQQ 2 1 26 64.65
QQQ 3 1 25 64.65
QQQ 4 1 26 64.65
QQQ 5 1 26 64.65
QQQ 6 1 24 64.65
QQQ 7 1 32 64.65
QQQ 0 0 49 64.75
QQQ 1 0 38 64.75
QQQ 2 0 41 64.75
QQQ 3 0 39 64.75
QQQ 4 0 35 64.75
QQQ 5 0 39 64.75
QQQ 6 0 36 64.75
QQQ 7 0 36 64.75
QQQ 0 1 31 64.75
QQQ 1 1 26 64.75
QQQ 2 1 27 64.75
QQQ 3 1 24 64.75
QQQ 4 1 26 64.75
QQQ 5 1 27 64.75
QQQ 6 1 23 64.75
QQQ 7 1 31 64.75
QQQ 0 0 50 64.85
QQQ 1 0 39 64.85
QQQ 2 0 41 64.85
QQQ 3 0 39 64.85
QQQ 4 0 37 64.85
QQQ 5 0 40 64.85
QQQ 6 0 36 64.85
QQQ 7 0 36 64.85
QQQ 0 1 30 64.85
QQQ 1 1 25 64.85
QQQ 2 1 27 64.85
QQQ 3 1 25 64.85
QQQ 4 1 26 64.85
QQQ 5 1 27 64.85
QQQ 6 1 24 64.85
QQQ 7 1 31 64.85
QQQ 0 0 49 64.95
QQQ 1 0 39 64.95
QQQ 2 0 42 64.95
QQQ 3 0 39 64.95
QQQ 4 0 36 64.95
QQQ 5 0 40 64.95
QQQ 6 0 36 64.95
QQQ 7 0 36 64.95
QQQ 0 1 31 64.95
QQQ 1 1 25 64.95
QQQ 2 1 26 64.95
QQQ 3 1 25 64.95
QQQ 4 1 26 64.95
QQQ 5 1 26 64.95
QQQ 6 1 24 64.95
QQQ 7 1 31 64.95
QQQ 0 0 50 65.05
QQQ 1 0 39 65.05
QQQ 2 0 43 65.05
QQQ 3 0 39 65.05
QQQ 4 0 35 65.05
QQQ 5 0 40 65.05
QQQ 6 0 36 65.05
QQQ 7 0 36 65.05
QQQ 0 1 31 65.05
QQQ 1 1 25 65.05
QQQ 2 1 27 65.05
QQQ 3 1 25 65.05
