Q core socket tempC time
QQQ 5 0 42 84.40
QQQ 6 0 45 84.40
QQQ 7 0 38 84.40
QQQ 0 1 33 84.40
QQQ 1 1 26 84.40
QQQ 2 1 25 84.40
QQQ 3 1 25 84.40
QQQ 4 1 26 84.40
QQQ 5 1 26 84.40
QQQ 6 1 23 84.40
QQQ 7 1 31 84.40
QQQ 0 0 42 84.50
QQQ 1 0 39 84.50
QQQ 2 0 41 84.50
QQQ 3 0 40 84.50
QQQ 4 0 38 84.50
QQQ 5 0 43 84.50
QQQ 6 0 45 84.50
QQQ 7 0 38 84.50
QQQ 0 1 32 84.50
QQQ 1 1 26 84.50
QQQ 2 1 25 84.50
QQQ 3 1 26 84.50
QQQ 4 1 26 84.50
QQQ 5 1 26 84.50
QQQ 6 1 24 84.51
QQQ 7 1 31 84.51
QQQ 0 0 41 84.61
QQQ 1 0 38 84.61
QQQ 2 0 42 84.61
QQQ 3 0 40 84.61
QQQ 4 0 38 84.61
QQQ 5 0 43 84.61
QQQ 6 0 46 84.61
QQQ 7 0 39 84.61
QQQ 0 1 32 84.61
QQQ 1 1 26 84.61
QQQ 2 1 26 84.61
QQQ 3 1 25 84.61
QQQ 4 1 27 84.61
QQQ 5 1 26 84.61
QQQ 6 1 24 84.61
QQQ 7 1 31 84.61
QQQ 0 0 42 84.71
QQQ 1 0 39 84.71
QQQ 2 0 42 84.71
QQQ 3 0 40 84.71
QQQ 4 0 38 84.71
QQQ 5 0 43 84.71
QQQ 6 0 45 84.71
QQQ 7 0 38 84.71
QQQ 0 1 32 84.71
QQQ 1 1 26 84.71
QQQ 2 1 25 84.71
QQQ 3 1 25 84.71
QQQ 4 1 26 84.71
QQQ 5 1 25 84.71
QQQ 6 1 24 84.71
QQQ 7 1 31 84.71
QQQ 0 0 41 84.81
QQQ 1 0 38 84.81
QQQ 2 0 42 84.81
QQQ 3 0 39 84.81
QQQ 4 0 37 84.81
QQQ 5 0 43 84.81
QQQ 6 0 45 84.81
QQQ 7 0 39 84.81
QQQ 0 1 32 84.81
QQQ 1 1 26 84.81
QQQ 2 1 26 84.81
QQQ 3 1 26 84.81
QQQ 4 1 27 84.81
QQQ 5 1 26 84.81
QQQ 6 1 24 84.81
QQQ 7 1 31 84.81
QQQ 0 0 41 84.91
QQQ 1 0 39 84.91
QQQ 2 0 42 84.91
QQQ 3 0 39 84.91
QQQ 4 0 37 84.91
QQQ 5 0 43 84.91
QQQ 6 0 46 84.91
QQQ 7 0 39 84.91
QQQ 0 1 32 84.91
QQQ 1 1 25 84.91
QQQ 2 1 26 84.91
QQQ 3 1 26 84.91
QQQ 4 1 26 84.91
QQQ 5 1 25 84.91
QQQ 6 1 24 84.91
QQQ 7 1 31 84.91
QQQ 0 0 41 85.01
QQQ 1 0 39 85.01
QQQ 2 0 42 85.01
QQQ 3 0 39 85.01
QQQ 4 0 37 85.01
QQQ 5 0 43 85.01
QQQ 6 0 46 85.01
QQQ 7 0 38 85.01
QQQ 0 1 33 85.01
QQQ 1 1 25 85.01
QQQ 2 1 26 85.01
QQQ 3 1 25 85.01
QQQ 4 1 27 85.01
QQQ 5 1 26 85.01
QQQ 6 1 24 85.01
QQQ 7 1 32 85.01
QQQ 0 0 42 85.11
QQQ 1 0 38 85.11
QQQ 2 0 42 85.11
QQQ 3 0 39 85.11
QQQ 4 0 37 85.11
QQQ 5 0 42 85.11
QQQ 6 0 46 85.11
QQQ 7 0 39 85.11
QQQ 0 1 33 85.11
QQQ 1 1 25 85.11
QQQ 2 1 26 85.11
QQQ 3 1 25 85.11
QQQ 4 1 26 85.11
QQQ 5 1 25 85.11
QQQ 6 1 24 85.11
QQQ 7 1 31 85.11
QQQ 0 0 41 85.21
QQQ 1 0 39 85.21
QQQ 2 0 42 85.21
QQQ 3 0 39 85.21
QQQ 4 0 37 85.21
QQQ 5 0 42 85.21
QQQ 6 0 45 85.21
QQQ 7 0 39 85.21
QQQ 0 1 32 85.21
QQQ 1 1 26 85.21
QQQ 2 1 26 85.21
QQQ 3 1 26 85.21
QQQ 4 1 26 85.21
QQQ 5 1 25 85.21
QQQ 6 1 24 85.21
QQQ 7 1 32 85.21
QQQ 0 0 42 85.31
QQQ 1 0 38 85.31
QQQ 2 0 42 85.31
QQQ 3 0 39 85.31
QQQ 4 0 38 85.31
QQQ 5 0 43 85.31
QQQ 6 0 45 85.31
QQQ 7 0 38 85.31
QQQ 0 1 33 85.31
QQQ 1 1 26 85.31
QQQ 2 1 26 85.31
QQQ 3 1 25 85.31
QQQ 4 1 27 85.31
QQQ 5 1 26 85.31
QQQ 6 1 24 85.31
QQQ 7 1 31 85.31
QQQ 0 0 42 85.41
QQQ 1 0 38 85.41
QQQ 2 0 42 85.41
QQQ 3 0 39 85.41
QQQ 4 0 37 85.41
QQQ 5 0 42 85.41
QQQ 6 0 45 85.41
QQQ 7 0 39 85.41
QQQ 0 1 33 85.41
QQQ 1 1 26 85.41
QQQ 2 1 26 85.41
QQQ 3 1 25 85.41
QQQ 4 1 26 85.41
QQQ 5 1 27 85.41
QQQ 6 1 23 85.41
QQQ 7 1 31 85.41
QQQ 0 0 42 85.51
QQQ 1 0 38 85.51
QQQ 2 0 42 85.51
QQQ 3 0 39 85.51
QQQ 4 0 36 85.51
QQQ 5 0 43 85.51
QQQ 6 0 46 85.51
QQQ 7 0 38 85.51
QQQ 0 1 33 85.51
QQQ 1 1 26 85.51
QQQ 2 1 26 85.51
QQQ 3 1 25 85.51
QQQ 4 1 27 85.51
QQQ 5 1 26 85.51
QQQ 6 1 24 85.51
QQQ 7 1 32 85.51
QQQ 0 0 42 85.61
QQQ 1 0 38 85.61
QQQ 2 0 42 85.61
QQQ 3 0 40 85.61
QQQ 4 0 37 85.61
QQQ 5 0 43 85.61
QQQ 6 0 46 85.61
QQQ 7 0 38 85.61
QQQ 0 1 32 85.61
QQQ 1 1 25 85.61
QQQ 2 1 27 85.61
QQQ 3 1 25 85.61
QQQ 4 1 27 85.61
QQQ 5 1 25 85.61
QQQ 6 1 24 85.61
QQQ 7 1 32 85.61
QQQ 0 0 42 85.71
QQQ 1 0 39 85.71
QQQ 2 0 42 85.71
QQQ 3 0 39 85.71
QQQ 4 0 37 85.71
QQQ 5 0 42 85.71
QQQ 6 0 46 85.71
QQQ 7 0 38 85.71
QQQ 0 1 32 85.71
QQQ 1 1 25 85.71
QQQ 2 1 26 85.71
QQQ 3 1 26 85.71
QQQ 4 1 27 85.71
QQQ 5 1 27 85.71
QQQ 6 1 23 85.71
QQQ 7 1 31 85.71
QQQ 0 0 43 85.81
QQQ 1 0 38 85.81
QQQ 2 0 42 85.81
QQQ 3 0 39 85.81
QQQ 4 0 37 85.81
QQQ 5 0 43 85.81
QQQ 6 0 46 85.81
QQQ 7 0 38 85.81
QQQ 0 1 33 85.81
QQQ 1 1 25 85.81
QQQ 2 1 26 85.81
QQQ 3 1 26 85.81
QQQ 4 1 26 85.81
QQQ 5 1 26 85.81
QQQ 6 1 24 85.81
QQQ 7 1 31 85.81
QQQ 0 0 42 85.91
QQQ 1 0 38 85.91
QQQ 2 0 42 85.91
QQQ 3 0 39 85.91
QQQ 4 0 37 85.91
QQQ 5 0 42 85.91
QQQ 6 0 46 85.91
QQQ 7 0 38 85.91
QQQ 0 1 33 85.91
QQQ 1 1 25 85.91
QQQ 2 1 26 85.91
QQQ 3 1 25 85.91
QQQ 4 1 26 85.91
QQQ 5 1 26 85.91
QQQ 6 1 24 85.91
QQQ 7 1 31 85.91
QQQ 0 0 41 86.01
QQQ 1 0 38 86.01
QQQ 2 0 41 86.01
QQQ 3 0 39 86.01
QQQ 4 0 37 86.01
QQQ 5 0 42 86.02
QQQ 6 0 45 86.02
QQQ 7 0 39 86.02
QQQ 0 1 32 86.02
QQQ 1 1 25 86.02
QQQ 2 1 26 86.02
QQQ 3 1 25 86.02
QQQ 4 1 26 86.02
QQQ 5 1 27 86.02
QQQ 6 1 24 86.02
QQQ 7 1 32 86.02
QQQ 0 0 41 86.12
QQQ 1 0 38 86.12
QQQ 2 0 42 86.12
QQQ 3 0 39 86.12
QQQ 4 0 37 86.12
QQQ 5 0 43 86.12
QQQ 6 0 46 86.12
QQQ 7 0 39 86.12
QQQ 0 1 32 86.12
QQQ 1 1 27 86.12
QQQ 2 1 27 86.12
QQQ 3 1 26 86.12
QQQ 4 1 26 86.12
QQQ 5 1 26 86.12
QQQ 6 1 23 86.12
QQQ 7 1 31 86.12
QQQ 0 0 41 86.22
QQQ 1 0 39 86.22
QQQ 2 0 42 86.22
QQQ 3 0 39 86.22
QQQ 4 0 38 86.22
QQQ 5 0 44 86.22
QQQ 6 0 46 86.22
QQQ 7 0 39 86.22
QQQ 0 1 33 86.22
QQQ 1 1 25 86.22
QQQ 2 1 26 86.22
QQQ 3 1 25 86.22
QQQ 4 1 26 86.22
QQQ 5 1 26 86.22
QQQ 6 1 23 86.22
QQQ 7 1 32 86.22
QQQ 0 0 42 86.32
QQQ 1 0 38 86.32
QQQ 2 0 42 86.32
QQQ 3 0 39 86.32
QQQ 4 0 38 86.32
QQQ 5 0 43 86.32
QQQ 6 0 46 86.32
QQQ 7 0 39 86.32
QQQ 0 1 33 86.32
QQQ 1 1 25 86.32
QQQ 2 1 26 86.32
QQQ 3 1 25 86.32
QQQ 4 1 27 86.32
QQQ 5 1 25 86.32
QQQ 6 1 23 86.32
QQQ 7 1 32 86.32
QQQ 0 0 41 86.42
QQQ 1 0 38 86.42
QQQ 2 0 42 86.42
QQQ 3 0 39 86.42
QQQ 4 0 37 86.42
QQQ 5 0 42 86.42
QQQ 6 0 45 86.42
QQQ 7 0 39 86.42
QQQ 0 1 33 86.42
QQQ 1 1 26 86.42
QQQ 2 1 27 86.42
QQQ 3 1 25 86.42
QQQ 4 1 26 86.42
QQQ 5 1 26 86.42
QQQ 6 1 23 86.42
QQQ 7 1 32 86.42
QQQ 0 0 42 86.52
QQQ 1 0 39 86.52
QQQ 2 0 42 86.52
QQQ 3 0 40 86.52
QQQ 4 0 37 86.52
QQQ 5 0 43 86.52
QQQ 6 0 45 86.52
QQQ 7 0 38 86.52
QQQ 0 1 32 86.52
QQQ 1 1 26 86.52
QQQ 2 1 26 86.52
QQQ 3 1 26 86.52
QQQ 4 1 27 86.52
QQQ 5 1 26 86.52
QQQ 6 1 24 86.52
QQQ 7 1 32 86.52
QQQ 0 0 42 86.62
QQQ 1 0 38 86.62
QQQ 2 0 41 86.62
QQQ 3 0 39 86.62
QQQ 4 0 37 86.62
QQQ 5 0 43 86.62
QQQ 6 0 46 86.62
QQQ 7 0 37 86.62
QQQ 0 1 32 86.62
QQQ 1 1 26 86.62
QQQ 2 1 25 86.62
QQQ 3 1 26 86.62
QQQ 4 1 27 86.62
QQQ 5 1 26 86.62
QQQ 6 1 24 86.62
QQQ 7 1 32 86.62
QQQ 0 0 42 86.72
QQQ 1 0 39 86.72
QQQ 2 0 42 86.72
QQQ 3 0 39 86.72
QQQ 4 0 38 86.72
QQQ 5 0 43 86.72
QQQ 6 0 45 86.72
QQQ 7 0 38 86.72
QQQ 0 1 32 86.72
QQQ 1 1 26 86.72
QQQ 2 1 26 86.72
QQQ 3 1 26 86.72
QQQ 4 1 27 86.72
QQQ 5 1 26 86.72
QQQ 6 1 24 86.72
QQQ 7 1 32 86.72
QQQ 0 0 42 86.82
QQQ 1 0 38 86.82
QQQ 2 0 41 86.82
QQQ 3 0 39 86.82
QQQ 4 0 37 86.82
QQQ 5 0 42 86.82
QQQ 6 0 46 86.82
QQQ 7 0 39 86.82
QQQ 0 1 32 86.82
QQQ 1 1 26 86.82
QQQ 2 1 26 86.82
QQQ 3 1 25 86.82
QQQ 4 1 26 86.82
QQQ 5 1 27 86.82
QQQ 6 1 25 86.82
QQQ 7 1 32 86.82
QQQ 0 0 42 86.92
QQQ 1 0 38 86.92
QQQ 2 0 42 86.92
QQQ 3 0 39 86.92
QQQ 4 0 37 86.92
QQQ 5 0 43 86.92
QQQ 6 0 46 86.92
QQQ 7 0 38 86.92
QQQ 0 1 32 86.92
QQQ 1 1 25 86.92
QQQ 2 1 26 86.92
QQQ 3 1 25 86.92
QQQ 4 1 27 86.92
QQQ 5 1 27 86.92
QQQ 6 1 23 86.92
QQQ 7 1 31 86.92
QQQ 0 0 42 87.02
QQQ 1 0 38 87.02
QQQ 2 0 42 87.02
QQQ 3 0 40 87.02
QQQ 4 0 37 87.02
QQQ 5 0 43 87.02
QQQ 6 0 45 87.02
QQQ 7 0 39 87.02
QQQ 0 1 33 87.02
QQQ 1 1 25 87.02
QQQ 2 1 26 87.02
QQQ 3 1 25 87.02
QQQ 4 1 26 87.02
QQQ 5 1 26 87.02
QQQ 6 1 24 87.02
QQQ 7 1 31 87.02
QQQ 0 0 42 87.12
QQQ 1 0 39 87.12
QQQ 2 0 42 87.12
QQQ 3 0 40 87.12
QQQ 4 0 38 87.12
QQQ 5 0 43 87.12
QQQ 6 0 46 87.12
QQQ 7 0 39 87.12
QQQ 0 1 32 87.12
QQQ 1 1 25 87.12
QQQ 2 1 26 87.12
QQQ 3 1 25 87.12
QQQ 4 1 26 87.12
QQQ 5 1 26 87.12
QQQ 6 1 24 87.12
QQQ 7 1 32 87.12
QQQ 0 0 42 87.22
QQQ 1 0 39 87.22
QQQ 2 0 42 87.22
QQQ 3 0 40 87.22
QQQ 4 0 37 87.22
QQQ 5 0 43 87.22
QQQ 6 0 46 87.22
QQQ 7 0 39 87.22
QQQ 0 1 32 87.22
QQQ 1 1 26 87.22
QQQ 2 1 27 87.22
QQQ 3 1 25 87.22
QQQ 4 1 26 87.22
QQQ 5 1 26 87.22
QQQ 6 1 25 87.22
QQQ 7 1 32 87.22
QQQ 0 0 42 87.32
QQQ 1 0 38 87.32
QQQ 2 0 42 87.32
QQQ 3 0 40 87.32
QQQ 4 0 37 87.32
QQQ 5 0 42 87.32
QQQ 6 0 46 87.32
QQQ 7 0 38 87.32
QQQ 0 1 33 87.32
QQQ 1 1 26 87.32
QQQ 2 1 25 87.32
QQQ 3 1 25 87.32
QQQ 4 1 27 87.32
QQQ 5 1 27 87.32
QQQ 6 1 24 87.32
QQQ 7 1 32 87.32
QQQ 0 0 42 87.43
QQQ 1 0 38 87.43
QQQ 2 0 42 87.43
QQQ 3 0 40 87.43
QQQ 4 0 37 87.43
QQQ 5 0 43 87.43
QQQ 6 0 46 87.43
QQQ 7 0 39 87.43
QQQ 0 1 32 87.43
QQQ 1 1 25 87.43
QQQ 2 1 27 87.43
QQQ 3 1 25 87.43
QQQ 4 1 26 87.43
QQQ 5 1 25 87.43
QQQ 6 1 24 87.43
QQQ 7 1 31 87.43
QQQ 0 0 42 87.53
QQQ 1 0 38 87.53
QQQ 2 0 42 87.53
QQQ 3 0 41 87.53
QQQ 4 0 37 87.53
QQQ 5 0 43 87.53
QQQ 6 0 46 87.53
QQQ 7 0 39 87.53
QQQ 0 1 32 87.53
QQQ 1 1 26 87.53
QQQ 2 1 27 87.53
QQQ 3 1 26 87.53
QQQ 4 1 26 87.53
QQQ 5 1 26 87.53
QQQ 6 1 24 87.53
QQQ 7 1 31 87.53
QQQ 0 0 41 87.63
QQQ 1 0 38 87.63
QQQ 2 0 42 87.63
QQQ 3 0 39 87.63
QQQ 4 0 37 87.63
QQQ 5 0 42 87.63
QQQ 6 0 45 87.63
QQQ 7 0 39 87.63
QQQ 0 1 32 87.63
QQQ 1 1 25 87.63
QQQ 2 1 27 87.63
QQQ 3 1 25 87.63
QQQ 4 1 26 87.63
QQQ 5 1 26 87.63
QQQ 6 1 24 87.63
QQQ 7 1 31 87.63
QQQ 0 0 41 87.73
QQQ 1 0 38 87.73
QQQ 2 0 42 87.73
QQQ 3 0 39 87.73
QQQ 4 0 37 87.73
QQQ 5 0 43 87.73
QQQ 6 0 45 87.73
QQQ 7 0 39 87.73
QQQ 0 1 32 87.73
QQQ 1 1 26 87.73
QQQ 2 1 27 87.73
QQQ 3 1 25 87.73
QQQ 4 1 26 87.73
QQQ 5 1 26 87.73
QQQ 6 1 23 87.73
QQQ 7 1 31 87.73
QQQ 0 0 42 87.83
QQQ 1 0 39 87.83
QQQ 2 0 42 87.83
QQQ 3 0 40 87.83
QQQ 4 0 38 87.83
QQQ 5 0 42 87.83
QQQ 6 0 45 87.83
QQQ 7 0 39 87.83
QQQ 0 1 32 87.83
QQQ 1 1 26 87.83
QQQ 2 1 26 87.83
QQQ 3 1 26 87.83
QQQ 4 1 26 87.83
QQQ 5 1 26 87.83
QQQ 6 1 24 87.83
QQQ 7 1 31 87.83
QQQ 0 0 42 87.93
QQQ 1 0 39 87.93
QQQ 2 0 42 87.93
QQQ 3 0 39 87.93
QQQ 4 0 36 87.93
QQQ 5 0 43 87.93
QQQ 6 0 46 87.93
QQQ 7 0 39 87.93
QQQ 0 1 32 87.93
QQQ 1 1 25 87.93
QQQ 2 1 27 87.93
QQQ 3 1 25 87.93
QQQ 4 1 27 87.93
QQQ 5 1 26 87.93
QQQ 6 1 24 87.93
QQQ 7 1 32 87.93
QQQ 0 0 41 88.03
QQQ 1 0 38 88.03
QQQ 2 0 42 88.03
QQQ 3 0 39 88.03
QQQ 4 0 37 88.03
QQQ 5 0 42 88.03
QQQ 6 0 45 88.03
QQQ 7 0 38 88.03
QQQ 0 1 33 88.03
QQQ 1 1 25 88.03
QQQ 2 1 26 88.03
QQQ 3 1 26 88.03
QQQ 4 1 26 88.03
QQQ 5 1 26 88.03
QQQ 6 1 24 88.03
QQQ 7 1 31 88.03
QQQ 0 0 42 88.13
QQQ 1 0 38 88.13
QQQ 2 0 42 88.13
QQQ 3 0 40 88.13
QQQ 4 0 37 88.13
QQQ 5 0 43 88.13
QQQ 6 0 46 88.13
QQQ 7 0 38 88.13
QQQ 0 1 32 88.13
QQQ 1 1 25 88.13
QQQ 2 1 27 88.13
QQQ 3 1 25 88.13
QQQ 4 1 26 88.13
QQQ 5 1 26 88.13
QQQ 6 1 23 88.13
QQQ 7 1 31 88.13
QQQ 0 0 41 88.23
QQQ 1 0 38 88.23
QQQ 2 0 42 88.23
QQQ 3 0 39 88.23
QQQ 4 0 37 88.23
QQQ 5 0 43 88.23
QQQ 6 0 46 88.23
QQQ 7 0 39 88.23
QQQ 0 1 32 88.23
QQQ 1 1 26 88.23
QQQ 2 1 26 88.23
QQQ 3 1 25 88.23
QQQ 4 1 27 88.23
QQQ 5 1 27 88.23
QQQ 6 1 23 88.23
QQQ 7 1 31 88.23
QQQ 0 0 41 88.33
QQQ 1 0 38 88.33
QQQ 2 0 42 88.33
QQQ 3 0 40 88.33
QQQ 4 0 37 88.33
QQQ 5 0 43 88.33
QQQ 6 0 45 88.33
QQQ 7 0 38 88.33
QQQ 0 1 33 88.33
QQQ 1 1 26 88.33
QQQ 2 1 26 88.33
QQQ 3 1 25 88.33
QQQ 4 1 26 88.33
QQQ 5 1 26 88.33
QQQ 6 1 24 88.33
QQQ 7 1 31 88.33
QQQ 0 0 41 88.43
QQQ 1 0 39 88.43
QQQ 2 0 42 88.43
QQQ 3 0 40 88.43
QQQ 4 0 37 88.43
QQQ 5 0 42 88.43
QQQ 6 0 46 88.43
QQQ 7 0 39 88.43
QQQ 0 1 32 88.43
QQQ 1 1 25 88.43
QQQ 2 1 26 88.43
QQQ 3 1 26 88.43
QQQ 4 1 26 88.43
QQQ 5 1 25 88.43
QQQ 6 1 23 88.43
QQQ 7 1 31 88.43
QQQ 0 0 43 88.53
QQQ 1 0 38 88.53
QQQ 2 0 41 88.53
QQQ 3 0 39 88.53
QQQ 4 0 37 88.53
QQQ 5 0 43 88.53
QQQ 6 0 46 88.53
QQQ 7 0 39 88.53
QQQ 0 1 33 88.53
QQQ 1 1 25 88.53
QQQ 2 1 26 88.53
QQQ 3 1 26 88.53
QQQ 4 1 26 88.53
QQQ 5 1 26 88.53
QQQ 6 1 23 88.53
QQQ 7 1 31 88.53
QQQ 0 0 41 88.63
QQQ 1 0 38 88.63
QQQ 2 0 42 88.63
QQQ 3 0 39 88.63
QQQ 4 0 37 88.63
QQQ 5 0 43 88.63
QQQ 6 0 46 88.63
QQQ 7 0 38 88.63
QQQ 0 1 33 88.63
QQQ 1 1 26 88.63
QQQ 2 1 26 88.63
QQQ 3 1 25 88.63
QQQ 4 1 26 88.63
QQQ 5 1 26 88.63
QQQ 6 1 24 88.63
QQQ 7 1 31 88.63
QQQ 0 0 42 88.73
QQQ 1 0 38 88.73
QQQ 2 0 42 88.73
QQQ 3 0 40 88.73
QQQ 4 0 37 88.73
QQQ 5 0 43 88.73
QQQ 6 0 45 88.73
QQQ 7 0 38 88.73
QQQ 0 1 33 88.73
QQQ 1 1 25 88.73
QQQ 2 1 26 88.73
QQQ 3 1 26 88.73
QQQ 4 1 26 88.73
QQQ 5 1 26 88.73
QQQ 6 1 23 88.74
QQQ 7 1 32 88.74
QQQ 0 0 42 88.84
QQQ 1 0 38 88.84
QQQ 2 0 42 88.84
QQQ 3 0 40 88.84
QQQ 4 0 36 88.84
QQQ 5 0 43 88.84
QQQ 6 0 45 88.84
QQQ 7 0 39 88.84
QQQ 0 1 33 88.84
QQQ 1 1 25 88.84
QQQ 2 1 28 88.84
QQQ 3 1 26 88.84
QQQ 4 1 26 88.84
QQQ 5 1 25 88.84
QQQ 6 1 23 88.84
QQQ 7 1 32 88.84
QQQ 0 0 41 88.94
QQQ 1 0 38 88.94
QQQ 2 0 42 88.94
QQQ 3 0 39 88.94
QQQ 4 0 37 88.94
QQQ 5 0 42 88.94
QQQ 6 0 45 88.94
QQQ 7 0 39 88.94
QQQ 0 1 33 88.94
QQQ 1 1 26 88.94
QQQ 2 1 26 88.94
QQQ 3 1 26 88.94
QQQ 4 1 26 88.94
QQQ 5 1 26 88.94
QQQ 6 1 24 88.94
QQQ 7 1 32 88.94
QQQ 0 0 42 89.04
QQQ 1 0 39 89.04
QQQ 2 0 42 89.04
QQQ 3 0 39 89.04
QQQ 4 0 37 89.04
QQQ 5 0 42 89.04
QQQ 6 0 46 89.04
QQQ 7 0 39 89.04
QQQ 0 1 32 89.04
QQQ 1 1 26 89.04
QQQ 2 1 26 89.04
QQQ 3 1 26 89.04
QQQ 4 1 26 89.04
QQQ 5 1 26 89.04
QQQ 6 1 24 89.04
QQQ 7 1 31 89.04
QQQ 0 0 42 89.14
QQQ 1 0 39 89.14
QQQ 2 0 42 89.14
QQQ 3 0 40 89.14
QQQ 4 0 37 89.14
QQQ 5 0 42 89.14
QQQ 6 0 46 89.14
QQQ 7 0 39 89.14
QQQ 0 1 34 89.14
QQQ 1 1 25 89.14
QQQ 2 1 28 89.14
QQQ 3 1 26 89.14
QQQ 4 1 26 89.14
QQQ 5 1 26 89.14
QQQ 6 1 24 89.14
QQQ 7 1 31 89.14
QQQ 0 0 42 89.24
QQQ 1 0 39 89.24
QQQ 2 0 42 89.24
QQQ 3 0 39 89.24
QQQ 4 0 38 89.24
QQQ 5 0 41 89.24
QQQ 6 0 45 89.24
QQQ 7 0 39 89.24
QQQ 0 1 32 89.24
QQQ 1 1 25 89.24
QQQ 2 1 26 89.24
QQQ 3 1 26 89.24
QQQ 4 1 27 89.24
QQQ 5 1 25 89.24
QQQ 6 1 24 89.24
QQQ 7 1 31 89.24
QQQ 0 0 42 89.34
QQQ 1 0 38 89.34
QQQ 2 0 42 89.34
QQQ 3 0 39 89.34
QQQ 4 0 37 89.34
QQQ 5 0 43 89.34
QQQ 6 0 45 89.34
QQQ 7 0 38 89.34
QQQ 0 1 32 89.34
QQQ 1 1 25 89.34
QQQ 2 1 27 89.34
QQQ 3 1 25 89.34
QQQ 4 1 26 89.34
QQQ 5 1 26 89.34
QQQ 6 1 24 89.34
QQQ 7 1 31 89.34
QQQ 0 0 42 89.44
QQQ 1 0 38 89.44
QQQ 2 0 42 89.44
QQQ 3 0 39 89.44
QQQ 4 0 37 89.44
QQQ 5 0 42 89.44
QQQ 6 0 46 89.44
QQQ 7 0 38 89.44
QQQ 0 1 33 89.44
QQQ 1 1 26 89.44
QQQ 2 1 26 89.44
QQQ 3 1 25 89.44
QQQ 4 1 26 89.44
QQQ 5 1 26 89.44
QQQ 6 1 24 89.44
QQQ 7 1 31 89.44
QQQ 0 0 41 89.54
QQQ 1 0 39 89.54
QQQ 2 0 42 89.54
QQQ 3 0 40 89.54
QQQ 4 0 37 89.54
QQQ 5 0 43 89.54
QQQ 6 0 46 89.54
QQQ 7 0 38 89.54
QQQ 0 1 32 89.54
QQQ 1 1 26 89.54
QQQ 2 1 26 89.54
QQQ 3 1 26 89.54
QQQ 4 1 26 89.54
QQQ 5 1 25 89.54
QQQ 6 1 24 89.54
QQQ 7 1 31 89.54
QQQ 0 0 42 89.64
QQQ 1 0 39 89.64
QQQ 2 0 42 89.64
QQQ 3 0 40 89.64
QQQ 4 0 37 89.64
QQQ 5 0 43 89.64
QQQ 6 0 46 89.64
QQQ 7 0 38 89.64
QQQ 0 1 33 89.64
QQQ 1 1 25 89.64
QQQ 2 1 27 89.64
QQQ 3 1 25 89.64
QQQ 4 1 26 89.64
QQQ 5 1 26 89.64
QQQ 6 1 25 89.64
QQQ 7 1 31 89.64
QQQ 0 0 42 89.74
QQQ 1 0 39 89.74
QQQ 2 0 42 89.74
QQQ 3 0 40 89.74
QQQ 4 0 37 89.74
QQQ 5 0 43 89.74
QQQ 6 0 45 89.74
QQQ 7 0 38 89.74
QQQ 0 1 32 89.74
QQQ 1 1 25 89.74
QQQ 2 1 26 89.74
QQQ 3 1 26 89.74
QQQ 4 1 27 89.74
QQQ 5 1 26 89.74
QQQ 6 1 24 89.74
QQQ 7 1 31 89.74
QQQ 0 0 41 89.84
QQQ 1 0 39 89.84
QQQ 2 0 42 89.84
QQQ 3 0 40 89.84
QQQ 4 0 37 89.84
QQQ 5 0 42 89.84
QQQ 6 0 45 89.84
QQQ 7 0 39 89.84
QQQ 0 1 33 89.84
QQQ 1 1 25 89.84
QQQ 2 1 26 89.84
QQQ 3 1 25 89.84
QQQ 4 1 26 89.84
QQQ 5 1 26 89.84
QQQ 6 1 24 89.84
QQQ 7 1 32 89.84
QQQ 0 0 41 89.94
QQQ 1 0 39 89.94
QQQ 2 0 42 89.94
QQQ 3 0 40 89.94
QQQ 4 0 37 89.94
QQQ 5 0 43 89.94
QQQ 6 0 46 89.94
QQQ 7 0 38 89.94
QQQ 0 1 32 89.94
QQQ 1 1 26 89.94
QQQ 2 1 26 89.94
QQQ 3 1 26 89.94
QQQ 4 1 26 89.94
QQQ 5 1 26 89.94
QQQ 6 1 23 89.94
QQQ 7 1 31 89.94
QQQ 0 0 42 90.04
QQQ 1 0 39 90.04
QQQ 2 0 42 90.04
QQQ 3 0 39 90.04
QQQ 4 0 38 90.04
QQQ 5 0 42 90.04
QQQ 6 0 45 90.04
QQQ 7 0 39 90.04
QQQ 0 1 32 90.04
QQQ 1 1 25 90.04
QQQ 2 1 26 90.04
QQQ 3 1 26 90.04
QQQ 4 1 26 90.04
QQQ 5 1 26 90.04
QQQ 6 1 23 90.04
QQQ 7 1 31 90.04
QQQ 0 0 42 90.14
QQQ 1 0 39 90.14
QQQ 2 0 42 90.14
QQQ 3 0 40 90.14
QQQ 4 0 38 90.14
QQQ 5 0 43 90.14
QQQ 6 0 45 90.14
QQQ 7 0 39 90.14
QQQ 0 1 33 90.14
QQQ 1 1 25 90.14
QQQ 2 1 26 90.14
QQQ 3 1 26 90.14
QQQ 4 1 26 90.14
QQQ 5 1 26 90.14
QQQ 6 1 23 90.14
QQQ 7 1 32 90.14
QQQ 0 0 41 90.24
QQQ 1 0 38 90.24
QQQ 2 0 42 90.24
QQQ 3 0 39 90.25
QQQ 4 0 38 90.25
QQQ 5 0 42 90.25
QQQ 6 0 46 90.25
QQQ 7 0 39 90.25
QQQ 0 1 32 90.25
