Q core socket tempC time
QQQ 5 1 26 58.12
QQQ 6 1 23 58.12
QQQ 7 1 31 58.12
QQQ 0 0 42 58.22
QQQ 1 0 44 58.22
QQQ 2 0 42 58.22
QQQ 3 0 39 58.22
QQQ 4 0 35 58.22
QQQ 5 0 39 58.22
QQQ 6 0 36 58.22
QQQ 7 0 34 58.22
QQQ 0 1 31 58.22
QQQ 1 1 24 58.22
QQQ 2 1 25 58.22
QQQ 3 1 25 58.22
QQQ 4 1 25 58.22
QQQ 5 1 25 58.22
QQQ 6 1 23 58.22
QQQ 7 1 31 58.22
QQQ 0 0 43 58.32
QQQ 1 0 44 58.32
QQQ 2 0 42 58.32
QQQ 3 0 39 58.32
QQQ 4 0 35 58.32
QQQ 5 0 39 58.32
QQQ 6 0 36 58.32
QQQ 7 0 35 58.32
QQQ 0 1 30 58.32
QQQ 1 1 25 58.32
QQQ 2 1 25 58.32
QQQ 3 1 25 58.32
QQQ 4 1 25 58.32
QQQ 5 1 26 58.32
QQQ 6 1 23 58.32
QQQ 7 1 31 58.32
QQQ 0 0 42 58.42
QQQ 1 0 44 58.42
QQQ 2 0 42 58.42
QQQ 3 0 39 58.42
QQQ 4 0 35 58.42
QQQ 5 0 39 58.42
QQQ 6 0 36 58.42
QQQ 7 0 34 58.42
QQQ 0 1 30 58.42
QQQ 1 1 24 58.42
QQQ 2 1 25 58.42
QQQ 3 1 25 58.42
QQQ 4 1 26 58.42
QQQ 5 1 26 58.42
QQQ 6 1 23 58.42
QQQ 7 1 31 58.42
QQQ 0 0 42 58.52
QQQ 1 0 43 58.52
QQQ 2 0 42 58.52
QQQ 3 0 39 58.52
QQQ 4 0 36 58.52
QQQ 5 0 40 58.52
QQQ 6 0 36 58.52
QQQ 7 0 34 58.52
QQQ 0 1 30 58.52
QQQ 1 1 25 58.52
QQQ 2 1 26 58.52
QQQ 3 1 25 58.52
QQQ 4 1 26 58.52
QQQ 5 1 26 58.52
QQQ 6 1 23 58.52
QQQ 7 1 31 58.52
QQQ 0 0 42 58.62
QQQ 1 0 44 58.62
QQQ 2 0 42 58.62
QQQ 3 0 39 58.62
QQQ 4 0 36 58.62
QQQ 5 0 40 58.62
QQQ 6 0 36 58.62
QQQ 7 0 35 58.62
QQQ 0 1 31 58.62
QQQ 1 1 25 58.62
QQQ 2 1 26 58.62
QQQ 3 1 25 58.62
QQQ 4 1 26 58.62
QQQ 5 1 26 58.62
QQQ 6 1 24 58.62
QQQ 7 1 31 58.62
QQQ 0 0 42 58.72
QQQ 1 0 44 58.72
QQQ 2 0 42 58.72
QQQ 3 0 39 58.72
QQQ 4 0 35 58.72
QQQ 5 0 39 58.72
QQQ 6 0 36 58.72
QQQ 7 0 35 58.72
QQQ 0 1 31 58.72
QQQ 1 1 24 58.72
QQQ 2 1 25 58.72
QQQ 3 1 25 58.72
QQQ 4 1 26 58.72
QQQ 5 1 27 58.72
QQQ 6 1 23 58.72
QQQ 7 1 31 58.72
QQQ 0 0 42 58.82
QQQ 1 0 44 58.82
QQQ 2 0 42 58.82
QQQ 3 0 38 58.82
QQQ 4 0 36 58.82
QQQ 5 0 39 58.82
QQQ 6 0 36 58.82
QQQ 7 0 35 58.82
QQQ 0 1 30 58.82
QQQ 1 1 25 58.82
QQQ 2 1 25 58.82
QQQ 3 1 25 58.82
QQQ 4 1 26 58.82
QQQ 5 1 26 58.82
QQQ 6 1 23 58.82
QQQ 7 1 31 58.82
QQQ 0 0 43 58.92
QQQ 1 0 43 58.92
QQQ 2 0 42 58.92
QQQ 3 0 39 58.92
QQQ 4 0 35 58.92
QQQ 5 0 39 58.92
QQQ 6 0 36 58.92
QQQ 7 0 35 58.92
QQQ 0 1 30 58.92
QQQ 1 1 25 58.92
QQQ 2 1 24 58.92
QQQ 3 1 25 58.92
QQQ 4 1 26 58.92
QQQ 5 1 26 58.92
QQQ 6 1 24 58.92
QQQ 7 1 31 58.92
QQQ 0 0 42 59.02
QQQ 1 0 43 59.02
QQQ 2 0 42 59.02
QQQ 3 0 39 59.02
QQQ 4 0 35 59.02
QQQ 5 0 38 59.02
QQQ 6 0 37 59.02
QQQ 7 0 35 59.02
QQQ 0 1 30 59.02
QQQ 1 1 25 59.02
QQQ 2 1 25 59.02
QQQ 3 1 26 59.02
QQQ 4 1 25 59.02
QQQ 5 1 26 59.02
QQQ 6 1 23 59.02
QQQ 7 1 31 59.02
QQQ 0 0 41 59.12
QQQ 1 0 44 59.12
QQQ 2 0 42 59.12
QQQ 3 0 40 59.12
QQQ 4 0 36 59.12
QQQ 5 0 39 59.12
QQQ 6 0 37 59.12
QQQ 7 0 35 59.12
QQQ 0 1 30 59.12
QQQ 1 1 24 59.12
QQQ 2 1 26 59.12
QQQ 3 1 25 59.12
QQQ 4 1 26 59.12
QQQ 5 1 26 59.12
QQQ 6 1 23 59.12
QQQ 7 1 31 59.12
QQQ 0 0 42 59.22
QQQ 1 0 44 59.22
QQQ 2 0 42 59.22
QQQ 3 0 39 59.22
QQQ 4 0 36 59.22
QQQ 5 0 40 59.22
QQQ 6 0 36 59.22
QQQ 7 0 34 59.22
QQQ 0 1 30 59.22
QQQ 1 1 24 59.22
QQQ 2 1 25 59.22
QQQ 3 1 25 59.22
QQQ 4 1 26 59.22
QQQ 5 1 27 59.22
QQQ 6 1 23 59.22
QQQ 7 1 31 59.22
QQQ 0 0 42 59.32
QQQ 1 0 43 59.32
QQQ 2 0 42 59.32
QQQ 3 0 38 59.32
QQQ 4 0 36 59.32
QQQ 5 0 39 59.32
QQQ 6 0 36 59.32
QQQ 7 0 35 59.32
QQQ 0 1 30 59.32
QQQ 1 1 25 59.32
QQQ 2 1 25 59.32
QQQ 3 1 25 59.32
QQQ 4 1 26 59.32
QQQ 5 1 26 59.32
QQQ 6 1 23 59.32
QQQ 7 1 31 59.32
QQQ 0 0 42 59.42
QQQ 1 0 45 59.42
QQQ 2 0 42 59.42
QQQ 3 0 39 59.43
QQQ 4 0 36 59.43
QQQ 5 0 39 59.43
QQQ 6 0 36 59.43
QQQ 7 0 35 59.43
QQQ 0 1 30 59.43
QQQ 1 1 25 59.43
QQQ 2 1 25 59.43
QQQ 3 1 25 59.43
QQQ 4 1 26 59.43
QQQ 5 1 27 59.43
QQQ 6 1 23 59.43
QQQ 7 1 31 59.43
QQQ 0 0 42 59.53
QQQ 1 0 44 59.53
QQQ 2 0 42 59.53
QQQ 3 0 39 59.53
QQQ 4 0 36 59.53
QQQ 5 0 39 59.53
QQQ 6 0 36 59.53
QQQ 7 0 35 59.53
QQQ 0 1 30 59.53
QQQ 1 1 25 59.53
QQQ 2 1 25 59.53
QQQ 3 1 25 59.53
QQQ 4 1 27 59.53
QQQ 5 1 26 59.53
QQQ 6 1 22 59.53
QQQ 7 1 31 59.53
QQQ 0 0 42 59.63
QQQ 1 0 45 59.63
QQQ 2 0 42 59.63
QQQ 3 0 39 59.63
QQQ 4 0 35 59.63
QQQ 5 0 39 59.63
QQQ 6 0 36 59.63
QQQ 7 0 36 59.63
QQQ 0 1 31 59.63
QQQ 1 1 24 59.63
QQQ 2 1 25 59.63
QQQ 3 1 25 59.63
QQQ 4 1 27 59.63
QQQ 5 1 27 59.63
QQQ 6 1 24 59.63
QQQ 7 1 31 59.63
QQQ 0 0 43 59.73
QQQ 1 0 45 59.73
QQQ 2 0 42 59.73
QQQ 3 0 39 59.73
QQQ 4 0 36 59.73
QQQ 5 0 39 59.73
QQQ 6 0 37 59.73
QQQ 7 0 36 59.73
QQQ 0 1 30 59.73
QQQ 1 1 25 59.73
QQQ 2 1 24 59.73
QQQ 3 1 25 59.73
QQQ 4 1 26 59.73
QQQ 5 1 25 59.73
QQQ 6 1 23 59.73
QQQ 7 1 31 59.73
QQQ 0 0 42 59.83
QQQ 1 0 45 59.83
QQQ 2 0 42 59.83
QQQ 3 0 40 59.83
QQQ 4 0 35 59.83
QQQ 5 0 39 59.83
QQQ 6 0 37 59.83
QQQ 7 0 35 59.83
QQQ 0 1 30 59.83
QQQ 1 1 25 59.83
QQQ 2 1 25 59.83
QQQ 3 1 25 59.83
QQQ 4 1 26 59.83
QQQ 5 1 25 59.83
QQQ 6 1 24 59.83
QQQ 7 1 31 59.83
QQQ 0 0 42 59.93
QQQ 1 0 44 59.93
QQQ 2 0 42 59.93
QQQ 3 0 39 59.93
QQQ 4 0 36 59.93
QQQ 5 0 39 59.93
QQQ 6 0 36 59.93
QQQ 7 0 35 59.93
QQQ 0 1 29 59.93
QQQ 1 1 25 59.93
QQQ 2 1 25 59.93
QQQ 3 1 25 59.93
QQQ 4 1 27 59.93
QQQ 5 1 26 59.93
QQQ 6 1 23 59.93
QQQ 7 1 31 59.93
QQQ 0 0 42 60.03
QQQ 1 0 45 60.03
QQQ 2 0 42 60.03
QQQ 3 0 39 60.03
QQQ 4 0 35 60.03
QQQ 5 0 39 60.03
QQQ 6 0 35 60.03
QQQ 7 0 35 60.03
QQQ 0 1 30 60.03
QQQ 1 1 25 60.03
QQQ 2 1 25 60.03
QQQ 3 1 25 60.03
QQQ 4 1 26 60.03
QQQ 5 1 27 60.03
QQQ 6 1 23 60.03
QQQ 7 1 31 60.03
QQQ 0 0 43 60.13
QQQ 1 0 44 60.13
QQQ 2 0 42 60.13
QQQ 3 0 39 60.13
QQQ 4 0 35 60.13
QQQ 5 0 39 60.13
QQQ 6 0 36 60.13
QQQ 7 0 35 60.13
QQQ 0 1 30 60.13
QQQ 1 1 25 60.13
QQQ 2 1 25 60.13
QQQ 3 1 25 60.13
QQQ 4 1 26 60.13
QQQ 5 1 26 60.13
QQQ 6 1 22 60.13
QQQ 7 1 31 60.13
QQQ 0 0 43 60.23
QQQ 1 0 45 60.23
QQQ 2 0 43 60.23
QQQ 3 0 39 60.23
QQQ 4 0 36 60.23
QQQ 5 0 38 60.23
QQQ 6 0 36 60.23
QQQ 7 0 35 60.23
QQQ 0 1 32 60.23
QQQ 1 1 24 60.23
QQQ 2 1 25 60.23
QQQ 3 1 25 60.23
QQQ 4 1 26 60.23
QQQ 5 1 26 60.23
QQQ 6 1 23 60.23
QQQ 7 1 31 60.23
QQQ 0 0 41 60.33
QQQ 1 0 45 60.33
QQQ 2 0 43 60.33
QQQ 3 0 39 60.33
QQQ 4 0 36 60.33
QQQ 5 0 39 60.33
QQQ 6 0 36 60.33
QQQ 7 0 35 60.33
QQQ 0 1 30 60.33
QQQ 1 1 25 60.33
QQQ 2 1 25 60.33
QQQ 3 1 25 60.33
QQQ 4 1 25 60.33
QQQ 5 1 27 60.33
QQQ 6 1 23 60.33
QQQ 7 1 32 60.33
QQQ 0 0 42 60.43
QQQ 1 0 44 60.43
QQQ 2 0 42 60.43
QQQ 3 0 39 60.43
QQQ 4 0 36 60.43
QQQ 5 0 39 60.43
QQQ 6 0 35 60.43
QQQ 7 0 35 60.43
QQQ 0 1 31 60.43
QQQ 1 1 25 60.43
QQQ 2 1 25 60.43
QQQ 3 1 25 60.43
QQQ 4 1 27 60.43
QQQ 5 1 27 60.43
QQQ 6 1 23 60.43
QQQ 7 1 31 60.43
QQQ 0 0 42 60.53
QQQ 1 0 44 60.53
QQQ 2 0 42 60.53
QQQ 3 0 40 60.53
QQQ 4 0 36 60.53
QQQ 5 0 40 60.53
QQQ 6 0 36 60.53
QQQ 7 0 35 60.53
QQQ 0 1 31 60.53
QQQ 1 1 25 60.53
QQQ 2 1 24 60.53
QQQ 3 1 25 60.53
QQQ 4 1 26 60.53
QQQ 5 1 27 60.53
QQQ 6 1 23 60.53
QQQ 7 1 31 60.53
QQQ 0 0 42 60.63
QQQ 1 0 45 60.63
QQQ 2 0 42 60.63
QQQ 3 0 39 60.63
QQQ 4 0 36 60.63
QQQ 5 0 40 60.63
QQQ 6 0 36 60.63
QQQ 7 0 35 60.63
QQQ 0 1 31 60.63
QQQ 1 1 25 60.63
QQQ 2 1 25 60.63
QQQ 3 1 25 60.63
QQQ 4 1 27 60.63
QQQ 5 1 26 60.63
QQQ 6 1 23 60.63
QQQ 7 1 31 60.63
QQQ 0 0 43 60.73
QQQ 1 0 44 60.73
QQQ 2 0 42 60.73
QQQ 3 0 39 60.73
QQQ 4 0 36 60.73
QQQ 5 0 39 60.73
QQQ 6 0 36 60.73
QQQ 7 0 35 60.73
QQQ 0 1 30 60.73
QQQ 1 1 25 60.73
QQQ 2 1 24 60.73
QQQ 3 1 25 60.73
QQQ 4 1 26 60.73
QQQ 5 1 26 60.73
QQQ 6 1 23 60.73
QQQ 7 1 31 60.73
QQQ 0 0 42 60.83
QQQ 1 0 44 60.83
QQQ 2 0 42 60.83
QQQ 3 0 39 60.84
QQQ 4 0 36 60.84
QQQ 5 0 40 60.84
QQQ 6 0 36 60.84
QQQ 7 0 35 60.84
QQQ 0 1 30 60.84
QQQ 1 1 24 60.84
QQQ 2 1 24 60.84
QQQ 3 1 25 60.84
QQQ 4 1 26 60.84
QQQ 5 1 25 60.84
QQQ 6 1 24 60.84
QQQ 7 1 31 60.84
QQQ 0 0 42 60.94
QQQ 1 0 44 60.94
QQQ 2 0 42 60.94
QQQ 3 0 39 60.94
QQQ 4 0 35 60.94
QQQ 5 0 40 60.94
QQQ 6 0 37 60.94
QQQ 7 0 35 60.94
QQQ 0 1 30 60.94
QQQ 1 1 26 60.94
QQQ 2 1 25 60.94
QQQ 3 1 25 60.94
QQQ 4 1 26 60.94
QQQ 5 1 26 60.94
QQQ 6 1 23 60.94
QQQ 7 1 31 60.94
QQQ 0 0 42 61.04
QQQ 1 0 44 61.04
QQQ 2 0 42 61.04
QQQ 3 0 39 61.04
QQQ 4 0 34 61.04
QQQ 5 0 40 61.04
QQQ 6 0 36 61.04
QQQ 7 0 35 61.04
QQQ 0 1 30 61.04
QQQ 1 1 25 61.04
QQQ 2 1 25 61.04
QQQ 3 1 25 61.04
QQQ 4 1 26 61.04
QQQ 5 1 26 61.04
QQQ 6 1 23 61.04
QQQ 7 1 31 61.04
QQQ 0 0 43 61.14
QQQ 1 0 44 61.14
QQQ 2 0 42 61.14
QQQ 3 0 40 61.14
QQQ 4 0 35 61.14
QQQ 5 0 40 61.14
QQQ 6 0 36 61.14
QQQ 7 0 35 61.14
QQQ 0 1 30 61.14
QQQ 1 1 25 61.14
QQQ 2 1 25 61.14
QQQ 3 1 25 61.14
QQQ 4 1 26 61.14
QQQ 5 1 26 61.14
QQQ 6 1 24 61.14
QQQ 7 1 31 61.14
QQQ 0 0 42 61.24
QQQ 1 0 44 61.24
QQQ 2 0 42 61.24
QQQ 3 0 39 61.24
QQQ 4 0 36 61.24
QQQ 5 0 40 61.24
QQQ 6 0 37 61.24
QQQ 7 0 35 61.24
QQQ 0 1 30 61.24
QQQ 1 1 25 61.24
QQQ 2 1 24 61.24
QQQ 3 1 25 61.24
QQQ 4 1 26 61.24
QQQ 5 1 25 61.24
QQQ 6 1 23 61.24
QQQ 7 1 31 61.24
QQQ 0 0 42 61.34
QQQ 1 0 45 61.34
QQQ 2 0 42 61.34
QQQ 3 0 39 61.34
QQQ 4 0 36 61.34
QQQ 5 0 40 61.34
QQQ 6 0 37 61.34
QQQ 7 0 35 61.34
QQQ 0 1 30 61.34
QQQ 1 1 25 61.34
QQQ 2 1 25 61.34
QQQ 3 1 25 61.34
QQQ 4 1 26 61.34
QQQ 5 1 26 61.34
QQQ 6 1 23 61.34
QQQ 7 1 30 61.34
QQQ 0 0 43 61.44
QQQ 1 0 45 61.44
QQQ 2 0 42 61.44
QQQ 3 0 39 61.44
QQQ 4 0 35 61.44
QQQ 5 0 40 61.44
QQQ 6 0 37 61.44
QQQ 7 0 35 61.44
QQQ 0 1 31 61.44
QQQ 1 1 24 61.44
QQQ 2 1 25 61.44
QQQ 3 1 26 61.44
QQQ 4 1 26 61.44
QQQ 5 1 26 61.44
QQQ 6 1 23 61.44
QQQ 7 1 31 61.44
QQQ 0 0 42 61.54
QQQ 1 0 44 61.54
QQQ 2 0 42 61.54
QQQ 3 0 39 61.54
QQQ 4 0 35 61.54
QQQ 5 0 39 61.54
QQQ 6 0 37 61.54
QQQ 7 0 35 61.54
QQQ 0 1 30 61.54
QQQ 1 1 25 61.54
QQQ 2 1 25 61.54
QQQ 3 1 25 61.54
QQQ 4 1 26 61.54
QQQ 5 1 26 61.54
QQQ 6 1 23 61.54
QQQ 7 1 31 61.54
QQQ 0 0 44 61.64
QQQ 1 0 44 61.64
QQQ 2 0 42 61.64
QQQ 3 0 39 61.64
QQQ 4 0 35 61.64
QQQ 5 0 40 61.64
QQQ 6 0 36 61.64
QQQ 7 0 36 61.64
QQQ 0 1 31 61.64
QQQ 1 1 25 61.64
QQQ 2 1 24 61.64
QQQ 3 1 25 61.64
QQQ 4 1 27 61.64
QQQ 5 1 26 61.64
QQQ 6 1 23 61.64
QQQ 7 1 31 61.64
QQQ 0 0 42 61.74
QQQ 1 0 44 61.74
QQQ 2 0 42 61.74
QQQ 3 0 39 61.74
QQQ 4 0 35 61.74
QQQ 5 0 39 61.74
QQQ 6 0 37 61.74
QQQ 7 0 35 61.74
QQQ 0 1 31 61.74
QQQ 1 1 25 61.74
QQQ 2 1 25 61.74
QQQ 3 1 25 61.74
QQQ 4 1 25 61.74
QQQ 5 1 26 61.74
QQQ 6 1 23 61.74
QQQ 7 1 31 61.74
QQQ 0 0 43 61.84
QQQ 1 0 44 61.84
QQQ 2 0 43 61.84
QQQ 3 0 39 61.84
QQQ 4 0 36 61.84
QQQ 5 0 40 61.84
QQQ 6 0 36 61.84
QQQ 7 0 35 61.84
QQQ 0 1 30 61.84
QQQ 1 1 25 61.84
QQQ 2 1 25 61.84
QQQ 3 1 25 61.84
QQQ 4 1 26 61.84
QQQ 5 1 27 61.84
QQQ 6 1 24 61.84
QQQ 7 1 30 61.84
QQQ 0 0 42 61.94
QQQ 1 0 44 61.94
QQQ 2 0 42 61.94
QQQ 3 0 40 61.94
QQQ 4 0 35 61.94
QQQ 5 0 39 61.94
QQQ 6 0 36 61.94
QQQ 7 0 36 61.94
QQQ 0 1 30 61.94
QQQ 1 1 25 61.94
QQQ 2 1 24 61.94
QQQ 3 1 25 61.94
QQQ 4 1 26 61.94
QQQ 5 1 27 61.94
QQQ 6 1 24 61.94
QQQ 7 1 31 61.94
QQQ 0 0 42 62.04
QQQ 1 0 43 62.04
QQQ 2 0 42 62.04
QQQ 3 0 40 62.04
QQQ 4 0 36 62.04
QQQ 5 0 40 62.04
QQQ 6 0 36 62.04
QQQ 7 0 35 62.04
QQQ 0 1 30 62.04
QQQ 1 1 25 62.04
QQQ 2 1 25 62.04
QQQ 3 1 25 62.04
QQQ 4 1 26 62.04
QQQ 5 1 27 62.04
QQQ 6 1 23 62.04
QQQ 7 1 31 62.04
QQQ 0 0 42 62.14
QQQ 1 0 44 62.14
QQQ 2 0 43 62.14
QQQ 3 0 39 62.14
QQQ 4 0 35 62.14
QQQ 5 0 40 62.15
QQQ 6 0 36 62.15
QQQ 7 0 36 62.15
QQQ 0 1 30 62.15
QQQ 1 1 25 62.15
QQQ 2 1 25 62.15
QQQ 3 1 25 62.15
QQQ 4 1 26 62.15
QQQ 5 1 27 62.15
QQQ 6 1 23 62.15
QQQ 7 1 31 62.15
QQQ 0 0 42 62.25
QQQ 1 0 44 62.25
QQQ 2 0 42 62.25
QQQ 3 0 39 62.25
QQQ 4 0 35 62.25
QQQ 5 0 40 62.25
QQQ 6 0 36 62.25
QQQ 7 0 36 62.25
QQQ 0 1 30 62.25
QQQ 1 1 25 62.25
QQQ 2 1 25 62.25
QQQ 3 1 25 62.25
QQQ 4 1 26 62.25
QQQ 5 1 27 62.25
QQQ 6 1 23 62.25
QQQ 7 1 30 62.25
QQQ 0 0 42 62.35
QQQ 1 0 44 62.35
QQQ 2 0 42 62.35
QQQ 3 0 39 62.35
QQQ 4 0 36 62.35
QQQ 5 0 39 62.35
QQQ 6 0 36 62.35
QQQ 7 0 36 62.35
QQQ 0 1 30 62.35
QQQ 1 1 25 62.35
QQQ 2 1 25 62.35
QQQ 3 1 25 62.35
QQQ 4 1 26 62.35
QQQ 5 1 26 62.35
QQQ 6 1 23 62.35
QQQ 7 1 31 62.35
QQQ 0 0 43 62.45
QQQ 1 0 44 62.45
QQQ 2 0 42 62.45
QQQ 3 0 40 62.45
QQQ 4 0 36 62.45
QQQ 5 0 39 62.45
QQQ 6 0 37 62.45
QQQ 7 0 36 62.45
QQQ 0 1 31 62.45
QQQ 1 1 24 62.45
QQQ 2 1 25 62.45
QQQ 3 1 25 62.45
QQQ 4 1 26 62.45
QQQ 5 1 26 62.45
QQQ 6 1 23 62.45
QQQ 7 1 30 62.45
QQQ 0 0 42 62.55
QQQ 1 0 44 62.55
QQQ 2 0 42 62.55
QQQ 3 0 38 62.55
QQQ 4 0 36 62.55
QQQ 5 0 39 62.55
QQQ 6 0 36 62.55
QQQ 7 0 35 62.55
QQQ 0 1 31 62.55
QQQ 1 1 24 62.55
QQQ 2 1 25 62.55
QQQ 3 1 25 62.55
QQQ 4 1 26 62.55
QQQ 5 1 26 62.55
QQQ 6 1 23 62.55
QQQ 7 1 30 62.55
QQQ 0 0 42 62.65
QQQ 1 0 44 62.65
QQQ 2 0 42 62.65
QQQ 3 0 40 62.65
QQQ 4 0 35 62.65
QQQ 5 0 39 62.65
QQQ 6 0 36 62.65
QQQ 7 0 36 62.65
QQQ 0 1 30 62.65
QQQ 1 1 24 62.65
QQQ 2 1 25 62.65
QQQ 3 1 25 62.65
QQQ 4 1 25 62.65
QQQ 5 1 27 62.65
QQQ 6 1 23 62.65
QQQ 7 1 31 62.65
QQQ 0 0 43 62.75
QQQ 1 0 44 62.75
QQQ 2 0 42 62.75
QQQ 3 0 39 62.75
QQQ 4 0 35 62.75
QQQ 5 0 39 62.75
QQQ 6 0 36 62.75
QQQ 7 0 35 62.75
QQQ 0 1 32 62.75
QQQ 1 1 24 62.75
QQQ 2 1 25 62.75
QQQ 3 1 25 62.75
QQQ 4 1 27 62.75
QQQ 5 1 26 62.75
QQQ 6 1 23 62.75
QQQ 7 1 31 62.75
QQQ 0 0 42 62.85
QQQ 1 0 43 62.85
QQQ 2 0 42 62.85
QQQ 3 0 39 62.85
QQQ 4 0 35 62.85
QQQ 5 0 40 62.85
QQQ 6 0 35 62.85
QQQ 7 0 35 62.85
QQQ 0 1 31 62.85
QQQ 1 1 25 62.85
QQQ 2 1 25 62.85
QQQ 3 1 25 62.85
QQQ 4 1 26 62.85
QQQ 5 1 27 62.85
QQQ 6 1 23 62.85
QQQ 7 1 31 62.85
QQQ 0 0 42 62.95
QQQ 1 0 44 62.95
QQQ 2 0 42 62.95
QQQ 3 0 39 62.95
QQQ 4 0 35 62.95
QQQ 5 0 40 62.95
QQQ 6 0 36 62.95
QQQ 7 0 35 62.95
QQQ 0 1 32 62.95
QQQ 1 1 25 62.95
QQQ 2 1 25 62.95
QQQ 3 1 25 62.95
QQQ 4 1 25 62.95
QQQ 5 1 26 62.95
QQQ 6 1 23 62.95
QQQ 7 1 31 62.95
QQQ 0 0 41 63.05
QQQ 1 0 44 63.05
QQQ 2 0 42 63.05
QQQ 3 0 39 63.05
QQQ 4 0 36 63.05
QQQ 5 0 40 63.05
QQQ 6 0 37 63.05
QQQ 7 0 36 63.05
QQQ 0 1 30 63.05
QQQ 1 1 25 63.05
QQQ 2 1 25 63.05
QQQ 3 1 25 63.05
QQQ 4 1 26 63.05
QQQ 5 1 27 63.05
QQQ 6 1 23 63.05
QQQ 7 1 31 63.05
QQQ 0 0 42 63.15
QQQ 1 0 44 63.15
QQQ 2 0 42 63.15
QQQ 3 0 39 63.15
QQQ 4 0 36 63.15
QQQ 5 0 40 63.15
QQQ 6 0 37 63.15
QQQ 7 0 36 63.15
QQQ 0 1 30 63.15
QQQ 1 1 25 63.15
QQQ 2 1 25 63.15
QQQ 3 1 25 63.15
QQQ 4 1 26 63.15
QQQ 5 1 27 63.15
QQQ 6 1 24 63.15
QQQ 7 1 31 63.15
QQQ 0 0 42 63.25
QQQ 1 0 44 63.25
QQQ 2 0 42 63.25
QQQ 3 0 40 63.25
QQQ 4 0 36 63.25
QQQ 5 0 40 63.25
QQQ 6 0 37 63.25
QQQ 7 0 36 63.25
QQQ 0 1 30 63.25
QQQ 1 1 25 63.25
QQQ 2 1 24 63.25
QQQ 3 1 25 63.25
QQQ 4 1 26 63.25
QQQ 5 1 26 63.25
QQQ 6 1 24 63.25
QQQ 7 1 31 63.25
QQQ 0 0 42 63.35
QQQ 1 0 44 63.35
QQQ 2 0 42 63.35
QQQ 3 0 40 63.35
QQQ 4 0 36 63.35
QQQ 5 0 39 63.35
QQQ 6 0 36 63.35
QQQ 7 0 36 63.35
QQQ 0 1 30 63.35
QQQ 1 1 25 63.35
QQQ 2 1 25 63.35
QQQ 3 1 25 63.35
QQQ 4 1 26 63.35
QQQ 5 1 26 63.35
QQQ 6 1 23 63.35
QQQ 7 1 31 63.35
QQQ 0 0 42 63.45
QQQ 1 0 44 63.45
QQQ 2 0 42 63.45
QQQ 3 0 40 63.45
QQQ 4 0 36 63.45
QQQ 5 0 40 63.45
QQQ 6 0 37 63.45
QQQ 7 0 36 63.45
QQQ 0 1 31 63.45
QQQ 1 1 25 63.45
QQQ 2 1 25 63.45
QQQ 3 1 25 63.45
QQQ 4 1 27 63.46
QQQ 5 1 26 63.46
QQQ 6 1 23 63.46
QQQ 7 1 31 63.46
QQQ 0 0 42 63.56
QQQ 1 0 44 63.56
QQQ 2 0 42 63.56
QQQ 3 0 40 63.56
QQQ 4 0 36 63.56
QQQ 5 0 40 63.56
QQQ 6 0 37 63.56
QQQ 7 0 36 63.56
QQQ 0 1 30 63.56
QQQ 1 1 25 63.56
QQQ 2 1 24 63.56
QQQ 3 1 25 63.56
QQQ 4 1 26 63.56
QQQ 5 1 27 63.56
QQQ 6 1 23 63.56
QQQ 7 1 31 63.56
QQQ 0 0 42 63.66
QQQ 1 0 44 63.66
QQQ 2 0 42 63.66
QQQ 3 0 40 63.66
QQQ 4 0 36 63.66
QQQ 5 0 40 63.66
QQQ 6 0 38 63.66
QQQ 7 0 35 63.66
QQQ 0 1 31 63.66
QQQ 1 1 25 63.66
QQQ 2 1 25 63.66
QQQ 3 1 25 63.66
QQQ 4 1 26 63.66
QQQ 5 1 26 63.66
QQQ 6 1 23 63.66
QQQ 7 1 31 63.66
QQQ 0 0 42 63.76
QQQ 1 0 45 63.76
QQQ 2 0 42 63.76
QQQ 3 0 40 63.76
QQQ 4 0 35 63.76
QQQ 5 0 40 63.76
QQQ 6 0 38 63.76
QQQ 7 0 36 63.76
QQQ 0 1 31 63.76
QQQ 1 1 24 63.76
QQQ 2 1 25 63.76
QQQ 3 1 25 63.76
QQQ 4 1 27 63.76
QQQ 5 1 26 63.76
QQQ 6 1 23 63.76
QQQ 7 1 31 63.76
QQQ 0 0 42 63.86
QQQ 1 0 45 63.86
QQQ 2 0 42 63.86
QQQ 3 0 39 63.86
QQQ 4 0 36 63.86
QQQ 5 0 40 63.86
QQQ 6 0 37 63.86
QQQ 7 0 36 63.86
QQQ 0 1 30 63.86
QQQ 1 1 24 63.86
QQQ 2 1 26 63.86
QQQ 3 1 25 63.86
QQQ 4 1 26 63.86
QQQ 5 1 26 63.86
QQQ 6 1 24 63.86
QQQ 7 1 30 63.86
QQQ 0 0 42 63.96
QQQ 1 0 45 63.96
QQQ 2 0 42 63.96
QQQ 3 0 39 63.96
QQQ 4 0 36 63.96
QQQ 5 0 40 63.96
QQQ 6 0 37 63.96
QQQ 7 0 36 63.96
QQQ 0 1 30 63.96
QQQ 1 1 25 63.96
QQQ 2 1 25 63.96
QQQ 3 1 25 63.96
QQQ 4 1 26 63.96
QQQ 5 1 26 63.96
QQQ 6 1 23 63.96
QQQ 7 1 31 63.96
QQQ 0 0 42 64.06
