Q core socket tempC time
QQQ 7 0 43 51.05
QQQ 0 1 32 51.05
QQQ 1 1 26 51.05
QQQ 2 1 26 51.05
QQQ 3 1 25 51.05
QQQ 4 1 26 51.05
QQQ 5 1 27 51.05
QQQ 6 1 24 51.05
QQQ 7 1 31 51.05
QQQ 0 0 40 51.15
QQQ 1 0 37 51.15
QQQ 2 0 40 51.15
QQQ 3 0 38 51.15
QQQ 4 0 36 51.15
QQQ 5 0 40 51.15
QQQ 6 0 38 51.15
QQQ 7 0 43 51.15
QQQ 0 1 32 51.15
QQQ 1 1 25 51.15
QQQ 2 1 26 51.15
QQQ 3 1 25 51.15
QQQ 4 1 26 51.15
QQQ 5 1 27 51.15
QQQ 6 1 23 51.15
QQQ 7 1 31 51.15
QQQ 0 0 40 51.25
QQQ 1 0 36 51.25
QQQ 2 0 41 51.25
QQQ 3 0 38 51.25
QQQ 4 0 36 51.25
QQQ 5 0 40 51.25
QQQ 6 0 38 51.25
QQQ 7 0 43 51.25
QQQ 0 1 31 51.25
QQQ 1 1 25 51.25
QQQ 2 1 26 51.25
QQQ 3 1 25 51.25
QQQ 4 1 26 51.25
QQQ 5 1 26 51.25
QQQ 6 1 24 51.25
QQQ 7 1 32 51.25
QQQ 0 0 41 51.35
QQQ 1 0 37 51.35
QQQ 2 0 41 51.35
QQQ 3 0 38 51.35
QQQ 4 0 37 51.35
QQQ 5 0 40 51.35
QQQ 6 0 38 51.35
QQQ 7 0 44 51.35
QQQ 0 1 32 51.35
QQQ 1 1 25 51.35
QQQ 2 1 25 51.35
QQQ 3 1 25 51.35
QQQ 4 1 26 51.35
QQQ 5 1 26 51.35
QQQ 6 1 24 51.35
QQQ 7 1 31 51.35
QQQ 0 0 40 51.45
QQQ 1 0 37 51.45
QQQ 2 0 41 51.45
QQQ 3 0 38 51.45
QQQ 4 0 36 51.45
QQQ 5 0 40 51.45
QQQ 6 0 38 51.45
QQQ 7 0 43 51.45
QQQ 0 1 33 51.45
QQQ 1 1 26 51.45
QQQ 2 1 25 51.45
QQQ 3 1 25 51.45
QQQ 4 1 26 51.45
QQQ 5 1 27 51.45
QQQ 6 1 23 51.45
QQQ 7 1 31 51.45
QQQ 0 0 39 51.55
QQQ 1 0 37 51.55
QQQ 2 0 41 51.55
QQQ 3 0 39 51.55
QQQ 4 0 36 51.55
QQQ 5 0 40 51.55
QQQ 6 0 38 51.55
QQQ 7 0 43 51.55
QQQ 0 1 32 51.55
QQQ 1 1 25 51.55
QQQ 2 1 25 51.55
QQQ 3 1 25 51.55
QQQ 4 1 26 51.55
QQQ 5 1 27 51.55
QQQ 6 1 24 51.55
QQQ 7 1 31 51.55
QQQ 0 0 40 51.65
QQQ 1 0 36 51.65
QQQ 2 0 40 51.65
QQQ 3 0 38 51.65
QQQ 4 0 36 51.65
QQQ 5 0 41 51.65
QQQ 6 0 38 51.65
QQQ 7 0 44 51.65
QQQ 0 1 32 51.65
QQQ 1 1 26 51.65
QQQ 2 1 25 51.65
QQQ 3 1 26 51.65
QQQ 4 1 26 51.65
QQQ 5 1 27 51.65
QQQ 6 1 24 51.65
QQQ 7 1 31 51.65
QQQ 0 0 40 51.75
QQQ 1 0 36 51.75
QQQ 2 0 41 51.75
QQQ 3 0 38 51.75
QQQ 4 0 36 51.75
QQQ 5 0 40 51.75
QQQ 6 0 38 51.75
QQQ 7 0 43 51.75
QQQ 0 1 31 51.75
QQQ 1 1 26 51.75
QQQ 2 1 24 51.75
QQQ 3 1 24 51.75
QQQ 4 1 26 51.75
QQQ 5 1 27 51.75
QQQ 6 1 24 51.75
QQQ 7 1 32 51.75
QQQ 0 0 41 51.85
QQQ 1 0 37 51.85
QQQ 2 0 41 51.85
QQQ 3 0 39 51.85
QQQ 4 0 36 51.85
QQQ 5 0 40 51.85
QQQ 6 0 38 51.85
QQQ 7 0 43 51.85
QQQ 0 1 32 51.85
QQQ 1 1 26 51.85
QQQ 2 1 25 51.85
QQQ 3 1 26 51.85
QQQ 4 1 26 51.85
QQQ 5 1 27 51.85
QQQ 6 1 24 51.85
QQQ 7 1 31 51.85
QQQ 0 0 40 51.95
QQQ 1 0 36 51.95
QQQ 2 0 41 51.95
QQQ 3 0 39 51.95
QQQ 4 0 36 51.95
QQQ 5 0 40 51.95
QQQ 6 0 38 51.95
QQQ 7 0 43 51.95
QQQ 0 1 32 51.95
QQQ 1 1 26 51.95
QQQ 2 1 24 51.95
QQQ 3 1 25 51.95
QQQ 4 1 26 51.95
QQQ 5 1 27 51.95
QQQ 6 1 24 51.95
QQQ 7 1 31 51.95
QQQ 0 0 41 52.05
QQQ 1 0 36 52.05
QQQ 2 0 41 52.05
QQQ 3 0 39 52.05
QQQ 4 0 35 52.05
QQQ 5 0 39 52.05
QQQ 6 0 38 52.05
QQQ 7 0 43 52.05
QQQ 0 1 32 52.05
QQQ 1 1 26 52.05
QQQ 2 1 25 52.05
QQQ 3 1 26 52.05
QQQ 4 1 26 52.05
QQQ 5 1 27 52.05
QQQ 6 1 24 52.05
QQQ 7 1 32 52.05
QQQ 0 0 40 52.15
QQQ 1 0 37 52.15
QQQ 2 0 40 52.15
QQQ 3 0 38 52.15
QQQ 4 0 35 52.15
QQQ 5 0 40 52.15
QQQ 6 0 38 52.15
QQQ 7 0 43 52.15
QQQ 0 1 32 52.15
QQQ 1 1 25 52.15
QQQ 2 1 25 52.15
QQQ 3 1 25 52.15
QQQ 4 1 26 52.15
QQQ 5 1 27 52.15
QQQ 6 1 23 52.15
QQQ 7 1 31 52.15
QQQ 0 0 41 52.25
QQQ 1 0 36 52.25
QQQ 2 0 41 52.25
QQQ 3 0 39 52.25
QQQ 4 0 36 52.25
QQQ 5 0 39 52.25
QQQ 6 0 37 52.25
QQQ 7 0 43 52.25
QQQ 0 1 31 52.25
QQQ 1 1 26 52.25
QQQ 2 1 25 52.25
QQQ 3 1 25 52.25
QQQ 4 1 26 52.25
QQQ 5 1 26 52.25
QQQ 6 1 23 52.25
QQQ 7 1 31 52.25
QQQ 0 0 41 52.35
QQQ 1 0 36 52.36
QQQ 2 0 41 52.36
QQQ 3 0 38 52.36
QQQ 4 0 36 52.36
QQQ 5 0 39 52.36
QQQ 6 0 38 52.36
QQQ 7 0 44 52.36
QQQ 0 1 32 52.36
QQQ 1 1 26 52.36
QQQ 2 1 25 52.36
QQQ 3 1 25 52.36
QQQ 4 1 26 52.36
QQQ 5 1 26 52.36
QQQ 6 1 24 52.36
QQQ 7 1 32 52.36
QQQ 0 0 40 52.46
QQQ 1 0 36 52.46
QQQ 2 0 41 52.46
QQQ 3 0 38 52.46
QQQ 4 0 36 52.46
QQQ 5 0 40 52.46
QQQ 6 0 37 52.46
QQQ 7 0 44 52.46
QQQ 0 1 32 52.46
QQQ 1 1 25 52.46
QQQ 2 1 25 52.46
QQQ 3 1 26 52.46
QQQ 4 1 26 52.46
QQQ 5 1 27 52.46
QQQ 6 1 23 52.46
QQQ 7 1 32 52.46
QQQ 0 0 40 52.56
QQQ 1 0 36 52.56
QQQ 2 0 40 52.56
QQQ 3 0 38 52.56
QQQ 4 0 36 52.56
QQQ 5 0 40 52.56
QQQ 6 0 38 52.56
QQQ 7 0 43 52.56
QQQ 0 1 31 52.56
QQQ 1 1 26 52.56
QQQ 2 1 25 52.56
QQQ 3 1 25 52.56
QQQ 4 1 26 52.56
QQQ 5 1 27 52.56
QQQ 6 1 23 52.56
QQQ 7 1 31 52.56
QQQ 0 0 40 52.66
QQQ 1 0 36 52.66
QQQ 2 0 40 52.66
QQQ 3 0 38 52.66
QQQ 4 0 36 52.66
QQQ 5 0 39 52.66
QQQ 6 0 38 52.66
QQQ 7 0 43 52.66
QQQ 0 1 32 52.66
QQQ 1 1 26 52.66
QQQ 2 1 25 52.66
QQQ 3 1 25 52.66
QQQ 4 1 27 52.66
QQQ 5 1 26 52.66
QQQ 6 1 23 52.66
QQQ 7 1 31 52.66
QQQ 0 0 41 52.76
QQQ 1 0 36 52.76
QQQ 2 0 40 52.76
QQQ 3 0 39 52.76
QQQ 4 0 36 52.76
QQQ 5 0 39 52.76
QQQ 6 0 38 52.76
QQQ 7 0 44 52.76
QQQ 0 1 31 52.76
QQQ 1 1 26 52.76
QQQ 2 1 25 52.76
QQQ 3 1 25 52.76
QQQ 4 1 26 52.76
QQQ 5 1 27 52.76
QQQ 6 1 23 52.76
QQQ 7 1 32 52.76
QQQ 0 0 40 52.86
QQQ 1 0 36 52.86
QQQ 2 0 41 52.86
QQQ 3 0 38 52.86
QQQ 4 0 35 52.86
QQQ 5 0 40 52.86
QQQ 6 0 37 52.86
QQQ 7 0 44 52.86
QQQ 0 1 31 52.86
QQQ 1 1 25 52.86
QQQ 2 1 25 52.86
QQQ 3 1 25 52.86
QQQ 4 1 26 52.86
QQQ 5 1 27 52.86
QQQ 6 1 23 52.86
QQQ 7 1 31 52.86
QQQ 0 0 40 52.96
QQQ 1 0 36 52.96
QQQ 2 0 40 52.96
QQQ 3 0 39 52.96
QQQ 4 0 36 52.96
QQQ 5 0 40 52.96
QQQ 6 0 38 52.96
QQQ 7 0 44 52.96
QQQ 0 1 33 52.96
QQQ 1 1 26 52.96
QQQ 2 1 26 52.96
QQQ 3 1 25 52.96
QQQ 4 1 26 52.96
QQQ 5 1 26 52.96
QQQ 6 1 24 52.96
QQQ 7 1 31 52.96
QQQ 0 0 41 53.06
QQQ 1 0 37 53.06
QQQ 2 0 39 53.06
QQQ 3 0 38 53.06
QQQ 4 0 36 53.06
QQQ 5 0 40 53.06
QQQ 6 0 38 53.06
QQQ 7 0 43 53.06
QQQ 0 1 32 53.06
QQQ 1 1 26 53.06
QQQ 2 1 25 53.06
QQQ 3 1 25 53.06
QQQ 4 1 26 53.06
QQQ 5 1 27 53.06
QQQ 6 1 24 53.06
QQQ 7 1 31 53.06
QQQ 0 0 41 53.16
QQQ 1 0 36 53.16
QQQ 2 0 40 53.16
QQQ 3 0 38 53.16
QQQ 4 0 36 53.16
QQQ 5 0 40 53.16
QQQ 6 0 38 53.16
QQQ 7 0 43 53.16
QQQ 0 1 31 53.16
QQQ 1 1 25 53.16
QQQ 2 1 25 53.16
QQQ 3 1 25 53.16
QQQ 4 1 26 53.16
QQQ 5 1 27 53.16
QQQ 6 1 24 53.16
QQQ 7 1 31 53.16
QQQ 0 0 40 53.26
QQQ 1 0 36 53.26
QQQ 2 0 41 53.26
QQQ 3 0 39 53.26
QQQ 4 0 36 53.26
QQQ 5 0 41 53.26
QQQ 6 0 38 53.26
QQQ 7 0 44 53.26
QQQ 0 1 32 53.26
QQQ 1 1 25 53.26
QQQ 2 1 25 53.26
QQQ 3 1 25 53.26
QQQ 4 1 26 53.26
QQQ 5 1 26 53.26
QQQ 6 1 23 53.26
QQQ 7 1 31 53.26
QQQ 0 0 40 53.36
QQQ 1 0 36 53.36
QQQ 2 0 41 53.36
QQQ 3 0 38 53.36
QQQ 4 0 36 53.36
QQQ 5 0 40 53.36
QQQ 6 0 38 53.36
QQQ 7 0 43 53.36
QQQ 0 1 31 53.36
QQQ 1 1 26 53.36
QQQ 2 1 25 53.36
QQQ 3 1 25 53.36
QQQ 4 1 26 53.36
QQQ 5 1 27 53.36
QQQ 6 1 23 53.36
QQQ 7 1 32 53.36
QQQ 0 0 41 53.46
QQQ 1 0 36 53.46
QQQ 2 0 39 53.46
QQQ 3 0 38 53.46
QQQ 4 0 36 53.46
QQQ 5 0 41 53.46
QQQ 6 0 38 53.46
QQQ 7 0 44 53.46
QQQ 0 1 32 53.46
QQQ 1 1 26 53.46
QQQ 2 1 26 53.46
QQQ 3 1 25 53.46
QQQ 4 1 25 53.46
QQQ 5 1 27 53.46
QQQ 6 1 23 53.46
QQQ 7 1 31 53.46
QQQ 0 0 41 53.56
QQQ 1 0 36 53.56
QQQ 2 0 39 53.56
QQQ 3 0 39 53.56
QQQ 4 0 36 53.56
QQQ 5 0 41 53.56
QQQ 6 0 38 53.56
QQQ 7 0 43 53.56
QQQ 0 1 32 53.56
QQQ 1 1 27 53.56
QQQ 2 1 26 53.56
QQQ 3 1 25 53.56
QQQ 4 1 25 53.56
QQQ 5 1 27 53.56
QQQ 6 1 23 53.56
QQQ 7 1 31 53.56
QQQ 0 0 41 53.66
QQQ 1 0 36 53.66
QQQ 2 0 40 53.66
QQQ 3 0 38 53.66
QQQ 4 0 36 53.66
QQQ 5 0 40 53.66
QQQ 6 0 38 53.66
QQQ 7 0 43 53.66
QQQ 0 1 31 53.66
QQQ 1 1 25 53.66
QQQ 2 1 25 53.66
QQQ 3 1 24 53.66
QQQ 4 1 26 53.66
QQQ 5 1 26 53.66
QQQ 6 1 23 53.66
QQQ 7 1 31 53.66
QQQ 0 0 41 53.76
QQQ 1 0 36 53.76
QQQ 2 0 40 53.76
QQQ 3 0 39 53.76
QQQ 4 0 36 53.76
QQQ 5 0 40 53.76
QQQ 6 0 38 53.76
QQQ 7 0 43 53.76
QQQ 0 1 31 53.76
QQQ 1 1 26 53.76
QQQ 2 1 25 53.76
QQQ 3 1 25 53.76
QQQ 4 1 26 53.76
QQQ 5 1 26 53.76
QQQ 6 1 23 53.76
QQQ 7 1 31 53.76
QQQ 0 0 41 53.86
QQQ 1 0 36 53.86
QQQ 2 0 40 53.86
QQQ 3 0 39 53.86
QQQ 4 0 35 53.86
QQQ 5 0 40 53.86
QQQ 6 0 38 53.86
QQQ 7 0 43 53.86
QQQ 0 1 31 53.86
QQQ 1 1 25 53.86
QQQ 2 1 25 53.86
QQQ 3 1 25 53.86
QQQ 4 1 26 53.86
QQQ 5 1 27 53.86
QQQ 6 1 24 53.86
QQQ 7 1 32 53.86
QQQ 0 0 41 53.96
QQQ 1 0 36 53.96
QQQ 2 0 40 53.96
QQQ 3 0 39 53.96
QQQ 4 0 36 53.96
QQQ 5 0 40 53.97
QQQ 6 0 37 53.97
QQQ 7 0 43 53.97
QQQ 0 1 30 53.97
QQQ 1 1 25 53.97
QQQ 2 1 24 53.97
QQQ 3 1 25 53.97
QQQ 4 1 27 53.97
QQQ 5 1 26 53.97
QQQ 6 1 23 53.97
QQQ 7 1 31 53.97
QQQ 0 0 41 54.07
QQQ 1 0 37 54.07
QQQ 2 0 40 54.07
QQQ 3 0 38 54.07
QQQ 4 0 36 54.07
QQQ 5 0 40 54.07
QQQ 6 0 38 54.07
QQQ 7 0 44 54.07
QQQ 0 1 31 54.07
QQQ 1 1 25 54.07
QQQ 2 1 25 54.07
QQQ 3 1 25 54.07
QQQ 4 1 26 54.07
QQQ 5 1 27 54.07
QQQ 6 1 24 54.07
QQQ 7 1 31 54.07
QQQ 0 0 40 54.17
QQQ 1 0 37 54.17
QQQ 2 0 41 54.17
QQQ 3 0 38 54.17
QQQ 4 0 36 54.17
QQQ 5 0 39 54.17
QQQ 6 0 37 54.17
QQQ 7 0 43 54.17
QQQ 0 1 31 54.17
QQQ 1 1 25 54.17
QQQ 2 1 25 54.17
QQQ 3 1 25 54.17
QQQ 4 1 26 54.17
QQQ 5 1 27 54.17
QQQ 6 1 24 54.17
QQQ 7 1 31 54.17
QQQ 0 0 40 54.27
QQQ 1 0 36 54.27
QQQ 2 0 41 54.27
QQQ 3 0 39 54.27
QQQ 4 0 35 54.27
QQQ 5 0 40 54.27
QQQ 6 0 38 54.27
QQQ 7 0 43 54.27
QQQ 0 1 32 54.27
QQQ 1 1 26 54.27
QQQ 2 1 24 54.27
QQQ 3 1 25 54.27
QQQ 4 1 26 54.27
QQQ 5 1 26 54.27
QQQ 6 1 23 54.27
QQQ 7 1 31 54.27
QQQ 0 0 41 54.37
QQQ 1 0 36 54.37
QQQ 2 0 41 54.37
QQQ 3 0 38 54.37
QQQ 4 0 36 54.37
QQQ 5 0 40 54.37
QQQ 6 0 39 54.37
QQQ 7 0 44 54.37
QQQ 0 1 31 54.37
QQQ 1 1 26 54.37
QQQ 2 1 25 54.37
QQQ 3 1 25 54.37
QQQ 4 1 25 54.37
QQQ 5 1 27 54.37
QQQ 6 1 23 54.37
QQQ 7 1 31 54.37
QQQ 0 0 41 54.47
QQQ 1 0 36 54.47
QQQ 2 0 41 54.47
QQQ 3 0 39 54.47
QQQ 4 0 35 54.47
QQQ 5 0 40 54.47
QQQ 6 0 38 54.47
QQQ 7 0 43 54.47
QQQ 0 1 31 54.47
QQQ 1 1 25 54.47
QQQ 2 1 25 54.47
QQQ 3 1 25 54.47
QQQ 4 1 26 54.47
QQQ 5 1 27 54.47
QQQ 6 1 24 54.47
QQQ 7 1 32 54.47
QQQ 0 0 41 54.57
QQQ 1 0 36 54.57
QQQ 2 0 40 54.57
QQQ 3 0 39 54.57
QQQ 4 0 36 54.57
QQQ 5 0 40 54.57
QQQ 6 0 37 54.57
QQQ 7 0 44 54.57
QQQ 0 1 31 54.57
QQQ 1 1 26 54.57
QQQ 2 1 25 54.57
QQQ 3 1 25 54.57
QQQ 4 1 26 54.57
QQQ 5 1 27 54.57
QQQ 6 1 24 54.57
QQQ 7 1 31 54.57
QQQ 0 0 40 54.67
QQQ 1 0 37 54.67
QQQ 2 0 41 54.67
QQQ 3 0 39 54.67
QQQ 4 0 35 54.67
QQQ 5 0 40 54.67
QQQ 6 0 37 54.67
QQQ 7 0 44 54.67
QQQ 0 1 32 54.67
QQQ 1 1 26 54.67
QQQ 2 1 25 54.67
QQQ 3 1 25 54.67
QQQ 4 1 26 54.67
QQQ 5 1 27 54.67
QQQ 6 1 23 54.67
QQQ 7 1 31 54.67
QQQ 0 0 41 54.77
QQQ 1 0 35 54.77
QQQ 2 0 41 54.77
QQQ 3 0 38 54.77
QQQ 4 0 36 54.77
QQQ 5 0 39 54.77
QQQ 6 0 37 54.77
QQQ 7 0 43 54.77
QQQ 0 1 32 54.77
QQQ 1 1 25 54.77
QQQ 2 1 26 54.77
QQQ 3 1 26 54.77
QQQ 4 1 26 54.77
QQQ 5 1 27 54.77
QQQ 6 1 24 54.77
QQQ 7 1 31 54.77
QQQ 0 0 41 54.87
QQQ 1 0 37 54.87
QQQ 2 0 40 54.87
QQQ 3 0 38 54.87
QQQ 4 0 36 54.87
QQQ 5 0 40 54.87
QQQ 6 0 37 54.87
QQQ 7 0 44 54.87
QQQ 0 1 32 54.87
QQQ 1 1 25 54.87
QQQ 2 1 26 54.87
QQQ 3 1 25 54.87
QQQ 4 1 26 54.87
QQQ 5 1 27 54.87
QQQ 6 1 24 54.87
QQQ 7 1 31 54.87
QQQ 0 0 41 54.97
QQQ 1 0 36 54.97
QQQ 2 0 41 54.97
QQQ 3 0 38 54.97
QQQ 4 0 36 54.97
QQQ 5 0 40 54.97
QQQ 6 0 37 54.97
QQQ 7 0 43 54.97
QQQ 0 1 32 54.97
QQQ 1 1 26 54.97
QQQ 2 1 26 54.97
QQQ 3 1 25 54.97
QQQ 4 1 26 54.97
QQQ 5 1 27 54.97
QQQ 6 1 24 54.97
QQQ 7 1 31 54.97
QQQ 0 0 41 55.07
QQQ 1 0 36 55.07
QQQ 2 0 41 55.07
QQQ 3 0 38 55.07
QQQ 4 0 36 55.07
QQQ 5 0 40 55.07
QQQ 6 0 37 55.07
QQQ 7 0 44 55.07
QQQ 0 1 33 55.07
QQQ 1 1 25 55.07
QQQ 2 1 25 55.07
QQQ 3 1 25 55.07
QQQ 4 1 26 55.07
QQQ 5 1 26 55.07
QQQ 6 1 24 55.07
QQQ 7 1 31 55.07
QQQ 0 0 40 55.17
QQQ 1 0 37 55.17
QQQ 2 0 40 55.17
QQQ 3 0 38 55.17
QQQ 4 0 36 55.17
QQQ 5 0 40 55.17
QQQ 6 0 38 55.17
QQQ 7 0 43 55.17
QQQ 0 1 32 55.17
QQQ 1 1 25 55.17
QQQ 2 1 25 55.17
QQQ 3 1 25 55.17
QQQ 4 1 26 55.17
QQQ 5 1 27 55.17
QQQ 6 1 24 55.17
QQQ 7 1 32 55.17
QQQ 0 0 40 55.27
QQQ 1 0 36 55.27
QQQ 2 0 41 55.27
QQQ 3 0 38 55.27
QQQ 4 0 36 55.27
QQQ 5 0 40 55.27
QQQ 6 0 38 55.27
QQQ 7 0 44 55.27
QQQ 0 1 32 55.27
QQQ 1 1 25 55.27
QQQ 2 1 25 55.27
QQQ 3 1 25 55.27
QQQ 4 1 26 55.27
QQQ 5 1 26 55.27
QQQ 6 1 24 55.27
QQQ 7 1 31 55.27
QQQ 0 0 41 55.37
QQQ 1 0 37 55.37
QQQ 2 0 40 55.37
QQQ 3 0 38 55.37
QQQ 4 0 35 55.37
QQQ 5 0 40 55.37
QQQ 6 0 38 55.37
QQQ 7 0 44 55.37
QQQ 0 1 32 55.37
QQQ 1 1 25 55.37
QQQ 2 1 25 55.37
QQQ 3 1 25 55.37
QQQ 4 1 26 55.37
QQQ 5 1 27 55.37
QQQ 6 1 24 55.37
QQQ 7 1 31 55.37
QQQ 0 0 41 55.47
QQQ 1 0 36 55.48
QQQ 2 0 40 55.48
QQQ 3 0 39 55.48
QQQ 4 0 36 55.48
QQQ 5 0 40 55.48
QQQ 6 0 38 55.48
QQQ 7 0 44 55.48
QQQ 0 1 32 55.48
QQQ 1 1 24 55.48
QQQ 2 1 25 55.48
QQQ 3 1 25 55.48
QQQ 4 1 25 55.48
QQQ 5 1 27 55.48
QQQ 6 1 23 55.48
QQQ 7 1 32 55.48
QQQ 0 0 41 55.58
QQQ 1 0 37 55.58
QQQ 2 0 40 55.58
QQQ 3 0 39 55.58
QQQ 4 0 36 55.58
QQQ 5 0 40 55.58
QQQ 6 0 38 55.58
QQQ 7 0 43 55.58
QQQ 0 1 32 55.58
QQQ 1 1 25 55.58
QQQ 2 1 25 55.58
QQQ 3 1 25 55.58
QQQ 4 1 26 55.58
QQQ 5 1 27 55.58
QQQ 6 1 24 55.58
QQQ 7 1 31 55.58
QQQ 0 0 41 55.68
QQQ 1 0 36 55.68
QQQ 2 0 41 55.68
QQQ 3 0 39 55.68
QQQ 4 0 36 55.68
QQQ 5 0 41 55.68
QQQ 6 0 38 55.68
QQQ 7 0 43 55.68
QQQ 0 1 32 55.68
QQQ 1 1 24 55.68
QQQ 2 1 25 55.68
QQQ 3 1 25 55.68
QQQ 4 1 26 55.68
QQQ 5 1 27 55.68
QQQ 6 1 23 55.68
QQQ 7 1 31 55.68
QQQ 0 0 41 55.78
QQQ 1 0 37 55.78
QQQ 2 0 39 55.78
QQQ 3 0 38 55.78
QQQ 4 0 36 55.78
QQQ 5 0 40 55.78
QQQ 6 0 38 55.78
QQQ 7 0 44 55.78
QQQ 0 1 32 55.78
QQQ 1 1 26 55.78
QQQ 2 1 25 55.78
QQQ 3 1 25 55.78
QQQ 4 1 26 55.78
QQQ 5 1 27 55.78
QQQ 6 1 24 55.78
QQQ 7 1 31 55.78
QQQ 0 0 41 55.88
QQQ 1 0 36 55.88
QQQ 2 0 40 55.88
QQQ 3 0 39 55.88
QQQ 4 0 36 55.88
QQQ 5 0 40 55.88
QQQ 6 0 38 55.88
QQQ 7 0 43 55.88
QQQ 0 1 32 55.88
QQQ 1 1 26 55.88
QQQ 2 1 25 55.88
QQQ 3 1 25 55.88
QQQ 4 1 26 55.88
QQQ 5 1 26 55.88
QQQ 6 1 24 55.88
QQQ 7 1 31 55.88
QQQ 0 0 41 55.98
QQQ 1 0 36 55.98
QQQ 2 0 41 55.98
QQQ 3 0 38 55.98
QQQ 4 0 35 55.98
QQQ 5 0 40 55.98
QQQ 6 0 38 55.98
QQQ 7 0 44 55.98
QQQ 0 1 31 55.98
QQQ 1 1 25 55.98
QQQ 2 1 25 55.98
QQQ 3 1 25 55.98
QQQ 4 1 26 55.98
QQQ 5 1 27 55.98
QQQ 6 1 23 55.98
QQQ 7 1 31 55.98
QQQ 0 0 41 56.08
QQQ 1 0 36 56.08
QQQ 2 0 41 56.08
QQQ 3 0 39 56.08
QQQ 4 0 36 56.08
QQQ 5 0 39 56.08
QQQ 6 0 38 56.08
QQQ 7 0 44 56.08
QQQ 0 1 32 56.08
QQQ 1 1 26 56.08
QQQ 2 1 26 56.08
QQQ 3 1 25 56.08
QQQ 4 1 26 56.08
QQQ 5 1 27 56.08
QQQ 6 1 24 56.08
QQQ 7 1 31 56.08
QQQ 0 0 41 56.18
QQQ 1 0 36 56.18
QQQ 2 0 40 56.18
QQQ 3 0 39 56.18
QQQ 4 0 36 56.18
QQQ 5 0 40 56.18
QQQ 6 0 37 56.18
QQQ 7 0 43 56.18
QQQ 0 1 32 56.18
QQQ 1 1 25 56.18
QQQ 2 1 25 56.18
QQQ 3 1 26 56.18
QQQ 4 1 26 56.18
QQQ 5 1 26 56.18
QQQ 6 1 23 56.18
QQQ 7 1 31 56.18
QQQ 0 0 41 56.28
QQQ 1 0 37 56.28
QQQ 2 0 40 56.28
QQQ 3 0 39 56.28
QQQ 4 0 36 56.28
QQQ 5 0 40 56.28
QQQ 6 0 38 56.28
QQQ 7 0 44 56.28
QQQ 0 1 32 56.28
QQQ 1 1 27 56.28
QQQ 2 1 24 56.28
QQQ 3 1 26 56.28
QQQ 4 1 25 56.28
QQQ 5 1 26 56.28
QQQ 6 1 23 56.28
QQQ 7 1 31 56.28
QQQ 0 0 41 56.38
QQQ 1 0 36 56.38
QQQ 2 0 40 56.38
QQQ 3 0 38 56.38
QQQ 4 0 35 56.38
QQQ 5 0 39 56.38
QQQ 6 0 38 56.38
QQQ 7 0 43 56.38
QQQ 0 1 31 56.38
QQQ 1 1 26 56.38
QQQ 2 1 25 56.38
QQQ 3 1 25 56.38
QQQ 4 1 26 56.38
QQQ 5 1 26 56.38
QQQ 6 1 23 56.38
QQQ 7 1 31 56.38
QQQ 0 0 41 56.48
QQQ 1 0 37 56.48
QQQ 2 0 40 56.48
QQQ 3 0 39 56.48
QQQ 4 0 36 56.48
QQQ 5 0 40 56.48
QQQ 6 0 38 56.48
QQQ 7 0 43 56.48
QQQ 0 1 31 56.48
QQQ 1 1 26 56.48
QQQ 2 1 25 56.48
QQQ 3 1 25 56.48
QQQ 4 1 26 56.48
QQQ 5 1 26 56.48
QQQ 6 1 23 56.48
QQQ 7 1 31 56.48
QQQ 0 0 41 56.58
QQQ 1 0 36 56.58
QQQ 2 0 40 56.58
QQQ 3 0 39 56.58
QQQ 4 0 37 56.58
QQQ 5 0 39 56.58
QQQ 6 0 37 56.58
QQQ 7 0 43 56.58
QQQ 0 1 31 56.58
QQQ 1 1 26 56.58
QQQ 2 1 25 56.58
QQQ 3 1 24 56.58
QQQ 4 1 26 56.58
QQQ 5 1 27 56.58
QQQ 6 1 23 56.58
QQQ 7 1 31 56.58
QQQ 0 0 41 56.68
QQQ 1 0 36 56.68
QQQ 2 0 41 56.68
QQQ 3 0 39 56.68
QQQ 4 0 35 56.68
QQQ 5 0 39 56.68
QQQ 6 0 38 56.68
QQQ 7 0 43 56.68
QQQ 0 1 32 56.68
QQQ 1 1 26 56.68
QQQ 2 1 26 56.68
QQQ 3 1 25 56.68
QQQ 4 1 26 56.68
QQQ 5 1 26 56.68
QQQ 6 1 23 56.68
QQQ 7 1 31 56.68
QQQ 0 0 41 56.78
QQQ 1 0 36 56.78
QQQ 2 0 40 56.78
QQQ 3 0 38 56.78
QQQ 4 0 36 56.78
QQQ 5 0 40 56.78
QQQ 6 0 38 56.78
QQQ 7 0 43 56.78
QQQ 0 1 32 56.78
QQQ 1 1 26 56.78
QQQ 2 1 25 56.78
QQQ 3 1 25 56.78
QQQ 4 1 26 56.78
QQQ 5 1 27 56.78
QQQ 6 1 23 56.78
QQQ 7 1 31 56.78
QQQ 0 0 41 56.88
QQQ 1 0 36 56.88
QQQ 2 0 40 56.88
QQQ 3 0 39 56.88
QQQ 4 0 35 56.88
QQQ 5 0 39 56.88
QQQ 6 0 38 56.88
QQQ 7 0 43 56.88
QQQ 0 1 33 56.88
QQQ 1 1 26 56.88
QQQ 2 1 25 56.88
