Q core socket tempC time
QQQ 7 1 39 83.11
QQQ 0 0 36 83.21
QQQ 1 0 32 83.21
QQQ 2 0 37 83.21
QQQ 3 0 34 83.21
QQQ 4 0 31 83.21
QQQ 5 0 35 83.21
QQQ 6 0 32 83.21
QQQ 7 0 29 83.21
QQQ 0 1 39 83.21
QQQ 1 1 32 83.21
QQQ 2 1 34 83.21
QQQ 3 1 33 83.21
QQQ 4 1 35 83.21
QQQ 5 1 36 83.21
QQQ 6 1 43 83.21
QQQ 7 1 39 83.21
QQQ 0 0 36 83.31
QQQ 1 0 32 83.31
QQQ 2 0 36 83.31
QQQ 3 0 34 83.31
QQQ 4 0 31 83.31
QQQ 5 0 35 83.31
QQQ 6 0 32 83.31
QQQ 7 0 30 83.31
QQQ 0 1 38 83.31
QQQ 1 1 32 83.31
QQQ 2 1 34 83.31
QQQ 3 1 33 83.31
QQQ 4 1 35 83.31
QQQ 5 1 35 83.31
QQQ 6 1 42 83.31
QQQ 7 1 40 83.31
QQQ 0 0 36 83.41
QQQ 1 0 31 83.41
QQQ 2 0 36 83.41
QQQ 3 0 34 83.41
QQQ 4 0 31 83.41
QQQ 5 0 35 83.41
QQQ 6 0 31 83.41
QQQ 7 0 30 83.41
QQQ 0 1 38 83.41
QQQ 1 1 32 83.41
QQQ 2 1 34 83.41
QQQ 3 1 32 83.41
QQQ 4 1 35 83.41
QQQ 5 1 35 83.41
QQQ 6 1 42 83.41
QQQ 7 1 40 83.41
QQQ 0 0 35 83.51
QQQ 1 0 31 83.51
QQQ 2 0 37 83.51
QQQ 3 0 34 83.51
QQQ 4 0 31 83.51
QQQ 5 0 35 83.51
QQQ 6 0 31 83.51
QQQ 7 0 29 83.51
QQQ 0 1 38 83.51
QQQ 1 1 32 83.51
QQQ 2 1 33 83.51
QQQ 3 1 33 83.51
QQQ 4 1 36 83.51
QQQ 5 1 35 83.51
QQQ 6 1 42 83.51
QQQ 7 1 38 83.51
QQQ 0 0 36 83.61
QQQ 1 0 31 83.61
QQQ 2 0 35 83.61
QQQ 3 0 33 83.61
QQQ 4 0 32 83.61
QQQ 5 0 35 83.61
QQQ 6 0 31 83.61
QQQ 7 0 30 83.61
QQQ 0 1 38 83.61
QQQ 1 1 32 83.61
QQQ 2 1 34 83.62
QQQ 3 1 32 83.62
QQQ 4 1 35 83.62
QQQ 5 1 34 83.62
QQQ 6 1 42 83.62
QQQ 7 1 39 83.62
QQQ 0 0 37 83.72
QQQ 1 0 31 83.72
QQQ 2 0 36 83.72
QQQ 3 0 34 83.72
QQQ 4 0 30 83.72
QQQ 5 0 35 83.72
QQQ 6 0 31 83.72
QQQ 7 0 29 83.72
QQQ 0 1 38 83.72
QQQ 1 1 32 83.72
QQQ 2 1 33 83.72
QQQ 3 1 32 83.72
QQQ 4 1 35 83.72
QQQ 5 1 35 83.72
QQQ 6 1 42 83.72
QQQ 7 1 39 83.72
QQQ 0 0 36 83.82
QQQ 1 0 31 83.82
QQQ 2 0 35 83.82
QQQ 3 0 34 83.82
QQQ 4 0 32 83.82
QQQ 5 0 36 83.82
QQQ 6 0 32 83.82
QQQ 7 0 30 83.82
QQQ 0 1 38 83.82
QQQ 1 1 32 83.82
QQQ 2 1 33 83.82
QQQ 3 1 33 83.82
QQQ 4 1 35 83.82
QQQ 5 1 35 83.82
QQQ 6 1 42 83.82
QQQ 7 1 40 83.82
QQQ 0 0 36 83.92
QQQ 1 0 30 83.92
QQQ 2 0 36 83.92
QQQ 3 0 34 83.92
QQQ 4 0 31 83.92
QQQ 5 0 35 83.92
QQQ 6 0 32 83.92
QQQ 7 0 30 83.92
QQQ 0 1 39 83.92
QQQ 1 1 32 83.92
QQQ 2 1 33 83.92
QQQ 3 1 33 83.92
QQQ 4 1 35 83.92
QQQ 5 1 35 83.92
QQQ 6 1 42 83.92
QQQ 7 1 38 83.92
QQQ 0 0 36 84.02
QQQ 1 0 32 84.02
QQQ 2 0 37 84.02
QQQ 3 0 33 84.02
QQQ 4 0 30 84.02
QQQ 5 0 35 84.02
QQQ 6 0 31 84.02
QQQ 7 0 30 84.02
QQQ 0 1 38 84.02
QQQ 1 1 32 84.02
QQQ 2 1 33 84.02
QQQ 3 1 33 84.02
QQQ 4 1 35 84.02
QQQ 5 1 35 84.02
QQQ 6 1 42 84.02
QQQ 7 1 39 84.02
QQQ 0 0 36 84.12
QQQ 1 0 31 84.12
QQQ 2 0 37 84.12
QQQ 3 0 34 84.12
QQQ 4 0 30 84.12
QQQ 5 0 35 84.12
QQQ 6 0 31 84.12
QQQ 7 0 30 84.12
QQQ 0 1 37 84.12
QQQ 1 1 32 84.12
QQQ 2 1 33 84.12
QQQ 3 1 33 84.12
QQQ 4 1 36 84.12
QQQ 5 1 36 84.12
QQQ 6 1 42 84.12
QQQ 7 1 39 84.12
QQQ 0 0 36 84.22
QQQ 1 0 31 84.22
QQQ 2 0 36 84.22
QQQ 3 0 33 84.22
QQQ 4 0 30 84.22
QQQ 5 0 35 84.22
QQQ 6 0 32 84.22
QQQ 7 0 30 84.22
QQQ 0 1 39 84.22
QQQ 1 1 32 84.22
QQQ 2 1 33 84.22
QQQ 3 1 33 84.22
QQQ 4 1 36 84.22
QQQ 5 1 35 84.22
QQQ 6 1 42 84.22
QQQ 7 1 39 84.22
QQQ 0 0 36 84.32
QQQ 1 0 31 84.32
QQQ 2 0 37 84.32
QQQ 3 0 33 84.32
QQQ 4 0 31 84.32
QQQ 5 0 34 84.32
QQQ 6 0 31 84.32
QQQ 7 0 30 84.32
QQQ 0 1 39 84.32
QQQ 1 1 32 84.32
QQQ 2 1 32 84.32
QQQ 3 1 33 84.32
QQQ 4 1 35 84.32
QQQ 5 1 35 84.32
QQQ 6 1 42 84.32
QQQ 7 1 39 84.32
QQQ 0 0 35 84.42
QQQ 1 0 33 84.42
QQQ 2 0 36 84.42
QQQ 3 0 33 84.42
QQQ 4 0 30 84.42
QQQ 5 0 35 84.42
QQQ 6 0 31 84.42
QQQ 7 0 30 84.42
QQQ 0 1 39 84.42
QQQ 1 1 32 84.42
QQQ 2 1 33 84.42
QQQ 3 1 34 84.42
QQQ 4 1 36 84.42
QQQ 5 1 36 84.42
QQQ 6 1 42 84.42
QQQ 7 1 40 84.42
QQQ 0 0 35 84.52
QQQ 1 0 31 84.52
QQQ 2 0 36 84.52
QQQ 3 0 33 84.52
QQQ 4 0 31 84.52
QQQ 5 0 35 84.52
QQQ 6 0 31 84.52
QQQ 7 0 30 84.52
QQQ 0 1 38 84.52
QQQ 1 1 32 84.52
QQQ 2 1 33 84.52
QQQ 3 1 33 84.52
QQQ 4 1 35 84.52
QQQ 5 1 36 84.52
QQQ 6 1 42 84.52
QQQ 7 1 39 84.52
QQQ 0 0 35 84.62
QQQ 1 0 31 84.62
QQQ 2 0 37 84.62
QQQ 3 0 33 84.62
QQQ 4 0 31 84.62
QQQ 5 0 35 84.62
QQQ 6 0 31 84.62
QQQ 7 0 30 84.62
QQQ 0 1 38 84.62
QQQ 1 1 32 84.62
QQQ 2 1 34 84.62
QQQ 3 1 33 84.62
QQQ 4 1 35 84.62
QQQ 5 1 35 84.62
QQQ 6 1 42 84.62
QQQ 7 1 39 84.62
QQQ 0 0 35 84.72
QQQ 1 0 31 84.72
QQQ 2 0 36 84.72
QQQ 3 0 34 84.72
QQQ 4 0 30 84.72
QQQ 5 0 35 84.72
QQQ 6 0 32 84.72
QQQ 7 0 30 84.72
QQQ 0 1 38 84.72
QQQ 1 1 32 84.72
QQQ 2 1 33 84.72
QQQ 3 1 33 84.72
QQQ 4 1 36 84.72
QQQ 5 1 36 84.72
QQQ 6 1 43 84.72
QQQ 7 1 39 84.72
QQQ 0 0 36 84.82
QQQ 1 0 31 84.82
QQQ 2 0 36 84.82
QQQ 3 0 34 84.82
QQQ 4 0 30 84.82
QQQ 5 0 35 84.82
QQQ 6 0 31 84.82
QQQ 7 0 30 84.82
QQQ 0 1 38 84.82
QQQ 1 1 32 84.82
QQQ 2 1 33 84.82
QQQ 3 1 33 84.82
QQQ 4 1 36 84.82
QQQ 5 1 35 84.82
QQQ 6 1 42 84.82
QQQ 7 1 39 84.82
QQQ 0 0 36 84.92
QQQ 1 0 32 84.92
QQQ 2 0 37 84.92
QQQ 3 0 34 84.92
QQQ 4 0 31 84.92
QQQ 5 0 36 84.92
QQQ 6 0 32 84.92
QQQ 7 0 30 84.92
QQQ 0 1 38 84.92
QQQ 1 1 32 84.92
QQQ 2 1 33 84.92
QQQ 3 1 33 84.92
QQQ 4 1 35 84.92
QQQ 5 1 35 84.92
QQQ 6 1 42 84.92
QQQ 7 1 39 84.92
QQQ 0 0 36 85.02
QQQ 1 0 31 85.02
QQQ 2 0 36 85.02
QQQ 3 0 33 85.02
QQQ 4 0 30 85.02
QQQ 5 0 36 85.02
QQQ 6 0 31 85.02
QQQ 7 0 30 85.02
QQQ 0 1 39 85.02
QQQ 1 1 32 85.02
QQQ 2 1 32 85.02
QQQ 3 1 33 85.02
QQQ 4 1 36 85.02
QQQ 5 1 36 85.02
QQQ 6 1 42 85.02
QQQ 7 1 40 85.02
QQQ 0 0 35 85.12
QQQ 1 0 31 85.12
QQQ 2 0 36 85.12
QQQ 3 0 34 85.12
QQQ 4 0 30 85.12
QQQ 5 0 35 85.12
QQQ 6 0 31 85.12
QQQ 7 0 30 85.12
QQQ 0 1 38 85.12
QQQ 1 1 32 85.12
QQQ 2 1 33 85.12
QQQ 3 1 34 85.12
QQQ 4 1 35 85.12
QQQ 5 1 36 85.12
QQQ 6 1 42 85.12
QQQ 7 1 39 85.12
QQQ 0 0 35 85.22
QQQ 1 0 31 85.22
QQQ 2 0 36 85.22
QQQ 3 0 33 85.22
QQQ 4 0 30 85.22
QQQ 5 0 35 85.22
QQQ 6 0 31 85.22
QQQ 7 0 30 85.22
QQQ 0 1 38 85.22
QQQ 1 1 32 85.22
QQQ 2 1 33 85.22
QQQ 3 1 34 85.22
QQQ 4 1 35 85.22
QQQ 5 1 35 85.22
QQQ 6 1 42 85.22
QQQ 7 1 39 85.22
QQQ 0 0 35 85.32
QQQ 1 0 32 85.32
QQQ 2 0 36 85.32
QQQ 3 0 34 85.32
QQQ 4 0 30 85.32
QQQ 5 0 35 85.32
QQQ 6 0 32 85.32
QQQ 7 0 30 85.32
QQQ 0 1 39 85.32
QQQ 1 1 32 85.32
QQQ 2 1 33 85.32
QQQ 3 1 32 85.32
QQQ 4 1 35 85.32
QQQ 5 1 35 85.32
QQQ 6 1 42 85.32
QQQ 7 1 39 85.32
QQQ 0 0 36 85.42
QQQ 1 0 32 85.42
QQQ 2 0 35 85.42
QQQ 3 0 34 85.42
QQQ 4 0 30 85.42
QQQ 5 0 35 85.42
QQQ 6 0 31 85.42
QQQ 7 0 30 85.42
QQQ 0 1 39 85.42
QQQ 1 1 32 85.42
QQQ 2 1 33 85.42
QQQ 3 1 33 85.42
QQQ 4 1 35 85.42
QQQ 5 1 35 85.42
QQQ 6 1 43 85.42
QQQ 7 1 39 85.42
QQQ 0 0 36 85.52
QQQ 1 0 32 85.52
QQQ 2 0 35 85.52
QQQ 3 0 33 85.52
QQQ 4 0 30 85.52
QQQ 5 0 35 85.52
QQQ 6 0 31 85.52
QQQ 7 0 30 85.52
QQQ 0 1 38 85.52
QQQ 1 1 33 85.53
QQQ 2 1 33 85.53
QQQ 3 1 34 85.53
QQQ 4 1 35 85.53
QQQ 5 1 35 85.53
QQQ 6 1 42 85.53
QQQ 7 1 39 85.53
QQQ 0 0 36 85.63
QQQ 1 0 31 85.63
QQQ 2 0 37 85.63
QQQ 3 0 35 85.63
QQQ 4 0 30 85.63
QQQ 5 0 35 85.63
QQQ 6 0 32 85.63
QQQ 7 0 30 85.63
QQQ 0 1 38 85.63
QQQ 1 1 32 85.63
QQQ 2 1 33 85.63
QQQ 3 1 34 85.63
QQQ 4 1 35 85.63
QQQ 5 1 35 85.63
QQQ 6 1 42 85.63
QQQ 7 1 39 85.63
QQQ 0 0 35 85.73
QQQ 1 0 31 85.73
QQQ 2 0 36 85.73
QQQ 3 0 34 85.73
QQQ 4 0 31 85.73
QQQ 5 0 35 85.73
QQQ 6 0 31 85.73
QQQ 7 0 31 85.73
QQQ 0 1 38 85.73
QQQ 1 1 32 85.73
QQQ 2 1 33 85.73
QQQ 3 1 33 85.73
QQQ 4 1 36 85.73
QQQ 5 1 35 85.73
QQQ 6 1 42 85.73
QQQ 7 1 39 85.73
QQQ 0 0 35 85.83
QQQ 1 0 31 85.83
QQQ 2 0 36 85.83
QQQ 3 0 34 85.83
QQQ 4 0 31 85.83
QQQ 5 0 35 85.83
QQQ 6 0 31 85.83
QQQ 7 0 31 85.83
QQQ 0 1 38 85.83
QQQ 1 1 32 85.83
QQQ 2 1 34 85.83
QQQ 3 1 33 85.83
QQQ 4 1 36 85.83
QQQ 5 1 36 85.83
QQQ 6 1 43 85.83
QQQ 7 1 38 85.83
QQQ 0 0 36 85.93
QQQ 1 0 31 85.93
QQQ 2 0 36 85.93
QQQ 3 0 34 85.93
QQQ 4 0 30 85.93
QQQ 5 0 35 85.93
QQQ 6 0 31 85.93
QQQ 7 0 29 85.93
QQQ 0 1 39 85.93
QQQ 1 1 32 85.93
QQQ 2 1 34 85.93
QQQ 3 1 34 85.93
QQQ 4 1 34 85.93
QQQ 5 1 36 85.93
QQQ 6 1 43 85.93
QQQ 7 1 40 85.93
QQQ 0 0 36 86.03
QQQ 1 0 31 86.03
QQQ 2 0 36 86.03
QQQ 3 0 34 86.03
QQQ 4 0 31 86.03
QQQ 5 0 35 86.03
QQQ 6 0 31 86.03
QQQ 7 0 30 86.03
QQQ 0 1 39 86.03
QQQ 1 1 32 86.03
QQQ 2 1 33 86.03
QQQ 3 1 33 86.03
QQQ 4 1 35 86.03
QQQ 5 1 35 86.03
QQQ 6 1 42 86.03
QQQ 7 1 39 86.03
QQQ 0 0 35 86.13
QQQ 1 0 31 86.13
QQQ 2 0 35 86.13
QQQ 3 0 34 86.13
QQQ 4 0 32 86.13
QQQ 5 0 35 86.13
QQQ 6 0 31 86.13
QQQ 7 0 30 86.13
QQQ 0 1 38 86.13
QQQ 1 1 33 86.13
QQQ 2 1 33 86.13
QQQ 3 1 33 86.13
QQQ 4 1 35 86.13
QQQ 5 1 36 86.13
QQQ 6 1 42 86.13
QQQ 7 1 39 86.13
QQQ 0 0 36 86.23
QQQ 1 0 32 86.23
QQQ 2 0 37 86.23
QQQ 3 0 34 86.23
QQQ 4 0 31 86.23
QQQ 5 0 36 86.23
QQQ 6 0 31 86.23
QQQ 7 0 30 86.23
QQQ 0 1 39 86.23
QQQ 1 1 32 86.23
QQQ 2 1 34 86.23
QQQ 3 1 33 86.23
QQQ 4 1 36 86.23
QQQ 5 1 35 86.23
QQQ 6 1 42 86.23
QQQ 7 1 39 86.23
QQQ 0 0 35 86.33
QQQ 1 0 32 86.33
QQQ 2 0 36 86.33
QQQ 3 0 33 86.33
QQQ 4 0 31 86.33
QQQ 5 0 35 86.33
QQQ 6 0 31 86.33
QQQ 7 0 30 86.33
QQQ 0 1 39 86.33
QQQ 1 1 32 86.33
QQQ 2 1 33 86.33
QQQ 3 1 33 86.33
QQQ 4 1 36 86.33
QQQ 5 1 35 86.33
QQQ 6 1 42 86.33
QQQ 7 1 39 86.33
QQQ 0 0 36 86.43
QQQ 1 0 32 86.43
QQQ 2 0 36 86.43
QQQ 3 0 34 86.43
QQQ 4 0 31 86.43
QQQ 5 0 36 86.43
QQQ 6 0 31 86.43
QQQ 7 0 30 86.43
QQQ 0 1 38 86.43
QQQ 1 1 32 86.43
QQQ 2 1 33 86.43
QQQ 3 1 33 86.43
QQQ 4 1 36 86.43
QQQ 5 1 35 86.43
QQQ 6 1 42 86.43
QQQ 7 1 39 86.43
QQQ 0 0 36 86.53
QQQ 1 0 31 86.53
QQQ 2 0 35 86.53
QQQ 3 0 34 86.53
QQQ 4 0 31 86.53
QQQ 5 0 35 86.53
QQQ 6 0 32 86.53
QQQ 7 0 30 86.53
QQQ 0 1 39 86.53
QQQ 1 1 32 86.53
QQQ 2 1 33 86.53
QQQ 3 1 33 86.53
QQQ 4 1 36 86.53
QQQ 5 1 35 86.53
QQQ 6 1 42 86.53
QQQ 7 1 39 86.53
QQQ 0 0 35 86.63
QQQ 1 0 31 86.63
QQQ 2 0 35 86.63
QQQ 3 0 35 86.63
QQQ 4 0 31 86.63
QQQ 5 0 35 86.63
QQQ 6 0 31 86.63
QQQ 7 0 30 86.63
QQQ 0 1 38 86.63
QQQ 1 1 32 86.63
QQQ 2 1 33 86.63
QQQ 3 1 34 86.63
QQQ 4 1 35 86.63
QQQ 5 1 35 86.63
QQQ 6 1 42 86.63
QQQ 7 1 39 86.63
QQQ 0 0 36 86.73
QQQ 1 0 32 86.73
QQQ 2 0 35 86.73
QQQ 3 0 34 86.73
QQQ 4 0 30 86.73
QQQ 5 0 35 86.73
QQQ 6 0 32 86.73
QQQ 7 0 30 86.73
QQQ 0 1 38 86.73
QQQ 1 1 32 86.73
QQQ 2 1 33 86.73
QQQ 3 1 33 86.73
QQQ 4 1 35 86.73
QQQ 5 1 35 86.73
QQQ 6 1 42 86.73
QQQ 7 1 39 86.73
QQQ 0 0 36 86.83
QQQ 1 0 32 86.83
QQQ 2 0 36 86.83
QQQ 3 0 34 86.83
QQQ 4 0 31 86.83
QQQ 5 0 35 86.83
QQQ 6 0 32 86.83
QQQ 7 0 30 86.83
QQQ 0 1 38 86.83
QQQ 1 1 32 86.83
QQQ 2 1 33 86.83
QQQ 3 1 34 86.83
QQQ 4 1 35 86.83
QQQ 5 1 35 86.83
QQQ 6 1 42 86.83
QQQ 7 1 39 86.83
QQQ 0 0 37 86.93
QQQ 1 0 32 86.93
QQQ 2 0 36 86.93
QQQ 3 0 34 86.93
QQQ 4 0 30 86.93
QQQ 5 0 35 86.93
QQQ 6 0 31 86.93
QQQ 7 0 30 86.93
QQQ 0 1 39 86.93
QQQ 1 1 32 86.93
QQQ 2 1 33 86.93
QQQ 3 1 33 86.93
QQQ 4 1 35 86.93
QQQ 5 1 36 86.93
QQQ 6 1 42 86.93
QQQ 7 1 39 86.93
QQQ 0 0 36 87.03
QQQ 1 0 32 87.03
QQQ 2 0 36 87.03
QQQ 3 0 36 87.03
QQQ 4 0 30 87.03
QQQ 5 0 35 87.03
QQQ 6 0 32 87.03
QQQ 7 0 30 87.03
QQQ 0 1 38 87.03
QQQ 1 1 32 87.03
QQQ 2 1 34 87.03
QQQ 3 1 33 87.03
QQQ 4 1 36 87.03
QQQ 5 1 36 87.03
QQQ 6 1 42 87.03
QQQ 7 1 39 87.03
QQQ 0 0 37 87.13
QQQ 1 0 32 87.13
QQQ 2 0 36 87.13
QQQ 3 0 35 87.13
QQQ 4 0 30 87.13
QQQ 5 0 35 87.13
QQQ 6 0 31 87.13
QQQ 7 0 30 87.13
QQQ 0 1 38 87.13
QQQ 1 1 32 87.13
QQQ 2 1 34 87.13
QQQ 3 1 33 87.13
QQQ 4 1 36 87.13
QQQ 5 1 35 87.13
QQQ 6 1 42 87.13
QQQ 7 1 39 87.13
QQQ 0 0 36 87.23
QQQ 1 0 32 87.23
QQQ 2 0 36 87.23
QQQ 3 0 34 87.23
QQQ 4 0 30 87.23
QQQ 5 0 35 87.23
QQQ 6 0 32 87.23
QQQ 7 0 30 87.23
QQQ 0 1 39 87.23
QQQ 1 1 32 87.23
QQQ 2 1 33 87.23
QQQ 3 1 33 87.23
QQQ 4 1 35 87.23
QQQ 5 1 36 87.23
QQQ 6 1 42 87.23
QQQ 7 1 40 87.23
QQQ 0 0 36 87.33
QQQ 1 0 31 87.33
QQQ 2 0 36 87.33
QQQ 3 0 35 87.33
QQQ 4 0 31 87.33
QQQ 5 0 35 87.33
QQQ 6 0 31 87.33
QQQ 7 0 30 87.33
QQQ 0 1 38 87.33
QQQ 1 1 32 87.33
QQQ 2 1 33 87.33
QQQ 3 1 33 87.33
QQQ 4 1 35 87.33
QQQ 5 1 36 87.33
QQQ 6 1 43 87.33
QQQ 7 1 40 87.33
QQQ 0 0 36 87.43
QQQ 1 0 32 87.43
QQQ 2 0 36 87.43
QQQ 3 0 35 87.43
QQQ 4 0 31 87.43
QQQ 5 0 35 87.43
QQQ 6 0 31 87.43
QQQ 7 0 30 87.44
QQQ 0 1 38 87.44
QQQ 1 1 32 87.44
QQQ 2 1 33 87.44
QQQ 3 1 33 87.44
QQQ 4 1 35 87.44
QQQ 5 1 35 87.44
QQQ 6 1 42 87.44
QQQ 7 1 39 87.44
QQQ 0 0 36 87.54
QQQ 1 0 32 87.54
QQQ 2 0 36 87.54
QQQ 3 0 35 87.54
QQQ 4 0 31 87.54
QQQ 5 0 35 87.54
QQQ 6 0 31 87.54
QQQ 7 0 30 87.54
QQQ 0 1 37 87.54
QQQ 1 1 32 87.54
QQQ 2 1 33 87.54
QQQ 3 1 33 87.54
QQQ 4 1 36 87.54
QQQ 5 1 35 87.54
QQQ 6 1 42 87.54
QQQ 7 1 39 87.54
QQQ 0 0 36 87.64
QQQ 1 0 32 87.64
QQQ 2 0 36 87.64
QQQ 3 0 35 87.64
QQQ 4 0 31 87.64
QQQ 5 0 35 87.64
QQQ 6 0 31 87.64
QQQ 7 0 30 87.64
QQQ 0 1 37 87.64
QQQ 1 1 32 87.64
QQQ 2 1 33 87.64
QQQ 3 1 33 87.64
QQQ 4 1 35 87.64
QQQ 5 1 35 87.64
QQQ 6 1 43 87.64
QQQ 7 1 39 87.64
QQQ 0 0 36 87.74
QQQ 1 0 31 87.74
QQQ 2 0 37 87.74
QQQ 3 0 34 87.74
QQQ 4 0 31 87.74
QQQ 5 0 36 87.74
QQQ 6 0 32 87.74
QQQ 7 0 30 87.74
QQQ 0 1 38 87.74
QQQ 1 1 32 87.74
QQQ 2 1 33 87.74
QQQ 3 1 33 87.74
QQQ 4 1 35 87.74
QQQ 5 1 35 87.74
QQQ 6 1 42 87.74
QQQ 7 1 39 87.74
QQQ 0 0 36 87.84
QQQ 1 0 33 87.84
QQQ 2 0 36 87.84
QQQ 3 0 34 87.84
QQQ 4 0 31 87.84
QQQ 5 0 36 87.84
QQQ 6 0 32 87.84
QQQ 7 0 30 87.84
QQQ 0 1 38 87.84
QQQ 1 1 32 87.84
QQQ 2 1 33 87.84
QQQ 3 1 33 87.84
QQQ 4 1 35 87.84
QQQ 5 1 35 87.84
QQQ 6 1 42 87.84
QQQ 7 1 40 87.84
QQQ 0 0 35 87.94
QQQ 1 0 32 87.94
QQQ 2 0 36 87.94
QQQ 3 0 35 87.94
QQQ 4 0 31 87.94
QQQ 5 0 35 87.94
QQQ 6 0 32 87.94
QQQ 7 0 30 87.94
QQQ 0 1 38 87.94
QQQ 1 1 32 87.94
QQQ 2 1 33 87.94
QQQ 3 1 32 87.94
QQQ 4 1 35 87.94
QQQ 5 1 36 87.94
QQQ 6 1 42 87.94
QQQ 7 1 40 87.94
QQQ 0 0 36 88.04
QQQ 1 0 32 88.04
QQQ 2 0 37 88.04
QQQ 3 0 35 88.04
QQQ 4 0 31 88.04
QQQ 5 0 35 88.04
QQQ 6 0 31 88.04
QQQ 7 0 31 88.04
QQQ 0 1 38 88.04
QQQ 1 1 32 88.04
QQQ 2 1 33 88.04
QQQ 3 1 33 88.04
QQQ 4 1 35 88.04
QQQ 5 1 36 88.04
QQQ 6 1 42 88.04
QQQ 7 1 38 88.04
QQQ 0 0 35 88.14
QQQ 1 0 31 88.14
QQQ 2 0 36 88.14
QQQ 3 0 34 88.14
QQQ 4 0 31 88.14
QQQ 5 0 36 88.14
QQQ 6 0 32 88.14
QQQ 7 0 30 88.14
QQQ 0 1 39 88.14
QQQ 1 1 32 88.14
QQQ 2 1 33 88.14
QQQ 3 1 33 88.14
QQQ 4 1 35 88.14
QQQ 5 1 36 88.14
QQQ 6 1 43 88.14
QQQ 7 1 39 88.14
QQQ 0 0 36 88.24
QQQ 1 0 31 88.24
QQQ 2 0 36 88.24
QQQ 3 0 35 88.24
QQQ 4 0 31 88.24
QQQ 5 0 36 88.24
QQQ 6 0 31 88.24
QQQ 7 0 30 88.24
QQQ 0 1 38 88.24
QQQ 1 1 32 88.24
QQQ 2 1 32 88.24
QQQ 3 1 33 88.24
QQQ 4 1 36 88.24
QQQ 5 1 35 88.24
QQQ 6 1 42 88.24
QQQ 7 1 39 88.24
QQQ 0 0 35 88.34
QQQ 1 0 30 88.34
QQQ 2 0 36 88.34
QQQ 3 0 34 88.34
QQQ 4 0 31 88.34
QQQ 5 0 35 88.34
QQQ 6 0 31 88.34
QQQ 7 0 30 88.34
QQQ 0 1 38 88.34
QQQ 1 1 32 88.34
QQQ 2 1 33 88.34
QQQ 3 1 33 88.34
QQQ 4 1 35 88.34
QQQ 5 1 36 88.34
QQQ 6 1 42 88.34
QQQ 7 1 39 88.34
QQQ 0 0 35 88.44
QQQ 1 0 32 88.44
QQQ 2 0 36 88.44
QQQ 3 0 35 88.44
QQQ 4 0 31 88.44
QQQ 5 0 36 88.44
QQQ 6 0 32 88.44
QQQ 7 0 30 88.44
QQQ 0 1 39 88.44
QQQ 1 1 32 88.44
QQQ 2 1 33 88.44
QQQ 3 1 33 88.44
QQQ 4 1 36 88.44
QQQ 5 1 36 88.44
QQQ 6 1 42 88.44
QQQ 7 1 39 88.44
QQQ 0 0 36 88.54
QQQ 1 0 31 88.54
QQQ 2 0 35 88.54
QQQ 3 0 35 88.54
QQQ 4 0 30 88.54
QQQ 5 0 35 88.54
QQQ 6 0 31 88.54
QQQ 7 0 30 88.54
QQQ 0 1 37 88.54
QQQ 1 1 32 88.54
QQQ 2 1 33 88.54
QQQ 3 1 33 88.54
QQQ 4 1 36 88.54
QQQ 5 1 36 88.54
QQQ 6 1 42 88.54
QQQ 7 1 39 88.54
QQQ 0 0 36 88.64
QQQ 1 0 31 88.64
QQQ 2 0 36 88.64
QQQ 3 0 34 88.64
QQQ 4 0 31 88.64
QQQ 5 0 36 88.64
QQQ 6 0 31 88.64
QQQ 7 0 30 88.64
QQQ 0 1 39 88.64
QQQ 1 1 32 88.64
QQQ 2 1 33 88.64
QQQ 3 1 33 88.64
QQQ 4 1 36 88.64
QQQ 5 1 36 88.64
QQQ 6 1 42 88.64
QQQ 7 1 39 88.64
QQQ 0 0 36 88.74
QQQ 1 0 31 88.74
QQQ 2 0 36 88.74
QQQ 3 0 34 88.74
QQQ 4 0 30 88.74
QQQ 5 0 36 88.74
QQQ 6 0 31 88.74
QQQ 7 0 30 88.74
QQQ 0 1 39 88.74
QQQ 1 1 32 88.74
QQQ 2 1 34 88.74
QQQ 3 1 33 88.74
QQQ 4 1 35 88.74
QQQ 5 1 35 88.74
QQQ 6 1 42 88.74
QQQ 7 1 39 88.74
QQQ 0 0 36 88.84
QQQ 1 0 31 88.84
QQQ 2 0 36 88.84
QQQ 3 0 33 88.84
QQQ 4 0 30 88.84
QQQ 5 0 35 88.84
QQQ 6 0 32 88.84
QQQ 7 0 30 88.84
QQQ 0 1 39 88.84
QQQ 1 1 32 88.84
QQQ 2 1 34 88.84
QQQ 3 1 33 88.84
QQQ 4 1 35 88.84
QQQ 5 1 35 88.84
QQQ 6 1 42 88.84
QQQ 7 1 38 88.84
QQQ 0 0 35 88.94
QQQ 1 0 31 88.94
QQQ 2 0 36 88.94
QQQ 3 0 34 88.94
QQQ 4 0 31 88.94
QQQ 5 0 36 88.94
QQQ 6 0 31 88.94
QQQ 7 0 30 88.94
QQQ 0 1 38 88.94
QQQ 1 1 32 88.94
QQQ 2 1 33 88.94
QQQ 3 1 33 88.94
QQQ 4 1 35 88.94
QQQ 5 1 37 88.94
QQQ 6 1 42 88.94
QQQ 7 1 39 88.94
QQQ 0 0 36 89.04
QQQ 1 0 32 89.04
QQQ 2 0 36 89.04
