Q core socket tempC time
QQQ 3 0 34 85.20
QQQ 4 0 30 85.20
QQQ 5 0 33 85.20
QQQ 6 0 31 85.20
QQQ 7 0 29 85.20
QQQ 0 1 39 85.20
QQQ 1 1 38 85.20
QQQ 2 1 33 85.20
QQQ 3 1 32 85.20
QQQ 4 1 33 85.20
QQQ 5 1 31 85.20
QQQ 6 1 30 85.20
QQQ 7 1 36 85.20
QQQ 0 0 36 85.30
QQQ 1 0 30 85.30
QQQ 2 0 35 85.30
QQQ 3 0 34 85.30
QQQ 4 0 30 85.30
QQQ 5 0 34 85.30
QQQ 6 0 31 85.30
QQQ 7 0 28 85.30
QQQ 0 1 39 85.30
QQQ 1 1 38 85.30
QQQ 2 1 33 85.30
QQQ 3 1 32 85.30
QQQ 4 1 33 85.30
QQQ 5 1 31 85.30
QQQ 6 1 31 85.30
QQQ 7 1 36 85.30
QQQ 0 0 36 85.40
QQQ 1 0 31 85.40
QQQ 2 0 35 85.40
QQQ 3 0 34 85.40
QQQ 4 0 31 85.40
QQQ 5 0 34 85.40
QQQ 6 0 31 85.40
QQQ 7 0 28 85.40
QQQ 0 1 38 85.40
QQQ 1 1 37 85.40
QQQ 2 1 33 85.40
QQQ 3 1 32 85.40
QQQ 4 1 32 85.40
QQQ 5 1 31 85.40
QQQ 6 1 30 85.40
QQQ 7 1 36 85.40
QQQ 0 0 36 85.50
QQQ 1 0 31 85.50
QQQ 2 0 35 85.50
QQQ 3 0 34 85.50
QQQ 4 0 30 85.50
QQQ 5 0 34 85.50
QQQ 6 0 31 85.50
QQQ 7 0 29 85.50
QQQ 0 1 39 85.50
QQQ 1 1 38 85.50
QQQ 2 1 33 85.50
QQQ 3 1 32 85.50
QQQ 4 1 32 85.50
QQQ 5 1 31 85.50
QQQ 6 1 31 85.50
QQQ 7 1 36 85.50
QQQ 0 0 36 85.60
QQQ 1 0 31 85.60
QQQ 2 0 36 85.60
QQQ 3 0 34 85.60
QQQ 4 0 30 85.60
QQQ 5 0 34 85.60
QQQ 6 0 31 85.60
QQQ 7 0 29 85.60
QQQ 0 1 38 85.60
QQQ 1 1 38 85.60
QQQ 2 1 33 85.60
QQQ 3 1 32 85.60
QQQ 4 1 33 85.60
QQQ 5 1 31 85.60
QQQ 6 1 31 85.60
QQQ 7 1 36 85.60
QQQ 0 0 35 85.70
QQQ 1 0 31 85.70
QQQ 2 0 35 85.70
QQQ 3 0 33 85.70
QQQ 4 0 30 85.70
QQQ 5 0 34 85.70
QQQ 6 0 31 85.70
QQQ 7 0 29 85.70
QQQ 0 1 39 85.70
QQQ 1 1 39 85.70
QQQ 2 1 33 85.70
QQQ 3 1 31 85.70
QQQ 4 1 33 85.70
QQQ 5 1 31 85.70
QQQ 6 1 30 85.70
QQQ 7 1 37 85.70
QQQ 0 0 36 85.80
QQQ 1 0 31 85.81
QQQ 2 0 35 85.81
QQQ 3 0 33 85.81
QQQ 4 0 30 85.81
QQQ 5 0 34 85.81
QQQ 6 0 31 85.81
QQQ 7 0 29 85.81
QQQ 0 1 39 85.81
QQQ 1 1 38 85.81
QQQ 2 1 33 85.81
QQQ 3 1 32 85.81
QQQ 4 1 33 85.81
QQQ 5 1 31 85.81
QQQ 6 1 31 85.81
QQQ 7 1 36 85.81
QQQ 0 0 35 85.91
QQQ 1 0 31 85.91
QQQ 2 0 35 85.91
QQQ 3 0 34 85.91
QQQ 4 0 30 85.91
QQQ 5 0 33 85.91
QQQ 6 0 31 85.91
QQQ 7 0 28 85.91
QQQ 0 1 39 85.91
QQQ 1 1 38 85.91
QQQ 2 1 33 85.91
QQQ 3 1 32 85.91
QQQ 4 1 33 85.91
QQQ 5 1 31 85.91
QQQ 6 1 30 85.91
QQQ 7 1 36 85.91
QQQ 0 0 36 86.01
QQQ 1 0 31 86.01
QQQ 2 0 35 86.01
QQQ 3 0 34 86.01
QQQ 4 0 30 86.01
QQQ 5 0 33 86.01
QQQ 6 0 31 86.01
QQQ 7 0 30 86.01
QQQ 0 1 39 86.01
QQQ 1 1 38 86.01
QQQ 2 1 33 86.01
QQQ 3 1 32 86.01
QQQ 4 1 32 86.01
QQQ 5 1 31 86.01
QQQ 6 1 30 86.01
QQQ 7 1 36 86.01
QQQ 0 0 36 86.11
QQQ 1 0 31 86.11
QQQ 2 0 35 86.11
QQQ 3 0 34 86.11
QQQ 4 0 29 86.11
QQQ 5 0 34 86.11
QQQ 6 0 31 86.11
QQQ 7 0 29 86.11
QQQ 0 1 39 86.11
QQQ 1 1 38 86.11
QQQ 2 1 33 86.11
QQQ 3 1 32 86.11
QQQ 4 1 32 86.11
QQQ 5 1 31 86.11
QQQ 6 1 30 86.11
QQQ 7 1 37 86.11
QQQ 0 0 36 86.21
QQQ 1 0 31 86.21
QQQ 2 0 36 86.21
QQQ 3 0 34 86.21
QQQ 4 0 30 86.21
QQQ 5 0 34 86.21
QQQ 6 0 31 86.21
QQQ 7 0 29 86.21
QQQ 0 1 39 86.21
QQQ 1 1 38 86.21
QQQ 2 1 34 86.21
QQQ 3 1 32 86.21
QQQ 4 1 32 86.21
QQQ 5 1 31 86.21
QQQ 6 1 31 86.21
QQQ 7 1 36 86.21
QQQ 0 0 36 86.31
QQQ 1 0 31 86.31
QQQ 2 0 35 86.31
QQQ 3 0 34 86.31
QQQ 4 0 30 86.31
QQQ 5 0 34 86.31
QQQ 6 0 31 86.31
QQQ 7 0 29 86.31
QQQ 0 1 38 86.31
QQQ 1 1 38 86.31
QQQ 2 1 34 86.31
QQQ 3 1 32 86.31
QQQ 4 1 33 86.31
QQQ 5 1 30 86.31
QQQ 6 1 30 86.31
QQQ 7 1 36 86.31
QQQ 0 0 36 86.41
QQQ 1 0 31 86.41
QQQ 2 0 35 86.41
QQQ 3 0 34 86.41
QQQ 4 0 30 86.41
QQQ 5 0 34 86.41
QQQ 6 0 31 86.41
QQQ 7 0 29 86.41
QQQ 0 1 38 86.41
QQQ 1 1 38 86.41
QQQ 2 1 34 86.41
QQQ 3 1 32 86.41
QQQ 4 1 32 86.41
QQQ 5 1 31 86.41
QQQ 6 1 31 86.41
QQQ 7 1 36 86.41
QQQ 0 0 36 86.51
QQQ 1 0 31 86.51
QQQ 2 0 35 86.51
QQQ 3 0 34 86.51
QQQ 4 0 30 86.51
QQQ 5 0 34 86.51
QQQ 6 0 31 86.51
QQQ 7 0 29 86.51
QQQ 0 1 39 86.51
QQQ 1 1 38 86.51
QQQ 2 1 33 86.51
QQQ 3 1 32 86.51
QQQ 4 1 32 86.51
QQQ 5 1 32 86.51
QQQ 6 1 30 86.51
QQQ 7 1 36 86.51
QQQ 0 0 36 86.61
QQQ 1 0 30 86.61
QQQ 2 0 34 86.61
QQQ 3 0 34 86.61
QQQ 4 0 31 86.61
QQQ 5 0 34 86.61
QQQ 6 0 32 86.61
QQQ 7 0 29 86.61
QQQ 0 1 39 86.61
QQQ 1 1 39 86.61
QQQ 2 1 34 86.61
QQQ 3 1 32 86.61
QQQ 4 1 33 86.61
QQQ 5 1 31 86.61
QQQ 6 1 30 86.61
QQQ 7 1 36 86.61
QQQ 0 0 37 86.71
QQQ 1 0 31 86.71
QQQ 2 0 35 86.71
QQQ 3 0 34 86.71
QQQ 4 0 30 86.71
QQQ 5 0 34 86.71
QQQ 6 0 31 86.71
QQQ 7 0 29 86.71
QQQ 0 1 39 86.71
QQQ 1 1 39 86.71
QQQ 2 1 34 86.71
QQQ 3 1 32 86.71
QQQ 4 1 32 86.71
QQQ 5 1 31 86.71
QQQ 6 1 30 86.71
QQQ 7 1 35 86.71
QQQ 0 0 36 86.81
QQQ 1 0 31 86.81
QQQ 2 0 35 86.81
QQQ 3 0 33 86.81
QQQ 4 0 30 86.81
QQQ 5 0 34 86.81
QQQ 6 0 31 86.81
QQQ 7 0 28 86.81
QQQ 0 1 38 86.81
QQQ 1 1 39 86.81
QQQ 2 1 34 86.81
QQQ 3 1 32 86.81
QQQ 4 1 33 86.81
QQQ 5 1 31 86.81
QQQ 6 1 30 86.81
QQQ 7 1 36 86.81
QQQ 0 0 36 86.91
QQQ 1 0 31 86.91
QQQ 2 0 35 86.91
QQQ 3 0 35 86.91
QQQ 4 0 30 86.91
QQQ 5 0 33 86.91
QQQ 6 0 31 86.91
QQQ 7 0 29 86.91
QQQ 0 1 39 86.91
QQQ 1 1 38 86.91
QQQ 2 1 33 86.91
QQQ 3 1 32 86.91
QQQ 4 1 33 86.91
QQQ 5 1 32 86.91
QQQ 6 1 30 86.91
QQQ 7 1 35 86.91
QQQ 0 0 36 87.01
QQQ 1 0 31 87.01
QQQ 2 0 35 87.01
QQQ 3 0 33 87.01
QQQ 4 0 31 87.01
QQQ 5 0 33 87.01
QQQ 6 0 31 87.01
QQQ 7 0 29 87.01
QQQ 0 1 39 87.01
QQQ 1 1 38 87.01
QQQ 2 1 33 87.01
QQQ 3 1 32 87.01
QQQ 4 1 33 87.01
QQQ 5 1 31 87.01
QQQ 6 1 30 87.01
QQQ 7 1 35 87.01
QQQ 0 0 36 87.11
QQQ 1 0 31 87.11
QQQ 2 0 35 87.11
QQQ 3 0 33 87.11
QQQ 4 0 30 87.11
QQQ 5 0 34 87.11
QQQ 6 0 31 87.11
QQQ 7 0 29 87.11
QQQ 0 1 39 87.11
QQQ 1 1 38 87.11
QQQ 2 1 33 87.11
QQQ 3 1 32 87.11
QQQ 4 1 33 87.11
QQQ 5 1 31 87.12
QQQ 6 1 30 87.12
QQQ 7 1 36 87.12
QQQ 0 0 36 87.22
QQQ 1 0 31 87.22
QQQ 2 0 35 87.22
QQQ 3 0 34 87.22
QQQ 4 0 30 87.22
QQQ 5 0 34 87.22
QQQ 6 0 31 87.22
QQQ 7 0 29 87.22
QQQ 0 1 39 87.22
QQQ 1 1 38 87.22
QQQ 2 1 33 87.22
QQQ 3 1 32 87.22
QQQ 4 1 33 87.22
QQQ 5 1 31 87.22
QQQ 6 1 31 87.22
QQQ 7 1 36 87.22
QQQ 0 0 35 87.32
QQQ 1 0 30 87.32
QQQ 2 0 35 87.32
QQQ 3 0 33 87.32
QQQ 4 0 30 87.32
QQQ 5 0 33 87.32
QQQ 6 0 31 87.32
QQQ 7 0 29 87.32
QQQ 0 1 39 87.32
QQQ 1 1 38 87.32
QQQ 2 1 34 87.32
QQQ 3 1 31 87.32
QQQ 4 1 33 87.32
QQQ 5 1 31 87.32
QQQ 6 1 30 87.32
QQQ 7 1 36 87.32
QQQ 0 0 36 87.42
QQQ 1 0 31 87.42
QQQ 2 0 35 87.42
QQQ 3 0 33 87.42
QQQ 4 0 30 87.42
QQQ 5 0 34 87.42
QQQ 6 0 31 87.42
QQQ 7 0 28 87.42
QQQ 0 1 40 87.42
QQQ 1 1 39 87.42
QQQ 2 1 34 87.42
QQQ 3 1 32 87.42
QQQ 4 1 32 87.42
QQQ 5 1 31 87.42
QQQ 6 1 31 87.42
QQQ 7 1 36 87.42
QQQ 0 0 36 87.52
QQQ 1 0 31 87.52
QQQ 2 0 35 87.52
QQQ 3 0 34 87.52
QQQ 4 0 30 87.52
QQQ 5 0 34 87.52
QQQ 6 0 31 87.52
QQQ 7 0 28 87.52
QQQ 0 1 39 87.52
QQQ 1 1 39 87.52
QQQ 2 1 34 87.52
QQQ 3 1 32 87.52
QQQ 4 1 33 87.52
QQQ 5 1 31 87.52
QQQ 6 1 31 87.52
QQQ 7 1 36 87.52
QQQ 0 0 36 87.62
QQQ 1 0 31 87.62
QQQ 2 0 35 87.62
QQQ 3 0 33 87.62
QQQ 4 0 30 87.62
QQQ 5 0 33 87.62
QQQ 6 0 31 87.62
QQQ 7 0 29 87.62
QQQ 0 1 39 87.62
QQQ 1 1 38 87.62
QQQ 2 1 34 87.62
QQQ 3 1 32 87.62
QQQ 4 1 32 87.62
QQQ 5 1 31 87.62
QQQ 6 1 30 87.62
QQQ 7 1 36 87.62
QQQ 0 0 36 87.72
QQQ 1 0 31 87.72
QQQ 2 0 36 87.72
QQQ 3 0 34 87.72
QQQ 4 0 30 87.72
QQQ 5 0 34 87.72
QQQ 6 0 31 87.72
QQQ 7 0 29 87.72
QQQ 0 1 39 87.72
QQQ 1 1 38 87.72
QQQ 2 1 34 87.72
QQQ 3 1 32 87.72
QQQ 4 1 33 87.72
QQQ 5 1 31 87.72
QQQ 6 1 31 87.72
QQQ 7 1 36 87.72
QQQ 0 0 35 87.82
QQQ 1 0 31 87.82
QQQ 2 0 35 87.82
QQQ 3 0 33 87.82
QQQ 4 0 30 87.82
QQQ 5 0 33 87.82
QQQ 6 0 31 87.82
QQQ 7 0 28 87.82
QQQ 0 1 39 87.82
QQQ 1 1 38 87.82
QQQ 2 1 33 87.82
QQQ 3 1 33 87.82
QQQ 4 1 33 87.82
QQQ 5 1 31 87.82
QQQ 6 1 31 87.82
QQQ 7 1 35 87.82
QQQ 0 0 35 87.92
QQQ 1 0 31 87.92
QQQ 2 0 34 87.92
QQQ 3 0 34 87.92
QQQ 4 0 31 87.92
QQQ 5 0 34 87.92
QQQ 6 0 31 87.92
QQQ 7 0 29 87.92
QQQ 0 1 38 87.92
QQQ 1 1 38 87.92
QQQ 2 1 34 87.92
QQQ 3 1 32 87.92
QQQ 4 1 32 87.92
QQQ 5 1 31 87.92
QQQ 6 1 31 87.92
QQQ 7 1 35 87.92
QQQ 0 0 35 88.02
QQQ 1 0 31 88.02
QQQ 2 0 35 88.02
QQQ 3 0 33 88.02
QQQ 4 0 30 88.02
QQQ 5 0 34 88.02
QQQ 6 0 31 88.02
QQQ 7 0 28 88.02
QQQ 0 1 39 88.02
QQQ 1 1 38 88.02
QQQ 2 1 33 88.02
QQQ 3 1 33 88.02
QQQ 4 1 33 88.02
QQQ 5 1 31 88.02
QQQ 6 1 30 88.02
QQQ 7 1 35 88.02
QQQ 0 0 35 88.12
QQQ 1 0 32 88.12
QQQ 2 0 35 88.12
QQQ 3 0 34 88.12
QQQ 4 0 30 88.12
QQQ 5 0 33 88.12
QQQ 6 0 31 88.12
QQQ 7 0 28 88.12
QQQ 0 1 39 88.12
QQQ 1 1 38 88.12
QQQ 2 1 33 88.12
QQQ 3 1 32 88.12
QQQ 4 1 33 88.12
QQQ 5 1 32 88.12
QQQ 6 1 31 88.12
QQQ 7 1 35 88.12
QQQ 0 0 36 88.22
QQQ 1 0 30 88.22
QQQ 2 0 35 88.22
QQQ 3 0 33 88.22
QQQ 4 0 30 88.22
QQQ 5 0 33 88.22
QQQ 6 0 31 88.22
QQQ 7 0 29 88.22
QQQ 0 1 39 88.22
QQQ 1 1 38 88.22
QQQ 2 1 33 88.22
QQQ 3 1 32 88.22
QQQ 4 1 34 88.22
QQQ 5 1 31 88.22
QQQ 6 1 31 88.22
QQQ 7 1 35 88.22
QQQ 0 0 36 88.32
QQQ 1 0 31 88.32
QQQ 2 0 34 88.32
QQQ 3 0 34 88.32
QQQ 4 0 30 88.32
QQQ 5 0 34 88.32
QQQ 6 0 31 88.32
QQQ 7 0 28 88.32
QQQ 0 1 38 88.32
QQQ 1 1 38 88.32
QQQ 2 1 33 88.32
QQQ 3 1 32 88.32
QQQ 4 1 33 88.32
QQQ 5 1 32 88.32
QQQ 6 1 31 88.32
QQQ 7 1 36 88.32
QQQ 0 0 36 88.42
QQQ 1 0 31 88.42
QQQ 2 0 35 88.42
QQQ 3 0 34 88.42
QQQ 4 0 31 88.42
QQQ 5 0 34 88.42
QQQ 6 0 31 88.42
QQQ 7 0 28 88.42
QQQ 0 1 39 88.42
QQQ 1 1 38 88.42
QQQ 2 1 34 88.42
QQQ 3 1 32 88.42
QQQ 4 1 32 88.42
QQQ 5 1 32 88.42
QQQ 6 1 31 88.42
QQQ 7 1 36 88.42
QQQ 0 0 36 88.52
QQQ 1 0 31 88.52
QQQ 2 0 35 88.52
QQQ 3 0 33 88.52
QQQ 4 0 30 88.52
QQQ 5 0 34 88.52
QQQ 6 0 31 88.52
QQQ 7 0 29 88.52
QQQ 0 1 39 88.53
QQQ 1 1 38 88.53
QQQ 2 1 33 88.53
QQQ 3 1 32 88.53
QQQ 4 1 32 88.53
QQQ 5 1 31 88.53
QQQ 6 1 30 88.53
QQQ 7 1 35 88.53
QQQ 0 0 36 88.63
QQQ 1 0 31 88.63
QQQ 2 0 35 88.63
QQQ 3 0 34 88.63
QQQ 4 0 31 88.63
QQQ 5 0 34 88.63
QQQ 6 0 31 88.63
QQQ 7 0 29 88.63
QQQ 0 1 38 88.63
QQQ 1 1 38 88.63
QQQ 2 1 34 88.63
QQQ 3 1 32 88.63
QQQ 4 1 32 88.63
QQQ 5 1 31 88.63
QQQ 6 1 30 88.63
QQQ 7 1 36 88.63
QQQ 0 0 37 88.73
QQQ 1 0 31 88.73
QQQ 2 0 35 88.73
QQQ 3 0 34 88.73
QQQ 4 0 30 88.73
QQQ 5 0 34 88.73
QQQ 6 0 31 88.73
QQQ 7 0 29 88.73
QQQ 0 1 39 88.73
QQQ 1 1 38 88.73
QQQ 2 1 33 88.73
QQQ 3 1 32 88.73
QQQ 4 1 32 88.73
QQQ 5 1 32 88.73
QQQ 6 1 30 88.73
QQQ 7 1 36 88.73
QQQ 0 0 36 88.83
QQQ 1 0 31 88.83
QQQ 2 0 35 88.83
QQQ 3 0 34 88.83
QQQ 4 0 31 88.83
QQQ 5 0 34 88.83
QQQ 6 0 31 88.83
QQQ 7 0 29 88.83
QQQ 0 1 39 88.83
QQQ 1 1 38 88.83
QQQ 2 1 33 88.83
QQQ 3 1 32 88.83
QQQ 4 1 33 88.83
QQQ 5 1 31 88.83
QQQ 6 1 30 88.83
QQQ 7 1 36 88.83
QQQ 0 0 36 88.93
QQQ 1 0 32 88.93
QQQ 2 0 35 88.93
QQQ 3 0 33 88.93
QQQ 4 0 30 88.93
QQQ 5 0 35 88.93
QQQ 6 0 31 88.93
QQQ 7 0 29 88.93
QQQ 0 1 38 88.93
QQQ 1 1 38 88.93
QQQ 2 1 33 88.93
QQQ 3 1 32 88.93
QQQ 4 1 32 88.93
QQQ 5 1 31 88.93
QQQ 6 1 31 88.93
QQQ 7 1 36 88.93
QQQ 0 0 36 89.03
QQQ 1 0 32 89.03
QQQ 2 0 34 89.03
QQQ 3 0 33 89.03
QQQ 4 0 30 89.03
QQQ 5 0 34 89.03
QQQ 6 0 31 89.03
QQQ 7 0 29 89.03
QQQ 0 1 38 89.03
QQQ 1 1 37 89.03
QQQ 2 1 34 89.03
QQQ 3 1 33 89.03
QQQ 4 1 33 89.03
QQQ 5 1 31 89.03
QQQ 6 1 31 89.03
QQQ 7 1 36 89.03
QQQ 0 0 36 89.13
QQQ 1 0 32 89.13
QQQ 2 0 34 89.13
QQQ 3 0 33 89.13
QQQ 4 0 30 89.13
QQQ 5 0 33 89.13
QQQ 6 0 31 89.13
QQQ 7 0 29 89.13
QQQ 0 1 39 89.13
QQQ 1 1 37 89.13
QQQ 2 1 33 89.13
QQQ 3 1 33 89.13
QQQ 4 1 33 89.13
QQQ 5 1 31 89.13
QQQ 6 1 31 89.13
QQQ 7 1 36 89.13
QQQ 0 0 36 89.23
QQQ 1 0 31 89.23
QQQ 2 0 35 89.23
QQQ 3 0 34 89.23
QQQ 4 0 31 89.23
QQQ 5 0 35 89.23
QQQ 6 0 31 89.23
QQQ 7 0 29 89.23
QQQ 0 1 39 89.23
QQQ 1 1 38 89.23
QQQ 2 1 33 89.23
QQQ 3 1 32 89.23
QQQ 4 1 32 89.23
QQQ 5 1 31 89.23
QQQ 6 1 31 89.23
QQQ 7 1 36 89.23
QQQ 0 0 36 89.33
QQQ 1 0 32 89.33
QQQ 2 0 35 89.33
QQQ 3 0 34 89.33
QQQ 4 0 30 89.33
QQQ 5 0 34 89.33
QQQ 6 0 31 89.33
QQQ 7 0 29 89.33
QQQ 0 1 39 89.33
QQQ 1 1 38 89.33
QQQ 2 1 33 89.33
QQQ 3 1 32 89.33
QQQ 4 1 33 89.33
QQQ 5 1 31 89.33
QQQ 6 1 30 89.33
QQQ 7 1 35 89.33
QQQ 0 0 36 89.43
QQQ 1 0 32 89.43
QQQ 2 0 35 89.43
QQQ 3 0 34 89.43
QQQ 4 0 30 89.43
QQQ 5 0 34 89.43
QQQ 6 0 31 89.43
QQQ 7 0 29 89.43
QQQ 0 1 38 89.43
QQQ 1 1 37 89.43
QQQ 2 1 34 89.43
QQQ 3 1 32 89.43
QQQ 4 1 32 89.43
QQQ 5 1 31 89.43
QQQ 6 1 31 89.43
QQQ 7 1 36 89.43
QQQ 0 0 36 89.53
QQQ 1 0 31 89.53
QQQ 2 0 34 89.53
QQQ 3 0 33 89.53
QQQ 4 0 30 89.53
QQQ 5 0 34 89.53
QQQ 6 0 31 89.53
QQQ 7 0 29 89.53
QQQ 0 1 39 89.53
QQQ 1 1 38 89.53
QQQ 2 1 33 89.53
QQQ 3 1 33 89.53
QQQ 4 1 33 89.53
QQQ 5 1 31 89.53
QQQ 6 1 30 89.53
QQQ 7 1 36 89.53
QQQ 0 0 35 89.63
QQQ 1 0 31 89.63
QQQ 2 0 35 89.63
QQQ 3 0 33 89.63
QQQ 4 0 30 89.63
QQQ 5 0 34 89.63
QQQ 6 0 31 89.63
QQQ 7 0 29 89.63
QQQ 0 1 39 89.63
QQQ 1 1 38 89.63
QQQ 2 1 33 89.63
QQQ 3 1 33 89.63
QQQ 4 1 33 89.63
QQQ 5 1 31 89.63
QQQ 6 1 30 89.63
QQQ 7 1 36 89.63
QQQ 0 0 36 89.73
QQQ 1 0 31 89.73
QQQ 2 0 35 89.73
QQQ 3 0 33 89.73
QQQ 4 0 30 89.73
QQQ 5 0 34 89.73
QQQ 6 0 31 89.73
QQQ 7 0 28 89.73
QQQ 0 1 38 89.73
QQQ 1 1 37 89.73
QQQ 2 1 33 89.73
QQQ 3 1 32 89.73
QQQ 4 1 33 89.73
QQQ 5 1 31 89.73
QQQ 6 1 31 89.73
QQQ 7 1 36 89.73
QQQ 0 0 36 89.83
QQQ 1 0 31 89.83
QQQ 2 0 34 89.83
QQQ 3 0 34 89.83
QQQ 4 0 30 89.83
QQQ 5 0 34 89.83
QQQ 6 0 31 89.83
QQQ 7 0 29 89.83
QQQ 0 1 39 89.83
QQQ 1 1 38 89.83
QQQ 2 1 33 89.83
QQQ 3 1 32 89.83
QQQ 4 1 33 89.83
QQQ 5 1 31 89.83
QQQ 6 1 31 89.83
QQQ 7 1 35 89.83
QQQ 0 0 36 89.93
QQQ 1 0 31 89.93
QQQ 2 0 35 89.93
QQQ 3 0 33 89.94
QQQ 4 0 30 89.94
QQQ 5 0 34 89.94
QQQ 6 0 31 89.94
QQQ 7 0 30 89.94
QQQ 0 1 39 89.94
QQQ 1 1 37 89.94
QQQ 2 1 33 89.94
QQQ 3 1 32 89.94
QQQ 4 1 33 89.94
QQQ 5 1 31 89.94
QQQ 6 1 30 89.94
QQQ 7 1 36 89.94
QQQ 0 0 36 90.04
QQQ 1 0 31 90.04
QQQ 2 0 35 90.04
QQQ 3 0 34 90.04
QQQ 4 0 30 90.04
QQQ 5 0 34 90.04
QQQ 6 0 31 90.04
QQQ 7 0 29 90.04
QQQ 0 1 39 90.04
QQQ 1 1 37 90.04
QQQ 2 1 34 90.04
QQQ 3 1 32 90.04
QQQ 4 1 32 90.04
QQQ 5 1 31 90.04
QQQ 6 1 31 90.04
QQQ 7 1 36 90.04
QQQ 0 0 36 90.14
QQQ 1 0 31 90.14
QQQ 2 0 34 90.14
QQQ 3 0 34 90.14
QQQ 4 0 30 90.14
QQQ 5 0 33 90.14
QQQ 6 0 31 90.14
QQQ 7 0 29 90.14
QQQ 0 1 38 90.14
QQQ 1 1 37 90.14
QQQ 2 1 34 90.14
QQQ 3 1 33 90.14
QQQ 4 1 32 90.14
QQQ 5 1 31 90.14
QQQ 6 1 31 90.14
QQQ 7 1 35 90.14
QQQ 0 0 36 90.24
QQQ 1 0 31 90.24
QQQ 2 0 35 90.24
QQQ 3 0 34 90.24
QQQ 4 0 30 90.24
QQQ 5 0 34 90.24
QQQ 6 0 31 90.24
QQQ 7 0 29 90.24
QQQ 0 1 38 90.24
QQQ 1 1 38 90.24
QQQ 2 1 33 90.24
QQQ 3 1 31 90.24
QQQ 4 1 33 90.24
QQQ 5 1 31 90.24
QQQ 6 1 30 90.24
QQQ 7 1 36 90.24
QQQ 0 0 36 90.34
QQQ 1 0 31 90.34
QQQ 2 0 35 90.34
QQQ 3 0 34 90.34
QQQ 4 0 31 90.34
QQQ 5 0 33 90.34
QQQ 6 0 32 90.34
QQQ 7 0 29 90.34
QQQ 0 1 39 90.34
QQQ 1 1 38 90.34
QQQ 2 1 33 90.34
QQQ 3 1 32 90.34
QQQ 4 1 33 90.34
QQQ 5 1 31 90.34
QQQ 6 1 30 90.34
QQQ 7 1 35 90.34
QQQ 0 0 36 90.44
QQQ 1 0 32 90.44
QQQ 2 0 35 90.44
QQQ 3 0 34 90.44
QQQ 4 0 29 90.44
QQQ 5 0 33 90.44
QQQ 6 0 31 90.44
QQQ 7 0 29 90.44
QQQ 0 1 39 90.44
QQQ 1 1 38 90.44
QQQ 2 1 33 90.44
QQQ 3 1 32 90.44
QQQ 4 1 32 90.44
QQQ 5 1 31 90.44
QQQ 6 1 30 90.44
QQQ 7 1 35 90.44
QQQ 0 0 36 90.54
QQQ 1 0 31 90.54
QQQ 2 0 34 90.54
QQQ 3 0 34 90.54
QQQ 4 0 30 90.54
QQQ 5 0 34 90.54
QQQ 6 0 31 90.54
QQQ 7 0 29 90.54
QQQ 0 1 38 90.54
QQQ 1 1 37 90.54
QQQ 2 1 34 90.54
QQQ 3 1 32 90.54
QQQ 4 1 33 90.54
QQQ 5 1 31 90.54
QQQ 6 1 31 90.54
QQQ 7 1 36 90.54
QQQ 0 0 37 90.64
QQQ 1 0 31 90.64
QQQ 2 0 35 90.64
QQQ 3 0 34 90.64
QQQ 4 0 30 90.64
QQQ 5 0 34 90.64
QQQ 6 0 31 90.64
QQQ 7 0 29 90.64
QQQ 0 1 38 90.64
QQQ 1 1 38 90.64
QQQ 2 1 33 90.64
QQQ 3 1 33 90.64
QQQ 4 1 32 90.64
QQQ 5 1 31 90.64
QQQ 6 1 30 90.64
QQQ 7 1 37 90.64
QQQ 0 0 36 90.74
QQQ 1 0 31 90.74
QQQ 2 0 35 90.74
QQQ 3 0 34 90.74
QQQ 4 0 30 90.74
QQQ 5 0 34 90.74
QQQ 6 0 31 90.74
QQQ 7 0 29 90.74
QQQ 0 1 39 90.74
QQQ 1 1 37 90.74
QQQ 2 1 34 90.74
QQQ 3 1 32 90.74
QQQ 4 1 32 90.74
QQQ 5 1 31 90.74
QQQ 6 1 30 90.74
QQQ 7 1 35 90.74
QQQ 0 0 36 90.84
QQQ 1 0 31 90.84
QQQ 2 0 35 90.84
QQQ 3 0 34 90.84
QQQ 4 0 30 90.84
QQQ 5 0 33 90.84
QQQ 6 0 31 90.84
QQQ 7 0 29 90.84
QQQ 0 1 38 90.84
QQQ 1 1 38 90.84
QQQ 2 1 34 90.84
QQQ 3 1 32 90.84
QQQ 4 1 33 90.84
QQQ 5 1 31 90.84
QQQ 6 1 30 90.84
QQQ 7 1 36 90.84
QQQ 0 0 37 90.94
QQQ 1 0 31 90.94
QQQ 2 0 35 90.94
QQQ 3 0 35 90.94
QQQ 4 0 30 90.94
QQQ 5 0 34 90.94
QQQ 6 0 31 90.94
QQQ 7 0 29 90.94
QQQ 0 1 39 90.94
QQQ 1 1 38 90.94
QQQ 2 1 34 90.94
QQQ 3 1 32 90.94
QQQ 4 1 33 90.94
QQQ 5 1 31 90.94
QQQ 6 1 30 90.94
QQQ 7 1 36 90.94
QQQ 0 0 36 91.04
QQQ 1 0 31 91.04
QQQ 2 0 35 91.04
QQQ 3 0 35 91.04
QQQ 4 0 30 91.04
QQQ 5 0 34 91.04
QQQ 6 0 31 91.04
