Q core socket tempC time
QQQ 1 0 38 58.21
QQQ 2 0 43 58.21
QQQ 3 0 47 58.21
QQQ 4 0 36 58.21
QQQ 5 0 40 58.21
QQQ 6 0 36 58.21
QQQ 7 0 36 58.21
QQQ 0 1 31 58.21
QQQ 1 1 24 58.21
QQQ 2 1 26 58.21
QQQ 3 1 25 58.21
QQQ 4 1 27 58.21
QQQ 5 1 25 58.21
QQQ 6 1 24 58.21
QQQ 7 1 31 58.21
QQQ 0 0 41 58.31
QQQ 1 0 38 58.31
QQQ 2 0 43 58.31
QQQ 3 0 46 58.31
QQQ 4 0 36 58.31
QQQ 5 0 40 58.31
QQQ 6 0 36 58.31
QQQ 7 0 36 58.31
QQQ 0 1 32 58.31
QQQ 1 1 24 58.31
QQQ 2 1 25 58.31
QQQ 3 1 25 58.31
QQQ 4 1 26 58.31
QQQ 5 1 25 58.31
QQQ 6 1 23 58.31
QQQ 7 1 31 58.31
QQQ 0 0 41 58.41
QQQ 1 0 38 58.41
QQQ 2 0 43 58.41
QQQ 3 0 47 58.41
QQQ 4 0 37 58.41
QQQ 5 0 41 58.41
QQQ 6 0 36 58.41
QQQ 7 0 35 58.41
QQQ 0 1 31 58.41
QQQ 1 1 24 58.41
QQQ 2 1 25 58.41
QQQ 3 1 25 58.41
QQQ 4 1 27 58.41
QQQ 5 1 25 58.41
QQQ 6 1 23 58.41
QQQ 7 1 31 58.41
QQQ 0 0 40 58.51
QQQ 1 0 37 58.51
QQQ 2 0 43 58.51
QQQ 3 0 47 58.51
QQQ 4 0 36 58.51
QQQ 5 0 40 58.51
QQQ 6 0 36 58.51
QQQ 7 0 36 58.51
QQQ 0 1 31 58.51
QQQ 1 1 25 58.51
QQQ 2 1 25 58.51
QQQ 3 1 25 58.51
QQQ 4 1 26 58.51
QQQ 5 1 25 58.51
QQQ 6 1 23 58.51
QQQ 7 1 31 58.51
QQQ 0 0 40 58.61
QQQ 1 0 38 58.61
QQQ 2 0 43 58.61
QQQ 3 0 47 58.61
QQQ 4 0 35 58.61
QQQ 5 0 40 58.61
QQQ 6 0 36 58.61
QQQ 7 0 36 58.61
QQQ 0 1 31 58.61
QQQ 1 1 24 58.61
QQQ 2 1 26 58.61
QQQ 3 1 25 58.61
QQQ 4 1 26 58.61
QQQ 5 1 26 58.61
QQQ 6 1 23 58.61
QQQ 7 1 31 58.61
QQQ 0 0 40 58.71
QQQ 1 0 37 58.71
QQQ 2 0 43 58.71
QQQ 3 0 46 58.71
QQQ 4 0 36 58.71
QQQ 5 0 40 58.71
QQQ 6 0 36 58.71
QQQ 7 0 36 58.71
QQQ 0 1 32 58.71
QQQ 1 1 24 58.71
QQQ 2 1 26 58.71
QQQ 3 1 25 58.71
QQQ 4 1 27 58.71
QQQ 5 1 26 58.71
QQQ 6 1 23 58.71
QQQ 7 1 31 58.71
QQQ 0 0 41 58.81
QQQ 1 0 38 58.81
QQQ 2 0 43 58.81
QQQ 3 0 47 58.81
QQQ 4 0 36 58.81
QQQ 5 0 41 58.81
QQQ 6 0 36 58.81
QQQ 7 0 36 58.81
QQQ 0 1 32 58.81
QQQ 1 1 25 58.81
QQQ 2 1 25 58.81
QQQ 3 1 25 58.81
QQQ 4 1 26 58.81
QQQ 5 1 26 58.81
QQQ 6 1 23 58.81
QQQ 7 1 31 58.81
QQQ 0 0 41 58.91
QQQ 1 0 37 58.91
QQQ 2 0 43 58.91
QQQ 3 0 46 58.91
QQQ 4 0 36 58.91
QQQ 5 0 40 58.91
QQQ 6 0 36 58.91
QQQ 7 0 36 58.91
QQQ 0 1 32 58.91
QQQ 1 1 24 58.91
QQQ 2 1 25 58.91
QQQ 3 1 26 58.91
QQQ 4 1 27 58.91
QQQ 5 1 25 58.91
QQQ 6 1 23 58.91
QQQ 7 1 32 58.91
QQQ 0 0 41 59.01
QQQ 1 0 37 59.01
QQQ 2 0 43 59.01
QQQ 3 0 46 59.01
QQQ 4 0 37 59.01
QQQ 5 0 40 59.01
QQQ 6 0 36 59.01
QQQ 7 0 36 59.01
QQQ 0 1 32 59.01
QQQ 1 1 25 59.01
QQQ 2 1 25 59.01
QQQ 3 1 25 59.01
QQQ 4 1 27 59.01
QQQ 5 1 26 59.01
QQQ 6 1 23 59.01
QQQ 7 1 31 59.01
QQQ 0 0 41 59.11
QQQ 1 0 38 59.11
QQQ 2 0 43 59.11
QQQ 3 0 46 59.11
QQQ 4 0 36 59.11
QQQ 5 0 40 59.11
QQQ 6 0 35 59.11
QQQ 7 0 36 59.11
QQQ 0 1 32 59.11
QQQ 1 1 25 59.11
QQQ 2 1 26 59.11
QQQ 3 1 25 59.11
QQQ 4 1 26 59.11
QQQ 5 1 25 59.11
QQQ 6 1 24 59.11
QQQ 7 1 31 59.11
QQQ 0 0 41 59.21
QQQ 1 0 38 59.21
QQQ 2 0 43 59.21
QQQ 3 0 46 59.21
QQQ 4 0 36 59.21
QQQ 5 0 40 59.21
QQQ 6 0 37 59.21
QQQ 7 0 36 59.22
QQQ 0 1 32 59.22
QQQ 1 1 25 59.22
QQQ 2 1 25 59.22
QQQ 3 1 25 59.22
QQQ 4 1 26 59.22
QQQ 5 1 26 59.22
QQQ 6 1 23 59.22
QQQ 7 1 31 59.22
QQQ 0 0 41 59.32
QQQ 1 0 37 59.32
QQQ 2 0 43 59.32
QQQ 3 0 46 59.32
QQQ 4 0 36 59.32
QQQ 5 0 40 59.32
QQQ 6 0 36 59.32
QQQ 7 0 36 59.32
QQQ 0 1 32 59.32
QQQ 1 1 24 59.32
QQQ 2 1 25 59.32
QQQ 3 1 25 59.32
QQQ 4 1 27 59.32
QQQ 5 1 26 59.32
QQQ 6 1 23 59.32
QQQ 7 1 31 59.32
QQQ 0 0 41 59.42
QQQ 1 0 37 59.42
QQQ 2 0 44 59.42
QQQ 3 0 47 59.42
QQQ 4 0 36 59.42
QQQ 5 0 40 59.42
QQQ 6 0 36 59.42
QQQ 7 0 36 59.42
QQQ 0 1 31 59.42
QQQ 1 1 25 59.42
QQQ 2 1 26 59.42
QQQ 3 1 25 59.42
QQQ 4 1 27 59.42
QQQ 5 1 26 59.42
QQQ 6 1 23 59.42
QQQ 7 1 31 59.42
QQQ 0 0 41 59.52
QQQ 1 0 37 59.52
QQQ 2 0 43 59.52
QQQ 3 0 46 59.52
QQQ 4 0 36 59.52
QQQ 5 0 40 59.52
QQQ 6 0 36 59.52
QQQ 7 0 36 59.52
QQQ 0 1 32 59.52
QQQ 1 1 25 59.52
QQQ 2 1 26 59.52
QQQ 3 1 25 59.52
QQQ 4 1 27 59.52
QQQ 5 1 26 59.52
QQQ 6 1 23 59.52
QQQ 7 1 31 59.52
QQQ 0 0 41 59.62
QQQ 1 0 38 59.62
QQQ 2 0 43 59.62
QQQ 3 0 47 59.62
QQQ 4 0 36 59.62
QQQ 5 0 40 59.62
QQQ 6 0 36 59.62
QQQ 7 0 36 59.62
QQQ 0 1 32 59.62
QQQ 1 1 25 59.62
QQQ 2 1 25 59.62
QQQ 3 1 25 59.62
QQQ 4 1 27 59.62
QQQ 5 1 26 59.62
QQQ 6 1 23 59.62
QQQ 7 1 31 59.62
QQQ 0 0 41 59.72
QQQ 1 0 38 59.72
QQQ 2 0 42 59.72
QQQ 3 0 47 59.72
QQQ 4 0 36 59.72
QQQ 5 0 41 59.72
QQQ 6 0 36 59.72
QQQ 7 0 36 59.72
QQQ 0 1 31 59.72
QQQ 1 1 24 59.72
QQQ 2 1 26 59.72
QQQ 3 1 25 59.72
QQQ 4 1 27 59.72
QQQ 5 1 25 59.72
QQQ 6 1 23 59.72
QQQ 7 1 31 59.72
QQQ 0 0 41 59.82
QQQ 1 0 38 59.82
QQQ 2 0 43 59.82
QQQ 3 0 47 59.82
QQQ 4 0 36 59.82
QQQ 5 0 40 59.82
QQQ 6 0 35 59.82
QQQ 7 0 36 59.82
QQQ 0 1 30 59.82
QQQ 1 1 24 59.82
QQQ 2 1 26 59.82
QQQ 3 1 25 59.82
QQQ 4 1 27 59.82
QQQ 5 1 25 59.82
QQQ 6 1 23 59.82
QQQ 7 1 31 59.82
QQQ 0 0 41 59.92
QQQ 1 0 37 59.92
QQQ 2 0 43 59.92
QQQ 3 0 47 59.92
QQQ 4 0 36 59.92
QQQ 5 0 40 59.92
QQQ 6 0 36 59.92
QQQ 7 0 36 59.92
QQQ 0 1 32 59.92
QQQ 1 1 24 59.92
QQQ 2 1 25 59.92
QQQ 3 1 25 59.92
QQQ 4 1 27 59.92
QQQ 5 1 26 59.92
QQQ 6 1 23 59.92
QQQ 7 1 31 59.92
QQQ 0 0 41 60.02
QQQ 1 0 38 60.02
QQQ 2 0 43 60.02
QQQ 3 0 46 60.02
QQQ 4 0 35 60.02
QQQ 5 0 40 60.02
QQQ 6 0 36 60.02
QQQ 7 0 36 60.02
QQQ 0 1 32 60.02
QQQ 1 1 24 60.02
QQQ 2 1 25 60.02
QQQ 3 1 25 60.02
QQQ 4 1 28 60.02
QQQ 5 1 25 60.02
QQQ 6 1 23 60.02
QQQ 7 1 31 60.02
QQQ 0 0 40 60.12
QQQ 1 0 38 60.12
QQQ 2 0 43 60.12
QQQ 3 0 46 60.12
QQQ 4 0 36 60.12
QQQ 5 0 39 60.12
QQQ 6 0 36 60.12
QQQ 7 0 36 60.12
QQQ 0 1 32 60.12
QQQ 1 1 25 60.12
QQQ 2 1 26 60.12
QQQ 3 1 25 60.12
QQQ 4 1 27 60.12
QQQ 5 1 25 60.12
QQQ 6 1 24 60.12
QQQ 7 1 31 60.12
QQQ 0 0 41 60.22
QQQ 1 0 37 60.22
QQQ 2 0 43 60.22
QQQ 3 0 46 60.22
QQQ 4 0 35 60.22
QQQ 5 0 40 60.22
QQQ 6 0 36 60.22
QQQ 7 0 36 60.22
QQQ 0 1 31 60.22
QQQ 1 1 25 60.22
QQQ 2 1 25 60.22
QQQ 3 1 25 60.22
QQQ 4 1 27 60.22
QQQ 5 1 26 60.22
QQQ 6 1 23 60.22
QQQ 7 1 31 60.22
QQQ 0 0 41 60.32
QQQ 1 0 37 60.32
QQQ 2 0 43 60.32
QQQ 3 0 46 60.32
QQQ 4 0 36 60.32
QQQ 5 0 40 60.32
QQQ 6 0 37 60.32
QQQ 7 0 36 60.32
QQQ 0 1 31 60.32
QQQ 1 1 25 60.32
QQQ 2 1 25 60.32
QQQ 3 1 24 60.32
QQQ 4 1 27 60.32
QQQ 5 1 25 60.32
QQQ 6 1 23 60.32
QQQ 7 1 32 60.32
QQQ 0 0 41 60.42
QQQ 1 0 38 60.42
QQQ 2 0 43 60.42
QQQ 3 0 47 60.42
QQQ 4 0 36 60.42
QQQ 5 0 40 60.42
QQQ 6 0 37 60.42
QQQ 7 0 36 60.42
QQQ 0 1 31 60.42
QQQ 1 1 25 60.42
QQQ 2 1 26 60.42
QQQ 3 1 25 60.42
QQQ 4 1 27 60.42
QQQ 5 1 26 60.42
QQQ 6 1 23 60.42
QQQ 7 1 31 60.42
QQQ 0 0 41 60.52
QQQ 1 0 38 60.52
QQQ 2 0 43 60.52
QQQ 3 0 46 60.52
QQQ 4 0 36 60.52
QQQ 5 0 40 60.52
QQQ 6 0 37 60.52
QQQ 7 0 36 60.52
QQQ 0 1 31 60.52
QQQ 1 1 25 60.52
QQQ 2 1 26 60.52
QQQ 3 1 25 60.52
QQQ 4 1 27 60.52
QQQ 5 1 25 60.52
QQQ 6 1 23 60.52
QQQ 7 1 32 60.52
QQQ 0 0 41 60.63
QQQ 1 0 38 60.63
QQQ 2 0 43 60.63
QQQ 3 0 47 60.63
QQQ 4 0 36 60.63
QQQ 5 0 40 60.63
QQQ 6 0 36 60.63
QQQ 7 0 36 60.63
QQQ 0 1 31 60.63
QQQ 1 1 25 60.63
QQQ 2 1 26 60.63
QQQ 3 1 26 60.63
QQQ 4 1 26 60.63
QQQ 5 1 25 60.63
QQQ 6 1 23 60.63
QQQ 7 1 31 60.63
QQQ 0 0 41 60.73
QQQ 1 0 38 60.73
QQQ 2 0 44 60.73
QQQ 3 0 46 60.73
QQQ 4 0 36 60.73
QQQ 5 0 40 60.73
QQQ 6 0 36 60.73
QQQ 7 0 36 60.73
QQQ 0 1 31 60.73
QQQ 1 1 25 60.73
QQQ 2 1 26 60.73
QQQ 3 1 26 60.73
QQQ 4 1 26 60.73
QQQ 5 1 25 60.73
QQQ 6 1 24 60.73
QQQ 7 1 32 60.73
QQQ 0 0 41 60.83
QQQ 1 0 38 60.83
QQQ 2 0 43 60.83
QQQ 3 0 47 60.83
QQQ 4 0 36 60.83
QQQ 5 0 40 60.83
QQQ 6 0 36 60.83
QQQ 7 0 36 60.83
QQQ 0 1 32 60.83
QQQ 1 1 25 60.83
QQQ 2 1 26 60.83
QQQ 3 1 25 60.83
QQQ 4 1 26 60.83
QQQ 5 1 26 60.83
QQQ 6 1 23 60.83
QQQ 7 1 32 60.83
QQQ 0 0 41 60.93
QQQ 1 0 38 60.93
QQQ 2 0 43 60.93
QQQ 3 0 46 60.93
QQQ 4 0 36 60.93
QQQ 5 0 40 60.93
QQQ 6 0 36 60.93
QQQ 7 0 36 60.93
QQQ 0 1 31 60.93
QQQ 1 1 25 60.93
QQQ 2 1 25 60.93
QQQ 3 1 25 60.93
QQQ 4 1 26 60.93
QQQ 5 1 26 60.93
QQQ 6 1 23 60.93
QQQ 7 1 32 60.93
QQQ 0 0 42 61.03
QQQ 1 0 38 61.03
QQQ 2 0 43 61.03
QQQ 3 0 46 61.03
QQQ 4 0 36 61.03
QQQ 5 0 40 61.03
QQQ 6 0 37 61.03
QQQ 7 0 36 61.03
QQQ 0 1 31 61.03
QQQ 1 1 25 61.03
QQQ 2 1 26 61.03
QQQ 3 1 24 61.03
QQQ 4 1 26 61.03
QQQ 5 1 26 61.03
QQQ 6 1 24 61.03
QQQ 7 1 31 61.03
QQQ 0 0 41 61.13
QQQ 1 0 38 61.13
QQQ 2 0 43 61.13
QQQ 3 0 47 61.13
QQQ 4 0 36 61.13
QQQ 5 0 40 61.13
QQQ 6 0 37 61.13
QQQ 7 0 36 61.13
QQQ 0 1 31 61.13
QQQ 1 1 25 61.13
QQQ 2 1 26 61.13
QQQ 3 1 25 61.13
QQQ 4 1 26 61.13
QQQ 5 1 26 61.13
QQQ 6 1 24 61.13
QQQ 7 1 31 61.13
QQQ 0 0 41 61.23
QQQ 1 0 38 61.23
QQQ 2 0 44 61.23
QQQ 3 0 47 61.23
QQQ 4 0 37 61.23
QQQ 5 0 39 61.23
QQQ 6 0 37 61.23
QQQ 7 0 35 61.23
QQQ 0 1 32 61.23
QQQ 1 1 26 61.23
QQQ 2 1 24 61.23
QQQ 3 1 24 61.23
QQQ 4 1 28 61.23
QQQ 5 1 25 61.23
QQQ 6 1 24 61.23
QQQ 7 1 31 61.23
QQQ 0 0 41 61.33
QQQ 1 0 39 61.33
QQQ 2 0 43 61.33
QQQ 3 0 46 61.33
QQQ 4 0 36 61.33
QQQ 5 0 40 61.33
QQQ 6 0 36 61.33
QQQ 7 0 35 61.33
QQQ 0 1 32 61.33
QQQ 1 1 26 61.33
QQQ 2 1 26 61.33
QQQ 3 1 24 61.33
QQQ 4 1 26 61.33
QQQ 5 1 25 61.33
QQQ 6 1 23 61.33
QQQ 7 1 31 61.33
QQQ 0 0 41 61.43
QQQ 1 0 37 61.43
QQQ 2 0 44 61.43
QQQ 3 0 47 61.43
QQQ 4 0 36 61.43
QQQ 5 0 40 61.43
QQQ 6 0 36 61.43
QQQ 7 0 36 61.43
QQQ 0 1 31 61.43
QQQ 1 1 25 61.43
QQQ 2 1 26 61.43
QQQ 3 1 25 61.43
QQQ 4 1 26 61.43
QQQ 5 1 26 61.43
QQQ 6 1 23 61.43
QQQ 7 1 32 61.43
QQQ 0 0 41 61.53
QQQ 1 0 38 61.53
QQQ 2 0 43 61.53
QQQ 3 0 47 61.53
QQQ 4 0 36 61.53
QQQ 5 0 40 61.53
QQQ 6 0 36 61.53
QQQ 7 0 36 61.53
QQQ 0 1 32 61.53
QQQ 1 1 25 61.53
QQQ 2 1 26 61.53
QQQ 3 1 25 61.53
QQQ 4 1 26 61.53
QQQ 5 1 26 61.53
QQQ 6 1 23 61.53
QQQ 7 1 31 61.53
QQQ 0 0 41 61.63
QQQ 1 0 38 61.63
QQQ 2 0 43 61.63
QQQ 3 0 46 61.63
QQQ 4 0 35 61.63
QQQ 5 0 40 61.63
QQQ 6 0 36 61.63
QQQ 7 0 36 61.63
QQQ 0 1 31 61.63
QQQ 1 1 25 61.63
QQQ 2 1 25 61.63
QQQ 3 1 25 61.63
QQQ 4 1 27 61.63
QQQ 5 1 26 61.63
QQQ 6 1 23 61.63
QQQ 7 1 31 61.63
QQQ 0 0 41 61.73
QQQ 1 0 38 61.73
QQQ 2 0 44 61.73
QQQ 3 0 47 61.73
QQQ 4 0 36 61.73
QQQ 5 0 40 61.73
QQQ 6 0 36 61.73
QQQ 7 0 36 61.73
QQQ 0 1 30 61.73
QQQ 1 1 25 61.73
QQQ 2 1 26 61.73
QQQ 3 1 25 61.73
QQQ 4 1 27 61.73
QQQ 5 1 27 61.73
QQQ 6 1 24 61.73
QQQ 7 1 31 61.73
QQQ 0 0 40 61.83
QQQ 1 0 38 61.83
QQQ 2 0 43 61.83
QQQ 3 0 47 61.83
QQQ 4 0 36 61.83
QQQ 5 0 40 61.83
QQQ 6 0 36 61.83
QQQ 7 0 36 61.83
QQQ 0 1 31 61.83
QQQ 1 1 25 61.83
QQQ 2 1 26 61.83
QQQ 3 1 25 61.83
QQQ 4 1 27 61.83
QQQ 5 1 27 61.83
QQQ 6 1 24 61.83
QQQ 7 1 31 61.83
QQQ 0 0 41 61.93
QQQ 1 0 37 61.93
QQQ 2 0 43 61.93
QQQ 3 0 47 61.93
QQQ 4 0 36 61.93
QQQ 5 0 40 61.93
QQQ 6 0 36 61.93
QQQ 7 0 36 61.93
QQQ 0 1 32 61.93
QQQ 1 1 25 61.93
QQQ 2 1 26 61.93
QQQ 3 1 25 61.93
QQQ 4 1 27 61.93
QQQ 5 1 25 61.93
QQQ 6 1 24 61.93
QQQ 7 1 31 61.93
QQQ 0 0 42 62.03
QQQ 1 0 37 62.04
QQQ 2 0 43 62.04
QQQ 3 0 47 62.04
QQQ 4 0 37 62.04
QQQ 5 0 39 62.04
QQQ 6 0 35 62.04
QQQ 7 0 35 62.04
QQQ 0 1 31 62.04
QQQ 1 1 25 62.04
QQQ 2 1 25 62.04
QQQ 3 1 25 62.04
QQQ 4 1 26 62.04
QQQ 5 1 26 62.04
QQQ 6 1 24 62.04
QQQ 7 1 31 62.04
QQQ 0 0 41 62.14
QQQ 1 0 38 62.14
QQQ 2 0 43 62.14
QQQ 3 0 46 62.14
QQQ 4 0 36 62.14
QQQ 5 0 40 62.14
QQQ 6 0 37 62.14
QQQ 7 0 36 62.14
QQQ 0 1 32 62.14
QQQ 1 1 24 62.14
QQQ 2 1 26 62.14
QQQ 3 1 25 62.14
QQQ 4 1 26 62.14
QQQ 5 1 26 62.14
QQQ 6 1 24 62.14
QQQ 7 1 32 62.14
QQQ 0 0 41 62.24
QQQ 1 0 38 62.24
QQQ 2 0 43 62.24
QQQ 3 0 46 62.24
QQQ 4 0 36 62.24
QQQ 5 0 40 62.24
QQQ 6 0 36 62.24
QQQ 7 0 36 62.24
QQQ 0 1 32 62.24
QQQ 1 1 25 62.24
QQQ 2 1 25 62.24
QQQ 3 1 25 62.24
QQQ 4 1 26 62.24
QQQ 5 1 26 62.24
QQQ 6 1 23 62.24
QQQ 7 1 31 62.24
QQQ 0 0 41 62.34
QQQ 1 0 38 62.34
QQQ 2 0 43 62.34
QQQ 3 0 47 62.34
QQQ 4 0 36 62.34
QQQ 5 0 40 62.34
QQQ 6 0 37 62.34
QQQ 7 0 35 62.34
QQQ 0 1 32 62.34
QQQ 1 1 25 62.34
QQQ 2 1 26 62.34
QQQ 3 1 25 62.34
QQQ 4 1 26 62.34
QQQ 5 1 26 62.34
QQQ 6 1 23 62.34
QQQ 7 1 32 62.34
QQQ 0 0 41 62.44
QQQ 1 0 38 62.44
QQQ 2 0 43 62.44
QQQ 3 0 47 62.44
QQQ 4 0 36 62.44
QQQ 5 0 40 62.44
QQQ 6 0 36 62.44
QQQ 7 0 36 62.44
QQQ 0 1 31 62.44
QQQ 1 1 24 62.44
QQQ 2 1 25 62.44
QQQ 3 1 25 62.44
QQQ 4 1 27 62.44
QQQ 5 1 26 62.44
QQQ 6 1 24 62.44
QQQ 7 1 31 62.44
QQQ 0 0 41 62.54
QQQ 1 0 38 62.54
QQQ 2 0 43 62.54
QQQ 3 0 46 62.54
QQQ 4 0 36 62.54
QQQ 5 0 39 62.54
QQQ 6 0 36 62.54
QQQ 7 0 35 62.54
QQQ 0 1 31 62.54
QQQ 1 1 26 62.54
QQQ 2 1 25 62.54
QQQ 3 1 25 62.54
QQQ 4 1 27 62.54
QQQ 5 1 27 62.54
QQQ 6 1 24 62.54
QQQ 7 1 32 62.54
QQQ 0 0 41 62.64
QQQ 1 0 38 62.64
QQQ 2 0 43 62.64
QQQ 3 0 47 62.64
QQQ 4 0 36 62.64
QQQ 5 0 40 62.64
QQQ 6 0 36 62.64
QQQ 7 0 36 62.64
QQQ 0 1 32 62.64
QQQ 1 1 26 62.64
QQQ 2 1 26 62.64
QQQ 3 1 25 62.64
QQQ 4 1 26 62.64
QQQ 5 1 26 62.64
QQQ 6 1 23 62.64
QQQ 7 1 31 62.64
QQQ 0 0 41 62.74
QQQ 1 0 38 62.74
QQQ 2 0 43 62.74
QQQ 3 0 46 62.74
QQQ 4 0 36 62.74
QQQ 5 0 40 62.74
QQQ 6 0 35 62.74
QQQ 7 0 36 62.74
QQQ 0 1 31 62.74
QQQ 1 1 25 62.74
QQQ 2 1 26 62.74
QQQ 3 1 25 62.74
QQQ 4 1 27 62.74
QQQ 5 1 26 62.74
QQQ 6 1 23 62.74
QQQ 7 1 32 62.74
QQQ 0 0 42 62.84
QQQ 1 0 38 62.84
QQQ 2 0 43 62.84
QQQ 3 0 47 62.84
QQQ 4 0 35 62.84
QQQ 5 0 40 62.84
QQQ 6 0 37 62.84
QQQ 7 0 36 62.84
QQQ 0 1 31 62.84
QQQ 1 1 25 62.84
QQQ 2 1 26 62.84
QQQ 3 1 25 62.84
QQQ 4 1 27 62.84
QQQ 5 1 26 62.84
QQQ 6 1 24 62.84
QQQ 7 1 32 62.84
QQQ 0 0 41 62.94
QQQ 1 0 38 62.94
QQQ 2 0 43 62.94
QQQ 3 0 47 62.94
QQQ 4 0 36 62.94
QQQ 5 0 40 62.94
QQQ 6 0 36 62.94
QQQ 7 0 36 62.94
QQQ 0 1 31 62.94
QQQ 1 1 26 62.94
QQQ 2 1 25 62.94
QQQ 3 1 25 62.94
QQQ 4 1 26 62.94
QQQ 5 1 26 62.94
QQQ 6 1 23 62.94
QQQ 7 1 32 62.94
QQQ 0 0 41 63.04
QQQ 1 0 37 63.04
QQQ 2 0 43 63.04
QQQ 3 0 46 63.04
QQQ 4 0 36 63.04
QQQ 5 0 40 63.04
QQQ 6 0 36 63.04
QQQ 7 0 36 63.04
QQQ 0 1 31 63.04
QQQ 1 1 26 63.04
QQQ 2 1 26 63.04
QQQ 3 1 25 63.04
QQQ 4 1 26 63.04
QQQ 5 1 26 63.04
QQQ 6 1 24 63.04
QQQ 7 1 31 63.04
QQQ 0 0 41 63.14
QQQ 1 0 38 63.14
QQQ 2 0 43 63.14
QQQ 3 0 46 63.14
QQQ 4 0 36 63.14
QQQ 5 0 40 63.14
QQQ 6 0 36 63.14
QQQ 7 0 37 63.14
QQQ 0 1 31 63.14
QQQ 1 1 25 63.14
QQQ 2 1 26 63.14
QQQ 3 1 25 63.14
QQQ 4 1 26 63.14
QQQ 5 1 26 63.14
QQQ 6 1 25 63.14
QQQ 7 1 33 63.14
QQQ 0 0 41 63.24
QQQ 1 0 38 63.24
QQQ 2 0 44 63.24
QQQ 3 0 47 63.24
QQQ 4 0 36 63.24
QQQ 5 0 40 63.24
QQQ 6 0 36 63.24
QQQ 7 0 36 63.24
QQQ 0 1 30 63.24
QQQ 1 1 26 63.24
QQQ 2 1 26 63.24
QQQ 3 1 25 63.24
QQQ 4 1 27 63.24
QQQ 5 1 26 63.24
QQQ 6 1 24 63.24
QQQ 7 1 31 63.24
QQQ 0 0 41 63.34
QQQ 1 0 37 63.34
QQQ 2 0 44 63.34
QQQ 3 0 47 63.34
QQQ 4 0 36 63.34
QQQ 5 0 40 63.34
QQQ 6 0 36 63.34
QQQ 7 0 36 63.34
QQQ 0 1 31 63.34
QQQ 1 1 26 63.34
QQQ 2 1 25 63.34
QQQ 3 1 25 63.34
QQQ 4 1 27 63.34
QQQ 5 1 25 63.34
QQQ 6 1 24 63.34
QQQ 7 1 32 63.34
QQQ 0 0 40 63.44
QQQ 1 0 37 63.44
QQQ 2 0 43 63.44
QQQ 3 0 46 63.45
QQQ 4 0 36 63.45
QQQ 5 0 40 63.45
QQQ 6 0 36 63.45
QQQ 7 0 36 63.45
QQQ 0 1 32 63.45
QQQ 1 1 25 63.45
QQQ 2 1 25 63.45
QQQ 3 1 25 63.45
QQQ 4 1 26 63.45
QQQ 5 1 26 63.45
QQQ 6 1 24 63.45
QQQ 7 1 31 63.45
QQQ 0 0 41 63.55
QQQ 1 0 38 63.55
QQQ 2 0 44 63.55
QQQ 3 0 47 63.55
QQQ 4 0 36 63.55
QQQ 5 0 40 63.55
QQQ 6 0 37 63.55
QQQ 7 0 36 63.55
QQQ 0 1 31 63.55
QQQ 1 1 25 63.55
QQQ 2 1 25 63.55
QQQ 3 1 25 63.55
QQQ 4 1 26 63.55
QQQ 5 1 26 63.55
QQQ 6 1 24 63.55
QQQ 7 1 32 63.55
QQQ 0 0 41 63.65
QQQ 1 0 39 63.65
QQQ 2 0 43 63.65
QQQ 3 0 47 63.65
QQQ 4 0 37 63.65
QQQ 5 0 40 63.65
QQQ 6 0 36 63.65
QQQ 7 0 37 63.65
QQQ 0 1 31 63.65
QQQ 1 1 25 63.65
QQQ 2 1 25 63.65
QQQ 3 1 25 63.65
QQQ 4 1 26 63.65
QQQ 5 1 26 63.65
QQQ 6 1 24 63.65
QQQ 7 1 31 63.65
QQQ 0 0 41 63.75
QQQ 1 0 38 63.75
QQQ 2 0 44 63.75
QQQ 3 0 47 63.75
QQQ 4 0 36 63.75
QQQ 5 0 39 63.75
QQQ 6 0 36 63.75
QQQ 7 0 36 63.75
QQQ 0 1 31 63.75
QQQ 1 1 25 63.75
QQQ 2 1 25 63.75
QQQ 3 1 25 63.75
QQQ 4 1 26 63.75
QQQ 5 1 26 63.75
QQQ 6 1 24 63.75
QQQ 7 1 31 63.75
QQQ 0 0 41 63.85
QQQ 1 0 38 63.85
QQQ 2 0 43 63.85
QQQ 3 0 47 63.85
QQQ 4 0 36 63.85
QQQ 5 0 39 63.85
QQQ 6 0 37 63.85
QQQ 7 0 36 63.85
QQQ 0 1 30 63.85
QQQ 1 1 26 63.85
QQQ 2 1 25 63.85
QQQ 3 1 25 63.85
QQQ 4 1 27 63.85
QQQ 5 1 26 63.85
QQQ 6 1 24 63.85
QQQ 7 1 31 63.85
QQQ 0 0 41 63.95
QQQ 1 0 38 63.95
QQQ 2 0 43 63.95
QQQ 3 0 47 63.95
QQQ 4 0 36 63.95
QQQ 5 0 39 63.95
QQQ 6 0 37 63.95
QQQ 7 0 35 63.95
QQQ 0 1 31 63.95
QQQ 1 1 25 63.95
QQQ 2 1 25 63.95
QQQ 3 1 25 63.95
QQQ 4 1 26 63.95
QQQ 5 1 26 63.95
QQQ 6 1 24 63.95
QQQ 7 1 31 63.95
QQQ 0 0 41 64.05
QQQ 1 0 37 64.05
QQQ 2 0 43 64.05
QQQ 3 0 47 64.05
QQQ 4 0 37 64.05
