Q core socket tempC time
QQQ 2 1 33 84.69
QQQ 3 1 32 84.69
QQQ 4 1 42 84.69
QQQ 5 1 33 84.69
QQQ 6 1 33 84.69
QQQ 7 1 37 84.69
QQQ 0 0 35 84.79
QQQ 1 0 31 84.79
QQQ 2 0 34 84.79
QQQ 3 0 35 84.79
QQQ 4 0 30 84.79
QQQ 5 0 35 84.79
QQQ 6 0 31 84.79
QQQ 7 0 29 84.79
QQQ 0 1 38 84.79
QQQ 1 1 32 84.79
QQQ 2 1 33 84.79
QQQ 3 1 32 84.79
QQQ 4 1 42 84.79
QQQ 5 1 34 84.79
QQQ 6 1 32 84.79
QQQ 7 1 37 84.79
QQQ 0 0 36 84.89
QQQ 1 0 31 84.89
QQQ 2 0 35 84.89
QQQ 3 0 34 84.89
QQQ 4 0 31 84.89
QQQ 5 0 35 84.89
QQQ 6 0 32 84.89
QQQ 7 0 30 84.89
QQQ 0 1 38 84.89
QQQ 1 1 32 84.89
QQQ 2 1 32 84.89
QQQ 3 1 33 84.90
QQQ 4 1 42 84.90
QQQ 5 1 34 84.90
QQQ 6 1 33 84.90
QQQ 7 1 37 84.90
QQQ 0 0 36 85.00
QQQ 1 0 31 85.00
QQQ 2 0 34 85.00
QQQ 3 0 34 85.00
QQQ 4 0 29 85.00
QQQ 5 0 35 85.00
QQQ 6 0 31 85.00
QQQ 7 0 30 85.00
QQQ 0 1 38 85.00
QQQ 1 1 32 85.00
QQQ 2 1 34 85.00
QQQ 3 1 33 85.00
QQQ 4 1 42 85.00
QQQ 5 1 34 85.00
QQQ 6 1 32 85.00
QQQ 7 1 37 85.00
QQQ 0 0 36 85.10
QQQ 1 0 31 85.10
QQQ 2 0 34 85.10
QQQ 3 0 35 85.10
QQQ 4 0 30 85.10
QQQ 5 0 35 85.10
QQQ 6 0 31 85.10
QQQ 7 0 30 85.10
QQQ 0 1 38 85.10
QQQ 1 1 32 85.10
QQQ 2 1 33 85.10
QQQ 3 1 33 85.10
QQQ 4 1 42 85.10
QQQ 5 1 34 85.10
QQQ 6 1 32 85.10
QQQ 7 1 37 85.10
QQQ 0 0 36 85.20
QQQ 1 0 31 85.20
QQQ 2 0 35 85.20
QQQ 3 0 35 85.20
QQQ 4 0 30 85.20
QQQ 5 0 35 85.20
QQQ 6 0 31 85.20
QQQ 7 0 30 85.20
QQQ 0 1 38 85.20
QQQ 1 1 32 85.20
QQQ 2 1 33 85.20
QQQ 3 1 32 85.20
QQQ 4 1 41 85.20
QQQ 5 1 34 85.20
QQQ 6 1 32 85.20
QQQ 7 1 37 85.20
QQQ 0 0 36 85.30
QQQ 1 0 31 85.30
QQQ 2 0 35 85.30
QQQ 3 0 35 85.30
QQQ 4 0 30 85.30
QQQ 5 0 36 85.30
QQQ 6 0 31 85.30
QQQ 7 0 29 85.30
QQQ 0 1 38 85.30
QQQ 1 1 32 85.30
QQQ 2 1 33 85.30
QQQ 3 1 32 85.30
QQQ 4 1 42 85.30
QQQ 5 1 34 85.30
QQQ 6 1 32 85.30
QQQ 7 1 37 85.30
QQQ 0 0 35 85.40
QQQ 1 0 32 85.40
QQQ 2 0 35 85.40
QQQ 3 0 35 85.40
QQQ 4 0 30 85.40
QQQ 5 0 35 85.40
QQQ 6 0 31 85.40
QQQ 7 0 30 85.40
QQQ 0 1 38 85.40
QQQ 1 1 32 85.40
QQQ 2 1 33 85.40
QQQ 3 1 32 85.40
QQQ 4 1 42 85.40
QQQ 5 1 33 85.40
QQQ 6 1 33 85.40
QQQ 7 1 37 85.40
QQQ 0 0 36 85.50
QQQ 1 0 31 85.50
QQQ 2 0 34 85.50
QQQ 3 0 36 85.50
QQQ 4 0 31 85.50
QQQ 5 0 35 85.50
QQQ 6 0 31 85.50
QQQ 7 0 30 85.50
QQQ 0 1 38 85.50
QQQ 1 1 32 85.50
QQQ 2 1 33 85.50
QQQ 3 1 32 85.50
QQQ 4 1 42 85.50
QQQ 5 1 34 85.50
QQQ 6 1 32 85.50
QQQ 7 1 37 85.50
QQQ 0 0 36 85.60
QQQ 1 0 31 85.60
QQQ 2 0 35 85.60
QQQ 3 0 34 85.60
QQQ 4 0 30 85.60
QQQ 5 0 35 85.60
QQQ 6 0 31 85.60
QQQ 7 0 30 85.60
QQQ 0 1 39 85.60
QQQ 1 1 32 85.60
QQQ 2 1 33 85.60
QQQ 3 1 33 85.60
QQQ 4 1 42 85.60
QQQ 5 1 34 85.60
QQQ 6 1 32 85.60
QQQ 7 1 37 85.60
QQQ 0 0 35 85.70
QQQ 1 0 31 85.70
QQQ 2 0 35 85.70
QQQ 3 0 34 85.70
QQQ 4 0 30 85.70
QQQ 5 0 35 85.70
QQQ 6 0 31 85.70
QQQ 7 0 30 85.70
QQQ 0 1 38 85.70
QQQ 1 1 32 85.70
QQQ 2 1 33 85.70
QQQ 3 1 33 85.70
QQQ 4 1 42 85.70
QQQ 5 1 34 85.70
QQQ 6 1 33 85.70
QQQ 7 1 37 85.70
QQQ 0 0 36 85.80
QQQ 1 0 31 85.80
QQQ 2 0 35 85.80
QQQ 3 0 33 85.80
QQQ 4 0 30 85.80
QQQ 5 0 35 85.80
QQQ 6 0 31 85.80
QQQ 7 0 30 85.80
QQQ 0 1 38 85.80
QQQ 1 1 32 85.80
QQQ 2 1 34 85.80
QQQ 3 1 32 85.80
QQQ 4 1 41 85.80
QQQ 5 1 34 85.80
QQQ 6 1 33 85.80
QQQ 7 1 36 85.80
QQQ 0 0 36 85.90
QQQ 1 0 31 85.90
QQQ 2 0 35 85.90
QQQ 3 0 34 85.90
QQQ 4 0 30 85.90
QQQ 5 0 34 85.90
QQQ 6 0 31 85.90
QQQ 7 0 31 85.90
QQQ 0 1 38 85.90
QQQ 1 1 32 85.90
QQQ 2 1 33 85.90
QQQ 3 1 32 85.90
QQQ 4 1 42 85.90
QQQ 5 1 34 85.90
QQQ 6 1 33 85.90
QQQ 7 1 37 85.90
QQQ 0 0 35 86.00
QQQ 1 0 31 86.00
QQQ 2 0 35 86.00
QQQ 3 0 33 86.00
QQQ 4 0 30 86.00
QQQ 5 0 35 86.00
QQQ 6 0 31 86.00
QQQ 7 0 30 86.00
QQQ 0 1 38 86.00
QQQ 1 1 32 86.00
QQQ 2 1 33 86.00
QQQ 3 1 33 86.00
QQQ 4 1 42 86.00
QQQ 5 1 34 86.00
QQQ 6 1 33 86.00
QQQ 7 1 37 86.00
QQQ 0 0 36 86.10
QQQ 1 0 31 86.10
QQQ 2 0 35 86.10
QQQ 3 0 34 86.10
QQQ 4 0 29 86.10
QQQ 5 0 36 86.10
QQQ 6 0 30 86.10
QQQ 7 0 30 86.10
QQQ 0 1 38 86.10
QQQ 1 1 32 86.10
QQQ 2 1 33 86.10
QQQ 3 1 32 86.10
QQQ 4 1 42 86.10
QQQ 5 1 34 86.10
QQQ 6 1 33 86.10
QQQ 7 1 37 86.10
QQQ 0 0 35 86.20
QQQ 1 0 31 86.20
QQQ 2 0 35 86.20
QQQ 3 0 35 86.20
QQQ 4 0 29 86.20
QQQ 5 0 35 86.20
QQQ 6 0 31 86.20
QQQ 7 0 30 86.20
QQQ 0 1 38 86.20
QQQ 1 1 32 86.20
QQQ 2 1 34 86.20
QQQ 3 1 32 86.20
QQQ 4 1 42 86.20
QQQ 5 1 35 86.20
QQQ 6 1 33 86.20
QQQ 7 1 37 86.20
QQQ 0 0 36 86.30
QQQ 1 0 31 86.30
QQQ 2 0 35 86.30
QQQ 3 0 34 86.30
QQQ 4 0 30 86.30
QQQ 5 0 35 86.30
QQQ 6 0 31 86.31
QQQ 7 0 30 86.31
QQQ 0 1 38 86.31
QQQ 1 1 32 86.31
QQQ 2 1 33 86.31
QQQ 3 1 32 86.31
QQQ 4 1 42 86.31
QQQ 5 1 34 86.31
QQQ 6 1 32 86.31
QQQ 7 1 37 86.31
QQQ 0 0 35 86.41
QQQ 1 0 31 86.41
QQQ 2 0 35 86.41
QQQ 3 0 34 86.41
QQQ 4 0 30 86.41
QQQ 5 0 35 86.41
QQQ 6 0 31 86.41
QQQ 7 0 30 86.41
QQQ 0 1 38 86.41
QQQ 1 1 32 86.41
QQQ 2 1 34 86.41
QQQ 3 1 32 86.41
QQQ 4 1 42 86.41
QQQ 5 1 35 86.41
QQQ 6 1 32 86.41
QQQ 7 1 37 86.41
QQQ 0 0 36 86.51
QQQ 1 0 31 86.51
QQQ 2 0 34 86.51
QQQ 3 0 35 86.51
QQQ 4 0 30 86.51
QQQ 5 0 34 86.51
QQQ 6 0 31 86.51
QQQ 7 0 30 86.51
QQQ 0 1 38 86.51
QQQ 1 1 32 86.51
QQQ 2 1 32 86.51
QQQ 3 1 32 86.51
QQQ 4 1 42 86.51
QQQ 5 1 35 86.51
QQQ 6 1 32 86.51
QQQ 7 1 37 86.51
QQQ 0 0 35 86.61
QQQ 1 0 31 86.61
QQQ 2 0 35 86.61
QQQ 3 0 34 86.61
QQQ 4 0 30 86.61
QQQ 5 0 35 86.61
QQQ 6 0 31 86.61
QQQ 7 0 30 86.61
QQQ 0 1 37 86.61
QQQ 1 1 32 86.61
QQQ 2 1 33 86.61
QQQ 3 1 32 86.61
QQQ 4 1 42 86.61
QQQ 5 1 34 86.61
QQQ 6 1 33 86.61
QQQ 7 1 36 86.61
QQQ 0 0 35 86.71
QQQ 1 0 30 86.71
QQQ 2 0 34 86.71
QQQ 3 0 34 86.71
QQQ 4 0 30 86.71
QQQ 5 0 35 86.71
QQQ 6 0 31 86.71
QQQ 7 0 29 86.71
QQQ 0 1 38 86.71
QQQ 1 1 32 86.71
QQQ 2 1 32 86.71
QQQ 3 1 32 86.71
QQQ 4 1 41 86.71
QQQ 5 1 33 86.71
QQQ 6 1 32 86.71
QQQ 7 1 37 86.71
QQQ 0 0 36 86.81
QQQ 1 0 31 86.81
QQQ 2 0 35 86.81
QQQ 3 0 34 86.81
QQQ 4 0 30 86.81
QQQ 5 0 34 86.81
QQQ 6 0 31 86.81
QQQ 7 0 30 86.81
QQQ 0 1 38 86.81
QQQ 1 1 32 86.81
QQQ 2 1 33 86.81
QQQ 3 1 32 86.81
QQQ 4 1 42 86.81
QQQ 5 1 33 86.81
QQQ 6 1 32 86.81
QQQ 7 1 37 86.81
QQQ 0 0 35 86.91
QQQ 1 0 31 86.91
QQQ 2 0 35 86.91
QQQ 3 0 35 86.91
QQQ 4 0 30 86.91
QQQ 5 0 35 86.91
QQQ 6 0 31 86.91
QQQ 7 0 30 86.91
QQQ 0 1 38 86.91
QQQ 1 1 32 86.91
QQQ 2 1 33 86.91
QQQ 3 1 31 86.91
QQQ 4 1 42 86.91
QQQ 5 1 34 86.91
QQQ 6 1 33 86.91
QQQ 7 1 36 86.91
QQQ 0 0 35 87.01
QQQ 1 0 31 87.01
QQQ 2 0 34 87.01
QQQ 3 0 35 87.01
QQQ 4 0 29 87.01
QQQ 5 0 35 87.01
QQQ 6 0 31 87.01
QQQ 7 0 30 87.01
QQQ 0 1 38 87.01
QQQ 1 1 32 87.01
QQQ 2 1 33 87.01
QQQ 3 1 32 87.01
QQQ 4 1 41 87.01
QQQ 5 1 35 87.01
QQQ 6 1 33 87.01
QQQ 7 1 36 87.01
QQQ 0 0 36 87.11
QQQ 1 0 31 87.11
QQQ 2 0 35 87.11
QQQ 3 0 35 87.11
QQQ 4 0 30 87.11
QQQ 5 0 35 87.11
QQQ 6 0 31 87.11
QQQ 7 0 31 87.11
QQQ 0 1 38 87.11
QQQ 1 1 32 87.11
QQQ 2 1 33 87.11
QQQ 3 1 32 87.11
QQQ 4 1 42 87.11
QQQ 5 1 33 87.11
QQQ 6 1 32 87.11
QQQ 7 1 36 87.11
QQQ 0 0 37 87.21
QQQ 1 0 31 87.21
QQQ 2 0 35 87.21
QQQ 3 0 35 87.21
QQQ 4 0 29 87.21
QQQ 5 0 35 87.21
QQQ 6 0 31 87.21
QQQ 7 0 30 87.21
QQQ 0 1 38 87.21
QQQ 1 1 32 87.21
QQQ 2 1 33 87.21
QQQ 3 1 32 87.21
QQQ 4 1 41 87.21
QQQ 5 1 33 87.21
QQQ 6 1 32 87.21
QQQ 7 1 37 87.21
QQQ 0 0 36 87.31
QQQ 1 0 31 87.31
QQQ 2 0 35 87.31
QQQ 3 0 35 87.31
QQQ 4 0 30 87.31
QQQ 5 0 35 87.31
QQQ 6 0 31 87.31
QQQ 7 0 30 87.31
QQQ 0 1 37 87.31
QQQ 1 1 32 87.31
QQQ 2 1 33 87.31
QQQ 3 1 32 87.31
QQQ 4 1 42 87.31
QQQ 5 1 34 87.31
QQQ 6 1 32 87.31
QQQ 7 1 37 87.31
QQQ 0 0 36 87.41
QQQ 1 0 31 87.41
QQQ 2 0 35 87.41
QQQ 3 0 35 87.41
QQQ 4 0 30 87.41
QQQ 5 0 35 87.41
QQQ 6 0 31 87.41
QQQ 7 0 30 87.41
QQQ 0 1 38 87.41
QQQ 1 1 32 87.41
QQQ 2 1 33 87.41
QQQ 3 1 32 87.41
QQQ 4 1 42 87.41
QQQ 5 1 34 87.41
QQQ 6 1 33 87.41
QQQ 7 1 37 87.41
QQQ 0 0 36 87.51
QQQ 1 0 31 87.51
QQQ 2 0 35 87.51
QQQ 3 0 35 87.51
QQQ 4 0 30 87.51
QQQ 5 0 35 87.51
QQQ 6 0 31 87.51
QQQ 7 0 30 87.51
QQQ 0 1 38 87.51
QQQ 1 1 32 87.51
QQQ 2 1 33 87.51
QQQ 3 1 33 87.51
QQQ 4 1 42 87.51
QQQ 5 1 34 87.51
QQQ 6 1 33 87.51
QQQ 7 1 37 87.51
QQQ 0 0 36 87.61
QQQ 1 0 31 87.61
QQQ 2 0 35 87.61
QQQ 3 0 35 87.61
QQQ 4 0 30 87.61
QQQ 5 0 35 87.61
QQQ 6 0 31 87.61
QQQ 7 0 30 87.61
QQQ 0 1 38 87.61
QQQ 1 1 32 87.61
QQQ 2 1 33 87.61
QQQ 3 1 32 87.61
QQQ 4 1 41 87.61
QQQ 5 1 33 87.61
QQQ 6 1 33 87.61
QQQ 7 1 37 87.61
QQQ 0 0 36 87.71
QQQ 1 0 32 87.71
QQQ 2 0 35 87.71
QQQ 3 0 34 87.71
QQQ 4 0 30 87.71
QQQ 5 0 35 87.71
QQQ 6 0 31 87.71
QQQ 7 0 29 87.71
QQQ 0 1 38 87.71
QQQ 1 1 32 87.71
QQQ 2 1 33 87.71
QQQ 3 1 33 87.71
QQQ 4 1 41 87.71
QQQ 5 1 34 87.71
QQQ 6 1 32 87.71
QQQ 7 1 37 87.71
QQQ 0 0 36 87.82
QQQ 1 0 31 87.82
QQQ 2 0 35 87.82
QQQ 3 0 34 87.82
QQQ 4 0 30 87.82
QQQ 5 0 34 87.82
QQQ 6 0 31 87.82
QQQ 7 0 29 87.82
QQQ 0 1 38 87.82
QQQ 1 1 32 87.82
QQQ 2 1 32 87.82
QQQ 3 1 32 87.82
QQQ 4 1 42 87.82
QQQ 5 1 34 87.82
QQQ 6 1 33 87.82
QQQ 7 1 36 87.82
QQQ 0 0 37 87.92
QQQ 1 0 31 87.92
QQQ 2 0 35 87.92
QQQ 3 0 36 87.92
QQQ 4 0 30 87.92
QQQ 5 0 35 87.92
QQQ 6 0 31 87.92
QQQ 7 0 30 87.92
QQQ 0 1 37 87.92
QQQ 1 1 32 87.92
QQQ 2 1 33 87.92
QQQ 3 1 33 87.92
QQQ 4 1 41 87.92
QQQ 5 1 34 87.92
QQQ 6 1 33 87.92
QQQ 7 1 37 87.92
QQQ 0 0 36 88.02
QQQ 1 0 32 88.02
QQQ 2 0 35 88.02
QQQ 3 0 35 88.02
QQQ 4 0 30 88.02
QQQ 5 0 35 88.02
QQQ 6 0 31 88.02
QQQ 7 0 30 88.02
QQQ 0 1 37 88.02
QQQ 1 1 32 88.02
QQQ 2 1 32 88.02
QQQ 3 1 33 88.02
QQQ 4 1 42 88.02
QQQ 5 1 35 88.02
QQQ 6 1 32 88.02
QQQ 7 1 37 88.02
QQQ 0 0 36 88.12
QQQ 1 0 31 88.12
QQQ 2 0 35 88.12
QQQ 3 0 35 88.12
QQQ 4 0 29 88.12
QQQ 5 0 34 88.12
QQQ 6 0 32 88.12
QQQ 7 0 30 88.12
QQQ 0 1 38 88.12
QQQ 1 1 32 88.12
QQQ 2 1 32 88.12
QQQ 3 1 32 88.12
QQQ 4 1 42 88.12
QQQ 5 1 34 88.12
QQQ 6 1 33 88.12
QQQ 7 1 37 88.12
QQQ 0 0 35 88.22
QQQ 1 0 32 88.22
QQQ 2 0 34 88.22
QQQ 3 0 35 88.22
QQQ 4 0 30 88.22
QQQ 5 0 36 88.22
QQQ 6 0 31 88.22
QQQ 7 0 31 88.22
QQQ 0 1 38 88.22
QQQ 1 1 32 88.22
QQQ 2 1 33 88.22
QQQ 3 1 32 88.22
QQQ 4 1 41 88.22
QQQ 5 1 34 88.22
QQQ 6 1 32 88.22
QQQ 7 1 37 88.22
QQQ 0 0 36 88.32
QQQ 1 0 31 88.32
QQQ 2 0 35 88.32
QQQ 3 0 35 88.32
QQQ 4 0 30 88.32
QQQ 5 0 34 88.32
QQQ 6 0 31 88.32
QQQ 7 0 30 88.32
QQQ 0 1 38 88.32
QQQ 1 1 32 88.32
QQQ 2 1 33 88.32
QQQ 3 1 32 88.32
QQQ 4 1 42 88.32
QQQ 5 1 34 88.32
QQQ 6 1 32 88.32
QQQ 7 1 37 88.32
QQQ 0 0 36 88.42
QQQ 1 0 32 88.42
QQQ 2 0 35 88.42
QQQ 3 0 34 88.42
QQQ 4 0 30 88.42
QQQ 5 0 34 88.42
QQQ 6 0 31 88.42
QQQ 7 0 30 88.42
QQQ 0 1 38 88.42
QQQ 1 1 32 88.42
QQQ 2 1 32 88.42
QQQ 3 1 32 88.42
QQQ 4 1 42 88.42
QQQ 5 1 33 88.42
QQQ 6 1 32 88.42
QQQ 7 1 37 88.42
QQQ 0 0 36 88.52
QQQ 1 0 32 88.52
QQQ 2 0 34 88.52
QQQ 3 0 34 88.52
QQQ 4 0 30 88.52
QQQ 5 0 34 88.52
QQQ 6 0 31 88.52
QQQ 7 0 30 88.52
QQQ 0 1 38 88.52
QQQ 1 1 32 88.52
QQQ 2 1 33 88.52
QQQ 3 1 32 88.52
QQQ 4 1 41 88.52
QQQ 5 1 34 88.52
QQQ 6 1 33 88.52
QQQ 7 1 37 88.52
QQQ 0 0 36 88.62
QQQ 1 0 31 88.62
QQQ 2 0 35 88.62
QQQ 3 0 35 88.62
QQQ 4 0 30 88.62
QQQ 5 0 34 88.62
QQQ 6 0 31 88.62
QQQ 7 0 30 88.62
QQQ 0 1 37 88.62
QQQ 1 1 32 88.62
QQQ 2 1 33 88.62
QQQ 3 1 33 88.62
QQQ 4 1 41 88.62
QQQ 5 1 34 88.62
QQQ 6 1 32 88.62
QQQ 7 1 37 88.62
QQQ 0 0 36 88.72
QQQ 1 0 31 88.72
QQQ 2 0 35 88.72
QQQ 3 0 35 88.72
QQQ 4 0 30 88.72
QQQ 5 0 34 88.72
QQQ 6 0 31 88.72
QQQ 7 0 31 88.72
QQQ 0 1 39 88.72
QQQ 1 1 32 88.72
QQQ 2 1 33 88.72
QQQ 3 1 32 88.72
QQQ 4 1 41 88.72
QQQ 5 1 34 88.72
QQQ 6 1 32 88.72
QQQ 7 1 37 88.72
QQQ 0 0 36 88.82
QQQ 1 0 31 88.82
QQQ 2 0 34 88.82
QQQ 3 0 35 88.82
QQQ 4 0 30 88.82
QQQ 5 0 35 88.82
QQQ 6 0 31 88.82
QQQ 7 0 30 88.82
QQQ 0 1 38 88.82
QQQ 1 1 32 88.82
QQQ 2 1 32 88.82
QQQ 3 1 32 88.82
QQQ 4 1 41 88.82
QQQ 5 1 34 88.82
QQQ 6 1 32 88.82
QQQ 7 1 36 88.82
QQQ 0 0 36 88.92
QQQ 1 0 31 88.92
QQQ 2 0 35 88.92
QQQ 3 0 35 88.92
QQQ 4 0 30 88.92
QQQ 5 0 34 88.92
QQQ 6 0 31 88.92
QQQ 7 0 30 88.92
QQQ 0 1 38 88.92
QQQ 1 1 32 88.92
QQQ 2 1 32 88.92
QQQ 3 1 33 88.92
QQQ 4 1 42 88.92
QQQ 5 1 34 88.92
QQQ 6 1 32 88.92
QQQ 7 1 36 88.92
QQQ 0 0 36 89.02
QQQ 1 0 31 89.02
QQQ 2 0 35 89.02
QQQ 3 0 36 89.02
QQQ 4 0 30 89.02
QQQ 5 0 34 89.02
QQQ 6 0 31 89.02
QQQ 7 0 30 89.02
QQQ 0 1 38 89.02
QQQ 1 1 32 89.02
QQQ 2 1 33 89.02
QQQ 3 1 32 89.02
QQQ 4 1 41 89.02
QQQ 5 1 34 89.02
QQQ 6 1 32 89.02
QQQ 7 1 37 89.02
QQQ 0 0 36 89.12
QQQ 1 0 32 89.12
QQQ 2 0 34 89.12
QQQ 3 0 34 89.12
QQQ 4 0 30 89.12
QQQ 5 0 34 89.12
QQQ 6 0 31 89.12
QQQ 7 0 30 89.12
QQQ 0 1 38 89.12
QQQ 1 1 32 89.12
QQQ 2 1 33 89.12
QQQ 3 1 32 89.13
QQQ 4 1 42 89.13
QQQ 5 1 34 89.13
QQQ 6 1 33 89.13
QQQ 7 1 37 89.13
QQQ 0 0 36 89.23
QQQ 1 0 32 89.23
QQQ 2 0 35 89.23
QQQ 3 0 34 89.23
QQQ 4 0 30 89.23
QQQ 5 0 35 89.23
QQQ 6 0 31 89.23
QQQ 7 0 30 89.23
QQQ 0 1 38 89.23
QQQ 1 1 32 89.23
QQQ 2 1 33 89.23
QQQ 3 1 33 89.23
QQQ 4 1 41 89.23
QQQ 5 1 33 89.23
QQQ 6 1 33 89.23
QQQ 7 1 37 89.23
QQQ 0 0 35 89.33
QQQ 1 0 31 89.33
QQQ 2 0 34 89.33
QQQ 3 0 35 89.33
QQQ 4 0 30 89.33
QQQ 5 0 35 89.33
QQQ 6 0 31 89.33
QQQ 7 0 30 89.33
QQQ 0 1 38 89.33
QQQ 1 1 32 89.33
QQQ 2 1 33 89.33
QQQ 3 1 33 89.33
QQQ 4 1 41 89.33
QQQ 5 1 33 89.33
QQQ 6 1 33 89.33
QQQ 7 1 37 89.33
QQQ 0 0 36 89.43
QQQ 1 0 32 89.43
QQQ 2 0 34 89.43
QQQ 3 0 36 89.43
QQQ 4 0 31 89.43
QQQ 5 0 34 89.43
QQQ 6 0 31 89.43
QQQ 7 0 30 89.43
QQQ 0 1 37 89.43
QQQ 1 1 32 89.43
QQQ 2 1 33 89.43
QQQ 3 1 33 89.43
QQQ 4 1 41 89.43
QQQ 5 1 33 89.43
QQQ 6 1 33 89.43
QQQ 7 1 37 89.43
QQQ 0 0 36 89.53
QQQ 1 0 31 89.53
QQQ 2 0 35 89.53
QQQ 3 0 34 89.53
QQQ 4 0 30 89.53
QQQ 5 0 35 89.53
QQQ 6 0 32 89.53
QQQ 7 0 30 89.53
QQQ 0 1 37 89.53
QQQ 1 1 32 89.53
QQQ 2 1 33 89.53
QQQ 3 1 33 89.53
QQQ 4 1 41 89.53
QQQ 5 1 33 89.53
QQQ 6 1 33 89.53
QQQ 7 1 37 89.53
QQQ 0 0 36 89.63
QQQ 1 0 32 89.63
QQQ 2 0 35 89.63
QQQ 3 0 35 89.63
QQQ 4 0 29 89.63
QQQ 5 0 35 89.63
QQQ 6 0 31 89.63
QQQ 7 0 30 89.63
QQQ 0 1 37 89.63
QQQ 1 1 32 89.63
QQQ 2 1 34 89.63
QQQ 3 1 32 89.63
QQQ 4 1 41 89.63
QQQ 5 1 33 89.63
QQQ 6 1 33 89.63
QQQ 7 1 37 89.63
QQQ 0 0 36 89.73
QQQ 1 0 31 89.73
QQQ 2 0 35 89.73
QQQ 3 0 35 89.73
QQQ 4 0 30 89.73
QQQ 5 0 34 89.73
QQQ 6 0 32 89.73
QQQ 7 0 29 89.73
QQQ 0 1 38 89.73
QQQ 1 1 32 89.73
QQQ 2 1 33 89.73
QQQ 3 1 32 89.73
QQQ 4 1 41 89.73
QQQ 5 1 34 89.73
QQQ 6 1 33 89.73
QQQ 7 1 37 89.73
QQQ 0 0 35 89.83
QQQ 1 0 31 89.83
QQQ 2 0 34 89.83
QQQ 3 0 34 89.83
QQQ 4 0 30 89.83
QQQ 5 0 35 89.83
QQQ 6 0 31 89.83
QQQ 7 0 30 89.83
QQQ 0 1 39 89.83
QQQ 1 1 32 89.83
QQQ 2 1 33 89.83
QQQ 3 1 33 89.83
QQQ 4 1 41 89.83
QQQ 5 1 34 89.83
QQQ 6 1 32 89.83
QQQ 7 1 37 89.83
QQQ 0 0 35 89.93
QQQ 1 0 31 89.93
QQQ 2 0 34 89.93
QQQ 3 0 33 89.93
QQQ 4 0 30 89.93
QQQ 5 0 34 89.93
QQQ 6 0 31 89.93
QQQ 7 0 30 89.93
QQQ 0 1 38 89.93
QQQ 1 1 32 89.93
QQQ 2 1 33 89.93
QQQ 3 1 33 89.93
QQQ 4 1 41 89.93
QQQ 5 1 34 89.93
QQQ 6 1 33 89.93
QQQ 7 1 36 89.93
QQQ 0 0 36 90.03
QQQ 1 0 30 90.03
QQQ 2 0 35 90.03
QQQ 3 0 34 90.03
QQQ 4 0 30 90.03
QQQ 5 0 34 90.03
QQQ 6 0 31 90.03
QQQ 7 0 30 90.03
QQQ 0 1 39 90.03
QQQ 1 1 32 90.03
QQQ 2 1 33 90.03
QQQ 3 1 32 90.03
QQQ 4 1 41 90.03
QQQ 5 1 34 90.03
QQQ 6 1 32 90.03
QQQ 7 1 37 90.03
QQQ 0 0 36 90.13
QQQ 1 0 31 90.13
QQQ 2 0 35 90.13
QQQ 3 0 34 90.13
QQQ 4 0 31 90.13
QQQ 5 0 34 90.13
QQQ 6 0 31 90.13
QQQ 7 0 30 90.13
QQQ 0 1 38 90.13
QQQ 1 1 32 90.13
QQQ 2 1 33 90.13
QQQ 3 1 33 90.13
QQQ 4 1 42 90.13
QQQ 5 1 34 90.13
QQQ 6 1 32 90.13
QQQ 7 1 36 90.13
QQQ 0 0 37 90.23
QQQ 1 0 31 90.23
QQQ 2 0 34 90.23
QQQ 3 0 34 90.23
QQQ 4 0 30 90.23
QQQ 5 0 34 90.23
QQQ 6 0 31 90.23
QQQ 7 0 30 90.23
QQQ 0 1 38 90.23
QQQ 1 1 32 90.23
QQQ 2 1 33 90.23
QQQ 3 1 33 90.23
QQQ 4 1 41 90.23
QQQ 5 1 34 90.23
QQQ 6 1 33 90.23
QQQ 7 1 37 90.23
QQQ 0 0 36 90.33
QQQ 1 0 31 90.33
QQQ 2 0 35 90.33
QQQ 3 0 34 90.33
QQQ 4 0 30 90.33
QQQ 5 0 34 90.33
QQQ 6 0 31 90.33
QQQ 7 0 30 90.33
QQQ 0 1 38 90.33
QQQ 1 1 32 90.33
QQQ 2 1 32 90.33
QQQ 3 1 32 90.33
QQQ 4 1 42 90.33
QQQ 5 1 34 90.33
QQQ 6 1 32 90.33
QQQ 7 1 36 90.33
QQQ 0 0 36 90.43
QQQ 1 0 31 90.43
QQQ 2 0 34 90.43
QQQ 3 0 33 90.43
QQQ 4 0 30 90.43
QQQ 5 0 34 90.43
QQQ 6 0 31 90.43
QQQ 7 0 29 90.43
QQQ 0 1 38 90.43
QQQ 1 1 32 90.43
QQQ 2 1 33 90.43
QQQ 3 1 33 90.43
QQQ 4 1 41 90.43
QQQ 5 1 33 90.43
QQQ 6 1 32 90.43
QQQ 7 1 37 90.43
QQQ 0 0 36 90.53
QQQ 1 0 31 90.53
QQQ 2 0 34 90.53
QQQ 3 0 33 90.53
QQQ 4 0 31 90.53
QQQ 5 0 35 90.53
QQQ 6 0 32 90.53
QQQ 7 0 30 90.53
QQQ 0 1 39 90.53
QQQ 1 1 32 90.53
QQQ 2 1 33 90.53
QQQ 3 1 33 90.53
QQQ 4 1 41 90.53
QQQ 5 1 34 90.53
