Q core socket tempC time
QQQ 3 1 25 80.38
QQQ 4 1 27 80.38
QQQ 5 1 26 80.38
QQQ 6 1 23 80.38
QQQ 7 1 31 80.38
QQQ 0 0 41 80.48
QQQ 1 0 37 80.48
QQQ 2 0 42 80.48
QQQ 3 0 39 80.48
QQQ 4 0 38 80.48
QQQ 5 0 50 80.48
QQQ 6 0 39 80.48
QQQ 7 0 37 80.48
QQQ 0 1 31 80.48
QQQ 1 1 26 80.48
QQQ 2 1 25 80.48
QQQ 3 1 25 80.48
QQQ 4 1 26 80.48
QQQ 5 1 27 80.48
QQQ 6 1 23 80.48
QQQ 7 1 31 80.48
QQQ 0 0 41 80.58
QQQ 1 0 37 80.58
QQQ 2 0 41 80.58
QQQ 3 0 39 80.58
QQQ 4 0 38 80.58
QQQ 5 0 49 80.58
QQQ 6 0 39 80.58
QQQ 7 0 37 80.58
QQQ 0 1 32 80.58
QQQ 1 1 25 80.58
QQQ 2 1 25 80.58
QQQ 3 1 25 80.58
QQQ 4 1 26 80.58
QQQ 5 1 26 80.58
QQQ 6 1 23 80.58
QQQ 7 1 31 80.58
QQQ 0 0 42 80.68
QQQ 1 0 37 80.68
QQQ 2 0 42 80.68
QQQ 3 0 40 80.68
QQQ 4 0 38 80.68
QQQ 5 0 49 80.68
QQQ 6 0 39 80.68
QQQ 7 0 37 80.68
QQQ 0 1 30 80.68
QQQ 1 1 26 80.68
QQQ 2 1 26 80.68
QQQ 3 1 26 80.68
QQQ 4 1 26 80.68
QQQ 5 1 26 80.68
QQQ 6 1 24 80.68
QQQ 7 1 31 80.68
QQQ 0 0 41 80.78
QQQ 1 0 37 80.78
QQQ 2 0 42 80.78
QQQ 3 0 39 80.78
QQQ 4 0 38 80.78
QQQ 5 0 50 80.78
QQQ 6 0 39 80.78
QQQ 7 0 37 80.78
QQQ 0 1 32 80.78
QQQ 1 1 26 80.78
QQQ 2 1 26 80.78
QQQ 3 1 26 80.78
QQQ 4 1 26 80.78
QQQ 5 1 26 80.78
QQQ 6 1 23 80.78
QQQ 7 1 31 80.78
QQQ 0 0 42 80.88
QQQ 1 0 37 80.88
QQQ 2 0 42 80.88
QQQ 3 0 40 80.88
QQQ 4 0 38 80.88
QQQ 5 0 49 80.88
QQQ 6 0 39 80.88
QQQ 7 0 37 80.88
QQQ 0 1 31 80.88
QQQ 1 1 26 80.88
QQQ 2 1 25 80.88
QQQ 3 1 26 80.88
QQQ 4 1 26 80.88
QQQ 5 1 26 80.88
QQQ 6 1 23 80.88
QQQ 7 1 31 80.88
QQQ 0 0 41 80.98
QQQ 1 0 37 80.98
QQQ 2 0 42 80.98
QQQ 3 0 39 80.98
QQQ 4 0 38 80.98
QQQ 5 0 49 80.98
QQQ 6 0 39 80.98
QQQ 7 0 36 80.98
QQQ 0 1 31 80.98
QQQ 1 1 25 80.98
QQQ 2 1 26 80.98
QQQ 3 1 25 80.98
QQQ 4 1 26 80.98
QQQ 5 1 27 80.98
QQQ 6 1 23 80.98
QQQ 7 1 31 80.98
QQQ 0 0 42 81.08
QQQ 1 0 37 81.08
QQQ 2 0 42 81.08
QQQ 3 0 39 81.08
QQQ 4 0 39 81.08
QQQ 5 0 50 81.08
QQQ 6 0 39 81.08
QQQ 7 0 36 81.08
QQQ 0 1 31 81.08
QQQ 1 1 25 81.08
QQQ 2 1 26 81.08
QQQ 3 1 25 81.08
QQQ 4 1 26 81.08
QQQ 5 1 26 81.08
QQQ 6 1 23 81.08
QQQ 7 1 31 81.08
QQQ 0 0 42 81.18
QQQ 1 0 37 81.18
QQQ 2 0 42 81.18
QQQ 3 0 39 81.18
QQQ 4 0 38 81.18
QQQ 5 0 49 81.18
QQQ 6 0 39 81.18
QQQ 7 0 36 81.18
QQQ 0 1 32 81.18
QQQ 1 1 26 81.18
QQQ 2 1 26 81.18
QQQ 3 1 25 81.18
QQQ 4 1 26 81.19
QQQ 5 1 27 81.19
QQQ 6 1 24 81.19
QQQ 7 1 31 81.19
QQQ 0 0 41 81.29
QQQ 1 0 38 81.29
QQQ 2 0 42 81.29
QQQ 3 0 39 81.29
QQQ 4 0 38 81.29
QQQ 5 0 49 81.29
QQQ 6 0 39 81.29
QQQ 7 0 37 81.29
QQQ 0 1 31 81.29
QQQ 1 1 27 81.29
QQQ 2 1 25 81.29
QQQ 3 1 25 81.29
QQQ 4 1 26 81.29
QQQ 5 1 26 81.29
QQQ 6 1 23 81.29
QQQ 7 1 31 81.29
QQQ 0 0 41 81.39
QQQ 1 0 38 81.39
QQQ 2 0 42 81.39
QQQ 3 0 39 81.39
QQQ 4 0 38 81.39
QQQ 5 0 49 81.39
QQQ 6 0 39 81.39
QQQ 7 0 37 81.39
QQQ 0 1 30 81.39
QQQ 1 1 26 81.39
QQQ 2 1 25 81.39
QQQ 3 1 25 81.39
QQQ 4 1 27 81.39
QQQ 5 1 26 81.39
QQQ 6 1 23 81.39
QQQ 7 1 31 81.39
QQQ 0 0 41 81.49
QQQ 1 0 37 81.49
QQQ 2 0 42 81.49
QQQ 3 0 39 81.49
QQQ 4 0 39 81.49
QQQ 5 0 49 81.49
QQQ 6 0 39 81.49
QQQ 7 0 37 81.49
QQQ 0 1 31 81.49
QQQ 1 1 26 81.49
QQQ 2 1 26 81.49
QQQ 3 1 26 81.49
QQQ 4 1 26 81.49
QQQ 5 1 26 81.49
QQQ 6 1 23 81.49
QQQ 7 1 30 81.49
QQQ 0 0 41 81.59
QQQ 1 0 37 81.59
QQQ 2 0 42 81.59
QQQ 3 0 39 81.59
QQQ 4 0 38 81.59
QQQ 5 0 49 81.59
QQQ 6 0 39 81.59
QQQ 7 0 37 81.59
QQQ 0 1 32 81.59
QQQ 1 1 25 81.59
QQQ 2 1 26 81.59
QQQ 3 1 26 81.59
QQQ 4 1 26 81.59
QQQ 5 1 27 81.59
QQQ 6 1 23 81.59
QQQ 7 1 31 81.59
QQQ 0 0 41 81.69
QQQ 1 0 38 81.69
QQQ 2 0 42 81.69
QQQ 3 0 39 81.69
QQQ 4 0 38 81.69
QQQ 5 0 50 81.69
QQQ 6 0 39 81.69
QQQ 7 0 37 81.69
QQQ 0 1 31 81.69
QQQ 1 1 25 81.69
QQQ 2 1 26 81.69
QQQ 3 1 26 81.69
QQQ 4 1 26 81.69
QQQ 5 1 26 81.69
QQQ 6 1 24 81.69
QQQ 7 1 31 81.69
QQQ 0 0 42 81.79
QQQ 1 0 37 81.79
QQQ 2 0 42 81.79
QQQ 3 0 39 81.79
QQQ 4 0 39 81.79
QQQ 5 0 49 81.79
QQQ 6 0 39 81.79
QQQ 7 0 37 81.79
QQQ 0 1 33 81.79
QQQ 1 1 25 81.79
QQQ 2 1 25 81.79
QQQ 3 1 26 81.79
QQQ 4 1 26 81.79
QQQ 5 1 27 81.79
QQQ 6 1 24 81.79
QQQ 7 1 30 81.79
QQQ 0 0 41 81.89
QQQ 1 0 37 81.89
QQQ 2 0 41 81.89
QQQ 3 0 39 81.89
QQQ 4 0 38 81.89
QQQ 5 0 49 81.89
QQQ 6 0 40 81.89
QQQ 7 0 37 81.89
QQQ 0 1 32 81.89
QQQ 1 1 25 81.89
QQQ 2 1 25 81.89
QQQ 3 1 26 81.89
QQQ 4 1 27 81.89
QQQ 5 1 26 81.89
QQQ 6 1 23 81.89
QQQ 7 1 30 81.89
QQQ 0 0 41 81.99
QQQ 1 0 38 81.99
QQQ 2 0 41 81.99
QQQ 3 0 39 81.99
QQQ 4 0 39 81.99
QQQ 5 0 48 81.99
QQQ 6 0 39 81.99
QQQ 7 0 37 81.99
QQQ 0 1 32 81.99
QQQ 1 1 25 81.99
QQQ 2 1 25 81.99
QQQ 3 1 25 81.99
QQQ 4 1 26 81.99
QQQ 5 1 26 81.99
QQQ 6 1 24 81.99
QQQ 7 1 31 81.99
QQQ 0 0 41 82.09
QQQ 1 0 38 82.09
QQQ 2 0 42 82.09
QQQ 3 0 39 82.09
QQQ 4 0 40 82.09
QQQ 5 0 49 82.09
QQQ 6 0 39 82.09
QQQ 7 0 37 82.09
QQQ 0 1 32 82.09
QQQ 1 1 25 82.09
QQQ 2 1 25 82.09
QQQ 3 1 25 82.09
QQQ 4 1 26 82.09
QQQ 5 1 26 82.09
QQQ 6 1 23 82.09
QQQ 7 1 31 82.09
QQQ 0 0 41 82.19
QQQ 1 0 38 82.19
QQQ 2 0 42 82.19
QQQ 3 0 39 82.19
QQQ 4 0 38 82.19
QQQ 5 0 49 82.19
QQQ 6 0 39 82.19
QQQ 7 0 36 82.19
QQQ 0 1 32 82.19
QQQ 1 1 25 82.19
QQQ 2 1 26 82.19
QQQ 3 1 26 82.19
QQQ 4 1 26 82.19
QQQ 5 1 27 82.19
QQQ 6 1 24 82.19
QQQ 7 1 31 82.19
QQQ 0 0 42 82.29
QQQ 1 0 37 82.29
QQQ 2 0 41 82.29
QQQ 3 0 39 82.29
QQQ 4 0 39 82.29
QQQ 5 0 50 82.29
QQQ 6 0 40 82.29
QQQ 7 0 37 82.29
QQQ 0 1 32 82.29
QQQ 1 1 25 82.29
QQQ 2 1 25 82.29
QQQ 3 1 25 82.29
QQQ 4 1 27 82.29
QQQ 5 1 26 82.29
QQQ 6 1 24 82.29
QQQ 7 1 31 82.29
QQQ 0 0 42 82.39
QQQ 1 0 37 82.39
QQQ 2 0 41 82.39
QQQ 3 0 40 82.39
QQQ 4 0 39 82.39
QQQ 5 0 50 82.39
QQQ 6 0 40 82.39
QQQ 7 0 37 82.39
QQQ 0 1 31 82.39
QQQ 1 1 24 82.39
QQQ 2 1 25 82.39
QQQ 3 1 25 82.39
QQQ 4 1 26 82.39
QQQ 5 1 27 82.39
QQQ 6 1 23 82.39
QQQ 7 1 31 82.39
QQQ 0 0 41 82.49
QQQ 1 0 38 82.49
QQQ 2 0 42 82.49
QQQ 3 0 39 82.49
QQQ 4 0 38 82.49
QQQ 5 0 50 82.49
QQQ 6 0 39 82.49
QQQ 7 0 37 82.49
QQQ 0 1 32 82.49
QQQ 1 1 25 82.49
QQQ 2 1 25 82.49
QQQ 3 1 26 82.49
QQQ 4 1 26 82.49
QQQ 5 1 26 82.49
QQQ 6 1 24 82.49
QQQ 7 1 31 82.49
QQQ 0 0 41 82.59
QQQ 1 0 38 82.59
QQQ 2 0 42 82.59
QQQ 3 0 39 82.59
QQQ 4 0 38 82.59
QQQ 5 0 49 82.59
QQQ 6 0 39 82.59
QQQ 7 0 36 82.59
QQQ 0 1 30 82.59
QQQ 1 1 24 82.59
QQQ 2 1 26 82.59
QQQ 3 1 25 82.59
QQQ 4 1 26 82.59
QQQ 5 1 26 82.59
QQQ 6 1 24 82.59
QQQ 7 1 32 82.59
QQQ 0 0 42 82.70
QQQ 1 0 38 82.70
QQQ 2 0 42 82.70
QQQ 3 0 40 82.70
QQQ 4 0 38 82.70
QQQ 5 0 50 82.70
QQQ 6 0 39 82.70
QQQ 7 0 37 82.70
QQQ 0 1 32 82.70
QQQ 1 1 25 82.70
QQQ 2 1 25 82.70
QQQ 3 1 25 82.70
QQQ 4 1 27 82.70
QQQ 5 1 26 82.70
QQQ 6 1 23 82.70
QQQ 7 1 31 82.70
QQQ 0 0 42 82.80
QQQ 1 0 38 82.80
QQQ 2 0 42 82.80
QQQ 3 0 40 82.80
QQQ 4 0 37 82.80
QQQ 5 0 50 82.80
QQQ 6 0 39 82.80
QQQ 7 0 36 82.80
QQQ 0 1 32 82.80
QQQ 1 1 25 82.80
QQQ 2 1 25 82.80
QQQ 3 1 25 82.80
QQQ 4 1 26 82.80
QQQ 5 1 26 82.80
QQQ 6 1 24 82.80
QQQ 7 1 31 82.80
QQQ 0 0 41 82.90
QQQ 1 0 38 82.90
QQQ 2 0 42 82.90
QQQ 3 0 39 82.90
QQQ 4 0 37 82.90
QQQ 5 0 49 82.90
QQQ 6 0 40 82.90
QQQ 7 0 37 82.90
QQQ 0 1 31 82.90
QQQ 1 1 25 82.90
QQQ 2 1 25 82.90
QQQ 3 1 26 82.90
QQQ 4 1 25 82.90
QQQ 5 1 26 82.90
QQQ 6 1 23 82.90
QQQ 7 1 31 82.90
QQQ 0 0 41 83.00
QQQ 1 0 37 83.00
QQQ 2 0 42 83.00
QQQ 3 0 39 83.00
QQQ 4 0 38 83.00
QQQ 5 0 49 83.00
QQQ 6 0 39 83.00
QQQ 7 0 36 83.00
QQQ 0 1 32 83.00
QQQ 1 1 25 83.00
QQQ 2 1 25 83.00
QQQ 3 1 25 83.00
QQQ 4 1 25 83.00
QQQ 5 1 26 83.00
QQQ 6 1 24 83.00
QQQ 7 1 31 83.00
QQQ 0 0 41 83.10
QQQ 1 0 38 83.10
QQQ 2 0 42 83.10
QQQ 3 0 40 83.10
QQQ 4 0 38 83.10
QQQ 5 0 50 83.10
QQQ 6 0 39 83.10
QQQ 7 0 37 83.10
QQQ 0 1 31 83.10
QQQ 1 1 25 83.10
QQQ 2 1 25 83.10
QQQ 3 1 25 83.10
QQQ 4 1 27 83.10
QQQ 5 1 27 83.10
QQQ 6 1 23 83.10
QQQ 7 1 31 83.10
QQQ 0 0 42 83.20
QQQ 1 0 38 83.20
QQQ 2 0 42 83.20
QQQ 3 0 39 83.20
QQQ 4 0 37 83.20
QQQ 5 0 49 83.20
QQQ 6 0 39 83.20
QQQ 7 0 37 83.20
QQQ 0 1 30 83.20
QQQ 1 1 24 83.20
QQQ 2 1 25 83.20
QQQ 3 1 26 83.20
QQQ 4 1 26 83.20
QQQ 5 1 27 83.20
QQQ 6 1 23 83.20
QQQ 7 1 31 83.20
QQQ 0 0 41 83.30
QQQ 1 0 38 83.30
QQQ 2 0 42 83.30
QQQ 3 0 40 83.30
QQQ 4 0 38 83.30
QQQ 5 0 50 83.30
QQQ 6 0 38 83.30
QQQ 7 0 37 83.30
QQQ 0 1 33 83.30
QQQ 1 1 24 83.30
QQQ 2 1 25 83.30
QQQ 3 1 25 83.30
QQQ 4 1 25 83.30
QQQ 5 1 27 83.30
QQQ 6 1 24 83.30
QQQ 7 1 30 83.30
QQQ 0 0 42 83.40
QQQ 1 0 38 83.40
QQQ 2 0 42 83.40
QQQ 3 0 39 83.40
QQQ 4 0 38 83.40
QQQ 5 0 49 83.40
QQQ 6 0 39 83.40
QQQ 7 0 36 83.40
QQQ 0 1 31 83.40
QQQ 1 1 25 83.40
QQQ 2 1 25 83.40
QQQ 3 1 26 83.40
QQQ 4 1 26 83.40
QQQ 5 1 26 83.40
QQQ 6 1 23 83.40
QQQ 7 1 31 83.40
QQQ 0 0 42 83.50
QQQ 1 0 37 83.50
QQQ 2 0 42 83.50
QQQ 3 0 39 83.50
QQQ 4 0 37 83.50
QQQ 5 0 49 83.50
QQQ 6 0 39 83.50
QQQ 7 0 37 83.50
QQQ 0 1 32 83.50
QQQ 1 1 25 83.50
QQQ 2 1 25 83.50
QQQ 3 1 26 83.50
QQQ 4 1 26 83.50
QQQ 5 1 26 83.50
QQQ 6 1 23 83.50
QQQ 7 1 31 83.50
QQQ 0 0 41 83.60
QQQ 1 0 37 83.60
QQQ 2 0 41 83.60
QQQ 3 0 40 83.60
QQQ 4 0 38 83.60
QQQ 5 0 50 83.60
QQQ 6 0 40 83.60
QQQ 7 0 37 83.60
QQQ 0 1 32 83.60
QQQ 1 1 24 83.60
QQQ 2 1 25 83.60
QQQ 3 1 26 83.60
QQQ 4 1 26 83.60
QQQ 5 1 27 83.60
QQQ 6 1 23 83.60
QQQ 7 1 31 83.60
QQQ 0 0 41 83.70
QQQ 1 0 37 83.70
QQQ 2 0 41 83.70
QQQ 3 0 39 83.70
QQQ 4 0 39 83.70
QQQ 5 0 50 83.70
QQQ 6 0 39 83.70
QQQ 7 0 37 83.70
QQQ 0 1 31 83.70
QQQ 1 1 25 83.70
QQQ 2 1 26 83.70
QQQ 3 1 25 83.70
QQQ 4 1 25 83.70
QQQ 5 1 26 83.70
QQQ 6 1 23 83.70
QQQ 7 1 31 83.70
QQQ 0 0 42 83.80
QQQ 1 0 38 83.80
QQQ 2 0 42 83.80
QQQ 3 0 39 83.80
QQQ 4 0 38 83.80
QQQ 5 0 49 83.80
QQQ 6 0 39 83.80
QQQ 7 0 36 83.80
QQQ 0 1 32 83.80
QQQ 1 1 24 83.80
QQQ 2 1 26 83.80
QQQ 3 1 26 83.80
QQQ 4 1 27 83.80
QQQ 5 1 26 83.80
QQQ 6 1 24 83.80
QQQ 7 1 31 83.80
QQQ 0 0 42 83.90
QQQ 1 0 38 83.90
QQQ 2 0 41 83.90
QQQ 3 0 40 83.90
QQQ 4 0 38 83.90
QQQ 5 0 48 83.90
QQQ 6 0 39 83.90
QQQ 7 0 37 83.90
QQQ 0 1 31 83.90
QQQ 1 1 25 83.90
QQQ 2 1 25 83.90
QQQ 3 1 26 83.90
QQQ 4 1 26 83.90
QQQ 5 1 25 83.90
QQQ 6 1 24 83.90
QQQ 7 1 31 83.90
QQQ 0 0 42 84.00
QQQ 1 0 38 84.00
QQQ 2 0 42 84.00
QQQ 3 0 39 84.00
QQQ 4 0 37 84.00
QQQ 5 0 49 84.00
QQQ 6 0 39 84.00
QQQ 7 0 37 84.01
QQQ 0 1 32 84.01
QQQ 1 1 25 84.01
QQQ 2 1 26 84.01
QQQ 3 1 25 84.01
QQQ 4 1 26 84.01
QQQ 5 1 26 84.01
QQQ 6 1 24 84.01
QQQ 7 1 31 84.01
QQQ 0 0 41 84.11
QQQ 1 0 38 84.11
QQQ 2 0 42 84.11
QQQ 3 0 39 84.11
QQQ 4 0 38 84.11
QQQ 5 0 50 84.11
QQQ 6 0 39 84.11
QQQ 7 0 37 84.11
QQQ 0 1 32 84.11
QQQ 1 1 25 84.11
QQQ 2 1 25 84.11
QQQ 3 1 26 84.11
QQQ 4 1 25 84.11
QQQ 5 1 26 84.11
QQQ 6 1 23 84.11
QQQ 7 1 31 84.11
QQQ 0 0 41 84.21
QQQ 1 0 37 84.21
QQQ 2 0 42 84.21
QQQ 3 0 39 84.21
QQQ 4 0 38 84.21
QQQ 5 0 50 84.21
QQQ 6 0 39 84.21
QQQ 7 0 37 84.21
QQQ 0 1 30 84.21
QQQ 1 1 25 84.21
QQQ 2 1 25 84.21
QQQ 3 1 25 84.21
QQQ 4 1 26 84.21
QQQ 5 1 26 84.21
QQQ 6 1 24 84.21
QQQ 7 1 32 84.21
QQQ 0 0 41 84.31
QQQ 1 0 38 84.31
QQQ 2 0 42 84.31
QQQ 3 0 39 84.31
QQQ 4 0 38 84.31
QQQ 5 0 49 84.31
QQQ 6 0 39 84.31
QQQ 7 0 37 84.31
QQQ 0 1 31 84.31
QQQ 1 1 25 84.31
QQQ 2 1 26 84.31
QQQ 3 1 26 84.31
QQQ 4 1 25 84.31
QQQ 5 1 26 84.31
QQQ 6 1 23 84.31
QQQ 7 1 31 84.31
QQQ 0 0 42 84.41
QQQ 1 0 37 84.41
QQQ 2 0 42 84.41
QQQ 3 0 39 84.41
QQQ 4 0 38 84.41
QQQ 5 0 49 84.41
QQQ 6 0 39 84.41
QQQ 7 0 37 84.41
QQQ 0 1 31 84.41
QQQ 1 1 25 84.41
QQQ 2 1 25 84.41
QQQ 3 1 26 84.41
QQQ 4 1 26 84.41
QQQ 5 1 26 84.41
QQQ 6 1 24 84.41
QQQ 7 1 31 84.41
QQQ 0 0 42 84.51
QQQ 1 0 38 84.51
QQQ 2 0 42 84.51
QQQ 3 0 39 84.51
QQQ 4 0 38 84.51
QQQ 5 0 49 84.51
QQQ 6 0 39 84.51
QQQ 7 0 37 84.51
QQQ 0 1 31 84.51
QQQ 1 1 26 84.51
QQQ 2 1 26 84.51
QQQ 3 1 26 84.51
QQQ 4 1 26 84.51
QQQ 5 1 26 84.51
QQQ 6 1 24 84.51
QQQ 7 1 31 84.51
QQQ 0 0 41 84.61
QQQ 1 0 38 84.61
QQQ 2 0 41 84.61
QQQ 3 0 40 84.61
QQQ 4 0 38 84.61
QQQ 5 0 50 84.61
QQQ 6 0 39 84.61
QQQ 7 0 37 84.61
QQQ 0 1 32 84.61
QQQ 1 1 25 84.61
QQQ 2 1 26 84.61
QQQ 3 1 25 84.61
QQQ 4 1 26 84.61
QQQ 5 1 26 84.61
QQQ 6 1 24 84.61
QQQ 7 1 31 84.61
QQQ 0 0 42 84.71
QQQ 1 0 37 84.71
QQQ 2 0 42 84.71
QQQ 3 0 40 84.71
QQQ 4 0 38 84.71
QQQ 5 0 49 84.71
QQQ 6 0 39 84.71
QQQ 7 0 37 84.71
QQQ 0 1 30 84.71
QQQ 1 1 25 84.71
QQQ 2 1 26 84.71
QQQ 3 1 26 84.71
QQQ 4 1 25 84.71
QQQ 5 1 26 84.71
QQQ 6 1 23 84.71
QQQ 7 1 31 84.71
QQQ 0 0 42 84.81
QQQ 1 0 38 84.81
QQQ 2 0 42 84.81
QQQ 3 0 39 84.81
QQQ 4 0 38 84.81
QQQ 5 0 50 84.81
QQQ 6 0 39 84.81
QQQ 7 0 37 84.81
QQQ 0 1 31 84.81
QQQ 1 1 25 84.81
QQQ 2 1 26 84.81
QQQ 3 1 25 84.81
QQQ 4 1 26 84.81
QQQ 5 1 26 84.81
QQQ 6 1 24 84.81
QQQ 7 1 32 84.81
QQQ 0 0 41 84.91
QQQ 1 0 37 84.91
QQQ 2 0 42 84.91
QQQ 3 0 39 84.91
QQQ 4 0 38 84.91
QQQ 5 0 50 84.91
QQQ 6 0 39 84.91
QQQ 7 0 36 84.91
QQQ 0 1 31 84.91
QQQ 1 1 25 84.91
QQQ 2 1 26 84.91
QQQ 3 1 25 84.91
QQQ 4 1 25 84.91
QQQ 5 1 25 84.91
QQQ 6 1 24 84.91
QQQ 7 1 31 84.91
QQQ 0 0 41 85.01
QQQ 1 0 38 85.01
QQQ 2 0 42 85.01
QQQ 3 0 39 85.01
QQQ 4 0 38 85.01
QQQ 5 0 49 85.01
QQQ 6 0 39 85.01
QQQ 7 0 37 85.01
QQQ 0 1 30 85.01
QQQ 1 1 25 85.01
QQQ 2 1 26 85.01
QQQ 3 1 25 85.01
QQQ 4 1 26 85.01
QQQ 5 1 26 85.01
QQQ 6 1 24 85.01
QQQ 7 1 31 85.01
QQQ 0 0 42 85.11
QQQ 1 0 38 85.11
QQQ 2 0 42 85.11
QQQ 3 0 40 85.11
QQQ 4 0 38 85.11
QQQ 5 0 49 85.11
QQQ 6 0 40 85.11
QQQ 7 0 36 85.11
QQQ 0 1 32 85.11
QQQ 1 1 25 85.11
QQQ 2 1 26 85.11
QQQ 3 1 26 85.11
QQQ 4 1 27 85.11
QQQ 5 1 25 85.11
QQQ 6 1 24 85.11
QQQ 7 1 31 85.11
QQQ 0 0 42 85.21
QQQ 1 0 38 85.21
QQQ 2 0 42 85.21
QQQ 3 0 39 85.21
QQQ 4 0 38 85.21
QQQ 5 0 50 85.21
QQQ 6 0 39 85.21
QQQ 7 0 37 85.21
QQQ 0 1 32 85.21
QQQ 1 1 26 85.21
QQQ 2 1 26 85.21
QQQ 3 1 26 85.21
QQQ 4 1 26 85.21
QQQ 5 1 27 85.21
QQQ 6 1 23 85.21
QQQ 7 1 32 85.21
QQQ 0 0 41 85.31
QQQ 1 0 38 85.31
QQQ 2 0 42 85.31
QQQ 3 0 39 85.31
QQQ 4 0 39 85.31
QQQ 5 0 50 85.31
QQQ 6 0 39 85.31
QQQ 7 0 37 85.31
QQQ 0 1 31 85.31
QQQ 1 1 25 85.31
QQQ 2 1 26 85.31
QQQ 3 1 26 85.31
QQQ 4 1 26 85.31
QQQ 5 1 26 85.31
QQQ 6 1 23 85.31
QQQ 7 1 31 85.32
QQQ 0 0 42 85.42
QQQ 1 0 38 85.42
QQQ 2 0 42 85.42
QQQ 3 0 40 85.42
QQQ 4 0 38 85.42
QQQ 5 0 49 85.42
QQQ 6 0 39 85.42
QQQ 7 0 36 85.42
QQQ 0 1 31 85.42
QQQ 1 1 26 85.42
QQQ 2 1 25 85.42
QQQ 3 1 25 85.42
QQQ 4 1 26 85.42
QQQ 5 1 27 85.42
QQQ 6 1 24 85.42
QQQ 7 1 31 85.42
QQQ 0 0 42 85.52
QQQ 1 0 38 85.52
QQQ 2 0 42 85.52
QQQ 3 0 39 85.52
QQQ 4 0 39 85.52
QQQ 5 0 50 85.52
QQQ 6 0 39 85.52
QQQ 7 0 37 85.52
QQQ 0 1 30 85.52
QQQ 1 1 25 85.52
QQQ 2 1 26 85.52
QQQ 3 1 26 85.52
QQQ 4 1 26 85.52
QQQ 5 1 27 85.52
QQQ 6 1 23 85.52
QQQ 7 1 31 85.52
QQQ 0 0 41 85.62
QQQ 1 0 38 85.62
QQQ 2 0 42 85.62
QQQ 3 0 39 85.62
QQQ 4 0 38 85.62
QQQ 5 0 49 85.62
QQQ 6 0 39 85.62
QQQ 7 0 37 85.62
QQQ 0 1 30 85.62
QQQ 1 1 26 85.62
QQQ 2 1 26 85.62
QQQ 3 1 26 85.62
QQQ 4 1 26 85.62
QQQ 5 1 27 85.62
QQQ 6 1 23 85.62
QQQ 7 1 31 85.62
QQQ 0 0 42 85.72
QQQ 1 0 38 85.72
QQQ 2 0 42 85.72
QQQ 3 0 39 85.72
QQQ 4 0 39 85.72
QQQ 5 0 50 85.72
QQQ 6 0 39 85.72
QQQ 7 0 37 85.72
QQQ 0 1 31 85.72
QQQ 1 1 25 85.72
QQQ 2 1 26 85.72
QQQ 3 1 26 85.72
QQQ 4 1 26 85.72
QQQ 5 1 26 85.72
QQQ 6 1 24 85.72
QQQ 7 1 31 85.72
QQQ 0 0 42 85.82
QQQ 1 0 37 85.82
QQQ 2 0 42 85.82
QQQ 3 0 40 85.82
QQQ 4 0 38 85.82
QQQ 5 0 49 85.82
QQQ 6 0 40 85.82
QQQ 7 0 38 85.82
QQQ 0 1 31 85.82
QQQ 1 1 24 85.82
QQQ 2 1 26 85.82
QQQ 3 1 26 85.82
QQQ 4 1 26 85.82
QQQ 5 1 26 85.82
QQQ 6 1 23 85.82
QQQ 7 1 31 85.82
QQQ 0 0 42 85.92
QQQ 1 0 37 85.92
QQQ 2 0 41 85.92
QQQ 3 0 40 85.92
QQQ 4 0 38 85.92
QQQ 5 0 50 85.92
QQQ 6 0 40 85.92
QQQ 7 0 37 85.92
QQQ 0 1 31 85.92
QQQ 1 1 25 85.92
QQQ 2 1 25 85.92
QQQ 3 1 26 85.92
QQQ 4 1 25 85.92
QQQ 5 1 26 85.92
QQQ 6 1 24 85.92
QQQ 7 1 31 85.92
QQQ 0 0 41 86.02
QQQ 1 0 37 86.02
QQQ 2 0 42 86.02
QQQ 3 0 40 86.02
QQQ 4 0 38 86.02
QQQ 5 0 49 86.02
QQQ 6 0 40 86.02
QQQ 7 0 37 86.02
QQQ 0 1 31 86.02
QQQ 1 1 26 86.02
QQQ 2 1 25 86.02
QQQ 3 1 26 86.02
QQQ 4 1 26 86.02
QQQ 5 1 26 86.02
QQQ 6 1 23 86.02
QQQ 7 1 31 86.02
QQQ 0 0 42 86.12
QQQ 1 0 37 86.12
QQQ 2 0 42 86.12
QQQ 3 0 39 86.12
QQQ 4 0 38 86.12
QQQ 5 0 49 86.12
QQQ 6 0 40 86.12
QQQ 7 0 37 86.12
QQQ 0 1 31 86.12
QQQ 1 1 25 86.12
QQQ 2 1 26 86.12
QQQ 3 1 25 86.12
QQQ 4 1 26 86.12
QQQ 5 1 27 86.12
QQQ 6 1 24 86.12
QQQ 7 1 31 86.12
QQQ 0 0 41 86.22
QQQ 1 0 38 86.22
QQQ 2 0 42 86.22
QQQ 3 0 40 86.22
QQQ 4 0 39 86.22
QQQ 5 0 49 86.22
QQQ 6 0 39 86.22
QQQ 7 0 36 86.22
QQQ 0 1 31 86.22
QQQ 1 1 25 86.22
QQQ 2 1 26 86.22
QQQ 3 1 26 86.22
QQQ 4 1 26 86.22
QQQ 5 1 27 86.22
QQQ 6 1 23 86.22
