Q core socket tempC time
QQQ 4 0 36 56.00
QQQ 5 0 40 56.00
QQQ 6 0 36 56.00
QQQ 7 0 36 56.00
QQQ 0 1 31 56.00
QQQ 1 1 25 56.00
QQQ 2 1 25 56.00
QQQ 3 1 25 56.00
QQQ 4 1 26 56.00
QQQ 5 1 26 56.00
QQQ 6 1 24 56.00
QQQ 7 1 30 56.00
QQQ 0 0 42 56.10
QQQ 1 0 39 56.10
QQQ 2 0 49 56.10
QQQ 3 0 41 56.10
QQQ 4 0 36 56.10
QQQ 5 0 40 56.10
QQQ 6 0 37 56.10
QQQ 7 0 36 56.10
QQQ 0 1 31 56.10
QQQ 1 1 25 56.10
QQQ 2 1 25 56.10
QQQ 3 1 25 56.10
QQQ 4 1 27 56.10
QQQ 5 1 26 56.10
QQQ 6 1 24 56.10
QQQ 7 1 31 56.10
QQQ 0 0 41 56.20
QQQ 1 0 39 56.20
QQQ 2 0 49 56.20
QQQ 3 0 41 56.20
QQQ 4 0 35 56.20
QQQ 5 0 41 56.20
QQQ 6 0 37 56.20
QQQ 7 0 36 56.20
QQQ 0 1 30 56.20
QQQ 1 1 25 56.20
QQQ 2 1 25 56.20
QQQ 3 1 25 56.20
QQQ 4 1 26 56.20
QQQ 5 1 27 56.20
QQQ 6 1 24 56.20
QQQ 7 1 31 56.20
QQQ 0 0 41 56.30
QQQ 1 0 40 56.30
QQQ 2 0 49 56.30
QQQ 3 0 41 56.30
QQQ 4 0 36 56.30
QQQ 5 0 40 56.30
QQQ 6 0 36 56.30
QQQ 7 0 36 56.30
QQQ 0 1 31 56.30
QQQ 1 1 25 56.30
QQQ 2 1 25 56.30
QQQ 3 1 25 56.30
QQQ 4 1 26 56.30
QQQ 5 1 25 56.30
QQQ 6 1 23 56.30
QQQ 7 1 31 56.30
QQQ 0 0 41 56.40
QQQ 1 0 40 56.40
QQQ 2 0 48 56.40
QQQ 3 0 40 56.40
QQQ 4 0 36 56.40
QQQ 5 0 40 56.40
QQQ 6 0 36 56.40
QQQ 7 0 36 56.40
QQQ 0 1 30 56.40
QQQ 1 1 25 56.40
QQQ 2 1 25 56.40
QQQ 3 1 25 56.40
QQQ 4 1 27 56.40
QQQ 5 1 26 56.40
QQQ 6 1 24 56.40
QQQ 7 1 31 56.40
QQQ 0 0 41 56.50
QQQ 1 0 39 56.50
QQQ 2 0 49 56.50
QQQ 3 0 41 56.50
QQQ 4 0 36 56.50
QQQ 5 0 40 56.50
QQQ 6 0 36 56.50
QQQ 7 0 35 56.50
QQQ 0 1 31 56.50
QQQ 1 1 27 56.50
QQQ 2 1 25 56.50
QQQ 3 1 25 56.50
QQQ 4 1 27 56.50
QQQ 5 1 26 56.50
QQQ 6 1 24 56.50
QQQ 7 1 31 56.50
QQQ 0 0 41 56.60
QQQ 1 0 39 56.60
QQQ 2 0 49 56.60
QQQ 3 0 40 56.60
QQQ 4 0 35 56.60
QQQ 5 0 40 56.60
QQQ 6 0 37 56.60
QQQ 7 0 36 56.60
QQQ 0 1 32 56.60
QQQ 1 1 25 56.60
QQQ 2 1 24 56.60
QQQ 3 1 25 56.60
QQQ 4 1 26 56.60
QQQ 5 1 26 56.60
QQQ 6 1 23 56.60
QQQ 7 1 31 56.60
QQQ 0 0 42 56.70
QQQ 1 0 40 56.70
QQQ 2 0 49 56.70
QQQ 3 0 41 56.70
QQQ 4 0 36 56.70
QQQ 5 0 40 56.70
QQQ 6 0 36 56.70
QQQ 7 0 36 56.70
QQQ 0 1 31 56.70
QQQ 1 1 26 56.70
QQQ 2 1 24 56.70
QQQ 3 1 26 56.70
QQQ 4 1 26 56.70
QQQ 5 1 27 56.70
QQQ 6 1 24 56.70
QQQ 7 1 31 56.70
QQQ 0 0 41 56.80
QQQ 1 0 39 56.80
QQQ 2 0 49 56.80
QQQ 3 0 40 56.80
QQQ 4 0 36 56.80
QQQ 5 0 39 56.80
QQQ 6 0 37 56.80
QQQ 7 0 37 56.80
QQQ 0 1 31 56.80
QQQ 1 1 25 56.80
QQQ 2 1 25 56.80
QQQ 3 1 26 56.80
QQQ 4 1 26 56.80
QQQ 5 1 26 56.80
QQQ 6 1 23 56.80
QQQ 7 1 31 56.80
QQQ 0 0 42 56.90
QQQ 1 0 39 56.90
QQQ 2 0 49 56.90
QQQ 3 0 40 56.90
QQQ 4 0 36 56.90
QQQ 5 0 40 56.90
QQQ 6 0 37 56.90
QQQ 7 0 36 56.90
QQQ 0 1 32 56.90
QQQ 1 1 25 56.90
QQQ 2 1 25 56.90
QQQ 3 1 25 56.90
QQQ 4 1 26 56.90
QQQ 5 1 27 56.90
QQQ 6 1 24 56.90
QQQ 7 1 31 56.90
QQQ 0 0 42 57.01
QQQ 1 0 39 57.01
QQQ 2 0 49 57.01
QQQ 3 0 40 57.01
QQQ 4 0 35 57.01
QQQ 5 0 40 57.01
QQQ 6 0 37 57.01
QQQ 7 0 37 57.01
QQQ 0 1 31 57.01
QQQ 1 1 25 57.01
QQQ 2 1 26 57.01
QQQ 3 1 25 57.01
QQQ 4 1 27 57.01
QQQ 5 1 26 57.01
QQQ 6 1 24 57.01
QQQ 7 1 30 57.01
QQQ 0 0 42 57.11
QQQ 1 0 39 57.11
QQQ 2 0 49 57.11
QQQ 3 0 40 57.11
QQQ 4 0 36 57.11
QQQ 5 0 39 57.11
QQQ 6 0 37 57.11
QQQ 7 0 37 57.11
QQQ 0 1 30 57.11
QQQ 1 1 26 57.11
QQQ 2 1 25 57.11
QQQ 3 1 25 57.11
QQQ 4 1 26 57.11
QQQ 5 1 25 57.11
QQQ 6 1 24 57.11
QQQ 7 1 30 57.11
QQQ 0 0 42 57.21
QQQ 1 0 40 57.21
QQQ 2 0 49 57.21
QQQ 3 0 41 57.21
QQQ 4 0 36 57.21
QQQ 5 0 40 57.21
QQQ 6 0 37 57.21
QQQ 7 0 36 57.21
QQQ 0 1 31 57.21
QQQ 1 1 25 57.21
QQQ 2 1 25 57.21
QQQ 3 1 25 57.21
QQQ 4 1 27 57.21
QQQ 5 1 26 57.21
QQQ 6 1 24 57.21
QQQ 7 1 31 57.21
QQQ 0 0 42 57.31
QQQ 1 0 39 57.31
QQQ 2 0 49 57.31
QQQ 3 0 42 57.31
QQQ 4 0 36 57.31
QQQ 5 0 40 57.31
QQQ 6 0 37 57.31
QQQ 7 0 37 57.31
QQQ 0 1 31 57.31
QQQ 1 1 25 57.31
QQQ 2 1 25 57.31
QQQ 3 1 25 57.31
QQQ 4 1 27 57.31
QQQ 5 1 26 57.31
QQQ 6 1 24 57.31
QQQ 7 1 31 57.31
QQQ 0 0 41 57.41
QQQ 1 0 40 57.41
QQQ 2 0 49 57.41
QQQ 3 0 41 57.41
QQQ 4 0 36 57.41
QQQ 5 0 40 57.41
QQQ 6 0 37 57.41
QQQ 7 0 36 57.41
QQQ 0 1 30 57.41
QQQ 1 1 26 57.41
QQQ 2 1 25 57.41
QQQ 3 1 25 57.41
QQQ 4 1 27 57.41
QQQ 5 1 27 57.41
QQQ 6 1 24 57.41
QQQ 7 1 31 57.41
QQQ 0 0 43 57.51
QQQ 1 0 40 57.51
QQQ 2 0 50 57.51
QQQ 3 0 40 57.51
QQQ 4 0 36 57.51
QQQ 5 0 40 57.51
QQQ 6 0 36 57.51
QQQ 7 0 37 57.51
QQQ 0 1 31 57.51
QQQ 1 1 26 57.51
QQQ 2 1 24 57.51
QQQ 3 1 25 57.51
QQQ 4 1 27 57.51
QQQ 5 1 26 57.51
QQQ 6 1 24 57.51
QQQ 7 1 31 57.51
QQQ 0 0 42 57.61
QQQ 1 0 40 57.61
QQQ 2 0 49 57.61
QQQ 3 0 40 57.61
QQQ 4 0 37 57.61
QQQ 5 0 39 57.61
QQQ 6 0 37 57.61
QQQ 7 0 36 57.61
QQQ 0 1 30 57.61
QQQ 1 1 25 57.61
QQQ 2 1 25 57.61
QQQ 3 1 25 57.61
QQQ 4 1 26 57.61
QQQ 5 1 27 57.61
QQQ 6 1 23 57.61
QQQ 7 1 31 57.61
QQQ 0 0 42 57.71
QQQ 1 0 40 57.71
QQQ 2 0 49 57.71
QQQ 3 0 40 57.71
QQQ 4 0 36 57.71
QQQ 5 0 40 57.71
QQQ 6 0 36 57.71
QQQ 7 0 36 57.71
QQQ 0 1 31 57.71
QQQ 1 1 25 57.71
QQQ 2 1 25 57.71
QQQ 3 1 25 57.71
QQQ 4 1 27 57.71
QQQ 5 1 26 57.71
QQQ 6 1 24 57.71
QQQ 7 1 31 57.71
QQQ 0 0 42 57.81
QQQ 1 0 39 57.81
QQQ 2 0 49 57.81
QQQ 3 0 40 57.81
QQQ 4 0 36 57.81
QQQ 5 0 40 57.81
QQQ 6 0 37 57.81
QQQ 7 0 36 57.81
QQQ 0 1 30 57.81
QQQ 1 1 26 57.81
QQQ 2 1 25 57.81
QQQ 3 1 25 57.81
QQQ 4 1 27 57.81
QQQ 5 1 27 57.81
QQQ 6 1 24 57.81
QQQ 7 1 31 57.81
QQQ 0 0 42 57.91
QQQ 1 0 40 57.91
QQQ 2 0 49 57.91
QQQ 3 0 40 57.91
QQQ 4 0 37 57.91
QQQ 5 0 40 57.91
QQQ 6 0 37 57.91
QQQ 7 0 36 57.91
QQQ 0 1 31 57.91
QQQ 1 1 26 57.91
QQQ 2 1 25 57.91
QQQ 3 1 26 57.91
QQQ 4 1 27 57.91
QQQ 5 1 27 57.91
QQQ 6 1 24 57.91
QQQ 7 1 31 57.91
QQQ 0 0 41 58.01
QQQ 1 0 39 58.01
QQQ 2 0 49 58.01
QQQ 3 0 41 58.01
QQQ 4 0 37 58.01
QQQ 5 0 40 58.01
QQQ 6 0 36 58.01
QQQ 7 0 36 58.01
QQQ 0 1 30 58.01
QQQ 1 1 26 58.01
QQQ 2 1 25 58.01
QQQ 3 1 25 58.01
QQQ 4 1 26 58.01
QQQ 5 1 26 58.01
QQQ 6 1 23 58.01
QQQ 7 1 31 58.01
QQQ 0 0 42 58.11
QQQ 1 0 39 58.11
QQQ 2 0 50 58.11
QQQ 3 0 41 58.11
QQQ 4 0 36 58.11
QQQ 5 0 40 58.11
QQQ 6 0 37 58.11
QQQ 7 0 36 58.11
QQQ 0 1 30 58.11
QQQ 1 1 26 58.11
QQQ 2 1 26 58.11
QQQ 3 1 25 58.11
QQQ 4 1 27 58.11
QQQ 5 1 27 58.11
QQQ 6 1 24 58.11
QQQ 7 1 31 58.11
QQQ 0 0 42 58.21
QQQ 1 0 39 58.21
QQQ 2 0 49 58.21
QQQ 3 0 40 58.21
QQQ 4 0 36 58.21
QQQ 5 0 40 58.21
QQQ 6 0 37 58.21
QQQ 7 0 36 58.21
QQQ 0 1 31 58.21
QQQ 1 1 25 58.21
QQQ 2 1 25 58.21
QQQ 3 1 25 58.21
QQQ 4 1 26 58.21
QQQ 5 1 26 58.21
QQQ 6 1 23 58.21
QQQ 7 1 31 58.21
QQQ 0 0 42 58.31
QQQ 1 0 40 58.31
QQQ 2 0 49 58.31
QQQ 3 0 42 58.31
QQQ 4 0 36 58.31
QQQ 5 0 40 58.31
QQQ 6 0 37 58.31
QQQ 7 0 36 58.31
QQQ 0 1 31 58.31
QQQ 1 1 25 58.31
QQQ 2 1 25 58.31
QQQ 3 1 25 58.31
QQQ 4 1 26 58.31
QQQ 5 1 27 58.31
QQQ 6 1 23 58.31
QQQ 7 1 31 58.31
QQQ 0 0 42 58.41
QQQ 1 0 40 58.41
QQQ 2 0 49 58.42
QQQ 3 0 41 58.42
QQQ 4 0 36 58.42
QQQ 5 0 40 58.42
QQQ 6 0 37 58.42
QQQ 7 0 37 58.42
QQQ 0 1 32 58.42
QQQ 1 1 25 58.42
QQQ 2 1 24 58.42
QQQ 3 1 25 58.42
QQQ 4 1 27 58.42
QQQ 5 1 27 58.42
QQQ 6 1 23 58.42
QQQ 7 1 31 58.42
QQQ 0 0 42 58.52
QQQ 1 0 40 58.52
QQQ 2 0 50 58.52
QQQ 3 0 40 58.52
QQQ 4 0 36 58.52
QQQ 5 0 40 58.52
QQQ 6 0 37 58.52
QQQ 7 0 36 58.52
QQQ 0 1 31 58.52
QQQ 1 1 25 58.52
QQQ 2 1 25 58.52
QQQ 3 1 25 58.52
QQQ 4 1 26 58.52
QQQ 5 1 26 58.52
QQQ 6 1 23 58.52
QQQ 7 1 31 58.52
QQQ 0 0 41 58.62
QQQ 1 0 39 58.62
QQQ 2 0 50 58.62
QQQ 3 0 41 58.62
QQQ 4 0 36 58.62
QQQ 5 0 40 58.62
QQQ 6 0 37 58.62
QQQ 7 0 36 58.62
QQQ 0 1 31 58.62
QQQ 1 1 25 58.62
QQQ 2 1 25 58.62
QQQ 3 1 25 58.62
QQQ 4 1 26 58.62
QQQ 5 1 26 58.62
QQQ 6 1 24 58.62
QQQ 7 1 31 58.62
QQQ 0 0 42 58.72
QQQ 1 0 39 58.72
QQQ 2 0 49 58.72
QQQ 3 0 41 58.72
QQQ 4 0 36 58.72
QQQ 5 0 40 58.72
QQQ 6 0 37 58.72
QQQ 7 0 36 58.72
QQQ 0 1 31 58.72
QQQ 1 1 25 58.72
QQQ 2 1 25 58.72
QQQ 3 1 25 58.72
QQQ 4 1 26 58.72
QQQ 5 1 26 58.72
QQQ 6 1 23 58.72
QQQ 7 1 31 58.72
QQQ 0 0 41 58.82
QQQ 1 0 40 58.82
QQQ 2 0 49 58.82
QQQ 3 0 41 58.82
QQQ 4 0 36 58.82
QQQ 5 0 40 58.82
QQQ 6 0 36 58.82
QQQ 7 0 36 58.82
QQQ 0 1 30 58.82
QQQ 1 1 25 58.82
QQQ 2 1 25 58.82
QQQ 3 1 25 58.82
QQQ 4 1 26 58.82
QQQ 5 1 26 58.82
QQQ 6 1 23 58.82
QQQ 7 1 31 58.82
QQQ 0 0 42 58.92
QQQ 1 0 40 58.92
QQQ 2 0 49 58.92
QQQ 3 0 40 58.92
QQQ 4 0 37 58.92
QQQ 5 0 40 58.92
QQQ 6 0 37 58.92
QQQ 7 0 36 58.92
QQQ 0 1 30 58.92
QQQ 1 1 25 58.92
QQQ 2 1 24 58.92
QQQ 3 1 26 58.92
QQQ 4 1 26 58.92
QQQ 5 1 27 58.92
QQQ 6 1 24 58.92
QQQ 7 1 31 58.92
QQQ 0 0 43 59.02
QQQ 1 0 40 59.02
QQQ 2 0 50 59.02
QQQ 3 0 41 59.02
QQQ 4 0 36 59.02
QQQ 5 0 40 59.02
QQQ 6 0 36 59.02
QQQ 7 0 36 59.02
QQQ 0 1 31 59.02
QQQ 1 1 26 59.02
QQQ 2 1 25 59.02
QQQ 3 1 25 59.02
QQQ 4 1 26 59.02
QQQ 5 1 26 59.02
QQQ 6 1 23 59.02
QQQ 7 1 31 59.02
QQQ 0 0 42 59.12
QQQ 1 0 39 59.12
QQQ 2 0 49 59.12
QQQ 3 0 40 59.12
QQQ 4 0 36 59.12
QQQ 5 0 40 59.12
QQQ 6 0 37 59.12
QQQ 7 0 36 59.12
QQQ 0 1 31 59.12
QQQ 1 1 25 59.12
QQQ 2 1 25 59.12
QQQ 3 1 25 59.12
QQQ 4 1 26 59.12
QQQ 5 1 27 59.12
QQQ 6 1 23 59.12
QQQ 7 1 31 59.12
QQQ 0 0 42 59.22
QQQ 1 0 40 59.22
QQQ 2 0 49 59.22
QQQ 3 0 41 59.22
QQQ 4 0 36 59.22
QQQ 5 0 41 59.22
QQQ 6 0 36 59.22
QQQ 7 0 36 59.22
QQQ 0 1 31 59.22
QQQ 1 1 26 59.22
QQQ 2 1 25 59.22
QQQ 3 1 25 59.22
QQQ 4 1 27 59.22
QQQ 5 1 26 59.22
QQQ 6 1 23 59.22
QQQ 7 1 31 59.22
QQQ 0 0 42 59.32
QQQ 1 0 40 59.32
QQQ 2 0 49 59.32
QQQ 3 0 40 59.32
QQQ 4 0 35 59.32
QQQ 5 0 40 59.32
QQQ 6 0 37 59.32
QQQ 7 0 36 59.32
QQQ 0 1 30 59.32
QQQ 1 1 25 59.32
QQQ 2 1 26 59.32
QQQ 3 1 26 59.32
QQQ 4 1 27 59.32
QQQ 5 1 27 59.32
QQQ 6 1 23 59.32
QQQ 7 1 32 59.32
QQQ 0 0 41 59.42
QQQ 1 0 40 59.42
QQQ 2 0 50 59.42
QQQ 3 0 41 59.42
QQQ 4 0 36 59.42
QQQ 5 0 40 59.42
QQQ 6 0 37 59.42
QQQ 7 0 36 59.42
QQQ 0 1 31 59.42
QQQ 1 1 26 59.42
QQQ 2 1 25 59.42
QQQ 3 1 25 59.42
QQQ 4 1 27 59.42
QQQ 5 1 26 59.42
QQQ 6 1 23 59.42
QQQ 7 1 31 59.42
QQQ 0 0 41 59.52
QQQ 1 0 40 59.52
QQQ 2 0 49 59.52
QQQ 3 0 41 59.52
QQQ 4 0 36 59.52
QQQ 5 0 40 59.52
QQQ 6 0 37 59.52
QQQ 7 0 37 59.52
QQQ 0 1 30 59.52
QQQ 1 1 25 59.52
QQQ 2 1 25 59.52
QQQ 3 1 25 59.52
QQQ 4 1 27 59.52
QQQ 5 1 26 59.52
QQQ 6 1 23 59.52
QQQ 7 1 31 59.52
QQQ 0 0 41 59.62
QQQ 1 0 39 59.62
QQQ 2 0 48 59.62
QQQ 3 0 40 59.62
QQQ 4 0 36 59.62
QQQ 5 0 40 59.62
QQQ 6 0 37 59.62
QQQ 7 0 36 59.62
QQQ 0 1 30 59.62
QQQ 1 1 25 59.62
QQQ 2 1 24 59.62
QQQ 3 1 25 59.62
QQQ 4 1 28 59.62
QQQ 5 1 27 59.62
QQQ 6 1 23 59.62
QQQ 7 1 31 59.62
QQQ 0 0 41 59.72
QQQ 1 0 40 59.72
QQQ 2 0 49 59.72
QQQ 3 0 40 59.72
QQQ 4 0 36 59.72
QQQ 5 0 40 59.72
QQQ 6 0 37 59.72
QQQ 7 0 36 59.72
QQQ 0 1 30 59.72
QQQ 1 1 26 59.72
QQQ 2 1 25 59.72
QQQ 3 1 26 59.72
QQQ 4 1 26 59.72
QQQ 5 1 26 59.72
QQQ 6 1 23 59.72
QQQ 7 1 31 59.73
QQQ 0 0 42 59.83
QQQ 1 0 39 59.83
QQQ 2 0 49 59.83
QQQ 3 0 40 59.83
QQQ 4 0 36 59.83
QQQ 5 0 41 59.83
QQQ 6 0 36 59.83
QQQ 7 0 36 59.83
QQQ 0 1 30 59.83
QQQ 1 1 25 59.83
QQQ 2 1 26 59.83
QQQ 3 1 26 59.83
QQQ 4 1 27 59.83
QQQ 5 1 26 59.83
QQQ 6 1 24 59.83
QQQ 7 1 31 59.83
QQQ 0 0 42 59.93
QQQ 1 0 39 59.93
QQQ 2 0 49 59.93
QQQ 3 0 41 59.93
QQQ 4 0 36 59.93
QQQ 5 0 40 59.93
QQQ 6 0 37 59.93
QQQ 7 0 36 59.93
QQQ 0 1 30 59.93
QQQ 1 1 26 59.93
QQQ 2 1 25 59.93
QQQ 3 1 25 59.93
QQQ 4 1 26 59.93
QQQ 5 1 26 59.93
QQQ 6 1 23 59.93
QQQ 7 1 31 59.93
QQQ 0 0 41 60.03
QQQ 1 0 40 60.03
QQQ 2 0 49 60.03
QQQ 3 0 41 60.03
QQQ 4 0 36 60.03
QQQ 5 0 40 60.03
QQQ 6 0 37 60.03
QQQ 7 0 37 60.03
QQQ 0 1 30 60.03
QQQ 1 1 25 60.03
QQQ 2 1 25 60.03
QQQ 3 1 25 60.03
QQQ 4 1 27 60.03
QQQ 5 1 27 60.03
QQQ 6 1 24 60.03
QQQ 7 1 31 60.03
QQQ 0 0 42 60.13
QQQ 1 0 40 60.13
QQQ 2 0 49 60.13
QQQ 3 0 41 60.13
QQQ 4 0 37 60.13
QQQ 5 0 40 60.13
QQQ 6 0 37 60.13
QQQ 7 0 36 60.13
QQQ 0 1 30 60.13
QQQ 1 1 26 60.13
QQQ 2 1 25 60.13
QQQ 3 1 25 60.13
QQQ 4 1 26 60.13
QQQ 5 1 26 60.13
QQQ 6 1 23 60.13
QQQ 7 1 31 60.13
QQQ 0 0 42 60.23
QQQ 1 0 40 60.23
QQQ 2 0 50 60.23
QQQ 3 0 40 60.23
QQQ 4 0 38 60.23
QQQ 5 0 40 60.23
QQQ 6 0 37 60.23
QQQ 7 0 36 60.23
QQQ 0 1 30 60.23
QQQ 1 1 26 60.23
QQQ 2 1 26 60.23
QQQ 3 1 26 60.23
QQQ 4 1 26 60.23
QQQ 5 1 26 60.23
QQQ 6 1 24 60.23
QQQ 7 1 31 60.23
QQQ 0 0 41 60.33
QQQ 1 0 40 60.33
QQQ 2 0 49 60.33
QQQ 3 0 39 60.33
QQQ 4 0 37 60.33
QQQ 5 0 41 60.33
QQQ 6 0 37 60.33
QQQ 7 0 36 60.33
QQQ 0 1 30 60.33
QQQ 1 1 26 60.33
QQQ 2 1 25 60.33
QQQ 3 1 25 60.33
QQQ 4 1 27 60.33
QQQ 5 1 26 60.33
QQQ 6 1 24 60.33
QQQ 7 1 31 60.33
QQQ 0 0 42 60.43
QQQ 1 0 40 60.43
QQQ 2 0 49 60.43
QQQ 3 0 40 60.43
QQQ 4 0 36 60.43
QQQ 5 0 40 60.43
QQQ 6 0 37 60.43
QQQ 7 0 37 60.43
QQQ 0 1 31 60.43
QQQ 1 1 24 60.43
QQQ 2 1 26 60.43
QQQ 3 1 25 60.43
QQQ 4 1 27 60.43
QQQ 5 1 26 60.43
QQQ 6 1 24 60.43
QQQ 7 1 31 60.43
QQQ 0 0 42 60.53
QQQ 1 0 40 60.53
QQQ 2 0 49 60.53
QQQ 3 0 40 60.53
QQQ 4 0 36 60.53
QQQ 5 0 41 60.53
QQQ 6 0 37 60.53
QQQ 7 0 36 60.53
QQQ 0 1 30 60.53
QQQ 1 1 26 60.53
QQQ 2 1 26 60.53
QQQ 3 1 26 60.53
QQQ 4 1 27 60.53
QQQ 5 1 26 60.53
QQQ 6 1 23 60.53
QQQ 7 1 32 60.53
QQQ 0 0 42 60.63
QQQ 1 0 39 60.63
QQQ 2 0 50 60.63
QQQ 3 0 41 60.63
QQQ 4 0 36 60.63
QQQ 5 0 40 60.63
QQQ 6 0 36 60.63
QQQ 7 0 36 60.63
QQQ 0 1 30 60.63
QQQ 1 1 26 60.63
QQQ 2 1 25 60.63
QQQ 3 1 25 60.63
QQQ 4 1 27 60.63
QQQ 5 1 26 60.63
QQQ 6 1 24 60.63
QQQ 7 1 31 60.63
QQQ 0 0 41 60.73
QQQ 1 0 39 60.73
QQQ 2 0 50 60.73
QQQ 3 0 41 60.73
QQQ 4 0 36 60.73
QQQ 5 0 41 60.73
QQQ 6 0 37 60.73
QQQ 7 0 37 60.73
QQQ 0 1 30 60.73
QQQ 1 1 26 60.73
QQQ 2 1 26 60.73
QQQ 3 1 25 60.73
QQQ 4 1 27 60.73
QQQ 5 1 26 60.73
QQQ 6 1 23 60.73
QQQ 7 1 31 60.73
QQQ 0 0 42 60.83
QQQ 1 0 39 60.83
QQQ 2 0 49 60.83
QQQ 3 0 41 60.83
QQQ 4 0 36 60.83
QQQ 5 0 41 60.83
QQQ 6 0 37 60.83
QQQ 7 0 37 60.83
QQQ 0 1 31 60.83
QQQ 1 1 25 60.83
QQQ 2 1 26 60.83
QQQ 3 1 25 60.83
QQQ 4 1 27 60.83
QQQ 5 1 27 60.83
QQQ 6 1 23 60.83
QQQ 7 1 31 60.83
QQQ 0 0 42 60.93
QQQ 1 0 40 60.93
QQQ 2 0 49 60.93
QQQ 3 0 41 60.93
QQQ 4 0 37 60.93
QQQ 5 0 39 60.93
QQQ 6 0 37 60.93
QQQ 7 0 36 60.93
QQQ 0 1 30 60.93
QQQ 1 1 26 60.93
QQQ 2 1 26 60.93
QQQ 3 1 26 60.93
QQQ 4 1 27 60.93
QQQ 5 1 26 60.93
QQQ 6 1 24 60.93
QQQ 7 1 32 60.93
QQQ 0 0 41 61.03
QQQ 1 0 40 61.03
QQQ 2 0 49 61.03
QQQ 3 0 41 61.03
QQQ 4 0 36 61.03
QQQ 5 0 40 61.03
QQQ 6 0 37 61.03
QQQ 7 0 37 61.03
QQQ 0 1 31 61.03
QQQ 1 1 26 61.03
QQQ 2 1 25 61.03
QQQ 3 1 26 61.03
QQQ 4 1 27 61.03
QQQ 5 1 26 61.03
QQQ 6 1 23 61.03
QQQ 7 1 31 61.03
QQQ 0 0 41 61.13
QQQ 1 0 40 61.13
QQQ 2 0 50 61.13
QQQ 3 0 41 61.13
QQQ 4 0 36 61.13
QQQ 5 0 41 61.13
QQQ 6 0 36 61.13
QQQ 7 0 37 61.13
QQQ 0 1 30 61.13
QQQ 1 1 26 61.13
QQQ 2 1 26 61.13
QQQ 3 1 26 61.13
QQQ 4 1 26 61.13
QQQ 5 1 26 61.13
QQQ 6 1 23 61.13
QQQ 7 1 31 61.13
QQQ 0 0 42 61.24
QQQ 1 0 39 61.24
QQQ 2 0 50 61.24
QQQ 3 0 41 61.24
QQQ 4 0 36 61.24
QQQ 5 0 40 61.24
QQQ 6 0 37 61.24
QQQ 7 0 36 61.24
QQQ 0 1 30 61.24
QQQ 1 1 25 61.24
QQQ 2 1 25 61.24
QQQ 3 1 25 61.24
QQQ 4 1 27 61.24
QQQ 5 1 25 61.24
QQQ 6 1 23 61.24
QQQ 7 1 31 61.24
QQQ 0 0 42 61.34
QQQ 1 0 40 61.34
QQQ 2 0 49 61.34
QQQ 3 0 41 61.34
QQQ 4 0 36 61.34
QQQ 5 0 40 61.34
QQQ 6 0 37 61.34
QQQ 7 0 37 61.34
QQQ 0 1 31 61.34
QQQ 1 1 25 61.34
QQQ 2 1 25 61.34
QQQ 3 1 25 61.34
QQQ 4 1 27 61.34
QQQ 5 1 26 61.34
QQQ 6 1 23 61.34
QQQ 7 1 31 61.34
QQQ 0 0 42 61.44
QQQ 1 0 39 61.44
QQQ 2 0 50 61.44
QQQ 3 0 40 61.44
QQQ 4 0 36 61.44
QQQ 5 0 40 61.44
QQQ 6 0 36 61.44
QQQ 7 0 37 61.44
QQQ 0 1 30 61.44
QQQ 1 1 25 61.44
QQQ 2 1 25 61.44
QQQ 3 1 25 61.44
QQQ 4 1 26 61.44
QQQ 5 1 27 61.44
QQQ 6 1 24 61.44
QQQ 7 1 31 61.44
QQQ 0 0 42 61.54
QQQ 1 0 40 61.54
QQQ 2 0 50 61.54
QQQ 3 0 40 61.54
QQQ 4 0 37 61.54
QQQ 5 0 40 61.54
QQQ 6 0 37 61.54
QQQ 7 0 36 61.54
QQQ 0 1 31 61.54
QQQ 1 1 25 61.54
QQQ 2 1 25 61.54
QQQ 3 1 26 61.54
QQQ 4 1 26 61.54
QQQ 5 1 26 61.54
QQQ 6 1 24 61.54
QQQ 7 1 31 61.54
QQQ 0 0 42 61.64
QQQ 1 0 40 61.64
QQQ 2 0 50 61.64
QQQ 3 0 41 61.64
QQQ 4 0 37 61.64
QQQ 5 0 40 61.64
QQQ 6 0 36 61.64
QQQ 7 0 36 61.64
QQQ 0 1 31 61.64
QQQ 1 1 26 61.64
QQQ 2 1 25 61.64
QQQ 3 1 25 61.64
QQQ 4 1 26 61.64
QQQ 5 1 27 61.64
QQQ 6 1 23 61.64
QQQ 7 1 30 61.64
QQQ 0 0 41 61.74
QQQ 1 0 40 61.74
QQQ 2 0 50 61.74
QQQ 3 0 41 61.74
QQQ 4 0 36 61.74
QQQ 5 0 40 61.74
QQQ 6 0 37 61.74
QQQ 7 0 36 61.74
QQQ 0 1 31 61.74
QQQ 1 1 25 61.74
QQQ 2 1 25 61.74
QQQ 3 1 25 61.74
QQQ 4 1 26 61.74
QQQ 5 1 27 61.74
QQQ 6 1 24 61.74
QQQ 7 1 32 61.74
QQQ 0 0 41 61.84
QQQ 1 0 40 61.84
QQQ 2 0 49 61.84
QQQ 3 0 41 61.84
QQQ 4 0 36 61.84
QQQ 5 0 40 61.84
QQQ 6 0 37 61.84
QQQ 7 0 36 61.84
