Q core socket tempC time
QQQ 5 0 34 83.89
QQQ 6 0 31 83.89
QQQ 7 0 30 83.89
QQQ 0 1 37 83.89
QQQ 1 1 33 83.89
QQQ 2 1 40 83.89
QQQ 3 1 34 83.89
QQQ 4 1 33 83.89
QQQ 5 1 31 83.89
QQQ 6 1 31 83.89
QQQ 7 1 36 83.89
QQQ 0 0 37 83.99
QQQ 1 0 32 83.99
QQQ 2 0 35 83.99
QQQ 3 0 34 83.99
QQQ 4 0 31 83.99
QQQ 5 0 34 83.99
QQQ 6 0 31 83.99
QQQ 7 0 29 83.99
QQQ 0 1 37 83.99
QQQ 1 1 33 83.99
QQQ 2 1 40 83.99
QQQ 3 1 33 83.99
QQQ 4 1 33 83.99
QQQ 5 1 32 83.99
QQQ 6 1 30 83.99
QQQ 7 1 36 83.99
QQQ 0 0 36 84.09
QQQ 1 0 31 84.09
QQQ 2 0 35 84.09
QQQ 3 0 34 84.09
QQQ 4 0 31 84.09
QQQ 5 0 35 84.09
QQQ 6 0 31 84.09
QQQ 7 0 29 84.09
QQQ 0 1 38 84.09
QQQ 1 1 33 84.09
QQQ 2 1 40 84.09
QQQ 3 1 33 84.09
QQQ 4 1 33 84.09
QQQ 5 1 32 84.09
QQQ 6 1 30 84.09
QQQ 7 1 36 84.09
QQQ 0 0 37 84.19
QQQ 1 0 33 84.19
QQQ 2 0 37 84.19
QQQ 3 0 34 84.19
QQQ 4 0 31 84.19
QQQ 5 0 35 84.19
QQQ 6 0 31 84.19
QQQ 7 0 30 84.19
QQQ 0 1 38 84.19
QQQ 1 1 32 84.19
QQQ 2 1 40 84.19
QQQ 3 1 34 84.19
QQQ 4 1 33 84.19
QQQ 5 1 31 84.19
QQQ 6 1 30 84.19
QQQ 7 1 36 84.19
QQQ 0 0 37 84.29
QQQ 1 0 32 84.29
QQQ 2 0 36 84.29
QQQ 3 0 33 84.29
QQQ 4 0 31 84.29
QQQ 5 0 35 84.29
QQQ 6 0 31 84.29
QQQ 7 0 29 84.29
QQQ 0 1 38 84.29
QQQ 1 1 33 84.29
QQQ 2 1 40 84.29
QQQ 3 1 33 84.29
QQQ 4 1 33 84.29
QQQ 5 1 31 84.29
QQQ 6 1 31 84.29
QQQ 7 1 35 84.29
QQQ 0 0 36 84.39
QQQ 1 0 32 84.39
QQQ 2 0 35 84.39
QQQ 3 0 34 84.39
QQQ 4 0 30 84.39
QQQ 5 0 35 84.39
QQQ 6 0 31 84.39
QQQ 7 0 30 84.39
QQQ 0 1 38 84.39
QQQ 1 1 33 84.39
QQQ 2 1 40 84.39
QQQ 3 1 34 84.39
QQQ 4 1 33 84.39
QQQ 5 1 32 84.39
QQQ 6 1 31 84.39
QQQ 7 1 36 84.39
QQQ 0 0 37 84.49
QQQ 1 0 32 84.49
QQQ 2 0 36 84.49
QQQ 3 0 34 84.49
QQQ 4 0 30 84.49
QQQ 5 0 35 84.49
QQQ 6 0 31 84.49
QQQ 7 0 31 84.49
QQQ 0 1 37 84.49
QQQ 1 1 33 84.49
QQQ 2 1 40 84.49
QQQ 3 1 33 84.49
QQQ 4 1 34 84.49
QQQ 5 1 32 84.49
QQQ 6 1 31 84.49
QQQ 7 1 35 84.49
QQQ 0 0 37 84.59
QQQ 1 0 32 84.59
QQQ 2 0 35 84.59
QQQ 3 0 33 84.59
QQQ 4 0 30 84.59
QQQ 5 0 35 84.59
QQQ 6 0 31 84.59
QQQ 7 0 30 84.59
QQQ 0 1 38 84.59
QQQ 1 1 33 84.59
QQQ 2 1 40 84.59
QQQ 3 1 34 84.59
QQQ 4 1 34 84.59
QQQ 5 1 32 84.59
QQQ 6 1 31 84.59
QQQ 7 1 36 84.59
QQQ 0 0 36 84.69
QQQ 1 0 31 84.69
QQQ 2 0 36 84.69
QQQ 3 0 33 84.69
QQQ 4 0 31 84.69
QQQ 5 0 34 84.69
QQQ 6 0 31 84.69
QQQ 7 0 30 84.69
QQQ 0 1 39 84.69
QQQ 1 1 32 84.69
QQQ 2 1 40 84.69
QQQ 3 1 33 84.69
QQQ 4 1 34 84.69
QQQ 5 1 31 84.69
QQQ 6 1 31 84.69
QQQ 7 1 35 84.69
QQQ 0 0 36 84.79
QQQ 1 0 31 84.79
QQQ 2 0 35 84.79
QQQ 3 0 33 84.79
QQQ 4 0 30 84.79
QQQ 5 0 35 84.79
QQQ 6 0 31 84.79
QQQ 7 0 29 84.79
QQQ 0 1 38 84.79
QQQ 1 1 33 84.79
QQQ 2 1 40 84.79
QQQ 3 1 33 84.79
QQQ 4 1 34 84.79
QQQ 5 1 31 84.79
QQQ 6 1 31 84.79
QQQ 7 1 36 84.79
QQQ 0 0 36 84.89
QQQ 1 0 32 84.89
QQQ 2 0 37 84.89
QQQ 3 0 33 84.89
QQQ 4 0 32 84.89
QQQ 5 0 35 84.89
QQQ 6 0 30 84.89
QQQ 7 0 30 84.89
QQQ 0 1 37 84.89
QQQ 1 1 33 84.89
QQQ 2 1 40 84.89
QQQ 3 1 33 84.89
QQQ 4 1 32 84.89
QQQ 5 1 31 84.89
QQQ 6 1 31 84.89
QQQ 7 1 36 84.89
QQQ 0 0 37 84.99
QQQ 1 0 32 84.99
QQQ 2 0 36 84.99
QQQ 3 0 35 84.99
QQQ 4 0 31 84.99
QQQ 5 0 35 84.99
QQQ 6 0 31 84.99
QQQ 7 0 30 84.99
QQQ 0 1 38 84.99
QQQ 1 1 33 84.99
QQQ 2 1 40 84.99
QQQ 3 1 33 84.99
QQQ 4 1 33 84.99
QQQ 5 1 31 84.99
QQQ 6 1 31 84.99
QQQ 7 1 36 84.99
QQQ 0 0 37 85.09
QQQ 1 0 32 85.09
QQQ 2 0 35 85.09
QQQ 3 0 34 85.09
QQQ 4 0 31 85.09
QQQ 5 0 35 85.09
QQQ 6 0 31 85.09
QQQ 7 0 30 85.09
QQQ 0 1 38 85.09
QQQ 1 1 33 85.09
QQQ 2 1 40 85.10
QQQ 3 1 32 85.10
QQQ 4 1 33 85.10
QQQ 5 1 31 85.10
QQQ 6 1 31 85.10
QQQ 7 1 36 85.10
QQQ 0 0 36 85.20
QQQ 1 0 32 85.20
QQQ 2 0 35 85.20
QQQ 3 0 33 85.20
QQQ 4 0 31 85.20
QQQ 5 0 35 85.20
QQQ 6 0 31 85.20
QQQ 7 0 30 85.20
QQQ 0 1 38 85.20
QQQ 1 1 33 85.20
QQQ 2 1 40 85.20
QQQ 3 1 33 85.20
QQQ 4 1 34 85.20
QQQ 5 1 32 85.20
QQQ 6 1 31 85.20
QQQ 7 1 36 85.20
QQQ 0 0 36 85.30
QQQ 1 0 32 85.30
QQQ 2 0 36 85.30
QQQ 3 0 33 85.30
QQQ 4 0 30 85.30
QQQ 5 0 35 85.30
QQQ 6 0 31 85.30
QQQ 7 0 30 85.30
QQQ 0 1 39 85.30
QQQ 1 1 33 85.30
QQQ 2 1 40 85.30
QQQ 3 1 33 85.30
QQQ 4 1 33 85.30
QQQ 5 1 31 85.30
QQQ 6 1 31 85.30
QQQ 7 1 36 85.30
QQQ 0 0 37 85.40
QQQ 1 0 32 85.40
QQQ 2 0 36 85.40
QQQ 3 0 33 85.40
QQQ 4 0 31 85.40
QQQ 5 0 35 85.40
QQQ 6 0 31 85.40
QQQ 7 0 29 85.40
QQQ 0 1 38 85.40
QQQ 1 1 32 85.40
QQQ 2 1 40 85.40
QQQ 3 1 34 85.40
QQQ 4 1 33 85.40
QQQ 5 1 31 85.40
QQQ 6 1 31 85.40
QQQ 7 1 36 85.40
QQQ 0 0 36 85.50
QQQ 1 0 32 85.50
QQQ 2 0 37 85.50
QQQ 3 0 33 85.50
QQQ 4 0 31 85.50
QQQ 5 0 35 85.50
QQQ 6 0 31 85.50
QQQ 7 0 29 85.50
QQQ 0 1 38 85.50
QQQ 1 1 33 85.50
QQQ 2 1 40 85.50
QQQ 3 1 33 85.50
QQQ 4 1 33 85.50
QQQ 5 1 31 85.50
QQQ 6 1 30 85.50
QQQ 7 1 35 85.50
QQQ 0 0 36 85.60
QQQ 1 0 32 85.60
QQQ 2 0 36 85.60
QQQ 3 0 33 85.60
QQQ 4 0 30 85.60
QQQ 5 0 34 85.60
QQQ 6 0 31 85.60
QQQ 7 0 30 85.60
QQQ 0 1 37 85.60
QQQ 1 1 33 85.60
QQQ 2 1 41 85.60
QQQ 3 1 33 85.60
QQQ 4 1 32 85.60
QQQ 5 1 31 85.60
QQQ 6 1 31 85.60
QQQ 7 1 36 85.60
QQQ 0 0 36 85.70
QQQ 1 0 31 85.70
QQQ 2 0 36 85.70
QQQ 3 0 33 85.70
QQQ 4 0 30 85.70
QQQ 5 0 34 85.70
QQQ 6 0 31 85.70
QQQ 7 0 31 85.70
QQQ 0 1 38 85.70
QQQ 1 1 33 85.70
QQQ 2 1 40 85.70
QQQ 3 1 34 85.70
QQQ 4 1 33 85.70
QQQ 5 1 31 85.70
QQQ 6 1 31 85.70
QQQ 7 1 36 85.70
QQQ 0 0 36 85.80
QQQ 1 0 32 85.80
QQQ 2 0 36 85.80
QQQ 3 0 34 85.80
QQQ 4 0 31 85.80
QQQ 5 0 34 85.80
QQQ 6 0 31 85.80
QQQ 7 0 30 85.80
QQQ 0 1 38 85.80
QQQ 1 1 33 85.80
QQQ 2 1 40 85.80
QQQ 3 1 33 85.80
QQQ 4 1 33 85.80
QQQ 5 1 31 85.80
QQQ 6 1 30 85.80
QQQ 7 1 36 85.80
QQQ 0 0 36 85.90
QQQ 1 0 33 85.90
QQQ 2 0 36 85.90
QQQ 3 0 34 85.90
QQQ 4 0 31 85.90
QQQ 5 0 34 85.90
QQQ 6 0 31 85.90
QQQ 7 0 30 85.90
QQQ 0 1 38 85.90
QQQ 1 1 33 85.90
QQQ 2 1 40 85.90
QQQ 3 1 33 85.90
QQQ 4 1 33 85.90
QQQ 5 1 32 85.90
QQQ 6 1 31 85.90
QQQ 7 1 36 85.90
QQQ 0 0 37 86.00
QQQ 1 0 32 86.00
QQQ 2 0 36 86.00
QQQ 3 0 33 86.00
QQQ 4 0 31 86.00
QQQ 5 0 34 86.00
QQQ 6 0 31 86.00
QQQ 7 0 30 86.00
QQQ 0 1 38 86.00
QQQ 1 1 33 86.00
QQQ 2 1 40 86.00
QQQ 3 1 33 86.00
QQQ 4 1 33 86.00
QQQ 5 1 31 86.00
QQQ 6 1 31 86.00
QQQ 7 1 36 86.00
QQQ 0 0 36 86.10
QQQ 1 0 32 86.10
QQQ 2 0 36 86.10
QQQ 3 0 35 86.10
QQQ 4 0 31 86.10
QQQ 5 0 35 86.10
QQQ 6 0 31 86.10
QQQ 7 0 30 86.10
QQQ 0 1 37 86.10
QQQ 1 1 33 86.10
QQQ 2 1 40 86.10
QQQ 3 1 34 86.10
QQQ 4 1 33 86.10
QQQ 5 1 31 86.10
QQQ 6 1 30 86.10
QQQ 7 1 36 86.10
QQQ 0 0 37 86.20
QQQ 1 0 33 86.20
QQQ 2 0 36 86.20
QQQ 3 0 34 86.20
QQQ 4 0 30 86.20
QQQ 5 0 35 86.20
QQQ 6 0 32 86.20
QQQ 7 0 31 86.20
QQQ 0 1 37 86.20
QQQ 1 1 33 86.20
QQQ 2 1 40 86.20
QQQ 3 1 33 86.20
QQQ 4 1 33 86.20
QQQ 5 1 32 86.20
QQQ 6 1 30 86.20
QQQ 7 1 36 86.20
QQQ 0 0 36 86.30
QQQ 1 0 33 86.30
QQQ 2 0 35 86.30
QQQ 3 0 33 86.30
QQQ 4 0 31 86.30
QQQ 5 0 34 86.30
QQQ 6 0 32 86.30
QQQ 7 0 30 86.30
QQQ 0 1 38 86.30
QQQ 1 1 34 86.30
QQQ 2 1 40 86.30
QQQ 3 1 33 86.30
QQQ 4 1 33 86.30
QQQ 5 1 31 86.30
QQQ 6 1 30 86.30
QQQ 7 1 35 86.30
QQQ 0 0 36 86.40
QQQ 1 0 32 86.40
QQQ 2 0 36 86.40
QQQ 3 0 34 86.40
QQQ 4 0 31 86.40
QQQ 5 0 34 86.40
QQQ 6 0 31 86.40
QQQ 7 0 30 86.40
QQQ 0 1 38 86.40
QQQ 1 1 32 86.40
QQQ 2 1 40 86.40
QQQ 3 1 33 86.40
QQQ 4 1 33 86.40
QQQ 5 1 32 86.40
QQQ 6 1 30 86.40
QQQ 7 1 36 86.40
QQQ 0 0 37 86.50
QQQ 1 0 32 86.50
QQQ 2 0 36 86.50
QQQ 3 0 34 86.51
QQQ 4 0 30 86.51
QQQ 5 0 35 86.51
QQQ 6 0 31 86.51
QQQ 7 0 31 86.51
QQQ 0 1 38 86.51
QQQ 1 1 32 86.51
QQQ 2 1 40 86.51
QQQ 3 1 33 86.51
QQQ 4 1 33 86.51
QQQ 5 1 32 86.51
QQQ 6 1 30 86.51
QQQ 7 1 36 86.51
QQQ 0 0 36 86.61
QQQ 1 0 31 86.61
QQQ 2 0 36 86.61
QQQ 3 0 34 86.61
QQQ 4 0 31 86.61
QQQ 5 0 35 86.61
QQQ 6 0 31 86.61
QQQ 7 0 30 86.61
QQQ 0 1 38 86.61
QQQ 1 1 33 86.61
QQQ 2 1 41 86.61
QQQ 3 1 34 86.61
QQQ 4 1 34 86.61
QQQ 5 1 32 86.61
QQQ 6 1 30 86.61
QQQ 7 1 36 86.61
QQQ 0 0 36 86.71
QQQ 1 0 31 86.71
QQQ 2 0 36 86.71
QQQ 3 0 35 86.71
QQQ 4 0 30 86.71
QQQ 5 0 35 86.71
QQQ 6 0 31 86.71
QQQ 7 0 30 86.71
QQQ 0 1 39 86.71
QQQ 1 1 33 86.71
QQQ 2 1 39 86.71
QQQ 3 1 34 86.71
QQQ 4 1 34 86.71
QQQ 5 1 32 86.71
QQQ 6 1 30 86.71
QQQ 7 1 36 86.71
QQQ 0 0 36 86.81
QQQ 1 0 31 86.81
QQQ 2 0 36 86.81
QQQ 3 0 34 86.81
QQQ 4 0 30 86.81
QQQ 5 0 35 86.81
QQQ 6 0 31 86.81
QQQ 7 0 30 86.81
QQQ 0 1 38 86.81
QQQ 1 1 33 86.81
QQQ 2 1 40 86.81
QQQ 3 1 33 86.81
QQQ 4 1 33 86.81
QQQ 5 1 31 86.81
QQQ 6 1 30 86.81
QQQ 7 1 36 86.81
QQQ 0 0 36 86.91
QQQ 1 0 31 86.91
QQQ 2 0 36 86.91
QQQ 3 0 34 86.91
QQQ 4 0 30 86.91
QQQ 5 0 35 86.91
QQQ 6 0 31 86.91
QQQ 7 0 30 86.91
QQQ 0 1 38 86.91
QQQ 1 1 33 86.91
QQQ 2 1 40 86.91
QQQ 3 1 33 86.91
QQQ 4 1 34 86.91
QQQ 5 1 31 86.91
QQQ 6 1 30 86.91
QQQ 7 1 36 86.91
QQQ 0 0 36 87.01
QQQ 1 0 31 87.01
QQQ 2 0 35 87.01
QQQ 3 0 34 87.01
QQQ 4 0 31 87.01
QQQ 5 0 35 87.01
QQQ 6 0 32 87.01
QQQ 7 0 30 87.01
QQQ 0 1 38 87.01
QQQ 1 1 33 87.01
QQQ 2 1 40 87.01
QQQ 3 1 33 87.01
QQQ 4 1 33 87.01
QQQ 5 1 31 87.01
QQQ 6 1 30 87.01
QQQ 7 1 36 87.01
QQQ 0 0 36 87.11
QQQ 1 0 32 87.11
QQQ 2 0 37 87.11
QQQ 3 0 33 87.11
QQQ 4 0 30 87.11
QQQ 5 0 35 87.11
QQQ 6 0 31 87.11
QQQ 7 0 30 87.11
QQQ 0 1 39 87.11
QQQ 1 1 33 87.11
QQQ 2 1 40 87.11
QQQ 3 1 33 87.11
QQQ 4 1 33 87.11
QQQ 5 1 31 87.11
QQQ 6 1 31 87.11
QQQ 7 1 35 87.11
QQQ 0 0 36 87.21
QQQ 1 0 31 87.21
QQQ 2 0 36 87.21
QQQ 3 0 32 87.21
QQQ 4 0 30 87.21
QQQ 5 0 34 87.21
QQQ 6 0 31 87.21
QQQ 7 0 30 87.21
QQQ 0 1 39 87.21
QQQ 1 1 33 87.21
QQQ 2 1 40 87.21
QQQ 3 1 32 87.21
QQQ 4 1 34 87.21
QQQ 5 1 31 87.21
QQQ 6 1 30 87.21
QQQ 7 1 37 87.21
QQQ 0 0 37 87.31
QQQ 1 0 32 87.31
QQQ 2 0 37 87.31
QQQ 3 0 34 87.31
QQQ 4 0 30 87.31
QQQ 5 0 35 87.31
QQQ 6 0 31 87.31
QQQ 7 0 30 87.31
QQQ 0 1 39 87.31
QQQ 1 1 34 87.31
QQQ 2 1 40 87.31
QQQ 3 1 32 87.31
QQQ 4 1 33 87.31
QQQ 5 1 31 87.31
QQQ 6 1 30 87.31
QQQ 7 1 36 87.31
QQQ 0 0 36 87.41
QQQ 1 0 32 87.41
QQQ 2 0 35 87.41
QQQ 3 0 34 87.41
QQQ 4 0 31 87.41
QQQ 5 0 34 87.41
QQQ 6 0 31 87.41
QQQ 7 0 30 87.41
QQQ 0 1 39 87.41
QQQ 1 1 33 87.41
QQQ 2 1 40 87.41
QQQ 3 1 33 87.41
QQQ 4 1 33 87.41
QQQ 5 1 32 87.41
QQQ 6 1 30 87.41
QQQ 7 1 35 87.41
QQQ 0 0 36 87.51
QQQ 1 0 31 87.51
QQQ 2 0 35 87.51
QQQ 3 0 33 87.51
QQQ 4 0 31 87.51
QQQ 5 0 34 87.51
QQQ 6 0 31 87.51
QQQ 7 0 30 87.51
QQQ 0 1 38 87.51
QQQ 1 1 34 87.51
QQQ 2 1 40 87.51
QQQ 3 1 33 87.51
QQQ 4 1 33 87.51
QQQ 5 1 31 87.51
QQQ 6 1 31 87.51
QQQ 7 1 36 87.51
QQQ 0 0 36 87.61
QQQ 1 0 32 87.61
QQQ 2 0 36 87.61
QQQ 3 0 33 87.61
QQQ 4 0 32 87.61
QQQ 5 0 35 87.61
QQQ 6 0 31 87.61
QQQ 7 0 31 87.61
QQQ 0 1 38 87.61
QQQ 1 1 34 87.61
QQQ 2 1 40 87.61
QQQ 3 1 33 87.61
QQQ 4 1 33 87.61
QQQ 5 1 31 87.61
QQQ 6 1 29 87.61
QQQ 7 1 37 87.61
QQQ 0 0 36 87.71
QQQ 1 0 32 87.71
QQQ 2 0 35 87.71
QQQ 3 0 34 87.71
QQQ 4 0 30 87.71
QQQ 5 0 34 87.71
QQQ 6 0 31 87.71
QQQ 7 0 30 87.71
QQQ 0 1 39 87.71
QQQ 1 1 34 87.71
QQQ 2 1 40 87.71
QQQ 3 1 33 87.71
QQQ 4 1 33 87.71
QQQ 5 1 31 87.71
QQQ 6 1 30 87.71
QQQ 7 1 36 87.71
QQQ 0 0 36 87.81
QQQ 1 0 32 87.81
QQQ 2 0 37 87.81
QQQ 3 0 35 87.81
QQQ 4 0 31 87.81
QQQ 5 0 35 87.81
QQQ 6 0 31 87.81
QQQ 7 0 30 87.81
QQQ 0 1 38 87.81
QQQ 1 1 33 87.81
QQQ 2 1 40 87.81
QQQ 3 1 33 87.81
QQQ 4 1 33 87.81
QQQ 5 1 31 87.81
QQQ 6 1 30 87.81
QQQ 7 1 36 87.81
QQQ 0 0 35 87.91
QQQ 1 0 32 87.91
QQQ 2 0 36 87.91
QQQ 3 0 33 87.91
QQQ 4 0 31 87.91
QQQ 5 0 35 87.91
QQQ 6 0 31 87.91
QQQ 7 0 30 87.91
QQQ 0 1 38 87.91
QQQ 1 1 33 87.91
QQQ 2 1 40 87.91
QQQ 3 1 32 87.91
QQQ 4 1 33 87.91
QQQ 5 1 31 87.91
QQQ 6 1 30 87.92
QQQ 7 1 36 87.92
QQQ 0 0 36 88.02
QQQ 1 0 31 88.02
QQQ 2 0 35 88.02
QQQ 3 0 33 88.02
QQQ 4 0 31 88.02
QQQ 5 0 35 88.02
QQQ 6 0 31 88.02
QQQ 7 0 30 88.02
QQQ 0 1 37 88.02
QQQ 1 1 33 88.02
QQQ 2 1 40 88.02
QQQ 3 1 32 88.02
QQQ 4 1 34 88.02
QQQ 5 1 31 88.02
QQQ 6 1 30 88.02
QQQ 7 1 36 88.02
QQQ 0 0 36 88.12
QQQ 1 0 31 88.12
QQQ 2 0 36 88.12
QQQ 3 0 34 88.12
QQQ 4 0 31 88.12
QQQ 5 0 35 88.12
QQQ 6 0 31 88.12
QQQ 7 0 30 88.12
QQQ 0 1 38 88.12
QQQ 1 1 33 88.12
QQQ 2 1 40 88.12
QQQ 3 1 33 88.12
QQQ 4 1 34 88.12
QQQ 5 1 31 88.12
QQQ 6 1 30 88.12
QQQ 7 1 36 88.12
QQQ 0 0 36 88.22
QQQ 1 0 31 88.22
QQQ 2 0 36 88.22
QQQ 3 0 34 88.22
QQQ 4 0 31 88.22
QQQ 5 0 34 88.22
QQQ 6 0 31 88.22
QQQ 7 0 30 88.22
QQQ 0 1 38 88.22
QQQ 1 1 34 88.22
QQQ 2 1 40 88.22
QQQ 3 1 33 88.22
QQQ 4 1 34 88.22
QQQ 5 1 31 88.22
QQQ 6 1 30 88.22
QQQ 7 1 37 88.22
QQQ 0 0 36 88.32
QQQ 1 0 31 88.32
QQQ 2 0 36 88.32
QQQ 3 0 34 88.32
QQQ 4 0 31 88.32
QQQ 5 0 35 88.32
QQQ 6 0 31 88.32
QQQ 7 0 30 88.32
QQQ 0 1 39 88.32
QQQ 1 1 33 88.32
QQQ 2 1 40 88.32
QQQ 3 1 32 88.32
QQQ 4 1 34 88.32
QQQ 5 1 31 88.32
QQQ 6 1 31 88.32
QQQ 7 1 36 88.32
QQQ 0 0 36 88.42
QQQ 1 0 32 88.42
QQQ 2 0 37 88.42
QQQ 3 0 34 88.42
QQQ 4 0 30 88.42
QQQ 5 0 35 88.42
QQQ 6 0 31 88.42
QQQ 7 0 30 88.42
QQQ 0 1 37 88.42
QQQ 1 1 34 88.42
QQQ 2 1 41 88.42
QQQ 3 1 33 88.42
QQQ 4 1 34 88.42
QQQ 5 1 31 88.42
QQQ 6 1 31 88.42
QQQ 7 1 36 88.42
QQQ 0 0 36 88.52
QQQ 1 0 31 88.52
QQQ 2 0 35 88.52
QQQ 3 0 33 88.52
QQQ 4 0 31 88.52
QQQ 5 0 35 88.52
QQQ 6 0 31 88.52
QQQ 7 0 30 88.52
QQQ 0 1 38 88.52
QQQ 1 1 34 88.52
QQQ 2 1 41 88.52
QQQ 3 1 32 88.52
QQQ 4 1 34 88.52
QQQ 5 1 31 88.52
QQQ 6 1 31 88.52
QQQ 7 1 36 88.52
QQQ 0 0 37 88.62
QQQ 1 0 32 88.62
QQQ 2 0 36 88.62
QQQ 3 0 34 88.62
QQQ 4 0 31 88.62
QQQ 5 0 35 88.62
QQQ 6 0 31 88.62
QQQ 7 0 30 88.62
QQQ 0 1 37 88.62
QQQ 1 1 33 88.62
QQQ 2 1 40 88.62
QQQ 3 1 33 88.62
QQQ 4 1 34 88.62
QQQ 5 1 31 88.62
QQQ 6 1 30 88.62
QQQ 7 1 37 88.62
QQQ 0 0 36 88.72
QQQ 1 0 31 88.72
QQQ 2 0 36 88.72
QQQ 3 0 34 88.72
QQQ 4 0 31 88.72
QQQ 5 0 35 88.72
QQQ 6 0 31 88.72
QQQ 7 0 30 88.72
QQQ 0 1 38 88.72
QQQ 1 1 34 88.72
QQQ 2 1 40 88.72
QQQ 3 1 33 88.72
QQQ 4 1 35 88.72
QQQ 5 1 32 88.72
QQQ 6 1 30 88.72
QQQ 7 1 37 88.72
QQQ 0 0 36 88.82
QQQ 1 0 32 88.82
QQQ 2 0 36 88.82
QQQ 3 0 34 88.82
QQQ 4 0 30 88.82
QQQ 5 0 35 88.82
QQQ 6 0 31 88.82
QQQ 7 0 30 88.82
QQQ 0 1 38 88.82
QQQ 1 1 33 88.82
QQQ 2 1 40 88.82
QQQ 3 1 33 88.82
QQQ 4 1 34 88.82
QQQ 5 1 32 88.82
QQQ 6 1 31 88.82
QQQ 7 1 37 88.82
QQQ 0 0 36 88.92
QQQ 1 0 31 88.92
QQQ 2 0 36 88.92
QQQ 3 0 33 88.92
QQQ 4 0 31 88.92
QQQ 5 0 35 88.92
QQQ 6 0 31 88.92
QQQ 7 0 30 88.92
QQQ 0 1 38 88.92
QQQ 1 1 34 88.92
QQQ 2 1 40 88.92
QQQ 3 1 33 88.92
QQQ 4 1 34 88.92
QQQ 5 1 31 88.92
QQQ 6 1 30 88.92
QQQ 7 1 36 88.92
QQQ 0 0 37 89.02
QQQ 1 0 31 89.02
QQQ 2 0 36 89.02
QQQ 3 0 34 89.02
QQQ 4 0 31 89.02
QQQ 5 0 35 89.02
QQQ 6 0 31 89.02
QQQ 7 0 31 89.02
QQQ 0 1 38 89.02
QQQ 1 1 33 89.02
QQQ 2 1 41 89.02
QQQ 3 1 33 89.02
QQQ 4 1 34 89.02
QQQ 5 1 31 89.02
QQQ 6 1 30 89.02
QQQ 7 1 36 89.02
QQQ 0 0 35 89.12
QQQ 1 0 32 89.12
QQQ 2 0 37 89.12
QQQ 3 0 34 89.12
QQQ 4 0 31 89.12
QQQ 5 0 35 89.12
QQQ 6 0 31 89.12
QQQ 7 0 30 89.12
QQQ 0 1 38 89.12
QQQ 1 1 33 89.12
QQQ 2 1 41 89.12
QQQ 3 1 34 89.12
QQQ 4 1 34 89.12
QQQ 5 1 31 89.12
QQQ 6 1 31 89.12
QQQ 7 1 36 89.12
QQQ 0 0 36 89.22
QQQ 1 0 32 89.22
QQQ 2 0 36 89.22
QQQ 3 0 34 89.22
QQQ 4 0 31 89.22
QQQ 5 0 35 89.22
QQQ 6 0 31 89.22
QQQ 7 0 30 89.22
QQQ 0 1 37 89.22
QQQ 1 1 33 89.22
QQQ 2 1 40 89.22
QQQ 3 1 33 89.22
QQQ 4 1 34 89.22
QQQ 5 1 31 89.22
QQQ 6 1 30 89.22
QQQ 7 1 36 89.22
QQQ 0 0 36 89.32
QQQ 1 0 32 89.32
QQQ 2 0 37 89.32
QQQ 3 0 34 89.32
QQQ 4 0 30 89.32
QQQ 5 0 35 89.32
QQQ 6 0 31 89.32
QQQ 7 0 30 89.32
QQQ 0 1 39 89.32
QQQ 1 1 33 89.32
QQQ 2 1 40 89.32
QQQ 3 1 33 89.32
QQQ 4 1 34 89.32
QQQ 5 1 31 89.32
QQQ 6 1 31 89.32
QQQ 7 1 36 89.32
QQQ 0 0 37 89.42
QQQ 1 0 32 89.42
QQQ 2 0 36 89.42
QQQ 3 0 34 89.42
QQQ 4 0 31 89.42
QQQ 5 0 35 89.42
QQQ 6 0 31 89.42
QQQ 7 0 30 89.42
QQQ 0 1 38 89.42
QQQ 1 1 34 89.42
QQQ 2 1 40 89.42
QQQ 3 1 33 89.42
QQQ 4 1 34 89.42
QQQ 5 1 31 89.42
QQQ 6 1 30 89.42
QQQ 7 1 35 89.42
QQQ 0 0 36 89.52
QQQ 1 0 31 89.52
QQQ 2 0 36 89.52
QQQ 3 0 34 89.52
QQQ 4 0 30 89.52
QQQ 5 0 35 89.53
QQQ 6 0 31 89.53
QQQ 7 0 30 89.53
QQQ 0 1 38 89.53
QQQ 1 1 33 89.53
QQQ 2 1 39 89.53
QQQ 3 1 33 89.53
QQQ 4 1 34 89.53
QQQ 5 1 31 89.53
QQQ 6 1 31 89.53
QQQ 7 1 36 89.53
QQQ 0 0 36 89.63
QQQ 1 0 32 89.63
QQQ 2 0 35 89.63
QQQ 3 0 34 89.63
QQQ 4 0 30 89.63
QQQ 5 0 35 89.63
QQQ 6 0 31 89.63
QQQ 7 0 30 89.63
QQQ 0 1 38 89.63
QQQ 1 1 33 89.63
QQQ 2 1 40 89.63
QQQ 3 1 33 89.63
QQQ 4 1 34 89.63
QQQ 5 1 32 89.63
QQQ 6 1 30 89.63
QQQ 7 1 36 89.63
QQQ 0 0 36 89.73
QQQ 1 0 32 89.73
QQQ 2 0 36 89.73
QQQ 3 0 34 89.73
QQQ 4 0 30 89.73
QQQ 5 0 34 89.73
QQQ 6 0 31 89.73
QQQ 7 0 30 89.73
QQQ 0 1 38 89.73
