Q core socket tempC time
QQQ 1 0 36 57.31
QQQ 2 0 36 57.31
QQQ 3 0 40 57.31
QQQ 4 0 39 57.31
QQQ 5 0 35 57.31
QQQ 6 0 36 57.31
QQQ 7 0 35 57.31
QQQ 0 1 28 57.31
QQQ 1 1 31 57.31
QQQ 2 1 28 57.31
QQQ 3 1 27 57.31
QQQ 4 1 24 57.31
QQQ 5 1 33 57.31
QQQ 6 1 24 57.31
QQQ 7 1 24 57.31
QQQ 0 0 42 57.41
QQQ 1 0 36 57.41
QQQ 2 0 36 57.41
QQQ 3 0 40 57.41
QQQ 4 0 39 57.41
QQQ 5 0 35 57.41
QQQ 6 0 36 57.41
QQQ 7 0 36 57.41
QQQ 0 1 28 57.41
QQQ 1 1 30 57.41
QQQ 2 1 29 57.41
QQQ 3 1 26 57.41
QQQ 4 1 24 57.41
QQQ 5 1 33 57.41
QQQ 6 1 24 57.41
QQQ 7 1 23 57.41
QQQ 0 0 41 57.51
QQQ 1 0 36 57.51
QQQ 2 0 36 57.51
QQQ 3 0 40 57.51
QQQ 4 0 38 57.51
QQQ 5 0 36 57.51
QQQ 6 0 36 57.51
QQQ 7 0 35 57.51
QQQ 0 1 28 57.51
QQQ 1 1 31 57.51
QQQ 2 1 28 57.51
QQQ 3 1 26 57.51
QQQ 4 1 23 57.51
QQQ 5 1 33 57.51
QQQ 6 1 24 57.51
QQQ 7 1 23 57.51
QQQ 0 0 42 57.61
QQQ 1 0 36 57.61
QQQ 2 0 36 57.61
QQQ 3 0 41 57.61
QQQ 4 0 39 57.61
QQQ 5 0 35 57.61
QQQ 6 0 36 57.61
QQQ 7 0 35 57.61
QQQ 0 1 28 57.61
QQQ 1 1 30 57.61
QQQ 2 1 28 57.61
QQQ 3 1 26 57.61
QQQ 4 1 24 57.61
QQQ 5 1 33 57.61
QQQ 6 1 25 57.61
QQQ 7 1 24 57.61
QQQ 0 0 42 57.71
QQQ 1 0 36 57.71
QQQ 2 0 37 57.71
QQQ 3 0 41 57.71
QQQ 4 0 39 57.71
QQQ 5 0 35 57.72
QQQ 6 0 36 57.72
QQQ 7 0 34 57.72
QQQ 0 1 28 57.72
QQQ 1 1 30 57.72
QQQ 2 1 27 57.72
QQQ 3 1 26 57.72
QQQ 4 1 23 57.72
QQQ 5 1 33 57.72
QQQ 6 1 24 57.72
QQQ 7 1 24 57.72
QQQ 0 0 41 57.82
QQQ 1 0 36 57.82
QQQ 2 0 36 57.82
QQQ 3 0 40 57.82
QQQ 4 0 38 57.82
QQQ 5 0 35 57.82
QQQ 6 0 36 57.82
QQQ 7 0 35 57.82
QQQ 0 1 28 57.82
QQQ 1 1 30 57.82
QQQ 2 1 28 57.82
QQQ 3 1 26 57.82
QQQ 4 1 24 57.82
QQQ 5 1 33 57.82
QQQ 6 1 24 57.82
QQQ 7 1 24 57.82
QQQ 0 0 42 57.92
QQQ 1 0 36 57.92
QQQ 2 0 36 57.92
QQQ 3 0 41 57.92
QQQ 4 0 39 57.92
QQQ 5 0 35 57.92
QQQ 6 0 37 57.92
QQQ 7 0 35 57.92
QQQ 0 1 28 57.92
QQQ 1 1 30 57.92
QQQ 2 1 28 57.92
QQQ 3 1 26 57.92
QQQ 4 1 24 57.92
QQQ 5 1 33 57.92
QQQ 6 1 24 57.92
QQQ 7 1 24 57.92
QQQ 0 0 42 58.02
QQQ 1 0 36 58.02
QQQ 2 0 36 58.02
QQQ 3 0 40 58.02
QQQ 4 0 38 58.02
QQQ 5 0 35 58.02
QQQ 6 0 36 58.02
QQQ 7 0 34 58.02
QQQ 0 1 27 58.02
QQQ 1 1 30 58.02
QQQ 2 1 28 58.02
QQQ 3 1 26 58.02
QQQ 4 1 24 58.02
QQQ 5 1 32 58.02
QQQ 6 1 24 58.02
QQQ 7 1 23 58.02
QQQ 0 0 42 58.12
QQQ 1 0 35 58.12
QQQ 2 0 37 58.12
QQQ 3 0 41 58.12
QQQ 4 0 39 58.12
QQQ 5 0 35 58.12
QQQ 6 0 36 58.12
QQQ 7 0 35 58.12
QQQ 0 1 28 58.12
QQQ 1 1 30 58.12
QQQ 2 1 28 58.12
QQQ 3 1 26 58.12
QQQ 4 1 24 58.12
QQQ 5 1 32 58.12
QQQ 6 1 24 58.12
QQQ 7 1 24 58.12
QQQ 0 0 41 58.22
QQQ 1 0 35 58.22
QQQ 2 0 36 58.22
QQQ 3 0 41 58.22
QQQ 4 0 39 58.22
QQQ 5 0 35 58.22
QQQ 6 0 35 58.22
QQQ 7 0 35 58.22
QQQ 0 1 28 58.22
QQQ 1 1 31 58.22
QQQ 2 1 28 58.22
QQQ 3 1 26 58.22
QQQ 4 1 23 58.22
QQQ 5 1 32 58.22
QQQ 6 1 25 58.22
QQQ 7 1 23 58.22
QQQ 0 0 42 58.32
QQQ 1 0 36 58.32
QQQ 2 0 37 58.32
QQQ 3 0 41 58.32
QQQ 4 0 39 58.32
QQQ 5 0 35 58.32
QQQ 6 0 35 58.32
QQQ 7 0 35 58.32
QQQ 0 1 28 58.32
QQQ 1 1 30 58.32
QQQ 2 1 28 58.32
QQQ 3 1 27 58.32
QQQ 4 1 23 58.32
QQQ 5 1 32 58.32
QQQ 6 1 25 58.32
QQQ 7 1 23 58.32
QQQ 0 0 42 58.42
QQQ 1 0 36 58.42
QQQ 2 0 37 58.42
QQQ 3 0 41 58.42
QQQ 4 0 39 58.42
QQQ 5 0 35 58.42
QQQ 6 0 36 58.42
QQQ 7 0 34 58.42
QQQ 0 1 28 58.42
QQQ 1 1 30 58.42
QQQ 2 1 28 58.42
QQQ 3 1 26 58.42
QQQ 4 1 24 58.42
QQQ 5 1 32 58.42
QQQ 6 1 24 58.42
QQQ 7 1 23 58.42
QQQ 0 0 42 58.52
QQQ 1 0 36 58.52
QQQ 2 0 37 58.52
QQQ 3 0 41 58.52
QQQ 4 0 39 58.52
QQQ 5 0 34 58.52
QQQ 6 0 36 58.52
QQQ 7 0 34 58.52
QQQ 0 1 29 58.52
QQQ 1 1 31 58.52
QQQ 2 1 28 58.52
QQQ 3 1 26 58.52
QQQ 4 1 23 58.52
QQQ 5 1 33 58.52
QQQ 6 1 25 58.52
QQQ 7 1 23 58.52
QQQ 0 0 41 58.62
QQQ 1 0 36 58.62
QQQ 2 0 37 58.62
QQQ 3 0 41 58.62
QQQ 4 0 39 58.62
QQQ 5 0 35 58.62
QQQ 6 0 36 58.62
QQQ 7 0 35 58.62
QQQ 0 1 28 58.62
QQQ 1 1 30 58.62
QQQ 2 1 28 58.62
QQQ 3 1 26 58.62
QQQ 4 1 23 58.62
QQQ 5 1 33 58.62
QQQ 6 1 25 58.62
QQQ 7 1 23 58.62
QQQ 0 0 42 58.72
QQQ 1 0 35 58.72
QQQ 2 0 36 58.72
QQQ 3 0 41 58.72
QQQ 4 0 39 58.72
QQQ 5 0 35 58.72
QQQ 6 0 36 58.72
QQQ 7 0 35 58.72
QQQ 0 1 27 58.72
QQQ 1 1 31 58.72
QQQ 2 1 27 58.72
QQQ 3 1 26 58.72
QQQ 4 1 25 58.72
QQQ 5 1 33 58.72
QQQ 6 1 24 58.72
QQQ 7 1 23 58.72
QQQ 0 0 42 58.82
QQQ 1 0 36 58.82
QQQ 2 0 37 58.82
QQQ 3 0 41 58.82
QQQ 4 0 39 58.82
QQQ 5 0 35 58.82
QQQ 6 0 35 58.82
QQQ 7 0 35 58.82
QQQ 0 1 28 58.82
QQQ 1 1 31 58.82
QQQ 2 1 28 58.82
QQQ 3 1 26 58.82
QQQ 4 1 23 58.82
QQQ 5 1 33 58.82
QQQ 6 1 24 58.82
QQQ 7 1 24 58.82
QQQ 0 0 41 58.92
QQQ 1 0 35 58.92
QQQ 2 0 37 58.92
QQQ 3 0 41 58.92
QQQ 4 0 39 58.92
QQQ 5 0 35 58.92
QQQ 6 0 36 58.92
QQQ 7 0 35 58.92
QQQ 0 1 28 58.92
QQQ 1 1 30 58.92
QQQ 2 1 28 58.92
QQQ 3 1 27 58.92
QQQ 4 1 23 58.92
QQQ 5 1 32 58.92
QQQ 6 1 24 58.92
QQQ 7 1 23 58.92
QQQ 0 0 41 59.02
QQQ 1 0 36 59.02
QQQ 2 0 36 59.02
QQQ 3 0 41 59.02
QQQ 4 0 39 59.02
QQQ 5 0 35 59.02
QQQ 6 0 35 59.02
QQQ 7 0 35 59.02
QQQ 0 1 27 59.02
QQQ 1 1 31 59.02
QQQ 2 1 27 59.03
QQQ 3 1 26 59.03
QQQ 4 1 23 59.03
QQQ 5 1 33 59.03
QQQ 6 1 25 59.03
QQQ 7 1 23 59.03
QQQ 0 0 42 59.13
QQQ 1 0 35 59.13
QQQ 2 0 36 59.13
QQQ 3 0 41 59.13
QQQ 4 0 38 59.13
QQQ 5 0 35 59.13
QQQ 6 0 36 59.13
QQQ 7 0 35 59.13
QQQ 0 1 28 59.13
QQQ 1 1 30 59.13
QQQ 2 1 29 59.13
QQQ 3 1 26 59.13
QQQ 4 1 24 59.13
QQQ 5 1 33 59.13
QQQ 6 1 24 59.13
QQQ 7 1 23 59.13
QQQ 0 0 41 59.23
QQQ 1 0 36 59.23
QQQ 2 0 36 59.23
QQQ 3 0 41 59.23
QQQ 4 0 39 59.23
QQQ 5 0 36 59.23
QQQ 6 0 36 59.23
QQQ 7 0 36 59.23
QQQ 0 1 28 59.23
QQQ 1 1 31 59.23
QQQ 2 1 28 59.23
QQQ 3 1 27 59.23
QQQ 4 1 24 59.23
QQQ 5 1 32 59.23
QQQ 6 1 25 59.23
QQQ 7 1 24 59.23
QQQ 0 0 42 59.33
QQQ 1 0 35 59.33
QQQ 2 0 36 59.33
QQQ 3 0 41 59.33
QQQ 4 0 38 59.33
QQQ 5 0 36 59.33
QQQ 6 0 36 59.33
QQQ 7 0 35 59.33
QQQ 0 1 28 59.33
QQQ 1 1 30 59.33
QQQ 2 1 28 59.33
QQQ 3 1 26 59.33
QQQ 4 1 24 59.33
QQQ 5 1 33 59.33
QQQ 6 1 25 59.33
QQQ 7 1 23 59.33
QQQ 0 0 42 59.43
QQQ 1 0 35 59.43
QQQ 2 0 36 59.43
QQQ 3 0 41 59.43
QQQ 4 0 38 59.43
QQQ 5 0 35 59.43
QQQ 6 0 36 59.43
QQQ 7 0 35 59.43
QQQ 0 1 28 59.43
QQQ 1 1 30 59.43
QQQ 2 1 27 59.43
QQQ 3 1 26 59.43
QQQ 4 1 24 59.43
QQQ 5 1 33 59.43
QQQ 6 1 24 59.43
QQQ 7 1 23 59.43
QQQ 0 0 42 59.53
QQQ 1 0 36 59.53
QQQ 2 0 36 59.53
QQQ 3 0 40 59.53
QQQ 4 0 39 59.53
QQQ 5 0 35 59.53
QQQ 6 0 35 59.53
QQQ 7 0 35 59.53
QQQ 0 1 28 59.53
QQQ 1 1 30 59.53
QQQ 2 1 28 59.53
QQQ 3 1 27 59.53
QQQ 4 1 24 59.53
QQQ 5 1 32 59.53
QQQ 6 1 25 59.53
QQQ 7 1 23 59.53
QQQ 0 0 42 59.63
QQQ 1 0 36 59.63
QQQ 2 0 37 59.63
QQQ 3 0 40 59.63
QQQ 4 0 39 59.63
QQQ 5 0 35 59.63
QQQ 6 0 36 59.63
QQQ 7 0 35 59.63
QQQ 0 1 28 59.63
QQQ 1 1 30 59.63
QQQ 2 1 28 59.63
QQQ 3 1 27 59.63
QQQ 4 1 24 59.63
QQQ 5 1 32 59.63
QQQ 6 1 24 59.63
QQQ 7 1 23 59.63
QQQ 0 0 42 59.73
QQQ 1 0 35 59.73
QQQ 2 0 36 59.73
QQQ 3 0 40 59.73
QQQ 4 0 38 59.73
QQQ 5 0 35 59.73
QQQ 6 0 36 59.73
QQQ 7 0 35 59.73
QQQ 0 1 28 59.73
QQQ 1 1 31 59.73
QQQ 2 1 28 59.73
QQQ 3 1 26 59.73
QQQ 4 1 24 59.73
QQQ 5 1 33 59.73
QQQ 6 1 24 59.73
QQQ 7 1 23 59.73
QQQ 0 0 42 59.83
QQQ 1 0 35 59.83
QQQ 2 0 36 59.83
QQQ 3 0 40 59.83
QQQ 4 0 38 59.83
QQQ 5 0 35 59.83
QQQ 6 0 36 59.83
QQQ 7 0 35 59.83
QQQ 0 1 28 59.83
QQQ 1 1 30 59.83
QQQ 2 1 28 59.83
QQQ 3 1 26 59.83
QQQ 4 1 24 59.83
QQQ 5 1 33 59.83
QQQ 6 1 24 59.83
QQQ 7 1 23 59.83
QQQ 0 0 42 59.93
QQQ 1 0 36 59.93
QQQ 2 0 36 59.93
QQQ 3 0 40 59.93
QQQ 4 0 38 59.93
QQQ 5 0 35 59.93
QQQ 6 0 35 59.93
QQQ 7 0 36 59.93
QQQ 0 1 28 59.93
QQQ 1 1 31 59.93
QQQ 2 1 28 59.93
QQQ 3 1 27 59.93
QQQ 4 1 24 59.93
QQQ 5 1 33 59.93
QQQ 6 1 24 59.93
QQQ 7 1 23 59.93
QQQ 0 0 42 60.03
QQQ 1 0 36 60.03
QQQ 2 0 36 60.03
QQQ 3 0 41 60.03
QQQ 4 0 38 60.03
QQQ 5 0 35 60.03
QQQ 6 0 36 60.03
QQQ 7 0 35 60.03
QQQ 0 1 29 60.03
QQQ 1 1 30 60.03
QQQ 2 1 28 60.03
QQQ 3 1 27 60.03
QQQ 4 1 23 60.03
QQQ 5 1 33 60.03
QQQ 6 1 24 60.03
QQQ 7 1 23 60.03
QQQ 0 0 42 60.13
QQQ 1 0 36 60.13
QQQ 2 0 36 60.13
QQQ 3 0 40 60.13
QQQ 4 0 39 60.13
QQQ 5 0 34 60.13
QQQ 6 0 36 60.13
QQQ 7 0 35 60.13
QQQ 0 1 28 60.13
QQQ 1 1 31 60.13
QQQ 2 1 28 60.13
QQQ 3 1 26 60.13
QQQ 4 1 24 60.13
QQQ 5 1 32 60.13
QQQ 6 1 24 60.13
QQQ 7 1 23 60.13
QQQ 0 0 42 60.23
QQQ 1 0 36 60.23
QQQ 2 0 36 60.23
QQQ 3 0 40 60.23
QQQ 4 0 38 60.23
QQQ 5 0 35 60.23
QQQ 6 0 35 60.23
QQQ 7 0 36 60.23
QQQ 0 1 28 60.23
QQQ 1 1 31 60.23
QQQ 2 1 28 60.23
QQQ 3 1 26 60.23
QQQ 4 1 24 60.23
QQQ 5 1 33 60.23
QQQ 6 1 24 60.23
QQQ 7 1 23 60.23
QQQ 0 0 42 60.33
QQQ 1 0 35 60.33
QQQ 2 0 36 60.33
QQQ 3 0 40 60.33
QQQ 4 0 38 60.33
QQQ 5 0 35 60.33
QQQ 6 0 36 60.33
QQQ 7 0 35 60.33
QQQ 0 1 27 60.33
QQQ 1 1 31 60.33
QQQ 2 1 28 60.33
QQQ 3 1 27 60.33
QQQ 4 1 23 60.33
QQQ 5 1 32 60.33
QQQ 6 1 24 60.33
QQQ 7 1 23 60.33
QQQ 0 0 42 60.43
QQQ 1 0 35 60.43
QQQ 2 0 36 60.44
QQQ 3 0 40 60.44
QQQ 4 0 38 60.44
QQQ 5 0 36 60.44
QQQ 6 0 36 60.44
QQQ 7 0 36 60.44
QQQ 0 1 28 60.44
QQQ 1 1 30 60.44
QQQ 2 1 28 60.44
QQQ 3 1 26 60.44
QQQ 4 1 24 60.44
QQQ 5 1 32 60.44
QQQ 6 1 25 60.44
QQQ 7 1 23 60.44
QQQ 0 0 42 60.54
QQQ 1 0 36 60.54
QQQ 2 0 37 60.54
QQQ 3 0 40 60.54
QQQ 4 0 38 60.54
QQQ 5 0 36 60.54
QQQ 6 0 36 60.54
QQQ 7 0 35 60.54
QQQ 0 1 28 60.54
QQQ 1 1 30 60.54
QQQ 2 1 27 60.54
QQQ 3 1 27 60.54
QQQ 4 1 23 60.54
QQQ 5 1 32 60.54
QQQ 6 1 24 60.54
QQQ 7 1 23 60.54
QQQ 0 0 42 60.64
QQQ 1 0 36 60.64
QQQ 2 0 37 60.64
QQQ 3 0 41 60.64
QQQ 4 0 39 60.64
QQQ 5 0 35 60.64
QQQ 6 0 36 60.64
QQQ 7 0 35 60.64
QQQ 0 1 28 60.64
QQQ 1 1 31 60.64
QQQ 2 1 28 60.64
QQQ 3 1 27 60.64
QQQ 4 1 23 60.64
QQQ 5 1 33 60.64
QQQ 6 1 23 60.64
QQQ 7 1 23 60.64
QQQ 0 0 42 60.74
QQQ 1 0 36 60.74
QQQ 2 0 37 60.74
QQQ 3 0 41 60.74
QQQ 4 0 38 60.74
QQQ 5 0 35 60.74
QQQ 6 0 35 60.74
QQQ 7 0 35 60.74
QQQ 0 1 28 60.74
QQQ 1 1 30 60.74
QQQ 2 1 28 60.74
QQQ 3 1 27 60.74
QQQ 4 1 24 60.74
QQQ 5 1 32 60.74
QQQ 6 1 24 60.74
QQQ 7 1 23 60.74
QQQ 0 0 42 60.84
QQQ 1 0 36 60.84
QQQ 2 0 37 60.84
QQQ 3 0 40 60.84
QQQ 4 0 38 60.84
QQQ 5 0 35 60.84
QQQ 6 0 36 60.84
QQQ 7 0 35 60.84
QQQ 0 1 29 60.84
QQQ 1 1 31 60.84
QQQ 2 1 28 60.84
QQQ 3 1 26 60.84
QQQ 4 1 24 60.84
QQQ 5 1 33 60.84
QQQ 6 1 24 60.84
QQQ 7 1 23 60.84
QQQ 0 0 42 60.94
QQQ 1 0 36 60.94
QQQ 2 0 37 60.94
QQQ 3 0 40 60.94
QQQ 4 0 38 60.94
QQQ 5 0 36 60.94
QQQ 6 0 36 60.94
QQQ 7 0 34 60.94
QQQ 0 1 28 60.94
QQQ 1 1 31 60.94
QQQ 2 1 28 60.94
QQQ 3 1 27 60.94
QQQ 4 1 24 60.94
QQQ 5 1 32 60.94
QQQ 6 1 24 60.94
QQQ 7 1 23 60.94
QQQ 0 0 42 61.04
QQQ 1 0 36 61.04
QQQ 2 0 36 61.04
QQQ 3 0 40 61.04
QQQ 4 0 38 61.04
QQQ 5 0 34 61.04
QQQ 6 0 35 61.04
QQQ 7 0 35 61.04
QQQ 0 1 28 61.04
QQQ 1 1 31 61.04
QQQ 2 1 29 61.04
QQQ 3 1 27 61.04
QQQ 4 1 24 61.04
QQQ 5 1 33 61.04
QQQ 6 1 24 61.04
QQQ 7 1 23 61.04
QQQ 0 0 42 61.14
QQQ 1 0 36 61.14
QQQ 2 0 36 61.14
QQQ 3 0 41 61.14
QQQ 4 0 38 61.14
QQQ 5 0 35 61.14
QQQ 6 0 36 61.14
QQQ 7 0 35 61.14
QQQ 0 1 28 61.14
QQQ 1 1 31 61.14
QQQ 2 1 28 61.14
QQQ 3 1 26 61.14
QQQ 4 1 23 61.14
QQQ 5 1 32 61.14
QQQ 6 1 24 61.14
QQQ 7 1 23 61.14
QQQ 0 0 42 61.24
QQQ 1 0 36 61.24
QQQ 2 0 36 61.24
QQQ 3 0 41 61.24
QQQ 4 0 39 61.24
QQQ 5 0 35 61.24
QQQ 6 0 36 61.24
QQQ 7 0 35 61.24
QQQ 0 1 28 61.24
QQQ 1 1 31 61.24
QQQ 2 1 28 61.24
QQQ 3 1 26 61.24
QQQ 4 1 24 61.24
QQQ 5 1 33 61.24
QQQ 6 1 24 61.24
QQQ 7 1 24 61.24
QQQ 0 0 42 61.34
QQQ 1 0 35 61.34
QQQ 2 0 37 61.34
QQQ 3 0 41 61.34
QQQ 4 0 38 61.34
QQQ 5 0 35 61.34
QQQ 6 0 36 61.34
QQQ 7 0 35 61.34
QQQ 0 1 28 61.34
QQQ 1 1 30 61.34
QQQ 2 1 28 61.34
QQQ 3 1 26 61.34
QQQ 4 1 24 61.34
QQQ 5 1 33 61.34
QQQ 6 1 24 61.34
QQQ 7 1 23 61.34
QQQ 0 0 42 61.44
QQQ 1 0 36 61.44
QQQ 2 0 36 61.44
QQQ 3 0 41 61.44
QQQ 4 0 39 61.44
QQQ 5 0 35 61.44
QQQ 6 0 35 61.44
QQQ 7 0 35 61.44
QQQ 0 1 28 61.44
QQQ 1 1 30 61.44
QQQ 2 1 28 61.44
QQQ 3 1 27 61.44
QQQ 4 1 23 61.44
QQQ 5 1 33 61.44
QQQ 6 1 24 61.44
QQQ 7 1 23 61.44
QQQ 0 0 43 61.54
QQQ 1 0 36 61.54
QQQ 2 0 36 61.54
QQQ 3 0 40 61.54
QQQ 4 0 38 61.54
QQQ 5 0 35 61.54
QQQ 6 0 35 61.54
QQQ 7 0 36 61.54
QQQ 0 1 28 61.54
QQQ 1 1 30 61.54
QQQ 2 1 28 61.54
QQQ 3 1 27 61.54
QQQ 4 1 23 61.54
QQQ 5 1 33 61.54
QQQ 6 1 24 61.54
QQQ 7 1 23 61.54
QQQ 0 0 42 61.64
QQQ 1 0 36 61.64
QQQ 2 0 36 61.64
QQQ 3 0 40 61.64
QQQ 4 0 38 61.64
QQQ 5 0 34 61.64
QQQ 6 0 35 61.64
QQQ 7 0 35 61.64
QQQ 0 1 27 61.64
QQQ 1 1 30 61.64
QQQ 2 1 28 61.64
QQQ 3 1 26 61.64
QQQ 4 1 24 61.64
QQQ 5 1 33 61.64
QQQ 6 1 25 61.64
QQQ 7 1 23 61.64
QQQ 0 0 42 61.74
QQQ 1 0 36 61.74
QQQ 2 0 36 61.74
QQQ 3 0 40 61.74
QQQ 4 0 38 61.74
QQQ 5 0 35 61.74
QQQ 6 0 35 61.74
QQQ 7 0 35 61.74
QQQ 0 1 28 61.74
QQQ 1 1 30 61.74
QQQ 2 1 28 61.74
QQQ 3 1 27 61.74
QQQ 4 1 23 61.74
QQQ 5 1 33 61.74
QQQ 6 1 24 61.74
QQQ 7 1 22 61.74
QQQ 0 0 42 61.84
QQQ 1 0 36 61.84
QQQ 2 0 37 61.84
QQQ 3 0 40 61.85
QQQ 4 0 39 61.85
QQQ 5 0 35 61.85
QQQ 6 0 35 61.85
QQQ 7 0 35 61.85
QQQ 0 1 28 61.85
QQQ 1 1 30 61.85
QQQ 2 1 28 61.85
QQQ 3 1 27 61.85
QQQ 4 1 23 61.85
QQQ 5 1 33 61.85
QQQ 6 1 24 61.85
QQQ 7 1 23 61.85
QQQ 0 0 42 61.95
QQQ 1 0 35 61.95
QQQ 2 0 37 61.95
QQQ 3 0 41 61.95
QQQ 4 0 39 61.95
QQQ 5 0 36 61.95
QQQ 6 0 36 61.95
QQQ 7 0 35 61.95
QQQ 0 1 28 61.95
QQQ 1 1 30 61.95
QQQ 2 1 28 61.95
QQQ 3 1 27 61.95
QQQ 4 1 24 61.95
QQQ 5 1 33 61.95
QQQ 6 1 24 61.95
QQQ 7 1 23 61.95
QQQ 0 0 43 62.05
QQQ 1 0 36 62.05
QQQ 2 0 37 62.05
QQQ 3 0 41 62.05
QQQ 4 0 39 62.05
QQQ 5 0 35 62.05
QQQ 6 0 36 62.05
QQQ 7 0 35 62.05
QQQ 0 1 27 62.05
QQQ 1 1 30 62.05
QQQ 2 1 28 62.05
QQQ 3 1 26 62.05
QQQ 4 1 24 62.05
QQQ 5 1 33 62.05
QQQ 6 1 24 62.05
QQQ 7 1 23 62.05
QQQ 0 0 42 62.15
QQQ 1 0 36 62.15
QQQ 2 0 37 62.15
QQQ 3 0 40 62.15
QQQ 4 0 38 62.15
QQQ 5 0 35 62.15
QQQ 6 0 36 62.15
QQQ 7 0 35 62.15
QQQ 0 1 28 62.15
QQQ 1 1 31 62.15
QQQ 2 1 28 62.15
QQQ 3 1 26 62.15
QQQ 4 1 24 62.15
QQQ 5 1 32 62.15
QQQ 6 1 25 62.15
QQQ 7 1 23 62.15
QQQ 0 0 42 62.25
QQQ 1 0 36 62.25
QQQ 2 0 37 62.25
QQQ 3 0 40 62.25
QQQ 4 0 38 62.25
QQQ 5 0 35 62.25
QQQ 6 0 36 62.25
QQQ 7 0 35 62.25
QQQ 0 1 28 62.25
QQQ 1 1 30 62.25
QQQ 2 1 28 62.25
QQQ 3 1 26 62.25
QQQ 4 1 24 62.25
QQQ 5 1 33 62.25
QQQ 6 1 24 62.25
QQQ 7 1 22 62.25
QQQ 0 0 42 62.35
QQQ 1 0 36 62.35
QQQ 2 0 37 62.35
QQQ 3 0 41 62.35
QQQ 4 0 39 62.35
QQQ 5 0 35 62.35
QQQ 6 0 36 62.35
QQQ 7 0 35 62.35
QQQ 0 1 27 62.35
QQQ 1 1 30 62.35
QQQ 2 1 28 62.35
QQQ 3 1 26 62.35
QQQ 4 1 24 62.35
QQQ 5 1 32 62.35
QQQ 6 1 24 62.35
QQQ 7 1 22 62.35
QQQ 0 0 42 62.45
QQQ 1 0 36 62.45
QQQ 2 0 36 62.45
QQQ 3 0 40 62.45
QQQ 4 0 39 62.45
QQQ 5 0 35 62.45
QQQ 6 0 36 62.45
QQQ 7 0 34 62.45
QQQ 0 1 27 62.45
QQQ 1 1 31 62.45
QQQ 2 1 28 62.45
QQQ 3 1 27 62.45
QQQ 4 1 24 62.45
QQQ 5 1 32 62.45
QQQ 6 1 25 62.45
QQQ 7 1 23 62.45
QQQ 0 0 42 62.55
QQQ 1 0 36 62.55
QQQ 2 0 37 62.55
QQQ 3 0 41 62.55
QQQ 4 0 38 62.55
QQQ 5 0 35 62.55
QQQ 6 0 36 62.55
QQQ 7 0 35 62.55
QQQ 0 1 28 62.55
QQQ 1 1 29 62.55
QQQ 2 1 28 62.55
QQQ 3 1 27 62.55
QQQ 4 1 24 62.55
QQQ 5 1 33 62.55
QQQ 6 1 25 62.55
QQQ 7 1 23 62.55
QQQ 0 0 42 62.65
QQQ 1 0 36 62.65
QQQ 2 0 37 62.65
QQQ 3 0 41 62.65
QQQ 4 0 38 62.65
QQQ 5 0 36 62.65
QQQ 6 0 35 62.65
QQQ 7 0 35 62.65
QQQ 0 1 28 62.65
QQQ 1 1 31 62.65
QQQ 2 1 28 62.65
QQQ 3 1 27 62.65
QQQ 4 1 24 62.65
QQQ 5 1 32 62.65
QQQ 6 1 24 62.65
QQQ 7 1 23 62.65
QQQ 0 0 42 62.75
QQQ 1 0 36 62.75
QQQ 2 0 36 62.75
QQQ 3 0 41 62.75
QQQ 4 0 38 62.75
QQQ 5 0 35 62.75
QQQ 6 0 36 62.75
QQQ 7 0 34 62.75
QQQ 0 1 28 62.75
QQQ 1 1 30 62.75
QQQ 2 1 29 62.75
QQQ 3 1 27 62.75
QQQ 4 1 24 62.75
QQQ 5 1 32 62.75
QQQ 6 1 25 62.75
QQQ 7 1 23 62.75
QQQ 0 0 42 62.85
QQQ 1 0 35 62.85
QQQ 2 0 37 62.85
QQQ 3 0 40 62.85
QQQ 4 0 38 62.85
QQQ 5 0 35 62.85
QQQ 6 0 35 62.85
QQQ 7 0 35 62.85
QQQ 0 1 27 62.85
QQQ 1 1 30 62.85
QQQ 2 1 28 62.85
QQQ 3 1 27 62.85
QQQ 4 1 24 62.85
QQQ 5 1 33 62.85
QQQ 6 1 25 62.85
QQQ 7 1 23 62.85
QQQ 0 0 42 62.95
QQQ 1 0 36 62.95
QQQ 2 0 37 62.95
QQQ 3 0 40 62.95
QQQ 4 0 38 62.95
QQQ 5 0 35 62.95
QQQ 6 0 36 62.95
QQQ 7 0 35 62.95
QQQ 0 1 27 62.95
QQQ 1 1 30 62.95
QQQ 2 1 28 62.95
QQQ 3 1 27 62.95
QQQ 4 1 23 62.95
QQQ 5 1 32 62.95
QQQ 6 1 25 62.95
QQQ 7 1 23 62.95
QQQ 0 0 43 63.05
QQQ 1 0 36 63.05
QQQ 2 0 36 63.05
QQQ 3 0 41 63.05
QQQ 4 0 39 63.05
QQQ 5 0 35 63.05
QQQ 6 0 36 63.05
QQQ 7 0 35 63.05
QQQ 0 1 28 63.05
QQQ 1 1 31 63.05
QQQ 2 1 28 63.05
QQQ 3 1 27 63.05
QQQ 4 1 23 63.05
QQQ 5 1 33 63.05
QQQ 6 1 24 63.05
QQQ 7 1 23 63.05
QQQ 0 0 42 63.15
QQQ 1 0 35 63.15
QQQ 2 0 36 63.15
QQQ 3 0 41 63.15
QQQ 4 0 38 63.15
