Q core socket tempC time
QQQ 3 1 34 83.00
QQQ 4 1 33 83.00
QQQ 5 1 38 83.00
QQQ 6 1 35 83.00
QQQ 7 1 38 83.00
QQQ 0 0 29 83.10
QQQ 1 0 30 83.10
QQQ 2 0 32 83.10
QQQ 3 0 38 83.10
QQQ 4 0 34 83.10
QQQ 5 0 31 83.10
QQQ 6 0 34 83.10
QQQ 7 0 31 83.10
QQQ 0 1 35 83.10
QQQ 1 1 37 83.10
QQQ 2 1 37 83.10
QQQ 3 1 34 83.10
QQQ 4 1 33 83.10
QQQ 5 1 38 83.10
QQQ 6 1 34 83.10
QQQ 7 1 38 83.10
QQQ 0 0 30 83.20
QQQ 1 0 29 83.20
QQQ 2 0 32 83.20
QQQ 3 0 38 83.20
QQQ 4 0 35 83.20
QQQ 5 0 31 83.20
QQQ 6 0 33 83.20
QQQ 7 0 32 83.20
QQQ 0 1 35 83.20
QQQ 1 1 36 83.20
QQQ 2 1 37 83.20
QQQ 3 1 34 83.20
QQQ 4 1 33 83.20
QQQ 5 1 39 83.20
QQQ 6 1 35 83.20
QQQ 7 1 39 83.20
QQQ 0 0 29 83.30
QQQ 1 0 30 83.30
QQQ 2 0 32 83.30
QQQ 3 0 38 83.30
QQQ 4 0 34 83.30
QQQ 5 0 31 83.30
QQQ 6 0 33 83.30
QQQ 7 0 31 83.30
QQQ 0 1 34 83.30
QQQ 1 1 36 83.30
QQQ 2 1 36 83.30
QQQ 3 1 34 83.30
QQQ 4 1 33 83.30
QQQ 5 1 39 83.30
QQQ 6 1 34 83.30
QQQ 7 1 39 83.30
QQQ 0 0 30 83.40
QQQ 1 0 29 83.40
QQQ 2 0 32 83.40
QQQ 3 0 38 83.40
QQQ 4 0 34 83.40
QQQ 5 0 31 83.40
QQQ 6 0 33 83.40
QQQ 7 0 32 83.40
QQQ 0 1 35 83.40
QQQ 1 1 36 83.40
QQQ 2 1 36 83.40
QQQ 3 1 34 83.40
QQQ 4 1 34 83.40
QQQ 5 1 38 83.40
QQQ 6 1 35 83.40
QQQ 7 1 39 83.40
QQQ 0 0 29 83.50
QQQ 1 0 29 83.50
QQQ 2 0 32 83.50
QQQ 3 0 38 83.50
QQQ 4 0 34 83.50
QQQ 5 0 31 83.50
QQQ 6 0 33 83.50
QQQ 7 0 32 83.50
QQQ 0 1 35 83.50
QQQ 1 1 37 83.50
QQQ 2 1 36 83.50
QQQ 3 1 34 83.50
QQQ 4 1 33 83.50
QQQ 5 1 38 83.50
QQQ 6 1 34 83.50
QQQ 7 1 39 83.50
QQQ 0 0 29 83.60
QQQ 1 0 30 83.60
QQQ 2 0 31 83.60
QQQ 3 0 38 83.60
QQQ 4 0 34 83.60
QQQ 5 0 31 83.60
QQQ 6 0 33 83.60
QQQ 7 0 32 83.60
QQQ 0 1 34 83.60
QQQ 1 1 36 83.60
QQQ 2 1 36 83.60
QQQ 3 1 34 83.60
QQQ 4 1 33 83.60
QQQ 5 1 39 83.60
QQQ 6 1 34 83.60
QQQ 7 1 39 83.60
QQQ 0 0 30 83.70
QQQ 1 0 29 83.70
QQQ 2 0 31 83.70
QQQ 3 0 37 83.70
QQQ 4 0 34 83.70
QQQ 5 0 31 83.70
QQQ 6 0 33 83.70
QQQ 7 0 32 83.70
QQQ 0 1 35 83.70
QQQ 1 1 37 83.70
QQQ 2 1 36 83.70
QQQ 3 1 35 83.70
QQQ 4 1 33 83.70
QQQ 5 1 38 83.70
QQQ 6 1 34 83.70
QQQ 7 1 39 83.70
QQQ 0 0 30 83.80
QQQ 1 0 29 83.80
QQQ 2 0 31 83.80
QQQ 3 0 38 83.80
QQQ 4 0 35 83.80
QQQ 5 0 31 83.80
QQQ 6 0 33 83.80
QQQ 7 0 32 83.80
QQQ 0 1 34 83.80
QQQ 1 1 37 83.80
QQQ 2 1 36 83.80
QQQ 3 1 35 83.80
QQQ 4 1 33 83.80
QQQ 5 1 38 83.80
QQQ 6 1 34 83.80
QQQ 7 1 38 83.80
QQQ 0 0 29 83.90
QQQ 1 0 29 83.90
QQQ 2 0 31 83.90
QQQ 3 0 38 83.90
QQQ 4 0 35 83.90
QQQ 5 0 32 83.90
QQQ 6 0 33 83.90
QQQ 7 0 31 83.90
QQQ 0 1 35 83.90
QQQ 1 1 36 83.90
QQQ 2 1 36 83.90
QQQ 3 1 35 83.90
QQQ 4 1 33 83.90
QQQ 5 1 38 83.90
QQQ 6 1 35 83.90
QQQ 7 1 39 83.90
QQQ 0 0 29 84.00
QQQ 1 0 29 84.00
QQQ 2 0 32 84.00
QQQ 3 0 38 84.00
QQQ 4 0 35 84.00
QQQ 5 0 31 84.00
QQQ 6 0 33 84.00
QQQ 7 0 31 84.00
QQQ 0 1 35 84.00
QQQ 1 1 36 84.00
QQQ 2 1 36 84.00
QQQ 3 1 35 84.00
QQQ 4 1 33 84.00
QQQ 5 1 39 84.00
QQQ 6 1 35 84.00
QQQ 7 1 39 84.00
QQQ 0 0 29 84.10
QQQ 1 0 30 84.10
QQQ 2 0 32 84.10
QQQ 3 0 38 84.10
QQQ 4 0 34 84.10
QQQ 5 0 31 84.10
QQQ 6 0 33 84.10
QQQ 7 0 32 84.10
QQQ 0 1 34 84.10
QQQ 1 1 37 84.10
QQQ 2 1 36 84.10
QQQ 3 1 34 84.10
QQQ 4 1 33 84.10
QQQ 5 1 39 84.10
QQQ 6 1 35 84.10
QQQ 7 1 39 84.10
QQQ 0 0 29 84.20
QQQ 1 0 29 84.20
QQQ 2 0 31 84.20
QQQ 3 0 38 84.20
QQQ 4 0 34 84.20
QQQ 5 0 31 84.20
QQQ 6 0 33 84.20
QQQ 7 0 32 84.20
QQQ 0 1 34 84.20
QQQ 1 1 36 84.20
QQQ 2 1 36 84.20
QQQ 3 1 35 84.20
QQQ 4 1 33 84.20
QQQ 5 1 40 84.20
QQQ 6 1 34 84.20
QQQ 7 1 38 84.20
QQQ 0 0 29 84.30
QQQ 1 0 29 84.30
QQQ 2 0 31 84.30
QQQ 3 0 38 84.30
QQQ 4 0 34 84.30
QQQ 5 0 31 84.31
QQQ 6 0 33 84.31
QQQ 7 0 31 84.31
QQQ 0 1 35 84.31
QQQ 1 1 37 84.31
QQQ 2 1 36 84.31
QQQ 3 1 35 84.31
QQQ 4 1 34 84.31
QQQ 5 1 40 84.31
QQQ 6 1 35 84.31
QQQ 7 1 38 84.31
QQQ 0 0 29 84.41
QQQ 1 0 30 84.41
QQQ 2 0 33 84.41
QQQ 3 0 39 84.41
QQQ 4 0 34 84.41
QQQ 5 0 31 84.41
QQQ 6 0 33 84.41
QQQ 7 0 31 84.41
QQQ 0 1 35 84.41
QQQ 1 1 37 84.41
QQQ 2 1 36 84.41
QQQ 3 1 34 84.41
QQQ 4 1 33 84.41
QQQ 5 1 39 84.41
QQQ 6 1 34 84.41
QQQ 7 1 39 84.41
QQQ 0 0 29 84.51
QQQ 1 0 29 84.51
QQQ 2 0 32 84.51
QQQ 3 0 38 84.51
QQQ 4 0 34 84.51
QQQ 5 0 31 84.51
QQQ 6 0 33 84.51
QQQ 7 0 31 84.51
QQQ 0 1 34 84.51
QQQ 1 1 37 84.51
QQQ 2 1 36 84.51
QQQ 3 1 35 84.51
QQQ 4 1 33 84.51
QQQ 5 1 39 84.51
QQQ 6 1 34 84.51
QQQ 7 1 39 84.51
QQQ 0 0 29 84.61
QQQ 1 0 30 84.61
QQQ 2 0 32 84.61
QQQ 3 0 38 84.61
QQQ 4 0 34 84.61
QQQ 5 0 30 84.61
QQQ 6 0 33 84.61
QQQ 7 0 32 84.61
QQQ 0 1 35 84.61
QQQ 1 1 36 84.61
QQQ 2 1 36 84.61
QQQ 3 1 34 84.61
QQQ 4 1 33 84.61
QQQ 5 1 38 84.61
QQQ 6 1 34 84.61
QQQ 7 1 39 84.61
QQQ 0 0 29 84.71
QQQ 1 0 30 84.71
QQQ 2 0 33 84.71
QQQ 3 0 39 84.71
QQQ 4 0 34 84.71
QQQ 5 0 31 84.71
QQQ 6 0 33 84.71
QQQ 7 0 31 84.71
QQQ 0 1 35 84.71
QQQ 1 1 36 84.71
QQQ 2 1 36 84.71
QQQ 3 1 34 84.71
QQQ 4 1 33 84.71
QQQ 5 1 38 84.71
QQQ 6 1 34 84.71
QQQ 7 1 38 84.71
QQQ 0 0 30 84.81
QQQ 1 0 29 84.81
QQQ 2 0 32 84.81
QQQ 3 0 38 84.81
QQQ 4 0 34 84.81
QQQ 5 0 32 84.81
QQQ 6 0 33 84.81
QQQ 7 0 32 84.81
QQQ 0 1 35 84.81
QQQ 1 1 37 84.81
QQQ 2 1 36 84.81
QQQ 3 1 35 84.81
QQQ 4 1 33 84.81
QQQ 5 1 38 84.81
QQQ 6 1 34 84.81
QQQ 7 1 38 84.81
QQQ 0 0 30 84.91
QQQ 1 0 30 84.91
QQQ 2 0 31 84.91
QQQ 3 0 38 84.91
QQQ 4 0 34 84.91
QQQ 5 0 31 84.91
QQQ 6 0 33 84.91
QQQ 7 0 32 84.91
QQQ 0 1 34 84.91
QQQ 1 1 36 84.91
QQQ 2 1 36 84.91
QQQ 3 1 35 84.91
QQQ 4 1 34 84.91
QQQ 5 1 38 84.91
QQQ 6 1 35 84.91
QQQ 7 1 39 84.91
QQQ 0 0 29 85.01
QQQ 1 0 29 85.01
QQQ 2 0 32 85.01
QQQ 3 0 39 85.01
QQQ 4 0 35 85.01
QQQ 5 0 31 85.01
QQQ 6 0 33 85.01
QQQ 7 0 31 85.01
QQQ 0 1 35 85.01
QQQ 1 1 36 85.01
QQQ 2 1 35 85.01
QQQ 3 1 35 85.01
QQQ 4 1 33 85.01
QQQ 5 1 39 85.01
QQQ 6 1 35 85.01
QQQ 7 1 39 85.01
QQQ 0 0 30 85.11
QQQ 1 0 30 85.11
QQQ 2 0 33 85.11
QQQ 3 0 38 85.11
QQQ 4 0 35 85.11
QQQ 5 0 31 85.11
QQQ 6 0 33 85.11
QQQ 7 0 32 85.11
QQQ 0 1 35 85.11
QQQ 1 1 37 85.11
QQQ 2 1 36 85.11
QQQ 3 1 34 85.11
QQQ 4 1 33 85.11
QQQ 5 1 38 85.11
QQQ 6 1 35 85.11
QQQ 7 1 39 85.11
QQQ 0 0 29 85.21
QQQ 1 0 29 85.21
QQQ 2 0 32 85.21
QQQ 3 0 38 85.21
QQQ 4 0 34 85.21
QQQ 5 0 31 85.21
QQQ 6 0 33 85.21
QQQ 7 0 31 85.21
QQQ 0 1 34 85.21
QQQ 1 1 37 85.21
QQQ 2 1 36 85.21
QQQ 3 1 34 85.21
QQQ 4 1 33 85.21
QQQ 5 1 38 85.21
QQQ 6 1 34 85.21
QQQ 7 1 39 85.21
QQQ 0 0 29 85.31
QQQ 1 0 30 85.31
QQQ 2 0 32 85.31
QQQ 3 0 38 85.31
QQQ 4 0 34 85.31
QQQ 5 0 31 85.31
QQQ 6 0 33 85.31
QQQ 7 0 32 85.31
QQQ 0 1 35 85.31
QQQ 1 1 37 85.31
QQQ 2 1 37 85.31
QQQ 3 1 35 85.31
QQQ 4 1 33 85.31
QQQ 5 1 39 85.31
QQQ 6 1 35 85.31
QQQ 7 1 39 85.31
QQQ 0 0 30 85.41
QQQ 1 0 29 85.41
QQQ 2 0 33 85.41
QQQ 3 0 38 85.41
QQQ 4 0 35 85.41
QQQ 5 0 31 85.41
QQQ 6 0 33 85.41
QQQ 7 0 31 85.41
QQQ 0 1 34 85.41
QQQ 1 1 36 85.41
QQQ 2 1 36 85.41
QQQ 3 1 35 85.41
QQQ 4 1 34 85.41
QQQ 5 1 39 85.41
QQQ 6 1 34 85.41
QQQ 7 1 39 85.41
QQQ 0 0 30 85.51
QQQ 1 0 29 85.51
QQQ 2 0 33 85.51
QQQ 3 0 38 85.51
QQQ 4 0 34 85.51
QQQ 5 0 31 85.51
QQQ 6 0 33 85.51
QQQ 7 0 32 85.51
QQQ 0 1 35 85.51
QQQ 1 1 36 85.51
QQQ 2 1 36 85.51
QQQ 3 1 35 85.51
QQQ 4 1 34 85.51
QQQ 5 1 39 85.51
QQQ 6 1 34 85.51
QQQ 7 1 39 85.51
QQQ 0 0 30 85.61
QQQ 1 0 29 85.61
QQQ 2 0 32 85.61
QQQ 3 0 39 85.61
QQQ 4 0 34 85.61
QQQ 5 0 31 85.61
QQQ 6 0 33 85.61
QQQ 7 0 31 85.61
QQQ 0 1 35 85.61
QQQ 1 1 37 85.61
QQQ 2 1 36 85.61
QQQ 3 1 35 85.61
QQQ 4 1 33 85.61
QQQ 5 1 39 85.61
QQQ 6 1 34 85.61
QQQ 7 1 39 85.61
QQQ 0 0 30 85.71
QQQ 1 0 29 85.72
QQQ 2 0 32 85.72
QQQ 3 0 38 85.72
QQQ 4 0 34 85.72
QQQ 5 0 31 85.72
QQQ 6 0 33 85.72
QQQ 7 0 32 85.72
QQQ 0 1 35 85.72
QQQ 1 1 37 85.72
QQQ 2 1 37 85.72
QQQ 3 1 34 85.72
QQQ 4 1 33 85.72
QQQ 5 1 39 85.72
QQQ 6 1 34 85.72
QQQ 7 1 38 85.72
QQQ 0 0 29 85.82
QQQ 1 0 29 85.82
QQQ 2 0 32 85.82
QQQ 3 0 38 85.82
QQQ 4 0 34 85.82
QQQ 5 0 31 85.82
QQQ 6 0 33 85.82
QQQ 7 0 32 85.82
QQQ 0 1 34 85.82
QQQ 1 1 37 85.82
QQQ 2 1 36 85.82
QQQ 3 1 35 85.82
QQQ 4 1 34 85.82
QQQ 5 1 38 85.82
QQQ 6 1 35 85.82
QQQ 7 1 39 85.82
QQQ 0 0 29 85.92
QQQ 1 0 29 85.92
QQQ 2 0 32 85.92
QQQ 3 0 38 85.92
QQQ 4 0 35 85.92
QQQ 5 0 31 85.92
QQQ 6 0 33 85.92
QQQ 7 0 31 85.92
QQQ 0 1 35 85.92
QQQ 1 1 36 85.92
QQQ 2 1 36 85.92
QQQ 3 1 35 85.92
QQQ 4 1 33 85.92
QQQ 5 1 39 85.92
QQQ 6 1 35 85.92
QQQ 7 1 39 85.92
QQQ 0 0 30 86.02
QQQ 1 0 29 86.02
QQQ 2 0 33 86.02
QQQ 3 0 38 86.02
QQQ 4 0 35 86.02
QQQ 5 0 30 86.02
QQQ 6 0 33 86.02
QQQ 7 0 32 86.02
QQQ 0 1 34 86.02
QQQ 1 1 37 86.02
QQQ 2 1 36 86.02
QQQ 3 1 35 86.02
QQQ 4 1 32 86.02
QQQ 5 1 39 86.02
QQQ 6 1 35 86.02
QQQ 7 1 39 86.02
QQQ 0 0 28 86.12
QQQ 1 0 29 86.12
QQQ 2 0 32 86.12
QQQ 3 0 38 86.12
QQQ 4 0 34 86.12
QQQ 5 0 31 86.12
QQQ 6 0 33 86.12
QQQ 7 0 31 86.12
QQQ 0 1 35 86.12
QQQ 1 1 36 86.12
QQQ 2 1 36 86.12
QQQ 3 1 34 86.12
QQQ 4 1 34 86.12
QQQ 5 1 38 86.12
QQQ 6 1 35 86.12
QQQ 7 1 39 86.12
QQQ 0 0 30 86.22
QQQ 1 0 29 86.22
QQQ 2 0 32 86.22
QQQ 3 0 38 86.22
QQQ 4 0 35 86.22
QQQ 5 0 31 86.22
QQQ 6 0 33 86.22
QQQ 7 0 31 86.22
QQQ 0 1 34 86.22
QQQ 1 1 37 86.22
QQQ 2 1 36 86.22
QQQ 3 1 34 86.22
QQQ 4 1 33 86.22
QQQ 5 1 38 86.22
QQQ 6 1 34 86.22
QQQ 7 1 39 86.22
QQQ 0 0 29 86.32
QQQ 1 0 30 86.32
QQQ 2 0 32 86.32
QQQ 3 0 38 86.32
QQQ 4 0 34 86.32
QQQ 5 0 31 86.32
QQQ 6 0 33 86.32
QQQ 7 0 31 86.32
QQQ 0 1 35 86.32
QQQ 1 1 36 86.32
QQQ 2 1 36 86.32
QQQ 3 1 35 86.32
QQQ 4 1 33 86.32
QQQ 5 1 38 86.32
QQQ 6 1 35 86.32
QQQ 7 1 38 86.32
QQQ 0 0 29 86.42
QQQ 1 0 29 86.42
QQQ 2 0 32 86.42
QQQ 3 0 39 86.42
QQQ 4 0 34 86.42
QQQ 5 0 32 86.42
QQQ 6 0 33 86.42
QQQ 7 0 31 86.42
QQQ 0 1 35 86.42
QQQ 1 1 37 86.42
QQQ 2 1 36 86.42
QQQ 3 1 34 86.42
QQQ 4 1 34 86.42
QQQ 5 1 38 86.42
QQQ 6 1 35 86.42
QQQ 7 1 39 86.42
QQQ 0 0 29 86.52
QQQ 1 0 29 86.52
QQQ 2 0 31 86.52
QQQ 3 0 38 86.52
QQQ 4 0 35 86.52
QQQ 5 0 32 86.52
QQQ 6 0 33 86.52
QQQ 7 0 32 86.52
QQQ 0 1 35 86.52
QQQ 1 1 38 86.52
QQQ 2 1 36 86.52
QQQ 3 1 35 86.52
QQQ 4 1 33 86.52
QQQ 5 1 38 86.52
QQQ 6 1 34 86.52
QQQ 7 1 39 86.52
QQQ 0 0 30 86.62
QQQ 1 0 30 86.62
QQQ 2 0 31 86.62
QQQ 3 0 38 86.62
QQQ 4 0 35 86.62
QQQ 5 0 30 86.62
QQQ 6 0 33 86.62
QQQ 7 0 32 86.62
QQQ 0 1 34 86.62
QQQ 1 1 37 86.62
QQQ 2 1 36 86.62
QQQ 3 1 35 86.62
QQQ 4 1 33 86.62
QQQ 5 1 39 86.62
QQQ 6 1 35 86.62
QQQ 7 1 39 86.62
QQQ 0 0 29 86.72
QQQ 1 0 29 86.72
QQQ 2 0 32 86.72
QQQ 3 0 38 86.72
QQQ 4 0 34 86.72
QQQ 5 0 31 86.72
QQQ 6 0 33 86.72
QQQ 7 0 32 86.72
QQQ 0 1 34 86.72
QQQ 1 1 36 86.72
QQQ 2 1 36 86.72
QQQ 3 1 35 86.72
QQQ 4 1 33 86.72
QQQ 5 1 39 86.72
QQQ 6 1 34 86.72
QQQ 7 1 39 86.72
QQQ 0 0 30 86.82
QQQ 1 0 29 86.82
QQQ 2 0 31 86.82
QQQ 3 0 38 86.82
QQQ 4 0 35 86.82
QQQ 5 0 31 86.82
QQQ 6 0 33 86.82
QQQ 7 0 31 86.82
QQQ 0 1 35 86.82
QQQ 1 1 37 86.82
QQQ 2 1 36 86.82
QQQ 3 1 34 86.82
QQQ 4 1 33 86.82
QQQ 5 1 39 86.82
QQQ 6 1 34 86.82
QQQ 7 1 39 86.82
QQQ 0 0 29 86.92
QQQ 1 0 29 86.92
QQQ 2 0 32 86.92
QQQ 3 0 37 86.92
QQQ 4 0 35 86.92
QQQ 5 0 32 86.92
QQQ 6 0 33 86.92
QQQ 7 0 31 86.92
QQQ 0 1 35 86.92
QQQ 1 1 37 86.92
QQQ 2 1 36 86.92
QQQ 3 1 34 86.92
QQQ 4 1 33 86.92
QQQ 5 1 38 86.92
QQQ 6 1 35 86.92
QQQ 7 1 38 86.92
QQQ 0 0 29 87.02
QQQ 1 0 29 87.02
QQQ 2 0 32 87.02
QQQ 3 0 38 87.02
QQQ 4 0 35 87.02
QQQ 5 0 32 87.02
QQQ 6 0 33 87.02
QQQ 7 0 31 87.02
QQQ 0 1 35 87.02
QQQ 1 1 37 87.02
QQQ 2 1 36 87.02
QQQ 3 1 35 87.02
QQQ 4 1 33 87.02
QQQ 5 1 39 87.02
QQQ 6 1 34 87.02
QQQ 7 1 38 87.02
QQQ 0 0 30 87.12
QQQ 1 0 30 87.13
QQQ 2 0 32 87.13
QQQ 3 0 38 87.13
QQQ 4 0 35 87.13
QQQ 5 0 31 87.13
QQQ 6 0 33 87.13
QQQ 7 0 31 87.13
QQQ 0 1 34 87.13
QQQ 1 1 37 87.13
QQQ 2 1 36 87.13
QQQ 3 1 35 87.13
QQQ 4 1 33 87.13
QQQ 5 1 39 87.13
QQQ 6 1 34 87.13
QQQ 7 1 39 87.13
QQQ 0 0 30 87.23
QQQ 1 0 29 87.23
QQQ 2 0 32 87.23
QQQ 3 0 38 87.23
QQQ 4 0 35 87.23
QQQ 5 0 31 87.23
QQQ 6 0 33 87.23
QQQ 7 0 30 87.23
QQQ 0 1 35 87.23
QQQ 1 1 37 87.23
QQQ 2 1 36 87.23
QQQ 3 1 35 87.23
QQQ 4 1 33 87.23
QQQ 5 1 38 87.23
QQQ 6 1 35 87.23
QQQ 7 1 39 87.23
QQQ 0 0 29 87.33
QQQ 1 0 29 87.33
QQQ 2 0 32 87.33
QQQ 3 0 38 87.33
QQQ 4 0 35 87.33
QQQ 5 0 31 87.33
QQQ 6 0 33 87.33
QQQ 7 0 31 87.33
QQQ 0 1 35 87.33
QQQ 1 1 37 87.33
QQQ 2 1 36 87.33
QQQ 3 1 35 87.33
QQQ 4 1 32 87.33
QQQ 5 1 38 87.33
QQQ 6 1 35 87.33
QQQ 7 1 39 87.33
QQQ 0 0 29 87.43
QQQ 1 0 29 87.43
QQQ 2 0 32 87.43
QQQ 3 0 38 87.43
QQQ 4 0 35 87.43
QQQ 5 0 31 87.43
QQQ 6 0 33 87.43
QQQ 7 0 31 87.43
QQQ 0 1 35 87.43
QQQ 1 1 37 87.43
QQQ 2 1 36 87.43
QQQ 3 1 34 87.43
QQQ 4 1 32 87.43
QQQ 5 1 39 87.43
QQQ 6 1 34 87.43
QQQ 7 1 38 87.43
QQQ 0 0 30 87.53
QQQ 1 0 29 87.53
QQQ 2 0 32 87.53
QQQ 3 0 38 87.53
QQQ 4 0 36 87.53
QQQ 5 0 31 87.53
QQQ 6 0 33 87.53
QQQ 7 0 31 87.53
QQQ 0 1 35 87.53
QQQ 1 1 37 87.53
QQQ 2 1 36 87.53
QQQ 3 1 34 87.53
QQQ 4 1 33 87.53
QQQ 5 1 39 87.53
QQQ 6 1 34 87.53
QQQ 7 1 39 87.53
QQQ 0 0 30 87.63
QQQ 1 0 29 87.63
QQQ 2 0 32 87.63
QQQ 3 0 38 87.63
QQQ 4 0 35 87.63
QQQ 5 0 31 87.63
QQQ 6 0 33 87.63
QQQ 7 0 31 87.63
QQQ 0 1 34 87.63
QQQ 1 1 37 87.63
QQQ 2 1 37 87.63
QQQ 3 1 35 87.63
QQQ 4 1 33 87.63
QQQ 5 1 39 87.63
QQQ 6 1 34 87.63
QQQ 7 1 39 87.63
QQQ 0 0 30 87.73
QQQ 1 0 29 87.73
QQQ 2 0 32 87.73
QQQ 3 0 38 87.73
QQQ 4 0 34 87.73
QQQ 5 0 31 87.73
QQQ 6 0 33 87.73
QQQ 7 0 31 87.73
QQQ 0 1 35 87.73
QQQ 1 1 37 87.73
QQQ 2 1 36 87.73
QQQ 3 1 35 87.73
QQQ 4 1 33 87.73
QQQ 5 1 39 87.73
QQQ 6 1 34 87.73
QQQ 7 1 38 87.73
QQQ 0 0 29 87.83
QQQ 1 0 29 87.83
QQQ 2 0 31 87.83
QQQ 3 0 38 87.83
QQQ 4 0 34 87.83
QQQ 5 0 31 87.83
QQQ 6 0 33 87.83
QQQ 7 0 31 87.83
QQQ 0 1 35 87.83
QQQ 1 1 37 87.83
QQQ 2 1 36 87.83
QQQ 3 1 35 87.83
QQQ 4 1 33 87.83
QQQ 5 1 39 87.83
QQQ 6 1 35 87.83
QQQ 7 1 39 87.83
QQQ 0 0 30 87.93
QQQ 1 0 29 87.93
QQQ 2 0 32 87.93
QQQ 3 0 38 87.93
QQQ 4 0 35 87.93
QQQ 5 0 31 87.93
QQQ 6 0 33 87.93
QQQ 7 0 31 87.93
QQQ 0 1 35 87.93
QQQ 1 1 37 87.93
QQQ 2 1 36 87.93
QQQ 3 1 34 87.93
QQQ 4 1 33 87.93
QQQ 5 1 38 87.93
QQQ 6 1 35 87.93
QQQ 7 1 39 87.93
QQQ 0 0 30 88.03
QQQ 1 0 29 88.03
QQQ 2 0 31 88.03
QQQ 3 0 38 88.03
QQQ 4 0 35 88.03
QQQ 5 0 31 88.03
QQQ 6 0 33 88.03
QQQ 7 0 31 88.03
QQQ 0 1 35 88.03
QQQ 1 1 37 88.03
QQQ 2 1 36 88.03
QQQ 3 1 35 88.03
QQQ 4 1 33 88.03
QQQ 5 1 38 88.03
QQQ 6 1 35 88.03
QQQ 7 1 39 88.03
QQQ 0 0 29 88.13
QQQ 1 0 28 88.13
QQQ 2 0 31 88.13
QQQ 3 0 39 88.13
QQQ 4 0 35 88.13
QQQ 5 0 31 88.13
QQQ 6 0 33 88.13
QQQ 7 0 31 88.13
QQQ 0 1 34 88.13
QQQ 1 1 37 88.13
QQQ 2 1 36 88.13
QQQ 3 1 35 88.13
QQQ 4 1 33 88.13
QQQ 5 1 38 88.13
QQQ 6 1 34 88.13
QQQ 7 1 38 88.13
QQQ 0 0 29 88.23
QQQ 1 0 30 88.23
QQQ 2 0 32 88.23
QQQ 3 0 38 88.23
QQQ 4 0 34 88.23
QQQ 5 0 31 88.23
QQQ 6 0 33 88.23
QQQ 7 0 31 88.23
QQQ 0 1 35 88.23
QQQ 1 1 37 88.23
QQQ 2 1 36 88.23
QQQ 3 1 34 88.23
QQQ 4 1 33 88.23
QQQ 5 1 39 88.23
QQQ 6 1 34 88.23
QQQ 7 1 39 88.23
QQQ 0 0 30 88.33
QQQ 1 0 29 88.33
QQQ 2 0 31 88.33
QQQ 3 0 38 88.33
QQQ 4 0 35 88.33
QQQ 5 0 31 88.33
QQQ 6 0 33 88.33
QQQ 7 0 31 88.33
QQQ 0 1 35 88.33
QQQ 1 1 37 88.33
QQQ 2 1 36 88.33
QQQ 3 1 35 88.33
QQQ 4 1 33 88.33
QQQ 5 1 38 88.33
QQQ 6 1 34 88.33
QQQ 7 1 39 88.33
QQQ 0 0 30 88.43
QQQ 1 0 29 88.43
QQQ 2 0 32 88.43
QQQ 3 0 37 88.43
QQQ 4 0 35 88.43
QQQ 5 0 31 88.43
QQQ 6 0 33 88.43
QQQ 7 0 31 88.43
QQQ 0 1 35 88.43
QQQ 1 1 37 88.43
QQQ 2 1 36 88.43
QQQ 3 1 34 88.43
QQQ 4 1 34 88.43
QQQ 5 1 39 88.43
QQQ 6 1 35 88.43
QQQ 7 1 39 88.44
QQQ 0 0 29 88.54
QQQ 1 0 29 88.54
QQQ 2 0 32 88.54
QQQ 3 0 38 88.54
QQQ 4 0 35 88.54
QQQ 5 0 31 88.54
QQQ 6 0 33 88.54
QQQ 7 0 31 88.54
QQQ 0 1 35 88.54
QQQ 1 1 37 88.54
QQQ 2 1 36 88.54
QQQ 3 1 34 88.54
QQQ 4 1 33 88.54
QQQ 5 1 39 88.54
QQQ 6 1 34 88.54
QQQ 7 1 39 88.54
QQQ 0 0 30 88.64
QQQ 1 0 29 88.64
QQQ 2 0 32 88.64
QQQ 3 0 38 88.64
QQQ 4 0 34 88.64
QQQ 5 0 31 88.64
QQQ 6 0 33 88.64
QQQ 7 0 31 88.64
QQQ 0 1 34 88.64
QQQ 1 1 38 88.64
QQQ 2 1 36 88.64
QQQ 3 1 34 88.64
QQQ 4 1 34 88.64
QQQ 5 1 39 88.64
QQQ 6 1 35 88.64
QQQ 7 1 39 88.64
QQQ 0 0 29 88.74
QQQ 1 0 29 88.74
QQQ 2 0 31 88.74
QQQ 3 0 39 88.74
QQQ 4 0 35 88.74
QQQ 5 0 31 88.74
QQQ 6 0 33 88.74
QQQ 7 0 31 88.74
QQQ 0 1 34 88.74
QQQ 1 1 37 88.74
QQQ 2 1 36 88.74
QQQ 3 1 35 88.74
QQQ 4 1 33 88.74
QQQ 5 1 38 88.74
QQQ 6 1 35 88.74
QQQ 7 1 39 88.74
QQQ 0 0 30 88.84
QQQ 1 0 29 88.84
QQQ 2 0 32 88.84
QQQ 3 0 37 88.84
QQQ 4 0 35 88.84
QQQ 5 0 31 88.84
QQQ 6 0 33 88.84
QQQ 7 0 32 88.84
QQQ 0 1 35 88.84
QQQ 1 1 36 88.84
QQQ 2 1 36 88.84
QQQ 3 1 34 88.84
QQQ 4 1 33 88.84
QQQ 5 1 39 88.84
QQQ 6 1 35 88.84
