Q core socket tempC time
QQQ 4 0 35 83.80
QQQ 5 0 31 83.80
QQQ 6 0 33 83.80
QQQ 7 0 32 83.80
QQQ 0 1 36 83.80
QQQ 1 1 39 83.80
QQQ 2 1 43 83.80
QQQ 3 1 36 83.80
QQQ 4 1 33 83.80
QQQ 5 1 37 83.80
QQQ 6 1 32 83.80
QQQ 7 1 31 83.80
QQQ 0 0 29 83.90
QQQ 1 0 31 83.90
QQQ 2 0 34 83.90
QQQ 3 0 39 83.90
QQQ 4 0 36 83.90
QQQ 5 0 31 83.90
QQQ 6 0 33 83.90
QQQ 7 0 32 83.90
QQQ 0 1 36 83.90
QQQ 1 1 39 83.90
QQQ 2 1 43 83.90
QQQ 3 1 35 83.90
QQQ 4 1 33 83.90
QQQ 5 1 37 83.90
QQQ 6 1 31 83.90
QQQ 7 1 32 83.90
QQQ 0 0 30 84.00
QQQ 1 0 30 84.00
QQQ 2 0 33 84.00
QQQ 3 0 38 84.00
QQQ 4 0 35 84.00
QQQ 5 0 31 84.00
QQQ 6 0 33 84.00
QQQ 7 0 32 84.00
QQQ 0 1 35 84.00
QQQ 1 1 39 84.00
QQQ 2 1 43 84.00
QQQ 3 1 36 84.00
QQQ 4 1 32 84.00
QQQ 5 1 37 84.00
QQQ 6 1 32 84.00
QQQ 7 1 31 84.00
QQQ 0 0 30 84.10
QQQ 1 0 30 84.10
QQQ 2 0 33 84.10
QQQ 3 0 38 84.10
QQQ 4 0 36 84.10
QQQ 5 0 31 84.10
QQQ 6 0 33 84.10
QQQ 7 0 32 84.10
QQQ 0 1 35 84.10
QQQ 1 1 38 84.10
QQQ 2 1 44 84.10
QQQ 3 1 35 84.10
QQQ 4 1 32 84.10
QQQ 5 1 37 84.10
QQQ 6 1 32 84.10
QQQ 7 1 32 84.10
QQQ 0 0 30 84.20
QQQ 1 0 30 84.20
QQQ 2 0 34 84.20
QQQ 3 0 39 84.20
QQQ 4 0 36 84.20
QQQ 5 0 31 84.20
QQQ 6 0 33 84.20
QQQ 7 0 32 84.20
QQQ 0 1 36 84.20
QQQ 1 1 39 84.20
QQQ 2 1 43 84.20
QQQ 3 1 35 84.20
QQQ 4 1 32 84.20
QQQ 5 1 37 84.20
QQQ 6 1 31 84.20
QQQ 7 1 31 84.20
QQQ 0 0 30 84.30
QQQ 1 0 30 84.30
QQQ 2 0 34 84.30
QQQ 3 0 39 84.30
QQQ 4 0 35 84.30
QQQ 5 0 32 84.30
QQQ 6 0 33 84.30
QQQ 7 0 32 84.30
QQQ 0 1 36 84.30
QQQ 1 1 39 84.30
QQQ 2 1 42 84.30
QQQ 3 1 35 84.30
QQQ 4 1 32 84.30
QQQ 5 1 38 84.30
QQQ 6 1 32 84.30
QQQ 7 1 31 84.30
QQQ 0 0 30 84.40
QQQ 1 0 30 84.40
QQQ 2 0 34 84.40
QQQ 3 0 39 84.40
QQQ 4 0 36 84.40
QQQ 5 0 31 84.40
QQQ 6 0 33 84.40
QQQ 7 0 33 84.40
QQQ 0 1 35 84.40
QQQ 1 1 39 84.40
QQQ 2 1 43 84.40
QQQ 3 1 36 84.40
QQQ 4 1 33 84.40
QQQ 5 1 37 84.40
QQQ 6 1 32 84.40
QQQ 7 1 31 84.40
QQQ 0 0 30 84.50
QQQ 1 0 30 84.50
QQQ 2 0 34 84.50
QQQ 3 0 38 84.50
QQQ 4 0 36 84.50
QQQ 5 0 30 84.50
QQQ 6 0 33 84.50
QQQ 7 0 32 84.50
QQQ 0 1 35 84.50
QQQ 1 1 39 84.50
QQQ 2 1 43 84.50
QQQ 3 1 35 84.50
QQQ 4 1 32 84.50
QQQ 5 1 37 84.50
QQQ 6 1 32 84.50
QQQ 7 1 32 84.50
QQQ 0 0 29 84.60
QQQ 1 0 30 84.60
QQQ 2 0 33 84.60
QQQ 3 0 39 84.60
QQQ 4 0 35 84.60
QQQ 5 0 31 84.60
QQQ 6 0 33 84.60
QQQ 7 0 31 84.60
QQQ 0 1 35 84.61
QQQ 1 1 38 84.61
QQQ 2 1 43 84.61
QQQ 3 1 35 84.61
QQQ 4 1 32 84.61
QQQ 5 1 38 84.61
QQQ 6 1 33 84.61
QQQ 7 1 31 84.61
QQQ 0 0 30 84.71
QQQ 1 0 29 84.71
QQQ 2 0 34 84.71
QQQ 3 0 38 84.71
QQQ 4 0 35 84.71
QQQ 5 0 31 84.71
QQQ 6 0 33 84.71
QQQ 7 0 32 84.71
QQQ 0 1 37 84.71
QQQ 1 1 39 84.71
QQQ 2 1 43 84.71
QQQ 3 1 35 84.71
QQQ 4 1 33 84.71
QQQ 5 1 38 84.71
QQQ 6 1 32 84.71
QQQ 7 1 32 84.71
QQQ 0 0 29 84.81
QQQ 1 0 30 84.81
QQQ 2 0 33 84.81
QQQ 3 0 39 84.81
QQQ 4 0 36 84.81
QQQ 5 0 31 84.81
QQQ 6 0 33 84.81
QQQ 7 0 32 84.81
QQQ 0 1 35 84.81
QQQ 1 1 39 84.81
QQQ 2 1 44 84.81
QQQ 3 1 36 84.81
QQQ 4 1 33 84.81
QQQ 5 1 37 84.81
QQQ 6 1 32 84.81
QQQ 7 1 31 84.81
QQQ 0 0 29 84.91
QQQ 1 0 30 84.91
QQQ 2 0 34 84.91
QQQ 3 0 39 84.91
QQQ 4 0 35 84.91
QQQ 5 0 31 84.91
QQQ 6 0 33 84.91
QQQ 7 0 32 84.91
QQQ 0 1 35 84.91
QQQ 1 1 38 84.91
QQQ 2 1 44 84.91
QQQ 3 1 36 84.91
QQQ 4 1 33 84.91
QQQ 5 1 38 84.91
QQQ 6 1 32 84.91
QQQ 7 1 32 84.91
QQQ 0 0 30 85.01
QQQ 1 0 30 85.01
QQQ 2 0 33 85.01
QQQ 3 0 39 85.01
QQQ 4 0 35 85.01
QQQ 5 0 31 85.01
QQQ 6 0 33 85.01
QQQ 7 0 33 85.01
QQQ 0 1 35 85.01
QQQ 1 1 39 85.01
QQQ 2 1 43 85.01
QQQ 3 1 35 85.01
QQQ 4 1 33 85.01
QQQ 5 1 38 85.01
QQQ 6 1 31 85.01
QQQ 7 1 32 85.01
QQQ 0 0 30 85.11
QQQ 1 0 31 85.11
QQQ 2 0 34 85.11
QQQ 3 0 39 85.11
QQQ 4 0 36 85.11
QQQ 5 0 31 85.11
QQQ 6 0 33 85.11
QQQ 7 0 32 85.11
QQQ 0 1 36 85.11
QQQ 1 1 38 85.11
QQQ 2 1 43 85.11
QQQ 3 1 35 85.11
QQQ 4 1 32 85.11
QQQ 5 1 37 85.11
QQQ 6 1 31 85.11
QQQ 7 1 32 85.11
QQQ 0 0 30 85.21
QQQ 1 0 30 85.21
QQQ 2 0 34 85.21
QQQ 3 0 38 85.21
QQQ 4 0 35 85.21
QQQ 5 0 31 85.21
QQQ 6 0 33 85.21
QQQ 7 0 33 85.21
QQQ 0 1 35 85.21
QQQ 1 1 39 85.21
QQQ 2 1 44 85.21
QQQ 3 1 36 85.21
QQQ 4 1 32 85.21
QQQ 5 1 38 85.21
QQQ 6 1 32 85.21
QQQ 7 1 32 85.21
QQQ 0 0 29 85.31
QQQ 1 0 30 85.31
QQQ 2 0 34 85.31
QQQ 3 0 39 85.31
QQQ 4 0 36 85.31
QQQ 5 0 31 85.31
QQQ 6 0 33 85.31
QQQ 7 0 32 85.31
QQQ 0 1 36 85.31
QQQ 1 1 39 85.31
QQQ 2 1 43 85.31
QQQ 3 1 36 85.31
QQQ 4 1 33 85.31
QQQ 5 1 37 85.31
QQQ 6 1 32 85.31
QQQ 7 1 31 85.31
QQQ 0 0 29 85.41
QQQ 1 0 30 85.41
QQQ 2 0 33 85.41
QQQ 3 0 39 85.41
QQQ 4 0 35 85.41
QQQ 5 0 32 85.41
QQQ 6 0 33 85.41
QQQ 7 0 32 85.41
QQQ 0 1 37 85.41
QQQ 1 1 39 85.41
QQQ 2 1 44 85.41
QQQ 3 1 35 85.41
QQQ 4 1 32 85.41
QQQ 5 1 38 85.41
QQQ 6 1 32 85.41
QQQ 7 1 32 85.41
QQQ 0 0 30 85.51
QQQ 1 0 30 85.51
QQQ 2 0 33 85.51
QQQ 3 0 38 85.51
QQQ 4 0 36 85.51
QQQ 5 0 31 85.51
QQQ 6 0 33 85.51
QQQ 7 0 32 85.51
QQQ 0 1 36 85.51
QQQ 1 1 39 85.51
QQQ 2 1 43 85.51
QQQ 3 1 37 85.51
QQQ 4 1 31 85.51
QQQ 5 1 37 85.51
QQQ 6 1 32 85.51
QQQ 7 1 32 85.51
QQQ 0 0 30 85.61
QQQ 1 0 30 85.61
QQQ 2 0 33 85.61
QQQ 3 0 38 85.61
QQQ 4 0 35 85.61
QQQ 5 0 31 85.61
QQQ 6 0 33 85.61
QQQ 7 0 32 85.61
QQQ 0 1 37 85.61
QQQ 1 1 39 85.61
QQQ 2 1 43 85.61
QQQ 3 1 36 85.61
QQQ 4 1 32 85.61
QQQ 5 1 38 85.61
QQQ 6 1 31 85.61
QQQ 7 1 32 85.61
QQQ 0 0 30 85.71
QQQ 1 0 31 85.71
QQQ 2 0 33 85.71
QQQ 3 0 38 85.71
QQQ 4 0 36 85.71
QQQ 5 0 30 85.71
QQQ 6 0 33 85.71
QQQ 7 0 32 85.71
QQQ 0 1 37 85.71
QQQ 1 1 39 85.71
QQQ 2 1 43 85.71
QQQ 3 1 37 85.71
QQQ 4 1 33 85.71
QQQ 5 1 37 85.71
QQQ 6 1 32 85.71
QQQ 7 1 32 85.71
QQQ 0 0 29 85.81
QQQ 1 0 30 85.81
QQQ 2 0 34 85.81
QQQ 3 0 39 85.81
QQQ 4 0 36 85.81
QQQ 5 0 31 85.81
QQQ 6 0 33 85.81
QQQ 7 0 32 85.81
QQQ 0 1 35 85.81
QQQ 1 1 39 85.81
QQQ 2 1 43 85.81
QQQ 3 1 36 85.81
QQQ 4 1 33 85.81
QQQ 5 1 37 85.81
QQQ 6 1 32 85.81
QQQ 7 1 32 85.81
QQQ 0 0 30 85.91
QQQ 1 0 29 85.91
QQQ 2 0 34 85.91
QQQ 3 0 38 85.91
QQQ 4 0 35 85.91
QQQ 5 0 31 85.91
QQQ 6 0 33 85.92
QQQ 7 0 32 85.92
QQQ 0 1 35 85.92
QQQ 1 1 38 85.92
QQQ 2 1 43 85.92
QQQ 3 1 36 85.92
QQQ 4 1 33 85.92
QQQ 5 1 37 85.92
QQQ 6 1 32 85.92
QQQ 7 1 32 85.92
QQQ 0 0 29 86.02
QQQ 1 0 30 86.02
QQQ 2 0 33 86.02
QQQ 3 0 38 86.02
QQQ 4 0 36 86.02
QQQ 5 0 31 86.02
QQQ 6 0 33 86.02
QQQ 7 0 31 86.02
QQQ 0 1 36 86.02
QQQ 1 1 38 86.02
QQQ 2 1 44 86.02
QQQ 3 1 36 86.02
QQQ 4 1 33 86.02
QQQ 5 1 37 86.02
QQQ 6 1 31 86.02
QQQ 7 1 32 86.02
QQQ 0 0 30 86.12
QQQ 1 0 30 86.12
QQQ 2 0 33 86.12
QQQ 3 0 39 86.12
QQQ 4 0 36 86.12
QQQ 5 0 32 86.12
QQQ 6 0 33 86.12
QQQ 7 0 32 86.12
QQQ 0 1 36 86.12
QQQ 1 1 39 86.12
QQQ 2 1 43 86.12
QQQ 3 1 36 86.12
QQQ 4 1 32 86.12
QQQ 5 1 37 86.12
QQQ 6 1 31 86.12
QQQ 7 1 32 86.12
QQQ 0 0 30 86.22
QQQ 1 0 30 86.22
QQQ 2 0 33 86.22
QQQ 3 0 39 86.22
QQQ 4 0 36 86.22
QQQ 5 0 31 86.22
QQQ 6 0 33 86.22
QQQ 7 0 32 86.22
QQQ 0 1 35 86.22
QQQ 1 1 39 86.22
QQQ 2 1 43 86.22
QQQ 3 1 36 86.22
QQQ 4 1 33 86.22
QQQ 5 1 37 86.22
QQQ 6 1 31 86.22
QQQ 7 1 32 86.22
QQQ 0 0 30 86.32
QQQ 1 0 29 86.32
QQQ 2 0 33 86.32
QQQ 3 0 39 86.32
QQQ 4 0 36 86.32
QQQ 5 0 31 86.32
QQQ 6 0 33 86.32
QQQ 7 0 33 86.32
QQQ 0 1 36 86.32
QQQ 1 1 39 86.32
QQQ 2 1 44 86.32
QQQ 3 1 35 86.32
QQQ 4 1 32 86.32
QQQ 5 1 37 86.32
QQQ 6 1 31 86.32
QQQ 7 1 32 86.32
QQQ 0 0 29 86.42
QQQ 1 0 29 86.42
QQQ 2 0 34 86.42
QQQ 3 0 39 86.42
QQQ 4 0 36 86.42
QQQ 5 0 32 86.42
QQQ 6 0 33 86.42
QQQ 7 0 32 86.42
QQQ 0 1 35 86.42
QQQ 1 1 39 86.42
QQQ 2 1 44 86.42
QQQ 3 1 36 86.42
QQQ 4 1 32 86.42
QQQ 5 1 37 86.42
QQQ 6 1 31 86.42
QQQ 7 1 31 86.42
QQQ 0 0 30 86.52
QQQ 1 0 30 86.52
QQQ 2 0 34 86.52
QQQ 3 0 38 86.52
QQQ 4 0 36 86.52
QQQ 5 0 31 86.52
QQQ 6 0 32 86.52
QQQ 7 0 32 86.52
QQQ 0 1 35 86.52
QQQ 1 1 38 86.52
QQQ 2 1 44 86.52
QQQ 3 1 35 86.52
QQQ 4 1 32 86.52
QQQ 5 1 37 86.52
QQQ 6 1 31 86.52
QQQ 7 1 31 86.52
QQQ 0 0 30 86.62
QQQ 1 0 29 86.62
QQQ 2 0 33 86.62
QQQ 3 0 38 86.62
QQQ 4 0 35 86.62
QQQ 5 0 31 86.62
QQQ 6 0 33 86.62
QQQ 7 0 32 86.62
QQQ 0 1 35 86.62
QQQ 1 1 38 86.62
QQQ 2 1 44 86.62
QQQ 3 1 36 86.62
QQQ 4 1 33 86.62
QQQ 5 1 37 86.62
QQQ 6 1 31 86.62
QQQ 7 1 31 86.62
QQQ 0 0 29 86.72
QQQ 1 0 29 86.72
QQQ 2 0 33 86.72
QQQ 3 0 38 86.72
QQQ 4 0 35 86.72
QQQ 5 0 31 86.72
QQQ 6 0 33 86.72
QQQ 7 0 32 86.72
QQQ 0 1 35 86.72
QQQ 1 1 39 86.72
QQQ 2 1 43 86.72
QQQ 3 1 37 86.72
QQQ 4 1 32 86.72
QQQ 5 1 37 86.72
QQQ 6 1 31 86.72
QQQ 7 1 31 86.72
QQQ 0 0 29 86.82
QQQ 1 0 29 86.82
QQQ 2 0 34 86.82
QQQ 3 0 39 86.82
QQQ 4 0 36 86.82
QQQ 5 0 32 86.82
QQQ 6 0 33 86.82
QQQ 7 0 32 86.82
QQQ 0 1 36 86.82
QQQ 1 1 38 86.82
QQQ 2 1 44 86.82
QQQ 3 1 36 86.82
QQQ 4 1 32 86.82
QQQ 5 1 37 86.82
QQQ 6 1 32 86.82
QQQ 7 1 32 86.82
QQQ 0 0 30 86.92
QQQ 1 0 30 86.92
QQQ 2 0 33 86.92
QQQ 3 0 39 86.92
QQQ 4 0 36 86.92
QQQ 5 0 32 86.92
QQQ 6 0 33 86.92
QQQ 7 0 32 86.92
QQQ 0 1 36 86.92
QQQ 1 1 39 86.92
QQQ 2 1 44 86.92
QQQ 3 1 36 86.92
QQQ 4 1 32 86.92
QQQ 5 1 37 86.92
QQQ 6 1 32 86.92
QQQ 7 1 31 86.92
QQQ 0 0 30 87.02
QQQ 1 0 30 87.02
QQQ 2 0 33 87.02
QQQ 3 0 38 87.02
QQQ 4 0 36 87.02
QQQ 5 0 32 87.02
QQQ 6 0 33 87.02
QQQ 7 0 32 87.02
QQQ 0 1 36 87.02
QQQ 1 1 38 87.02
QQQ 2 1 43 87.02
QQQ 3 1 35 87.02
QQQ 4 1 32 87.02
QQQ 5 1 37 87.02
QQQ 6 1 33 87.02
QQQ 7 1 31 87.02
QQQ 0 0 30 87.12
QQQ 1 0 30 87.12
QQQ 2 0 33 87.12
QQQ 3 0 38 87.12
QQQ 4 0 35 87.12
QQQ 5 0 31 87.12
QQQ 6 0 33 87.12
QQQ 7 0 32 87.12
QQQ 0 1 36 87.12
QQQ 1 1 38 87.12
QQQ 2 1 44 87.12
QQQ 3 1 36 87.12
QQQ 4 1 32 87.12
QQQ 5 1 37 87.12
QQQ 6 1 32 87.12
QQQ 7 1 31 87.12
QQQ 0 0 29 87.22
QQQ 1 0 29 87.22
QQQ 2 0 33 87.22
QQQ 3 0 39 87.22
QQQ 4 0 35 87.22
QQQ 5 0 31 87.22
QQQ 6 0 33 87.22
QQQ 7 0 33 87.22
QQQ 0 1 36 87.22
QQQ 1 1 38 87.22
QQQ 2 1 44 87.22
QQQ 3 1 35 87.22
QQQ 4 1 33 87.22
QQQ 5 1 37 87.23
QQQ 6 1 32 87.23
QQQ 7 1 32 87.23
QQQ 0 0 30 87.33
QQQ 1 0 30 87.33
QQQ 2 0 33 87.33
QQQ 3 0 39 87.33
QQQ 4 0 36 87.33
QQQ 5 0 31 87.33
QQQ 6 0 33 87.33
QQQ 7 0 32 87.33
QQQ 0 1 37 87.33
QQQ 1 1 38 87.33
QQQ 2 1 43 87.33
QQQ 3 1 35 87.33
QQQ 4 1 32 87.33
QQQ 5 1 37 87.33
QQQ 6 1 32 87.33
QQQ 7 1 32 87.33
QQQ 0 0 30 87.43
QQQ 1 0 30 87.43
QQQ 2 0 33 87.43
QQQ 3 0 39 87.43
QQQ 4 0 35 87.43
QQQ 5 0 31 87.43
QQQ 6 0 33 87.43
QQQ 7 0 33 87.43
QQQ 0 1 36 87.43
QQQ 1 1 39 87.43
QQQ 2 1 44 87.43
QQQ 3 1 36 87.43
QQQ 4 1 32 87.43
QQQ 5 1 38 87.43
QQQ 6 1 32 87.43
QQQ 7 1 31 87.43
QQQ 0 0 30 87.53
QQQ 1 0 30 87.53
QQQ 2 0 34 87.53
QQQ 3 0 39 87.53
QQQ 4 0 36 87.53
QQQ 5 0 32 87.53
QQQ 6 0 33 87.53
QQQ 7 0 32 87.53
QQQ 0 1 36 87.53
QQQ 1 1 39 87.53
QQQ 2 1 43 87.53
QQQ 3 1 36 87.53
QQQ 4 1 33 87.53
QQQ 5 1 37 87.53
QQQ 6 1 32 87.53
QQQ 7 1 31 87.53
QQQ 0 0 29 87.63
QQQ 1 0 29 87.63
QQQ 2 0 33 87.63
QQQ 3 0 39 87.63
QQQ 4 0 36 87.63
QQQ 5 0 32 87.63
QQQ 6 0 33 87.63
QQQ 7 0 32 87.63
QQQ 0 1 36 87.63
QQQ 1 1 38 87.63
QQQ 2 1 43 87.63
QQQ 3 1 35 87.63
QQQ 4 1 32 87.63
QQQ 5 1 38 87.63
QQQ 6 1 31 87.63
QQQ 7 1 32 87.63
QQQ 0 0 30 87.73
QQQ 1 0 29 87.73
QQQ 2 0 33 87.73
QQQ 3 0 39 87.73
QQQ 4 0 35 87.73
QQQ 5 0 31 87.73
QQQ 6 0 33 87.73
QQQ 7 0 33 87.73
QQQ 0 1 36 87.73
QQQ 1 1 38 87.73
QQQ 2 1 44 87.73
QQQ 3 1 35 87.73
QQQ 4 1 32 87.73
QQQ 5 1 39 87.73
QQQ 6 1 32 87.73
QQQ 7 1 31 87.73
QQQ 0 0 30 87.83
QQQ 1 0 30 87.83
QQQ 2 0 33 87.83
QQQ 3 0 38 87.83
QQQ 4 0 36 87.83
QQQ 5 0 31 87.83
QQQ 6 0 33 87.83
QQQ 7 0 32 87.83
QQQ 0 1 36 87.83
QQQ 1 1 39 87.83
QQQ 2 1 44 87.83
QQQ 3 1 36 87.83
QQQ 4 1 32 87.83
QQQ 5 1 38 87.83
QQQ 6 1 32 87.83
QQQ 7 1 30 87.83
QQQ 0 0 30 87.93
QQQ 1 0 30 87.93
QQQ 2 0 33 87.93
QQQ 3 0 39 87.93
QQQ 4 0 36 87.93
QQQ 5 0 31 87.93
QQQ 6 0 33 87.93
QQQ 7 0 32 87.93
QQQ 0 1 37 87.93
QQQ 1 1 39 87.93
QQQ 2 1 44 87.93
QQQ 3 1 35 87.93
QQQ 4 1 33 87.93
QQQ 5 1 37 87.93
QQQ 6 1 31 87.93
QQQ 7 1 31 87.93
QQQ 0 0 30 88.03
QQQ 1 0 30 88.03
QQQ 2 0 33 88.03
QQQ 3 0 38 88.03
QQQ 4 0 36 88.03
QQQ 5 0 31 88.03
QQQ 6 0 33 88.03
QQQ 7 0 33 88.03
QQQ 0 1 36 88.03
QQQ 1 1 39 88.03
QQQ 2 1 43 88.03
QQQ 3 1 37 88.03
QQQ 4 1 32 88.03
QQQ 5 1 37 88.03
QQQ 6 1 32 88.03
QQQ 7 1 30 88.03
QQQ 0 0 29 88.13
QQQ 1 0 30 88.13
QQQ 2 0 33 88.13
QQQ 3 0 38 88.13
QQQ 4 0 35 88.13
QQQ 5 0 32 88.13
QQQ 6 0 33 88.13
QQQ 7 0 32 88.13
QQQ 0 1 36 88.13
QQQ 1 1 39 88.13
QQQ 2 1 43 88.13
QQQ 3 1 35 88.13
QQQ 4 1 32 88.13
QQQ 5 1 38 88.13
QQQ 6 1 32 88.13
QQQ 7 1 30 88.13
QQQ 0 0 30 88.23
QQQ 1 0 30 88.23
QQQ 2 0 33 88.23
QQQ 3 0 38 88.23
QQQ 4 0 36 88.23
QQQ 5 0 31 88.23
QQQ 6 0 33 88.23
QQQ 7 0 32 88.23
QQQ 0 1 37 88.23
QQQ 1 1 39 88.23
QQQ 2 1 43 88.23
QQQ 3 1 36 88.23
QQQ 4 1 32 88.23
QQQ 5 1 37 88.23
QQQ 6 1 32 88.23
QQQ 7 1 31 88.23
QQQ 0 0 29 88.33
QQQ 1 0 30 88.33
QQQ 2 0 33 88.33
QQQ 3 0 39 88.33
QQQ 4 0 36 88.33
QQQ 5 0 31 88.33
QQQ 6 0 33 88.33
QQQ 7 0 32 88.33
QQQ 0 1 36 88.33
QQQ 1 1 39 88.33
QQQ 2 1 44 88.33
QQQ 3 1 35 88.33
QQQ 4 1 32 88.33
QQQ 5 1 38 88.33
QQQ 6 1 32 88.33
QQQ 7 1 32 88.33
QQQ 0 0 30 88.43
QQQ 1 0 30 88.43
QQQ 2 0 33 88.43
QQQ 3 0 38 88.43
QQQ 4 0 36 88.43
QQQ 5 0 31 88.43
QQQ 6 0 33 88.43
QQQ 7 0 32 88.43
QQQ 0 1 37 88.43
QQQ 1 1 39 88.43
QQQ 2 1 44 88.43
QQQ 3 1 36 88.43
QQQ 4 1 32 88.43
QQQ 5 1 38 88.43
QQQ 6 1 32 88.43
QQQ 7 1 31 88.43
QQQ 0 0 30 88.53
QQQ 1 0 29 88.53
QQQ 2 0 33 88.53
QQQ 3 0 39 88.53
QQQ 4 0 35 88.53
QQQ 5 0 32 88.53
QQQ 6 0 33 88.53
QQQ 7 0 33 88.53
QQQ 0 1 36 88.53
QQQ 1 1 38 88.53
QQQ 2 1 44 88.53
QQQ 3 1 36 88.53
QQQ 4 1 32 88.53
QQQ 5 1 38 88.53
QQQ 6 1 31 88.54
QQQ 7 1 31 88.54
QQQ 0 0 30 88.64
QQQ 1 0 30 88.64
QQQ 2 0 33 88.64
QQQ 3 0 38 88.64
QQQ 4 0 37 88.64
QQQ 5 0 31 88.64
QQQ 6 0 33 88.64
QQQ 7 0 33 88.64
QQQ 0 1 36 88.64
QQQ 1 1 39 88.64
QQQ 2 1 43 88.64
QQQ 3 1 35 88.64
QQQ 4 1 32 88.64
QQQ 5 1 37 88.64
QQQ 6 1 32 88.64
QQQ 7 1 32 88.64
QQQ 0 0 30 88.74
QQQ 1 0 29 88.74
QQQ 2 0 33 88.74
QQQ 3 0 39 88.74
QQQ 4 0 36 88.74
QQQ 5 0 32 88.74
QQQ 6 0 33 88.74
QQQ 7 0 33 88.74
QQQ 0 1 36 88.74
QQQ 1 1 38 88.74
QQQ 2 1 43 88.74
QQQ 3 1 36 88.74
QQQ 4 1 32 88.74
QQQ 5 1 38 88.74
QQQ 6 1 31 88.74
QQQ 7 1 32 88.74
QQQ 0 0 29 88.84
QQQ 1 0 30 88.84
QQQ 2 0 33 88.84
QQQ 3 0 38 88.84
QQQ 4 0 36 88.84
QQQ 5 0 32 88.84
QQQ 6 0 33 88.84
QQQ 7 0 32 88.84
QQQ 0 1 36 88.84
QQQ 1 1 39 88.84
QQQ 2 1 44 88.84
QQQ 3 1 36 88.84
QQQ 4 1 32 88.84
QQQ 5 1 37 88.84
QQQ 6 1 31 88.84
QQQ 7 1 31 88.84
QQQ 0 0 29 88.94
QQQ 1 0 31 88.94
QQQ 2 0 33 88.94
QQQ 3 0 39 88.94
QQQ 4 0 36 88.94
QQQ 5 0 32 88.94
QQQ 6 0 33 88.94
QQQ 7 0 33 88.94
QQQ 0 1 36 88.94
QQQ 1 1 39 88.94
QQQ 2 1 44 88.94
QQQ 3 1 36 88.94
QQQ 4 1 32 88.94
QQQ 5 1 38 88.94
QQQ 6 1 31 88.94
QQQ 7 1 32 88.94
QQQ 0 0 30 89.04
QQQ 1 0 29 89.04
QQQ 2 0 34 89.04
QQQ 3 0 39 89.04
QQQ 4 0 36 89.04
QQQ 5 0 31 89.04
QQQ 6 0 33 89.04
QQQ 7 0 32 89.04
QQQ 0 1 35 89.04
QQQ 1 1 39 89.04
QQQ 2 1 44 89.04
QQQ 3 1 36 89.04
QQQ 4 1 32 89.04
QQQ 5 1 39 89.04
QQQ 6 1 32 89.04
QQQ 7 1 30 89.04
QQQ 0 0 30 89.14
QQQ 1 0 29 89.14
QQQ 2 0 33 89.14
QQQ 3 0 39 89.14
QQQ 4 0 36 89.14
QQQ 5 0 31 89.14
QQQ 6 0 33 89.14
QQQ 7 0 33 89.14
QQQ 0 1 36 89.14
QQQ 1 1 39 89.14
QQQ 2 1 43 89.14
QQQ 3 1 36 89.14
QQQ 4 1 33 89.14
QQQ 5 1 38 89.14
QQQ 6 1 31 89.14
QQQ 7 1 31 89.14
QQQ 0 0 29 89.24
QQQ 1 0 30 89.24
QQQ 2 0 33 89.24
QQQ 3 0 38 89.24
QQQ 4 0 37 89.24
QQQ 5 0 31 89.24
QQQ 6 0 33 89.24
QQQ 7 0 32 89.24
QQQ 0 1 35 89.24
QQQ 1 1 39 89.24
QQQ 2 1 44 89.24
QQQ 3 1 35 89.24
QQQ 4 1 33 89.24
QQQ 5 1 39 89.24
QQQ 6 1 32 89.24
QQQ 7 1 31 89.24
QQQ 0 0 29 89.34
QQQ 1 0 30 89.34
QQQ 2 0 33 89.34
QQQ 3 0 38 89.34
QQQ 4 0 35 89.34
QQQ 5 0 31 89.34
QQQ 6 0 33 89.34
QQQ 7 0 33 89.34
QQQ 0 1 36 89.34
QQQ 1 1 39 89.34
QQQ 2 1 43 89.34
QQQ 3 1 36 89.34
QQQ 4 1 33 89.34
QQQ 5 1 38 89.34
QQQ 6 1 31 89.34
QQQ 7 1 32 89.34
QQQ 0 0 29 89.44
QQQ 1 0 30 89.44
QQQ 2 0 34 89.44
QQQ 3 0 39 89.44
QQQ 4 0 36 89.44
QQQ 5 0 31 89.44
QQQ 6 0 33 89.44
QQQ 7 0 32 89.44
QQQ 0 1 35 89.44
QQQ 1 1 39 89.44
QQQ 2 1 44 89.44
QQQ 3 1 36 89.44
QQQ 4 1 33 89.44
QQQ 5 1 38 89.44
QQQ 6 1 31 89.44
QQQ 7 1 31 89.44
QQQ 0 0 29 89.54
QQQ 1 0 30 89.54
QQQ 2 0 33 89.54
QQQ 3 0 39 89.54
QQQ 4 0 36 89.54
QQQ 5 0 31 89.54
QQQ 6 0 33 89.54
QQQ 7 0 32 89.54
QQQ 0 1 36 89.54
QQQ 1 1 39 89.54
QQQ 2 1 44 89.54
QQQ 3 1 36 89.54
QQQ 4 1 33 89.54
QQQ 5 1 38 89.54
QQQ 6 1 31 89.54
QQQ 7 1 31 89.54
QQQ 0 0 29 89.64
QQQ 1 0 29 89.64
QQQ 2 0 33 89.64
QQQ 3 0 39 89.64
QQQ 4 0 36 89.64
QQQ 5 0 32 89.64
QQQ 6 0 33 89.64
QQQ 7 0 32 89.64
