Q core socket tempC time
QQQ 5 1 32 60.64
QQQ 6 1 25 60.64
QQQ 7 1 24 60.64
QQQ 0 0 34 60.74
QQQ 1 0 33 60.74
QQQ 2 0 36 60.74
QQQ 3 0 42 60.74
QQQ 4 0 48 60.74
QQQ 5 0 37 60.74
QQQ 6 0 36 60.74
QQQ 7 0 35 60.74
QQQ 0 1 27 60.74
QQQ 1 1 31 60.74
QQQ 2 1 28 60.74
QQQ 3 1 27 60.74
QQQ 4 1 23 60.74
QQQ 5 1 31 60.74
QQQ 6 1 24 60.74
QQQ 7 1 24 60.74
QQQ 0 0 35 60.84
QQQ 1 0 33 60.84
QQQ 2 0 36 60.84
QQQ 3 0 42 60.84
QQQ 4 0 47 60.84
QQQ 5 0 38 60.84
QQQ 6 0 37 60.84
QQQ 7 0 36 60.84
QQQ 0 1 28 60.84
QQQ 1 1 30 60.84
QQQ 2 1 28 60.84
QQQ 3 1 27 60.84
QQQ 4 1 24 60.84
QQQ 5 1 32 60.84
QQQ 6 1 25 60.84
QQQ 7 1 24 60.84
QQQ 0 0 34 60.94
QQQ 1 0 33 60.94
QQQ 2 0 35 60.94
QQQ 3 0 42 60.94
QQQ 4 0 48 60.94
QQQ 5 0 38 60.94
QQQ 6 0 36 60.94
QQQ 7 0 36 60.94
QQQ 0 1 27 60.94
QQQ 1 1 30 60.94
QQQ 2 1 28 60.94
QQQ 3 1 27 60.94
QQQ 4 1 24 60.94
QQQ 5 1 32 60.94
QQQ 6 1 25 60.94
QQQ 7 1 23 60.94
QQQ 0 0 34 61.04
QQQ 1 0 33 61.04
QQQ 2 0 35 61.04
QQQ 3 0 42 61.04
QQQ 4 0 47 61.04
QQQ 5 0 38 61.04
QQQ 6 0 37 61.04
QQQ 7 0 35 61.04
QQQ 0 1 28 61.04
QQQ 1 1 30 61.04
QQQ 2 1 28 61.04
QQQ 3 1 27 61.04
QQQ 4 1 23 61.04
QQQ 5 1 32 61.04
QQQ 6 1 25 61.04
QQQ 7 1 23 61.04
QQQ 0 0 35 61.14
QQQ 1 0 34 61.14
QQQ 2 0 36 61.14
QQQ 3 0 42 61.14
QQQ 4 0 48 61.14
QQQ 5 0 38 61.14
QQQ 6 0 37 61.14
QQQ 7 0 36 61.14
QQQ 0 1 28 61.14
QQQ 1 1 30 61.14
QQQ 2 1 27 61.14
QQQ 3 1 27 61.14
QQQ 4 1 24 61.14
QQQ 5 1 32 61.14
QQQ 6 1 25 61.14
QQQ 7 1 24 61.14
QQQ 0 0 35 61.24
QQQ 1 0 33 61.24
QQQ 2 0 35 61.24
QQQ 3 0 41 61.24
QQQ 4 0 48 61.24
QQQ 5 0 38 61.24
QQQ 6 0 37 61.24
QQQ 7 0 35 61.24
QQQ 0 1 28 61.24
QQQ 1 1 30 61.24
QQQ 2 1 28 61.24
QQQ 3 1 27 61.24
QQQ 4 1 23 61.24
QQQ 5 1 32 61.24
QQQ 6 1 25 61.24
QQQ 7 1 23 61.24
QQQ 0 0 34 61.34
QQQ 1 0 34 61.34
QQQ 2 0 35 61.34
QQQ 3 0 40 61.34
QQQ 4 0 47 61.34
QQQ 5 0 38 61.34
QQQ 6 0 37 61.34
QQQ 7 0 36 61.34
QQQ 0 1 28 61.34
QQQ 1 1 31 61.34
QQQ 2 1 28 61.34
QQQ 3 1 27 61.34
QQQ 4 1 24 61.34
QQQ 5 1 33 61.34
QQQ 6 1 24 61.34
QQQ 7 1 24 61.34
QQQ 0 0 34 61.44
QQQ 1 0 34 61.44
QQQ 2 0 35 61.44
QQQ 3 0 41 61.44
QQQ 4 0 47 61.44
QQQ 5 0 39 61.44
QQQ 6 0 37 61.44
QQQ 7 0 36 61.44
QQQ 0 1 28 61.44
QQQ 1 1 30 61.44
QQQ 2 1 27 61.44
QQQ 3 1 27 61.44
QQQ 4 1 24 61.44
QQQ 5 1 32 61.44
QQQ 6 1 25 61.44
QQQ 7 1 24 61.44
QQQ 0 0 35 61.54
QQQ 1 0 34 61.54
QQQ 2 0 36 61.54
QQQ 3 0 41 61.54
QQQ 4 0 48 61.54
QQQ 5 0 38 61.54
QQQ 6 0 37 61.54
QQQ 7 0 36 61.54
QQQ 0 1 28 61.54
QQQ 1 1 30 61.54
QQQ 2 1 28 61.54
QQQ 3 1 27 61.54
QQQ 4 1 24 61.54
QQQ 5 1 32 61.54
QQQ 6 1 25 61.54
QQQ 7 1 23 61.54
QQQ 0 0 34 61.64
QQQ 1 0 34 61.64
QQQ 2 0 35 61.64
QQQ 3 0 41 61.64
QQQ 4 0 47 61.64
QQQ 5 0 37 61.64
QQQ 6 0 37 61.64
QQQ 7 0 36 61.64
QQQ 0 1 28 61.64
QQQ 1 1 30 61.64
QQQ 2 1 28 61.64
QQQ 3 1 27 61.65
QQQ 4 1 24 61.65
QQQ 5 1 32 61.65
QQQ 6 1 24 61.65
QQQ 7 1 24 61.65
QQQ 0 0 35 61.75
QQQ 1 0 33 61.75
QQQ 2 0 36 61.75
QQQ 3 0 41 61.75
QQQ 4 0 48 61.75
QQQ 5 0 38 61.75
QQQ 6 0 37 61.75
QQQ 7 0 36 61.75
QQQ 0 1 28 61.75
QQQ 1 1 31 61.75
QQQ 2 1 27 61.75
QQQ 3 1 27 61.75
QQQ 4 1 24 61.75
QQQ 5 1 32 61.75
QQQ 6 1 25 61.75
QQQ 7 1 23 61.75
QQQ 0 0 34 61.85
QQQ 1 0 34 61.85
QQQ 2 0 36 61.85
QQQ 3 0 41 61.85
QQQ 4 0 47 61.85
QQQ 5 0 38 61.85
QQQ 6 0 37 61.85
QQQ 7 0 36 61.85
QQQ 0 1 28 61.85
QQQ 1 1 31 61.85
QQQ 2 1 28 61.85
QQQ 3 1 27 61.85
QQQ 4 1 23 61.85
QQQ 5 1 32 61.85
QQQ 6 1 25 61.85
QQQ 7 1 24 61.85
QQQ 0 0 34 61.95
QQQ 1 0 33 61.95
QQQ 2 0 36 61.95
QQQ 3 0 42 61.95
QQQ 4 0 48 61.95
QQQ 5 0 37 61.95
QQQ 6 0 38 61.95
QQQ 7 0 36 61.95
QQQ 0 1 28 61.95
QQQ 1 1 31 61.95
QQQ 2 1 28 61.95
QQQ 3 1 27 61.95
QQQ 4 1 24 61.95
QQQ 5 1 32 61.95
QQQ 6 1 24 61.95
QQQ 7 1 24 61.95
QQQ 0 0 34 62.05
QQQ 1 0 34 62.05
QQQ 2 0 37 62.05
QQQ 3 0 42 62.05
QQQ 4 0 47 62.05
QQQ 5 0 38 62.05
QQQ 6 0 37 62.05
QQQ 7 0 35 62.05
QQQ 0 1 29 62.05
QQQ 1 1 31 62.05
QQQ 2 1 27 62.05
QQQ 3 1 27 62.05
QQQ 4 1 23 62.05
QQQ 5 1 32 62.05
QQQ 6 1 25 62.05
QQQ 7 1 25 62.05
QQQ 0 0 34 62.15
QQQ 1 0 34 62.15
QQQ 2 0 37 62.15
QQQ 3 0 42 62.15
QQQ 4 0 48 62.15
QQQ 5 0 38 62.15
QQQ 6 0 37 62.15
QQQ 7 0 36 62.15
QQQ 0 1 28 62.15
QQQ 1 1 31 62.15
QQQ 2 1 28 62.15
QQQ 3 1 26 62.15
QQQ 4 1 22 62.15
QQQ 5 1 33 62.15
QQQ 6 1 25 62.15
QQQ 7 1 24 62.15
QQQ 0 0 34 62.25
QQQ 1 0 33 62.25
QQQ 2 0 37 62.25
QQQ 3 0 42 62.25
QQQ 4 0 47 62.25
QQQ 5 0 38 62.25
QQQ 6 0 37 62.25
QQQ 7 0 37 62.25
QQQ 0 1 27 62.25
QQQ 1 1 31 62.25
QQQ 2 1 28 62.25
QQQ 3 1 27 62.25
QQQ 4 1 23 62.25
QQQ 5 1 32 62.25
QQQ 6 1 25 62.25
QQQ 7 1 24 62.25
QQQ 0 0 34 62.35
QQQ 1 0 34 62.35
QQQ 2 0 36 62.35
QQQ 3 0 42 62.35
QQQ 4 0 48 62.35
QQQ 5 0 38 62.35
QQQ 6 0 37 62.35
QQQ 7 0 36 62.35
QQQ 0 1 28 62.35
QQQ 1 1 31 62.35
QQQ 2 1 28 62.35
QQQ 3 1 27 62.35
QQQ 4 1 24 62.35
QQQ 5 1 32 62.35
QQQ 6 1 25 62.35
QQQ 7 1 23 62.35
QQQ 0 0 34 62.45
QQQ 1 0 34 62.45
QQQ 2 0 35 62.45
QQQ 3 0 41 62.45
QQQ 4 0 48 62.45
QQQ 5 0 37 62.45
QQQ 6 0 37 62.45
QQQ 7 0 36 62.45
QQQ 0 1 29 62.45
QQQ 1 1 31 62.45
QQQ 2 1 29 62.45
QQQ 3 1 27 62.45
QQQ 4 1 23 62.45
QQQ 5 1 32 62.45
QQQ 6 1 25 62.45
QQQ 7 1 23 62.45
QQQ 0 0 35 62.55
QQQ 1 0 34 62.55
QQQ 2 0 35 62.55
QQQ 3 0 42 62.55
QQQ 4 0 47 62.55
QQQ 5 0 38 62.55
QQQ 6 0 37 62.55
QQQ 7 0 36 62.55
QQQ 0 1 28 62.55
QQQ 1 1 30 62.55
QQQ 2 1 28 62.55
QQQ 3 1 28 62.55
QQQ 4 1 24 62.55
QQQ 5 1 32 62.55
QQQ 6 1 25 62.55
QQQ 7 1 24 62.55
QQQ 0 0 34 62.65
QQQ 1 0 33 62.65
QQQ 2 0 36 62.65
QQQ 3 0 42 62.65
QQQ 4 0 47 62.65
QQQ 5 0 38 62.65
QQQ 6 0 37 62.65
QQQ 7 0 36 62.65
QQQ 0 1 28 62.65
QQQ 1 1 31 62.65
QQQ 2 1 28 62.65
QQQ 3 1 27 62.65
QQQ 4 1 23 62.65
QQQ 5 1 33 62.65
QQQ 6 1 25 62.65
QQQ 7 1 24 62.65
QQQ 0 0 33 62.75
QQQ 1 0 34 62.75
QQQ 2 0 36 62.75
QQQ 3 0 41 62.75
QQQ 4 0 48 62.75
QQQ 5 0 37 62.75
QQQ 6 0 37 62.75
QQQ 7 0 35 62.75
QQQ 0 1 28 62.75
QQQ 1 1 30 62.75
QQQ 2 1 28 62.75
QQQ 3 1 27 62.75
QQQ 4 1 23 62.75
QQQ 5 1 33 62.75
QQQ 6 1 25 62.75
QQQ 7 1 24 62.75
QQQ 0 0 34 62.85
QQQ 1 0 33 62.85
QQQ 2 0 36 62.85
QQQ 3 0 41 62.85
QQQ 4 0 48 62.85
QQQ 5 0 38 62.85
QQQ 6 0 37 62.85
QQQ 7 0 35 62.85
QQQ 0 1 28 62.85
QQQ 1 1 31 62.85
QQQ 2 1 28 62.85
QQQ 3 1 27 62.85
QQQ 4 1 23 62.85
QQQ 5 1 33 62.85
QQQ 6 1 25 62.85
QQQ 7 1 24 62.85
QQQ 0 0 34 62.95
QQQ 1 0 33 62.95
QQQ 2 0 35 62.95
QQQ 3 0 42 62.95
QQQ 4 0 48 62.95
QQQ 5 0 38 62.95
QQQ 6 0 37 62.95
QQQ 7 0 35 62.95
QQQ 0 1 28 62.95
QQQ 1 1 31 62.95
QQQ 2 1 28 62.95
QQQ 3 1 27 62.95
QQQ 4 1 24 62.95
QQQ 5 1 32 62.95
QQQ 6 1 25 62.96
QQQ 7 1 24 62.96
QQQ 0 0 34 63.06
QQQ 1 0 33 63.06
QQQ 2 0 36 63.06
QQQ 3 0 41 63.06
QQQ 4 0 48 63.06
QQQ 5 0 37 63.06
QQQ 6 0 37 63.06
QQQ 7 0 35 63.06
QQQ 0 1 28 63.06
QQQ 1 1 30 63.06
QQQ 2 1 28 63.06
QQQ 3 1 26 63.06
QQQ 4 1 23 63.06
QQQ 5 1 32 63.06
QQQ 6 1 25 63.06
QQQ 7 1 24 63.06
QQQ 0 0 34 63.16
QQQ 1 0 33 63.16
QQQ 2 0 37 63.16
QQQ 3 0 42 63.16
QQQ 4 0 48 63.16
QQQ 5 0 38 63.16
QQQ 6 0 36 63.16
QQQ 7 0 36 63.16
QQQ 0 1 28 63.16
QQQ 1 1 30 63.16
QQQ 2 1 28 63.16
QQQ 3 1 27 63.16
QQQ 4 1 23 63.16
QQQ 5 1 32 63.16
QQQ 6 1 25 63.16
QQQ 7 1 24 63.16
QQQ 0 0 35 63.26
QQQ 1 0 33 63.26
QQQ 2 0 36 63.26
QQQ 3 0 41 63.26
QQQ 4 0 48 63.26
QQQ 5 0 38 63.26
QQQ 6 0 36 63.26
QQQ 7 0 35 63.26
QQQ 0 1 28 63.26
QQQ 1 1 30 63.26
QQQ 2 1 27 63.26
QQQ 3 1 27 63.26
QQQ 4 1 24 63.26
QQQ 5 1 33 63.26
QQQ 6 1 25 63.26
QQQ 7 1 23 63.26
QQQ 0 0 34 63.36
QQQ 1 0 33 63.36
QQQ 2 0 37 63.36
QQQ 3 0 42 63.36
QQQ 4 0 48 63.36
QQQ 5 0 38 63.36
QQQ 6 0 36 63.36
QQQ 7 0 35 63.36
QQQ 0 1 28 63.36
QQQ 1 1 31 63.36
QQQ 2 1 28 63.36
QQQ 3 1 27 63.36
QQQ 4 1 24 63.36
QQQ 5 1 32 63.36
QQQ 6 1 25 63.36
QQQ 7 1 23 63.36
QQQ 0 0 34 63.46
QQQ 1 0 33 63.46
QQQ 2 0 36 63.46
QQQ 3 0 42 63.46
QQQ 4 0 48 63.46
QQQ 5 0 38 63.46
QQQ 6 0 37 63.46
QQQ 7 0 36 63.46
QQQ 0 1 28 63.46
QQQ 1 1 31 63.46
QQQ 2 1 27 63.46
QQQ 3 1 27 63.46
QQQ 4 1 24 63.46
QQQ 5 1 32 63.46
QQQ 6 1 25 63.46
QQQ 7 1 24 63.46
QQQ 0 0 34 63.56
QQQ 1 0 33 63.56
QQQ 2 0 36 63.56
QQQ 3 0 42 63.56
QQQ 4 0 48 63.56
QQQ 5 0 38 63.56
QQQ 6 0 37 63.56
QQQ 7 0 36 63.56
QQQ 0 1 28 63.56
QQQ 1 1 30 63.56
QQQ 2 1 28 63.56
QQQ 3 1 27 63.56
QQQ 4 1 24 63.56
QQQ 5 1 32 63.56
QQQ 6 1 26 63.56
QQQ 7 1 23 63.56
QQQ 0 0 34 63.66
QQQ 1 0 33 63.66
QQQ 2 0 36 63.66
QQQ 3 0 41 63.66
QQQ 4 0 48 63.66
QQQ 5 0 38 63.66
QQQ 6 0 37 63.66
QQQ 7 0 36 63.66
QQQ 0 1 29 63.66
QQQ 1 1 30 63.66
QQQ 2 1 28 63.66
QQQ 3 1 28 63.66
QQQ 4 1 24 63.66
QQQ 5 1 33 63.66
QQQ 6 1 25 63.66
QQQ 7 1 24 63.66
QQQ 0 0 34 63.76
QQQ 1 0 33 63.76
QQQ 2 0 36 63.76
QQQ 3 0 42 63.76
QQQ 4 0 48 63.76
QQQ 5 0 38 63.76
QQQ 6 0 37 63.76
QQQ 7 0 35 63.76
QQQ 0 1 28 63.76
QQQ 1 1 31 63.76
QQQ 2 1 28 63.76
QQQ 3 1 27 63.76
QQQ 4 1 24 63.76
QQQ 5 1 32 63.76
QQQ 6 1 25 63.76
QQQ 7 1 24 63.76
QQQ 0 0 35 63.86
QQQ 1 0 33 63.86
QQQ 2 0 35 63.86
QQQ 3 0 41 63.86
QQQ 4 0 47 63.86
QQQ 5 0 38 63.86
QQQ 6 0 37 63.86
QQQ 7 0 35 63.86
QQQ 0 1 28 63.86
QQQ 1 1 31 63.86
QQQ 2 1 28 63.86
QQQ 3 1 27 63.86
QQQ 4 1 23 63.86
QQQ 5 1 32 63.86
QQQ 6 1 25 63.86
QQQ 7 1 24 63.86
QQQ 0 0 34 63.96
QQQ 1 0 33 63.96
QQQ 2 0 36 63.96
QQQ 3 0 41 63.96
QQQ 4 0 48 63.96
QQQ 5 0 38 63.96
QQQ 6 0 37 63.96
QQQ 7 0 36 63.96
QQQ 0 1 28 63.96
QQQ 1 1 30 63.96
QQQ 2 1 28 63.96
QQQ 3 1 27 63.96
QQQ 4 1 24 63.96
QQQ 5 1 32 63.96
QQQ 6 1 25 63.96
QQQ 7 1 23 63.96
QQQ 0 0 35 64.06
QQQ 1 0 34 64.06
QQQ 2 0 35 64.06
QQQ 3 0 42 64.06
QQQ 4 0 48 64.06
QQQ 5 0 38 64.06
QQQ 6 0 36 64.06
QQQ 7 0 36 64.06
QQQ 0 1 28 64.06
QQQ 1 1 30 64.06
QQQ 2 1 28 64.06
QQQ 3 1 27 64.06
QQQ 4 1 24 64.06
QQQ 5 1 32 64.06
QQQ 6 1 25 64.06
QQQ 7 1 23 64.06
QQQ 0 0 35 64.16
QQQ 1 0 33 64.16
QQQ 2 0 35 64.16
QQQ 3 0 41 64.16
QQQ 4 0 48 64.16
QQQ 5 0 37 64.16
QQQ 6 0 37 64.16
QQQ 7 0 36 64.16
QQQ 0 1 28 64.16
QQQ 1 1 31 64.16
QQQ 2 1 28 64.16
QQQ 3 1 27 64.16
QQQ 4 1 23 64.16
QQQ 5 1 32 64.16
QQQ 6 1 25 64.16
QQQ 7 1 23 64.16
QQQ 0 0 34 64.26
QQQ 1 0 34 64.26
QQQ 2 0 36 64.26
QQQ 3 0 41 64.26
QQQ 4 0 48 64.26
QQQ 5 0 38 64.26
QQQ 6 0 37 64.26
QQQ 7 0 36 64.26
QQQ 0 1 28 64.26
QQQ 1 1 31 64.26
QQQ 2 1 28 64.26
QQQ 3 1 27 64.26
QQQ 4 1 24 64.26
QQQ 5 1 33 64.26
QQQ 6 1 25 64.26
QQQ 7 1 23 64.26
QQQ 0 0 35 64.36
QQQ 1 0 34 64.36
QQQ 2 0 36 64.36
QQQ 3 0 41 64.36
QQQ 4 0 48 64.36
QQQ 5 0 37 64.36
QQQ 6 0 37 64.36
QQQ 7 0 36 64.36
QQQ 0 1 28 64.36
QQQ 1 1 30 64.36
QQQ 2 1 28 64.36
QQQ 3 1 27 64.36
QQQ 4 1 25 64.36
QQQ 5 1 32 64.36
QQQ 6 1 25 64.36
QQQ 7 1 24 64.36
QQQ 0 0 34 64.46
QQQ 1 0 34 64.46
QQQ 2 0 36 64.47
QQQ 3 0 41 64.47
QQQ 4 0 48 64.47
QQQ 5 0 38 64.47
QQQ 6 0 37 64.47
QQQ 7 0 36 64.47
QQQ 0 1 28 64.47
QQQ 1 1 30 64.47
QQQ 2 1 28 64.47
QQQ 3 1 28 64.47
QQQ 4 1 23 64.47
QQQ 5 1 32 64.47
QQQ 6 1 25 64.47
QQQ 7 1 24 64.47
QQQ 0 0 34 64.57
QQQ 1 0 34 64.57
QQQ 2 0 36 64.57
QQQ 3 0 42 64.57
QQQ 4 0 48 64.57
QQQ 5 0 38 64.57
QQQ 6 0 37 64.57
QQQ 7 0 35 64.57
QQQ 0 1 28 64.57
QQQ 1 1 30 64.57
QQQ 2 1 28 64.57
QQQ 3 1 27 64.57
QQQ 4 1 24 64.57
QQQ 5 1 33 64.57
QQQ 6 1 25 64.57
QQQ 7 1 24 64.57
QQQ 0 0 34 64.67
QQQ 1 0 34 64.67
QQQ 2 0 36 64.67
QQQ 3 0 41 64.67
QQQ 4 0 48 64.67
QQQ 5 0 38 64.67
QQQ 6 0 37 64.67
QQQ 7 0 36 64.67
QQQ 0 1 28 64.67
QQQ 1 1 31 64.67
QQQ 2 1 28 64.67
QQQ 3 1 27 64.67
QQQ 4 1 25 64.67
QQQ 5 1 32 64.67
QQQ 6 1 25 64.67
QQQ 7 1 24 64.67
QQQ 0 0 34 64.77
QQQ 1 0 34 64.77
QQQ 2 0 35 64.77
QQQ 3 0 42 64.77
QQQ 4 0 47 64.77
QQQ 5 0 38 64.77
QQQ 6 0 37 64.77
QQQ 7 0 36 64.77
QQQ 0 1 29 64.77
QQQ 1 1 30 64.77
QQQ 2 1 29 64.77
QQQ 3 1 26 64.77
QQQ 4 1 24 64.77
QQQ 5 1 32 64.77
QQQ 6 1 25 64.77
QQQ 7 1 23 64.77
QQQ 0 0 34 64.87
QQQ 1 0 33 64.87
QQQ 2 0 36 64.87
QQQ 3 0 41 64.87
QQQ 4 0 47 64.87
QQQ 5 0 38 64.87
QQQ 6 0 37 64.87
QQQ 7 0 35 64.87
QQQ 0 1 28 64.87
QQQ 1 1 31 64.87
QQQ 2 1 28 64.87
QQQ 3 1 27 64.87
QQQ 4 1 23 64.87
QQQ 5 1 33 64.87
QQQ 6 1 24 64.87
QQQ 7 1 24 64.87
QQQ 0 0 34 64.97
QQQ 1 0 33 64.97
QQQ 2 0 36 64.97
QQQ 3 0 41 64.97
QQQ 4 0 48 64.97
QQQ 5 0 38 64.97
QQQ 6 0 37 64.97
QQQ 7 0 35 64.97
QQQ 0 1 28 64.97
QQQ 1 1 30 64.97
QQQ 2 1 28 64.97
QQQ 3 1 27 64.97
QQQ 4 1 24 64.97
QQQ 5 1 33 64.97
QQQ 6 1 25 64.97
QQQ 7 1 24 64.97
QQQ 0 0 34 65.07
QQQ 1 0 33 65.07
QQQ 2 0 35 65.07
QQQ 3 0 41 65.07
QQQ 4 0 47 65.07
QQQ 5 0 39 65.07
QQQ 6 0 37 65.07
QQQ 7 0 36 65.07
QQQ 0 1 28 65.07
QQQ 1 1 30 65.07
QQQ 2 1 28 65.07
QQQ 3 1 27 65.07
QQQ 4 1 23 65.07
QQQ 5 1 32 65.07
QQQ 6 1 25 65.07
QQQ 7 1 23 65.07
QQQ 0 0 34 65.17
QQQ 1 0 33 65.17
QQQ 2 0 36 65.17
QQQ 3 0 42 65.17
QQQ 4 0 48 65.17
QQQ 5 0 38 65.17
QQQ 6 0 37 65.17
QQQ 7 0 36 65.17
QQQ 0 1 28 65.17
QQQ 1 1 30 65.17
QQQ 2 1 28 65.17
QQQ 3 1 26 65.17
QQQ 4 1 23 65.17
QQQ 5 1 33 65.17
QQQ 6 1 25 65.17
QQQ 7 1 23 65.17
QQQ 0 0 33 65.27
QQQ 1 0 33 65.27
QQQ 2 0 36 65.27
QQQ 3 0 41 65.27
QQQ 4 0 47 65.27
QQQ 5 0 38 65.27
QQQ 6 0 37 65.27
QQQ 7 0 36 65.27
QQQ 0 1 28 65.27
QQQ 1 1 30 65.27
QQQ 2 1 28 65.27
QQQ 3 1 27 65.27
QQQ 4 1 24 65.27
QQQ 5 1 33 65.27
QQQ 6 1 25 65.27
QQQ 7 1 23 65.27
QQQ 0 0 34 65.37
QQQ 1 0 33 65.37
QQQ 2 0 36 65.37
QQQ 3 0 41 65.37
QQQ 4 0 48 65.37
QQQ 5 0 38 65.37
QQQ 6 0 37 65.37
QQQ 7 0 36 65.37
QQQ 0 1 29 65.37
QQQ 1 1 31 65.37
QQQ 2 1 28 65.37
QQQ 3 1 28 65.37
QQQ 4 1 24 65.37
QQQ 5 1 33 65.37
QQQ 6 1 25 65.37
QQQ 7 1 23 65.37
QQQ 0 0 35 65.47
QQQ 1 0 33 65.47
QQQ 2 0 36 65.47
QQQ 3 0 41 65.47
QQQ 4 0 48 65.47
QQQ 5 0 38 65.47
QQQ 6 0 37 65.47
QQQ 7 0 36 65.47
QQQ 0 1 29 65.47
QQQ 1 1 31 65.47
QQQ 2 1 28 65.47
QQQ 3 1 28 65.47
QQQ 4 1 23 65.47
QQQ 5 1 32 65.47
QQQ 6 1 25 65.47
QQQ 7 1 23 65.47
QQQ 0 0 34 65.57
QQQ 1 0 34 65.57
QQQ 2 0 36 65.57
QQQ 3 0 42 65.57
QQQ 4 0 48 65.57
QQQ 5 0 38 65.57
QQQ 6 0 37 65.57
QQQ 7 0 36 65.57
QQQ 0 1 28 65.57
QQQ 1 1 30 65.57
QQQ 2 1 28 65.57
QQQ 3 1 26 65.57
QQQ 4 1 24 65.57
QQQ 5 1 33 65.57
QQQ 6 1 25 65.57
QQQ 7 1 23 65.57
QQQ 0 0 34 65.67
QQQ 1 0 33 65.67
QQQ 2 0 36 65.67
QQQ 3 0 41 65.67
QQQ 4 0 47 65.67
QQQ 5 0 38 65.67
QQQ 6 0 37 65.67
QQQ 7 0 36 65.67
QQQ 0 1 28 65.67
QQQ 1 1 30 65.67
QQQ 2 1 28 65.67
QQQ 3 1 27 65.67
QQQ 4 1 23 65.67
QQQ 5 1 33 65.67
QQQ 6 1 25 65.67
QQQ 7 1 23 65.67
QQQ 0 0 35 65.77
QQQ 1 0 33 65.77
QQQ 2 0 37 65.77
QQQ 3 0 42 65.77
QQQ 4 0 48 65.77
QQQ 5 0 38 65.77
QQQ 6 0 37 65.77
QQQ 7 0 36 65.77
QQQ 0 1 27 65.77
QQQ 1 1 30 65.77
QQQ 2 1 28 65.78
QQQ 3 1 27 65.78
QQQ 4 1 23 65.78
QQQ 5 1 32 65.78
QQQ 6 1 25 65.78
QQQ 7 1 23 65.78
QQQ 0 0 34 65.88
QQQ 1 0 33 65.88
QQQ 2 0 36 65.88
QQQ 3 0 42 65.88
QQQ 4 0 48 65.88
QQQ 5 0 38 65.88
QQQ 6 0 37 65.88
QQQ 7 0 36 65.88
QQQ 0 1 28 65.88
QQQ 1 1 30 65.88
QQQ 2 1 28 65.88
QQQ 3 1 28 65.88
QQQ 4 1 23 65.88
QQQ 5 1 33 65.88
QQQ 6 1 25 65.88
QQQ 7 1 23 65.88
QQQ 0 0 34 65.98
QQQ 1 0 33 65.98
QQQ 2 0 37 65.98
QQQ 3 0 42 65.98
QQQ 4 0 47 65.98
QQQ 5 0 38 65.98
QQQ 6 0 37 65.98
QQQ 7 0 35 65.98
QQQ 0 1 28 65.98
QQQ 1 1 31 65.98
QQQ 2 1 28 65.98
QQQ 3 1 27 65.98
QQQ 4 1 24 65.98
QQQ 5 1 32 65.98
QQQ 6 1 25 65.98
QQQ 7 1 24 65.98
QQQ 0 0 34 66.08
QQQ 1 0 33 66.08
QQQ 2 0 37 66.08
QQQ 3 0 41 66.08
QQQ 4 0 48 66.08
QQQ 5 0 39 66.08
QQQ 6 0 37 66.08
QQQ 7 0 35 66.08
QQQ 0 1 27 66.08
QQQ 1 1 31 66.08
QQQ 2 1 28 66.08
QQQ 3 1 27 66.08
QQQ 4 1 24 66.08
QQQ 5 1 32 66.08
QQQ 6 1 25 66.08
QQQ 7 1 23 66.08
QQQ 0 0 34 66.18
QQQ 1 0 34 66.18
QQQ 2 0 37 66.18
QQQ 3 0 42 66.18
QQQ 4 0 48 66.18
QQQ 5 0 38 66.18
QQQ 6 0 37 66.18
QQQ 7 0 36 66.18
QQQ 0 1 28 66.18
QQQ 1 1 30 66.18
QQQ 2 1 29 66.18
QQQ 3 1 27 66.18
QQQ 4 1 24 66.18
QQQ 5 1 32 66.18
QQQ 6 1 25 66.18
QQQ 7 1 23 66.18
QQQ 0 0 33 66.28
QQQ 1 0 33 66.28
QQQ 2 0 36 66.28
QQQ 3 0 41 66.28
QQQ 4 0 48 66.28
QQQ 5 0 38 66.28
QQQ 6 0 37 66.28
QQQ 7 0 36 66.28
QQQ 0 1 28 66.28
QQQ 1 1 31 66.28
QQQ 2 1 28 66.28
QQQ 3 1 27 66.28
QQQ 4 1 24 66.28
QQQ 5 1 32 66.28
QQQ 6 1 25 66.28
QQQ 7 1 23 66.28
QQQ 0 0 33 66.38
QQQ 1 0 34 66.38
QQQ 2 0 36 66.38
QQQ 3 0 41 66.38
QQQ 4 0 48 66.38
QQQ 5 0 38 66.38
QQQ 6 0 37 66.38
QQQ 7 0 36 66.38
QQQ 0 1 28 66.38
QQQ 1 1 30 66.38
QQQ 2 1 28 66.38
QQQ 3 1 27 66.38
QQQ 4 1 24 66.38
QQQ 5 1 33 66.38
QQQ 6 1 25 66.38
QQQ 7 1 24 66.38
QQQ 0 0 34 66.48
QQQ 1 0 33 66.48
QQQ 2 0 36 66.48
QQQ 3 0 41 66.48
QQQ 4 0 47 66.48
QQQ 5 0 38 66.48
QQQ 6 0 37 66.48
QQQ 7 0 36 66.48
QQQ 0 1 28 66.48
QQQ 1 1 30 66.48
QQQ 2 1 28 66.48
QQQ 3 1 28 66.48
QQQ 4 1 24 66.48
QQQ 5 1 33 66.48
QQQ 6 1 25 66.48
QQQ 7 1 23 66.48
QQQ 0 0 34 66.58
