Q core socket tempC time
QQQ 5 0 37 79.88
QQQ 6 0 38 79.88
QQQ 7 0 45 79.88
QQQ 0 1 29 79.88
QQQ 1 1 31 79.88
QQQ 2 1 28 79.88
QQQ 3 1 26 79.88
QQQ 4 1 24 79.88
QQQ 5 1 32 79.88
QQQ 6 1 25 79.88
QQQ 7 1 25 79.88
QQQ 0 0 35 79.98
QQQ 1 0 34 79.98
QQQ 2 0 37 79.98
QQQ 3 0 43 79.98
QQQ 4 0 40 79.98
QQQ 5 0 37 79.98
QQQ 6 0 38 79.98
QQQ 7 0 44 79.98
QQQ 0 1 28 79.98
QQQ 1 1 30 79.98
QQQ 2 1 28 79.98
QQQ 3 1 26 79.98
QQQ 4 1 25 79.98
QQQ 5 1 33 79.98
QQQ 6 1 25 79.98
QQQ 7 1 24 79.98
QQQ 0 0 35 80.08
QQQ 1 0 34 80.08
QQQ 2 0 37 80.08
QQQ 3 0 42 80.08
QQQ 4 0 40 80.08
QQQ 5 0 38 80.08
QQQ 6 0 38 80.08
QQQ 7 0 45 80.08
QQQ 0 1 28 80.08
QQQ 1 1 31 80.08
QQQ 2 1 27 80.08
QQQ 3 1 26 80.08
QQQ 4 1 25 80.08
QQQ 5 1 33 80.08
QQQ 6 1 25 80.08
QQQ 7 1 24 80.08
QQQ 0 0 36 80.18
QQQ 1 0 34 80.18
QQQ 2 0 37 80.18
QQQ 3 0 41 80.18
QQQ 4 0 41 80.18
QQQ 5 0 37 80.18
QQQ 6 0 38 80.18
QQQ 7 0 44 80.18
QQQ 0 1 28 80.18
QQQ 1 1 31 80.18
QQQ 2 1 28 80.18
QQQ 3 1 26 80.18
QQQ 4 1 25 80.18
QQQ 5 1 33 80.18
QQQ 6 1 24 80.18
QQQ 7 1 24 80.18
QQQ 0 0 36 80.28
QQQ 1 0 35 80.28
QQQ 2 0 38 80.28
QQQ 3 0 42 80.28
QQQ 4 0 40 80.28
QQQ 5 0 37 80.28
QQQ 6 0 39 80.28
QQQ 7 0 45 80.28
QQQ 0 1 28 80.28
QQQ 1 1 32 80.28
QQQ 2 1 28 80.28
QQQ 3 1 26 80.28
QQQ 4 1 25 80.28
QQQ 5 1 32 80.28
QQQ 6 1 25 80.28
QQQ 7 1 24 80.28
QQQ 0 0 35 80.38
QQQ 1 0 35 80.38
QQQ 2 0 38 80.38
QQQ 3 0 42 80.38
QQQ 4 0 40 80.38
QQQ 5 0 37 80.38
QQQ 6 0 39 80.38
QQQ 7 0 45 80.38
QQQ 0 1 28 80.38
QQQ 1 1 31 80.38
QQQ 2 1 28 80.38
QQQ 3 1 25 80.38
QQQ 4 1 25 80.38
QQQ 5 1 33 80.38
QQQ 6 1 25 80.38
QQQ 7 1 24 80.38
QQQ 0 0 35 80.48
QQQ 1 0 35 80.48
QQQ 2 0 37 80.48
QQQ 3 0 42 80.48
QQQ 4 0 40 80.48
QQQ 5 0 37 80.48
QQQ 6 0 39 80.48
QQQ 7 0 45 80.48
QQQ 0 1 28 80.48
QQQ 1 1 31 80.48
QQQ 2 1 28 80.48
QQQ 3 1 25 80.48
QQQ 4 1 24 80.48
QQQ 5 1 33 80.48
QQQ 6 1 25 80.48
QQQ 7 1 24 80.48
QQQ 0 0 35 80.58
QQQ 1 0 34 80.58
QQQ 2 0 38 80.58
QQQ 3 0 41 80.58
QQQ 4 0 40 80.58
QQQ 5 0 36 80.58
QQQ 6 0 38 80.58
QQQ 7 0 45 80.58
QQQ 0 1 29 80.58
QQQ 1 1 31 80.58
QQQ 2 1 28 80.58
QQQ 3 1 26 80.58
QQQ 4 1 25 80.58
QQQ 5 1 33 80.58
QQQ 6 1 25 80.58
QQQ 7 1 24 80.58
QQQ 0 0 36 80.68
QQQ 1 0 35 80.68
QQQ 2 0 38 80.68
QQQ 3 0 41 80.68
QQQ 4 0 41 80.68
QQQ 5 0 37 80.68
QQQ 6 0 39 80.68
QQQ 7 0 45 80.68
QQQ 0 1 28 80.68
QQQ 1 1 31 80.68
QQQ 2 1 27 80.68
QQQ 3 1 27 80.68
QQQ 4 1 24 80.68
QQQ 5 1 33 80.68
QQQ 6 1 25 80.68
QQQ 7 1 24 80.68
QQQ 0 0 36 80.78
QQQ 1 0 34 80.78
QQQ 2 0 37 80.78
QQQ 3 0 42 80.78
QQQ 4 0 40 80.78
QQQ 5 0 37 80.78
QQQ 6 0 39 80.79
QQQ 7 0 45 80.79
QQQ 0 1 28 80.79
QQQ 1 1 31 80.79
QQQ 2 1 28 80.79
QQQ 3 1 27 80.79
QQQ 4 1 25 80.79
QQQ 5 1 33 80.79
QQQ 6 1 24 80.79
QQQ 7 1 24 80.79
QQQ 0 0 35 80.89
QQQ 1 0 35 80.89
QQQ 2 0 38 80.89
QQQ 3 0 42 80.89
QQQ 4 0 41 80.89
QQQ 5 0 37 80.89
QQQ 6 0 39 80.89
QQQ 7 0 45 80.89
QQQ 0 1 28 80.89
QQQ 1 1 31 80.89
QQQ 2 1 29 80.89
QQQ 3 1 26 80.89
QQQ 4 1 25 80.89
QQQ 5 1 33 80.89
QQQ 6 1 25 80.89
QQQ 7 1 23 80.89
QQQ 0 0 34 80.99
QQQ 1 0 35 80.99
QQQ 2 0 38 80.99
QQQ 3 0 42 80.99
QQQ 4 0 41 80.99
QQQ 5 0 36 80.99
QQQ 6 0 38 80.99
QQQ 7 0 44 80.99
QQQ 0 1 29 80.99
QQQ 1 1 31 80.99
QQQ 2 1 28 80.99
QQQ 3 1 26 80.99
QQQ 4 1 24 80.99
QQQ 5 1 33 80.99
QQQ 6 1 25 80.99
QQQ 7 1 24 80.99
QQQ 0 0 35 81.09
QQQ 1 0 34 81.09
QQQ 2 0 38 81.09
QQQ 3 0 42 81.09
QQQ 4 0 41 81.09
QQQ 5 0 37 81.09
QQQ 6 0 38 81.09
QQQ 7 0 45 81.09
QQQ 0 1 28 81.09
QQQ 1 1 31 81.09
QQQ 2 1 28 81.09
QQQ 3 1 27 81.09
QQQ 4 1 24 81.09
QQQ 5 1 32 81.09
QQQ 6 1 24 81.09
QQQ 7 1 24 81.09
QQQ 0 0 35 81.19
QQQ 1 0 35 81.19
QQQ 2 0 38 81.19
QQQ 3 0 42 81.19
QQQ 4 0 41 81.19
QQQ 5 0 37 81.19
QQQ 6 0 39 81.19
QQQ 7 0 45 81.19
QQQ 0 1 29 81.19
QQQ 1 1 31 81.19
QQQ 2 1 29 81.19
QQQ 3 1 26 81.19
QQQ 4 1 25 81.19
QQQ 5 1 33 81.19
QQQ 6 1 25 81.19
QQQ 7 1 24 81.19
QQQ 0 0 36 81.29
QQQ 1 0 35 81.29
QQQ 2 0 37 81.29
QQQ 3 0 42 81.29
QQQ 4 0 40 81.29
QQQ 5 0 38 81.29
QQQ 6 0 38 81.29
QQQ 7 0 45 81.29
QQQ 0 1 28 81.29
QQQ 1 1 31 81.29
QQQ 2 1 28 81.29
QQQ 3 1 26 81.29
QQQ 4 1 24 81.29
QQQ 5 1 33 81.29
QQQ 6 1 25 81.29
QQQ 7 1 24 81.29
QQQ 0 0 35 81.39
QQQ 1 0 35 81.39
QQQ 2 0 37 81.39
QQQ 3 0 42 81.39
QQQ 4 0 40 81.39
QQQ 5 0 37 81.39
QQQ 6 0 38 81.39
QQQ 7 0 44 81.39
QQQ 0 1 28 81.39
QQQ 1 1 31 81.39
QQQ 2 1 28 81.39
QQQ 3 1 26 81.39
QQQ 4 1 25 81.39
QQQ 5 1 33 81.39
QQQ 6 1 24 81.39
QQQ 7 1 24 81.39
QQQ 0 0 36 81.49
QQQ 1 0 35 81.49
QQQ 2 0 38 81.49
QQQ 3 0 42 81.49
QQQ 4 0 41 81.49
QQQ 5 0 37 81.49
QQQ 6 0 38 81.49
QQQ 7 0 44 81.49
QQQ 0 1 28 81.49
QQQ 1 1 30 81.49
QQQ 2 1 28 81.49
QQQ 3 1 26 81.49
QQQ 4 1 25 81.49
QQQ 5 1 32 81.49
QQQ 6 1 25 81.49
QQQ 7 1 25 81.49
QQQ 0 0 36 81.59
QQQ 1 0 34 81.59
QQQ 2 0 38 81.59
QQQ 3 0 42 81.59
QQQ 4 0 41 81.59
QQQ 5 0 36 81.59
QQQ 6 0 39 81.59
QQQ 7 0 45 81.59
QQQ 0 1 28 81.59
QQQ 1 1 31 81.59
QQQ 2 1 28 81.59
QQQ 3 1 27 81.59
QQQ 4 1 25 81.59
QQQ 5 1 32 81.59
QQQ 6 1 23 81.59
QQQ 7 1 24 81.59
QQQ 0 0 36 81.69
QQQ 1 0 34 81.69
QQQ 2 0 38 81.69
QQQ 3 0 42 81.69
QQQ 4 0 40 81.69
QQQ 5 0 37 81.69
QQQ 6 0 38 81.69
QQQ 7 0 45 81.69
QQQ 0 1 28 81.69
QQQ 1 1 31 81.69
QQQ 2 1 28 81.69
QQQ 3 1 26 81.69
QQQ 4 1 25 81.69
QQQ 5 1 32 81.69
QQQ 6 1 24 81.69
QQQ 7 1 24 81.69
QQQ 0 0 35 81.79
QQQ 1 0 35 81.79
QQQ 2 0 38 81.79
QQQ 3 0 42 81.79
QQQ 4 0 40 81.79
QQQ 5 0 37 81.79
QQQ 6 0 39 81.79
QQQ 7 0 45 81.79
QQQ 0 1 28 81.79
QQQ 1 1 31 81.79
QQQ 2 1 29 81.79
QQQ 3 1 26 81.79
QQQ 4 1 24 81.79
QQQ 5 1 32 81.79
QQQ 6 1 25 81.79
QQQ 7 1 25 81.79
QQQ 0 0 35 81.89
QQQ 1 0 35 81.89
QQQ 2 0 38 81.89
QQQ 3 0 42 81.89
QQQ 4 0 41 81.89
QQQ 5 0 37 81.89
QQQ 6 0 39 81.89
QQQ 7 0 45 81.89
QQQ 0 1 29 81.89
QQQ 1 1 31 81.89
QQQ 2 1 28 81.89
QQQ 3 1 26 81.89
QQQ 4 1 24 81.89
QQQ 5 1 33 81.89
QQQ 6 1 24 81.89
QQQ 7 1 25 81.89
QQQ 0 0 35 81.99
QQQ 1 0 34 81.99
QQQ 2 0 37 81.99
QQQ 3 0 43 81.99
QQQ 4 0 40 81.99
QQQ 5 0 37 81.99
QQQ 6 0 39 81.99
QQQ 7 0 44 81.99
QQQ 0 1 28 81.99
QQQ 1 1 30 81.99
QQQ 2 1 28 81.99
QQQ 3 1 27 81.99
QQQ 4 1 24 81.99
QQQ 5 1 33 81.99
QQQ 6 1 25 81.99
QQQ 7 1 25 81.99
QQQ 0 0 36 82.09
QQQ 1 0 35 82.09
QQQ 2 0 37 82.09
QQQ 3 0 42 82.09
QQQ 4 0 40 82.09
QQQ 5 0 38 82.09
QQQ 6 0 38 82.09
QQQ 7 0 45 82.09
QQQ 0 1 28 82.09
QQQ 1 1 30 82.09
QQQ 2 1 28 82.09
QQQ 3 1 26 82.09
QQQ 4 1 25 82.10
QQQ 5 1 33 82.10
QQQ 6 1 24 82.10
QQQ 7 1 24 82.10
QQQ 0 0 36 82.20
QQQ 1 0 35 82.20
QQQ 2 0 37 82.20
QQQ 3 0 42 82.20
QQQ 4 0 41 82.20
QQQ 5 0 37 82.20
QQQ 6 0 39 82.20
QQQ 7 0 45 82.20
QQQ 0 1 28 82.20
QQQ 1 1 31 82.20
QQQ 2 1 28 82.20
QQQ 3 1 26 82.20
QQQ 4 1 24 82.20
QQQ 5 1 33 82.20
QQQ 6 1 23 82.20
QQQ 7 1 24 82.20
QQQ 0 0 36 82.30
QQQ 1 0 34 82.30
QQQ 2 0 37 82.30
QQQ 3 0 42 82.30
QQQ 4 0 41 82.30
QQQ 5 0 37 82.30
QQQ 6 0 39 82.30
QQQ 7 0 45 82.30
QQQ 0 1 28 82.30
QQQ 1 1 31 82.30
QQQ 2 1 28 82.30
QQQ 3 1 26 82.30
QQQ 4 1 25 82.30
QQQ 5 1 33 82.30
QQQ 6 1 23 82.30
QQQ 7 1 24 82.30
QQQ 0 0 35 82.40
QQQ 1 0 35 82.40
QQQ 2 0 37 82.40
QQQ 3 0 42 82.40
QQQ 4 0 41 82.40
QQQ 5 0 37 82.40
QQQ 6 0 38 82.40
QQQ 7 0 45 82.40
QQQ 0 1 28 82.40
QQQ 1 1 30 82.40
QQQ 2 1 28 82.40
QQQ 3 1 26 82.40
QQQ 4 1 24 82.40
QQQ 5 1 32 82.40
QQQ 6 1 24 82.40
QQQ 7 1 24 82.40
QQQ 0 0 36 82.50
QQQ 1 0 35 82.50
QQQ 2 0 37 82.50
QQQ 3 0 42 82.50
QQQ 4 0 41 82.50
QQQ 5 0 37 82.50
QQQ 6 0 39 82.50
QQQ 7 0 45 82.50
QQQ 0 1 28 82.50
QQQ 1 1 31 82.50
QQQ 2 1 28 82.50
QQQ 3 1 26 82.50
QQQ 4 1 25 82.50
QQQ 5 1 33 82.50
QQQ 6 1 24 82.50
QQQ 7 1 24 82.50
QQQ 0 0 35 82.60
QQQ 1 0 34 82.60
QQQ 2 0 37 82.60
QQQ 3 0 42 82.60
QQQ 4 0 41 82.60
QQQ 5 0 37 82.60
QQQ 6 0 39 82.60
QQQ 7 0 45 82.60
QQQ 0 1 28 82.60
QQQ 1 1 31 82.60
QQQ 2 1 28 82.60
QQQ 3 1 26 82.60
QQQ 4 1 24 82.60
QQQ 5 1 33 82.60
QQQ 6 1 24 82.60
QQQ 7 1 24 82.60
QQQ 0 0 36 82.70
QQQ 1 0 34 82.70
QQQ 2 0 37 82.70
QQQ 3 0 42 82.70
QQQ 4 0 41 82.70
QQQ 5 0 38 82.70
QQQ 6 0 39 82.70
QQQ 7 0 45 82.70
QQQ 0 1 28 82.70
QQQ 1 1 31 82.70
QQQ 2 1 28 82.70
QQQ 3 1 26 82.70
QQQ 4 1 25 82.70
QQQ 5 1 33 82.70
QQQ 6 1 24 82.70
QQQ 7 1 24 82.70
QQQ 0 0 35 82.80
QQQ 1 0 34 82.80
QQQ 2 0 37 82.80
QQQ 3 0 43 82.80
QQQ 4 0 40 82.80
QQQ 5 0 37 82.80
QQQ 6 0 39 82.80
QQQ 7 0 44 82.80
QQQ 0 1 28 82.80
QQQ 1 1 31 82.80
QQQ 2 1 28 82.80
QQQ 3 1 26 82.80
QQQ 4 1 25 82.80
QQQ 5 1 33 82.80
QQQ 6 1 25 82.80
QQQ 7 1 24 82.80
QQQ 0 0 36 82.90
QQQ 1 0 34 82.90
QQQ 2 0 37 82.90
QQQ 3 0 43 82.90
QQQ 4 0 40 82.90
QQQ 5 0 38 82.90
QQQ 6 0 39 82.90
QQQ 7 0 44 82.90
QQQ 0 1 28 82.90
QQQ 1 1 31 82.90
QQQ 2 1 28 82.90
QQQ 3 1 26 82.90
QQQ 4 1 25 82.90
QQQ 5 1 32 82.90
QQQ 6 1 25 82.90
QQQ 7 1 24 82.90
QQQ 0 0 35 83.00
QQQ 1 0 35 83.00
QQQ 2 0 37 83.00
QQQ 3 0 43 83.00
QQQ 4 0 40 83.00
QQQ 5 0 37 83.00
QQQ 6 0 39 83.00
QQQ 7 0 45 83.00
QQQ 0 1 28 83.00
QQQ 1 1 31 83.00
QQQ 2 1 28 83.00
QQQ 3 1 26 83.00
QQQ 4 1 24 83.00
QQQ 5 1 33 83.00
QQQ 6 1 24 83.00
QQQ 7 1 23 83.00
QQQ 0 0 35 83.10
QQQ 1 0 34 83.10
QQQ 2 0 37 83.10
QQQ 3 0 42 83.10
QQQ 4 0 40 83.10
QQQ 5 0 38 83.10
QQQ 6 0 40 83.10
QQQ 7 0 45 83.10
QQQ 0 1 28 83.10
QQQ 1 1 31 83.10
QQQ 2 1 28 83.10
QQQ 3 1 26 83.10
QQQ 4 1 25 83.10
QQQ 5 1 33 83.10
QQQ 6 1 24 83.10
QQQ 7 1 24 83.10
QQQ 0 0 35 83.20
QQQ 1 0 34 83.20
QQQ 2 0 38 83.20
QQQ 3 0 43 83.20
QQQ 4 0 40 83.20
QQQ 5 0 38 83.20
QQQ 6 0 39 83.20
QQQ 7 0 45 83.20
QQQ 0 1 28 83.20
QQQ 1 1 31 83.20
QQQ 2 1 28 83.20
QQQ 3 1 26 83.20
QQQ 4 1 24 83.20
QQQ 5 1 33 83.20
QQQ 6 1 25 83.20
QQQ 7 1 24 83.20
QQQ 0 0 35 83.30
QQQ 1 0 34 83.30
QQQ 2 0 37 83.30
QQQ 3 0 42 83.30
QQQ 4 0 41 83.30
QQQ 5 0 37 83.30
QQQ 6 0 39 83.30
QQQ 7 0 44 83.30
QQQ 0 1 28 83.30
QQQ 1 1 31 83.30
QQQ 2 1 29 83.30
QQQ 3 1 25 83.30
QQQ 4 1 24 83.30
QQQ 5 1 32 83.30
QQQ 6 1 25 83.30
QQQ 7 1 24 83.30
QQQ 0 0 36 83.40
QQQ 1 0 34 83.40
QQQ 2 0 37 83.40
QQQ 3 0 42 83.40
QQQ 4 0 40 83.40
QQQ 5 0 36 83.40
QQQ 6 0 38 83.40
QQQ 7 0 45 83.40
QQQ 0 1 28 83.40
QQQ 1 1 31 83.40
QQQ 2 1 28 83.40
QQQ 3 1 26 83.40
QQQ 4 1 25 83.40
QQQ 5 1 33 83.40
QQQ 6 1 25 83.40
QQQ 7 1 24 83.40
QQQ 0 0 35 83.50
QQQ 1 0 34 83.50
QQQ 2 0 37 83.50
QQQ 3 0 42 83.50
QQQ 4 0 40 83.51
QQQ 5 0 38 83.51
QQQ 6 0 40 83.51
QQQ 7 0 45 83.51
QQQ 0 1 29 83.51
QQQ 1 1 31 83.51
QQQ 2 1 27 83.51
QQQ 3 1 26 83.51
QQQ 4 1 25 83.51
QQQ 5 1 33 83.51
QQQ 6 1 24 83.51
QQQ 7 1 24 83.51
QQQ 0 0 36 83.61
QQQ 1 0 34 83.61
QQQ 2 0 37 83.61
QQQ 3 0 42 83.61
QQQ 4 0 40 83.61
QQQ 5 0 37 83.61
QQQ 6 0 40 83.61
QQQ 7 0 45 83.61
QQQ 0 1 28 83.61
QQQ 1 1 32 83.61
QQQ 2 1 28 83.61
QQQ 3 1 25 83.61
QQQ 4 1 26 83.61
QQQ 5 1 33 83.61
QQQ 6 1 25 83.61
QQQ 7 1 23 83.61
QQQ 0 0 35 83.71
QQQ 1 0 35 83.71
QQQ 2 0 38 83.71
QQQ 3 0 42 83.71
QQQ 4 0 40 83.71
QQQ 5 0 37 83.71
QQQ 6 0 38 83.71
QQQ 7 0 45 83.71
QQQ 0 1 28 83.71
QQQ 1 1 31 83.71
QQQ 2 1 28 83.71
QQQ 3 1 26 83.71
QQQ 4 1 24 83.71
QQQ 5 1 33 83.71
QQQ 6 1 25 83.71
QQQ 7 1 24 83.71
QQQ 0 0 35 83.81
QQQ 1 0 34 83.81
QQQ 2 0 37 83.81
QQQ 3 0 42 83.81
QQQ 4 0 40 83.81
QQQ 5 0 37 83.81
QQQ 6 0 38 83.81
QQQ 7 0 45 83.81
QQQ 0 1 28 83.81
QQQ 1 1 31 83.81
QQQ 2 1 28 83.81
QQQ 3 1 26 83.81
QQQ 4 1 25 83.81
QQQ 5 1 33 83.81
QQQ 6 1 24 83.81
QQQ 7 1 23 83.81
QQQ 0 0 35 83.91
QQQ 1 0 34 83.91
QQQ 2 0 37 83.91
QQQ 3 0 43 83.91
QQQ 4 0 40 83.91
QQQ 5 0 37 83.91
QQQ 6 0 39 83.91
QQQ 7 0 45 83.91
QQQ 0 1 28 83.91
QQQ 1 1 31 83.91
QQQ 2 1 28 83.91
QQQ 3 1 26 83.91
QQQ 4 1 24 83.91
QQQ 5 1 33 83.91
QQQ 6 1 25 83.91
QQQ 7 1 23 83.91
QQQ 0 0 35 84.01
QQQ 1 0 35 84.01
QQQ 2 0 37 84.01
QQQ 3 0 43 84.01
QQQ 4 0 40 84.01
QQQ 5 0 38 84.01
QQQ 6 0 39 84.01
QQQ 7 0 45 84.01
QQQ 0 1 28 84.01
QQQ 1 1 31 84.01
QQQ 2 1 28 84.01
QQQ 3 1 25 84.01
QQQ 4 1 25 84.01
QQQ 5 1 33 84.01
QQQ 6 1 25 84.01
QQQ 7 1 25 84.01
QQQ 0 0 35 84.11
QQQ 1 0 35 84.11
QQQ 2 0 37 84.11
QQQ 3 0 42 84.11
QQQ 4 0 41 84.11
QQQ 5 0 38 84.11
QQQ 6 0 39 84.11
QQQ 7 0 45 84.11
QQQ 0 1 28 84.11
QQQ 1 1 31 84.11
QQQ 2 1 28 84.11
QQQ 3 1 25 84.11
QQQ 4 1 25 84.11
QQQ 5 1 33 84.11
QQQ 6 1 24 84.11
QQQ 7 1 24 84.11
QQQ 0 0 35 84.21
QQQ 1 0 34 84.21
QQQ 2 0 38 84.21
QQQ 3 0 42 84.21
QQQ 4 0 40 84.21
QQQ 5 0 37 84.21
QQQ 6 0 39 84.21
QQQ 7 0 45 84.21
QQQ 0 1 28 84.21
QQQ 1 1 32 84.21
QQQ 2 1 28 84.21
QQQ 3 1 26 84.21
QQQ 4 1 25 84.21
QQQ 5 1 33 84.21
QQQ 6 1 24 84.21
QQQ 7 1 23 84.21
QQQ 0 0 35 84.31
QQQ 1 0 35 84.31
QQQ 2 0 38 84.31
QQQ 3 0 42 84.31
QQQ 4 0 40 84.31
QQQ 5 0 37 84.31
QQQ 6 0 38 84.31
QQQ 7 0 44 84.31
QQQ 0 1 28 84.31
QQQ 1 1 31 84.31
QQQ 2 1 28 84.31
QQQ 3 1 26 84.31
QQQ 4 1 25 84.31
QQQ 5 1 33 84.31
QQQ 6 1 24 84.31
QQQ 7 1 25 84.31
QQQ 0 0 35 84.41
QQQ 1 0 34 84.41
QQQ 2 0 37 84.41
QQQ 3 0 42 84.41
QQQ 4 0 41 84.41
QQQ 5 0 37 84.41
QQQ 6 0 39 84.41
QQQ 7 0 45 84.41
QQQ 0 1 28 84.41
QQQ 1 1 31 84.41
QQQ 2 1 28 84.41
QQQ 3 1 26 84.41
QQQ 4 1 24 84.41
QQQ 5 1 32 84.41
QQQ 6 1 25 84.41
QQQ 7 1 25 84.41
QQQ 0 0 36 84.51
QQQ 1 0 35 84.51
QQQ 2 0 37 84.51
QQQ 3 0 42 84.51
QQQ 4 0 40 84.51
QQQ 5 0 37 84.51
QQQ 6 0 38 84.51
QQQ 7 0 46 84.51
QQQ 0 1 28 84.51
QQQ 1 1 31 84.51
QQQ 2 1 28 84.51
QQQ 3 1 26 84.51
QQQ 4 1 24 84.51
QQQ 5 1 33 84.51
QQQ 6 1 24 84.51
QQQ 7 1 24 84.51
QQQ 0 0 37 84.61
QQQ 1 0 34 84.61
QQQ 2 0 37 84.61
QQQ 3 0 42 84.61
QQQ 4 0 41 84.61
QQQ 5 0 37 84.61
QQQ 6 0 39 84.61
QQQ 7 0 44 84.61
QQQ 0 1 28 84.61
QQQ 1 1 31 84.61
QQQ 2 1 28 84.61
QQQ 3 1 27 84.61
QQQ 4 1 24 84.61
QQQ 5 1 33 84.61
QQQ 6 1 24 84.61
QQQ 7 1 24 84.61
QQQ 0 0 35 84.71
QQQ 1 0 34 84.71
QQQ 2 0 37 84.71
QQQ 3 0 42 84.71
QQQ 4 0 41 84.71
QQQ 5 0 37 84.71
QQQ 6 0 39 84.71
QQQ 7 0 45 84.71
QQQ 0 1 28 84.71
QQQ 1 1 31 84.71
QQQ 2 1 28 84.71
QQQ 3 1 26 84.71
QQQ 4 1 25 84.71
QQQ 5 1 33 84.71
QQQ 6 1 24 84.71
QQQ 7 1 23 84.71
QQQ 0 0 35 84.81
QQQ 1 0 35 84.81
QQQ 2 0 37 84.81
QQQ 3 0 41 84.81
QQQ 4 0 41 84.81
QQQ 5 0 37 84.81
QQQ 6 0 38 84.81
QQQ 7 0 46 84.81
QQQ 0 1 28 84.81
QQQ 1 1 30 84.82
QQQ 2 1 28 84.82
QQQ 3 1 26 84.82
QQQ 4 1 25 84.82
QQQ 5 1 32 84.82
QQQ 6 1 25 84.82
QQQ 7 1 24 84.82
QQQ 0 0 36 84.92
QQQ 1 0 35 84.92
QQQ 2 0 37 84.92
QQQ 3 0 42 84.92
QQQ 4 0 40 84.92
QQQ 5 0 37 84.92
QQQ 6 0 39 84.92
QQQ 7 0 45 84.92
QQQ 0 1 28 84.92
QQQ 1 1 31 84.92
QQQ 2 1 28 84.92
QQQ 3 1 26 84.92
QQQ 4 1 25 84.92
QQQ 5 1 32 84.92
QQQ 6 1 25 84.92
QQQ 7 1 24 84.92
QQQ 0 0 35 85.02
QQQ 1 0 34 85.02
QQQ 2 0 37 85.02
QQQ 3 0 42 85.02
QQQ 4 0 40 85.02
QQQ 5 0 37 85.02
QQQ 6 0 39 85.02
QQQ 7 0 46 85.02
QQQ 0 1 28 85.02
QQQ 1 1 31 85.02
QQQ 2 1 29 85.02
QQQ 3 1 26 85.02
QQQ 4 1 25 85.02
QQQ 5 1 32 85.02
QQQ 6 1 24 85.02
QQQ 7 1 23 85.02
QQQ 0 0 35 85.12
QQQ 1 0 35 85.12
QQQ 2 0 37 85.12
QQQ 3 0 42 85.12
QQQ 4 0 41 85.12
QQQ 5 0 38 85.12
QQQ 6 0 39 85.12
QQQ 7 0 45 85.12
QQQ 0 1 28 85.12
QQQ 1 1 30 85.12
QQQ 2 1 29 85.12
QQQ 3 1 26 85.12
QQQ 4 1 25 85.12
QQQ 5 1 32 85.12
QQQ 6 1 24 85.12
QQQ 7 1 23 85.12
QQQ 0 0 36 85.22
QQQ 1 0 34 85.22
QQQ 2 0 36 85.22
QQQ 3 0 43 85.22
QQQ 4 0 40 85.22
QQQ 5 0 37 85.22
QQQ 6 0 39 85.22
QQQ 7 0 45 85.22
QQQ 0 1 28 85.22
QQQ 1 1 31 85.22
QQQ 2 1 28 85.22
QQQ 3 1 26 85.22
QQQ 4 1 25 85.22
QQQ 5 1 32 85.22
QQQ 6 1 24 85.22
QQQ 7 1 23 85.22
QQQ 0 0 35 85.32
QQQ 1 0 34 85.32
QQQ 2 0 38 85.32
QQQ 3 0 42 85.32
QQQ 4 0 41 85.32
QQQ 5 0 37 85.32
QQQ 6 0 39 85.32
QQQ 7 0 45 85.32
QQQ 0 1 28 85.32
QQQ 1 1 31 85.32
QQQ 2 1 29 85.32
QQQ 3 1 27 85.32
QQQ 4 1 25 85.32
QQQ 5 1 32 85.32
QQQ 6 1 24 85.32
QQQ 7 1 25 85.32
QQQ 0 0 35 85.42
QQQ 1 0 34 85.42
QQQ 2 0 38 85.42
QQQ 3 0 42 85.42
QQQ 4 0 40 85.42
QQQ 5 0 37 85.42
QQQ 6 0 38 85.42
QQQ 7 0 45 85.42
QQQ 0 1 28 85.42
QQQ 1 1 31 85.42
QQQ 2 1 28 85.42
QQQ 3 1 26 85.42
QQQ 4 1 24 85.42
QQQ 5 1 32 85.42
QQQ 6 1 24 85.42
QQQ 7 1 24 85.42
QQQ 0 0 36 85.52
QQQ 1 0 35 85.52
QQQ 2 0 37 85.52
QQQ 3 0 42 85.52
QQQ 4 0 41 85.52
QQQ 5 0 37 85.52
QQQ 6 0 39 85.52
QQQ 7 0 46 85.52
QQQ 0 1 28 85.52
QQQ 1 1 31 85.52
QQQ 2 1 28 85.52
QQQ 3 1 26 85.52
QQQ 4 1 25 85.52
QQQ 5 1 33 85.52
QQQ 6 1 25 85.52
QQQ 7 1 24 85.52
QQQ 0 0 36 85.62
QQQ 1 0 34 85.62
QQQ 2 0 38 85.62
QQQ 3 0 42 85.62
QQQ 4 0 41 85.62
QQQ 5 0 37 85.62
QQQ 6 0 39 85.62
QQQ 7 0 45 85.62
QQQ 0 1 28 85.62
QQQ 1 1 31 85.62
QQQ 2 1 28 85.62
QQQ 3 1 26 85.62
QQQ 4 1 25 85.62
QQQ 5 1 33 85.62
QQQ 6 1 24 85.62
QQQ 7 1 25 85.62
QQQ 0 0 35 85.72
QQQ 1 0 35 85.72
QQQ 2 0 37 85.72
QQQ 3 0 42 85.72
QQQ 4 0 40 85.72
QQQ 5 0 37 85.72
QQQ 6 0 39 85.72
QQQ 7 0 45 85.72
QQQ 0 1 28 85.72
