Q core socket tempC time
QQQ 3 0 42 84.42
QQQ 4 0 42 84.42
QQQ 5 0 45 84.42
QQQ 6 0 40 84.42
QQQ 7 0 37 84.42
QQQ 0 1 28 84.42
QQQ 1 1 30 84.42
QQQ 2 1 28 84.42
QQQ 3 1 27 84.42
QQQ 4 1 25 84.42
QQQ 5 1 32 84.42
QQQ 6 1 24 84.42
QQQ 7 1 24 84.42
QQQ 0 0 35 84.52
QQQ 1 0 35 84.52
QQQ 2 0 37 84.52
QQQ 3 0 42 84.52
QQQ 4 0 42 84.52
QQQ 5 0 45 84.52
QQQ 6 0 40 84.52
QQQ 7 0 37 84.52
QQQ 0 1 28 84.52
QQQ 1 1 30 84.52
QQQ 2 1 28 84.52
QQQ 3 1 27 84.52
QQQ 4 1 24 84.52
QQQ 5 1 32 84.52
QQQ 6 1 24 84.52
QQQ 7 1 24 84.52
QQQ 0 0 35 84.62
QQQ 1 0 35 84.62
QQQ 2 0 37 84.62
QQQ 3 0 43 84.62
QQQ 4 0 43 84.62
QQQ 5 0 44 84.62
QQQ 6 0 40 84.62
QQQ 7 0 36 84.62
QQQ 0 1 28 84.62
QQQ 1 1 30 84.62
QQQ 2 1 28 84.62
QQQ 3 1 26 84.62
QQQ 4 1 24 84.62
QQQ 5 1 33 84.62
QQQ 6 1 24 84.62
QQQ 7 1 25 84.62
QQQ 0 0 35 84.72
QQQ 1 0 35 84.72
QQQ 2 0 37 84.72
QQQ 3 0 43 84.72
QQQ 4 0 42 84.72
QQQ 5 0 44 84.72
QQQ 6 0 40 84.72
QQQ 7 0 37 84.72
QQQ 0 1 29 84.72
QQQ 1 1 30 84.72
QQQ 2 1 28 84.72
QQQ 3 1 27 84.72
QQQ 4 1 24 84.72
QQQ 5 1 33 84.72
QQQ 6 1 25 84.72
QQQ 7 1 25 84.72
QQQ 0 0 34 84.82
QQQ 1 0 35 84.82
QQQ 2 0 37 84.82
QQQ 3 0 43 84.82
QQQ 4 0 42 84.82
QQQ 5 0 45 84.82
QQQ 6 0 40 84.82
QQQ 7 0 38 84.82
QQQ 0 1 29 84.82
QQQ 1 1 30 84.82
QQQ 2 1 27 84.82
QQQ 3 1 26 84.82
QQQ 4 1 24 84.82
QQQ 5 1 32 84.82
QQQ 6 1 24 84.82
QQQ 7 1 24 84.82
QQQ 0 0 35 84.92
QQQ 1 0 35 84.92
QQQ 2 0 37 84.92
QQQ 3 0 42 84.92
QQQ 4 0 43 84.92
QQQ 5 0 44 84.92
QQQ 6 0 40 84.92
QQQ 7 0 37 84.92
QQQ 0 1 28 84.92
QQQ 1 1 30 84.92
QQQ 2 1 27 84.92
QQQ 3 1 26 84.92
QQQ 4 1 24 84.92
QQQ 5 1 32 84.92
QQQ 6 1 25 84.92
QQQ 7 1 24 84.92
QQQ 0 0 35 85.02
QQQ 1 0 35 85.02
QQQ 2 0 37 85.02
QQQ 3 0 43 85.02
QQQ 4 0 43 85.02
QQQ 5 0 44 85.02
QQQ 6 0 40 85.02
QQQ 7 0 36 85.02
QQQ 0 1 28 85.02
QQQ 1 1 30 85.02
QQQ 2 1 27 85.02
QQQ 3 1 26 85.02
QQQ 4 1 25 85.02
QQQ 5 1 32 85.02
QQQ 6 1 25 85.02
QQQ 7 1 24 85.02
QQQ 0 0 35 85.12
QQQ 1 0 35 85.12
QQQ 2 0 37 85.12
QQQ 3 0 42 85.12
QQQ 4 0 43 85.12
QQQ 5 0 44 85.12
QQQ 6 0 40 85.12
QQQ 7 0 37 85.12
QQQ 0 1 28 85.12
QQQ 1 1 30 85.12
QQQ 2 1 28 85.12
QQQ 3 1 27 85.12
QQQ 4 1 25 85.12
QQQ 5 1 32 85.12
QQQ 6 1 25 85.12
QQQ 7 1 24 85.12
QQQ 0 0 35 85.22
QQQ 1 0 34 85.22
QQQ 2 0 37 85.22
QQQ 3 0 42 85.22
QQQ 4 0 42 85.22
QQQ 5 0 44 85.22
QQQ 6 0 40 85.22
QQQ 7 0 37 85.22
QQQ 0 1 28 85.22
QQQ 1 1 30 85.22
QQQ 2 1 28 85.22
QQQ 3 1 27 85.22
QQQ 4 1 25 85.22
QQQ 5 1 32 85.22
QQQ 6 1 25 85.22
QQQ 7 1 24 85.22
QQQ 0 0 35 85.32
QQQ 1 0 35 85.32
QQQ 2 0 37 85.32
QQQ 3 0 42 85.32
QQQ 4 0 43 85.32
QQQ 5 0 44 85.32
QQQ 6 0 39 85.32
QQQ 7 0 37 85.32
QQQ 0 1 29 85.32
QQQ 1 1 30 85.32
QQQ 2 1 27 85.32
QQQ 3 1 27 85.32
QQQ 4 1 25 85.32
QQQ 5 1 32 85.32
QQQ 6 1 25 85.32
QQQ 7 1 24 85.32
QQQ 0 0 35 85.42
QQQ 1 0 34 85.42
QQQ 2 0 37 85.42
QQQ 3 0 42 85.42
QQQ 4 0 43 85.42
QQQ 5 0 44 85.42
QQQ 6 0 39 85.42
QQQ 7 0 37 85.42
QQQ 0 1 29 85.42
QQQ 1 1 30 85.42
QQQ 2 1 27 85.42
QQQ 3 1 27 85.42
QQQ 4 1 24 85.42
QQQ 5 1 33 85.42
QQQ 6 1 25 85.42
QQQ 7 1 24 85.42
QQQ 0 0 35 85.52
QQQ 1 0 35 85.52
QQQ 2 0 37 85.52
QQQ 3 0 42 85.52
QQQ 4 0 42 85.52
QQQ 5 0 45 85.52
QQQ 6 0 40 85.52
QQQ 7 0 37 85.52
QQQ 0 1 29 85.52
QQQ 1 1 30 85.52
QQQ 2 1 28 85.52
QQQ 3 1 27 85.52
QQQ 4 1 24 85.52
QQQ 5 1 32 85.52
QQQ 6 1 24 85.52
QQQ 7 1 24 85.52
QQQ 0 0 34 85.62
QQQ 1 0 34 85.62
QQQ 2 0 37 85.62
QQQ 3 0 42 85.62
QQQ 4 0 42 85.62
QQQ 5 0 45 85.63
QQQ 6 0 39 85.63
QQQ 7 0 37 85.63
QQQ 0 1 29 85.63
QQQ 1 1 30 85.63
QQQ 2 1 28 85.63
QQQ 3 1 27 85.63
QQQ 4 1 24 85.63
QQQ 5 1 32 85.63
QQQ 6 1 25 85.63
QQQ 7 1 24 85.63
QQQ 0 0 35 85.73
QQQ 1 0 34 85.73
QQQ 2 0 37 85.73
QQQ 3 0 42 85.73
QQQ 4 0 42 85.73
QQQ 5 0 45 85.73
QQQ 6 0 40 85.73
QQQ 7 0 37 85.73
QQQ 0 1 29 85.73
QQQ 1 1 30 85.73
QQQ 2 1 28 85.73
QQQ 3 1 27 85.73
QQQ 4 1 25 85.73
QQQ 5 1 32 85.73
QQQ 6 1 25 85.73
QQQ 7 1 25 85.73
QQQ 0 0 35 85.83
QQQ 1 0 35 85.83
QQQ 2 0 37 85.83
QQQ 3 0 42 85.83
QQQ 4 0 42 85.83
QQQ 5 0 45 85.83
QQQ 6 0 40 85.83
QQQ 7 0 37 85.83
QQQ 0 1 29 85.83
QQQ 1 1 30 85.83
QQQ 2 1 28 85.83
QQQ 3 1 27 85.83
QQQ 4 1 24 85.83
QQQ 5 1 32 85.83
QQQ 6 1 25 85.83
QQQ 7 1 24 85.83
QQQ 0 0 35 85.93
QQQ 1 0 34 85.93
QQQ 2 0 37 85.93
QQQ 3 0 43 85.93
QQQ 4 0 43 85.93
QQQ 5 0 44 85.93
QQQ 6 0 40 85.93
QQQ 7 0 37 85.93
QQQ 0 1 29 85.93
QQQ 1 1 30 85.93
QQQ 2 1 28 85.93
QQQ 3 1 27 85.93
QQQ 4 1 24 85.93
QQQ 5 1 32 85.93
QQQ 6 1 25 85.93
QQQ 7 1 25 85.93
QQQ 0 0 35 86.03
QQQ 1 0 35 86.03
QQQ 2 0 37 86.03
QQQ 3 0 42 86.03
QQQ 4 0 43 86.03
QQQ 5 0 45 86.03
QQQ 6 0 40 86.03
QQQ 7 0 37 86.03
QQQ 0 1 29 86.03
QQQ 1 1 30 86.03
QQQ 2 1 28 86.03
QQQ 3 1 27 86.03
QQQ 4 1 24 86.03
QQQ 5 1 32 86.03
QQQ 6 1 24 86.03
QQQ 7 1 24 86.03
QQQ 0 0 35 86.13
QQQ 1 0 35 86.13
QQQ 2 0 37 86.13
QQQ 3 0 42 86.13
QQQ 4 0 42 86.13
QQQ 5 0 45 86.13
QQQ 6 0 40 86.13
QQQ 7 0 37 86.13
QQQ 0 1 29 86.13
QQQ 1 1 30 86.13
QQQ 2 1 28 86.13
QQQ 3 1 27 86.13
QQQ 4 1 25 86.13
QQQ 5 1 32 86.13
QQQ 6 1 25 86.13
QQQ 7 1 24 86.13
QQQ 0 0 35 86.23
QQQ 1 0 34 86.23
QQQ 2 0 37 86.23
QQQ 3 0 42 86.23
QQQ 4 0 42 86.23
QQQ 5 0 44 86.23
QQQ 6 0 40 86.23
QQQ 7 0 38 86.23
QQQ 0 1 28 86.23
QQQ 1 1 30 86.23
QQQ 2 1 28 86.23
QQQ 3 1 26 86.23
QQQ 4 1 25 86.23
QQQ 5 1 32 86.23
QQQ 6 1 24 86.23
QQQ 7 1 25 86.23
QQQ 0 0 35 86.33
QQQ 1 0 35 86.33
QQQ 2 0 37 86.33
QQQ 3 0 43 86.33
QQQ 4 0 42 86.33
QQQ 5 0 44 86.33
QQQ 6 0 39 86.33
QQQ 7 0 38 86.33
QQQ 0 1 29 86.33
QQQ 1 1 31 86.33
QQQ 2 1 28 86.33
QQQ 3 1 27 86.33
QQQ 4 1 25 86.33
QQQ 5 1 33 86.33
QQQ 6 1 25 86.33
QQQ 7 1 24 86.33
QQQ 0 0 35 86.43
QQQ 1 0 35 86.43
QQQ 2 0 37 86.43
QQQ 3 0 42 86.43
QQQ 4 0 42 86.43
QQQ 5 0 44 86.43
QQQ 6 0 40 86.43
QQQ 7 0 37 86.43
QQQ 0 1 28 86.43
QQQ 1 1 30 86.43
QQQ 2 1 28 86.43
QQQ 3 1 27 86.43
QQQ 4 1 24 86.43
QQQ 5 1 32 86.43
QQQ 6 1 25 86.43
QQQ 7 1 23 86.43
QQQ 0 0 35 86.53
QQQ 1 0 34 86.53
QQQ 2 0 37 86.53
QQQ 3 0 42 86.53
QQQ 4 0 43 86.53
QQQ 5 0 44 86.53
QQQ 6 0 40 86.53
QQQ 7 0 37 86.53
QQQ 0 1 29 86.53
QQQ 1 1 30 86.53
QQQ 2 1 27 86.53
QQQ 3 1 27 86.53
QQQ 4 1 24 86.53
QQQ 5 1 31 86.53
QQQ 6 1 24 86.53
QQQ 7 1 24 86.53
QQQ 0 0 35 86.63
QQQ 1 0 34 86.63
QQQ 2 0 37 86.63
QQQ 3 0 42 86.63
QQQ 4 0 42 86.63
QQQ 5 0 45 86.63
QQQ 6 0 39 86.63
QQQ 7 0 37 86.63
QQQ 0 1 29 86.63
QQQ 1 1 30 86.63
QQQ 2 1 28 86.63
QQQ 3 1 27 86.63
QQQ 4 1 24 86.63
QQQ 5 1 31 86.63
QQQ 6 1 25 86.63
QQQ 7 1 24 86.63
QQQ 0 0 35 86.73
QQQ 1 0 35 86.73
QQQ 2 0 37 86.73
QQQ 3 0 42 86.73
QQQ 4 0 41 86.73
QQQ 5 0 44 86.73
QQQ 6 0 40 86.73
QQQ 7 0 37 86.73
QQQ 0 1 29 86.73
QQQ 1 1 30 86.73
QQQ 2 1 27 86.73
QQQ 3 1 26 86.73
QQQ 4 1 24 86.73
QQQ 5 1 32 86.73
QQQ 6 1 24 86.73
QQQ 7 1 24 86.73
QQQ 0 0 35 86.83
QQQ 1 0 34 86.83
QQQ 2 0 37 86.83
QQQ 3 0 42 86.83
QQQ 4 0 42 86.83
QQQ 5 0 45 86.83
QQQ 6 0 40 86.83
QQQ 7 0 37 86.83
QQQ 0 1 28 86.83
QQQ 1 1 30 86.83
QQQ 2 1 28 86.83
QQQ 3 1 26 86.83
QQQ 4 1 24 86.83
QQQ 5 1 32 86.83
QQQ 6 1 25 86.83
QQQ 7 1 25 86.83
QQQ 0 0 35 86.93
QQQ 1 0 34 86.93
QQQ 2 0 36 86.93
QQQ 3 0 42 86.93
QQQ 4 0 42 86.93
QQQ 5 0 45 86.93
QQQ 6 0 39 86.93
QQQ 7 0 38 86.93
QQQ 0 1 29 86.93
QQQ 1 1 30 86.93
QQQ 2 1 28 86.93
QQQ 3 1 27 86.93
QQQ 4 1 24 86.93
QQQ 5 1 32 86.93
QQQ 6 1 25 86.93
QQQ 7 1 25 86.94
QQQ 0 0 34 87.04
QQQ 1 0 34 87.04
QQQ 2 0 37 87.04
QQQ 3 0 42 87.04
QQQ 4 0 42 87.04
QQQ 5 0 45 87.04
QQQ 6 0 40 87.04
QQQ 7 0 38 87.04
QQQ 0 1 28 87.04
QQQ 1 1 30 87.04
QQQ 2 1 27 87.04
QQQ 3 1 27 87.04
QQQ 4 1 23 87.04
QQQ 5 1 32 87.04
QQQ 6 1 24 87.04
QQQ 7 1 24 87.04
QQQ 0 0 34 87.14
QQQ 1 0 35 87.14
QQQ 2 0 37 87.14
QQQ 3 0 42 87.14
QQQ 4 0 42 87.14
QQQ 5 0 45 87.14
QQQ 6 0 40 87.14
QQQ 7 0 36 87.14
QQQ 0 1 29 87.14
QQQ 1 1 31 87.14
QQQ 2 1 28 87.14
QQQ 3 1 27 87.14
QQQ 4 1 24 87.14
QQQ 5 1 32 87.14
QQQ 6 1 25 87.14
QQQ 7 1 24 87.14
QQQ 0 0 35 87.24
QQQ 1 0 34 87.24
QQQ 2 0 37 87.24
QQQ 3 0 42 87.24
QQQ 4 0 42 87.24
QQQ 5 0 45 87.24
QQQ 6 0 39 87.24
QQQ 7 0 38 87.24
QQQ 0 1 29 87.24
QQQ 1 1 30 87.24
QQQ 2 1 28 87.24
QQQ 3 1 27 87.24
QQQ 4 1 25 87.24
QQQ 5 1 32 87.24
QQQ 6 1 25 87.24
QQQ 7 1 24 87.24
QQQ 0 0 35 87.34
QQQ 1 0 34 87.34
QQQ 2 0 38 87.34
QQQ 3 0 42 87.34
QQQ 4 0 42 87.34
QQQ 5 0 45 87.34
QQQ 6 0 40 87.34
QQQ 7 0 38 87.34
QQQ 0 1 29 87.34
QQQ 1 1 30 87.34
QQQ 2 1 27 87.34
QQQ 3 1 27 87.34
QQQ 4 1 24 87.34
QQQ 5 1 32 87.34
QQQ 6 1 25 87.34
QQQ 7 1 24 87.34
QQQ 0 0 34 87.44
QQQ 1 0 35 87.44
QQQ 2 0 37 87.44
QQQ 3 0 42 87.44
QQQ 4 0 42 87.44
QQQ 5 0 44 87.44
QQQ 6 0 40 87.44
QQQ 7 0 38 87.44
QQQ 0 1 29 87.44
QQQ 1 1 30 87.44
QQQ 2 1 27 87.44
QQQ 3 1 27 87.44
QQQ 4 1 24 87.44
QQQ 5 1 31 87.44
QQQ 6 1 26 87.44
QQQ 7 1 24 87.44
QQQ 0 0 34 87.54
QQQ 1 0 34 87.54
QQQ 2 0 37 87.54
QQQ 3 0 42 87.54
QQQ 4 0 42 87.54
QQQ 5 0 45 87.54
QQQ 6 0 40 87.54
QQQ 7 0 38 87.54
QQQ 0 1 28 87.54
QQQ 1 1 31 87.54
QQQ 2 1 28 87.54
QQQ 3 1 26 87.54
QQQ 4 1 24 87.54
QQQ 5 1 32 87.54
QQQ 6 1 25 87.54
QQQ 7 1 24 87.54
QQQ 0 0 35 87.64
QQQ 1 0 34 87.64
QQQ 2 0 37 87.64
QQQ 3 0 42 87.64
QQQ 4 0 42 87.64
QQQ 5 0 44 87.64
QQQ 6 0 40 87.64
QQQ 7 0 38 87.64
QQQ 0 1 29 87.64
QQQ 1 1 30 87.64
QQQ 2 1 28 87.64
QQQ 3 1 26 87.64
QQQ 4 1 25 87.64
QQQ 5 1 32 87.64
QQQ 6 1 25 87.64
QQQ 7 1 24 87.64
QQQ 0 0 35 87.74
QQQ 1 0 34 87.74
QQQ 2 0 37 87.74
QQQ 3 0 42 87.74
QQQ 4 0 42 87.74
QQQ 5 0 44 87.74
QQQ 6 0 39 87.74
QQQ 7 0 37 87.74
QQQ 0 1 29 87.74
QQQ 1 1 30 87.74
QQQ 2 1 28 87.74
QQQ 3 1 26 87.74
QQQ 4 1 24 87.74
QQQ 5 1 32 87.74
QQQ 6 1 24 87.74
QQQ 7 1 23 87.74
QQQ 0 0 35 87.84
QQQ 1 0 35 87.84
QQQ 2 0 38 87.84
QQQ 3 0 42 87.84
QQQ 4 0 42 87.84
QQQ 5 0 44 87.84
QQQ 6 0 39 87.84
QQQ 7 0 38 87.84
QQQ 0 1 28 87.84
QQQ 1 1 30 87.84
QQQ 2 1 28 87.84
QQQ 3 1 26 87.84
QQQ 4 1 24 87.84
QQQ 5 1 32 87.84
QQQ 6 1 24 87.84
QQQ 7 1 24 87.84
QQQ 0 0 34 87.94
QQQ 1 0 34 87.94
QQQ 2 0 38 87.94
QQQ 3 0 42 87.94
QQQ 4 0 42 87.94
QQQ 5 0 45 87.94
QQQ 6 0 39 87.94
QQQ 7 0 37 87.94
QQQ 0 1 29 87.94
QQQ 1 1 30 87.94
QQQ 2 1 28 87.94
QQQ 3 1 26 87.94
QQQ 4 1 25 87.94
QQQ 5 1 33 87.94
QQQ 6 1 24 87.94
QQQ 7 1 23 87.94
QQQ 0 0 35 88.04
QQQ 1 0 34 88.04
QQQ 2 0 38 88.04
QQQ 3 0 42 88.04
QQQ 4 0 42 88.04
QQQ 5 0 44 88.04
QQQ 6 0 39 88.04
QQQ 7 0 37 88.04
QQQ 0 1 30 88.04
QQQ 1 1 31 88.04
QQQ 2 1 28 88.04
QQQ 3 1 27 88.04
QQQ 4 1 24 88.04
QQQ 5 1 32 88.04
QQQ 6 1 25 88.04
QQQ 7 1 23 88.04
QQQ 0 0 35 88.14
QQQ 1 0 35 88.14
QQQ 2 0 37 88.14
QQQ 3 0 42 88.14
QQQ 4 0 42 88.14
QQQ 5 0 44 88.14
QQQ 6 0 39 88.14
QQQ 7 0 37 88.14
QQQ 0 1 28 88.14
QQQ 1 1 30 88.14
QQQ 2 1 28 88.14
QQQ 3 1 27 88.14
QQQ 4 1 25 88.14
QQQ 5 1 32 88.14
QQQ 6 1 24 88.14
QQQ 7 1 24 88.14
QQQ 0 0 36 88.24
QQQ 1 0 34 88.24
QQQ 2 0 37 88.24
QQQ 3 0 42 88.24
QQQ 4 0 42 88.24
QQQ 5 0 44 88.24
QQQ 6 0 39 88.24
QQQ 7 0 38 88.24
QQQ 0 1 29 88.24
QQQ 1 1 30 88.24
QQQ 2 1 28 88.24
QQQ 3 1 27 88.24
QQQ 4 1 25 88.24
QQQ 5 1 33 88.24
QQQ 6 1 24 88.24
QQQ 7 1 23 88.24
QQQ 0 0 36 88.34
QQQ 1 0 34 88.34
QQQ 2 0 37 88.34
QQQ 3 0 42 88.34
QQQ 4 0 42 88.34
QQQ 5 0 45 88.34
QQQ 6 0 39 88.35
QQQ 7 0 37 88.35
QQQ 0 1 28 88.35
QQQ 1 1 30 88.35
QQQ 2 1 28 88.35
QQQ 3 1 27 88.35
QQQ 4 1 25 88.35
QQQ 5 1 32 88.35
QQQ 6 1 24 88.35
QQQ 7 1 23 88.35
QQQ 0 0 35 88.45
QQQ 1 0 35 88.45
QQQ 2 0 37 88.45
QQQ 3 0 42 88.45
QQQ 4 0 42 88.45
QQQ 5 0 44 88.45
QQQ 6 0 40 88.45
QQQ 7 0 38 88.45
QQQ 0 1 29 88.45
QQQ 1 1 30 88.45
QQQ 2 1 28 88.45
QQQ 3 1 27 88.45
QQQ 4 1 25 88.45
QQQ 5 1 33 88.45
QQQ 6 1 24 88.45
QQQ 7 1 24 88.45
QQQ 0 0 35 88.55
QQQ 1 0 35 88.55
QQQ 2 0 38 88.55
QQQ 3 0 42 88.55
QQQ 4 0 42 88.55
QQQ 5 0 45 88.55
QQQ 6 0 40 88.55
QQQ 7 0 38 88.55
QQQ 0 1 29 88.55
QQQ 1 1 30 88.55
QQQ 2 1 28 88.55
QQQ 3 1 27 88.55
QQQ 4 1 25 88.55
QQQ 5 1 33 88.55
QQQ 6 1 24 88.55
QQQ 7 1 24 88.55
QQQ 0 0 35 88.65
QQQ 1 0 35 88.65
QQQ 2 0 37 88.65
QQQ 3 0 42 88.65
QQQ 4 0 42 88.65
QQQ 5 0 45 88.65
QQQ 6 0 40 88.65
QQQ 7 0 37 88.65
QQQ 0 1 29 88.65
QQQ 1 1 30 88.65
QQQ 2 1 28 88.65
QQQ 3 1 26 88.65
QQQ 4 1 25 88.65
QQQ 5 1 33 88.65
QQQ 6 1 24 88.65
QQQ 7 1 24 88.65
QQQ 0 0 35 88.75
QQQ 1 0 35 88.75
QQQ 2 0 37 88.75
QQQ 3 0 42 88.75
QQQ 4 0 41 88.75
QQQ 5 0 44 88.75
QQQ 6 0 40 88.75
QQQ 7 0 37 88.75
QQQ 0 1 29 88.75
QQQ 1 1 31 88.75
QQQ 2 1 28 88.75
QQQ 3 1 26 88.75
QQQ 4 1 25 88.75
QQQ 5 1 33 88.75
QQQ 6 1 24 88.75
QQQ 7 1 23 88.75
QQQ 0 0 35 88.85
QQQ 1 0 34 88.85
QQQ 2 0 37 88.85
QQQ 3 0 42 88.85
QQQ 4 0 41 88.85
QQQ 5 0 45 88.85
QQQ 6 0 40 88.85
QQQ 7 0 37 88.85
QQQ 0 1 30 88.85
QQQ 1 1 30 88.85
QQQ 2 1 28 88.85
QQQ 3 1 27 88.85
QQQ 4 1 25 88.85
QQQ 5 1 33 88.85
QQQ 6 1 24 88.85
QQQ 7 1 24 88.85
QQQ 0 0 35 88.95
QQQ 1 0 34 88.95
QQQ 2 0 37 88.95
QQQ 3 0 43 88.95
QQQ 4 0 42 88.95
QQQ 5 0 45 88.95
QQQ 6 0 39 88.95
QQQ 7 0 37 88.95
QQQ 0 1 29 88.95
QQQ 1 1 30 88.95
QQQ 2 1 27 88.95
QQQ 3 1 27 88.95
QQQ 4 1 25 88.95
QQQ 5 1 32 88.95
QQQ 6 1 24 88.95
QQQ 7 1 24 88.95
QQQ 0 0 35 89.05
QQQ 1 0 35 89.05
QQQ 2 0 37 89.05
QQQ 3 0 42 89.05
QQQ 4 0 42 89.05
QQQ 5 0 44 89.05
QQQ 6 0 40 89.05
QQQ 7 0 37 89.05
QQQ 0 1 30 89.05
QQQ 1 1 30 89.05
QQQ 2 1 28 89.05
QQQ 3 1 26 89.05
QQQ 4 1 24 89.05
QQQ 5 1 33 89.05
QQQ 6 1 24 89.05
QQQ 7 1 23 89.05
QQQ 0 0 36 89.15
QQQ 1 0 34 89.15
QQQ 2 0 37 89.15
QQQ 3 0 42 89.15
QQQ 4 0 42 89.15
QQQ 5 0 45 89.15
QQQ 6 0 39 89.15
QQQ 7 0 36 89.15
QQQ 0 1 29 89.15
QQQ 1 1 30 89.15
QQQ 2 1 27 89.15
QQQ 3 1 27 89.15
QQQ 4 1 25 89.15
QQQ 5 1 32 89.15
QQQ 6 1 24 89.15
QQQ 7 1 24 89.15
QQQ 0 0 34 89.25
QQQ 1 0 34 89.25
QQQ 2 0 36 89.25
QQQ 3 0 43 89.25
QQQ 4 0 41 89.25
QQQ 5 0 45 89.25
QQQ 6 0 40 89.25
QQQ 7 0 37 89.25
QQQ 0 1 28 89.25
QQQ 1 1 30 89.25
QQQ 2 1 27 89.25
QQQ 3 1 27 89.25
QQQ 4 1 24 89.25
QQQ 5 1 32 89.25
QQQ 6 1 25 89.25
QQQ 7 1 23 89.25
QQQ 0 0 35 89.35
QQQ 1 0 34 89.35
QQQ 2 0 37 89.35
QQQ 3 0 42 89.35
QQQ 4 0 42 89.35
QQQ 5 0 45 89.35
QQQ 6 0 39 89.35
QQQ 7 0 37 89.35
QQQ 0 1 29 89.35
QQQ 1 1 30 89.35
QQQ 2 1 28 89.35
QQQ 3 1 26 89.35
QQQ 4 1 23 89.35
QQQ 5 1 33 89.35
QQQ 6 1 24 89.35
QQQ 7 1 23 89.35
QQQ 0 0 35 89.45
QQQ 1 0 34 89.45
QQQ 2 0 37 89.45
QQQ 3 0 42 89.45
QQQ 4 0 42 89.45
QQQ 5 0 45 89.45
QQQ 6 0 40 89.45
QQQ 7 0 37 89.45
QQQ 0 1 29 89.45
QQQ 1 1 30 89.45
QQQ 2 1 28 89.45
QQQ 3 1 26 89.45
QQQ 4 1 24 89.45
QQQ 5 1 33 89.45
QQQ 6 1 24 89.45
QQQ 7 1 23 89.45
QQQ 0 0 34 89.55
QQQ 1 0 35 89.55
QQQ 2 0 37 89.55
QQQ 3 0 42 89.55
QQQ 4 0 43 89.55
QQQ 5 0 45 89.55
QQQ 6 0 39 89.55
QQQ 7 0 37 89.55
QQQ 0 1 29 89.55
QQQ 1 1 30 89.55
QQQ 2 1 28 89.55
QQQ 3 1 27 89.55
QQQ 4 1 25 89.55
QQQ 5 1 32 89.55
QQQ 6 1 25 89.55
QQQ 7 1 23 89.55
QQQ 0 0 35 89.65
QQQ 1 0 34 89.65
QQQ 2 0 37 89.65
QQQ 3 0 42 89.65
QQQ 4 0 43 89.65
QQQ 5 0 44 89.65
QQQ 6 0 39 89.65
QQQ 7 0 37 89.65
QQQ 0 1 29 89.65
QQQ 1 1 30 89.65
QQQ 2 1 28 89.65
QQQ 3 1 27 89.65
QQQ 4 1 25 89.65
QQQ 5 1 32 89.65
QQQ 6 1 25 89.65
QQQ 7 1 24 89.65
QQQ 0 0 34 89.75
QQQ 1 0 34 89.75
QQQ 2 0 38 89.75
QQQ 3 0 42 89.75
QQQ 4 0 42 89.76
QQQ 5 0 44 89.76
QQQ 6 0 40 89.76
QQQ 7 0 37 89.76
QQQ 0 1 28 89.76
QQQ 1 1 29 89.76
QQQ 2 1 28 89.76
QQQ 3 1 27 89.76
QQQ 4 1 24 89.76
QQQ 5 1 32 89.76
QQQ 6 1 25 89.76
QQQ 7 1 23 89.76
QQQ 0 0 35 89.86
QQQ 1 0 35 89.86
QQQ 2 0 37 89.86
QQQ 3 0 42 89.86
QQQ 4 0 42 89.86
QQQ 5 0 45 89.86
QQQ 6 0 40 89.86
QQQ 7 0 37 89.86
QQQ 0 1 29 89.86
QQQ 1 1 30 89.86
QQQ 2 1 28 89.86
QQQ 3 1 27 89.86
QQQ 4 1 24 89.86
QQQ 5 1 33 89.86
QQQ 6 1 25 89.86
QQQ 7 1 24 89.86
QQQ 0 0 35 89.96
QQQ 1 0 34 89.96
QQQ 2 0 37 89.96
QQQ 3 0 42 89.96
QQQ 4 0 42 89.96
QQQ 5 0 45 89.96
QQQ 6 0 40 89.96
QQQ 7 0 37 89.96
QQQ 0 1 28 89.96
QQQ 1 1 30 89.96
QQQ 2 1 28 89.96
QQQ 3 1 27 89.96
QQQ 4 1 24 89.96
QQQ 5 1 32 89.96
QQQ 6 1 24 89.96
QQQ 7 1 23 89.96
QQQ 0 0 35 90.06
QQQ 1 0 34 90.06
QQQ 2 0 37 90.06
QQQ 3 0 42 90.06
QQQ 4 0 42 90.06
QQQ 5 0 44 90.06
QQQ 6 0 39 90.06
QQQ 7 0 36 90.06
QQQ 0 1 28 90.06
QQQ 1 1 30 90.06
QQQ 2 1 28 90.06
QQQ 3 1 27 90.06
QQQ 4 1 24 90.06
QQQ 5 1 32 90.06
QQQ 6 1 25 90.06
QQQ 7 1 24 90.06
QQQ 0 0 35 90.16
QQQ 1 0 34 90.16
QQQ 2 0 37 90.16
QQQ 3 0 42 90.16
QQQ 4 0 42 90.16
QQQ 5 0 44 90.16
QQQ 6 0 40 90.16
QQQ 7 0 36 90.16
QQQ 0 1 28 90.16
QQQ 1 1 30 90.16
QQQ 2 1 28 90.16
QQQ 3 1 27 90.16
QQQ 4 1 24 90.16
QQQ 5 1 32 90.16
QQQ 6 1 24 90.16
QQQ 7 1 23 90.16
QQQ 0 0 34 90.26
QQQ 1 0 34 90.26
QQQ 2 0 36 90.26
QQQ 3 0 42 90.26
QQQ 4 0 42 90.26
QQQ 5 0 45 90.26
QQQ 6 0 40 90.26
