Q core socket tempC time
QQQ 3 1 42 84.81
QQQ 4 1 33 84.81
QQQ 5 1 38 84.81
QQQ 6 1 31 84.81
QQQ 7 1 31 84.81
QQQ 0 0 29 84.91
QQQ 1 0 30 84.91
QQQ 2 0 33 84.91
QQQ 3 0 38 84.91
QQQ 4 0 34 84.91
QQQ 5 0 31 84.91
QQQ 6 0 33 84.91
QQQ 7 0 32 84.91
QQQ 0 1 35 84.91
QQQ 1 1 36 84.91
QQQ 2 1 38 84.91
QQQ 3 1 42 84.91
QQQ 4 1 33 84.91
QQQ 5 1 38 84.91
QQQ 6 1 31 84.91
QQQ 7 1 31 84.91
QQQ 0 0 29 85.01
QQQ 1 0 30 85.01
QQQ 2 0 33 85.01
QQQ 3 0 38 85.01
QQQ 4 0 35 85.01
QQQ 5 0 30 85.01
QQQ 6 0 33 85.01
QQQ 7 0 31 85.01
QQQ 0 1 35 85.01
QQQ 1 1 37 85.01
QQQ 2 1 38 85.01
QQQ 3 1 42 85.01
QQQ 4 1 32 85.01
QQQ 5 1 38 85.01
QQQ 6 1 31 85.01
QQQ 7 1 31 85.01
QQQ 0 0 29 85.11
QQQ 1 0 30 85.11
QQQ 2 0 34 85.11
QQQ 3 0 38 85.11
QQQ 4 0 35 85.11
QQQ 5 0 30 85.11
QQQ 6 0 33 85.11
QQQ 7 0 32 85.11
QQQ 0 1 35 85.11
QQQ 1 1 37 85.11
QQQ 2 1 37 85.11
QQQ 3 1 43 85.11
QQQ 4 1 33 85.11
QQQ 5 1 38 85.11
QQQ 6 1 31 85.11
QQQ 7 1 31 85.11
QQQ 0 0 29 85.21
QQQ 1 0 30 85.21
QQQ 2 0 34 85.21
QQQ 3 0 38 85.21
QQQ 4 0 35 85.21
QQQ 5 0 30 85.21
QQQ 6 0 33 85.21
QQQ 7 0 31 85.21
QQQ 0 1 35 85.21
QQQ 1 1 37 85.21
QQQ 2 1 37 85.21
QQQ 3 1 43 85.21
QQQ 4 1 34 85.21
QQQ 5 1 38 85.21
QQQ 6 1 31 85.21
QQQ 7 1 31 85.21
QQQ 0 0 29 85.31
QQQ 1 0 30 85.31
QQQ 2 0 34 85.31
QQQ 3 0 38 85.31
QQQ 4 0 35 85.31
QQQ 5 0 30 85.31
QQQ 6 0 33 85.31
QQQ 7 0 31 85.31
QQQ 0 1 35 85.31
QQQ 1 1 37 85.31
QQQ 2 1 37 85.31
QQQ 3 1 42 85.31
QQQ 4 1 32 85.31
QQQ 5 1 37 85.31
QQQ 6 1 31 85.31
QQQ 7 1 31 85.31
QQQ 0 0 29 85.41
QQQ 1 0 30 85.41
QQQ 2 0 34 85.41
QQQ 3 0 39 85.41
QQQ 4 0 35 85.41
QQQ 5 0 31 85.41
QQQ 6 0 33 85.41
QQQ 7 0 31 85.41
QQQ 0 1 36 85.41
QQQ 1 1 37 85.41
QQQ 2 1 37 85.41
QQQ 3 1 42 85.41
QQQ 4 1 32 85.41
QQQ 5 1 37 85.41
QQQ 6 1 31 85.41
QQQ 7 1 31 85.41
QQQ 0 0 29 85.51
QQQ 1 0 29 85.51
QQQ 2 0 33 85.51
QQQ 3 0 38 85.51
QQQ 4 0 35 85.51
QQQ 5 0 31 85.51
QQQ 6 0 33 85.51
QQQ 7 0 31 85.51
QQQ 0 1 35 85.51
QQQ 1 1 36 85.51
QQQ 2 1 37 85.51
QQQ 3 1 42 85.51
QQQ 4 1 32 85.51
QQQ 5 1 37 85.52
QQQ 6 1 31 85.52
QQQ 7 1 31 85.52
QQQ 0 0 28 85.62
QQQ 1 0 30 85.62
QQQ 2 0 34 85.62
QQQ 3 0 37 85.62
QQQ 4 0 35 85.62
QQQ 5 0 31 85.62
QQQ 6 0 33 85.62
QQQ 7 0 32 85.62
QQQ 0 1 35 85.62
QQQ 1 1 37 85.62
QQQ 2 1 38 85.62
QQQ 3 1 43 85.62
QQQ 4 1 34 85.62
QQQ 5 1 37 85.62
QQQ 6 1 30 85.62
QQQ 7 1 30 85.62
QQQ 0 0 29 85.72
QQQ 1 0 30 85.72
QQQ 2 0 34 85.72
QQQ 3 0 37 85.72
QQQ 4 0 35 85.72
QQQ 5 0 32 85.72
QQQ 6 0 33 85.72
QQQ 7 0 32 85.72
QQQ 0 1 35 85.72
QQQ 1 1 37 85.72
QQQ 2 1 37 85.72
QQQ 3 1 42 85.72
QQQ 4 1 33 85.72
QQQ 5 1 38 85.72
QQQ 6 1 31 85.72
QQQ 7 1 30 85.72
QQQ 0 0 28 85.82
QQQ 1 0 30 85.82
QQQ 2 0 34 85.82
QQQ 3 0 37 85.82
QQQ 4 0 34 85.82
QQQ 5 0 31 85.82
QQQ 6 0 33 85.82
QQQ 7 0 31 85.82
QQQ 0 1 35 85.82
QQQ 1 1 38 85.82
QQQ 2 1 37 85.82
QQQ 3 1 43 85.82
QQQ 4 1 33 85.82
QQQ 5 1 37 85.82
QQQ 6 1 31 85.82
QQQ 7 1 30 85.82
QQQ 0 0 29 85.92
QQQ 1 0 30 85.92
QQQ 2 0 33 85.92
QQQ 3 0 38 85.92
QQQ 4 0 35 85.92
QQQ 5 0 31 85.92
QQQ 6 0 33 85.92
QQQ 7 0 31 85.92
QQQ 0 1 36 85.92
QQQ 1 1 37 85.92
QQQ 2 1 37 85.92
QQQ 3 1 43 85.92
QQQ 4 1 32 85.92
QQQ 5 1 38 85.92
QQQ 6 1 30 85.92
QQQ 7 1 30 85.92
QQQ 0 0 29 86.02
QQQ 1 0 30 86.02
QQQ 2 0 33 86.02
QQQ 3 0 38 86.02
QQQ 4 0 35 86.02
QQQ 5 0 30 86.02
QQQ 6 0 32 86.02
QQQ 7 0 31 86.02
QQQ 0 1 35 86.02
QQQ 1 1 37 86.02
QQQ 2 1 37 86.02
QQQ 3 1 42 86.02
QQQ 4 1 33 86.02
QQQ 5 1 38 86.02
QQQ 6 1 31 86.02
QQQ 7 1 30 86.02
QQQ 0 0 29 86.12
QQQ 1 0 30 86.12
QQQ 2 0 34 86.12
QQQ 3 0 38 86.12
QQQ 4 0 35 86.12
QQQ 5 0 31 86.12
QQQ 6 0 33 86.12
QQQ 7 0 32 86.12
QQQ 0 1 36 86.12
QQQ 1 1 37 86.12
QQQ 2 1 37 86.12
QQQ 3 1 43 86.12
QQQ 4 1 33 86.12
QQQ 5 1 38 86.12
QQQ 6 1 31 86.12
QQQ 7 1 30 86.12
QQQ 0 0 29 86.22
QQQ 1 0 30 86.22
QQQ 2 0 33 86.22
QQQ 3 0 38 86.22
QQQ 4 0 34 86.22
QQQ 5 0 31 86.22
QQQ 6 0 33 86.22
QQQ 7 0 31 86.22
QQQ 0 1 35 86.22
QQQ 1 1 37 86.22
QQQ 2 1 38 86.22
QQQ 3 1 42 86.22
QQQ 4 1 33 86.22
QQQ 5 1 37 86.22
QQQ 6 1 31 86.22
QQQ 7 1 30 86.22
QQQ 0 0 29 86.32
QQQ 1 0 30 86.32
QQQ 2 0 33 86.32
QQQ 3 0 38 86.32
QQQ 4 0 35 86.32
QQQ 5 0 31 86.32
QQQ 6 0 33 86.32
QQQ 7 0 32 86.32
QQQ 0 1 35 86.32
QQQ 1 1 36 86.32
QQQ 2 1 38 86.32
QQQ 3 1 42 86.32
QQQ 4 1 33 86.32
QQQ 5 1 37 86.32
QQQ 6 1 31 86.32
QQQ 7 1 32 86.32
QQQ 0 0 29 86.42
QQQ 1 0 29 86.42
QQQ 2 0 33 86.42
QQQ 3 0 37 86.42
QQQ 4 0 35 86.42
QQQ 5 0 31 86.42
QQQ 6 0 33 86.42
QQQ 7 0 31 86.42
QQQ 0 1 35 86.42
QQQ 1 1 36 86.42
QQQ 2 1 38 86.42
QQQ 3 1 42 86.42
QQQ 4 1 34 86.42
QQQ 5 1 38 86.42
QQQ 6 1 31 86.42
QQQ 7 1 32 86.42
QQQ 0 0 30 86.52
QQQ 1 0 30 86.52
QQQ 2 0 34 86.52
QQQ 3 0 37 86.52
QQQ 4 0 35 86.52
QQQ 5 0 31 86.52
QQQ 6 0 33 86.52
QQQ 7 0 31 86.52
QQQ 0 1 35 86.52
QQQ 1 1 37 86.52
QQQ 2 1 37 86.52
QQQ 3 1 42 86.52
QQQ 4 1 33 86.52
QQQ 5 1 38 86.52
QQQ 6 1 31 86.52
QQQ 7 1 31 86.52
QQQ 0 0 30 86.62
QQQ 1 0 30 86.62
QQQ 2 0 34 86.62
QQQ 3 0 38 86.62
QQQ 4 0 34 86.62
QQQ 5 0 30 86.62
QQQ 6 0 33 86.62
QQQ 7 0 32 86.62
QQQ 0 1 35 86.62
QQQ 1 1 37 86.62
QQQ 2 1 37 86.62
QQQ 3 1 42 86.62
QQQ 4 1 33 86.62
QQQ 5 1 38 86.62
QQQ 6 1 31 86.62
QQQ 7 1 30 86.62
QQQ 0 0 29 86.72
QQQ 1 0 29 86.72
QQQ 2 0 34 86.72
QQQ 3 0 38 86.72
QQQ 4 0 35 86.72
QQQ 5 0 30 86.72
QQQ 6 0 33 86.72
QQQ 7 0 32 86.72
QQQ 0 1 34 86.72
QQQ 1 1 37 86.72
QQQ 2 1 38 86.72
QQQ 3 1 42 86.72
QQQ 4 1 33 86.72
QQQ 5 1 38 86.72
QQQ 6 1 31 86.72
QQQ 7 1 31 86.72
QQQ 0 0 29 86.82
QQQ 1 0 30 86.82
QQQ 2 0 33 86.82
QQQ 3 0 38 86.82
QQQ 4 0 35 86.82
QQQ 5 0 31 86.82
QQQ 6 0 33 86.82
QQQ 7 0 31 86.82
QQQ 0 1 35 86.82
QQQ 1 1 37 86.82
QQQ 2 1 36 86.82
QQQ 3 1 42 86.82
QQQ 4 1 32 86.82
QQQ 5 1 38 86.82
QQQ 6 1 32 86.82
QQQ 7 1 32 86.82
QQQ 0 0 29 86.92
QQQ 1 0 30 86.92
QQQ 2 0 34 86.92
QQQ 3 0 38 86.92
QQQ 4 0 35 86.92
QQQ 5 0 30 86.92
QQQ 6 0 33 86.92
QQQ 7 0 31 86.92
QQQ 0 1 35 86.92
QQQ 1 1 37 86.92
QQQ 2 1 37 86.92
QQQ 3 1 42 86.92
QQQ 4 1 32 86.92
QQQ 5 1 37 86.93
QQQ 6 1 31 86.93
QQQ 7 1 31 86.93
QQQ 0 0 29 87.03
QQQ 1 0 30 87.03
QQQ 2 0 33 87.03
QQQ 3 0 38 87.03
QQQ 4 0 35 87.03
QQQ 5 0 31 87.03
QQQ 6 0 33 87.03
QQQ 7 0 31 87.03
QQQ 0 1 34 87.03
QQQ 1 1 37 87.03
QQQ 2 1 38 87.03
QQQ 3 1 42 87.03
QQQ 4 1 32 87.03
QQQ 5 1 37 87.03
QQQ 6 1 31 87.03
QQQ 7 1 32 87.03
QQQ 0 0 29 87.13
QQQ 1 0 30 87.13
QQQ 2 0 33 87.13
QQQ 3 0 39 87.13
QQQ 4 0 35 87.13
QQQ 5 0 31 87.13
QQQ 6 0 33 87.13
QQQ 7 0 31 87.13
QQQ 0 1 35 87.13
QQQ 1 1 37 87.13
QQQ 2 1 37 87.13
QQQ 3 1 43 87.13
QQQ 4 1 32 87.13
QQQ 5 1 38 87.13
QQQ 6 1 31 87.13
QQQ 7 1 31 87.13
QQQ 0 0 29 87.23
QQQ 1 0 30 87.23
QQQ 2 0 33 87.23
QQQ 3 0 38 87.23
QQQ 4 0 36 87.23
QQQ 5 0 31 87.23
QQQ 6 0 33 87.23
QQQ 7 0 32 87.23
QQQ 0 1 35 87.23
QQQ 1 1 37 87.23
QQQ 2 1 38 87.23
QQQ 3 1 43 87.23
QQQ 4 1 32 87.23
QQQ 5 1 38 87.23
QQQ 6 1 31 87.23
QQQ 7 1 30 87.23
QQQ 0 0 30 87.33
QQQ 1 0 30 87.33
QQQ 2 0 33 87.33
QQQ 3 0 38 87.33
QQQ 4 0 35 87.33
QQQ 5 0 31 87.33
QQQ 6 0 33 87.33
QQQ 7 0 31 87.33
QQQ 0 1 35 87.33
QQQ 1 1 36 87.33
QQQ 2 1 38 87.33
QQQ 3 1 42 87.33
QQQ 4 1 33 87.33
QQQ 5 1 38 87.33
QQQ 6 1 31 87.33
QQQ 7 1 30 87.33
QQQ 0 0 30 87.43
QQQ 1 0 30 87.43
QQQ 2 0 34 87.43
QQQ 3 0 39 87.43
QQQ 4 0 36 87.43
QQQ 5 0 31 87.43
QQQ 6 0 33 87.43
QQQ 7 0 31 87.43
QQQ 0 1 34 87.43
QQQ 1 1 37 87.43
QQQ 2 1 37 87.43
QQQ 3 1 42 87.43
QQQ 4 1 33 87.43
QQQ 5 1 38 87.43
QQQ 6 1 31 87.43
QQQ 7 1 30 87.43
QQQ 0 0 29 87.53
QQQ 1 0 30 87.53
QQQ 2 0 33 87.53
QQQ 3 0 37 87.53
QQQ 4 0 36 87.53
QQQ 5 0 31 87.53
QQQ 6 0 33 87.53
QQQ 7 0 32 87.53
QQQ 0 1 35 87.53
QQQ 1 1 37 87.53
QQQ 2 1 37 87.53
QQQ 3 1 42 87.53
QQQ 4 1 33 87.53
QQQ 5 1 36 87.53
QQQ 6 1 31 87.53
QQQ 7 1 30 87.53
QQQ 0 0 29 87.63
QQQ 1 0 30 87.63
QQQ 2 0 33 87.63
QQQ 3 0 38 87.63
QQQ 4 0 35 87.63
QQQ 5 0 31 87.63
QQQ 6 0 33 87.63
QQQ 7 0 31 87.63
QQQ 0 1 35 87.63
QQQ 1 1 37 87.63
QQQ 2 1 37 87.63
QQQ 3 1 42 87.63
QQQ 4 1 32 87.63
QQQ 5 1 38 87.63
QQQ 6 1 31 87.63
QQQ 7 1 31 87.63
QQQ 0 0 30 87.73
QQQ 1 0 30 87.73
QQQ 2 0 33 87.73
QQQ 3 0 38 87.73
QQQ 4 0 35 87.73
QQQ 5 0 31 87.73
QQQ 6 0 33 87.73
QQQ 7 0 32 87.73
QQQ 0 1 35 87.73
QQQ 1 1 37 87.73
QQQ 2 1 37 87.73
QQQ 3 1 42 87.73
QQQ 4 1 33 87.73
QQQ 5 1 38 87.73
QQQ 6 1 30 87.73
QQQ 7 1 31 87.73
QQQ 0 0 29 87.83
QQQ 1 0 29 87.83
QQQ 2 0 34 87.83
QQQ 3 0 38 87.83
QQQ 4 0 35 87.83
QQQ 5 0 31 87.83
QQQ 6 0 33 87.83
QQQ 7 0 31 87.83
QQQ 0 1 35 87.83
QQQ 1 1 37 87.83
QQQ 2 1 37 87.83
QQQ 3 1 43 87.83
QQQ 4 1 32 87.83
QQQ 5 1 37 87.83
QQQ 6 1 31 87.83
QQQ 7 1 31 87.83
QQQ 0 0 29 87.93
QQQ 1 0 30 87.93
QQQ 2 0 34 87.93
QQQ 3 0 38 87.93
QQQ 4 0 35 87.93
QQQ 5 0 30 87.93
QQQ 6 0 33 87.93
QQQ 7 0 32 87.93
QQQ 0 1 35 87.93
QQQ 1 1 37 87.93
QQQ 2 1 38 87.93
QQQ 3 1 42 87.93
QQQ 4 1 33 87.93
QQQ 5 1 38 87.93
QQQ 6 1 30 87.93
QQQ 7 1 31 87.93
QQQ 0 0 29 88.03
QQQ 1 0 30 88.03
QQQ 2 0 34 88.03
QQQ 3 0 37 88.03
QQQ 4 0 35 88.03
QQQ 5 0 29 88.03
QQQ 6 0 33 88.03
QQQ 7 0 31 88.03
QQQ 0 1 35 88.03
QQQ 1 1 37 88.03
QQQ 2 1 37 88.03
QQQ 3 1 43 88.03
QQQ 4 1 32 88.03
QQQ 5 1 37 88.03
QQQ 6 1 31 88.03
QQQ 7 1 31 88.03
QQQ 0 0 29 88.13
QQQ 1 0 30 88.13
QQQ 2 0 34 88.13
QQQ 3 0 38 88.13
QQQ 4 0 35 88.13
QQQ 5 0 30 88.13
QQQ 6 0 33 88.13
QQQ 7 0 31 88.13
QQQ 0 1 35 88.13
QQQ 1 1 37 88.13
QQQ 2 1 37 88.13
QQQ 3 1 43 88.13
QQQ 4 1 32 88.13
QQQ 5 1 37 88.13
QQQ 6 1 32 88.13
QQQ 7 1 31 88.13
QQQ 0 0 29 88.23
QQQ 1 0 30 88.23
QQQ 2 0 33 88.23
QQQ 3 0 38 88.23
QQQ 4 0 34 88.23
QQQ 5 0 31 88.23
QQQ 6 0 33 88.23
QQQ 7 0 31 88.23
QQQ 0 1 35 88.23
QQQ 1 1 37 88.23
QQQ 2 1 38 88.23
QQQ 3 1 42 88.23
QQQ 4 1 32 88.23
QQQ 5 1 37 88.23
QQQ 6 1 31 88.23
QQQ 7 1 32 88.23
QQQ 0 0 29 88.33
QQQ 1 0 30 88.33
QQQ 2 0 33 88.33
QQQ 3 0 38 88.33
QQQ 4 0 34 88.33
QQQ 5 0 30 88.33
QQQ 6 0 33 88.34
QQQ 7 0 31 88.34
QQQ 0 1 35 88.34
QQQ 1 1 37 88.34
QQQ 2 1 37 88.34
QQQ 3 1 42 88.34
QQQ 4 1 32 88.34
QQQ 5 1 37 88.34
QQQ 6 1 31 88.34
QQQ 7 1 31 88.34
QQQ 0 0 29 88.44
QQQ 1 0 29 88.44
QQQ 2 0 34 88.44
QQQ 3 0 38 88.44
QQQ 4 0 35 88.44
QQQ 5 0 30 88.44
QQQ 6 0 33 88.44
QQQ 7 0 31 88.44
QQQ 0 1 35 88.44
QQQ 1 1 37 88.44
QQQ 2 1 38 88.44
QQQ 3 1 43 88.44
QQQ 4 1 33 88.44
QQQ 5 1 38 88.44
QQQ 6 1 31 88.44
QQQ 7 1 31 88.44
QQQ 0 0 30 88.54
QQQ 1 0 30 88.54
QQQ 2 0 33 88.54
QQQ 3 0 38 88.54
QQQ 4 0 35 88.54
QQQ 5 0 31 88.54
QQQ 6 0 33 88.54
QQQ 7 0 32 88.54
QQQ 0 1 34 88.54
QQQ 1 1 36 88.54
QQQ 2 1 38 88.54
QQQ 3 1 42 88.54
QQQ 4 1 33 88.54
QQQ 5 1 36 88.54
QQQ 6 1 31 88.54
QQQ 7 1 30 88.54
QQQ 0 0 30 88.64
QQQ 1 0 30 88.64
QQQ 2 0 33 88.64
QQQ 3 0 38 88.64
QQQ 4 0 35 88.64
QQQ 5 0 31 88.64
QQQ 6 0 33 88.64
QQQ 7 0 32 88.64
QQQ 0 1 34 88.64
QQQ 1 1 36 88.64
QQQ 2 1 38 88.64
QQQ 3 1 42 88.64
QQQ 4 1 33 88.64
QQQ 5 1 38 88.64
QQQ 6 1 31 88.64
QQQ 7 1 31 88.64
QQQ 0 0 30 88.74
QQQ 1 0 30 88.74
QQQ 2 0 34 88.74
QQQ 3 0 39 88.74
QQQ 4 0 35 88.74
QQQ 5 0 31 88.74
QQQ 6 0 33 88.74
QQQ 7 0 31 88.74
QQQ 0 1 35 88.74
QQQ 1 1 36 88.74
QQQ 2 1 38 88.74
QQQ 3 1 42 88.74
QQQ 4 1 32 88.74
QQQ 5 1 38 88.74
QQQ 6 1 31 88.74
QQQ 7 1 30 88.74
QQQ 0 0 30 88.84
QQQ 1 0 30 88.84
QQQ 2 0 33 88.84
QQQ 3 0 39 88.84
QQQ 4 0 35 88.84
QQQ 5 0 30 88.84
QQQ 6 0 33 88.84
QQQ 7 0 31 88.84
QQQ 0 1 35 88.84
QQQ 1 1 36 88.84
QQQ 2 1 37 88.84
QQQ 3 1 42 88.84
QQQ 4 1 32 88.84
QQQ 5 1 37 88.84
QQQ 6 1 31 88.84
QQQ 7 1 31 88.84
QQQ 0 0 29 88.94
QQQ 1 0 30 88.94
QQQ 2 0 33 88.94
QQQ 3 0 38 88.94
QQQ 4 0 35 88.94
QQQ 5 0 31 88.94
QQQ 6 0 33 88.94
QQQ 7 0 31 88.94
QQQ 0 1 35 88.94
QQQ 1 1 36 88.94
QQQ 2 1 38 88.94
QQQ 3 1 42 88.94
QQQ 4 1 33 88.94
QQQ 5 1 38 88.94
QQQ 6 1 31 88.94
QQQ 7 1 31 88.94
QQQ 0 0 29 89.04
QQQ 1 0 29 89.04
QQQ 2 0 34 89.04
QQQ 3 0 38 89.04
QQQ 4 0 36 89.04
QQQ 5 0 31 89.04
QQQ 6 0 33 89.04
QQQ 7 0 31 89.04
QQQ 0 1 35 89.04
QQQ 1 1 37 89.04
QQQ 2 1 38 89.04
QQQ 3 1 42 89.04
QQQ 4 1 33 89.04
QQQ 5 1 37 89.04
QQQ 6 1 31 89.04
QQQ 7 1 31 89.04
QQQ 0 0 29 89.14
QQQ 1 0 30 89.14
QQQ 2 0 33 89.14
QQQ 3 0 38 89.14
QQQ 4 0 36 89.14
QQQ 5 0 31 89.14
QQQ 6 0 33 89.14
QQQ 7 0 31 89.14
QQQ 0 1 35 89.14
QQQ 1 1 37 89.14
QQQ 2 1 38 89.14
QQQ 3 1 42 89.14
QQQ 4 1 33 89.14
QQQ 5 1 38 89.14
QQQ 6 1 32 89.14
QQQ 7 1 31 89.14
QQQ 0 0 30 89.24
QQQ 1 0 30 89.24
QQQ 2 0 34 89.24
QQQ 3 0 38 89.24
QQQ 4 0 35 89.24
QQQ 5 0 31 89.24
QQQ 6 0 33 89.24
QQQ 7 0 32 89.24
QQQ 0 1 35 89.24
QQQ 1 1 36 89.24
QQQ 2 1 37 89.24
QQQ 3 1 42 89.24
QQQ 4 1 32 89.24
QQQ 5 1 37 89.24
QQQ 6 1 31 89.24
QQQ 7 1 31 89.24
QQQ 0 0 29 89.34
QQQ 1 0 30 89.34
QQQ 2 0 33 89.34
QQQ 3 0 39 89.34
QQQ 4 0 35 89.34
QQQ 5 0 31 89.34
QQQ 6 0 33 89.34
QQQ 7 0 31 89.34
QQQ 0 1 35 89.34
QQQ 1 1 36 89.34
QQQ 2 1 38 89.34
QQQ 3 1 42 89.34
QQQ 4 1 32 89.34
QQQ 5 1 38 89.34
QQQ 6 1 31 89.34
QQQ 7 1 31 89.34
QQQ 0 0 29 89.44
QQQ 1 0 31 89.44
QQQ 2 0 33 89.44
QQQ 3 0 38 89.44
QQQ 4 0 35 89.44
QQQ 5 0 30 89.44
QQQ 6 0 33 89.44
QQQ 7 0 31 89.44
QQQ 0 1 35 89.44
QQQ 1 1 36 89.44
QQQ 2 1 38 89.44
QQQ 3 1 42 89.44
QQQ 4 1 32 89.44
QQQ 5 1 37 89.44
QQQ 6 1 32 89.44
QQQ 7 1 31 89.44
QQQ 0 0 29 89.54
QQQ 1 0 30 89.54
QQQ 2 0 34 89.54
QQQ 3 0 38 89.54
QQQ 4 0 35 89.54
QQQ 5 0 31 89.54
QQQ 6 0 33 89.54
QQQ 7 0 31 89.54
QQQ 0 1 35 89.54
QQQ 1 1 36 89.54
QQQ 2 1 38 89.54
QQQ 3 1 42 89.54
QQQ 4 1 33 89.54
QQQ 5 1 38 89.54
QQQ 6 1 31 89.54
QQQ 7 1 31 89.54
QQQ 0 0 29 89.64
QQQ 1 0 30 89.64
QQQ 2 0 33 89.64
QQQ 3 0 38 89.64
QQQ 4 0 35 89.64
QQQ 5 0 31 89.64
QQQ 6 0 33 89.64
QQQ 7 0 32 89.64
QQQ 0 1 35 89.64
QQQ 1 1 36 89.64
QQQ 2 1 38 89.64
QQQ 3 1 42 89.64
QQQ 4 1 33 89.64
QQQ 5 1 37 89.64
QQQ 6 1 30 89.64
QQQ 7 1 31 89.65
QQQ 0 0 29 89.75
QQQ 1 0 29 89.75
QQQ 2 0 34 89.75
QQQ 3 0 38 89.75
QQQ 4 0 35 89.75
QQQ 5 0 31 89.75
QQQ 6 0 33 89.75
QQQ 7 0 31 89.75
QQQ 0 1 35 89.75
QQQ 1 1 37 89.75
QQQ 2 1 38 89.75
QQQ 3 1 42 89.75
QQQ 4 1 33 89.75
QQQ 5 1 37 89.75
QQQ 6 1 31 89.75
QQQ 7 1 31 89.75
QQQ 0 0 29 89.85
QQQ 1 0 29 89.85
QQQ 2 0 34 89.85
QQQ 3 0 38 89.85
QQQ 4 0 35 89.85
QQQ 5 0 31 89.85
QQQ 6 0 33 89.85
QQQ 7 0 31 89.85
QQQ 0 1 35 89.85
QQQ 1 1 37 89.85
QQQ 2 1 38 89.85
QQQ 3 1 43 89.85
QQQ 4 1 32 89.85
QQQ 5 1 37 89.85
QQQ 6 1 31 89.85
QQQ 7 1 31 89.85
QQQ 0 0 29 89.95
QQQ 1 0 29 89.95
QQQ 2 0 33 89.95
QQQ 3 0 38 89.95
QQQ 4 0 36 89.95
QQQ 5 0 30 89.95
QQQ 6 0 33 89.95
QQQ 7 0 32 89.95
QQQ 0 1 36 89.95
QQQ 1 1 36 89.95
QQQ 2 1 38 89.95
QQQ 3 1 42 89.95
QQQ 4 1 33 89.95
QQQ 5 1 37 89.95
QQQ 6 1 30 89.95
QQQ 7 1 31 89.95
QQQ 0 0 29 90.05
QQQ 1 0 29 90.05
QQQ 2 0 33 90.05
QQQ 3 0 38 90.05
QQQ 4 0 35 90.05
QQQ 5 0 31 90.05
QQQ 6 0 33 90.05
QQQ 7 0 32 90.05
QQQ 0 1 35 90.05
QQQ 1 1 36 90.05
QQQ 2 1 37 90.05
QQQ 3 1 43 90.05
QQQ 4 1 32 90.05
QQQ 5 1 37 90.05
QQQ 6 1 31 90.05
QQQ 7 1 30 90.05
QQQ 0 0 30 90.15
QQQ 1 0 29 90.15
QQQ 2 0 33 90.15
QQQ 3 0 38 90.15
QQQ 4 0 35 90.15
QQQ 5 0 31 90.15
QQQ 6 0 33 90.15
QQQ 7 0 32 90.15
QQQ 0 1 35 90.15
QQQ 1 1 37 90.15
QQQ 2 1 37 90.15
QQQ 3 1 43 90.15
QQQ 4 1 33 90.15
QQQ 5 1 37 90.15
QQQ 6 1 31 90.15
QQQ 7 1 31 90.15
QQQ 0 0 30 90.25
QQQ 1 0 30 90.25
QQQ 2 0 33 90.25
QQQ 3 0 38 90.25
QQQ 4 0 35 90.25
QQQ 5 0 31 90.25
QQQ 6 0 33 90.25
QQQ 7 0 32 90.25
QQQ 0 1 35 90.25
QQQ 1 1 37 90.25
QQQ 2 1 38 90.25
QQQ 3 1 42 90.25
QQQ 4 1 32 90.25
QQQ 5 1 38 90.25
QQQ 6 1 31 90.25
QQQ 7 1 30 90.25
QQQ 0 0 30 90.35
QQQ 1 0 30 90.35
QQQ 2 0 33 90.35
QQQ 3 0 38 90.35
QQQ 4 0 34 90.35
QQQ 5 0 30 90.35
QQQ 6 0 33 90.35
QQQ 7 0 31 90.35
QQQ 0 1 36 90.35
QQQ 1 1 37 90.35
QQQ 2 1 39 90.35
QQQ 3 1 42 90.35
QQQ 4 1 32 90.35
QQQ 5 1 38 90.35
QQQ 6 1 31 90.35
QQQ 7 1 31 90.35
QQQ 0 0 29 90.45
QQQ 1 0 30 90.45
QQQ 2 0 33 90.45
QQQ 3 0 38 90.45
QQQ 4 0 35 90.45
QQQ 5 0 30 90.45
QQQ 6 0 33 90.45
QQQ 7 0 32 90.45
QQQ 0 1 35 90.45
QQQ 1 1 36 90.45
QQQ 2 1 38 90.45
QQQ 3 1 42 90.45
QQQ 4 1 32 90.45
QQQ 5 1 37 90.45
QQQ 6 1 30 90.45
QQQ 7 1 31 90.45
QQQ 0 0 30 90.55
QQQ 1 0 30 90.55
QQQ 2 0 34 90.55
QQQ 3 0 38 90.55
QQQ 4 0 35 90.55
QQQ 5 0 31 90.55
QQQ 6 0 33 90.55
QQQ 7 0 32 90.55
QQQ 0 1 34 90.55
QQQ 1 1 37 90.55
QQQ 2 1 38 90.55
QQQ 3 1 42 90.55
QQQ 4 1 33 90.55
QQQ 5 1 38 90.55
QQQ 6 1 30 90.55
QQQ 7 1 31 90.55
QQQ 0 0 30 90.65
QQQ 1 0 30 90.65
QQQ 2 0 34 90.65
QQQ 3 0 38 90.65
QQQ 4 0 34 90.65
QQQ 5 0 31 90.65
QQQ 6 0 33 90.65
QQQ 7 0 32 90.65
QQQ 0 1 35 90.65
QQQ 1 1 36 90.65
QQQ 2 1 38 90.65
QQQ 3 1 42 90.65
QQQ 4 1 32 90.65
QQQ 5 1 37 90.65
QQQ 6 1 30 90.65
