Q core socket tempC time
QQQ 2 1 28 82.70
QQQ 3 1 26 82.70
QQQ 4 1 24 82.70
QQQ 5 1 31 82.70
QQQ 6 1 25 82.70
QQQ 7 1 24 82.70
QQQ 0 0 34 82.80
QQQ 1 0 35 82.80
QQQ 2 0 39 82.80
QQQ 3 0 49 82.80
QQQ 4 0 40 82.80
QQQ 5 0 37 82.80
QQQ 6 0 37 82.80
QQQ 7 0 36 82.80
QQQ 0 1 28 82.80
QQQ 1 1 31 82.80
QQQ 2 1 28 82.80
QQQ 3 1 26 82.80
QQQ 4 1 25 82.80
QQQ 5 1 33 82.80
QQQ 6 1 25 82.80
QQQ 7 1 23 82.80
QQQ 0 0 35 82.90
QQQ 1 0 36 82.90
QQQ 2 0 38 82.90
QQQ 3 0 48 82.90
QQQ 4 0 41 82.90
QQQ 5 0 37 82.90
QQQ 6 0 37 82.90
QQQ 7 0 36 82.90
QQQ 0 1 28 82.90
QQQ 1 1 31 82.90
QQQ 2 1 29 82.90
QQQ 3 1 26 82.90
QQQ 4 1 25 82.90
QQQ 5 1 33 82.90
QQQ 6 1 25 82.90
QQQ 7 1 24 82.90
QQQ 0 0 34 83.00
QQQ 1 0 35 83.00
QQQ 2 0 39 83.00
QQQ 3 0 49 83.00
QQQ 4 0 40 83.00
QQQ 5 0 36 83.00
QQQ 6 0 37 83.00
QQQ 7 0 35 83.00
QQQ 0 1 27 83.00
QQQ 1 1 31 83.00
QQQ 2 1 28 83.00
QQQ 3 1 27 83.00
QQQ 4 1 25 83.00
QQQ 5 1 33 83.00
QQQ 6 1 24 83.00
QQQ 7 1 24 83.00
QQQ 0 0 35 83.10
QQQ 1 0 36 83.10
QQQ 2 0 39 83.10
QQQ 3 0 49 83.10
QQQ 4 0 40 83.10
QQQ 5 0 37 83.10
QQQ 6 0 37 83.10
QQQ 7 0 36 83.10
QQQ 0 1 28 83.10
QQQ 1 1 31 83.10
QQQ 2 1 29 83.10
QQQ 3 1 26 83.10
QQQ 4 1 24 83.10
QQQ 5 1 32 83.10
QQQ 6 1 25 83.10
QQQ 7 1 23 83.10
QQQ 0 0 36 83.20
QQQ 1 0 35 83.20
QQQ 2 0 39 83.20
QQQ 3 0 49 83.20
QQQ 4 0 40 83.20
QQQ 5 0 37 83.20
QQQ 6 0 37 83.20
QQQ 7 0 36 83.20
QQQ 0 1 28 83.20
QQQ 1 1 31 83.20
QQQ 2 1 28 83.20
QQQ 3 1 26 83.20
QQQ 4 1 25 83.20
QQQ 5 1 32 83.20
QQQ 6 1 24 83.20
QQQ 7 1 23 83.20
QQQ 0 0 35 83.30
QQQ 1 0 36 83.30
QQQ 2 0 39 83.30
QQQ 3 0 49 83.30
QQQ 4 0 40 83.30
QQQ 5 0 36 83.30
QQQ 6 0 37 83.30
QQQ 7 0 36 83.30
QQQ 0 1 29 83.30
QQQ 1 1 30 83.30
QQQ 2 1 28 83.30
QQQ 3 1 26 83.30
QQQ 4 1 25 83.30
QQQ 5 1 32 83.30
QQQ 6 1 24 83.30
QQQ 7 1 23 83.30
QQQ 0 0 35 83.40
QQQ 1 0 36 83.40
QQQ 2 0 39 83.40
QQQ 3 0 49 83.40
QQQ 4 0 40 83.40
QQQ 5 0 36 83.40
QQQ 6 0 37 83.41
QQQ 7 0 36 83.41
QQQ 0 1 28 83.41
QQQ 1 1 30 83.41
QQQ 2 1 28 83.41
QQQ 3 1 27 83.41
QQQ 4 1 25 83.41
QQQ 5 1 32 83.41
QQQ 6 1 24 83.41
QQQ 7 1 23 83.41
QQQ 0 0 35 83.51
QQQ 1 0 36 83.51
QQQ 2 0 39 83.51
QQQ 3 0 49 83.51
QQQ 4 0 40 83.51
QQQ 5 0 36 83.51
QQQ 6 0 36 83.51
QQQ 7 0 36 83.51
QQQ 0 1 29 83.51
QQQ 1 1 30 83.51
QQQ 2 1 28 83.51
QQQ 3 1 27 83.51
QQQ 4 1 26 83.51
QQQ 5 1 32 83.51
QQQ 6 1 24 83.51
QQQ 7 1 23 83.51
QQQ 0 0 35 83.61
QQQ 1 0 35 83.61
QQQ 2 0 39 83.61
QQQ 3 0 49 83.61
QQQ 4 0 40 83.61
QQQ 5 0 37 83.61
QQQ 6 0 38 83.61
QQQ 7 0 36 83.61
QQQ 0 1 28 83.61
QQQ 1 1 31 83.61
QQQ 2 1 28 83.61
QQQ 3 1 26 83.61
QQQ 4 1 25 83.61
QQQ 5 1 33 83.61
QQQ 6 1 25 83.61
QQQ 7 1 23 83.61
QQQ 0 0 35 83.71
QQQ 1 0 36 83.71
QQQ 2 0 39 83.71
QQQ 3 0 49 83.71
QQQ 4 0 40 83.71
QQQ 5 0 37 83.71
QQQ 6 0 36 83.71
QQQ 7 0 36 83.71
QQQ 0 1 28 83.71
QQQ 1 1 30 83.71
QQQ 2 1 27 83.71
QQQ 3 1 27 83.71
QQQ 4 1 25 83.71
QQQ 5 1 33 83.71
QQQ 6 1 25 83.71
QQQ 7 1 24 83.71
QQQ 0 0 35 83.81
QQQ 1 0 35 83.81
QQQ 2 0 39 83.81
QQQ 3 0 49 83.81
QQQ 4 0 40 83.81
QQQ 5 0 36 83.81
QQQ 6 0 37 83.81
QQQ 7 0 35 83.81
QQQ 0 1 28 83.81
QQQ 1 1 31 83.81
QQQ 2 1 28 83.81
QQQ 3 1 26 83.81
QQQ 4 1 25 83.81
QQQ 5 1 32 83.81
QQQ 6 1 24 83.81
QQQ 7 1 23 83.81
QQQ 0 0 35 83.91
QQQ 1 0 35 83.91
QQQ 2 0 38 83.91
QQQ 3 0 48 83.91
QQQ 4 0 40 83.91
QQQ 5 0 36 83.91
QQQ 6 0 37 83.91
QQQ 7 0 36 83.91
QQQ 0 1 28 83.91
QQQ 1 1 31 83.91
QQQ 2 1 28 83.91
QQQ 3 1 27 83.91
QQQ 4 1 25 83.91
QQQ 5 1 32 83.91
QQQ 6 1 25 83.91
QQQ 7 1 25 83.91
QQQ 0 0 35 84.01
QQQ 1 0 35 84.01
QQQ 2 0 39 84.01
QQQ 3 0 49 84.01
QQQ 4 0 40 84.01
QQQ 5 0 37 84.01
QQQ 6 0 37 84.01
QQQ 7 0 35 84.01
QQQ 0 1 28 84.01
QQQ 1 1 31 84.01
QQQ 2 1 28 84.01
QQQ 3 1 26 84.01
QQQ 4 1 25 84.01
QQQ 5 1 33 84.01
QQQ 6 1 25 84.01
QQQ 7 1 23 84.01
QQQ 0 0 35 84.11
QQQ 1 0 35 84.11
QQQ 2 0 38 84.11
QQQ 3 0 49 84.11
QQQ 4 0 40 84.11
QQQ 5 0 37 84.11
QQQ 6 0 37 84.11
QQQ 7 0 36 84.11
QQQ 0 1 28 84.11
QQQ 1 1 30 84.11
QQQ 2 1 28 84.11
QQQ 3 1 27 84.11
QQQ 4 1 25 84.11
QQQ 5 1 33 84.11
QQQ 6 1 24 84.11
QQQ 7 1 24 84.11
QQQ 0 0 35 84.21
QQQ 1 0 36 84.21
QQQ 2 0 39 84.21
QQQ 3 0 49 84.21
QQQ 4 0 40 84.21
QQQ 5 0 36 84.21
QQQ 6 0 37 84.21
QQQ 7 0 36 84.21
QQQ 0 1 28 84.21
QQQ 1 1 31 84.21
QQQ 2 1 28 84.21
QQQ 3 1 27 84.21
QQQ 4 1 25 84.21
QQQ 5 1 32 84.21
QQQ 6 1 25 84.21
QQQ 7 1 24 84.21
QQQ 0 0 35 84.31
QQQ 1 0 36 84.31
QQQ 2 0 39 84.31
QQQ 3 0 48 84.31
QQQ 4 0 40 84.31
QQQ 5 0 36 84.31
QQQ 6 0 37 84.31
QQQ 7 0 36 84.31
QQQ 0 1 28 84.31
QQQ 1 1 31 84.31
QQQ 2 1 29 84.31
QQQ 3 1 26 84.31
QQQ 4 1 25 84.31
QQQ 5 1 33 84.31
QQQ 6 1 24 84.31
QQQ 7 1 23 84.31
QQQ 0 0 35 84.41
QQQ 1 0 36 84.41
QQQ 2 0 39 84.41
QQQ 3 0 49 84.41
QQQ 4 0 40 84.41
QQQ 5 0 36 84.41
QQQ 6 0 36 84.41
QQQ 7 0 36 84.41
QQQ 0 1 28 84.41
QQQ 1 1 30 84.41
QQQ 2 1 29 84.41
QQQ 3 1 26 84.41
QQQ 4 1 26 84.41
QQQ 5 1 33 84.41
QQQ 6 1 25 84.41
QQQ 7 1 23 84.41
QQQ 0 0 35 84.51
QQQ 1 0 35 84.51
QQQ 2 0 39 84.51
QQQ 3 0 49 84.51
QQQ 4 0 40 84.51
QQQ 5 0 36 84.51
QQQ 6 0 37 84.51
QQQ 7 0 36 84.51
QQQ 0 1 28 84.51
QQQ 1 1 31 84.51
QQQ 2 1 28 84.51
QQQ 3 1 26 84.51
QQQ 4 1 25 84.51
QQQ 5 1 33 84.51
QQQ 6 1 25 84.51
QQQ 7 1 23 84.51
QQQ 0 0 35 84.61
QQQ 1 0 36 84.61
QQQ 2 0 38 84.61
QQQ 3 0 49 84.61
QQQ 4 0 40 84.61
QQQ 5 0 36 84.61
QQQ 6 0 37 84.61
QQQ 7 0 35 84.61
QQQ 0 1 28 84.61
QQQ 1 1 31 84.61
QQQ 2 1 28 84.61
QQQ 3 1 26 84.61
QQQ 4 1 25 84.61
QQQ 5 1 33 84.61
QQQ 6 1 25 84.61
QQQ 7 1 23 84.61
QQQ 0 0 34 84.71
QQQ 1 0 36 84.71
QQQ 2 0 39 84.71
QQQ 3 0 49 84.71
QQQ 4 0 40 84.71
QQQ 5 0 35 84.71
QQQ 6 0 36 84.71
QQQ 7 0 36 84.71
QQQ 0 1 28 84.71
QQQ 1 1 31 84.71
QQQ 2 1 29 84.71
QQQ 3 1 26 84.71
QQQ 4 1 25 84.71
QQQ 5 1 33 84.71
QQQ 6 1 25 84.71
QQQ 7 1 24 84.71
QQQ 0 0 35 84.81
QQQ 1 0 36 84.81
QQQ 2 0 39 84.81
QQQ 3 0 49 84.81
QQQ 4 0 40 84.81
QQQ 5 0 36 84.81
QQQ 6 0 37 84.81
QQQ 7 0 36 84.82
QQQ 0 1 28 84.82
QQQ 1 1 31 84.82
QQQ 2 1 28 84.82
QQQ 3 1 26 84.82
QQQ 4 1 25 84.82
QQQ 5 1 33 84.82
QQQ 6 1 25 84.82
QQQ 7 1 23 84.82
QQQ 0 0 35 84.92
QQQ 1 0 35 84.92
QQQ 2 0 39 84.92
QQQ 3 0 49 84.92
QQQ 4 0 40 84.92
QQQ 5 0 37 84.92
QQQ 6 0 37 84.92
QQQ 7 0 36 84.92
QQQ 0 1 28 84.92
QQQ 1 1 31 84.92
QQQ 2 1 28 84.92
QQQ 3 1 26 84.92
QQQ 4 1 25 84.92
QQQ 5 1 33 84.92
QQQ 6 1 24 84.92
QQQ 7 1 23 84.92
QQQ 0 0 35 85.02
QQQ 1 0 36 85.02
QQQ 2 0 39 85.02
QQQ 3 0 49 85.02
QQQ 4 0 40 85.02
QQQ 5 0 37 85.02
QQQ 6 0 37 85.02
QQQ 7 0 36 85.02
QQQ 0 1 28 85.02
QQQ 1 1 31 85.02
QQQ 2 1 28 85.02
QQQ 3 1 26 85.02
QQQ 4 1 25 85.02
QQQ 5 1 32 85.02
QQQ 6 1 25 85.02
QQQ 7 1 24 85.02
QQQ 0 0 35 85.12
QQQ 1 0 35 85.12
QQQ 2 0 39 85.12
QQQ 3 0 49 85.12
QQQ 4 0 40 85.12
QQQ 5 0 37 85.12
QQQ 6 0 37 85.12
QQQ 7 0 36 85.12
QQQ 0 1 28 85.12
QQQ 1 1 31 85.12
QQQ 2 1 28 85.12
QQQ 3 1 26 85.12
QQQ 4 1 25 85.12
QQQ 5 1 33 85.12
QQQ 6 1 25 85.12
QQQ 7 1 24 85.12
QQQ 0 0 35 85.22
QQQ 1 0 36 85.22
QQQ 2 0 38 85.22
QQQ 3 0 49 85.22
QQQ 4 0 40 85.22
QQQ 5 0 37 85.22
QQQ 6 0 37 85.22
QQQ 7 0 36 85.22
QQQ 0 1 28 85.22
QQQ 1 1 30 85.22
QQQ 2 1 29 85.22
QQQ 3 1 26 85.22
QQQ 4 1 26 85.22
QQQ 5 1 32 85.22
QQQ 6 1 24 85.22
QQQ 7 1 24 85.22
QQQ 0 0 35 85.32
QQQ 1 0 35 85.32
QQQ 2 0 39 85.32
QQQ 3 0 50 85.32
QQQ 4 0 40 85.32
QQQ 5 0 36 85.32
QQQ 6 0 37 85.32
QQQ 7 0 36 85.32
QQQ 0 1 28 85.32
QQQ 1 1 31 85.32
QQQ 2 1 28 85.32
QQQ 3 1 26 85.32
QQQ 4 1 25 85.32
QQQ 5 1 33 85.32
QQQ 6 1 25 85.32
QQQ 7 1 24 85.32
QQQ 0 0 35 85.42
QQQ 1 0 36 85.42
QQQ 2 0 38 85.42
QQQ 3 0 48 85.42
QQQ 4 0 40 85.42
QQQ 5 0 37 85.42
QQQ 6 0 37 85.42
QQQ 7 0 35 85.42
QQQ 0 1 28 85.42
QQQ 1 1 31 85.42
QQQ 2 1 29 85.42
QQQ 3 1 26 85.42
QQQ 4 1 25 85.42
QQQ 5 1 33 85.42
QQQ 6 1 25 85.42
QQQ 7 1 23 85.42
QQQ 0 0 36 85.52
QQQ 1 0 36 85.52
QQQ 2 0 39 85.52
QQQ 3 0 49 85.52
QQQ 4 0 40 85.52
QQQ 5 0 37 85.52
QQQ 6 0 37 85.52
QQQ 7 0 36 85.52
QQQ 0 1 28 85.52
QQQ 1 1 30 85.52
QQQ 2 1 28 85.52
QQQ 3 1 26 85.52
QQQ 4 1 25 85.52
QQQ 5 1 33 85.52
QQQ 6 1 25 85.52
QQQ 7 1 24 85.52
QQQ 0 0 35 85.62
QQQ 1 0 36 85.62
QQQ 2 0 39 85.62
QQQ 3 0 49 85.62
QQQ 4 0 40 85.62
QQQ 5 0 38 85.62
QQQ 6 0 37 85.62
QQQ 7 0 36 85.62
QQQ 0 1 28 85.62
QQQ 1 1 30 85.62
QQQ 2 1 28 85.62
QQQ 3 1 27 85.62
QQQ 4 1 26 85.62
QQQ 5 1 32 85.62
QQQ 6 1 25 85.62
QQQ 7 1 24 85.62
QQQ 0 0 35 85.72
QQQ 1 0 36 85.72
QQQ 2 0 38 85.72
QQQ 3 0 49 85.72
QQQ 4 0 40 85.72
QQQ 5 0 37 85.72
QQQ 6 0 37 85.72
QQQ 7 0 35 85.72
QQQ 0 1 28 85.72
QQQ 1 1 31 85.72
QQQ 2 1 28 85.72
QQQ 3 1 27 85.72
QQQ 4 1 25 85.72
QQQ 5 1 32 85.72
QQQ 6 1 24 85.72
QQQ 7 1 24 85.72
QQQ 0 0 35 85.82
QQQ 1 0 36 85.82
QQQ 2 0 38 85.82
QQQ 3 0 49 85.82
QQQ 4 0 40 85.82
QQQ 5 0 36 85.82
QQQ 6 0 37 85.82
QQQ 7 0 35 85.82
QQQ 0 1 28 85.82
QQQ 1 1 31 85.82
QQQ 2 1 28 85.82
QQQ 3 1 27 85.82
QQQ 4 1 25 85.82
QQQ 5 1 33 85.82
QQQ 6 1 24 85.82
QQQ 7 1 23 85.82
QQQ 0 0 35 85.92
QQQ 1 0 35 85.92
QQQ 2 0 39 85.92
QQQ 3 0 49 85.92
QQQ 4 0 40 85.92
QQQ 5 0 36 85.92
QQQ 6 0 37 85.92
QQQ 7 0 36 85.92
QQQ 0 1 28 85.92
QQQ 1 1 31 85.92
QQQ 2 1 28 85.92
QQQ 3 1 26 85.92
QQQ 4 1 25 85.92
QQQ 5 1 33 85.92
QQQ 6 1 25 85.92
QQQ 7 1 23 85.92
QQQ 0 0 35 86.02
QQQ 1 0 35 86.02
QQQ 2 0 39 86.02
QQQ 3 0 49 86.02
QQQ 4 0 41 86.02
QQQ 5 0 37 86.02
QQQ 6 0 36 86.02
QQQ 7 0 36 86.02
QQQ 0 1 28 86.02
QQQ 1 1 30 86.02
QQQ 2 1 28 86.02
QQQ 3 1 27 86.02
QQQ 4 1 25 86.02
QQQ 5 1 33 86.02
QQQ 6 1 24 86.02
QQQ 7 1 23 86.02
QQQ 0 0 35 86.12
QQQ 1 0 36 86.12
QQQ 2 0 38 86.12
QQQ 3 0 49 86.12
QQQ 4 0 40 86.12
QQQ 5 0 37 86.12
QQQ 6 0 36 86.12
QQQ 7 0 35 86.12
QQQ 0 1 28 86.12
QQQ 1 1 31 86.12
QQQ 2 1 28 86.12
QQQ 3 1 26 86.12
QQQ 4 1 25 86.12
QQQ 5 1 32 86.12
QQQ 6 1 25 86.12
QQQ 7 1 24 86.12
QQQ 0 0 35 86.22
QQQ 1 0 36 86.22
QQQ 2 0 39 86.22
QQQ 3 0 50 86.22
QQQ 4 0 40 86.22
QQQ 5 0 37 86.22
QQQ 6 0 36 86.22
QQQ 7 0 36 86.22
QQQ 0 1 29 86.22
QQQ 1 1 31 86.22
QQQ 2 1 28 86.22
QQQ 3 1 26 86.23
QQQ 4 1 25 86.23
QQQ 5 1 33 86.23
QQQ 6 1 24 86.23
QQQ 7 1 24 86.23
QQQ 0 0 35 86.33
QQQ 1 0 35 86.33
QQQ 2 0 38 86.33
QQQ 3 0 50 86.33
QQQ 4 0 40 86.33
QQQ 5 0 37 86.33
QQQ 6 0 36 86.33
QQQ 7 0 37 86.33
QQQ 0 1 28 86.33
QQQ 1 1 30 86.33
QQQ 2 1 28 86.33
QQQ 3 1 26 86.33
QQQ 4 1 25 86.33
QQQ 5 1 33 86.33
QQQ 6 1 24 86.33
QQQ 7 1 24 86.33
QQQ 0 0 35 86.43
QQQ 1 0 35 86.43
QQQ 2 0 39 86.43
QQQ 3 0 49 86.43
QQQ 4 0 40 86.43
QQQ 5 0 37 86.43
QQQ 6 0 36 86.43
QQQ 7 0 37 86.43
QQQ 0 1 28 86.43
QQQ 1 1 30 86.43
QQQ 2 1 28 86.43
QQQ 3 1 26 86.43
QQQ 4 1 25 86.43
QQQ 5 1 32 86.43
QQQ 6 1 24 86.43
QQQ 7 1 25 86.43
QQQ 0 0 35 86.53
QQQ 1 0 35 86.53
QQQ 2 0 39 86.53
QQQ 3 0 50 86.53
QQQ 4 0 40 86.53
QQQ 5 0 37 86.53
QQQ 6 0 37 86.53
QQQ 7 0 36 86.53
QQQ 0 1 28 86.53
QQQ 1 1 30 86.53
QQQ 2 1 28 86.53
QQQ 3 1 26 86.53
QQQ 4 1 25 86.53
QQQ 5 1 33 86.53
QQQ 6 1 24 86.53
QQQ 7 1 23 86.53
QQQ 0 0 35 86.63
QQQ 1 0 35 86.63
QQQ 2 0 39 86.63
QQQ 3 0 49 86.63
QQQ 4 0 40 86.63
QQQ 5 0 37 86.63
QQQ 6 0 37 86.63
QQQ 7 0 36 86.63
QQQ 0 1 28 86.63
QQQ 1 1 30 86.63
QQQ 2 1 29 86.63
QQQ 3 1 26 86.63
QQQ 4 1 25 86.63
QQQ 5 1 32 86.63
QQQ 6 1 24 86.63
QQQ 7 1 23 86.63
QQQ 0 0 36 86.73
QQQ 1 0 35 86.73
QQQ 2 0 38 86.73
QQQ 3 0 49 86.73
QQQ 4 0 39 86.73
QQQ 5 0 36 86.73
QQQ 6 0 37 86.73
QQQ 7 0 37 86.73
QQQ 0 1 28 86.73
QQQ 1 1 30 86.73
QQQ 2 1 29 86.73
QQQ 3 1 27 86.73
QQQ 4 1 25 86.73
QQQ 5 1 32 86.73
QQQ 6 1 24 86.73
QQQ 7 1 23 86.73
QQQ 0 0 35 86.83
QQQ 1 0 35 86.83
QQQ 2 0 38 86.83
QQQ 3 0 50 86.83
QQQ 4 0 41 86.83
QQQ 5 0 37 86.83
QQQ 6 0 37 86.83
QQQ 7 0 36 86.83
QQQ 0 1 28 86.83
QQQ 1 1 30 86.83
QQQ 2 1 27 86.83
QQQ 3 1 26 86.83
QQQ 4 1 25 86.83
QQQ 5 1 33 86.83
QQQ 6 1 24 86.83
QQQ 7 1 23 86.83
QQQ 0 0 35 86.93
QQQ 1 0 36 86.93
QQQ 2 0 39 86.93
QQQ 3 0 50 86.93
QQQ 4 0 40 86.93
QQQ 5 0 37 86.93
QQQ 6 0 37 86.93
QQQ 7 0 37 86.93
QQQ 0 1 28 86.93
QQQ 1 1 30 86.93
QQQ 2 1 28 86.93
QQQ 3 1 27 86.93
QQQ 4 1 25 86.93
QQQ 5 1 33 86.93
QQQ 6 1 24 86.93
QQQ 7 1 24 86.93
QQQ 0 0 35 87.03
QQQ 1 0 36 87.03
QQQ 2 0 39 87.03
QQQ 3 0 50 87.03
QQQ 4 0 40 87.03
QQQ 5 0 37 87.03
QQQ 6 0 37 87.03
QQQ 7 0 36 87.03
QQQ 0 1 28 87.03
QQQ 1 1 31 87.03
QQQ 2 1 28 87.03
QQQ 3 1 26 87.03
QQQ 4 1 25 87.03
QQQ 5 1 33 87.03
QQQ 6 1 24 87.03
QQQ 7 1 23 87.03
QQQ 0 0 35 87.13
QQQ 1 0 35 87.13
QQQ 2 0 39 87.13
QQQ 3 0 49 87.13
QQQ 4 0 40 87.13
QQQ 5 0 36 87.13
QQQ 6 0 37 87.13
QQQ 7 0 36 87.13
QQQ 0 1 28 87.13
QQQ 1 1 30 87.13
QQQ 2 1 28 87.13
QQQ 3 1 27 87.13
QQQ 4 1 25 87.13
QQQ 5 1 32 87.13
QQQ 6 1 24 87.13
QQQ 7 1 23 87.13
QQQ 0 0 35 87.23
QQQ 1 0 35 87.23
QQQ 2 0 38 87.23
QQQ 3 0 49 87.23
QQQ 4 0 40 87.23
QQQ 5 0 37 87.23
QQQ 6 0 37 87.23
QQQ 7 0 35 87.23
QQQ 0 1 28 87.23
QQQ 1 1 30 87.23
QQQ 2 1 28 87.23
QQQ 3 1 26 87.23
QQQ 4 1 24 87.23
QQQ 5 1 33 87.23
QQQ 6 1 24 87.23
QQQ 7 1 24 87.23
QQQ 0 0 35 87.33
QQQ 1 0 35 87.33
QQQ 2 0 39 87.33
QQQ 3 0 49 87.33
QQQ 4 0 40 87.33
QQQ 5 0 37 87.33
QQQ 6 0 37 87.33
QQQ 7 0 36 87.33
QQQ 0 1 28 87.33
QQQ 1 1 31 87.33
QQQ 2 1 28 87.33
QQQ 3 1 26 87.33
QQQ 4 1 25 87.33
QQQ 5 1 33 87.33
QQQ 6 1 24 87.33
QQQ 7 1 23 87.33
QQQ 0 0 35 87.43
QQQ 1 0 36 87.43
QQQ 2 0 38 87.43
QQQ 3 0 49 87.43
QQQ 4 0 40 87.43
QQQ 5 0 37 87.43
QQQ 6 0 37 87.43
QQQ 7 0 35 87.43
QQQ 0 1 28 87.43
QQQ 1 1 31 87.43
QQQ 2 1 28 87.43
QQQ 3 1 26 87.43
QQQ 4 1 26 87.43
QQQ 5 1 32 87.43
QQQ 6 1 24 87.43
QQQ 7 1 24 87.43
QQQ 0 0 35 87.53
QQQ 1 0 35 87.53
QQQ 2 0 39 87.53
QQQ 3 0 49 87.53
QQQ 4 0 40 87.53
QQQ 5 0 37 87.53
QQQ 6 0 36 87.53
QQQ 7 0 36 87.53
QQQ 0 1 28 87.53
QQQ 1 1 30 87.53
QQQ 2 1 29 87.53
QQQ 3 1 26 87.53
QQQ 4 1 25 87.53
QQQ 5 1 32 87.53
QQQ 6 1 25 87.53
QQQ 7 1 24 87.53
QQQ 0 0 35 87.63
QQQ 1 0 36 87.63
QQQ 2 0 39 87.63
QQQ 3 0 49 87.63
QQQ 4 0 40 87.63
QQQ 5 0 36 87.63
QQQ 6 0 37 87.64
QQQ 7 0 35 87.64
QQQ 0 1 29 87.64
QQQ 1 1 30 87.64
QQQ 2 1 28 87.64
QQQ 3 1 27 87.64
QQQ 4 1 25 87.64
QQQ 5 1 32 87.64
QQQ 6 1 24 87.64
QQQ 7 1 24 87.64
QQQ 0 0 35 87.74
QQQ 1 0 35 87.74
QQQ 2 0 39 87.74
QQQ 3 0 49 87.74
QQQ 4 0 40 87.74
QQQ 5 0 37 87.74
QQQ 6 0 37 87.74
QQQ 7 0 35 87.74
QQQ 0 1 28 87.74
QQQ 1 1 30 87.74
QQQ 2 1 28 87.74
QQQ 3 1 26 87.74
QQQ 4 1 25 87.74
QQQ 5 1 32 87.74
QQQ 6 1 25 87.74
QQQ 7 1 23 87.74
QQQ 0 0 35 87.84
QQQ 1 0 35 87.84
QQQ 2 0 38 87.84
QQQ 3 0 49 87.84
QQQ 4 0 41 87.84
QQQ 5 0 37 87.84
QQQ 6 0 37 87.84
QQQ 7 0 36 87.84
QQQ 0 1 27 87.84
QQQ 1 1 29 87.84
QQQ 2 1 28 87.84
QQQ 3 1 26 87.84
QQQ 4 1 25 87.84
QQQ 5 1 32 87.84
QQQ 6 1 25 87.84
QQQ 7 1 25 87.84
QQQ 0 0 36 87.94
QQQ 1 0 36 87.94
QQQ 2 0 38 87.94
QQQ 3 0 49 87.94
QQQ 4 0 40 87.94
QQQ 5 0 38 87.94
QQQ 6 0 37 87.94
QQQ 7 0 36 87.94
QQQ 0 1 28 87.94
QQQ 1 1 30 87.94
QQQ 2 1 28 87.94
QQQ 3 1 26 87.94
QQQ 4 1 25 87.94
QQQ 5 1 32 87.94
QQQ 6 1 24 87.94
QQQ 7 1 24 87.94
QQQ 0 0 36 88.04
QQQ 1 0 36 88.04
QQQ 2 0 39 88.04
QQQ 3 0 50 88.04
QQQ 4 0 40 88.04
QQQ 5 0 37 88.04
QQQ 6 0 37 88.04
QQQ 7 0 36 88.04
QQQ 0 1 28 88.04
QQQ 1 1 31 88.04
QQQ 2 1 29 88.04
QQQ 3 1 26 88.04
QQQ 4 1 25 88.04
QQQ 5 1 32 88.04
QQQ 6 1 24 88.04
QQQ 7 1 24 88.04
QQQ 0 0 35 88.14
QQQ 1 0 36 88.14
QQQ 2 0 39 88.14
QQQ 3 0 49 88.14
QQQ 4 0 40 88.14
QQQ 5 0 37 88.14
QQQ 6 0 37 88.14
QQQ 7 0 36 88.14
QQQ 0 1 28 88.14
QQQ 1 1 30 88.14
QQQ 2 1 28 88.14
QQQ 3 1 26 88.14
QQQ 4 1 25 88.14
QQQ 5 1 32 88.14
QQQ 6 1 24 88.14
QQQ 7 1 23 88.14
QQQ 0 0 36 88.24
QQQ 1 0 35 88.24
QQQ 2 0 39 88.24
QQQ 3 0 49 88.24
QQQ 4 0 40 88.24
QQQ 5 0 38 88.24
QQQ 6 0 37 88.24
QQQ 7 0 35 88.24
QQQ 0 1 28 88.24
QQQ 1 1 30 88.24
QQQ 2 1 28 88.24
QQQ 3 1 27 88.24
QQQ 4 1 25 88.24
QQQ 5 1 32 88.24
QQQ 6 1 24 88.24
QQQ 7 1 24 88.24
QQQ 0 0 35 88.34
QQQ 1 0 35 88.34
QQQ 2 0 39 88.34
QQQ 3 0 50 88.34
QQQ 4 0 40 88.34
QQQ 5 0 37 88.34
QQQ 6 0 37 88.34
QQQ 7 0 36 88.34
QQQ 0 1 29 88.34
QQQ 1 1 30 88.34
QQQ 2 1 28 88.34
QQQ 3 1 26 88.34
QQQ 4 1 25 88.34
QQQ 5 1 33 88.34
QQQ 6 1 24 88.34
QQQ 7 1 24 88.34
QQQ 0 0 35 88.44
QQQ 1 0 35 88.44
QQQ 2 0 39 88.44
QQQ 3 0 49 88.44
QQQ 4 0 40 88.44
QQQ 5 0 37 88.44
QQQ 6 0 36 88.44
QQQ 7 0 36 88.44
QQQ 0 1 28 88.44
QQQ 1 1 31 88.44
QQQ 2 1 28 88.44
QQQ 3 1 26 88.44
QQQ 4 1 25 88.44
QQQ 5 1 32 88.44
QQQ 6 1 25 88.44
QQQ 7 1 24 88.44
QQQ 0 0 36 88.54
QQQ 1 0 36 88.54
QQQ 2 0 39 88.54
QQQ 3 0 49 88.54
QQQ 4 0 40 88.54
QQQ 5 0 37 88.54
QQQ 6 0 37 88.54
QQQ 7 0 36 88.54
QQQ 0 1 28 88.54
QQQ 1 1 30 88.54
QQQ 2 1 28 88.54
QQQ 3 1 26 88.54
QQQ 4 1 25 88.54
QQQ 5 1 32 88.54
