Q core socket tempC time
QQQ 6 1 41 87.62
QQQ 7 1 33 87.62
QQQ 0 0 30 87.72
QQQ 1 0 29 87.72
QQQ 2 0 33 87.72
QQQ 3 0 38 87.72
QQQ 4 0 35 87.72
QQQ 5 0 31 87.72
QQQ 6 0 33 87.72
QQQ 7 0 31 87.72
QQQ 0 1 34 87.72
QQQ 1 1 36 87.72
QQQ 2 1 36 87.72
QQQ 3 1 34 87.72
QQQ 4 1 33 87.72
QQQ 5 1 39 87.72
QQQ 6 1 41 87.72
QQQ 7 1 33 87.72
QQQ 0 0 30 87.82
QQQ 1 0 29 87.83
QQQ 2 0 33 87.83
QQQ 3 0 38 87.83
QQQ 4 0 35 87.83
QQQ 5 0 31 87.83
QQQ 6 0 32 87.83
QQQ 7 0 31 87.83
QQQ 0 1 35 87.83
QQQ 1 1 37 87.83
QQQ 2 1 36 87.83
QQQ 3 1 35 87.83
QQQ 4 1 32 87.83
QQQ 5 1 39 87.83
QQQ 6 1 41 87.83
QQQ 7 1 33 87.83
QQQ 0 0 30 87.93
QQQ 1 0 30 87.93
QQQ 2 0 33 87.93
QQQ 3 0 38 87.93
QQQ 4 0 35 87.93
QQQ 5 0 31 87.93
QQQ 6 0 33 87.93
QQQ 7 0 32 87.93
QQQ 0 1 34 87.93
QQQ 1 1 36 87.93
QQQ 2 1 36 87.93
QQQ 3 1 34 87.93
QQQ 4 1 32 87.93
QQQ 5 1 38 87.93
QQQ 6 1 41 87.93
QQQ 7 1 34 87.93
QQQ 0 0 30 88.03
QQQ 1 0 30 88.03
QQQ 2 0 33 88.03
QQQ 3 0 38 88.03
QQQ 4 0 34 88.03
QQQ 5 0 31 88.03
QQQ 6 0 32 88.03
QQQ 7 0 32 88.03
QQQ 0 1 35 88.03
QQQ 1 1 36 88.03
QQQ 2 1 36 88.03
QQQ 3 1 34 88.03
QQQ 4 1 34 88.03
QQQ 5 1 39 88.03
QQQ 6 1 40 88.03
QQQ 7 1 34 88.03
QQQ 0 0 30 88.13
QQQ 1 0 30 88.13
QQQ 2 0 33 88.13
QQQ 3 0 38 88.13
QQQ 4 0 34 88.13
QQQ 5 0 30 88.13
QQQ 6 0 33 88.13
QQQ 7 0 32 88.13
QQQ 0 1 35 88.13
QQQ 1 1 36 88.13
QQQ 2 1 35 88.13
QQQ 3 1 35 88.13
QQQ 4 1 33 88.13
QQQ 5 1 39 88.13
QQQ 6 1 41 88.13
QQQ 7 1 34 88.13
QQQ 0 0 30 88.23
QQQ 1 0 29 88.23
QQQ 2 0 33 88.23
QQQ 3 0 38 88.23
QQQ 4 0 34 88.23
QQQ 5 0 31 88.23
QQQ 6 0 33 88.23
QQQ 7 0 32 88.23
QQQ 0 1 34 88.23
QQQ 1 1 36 88.23
QQQ 2 1 36 88.23
QQQ 3 1 34 88.23
QQQ 4 1 33 88.23
QQQ 5 1 38 88.23
QQQ 6 1 40 88.23
QQQ 7 1 33 88.23
QQQ 0 0 29 88.33
QQQ 1 0 29 88.33
QQQ 2 0 33 88.33
QQQ 3 0 39 88.33
QQQ 4 0 35 88.33
QQQ 5 0 31 88.33
QQQ 6 0 33 88.33
QQQ 7 0 32 88.33
QQQ 0 1 35 88.33
QQQ 1 1 36 88.33
QQQ 2 1 35 88.33
QQQ 3 1 34 88.33
QQQ 4 1 33 88.33
QQQ 5 1 38 88.33
QQQ 6 1 41 88.33
QQQ 7 1 33 88.33
QQQ 0 0 30 88.43
QQQ 1 0 30 88.43
QQQ 2 0 33 88.43
QQQ 3 0 38 88.43
QQQ 4 0 35 88.43
QQQ 5 0 31 88.43
QQQ 6 0 33 88.43
QQQ 7 0 32 88.43
QQQ 0 1 35 88.43
QQQ 1 1 36 88.43
QQQ 2 1 36 88.43
QQQ 3 1 34 88.43
QQQ 4 1 33 88.43
QQQ 5 1 39 88.43
QQQ 6 1 40 88.43
QQQ 7 1 32 88.43
QQQ 0 0 29 88.53
QQQ 1 0 30 88.53
QQQ 2 0 33 88.53
QQQ 3 0 38 88.53
QQQ 4 0 34 88.53
QQQ 5 0 30 88.53
QQQ 6 0 32 88.53
QQQ 7 0 32 88.53
QQQ 0 1 35 88.53
QQQ 1 1 36 88.53
QQQ 2 1 35 88.53
QQQ 3 1 34 88.53
QQQ 4 1 33 88.53
QQQ 5 1 38 88.53
QQQ 6 1 40 88.53
QQQ 7 1 33 88.53
QQQ 0 0 29 88.63
QQQ 1 0 29 88.63
QQQ 2 0 33 88.63
QQQ 3 0 38 88.63
QQQ 4 0 35 88.63
QQQ 5 0 30 88.63
QQQ 6 0 32 88.63
QQQ 7 0 32 88.63
QQQ 0 1 34 88.63
QQQ 1 1 36 88.63
QQQ 2 1 35 88.63
QQQ 3 1 34 88.63
QQQ 4 1 33 88.63
QQQ 5 1 39 88.63
QQQ 6 1 41 88.63
QQQ 7 1 33 88.63
QQQ 0 0 29 88.73
QQQ 1 0 30 88.73
QQQ 2 0 33 88.73
QQQ 3 0 38 88.73
QQQ 4 0 35 88.73
QQQ 5 0 30 88.73
QQQ 6 0 33 88.73
QQQ 7 0 31 88.73
QQQ 0 1 35 88.73
QQQ 1 1 36 88.73
QQQ 2 1 36 88.73
QQQ 3 1 34 88.73
QQQ 4 1 33 88.73
QQQ 5 1 38 88.73
QQQ 6 1 41 88.73
QQQ 7 1 33 88.73
QQQ 0 0 30 88.83
QQQ 1 0 29 88.83
QQQ 2 0 33 88.83
QQQ 3 0 37 88.83
QQQ 4 0 34 88.83
QQQ 5 0 31 88.83
QQQ 6 0 33 88.83
QQQ 7 0 32 88.83
QQQ 0 1 35 88.83
QQQ 1 1 36 88.83
QQQ 2 1 36 88.83
QQQ 3 1 34 88.83
QQQ 4 1 33 88.83
QQQ 5 1 40 88.83
QQQ 6 1 40 88.83
QQQ 7 1 33 88.83
QQQ 0 0 30 88.93
QQQ 1 0 29 88.93
QQQ 2 0 33 88.93
QQQ 3 0 38 88.93
QQQ 4 0 35 88.93
QQQ 5 0 31 88.93
QQQ 6 0 33 88.93
QQQ 7 0 31 88.93
QQQ 0 1 35 88.93
QQQ 1 1 36 88.93
QQQ 2 1 36 88.93
QQQ 3 1 34 88.93
QQQ 4 1 33 88.93
QQQ 5 1 38 88.93
QQQ 6 1 42 88.93
QQQ 7 1 33 88.93
QQQ 0 0 30 89.03
QQQ 1 0 30 89.03
QQQ 2 0 33 89.03
QQQ 3 0 38 89.03
QQQ 4 0 35 89.03
QQQ 5 0 31 89.03
QQQ 6 0 33 89.03
QQQ 7 0 32 89.03
QQQ 0 1 35 89.03
QQQ 1 1 36 89.03
QQQ 2 1 36 89.03
QQQ 3 1 34 89.03
QQQ 4 1 34 89.03
QQQ 5 1 39 89.03
QQQ 6 1 41 89.03
QQQ 7 1 33 89.03
QQQ 0 0 29 89.13
QQQ 1 0 29 89.13
QQQ 2 0 33 89.13
QQQ 3 0 38 89.13
QQQ 4 0 35 89.13
QQQ 5 0 31 89.13
QQQ 6 0 33 89.13
QQQ 7 0 32 89.13
QQQ 0 1 35 89.13
QQQ 1 1 36 89.13
QQQ 2 1 36 89.13
QQQ 3 1 35 89.13
QQQ 4 1 33 89.13
QQQ 5 1 39 89.13
QQQ 6 1 41 89.14
QQQ 7 1 34 89.14
QQQ 0 0 29 89.24
QQQ 1 0 29 89.24
QQQ 2 0 33 89.24
QQQ 3 0 39 89.24
QQQ 4 0 35 89.24
QQQ 5 0 31 89.24
QQQ 6 0 33 89.24
QQQ 7 0 32 89.24
QQQ 0 1 35 89.24
QQQ 1 1 37 89.24
QQQ 2 1 36 89.24
QQQ 3 1 34 89.24
QQQ 4 1 33 89.24
QQQ 5 1 39 89.24
QQQ 6 1 41 89.24
QQQ 7 1 33 89.24
QQQ 0 0 29 89.34
QQQ 1 0 29 89.34
QQQ 2 0 33 89.34
QQQ 3 0 38 89.34
QQQ 4 0 35 89.34
QQQ 5 0 31 89.34
QQQ 6 0 33 89.34
QQQ 7 0 31 89.34
QQQ 0 1 35 89.34
QQQ 1 1 36 89.34
QQQ 2 1 36 89.34
QQQ 3 1 34 89.34
QQQ 4 1 33 89.34
QQQ 5 1 39 89.34
QQQ 6 1 41 89.34
QQQ 7 1 34 89.34
QQQ 0 0 30 89.44
QQQ 1 0 30 89.44
QQQ 2 0 32 89.44
QQQ 3 0 38 89.44
QQQ 4 0 35 89.44
QQQ 5 0 30 89.44
QQQ 6 0 33 89.44
QQQ 7 0 32 89.44
QQQ 0 1 34 89.44
QQQ 1 1 37 89.44
QQQ 2 1 36 89.44
QQQ 3 1 34 89.44
QQQ 4 1 33 89.44
QQQ 5 1 39 89.44
QQQ 6 1 42 89.44
QQQ 7 1 33 89.44
QQQ 0 0 30 89.54
QQQ 1 0 30 89.54
QQQ 2 0 32 89.54
QQQ 3 0 38 89.54
QQQ 4 0 34 89.54
QQQ 5 0 31 89.54
QQQ 6 0 33 89.54
QQQ 7 0 31 89.54
QQQ 0 1 35 89.54
QQQ 1 1 37 89.54
QQQ 2 1 36 89.54
QQQ 3 1 34 89.54
QQQ 4 1 33 89.54
QQQ 5 1 38 89.54
QQQ 6 1 41 89.54
QQQ 7 1 33 89.54
QQQ 0 0 29 89.64
QQQ 1 0 29 89.64
QQQ 2 0 33 89.64
QQQ 3 0 38 89.64
QQQ 4 0 35 89.64
QQQ 5 0 31 89.64
QQQ 6 0 33 89.64
QQQ 7 0 31 89.64
QQQ 0 1 35 89.64
QQQ 1 1 36 89.64
QQQ 2 1 36 89.64
QQQ 3 1 34 89.64
QQQ 4 1 33 89.64
QQQ 5 1 38 89.64
QQQ 6 1 41 89.64
QQQ 7 1 34 89.64
QQQ 0 0 30 89.74
QQQ 1 0 29 89.74
QQQ 2 0 32 89.74
QQQ 3 0 39 89.74
QQQ 4 0 35 89.74
QQQ 5 0 31 89.74
QQQ 6 0 33 89.74
QQQ 7 0 32 89.74
QQQ 0 1 35 89.74
QQQ 1 1 36 89.74
QQQ 2 1 36 89.74
QQQ 3 1 34 89.74
QQQ 4 1 33 89.74
QQQ 5 1 39 89.74
QQQ 6 1 42 89.74
QQQ 7 1 34 89.74
QQQ 0 0 30 89.84
QQQ 1 0 29 89.84
QQQ 2 0 32 89.84
QQQ 3 0 38 89.84
QQQ 4 0 35 89.84
QQQ 5 0 30 89.84
QQQ 6 0 33 89.84
QQQ 7 0 32 89.84
QQQ 0 1 35 89.84
QQQ 1 1 36 89.84
QQQ 2 1 36 89.84
QQQ 3 1 34 89.84
QQQ 4 1 33 89.84
QQQ 5 1 39 89.84
QQQ 6 1 41 89.84
QQQ 7 1 34 89.84
QQQ 0 0 30 89.94
QQQ 1 0 29 89.94
QQQ 2 0 32 89.94
QQQ 3 0 38 89.94
QQQ 4 0 35 89.94
QQQ 5 0 30 89.94
QQQ 6 0 33 89.94
QQQ 7 0 32 89.94
QQQ 0 1 35 89.94
QQQ 1 1 36 89.94
QQQ 2 1 36 89.94
QQQ 3 1 34 89.94
QQQ 4 1 33 89.94
QQQ 5 1 39 89.94
QQQ 6 1 41 89.94
QQQ 7 1 34 89.94
QQQ 0 0 30 90.04
QQQ 1 0 30 90.04
QQQ 2 0 32 90.04
QQQ 3 0 38 90.04
QQQ 4 0 35 90.04
QQQ 5 0 30 90.04
QQQ 6 0 33 90.04
QQQ 7 0 32 90.04
QQQ 0 1 35 90.04
QQQ 1 1 36 90.04
QQQ 2 1 36 90.04
QQQ 3 1 34 90.04
QQQ 4 1 33 90.04
QQQ 5 1 38 90.04
QQQ 6 1 41 90.04
QQQ 7 1 34 90.04
QQQ 0 0 30 90.14
QQQ 1 0 29 90.14
QQQ 2 0 32 90.14
QQQ 3 0 38 90.14
QQQ 4 0 35 90.14
QQQ 5 0 30 90.14
QQQ 6 0 33 90.14
QQQ 7 0 32 90.14
QQQ 0 1 35 90.14
QQQ 1 1 36 90.14
QQQ 2 1 36 90.14
QQQ 3 1 34 90.14
QQQ 4 1 33 90.14
QQQ 5 1 38 90.14
QQQ 6 1 41 90.14
QQQ 7 1 33 90.14
QQQ 0 0 30 90.24
QQQ 1 0 30 90.24
QQQ 2 0 33 90.24
QQQ 3 0 38 90.24
QQQ 4 0 35 90.24
QQQ 5 0 30 90.24
QQQ 6 0 33 90.24
QQQ 7 0 32 90.24
QQQ 0 1 34 90.24
QQQ 1 1 36 90.24
QQQ 2 1 36 90.24
QQQ 3 1 34 90.24
QQQ 4 1 33 90.24
QQQ 5 1 39 90.24
QQQ 6 1 41 90.24
QQQ 7 1 33 90.24
QQQ 0 0 30 90.34
QQQ 1 0 29 90.34
QQQ 2 0 33 90.34
QQQ 3 0 38 90.34
QQQ 4 0 35 90.34
QQQ 5 0 31 90.34
QQQ 6 0 33 90.34
QQQ 7 0 32 90.34
QQQ 0 1 35 90.34
QQQ 1 1 36 90.34
QQQ 2 1 36 90.34
QQQ 3 1 34 90.34
QQQ 4 1 33 90.34
QQQ 5 1 39 90.34
QQQ 6 1 41 90.34
QQQ 7 1 33 90.34
QQQ 0 0 31 90.44
QQQ 1 0 29 90.44
QQQ 2 0 32 90.44
QQQ 3 0 38 90.44
QQQ 4 0 35 90.44
QQQ 5 0 31 90.44
QQQ 6 0 33 90.44
QQQ 7 0 32 90.44
QQQ 0 1 34 90.44
QQQ 1 1 36 90.44
QQQ 2 1 36 90.44
QQQ 3 1 34 90.44
QQQ 4 1 33 90.44
QQQ 5 1 39 90.44
QQQ 6 1 41 90.44
QQQ 7 1 33 90.44
QQQ 0 0 30 90.54
QQQ 1 0 30 90.54
QQQ 2 0 32 90.54
QQQ 3 0 38 90.54
QQQ 4 0 35 90.54
QQQ 5 0 31 90.54
QQQ 6 0 33 90.54
QQQ 7 0 32 90.54
QQQ 0 1 34 90.54
QQQ 1 1 36 90.54
QQQ 2 1 36 90.54
QQQ 3 1 34 90.54
QQQ 4 1 33 90.54
QQQ 5 1 40 90.54
QQQ 6 1 40 90.54
QQQ 7 1 33 90.54
QQQ 0 0 30 90.64
QQQ 1 0 29 90.64
QQQ 2 0 33 90.64
QQQ 3 0 37 90.64
QQQ 4 0 34 90.64
QQQ 5 0 31 90.65
QQQ 6 0 33 90.65
QQQ 7 0 31 90.65
QQQ 0 1 34 90.65
QQQ 1 1 36 90.65
QQQ 2 1 35 90.65
QQQ 3 1 34 90.65
QQQ 4 1 33 90.65
QQQ 5 1 38 90.65
QQQ 6 1 41 90.65
QQQ 7 1 33 90.65
QQQ 0 0 29 90.75
QQQ 1 0 30 90.75
QQQ 2 0 33 90.75
QQQ 3 0 38 90.75
QQQ 4 0 35 90.75
QQQ 5 0 31 90.75
QQQ 6 0 33 90.75
QQQ 7 0 32 90.75
QQQ 0 1 34 90.75
QQQ 1 1 36 90.75
QQQ 2 1 36 90.75
QQQ 3 1 33 90.75
QQQ 4 1 33 90.75
QQQ 5 1 39 90.75
QQQ 6 1 42 90.75
QQQ 7 1 33 90.75
QQQ 0 0 30 90.85
QQQ 1 0 30 90.85
QQQ 2 0 33 90.85
QQQ 3 0 38 90.85
QQQ 4 0 35 90.85
QQQ 5 0 31 90.85
QQQ 6 0 33 90.85
QQQ 7 0 32 90.85
QQQ 0 1 35 90.85
QQQ 1 1 36 90.85
QQQ 2 1 36 90.85
QQQ 3 1 34 90.85
QQQ 4 1 33 90.85
QQQ 5 1 39 90.85
QQQ 6 1 41 90.85
QQQ 7 1 33 90.85
QQQ 0 0 30 90.95
QQQ 1 0 30 90.95
QQQ 2 0 33 90.95
QQQ 3 0 37 90.95
QQQ 4 0 35 90.95
QQQ 5 0 31 90.95
QQQ 6 0 33 90.95
QQQ 7 0 32 90.95
QQQ 0 1 34 90.95
QQQ 1 1 37 90.95
QQQ 2 1 36 90.95
QQQ 3 1 34 90.95
QQQ 4 1 34 90.95
QQQ 5 1 38 90.95
QQQ 6 1 41 90.95
QQQ 7 1 33 90.95
QQQ 0 0 29 91.05
QQQ 1 0 30 91.05
QQQ 2 0 33 91.05
QQQ 3 0 38 91.05
QQQ 4 0 35 91.05
QQQ 5 0 31 91.05
QQQ 6 0 33 91.05
QQQ 7 0 31 91.05
QQQ 0 1 35 91.05
QQQ 1 1 37 91.05
QQQ 2 1 35 91.05
QQQ 3 1 34 91.05
QQQ 4 1 33 91.05
QQQ 5 1 38 91.05
QQQ 6 1 41 91.05
QQQ 7 1 33 91.05
QQQ 0 0 30 91.15
QQQ 1 0 30 91.15
QQQ 2 0 33 91.15
QQQ 3 0 38 91.15
QQQ 4 0 35 91.15
QQQ 5 0 31 91.15
QQQ 6 0 33 91.15
QQQ 7 0 32 91.15
QQQ 0 1 34 91.15
QQQ 1 1 37 91.15
QQQ 2 1 35 91.15
QQQ 3 1 34 91.15
QQQ 4 1 33 91.15
QQQ 5 1 38 91.15
QQQ 6 1 41 91.15
QQQ 7 1 33 91.15
QQQ 0 0 30 91.25
QQQ 1 0 29 91.25
QQQ 2 0 33 91.25
QQQ 3 0 39 91.25
QQQ 4 0 35 91.25
QQQ 5 0 31 91.25
QQQ 6 0 33 91.25
QQQ 7 0 32 91.25
QQQ 0 1 34 91.25
QQQ 1 1 36 91.25
QQQ 2 1 36 91.25
QQQ 3 1 34 91.25
QQQ 4 1 33 91.25
QQQ 5 1 38 91.25
QQQ 6 1 40 91.25
QQQ 7 1 34 91.25
QQQ 0 0 31 91.35
QQQ 1 0 30 91.35
QQQ 2 0 32 91.35
QQQ 3 0 39 91.35
QQQ 4 0 35 91.35
QQQ 5 0 32 91.35
QQQ 6 0 33 91.35
QQQ 7 0 32 91.35
QQQ 0 1 35 91.35
QQQ 1 1 36 91.35
QQQ 2 1 36 91.35
QQQ 3 1 34 91.35
QQQ 4 1 32 91.35
QQQ 5 1 38 91.35
QQQ 6 1 41 91.35
QQQ 7 1 33 91.35
QQQ 0 0 30 91.45
QQQ 1 0 30 91.45
QQQ 2 0 32 91.45
QQQ 3 0 38 91.45
QQQ 4 0 35 91.45
QQQ 5 0 31 91.45
QQQ 6 0 33 91.45
QQQ 7 0 33 91.45
QQQ 0 1 34 91.45
QQQ 1 1 36 91.45
QQQ 2 1 36 91.45
QQQ 3 1 34 91.45
QQQ 4 1 33 91.45
QQQ 5 1 39 91.45
QQQ 6 1 41 91.45
QQQ 7 1 33 91.45
QQQ 0 0 30 91.55
QQQ 1 0 29 91.55
QQQ 2 0 32 91.55
QQQ 3 0 38 91.55
QQQ 4 0 34 91.55
QQQ 5 0 31 91.55
QQQ 6 0 33 91.55
QQQ 7 0 32 91.55
QQQ 0 1 34 91.55
QQQ 1 1 36 91.55
QQQ 2 1 36 91.55
QQQ 3 1 34 91.55
QQQ 4 1 33 91.55
QQQ 5 1 39 91.55
QQQ 6 1 41 91.55
QQQ 7 1 34 91.55
QQQ 0 0 30 91.65
QQQ 1 0 29 91.65
QQQ 2 0 33 91.65
QQQ 3 0 38 91.65
QQQ 4 0 35 91.65
QQQ 5 0 30 91.65
QQQ 6 0 33 91.65
QQQ 7 0 32 91.65
QQQ 0 1 34 91.65
QQQ 1 1 36 91.65
QQQ 2 1 36 91.65
QQQ 3 1 34 91.65
QQQ 4 1 33 91.65
QQQ 5 1 39 91.65
QQQ 6 1 41 91.65
QQQ 7 1 34 91.65
QQQ 0 0 30 91.75
QQQ 1 0 30 91.75
QQQ 2 0 33 91.75
QQQ 3 0 39 91.75
QQQ 4 0 34 91.75
QQQ 5 0 31 91.75
QQQ 6 0 33 91.75
QQQ 7 0 32 91.75
QQQ 0 1 35 91.75
QQQ 1 1 36 91.75
QQQ 2 1 36 91.75
QQQ 3 1 34 91.75
QQQ 4 1 32 91.75
QQQ 5 1 39 91.75
QQQ 6 1 41 91.75
QQQ 7 1 33 91.75
QQQ 0 0 30 91.85
QQQ 1 0 30 91.85
QQQ 2 0 33 91.85
QQQ 3 0 38 91.85
QQQ 4 0 35 91.85
QQQ 5 0 31 91.85
QQQ 6 0 33 91.85
QQQ 7 0 31 91.85
QQQ 0 1 34 91.85
QQQ 1 1 36 91.85
QQQ 2 1 36 91.85
QQQ 3 1 34 91.85
QQQ 4 1 33 91.85
QQQ 5 1 39 91.85
QQQ 6 1 41 91.85
QQQ 7 1 33 91.85
QQQ 0 0 30 91.95
QQQ 1 0 30 91.95
QQQ 2 0 34 91.95
QQQ 3 0 38 91.95
QQQ 4 0 35 91.95
QQQ 5 0 31 91.95
QQQ 6 0 33 91.95
QQQ 7 0 33 91.95
QQQ 0 1 34 91.95
QQQ 1 1 37 91.95
QQQ 2 1 36 91.95
QQQ 3 1 34 91.95
QQQ 4 1 33 91.95
QQQ 5 1 39 91.95
QQQ 6 1 40 91.95
QQQ 7 1 33 91.95
QQQ 0 0 30 92.05
QQQ 1 0 29 92.05
QQQ 2 0 33 92.05
QQQ 3 0 38 92.05
QQQ 4 0 35 92.05
QQQ 5 0 31 92.05
QQQ 6 0 33 92.05
QQQ 7 0 32 92.05
QQQ 0 1 35 92.05
QQQ 1 1 36 92.05
QQQ 2 1 35 92.05
QQQ 3 1 34 92.05
QQQ 4 1 33 92.06
QQQ 5 1 39 92.06
QQQ 6 1 41 92.06
QQQ 7 1 33 92.06
QQQ 0 0 30 92.16
QQQ 1 0 29 92.16
QQQ 2 0 32 92.16
QQQ 3 0 39 92.16
QQQ 4 0 35 92.16
QQQ 5 0 31 92.16
QQQ 6 0 33 92.16
QQQ 7 0 32 92.16
QQQ 0 1 35 92.16
QQQ 1 1 36 92.16
QQQ 2 1 36 92.16
QQQ 3 1 34 92.16
QQQ 4 1 33 92.16
QQQ 5 1 39 92.16
QQQ 6 1 40 92.16
QQQ 7 1 33 92.16
QQQ 0 0 30 92.26
QQQ 1 0 30 92.26
QQQ 2 0 33 92.26
QQQ 3 0 38 92.26
QQQ 4 0 35 92.26
QQQ 5 0 30 92.26
QQQ 6 0 33 92.26
QQQ 7 0 32 92.26
QQQ 0 1 35 92.26
QQQ 1 1 36 92.26
QQQ 2 1 36 92.26
QQQ 3 1 35 92.26
QQQ 4 1 33 92.26
QQQ 5 1 39 92.26
QQQ 6 1 41 92.26
QQQ 7 1 34 92.26
QQQ 0 0 30 92.36
QQQ 1 0 29 92.36
QQQ 2 0 33 92.36
QQQ 3 0 38 92.36
QQQ 4 0 36 92.36
QQQ 5 0 31 92.36
QQQ 6 0 33 92.36
QQQ 7 0 31 92.36
QQQ 0 1 34 92.36
QQQ 1 1 36 92.36
QQQ 2 1 36 92.36
QQQ 3 1 34 92.36
QQQ 4 1 33 92.36
QQQ 5 1 39 92.36
QQQ 6 1 41 92.36
QQQ 7 1 34 92.36
QQQ 0 0 30 92.46
QQQ 1 0 30 92.46
QQQ 2 0 33 92.46
QQQ 3 0 38 92.46
QQQ 4 0 35 92.46
QQQ 5 0 31 92.46
QQQ 6 0 33 92.46
QQQ 7 0 32 92.46
QQQ 0 1 35 92.46
QQQ 1 1 36 92.46
QQQ 2 1 36 92.46
QQQ 3 1 34 92.46
QQQ 4 1 33 92.46
QQQ 5 1 39 92.46
QQQ 6 1 41 92.46
QQQ 7 1 33 92.46
QQQ 0 0 29 92.56
QQQ 1 0 29 92.56
QQQ 2 0 33 92.56
QQQ 3 0 38 92.56
QQQ 4 0 34 92.56
QQQ 5 0 30 92.56
QQQ 6 0 33 92.56
QQQ 7 0 32 92.56
QQQ 0 1 35 92.56
QQQ 1 1 37 92.56
QQQ 2 1 35 92.56
QQQ 3 1 34 92.56
QQQ 4 1 33 92.56
QQQ 5 1 39 92.56
QQQ 6 1 41 92.56
QQQ 7 1 33 92.56
QQQ 0 0 29 92.66
QQQ 1 0 30 92.66
QQQ 2 0 33 92.66
QQQ 3 0 38 92.66
QQQ 4 0 35 92.66
QQQ 5 0 31 92.66
QQQ 6 0 33 92.66
QQQ 7 0 32 92.66
QQQ 0 1 35 92.66
QQQ 1 1 36 92.66
QQQ 2 1 35 92.66
QQQ 3 1 34 92.66
QQQ 4 1 33 92.66
QQQ 5 1 39 92.66
QQQ 6 1 41 92.66
QQQ 7 1 34 92.66
QQQ 0 0 29 92.76
QQQ 1 0 30 92.76
QQQ 2 0 33 92.76
QQQ 3 0 38 92.76
QQQ 4 0 35 92.76
QQQ 5 0 31 92.76
QQQ 6 0 33 92.76
QQQ 7 0 32 92.76
QQQ 0 1 35 92.76
QQQ 1 1 37 92.76
QQQ 2 1 36 92.76
QQQ 3 1 34 92.76
QQQ 4 1 33 92.76
QQQ 5 1 39 92.76
QQQ 6 1 41 92.76
QQQ 7 1 33 92.76
QQQ 0 0 29 92.86
QQQ 1 0 29 92.86
QQQ 2 0 33 92.86
QQQ 3 0 39 92.86
QQQ 4 0 35 92.86
QQQ 5 0 31 92.86
QQQ 6 0 33 92.86
QQQ 7 0 32 92.86
QQQ 0 1 35 92.86
QQQ 1 1 36 92.86
QQQ 2 1 35 92.86
QQQ 3 1 34 92.86
QQQ 4 1 32 92.86
QQQ 5 1 39 92.86
QQQ 6 1 41 92.86
QQQ 7 1 33 92.86
QQQ 0 0 29 92.96
QQQ 1 0 29 92.96
QQQ 2 0 33 92.96
QQQ 3 0 39 92.96
QQQ 4 0 35 92.96
QQQ 5 0 30 92.96
QQQ 6 0 33 92.96
QQQ 7 0 32 92.96
QQQ 0 1 35 92.96
QQQ 1 1 37 92.96
QQQ 2 1 36 92.96
QQQ 3 1 34 92.96
QQQ 4 1 33 92.96
QQQ 5 1 39 92.96
QQQ 6 1 41 92.96
QQQ 7 1 34 92.96
QQQ 0 0 30 93.06
QQQ 1 0 30 93.06
QQQ 2 0 33 93.06
QQQ 3 0 38 93.06
QQQ 4 0 36 93.06
QQQ 5 0 31 93.06
QQQ 6 0 33 93.06
QQQ 7 0 32 93.06
QQQ 0 1 35 93.06
QQQ 1 1 37 93.06
QQQ 2 1 36 93.06
QQQ 3 1 35 93.06
QQQ 4 1 33 93.06
QQQ 5 1 39 93.06
QQQ 6 1 41 93.06
QQQ 7 1 34 93.06
QQQ 0 0 29 93.16
QQQ 1 0 29 93.16
QQQ 2 0 33 93.16
QQQ 3 0 38 93.16
QQQ 4 0 35 93.16
QQQ 5 0 30 93.16
QQQ 6 0 33 93.16
QQQ 7 0 32 93.16
QQQ 0 1 35 93.16
QQQ 1 1 36 93.16
QQQ 2 1 35 93.16
QQQ 3 1 34 93.16
QQQ 4 1 32 93.16
QQQ 5 1 39 93.16
QQQ 6 1 41 93.16
QQQ 7 1 33 93.16
QQQ 0 0 30 93.26
QQQ 1 0 30 93.26
QQQ 2 0 33 93.26
QQQ 3 0 38 93.26
QQQ 4 0 36 93.26
QQQ 5 0 30 93.26
QQQ 6 0 33 93.26
QQQ 7 0 32 93.26
QQQ 0 1 35 93.26
QQQ 1 1 37 93.26
QQQ 2 1 36 93.26
QQQ 3 1 34 93.26
QQQ 4 1 33 93.26
QQQ 5 1 39 93.26
QQQ 6 1 41 93.26
QQQ 7 1 34 93.26
QQQ 0 0 29 93.36
QQQ 1 0 30 93.36
QQQ 2 0 33 93.36
QQQ 3 0 38 93.36
QQQ 4 0 35 93.36
QQQ 5 0 31 93.36
QQQ 6 0 33 93.36
QQQ 7 0 31 93.36
QQQ 0 1 35 93.36
QQQ 1 1 36 93.36
QQQ 2 1 35 93.36
QQQ 3 1 34 93.36
QQQ 4 1 32 93.36
QQQ 5 1 39 93.36
QQQ 6 1 41 93.36
QQQ 7 1 33 93.36
QQQ 0 0 29 93.46
QQQ 1 0 30 93.46
QQQ 2 0 33 93.46
QQQ 3 0 38 93.46
QQQ 4 0 34 93.46
QQQ 5 0 30 93.46
QQQ 6 0 33 93.46
QQQ 7 0 32 93.46
QQQ 0 1 34 93.47
QQQ 1 1 37 93.47
QQQ 2 1 36 93.47
QQQ 3 1 34 93.47
QQQ 4 1 33 93.47
QQQ 5 1 39 93.47
QQQ 6 1 41 93.47
QQQ 7 1 34 93.47
QQQ 0 0 29 93.57
QQQ 1 0 30 93.57
