Q core socket tempC time
QQQ 3 1 26 87.03
QQQ 4 1 24 87.03
QQQ 5 1 33 87.03
QQQ 6 1 24 87.03
QQQ 7 1 23 87.03
QQQ 0 0 36 87.13
QQQ 1 0 37 87.13
QQQ 2 0 46 87.13
QQQ 3 0 42 87.13
QQQ 4 0 40 87.13
QQQ 5 0 36 87.13
QQQ 6 0 37 87.13
QQQ 7 0 36 87.13
QQQ 0 1 28 87.13
QQQ 1 1 30 87.13
QQQ 2 1 28 87.13
QQQ 3 1 26 87.13
QQQ 4 1 25 87.13
QQQ 5 1 32 87.13
QQQ 6 1 24 87.13
QQQ 7 1 23 87.13
QQQ 0 0 35 87.23
QQQ 1 0 36 87.23
QQQ 2 0 45 87.23
QQQ 3 0 42 87.23
QQQ 4 0 40 87.23
QQQ 5 0 37 87.23
QQQ 6 0 37 87.23
QQQ 7 0 35 87.23
QQQ 0 1 28 87.23
QQQ 1 1 31 87.23
QQQ 2 1 28 87.23
QQQ 3 1 26 87.23
QQQ 4 1 24 87.23
QQQ 5 1 32 87.23
QQQ 6 1 24 87.23
QQQ 7 1 23 87.23
QQQ 0 0 35 87.33
QQQ 1 0 37 87.33
QQQ 2 0 44 87.33
QQQ 3 0 43 87.33
QQQ 4 0 41 87.33
QQQ 5 0 37 87.33
QQQ 6 0 37 87.33
QQQ 7 0 36 87.33
QQQ 0 1 28 87.33
QQQ 1 1 31 87.33
QQQ 2 1 28 87.33
QQQ 3 1 26 87.33
QQQ 4 1 24 87.33
QQQ 5 1 33 87.33
QQQ 6 1 24 87.33
QQQ 7 1 23 87.33
QQQ 0 0 36 87.43
QQQ 1 0 37 87.43
QQQ 2 0 45 87.43
QQQ 3 0 43 87.43
QQQ 4 0 40 87.43
QQQ 5 0 37 87.43
QQQ 6 0 37 87.43
QQQ 7 0 36 87.43
QQQ 0 1 28 87.43
QQQ 1 1 31 87.43
QQQ 2 1 28 87.43
QQQ 3 1 26 87.43
QQQ 4 1 24 87.43
QQQ 5 1 32 87.43
QQQ 6 1 24 87.43
QQQ 7 1 24 87.43
QQQ 0 0 35 87.53
QQQ 1 0 38 87.53
QQQ 2 0 45 87.53
QQQ 3 0 43 87.53
QQQ 4 0 41 87.53
QQQ 5 0 37 87.53
QQQ 6 0 37 87.53
QQQ 7 0 36 87.53
QQQ 0 1 28 87.53
QQQ 1 1 31 87.53
QQQ 2 1 29 87.53
QQQ 3 1 26 87.53
QQQ 4 1 24 87.53
QQQ 5 1 32 87.53
QQQ 6 1 24 87.53
QQQ 7 1 23 87.53
QQQ 0 0 35 87.63
QQQ 1 0 37 87.63
QQQ 2 0 45 87.63
QQQ 3 0 43 87.63
QQQ 4 0 40 87.63
QQQ 5 0 36 87.63
QQQ 6 0 37 87.63
QQQ 7 0 37 87.63
QQQ 0 1 28 87.63
QQQ 1 1 30 87.63
QQQ 2 1 28 87.63
QQQ 3 1 26 87.63
QQQ 4 1 24 87.63
QQQ 5 1 32 87.63
QQQ 6 1 25 87.63
QQQ 7 1 23 87.63
QQQ 0 0 37 87.73
QQQ 1 0 37 87.73
QQQ 2 0 44 87.73
QQQ 3 0 42 87.73
QQQ 4 0 40 87.73
QQQ 5 0 36 87.73
QQQ 6 0 37 87.73
QQQ 7 0 36 87.73
QQQ 0 1 28 87.73
QQQ 1 1 30 87.73
QQQ 2 1 29 87.73
QQQ 3 1 26 87.73
QQQ 4 1 23 87.73
QQQ 5 1 32 87.73
QQQ 6 1 24 87.73
QQQ 7 1 24 87.73
QQQ 0 0 36 87.83
QQQ 1 0 37 87.83
QQQ 2 0 44 87.83
QQQ 3 0 42 87.83
QQQ 4 0 40 87.83
QQQ 5 0 36 87.83
QQQ 6 0 37 87.83
QQQ 7 0 36 87.83
QQQ 0 1 28 87.83
QQQ 1 1 30 87.83
QQQ 2 1 29 87.83
QQQ 3 1 27 87.83
QQQ 4 1 24 87.83
QQQ 5 1 32 87.83
QQQ 6 1 24 87.83
QQQ 7 1 24 87.83
QQQ 0 0 35 87.93
QQQ 1 0 36 87.93
QQQ 2 0 44 87.93
QQQ 3 0 42 87.93
QQQ 4 0 41 87.93
QQQ 5 0 37 87.93
QQQ 6 0 37 87.93
QQQ 7 0 36 87.93
QQQ 0 1 27 87.93
QQQ 1 1 30 87.93
QQQ 2 1 29 87.93
QQQ 3 1 26 87.93
QQQ 4 1 24 87.93
QQQ 5 1 33 87.93
QQQ 6 1 25 87.93
QQQ 7 1 24 87.93
QQQ 0 0 36 88.03
QQQ 1 0 37 88.03
QQQ 2 0 44 88.03
QQQ 3 0 42 88.03
QQQ 4 0 41 88.03
QQQ 5 0 36 88.03
QQQ 6 0 37 88.03
QQQ 7 0 36 88.03
QQQ 0 1 28 88.03
QQQ 1 1 30 88.03
QQQ 2 1 28 88.03
QQQ 3 1 27 88.03
QQQ 4 1 24 88.03
QQQ 5 1 33 88.03
QQQ 6 1 25 88.03
QQQ 7 1 24 88.03
QQQ 0 0 35 88.13
QQQ 1 0 37 88.13
QQQ 2 0 44 88.13
QQQ 3 0 43 88.13
QQQ 4 0 41 88.13
QQQ 5 0 36 88.13
QQQ 6 0 37 88.13
QQQ 7 0 36 88.13
QQQ 0 1 27 88.13
QQQ 1 1 30 88.13
QQQ 2 1 30 88.13
QQQ 3 1 26 88.13
QQQ 4 1 24 88.13
QQQ 5 1 33 88.13
QQQ 6 1 25 88.13
QQQ 7 1 23 88.13
QQQ 0 0 35 88.23
QQQ 1 0 37 88.23
QQQ 2 0 45 88.23
QQQ 3 0 43 88.23
QQQ 4 0 40 88.23
QQQ 5 0 37 88.23
QQQ 6 0 37 88.23
QQQ 7 0 36 88.23
QQQ 0 1 28 88.23
QQQ 1 1 29 88.23
QQQ 2 1 29 88.23
QQQ 3 1 26 88.23
QQQ 4 1 24 88.23
QQQ 5 1 33 88.23
QQQ 6 1 24 88.23
QQQ 7 1 23 88.23
QQQ 0 0 35 88.33
QQQ 1 0 37 88.33
QQQ 2 0 44 88.33
QQQ 3 0 43 88.33
QQQ 4 0 41 88.33
QQQ 5 0 36 88.33
QQQ 6 0 37 88.33
QQQ 7 0 35 88.33
QQQ 0 1 28 88.33
QQQ 1 1 30 88.33
QQQ 2 1 29 88.33
QQQ 3 1 26 88.33
QQQ 4 1 24 88.33
QQQ 5 1 32 88.33
QQQ 6 1 25 88.33
QQQ 7 1 23 88.33
QQQ 0 0 35 88.43
QQQ 1 0 37 88.43
QQQ 2 0 44 88.43
QQQ 3 0 42 88.43
QQQ 4 0 40 88.43
QQQ 5 0 37 88.43
QQQ 6 0 37 88.43
QQQ 7 0 36 88.43
QQQ 0 1 28 88.43
QQQ 1 1 30 88.43
QQQ 2 1 29 88.44
QQQ 3 1 26 88.44
QQQ 4 1 24 88.44
QQQ 5 1 32 88.44
QQQ 6 1 25 88.44
QQQ 7 1 23 88.44
QQQ 0 0 36 88.54
QQQ 1 0 37 88.54
QQQ 2 0 44 88.54
QQQ 3 0 43 88.54
QQQ 4 0 40 88.54
QQQ 5 0 37 88.54
QQQ 6 0 38 88.54
QQQ 7 0 36 88.54
QQQ 0 1 28 88.54
QQQ 1 1 30 88.54
QQQ 2 1 29 88.54
QQQ 3 1 26 88.54
QQQ 4 1 24 88.54
QQQ 5 1 33 88.54
QQQ 6 1 24 88.54
QQQ 7 1 23 88.54
QQQ 0 0 35 88.64
QQQ 1 0 36 88.64
QQQ 2 0 44 88.64
QQQ 3 0 43 88.64
QQQ 4 0 39 88.64
QQQ 5 0 36 88.64
QQQ 6 0 37 88.64
QQQ 7 0 35 88.64
QQQ 0 1 28 88.64
QQQ 1 1 31 88.64
QQQ 2 1 29 88.64
QQQ 3 1 27 88.64
QQQ 4 1 25 88.64
QQQ 5 1 32 88.64
QQQ 6 1 25 88.64
QQQ 7 1 24 88.64
QQQ 0 0 35 88.74
QQQ 1 0 37 88.74
QQQ 2 0 45 88.74
QQQ 3 0 42 88.74
QQQ 4 0 40 88.74
QQQ 5 0 36 88.74
QQQ 6 0 38 88.74
QQQ 7 0 36 88.74
QQQ 0 1 28 88.74
QQQ 1 1 30 88.74
QQQ 2 1 29 88.74
QQQ 3 1 26 88.74
QQQ 4 1 25 88.74
QQQ 5 1 32 88.74
QQQ 6 1 25 88.74
QQQ 7 1 23 88.74
QQQ 0 0 35 88.84
QQQ 1 0 37 88.84
QQQ 2 0 45 88.84
QQQ 3 0 43 88.84
QQQ 4 0 40 88.84
QQQ 5 0 36 88.84
QQQ 6 0 36 88.84
QQQ 7 0 36 88.84
QQQ 0 1 27 88.84
QQQ 1 1 30 88.84
QQQ 2 1 28 88.84
QQQ 3 1 27 88.84
QQQ 4 1 25 88.84
QQQ 5 1 32 88.84
QQQ 6 1 25 88.84
QQQ 7 1 23 88.84
QQQ 0 0 36 88.94
QQQ 1 0 37 88.94
QQQ 2 0 44 88.94
QQQ 3 0 42 88.94
QQQ 4 0 40 88.94
QQQ 5 0 36 88.94
QQQ 6 0 37 88.94
QQQ 7 0 36 88.94
QQQ 0 1 28 88.94
QQQ 1 1 30 88.94
QQQ 2 1 29 88.94
QQQ 3 1 26 88.94
QQQ 4 1 25 88.94
QQQ 5 1 31 88.94
QQQ 6 1 24 88.94
QQQ 7 1 23 88.94
QQQ 0 0 35 89.04
QQQ 1 0 37 89.04
QQQ 2 0 45 89.04
QQQ 3 0 42 89.04
QQQ 4 0 40 89.04
QQQ 5 0 36 89.04
QQQ 6 0 37 89.04
QQQ 7 0 36 89.04
QQQ 0 1 28 89.04
QQQ 1 1 31 89.04
QQQ 2 1 30 89.04
QQQ 3 1 26 89.04
QQQ 4 1 24 89.04
QQQ 5 1 33 89.04
QQQ 6 1 24 89.04
QQQ 7 1 23 89.04
QQQ 0 0 35 89.14
QQQ 1 0 37 89.14
QQQ 2 0 44 89.14
QQQ 3 0 42 89.14
QQQ 4 0 40 89.14
QQQ 5 0 37 89.14
QQQ 6 0 37 89.14
QQQ 7 0 36 89.14
QQQ 0 1 27 89.14
QQQ 1 1 30 89.14
QQQ 2 1 29 89.14
QQQ 3 1 27 89.14
QQQ 4 1 24 89.14
QQQ 5 1 32 89.14
QQQ 6 1 24 89.14
QQQ 7 1 23 89.14
QQQ 0 0 35 89.24
QQQ 1 0 36 89.24
QQQ 2 0 45 89.24
QQQ 3 0 42 89.24
QQQ 4 0 41 89.24
QQQ 5 0 36 89.24
QQQ 6 0 37 89.24
QQQ 7 0 36 89.24
QQQ 0 1 29 89.24
QQQ 1 1 30 89.24
QQQ 2 1 28 89.24
QQQ 3 1 26 89.24
QQQ 4 1 24 89.24
QQQ 5 1 33 89.24
QQQ 6 1 24 89.24
QQQ 7 1 24 89.24
QQQ 0 0 35 89.34
QQQ 1 0 36 89.34
QQQ 2 0 45 89.34
QQQ 3 0 43 89.34
QQQ 4 0 39 89.34
QQQ 5 0 37 89.34
QQQ 6 0 37 89.34
QQQ 7 0 36 89.34
QQQ 0 1 28 89.34
QQQ 1 1 30 89.34
QQQ 2 1 29 89.34
QQQ 3 1 27 89.34
QQQ 4 1 24 89.34
QQQ 5 1 32 89.34
QQQ 6 1 25 89.34
QQQ 7 1 24 89.34
QQQ 0 0 35 89.44
QQQ 1 0 36 89.44
QQQ 2 0 44 89.44
QQQ 3 0 43 89.44
QQQ 4 0 41 89.44
QQQ 5 0 36 89.44
QQQ 6 0 37 89.44
QQQ 7 0 36 89.44
QQQ 0 1 28 89.44
QQQ 1 1 30 89.44
QQQ 2 1 29 89.44
QQQ 3 1 26 89.44
QQQ 4 1 25 89.44
QQQ 5 1 33 89.44
QQQ 6 1 25 89.44
QQQ 7 1 24 89.44
QQQ 0 0 36 89.54
QQQ 1 0 37 89.54
QQQ 2 0 45 89.54
QQQ 3 0 42 89.54
QQQ 4 0 41 89.54
QQQ 5 0 36 89.54
QQQ 6 0 38 89.54
QQQ 7 0 36 89.54
QQQ 0 1 28 89.54
QQQ 1 1 30 89.54
QQQ 2 1 29 89.54
QQQ 3 1 27 89.54
QQQ 4 1 24 89.54
QQQ 5 1 32 89.54
QQQ 6 1 26 89.54
QQQ 7 1 24 89.54
QQQ 0 0 35 89.64
QQQ 1 0 38 89.64
QQQ 2 0 45 89.64
QQQ 3 0 42 89.64
QQQ 4 0 40 89.64
QQQ 5 0 36 89.64
QQQ 6 0 37 89.64
QQQ 7 0 36 89.64
QQQ 0 1 28 89.64
QQQ 1 1 30 89.64
QQQ 2 1 30 89.64
QQQ 3 1 27 89.64
QQQ 4 1 24 89.64
QQQ 5 1 33 89.64
QQQ 6 1 25 89.64
QQQ 7 1 24 89.64
QQQ 0 0 35 89.74
QQQ 1 0 37 89.74
QQQ 2 0 45 89.74
QQQ 3 0 43 89.74
QQQ 4 0 41 89.74
QQQ 5 0 36 89.74
QQQ 6 0 37 89.74
QQQ 7 0 36 89.74
QQQ 0 1 28 89.74
QQQ 1 1 30 89.74
QQQ 2 1 30 89.74
QQQ 3 1 27 89.74
QQQ 4 1 24 89.74
QQQ 5 1 32 89.74
QQQ 6 1 24 89.74
QQQ 7 1 23 89.74
QQQ 0 0 35 89.84
QQQ 1 0 37 89.84
QQQ 2 0 45 89.85
QQQ 3 0 42 89.85
QQQ 4 0 41 89.85
QQQ 5 0 36 89.85
QQQ 6 0 37 89.85
QQQ 7 0 36 89.85
QQQ 0 1 28 89.85
QQQ 1 1 31 89.85
QQQ 2 1 29 89.85
QQQ 3 1 27 89.85
QQQ 4 1 24 89.85
QQQ 5 1 32 89.85
QQQ 6 1 24 89.85
QQQ 7 1 24 89.85
QQQ 0 0 35 89.95
QQQ 1 0 37 89.95
QQQ 2 0 44 89.95
QQQ 3 0 42 89.95
QQQ 4 0 41 89.95
QQQ 5 0 35 89.95
QQQ 6 0 37 89.95
QQQ 7 0 36 89.95
QQQ 0 1 28 89.95
QQQ 1 1 30 89.95
QQQ 2 1 28 89.95
QQQ 3 1 26 89.95
QQQ 4 1 25 89.95
QQQ 5 1 32 89.95
QQQ 6 1 25 89.95
QQQ 7 1 24 89.95
QQQ 0 0 36 90.05
QQQ 1 0 37 90.05
QQQ 2 0 45 90.05
QQQ 3 0 43 90.05
QQQ 4 0 40 90.05
QQQ 5 0 36 90.05
QQQ 6 0 37 90.05
QQQ 7 0 36 90.05
QQQ 0 1 29 90.05
QQQ 1 1 31 90.05
QQQ 2 1 28 90.05
QQQ 3 1 27 90.05
QQQ 4 1 24 90.05
QQQ 5 1 33 90.05
QQQ 6 1 25 90.05
QQQ 7 1 24 90.05
QQQ 0 0 35 90.15
QQQ 1 0 36 90.15
QQQ 2 0 44 90.15
QQQ 3 0 43 90.15
QQQ 4 0 41 90.15
QQQ 5 0 36 90.15
QQQ 6 0 37 90.15
QQQ 7 0 36 90.15
QQQ 0 1 28 90.15
QQQ 1 1 30 90.15
QQQ 2 1 29 90.15
QQQ 3 1 26 90.15
QQQ 4 1 24 90.15
QQQ 5 1 32 90.15
QQQ 6 1 24 90.15
QQQ 7 1 24 90.15
QQQ 0 0 35 90.25
QQQ 1 0 37 90.25
QQQ 2 0 45 90.25
QQQ 3 0 42 90.25
QQQ 4 0 41 90.25
QQQ 5 0 36 90.25
QQQ 6 0 37 90.25
QQQ 7 0 36 90.25
QQQ 0 1 28 90.25
QQQ 1 1 30 90.25
QQQ 2 1 28 90.25
QQQ 3 1 27 90.25
QQQ 4 1 25 90.25
QQQ 5 1 33 90.25
QQQ 6 1 24 90.25
QQQ 7 1 23 90.25
QQQ 0 0 35 90.35
QQQ 1 0 36 90.35
QQQ 2 0 44 90.35
QQQ 3 0 42 90.35
QQQ 4 0 40 90.35
QQQ 5 0 36 90.35
QQQ 6 0 37 90.35
QQQ 7 0 36 90.35
QQQ 0 1 28 90.35
QQQ 1 1 31 90.35
QQQ 2 1 29 90.35
QQQ 3 1 26 90.35
QQQ 4 1 25 90.35
QQQ 5 1 32 90.35
QQQ 6 1 24 90.35
QQQ 7 1 23 90.35
QQQ 0 0 34 90.45
QQQ 1 0 36 90.45
QQQ 2 0 45 90.45
QQQ 3 0 43 90.45
QQQ 4 0 40 90.45
QQQ 5 0 36 90.45
QQQ 6 0 37 90.45
QQQ 7 0 37 90.45
QQQ 0 1 28 90.45
QQQ 1 1 30 90.45
QQQ 2 1 29 90.45
QQQ 3 1 27 90.45
QQQ 4 1 24 90.45
QQQ 5 1 32 90.45
QQQ 6 1 24 90.45
QQQ 7 1 24 90.45
QQQ 0 0 35 90.55
QQQ 1 0 37 90.55
QQQ 2 0 44 90.55
QQQ 3 0 42 90.55
QQQ 4 0 40 90.55
QQQ 5 0 37 90.55
QQQ 6 0 37 90.55
QQQ 7 0 36 90.55
QQQ 0 1 29 90.55
QQQ 1 1 30 90.55
QQQ 2 1 29 90.55
QQQ 3 1 28 90.55
QQQ 4 1 25 90.55
QQQ 5 1 32 90.55
QQQ 6 1 25 90.55
QQQ 7 1 23 90.55
QQQ 0 0 35 90.65
QQQ 1 0 37 90.65
QQQ 2 0 44 90.65
QQQ 3 0 42 90.65
QQQ 4 0 41 90.65
QQQ 5 0 36 90.65
QQQ 6 0 37 90.65
QQQ 7 0 36 90.65
QQQ 0 1 28 90.65
QQQ 1 1 31 90.65
QQQ 2 1 28 90.65
QQQ 3 1 26 90.65
QQQ 4 1 25 90.65
QQQ 5 1 33 90.65
QQQ 6 1 24 90.65
QQQ 7 1 23 90.65
QQQ 0 0 35 90.75
QQQ 1 0 37 90.75
QQQ 2 0 44 90.75
QQQ 3 0 43 90.75
QQQ 4 0 40 90.75
QQQ 5 0 36 90.75
QQQ 6 0 38 90.75
QQQ 7 0 37 90.75
QQQ 0 1 28 90.75
QQQ 1 1 31 90.75
QQQ 2 1 29 90.75
QQQ 3 1 27 90.75
QQQ 4 1 24 90.75
QQQ 5 1 33 90.75
QQQ 6 1 25 90.75
QQQ 7 1 23 90.75
QQQ 0 0 34 90.85
QQQ 1 0 37 90.85
QQQ 2 0 45 90.85
QQQ 3 0 43 90.85
QQQ 4 0 40 90.85
QQQ 5 0 36 90.85
QQQ 6 0 37 90.85
QQQ 7 0 36 90.85
QQQ 0 1 27 90.85
QQQ 1 1 30 90.85
QQQ 2 1 28 90.85
QQQ 3 1 26 90.85
QQQ 4 1 24 90.85
QQQ 5 1 32 90.85
QQQ 6 1 25 90.85
QQQ 7 1 24 90.85
QQQ 0 0 35 90.95
QQQ 1 0 37 90.95
QQQ 2 0 44 90.95
QQQ 3 0 43 90.95
QQQ 4 0 40 90.95
QQQ 5 0 37 90.95
QQQ 6 0 37 90.95
QQQ 7 0 36 90.95
QQQ 0 1 28 90.95
QQQ 1 1 31 90.95
QQQ 2 1 28 90.95
QQQ 3 1 27 90.95
QQQ 4 1 24 90.95
QQQ 5 1 32 90.95
QQQ 6 1 25 90.95
QQQ 7 1 23 90.95
QQQ 0 0 35 91.05
QQQ 1 0 37 91.05
QQQ 2 0 44 91.05
QQQ 3 0 43 91.05
QQQ 4 0 40 91.05
QQQ 5 0 36 91.05
QQQ 6 0 37 91.05
QQQ 7 0 35 91.05
QQQ 0 1 28 91.05
QQQ 1 1 31 91.05
QQQ 2 1 28 91.05
QQQ 3 1 27 91.05
QQQ 4 1 24 91.05
QQQ 5 1 32 91.05
QQQ 6 1 24 91.05
QQQ 7 1 23 91.05
QQQ 0 0 35 91.15
QQQ 1 0 37 91.15
QQQ 2 0 44 91.15
QQQ 3 0 42 91.15
QQQ 4 0 40 91.15
QQQ 5 0 36 91.15
QQQ 6 0 37 91.15
QQQ 7 0 36 91.15
QQQ 0 1 28 91.15
QQQ 1 1 31 91.15
QQQ 2 1 28 91.15
QQQ 3 1 26 91.15
QQQ 4 1 24 91.15
QQQ 5 1 32 91.15
QQQ 6 1 25 91.16
QQQ 7 1 23 91.16
QQQ 0 0 35 91.26
QQQ 1 0 37 91.26
QQQ 2 0 44 91.26
QQQ 3 0 42 91.26
QQQ 4 0 40 91.26
QQQ 5 0 36 91.26
QQQ 6 0 38 91.26
QQQ 7 0 36 91.26
QQQ 0 1 28 91.26
QQQ 1 1 30 91.26
QQQ 2 1 28 91.26
QQQ 3 1 27 91.26
QQQ 4 1 25 91.26
QQQ 5 1 33 91.26
QQQ 6 1 25 91.26
QQQ 7 1 23 91.26
QQQ 0 0 35 91.36
QQQ 1 0 37 91.36
QQQ 2 0 44 91.36
QQQ 3 0 43 91.36
QQQ 4 0 40 91.36
QQQ 5 0 36 91.36
QQQ 6 0 37 91.36
QQQ 7 0 36 91.36
QQQ 0 1 28 91.36
QQQ 1 1 31 91.36
QQQ 2 1 28 91.36
QQQ 3 1 27 91.36
QQQ 4 1 25 91.36
QQQ 5 1 32 91.36
QQQ 6 1 24 91.36
QQQ 7 1 23 91.36
QQQ 0 0 35 91.46
QQQ 1 0 37 91.46
QQQ 2 0 44 91.46
QQQ 3 0 43 91.46
QQQ 4 0 41 91.46
QQQ 5 0 36 91.46
QQQ 6 0 37 91.46
QQQ 7 0 36 91.46
QQQ 0 1 28 91.46
QQQ 1 1 31 91.46
QQQ 2 1 28 91.46
QQQ 3 1 26 91.46
QQQ 4 1 25 91.46
QQQ 5 1 32 91.46
QQQ 6 1 24 91.46
QQQ 7 1 23 91.46
QQQ 0 0 35 91.56
QQQ 1 0 37 91.56
QQQ 2 0 44 91.56
QQQ 3 0 43 91.56
QQQ 4 0 40 91.56
QQQ 5 0 37 91.56
QQQ 6 0 37 91.56
QQQ 7 0 36 91.56
QQQ 0 1 28 91.56
QQQ 1 1 31 91.56
QQQ 2 1 28 91.56
QQQ 3 1 26 91.56
QQQ 4 1 25 91.56
QQQ 5 1 32 91.56
QQQ 6 1 24 91.56
QQQ 7 1 23 91.56
QQQ 0 0 35 91.66
QQQ 1 0 37 91.66
QQQ 2 0 44 91.66
QQQ 3 0 43 91.66
QQQ 4 0 40 91.66
QQQ 5 0 37 91.66
QQQ 6 0 37 91.66
QQQ 7 0 36 91.66
QQQ 0 1 28 91.66
QQQ 1 1 30 91.66
QQQ 2 1 29 91.66
QQQ 3 1 27 91.66
QQQ 4 1 24 91.66
QQQ 5 1 32 91.66
QQQ 6 1 25 91.66
QQQ 7 1 23 91.66
QQQ 0 0 35 91.76
QQQ 1 0 37 91.76
QQQ 2 0 45 91.76
QQQ 3 0 43 91.76
QQQ 4 0 41 91.76
QQQ 5 0 36 91.76
QQQ 6 0 38 91.76
QQQ 7 0 36 91.76
QQQ 0 1 28 91.76
QQQ 1 1 31 91.76
QQQ 2 1 28 91.76
QQQ 3 1 27 91.76
QQQ 4 1 24 91.76
QQQ 5 1 33 91.76
QQQ 6 1 25 91.76
QQQ 7 1 22 91.76
QQQ 0 0 35 91.86
QQQ 1 0 37 91.86
QQQ 2 0 44 91.86
QQQ 3 0 43 91.86
QQQ 4 0 41 91.86
QQQ 5 0 36 91.86
QQQ 6 0 37 91.86
QQQ 7 0 36 91.86
QQQ 0 1 28 91.86
QQQ 1 1 30 91.86
QQQ 2 1 28 91.86
QQQ 3 1 27 91.86
QQQ 4 1 24 91.86
QQQ 5 1 32 91.86
QQQ 6 1 25 91.86
QQQ 7 1 23 91.86
QQQ 0 0 35 91.96
QQQ 1 0 37 91.96
QQQ 2 0 45 91.96
QQQ 3 0 43 91.96
QQQ 4 0 41 91.96
QQQ 5 0 36 91.96
QQQ 6 0 37 91.96
QQQ 7 0 35 91.96
QQQ 0 1 28 91.96
QQQ 1 1 30 91.96
QQQ 2 1 29 91.96
QQQ 3 1 27 91.96
QQQ 4 1 24 91.96
QQQ 5 1 31 91.96
QQQ 6 1 24 91.96
QQQ 7 1 23 91.96
QQQ 0 0 35 92.06
QQQ 1 0 37 92.06
QQQ 2 0 45 92.06
QQQ 3 0 43 92.06
QQQ 4 0 40 92.06
QQQ 5 0 36 92.06
QQQ 6 0 37 92.06
QQQ 7 0 36 92.06
QQQ 0 1 28 92.06
QQQ 1 1 30 92.06
QQQ 2 1 28 92.06
QQQ 3 1 27 92.06
QQQ 4 1 25 92.06
QQQ 5 1 33 92.06
QQQ 6 1 25 92.06
QQQ 7 1 24 92.06
QQQ 0 0 36 92.16
QQQ 1 0 37 92.16
QQQ 2 0 45 92.16
QQQ 3 0 43 92.16
QQQ 4 0 40 92.16
QQQ 5 0 36 92.16
QQQ 6 0 37 92.16
QQQ 7 0 36 92.16
QQQ 0 1 28 92.16
QQQ 1 1 30 92.16
QQQ 2 1 28 92.16
QQQ 3 1 27 92.16
QQQ 4 1 24 92.16
QQQ 5 1 32 92.16
QQQ 6 1 25 92.16
QQQ 7 1 23 92.16
QQQ 0 0 36 92.26
QQQ 1 0 38 92.26
QQQ 2 0 44 92.26
QQQ 3 0 43 92.26
QQQ 4 0 40 92.26
QQQ 5 0 36 92.26
QQQ 6 0 37 92.26
QQQ 7 0 36 92.26
QQQ 0 1 28 92.26
QQQ 1 1 31 92.26
QQQ 2 1 28 92.26
QQQ 3 1 28 92.26
QQQ 4 1 24 92.26
QQQ 5 1 32 92.26
QQQ 6 1 25 92.26
QQQ 7 1 23 92.26
QQQ 0 0 35 92.36
QQQ 1 0 37 92.36
QQQ 2 0 44 92.36
QQQ 3 0 42 92.36
QQQ 4 0 41 92.36
QQQ 5 0 37 92.36
QQQ 6 0 37 92.36
QQQ 7 0 36 92.36
QQQ 0 1 28 92.36
QQQ 1 1 30 92.36
QQQ 2 1 29 92.36
QQQ 3 1 27 92.36
QQQ 4 1 24 92.36
QQQ 5 1 33 92.36
QQQ 6 1 25 92.36
QQQ 7 1 23 92.36
QQQ 0 0 35 92.46
QQQ 1 0 37 92.46
QQQ 2 0 45 92.46
QQQ 3 0 43 92.46
QQQ 4 0 40 92.46
QQQ 5 0 36 92.46
QQQ 6 0 37 92.46
QQQ 7 0 36 92.46
QQQ 0 1 29 92.46
QQQ 1 1 30 92.46
QQQ 2 1 28 92.46
QQQ 3 1 27 92.46
QQQ 4 1 23 92.46
QQQ 5 1 33 92.46
QQQ 6 1 24 92.46
QQQ 7 1 23 92.46
QQQ 0 0 35 92.56
QQQ 1 0 36 92.56
QQQ 2 0 45 92.56
QQQ 3 0 42 92.56
QQQ 4 0 40 92.56
QQQ 5 0 36 92.56
QQQ 6 0 37 92.56
QQQ 7 0 36 92.56
QQQ 0 1 28 92.56
QQQ 1 1 30 92.56
QQQ 2 1 28 92.56
QQQ 3 1 26 92.56
QQQ 4 1 23 92.56
QQQ 5 1 32 92.56
QQQ 6 1 24 92.56
QQQ 7 1 23 92.56
QQQ 0 0 35 92.66
QQQ 1 0 37 92.67
QQQ 2 0 44 92.67
QQQ 3 0 42 92.67
QQQ 4 0 41 92.67
QQQ 5 0 36 92.67
QQQ 6 0 36 92.67
QQQ 7 0 37 92.67
QQQ 0 1 28 92.67
QQQ 1 1 31 92.67
QQQ 2 1 29 92.67
QQQ 3 1 27 92.67
QQQ 4 1 24 92.67
QQQ 5 1 32 92.67
QQQ 6 1 25 92.67
QQQ 7 1 23 92.67
QQQ 0 0 35 92.77
QQQ 1 0 37 92.77
QQQ 2 0 44 92.77
QQQ 3 0 43 92.77
QQQ 4 0 40 92.77
QQQ 5 0 36 92.77
QQQ 6 0 37 92.77
QQQ 7 0 36 92.77
QQQ 0 1 28 92.77
QQQ 1 1 30 92.77
QQQ 2 1 28 92.77
QQQ 3 1 27 92.77
QQQ 4 1 24 92.77
QQQ 5 1 33 92.77
QQQ 6 1 24 92.77
QQQ 7 1 23 92.77
QQQ 0 0 36 92.87
QQQ 1 0 36 92.87
QQQ 2 0 44 92.87
QQQ 3 0 43 92.87
QQQ 4 0 41 92.87
QQQ 5 0 35 92.87
QQQ 6 0 37 92.87
QQQ 7 0 36 92.87
QQQ 0 1 27 92.87
QQQ 1 1 31 92.87
QQQ 2 1 28 92.87
QQQ 3 1 27 92.87
QQQ 4 1 25 92.87
QQQ 5 1 33 92.87
QQQ 6 1 24 92.87
