Q core socket tempC time
QQQ 0 0 29 53.59
QQQ 1 0 28 53.59
QQQ 2 0 32 53.59
QQQ 3 0 38 53.59
QQQ 4 0 35 53.59
QQQ 5 0 31 53.59
QQQ 6 0 33 53.59
QQQ 7 0 31 53.59
QQQ 0 1 35 53.59
QQQ 1 1 36 53.59
QQQ 2 1 35 53.59
QQQ 3 1 34 53.59
QQQ 4 1 34 53.59
QQQ 5 1 43 53.59
QQQ 6 1 34 53.59
QQQ 7 1 32 53.59
QQQ 0 0 28 53.69
QQQ 1 0 29 53.69
QQQ 2 0 32 53.69
QQQ 3 0 38 53.69
QQQ 4 0 35 53.69
QQQ 5 0 30 53.69
QQQ 6 0 33 53.69
QQQ 7 0 32 53.69
QQQ 0 1 35 53.69
QQQ 1 1 35 53.69
QQQ 2 1 35 53.69
QQQ 3 1 33 53.69
QQQ 4 1 35 53.69
QQQ 5 1 44 53.69
QQQ 6 1 34 53.69
QQQ 7 1 31 53.69
QQQ 0 0 29 53.79
QQQ 1 0 28 53.79
QQQ 2 0 32 53.79
QQQ 3 0 38 53.79
QQQ 4 0 34 53.79
QQQ 5 0 30 53.79
QQQ 6 0 33 53.79
QQQ 7 0 32 53.79
QQQ 0 1 34 53.79
QQQ 1 1 36 53.79
QQQ 2 1 35 53.79
QQQ 3 1 33 53.79
QQQ 4 1 34 53.79
QQQ 5 1 44 53.79
QQQ 6 1 34 53.79
QQQ 7 1 32 53.79
QQQ 0 0 29 53.89
QQQ 1 0 28 53.89
QQQ 2 0 31 53.89
QQQ 3 0 38 53.89
QQQ 4 0 35 53.89
QQQ 5 0 30 53.89
QQQ 6 0 33 53.89
QQQ 7 0 32 53.89
QQQ 0 1 34 53.89
QQQ 1 1 36 53.89
QQQ 2 1 35 53.89
QQQ 3 1 34 53.89
QQQ 4 1 34 53.89
QQQ 5 1 44 53.89
QQQ 6 1 34 53.89
QQQ 7 1 31 53.89
QQQ 0 0 29 53.99
QQQ 1 0 28 53.99
QQQ 2 0 32 53.99
QQQ 3 0 39 53.99
QQQ 4 0 34 53.99
QQQ 5 0 31 53.99
QQQ 6 0 33 53.99
QQQ 7 0 32 53.99
QQQ 0 1 34 53.99
QQQ 1 1 36 53.99
QQQ 2 1 35 53.99
QQQ 3 1 34 53.99
QQQ 4 1 34 53.99
QQQ 5 1 44 53.99
QQQ 6 1 34 53.99
QQQ 7 1 31 53.99
QQQ 0 0 29 54.09
QQQ 1 0 29 54.09
QQQ 2 0 32 54.09
QQQ 3 0 38 54.09
QQQ 4 0 35 54.09
QQQ 5 0 30 54.09
QQQ 6 0 33 54.09
QQQ 7 0 31 54.09
QQQ 0 1 34 54.09
QQQ 1 1 36 54.09
QQQ 2 1 35 54.09
QQQ 3 1 34 54.09
QQQ 4 1 34 54.09
QQQ 5 1 44 54.09
QQQ 6 1 34 54.09
QQQ 7 1 31 54.09
QQQ 0 0 30 54.19
QQQ 1 0 28 54.19
QQQ 2 0 32 54.19
QQQ 3 0 38 54.19
QQQ 4 0 36 54.19
QQQ 5 0 30 54.19
QQQ 6 0 33 54.19
QQQ 7 0 31 54.19
QQQ 0 1 35 54.19
QQQ 1 1 36 54.19
QQQ 2 1 35 54.19
QQQ 3 1 34 54.19
QQQ 4 1 34 54.19
QQQ 5 1 45 54.19
QQQ 6 1 35 54.19
QQQ 7 1 31 54.19
QQQ 0 0 30 54.29
QQQ 1 0 28 54.29
QQQ 2 0 32 54.29
QQQ 3 0 38 54.29
QQQ 4 0 35 54.29
QQQ 5 0 31 54.29
QQQ 6 0 32 54.29
QQQ 7 0 32 54.29
QQQ 0 1 34 54.29
QQQ 1 1 36 54.29
QQQ 2 1 35 54.29
QQQ 3 1 33 54.29
QQQ 4 1 34 54.29
QQQ 5 1 44 54.29
QQQ 6 1 34 54.29
QQQ 7 1 30 54.29
QQQ 0 0 30 54.39
QQQ 1 0 28 54.39
QQQ 2 0 31 54.39
QQQ 3 0 38 54.39
QQQ 4 0 35 54.39
QQQ 5 0 31 54.39
QQQ 6 0 33 54.39
QQQ 7 0 32 54.39
QQQ 0 1 35 54.39
QQQ 1 1 36 54.39
QQQ 2 1 36 54.39
QQQ 3 1 33 54.39
QQQ 4 1 34 54.39
QQQ 5 1 45 54.39
QQQ 6 1 35 54.39
QQQ 7 1 30 54.39
QQQ 0 0 30 54.49
QQQ 1 0 28 54.49
QQQ 2 0 31 54.49
QQQ 3 0 38 54.49
QQQ 4 0 35 54.49
QQQ 5 0 31 54.49
QQQ 6 0 33 54.49
QQQ 7 0 32 54.49
QQQ 0 1 35 54.49
QQQ 1 1 36 54.49
QQQ 2 1 35 54.49
QQQ 3 1 33 54.49
QQQ 4 1 34 54.49
QQQ 5 1 44 54.49
QQQ 6 1 34 54.49
QQQ 7 1 31 54.49
QQQ 0 0 29 54.59
QQQ 1 0 30 54.59
QQQ 2 0 31 54.59
QQQ 3 0 37 54.59
QQQ 4 0 35 54.59
QQQ 5 0 31 54.59
QQQ 6 0 33 54.59
QQQ 7 0 31 54.59
QQQ 0 1 34 54.59
QQQ 1 1 36 54.59
QQQ 2 1 35 54.59
QQQ 3 1 34 54.59
QQQ 4 1 34 54.59
QQQ 5 1 44 54.59
QQQ 6 1 34 54.59
QQQ 7 1 31 54.59
QQQ 0 0 29 54.69
QQQ 1 0 29 54.69
QQQ 2 0 32 54.69
QQQ 3 0 39 54.69
QQQ 4 0 34 54.69
QQQ 5 0 31 54.69
QQQ 6 0 33 54.69
QQQ 7 0 32 54.69
QQQ 0 1 34 54.69
QQQ 1 1 36 54.69
QQQ 2 1 35 54.69
QQQ 3 1 34 54.69
QQQ 4 1 34 54.69
QQQ 5 1 45 54.69
QQQ 6 1 35 54.69
QQQ 7 1 31 54.69
QQQ 0 0 30 54.79
QQQ 1 0 28 54.79
QQQ 2 0 32 54.79
QQQ 3 0 39 54.79
QQQ 4 0 34 54.79
QQQ 5 0 31 54.79
QQQ 6 0 33 54.79
QQQ 7 0 31 54.79
QQQ 0 1 35 54.79
QQQ 1 1 35 54.79
QQQ 2 1 35 54.79
QQQ 3 1 34 54.79
QQQ 4 1 34 54.79
QQQ 5 1 44 54.79
QQQ 6 1 34 54.79
QQQ 7 1 32 54.79
QQQ 0 0 30 54.89
QQQ 1 0 30 54.90
QQQ 2 0 33 54.90
QQQ 3 0 39 54.90
QQQ 4 0 35 54.90
QQQ 5 0 30 54.90
QQQ 6 0 33 54.90
QQQ 7 0 31 54.90
QQQ 0 1 35 54.90
QQQ 1 1 36 54.90
QQQ 2 1 35 54.90
QQQ 3 1 34 54.90
QQQ 4 1 34 54.90
QQQ 5 1 45 54.90
QQQ 6 1 34 54.90
QQQ 7 1 31 54.90
QQQ 0 0 29 55.00
QQQ 1 0 28 55.00
QQQ 2 0 32 55.00
QQQ 3 0 38 55.00
QQQ 4 0 34 55.00
QQQ 5 0 31 55.00
QQQ 6 0 33 55.00
QQQ 7 0 31 55.00
QQQ 0 1 34 55.00
QQQ 1 1 35 55.00
QQQ 2 1 35 55.00
QQQ 3 1 34 55.00
QQQ 4 1 34 55.00
QQQ 5 1 45 55.00
QQQ 6 1 35 55.00
QQQ 7 1 31 55.00
QQQ 0 0 29 55.10
QQQ 1 0 29 55.10
QQQ 2 0 32 55.10
QQQ 3 0 38 55.10
QQQ 4 0 34 55.10
QQQ 5 0 31 55.10
QQQ 6 0 33 55.10
QQQ 7 0 31 55.10
QQQ 0 1 35 55.10
QQQ 1 1 36 55.10
QQQ 2 1 35 55.10
QQQ 3 1 33 55.10
QQQ 4 1 34 55.10
QQQ 5 1 44 55.10
QQQ 6 1 34 55.10
QQQ 7 1 30 55.10
QQQ 0 0 29 55.20
QQQ 1 0 29 55.20
QQQ 2 0 32 55.20
QQQ 3 0 38 55.20
QQQ 4 0 34 55.20
QQQ 5 0 30 55.20
QQQ 6 0 33 55.20
QQQ 7 0 31 55.20
QQQ 0 1 34 55.20
QQQ 1 1 36 55.20
QQQ 2 1 35 55.20
QQQ 3 1 33 55.20
QQQ 4 1 34 55.20
QQQ 5 1 44 55.20
QQQ 6 1 34 55.20
QQQ 7 1 30 55.20
QQQ 0 0 30 55.30
QQQ 1 0 29 55.30
QQQ 2 0 31 55.30
QQQ 3 0 38 55.30
QQQ 4 0 34 55.30
QQQ 5 0 31 55.30
QQQ 6 0 33 55.30
QQQ 7 0 31 55.30
QQQ 0 1 34 55.30
QQQ 1 1 37 55.30
QQQ 2 1 35 55.30
QQQ 3 1 33 55.30
QQQ 4 1 34 55.30
QQQ 5 1 45 55.30
QQQ 6 1 34 55.30
QQQ 7 1 31 55.30
QQQ 0 0 29 55.40
QQQ 1 0 29 55.40
QQQ 2 0 33 55.40
QQQ 3 0 38 55.40
QQQ 4 0 35 55.40
QQQ 5 0 31 55.40
QQQ 6 0 33 55.40
QQQ 7 0 32 55.40
QQQ 0 1 34 55.40
QQQ 1 1 36 55.40
QQQ 2 1 36 55.40
QQQ 3 1 34 55.40
QQQ 4 1 34 55.40
QQQ 5 1 44 55.40
QQQ 6 1 35 55.40
QQQ 7 1 31 55.40
QQQ 0 0 30 55.50
QQQ 1 0 28 55.50
QQQ 2 0 32 55.50
QQQ 3 0 38 55.50
QQQ 4 0 34 55.50
QQQ 5 0 31 55.50
QQQ 6 0 33 55.50
QQQ 7 0 32 55.50
QQQ 0 1 35 55.50
QQQ 1 1 35 55.50
QQQ 2 1 35 55.50
QQQ 3 1 34 55.50
QQQ 4 1 34 55.50
QQQ 5 1 45 55.50
QQQ 6 1 34 55.50
QQQ 7 1 31 55.50
QQQ 0 0 30 55.60
QQQ 1 0 29 55.60
QQQ 2 0 33 55.60
QQQ 3 0 38 55.60
QQQ 4 0 35 55.60
QQQ 5 0 30 55.60
QQQ 6 0 33 55.60
QQQ 7 0 31 55.60
QQQ 0 1 34 55.60
QQQ 1 1 36 55.60
QQQ 2 1 35 55.60
QQQ 3 1 34 55.60
QQQ 4 1 34 55.60
QQQ 5 1 44 55.60
QQQ 6 1 34 55.60
QQQ 7 1 31 55.60
QQQ 0 0 30 55.70
QQQ 1 0 29 55.70
QQQ 2 0 33 55.70
QQQ 3 0 38 55.70
QQQ 4 0 35 55.70
QQQ 5 0 30 55.70
QQQ 6 0 33 55.70
QQQ 7 0 31 55.70
QQQ 0 1 35 55.70
QQQ 1 1 36 55.70
QQQ 2 1 35 55.70
QQQ 3 1 34 55.70
QQQ 4 1 34 55.70
QQQ 5 1 44 55.70
QQQ 6 1 34 55.70
QQQ 7 1 31 55.70
QQQ 0 0 29 55.80
QQQ 1 0 29 55.80
QQQ 2 0 33 55.80
QQQ 3 0 38 55.80
QQQ 4 0 35 55.80
QQQ 5 0 31 55.80
QQQ 6 0 33 55.80
QQQ 7 0 32 55.80
QQQ 0 1 35 55.80
QQQ 1 1 36 55.80
QQQ 2 1 35 55.80
QQQ 3 1 33 55.80
QQQ 4 1 34 55.80
QQQ 5 1 44 55.80
QQQ 6 1 34 55.80
QQQ 7 1 31 55.80
QQQ 0 0 30 55.90
QQQ 1 0 30 55.90
QQQ 2 0 33 55.90
QQQ 3 0 38 55.90
QQQ 4 0 34 55.90
QQQ 5 0 30 55.90
QQQ 6 0 33 55.90
QQQ 7 0 32 55.90
QQQ 0 1 34 55.90
QQQ 1 1 36 55.90
QQQ 2 1 35 55.90
QQQ 3 1 34 55.90
QQQ 4 1 35 55.90
QQQ 5 1 45 55.90
QQQ 6 1 34 55.90
QQQ 7 1 31 55.90
QQQ 0 0 29 56.00
QQQ 1 0 29 56.00
QQQ 2 0 32 56.00
QQQ 3 0 38 56.00
QQQ 4 0 34 56.00
QQQ 5 0 31 56.00
QQQ 6 0 33 56.00
QQQ 7 0 31 56.00
QQQ 0 1 35 56.00
QQQ 1 1 36 56.00
QQQ 2 1 35 56.00
QQQ 3 1 34 56.00
QQQ 4 1 34 56.00
QQQ 5 1 44 56.00
QQQ 6 1 35 56.00
QQQ 7 1 30 56.00
QQQ 0 0 30 56.10
QQQ 1 0 29 56.10
QQQ 2 0 33 56.10
QQQ 3 0 38 56.10
QQQ 4 0 35 56.10
QQQ 5 0 30 56.10
QQQ 6 0 33 56.10
QQQ 7 0 32 56.10
QQQ 0 1 35 56.10
QQQ 1 1 36 56.10
QQQ 2 1 35 56.10
QQQ 3 1 34 56.10
QQQ 4 1 34 56.10
QQQ 5 1 45 56.10
QQQ 6 1 34 56.10
QQQ 7 1 30 56.10
QQQ 0 0 29 56.20
QQQ 1 0 29 56.20
QQQ 2 0 32 56.20
QQQ 3 0 38 56.20
QQQ 4 0 35 56.20
QQQ 5 0 31 56.20
QQQ 6 0 33 56.20
QQQ 7 0 32 56.21
QQQ 0 1 35 56.21
QQQ 1 1 36 56.21
QQQ 2 1 36 56.21
QQQ 3 1 34 56.21
QQQ 4 1 34 56.21
QQQ 5 1 44 56.21
QQQ 6 1 34 56.21
QQQ 7 1 31 56.21
QQQ 0 0 30 56.31
QQQ 1 0 29 56.31
QQQ 2 0 32 56.31
QQQ 3 0 38 56.31
QQQ 4 0 34 56.31
QQQ 5 0 31 56.31
QQQ 6 0 33 56.31
QQQ 7 0 31 56.31
QQQ 0 1 35 56.31
QQQ 1 1 35 56.31
QQQ 2 1 36 56.31
QQQ 3 1 33 56.31
QQQ 4 1 34 56.31
QQQ 5 1 45 56.31
QQQ 6 1 34 56.31
QQQ 7 1 31 56.31
QQQ 0 0 30 56.41
QQQ 1 0 29 56.41
QQQ 2 0 32 56.41
QQQ 3 0 39 56.41
QQQ 4 0 35 56.41
QQQ 5 0 31 56.41
QQQ 6 0 33 56.41
QQQ 7 0 31 56.41
QQQ 0 1 34 56.41
QQQ 1 1 36 56.41
QQQ 2 1 35 56.41
QQQ 3 1 34 56.41
QQQ 4 1 34 56.41
QQQ 5 1 44 56.41
QQQ 6 1 35 56.41
QQQ 7 1 30 56.41
QQQ 0 0 30 56.51
QQQ 1 0 29 56.51
QQQ 2 0 32 56.51
QQQ 3 0 38 56.51
QQQ 4 0 34 56.51
QQQ 5 0 31 56.51
QQQ 6 0 32 56.51
QQQ 7 0 31 56.51
QQQ 0 1 34 56.51
QQQ 1 1 36 56.51
QQQ 2 1 35 56.51
QQQ 3 1 33 56.51
QQQ 4 1 35 56.51
QQQ 5 1 45 56.51
QQQ 6 1 34 56.51
QQQ 7 1 31 56.51
QQQ 0 0 30 56.61
QQQ 1 0 29 56.61
QQQ 2 0 32 56.61
QQQ 3 0 38 56.61
QQQ 4 0 35 56.61
QQQ 5 0 30 56.61
QQQ 6 0 33 56.61
QQQ 7 0 32 56.61
QQQ 0 1 35 56.61
QQQ 1 1 35 56.61
QQQ 2 1 35 56.61
QQQ 3 1 34 56.61
QQQ 4 1 34 56.61
QQQ 5 1 45 56.61
QQQ 6 1 34 56.61
QQQ 7 1 30 56.61
QQQ 0 0 30 56.71
QQQ 1 0 29 56.71
QQQ 2 0 32 56.71
QQQ 3 0 38 56.71
QQQ 4 0 35 56.71
QQQ 5 0 30 56.71
QQQ 6 0 32 56.71
QQQ 7 0 31 56.71
QQQ 0 1 35 56.71
QQQ 1 1 36 56.71
QQQ 2 1 35 56.71
QQQ 3 1 34 56.71
QQQ 4 1 34 56.71
QQQ 5 1 44 56.71
QQQ 6 1 34 56.71
QQQ 7 1 30 56.71
QQQ 0 0 30 56.81
QQQ 1 0 29 56.81
QQQ 2 0 33 56.81
QQQ 3 0 38 56.81
QQQ 4 0 35 56.81
QQQ 5 0 31 56.81
QQQ 6 0 33 56.81
QQQ 7 0 32 56.81
QQQ 0 1 35 56.81
QQQ 1 1 35 56.81
QQQ 2 1 35 56.81
QQQ 3 1 34 56.81
QQQ 4 1 34 56.81
QQQ 5 1 44 56.81
QQQ 6 1 34 56.81
QQQ 7 1 31 56.81
QQQ 0 0 29 56.91
QQQ 1 0 29 56.91
QQQ 2 0 32 56.91
QQQ 3 0 39 56.91
QQQ 4 0 34 56.91
QQQ 5 0 31 56.91
QQQ 6 0 33 56.91
QQQ 7 0 32 56.91
QQQ 0 1 34 56.91
QQQ 1 1 36 56.91
QQQ 2 1 35 56.91
QQQ 3 1 34 56.91
QQQ 4 1 34 56.91
QQQ 5 1 44 56.91
QQQ 6 1 34 56.91
QQQ 7 1 31 56.91
QQQ 0 0 30 57.01
QQQ 1 0 29 57.01
QQQ 2 0 32 57.01
QQQ 3 0 38 57.01
QQQ 4 0 33 57.01
QQQ 5 0 31 57.01
QQQ 6 0 33 57.01
QQQ 7 0 32 57.01
QQQ 0 1 35 57.01
QQQ 1 1 36 57.01
QQQ 2 1 35 57.01
QQQ 3 1 33 57.01
QQQ 4 1 34 57.01
QQQ 5 1 44 57.01
QQQ 6 1 35 57.01
QQQ 7 1 31 57.01
QQQ 0 0 30 57.11
QQQ 1 0 29 57.11
QQQ 2 0 33 57.11
QQQ 3 0 38 57.11
QQQ 4 0 34 57.11
QQQ 5 0 31 57.11
QQQ 6 0 33 57.11
QQQ 7 0 32 57.11
QQQ 0 1 35 57.11
QQQ 1 1 36 57.11
QQQ 2 1 35 57.11
QQQ 3 1 33 57.11
QQQ 4 1 34 57.11
QQQ 5 1 44 57.11
QQQ 6 1 34 57.11
QQQ 7 1 30 57.11
QQQ 0 0 30 57.21
QQQ 1 0 29 57.21
QQQ 2 0 32 57.21
QQQ 3 0 39 57.21
QQQ 4 0 34 57.21
QQQ 5 0 31 57.21
QQQ 6 0 33 57.21
QQQ 7 0 32 57.21
QQQ 0 1 34 57.21
QQQ 1 1 36 57.21
QQQ 2 1 36 57.21
QQQ 3 1 33 57.21
QQQ 4 1 34 57.21
QQQ 5 1 45 57.21
QQQ 6 1 34 57.21
QQQ 7 1 31 57.21
QQQ 0 0 30 57.31
QQQ 1 0 29 57.31
QQQ 2 0 32 57.31
QQQ 3 0 39 57.31
QQQ 4 0 35 57.31
QQQ 5 0 31 57.31
QQQ 6 0 33 57.31
QQQ 7 0 31 57.31
QQQ 0 1 35 57.31
QQQ 1 1 36 57.31
QQQ 2 1 35 57.31
QQQ 3 1 33 57.31
QQQ 4 1 35 57.31
QQQ 5 1 45 57.31
QQQ 6 1 33 57.31
QQQ 7 1 30 57.31
QQQ 0 0 30 57.41
QQQ 1 0 28 57.41
QQQ 2 0 33 57.41
QQQ 3 0 38 57.41
QQQ 4 0 35 57.41
QQQ 5 0 31 57.41
QQQ 6 0 33 57.41
QQQ 7 0 31 57.41
QQQ 0 1 34 57.41
QQQ 1 1 36 57.41
QQQ 2 1 35 57.41
QQQ 3 1 34 57.41
QQQ 4 1 35 57.41
QQQ 5 1 45 57.41
QQQ 6 1 34 57.41
QQQ 7 1 31 57.41
QQQ 0 0 29 57.51
QQQ 1 0 29 57.51
QQQ 2 0 32 57.51
QQQ 3 0 38 57.51
QQQ 4 0 35 57.51
QQQ 5 0 31 57.51
QQQ 6 0 33 57.51
QQQ 7 0 31 57.51
QQQ 0 1 35 57.51
QQQ 1 1 35 57.51
QQQ 2 1 36 57.52
QQQ 3 1 34 57.52
QQQ 4 1 35 57.52
QQQ 5 1 45 57.52
QQQ 6 1 34 57.52
QQQ 7 1 31 57.52
QQQ 0 0 30 57.62
QQQ 1 0 29 57.62
QQQ 2 0 33 57.62
QQQ 3 0 38 57.62
QQQ 4 0 34 57.62
QQQ 5 0 31 57.62
QQQ 6 0 33 57.62
QQQ 7 0 30 57.62
QQQ 0 1 35 57.62
QQQ 1 1 36 57.62
QQQ 2 1 35 57.62
QQQ 3 1 34 57.62
QQQ 4 1 35 57.62
QQQ 5 1 45 57.62
QQQ 6 1 34 57.62
QQQ 7 1 31 57.62
QQQ 0 0 29 57.72
QQQ 1 0 28 57.72
QQQ 2 0 32 57.72
QQQ 3 0 39 57.72
QQQ 4 0 34 57.72
QQQ 5 0 31 57.72
QQQ 6 0 33 57.72
QQQ 7 0 31 57.72
QQQ 0 1 34 57.72
QQQ 1 1 36 57.72
QQQ 2 1 35 57.72
QQQ 3 1 34 57.72
QQQ 4 1 35 57.72
QQQ 5 1 44 57.72
QQQ 6 1 34 57.72
QQQ 7 1 31 57.72
QQQ 0 0 30 57.82
QQQ 1 0 30 57.82
QQQ 2 0 33 57.82
QQQ 3 0 38 57.82
QQQ 4 0 34 57.82
QQQ 5 0 30 57.82
QQQ 6 0 33 57.82
QQQ 7 0 31 57.82
QQQ 0 1 34 57.82
QQQ 1 1 35 57.82
QQQ 2 1 35 57.82
QQQ 3 1 34 57.82
QQQ 4 1 33 57.82
QQQ 5 1 45 57.82
QQQ 6 1 34 57.82
QQQ 7 1 32 57.82
QQQ 0 0 30 57.92
QQQ 1 0 29 57.92
QQQ 2 0 32 57.92
QQQ 3 0 38 57.92
QQQ 4 0 35 57.92
QQQ 5 0 31 57.92
QQQ 6 0 33 57.92
QQQ 7 0 31 57.92
QQQ 0 1 35 57.92
QQQ 1 1 36 57.92
QQQ 2 1 36 57.92
QQQ 3 1 34 57.92
QQQ 4 1 34 57.92
QQQ 5 1 45 57.92
QQQ 6 1 34 57.92
QQQ 7 1 31 57.92
QQQ 0 0 30 58.02
QQQ 1 0 29 58.02
QQQ 2 0 32 58.02
QQQ 3 0 38 58.02
QQQ 4 0 34 58.02
QQQ 5 0 30 58.02
QQQ 6 0 33 58.02
QQQ 7 0 31 58.02
QQQ 0 1 34 58.02
QQQ 1 1 35 58.02
QQQ 2 1 36 58.02
QQQ 3 1 34 58.02
QQQ 4 1 34 58.02
QQQ 5 1 45 58.02
QQQ 6 1 34 58.02
QQQ 7 1 31 58.02
QQQ 0 0 30 58.12
QQQ 1 0 29 58.12
QQQ 2 0 32 58.12
QQQ 3 0 39 58.12
QQQ 4 0 35 58.12
QQQ 5 0 31 58.12
QQQ 6 0 33 58.12
QQQ 7 0 31 58.12
QQQ 0 1 34 58.12
QQQ 1 1 36 58.12
QQQ 2 1 36 58.12
QQQ 3 1 34 58.12
QQQ 4 1 35 58.12
QQQ 5 1 45 58.12
QQQ 6 1 34 58.12
QQQ 7 1 32 58.12
QQQ 0 0 29 58.22
QQQ 1 0 30 58.22
QQQ 2 0 33 58.22
QQQ 3 0 38 58.22
QQQ 4 0 35 58.22
QQQ 5 0 31 58.22
QQQ 6 0 33 58.22
QQQ 7 0 32 58.22
QQQ 0 1 35 58.22
QQQ 1 1 35 58.22
QQQ 2 1 35 58.22
QQQ 3 1 33 58.22
QQQ 4 1 35 58.22
QQQ 5 1 45 58.22
QQQ 6 1 33 58.22
QQQ 7 1 31 58.22
QQQ 0 0 29 58.32
QQQ 1 0 29 58.32
QQQ 2 0 32 58.32
QQQ 3 0 38 58.32
QQQ 4 0 35 58.32
QQQ 5 0 31 58.32
QQQ 6 0 33 58.32
QQQ 7 0 31 58.32
QQQ 0 1 34 58.32
QQQ 1 1 36 58.32
QQQ 2 1 35 58.32
QQQ 3 1 34 58.32
QQQ 4 1 35 58.32
QQQ 5 1 45 58.32
QQQ 6 1 34 58.32
QQQ 7 1 32 58.32
QQQ 0 0 29 58.42
QQQ 1 0 29 58.42
QQQ 2 0 33 58.42
QQQ 3 0 38 58.42
QQQ 4 0 34 58.42
QQQ 5 0 31 58.42
QQQ 6 0 32 58.42
QQQ 7 0 32 58.42
QQQ 0 1 35 58.42
QQQ 1 1 36 58.42
QQQ 2 1 36 58.42
QQQ 3 1 33 58.42
QQQ 4 1 34 58.42
QQQ 5 1 44 58.42
QQQ 6 1 34 58.42
QQQ 7 1 31 58.42
QQQ 0 0 29 58.52
QQQ 1 0 29 58.52
QQQ 2 0 32 58.52
QQQ 3 0 38 58.52
QQQ 4 0 34 58.52
QQQ 5 0 32 58.52
QQQ 6 0 33 58.52
QQQ 7 0 31 58.52
QQQ 0 1 34 58.52
QQQ 1 1 36 58.52
QQQ 2 1 35 58.52
QQQ 3 1 34 58.52
QQQ 4 1 35 58.52
QQQ 5 1 45 58.52
QQQ 6 1 34 58.52
QQQ 7 1 30 58.52
QQQ 0 0 29 58.62
QQQ 1 0 29 58.62
QQQ 2 0 32 58.62
QQQ 3 0 38 58.62
QQQ 4 0 34 58.62
QQQ 5 0 31 58.62
QQQ 6 0 33 58.62
QQQ 7 0 31 58.62
QQQ 0 1 34 58.62
QQQ 1 1 35 58.62
QQQ 2 1 35 58.62
QQQ 3 1 33 58.62
QQQ 4 1 34 58.62
QQQ 5 1 44 58.62
QQQ 6 1 34 58.62
QQQ 7 1 32 58.62
QQQ 0 0 30 58.72
QQQ 1 0 28 58.72
QQQ 2 0 32 58.72
QQQ 3 0 39 58.72
QQQ 4 0 34 58.72
QQQ 5 0 31 58.72
QQQ 6 0 33 58.72
QQQ 7 0 32 58.72
QQQ 0 1 35 58.72
QQQ 1 1 35 58.72
QQQ 2 1 35 58.72
QQQ 3 1 35 58.72
QQQ 4 1 34 58.72
QQQ 5 1 45 58.72
QQQ 6 1 34 58.72
QQQ 7 1 32 58.72
QQQ 0 0 29 58.82
QQQ 1 0 28 58.82
QQQ 2 0 33 58.82
QQQ 3 0 38 58.82
QQQ 4 0 34 58.82
QQQ 5 0 31 58.82
QQQ 6 0 33 58.82
QQQ 7 0 31 58.82
QQQ 0 1 34 58.82
QQQ 1 1 36 58.82
QQQ 2 1 35 58.82
QQQ 3 1 34 58.82
QQQ 4 1 35 58.82
QQQ 5 1 44 58.82
QQQ 6 1 34 58.82
QQQ 7 1 32 58.82
QQQ 0 0 29 58.92
QQQ 1 0 29 58.92
QQQ 2 0 32 58.92
QQQ 3 0 38 58.92
QQQ 4 0 36 58.92
QQQ 5 0 31 58.92
QQQ 6 0 33 58.92
QQQ 7 0 31 58.92
QQQ 0 1 35 58.93
QQQ 1 1 36 58.93
QQQ 2 1 36 58.93
QQQ 3 1 34 58.93
QQQ 4 1 34 58.93
QQQ 5 1 45 58.93
QQQ 6 1 33 58.93
QQQ 7 1 32 58.93
QQQ 0 0 29 59.03
QQQ 1 0 28 59.03
QQQ 2 0 32 59.03
QQQ 3 0 39 59.03
QQQ 4 0 35 59.03
QQQ 5 0 30 59.03
QQQ 6 0 33 59.03
QQQ 7 0 31 59.03
QQQ 0 1 34 59.03
QQQ 1 1 35 59.03
QQQ 2 1 35 59.03
QQQ 3 1 34 59.03
QQQ 4 1 34 59.03
QQQ 5 1 45 59.03
QQQ 6 1 34 59.03
QQQ 7 1 32 59.03
QQQ 0 0 29 59.13
QQQ 1 0 29 59.13
QQQ 2 0 33 59.13
QQQ 3 0 38 59.13
QQQ 4 0 34 59.13
QQQ 5 0 31 59.13
QQQ 6 0 33 59.13
QQQ 7 0 31 59.13
QQQ 0 1 34 59.13
QQQ 1 1 35 59.13
QQQ 2 1 35 59.13
QQQ 3 1 35 59.13
QQQ 4 1 35 59.13
QQQ 5 1 45 59.13
QQQ 6 1 34 59.13
QQQ 7 1 32 59.13
QQQ 0 0 29 59.23
QQQ 1 0 30 59.23
QQQ 2 0 33 59.23
QQQ 3 0 39 59.23
QQQ 4 0 35 59.23
QQQ 5 0 31 59.23
QQQ 6 0 33 59.23
QQQ 7 0 31 59.23
QQQ 0 1 34 59.23
QQQ 1 1 36 59.23
QQQ 2 1 34 59.23
QQQ 3 1 33 59.23
QQQ 4 1 34 59.23
QQQ 5 1 44 59.23
QQQ 6 1 34 59.23
QQQ 7 1 31 59.23
QQQ 0 0 30 59.33
QQQ 1 0 30 59.33
QQQ 2 0 33 59.33
QQQ 3 0 38 59.33
QQQ 4 0 35 59.33
QQQ 5 0 31 59.33
QQQ 6 0 33 59.33
QQQ 7 0 32 59.33
QQQ 0 1 34 59.33
QQQ 1 1 36 59.33
QQQ 2 1 36 59.33
QQQ 3 1 34 59.33
QQQ 4 1 34 59.33
QQQ 5 1 45 59.33
QQQ 6 1 34 59.33
QQQ 7 1 31 59.33
QQQ 0 0 29 59.43
QQQ 1 0 29 59.43
QQQ 2 0 33 59.43
QQQ 3 0 38 59.43
