Q core socket tempC time
QQQ 4 0 35 53.07
QQQ 5 0 28 53.07
QQQ 6 0 35 53.07
QQQ 7 0 40 53.07
QQQ 0 1 37 53.07
QQQ 1 1 35 53.07
QQQ 2 1 34 53.07
QQQ 3 1 40 53.07
QQQ 4 1 44 53.07
QQQ 5 1 34 53.07
QQQ 6 1 36 53.07
QQQ 7 1 31 53.07
QQQ 0 0 31 53.17
QQQ 1 0 33 53.17
QQQ 2 0 37 53.17
QQQ 3 0 32 53.17
QQQ 4 0 35 53.17
QQQ 5 0 28 53.17
QQQ 6 0 35 53.17
QQQ 7 0 40 53.17
QQQ 0 1 37 53.17
QQQ 1 1 35 53.17
QQQ 2 1 34 53.17
QQQ 3 1 40 53.17
QQQ 4 1 43 53.17
QQQ 5 1 35 53.17
QQQ 6 1 36 53.17
QQQ 7 1 31 53.17
QQQ 0 0 31 53.27
QQQ 1 0 33 53.27
QQQ 2 0 37 53.27
QQQ 3 0 32 53.27
QQQ 4 0 35 53.27
QQQ 5 0 29 53.27
QQQ 6 0 35 53.27
QQQ 7 0 40 53.27
QQQ 0 1 37 53.27
QQQ 1 1 34 53.27
QQQ 2 1 35 53.27
QQQ 3 1 40 53.27
QQQ 4 1 44 53.27
QQQ 5 1 34 53.27
QQQ 6 1 37 53.27
QQQ 7 1 30 53.27
QQQ 0 0 31 53.37
QQQ 1 0 33 53.37
QQQ 2 0 37 53.37
QQQ 3 0 32 53.37
QQQ 4 0 34 53.37
QQQ 5 0 28 53.37
QQQ 6 0 35 53.37
QQQ 7 0 40 53.37
QQQ 0 1 37 53.37
QQQ 1 1 34 53.37
QQQ 2 1 34 53.37
QQQ 3 1 40 53.37
QQQ 4 1 43 53.37
QQQ 5 1 35 53.37
QQQ 6 1 36 53.37
QQQ 7 1 30 53.37
QQQ 0 0 31 53.47
QQQ 1 0 33 53.47
QQQ 2 0 36 53.47
QQQ 3 0 33 53.47
QQQ 4 0 35 53.47
QQQ 5 0 29 53.47
QQQ 6 0 35 53.47
QQQ 7 0 40 53.47
QQQ 0 1 37 53.47
QQQ 1 1 35 53.47
QQQ 2 1 35 53.47
QQQ 3 1 40 53.47
QQQ 4 1 44 53.47
QQQ 5 1 35 53.47
QQQ 6 1 37 53.47
QQQ 7 1 30 53.47
QQQ 0 0 31 53.57
QQQ 1 0 33 53.57
QQQ 2 0 37 53.57
QQQ 3 0 32 53.57
QQQ 4 0 35 53.57
QQQ 5 0 28 53.57
QQQ 6 0 36 53.57
QQQ 7 0 39 53.57
QQQ 0 1 37 53.57
QQQ 1 1 35 53.57
QQQ 2 1 34 53.57
QQQ 3 1 40 53.57
QQQ 4 1 44 53.57
QQQ 5 1 35 53.57
QQQ 6 1 36 53.57
QQQ 7 1 30 53.57
QQQ 0 0 31 53.67
QQQ 1 0 33 53.67
QQQ 2 0 37 53.67
QQQ 3 0 31 53.67
QQQ 4 0 35 53.67
QQQ 5 0 28 53.67
QQQ 6 0 35 53.67
QQQ 7 0 40 53.67
QQQ 0 1 37 53.67
QQQ 1 1 35 53.67
QQQ 2 1 35 53.67
QQQ 3 1 40 53.67
QQQ 4 1 44 53.67
QQQ 5 1 35 53.67
QQQ 6 1 36 53.67
QQQ 7 1 30 53.67
QQQ 0 0 32 53.77
QQQ 1 0 33 53.77
QQQ 2 0 37 53.77
QQQ 3 0 33 53.77
QQQ 4 0 35 53.77
QQQ 5 0 28 53.77
QQQ 6 0 35 53.77
QQQ 7 0 41 53.77
QQQ 0 1 37 53.77
QQQ 1 1 35 53.77
QQQ 2 1 34 53.77
QQQ 3 1 40 53.77
QQQ 4 1 43 53.77
QQQ 5 1 35 53.77
QQQ 6 1 36 53.77
QQQ 7 1 30 53.77
QQQ 0 0 31 53.87
QQQ 1 0 33 53.87
QQQ 2 0 37 53.87
QQQ 3 0 32 53.87
QQQ 4 0 35 53.87
QQQ 5 0 28 53.87
QQQ 6 0 35 53.87
QQQ 7 0 40 53.87
QQQ 0 1 37 53.87
QQQ 1 1 35 53.87
QQQ 2 1 35 53.87
QQQ 3 1 39 53.87
QQQ 4 1 43 53.87
QQQ 5 1 35 53.87
QQQ 6 1 36 53.87
QQQ 7 1 31 53.87
QQQ 0 0 31 53.97
QQQ 1 0 33 53.97
QQQ 2 0 37 53.97
QQQ 3 0 32 53.97
QQQ 4 0 35 53.97
QQQ 5 0 29 53.97
QQQ 6 0 35 53.97
QQQ 7 0 40 53.97
QQQ 0 1 37 53.97
QQQ 1 1 35 53.97
QQQ 2 1 34 53.97
QQQ 3 1 41 53.97
QQQ 4 1 43 53.97
QQQ 5 1 35 53.97
QQQ 6 1 37 53.97
QQQ 7 1 31 53.97
QQQ 0 0 31 54.07
QQQ 1 0 33 54.07
QQQ 2 0 37 54.07
QQQ 3 0 31 54.07
QQQ 4 0 35 54.07
QQQ 5 0 29 54.07
QQQ 6 0 36 54.08
QQQ 7 0 39 54.08
QQQ 0 1 37 54.08
QQQ 1 1 35 54.08
QQQ 2 1 35 54.08
QQQ 3 1 40 54.08
QQQ 4 1 44 54.08
QQQ 5 1 35 54.08
QQQ 6 1 36 54.08
QQQ 7 1 31 54.08
QQQ 0 0 32 54.18
QQQ 1 0 33 54.18
QQQ 2 0 37 54.18
QQQ 3 0 32 54.18
QQQ 4 0 35 54.18
QQQ 5 0 28 54.18
QQQ 6 0 35 54.18
QQQ 7 0 40 54.18
QQQ 0 1 37 54.18
QQQ 1 1 35 54.18
QQQ 2 1 35 54.18
QQQ 3 1 40 54.18
QQQ 4 1 43 54.18
QQQ 5 1 34 54.18
QQQ 6 1 36 54.18
QQQ 7 1 31 54.18
QQQ 0 0 32 54.28
QQQ 1 0 33 54.28
QQQ 2 0 37 54.28
QQQ 3 0 32 54.28
QQQ 4 0 35 54.28
QQQ 5 0 28 54.28
QQQ 6 0 35 54.28
QQQ 7 0 41 54.28
QQQ 0 1 37 54.28
QQQ 1 1 35 54.28
QQQ 2 1 35 54.28
QQQ 3 1 40 54.28
QQQ 4 1 43 54.28
QQQ 5 1 34 54.28
QQQ 6 1 37 54.28
QQQ 7 1 31 54.28
QQQ 0 0 31 54.38
QQQ 1 0 33 54.38
QQQ 2 0 37 54.38
QQQ 3 0 32 54.38
QQQ 4 0 35 54.38
QQQ 5 0 28 54.38
QQQ 6 0 35 54.38
QQQ 7 0 40 54.38
QQQ 0 1 37 54.38
QQQ 1 1 35 54.38
QQQ 2 1 34 54.38
QQQ 3 1 39 54.38
QQQ 4 1 44 54.38
QQQ 5 1 35 54.38
QQQ 6 1 37 54.38
QQQ 7 1 31 54.38
QQQ 0 0 32 54.48
QQQ 1 0 33 54.48
QQQ 2 0 37 54.48
QQQ 3 0 31 54.48
QQQ 4 0 35 54.48
QQQ 5 0 29 54.48
QQQ 6 0 36 54.48
QQQ 7 0 40 54.48
QQQ 0 1 38 54.48
QQQ 1 1 35 54.48
QQQ 2 1 34 54.48
QQQ 3 1 40 54.48
QQQ 4 1 43 54.48
QQQ 5 1 34 54.48
QQQ 6 1 37 54.48
QQQ 7 1 30 54.48
QQQ 0 0 31 54.58
QQQ 1 0 33 54.58
QQQ 2 0 37 54.58
QQQ 3 0 31 54.58
QQQ 4 0 35 54.58
QQQ 5 0 29 54.58
QQQ 6 0 35 54.58
QQQ 7 0 40 54.58
QQQ 0 1 36 54.58
QQQ 1 1 35 54.58
QQQ 2 1 34 54.58
QQQ 3 1 40 54.58
QQQ 4 1 44 54.58
QQQ 5 1 35 54.58
QQQ 6 1 36 54.58
QQQ 7 1 30 54.58
QQQ 0 0 31 54.68
QQQ 1 0 33 54.68
QQQ 2 0 37 54.68
QQQ 3 0 32 54.68
QQQ 4 0 35 54.68
QQQ 5 0 29 54.68
QQQ 6 0 35 54.68
QQQ 7 0 39 54.68
QQQ 0 1 37 54.68
QQQ 1 1 35 54.68
QQQ 2 1 34 54.68
QQQ 3 1 40 54.68
QQQ 4 1 44 54.68
QQQ 5 1 35 54.68
QQQ 6 1 36 54.68
QQQ 7 1 31 54.68
QQQ 0 0 31 54.78
QQQ 1 0 32 54.78
QQQ 2 0 37 54.78
QQQ 3 0 32 54.78
QQQ 4 0 35 54.78
QQQ 5 0 28 54.78
QQQ 6 0 35 54.78
QQQ 7 0 40 54.78
QQQ 0 1 37 54.78
QQQ 1 1 35 54.78
QQQ 2 1 34 54.78
QQQ 3 1 39 54.78
QQQ 4 1 44 54.78
QQQ 5 1 35 54.78
QQQ 6 1 36 54.78
QQQ 7 1 31 54.78
QQQ 0 0 31 54.88
QQQ 1 0 33 54.88
QQQ 2 0 37 54.88
QQQ 3 0 32 54.88
QQQ 4 0 35 54.88
QQQ 5 0 28 54.88
QQQ 6 0 35 54.88
QQQ 7 0 40 54.88
QQQ 0 1 37 54.88
QQQ 1 1 34 54.88
QQQ 2 1 35 54.88
QQQ 3 1 40 54.88
QQQ 4 1 43 54.88
QQQ 5 1 35 54.88
QQQ 6 1 37 54.88
QQQ 7 1 30 54.88
QQQ 0 0 31 54.98
QQQ 1 0 33 54.98
QQQ 2 0 37 54.98
QQQ 3 0 32 54.98
QQQ 4 0 35 54.98
QQQ 5 0 28 54.98
QQQ 6 0 35 54.98
QQQ 7 0 40 54.98
QQQ 0 1 37 54.98
QQQ 1 1 34 54.98
QQQ 2 1 34 54.98
QQQ 3 1 40 54.98
QQQ 4 1 44 54.98
QQQ 5 1 35 54.98
QQQ 6 1 37 54.98
QQQ 7 1 30 54.98
QQQ 0 0 31 55.08
QQQ 1 0 33 55.08
QQQ 2 0 37 55.08
QQQ 3 0 32 55.08
QQQ 4 0 35 55.08
QQQ 5 0 29 55.08
QQQ 6 0 36 55.08
QQQ 7 0 40 55.08
QQQ 0 1 37 55.08
QQQ 1 1 35 55.08
QQQ 2 1 34 55.08
QQQ 3 1 40 55.08
QQQ 4 1 43 55.08
QQQ 5 1 35 55.08
QQQ 6 1 36 55.08
QQQ 7 1 31 55.08
QQQ 0 0 32 55.18
QQQ 1 0 33 55.18
QQQ 2 0 38 55.18
QQQ 3 0 31 55.18
QQQ 4 0 35 55.18
QQQ 5 0 28 55.18
QQQ 6 0 35 55.18
QQQ 7 0 41 55.18
QQQ 0 1 37 55.18
QQQ 1 1 35 55.18
QQQ 2 1 34 55.18
QQQ 3 1 40 55.18
QQQ 4 1 44 55.18
QQQ 5 1 35 55.18
QQQ 6 1 36 55.18
QQQ 7 1 30 55.18
QQQ 0 0 32 55.28
QQQ 1 0 33 55.28
QQQ 2 0 37 55.28
QQQ 3 0 33 55.28
QQQ 4 0 35 55.28
QQQ 5 0 28 55.28
QQQ 6 0 35 55.28
QQQ 7 0 40 55.28
QQQ 0 1 37 55.28
QQQ 1 1 34 55.28
QQQ 2 1 34 55.28
QQQ 3 1 40 55.28
QQQ 4 1 43 55.28
QQQ 5 1 36 55.28
QQQ 6 1 37 55.28
QQQ 7 1 30 55.28
QQQ 0 0 31 55.38
QQQ 1 0 32 55.38
QQQ 2 0 37 55.38
QQQ 3 0 32 55.38
QQQ 4 0 35 55.38
QQQ 5 0 28 55.38
QQQ 6 0 35 55.38
QQQ 7 0 40 55.38
QQQ 0 1 38 55.38
QQQ 1 1 35 55.38
QQQ 2 1 34 55.38
QQQ 3 1 40 55.38
QQQ 4 1 43 55.38
QQQ 5 1 36 55.38
QQQ 6 1 36 55.38
QQQ 7 1 30 55.38
QQQ 0 0 31 55.48
QQQ 1 0 34 55.48
QQQ 2 0 37 55.48
QQQ 3 0 33 55.48
QQQ 4 0 35 55.48
QQQ 5 0 28 55.48
QQQ 6 0 36 55.48
QQQ 7 0 40 55.48
QQQ 0 1 37 55.48
QQQ 1 1 35 55.48
QQQ 2 1 35 55.48
QQQ 3 1 41 55.48
QQQ 4 1 43 55.48
QQQ 5 1 35 55.48
QQQ 6 1 36 55.48
QQQ 7 1 31 55.49
QQQ 0 0 31 55.59
QQQ 1 0 33 55.59
QQQ 2 0 37 55.59
QQQ 3 0 31 55.59
QQQ 4 0 36 55.59
QQQ 5 0 28 55.59
QQQ 6 0 35 55.59
QQQ 7 0 39 55.59
QQQ 0 1 37 55.59
QQQ 1 1 34 55.59
QQQ 2 1 34 55.59
QQQ 3 1 40 55.59
QQQ 4 1 44 55.59
QQQ 5 1 35 55.59
QQQ 6 1 37 55.59
QQQ 7 1 30 55.59
QQQ 0 0 32 55.69
QQQ 1 0 33 55.69
QQQ 2 0 37 55.69
QQQ 3 0 32 55.69
QQQ 4 0 35 55.69
QQQ 5 0 28 55.69
QQQ 6 0 35 55.69
QQQ 7 0 39 55.69
QQQ 0 1 37 55.69
QQQ 1 1 35 55.69
QQQ 2 1 34 55.69
QQQ 3 1 40 55.69
QQQ 4 1 43 55.69
QQQ 5 1 35 55.69
QQQ 6 1 35 55.69
QQQ 7 1 30 55.69
QQQ 0 0 31 55.79
QQQ 1 0 33 55.79
QQQ 2 0 37 55.79
QQQ 3 0 32 55.79
QQQ 4 0 35 55.79
QQQ 5 0 28 55.79
QQQ 6 0 35 55.79
QQQ 7 0 40 55.79
QQQ 0 1 37 55.79
QQQ 1 1 35 55.79
QQQ 2 1 33 55.79
QQQ 3 1 41 55.79
QQQ 4 1 43 55.79
QQQ 5 1 35 55.79
QQQ 6 1 36 55.79
QQQ 7 1 30 55.79
QQQ 0 0 31 55.89
QQQ 1 0 33 55.89
QQQ 2 0 37 55.89
QQQ 3 0 32 55.89
QQQ 4 0 36 55.89
QQQ 5 0 28 55.89
QQQ 6 0 35 55.89
QQQ 7 0 40 55.89
QQQ 0 1 38 55.89
QQQ 1 1 35 55.89
QQQ 2 1 34 55.89
QQQ 3 1 40 55.89
QQQ 4 1 44 55.89
QQQ 5 1 35 55.89
QQQ 6 1 36 55.89
QQQ 7 1 31 55.89
QQQ 0 0 31 55.99
QQQ 1 0 33 55.99
QQQ 2 0 37 55.99
QQQ 3 0 32 55.99
QQQ 4 0 35 55.99
QQQ 5 0 28 55.99
QQQ 6 0 35 55.99
QQQ 7 0 40 55.99
QQQ 0 1 38 55.99
QQQ 1 1 35 55.99
QQQ 2 1 34 55.99
QQQ 3 1 40 55.99
QQQ 4 1 44 55.99
QQQ 5 1 36 55.99
QQQ 6 1 37 55.99
QQQ 7 1 30 55.99
QQQ 0 0 31 56.09
QQQ 1 0 33 56.09
QQQ 2 0 37 56.09
QQQ 3 0 31 56.09
QQQ 4 0 35 56.09
QQQ 5 0 28 56.09
QQQ 6 0 35 56.09
QQQ 7 0 41 56.09
QQQ 0 1 38 56.09
QQQ 1 1 35 56.09
QQQ 2 1 34 56.09
QQQ 3 1 40 56.09
QQQ 4 1 43 56.09
QQQ 5 1 35 56.09
QQQ 6 1 36 56.09
QQQ 7 1 30 56.09
QQQ 0 0 32 56.19
QQQ 1 0 33 56.19
QQQ 2 0 37 56.19
QQQ 3 0 32 56.19
QQQ 4 0 34 56.19
QQQ 5 0 29 56.19
QQQ 6 0 36 56.19
QQQ 7 0 41 56.19
QQQ 0 1 37 56.19
QQQ 1 1 36 56.19
QQQ 2 1 34 56.19
QQQ 3 1 41 56.19
QQQ 4 1 45 56.19
QQQ 5 1 36 56.19
QQQ 6 1 35 56.19
QQQ 7 1 31 56.19
QQQ 0 0 31 56.29
QQQ 1 0 33 56.29
QQQ 2 0 37 56.29
QQQ 3 0 32 56.29
QQQ 4 0 35 56.29
QQQ 5 0 28 56.29
QQQ 6 0 35 56.29
QQQ 7 0 40 56.29
QQQ 0 1 38 56.29
QQQ 1 1 35 56.29
QQQ 2 1 35 56.29
QQQ 3 1 40 56.29
QQQ 4 1 44 56.29
QQQ 5 1 36 56.29
QQQ 6 1 36 56.29
QQQ 7 1 31 56.29
QQQ 0 0 32 56.39
QQQ 1 0 33 56.39
QQQ 2 0 37 56.39
QQQ 3 0 32 56.39
QQQ 4 0 35 56.39
QQQ 5 0 28 56.39
QQQ 6 0 35 56.39
QQQ 7 0 40 56.39
QQQ 0 1 38 56.39
QQQ 1 1 35 56.39
QQQ 2 1 34 56.39
QQQ 3 1 40 56.39
QQQ 4 1 43 56.39
QQQ 5 1 35 56.39
QQQ 6 1 36 56.39
QQQ 7 1 30 56.39
QQQ 0 0 31 56.49
QQQ 1 0 33 56.49
QQQ 2 0 37 56.49
QQQ 3 0 32 56.49
QQQ 4 0 35 56.49
QQQ 5 0 29 56.49
QQQ 6 0 35 56.49
QQQ 7 0 41 56.49
QQQ 0 1 38 56.49
QQQ 1 1 35 56.49
QQQ 2 1 34 56.49
QQQ 3 1 41 56.49
QQQ 4 1 44 56.49
QQQ 5 1 36 56.49
QQQ 6 1 35 56.49
QQQ 7 1 31 56.49
QQQ 0 0 32 56.59
QQQ 1 0 33 56.59
QQQ 2 0 37 56.59
QQQ 3 0 32 56.59
QQQ 4 0 35 56.59
QQQ 5 0 29 56.59
QQQ 6 0 35 56.59
QQQ 7 0 40 56.59
QQQ 0 1 37 56.59
QQQ 1 1 35 56.59
QQQ 2 1 34 56.59
QQQ 3 1 40 56.59
QQQ 4 1 44 56.59
QQQ 5 1 35 56.59
QQQ 6 1 36 56.59
QQQ 7 1 31 56.59
QQQ 0 0 32 56.69
QQQ 1 0 33 56.69
QQQ 2 0 38 56.69
QQQ 3 0 31 56.69
QQQ 4 0 35 56.69
QQQ 5 0 29 56.69
QQQ 6 0 34 56.69
QQQ 7 0 40 56.69
QQQ 0 1 37 56.69
QQQ 1 1 35 56.69
QQQ 2 1 34 56.69
QQQ 3 1 41 56.69
QQQ 4 1 44 56.69
QQQ 5 1 35 56.69
QQQ 6 1 36 56.69
QQQ 7 1 31 56.69
QQQ 0 0 31 56.79
QQQ 1 0 33 56.79
QQQ 2 0 37 56.79
QQQ 3 0 32 56.79
QQQ 4 0 36 56.79
QQQ 5 0 29 56.79
QQQ 6 0 35 56.79
QQQ 7 0 40 56.79
QQQ 0 1 38 56.79
QQQ 1 1 34 56.79
QQQ 2 1 35 56.79
QQQ 3 1 40 56.79
QQQ 4 1 44 56.79
QQQ 5 1 34 56.79
QQQ 6 1 36 56.79
QQQ 7 1 31 56.79
QQQ 0 0 32 56.89
QQQ 1 0 33 56.89
QQQ 2 0 39 56.89
QQQ 3 0 32 56.89
QQQ 4 0 35 56.89
QQQ 5 0 29 56.89
QQQ 6 0 35 56.89
QQQ 7 0 40 56.89
QQQ 0 1 37 56.89
QQQ 1 1 35 56.89
QQQ 2 1 35 56.89
QQQ 3 1 40 56.89
QQQ 4 1 43 56.89
QQQ 5 1 35 56.89
QQQ 6 1 37 56.89
QQQ 7 1 30 56.89
QQQ 0 0 32 56.99
QQQ 1 0 33 56.99
QQQ 2 0 37 56.99
QQQ 3 0 32 56.99
QQQ 4 0 35 56.99
QQQ 5 0 28 56.99
QQQ 6 0 35 56.99
QQQ 7 0 40 56.99
QQQ 0 1 37 56.99
QQQ 1 1 35 56.99
QQQ 2 1 34 56.99
QQQ 3 1 40 56.99
QQQ 4 1 44 56.99
QQQ 5 1 35 56.99
QQQ 6 1 35 56.99
QQQ 7 1 31 56.99
QQQ 0 0 32 57.09
QQQ 1 0 33 57.09
QQQ 2 0 37 57.09
QQQ 3 0 31 57.09
QQQ 4 0 35 57.09
QQQ 5 0 28 57.09
QQQ 6 0 35 57.09
QQQ 7 0 41 57.10
QQQ 0 1 37 57.10
QQQ 1 1 35 57.10
QQQ 2 1 35 57.10
QQQ 3 1 40 57.10
QQQ 4 1 43 57.10
QQQ 5 1 36 57.10
QQQ 6 1 36 57.10
QQQ 7 1 31 57.10
QQQ 0 0 32 57.20
QQQ 1 0 34 57.20
QQQ 2 0 37 57.20
QQQ 3 0 32 57.20
QQQ 4 0 35 57.20
QQQ 5 0 28 57.20
QQQ 6 0 34 57.20
QQQ 7 0 40 57.20
QQQ 0 1 37 57.20
QQQ 1 1 35 57.20
QQQ 2 1 34 57.20
QQQ 3 1 40 57.20
QQQ 4 1 43 57.20
QQQ 5 1 35 57.20
QQQ 6 1 35 57.20
QQQ 7 1 31 57.20
QQQ 0 0 31 57.30
QQQ 1 0 33 57.30
QQQ 2 0 38 57.30
QQQ 3 0 32 57.30
QQQ 4 0 35 57.30
QQQ 5 0 29 57.30
QQQ 6 0 35 57.30
QQQ 7 0 40 57.30
QQQ 0 1 37 57.30
QQQ 1 1 34 57.30
QQQ 2 1 35 57.30
QQQ 3 1 41 57.30
QQQ 4 1 44 57.30
QQQ 5 1 35 57.30
QQQ 6 1 36 57.30
QQQ 7 1 30 57.30
QQQ 0 0 32 57.40
QQQ 1 0 33 57.40
QQQ 2 0 37 57.40
QQQ 3 0 32 57.40
QQQ 4 0 35 57.40
QQQ 5 0 28 57.40
QQQ 6 0 35 57.40
QQQ 7 0 41 57.40
QQQ 0 1 37 57.40
QQQ 1 1 35 57.40
QQQ 2 1 34 57.40
QQQ 3 1 41 57.40
QQQ 4 1 43 57.40
QQQ 5 1 36 57.40
QQQ 6 1 36 57.40
QQQ 7 1 31 57.40
QQQ 0 0 33 57.50
QQQ 1 0 32 57.50
QQQ 2 0 38 57.50
QQQ 3 0 32 57.50
QQQ 4 0 36 57.50
QQQ 5 0 28 57.50
QQQ 6 0 35 57.50
QQQ 7 0 41 57.50
QQQ 0 1 37 57.50
QQQ 1 1 35 57.50
QQQ 2 1 35 57.50
QQQ 3 1 41 57.50
QQQ 4 1 44 57.50
QQQ 5 1 35 57.50
QQQ 6 1 36 57.50
QQQ 7 1 31 57.50
QQQ 0 0 32 57.60
QQQ 1 0 33 57.60
QQQ 2 0 38 57.60
QQQ 3 0 32 57.60
QQQ 4 0 35 57.60
QQQ 5 0 29 57.60
QQQ 6 0 35 57.60
QQQ 7 0 40 57.60
QQQ 0 1 38 57.60
QQQ 1 1 35 57.60
QQQ 2 1 35 57.60
QQQ 3 1 41 57.60
QQQ 4 1 44 57.60
QQQ 5 1 35 57.60
QQQ 6 1 36 57.60
QQQ 7 1 30 57.60
QQQ 0 0 32 57.70
QQQ 1 0 33 57.70
QQQ 2 0 38 57.70
QQQ 3 0 32 57.70
QQQ 4 0 35 57.70
QQQ 5 0 28 57.70
QQQ 6 0 34 57.70
QQQ 7 0 40 57.70
QQQ 0 1 37 57.70
QQQ 1 1 35 57.70
QQQ 2 1 34 57.70
QQQ 3 1 40 57.70
QQQ 4 1 44 57.70
QQQ 5 1 35 57.70
QQQ 6 1 36 57.70
QQQ 7 1 31 57.70
QQQ 0 0 31 57.80
QQQ 1 0 32 57.80
QQQ 2 0 38 57.80
QQQ 3 0 32 57.80
QQQ 4 0 35 57.80
QQQ 5 0 28 57.80
QQQ 6 0 35 57.80
QQQ 7 0 40 57.80
QQQ 0 1 37 57.80
QQQ 1 1 35 57.80
QQQ 2 1 34 57.80
QQQ 3 1 41 57.80
QQQ 4 1 43 57.80
QQQ 5 1 35 57.80
QQQ 6 1 36 57.80
QQQ 7 1 31 57.80
QQQ 0 0 32 57.90
QQQ 1 0 33 57.90
QQQ 2 0 38 57.90
QQQ 3 0 33 57.90
QQQ 4 0 35 57.90
QQQ 5 0 29 57.90
QQQ 6 0 35 57.90
QQQ 7 0 41 57.90
QQQ 0 1 37 57.90
QQQ 1 1 35 57.90
QQQ 2 1 35 57.90
QQQ 3 1 40 57.90
QQQ 4 1 44 57.90
QQQ 5 1 36 57.90
QQQ 6 1 36 57.90
QQQ 7 1 31 57.90
QQQ 0 0 32 58.00
QQQ 1 0 33 58.00
QQQ 2 0 38 58.00
QQQ 3 0 32 58.00
QQQ 4 0 36 58.00
QQQ 5 0 29 58.00
QQQ 6 0 35 58.00
QQQ 7 0 40 58.00
QQQ 0 1 37 58.00
QQQ 1 1 35 58.00
QQQ 2 1 34 58.00
QQQ 3 1 41 58.00
QQQ 4 1 43 58.00
QQQ 5 1 36 58.00
QQQ 6 1 35 58.00
QQQ 7 1 31 58.00
QQQ 0 0 32 58.10
QQQ 1 0 32 58.10
QQQ 2 0 37 58.10
QQQ 3 0 31 58.10
QQQ 4 0 35 58.10
QQQ 5 0 28 58.10
QQQ 6 0 35 58.10
QQQ 7 0 41 58.10
QQQ 0 1 37 58.10
QQQ 1 1 35 58.10
QQQ 2 1 35 58.10
QQQ 3 1 41 58.10
QQQ 4 1 44 58.10
QQQ 5 1 35 58.10
QQQ 6 1 36 58.10
QQQ 7 1 31 58.10
QQQ 0 0 31 58.20
QQQ 1 0 33 58.20
QQQ 2 0 38 58.20
QQQ 3 0 32 58.20
QQQ 4 0 35 58.20
QQQ 5 0 29 58.20
QQQ 6 0 35 58.20
QQQ 7 0 40 58.20
QQQ 0 1 37 58.20
QQQ 1 1 35 58.20
QQQ 2 1 34 58.20
QQQ 3 1 40 58.20
QQQ 4 1 43 58.20
QQQ 5 1 36 58.20
QQQ 6 1 36 58.20
QQQ 7 1 31 58.20
QQQ 0 0 32 58.30
QQQ 1 0 33 58.30
QQQ 2 0 37 58.30
QQQ 3 0 32 58.30
QQQ 4 0 35 58.30
QQQ 5 0 30 58.30
QQQ 6 0 35 58.30
QQQ 7 0 40 58.30
QQQ 0 1 37 58.30
QQQ 1 1 36 58.30
QQQ 2 1 35 58.30
QQQ 3 1 40 58.30
QQQ 4 1 44 58.30
QQQ 5 1 36 58.30
QQQ 6 1 36 58.30
QQQ 7 1 31 58.30
QQQ 0 0 31 58.40
QQQ 1 0 33 58.40
QQQ 2 0 37 58.40
QQQ 3 0 32 58.40
QQQ 4 0 35 58.40
QQQ 5 0 29 58.40
QQQ 6 0 35 58.40
QQQ 7 0 41 58.40
QQQ 0 1 37 58.40
QQQ 1 1 35 58.40
QQQ 2 1 35 58.40
QQQ 3 1 41 58.40
QQQ 4 1 44 58.40
QQQ 5 1 35 58.40
QQQ 6 1 37 58.40
QQQ 7 1 31 58.40
QQQ 0 0 31 58.50
QQQ 1 0 33 58.50
QQQ 2 0 37 58.50
QQQ 3 0 31 58.50
QQQ 4 0 35 58.51
QQQ 5 0 29 58.51
QQQ 6 0 35 58.51
QQQ 7 0 41 58.51
QQQ 0 1 36 58.51
QQQ 1 1 36 58.51
QQQ 2 1 35 58.51
QQQ 3 1 40 58.51
QQQ 4 1 44 58.51
QQQ 5 1 35 58.51
QQQ 6 1 37 58.51
QQQ 7 1 31 58.51
QQQ 0 0 31 58.61
QQQ 1 0 33 58.61
QQQ 2 0 38 58.61
QQQ 3 0 32 58.61
QQQ 4 0 35 58.61
QQQ 5 0 28 58.61
QQQ 6 0 36 58.61
QQQ 7 0 41 58.61
QQQ 0 1 37 58.61
QQQ 1 1 35 58.61
QQQ 2 1 34 58.61
QQQ 3 1 41 58.61
QQQ 4 1 44 58.61
QQQ 5 1 35 58.61
QQQ 6 1 36 58.61
QQQ 7 1 30 58.61
QQQ 0 0 31 58.71
QQQ 1 0 33 58.71
QQQ 2 0 37 58.71
QQQ 3 0 32 58.71
QQQ 4 0 34 58.71
QQQ 5 0 28 58.71
QQQ 6 0 35 58.71
QQQ 7 0 41 58.71
QQQ 0 1 36 58.71
QQQ 1 1 35 58.71
QQQ 2 1 34 58.71
QQQ 3 1 41 58.71
QQQ 4 1 43 58.71
QQQ 5 1 36 58.71
QQQ 6 1 36 58.71
QQQ 7 1 31 58.71
QQQ 0 0 31 58.81
QQQ 1 0 33 58.81
QQQ 2 0 37 58.81
QQQ 3 0 32 58.81
QQQ 4 0 35 58.81
QQQ 5 0 28 58.81
QQQ 6 0 35 58.81
QQQ 7 0 41 58.81
QQQ 0 1 37 58.81
QQQ 1 1 36 58.81
QQQ 2 1 34 58.81
QQQ 3 1 41 58.81
QQQ 4 1 43 58.81
QQQ 5 1 35 58.81
QQQ 6 1 36 58.81
QQQ 7 1 31 58.81
QQQ 0 0 31 58.91
QQQ 1 0 33 58.91
QQQ 2 0 37 58.91
QQQ 3 0 31 58.91
QQQ 4 0 36 58.91
QQQ 5 0 29 58.91
QQQ 6 0 36 58.91
QQQ 7 0 41 58.91
