Q core socket tempC time
QQQ 3 1 34 59.03
QQQ 4 1 31 59.03
QQQ 5 1 28 59.03
QQQ 6 1 29 59.03
QQQ 7 1 24 59.03
QQQ 0 0 35 59.13
QQQ 1 0 37 59.13
QQQ 2 0 42 59.13
QQQ 3 0 35 59.13
QQQ 4 0 38 59.13
QQQ 5 0 35 59.13
QQQ 6 0 41 59.13
QQQ 7 0 50 59.13
QQQ 0 1 31 59.13
QQQ 1 1 30 59.13
QQQ 2 1 28 59.13
QQQ 3 1 33 59.13
QQQ 4 1 31 59.13
QQQ 5 1 27 59.13
QQQ 6 1 29 59.13
QQQ 7 1 24 59.13
QQQ 0 0 35 59.23
QQQ 1 0 37 59.23
QQQ 2 0 41 59.23
QQQ 3 0 35 59.23
QQQ 4 0 37 59.23
QQQ 5 0 34 59.23
QQQ 6 0 42 59.23
QQQ 7 0 50 59.23
QQQ 0 1 31 59.23
QQQ 1 1 30 59.23
QQQ 2 1 28 59.23
QQQ 3 1 33 59.23
QQQ 4 1 31 59.23
QQQ 5 1 27 59.23
QQQ 6 1 29 59.23
QQQ 7 1 23 59.23
QQQ 0 0 35 59.33
QQQ 1 0 38 59.33
QQQ 2 0 41 59.33
QQQ 3 0 35 59.33
QQQ 4 0 37 59.33
QQQ 5 0 34 59.33
QQQ 6 0 41 59.33
QQQ 7 0 50 59.33
QQQ 0 1 31 59.33
QQQ 1 1 30 59.33
QQQ 2 1 27 59.33
QQQ 3 1 33 59.33
QQQ 4 1 31 59.33
QQQ 5 1 28 59.33
QQQ 6 1 29 59.33
QQQ 7 1 22 59.33
QQQ 0 0 35 59.43
QQQ 1 0 37 59.43
QQQ 2 0 42 59.43
QQQ 3 0 35 59.43
QQQ 4 0 38 59.43
QQQ 5 0 35 59.43
QQQ 6 0 41 59.43
QQQ 7 0 50 59.43
QQQ 0 1 32 59.43
QQQ 1 1 30 59.43
QQQ 2 1 28 59.43
QQQ 3 1 33 59.43
QQQ 4 1 31 59.43
QQQ 5 1 27 59.43
QQQ 6 1 28 59.43
QQQ 7 1 23 59.43
QQQ 0 0 35 59.53
QQQ 1 0 38 59.53
QQQ 2 0 41 59.53
QQQ 3 0 35 59.53
QQQ 4 0 38 59.53
QQQ 5 0 35 59.53
QQQ 6 0 41 59.53
QQQ 7 0 50 59.53
QQQ 0 1 31 59.53
QQQ 1 1 30 59.53
QQQ 2 1 27 59.53
QQQ 3 1 33 59.53
QQQ 4 1 31 59.53
QQQ 5 1 27 59.53
QQQ 6 1 28 59.53
QQQ 7 1 23 59.53
QQQ 0 0 35 59.63
QQQ 1 0 38 59.64
QQQ 2 0 41 59.64
QQQ 3 0 35 59.64
QQQ 4 0 38 59.64
QQQ 5 0 34 59.64
QQQ 6 0 41 59.64
QQQ 7 0 50 59.64
QQQ 0 1 32 59.64
QQQ 1 1 30 59.64
QQQ 2 1 28 59.64
QQQ 3 1 33 59.64
QQQ 4 1 31 59.64
QQQ 5 1 27 59.64
QQQ 6 1 29 59.64
QQQ 7 1 23 59.64
QQQ 0 0 35 59.74
QQQ 1 0 37 59.74
QQQ 2 0 41 59.74
QQQ 3 0 35 59.74
QQQ 4 0 38 59.74
QQQ 5 0 35 59.74
QQQ 6 0 41 59.74
QQQ 7 0 50 59.74
QQQ 0 1 32 59.74
QQQ 1 1 30 59.74
QQQ 2 1 27 59.74
QQQ 3 1 33 59.74
QQQ 4 1 32 59.74
QQQ 5 1 27 59.74
QQQ 6 1 29 59.74
QQQ 7 1 23 59.74
QQQ 0 0 35 59.84
QQQ 1 0 37 59.84
QQQ 2 0 41 59.84
QQQ 3 0 36 59.84
QQQ 4 0 37 59.84
QQQ 5 0 35 59.84
QQQ 6 0 41 59.84
QQQ 7 0 50 59.84
QQQ 0 1 32 59.84
QQQ 1 1 30 59.84
QQQ 2 1 28 59.84
QQQ 3 1 33 59.84
QQQ 4 1 31 59.84
QQQ 5 1 27 59.84
QQQ 6 1 29 59.84
QQQ 7 1 22 59.84
QQQ 0 0 35 59.94
QQQ 1 0 38 59.94
QQQ 2 0 41 59.94
QQQ 3 0 35 59.94
QQQ 4 0 38 59.94
QQQ 5 0 34 59.94
QQQ 6 0 42 59.94
QQQ 7 0 50 59.94
QQQ 0 1 32 59.94
QQQ 1 1 30 59.94
QQQ 2 1 28 59.94
QQQ 3 1 33 59.94
QQQ 4 1 31 59.94
QQQ 5 1 27 59.94
QQQ 6 1 28 59.94
QQQ 7 1 23 59.94
QQQ 0 0 35 60.04
QQQ 1 0 37 60.04
QQQ 2 0 41 60.04
QQQ 3 0 35 60.04
QQQ 4 0 37 60.04
QQQ 5 0 35 60.04
QQQ 6 0 41 60.04
QQQ 7 0 50 60.04
QQQ 0 1 32 60.04
QQQ 1 1 31 60.04
QQQ 2 1 28 60.04
QQQ 3 1 33 60.04
QQQ 4 1 30 60.04
QQQ 5 1 27 60.04
QQQ 6 1 29 60.04
QQQ 7 1 23 60.04
QQQ 0 0 35 60.14
QQQ 1 0 38 60.14
QQQ 2 0 41 60.14
QQQ 3 0 36 60.14
QQQ 4 0 38 60.14
QQQ 5 0 35 60.14
QQQ 6 0 41 60.14
QQQ 7 0 50 60.14
QQQ 0 1 31 60.14
QQQ 1 1 30 60.14
QQQ 2 1 27 60.14
QQQ 3 1 33 60.14
QQQ 4 1 30 60.14
QQQ 5 1 28 60.14
QQQ 6 1 29 60.14
QQQ 7 1 22 60.14
QQQ 0 0 35 60.24
QQQ 1 0 38 60.24
QQQ 2 0 41 60.24
QQQ 3 0 35 60.24
QQQ 4 0 38 60.24
QQQ 5 0 34 60.24
QQQ 6 0 41 60.24
QQQ 7 0 50 60.24
QQQ 0 1 31 60.24
QQQ 1 1 30 60.24
QQQ 2 1 27 60.24
QQQ 3 1 32 60.24
QQQ 4 1 31 60.24
QQQ 5 1 27 60.24
QQQ 6 1 29 60.24
QQQ 7 1 23 60.24
QQQ 0 0 35 60.34
QQQ 1 0 38 60.34
QQQ 2 0 41 60.34
QQQ 3 0 35 60.34
QQQ 4 0 38 60.34
QQQ 5 0 35 60.34
QQQ 6 0 42 60.34
QQQ 7 0 50 60.34
QQQ 0 1 31 60.34
QQQ 1 1 30 60.34
QQQ 2 1 28 60.34
QQQ 3 1 33 60.34
QQQ 4 1 30 60.34
QQQ 5 1 27 60.34
QQQ 6 1 29 60.34
QQQ 7 1 23 60.34
QQQ 0 0 35 60.44
QQQ 1 0 37 60.44
QQQ 2 0 41 60.44
QQQ 3 0 35 60.44
QQQ 4 0 37 60.44
QQQ 5 0 34 60.44
QQQ 6 0 41 60.44
QQQ 7 0 50 60.44
QQQ 0 1 31 60.44
QQQ 1 1 30 60.44
QQQ 2 1 27 60.44
QQQ 3 1 33 60.44
QQQ 4 1 31 60.44
QQQ 5 1 28 60.44
QQQ 6 1 29 60.44
QQQ 7 1 23 60.44
QQQ 0 0 35 60.54
QQQ 1 0 37 60.54
QQQ 2 0 42 60.54
QQQ 3 0 36 60.54
QQQ 4 0 38 60.54
QQQ 5 0 34 60.54
QQQ 6 0 41 60.54
QQQ 7 0 50 60.54
QQQ 0 1 32 60.54
QQQ 1 1 30 60.54
QQQ 2 1 27 60.54
QQQ 3 1 33 60.54
QQQ 4 1 31 60.54
QQQ 5 1 28 60.54
QQQ 6 1 28 60.54
QQQ 7 1 22 60.54
QQQ 0 0 35 60.64
QQQ 1 0 37 60.64
QQQ 2 0 41 60.64
QQQ 3 0 35 60.64
QQQ 4 0 37 60.64
QQQ 5 0 34 60.64
QQQ 6 0 42 60.64
QQQ 7 0 50 60.64
QQQ 0 1 31 60.64
QQQ 1 1 30 60.64
QQQ 2 1 27 60.64
QQQ 3 1 33 60.64
QQQ 4 1 31 60.64
QQQ 5 1 27 60.64
QQQ 6 1 29 60.64
QQQ 7 1 22 60.64
QQQ 0 0 35 60.74
QQQ 1 0 37 60.74
QQQ 2 0 41 60.74
QQQ 3 0 35 60.74
QQQ 4 0 38 60.74
QQQ 5 0 34 60.74
QQQ 6 0 41 60.74
QQQ 7 0 50 60.74
QQQ 0 1 32 60.74
QQQ 1 1 30 60.74
QQQ 2 1 28 60.74
QQQ 3 1 33 60.74
QQQ 4 1 31 60.74
QQQ 5 1 27 60.74
QQQ 6 1 29 60.74
QQQ 7 1 23 60.74
QQQ 0 0 35 60.84
QQQ 1 0 38 60.84
QQQ 2 0 41 60.84
QQQ 3 0 36 60.84
QQQ 4 0 38 60.84
QQQ 5 0 34 60.84
QQQ 6 0 42 60.84
QQQ 7 0 50 60.84
QQQ 0 1 32 60.84
QQQ 1 1 31 60.84
QQQ 2 1 28 60.84
QQQ 3 1 33 60.84
QQQ 4 1 31 60.84
QQQ 5 1 27 60.84
QQQ 6 1 29 60.84
QQQ 7 1 23 60.84
QQQ 0 0 36 60.94
QQQ 1 0 37 60.94
QQQ 2 0 42 60.94
QQQ 3 0 35 60.94
QQQ 4 0 38 60.94
QQQ 5 0 35 60.94
QQQ 6 0 42 60.94
QQQ 7 0 51 60.94
QQQ 0 1 32 60.94
QQQ 1 1 30 60.94
QQQ 2 1 28 60.94
QQQ 3 1 33 60.94
QQQ 4 1 31 60.94
QQQ 5 1 27 60.94
QQQ 6 1 29 60.95
QQQ 7 1 22 60.95
QQQ 0 0 36 61.05
QQQ 1 0 38 61.05
QQQ 2 0 41 61.05
QQQ 3 0 35 61.05
QQQ 4 0 38 61.05
QQQ 5 0 35 61.05
QQQ 6 0 42 61.05
QQQ 7 0 51 61.05
QQQ 0 1 31 61.05
QQQ 1 1 30 61.05
QQQ 2 1 27 61.05
QQQ 3 1 32 61.05
QQQ 4 1 31 61.05
QQQ 5 1 27 61.05
QQQ 6 1 29 61.05
QQQ 7 1 22 61.05
QQQ 0 0 36 61.15
QQQ 1 0 38 61.15
QQQ 2 0 41 61.15
QQQ 3 0 36 61.15
QQQ 4 0 38 61.15
QQQ 5 0 34 61.15
QQQ 6 0 42 61.15
QQQ 7 0 50 61.15
QQQ 0 1 32 61.15
QQQ 1 1 30 61.15
QQQ 2 1 27 61.15
QQQ 3 1 33 61.15
QQQ 4 1 31 61.15
QQQ 5 1 28 61.15
QQQ 6 1 29 61.15
QQQ 7 1 24 61.15
QQQ 0 0 35 61.25
QQQ 1 0 38 61.25
QQQ 2 0 41 61.25
QQQ 3 0 36 61.25
QQQ 4 0 38 61.25
QQQ 5 0 35 61.25
QQQ 6 0 42 61.25
QQQ 7 0 50 61.25
QQQ 0 1 32 61.25
QQQ 1 1 30 61.25
QQQ 2 1 28 61.25
QQQ 3 1 33 61.25
QQQ 4 1 31 61.25
QQQ 5 1 27 61.25
QQQ 6 1 28 61.25
QQQ 7 1 23 61.25
QQQ 0 0 35 61.35
QQQ 1 0 38 61.35
QQQ 2 0 42 61.35
QQQ 3 0 36 61.35
QQQ 4 0 38 61.35
QQQ 5 0 35 61.35
QQQ 6 0 42 61.35
QQQ 7 0 50 61.35
QQQ 0 1 31 61.35
QQQ 1 1 30 61.35
QQQ 2 1 27 61.35
QQQ 3 1 32 61.35
QQQ 4 1 31 61.35
QQQ 5 1 27 61.35
QQQ 6 1 29 61.35
QQQ 7 1 23 61.35
QQQ 0 0 35 61.45
QQQ 1 0 37 61.45
QQQ 2 0 41 61.45
QQQ 3 0 36 61.45
QQQ 4 0 38 61.45
QQQ 5 0 35 61.45
QQQ 6 0 42 61.45
QQQ 7 0 50 61.45
QQQ 0 1 31 61.45
QQQ 1 1 31 61.45
QQQ 2 1 27 61.45
QQQ 3 1 33 61.45
QQQ 4 1 31 61.45
QQQ 5 1 28 61.45
QQQ 6 1 29 61.45
QQQ 7 1 23 61.45
QQQ 0 0 36 61.55
QQQ 1 0 37 61.55
QQQ 2 0 41 61.55
QQQ 3 0 36 61.55
QQQ 4 0 38 61.55
QQQ 5 0 35 61.55
QQQ 6 0 41 61.55
QQQ 7 0 50 61.55
QQQ 0 1 31 61.55
QQQ 1 1 30 61.55
QQQ 2 1 28 61.55
QQQ 3 1 32 61.55
QQQ 4 1 31 61.55
QQQ 5 1 27 61.55
QQQ 6 1 29 61.55
QQQ 7 1 24 61.55
QQQ 0 0 35 61.65
QQQ 1 0 37 61.65
QQQ 2 0 41 61.65
QQQ 3 0 35 61.65
QQQ 4 0 38 61.65
QQQ 5 0 35 61.65
QQQ 6 0 41 61.65
QQQ 7 0 50 61.65
QQQ 0 1 31 61.65
QQQ 1 1 30 61.65
QQQ 2 1 27 61.65
QQQ 3 1 32 61.65
QQQ 4 1 30 61.65
QQQ 5 1 27 61.65
QQQ 6 1 29 61.65
QQQ 7 1 23 61.65
QQQ 0 0 35 61.75
QQQ 1 0 37 61.75
QQQ 2 0 41 61.75
QQQ 3 0 36 61.75
QQQ 4 0 38 61.75
QQQ 5 0 35 61.75
QQQ 6 0 41 61.75
QQQ 7 0 50 61.75
QQQ 0 1 31 61.75
QQQ 1 1 31 61.75
QQQ 2 1 27 61.75
QQQ 3 1 32 61.75
QQQ 4 1 31 61.75
QQQ 5 1 28 61.75
QQQ 6 1 29 61.75
QQQ 7 1 22 61.75
QQQ 0 0 35 61.85
QQQ 1 0 37 61.85
QQQ 2 0 41 61.85
QQQ 3 0 36 61.85
QQQ 4 0 38 61.85
QQQ 5 0 34 61.85
QQQ 6 0 41 61.85
QQQ 7 0 50 61.85
QQQ 0 1 31 61.85
QQQ 1 1 30 61.85
QQQ 2 1 28 61.85
QQQ 3 1 32 61.85
QQQ 4 1 30 61.85
QQQ 5 1 27 61.85
QQQ 6 1 29 61.85
QQQ 7 1 24 61.85
QQQ 0 0 35 61.95
QQQ 1 0 37 61.95
QQQ 2 0 41 61.95
QQQ 3 0 36 61.95
QQQ 4 0 38 61.95
QQQ 5 0 35 61.95
QQQ 6 0 41 61.95
QQQ 7 0 51 61.95
QQQ 0 1 31 61.95
QQQ 1 1 30 61.95
QQQ 2 1 27 61.95
QQQ 3 1 32 61.95
QQQ 4 1 31 61.95
QQQ 5 1 27 61.95
QQQ 6 1 29 61.95
QQQ 7 1 24 61.95
QQQ 0 0 35 62.05
QQQ 1 0 37 62.05
QQQ 2 0 42 62.05
QQQ 3 0 36 62.05
QQQ 4 0 38 62.05
QQQ 5 0 35 62.05
QQQ 6 0 41 62.05
QQQ 7 0 51 62.05
QQQ 0 1 31 62.05
QQQ 1 1 30 62.05
QQQ 2 1 27 62.05
QQQ 3 1 32 62.05
QQQ 4 1 31 62.05
QQQ 5 1 28 62.05
QQQ 6 1 29 62.05
QQQ 7 1 23 62.05
QQQ 0 0 35 62.15
QQQ 1 0 38 62.15
QQQ 2 0 42 62.15
QQQ 3 0 36 62.15
QQQ 4 0 38 62.15
QQQ 5 0 35 62.15
QQQ 6 0 41 62.15
QQQ 7 0 50 62.15
QQQ 0 1 31 62.15
QQQ 1 1 30 62.15
QQQ 2 1 28 62.15
QQQ 3 1 33 62.15
QQQ 4 1 31 62.15
QQQ 5 1 27 62.15
QQQ 6 1 29 62.15
QQQ 7 1 22 62.15
QQQ 0 0 36 62.25
QQQ 1 0 38 62.25
QQQ 2 0 41 62.25
QQQ 3 0 36 62.25
QQQ 4 0 38 62.25
QQQ 5 0 35 62.25
QQQ 6 0 41 62.25
QQQ 7 0 51 62.25
QQQ 0 1 31 62.25
QQQ 1 1 30 62.25
QQQ 2 1 28 62.25
QQQ 3 1 33 62.25
QQQ 4 1 31 62.25
QQQ 5 1 27 62.25
QQQ 6 1 29 62.25
QQQ 7 1 23 62.25
QQQ 0 0 36 62.35
QQQ 1 0 37 62.35
QQQ 2 0 42 62.35
QQQ 3 0 36 62.35
QQQ 4 0 38 62.35
QQQ 5 0 35 62.35
QQQ 6 0 40 62.35
QQQ 7 0 50 62.35
QQQ 0 1 31 62.35
QQQ 1 1 30 62.35
QQQ 2 1 28 62.35
QQQ 3 1 33 62.35
QQQ 4 1 31 62.35
QQQ 5 1 27 62.35
QQQ 6 1 29 62.35
QQQ 7 1 24 62.35
QQQ 0 0 35 62.45
QQQ 1 0 37 62.45
QQQ 2 0 41 62.45
QQQ 3 0 36 62.45
QQQ 4 0 38 62.45
QQQ 5 0 35 62.45
QQQ 6 0 41 62.45
QQQ 7 0 51 62.46
QQQ 0 1 32 62.46
QQQ 1 1 30 62.46
QQQ 2 1 27 62.46
QQQ 3 1 33 62.46
QQQ 4 1 31 62.46
QQQ 5 1 28 62.46
QQQ 6 1 28 62.46
QQQ 7 1 23 62.46
QQQ 0 0 35 62.56
QQQ 1 0 37 62.56
QQQ 2 0 41 62.56
QQQ 3 0 35 62.56
QQQ 4 0 38 62.56
QQQ 5 0 34 62.56
QQQ 6 0 41 62.56
QQQ 7 0 51 62.56
QQQ 0 1 31 62.56
QQQ 1 1 30 62.56
QQQ 2 1 28 62.56
QQQ 3 1 33 62.56
QQQ 4 1 31 62.56
QQQ 5 1 27 62.56
QQQ 6 1 29 62.56
QQQ 7 1 23 62.56
QQQ 0 0 35 62.66
QQQ 1 0 37 62.66
QQQ 2 0 41 62.66
QQQ 3 0 36 62.66
QQQ 4 0 39 62.66
QQQ 5 0 34 62.66
QQQ 6 0 41 62.66
QQQ 7 0 50 62.66
QQQ 0 1 30 62.66
QQQ 1 1 30 62.66
QQQ 2 1 28 62.66
QQQ 3 1 33 62.66
QQQ 4 1 31 62.66
QQQ 5 1 27 62.66
QQQ 6 1 29 62.66
QQQ 7 1 24 62.66
QQQ 0 0 35 62.76
QQQ 1 0 38 62.76
QQQ 2 0 42 62.76
QQQ 3 0 35 62.76
QQQ 4 0 39 62.76
QQQ 5 0 34 62.76
QQQ 6 0 41 62.76
QQQ 7 0 51 62.76
QQQ 0 1 31 62.76
QQQ 1 1 30 62.76
QQQ 2 1 27 62.76
QQQ 3 1 33 62.76
QQQ 4 1 31 62.76
QQQ 5 1 27 62.76
QQQ 6 1 28 62.76
QQQ 7 1 24 62.76
QQQ 0 0 35 62.86
QQQ 1 0 38 62.86
QQQ 2 0 41 62.86
QQQ 3 0 36 62.86
QQQ 4 0 39 62.86
QQQ 5 0 34 62.86
QQQ 6 0 42 62.86
QQQ 7 0 50 62.86
QQQ 0 1 31 62.86
QQQ 1 1 29 62.86
QQQ 2 1 27 62.86
QQQ 3 1 33 62.86
QQQ 4 1 31 62.86
QQQ 5 1 27 62.86
QQQ 6 1 28 62.86
QQQ 7 1 24 62.86
QQQ 0 0 35 62.96
QQQ 1 0 38 62.96
QQQ 2 0 41 62.96
QQQ 3 0 36 62.96
QQQ 4 0 38 62.96
QQQ 5 0 34 62.96
QQQ 6 0 41 62.96
QQQ 7 0 50 62.96
QQQ 0 1 31 62.96
QQQ 1 1 30 62.96
QQQ 2 1 27 62.96
QQQ 3 1 33 62.96
QQQ 4 1 30 62.96
QQQ 5 1 27 62.96
QQQ 6 1 29 62.96
QQQ 7 1 24 62.96
QQQ 0 0 35 63.06
QQQ 1 0 37 63.06
QQQ 2 0 41 63.06
QQQ 3 0 36 63.06
QQQ 4 0 39 63.06
QQQ 5 0 34 63.06
QQQ 6 0 41 63.06
QQQ 7 0 51 63.06
QQQ 0 1 31 63.06
QQQ 1 1 30 63.06
QQQ 2 1 27 63.06
QQQ 3 1 33 63.06
QQQ 4 1 31 63.06
QQQ 5 1 27 63.06
QQQ 6 1 28 63.06
QQQ 7 1 24 63.06
QQQ 0 0 35 63.16
QQQ 1 0 38 63.16
QQQ 2 0 41 63.16
QQQ 3 0 35 63.16
QQQ 4 0 38 63.16
QQQ 5 0 34 63.16
QQQ 6 0 41 63.16
QQQ 7 0 51 63.16
QQQ 0 1 31 63.16
QQQ 1 1 30 63.16
QQQ 2 1 27 63.16
QQQ 3 1 32 63.16
QQQ 4 1 31 63.16
QQQ 5 1 27 63.16
QQQ 6 1 29 63.16
QQQ 7 1 23 63.16
QQQ 0 0 35 63.26
QQQ 1 0 37 63.26
QQQ 2 0 41 63.26
QQQ 3 0 36 63.26
QQQ 4 0 39 63.26
QQQ 5 0 35 63.26
QQQ 6 0 42 63.26
QQQ 7 0 51 63.26
QQQ 0 1 32 63.26
QQQ 1 1 31 63.26
QQQ 2 1 27 63.26
QQQ 3 1 32 63.26
QQQ 4 1 31 63.26
QQQ 5 1 27 63.26
QQQ 6 1 28 63.26
QQQ 7 1 23 63.26
QQQ 0 0 35 63.36
QQQ 1 0 38 63.36
QQQ 2 0 42 63.36
QQQ 3 0 36 63.36
QQQ 4 0 38 63.36
QQQ 5 0 34 63.36
QQQ 6 0 41 63.36
QQQ 7 0 51 63.36
QQQ 0 1 31 63.36
QQQ 1 1 29 63.36
QQQ 2 1 28 63.36
QQQ 3 1 32 63.36
QQQ 4 1 31 63.36
QQQ 5 1 27 63.36
QQQ 6 1 28 63.36
QQQ 7 1 24 63.36
QQQ 0 0 35 63.46
QQQ 1 0 38 63.46
QQQ 2 0 41 63.46
QQQ 3 0 36 63.46
QQQ 4 0 39 63.46
QQQ 5 0 34 63.46
QQQ 6 0 42 63.46
QQQ 7 0 51 63.46
QQQ 0 1 31 63.46
QQQ 1 1 29 63.46
QQQ 2 1 27 63.46
QQQ 3 1 33 63.46
QQQ 4 1 31 63.46
QQQ 5 1 27 63.46
QQQ 6 1 28 63.46
QQQ 7 1 22 63.46
QQQ 0 0 35 63.56
QQQ 1 0 37 63.56
QQQ 2 0 41 63.56
QQQ 3 0 36 63.56
QQQ 4 0 38 63.56
QQQ 5 0 35 63.56
QQQ 6 0 41 63.56
QQQ 7 0 50 63.56
QQQ 0 1 31 63.56
QQQ 1 1 30 63.56
QQQ 2 1 27 63.56
QQQ 3 1 32 63.56
QQQ 4 1 31 63.56
QQQ 5 1 27 63.56
QQQ 6 1 28 63.56
QQQ 7 1 24 63.56
QQQ 0 0 36 63.66
QQQ 1 0 38 63.66
QQQ 2 0 41 63.66
QQQ 3 0 36 63.66
QQQ 4 0 39 63.66
QQQ 5 0 34 63.66
QQQ 6 0 42 63.66
QQQ 7 0 51 63.66
QQQ 0 1 31 63.66
QQQ 1 1 30 63.66
QQQ 2 1 27 63.66
QQQ 3 1 32 63.66
QQQ 4 1 31 63.66
QQQ 5 1 26 63.66
QQQ 6 1 29 63.66
QQQ 7 1 22 63.66
QQQ 0 0 35 63.76
QQQ 1 0 38 63.76
QQQ 2 0 41 63.76
QQQ 3 0 35 63.76
QQQ 4 0 39 63.76
QQQ 5 0 34 63.76
QQQ 6 0 41 63.76
QQQ 7 0 50 63.76
QQQ 0 1 31 63.76
QQQ 1 1 29 63.76
QQQ 2 1 27 63.76
QQQ 3 1 33 63.76
QQQ 4 1 31 63.76
QQQ 5 1 27 63.76
QQQ 6 1 28 63.76
QQQ 7 1 23 63.76
QQQ 0 0 35 63.86
QQQ 1 0 37 63.86
QQQ 2 0 41 63.86
QQQ 3 0 35 63.86
QQQ 4 0 38 63.86
QQQ 5 0 34 63.86
QQQ 6 0 41 63.86
QQQ 7 0 50 63.86
QQQ 0 1 31 63.86
QQQ 1 1 30 63.86
QQQ 2 1 28 63.86
QQQ 3 1 33 63.86
QQQ 4 1 31 63.86
QQQ 5 1 27 63.86
QQQ 6 1 29 63.86
QQQ 7 1 23 63.86
QQQ 0 0 35 63.97
QQQ 1 0 38 63.97
QQQ 2 0 41 63.97
QQQ 3 0 36 63.97
QQQ 4 0 39 63.97
QQQ 5 0 34 63.97
QQQ 6 0 41 63.97
QQQ 7 0 50 63.97
QQQ 0 1 30 63.97
QQQ 1 1 31 63.97
QQQ 2 1 27 63.97
QQQ 3 1 33 63.97
QQQ 4 1 31 63.97
QQQ 5 1 27 63.97
QQQ 6 1 28 63.97
QQQ 7 1 24 63.97
QQQ 0 0 35 64.07
QQQ 1 0 37 64.07
QQQ 2 0 41 64.07
QQQ 3 0 36 64.07
QQQ 4 0 39 64.07
QQQ 5 0 35 64.07
QQQ 6 0 41 64.07
QQQ 7 0 51 64.07
QQQ 0 1 31 64.07
QQQ 1 1 30 64.07
QQQ 2 1 28 64.07
QQQ 3 1 33 64.07
QQQ 4 1 31 64.07
QQQ 5 1 26 64.07
QQQ 6 1 29 64.07
QQQ 7 1 23 64.07
QQQ 0 0 35 64.17
QQQ 1 0 37 64.17
QQQ 2 0 41 64.17
QQQ 3 0 35 64.17
QQQ 4 0 39 64.17
QQQ 5 0 35 64.17
QQQ 6 0 41 64.17
QQQ 7 0 51 64.17
QQQ 0 1 31 64.17
QQQ 1 1 30 64.17
QQQ 2 1 28 64.17
QQQ 3 1 32 64.17
QQQ 4 1 30 64.17
QQQ 5 1 27 64.17
QQQ 6 1 28 64.17
QQQ 7 1 23 64.17
QQQ 0 0 36 64.27
QQQ 1 0 37 64.27
QQQ 2 0 41 64.27
QQQ 3 0 36 64.27
QQQ 4 0 39 64.27
QQQ 5 0 35 64.27
QQQ 6 0 40 64.27
QQQ 7 0 50 64.27
QQQ 0 1 31 64.27
QQQ 1 1 30 64.27
QQQ 2 1 28 64.27
QQQ 3 1 32 64.27
QQQ 4 1 31 64.27
QQQ 5 1 27 64.27
QQQ 6 1 29 64.27
QQQ 7 1 23 64.27
QQQ 0 0 35 64.37
QQQ 1 0 37 64.37
QQQ 2 0 41 64.37
QQQ 3 0 36 64.37
QQQ 4 0 38 64.37
QQQ 5 0 35 64.37
QQQ 6 0 41 64.37
QQQ 7 0 51 64.37
QQQ 0 1 31 64.37
QQQ 1 1 30 64.37
QQQ 2 1 28 64.37
QQQ 3 1 33 64.37
QQQ 4 1 31 64.37
QQQ 5 1 27 64.37
QQQ 6 1 29 64.37
QQQ 7 1 23 64.37
QQQ 0 0 35 64.47
QQQ 1 0 37 64.47
QQQ 2 0 41 64.47
QQQ 3 0 36 64.47
QQQ 4 0 38 64.47
QQQ 5 0 35 64.47
QQQ 6 0 42 64.47
QQQ 7 0 51 64.47
QQQ 0 1 31 64.47
QQQ 1 1 31 64.47
QQQ 2 1 27 64.47
QQQ 3 1 33 64.47
QQQ 4 1 31 64.47
QQQ 5 1 27 64.47
QQQ 6 1 28 64.47
QQQ 7 1 23 64.47
QQQ 0 0 35 64.57
QQQ 1 0 38 64.57
QQQ 2 0 41 64.57
QQQ 3 0 35 64.57
QQQ 4 0 39 64.57
QQQ 5 0 35 64.57
QQQ 6 0 41 64.57
QQQ 7 0 51 64.57
QQQ 0 1 31 64.57
QQQ 1 1 29 64.57
QQQ 2 1 27 64.57
QQQ 3 1 33 64.57
QQQ 4 1 30 64.57
QQQ 5 1 27 64.57
QQQ 6 1 28 64.57
QQQ 7 1 23 64.57
QQQ 0 0 36 64.67
QQQ 1 0 38 64.67
QQQ 2 0 41 64.67
QQQ 3 0 36 64.67
QQQ 4 0 39 64.67
QQQ 5 0 35 64.67
QQQ 6 0 42 64.67
QQQ 7 0 51 64.67
QQQ 0 1 31 64.67
QQQ 1 1 29 64.67
QQQ 2 1 28 64.67
QQQ 3 1 33 64.67
QQQ 4 1 31 64.67
QQQ 5 1 27 64.67
QQQ 6 1 29 64.67
QQQ 7 1 22 64.67
QQQ 0 0 36 64.77
QQQ 1 0 38 64.77
QQQ 2 0 41 64.77
QQQ 3 0 36 64.77
QQQ 4 0 38 64.77
QQQ 5 0 35 64.77
QQQ 6 0 41 64.77
QQQ 7 0 51 64.77
QQQ 0 1 30 64.77
QQQ 1 1 30 64.77
QQQ 2 1 27 64.77
QQQ 3 1 33 64.77
QQQ 4 1 31 64.77
QQQ 5 1 27 64.77
QQQ 6 1 28 64.77
QQQ 7 1 23 64.77
QQQ 0 0 35 64.87
QQQ 1 0 37 64.87
QQQ 2 0 41 64.87
QQQ 3 0 36 64.87
QQQ 4 0 39 64.87
QQQ 5 0 35 64.87
QQQ 6 0 41 64.87
QQQ 7 0 51 64.87
QQQ 0 1 31 64.87
QQQ 1 1 31 64.87
QQQ 2 1 27 64.87
QQQ 3 1 33 64.87
QQQ 4 1 31 64.87
QQQ 5 1 27 64.87
QQQ 6 1 28 64.87
