Q core socket tempC time
QQQ 5 0 31 88.02
QQQ 6 0 37 88.02
QQQ 7 0 42 88.02
QQQ 0 1 39 88.02
QQQ 1 1 37 88.02
QQQ 2 1 36 88.02
QQQ 3 1 49 88.02
QQQ 4 1 38 88.02
QQQ 5 1 35 88.02
QQQ 6 1 37 88.02
QQQ 7 1 32 88.02
QQQ 0 0 34 88.12
QQQ 1 0 36 88.12
QQQ 2 0 40 88.12
QQQ 3 0 34 88.12
QQQ 4 0 36 88.12
QQQ 5 0 31 88.12
QQQ 6 0 37 88.12
QQQ 7 0 43 88.12
QQQ 0 1 39 88.12
QQQ 1 1 37 88.12
QQQ 2 1 37 88.12
QQQ 3 1 49 88.12
QQQ 4 1 39 88.12
QQQ 5 1 35 88.12
QQQ 6 1 37 88.12
QQQ 7 1 32 88.12
QQQ 0 0 34 88.22
QQQ 1 0 35 88.22
QQQ 2 0 41 88.22
QQQ 3 0 34 88.22
QQQ 4 0 37 88.22
QQQ 5 0 32 88.22
QQQ 6 0 37 88.22
QQQ 7 0 42 88.22
QQQ 0 1 39 88.22
QQQ 1 1 37 88.22
QQQ 2 1 36 88.22
QQQ 3 1 49 88.22
QQQ 4 1 38 88.22
QQQ 5 1 35 88.22
QQQ 6 1 37 88.22
QQQ 7 1 32 88.22
QQQ 0 0 33 88.32
QQQ 1 0 37 88.32
QQQ 2 0 41 88.32
QQQ 3 0 34 88.32
QQQ 4 0 37 88.32
QQQ 5 0 32 88.32
QQQ 6 0 37 88.32
QQQ 7 0 42 88.32
QQQ 0 1 39 88.32
QQQ 1 1 38 88.32
QQQ 2 1 37 88.32
QQQ 3 1 49 88.32
QQQ 4 1 38 88.32
QQQ 5 1 34 88.32
QQQ 6 1 37 88.32
QQQ 7 1 31 88.32
QQQ 0 0 33 88.42
QQQ 1 0 35 88.42
QQQ 2 0 40 88.42
QQQ 3 0 34 88.42
QQQ 4 0 37 88.42
QQQ 5 0 32 88.42
QQQ 6 0 37 88.42
QQQ 7 0 42 88.42
QQQ 0 1 39 88.42
QQQ 1 1 38 88.42
QQQ 2 1 36 88.42
QQQ 3 1 49 88.42
QQQ 4 1 39 88.42
QQQ 5 1 35 88.42
QQQ 6 1 37 88.42
QQQ 7 1 32 88.42
QQQ 0 0 34 88.52
QQQ 1 0 36 88.52
QQQ 2 0 40 88.52
QQQ 3 0 34 88.52
QQQ 4 0 37 88.52
QQQ 5 0 31 88.52
QQQ 6 0 37 88.52
QQQ 7 0 42 88.52
QQQ 0 1 39 88.52
QQQ 1 1 38 88.52
QQQ 2 1 37 88.52
QQQ 3 1 49 88.52
QQQ 4 1 38 88.52
QQQ 5 1 34 88.52
QQQ 6 1 37 88.52
QQQ 7 1 31 88.52
QQQ 0 0 34 88.62
QQQ 1 0 35 88.62
QQQ 2 0 40 88.62
QQQ 3 0 34 88.62
QQQ 4 0 36 88.62
QQQ 5 0 31 88.62
QQQ 6 0 37 88.62
QQQ 7 0 42 88.62
QQQ 0 1 39 88.62
QQQ 1 1 38 88.62
QQQ 2 1 37 88.62
QQQ 3 1 49 88.62
QQQ 4 1 37 88.62
QQQ 5 1 35 88.62
QQQ 6 1 37 88.62
QQQ 7 1 32 88.62
QQQ 0 0 33 88.72
QQQ 1 0 37 88.72
QQQ 2 0 41 88.72
QQQ 3 0 35 88.72
QQQ 4 0 37 88.72
QQQ 5 0 32 88.72
QQQ 6 0 38 88.72
QQQ 7 0 43 88.72
QQQ 0 1 39 88.72
QQQ 1 1 37 88.72
QQQ 2 1 37 88.72
QQQ 3 1 49 88.72
QQQ 4 1 38 88.72
QQQ 5 1 35 88.72
QQQ 6 1 37 88.72
QQQ 7 1 32 88.72
QQQ 0 0 33 88.82
QQQ 1 0 37 88.82
QQQ 2 0 40 88.82
QQQ 3 0 33 88.82
QQQ 4 0 36 88.82
QQQ 5 0 31 88.82
QQQ 6 0 37 88.82
QQQ 7 0 42 88.82
QQQ 0 1 39 88.82
QQQ 1 1 37 88.82
QQQ 2 1 37 88.82
QQQ 3 1 49 88.82
QQQ 4 1 38 88.82
QQQ 5 1 35 88.82
QQQ 6 1 38 88.82
QQQ 7 1 31 88.82
QQQ 0 0 33 88.93
QQQ 1 0 35 88.93
QQQ 2 0 40 88.93
QQQ 3 0 33 88.93
QQQ 4 0 36 88.93
QQQ 5 0 31 88.93
QQQ 6 0 37 88.93
QQQ 7 0 43 88.93
QQQ 0 1 39 88.93
QQQ 1 1 37 88.93
QQQ 2 1 37 88.93
QQQ 3 1 49 88.93
QQQ 4 1 37 88.93
QQQ 5 1 35 88.93
QQQ 6 1 37 88.93
QQQ 7 1 31 88.93
QQQ 0 0 33 89.03
QQQ 1 0 36 89.03
QQQ 2 0 40 89.03
QQQ 3 0 34 89.03
QQQ 4 0 36 89.03
QQQ 5 0 32 89.03
QQQ 6 0 37 89.03
QQQ 7 0 42 89.03
QQQ 0 1 38 89.03
QQQ 1 1 37 89.03
QQQ 2 1 37 89.03
QQQ 3 1 49 89.03
QQQ 4 1 37 89.03
QQQ 5 1 35 89.03
QQQ 6 1 37 89.03
QQQ 7 1 31 89.03
QQQ 0 0 33 89.13
QQQ 1 0 37 89.13
QQQ 2 0 41 89.13
QQQ 3 0 34 89.13
QQQ 4 0 36 89.13
QQQ 5 0 32 89.13
QQQ 6 0 37 89.13
QQQ 7 0 42 89.13
QQQ 0 1 38 89.13
QQQ 1 1 37 89.13
QQQ 2 1 36 89.13
QQQ 3 1 48 89.13
QQQ 4 1 38 89.13
QQQ 5 1 35 89.13
QQQ 6 1 37 89.13
QQQ 7 1 31 89.13
QQQ 0 0 33 89.23
QQQ 1 0 36 89.23
QQQ 2 0 40 89.23
QQQ 3 0 34 89.23
QQQ 4 0 37 89.23
QQQ 5 0 32 89.23
QQQ 6 0 37 89.23
QQQ 7 0 42 89.23
QQQ 0 1 39 89.23
QQQ 1 1 37 89.23
QQQ 2 1 37 89.23
QQQ 3 1 49 89.23
QQQ 4 1 37 89.23
QQQ 5 1 35 89.23
QQQ 6 1 37 89.23
QQQ 7 1 32 89.23
QQQ 0 0 33 89.33
QQQ 1 0 37 89.33
QQQ 2 0 40 89.33
QQQ 3 0 34 89.33
QQQ 4 0 36 89.33
QQQ 5 0 31 89.33
QQQ 6 0 38 89.33
QQQ 7 0 43 89.33
QQQ 0 1 39 89.33
QQQ 1 1 38 89.33
QQQ 2 1 37 89.33
QQQ 3 1 49 89.33
QQQ 4 1 37 89.33
QQQ 5 1 35 89.33
QQQ 6 1 37 89.33
QQQ 7 1 32 89.33
QQQ 0 0 33 89.43
QQQ 1 0 37 89.43
QQQ 2 0 40 89.43
QQQ 3 0 34 89.43
QQQ 4 0 37 89.43
QQQ 5 0 31 89.43
QQQ 6 0 37 89.43
QQQ 7 0 43 89.43
QQQ 0 1 39 89.43
QQQ 1 1 38 89.43
QQQ 2 1 37 89.43
QQQ 3 1 49 89.43
QQQ 4 1 38 89.43
QQQ 5 1 35 89.43
QQQ 6 1 36 89.43
QQQ 7 1 31 89.43
QQQ 0 0 33 89.53
QQQ 1 0 37 89.53
QQQ 2 0 39 89.53
QQQ 3 0 34 89.53
QQQ 4 0 36 89.53
QQQ 5 0 31 89.53
QQQ 6 0 37 89.53
QQQ 7 0 43 89.53
QQQ 0 1 38 89.53
QQQ 1 1 37 89.53
QQQ 2 1 37 89.53
QQQ 3 1 48 89.53
QQQ 4 1 38 89.53
QQQ 5 1 36 89.53
QQQ 6 1 36 89.53
QQQ 7 1 32 89.53
QQQ 0 0 33 89.63
QQQ 1 0 37 89.63
QQQ 2 0 40 89.63
QQQ 3 0 34 89.63
QQQ 4 0 36 89.63
QQQ 5 0 31 89.63
QQQ 6 0 37 89.63
QQQ 7 0 42 89.63
QQQ 0 1 39 89.63
QQQ 1 1 38 89.63
QQQ 2 1 37 89.63
QQQ 3 1 50 89.63
QQQ 4 1 38 89.63
QQQ 5 1 35 89.63
QQQ 6 1 37 89.63
QQQ 7 1 31 89.63
QQQ 0 0 33 89.73
QQQ 1 0 35 89.73
QQQ 2 0 41 89.73
QQQ 3 0 34 89.73
QQQ 4 0 36 89.73
QQQ 5 0 32 89.73
QQQ 6 0 37 89.73
QQQ 7 0 42 89.73
QQQ 0 1 39 89.73
QQQ 1 1 37 89.73
QQQ 2 1 37 89.73
QQQ 3 1 49 89.73
QQQ 4 1 38 89.73
QQQ 5 1 35 89.73
QQQ 6 1 37 89.73
QQQ 7 1 31 89.73
QQQ 0 0 32 89.83
QQQ 1 0 37 89.83
QQQ 2 0 40 89.83
QQQ 3 0 34 89.83
QQQ 4 0 36 89.83
QQQ 5 0 32 89.83
QQQ 6 0 37 89.83
QQQ 7 0 42 89.83
QQQ 0 1 39 89.83
QQQ 1 1 37 89.83
QQQ 2 1 37 89.83
QQQ 3 1 49 89.83
QQQ 4 1 38 89.83
QQQ 5 1 35 89.83
QQQ 6 1 37 89.83
QQQ 7 1 31 89.83
QQQ 0 0 33 89.93
QQQ 1 0 36 89.93
QQQ 2 0 40 89.93
QQQ 3 0 34 89.93
QQQ 4 0 36 89.93
QQQ 5 0 31 89.93
QQQ 6 0 38 89.93
QQQ 7 0 42 89.93
QQQ 0 1 39 89.93
QQQ 1 1 37 89.93
QQQ 2 1 37 89.93
QQQ 3 1 49 89.93
QQQ 4 1 39 89.93
QQQ 5 1 35 89.93
QQQ 6 1 37 89.93
QQQ 7 1 31 89.93
QQQ 0 0 33 90.03
QQQ 1 0 36 90.03
QQQ 2 0 40 90.03
QQQ 3 0 34 90.03
QQQ 4 0 36 90.03
QQQ 5 0 31 90.03
QQQ 6 0 37 90.03
QQQ 7 0 43 90.03
QQQ 0 1 39 90.03
QQQ 1 1 38 90.03
QQQ 2 1 37 90.03
QQQ 3 1 49 90.03
QQQ 4 1 38 90.03
QQQ 5 1 36 90.03
QQQ 6 1 37 90.03
QQQ 7 1 32 90.03
QQQ 0 0 33 90.13
QQQ 1 0 35 90.13
QQQ 2 0 40 90.13
QQQ 3 0 34 90.13
QQQ 4 0 37 90.13
QQQ 5 0 31 90.13
QQQ 6 0 37 90.13
QQQ 7 0 42 90.13
QQQ 0 1 39 90.13
QQQ 1 1 38 90.13
QQQ 2 1 38 90.13
QQQ 3 1 49 90.13
QQQ 4 1 38 90.13
QQQ 5 1 35 90.13
QQQ 6 1 36 90.13
QQQ 7 1 31 90.13
QQQ 0 0 33 90.23
QQQ 1 0 37 90.23
QQQ 2 0 40 90.23
QQQ 3 0 34 90.23
QQQ 4 0 36 90.23
QQQ 5 0 31 90.23
QQQ 6 0 37 90.23
QQQ 7 0 42 90.23
QQQ 0 1 39 90.23
QQQ 1 1 37 90.23
QQQ 2 1 37 90.23
QQQ 3 1 49 90.23
QQQ 4 1 38 90.23
QQQ 5 1 35 90.23
QQQ 6 1 37 90.23
QQQ 7 1 31 90.23
QQQ 0 0 33 90.33
QQQ 1 0 36 90.33
QQQ 2 0 41 90.33
QQQ 3 0 34 90.33
QQQ 4 0 37 90.33
QQQ 5 0 31 90.33
QQQ 6 0 38 90.33
QQQ 7 0 42 90.33
QQQ 0 1 39 90.33
QQQ 1 1 38 90.33
QQQ 2 1 37 90.33
QQQ 3 1 49 90.33
QQQ 4 1 38 90.33
QQQ 5 1 35 90.33
QQQ 6 1 37 90.33
QQQ 7 1 31 90.33
QQQ 0 0 33 90.43
QQQ 1 0 36 90.43
QQQ 2 0 40 90.43
QQQ 3 0 33 90.43
QQQ 4 0 37 90.43
QQQ 5 0 31 90.43
QQQ 6 0 38 90.43
QQQ 7 0 42 90.43
QQQ 0 1 39 90.43
QQQ 1 1 38 90.43
QQQ 2 1 37 90.43
QQQ 3 1 50 90.43
QQQ 4 1 38 90.43
QQQ 5 1 34 90.43
QQQ 6 1 37 90.43
QQQ 7 1 31 90.43
QQQ 0 0 33 90.53
QQQ 1 0 36 90.53
QQQ 2 0 39 90.53
QQQ 3 0 33 90.53
QQQ 4 0 36 90.54
QQQ 5 0 31 90.54
QQQ 6 0 37 90.54
QQQ 7 0 42 90.54
QQQ 0 1 39 90.54
QQQ 1 1 38 90.54
QQQ 2 1 37 90.54
QQQ 3 1 49 90.54
QQQ 4 1 38 90.54
QQQ 5 1 35 90.54
QQQ 6 1 37 90.54
QQQ 7 1 31 90.54
QQQ 0 0 33 90.64
QQQ 1 0 36 90.64
QQQ 2 0 40 90.64
QQQ 3 0 34 90.64
QQQ 4 0 36 90.64
QQQ 5 0 31 90.64
QQQ 6 0 37 90.64
QQQ 7 0 43 90.64
QQQ 0 1 39 90.64
QQQ 1 1 37 90.64
QQQ 2 1 38 90.64
QQQ 3 1 49 90.64
QQQ 4 1 38 90.64
QQQ 5 1 35 90.64
QQQ 6 1 37 90.64
QQQ 7 1 31 90.64
QQQ 0 0 33 90.74
QQQ 1 0 37 90.74
QQQ 2 0 41 90.74
QQQ 3 0 34 90.74
QQQ 4 0 36 90.74
QQQ 5 0 32 90.74
QQQ 6 0 37 90.74
QQQ 7 0 43 90.74
QQQ 0 1 39 90.74
QQQ 1 1 38 90.74
QQQ 2 1 37 90.74
QQQ 3 1 49 90.74
QQQ 4 1 38 90.74
QQQ 5 1 35 90.74
QQQ 6 1 38 90.74
QQQ 7 1 31 90.74
QQQ 0 0 33 90.84
QQQ 1 0 35 90.84
QQQ 2 0 40 90.84
QQQ 3 0 34 90.84
QQQ 4 0 36 90.84
QQQ 5 0 32 90.84
QQQ 6 0 37 90.84
QQQ 7 0 42 90.84
QQQ 0 1 39 90.84
QQQ 1 1 38 90.84
QQQ 2 1 37 90.84
QQQ 3 1 50 90.84
QQQ 4 1 37 90.84
QQQ 5 1 34 90.84
QQQ 6 1 37 90.84
QQQ 7 1 31 90.84
QQQ 0 0 33 90.94
QQQ 1 0 36 90.94
QQQ 2 0 40 90.94
QQQ 3 0 34 90.94
QQQ 4 0 36 90.94
QQQ 5 0 31 90.94
QQQ 6 0 37 90.94
QQQ 7 0 42 90.94
QQQ 0 1 40 90.94
QQQ 1 1 38 90.94
QQQ 2 1 37 90.94
QQQ 3 1 49 90.94
QQQ 4 1 37 90.94
QQQ 5 1 35 90.94
QQQ 6 1 37 90.94
QQQ 7 1 31 90.94
QQQ 0 0 33 91.04
QQQ 1 0 35 91.04
QQQ 2 0 40 91.04
QQQ 3 0 35 91.04
QQQ 4 0 36 91.04
QQQ 5 0 32 91.04
QQQ 6 0 37 91.04
QQQ 7 0 43 91.04
QQQ 0 1 39 91.04
QQQ 1 1 38 91.04
QQQ 2 1 37 91.04
QQQ 3 1 49 91.04
QQQ 4 1 38 91.04
QQQ 5 1 34 91.04
QQQ 6 1 37 91.04
QQQ 7 1 32 91.04
QQQ 0 0 34 91.14
QQQ 1 0 35 91.14
QQQ 2 0 40 91.14
QQQ 3 0 35 91.14
QQQ 4 0 37 91.14
QQQ 5 0 31 91.14
QQQ 6 0 37 91.14
QQQ 7 0 42 91.14
QQQ 0 1 39 91.14
QQQ 1 1 37 91.14
QQQ 2 1 37 91.14
QQQ 3 1 49 91.14
QQQ 4 1 38 91.14
QQQ 5 1 35 91.14
QQQ 6 1 38 91.14
QQQ 7 1 32 91.14
QQQ 0 0 33 91.24
QQQ 1 0 35 91.24
QQQ 2 0 41 91.24
QQQ 3 0 34 91.24
QQQ 4 0 36 91.24
QQQ 5 0 32 91.24
QQQ 6 0 37 91.24
QQQ 7 0 43 91.24
QQQ 0 1 39 91.24
QQQ 1 1 38 91.24
QQQ 2 1 37 91.24
QQQ 3 1 49 91.24
QQQ 4 1 38 91.24
QQQ 5 1 35 91.24
QQQ 6 1 37 91.24
QQQ 7 1 31 91.24
QQQ 0 0 33 91.34
QQQ 1 0 35 91.34
QQQ 2 0 41 91.34
QQQ 3 0 34 91.34
QQQ 4 0 36 91.34
QQQ 5 0 32 91.34
QQQ 6 0 37 91.34
QQQ 7 0 42 91.34
QQQ 0 1 39 91.34
QQQ 1 1 37 91.34
QQQ 2 1 37 91.34
QQQ 3 1 49 91.34
QQQ 4 1 38 91.34
QQQ 5 1 35 91.34
QQQ 6 1 37 91.34
QQQ 7 1 31 91.34
QQQ 0 0 33 91.44
QQQ 1 0 36 91.44
QQQ 2 0 41 91.44
QQQ 3 0 34 91.44
QQQ 4 0 36 91.44
QQQ 5 0 31 91.44
QQQ 6 0 38 91.44
QQQ 7 0 43 91.44
QQQ 0 1 39 91.44
QQQ 1 1 37 91.44
QQQ 2 1 36 91.44
QQQ 3 1 49 91.44
QQQ 4 1 38 91.44
QQQ 5 1 35 91.44
QQQ 6 1 37 91.44
QQQ 7 1 31 91.44
QQQ 0 0 33 91.54
QQQ 1 0 36 91.54
QQQ 2 0 41 91.54
QQQ 3 0 33 91.54
QQQ 4 0 36 91.54
QQQ 5 0 31 91.54
QQQ 6 0 37 91.54
QQQ 7 0 42 91.54
QQQ 0 1 38 91.54
QQQ 1 1 38 91.54
QQQ 2 1 37 91.54
QQQ 3 1 49 91.54
QQQ 4 1 37 91.54
QQQ 5 1 35 91.54
QQQ 6 1 37 91.54
QQQ 7 1 31 91.54
QQQ 0 0 33 91.64
QQQ 1 0 36 91.64
QQQ 2 0 40 91.64
QQQ 3 0 34 91.64
QQQ 4 0 36 91.64
QQQ 5 0 31 91.64
QQQ 6 0 37 91.64
QQQ 7 0 43 91.64
QQQ 0 1 39 91.64
QQQ 1 1 38 91.64
QQQ 2 1 37 91.64
QQQ 3 1 49 91.64
QQQ 4 1 38 91.64
QQQ 5 1 35 91.64
QQQ 6 1 38 91.64
QQQ 7 1 31 91.64
QQQ 0 0 33 91.74
QQQ 1 0 36 91.74
QQQ 2 0 40 91.74
QQQ 3 0 35 91.74
QQQ 4 0 36 91.74
QQQ 5 0 32 91.74
QQQ 6 0 37 91.74
QQQ 7 0 43 91.74
QQQ 0 1 39 91.74
QQQ 1 1 38 91.74
QQQ 2 1 37 91.74
QQQ 3 1 49 91.74
QQQ 4 1 39 91.74
QQQ 5 1 35 91.74
QQQ 6 1 36 91.74
QQQ 7 1 32 91.74
QQQ 0 0 34 91.84
QQQ 1 0 36 91.84
QQQ 2 0 40 91.84
QQQ 3 0 34 91.84
QQQ 4 0 36 91.84
QQQ 5 0 31 91.84
QQQ 6 0 37 91.84
QQQ 7 0 43 91.84
QQQ 0 1 39 91.84
QQQ 1 1 37 91.84
QQQ 2 1 37 91.84
QQQ 3 1 49 91.84
QQQ 4 1 38 91.84
QQQ 5 1 35 91.84
QQQ 6 1 37 91.84
QQQ 7 1 32 91.84
QQQ 0 0 32 91.94
QQQ 1 0 36 91.94
QQQ 2 0 40 91.94
QQQ 3 0 34 91.94
QQQ 4 0 36 91.94
QQQ 5 0 31 91.94
QQQ 6 0 38 91.94
QQQ 7 0 43 91.94
QQQ 0 1 39 91.94
QQQ 1 1 38 91.94
QQQ 2 1 36 91.94
QQQ 3 1 49 91.94
QQQ 4 1 37 91.94
QQQ 5 1 35 91.94
QQQ 6 1 37 91.95
QQQ 7 1 31 91.95
QQQ 0 0 33 92.05
QQQ 1 0 36 92.05
QQQ 2 0 41 92.05
QQQ 3 0 34 92.05
QQQ 4 0 37 92.05
QQQ 5 0 32 92.05
QQQ 6 0 37 92.05
QQQ 7 0 43 92.05
QQQ 0 1 39 92.05
QQQ 1 1 38 92.05
QQQ 2 1 37 92.05
QQQ 3 1 50 92.05
QQQ 4 1 38 92.05
QQQ 5 1 35 92.05
QQQ 6 1 38 92.05
QQQ 7 1 31 92.05
QQQ 0 0 34 92.15
QQQ 1 0 36 92.15
QQQ 2 0 40 92.15
QQQ 3 0 34 92.15
QQQ 4 0 36 92.15
QQQ 5 0 31 92.15
QQQ 6 0 37 92.15
QQQ 7 0 42 92.15
QQQ 0 1 39 92.15
QQQ 1 1 37 92.15
QQQ 2 1 37 92.15
QQQ 3 1 49 92.15
QQQ 4 1 38 92.15
QQQ 5 1 35 92.15
QQQ 6 1 37 92.15
QQQ 7 1 31 92.15
QQQ 0 0 33 92.25
QQQ 1 0 36 92.25
QQQ 2 0 40 92.25
QQQ 3 0 34 92.25
QQQ 4 0 36 92.25
QQQ 5 0 32 92.25
QQQ 6 0 37 92.25
QQQ 7 0 44 92.25
QQQ 0 1 38 92.25
QQQ 1 1 36 92.25
QQQ 2 1 36 92.25
QQQ 3 1 49 92.25
QQQ 4 1 38 92.25
QQQ 5 1 35 92.25
QQQ 6 1 37 92.25
QQQ 7 1 31 92.25
QQQ 0 0 33 92.35
QQQ 1 0 35 92.35
QQQ 2 0 40 92.35
QQQ 3 0 34 92.35
QQQ 4 0 36 92.35
QQQ 5 0 32 92.35
QQQ 6 0 37 92.35
QQQ 7 0 43 92.35
QQQ 0 1 38 92.35
QQQ 1 1 37 92.35
QQQ 2 1 37 92.35
QQQ 3 1 49 92.35
QQQ 4 1 38 92.35
QQQ 5 1 34 92.35
QQQ 6 1 37 92.35
QQQ 7 1 32 92.35
QQQ 0 0 33 92.45
QQQ 1 0 36 92.45
QQQ 2 0 40 92.45
QQQ 3 0 33 92.45
QQQ 4 0 36 92.45
QQQ 5 0 32 92.45
QQQ 6 0 37 92.45
QQQ 7 0 42 92.45
QQQ 0 1 38 92.45
QQQ 1 1 38 92.45
QQQ 2 1 37 92.45
QQQ 3 1 50 92.45
QQQ 4 1 38 92.45
QQQ 5 1 34 92.45
QQQ 6 1 37 92.45
QQQ 7 1 31 92.45
QQQ 0 0 34 92.55
QQQ 1 0 37 92.55
QQQ 2 0 40 92.55
QQQ 3 0 33 92.55
QQQ 4 0 36 92.55
QQQ 5 0 32 92.55
QQQ 6 0 37 92.55
QQQ 7 0 42 92.55
QQQ 0 1 39 92.55
QQQ 1 1 38 92.55
QQQ 2 1 36 92.55
QQQ 3 1 49 92.55
QQQ 4 1 38 92.55
QQQ 5 1 35 92.55
QQQ 6 1 37 92.55
QQQ 7 1 31 92.55
QQQ 0 0 33 92.65
QQQ 1 0 37 92.65
QQQ 2 0 41 92.65
QQQ 3 0 34 92.65
QQQ 4 0 37 92.65
QQQ 5 0 32 92.65
QQQ 6 0 37 92.65
QQQ 7 0 43 92.65
QQQ 0 1 39 92.65
QQQ 1 1 37 92.65
QQQ 2 1 37 92.65
QQQ 3 1 49 92.65
QQQ 4 1 38 92.65
QQQ 5 1 35 92.65
QQQ 6 1 37 92.65
QQQ 7 1 32 92.65
QQQ 0 0 33 92.75
QQQ 1 0 36 92.75
QQQ 2 0 40 92.75
QQQ 3 0 33 92.75
QQQ 4 0 36 92.75
QQQ 5 0 32 92.75
QQQ 6 0 37 92.75
QQQ 7 0 43 92.75
QQQ 0 1 39 92.75
QQQ 1 1 38 92.75
QQQ 2 1 38 92.75
QQQ 3 1 50 92.75
QQQ 4 1 38 92.75
QQQ 5 1 35 92.75
QQQ 6 1 36 92.75
QQQ 7 1 32 92.75
QQQ 0 0 33 92.85
QQQ 1 0 36 92.85
QQQ 2 0 40 92.85
QQQ 3 0 34 92.85
QQQ 4 0 36 92.85
QQQ 5 0 32 92.85
QQQ 6 0 37 92.85
QQQ 7 0 43 92.85
QQQ 0 1 38 92.85
QQQ 1 1 37 92.85
QQQ 2 1 37 92.85
QQQ 3 1 49 92.85
QQQ 4 1 38 92.85
QQQ 5 1 34 92.85
QQQ 6 1 37 92.85
QQQ 7 1 31 92.85
QQQ 0 0 34 92.95
QQQ 1 0 37 92.95
QQQ 2 0 41 92.95
QQQ 3 0 34 92.95
QQQ 4 0 37 92.95
QQQ 5 0 31 92.95
QQQ 6 0 37 92.95
QQQ 7 0 43 92.95
QQQ 0 1 39 92.95
QQQ 1 1 38 92.95
QQQ 2 1 37 92.95
QQQ 3 1 49 92.95
QQQ 4 1 38 92.95
QQQ 5 1 34 92.95
QQQ 6 1 37 92.95
QQQ 7 1 31 92.95
QQQ 0 0 34 93.05
QQQ 1 0 36 93.05
QQQ 2 0 40 93.05
QQQ 3 0 34 93.05
QQQ 4 0 37 93.05
QQQ 5 0 32 93.05
QQQ 6 0 37 93.05
QQQ 7 0 42 93.05
QQQ 0 1 39 93.05
QQQ 1 1 37 93.05
QQQ 2 1 37 93.05
QQQ 3 1 49 93.05
QQQ 4 1 38 93.05
QQQ 5 1 35 93.05
QQQ 6 1 37 93.05
QQQ 7 1 30 93.05
QQQ 0 0 33 93.15
QQQ 1 0 37 93.15
QQQ 2 0 41 93.15
QQQ 3 0 34 93.15
QQQ 4 0 37 93.15
QQQ 5 0 31 93.15
QQQ 6 0 37 93.15
QQQ 7 0 43 93.15
QQQ 0 1 39 93.15
QQQ 1 1 37 93.15
QQQ 2 1 37 93.15
QQQ 3 1 49 93.15
QQQ 4 1 39 93.15
QQQ 5 1 35 93.15
QQQ 6 1 37 93.15
QQQ 7 1 31 93.15
QQQ 0 0 33 93.25
QQQ 1 0 36 93.25
QQQ 2 0 41 93.25
QQQ 3 0 34 93.25
QQQ 4 0 37 93.25
QQQ 5 0 32 93.25
QQQ 6 0 37 93.25
QQQ 7 0 43 93.25
QQQ 0 1 39 93.25
QQQ 1 1 37 93.25
QQQ 2 1 36 93.25
QQQ 3 1 49 93.25
QQQ 4 1 38 93.25
QQQ 5 1 36 93.25
QQQ 6 1 37 93.25
QQQ 7 1 31 93.25
QQQ 0 0 33 93.35
QQQ 1 0 36 93.35
QQQ 2 0 40 93.35
QQQ 3 0 34 93.35
QQQ 4 0 36 93.35
QQQ 5 0 31 93.35
QQQ 6 0 37 93.36
QQQ 7 0 42 93.36
QQQ 0 1 39 93.36
QQQ 1 1 37 93.36
QQQ 2 1 36 93.36
QQQ 3 1 50 93.36
QQQ 4 1 39 93.36
QQQ 5 1 35 93.36
QQQ 6 1 37 93.36
QQQ 7 1 31 93.36
QQQ 0 0 33 93.46
QQQ 1 0 37 93.46
QQQ 2 0 40 93.46
QQQ 3 0 34 93.46
QQQ 4 0 37 93.46
QQQ 5 0 31 93.46
QQQ 6 0 37 93.46
QQQ 7 0 42 93.46
QQQ 0 1 39 93.46
QQQ 1 1 38 93.46
QQQ 2 1 36 93.46
QQQ 3 1 49 93.46
QQQ 4 1 39 93.46
QQQ 5 1 35 93.46
QQQ 6 1 37 93.46
QQQ 7 1 32 93.46
QQQ 0 0 33 93.56
QQQ 1 0 35 93.56
QQQ 2 0 41 93.56
QQQ 3 0 35 93.56
QQQ 4 0 37 93.56
QQQ 5 0 32 93.56
QQQ 6 0 37 93.56
QQQ 7 0 43 93.56
QQQ 0 1 38 93.56
QQQ 1 1 37 93.56
QQQ 2 1 36 93.56
QQQ 3 1 49 93.56
QQQ 4 1 38 93.56
QQQ 5 1 35 93.56
QQQ 6 1 37 93.56
QQQ 7 1 31 93.56
QQQ 0 0 33 93.66
QQQ 1 0 36 93.66
QQQ 2 0 40 93.66
QQQ 3 0 34 93.66
QQQ 4 0 36 93.66
QQQ 5 0 31 93.66
QQQ 6 0 37 93.66
QQQ 7 0 43 93.66
QQQ 0 1 38 93.66
QQQ 1 1 37 93.66
QQQ 2 1 36 93.66
QQQ 3 1 49 93.66
QQQ 4 1 38 93.66
QQQ 5 1 35 93.66
QQQ 6 1 38 93.66
QQQ 7 1 32 93.66
QQQ 0 0 33 93.76
QQQ 1 0 36 93.76
QQQ 2 0 40 93.76
QQQ 3 0 34 93.76
QQQ 4 0 37 93.76
QQQ 5 0 32 93.76
QQQ 6 0 38 93.76
QQQ 7 0 43 93.76
QQQ 0 1 39 93.76
QQQ 1 1 37 93.76
QQQ 2 1 36 93.76
QQQ 3 1 49 93.76
QQQ 4 1 38 93.76
QQQ 5 1 35 93.76
QQQ 6 1 37 93.76
QQQ 7 1 31 93.76
QQQ 0 0 34 93.86
QQQ 1 0 36 93.86
QQQ 2 0 40 93.86
QQQ 3 0 34 93.86
QQQ 4 0 36 93.86
QQQ 5 0 32 93.86
QQQ 6 0 37 93.86
QQQ 7 0 43 93.86
QQQ 0 1 39 93.86
