Q core socket tempC time
QQQ 7 0 45 86.31
QQQ 0 1 31 86.31
QQQ 1 1 31 86.31
QQQ 2 1 28 86.31
QQQ 3 1 33 86.31
QQQ 4 1 31 86.31
QQQ 5 1 27 86.31
QQQ 6 1 31 86.31
QQQ 7 1 23 86.31
QQQ 0 0 35 86.41
QQQ 1 0 39 86.41
QQQ 2 0 43 86.41
QQQ 3 0 37 86.41
QQQ 4 0 46 86.41
QQQ 5 0 37 86.41
QQQ 6 0 41 86.41
QQQ 7 0 45 86.41
QQQ 0 1 32 86.41
QQQ 1 1 31 86.41
QQQ 2 1 28 86.41
QQQ 3 1 33 86.41
QQQ 4 1 32 86.41
QQQ 5 1 27 86.41
QQQ 6 1 31 86.41
QQQ 7 1 23 86.41
QQQ 0 0 37 86.51
QQQ 1 0 40 86.51
QQQ 2 0 43 86.51
QQQ 3 0 37 86.51
QQQ 4 0 46 86.51
QQQ 5 0 37 86.51
QQQ 6 0 41 86.51
QQQ 7 0 44 86.51
QQQ 0 1 32 86.51
QQQ 1 1 30 86.51
QQQ 2 1 28 86.51
QQQ 3 1 34 86.51
QQQ 4 1 31 86.51
QQQ 5 1 27 86.51
QQQ 6 1 31 86.51
QQQ 7 1 22 86.51
QQQ 0 0 36 86.61
QQQ 1 0 40 86.61
QQQ 2 0 43 86.61
QQQ 3 0 36 86.61
QQQ 4 0 45 86.61
QQQ 5 0 36 86.61
QQQ 6 0 42 86.61
QQQ 7 0 44 86.61
QQQ 0 1 31 86.61
QQQ 1 1 30 86.61
QQQ 2 1 28 86.61
QQQ 3 1 34 86.61
QQQ 4 1 31 86.61
QQQ 5 1 27 86.61
QQQ 6 1 31 86.61
QQQ 7 1 23 86.61
QQQ 0 0 36 86.71
QQQ 1 0 39 86.71
QQQ 2 0 43 86.71
QQQ 3 0 37 86.71
QQQ 4 0 46 86.71
QQQ 5 0 37 86.71
QQQ 6 0 43 86.71
QQQ 7 0 44 86.71
QQQ 0 1 31 86.71
QQQ 1 1 31 86.71
QQQ 2 1 28 86.71
QQQ 3 1 33 86.71
QQQ 4 1 31 86.71
QQQ 5 1 27 86.71
QQQ 6 1 31 86.71
QQQ 7 1 22 86.71
QQQ 0 0 36 86.81
QQQ 1 0 38 86.81
QQQ 2 0 43 86.81
QQQ 3 0 37 86.81
QQQ 4 0 46 86.81
QQQ 5 0 36 86.81
QQQ 6 0 42 86.81
QQQ 7 0 44 86.81
QQQ 0 1 31 86.81
QQQ 1 1 31 86.81
QQQ 2 1 28 86.81
QQQ 3 1 34 86.81
QQQ 4 1 31 86.81
QQQ 5 1 27 86.81
QQQ 6 1 31 86.81
QQQ 7 1 22 86.81
QQQ 0 0 36 86.91
QQQ 1 0 39 86.91
QQQ 2 0 43 86.91
QQQ 3 0 37 86.91
QQQ 4 0 46 86.91
QQQ 5 0 36 86.91
QQQ 6 0 41 86.91
QQQ 7 0 45 86.91
QQQ 0 1 31 86.91
QQQ 1 1 30 86.91
QQQ 2 1 28 86.91
QQQ 3 1 33 86.91
QQQ 4 1 32 86.91
QQQ 5 1 27 86.92
QQQ 6 1 31 86.92
QQQ 7 1 23 86.92
QQQ 0 0 36 87.02
QQQ 1 0 40 87.02
QQQ 2 0 43 87.02
QQQ 3 0 36 87.02
QQQ 4 0 46 87.02
QQQ 5 0 36 87.02
QQQ 6 0 42 87.02
QQQ 7 0 44 87.02
QQQ 0 1 31 87.02
QQQ 1 1 30 87.02
QQQ 2 1 29 87.02
QQQ 3 1 33 87.02
QQQ 4 1 32 87.02
QQQ 5 1 27 87.02
QQQ 6 1 31 87.02
QQQ 7 1 24 87.02
QQQ 0 0 36 87.12
QQQ 1 0 38 87.12
QQQ 2 0 43 87.12
QQQ 3 0 37 87.12
QQQ 4 0 46 87.12
QQQ 5 0 36 87.12
QQQ 6 0 43 87.12
QQQ 7 0 44 87.12
QQQ 0 1 31 87.12
QQQ 1 1 30 87.12
QQQ 2 1 28 87.12
QQQ 3 1 33 87.12
QQQ 4 1 31 87.12
QQQ 5 1 27 87.12
QQQ 6 1 30 87.12
QQQ 7 1 22 87.12
QQQ 0 0 37 87.22
QQQ 1 0 39 87.22
QQQ 2 0 43 87.22
QQQ 3 0 37 87.22
QQQ 4 0 46 87.22
QQQ 5 0 36 87.22
QQQ 6 0 42 87.22
QQQ 7 0 44 87.22
QQQ 0 1 31 87.22
QQQ 1 1 31 87.22
QQQ 2 1 29 87.22
QQQ 3 1 33 87.22
QQQ 4 1 31 87.22
QQQ 5 1 27 87.22
QQQ 6 1 31 87.22
QQQ 7 1 23 87.22
QQQ 0 0 36 87.32
QQQ 1 0 39 87.32
QQQ 2 0 43 87.32
QQQ 3 0 37 87.32
QQQ 4 0 46 87.32
QQQ 5 0 36 87.32
QQQ 6 0 42 87.32
QQQ 7 0 44 87.32
QQQ 0 1 33 87.32
QQQ 1 1 31 87.32
QQQ 2 1 28 87.32
QQQ 3 1 33 87.32
QQQ 4 1 31 87.32
QQQ 5 1 26 87.32
QQQ 6 1 30 87.32
QQQ 7 1 23 87.32
QQQ 0 0 37 87.42
QQQ 1 0 39 87.42
QQQ 2 0 43 87.42
QQQ 3 0 37 87.42
QQQ 4 0 45 87.42
QQQ 5 0 36 87.42
QQQ 6 0 42 87.42
QQQ 7 0 44 87.42
QQQ 0 1 32 87.42
QQQ 1 1 31 87.42
QQQ 2 1 28 87.42
QQQ 3 1 33 87.42
QQQ 4 1 31 87.42
QQQ 5 1 28 87.42
QQQ 6 1 31 87.42
QQQ 7 1 23 87.42
QQQ 0 0 37 87.52
QQQ 1 0 39 87.52
QQQ 2 0 43 87.52
QQQ 3 0 36 87.52
QQQ 4 0 46 87.52
QQQ 5 0 37 87.52
QQQ 6 0 42 87.52
QQQ 7 0 44 87.52
QQQ 0 1 33 87.52
QQQ 1 1 30 87.52
QQQ 2 1 28 87.52
QQQ 3 1 33 87.52
QQQ 4 1 31 87.52
QQQ 5 1 27 87.52
QQQ 6 1 31 87.52
QQQ 7 1 23 87.52
QQQ 0 0 37 87.62
QQQ 1 0 39 87.62
QQQ 2 0 43 87.62
QQQ 3 0 37 87.62
QQQ 4 0 45 87.62
QQQ 5 0 37 87.62
QQQ 6 0 41 87.62
QQQ 7 0 44 87.62
QQQ 0 1 32 87.62
QQQ 1 1 30 87.62
QQQ 2 1 28 87.62
QQQ 3 1 33 87.62
QQQ 4 1 32 87.62
QQQ 5 1 27 87.62
QQQ 6 1 30 87.62
QQQ 7 1 23 87.62
QQQ 0 0 36 87.72
QQQ 1 0 38 87.72
QQQ 2 0 43 87.72
QQQ 3 0 38 87.72
QQQ 4 0 46 87.72
QQQ 5 0 36 87.72
QQQ 6 0 41 87.72
QQQ 7 0 44 87.72
QQQ 0 1 31 87.72
QQQ 1 1 30 87.72
QQQ 2 1 28 87.72
QQQ 3 1 33 87.72
QQQ 4 1 32 87.72
QQQ 5 1 28 87.72
QQQ 6 1 31 87.72
QQQ 7 1 24 87.72
QQQ 0 0 36 87.82
QQQ 1 0 39 87.82
QQQ 2 0 43 87.82
QQQ 3 0 37 87.82
QQQ 4 0 45 87.82
QQQ 5 0 37 87.82
QQQ 6 0 42 87.82
QQQ 7 0 44 87.82
QQQ 0 1 32 87.82
QQQ 1 1 30 87.82
QQQ 2 1 28 87.82
QQQ 3 1 33 87.82
QQQ 4 1 31 87.82
QQQ 5 1 28 87.82
QQQ 6 1 30 87.82
QQQ 7 1 24 87.82
QQQ 0 0 36 87.92
QQQ 1 0 39 87.92
QQQ 2 0 43 87.92
QQQ 3 0 37 87.92
QQQ 4 0 45 87.92
QQQ 5 0 36 87.92
QQQ 6 0 42 87.92
QQQ 7 0 45 87.92
QQQ 0 1 33 87.92
QQQ 1 1 30 87.92
QQQ 2 1 29 87.92
QQQ 3 1 32 87.92
QQQ 4 1 31 87.92
QQQ 5 1 27 87.92
QQQ 6 1 31 87.92
QQQ 7 1 22 87.92
QQQ 0 0 36 88.02
QQQ 1 0 39 88.02
QQQ 2 0 43 88.02
QQQ 3 0 37 88.02
QQQ 4 0 46 88.02
QQQ 5 0 37 88.02
QQQ 6 0 41 88.02
QQQ 7 0 44 88.02
QQQ 0 1 32 88.02
QQQ 1 1 30 88.02
QQQ 2 1 28 88.02
QQQ 3 1 34 88.02
QQQ 4 1 31 88.02
QQQ 5 1 27 88.02
QQQ 6 1 31 88.02
QQQ 7 1 24 88.02
QQQ 0 0 37 88.12
QQQ 1 0 39 88.12
QQQ 2 0 43 88.12
QQQ 3 0 37 88.12
QQQ 4 0 46 88.12
QQQ 5 0 36 88.12
QQQ 6 0 41 88.12
QQQ 7 0 44 88.12
QQQ 0 1 32 88.12
QQQ 1 1 31 88.12
QQQ 2 1 30 88.12
QQQ 3 1 33 88.12
QQQ 4 1 31 88.12
QQQ 5 1 27 88.12
QQQ 6 1 31 88.12
QQQ 7 1 24 88.12
QQQ 0 0 37 88.22
QQQ 1 0 39 88.22
QQQ 2 0 43 88.22
QQQ 3 0 37 88.22
QQQ 4 0 46 88.22
QQQ 5 0 36 88.22
QQQ 6 0 41 88.22
QQQ 7 0 44 88.22
QQQ 0 1 32 88.22
QQQ 1 1 31 88.22
QQQ 2 1 28 88.22
QQQ 3 1 33 88.22
QQQ 4 1 31 88.22
QQQ 5 1 27 88.22
QQQ 6 1 32 88.22
QQQ 7 1 23 88.22
QQQ 0 0 37 88.32
QQQ 1 0 39 88.32
QQQ 2 0 43 88.32
QQQ 3 0 37 88.32
QQQ 4 0 45 88.32
QQQ 5 0 36 88.32
QQQ 6 0 41 88.32
QQQ 7 0 44 88.33
QQQ 0 1 32 88.33
QQQ 1 1 30 88.33
QQQ 2 1 28 88.33
QQQ 3 1 33 88.33
QQQ 4 1 32 88.33
QQQ 5 1 27 88.33
QQQ 6 1 30 88.33
QQQ 7 1 24 88.33
QQQ 0 0 36 88.43
QQQ 1 0 38 88.43
QQQ 2 0 43 88.43
QQQ 3 0 37 88.43
QQQ 4 0 46 88.43
QQQ 5 0 37 88.43
QQQ 6 0 41 88.43
QQQ 7 0 44 88.43
QQQ 0 1 32 88.43
QQQ 1 1 31 88.43
QQQ 2 1 29 88.43
QQQ 3 1 33 88.43
QQQ 4 1 31 88.43
QQQ 5 1 27 88.43
QQQ 6 1 31 88.43
QQQ 7 1 24 88.43
QQQ 0 0 36 88.53
QQQ 1 0 39 88.53
QQQ 2 0 43 88.53
QQQ 3 0 37 88.53
QQQ 4 0 46 88.53
QQQ 5 0 37 88.53
QQQ 6 0 41 88.53
QQQ 7 0 44 88.53
QQQ 0 1 33 88.53
QQQ 1 1 30 88.53
QQQ 2 1 29 88.53
QQQ 3 1 33 88.53
QQQ 4 1 31 88.53
QQQ 5 1 27 88.53
QQQ 6 1 31 88.53
QQQ 7 1 23 88.53
QQQ 0 0 37 88.63
QQQ 1 0 38 88.63
QQQ 2 0 43 88.63
QQQ 3 0 37 88.63
QQQ 4 0 46 88.63
QQQ 5 0 37 88.63
QQQ 6 0 41 88.63
QQQ 7 0 44 88.63
QQQ 0 1 31 88.63
QQQ 1 1 30 88.63
QQQ 2 1 29 88.63
QQQ 3 1 33 88.63
QQQ 4 1 31 88.63
QQQ 5 1 27 88.63
QQQ 6 1 31 88.63
QQQ 7 1 23 88.63
QQQ 0 0 36 88.73
QQQ 1 0 39 88.73
QQQ 2 0 43 88.73
QQQ 3 0 36 88.73
QQQ 4 0 46 88.73
QQQ 5 0 36 88.73
QQQ 6 0 41 88.73
QQQ 7 0 44 88.73
QQQ 0 1 32 88.73
QQQ 1 1 31 88.73
QQQ 2 1 28 88.73
QQQ 3 1 33 88.73
QQQ 4 1 31 88.73
QQQ 5 1 27 88.73
QQQ 6 1 31 88.73
QQQ 7 1 24 88.73
QQQ 0 0 36 88.83
QQQ 1 0 39 88.83
QQQ 2 0 43 88.83
QQQ 3 0 37 88.83
QQQ 4 0 46 88.83
QQQ 5 0 36 88.83
QQQ 6 0 41 88.83
QQQ 7 0 44 88.83
QQQ 0 1 32 88.83
QQQ 1 1 30 88.83
QQQ 2 1 28 88.83
QQQ 3 1 34 88.83
QQQ 4 1 31 88.83
QQQ 5 1 27 88.83
QQQ 6 1 30 88.83
QQQ 7 1 24 88.83
QQQ 0 0 37 88.93
QQQ 1 0 39 88.93
QQQ 2 0 43 88.93
QQQ 3 0 36 88.93
QQQ 4 0 46 88.93
QQQ 5 0 37 88.93
QQQ 6 0 41 88.93
QQQ 7 0 44 88.93
QQQ 0 1 32 88.93
QQQ 1 1 31 88.93
QQQ 2 1 28 88.93
QQQ 3 1 33 88.93
QQQ 4 1 32 88.93
QQQ 5 1 27 88.93
QQQ 6 1 30 88.93
QQQ 7 1 24 88.93
QQQ 0 0 36 89.03
QQQ 1 0 39 89.03
QQQ 2 0 43 89.03
QQQ 3 0 37 89.03
QQQ 4 0 46 89.03
QQQ 5 0 36 89.03
QQQ 6 0 41 89.03
QQQ 7 0 44 89.03
QQQ 0 1 32 89.03
QQQ 1 1 31 89.03
QQQ 2 1 28 89.03
QQQ 3 1 33 89.03
QQQ 4 1 31 89.03
QQQ 5 1 27 89.03
QQQ 6 1 31 89.03
QQQ 7 1 24 89.03
QQQ 0 0 36 89.13
QQQ 1 0 39 89.13
QQQ 2 0 43 89.13
QQQ 3 0 37 89.13
QQQ 4 0 46 89.13
QQQ 5 0 37 89.13
QQQ 6 0 42 89.13
QQQ 7 0 44 89.13
QQQ 0 1 32 89.13
QQQ 1 1 31 89.13
QQQ 2 1 29 89.13
QQQ 3 1 32 89.13
QQQ 4 1 31 89.13
QQQ 5 1 27 89.13
QQQ 6 1 30 89.13
QQQ 7 1 24 89.13
QQQ 0 0 36 89.23
QQQ 1 0 40 89.23
QQQ 2 0 43 89.23
QQQ 3 0 38 89.23
QQQ 4 0 46 89.23
QQQ 5 0 38 89.23
QQQ 6 0 41 89.23
QQQ 7 0 44 89.23
QQQ 0 1 32 89.23
QQQ 1 1 30 89.23
QQQ 2 1 27 89.23
QQQ 3 1 33 89.23
QQQ 4 1 32 89.23
QQQ 5 1 27 89.23
QQQ 6 1 30 89.23
QQQ 7 1 23 89.23
QQQ 0 0 36 89.33
QQQ 1 0 38 89.33
QQQ 2 0 43 89.33
QQQ 3 0 38 89.33
QQQ 4 0 46 89.33
QQQ 5 0 36 89.33
QQQ 6 0 41 89.33
QQQ 7 0 44 89.33
QQQ 0 1 32 89.33
QQQ 1 1 30 89.33
QQQ 2 1 28 89.33
QQQ 3 1 34 89.33
QQQ 4 1 31 89.33
QQQ 5 1 27 89.33
QQQ 6 1 31 89.33
QQQ 7 1 24 89.33
QQQ 0 0 36 89.43
QQQ 1 0 39 89.43
QQQ 2 0 43 89.43
QQQ 3 0 37 89.43
QQQ 4 0 46 89.43
QQQ 5 0 36 89.43
QQQ 6 0 41 89.43
QQQ 7 0 44 89.43
QQQ 0 1 31 89.43
QQQ 1 1 31 89.43
QQQ 2 1 28 89.43
QQQ 3 1 33 89.43
QQQ 4 1 31 89.43
QQQ 5 1 27 89.43
QQQ 6 1 31 89.43
QQQ 7 1 24 89.43
QQQ 0 0 36 89.53
QQQ 1 0 39 89.53
QQQ 2 0 43 89.53
QQQ 3 0 38 89.53
QQQ 4 0 46 89.53
QQQ 5 0 37 89.53
QQQ 6 0 42 89.53
QQQ 7 0 44 89.53
QQQ 0 1 31 89.53
QQQ 1 1 31 89.53
QQQ 2 1 28 89.53
QQQ 3 1 34 89.53
QQQ 4 1 32 89.53
QQQ 5 1 27 89.53
QQQ 6 1 31 89.53
QQQ 7 1 23 89.53
QQQ 0 0 37 89.63
QQQ 1 0 39 89.63
QQQ 2 0 43 89.63
QQQ 3 0 37 89.63
QQQ 4 0 45 89.63
QQQ 5 0 36 89.63
QQQ 6 0 41 89.63
QQQ 7 0 44 89.63
QQQ 0 1 32 89.63
QQQ 1 1 31 89.63
QQQ 2 1 28 89.63
QQQ 3 1 33 89.63
QQQ 4 1 31 89.63
QQQ 5 1 27 89.63
QQQ 6 1 31 89.63
QQQ 7 1 23 89.63
QQQ 0 0 36 89.73
QQQ 1 0 38 89.73
QQQ 2 0 43 89.73
QQQ 3 0 37 89.73
QQQ 4 0 46 89.73
QQQ 5 0 37 89.73
QQQ 6 0 41 89.74
QQQ 7 0 44 89.74
QQQ 0 1 31 89.74
QQQ 1 1 31 89.74
QQQ 2 1 28 89.74
QQQ 3 1 32 89.74
QQQ 4 1 31 89.74
QQQ 5 1 27 89.74
QQQ 6 1 31 89.74
QQQ 7 1 23 89.74
QQQ 0 0 36 89.84
QQQ 1 0 39 89.84
QQQ 2 0 43 89.84
QQQ 3 0 37 89.84
QQQ 4 0 46 89.84
QQQ 5 0 37 89.84
QQQ 6 0 41 89.84
QQQ 7 0 44 89.84
QQQ 0 1 30 89.84
QQQ 1 1 31 89.84
QQQ 2 1 29 89.84
QQQ 3 1 33 89.84
QQQ 4 1 31 89.84
QQQ 5 1 27 89.84
QQQ 6 1 31 89.84
QQQ 7 1 23 89.84
QQQ 0 0 36 89.94
QQQ 1 0 39 89.94
QQQ 2 0 43 89.94
QQQ 3 0 37 89.94
QQQ 4 0 45 89.94
QQQ 5 0 37 89.94
QQQ 6 0 41 89.94
QQQ 7 0 44 89.94
QQQ 0 1 31 89.94
QQQ 1 1 31 89.94
QQQ 2 1 28 89.94
QQQ 3 1 33 89.94
QQQ 4 1 32 89.94
QQQ 5 1 27 89.94
QQQ 6 1 30 89.94
QQQ 7 1 23 89.94
QQQ 0 0 36 90.04
QQQ 1 0 39 90.04
QQQ 2 0 43 90.04
QQQ 3 0 37 90.04
QQQ 4 0 46 90.04
QQQ 5 0 37 90.04
QQQ 6 0 41 90.04
QQQ 7 0 44 90.04
QQQ 0 1 31 90.04
QQQ 1 1 31 90.04
QQQ 2 1 29 90.04
QQQ 3 1 33 90.04
QQQ 4 1 31 90.04
QQQ 5 1 27 90.04
QQQ 6 1 31 90.04
QQQ 7 1 24 90.04
QQQ 0 0 36 90.14
QQQ 1 0 39 90.14
QQQ 2 0 42 90.14
QQQ 3 0 38 90.14
QQQ 4 0 46 90.14
QQQ 5 0 38 90.14
QQQ 6 0 41 90.14
QQQ 7 0 44 90.14
QQQ 0 1 32 90.14
QQQ 1 1 30 90.14
QQQ 2 1 29 90.14
QQQ 3 1 33 90.14
QQQ 4 1 31 90.14
QQQ 5 1 27 90.14
QQQ 6 1 31 90.14
QQQ 7 1 23 90.14
QQQ 0 0 36 90.24
QQQ 1 0 39 90.24
QQQ 2 0 43 90.24
QQQ 3 0 37 90.24
QQQ 4 0 46 90.24
QQQ 5 0 37 90.24
QQQ 6 0 42 90.24
QQQ 7 0 45 90.24
QQQ 0 1 32 90.24
QQQ 1 1 30 90.24
QQQ 2 1 29 90.24
QQQ 3 1 32 90.24
QQQ 4 1 31 90.24
QQQ 5 1 27 90.24
QQQ 6 1 31 90.24
QQQ 7 1 23 90.24
QQQ 0 0 36 90.34
QQQ 1 0 39 90.34
QQQ 2 0 43 90.34
QQQ 3 0 37 90.34
QQQ 4 0 46 90.34
QQQ 5 0 37 90.34
QQQ 6 0 41 90.34
QQQ 7 0 44 90.34
QQQ 0 1 31 90.34
QQQ 1 1 30 90.34
QQQ 2 1 28 90.34
QQQ 3 1 33 90.34
QQQ 4 1 31 90.34
QQQ 5 1 26 90.34
QQQ 6 1 31 90.34
QQQ 7 1 24 90.34
QQQ 0 0 36 90.44
QQQ 1 0 39 90.44
QQQ 2 0 43 90.44
QQQ 3 0 37 90.44
QQQ 4 0 46 90.44
QQQ 5 0 37 90.44
QQQ 6 0 41 90.44
QQQ 7 0 44 90.44
QQQ 0 1 32 90.44
QQQ 1 1 31 90.44
QQQ 2 1 29 90.44
QQQ 3 1 34 90.44
QQQ 4 1 31 90.44
QQQ 5 1 27 90.44
QQQ 6 1 31 90.44
QQQ 7 1 24 90.44
QQQ 0 0 36 90.54
QQQ 1 0 39 90.54
QQQ 2 0 43 90.54
QQQ 3 0 36 90.54
QQQ 4 0 45 90.54
QQQ 5 0 37 90.54
QQQ 6 0 42 90.54
QQQ 7 0 44 90.54
QQQ 0 1 32 90.54
QQQ 1 1 30 90.54
QQQ 2 1 28 90.54
QQQ 3 1 33 90.54
QQQ 4 1 31 90.54
QQQ 5 1 27 90.54
QQQ 6 1 31 90.54
QQQ 7 1 23 90.54
QQQ 0 0 37 90.64
QQQ 1 0 38 90.64
QQQ 2 0 43 90.64
QQQ 3 0 37 90.64
QQQ 4 0 45 90.64
QQQ 5 0 36 90.64
QQQ 6 0 41 90.64
QQQ 7 0 44 90.64
QQQ 0 1 32 90.64
QQQ 1 1 30 90.64
QQQ 2 1 29 90.64
QQQ 3 1 33 90.64
QQQ 4 1 31 90.64
QQQ 5 1 27 90.64
QQQ 6 1 31 90.64
QQQ 7 1 24 90.64
QQQ 0 0 36 90.74
QQQ 1 0 39 90.74
QQQ 2 0 43 90.74
QQQ 3 0 37 90.74
QQQ 4 0 45 90.74
QQQ 5 0 36 90.74
QQQ 6 0 41 90.74
QQQ 7 0 45 90.74
QQQ 0 1 32 90.74
QQQ 1 1 31 90.74
QQQ 2 1 29 90.74
QQQ 3 1 33 90.74
QQQ 4 1 31 90.74
QQQ 5 1 27 90.74
QQQ 6 1 31 90.74
QQQ 7 1 23 90.74
QQQ 0 0 36 90.84
QQQ 1 0 39 90.84
QQQ 2 0 43 90.84
QQQ 3 0 37 90.84
QQQ 4 0 46 90.84
QQQ 5 0 37 90.84
QQQ 6 0 42 90.84
QQQ 7 0 44 90.84
QQQ 0 1 32 90.84
QQQ 1 1 30 90.84
QQQ 2 1 29 90.84
QQQ 3 1 33 90.84
QQQ 4 1 32 90.84
QQQ 5 1 27 90.84
QQQ 6 1 30 90.84
QQQ 7 1 24 90.84
QQQ 0 0 37 90.94
QQQ 1 0 39 90.94
QQQ 2 0 43 90.94
QQQ 3 0 38 90.94
QQQ 4 0 46 90.94
QQQ 5 0 37 90.94
QQQ 6 0 42 90.94
QQQ 7 0 45 90.94
QQQ 0 1 31 90.94
QQQ 1 1 30 90.94
QQQ 2 1 29 90.94
QQQ 3 1 33 90.94
QQQ 4 1 31 90.94
QQQ 5 1 27 90.94
QQQ 6 1 31 90.94
QQQ 7 1 24 90.94
QQQ 0 0 37 91.04
QQQ 1 0 39 91.04
QQQ 2 0 43 91.04
QQQ 3 0 38 91.04
QQQ 4 0 46 91.04
QQQ 5 0 36 91.04
QQQ 6 0 41 91.04
QQQ 7 0 44 91.04
QQQ 0 1 31 91.04
QQQ 1 1 31 91.04
QQQ 2 1 29 91.04
QQQ 3 1 32 91.04
QQQ 4 1 32 91.04
QQQ 5 1 28 91.05
QQQ 6 1 30 91.05
QQQ 7 1 24 91.05
QQQ 0 0 36 91.15
QQQ 1 0 39 91.15
QQQ 2 0 43 91.15
QQQ 3 0 37 91.15
QQQ 4 0 46 91.15
QQQ 5 0 37 91.15
QQQ 6 0 40 91.15
QQQ 7 0 44 91.15
QQQ 0 1 32 91.15
QQQ 1 1 31 91.15
QQQ 2 1 29 91.15
QQQ 3 1 33 91.15
QQQ 4 1 31 91.15
QQQ 5 1 28 91.15
QQQ 6 1 30 91.15
QQQ 7 1 23 91.15
QQQ 0 0 36 91.25
QQQ 1 0 39 91.25
QQQ 2 0 43 91.25
QQQ 3 0 37 91.25
QQQ 4 0 45 91.25
QQQ 5 0 36 91.25
QQQ 6 0 41 91.25
QQQ 7 0 44 91.25
QQQ 0 1 31 91.25
QQQ 1 1 31 91.25
QQQ 2 1 29 91.25
QQQ 3 1 32 91.25
QQQ 4 1 31 91.25
QQQ 5 1 28 91.25
QQQ 6 1 31 91.25
QQQ 7 1 23 91.25
QQQ 0 0 36 91.35
QQQ 1 0 40 91.35
QQQ 2 0 43 91.35
QQQ 3 0 37 91.35
QQQ 4 0 46 91.35
QQQ 5 0 36 91.35
QQQ 6 0 41 91.35
QQQ 7 0 44 91.35
QQQ 0 1 32 91.35
QQQ 1 1 30 91.35
QQQ 2 1 29 91.35
QQQ 3 1 32 91.35
QQQ 4 1 31 91.35
QQQ 5 1 27 91.35
QQQ 6 1 31 91.35
QQQ 7 1 23 91.35
QQQ 0 0 37 91.45
QQQ 1 0 39 91.45
QQQ 2 0 43 91.45
QQQ 3 0 38 91.45
QQQ 4 0 46 91.45
QQQ 5 0 37 91.45
QQQ 6 0 41 91.45
QQQ 7 0 45 91.45
QQQ 0 1 32 91.45
QQQ 1 1 31 91.45
QQQ 2 1 29 91.45
QQQ 3 1 33 91.45
QQQ 4 1 31 91.45
QQQ 5 1 28 91.45
QQQ 6 1 30 91.45
QQQ 7 1 23 91.45
QQQ 0 0 36 91.55
QQQ 1 0 39 91.55
QQQ 2 0 43 91.55
QQQ 3 0 37 91.55
QQQ 4 0 47 91.55
QQQ 5 0 37 91.55
QQQ 6 0 42 91.55
QQQ 7 0 44 91.55
QQQ 0 1 31 91.55
QQQ 1 1 31 91.55
QQQ 2 1 29 91.55
QQQ 3 1 33 91.55
QQQ 4 1 31 91.55
QQQ 5 1 28 91.55
QQQ 6 1 31 91.55
QQQ 7 1 23 91.55
QQQ 0 0 36 91.65
QQQ 1 0 39 91.65
QQQ 2 0 43 91.65
QQQ 3 0 37 91.65
QQQ 4 0 46 91.65
QQQ 5 0 36 91.65
QQQ 6 0 42 91.65
QQQ 7 0 44 91.65
QQQ 0 1 32 91.65
QQQ 1 1 31 91.65
QQQ 2 1 29 91.65
QQQ 3 1 33 91.65
QQQ 4 1 31 91.65
QQQ 5 1 27 91.65
QQQ 6 1 31 91.65
QQQ 7 1 24 91.65
QQQ 0 0 36 91.75
QQQ 1 0 39 91.75
QQQ 2 0 43 91.75
QQQ 3 0 38 91.75
QQQ 4 0 45 91.75
QQQ 5 0 37 91.75
QQQ 6 0 41 91.75
QQQ 7 0 45 91.75
QQQ 0 1 32 91.75
QQQ 1 1 30 91.75
QQQ 2 1 29 91.75
QQQ 3 1 33 91.75
QQQ 4 1 31 91.75
QQQ 5 1 27 91.75
QQQ 6 1 31 91.75
QQQ 7 1 24 91.75
QQQ 0 0 36 91.85
QQQ 1 0 39 91.85
QQQ 2 0 43 91.85
QQQ 3 0 37 91.85
QQQ 4 0 46 91.85
QQQ 5 0 37 91.85
QQQ 6 0 42 91.85
QQQ 7 0 45 91.85
QQQ 0 1 32 91.85
QQQ 1 1 31 91.85
QQQ 2 1 29 91.85
QQQ 3 1 33 91.85
QQQ 4 1 31 91.85
QQQ 5 1 27 91.85
QQQ 6 1 31 91.85
QQQ 7 1 23 91.85
QQQ 0 0 36 91.95
QQQ 1 0 39 91.95
QQQ 2 0 43 91.95
QQQ 3 0 36 91.95
QQQ 4 0 45 91.95
QQQ 5 0 37 91.95
QQQ 6 0 41 91.95
QQQ 7 0 45 91.95
QQQ 0 1 32 91.95
QQQ 1 1 31 91.95
QQQ 2 1 29 91.95
QQQ 3 1 33 91.95
QQQ 4 1 31 91.95
QQQ 5 1 27 91.95
QQQ 6 1 31 91.95
QQQ 7 1 24 91.95
QQQ 0 0 37 92.05
QQQ 1 0 39 92.05
QQQ 2 0 43 92.05
QQQ 3 0 37 92.05
QQQ 4 0 46 92.05
QQQ 5 0 37 92.05
QQQ 6 0 41 92.05
QQQ 7 0 44 92.05
QQQ 0 1 32 92.05
QQQ 1 1 30 92.05
QQQ 2 1 29 92.05
QQQ 3 1 33 92.05
QQQ 4 1 31 92.05
QQQ 5 1 27 92.05
QQQ 6 1 31 92.05
QQQ 7 1 24 92.05
QQQ 0 0 36 92.15
QQQ 1 0 38 92.15
QQQ 2 0 43 92.15
QQQ 3 0 37 92.15
QQQ 4 0 46 92.15
QQQ 5 0 37 92.15
QQQ 6 0 41 92.15
QQQ 7 0 45 92.15
QQQ 0 1 32 92.15
QQQ 1 1 30 92.15
QQQ 2 1 29 92.15
