Q core socket tempC time
QQQ 3 1 33 79.68
QQQ 4 1 31 79.68
QQQ 5 1 27 79.68
QQQ 6 1 29 79.68
QQQ 7 1 23 79.68
QQQ 0 0 38 79.78
QQQ 1 0 46 79.78
QQQ 2 0 43 79.78
QQQ 3 0 36 79.78
QQQ 4 0 38 79.78
QQQ 5 0 34 79.78
QQQ 6 0 39 79.78
QQQ 7 0 44 79.78
QQQ 0 1 31 79.78
QQQ 1 1 30 79.78
QQQ 2 1 28 79.78
QQQ 3 1 33 79.78
QQQ 4 1 31 79.78
QQQ 5 1 27 79.78
QQQ 6 1 29 79.78
QQQ 7 1 22 79.78
QQQ 0 0 39 79.88
QQQ 1 0 45 79.88
QQQ 2 0 43 79.88
QQQ 3 0 37 79.88
QQQ 4 0 38 79.88
QQQ 5 0 33 79.88
QQQ 6 0 40 79.88
QQQ 7 0 44 79.88
QQQ 0 1 31 79.88
QQQ 1 1 29 79.88
QQQ 2 1 28 79.88
QQQ 3 1 33 79.88
QQQ 4 1 31 79.88
QQQ 5 1 28 79.88
QQQ 6 1 29 79.88
QQQ 7 1 23 79.88
QQQ 0 0 38 79.98
QQQ 1 0 46 79.98
QQQ 2 0 43 79.98
QQQ 3 0 36 79.98
QQQ 4 0 37 79.98
QQQ 5 0 34 79.98
QQQ 6 0 40 79.98
QQQ 7 0 43 79.98
QQQ 0 1 31 79.98
QQQ 1 1 30 79.98
QQQ 2 1 28 79.98
QQQ 3 1 33 79.98
QQQ 4 1 31 79.98
QQQ 5 1 27 79.98
QQQ 6 1 29 79.98
QQQ 7 1 23 79.98
QQQ 0 0 38 80.08
QQQ 1 0 46 80.08
QQQ 2 0 43 80.08
QQQ 3 0 36 80.08
QQQ 4 0 38 80.08
QQQ 5 0 34 80.08
QQQ 6 0 39 80.08
QQQ 7 0 44 80.08
QQQ 0 1 31 80.08
QQQ 1 1 30 80.08
QQQ 2 1 28 80.08
QQQ 3 1 33 80.08
QQQ 4 1 31 80.08
QQQ 5 1 27 80.08
QQQ 6 1 29 80.08
QQQ 7 1 22 80.08
QQQ 0 0 38 80.18
QQQ 1 0 46 80.18
QQQ 2 0 43 80.18
QQQ 3 0 37 80.18
QQQ 4 0 39 80.18
QQQ 5 0 32 80.18
QQQ 6 0 39 80.18
QQQ 7 0 43 80.18
QQQ 0 1 31 80.18
QQQ 1 1 30 80.18
QQQ 2 1 28 80.18
QQQ 3 1 33 80.18
QQQ 4 1 30 80.18
QQQ 5 1 27 80.18
QQQ 6 1 29 80.18
QQQ 7 1 23 80.18
QQQ 0 0 38 80.28
QQQ 1 0 45 80.28
QQQ 2 0 43 80.28
QQQ 3 0 36 80.28
QQQ 4 0 38 80.28
QQQ 5 0 33 80.28
QQQ 6 0 39 80.28
QQQ 7 0 44 80.28
QQQ 0 1 31 80.28
QQQ 1 1 30 80.28
QQQ 2 1 28 80.28
QQQ 3 1 32 80.28
QQQ 4 1 31 80.28
QQQ 5 1 28 80.28
QQQ 6 1 29 80.28
QQQ 7 1 23 80.28
QQQ 0 0 38 80.38
QQQ 1 0 46 80.38
QQQ 2 0 43 80.38
QQQ 3 0 37 80.38
QQQ 4 0 38 80.38
QQQ 5 0 33 80.38
QQQ 6 0 39 80.38
QQQ 7 0 43 80.38
QQQ 0 1 31 80.38
QQQ 1 1 29 80.38
QQQ 2 1 29 80.38
QQQ 3 1 32 80.38
QQQ 4 1 31 80.38
QQQ 5 1 27 80.38
QQQ 6 1 30 80.38
QQQ 7 1 22 80.38
QQQ 0 0 39 80.48
QQQ 1 0 46 80.48
QQQ 2 0 43 80.48
QQQ 3 0 36 80.48
QQQ 4 0 38 80.48
QQQ 5 0 33 80.48
QQQ 6 0 40 80.48
QQQ 7 0 43 80.48
QQQ 0 1 31 80.48
QQQ 1 1 30 80.48
QQQ 2 1 29 80.48
QQQ 3 1 33 80.48
QQQ 4 1 31 80.48
QQQ 5 1 27 80.48
QQQ 6 1 30 80.48
QQQ 7 1 22 80.48
QQQ 0 0 39 80.58
QQQ 1 0 46 80.58
QQQ 2 0 43 80.58
QQQ 3 0 37 80.58
QQQ 4 0 38 80.58
QQQ 5 0 33 80.58
QQQ 6 0 39 80.58
QQQ 7 0 43 80.58
QQQ 0 1 31 80.58
QQQ 1 1 30 80.58
QQQ 2 1 28 80.58
QQQ 3 1 33 80.58
QQQ 4 1 31 80.58
QQQ 5 1 28 80.58
QQQ 6 1 31 80.58
QQQ 7 1 22 80.58
QQQ 0 0 38 80.68
QQQ 1 0 47 80.68
QQQ 2 0 43 80.68
QQQ 3 0 36 80.68
QQQ 4 0 38 80.68
QQQ 5 0 33 80.68
QQQ 6 0 39 80.68
QQQ 7 0 44 80.68
QQQ 0 1 31 80.68
QQQ 1 1 30 80.68
QQQ 2 1 28 80.68
QQQ 3 1 32 80.68
QQQ 4 1 31 80.68
QQQ 5 1 28 80.68
QQQ 6 1 30 80.68
QQQ 7 1 22 80.68
QQQ 0 0 38 80.78
QQQ 1 0 46 80.78
QQQ 2 0 43 80.78
QQQ 3 0 36 80.78
QQQ 4 0 38 80.78
QQQ 5 0 34 80.78
QQQ 6 0 39 80.78
QQQ 7 0 44 80.78
QQQ 0 1 31 80.78
QQQ 1 1 29 80.78
QQQ 2 1 28 80.78
QQQ 3 1 33 80.79
QQQ 4 1 31 80.79
QQQ 5 1 27 80.79
QQQ 6 1 29 80.79
QQQ 7 1 22 80.79
QQQ 0 0 38 80.89
QQQ 1 0 47 80.89
QQQ 2 0 43 80.89
QQQ 3 0 36 80.89
QQQ 4 0 38 80.89
QQQ 5 0 34 80.89
QQQ 6 0 39 80.89
QQQ 7 0 44 80.89
QQQ 0 1 30 80.89
QQQ 1 1 29 80.89
QQQ 2 1 29 80.89
QQQ 3 1 33 80.89
QQQ 4 1 31 80.89
QQQ 5 1 27 80.89
QQQ 6 1 30 80.89
QQQ 7 1 24 80.89
QQQ 0 0 39 80.99
QQQ 1 0 46 80.99
QQQ 2 0 43 80.99
QQQ 3 0 36 80.99
QQQ 4 0 38 80.99
QQQ 5 0 33 80.99
QQQ 6 0 39 80.99
QQQ 7 0 44 80.99
QQQ 0 1 31 80.99
QQQ 1 1 30 80.99
QQQ 2 1 28 80.99
QQQ 3 1 33 80.99
QQQ 4 1 31 80.99
QQQ 5 1 27 80.99
QQQ 6 1 29 80.99
QQQ 7 1 23 80.99
QQQ 0 0 38 81.09
QQQ 1 0 46 81.09
QQQ 2 0 43 81.09
QQQ 3 0 36 81.09
QQQ 4 0 37 81.09
QQQ 5 0 34 81.09
QQQ 6 0 39 81.09
QQQ 7 0 44 81.09
QQQ 0 1 31 81.09
QQQ 1 1 29 81.09
QQQ 2 1 29 81.09
QQQ 3 1 33 81.09
QQQ 4 1 31 81.09
QQQ 5 1 28 81.09
QQQ 6 1 29 81.09
QQQ 7 1 24 81.09
QQQ 0 0 38 81.19
QQQ 1 0 46 81.19
QQQ 2 0 43 81.19
QQQ 3 0 37 81.19
QQQ 4 0 38 81.19
QQQ 5 0 34 81.19
QQQ 6 0 40 81.19
QQQ 7 0 44 81.19
QQQ 0 1 31 81.19
QQQ 1 1 30 81.19
QQQ 2 1 28 81.19
QQQ 3 1 34 81.19
QQQ 4 1 31 81.19
QQQ 5 1 27 81.19
QQQ 6 1 30 81.19
QQQ 7 1 23 81.19
QQQ 0 0 38 81.29
QQQ 1 0 46 81.29
QQQ 2 0 43 81.29
QQQ 3 0 36 81.29
QQQ 4 0 37 81.29
QQQ 5 0 34 81.29
QQQ 6 0 39 81.29
QQQ 7 0 44 81.29
QQQ 0 1 30 81.29
QQQ 1 1 30 81.29
QQQ 2 1 28 81.29
QQQ 3 1 33 81.29
QQQ 4 1 31 81.29
QQQ 5 1 27 81.29
QQQ 6 1 29 81.29
QQQ 7 1 23 81.29
QQQ 0 0 37 81.39
QQQ 1 0 46 81.39
QQQ 2 0 43 81.39
QQQ 3 0 37 81.39
QQQ 4 0 39 81.39
QQQ 5 0 34 81.39
QQQ 6 0 39 81.39
QQQ 7 0 44 81.39
QQQ 0 1 31 81.39
QQQ 1 1 30 81.39
QQQ 2 1 28 81.39
QQQ 3 1 33 81.39
QQQ 4 1 31 81.39
QQQ 5 1 28 81.39
QQQ 6 1 29 81.39
QQQ 7 1 23 81.39
QQQ 0 0 38 81.49
QQQ 1 0 45 81.49
QQQ 2 0 43 81.49
QQQ 3 0 36 81.49
QQQ 4 0 38 81.49
QQQ 5 0 34 81.49
QQQ 6 0 39 81.49
QQQ 7 0 44 81.49
QQQ 0 1 31 81.49
QQQ 1 1 30 81.49
QQQ 2 1 28 81.49
QQQ 3 1 32 81.49
QQQ 4 1 30 81.49
QQQ 5 1 27 81.49
QQQ 6 1 30 81.49
QQQ 7 1 23 81.49
QQQ 0 0 37 81.59
QQQ 1 0 46 81.59
QQQ 2 0 43 81.59
QQQ 3 0 36 81.59
QQQ 4 0 38 81.59
QQQ 5 0 33 81.59
QQQ 6 0 39 81.59
QQQ 7 0 44 81.59
QQQ 0 1 31 81.59
QQQ 1 1 30 81.59
QQQ 2 1 28 81.59
QQQ 3 1 34 81.59
QQQ 4 1 31 81.59
QQQ 5 1 28 81.59
QQQ 6 1 29 81.59
QQQ 7 1 23 81.59
QQQ 0 0 37 81.69
QQQ 1 0 46 81.69
QQQ 2 0 43 81.69
QQQ 3 0 36 81.69
QQQ 4 0 38 81.69
QQQ 5 0 34 81.69
QQQ 6 0 39 81.69
QQQ 7 0 44 81.69
QQQ 0 1 31 81.69
QQQ 1 1 29 81.69
QQQ 2 1 28 81.69
QQQ 3 1 33 81.69
QQQ 4 1 31 81.69
QQQ 5 1 27 81.69
QQQ 6 1 29 81.69
QQQ 7 1 22 81.69
QQQ 0 0 38 81.79
QQQ 1 0 45 81.79
QQQ 2 0 43 81.79
QQQ 3 0 36 81.79
QQQ 4 0 38 81.79
QQQ 5 0 33 81.79
QQQ 6 0 39 81.79
QQQ 7 0 44 81.79
QQQ 0 1 31 81.79
QQQ 1 1 30 81.79
QQQ 2 1 28 81.79
QQQ 3 1 33 81.79
QQQ 4 1 31 81.79
QQQ 5 1 28 81.79
QQQ 6 1 29 81.79
QQQ 7 1 22 81.79
QQQ 0 0 37 81.89
QQQ 1 0 46 81.89
QQQ 2 0 43 81.89
QQQ 3 0 37 81.89
QQQ 4 0 38 81.89
QQQ 5 0 34 81.89
QQQ 6 0 39 81.89
QQQ 7 0 43 81.89
QQQ 0 1 31 81.89
QQQ 1 1 29 81.89
QQQ 2 1 29 81.89
QQQ 3 1 33 81.89
QQQ 4 1 31 81.89
QQQ 5 1 27 81.89
QQQ 6 1 29 81.89
QQQ 7 1 23 81.89
QQQ 0 0 38 81.99
QQQ 1 0 46 81.99
QQQ 2 0 43 81.99
QQQ 3 0 37 81.99
QQQ 4 0 38 81.99
QQQ 5 0 33 81.99
QQQ 6 0 40 81.99
QQQ 7 0 44 81.99
QQQ 0 1 32 81.99
QQQ 1 1 30 81.99
QQQ 2 1 28 81.99
QQQ 3 1 33 81.99
QQQ 4 1 31 81.99
QQQ 5 1 27 81.99
QQQ 6 1 30 81.99
QQQ 7 1 23 81.99
QQQ 0 0 39 82.09
QQQ 1 0 46 82.09
QQQ 2 0 43 82.09
QQQ 3 0 37 82.09
QQQ 4 0 38 82.09
QQQ 5 0 34 82.09
QQQ 6 0 39 82.09
QQQ 7 0 44 82.09
QQQ 0 1 31 82.09
QQQ 1 1 30 82.09
QQQ 2 1 27 82.09
QQQ 3 1 33 82.09
QQQ 4 1 31 82.09
QQQ 5 1 27 82.09
QQQ 6 1 30 82.09
QQQ 7 1 24 82.09
QQQ 0 0 37 82.19
QQQ 1 0 46 82.19
QQQ 2 0 43 82.19
QQQ 3 0 36 82.19
QQQ 4 0 38 82.19
QQQ 5 0 34 82.19
QQQ 6 0 39 82.19
QQQ 7 0 44 82.19
QQQ 0 1 31 82.19
QQQ 1 1 29 82.19
QQQ 2 1 28 82.19
QQQ 3 1 33 82.19
QQQ 4 1 31 82.19
QQQ 5 1 27 82.19
QQQ 6 1 29 82.19
QQQ 7 1 23 82.19
QQQ 0 0 38 82.29
QQQ 1 0 46 82.29
QQQ 2 0 43 82.29
QQQ 3 0 37 82.29
QQQ 4 0 38 82.29
QQQ 5 0 33 82.30
QQQ 6 0 40 82.30
QQQ 7 0 44 82.30
QQQ 0 1 31 82.30
QQQ 1 1 30 82.30
QQQ 2 1 28 82.30
QQQ 3 1 33 82.30
QQQ 4 1 31 82.30
QQQ 5 1 27 82.30
QQQ 6 1 30 82.30
QQQ 7 1 22 82.30
QQQ 0 0 37 82.40
QQQ 1 0 46 82.40
QQQ 2 0 43 82.40
QQQ 3 0 36 82.40
QQQ 4 0 38 82.40
QQQ 5 0 33 82.40
QQQ 6 0 40 82.40
QQQ 7 0 44 82.40
QQQ 0 1 31 82.40
QQQ 1 1 29 82.40
QQQ 2 1 28 82.40
QQQ 3 1 33 82.40
QQQ 4 1 31 82.40
QQQ 5 1 27 82.40
QQQ 6 1 30 82.40
QQQ 7 1 23 82.40
QQQ 0 0 37 82.50
QQQ 1 0 46 82.50
QQQ 2 0 43 82.50
QQQ 3 0 37 82.50
QQQ 4 0 38 82.50
QQQ 5 0 33 82.50
QQQ 6 0 40 82.50
QQQ 7 0 44 82.50
QQQ 0 1 31 82.50
QQQ 1 1 29 82.50
QQQ 2 1 28 82.50
QQQ 3 1 32 82.50
QQQ 4 1 31 82.50
QQQ 5 1 27 82.50
QQQ 6 1 29 82.50
QQQ 7 1 24 82.50
QQQ 0 0 38 82.60
QQQ 1 0 46 82.60
QQQ 2 0 43 82.60
QQQ 3 0 37 82.60
QQQ 4 0 38 82.60
QQQ 5 0 34 82.60
QQQ 6 0 39 82.60
QQQ 7 0 44 82.60
QQQ 0 1 31 82.60
QQQ 1 1 29 82.60
QQQ 2 1 28 82.60
QQQ 3 1 33 82.60
QQQ 4 1 31 82.60
QQQ 5 1 28 82.60
QQQ 6 1 29 82.60
QQQ 7 1 23 82.60
QQQ 0 0 37 82.70
QQQ 1 0 46 82.70
QQQ 2 0 43 82.70
QQQ 3 0 37 82.70
QQQ 4 0 38 82.70
QQQ 5 0 34 82.70
QQQ 6 0 39 82.70
QQQ 7 0 44 82.70
QQQ 0 1 30 82.70
QQQ 1 1 30 82.70
QQQ 2 1 29 82.70
QQQ 3 1 33 82.70
QQQ 4 1 31 82.70
QQQ 5 1 28 82.70
QQQ 6 1 30 82.70
QQQ 7 1 23 82.70
QQQ 0 0 37 82.80
QQQ 1 0 46 82.80
QQQ 2 0 43 82.80
QQQ 3 0 37 82.80
QQQ 4 0 38 82.80
QQQ 5 0 35 82.80
QQQ 6 0 39 82.80
QQQ 7 0 44 82.80
QQQ 0 1 30 82.80
QQQ 1 1 29 82.80
QQQ 2 1 29 82.80
QQQ 3 1 33 82.80
QQQ 4 1 31 82.80
QQQ 5 1 28 82.80
QQQ 6 1 30 82.80
QQQ 7 1 22 82.80
QQQ 0 0 38 82.90
QQQ 1 0 46 82.90
QQQ 2 0 43 82.90
QQQ 3 0 36 82.90
QQQ 4 0 38 82.90
QQQ 5 0 34 82.90
QQQ 6 0 40 82.90
QQQ 7 0 44 82.90
QQQ 0 1 32 82.90
QQQ 1 1 30 82.90
QQQ 2 1 28 82.90
QQQ 3 1 32 82.90
QQQ 4 1 31 82.90
QQQ 5 1 28 82.90
QQQ 6 1 29 82.90
QQQ 7 1 23 82.90
QQQ 0 0 38 83.00
QQQ 1 0 46 83.00
QQQ 2 0 43 83.00
QQQ 3 0 36 83.00
QQQ 4 0 38 83.00
QQQ 5 0 34 83.00
QQQ 6 0 39 83.00
QQQ 7 0 44 83.00
QQQ 0 1 30 83.00
QQQ 1 1 30 83.00
QQQ 2 1 29 83.00
QQQ 3 1 33 83.00
QQQ 4 1 30 83.00
QQQ 5 1 27 83.00
QQQ 6 1 30 83.00
QQQ 7 1 23 83.00
QQQ 0 0 37 83.10
QQQ 1 0 46 83.10
QQQ 2 0 43 83.10
QQQ 3 0 37 83.10
QQQ 4 0 38 83.10
QQQ 5 0 33 83.10
QQQ 6 0 39 83.10
QQQ 7 0 44 83.10
QQQ 0 1 31 83.10
QQQ 1 1 30 83.10
QQQ 2 1 29 83.10
QQQ 3 1 33 83.10
QQQ 4 1 31 83.10
QQQ 5 1 28 83.10
QQQ 6 1 28 83.10
QQQ 7 1 22 83.10
QQQ 0 0 38 83.20
QQQ 1 0 46 83.20
QQQ 2 0 43 83.20
QQQ 3 0 36 83.20
QQQ 4 0 38 83.20
QQQ 5 0 34 83.20
QQQ 6 0 39 83.20
QQQ 7 0 43 83.20
QQQ 0 1 30 83.20
QQQ 1 1 29 83.20
QQQ 2 1 28 83.20
QQQ 3 1 33 83.20
QQQ 4 1 31 83.20
QQQ 5 1 28 83.20
QQQ 6 1 29 83.20
QQQ 7 1 22 83.20
QQQ 0 0 37 83.30
QQQ 1 0 46 83.30
QQQ 2 0 43 83.30
QQQ 3 0 36 83.30
QQQ 4 0 38 83.30
QQQ 5 0 34 83.30
QQQ 6 0 40 83.30
QQQ 7 0 44 83.30
QQQ 0 1 30 83.30
QQQ 1 1 30 83.30
QQQ 2 1 29 83.30
QQQ 3 1 32 83.30
QQQ 4 1 32 83.30
QQQ 5 1 27 83.30
QQQ 6 1 28 83.30
QQQ 7 1 23 83.30
QQQ 0 0 38 83.40
QQQ 1 0 46 83.40
QQQ 2 0 43 83.40
QQQ 3 0 37 83.40
QQQ 4 0 38 83.40
QQQ 5 0 34 83.40
QQQ 6 0 39 83.40
QQQ 7 0 44 83.40
QQQ 0 1 31 83.40
QQQ 1 1 30 83.40
QQQ 2 1 29 83.40
QQQ 3 1 32 83.40
QQQ 4 1 31 83.40
QQQ 5 1 28 83.40
QQQ 6 1 29 83.40
QQQ 7 1 23 83.40
QQQ 0 0 38 83.50
QQQ 1 0 47 83.50
QQQ 2 0 43 83.50
QQQ 3 0 37 83.50
QQQ 4 0 38 83.50
QQQ 5 0 34 83.50
QQQ 6 0 39 83.50
QQQ 7 0 44 83.50
QQQ 0 1 31 83.50
QQQ 1 1 30 83.50
QQQ 2 1 28 83.50
QQQ 3 1 33 83.50
QQQ 4 1 31 83.50
QQQ 5 1 27 83.50
QQQ 6 1 29 83.50
QQQ 7 1 24 83.50
QQQ 0 0 38 83.60
QQQ 1 0 46 83.60
QQQ 2 0 43 83.60
QQQ 3 0 37 83.60
QQQ 4 0 38 83.60
QQQ 5 0 34 83.60
QQQ 6 0 39 83.60
QQQ 7 0 44 83.60
QQQ 0 1 31 83.60
QQQ 1 1 30 83.60
QQQ 2 1 28 83.60
QQQ 3 1 32 83.60
QQQ 4 1 31 83.60
QQQ 5 1 29 83.60
QQQ 6 1 29 83.60
QQQ 7 1 24 83.60
QQQ 0 0 38 83.70
QQQ 1 0 45 83.70
QQQ 2 0 43 83.70
QQQ 3 0 36 83.70
QQQ 4 0 38 83.70
QQQ 5 0 34 83.70
QQQ 6 0 39 83.70
QQQ 7 0 44 83.70
QQQ 0 1 31 83.71
QQQ 1 1 30 83.71
QQQ 2 1 28 83.71
QQQ 3 1 33 83.71
QQQ 4 1 31 83.71
QQQ 5 1 27 83.71
QQQ 6 1 28 83.71
QQQ 7 1 24 83.71
QQQ 0 0 38 83.81
QQQ 1 0 46 83.81
QQQ 2 0 44 83.81
QQQ 3 0 37 83.81
QQQ 4 0 38 83.81
QQQ 5 0 33 83.81
QQQ 6 0 40 83.81
QQQ 7 0 43 83.81
QQQ 0 1 31 83.81
QQQ 1 1 30 83.81
QQQ 2 1 29 83.81
QQQ 3 1 33 83.81
QQQ 4 1 31 83.81
QQQ 5 1 28 83.81
QQQ 6 1 29 83.81
QQQ 7 1 23 83.81
QQQ 0 0 38 83.91
QQQ 1 0 46 83.91
QQQ 2 0 43 83.91
QQQ 3 0 37 83.91
QQQ 4 0 38 83.91
QQQ 5 0 34 83.91
QQQ 6 0 40 83.91
QQQ 7 0 44 83.91
QQQ 0 1 31 83.91
QQQ 1 1 30 83.91
QQQ 2 1 28 83.91
QQQ 3 1 32 83.91
QQQ 4 1 31 83.91
QQQ 5 1 28 83.91
QQQ 6 1 29 83.91
QQQ 7 1 23 83.91
QQQ 0 0 38 84.01
QQQ 1 0 46 84.01
QQQ 2 0 43 84.01
QQQ 3 0 36 84.01
QQQ 4 0 38 84.01
QQQ 5 0 33 84.01
QQQ 6 0 40 84.01
QQQ 7 0 44 84.01
QQQ 0 1 30 84.01
QQQ 1 1 30 84.01
QQQ 2 1 28 84.01
QQQ 3 1 32 84.01
QQQ 4 1 31 84.01
QQQ 5 1 27 84.01
QQQ 6 1 30 84.01
QQQ 7 1 24 84.01
QQQ 0 0 38 84.11
QQQ 1 0 46 84.11
QQQ 2 0 43 84.11
QQQ 3 0 37 84.11
QQQ 4 0 38 84.11
QQQ 5 0 33 84.11
QQQ 6 0 39 84.11
QQQ 7 0 44 84.11
QQQ 0 1 31 84.11
QQQ 1 1 30 84.11
QQQ 2 1 29 84.11
QQQ 3 1 32 84.11
QQQ 4 1 32 84.11
QQQ 5 1 27 84.11
QQQ 6 1 29 84.11
QQQ 7 1 23 84.11
QQQ 0 0 38 84.21
QQQ 1 0 46 84.21
QQQ 2 0 43 84.21
QQQ 3 0 36 84.21
QQQ 4 0 38 84.21
QQQ 5 0 34 84.21
QQQ 6 0 39 84.21
QQQ 7 0 44 84.21
QQQ 0 1 32 84.21
QQQ 1 1 31 84.21
QQQ 2 1 27 84.21
QQQ 3 1 32 84.21
QQQ 4 1 32 84.21
QQQ 5 1 27 84.21
QQQ 6 1 29 84.21
QQQ 7 1 23 84.21
QQQ 0 0 38 84.31
QQQ 1 0 46 84.31
QQQ 2 0 43 84.31
QQQ 3 0 37 84.31
QQQ 4 0 39 84.31
QQQ 5 0 34 84.31
QQQ 6 0 39 84.31
QQQ 7 0 44 84.31
QQQ 0 1 31 84.31
QQQ 1 1 30 84.31
QQQ 2 1 28 84.31
QQQ 3 1 32 84.31
QQQ 4 1 31 84.31
QQQ 5 1 28 84.31
QQQ 6 1 29 84.31
QQQ 7 1 23 84.31
QQQ 0 0 38 84.41
QQQ 1 0 46 84.41
QQQ 2 0 43 84.41
QQQ 3 0 37 84.41
QQQ 4 0 38 84.41
QQQ 5 0 33 84.41
QQQ 6 0 40 84.41
QQQ 7 0 43 84.41
QQQ 0 1 30 84.41
QQQ 1 1 30 84.41
QQQ 2 1 28 84.41
QQQ 3 1 33 84.41
QQQ 4 1 31 84.41
QQQ 5 1 27 84.41
QQQ 6 1 29 84.41
QQQ 7 1 23 84.41
QQQ 0 0 39 84.51
QQQ 1 0 46 84.51
QQQ 2 0 43 84.51
QQQ 3 0 37 84.51
QQQ 4 0 38 84.51
QQQ 5 0 33 84.51
QQQ 6 0 40 84.51
QQQ 7 0 43 84.51
QQQ 0 1 30 84.51
QQQ 1 1 30 84.51
QQQ 2 1 27 84.51
QQQ 3 1 33 84.51
QQQ 4 1 31 84.51
QQQ 5 1 27 84.51
QQQ 6 1 29 84.51
QQQ 7 1 24 84.51
QQQ 0 0 38 84.61
QQQ 1 0 47 84.61
QQQ 2 0 43 84.61
QQQ 3 0 37 84.61
QQQ 4 0 37 84.61
QQQ 5 0 33 84.61
QQQ 6 0 39 84.61
QQQ 7 0 44 84.61
QQQ 0 1 31 84.61
QQQ 1 1 29 84.61
QQQ 2 1 28 84.61
QQQ 3 1 32 84.61
QQQ 4 1 31 84.61
QQQ 5 1 28 84.61
QQQ 6 1 30 84.61
QQQ 7 1 24 84.61
QQQ 0 0 38 84.71
QQQ 1 0 46 84.71
QQQ 2 0 43 84.71
QQQ 3 0 37 84.71
QQQ 4 0 38 84.71
QQQ 5 0 34 84.71
QQQ 6 0 39 84.71
QQQ 7 0 44 84.71
QQQ 0 1 31 84.71
QQQ 1 1 30 84.71
QQQ 2 1 28 84.71
QQQ 3 1 32 84.71
QQQ 4 1 31 84.71
QQQ 5 1 27 84.71
QQQ 6 1 29 84.71
QQQ 7 1 23 84.71
QQQ 0 0 38 84.81
QQQ 1 0 46 84.81
QQQ 2 0 43 84.81
QQQ 3 0 36 84.81
QQQ 4 0 38 84.81
QQQ 5 0 34 84.81
QQQ 6 0 39 84.81
QQQ 7 0 44 84.81
QQQ 0 1 31 84.81
QQQ 1 1 30 84.81
QQQ 2 1 28 84.81
QQQ 3 1 32 84.81
QQQ 4 1 31 84.81
QQQ 5 1 28 84.81
QQQ 6 1 30 84.81
QQQ 7 1 23 84.81
QQQ 0 0 38 84.91
QQQ 1 0 45 84.91
QQQ 2 0 43 84.91
QQQ 3 0 36 84.91
QQQ 4 0 39 84.91
QQQ 5 0 34 84.91
QQQ 6 0 40 84.91
QQQ 7 0 44 84.91
QQQ 0 1 31 84.91
QQQ 1 1 30 84.91
QQQ 2 1 30 84.91
QQQ 3 1 33 84.91
QQQ 4 1 31 84.91
QQQ 5 1 27 84.91
QQQ 6 1 29 84.91
QQQ 7 1 23 84.91
QQQ 0 0 38 85.01
QQQ 1 0 46 85.01
QQQ 2 0 43 85.01
QQQ 3 0 37 85.01
QQQ 4 0 38 85.01
QQQ 5 0 33 85.01
QQQ 6 0 39 85.01
QQQ 7 0 44 85.01
QQQ 0 1 32 85.01
QQQ 1 1 30 85.01
QQQ 2 1 28 85.01
QQQ 3 1 33 85.01
QQQ 4 1 31 85.01
QQQ 5 1 28 85.01
QQQ 6 1 30 85.01
QQQ 7 1 23 85.01
QQQ 0 0 38 85.11
QQQ 1 0 46 85.11
QQQ 2 0 42 85.11
QQQ 3 0 37 85.11
QQQ 4 0 39 85.11
QQQ 5 0 33 85.11
QQQ 6 0 39 85.11
QQQ 7 0 44 85.12
QQQ 0 1 31 85.12
QQQ 1 1 29 85.12
QQQ 2 1 28 85.12
QQQ 3 1 32 85.12
QQQ 4 1 31 85.12
QQQ 5 1 28 85.12
QQQ 6 1 30 85.12
QQQ 7 1 22 85.12
QQQ 0 0 39 85.22
QQQ 1 0 46 85.22
QQQ 2 0 43 85.22
QQQ 3 0 37 85.22
QQQ 4 0 38 85.22
QQQ 5 0 33 85.22
QQQ 6 0 40 85.22
QQQ 7 0 44 85.22
QQQ 0 1 31 85.22
QQQ 1 1 30 85.22
QQQ 2 1 29 85.22
QQQ 3 1 32 85.22
QQQ 4 1 31 85.22
QQQ 5 1 28 85.22
QQQ 6 1 30 85.22
QQQ 7 1 22 85.22
QQQ 0 0 38 85.32
QQQ 1 0 46 85.32
QQQ 2 0 43 85.32
QQQ 3 0 38 85.32
QQQ 4 0 38 85.32
QQQ 5 0 33 85.32
QQQ 6 0 40 85.32
QQQ 7 0 44 85.32
QQQ 0 1 31 85.32
QQQ 1 1 30 85.32
QQQ 2 1 29 85.32
QQQ 3 1 33 85.32
QQQ 4 1 31 85.32
QQQ 5 1 27 85.32
QQQ 6 1 30 85.32
QQQ 7 1 23 85.32
QQQ 0 0 38 85.42
QQQ 1 0 46 85.42
QQQ 2 0 43 85.42
QQQ 3 0 37 85.42
QQQ 4 0 39 85.42
QQQ 5 0 32 85.42
QQQ 6 0 39 85.42
QQQ 7 0 44 85.42
QQQ 0 1 31 85.42
QQQ 1 1 30 85.42
QQQ 2 1 28 85.42
QQQ 3 1 32 85.42
QQQ 4 1 31 85.42
QQQ 5 1 27 85.42
QQQ 6 1 29 85.42
QQQ 7 1 23 85.42
QQQ 0 0 38 85.52
QQQ 1 0 46 85.52
QQQ 2 0 43 85.52
QQQ 3 0 37 85.52
QQQ 4 0 38 85.52
QQQ 5 0 34 85.52
QQQ 6 0 39 85.52
QQQ 7 0 44 85.52
QQQ 0 1 31 85.52
QQQ 1 1 30 85.52
QQQ 2 1 28 85.52
QQQ 3 1 32 85.52
QQQ 4 1 31 85.52
QQQ 5 1 27 85.52
QQQ 6 1 30 85.52
