Q core socket tempC time
QQQ 6 1 32 82.07
QQQ 7 1 26 82.07
QQQ 0 0 39 82.17
QQQ 1 0 43 82.17
QQQ 2 0 51 82.17
QQQ 3 0 39 82.17
QQQ 4 0 40 82.17
QQQ 5 0 36 82.17
QQQ 6 0 43 82.17
QQQ 7 0 45 82.17
QQQ 0 1 33 82.17
QQQ 1 1 32 82.17
QQQ 2 1 30 82.17
QQQ 3 1 36 82.17
QQQ 4 1 33 82.17
QQQ 5 1 29 82.17
QQQ 6 1 32 82.17
QQQ 7 1 26 82.17
QQQ 0 0 39 82.27
QQQ 1 0 42 82.27
QQQ 2 0 50 82.27
QQQ 3 0 39 82.27
QQQ 4 0 40 82.27
QQQ 5 0 36 82.27
QQQ 6 0 42 82.27
QQQ 7 0 46 82.27
QQQ 0 1 33 82.27
QQQ 1 1 32 82.28
QQQ 2 1 30 82.28
QQQ 3 1 35 82.28
QQQ 4 1 33 82.28
QQQ 5 1 29 82.28
QQQ 6 1 31 82.28
QQQ 7 1 26 82.28
QQQ 0 0 39 82.38
QQQ 1 0 42 82.38
QQQ 2 0 51 82.38
QQQ 3 0 40 82.38
QQQ 4 0 40 82.38
QQQ 5 0 36 82.38
QQQ 6 0 43 82.38
QQQ 7 0 45 82.38
QQQ 0 1 33 82.38
QQQ 1 1 32 82.38
QQQ 2 1 29 82.38
QQQ 3 1 35 82.38
QQQ 4 1 33 82.38
QQQ 5 1 29 82.38
QQQ 6 1 32 82.38
QQQ 7 1 26 82.38
QQQ 0 0 39 82.48
QQQ 1 0 42 82.48
QQQ 2 0 51 82.48
QQQ 3 0 40 82.48
QQQ 4 0 40 82.48
QQQ 5 0 36 82.48
QQQ 6 0 42 82.48
QQQ 7 0 46 82.48
QQQ 0 1 33 82.48
QQQ 1 1 32 82.48
QQQ 2 1 30 82.48
QQQ 3 1 36 82.48
QQQ 4 1 34 82.48
QQQ 5 1 29 82.48
QQQ 6 1 32 82.48
QQQ 7 1 26 82.48
QQQ 0 0 39 82.58
QQQ 1 0 42 82.58
QQQ 2 0 51 82.58
QQQ 3 0 40 82.58
QQQ 4 0 41 82.58
QQQ 5 0 37 82.58
QQQ 6 0 44 82.58
QQQ 7 0 45 82.58
QQQ 0 1 34 82.58
QQQ 1 1 32 82.58
QQQ 2 1 30 82.58
QQQ 3 1 36 82.58
QQQ 4 1 33 82.58
QQQ 5 1 29 82.58
QQQ 6 1 31 82.58
QQQ 7 1 26 82.58
QQQ 0 0 39 82.68
QQQ 1 0 41 82.68
QQQ 2 0 51 82.68
QQQ 3 0 41 82.68
QQQ 4 0 40 82.68
QQQ 5 0 36 82.68
QQQ 6 0 42 82.68
QQQ 7 0 46 82.68
QQQ 0 1 33 82.68
QQQ 1 1 32 82.68
QQQ 2 1 30 82.68
QQQ 3 1 36 82.68
QQQ 4 1 33 82.68
QQQ 5 1 29 82.68
QQQ 6 1 31 82.68
QQQ 7 1 26 82.68
QQQ 0 0 39 82.78
QQQ 1 0 42 82.78
QQQ 2 0 51 82.78
QQQ 3 0 40 82.78
QQQ 4 0 40 82.78
QQQ 5 0 36 82.78
QQQ 6 0 43 82.78
QQQ 7 0 46 82.78
QQQ 0 1 32 82.78
QQQ 1 1 32 82.78
QQQ 2 1 30 82.78
QQQ 3 1 36 82.78
QQQ 4 1 33 82.78
QQQ 5 1 29 82.78
QQQ 6 1 32 82.78
QQQ 7 1 26 82.78
QQQ 0 0 39 82.88
QQQ 1 0 41 82.88
QQQ 2 0 51 82.88
QQQ 3 0 41 82.88
QQQ 4 0 40 82.88
QQQ 5 0 36 82.88
QQQ 6 0 43 82.88
QQQ 7 0 46 82.88
QQQ 0 1 33 82.88
QQQ 1 1 32 82.88
QQQ 2 1 30 82.88
QQQ 3 1 35 82.88
QQQ 4 1 33 82.88
QQQ 5 1 29 82.88
QQQ 6 1 32 82.88
QQQ 7 1 26 82.88
QQQ 0 0 39 82.98
QQQ 1 0 42 82.98
QQQ 2 0 51 82.98
QQQ 3 0 40 82.98
QQQ 4 0 41 82.98
QQQ 5 0 36 82.98
QQQ 6 0 42 82.98
QQQ 7 0 45 82.98
QQQ 0 1 33 82.98
QQQ 1 1 32 82.98
QQQ 2 1 29 82.98
QQQ 3 1 35 82.98
QQQ 4 1 33 82.98
QQQ 5 1 29 82.98
QQQ 6 1 31 82.98
QQQ 7 1 25 82.98
QQQ 0 0 39 83.08
QQQ 1 0 42 83.08
QQQ 2 0 51 83.08
QQQ 3 0 40 83.08
QQQ 4 0 40 83.08
QQQ 5 0 36 83.08
QQQ 6 0 42 83.08
QQQ 7 0 46 83.08
QQQ 0 1 33 83.08
QQQ 1 1 32 83.08
QQQ 2 1 30 83.08
QQQ 3 1 35 83.08
QQQ 4 1 34 83.08
QQQ 5 1 29 83.08
QQQ 6 1 32 83.08
QQQ 7 1 25 83.08
QQQ 0 0 39 83.18
QQQ 1 0 42 83.18
QQQ 2 0 50 83.18
QQQ 3 0 39 83.18
QQQ 4 0 39 83.18
QQQ 5 0 36 83.18
QQQ 6 0 43 83.18
QQQ 7 0 46 83.18
QQQ 0 1 34 83.18
QQQ 1 1 32 83.18
QQQ 2 1 30 83.18
QQQ 3 1 35 83.18
QQQ 4 1 33 83.18
QQQ 5 1 30 83.18
QQQ 6 1 31 83.18
QQQ 7 1 26 83.18
QQQ 0 0 39 83.28
QQQ 1 0 41 83.28
QQQ 2 0 50 83.28
QQQ 3 0 40 83.28
QQQ 4 0 40 83.28
QQQ 5 0 36 83.28
QQQ 6 0 42 83.28
QQQ 7 0 45 83.28
QQQ 0 1 33 83.28
QQQ 1 1 32 83.28
QQQ 2 1 31 83.28
QQQ 3 1 36 83.28
QQQ 4 1 33 83.28
QQQ 5 1 29 83.28
QQQ 6 1 32 83.28
QQQ 7 1 26 83.28
QQQ 0 0 39 83.38
QQQ 1 0 42 83.38
QQQ 2 0 51 83.38
QQQ 3 0 39 83.38
QQQ 4 0 41 83.38
QQQ 5 0 36 83.38
QQQ 6 0 42 83.38
QQQ 7 0 46 83.38
QQQ 0 1 34 83.38
QQQ 1 1 32 83.38
QQQ 2 1 30 83.38
QQQ 3 1 36 83.38
QQQ 4 1 33 83.38
QQQ 5 1 29 83.38
QQQ 6 1 32 83.38
QQQ 7 1 26 83.38
QQQ 0 0 39 83.48
QQQ 1 0 42 83.48
QQQ 2 0 51 83.48
QQQ 3 0 41 83.48
QQQ 4 0 41 83.48
QQQ 5 0 36 83.48
QQQ 6 0 43 83.48
QQQ 7 0 45 83.48
QQQ 0 1 33 83.48
QQQ 1 1 32 83.48
QQQ 2 1 30 83.48
QQQ 3 1 35 83.48
QQQ 4 1 33 83.48
QQQ 5 1 29 83.48
QQQ 6 1 31 83.48
QQQ 7 1 26 83.48
QQQ 0 0 39 83.58
QQQ 1 0 42 83.58
QQQ 2 0 51 83.58
QQQ 3 0 40 83.58
QQQ 4 0 41 83.58
QQQ 5 0 36 83.58
QQQ 6 0 42 83.58
QQQ 7 0 46 83.58
QQQ 0 1 34 83.58
QQQ 1 1 32 83.58
QQQ 2 1 30 83.58
QQQ 3 1 35 83.58
QQQ 4 1 33 83.58
QQQ 5 1 29 83.58
QQQ 6 1 32 83.58
QQQ 7 1 26 83.58
QQQ 0 0 39 83.68
QQQ 1 0 42 83.68
QQQ 2 0 51 83.68
QQQ 3 0 40 83.68
QQQ 4 0 41 83.68
QQQ 5 0 36 83.68
QQQ 6 0 43 83.68
QQQ 7 0 45 83.68
QQQ 0 1 33 83.68
QQQ 1 1 32 83.68
QQQ 2 1 30 83.68
QQQ 3 1 35 83.68
QQQ 4 1 32 83.68
QQQ 5 1 29 83.68
QQQ 6 1 32 83.68
QQQ 7 1 25 83.68
QQQ 0 0 39 83.78
QQQ 1 0 42 83.78
QQQ 2 0 51 83.78
QQQ 3 0 40 83.78
QQQ 4 0 41 83.78
QQQ 5 0 36 83.78
QQQ 6 0 42 83.78
QQQ 7 0 45 83.79
QQQ 0 1 33 83.79
QQQ 1 1 32 83.79
QQQ 2 1 30 83.79
QQQ 3 1 35 83.79
QQQ 4 1 33 83.79
QQQ 5 1 29 83.79
QQQ 6 1 32 83.79
QQQ 7 1 26 83.79
QQQ 0 0 40 83.89
QQQ 1 0 42 83.89
QQQ 2 0 51 83.89
QQQ 3 0 40 83.89
QQQ 4 0 41 83.89
QQQ 5 0 36 83.89
QQQ 6 0 42 83.89
QQQ 7 0 45 83.89
QQQ 0 1 33 83.89
QQQ 1 1 32 83.89
QQQ 2 1 30 83.89
QQQ 3 1 36 83.89
QQQ 4 1 33 83.89
QQQ 5 1 28 83.89
QQQ 6 1 33 83.89
QQQ 7 1 26 83.89
QQQ 0 0 39 83.99
QQQ 1 0 42 83.99
QQQ 2 0 52 83.99
QQQ 3 0 40 83.99
QQQ 4 0 40 83.99
QQQ 5 0 36 83.99
QQQ 6 0 42 83.99
QQQ 7 0 45 83.99
QQQ 0 1 33 83.99
QQQ 1 1 32 83.99
QQQ 2 1 30 83.99
QQQ 3 1 35 83.99
QQQ 4 1 33 83.99
QQQ 5 1 29 83.99
QQQ 6 1 31 83.99
QQQ 7 1 26 83.99
QQQ 0 0 40 84.09
QQQ 1 0 42 84.09
QQQ 2 0 51 84.09
QQQ 3 0 40 84.09
QQQ 4 0 40 84.09
QQQ 5 0 35 84.09
QQQ 6 0 42 84.09
QQQ 7 0 45 84.09
QQQ 0 1 33 84.09
QQQ 1 1 32 84.09
QQQ 2 1 30 84.09
QQQ 3 1 35 84.09
QQQ 4 1 33 84.09
QQQ 5 1 30 84.09
QQQ 6 1 32 84.09
QQQ 7 1 26 84.09
QQQ 0 0 39 84.19
QQQ 1 0 42 84.19
QQQ 2 0 51 84.19
QQQ 3 0 40 84.19
QQQ 4 0 40 84.19
QQQ 5 0 36 84.19
QQQ 6 0 42 84.19
QQQ 7 0 45 84.19
QQQ 0 1 34 84.19
QQQ 1 1 32 84.19
QQQ 2 1 31 84.19
QQQ 3 1 36 84.19
QQQ 4 1 33 84.19
QQQ 5 1 29 84.19
QQQ 6 1 32 84.19
QQQ 7 1 26 84.19
QQQ 0 0 39 84.29
QQQ 1 0 43 84.29
QQQ 2 0 51 84.29
QQQ 3 0 39 84.29
QQQ 4 0 40 84.29
QQQ 5 0 36 84.29
QQQ 6 0 43 84.29
QQQ 7 0 45 84.29
QQQ 0 1 34 84.29
QQQ 1 1 32 84.29
QQQ 2 1 30 84.29
QQQ 3 1 36 84.29
QQQ 4 1 33 84.29
QQQ 5 1 29 84.29
QQQ 6 1 32 84.29
QQQ 7 1 26 84.29
QQQ 0 0 39 84.39
QQQ 1 0 42 84.39
QQQ 2 0 52 84.39
QQQ 3 0 40 84.39
QQQ 4 0 41 84.39
QQQ 5 0 35 84.39
QQQ 6 0 43 84.39
QQQ 7 0 45 84.39
QQQ 0 1 33 84.39
QQQ 1 1 32 84.39
QQQ 2 1 29 84.39
QQQ 3 1 35 84.39
QQQ 4 1 32 84.39
QQQ 5 1 30 84.39
QQQ 6 1 32 84.39
QQQ 7 1 26 84.39
QQQ 0 0 38 84.49
QQQ 1 0 42 84.49
QQQ 2 0 51 84.49
QQQ 3 0 40 84.49
QQQ 4 0 41 84.49
QQQ 5 0 35 84.49
QQQ 6 0 43 84.49
QQQ 7 0 45 84.49
QQQ 0 1 33 84.49
QQQ 1 1 32 84.49
QQQ 2 1 30 84.49
QQQ 3 1 35 84.49
QQQ 4 1 32 84.49
QQQ 5 1 30 84.49
QQQ 6 1 32 84.49
QQQ 7 1 26 84.49
QQQ 0 0 39 84.59
QQQ 1 0 42 84.59
QQQ 2 0 51 84.59
QQQ 3 0 40 84.59
QQQ 4 0 41 84.59
QQQ 5 0 36 84.59
QQQ 6 0 43 84.59
QQQ 7 0 45 84.59
QQQ 0 1 33 84.59
QQQ 1 1 32 84.59
QQQ 2 1 31 84.59
QQQ 3 1 36 84.59
QQQ 4 1 33 84.59
QQQ 5 1 29 84.59
QQQ 6 1 32 84.59
QQQ 7 1 26 84.59
QQQ 0 0 39 84.69
QQQ 1 0 42 84.69
QQQ 2 0 52 84.69
QQQ 3 0 41 84.69
QQQ 4 0 41 84.69
QQQ 5 0 36 84.69
QQQ 6 0 42 84.69
QQQ 7 0 45 84.69
QQQ 0 1 33 84.69
QQQ 1 1 33 84.69
QQQ 2 1 30 84.69
QQQ 3 1 36 84.69
QQQ 4 1 32 84.69
QQQ 5 1 29 84.69
QQQ 6 1 32 84.69
QQQ 7 1 25 84.69
QQQ 0 0 39 84.79
QQQ 1 0 42 84.79
QQQ 2 0 51 84.79
QQQ 3 0 40 84.79
QQQ 4 0 41 84.79
QQQ 5 0 36 84.79
QQQ 6 0 43 84.79
QQQ 7 0 45 84.79
QQQ 0 1 33 84.79
QQQ 1 1 33 84.79
QQQ 2 1 30 84.79
QQQ 3 1 35 84.79
QQQ 4 1 32 84.79
QQQ 5 1 29 84.79
QQQ 6 1 31 84.79
QQQ 7 1 26 84.79
QQQ 0 0 39 84.89
QQQ 1 0 42 84.89
QQQ 2 0 51 84.89
QQQ 3 0 40 84.89
QQQ 4 0 41 84.89
QQQ 5 0 36 84.89
QQQ 6 0 43 84.89
QQQ 7 0 45 84.89
QQQ 0 1 33 84.89
QQQ 1 1 32 84.89
QQQ 2 1 30 84.89
QQQ 3 1 35 84.89
QQQ 4 1 32 84.89
QQQ 5 1 28 84.89
QQQ 6 1 32 84.89
QQQ 7 1 25 84.89
QQQ 0 0 39 84.99
QQQ 1 0 42 84.99
QQQ 2 0 51 84.99
QQQ 3 0 40 84.99
QQQ 4 0 40 84.99
QQQ 5 0 36 84.99
QQQ 6 0 42 84.99
QQQ 7 0 45 84.99
QQQ 0 1 34 84.99
QQQ 1 1 32 84.99
QQQ 2 1 29 84.99
QQQ 3 1 36 84.99
QQQ 4 1 33 84.99
QQQ 5 1 29 84.99
QQQ 6 1 32 84.99
QQQ 7 1 26 84.99
QQQ 0 0 40 85.09
QQQ 1 0 42 85.09
QQQ 2 0 52 85.09
QQQ 3 0 40 85.09
QQQ 4 0 41 85.09
QQQ 5 0 36 85.09
QQQ 6 0 43 85.09
QQQ 7 0 45 85.09
QQQ 0 1 33 85.09
QQQ 1 1 33 85.09
QQQ 2 1 30 85.09
QQQ 3 1 35 85.09
QQQ 4 1 33 85.09
QQQ 5 1 29 85.09
QQQ 6 1 31 85.09
QQQ 7 1 26 85.09
QQQ 0 0 39 85.19
QQQ 1 0 43 85.19
QQQ 2 0 51 85.19
QQQ 3 0 40 85.19
QQQ 4 0 41 85.19
QQQ 5 0 36 85.19
QQQ 6 0 42 85.19
QQQ 7 0 45 85.19
QQQ 0 1 33 85.19
QQQ 1 1 32 85.19
QQQ 2 1 30 85.19
QQQ 3 1 35 85.19
QQQ 4 1 32 85.19
QQQ 5 1 29 85.19
QQQ 6 1 31 85.19
QQQ 7 1 27 85.19
QQQ 0 0 39 85.29
QQQ 1 0 42 85.30
QQQ 2 0 51 85.30
QQQ 3 0 40 85.30
QQQ 4 0 40 85.30
QQQ 5 0 36 85.30
QQQ 6 0 43 85.30
QQQ 7 0 44 85.30
QQQ 0 1 32 85.30
QQQ 1 1 32 85.30
QQQ 2 1 31 85.30
QQQ 3 1 36 85.30
QQQ 4 1 33 85.30
QQQ 5 1 29 85.30
QQQ 6 1 32 85.30
QQQ 7 1 26 85.30
QQQ 0 0 39 85.40
QQQ 1 0 43 85.40
QQQ 2 0 51 85.40
QQQ 3 0 40 85.40
QQQ 4 0 40 85.40
QQQ 5 0 36 85.40
QQQ 6 0 43 85.40
QQQ 7 0 45 85.40
QQQ 0 1 33 85.40
QQQ 1 1 32 85.40
QQQ 2 1 30 85.40
QQQ 3 1 36 85.40
QQQ 4 1 31 85.40
QQQ 5 1 29 85.40
QQQ 6 1 31 85.40
QQQ 7 1 25 85.40
QQQ 0 0 39 85.50
QQQ 1 0 42 85.50
QQQ 2 0 51 85.50
QQQ 3 0 40 85.50
QQQ 4 0 40 85.50
QQQ 5 0 36 85.50
QQQ 6 0 43 85.50
QQQ 7 0 46 85.50
QQQ 0 1 33 85.50
QQQ 1 1 32 85.50
QQQ 2 1 31 85.50
QQQ 3 1 35 85.50
QQQ 4 1 32 85.50
QQQ 5 1 29 85.50
QQQ 6 1 31 85.50
QQQ 7 1 26 85.50
QQQ 0 0 39 85.60
QQQ 1 0 43 85.60
QQQ 2 0 50 85.60
QQQ 3 0 39 85.60
QQQ 4 0 40 85.60
QQQ 5 0 36 85.60
QQQ 6 0 42 85.60
QQQ 7 0 45 85.60
QQQ 0 1 32 85.60
QQQ 1 1 32 85.60
QQQ 2 1 31 85.60
QQQ 3 1 34 85.60
QQQ 4 1 32 85.60
QQQ 5 1 28 85.60
QQQ 6 1 31 85.60
QQQ 7 1 26 85.60
QQQ 0 0 39 85.70
QQQ 1 0 42 85.70
QQQ 2 0 50 85.70
QQQ 3 0 40 85.70
QQQ 4 0 40 85.70
QQQ 5 0 36 85.70
QQQ 6 0 43 85.70
QQQ 7 0 45 85.70
QQQ 0 1 33 85.70
QQQ 1 1 32 85.70
QQQ 2 1 31 85.70
QQQ 3 1 35 85.70
QQQ 4 1 32 85.70
QQQ 5 1 29 85.70
QQQ 6 1 32 85.70
QQQ 7 1 25 85.70
QQQ 0 0 39 85.80
QQQ 1 0 42 85.80
QQQ 2 0 51 85.80
QQQ 3 0 40 85.80
QQQ 4 0 40 85.80
QQQ 5 0 36 85.80
QQQ 6 0 43 85.80
QQQ 7 0 45 85.80
QQQ 0 1 33 85.80
QQQ 1 1 32 85.80
QQQ 2 1 30 85.80
QQQ 3 1 35 85.80
QQQ 4 1 32 85.80
QQQ 5 1 29 85.80
QQQ 6 1 31 85.80
QQQ 7 1 26 85.80
QQQ 0 0 39 85.90
QQQ 1 0 42 85.90
QQQ 2 0 51 85.90
QQQ 3 0 40 85.90
QQQ 4 0 40 85.90
QQQ 5 0 36 85.90
QQQ 6 0 42 85.90
QQQ 7 0 45 85.90
QQQ 0 1 33 85.90
QQQ 1 1 32 85.90
QQQ 2 1 31 85.90
QQQ 3 1 35 85.90
QQQ 4 1 32 85.90
QQQ 5 1 29 85.90
QQQ 6 1 31 85.90
QQQ 7 1 26 85.90
QQQ 0 0 39 86.00
QQQ 1 0 42 86.00
QQQ 2 0 51 86.00
QQQ 3 0 40 86.00
QQQ 4 0 40 86.00
QQQ 5 0 36 86.00
QQQ 6 0 43 86.00
QQQ 7 0 44 86.00
QQQ 0 1 33 86.00
QQQ 1 1 32 86.00
QQQ 2 1 30 86.00
QQQ 3 1 35 86.00
QQQ 4 1 32 86.00
QQQ 5 1 29 86.00
QQQ 6 1 31 86.00
QQQ 7 1 26 86.00
QQQ 0 0 39 86.10
QQQ 1 0 42 86.10
QQQ 2 0 51 86.10
QQQ 3 0 40 86.10
QQQ 4 0 40 86.10
QQQ 5 0 36 86.10
QQQ 6 0 43 86.10
QQQ 7 0 44 86.10
QQQ 0 1 33 86.10
QQQ 1 1 32 86.10
QQQ 2 1 30 86.10
QQQ 3 1 35 86.10
QQQ 4 1 32 86.10
QQQ 5 1 29 86.10
QQQ 6 1 31 86.10
QQQ 7 1 26 86.10
QQQ 0 0 39 86.20
QQQ 1 0 42 86.20
QQQ 2 0 50 86.20
QQQ 3 0 39 86.20
QQQ 4 0 40 86.20
QQQ 5 0 35 86.20
QQQ 6 0 42 86.20
QQQ 7 0 45 86.20
QQQ 0 1 34 86.20
QQQ 1 1 32 86.20
QQQ 2 1 30 86.20
QQQ 3 1 35 86.20
QQQ 4 1 32 86.20
QQQ 5 1 29 86.20
QQQ 6 1 31 86.20
QQQ 7 1 25 86.20
QQQ 0 0 40 86.30
QQQ 1 0 41 86.30
QQQ 2 0 51 86.30
QQQ 3 0 40 86.30
QQQ 4 0 41 86.30
QQQ 5 0 35 86.30
QQQ 6 0 43 86.30
QQQ 7 0 45 86.30
QQQ 0 1 32 86.30
QQQ 1 1 32 86.30
QQQ 2 1 30 86.30
QQQ 3 1 35 86.30
QQQ 4 1 33 86.30
QQQ 5 1 29 86.30
QQQ 6 1 31 86.30
QQQ 7 1 26 86.30
QQQ 0 0 38 86.40
QQQ 1 0 42 86.40
QQQ 2 0 51 86.40
QQQ 3 0 40 86.40
QQQ 4 0 41 86.40
QQQ 5 0 36 86.40
QQQ 6 0 43 86.40
QQQ 7 0 45 86.40
QQQ 0 1 33 86.40
QQQ 1 1 32 86.40
QQQ 2 1 31 86.40
QQQ 3 1 35 86.40
QQQ 4 1 32 86.40
QQQ 5 1 28 86.40
QQQ 6 1 31 86.40
QQQ 7 1 26 86.40
QQQ 0 0 39 86.50
QQQ 1 0 42 86.50
QQQ 2 0 51 86.50
QQQ 3 0 40 86.50
QQQ 4 0 41 86.50
QQQ 5 0 36 86.50
QQQ 6 0 42 86.50
QQQ 7 0 45 86.50
QQQ 0 1 33 86.50
QQQ 1 1 32 86.50
QQQ 2 1 30 86.50
QQQ 3 1 35 86.50
QQQ 4 1 32 86.50
QQQ 5 1 28 86.50
QQQ 6 1 31 86.50
QQQ 7 1 26 86.50
QQQ 0 0 38 86.60
QQQ 1 0 41 86.60
QQQ 2 0 51 86.60
QQQ 3 0 39 86.60
QQQ 4 0 41 86.60
QQQ 5 0 36 86.60
QQQ 6 0 42 86.60
QQQ 7 0 45 86.60
QQQ 0 1 33 86.60
QQQ 1 1 32 86.60
QQQ 2 1 30 86.60
QQQ 3 1 35 86.60
QQQ 4 1 32 86.60
QQQ 5 1 29 86.60
QQQ 6 1 32 86.60
QQQ 7 1 26 86.60
QQQ 0 0 38 86.71
QQQ 1 0 42 86.71
QQQ 2 0 51 86.71
QQQ 3 0 40 86.71
QQQ 4 0 41 86.71
QQQ 5 0 36 86.71
QQQ 6 0 42 86.71
QQQ 7 0 45 86.71
QQQ 0 1 34 86.71
QQQ 1 1 32 86.71
QQQ 2 1 30 86.71
QQQ 3 1 36 86.71
QQQ 4 1 32 86.71
QQQ 5 1 29 86.71
QQQ 6 1 31 86.71
QQQ 7 1 26 86.71
QQQ 0 0 39 86.81
QQQ 1 0 42 86.81
QQQ 2 0 51 86.81
QQQ 3 0 40 86.81
QQQ 4 0 41 86.81
QQQ 5 0 36 86.81
QQQ 6 0 42 86.81
QQQ 7 0 45 86.81
QQQ 0 1 33 86.81
QQQ 1 1 32 86.81
QQQ 2 1 31 86.81
QQQ 3 1 35 86.81
QQQ 4 1 32 86.81
QQQ 5 1 28 86.81
QQQ 6 1 31 86.81
QQQ 7 1 25 86.81
QQQ 0 0 39 86.91
QQQ 1 0 42 86.91
QQQ 2 0 51 86.91
QQQ 3 0 40 86.91
QQQ 4 0 40 86.91
QQQ 5 0 36 86.91
QQQ 6 0 42 86.91
QQQ 7 0 45 86.91
QQQ 0 1 34 86.91
QQQ 1 1 32 86.91
QQQ 2 1 31 86.91
QQQ 3 1 34 86.91
QQQ 4 1 33 86.91
QQQ 5 1 29 86.91
QQQ 6 1 31 86.91
QQQ 7 1 25 86.91
QQQ 0 0 39 87.01
QQQ 1 0 42 87.01
QQQ 2 0 52 87.01
QQQ 3 0 40 87.01
QQQ 4 0 41 87.01
QQQ 5 0 36 87.01
QQQ 6 0 43 87.01
QQQ 7 0 45 87.01
QQQ 0 1 33 87.01
QQQ 1 1 32 87.01
QQQ 2 1 29 87.01
QQQ 3 1 35 87.01
QQQ 4 1 32 87.01
QQQ 5 1 28 87.01
QQQ 6 1 31 87.01
QQQ 7 1 26 87.01
QQQ 0 0 39 87.11
QQQ 1 0 42 87.11
QQQ 2 0 52 87.11
QQQ 3 0 40 87.11
QQQ 4 0 41 87.11
QQQ 5 0 36 87.11
QQQ 6 0 43 87.11
QQQ 7 0 45 87.11
QQQ 0 1 34 87.11
QQQ 1 1 32 87.11
QQQ 2 1 30 87.11
QQQ 3 1 36 87.11
QQQ 4 1 32 87.11
QQQ 5 1 29 87.11
QQQ 6 1 32 87.11
QQQ 7 1 25 87.11
QQQ 0 0 39 87.21
QQQ 1 0 41 87.21
QQQ 2 0 51 87.21
QQQ 3 0 40 87.21
QQQ 4 0 40 87.21
QQQ 5 0 37 87.21
QQQ 6 0 43 87.21
QQQ 7 0 45 87.21
QQQ 0 1 33 87.21
QQQ 1 1 32 87.21
QQQ 2 1 31 87.21
QQQ 3 1 35 87.21
QQQ 4 1 32 87.21
QQQ 5 1 29 87.21
QQQ 6 1 31 87.21
QQQ 7 1 26 87.21
QQQ 0 0 39 87.31
QQQ 1 0 42 87.31
QQQ 2 0 51 87.31
QQQ 3 0 40 87.31
QQQ 4 0 40 87.31
QQQ 5 0 36 87.31
QQQ 6 0 42 87.31
QQQ 7 0 45 87.31
QQQ 0 1 33 87.31
QQQ 1 1 31 87.31
QQQ 2 1 30 87.31
QQQ 3 1 36 87.31
QQQ 4 1 32 87.31
QQQ 5 1 28 87.31
QQQ 6 1 32 87.31
QQQ 7 1 26 87.31
QQQ 0 0 39 87.41
QQQ 1 0 42 87.41
QQQ 2 0 51 87.41
QQQ 3 0 39 87.41
QQQ 4 0 41 87.41
QQQ 5 0 36 87.41
QQQ 6 0 42 87.41
QQQ 7 0 45 87.41
QQQ 0 1 33 87.41
QQQ 1 1 32 87.41
QQQ 2 1 31 87.41
QQQ 3 1 36 87.41
QQQ 4 1 32 87.41
QQQ 5 1 29 87.41
QQQ 6 1 31 87.41
QQQ 7 1 26 87.41
QQQ 0 0 39 87.51
QQQ 1 0 43 87.51
QQQ 2 0 52 87.51
QQQ 3 0 41 87.51
QQQ 4 0 40 87.51
QQQ 5 0 35 87.51
QQQ 6 0 42 87.51
QQQ 7 0 45 87.51
QQQ 0 1 33 87.51
QQQ 1 1 32 87.51
QQQ 2 1 29 87.51
QQQ 3 1 35 87.51
QQQ 4 1 32 87.51
QQQ 5 1 29 87.51
QQQ 6 1 32 87.51
QQQ 7 1 26 87.51
QQQ 0 0 39 87.61
QQQ 1 0 43 87.61
QQQ 2 0 52 87.61
QQQ 3 0 41 87.61
QQQ 4 0 40 87.61
QQQ 5 0 36 87.61
QQQ 6 0 42 87.61
QQQ 7 0 45 87.61
QQQ 0 1 33 87.61
QQQ 1 1 32 87.61
QQQ 2 1 30 87.61
QQQ 3 1 35 87.61
QQQ 4 1 32 87.61
QQQ 5 1 28 87.61
QQQ 6 1 32 87.61
QQQ 7 1 25 87.61
QQQ 0 0 39 87.71
QQQ 1 0 42 87.71
QQQ 2 0 51 87.71
QQQ 3 0 40 87.71
QQQ 4 0 40 87.71
QQQ 5 0 36 87.71
QQQ 6 0 42 87.71
QQQ 7 0 45 87.71
QQQ 0 1 33 87.71
QQQ 1 1 32 87.71
QQQ 2 1 30 87.71
QQQ 3 1 35 87.71
QQQ 4 1 32 87.71
QQQ 5 1 28 87.71
QQQ 6 1 31 87.71
QQQ 7 1 25 87.71
QQQ 0 0 39 87.81
QQQ 1 0 42 87.81
QQQ 2 0 52 87.81
QQQ 3 0 40 87.81
QQQ 4 0 40 87.81
QQQ 5 0 35 87.81
QQQ 6 0 43 87.81
QQQ 7 0 44 87.81
QQQ 0 1 34 87.81
QQQ 1 1 32 87.81
QQQ 2 1 30 87.81
QQQ 3 1 35 87.81
QQQ 4 1 32 87.81
QQQ 5 1 29 87.81
QQQ 6 1 31 87.81
QQQ 7 1 25 87.81
QQQ 0 0 40 87.91
QQQ 1 0 42 87.91
QQQ 2 0 51 87.91
QQQ 3 0 40 87.91
QQQ 4 0 40 87.91
QQQ 5 0 36 87.91
QQQ 6 0 43 87.91
QQQ 7 0 46 87.91
QQQ 0 1 33 87.91
QQQ 1 1 32 87.91
QQQ 2 1 30 87.91
QQQ 3 1 35 87.91
QQQ 4 1 32 87.91
QQQ 5 1 29 87.91
QQQ 6 1 31 87.91
QQQ 7 1 26 87.91
QQQ 0 0 39 88.01
QQQ 1 0 42 88.01
