Q core socket tempC time
QQQ 0 0 30 84.43
QQQ 1 0 33 84.43
QQQ 2 0 37 84.43
QQQ 3 0 32 84.43
QQQ 4 0 34 84.43
QQQ 5 0 28 84.43
QQQ 6 0 35 84.43
QQQ 7 0 39 84.43
QQQ 0 1 39 84.43
QQQ 1 1 43 84.43
QQQ 2 1 35 84.43
QQQ 3 1 40 84.43
QQQ 4 1 35 84.43
QQQ 5 1 32 84.43
QQQ 6 1 35 84.43
QQQ 7 1 30 84.43
QQQ 0 0 30 84.53
QQQ 1 0 33 84.53
QQQ 2 0 38 84.53
QQQ 3 0 31 84.53
QQQ 4 0 33 84.53
QQQ 5 0 28 84.53
QQQ 6 0 36 84.53
QQQ 7 0 40 84.53
QQQ 0 1 39 84.53
QQQ 1 1 42 84.53
QQQ 2 1 34 84.53
QQQ 3 1 39 84.53
QQQ 4 1 36 84.53
QQQ 5 1 32 84.53
QQQ 6 1 36 84.53
QQQ 7 1 29 84.53
QQQ 0 0 30 84.63
QQQ 1 0 33 84.63
QQQ 2 0 38 84.63
QQQ 3 0 31 84.63
QQQ 4 0 33 84.63
QQQ 5 0 28 84.63
QQQ 6 0 35 84.63
QQQ 7 0 40 84.63
QQQ 0 1 39 84.63
QQQ 1 1 43 84.63
QQQ 2 1 35 84.63
QQQ 3 1 39 84.63
QQQ 4 1 36 84.63
QQQ 5 1 32 84.63
QQQ 6 1 35 84.63
QQQ 7 1 30 84.63
QQQ 0 0 30 84.73
QQQ 1 0 33 84.73
QQQ 2 0 38 84.73
QQQ 3 0 32 84.73
QQQ 4 0 33 84.73
QQQ 5 0 29 84.73
QQQ 6 0 35 84.73
QQQ 7 0 39 84.73
QQQ 0 1 39 84.73
QQQ 1 1 43 84.73
QQQ 2 1 34 84.73
QQQ 3 1 39 84.73
QQQ 4 1 36 84.73
QQQ 5 1 33 84.73
QQQ 6 1 35 84.73
QQQ 7 1 30 84.73
QQQ 0 0 30 84.83
QQQ 1 0 32 84.83
QQQ 2 0 39 84.83
QQQ 3 0 32 84.83
QQQ 4 0 33 84.83
QQQ 5 0 28 84.83
QQQ 6 0 36 84.83
QQQ 7 0 40 84.83
QQQ 0 1 38 84.83
QQQ 1 1 43 84.83
QQQ 2 1 35 84.83
QQQ 3 1 39 84.83
QQQ 4 1 36 84.83
QQQ 5 1 33 84.83
QQQ 6 1 35 84.83
QQQ 7 1 29 84.83
QQQ 0 0 30 84.93
QQQ 1 0 33 84.93
QQQ 2 0 37 84.93
QQQ 3 0 32 84.93
QQQ 4 0 33 84.93
QQQ 5 0 28 84.93
QQQ 6 0 35 84.93
QQQ 7 0 41 84.93
QQQ 0 1 39 84.93
QQQ 1 1 43 84.93
QQQ 2 1 34 84.93
QQQ 3 1 39 84.93
QQQ 4 1 35 84.93
QQQ 5 1 33 84.93
QQQ 6 1 35 84.93
QQQ 7 1 30 84.93
QQQ 0 0 30 85.03
QQQ 1 0 33 85.03
QQQ 2 0 38 85.03
QQQ 3 0 31 85.03
QQQ 4 0 33 85.03
QQQ 5 0 28 85.03
QQQ 6 0 36 85.03
QQQ 7 0 40 85.03
QQQ 0 1 39 85.03
QQQ 1 1 43 85.03
QQQ 2 1 34 85.03
QQQ 3 1 39 85.03
QQQ 4 1 36 85.03
QQQ 5 1 33 85.03
QQQ 6 1 34 85.03
QQQ 7 1 30 85.03
QQQ 0 0 29 85.13
QQQ 1 0 33 85.13
QQQ 2 0 38 85.13
QQQ 3 0 31 85.13
QQQ 4 0 33 85.13
QQQ 5 0 29 85.13
QQQ 6 0 35 85.13
QQQ 7 0 39 85.13
QQQ 0 1 38 85.13
QQQ 1 1 42 85.13
QQQ 2 1 34 85.13
QQQ 3 1 39 85.13
QQQ 4 1 36 85.13
QQQ 5 1 33 85.13
QQQ 6 1 34 85.13
QQQ 7 1 29 85.13
QQQ 0 0 30 85.23
QQQ 1 0 33 85.23
QQQ 2 0 38 85.23
QQQ 3 0 31 85.23
QQQ 4 0 33 85.23
QQQ 5 0 29 85.23
QQQ 6 0 36 85.23
QQQ 7 0 40 85.23
QQQ 0 1 38 85.23
QQQ 1 1 43 85.23
QQQ 2 1 35 85.23
QQQ 3 1 39 85.23
QQQ 4 1 36 85.23
QQQ 5 1 33 85.23
QQQ 6 1 35 85.23
QQQ 7 1 30 85.23
QQQ 0 0 30 85.33
QQQ 1 0 33 85.33
QQQ 2 0 38 85.33
QQQ 3 0 32 85.33
QQQ 4 0 34 85.33
QQQ 5 0 28 85.33
QQQ 6 0 35 85.33
QQQ 7 0 41 85.33
QQQ 0 1 38 85.33
QQQ 1 1 44 85.33
QQQ 2 1 34 85.33
QQQ 3 1 39 85.33
QQQ 4 1 36 85.33
QQQ 5 1 33 85.33
QQQ 6 1 35 85.33
QQQ 7 1 29 85.33
QQQ 0 0 30 85.43
QQQ 1 0 33 85.43
QQQ 2 0 38 85.43
QQQ 3 0 31 85.43
QQQ 4 0 33 85.43
QQQ 5 0 29 85.43
QQQ 6 0 35 85.43
QQQ 7 0 40 85.43
QQQ 0 1 39 85.43
QQQ 1 1 44 85.43
QQQ 2 1 35 85.43
QQQ 3 1 40 85.43
QQQ 4 1 36 85.43
QQQ 5 1 33 85.43
QQQ 6 1 35 85.43
QQQ 7 1 29 85.43
QQQ 0 0 30 85.53
QQQ 1 0 33 85.53
QQQ 2 0 38 85.53
QQQ 3 0 31 85.53
QQQ 4 0 33 85.53
QQQ 5 0 29 85.53
QQQ 6 0 35 85.53
QQQ 7 0 40 85.53
QQQ 0 1 39 85.53
QQQ 1 1 43 85.53
QQQ 2 1 35 85.53
QQQ 3 1 39 85.53
QQQ 4 1 36 85.53
QQQ 5 1 33 85.53
QQQ 6 1 35 85.53
QQQ 7 1 30 85.53
QQQ 0 0 30 85.63
QQQ 1 0 33 85.63
QQQ 2 0 39 85.63
QQQ 3 0 31 85.63
QQQ 4 0 34 85.63
QQQ 5 0 29 85.63
QQQ 6 0 36 85.63
QQQ 7 0 40 85.63
QQQ 0 1 39 85.63
QQQ 1 1 43 85.63
QQQ 2 1 34 85.63
QQQ 3 1 39 85.63
QQQ 4 1 36 85.63
QQQ 5 1 33 85.63
QQQ 6 1 35 85.63
QQQ 7 1 30 85.63
QQQ 0 0 30 85.73
QQQ 1 0 33 85.73
QQQ 2 0 38 85.73
QQQ 3 0 32 85.73
QQQ 4 0 33 85.74
QQQ 5 0 28 85.74
QQQ 6 0 35 85.74
QQQ 7 0 40 85.74
QQQ 0 1 39 85.74
QQQ 1 1 43 85.74
QQQ 2 1 34 85.74
QQQ 3 1 40 85.74
QQQ 4 1 35 85.74
QQQ 5 1 33 85.74
QQQ 6 1 35 85.74
QQQ 7 1 30 85.74
QQQ 0 0 30 85.84
QQQ 1 0 33 85.84
QQQ 2 0 38 85.84
QQQ 3 0 32 85.84
QQQ 4 0 33 85.84
QQQ 5 0 28 85.84
QQQ 6 0 35 85.84
QQQ 7 0 40 85.84
QQQ 0 1 38 85.84
QQQ 1 1 43 85.84
QQQ 2 1 34 85.84
QQQ 3 1 39 85.84
QQQ 4 1 36 85.84
QQQ 5 1 33 85.84
QQQ 6 1 35 85.84
QQQ 7 1 30 85.84
QQQ 0 0 30 85.94
QQQ 1 0 33 85.94
QQQ 2 0 39 85.94
QQQ 3 0 31 85.94
QQQ 4 0 34 85.94
QQQ 5 0 28 85.94
QQQ 6 0 35 85.94
QQQ 7 0 40 85.94
QQQ 0 1 39 85.94
QQQ 1 1 43 85.94
QQQ 2 1 34 85.94
QQQ 3 1 39 85.94
QQQ 4 1 36 85.94
QQQ 5 1 33 85.94
QQQ 6 1 35 85.94
QQQ 7 1 30 85.94
QQQ 0 0 30 86.04
QQQ 1 0 32 86.04
QQQ 2 0 38 86.04
QQQ 3 0 31 86.04
QQQ 4 0 33 86.04
QQQ 5 0 28 86.04
QQQ 6 0 35 86.04
QQQ 7 0 40 86.04
QQQ 0 1 39 86.04
QQQ 1 1 43 86.04
QQQ 2 1 34 86.04
QQQ 3 1 40 86.04
QQQ 4 1 36 86.04
QQQ 5 1 32 86.04
QQQ 6 1 35 86.04
QQQ 7 1 29 86.04
QQQ 0 0 30 86.14
QQQ 1 0 33 86.14
QQQ 2 0 38 86.14
QQQ 3 0 32 86.14
QQQ 4 0 33 86.14
QQQ 5 0 29 86.14
QQQ 6 0 36 86.14
QQQ 7 0 40 86.14
QQQ 0 1 39 86.14
QQQ 1 1 43 86.14
QQQ 2 1 35 86.14
QQQ 3 1 40 86.14
QQQ 4 1 35 86.14
QQQ 5 1 32 86.14
QQQ 6 1 35 86.14
QQQ 7 1 29 86.14
QQQ 0 0 31 86.24
QQQ 1 0 33 86.24
QQQ 2 0 38 86.24
QQQ 3 0 31 86.24
QQQ 4 0 34 86.24
QQQ 5 0 28 86.24
QQQ 6 0 35 86.24
QQQ 7 0 40 86.24
QQQ 0 1 38 86.24
QQQ 1 1 43 86.24
QQQ 2 1 35 86.24
QQQ 3 1 39 86.24
QQQ 4 1 36 86.24
QQQ 5 1 33 86.24
QQQ 6 1 35 86.24
QQQ 7 1 29 86.24
QQQ 0 0 30 86.34
QQQ 1 0 33 86.34
QQQ 2 0 37 86.34
QQQ 3 0 31 86.34
QQQ 4 0 33 86.34
QQQ 5 0 29 86.34
QQQ 6 0 35 86.34
QQQ 7 0 40 86.34
QQQ 0 1 39 86.34
QQQ 1 1 43 86.34
QQQ 2 1 35 86.34
QQQ 3 1 39 86.34
QQQ 4 1 35 86.34
QQQ 5 1 33 86.34
QQQ 6 1 35 86.34
QQQ 7 1 30 86.34
QQQ 0 0 30 86.44
QQQ 1 0 33 86.44
QQQ 2 0 38 86.44
QQQ 3 0 31 86.44
QQQ 4 0 33 86.44
QQQ 5 0 28 86.44
QQQ 6 0 35 86.44
QQQ 7 0 40 86.44
QQQ 0 1 39 86.44
QQQ 1 1 44 86.44
QQQ 2 1 34 86.44
QQQ 3 1 39 86.44
QQQ 4 1 36 86.44
QQQ 5 1 33 86.44
QQQ 6 1 35 86.44
QQQ 7 1 30 86.44
QQQ 0 0 29 86.54
QQQ 1 0 32 86.54
QQQ 2 0 38 86.54
QQQ 3 0 31 86.54
QQQ 4 0 33 86.54
QQQ 5 0 28 86.54
QQQ 6 0 35 86.54
QQQ 7 0 39 86.54
QQQ 0 1 39 86.54
QQQ 1 1 43 86.54
QQQ 2 1 34 86.54
QQQ 3 1 39 86.54
QQQ 4 1 35 86.54
QQQ 5 1 33 86.54
QQQ 6 1 36 86.54
QQQ 7 1 29 86.54
QQQ 0 0 31 86.64
QQQ 1 0 33 86.64
QQQ 2 0 38 86.64
QQQ 3 0 31 86.64
QQQ 4 0 34 86.64
QQQ 5 0 29 86.64
QQQ 6 0 35 86.64
QQQ 7 0 40 86.64
QQQ 0 1 39 86.64
QQQ 1 1 44 86.64
QQQ 2 1 34 86.64
QQQ 3 1 39 86.64
QQQ 4 1 36 86.64
QQQ 5 1 32 86.64
QQQ 6 1 35 86.64
QQQ 7 1 29 86.64
QQQ 0 0 30 86.74
QQQ 1 0 34 86.74
QQQ 2 0 38 86.74
QQQ 3 0 33 86.74
QQQ 4 0 33 86.74
QQQ 5 0 28 86.74
QQQ 6 0 35 86.74
QQQ 7 0 40 86.74
QQQ 0 1 39 86.74
QQQ 1 1 43 86.74
QQQ 2 1 34 86.74
QQQ 3 1 39 86.74
QQQ 4 1 36 86.74
QQQ 5 1 33 86.74
QQQ 6 1 35 86.74
QQQ 7 1 29 86.74
QQQ 0 0 30 86.84
QQQ 1 0 32 86.84
QQQ 2 0 38 86.84
QQQ 3 0 32 86.84
QQQ 4 0 34 86.84
QQQ 5 0 28 86.84
QQQ 6 0 35 86.84
QQQ 7 0 40 86.84
QQQ 0 1 39 86.84
QQQ 1 1 42 86.84
QQQ 2 1 34 86.84
QQQ 3 1 39 86.84
QQQ 4 1 35 86.84
QQQ 5 1 32 86.84
QQQ 6 1 35 86.84
QQQ 7 1 29 86.84
QQQ 0 0 31 86.94
QQQ 1 0 33 86.94
QQQ 2 0 38 86.94
QQQ 3 0 32 86.94
QQQ 4 0 34 86.94
QQQ 5 0 28 86.94
QQQ 6 0 35 86.94
QQQ 7 0 41 86.94
QQQ 0 1 39 86.94
QQQ 1 1 43 86.94
QQQ 2 1 35 86.94
QQQ 3 1 39 86.94
QQQ 4 1 36 86.94
QQQ 5 1 32 86.94
QQQ 6 1 35 86.94
QQQ 7 1 29 86.94
QQQ 0 0 30 87.04
QQQ 1 0 33 87.04
QQQ 2 0 37 87.04
QQQ 3 0 32 87.04
QQQ 4 0 34 87.04
QQQ 5 0 28 87.04
QQQ 6 0 35 87.04
QQQ 7 0 40 87.04
QQQ 0 1 40 87.04
QQQ 1 1 43 87.04
QQQ 2 1 34 87.04
QQQ 3 1 38 87.04
QQQ 4 1 36 87.04
QQQ 5 1 33 87.04
QQQ 6 1 35 87.04
QQQ 7 1 30 87.04
QQQ 0 0 31 87.14
QQQ 1 0 33 87.14
QQQ 2 0 38 87.14
QQQ 3 0 32 87.14
QQQ 4 0 34 87.14
QQQ 5 0 28 87.15
QQQ 6 0 35 87.15
QQQ 7 0 40 87.15
QQQ 0 1 39 87.15
QQQ 1 1 43 87.15
QQQ 2 1 35 87.15
QQQ 3 1 39 87.15
QQQ 4 1 36 87.15
QQQ 5 1 33 87.15
QQQ 6 1 35 87.15
QQQ 7 1 29 87.15
QQQ 0 0 30 87.25
QQQ 1 0 34 87.25
QQQ 2 0 38 87.25
QQQ 3 0 31 87.25
QQQ 4 0 33 87.25
QQQ 5 0 28 87.25
QQQ 6 0 35 87.25
QQQ 7 0 40 87.25
QQQ 0 1 39 87.25
QQQ 1 1 43 87.25
QQQ 2 1 34 87.25
QQQ 3 1 39 87.25
QQQ 4 1 36 87.25
QQQ 5 1 33 87.25
QQQ 6 1 35 87.25
QQQ 7 1 29 87.25
QQQ 0 0 30 87.35
QQQ 1 0 33 87.35
QQQ 2 0 38 87.35
QQQ 3 0 32 87.35
QQQ 4 0 33 87.35
QQQ 5 0 28 87.35
QQQ 6 0 36 87.35
QQQ 7 0 40 87.35
QQQ 0 1 39 87.35
QQQ 1 1 43 87.35
QQQ 2 1 34 87.35
QQQ 3 1 39 87.35
QQQ 4 1 36 87.35
QQQ 5 1 32 87.35
QQQ 6 1 35 87.35
QQQ 7 1 30 87.35
QQQ 0 0 30 87.45
QQQ 1 0 33 87.45
QQQ 2 0 38 87.45
QQQ 3 0 31 87.45
QQQ 4 0 34 87.45
QQQ 5 0 28 87.45
QQQ 6 0 34 87.45
QQQ 7 0 40 87.45
QQQ 0 1 38 87.45
QQQ 1 1 43 87.45
QQQ 2 1 34 87.45
QQQ 3 1 39 87.45
QQQ 4 1 36 87.45
QQQ 5 1 33 87.45
QQQ 6 1 35 87.45
QQQ 7 1 29 87.45
QQQ 0 0 30 87.55
QQQ 1 0 33 87.55
QQQ 2 0 38 87.55
QQQ 3 0 32 87.55
QQQ 4 0 33 87.55
QQQ 5 0 28 87.55
QQQ 6 0 35 87.55
QQQ 7 0 39 87.55
QQQ 0 1 39 87.55
QQQ 1 1 42 87.55
QQQ 2 1 35 87.55
QQQ 3 1 39 87.55
QQQ 4 1 36 87.55
QQQ 5 1 33 87.55
QQQ 6 1 35 87.55
QQQ 7 1 29 87.55
QQQ 0 0 30 87.65
QQQ 1 0 33 87.65
QQQ 2 0 38 87.65
QQQ 3 0 32 87.65
QQQ 4 0 33 87.65
QQQ 5 0 28 87.65
QQQ 6 0 35 87.65
QQQ 7 0 40 87.65
QQQ 0 1 39 87.65
QQQ 1 1 43 87.65
QQQ 2 1 34 87.65
QQQ 3 1 39 87.65
QQQ 4 1 37 87.65
QQQ 5 1 33 87.65
QQQ 6 1 35 87.65
QQQ 7 1 29 87.65
QQQ 0 0 30 87.75
QQQ 1 0 33 87.75
QQQ 2 0 39 87.75
QQQ 3 0 32 87.75
QQQ 4 0 33 87.75
QQQ 5 0 27 87.75
QQQ 6 0 35 87.75
QQQ 7 0 40 87.75
QQQ 0 1 39 87.75
QQQ 1 1 43 87.75
QQQ 2 1 34 87.75
QQQ 3 1 39 87.75
QQQ 4 1 36 87.75
QQQ 5 1 33 87.75
QQQ 6 1 35 87.75
QQQ 7 1 29 87.75
QQQ 0 0 30 87.85
QQQ 1 0 33 87.85
QQQ 2 0 38 87.85
QQQ 3 0 32 87.85
QQQ 4 0 34 87.85
QQQ 5 0 29 87.85
QQQ 6 0 35 87.85
QQQ 7 0 40 87.85
QQQ 0 1 39 87.85
QQQ 1 1 44 87.85
QQQ 2 1 34 87.85
QQQ 3 1 39 87.85
QQQ 4 1 36 87.85
QQQ 5 1 33 87.85
QQQ 6 1 34 87.85
QQQ 7 1 29 87.85
QQQ 0 0 30 87.95
QQQ 1 0 33 87.95
QQQ 2 0 38 87.95
QQQ 3 0 30 87.95
QQQ 4 0 34 87.95
QQQ 5 0 27 87.95
QQQ 6 0 34 87.95
QQQ 7 0 40 87.95
QQQ 0 1 39 87.95
QQQ 1 1 43 87.95
QQQ 2 1 34 87.95
QQQ 3 1 39 87.95
QQQ 4 1 35 87.95
QQQ 5 1 33 87.95
QQQ 6 1 35 87.95
QQQ 7 1 29 87.95
QQQ 0 0 31 88.05
QQQ 1 0 33 88.05
QQQ 2 0 38 88.05
QQQ 3 0 31 88.05
QQQ 4 0 34 88.05
QQQ 5 0 28 88.05
QQQ 6 0 35 88.05
QQQ 7 0 40 88.05
QQQ 0 1 39 88.05
QQQ 1 1 43 88.05
QQQ 2 1 35 88.05
QQQ 3 1 39 88.05
QQQ 4 1 36 88.05
QQQ 5 1 33 88.05
QQQ 6 1 35 88.05
QQQ 7 1 29 88.05
QQQ 0 0 30 88.15
QQQ 1 0 33 88.15
QQQ 2 0 38 88.15
QQQ 3 0 32 88.15
QQQ 4 0 34 88.15
QQQ 5 0 28 88.15
QQQ 6 0 35 88.15
QQQ 7 0 40 88.15
QQQ 0 1 39 88.15
QQQ 1 1 43 88.15
QQQ 2 1 35 88.15
QQQ 3 1 39 88.15
QQQ 4 1 36 88.15
QQQ 5 1 33 88.15
QQQ 6 1 35 88.15
QQQ 7 1 29 88.15
QQQ 0 0 30 88.25
QQQ 1 0 33 88.25
QQQ 2 0 38 88.25
QQQ 3 0 31 88.25
QQQ 4 0 34 88.25
QQQ 5 0 28 88.25
QQQ 6 0 34 88.25
QQQ 7 0 41 88.25
QQQ 0 1 39 88.25
QQQ 1 1 43 88.25
QQQ 2 1 35 88.25
QQQ 3 1 39 88.25
QQQ 4 1 36 88.25
QQQ 5 1 33 88.25
QQQ 6 1 35 88.25
QQQ 7 1 30 88.25
QQQ 0 0 31 88.35
QQQ 1 0 33 88.35
QQQ 2 0 38 88.35
QQQ 3 0 31 88.35
QQQ 4 0 33 88.35
QQQ 5 0 28 88.35
QQQ 6 0 35 88.35
QQQ 7 0 41 88.35
QQQ 0 1 39 88.35
QQQ 1 1 43 88.35
QQQ 2 1 35 88.35
QQQ 3 1 38 88.35
QQQ 4 1 35 88.35
QQQ 5 1 33 88.35
QQQ 6 1 35 88.35
QQQ 7 1 30 88.35
QQQ 0 0 30 88.45
QQQ 1 0 33 88.45
QQQ 2 0 39 88.45
QQQ 3 0 32 88.45
QQQ 4 0 35 88.45
QQQ 5 0 29 88.45
QQQ 6 0 35 88.45
QQQ 7 0 39 88.45
QQQ 0 1 39 88.45
QQQ 1 1 43 88.45
QQQ 2 1 34 88.45
QQQ 3 1 39 88.46
QQQ 4 1 35 88.46
QQQ 5 1 33 88.46
QQQ 6 1 36 88.46
QQQ 7 1 30 88.46
QQQ 0 0 30 88.56
QQQ 1 0 33 88.56
QQQ 2 0 38 88.56
QQQ 3 0 32 88.56
QQQ 4 0 34 88.56
QQQ 5 0 28 88.56
QQQ 6 0 36 88.56
QQQ 7 0 40 88.56
QQQ 0 1 39 88.56
QQQ 1 1 43 88.56
QQQ 2 1 34 88.56
QQQ 3 1 39 88.56
QQQ 4 1 36 88.56
QQQ 5 1 33 88.56
QQQ 6 1 35 88.56
QQQ 7 1 30 88.56
QQQ 0 0 30 88.66
QQQ 1 0 33 88.66
QQQ 2 0 39 88.66
QQQ 3 0 32 88.66
QQQ 4 0 34 88.66
QQQ 5 0 28 88.66
QQQ 6 0 35 88.66
QQQ 7 0 40 88.66
QQQ 0 1 39 88.66
QQQ 1 1 43 88.66
QQQ 2 1 35 88.66
QQQ 3 1 38 88.66
QQQ 4 1 36 88.66
QQQ 5 1 32 88.66
QQQ 6 1 35 88.66
QQQ 7 1 29 88.66
QQQ 0 0 30 88.76
QQQ 1 0 33 88.76
QQQ 2 0 38 88.76
QQQ 3 0 31 88.76
QQQ 4 0 33 88.76
QQQ 5 0 28 88.76
QQQ 6 0 35 88.76
QQQ 7 0 40 88.76
QQQ 0 1 39 88.76
QQQ 1 1 42 88.76
QQQ 2 1 34 88.76
QQQ 3 1 38 88.76
QQQ 4 1 36 88.76
QQQ 5 1 32 88.76
QQQ 6 1 35 88.76
QQQ 7 1 30 88.76
QQQ 0 0 30 88.86
QQQ 1 0 33 88.86
QQQ 2 0 38 88.86
QQQ 3 0 31 88.86
QQQ 4 0 33 88.86
QQQ 5 0 29 88.86
QQQ 6 0 36 88.86
QQQ 7 0 40 88.86
QQQ 0 1 40 88.86
QQQ 1 1 43 88.86
QQQ 2 1 34 88.86
QQQ 3 1 39 88.86
QQQ 4 1 36 88.86
QQQ 5 1 32 88.86
QQQ 6 1 35 88.86
QQQ 7 1 30 88.86
QQQ 0 0 30 88.96
QQQ 1 0 33 88.96
QQQ 2 0 37 88.96
QQQ 3 0 32 88.96
QQQ 4 0 33 88.96
QQQ 5 0 29 88.96
QQQ 6 0 36 88.96
QQQ 7 0 40 88.96
QQQ 0 1 39 88.96
QQQ 1 1 43 88.96
QQQ 2 1 34 88.96
QQQ 3 1 38 88.96
QQQ 4 1 35 88.96
QQQ 5 1 33 88.96
QQQ 6 1 35 88.96
QQQ 7 1 30 88.96
QQQ 0 0 30 89.06
QQQ 1 0 33 89.06
QQQ 2 0 38 89.06
QQQ 3 0 31 89.06
QQQ 4 0 33 89.06
QQQ 5 0 28 89.06
QQQ 6 0 35 89.06
QQQ 7 0 41 89.06
QQQ 0 1 39 89.06
QQQ 1 1 43 89.06
QQQ 2 1 34 89.06
QQQ 3 1 39 89.06
QQQ 4 1 35 89.06
QQQ 5 1 33 89.06
QQQ 6 1 35 89.06
QQQ 7 1 29 89.06
QQQ 0 0 31 89.16
QQQ 1 0 34 89.16
QQQ 2 0 38 89.16
QQQ 3 0 31 89.16
QQQ 4 0 34 89.16
QQQ 5 0 29 89.16
QQQ 6 0 35 89.16
QQQ 7 0 40 89.16
QQQ 0 1 40 89.16
QQQ 1 1 43 89.16
QQQ 2 1 34 89.16
QQQ 3 1 38 89.16
QQQ 4 1 35 89.16
QQQ 5 1 33 89.16
QQQ 6 1 34 89.16
QQQ 7 1 30 89.16
QQQ 0 0 30 89.26
QQQ 1 0 33 89.26
QQQ 2 0 38 89.26
QQQ 3 0 32 89.26
QQQ 4 0 33 89.26
QQQ 5 0 28 89.26
QQQ 6 0 35 89.26
QQQ 7 0 41 89.26
QQQ 0 1 39 89.26
QQQ 1 1 43 89.26
QQQ 2 1 35 89.26
QQQ 3 1 39 89.26
QQQ 4 1 34 89.26
QQQ 5 1 33 89.26
QQQ 6 1 34 89.26
QQQ 7 1 30 89.26
QQQ 0 0 30 89.36
QQQ 1 0 33 89.36
QQQ 2 0 38 89.36
QQQ 3 0 31 89.36
QQQ 4 0 34 89.36
QQQ 5 0 28 89.36
QQQ 6 0 37 89.36
QQQ 7 0 40 89.36
QQQ 0 1 39 89.36
QQQ 1 1 43 89.36
QQQ 2 1 35 89.36
QQQ 3 1 39 89.36
QQQ 4 1 36 89.36
QQQ 5 1 33 89.36
QQQ 6 1 34 89.36
QQQ 7 1 29 89.36
QQQ 0 0 30 89.46
QQQ 1 0 33 89.46
QQQ 2 0 38 89.46
QQQ 3 0 32 89.46
QQQ 4 0 34 89.46
QQQ 5 0 28 89.46
QQQ 6 0 36 89.46
QQQ 7 0 40 89.46
QQQ 0 1 39 89.46
QQQ 1 1 43 89.46
QQQ 2 1 35 89.46
QQQ 3 1 39 89.46
QQQ 4 1 36 89.46
QQQ 5 1 32 89.46
QQQ 6 1 35 89.46
QQQ 7 1 29 89.46
QQQ 0 0 30 89.56
QQQ 1 0 33 89.56
QQQ 2 0 37 89.56
QQQ 3 0 32 89.56
QQQ 4 0 33 89.56
QQQ 5 0 28 89.56
QQQ 6 0 35 89.56
QQQ 7 0 40 89.56
QQQ 0 1 39 89.56
QQQ 1 1 43 89.56
QQQ 2 1 35 89.56
QQQ 3 1 38 89.56
QQQ 4 1 36 89.56
QQQ 5 1 32 89.56
QQQ 6 1 35 89.56
QQQ 7 1 30 89.56
QQQ 0 0 31 89.66
QQQ 1 0 33 89.66
QQQ 2 0 39 89.66
QQQ 3 0 31 89.66
QQQ 4 0 34 89.66
QQQ 5 0 28 89.66
QQQ 6 0 36 89.66
QQQ 7 0 40 89.66
QQQ 0 1 40 89.66
QQQ 1 1 43 89.66
QQQ 2 1 34 89.66
QQQ 3 1 39 89.66
QQQ 4 1 35 89.66
QQQ 5 1 33 89.66
QQQ 6 1 35 89.66
QQQ 7 1 30 89.66
QQQ 0 0 31 89.76
QQQ 1 0 33 89.76
QQQ 2 0 38 89.76
QQQ 3 0 31 89.76
QQQ 4 0 34 89.76
QQQ 5 0 28 89.76
QQQ 6 0 35 89.76
QQQ 7 0 41 89.77
QQQ 0 1 40 89.77
QQQ 1 1 44 89.77
QQQ 2 1 34 89.77
QQQ 3 1 39 89.77
QQQ 4 1 36 89.77
QQQ 5 1 33 89.77
QQQ 6 1 35 89.77
QQQ 7 1 30 89.77
QQQ 0 0 30 89.87
QQQ 1 0 33 89.87
QQQ 2 0 38 89.87
QQQ 3 0 34 89.87
QQQ 4 0 34 89.87
QQQ 5 0 28 89.87
QQQ 6 0 36 89.87
QQQ 7 0 40 89.87
QQQ 0 1 39 89.87
QQQ 1 1 43 89.87
QQQ 2 1 34 89.87
QQQ 3 1 39 89.87
QQQ 4 1 36 89.87
QQQ 5 1 33 89.87
QQQ 6 1 35 89.87
QQQ 7 1 30 89.87
QQQ 0 0 31 89.97
QQQ 1 0 32 89.97
QQQ 2 0 38 89.97
QQQ 3 0 31 89.97
QQQ 4 0 34 89.97
QQQ 5 0 29 89.97
QQQ 6 0 36 89.97
QQQ 7 0 41 89.97
QQQ 0 1 39 89.97
QQQ 1 1 43 89.97
QQQ 2 1 34 89.97
QQQ 3 1 40 89.97
QQQ 4 1 36 89.97
QQQ 5 1 32 89.97
QQQ 6 1 35 89.97
QQQ 7 1 29 89.97
QQQ 0 0 30 90.07
QQQ 1 0 33 90.07
QQQ 2 0 39 90.07
QQQ 3 0 32 90.07
QQQ 4 0 34 90.07
QQQ 5 0 29 90.07
QQQ 6 0 35 90.07
QQQ 7 0 41 90.07
QQQ 0 1 39 90.07
QQQ 1 1 43 90.07
QQQ 2 1 34 90.07
QQQ 3 1 38 90.07
QQQ 4 1 35 90.07
QQQ 5 1 33 90.07
QQQ 6 1 34 90.07
QQQ 7 1 29 90.07
QQQ 0 0 31 90.17
QQQ 1 0 33 90.17
QQQ 2 0 38 90.17
QQQ 3 0 32 90.17
QQQ 4 0 34 90.17
QQQ 5 0 28 90.17
QQQ 6 0 35 90.17
QQQ 7 0 40 90.17
QQQ 0 1 39 90.17
QQQ 1 1 43 90.17
QQQ 2 1 35 90.17
QQQ 3 1 38 90.17
QQQ 4 1 36 90.17
QQQ 5 1 34 90.17
QQQ 6 1 35 90.17
QQQ 7 1 30 90.17
QQQ 0 0 31 90.27
QQQ 1 0 33 90.27
QQQ 2 0 38 90.27
QQQ 3 0 32 90.27
