Q core socket tempC time
QQQ 4 1 34 78.66
QQQ 5 1 33 78.66
QQQ 6 1 41 78.66
QQQ 7 1 31 78.66
QQQ 0 0 29 78.76
QQQ 1 0 32 78.76
QQQ 2 0 36 78.76
QQQ 3 0 29 78.76
QQQ 4 0 33 78.76
QQQ 5 0 27 78.76
QQQ 6 0 33 78.76
QQQ 7 0 38 78.76
QQQ 0 1 36 78.76
QQQ 1 1 34 78.76
QQQ 2 1 31 78.76
QQQ 3 1 38 78.76
QQQ 4 1 34 78.76
QQQ 5 1 33 78.76
QQQ 6 1 41 78.76
QQQ 7 1 30 78.76
QQQ 0 0 29 78.86
QQQ 1 0 31 78.86
QQQ 2 0 36 78.86
QQQ 3 0 30 78.86
QQQ 4 0 32 78.86
QQQ 5 0 26 78.86
QQQ 6 0 33 78.86
QQQ 7 0 38 78.86
QQQ 0 1 35 78.86
QQQ 1 1 33 78.86
QQQ 2 1 31 78.86
QQQ 3 1 37 78.86
QQQ 4 1 35 78.86
QQQ 5 1 33 78.86
QQQ 6 1 41 78.86
QQQ 7 1 31 78.86
QQQ 0 0 29 78.96
QQQ 1 0 31 78.96
QQQ 2 0 36 78.96
QQQ 3 0 29 78.96
QQQ 4 0 32 78.96
QQQ 5 0 27 78.96
QQQ 6 0 33 78.96
QQQ 7 0 38 78.96
QQQ 0 1 35 78.96
QQQ 1 1 33 78.96
QQQ 2 1 32 78.96
QQQ 3 1 37 78.96
QQQ 4 1 35 78.96
QQQ 5 1 34 78.96
QQQ 6 1 40 78.96
QQQ 7 1 31 78.96
QQQ 0 0 29 79.06
QQQ 1 0 32 79.06
QQQ 2 0 35 79.06
QQQ 3 0 29 79.06
QQQ 4 0 33 79.06
QQQ 5 0 27 79.06
QQQ 6 0 33 79.06
QQQ 7 0 38 79.06
QQQ 0 1 35 79.06
QQQ 1 1 33 79.06
QQQ 2 1 32 79.06
QQQ 3 1 38 79.06
QQQ 4 1 34 79.06
QQQ 5 1 34 79.06
QQQ 6 1 41 79.06
QQQ 7 1 31 79.06
QQQ 0 0 29 79.16
QQQ 1 0 31 79.16
QQQ 2 0 36 79.16
QQQ 3 0 30 79.16
QQQ 4 0 33 79.16
QQQ 5 0 26 79.16
QQQ 6 0 32 79.16
QQQ 7 0 38 79.16
QQQ 0 1 36 79.16
QQQ 1 1 33 79.16
QQQ 2 1 31 79.16
QQQ 3 1 37 79.16
QQQ 4 1 34 79.16
QQQ 5 1 34 79.16
QQQ 6 1 41 79.16
QQQ 7 1 31 79.16
QQQ 0 0 29 79.26
QQQ 1 0 32 79.26
QQQ 2 0 36 79.26
QQQ 3 0 30 79.26
QQQ 4 0 33 79.26
QQQ 5 0 27 79.26
QQQ 6 0 33 79.26
QQQ 7 0 38 79.26
QQQ 0 1 36 79.26
QQQ 1 1 33 79.26
QQQ 2 1 32 79.26
QQQ 3 1 37 79.26
QQQ 4 1 35 79.26
QQQ 5 1 34 79.26
QQQ 6 1 41 79.26
QQQ 7 1 30 79.26
QQQ 0 0 29 79.36
QQQ 1 0 32 79.36
QQQ 2 0 37 79.36
QQQ 3 0 30 79.36
QQQ 4 0 32 79.36
QQQ 5 0 27 79.36
QQQ 6 0 33 79.36
QQQ 7 0 38 79.36
QQQ 0 1 36 79.36
QQQ 1 1 33 79.36
QQQ 2 1 32 79.36
QQQ 3 1 38 79.36
QQQ 4 1 34 79.36
QQQ 5 1 34 79.36
QQQ 6 1 40 79.36
QQQ 7 1 30 79.36
QQQ 0 0 29 79.46
QQQ 1 0 32 79.46
QQQ 2 0 36 79.46
QQQ 3 0 28 79.46
QQQ 4 0 33 79.46
QQQ 5 0 27 79.46
QQQ 6 0 33 79.46
QQQ 7 0 38 79.46
QQQ 0 1 35 79.46
QQQ 1 1 33 79.46
QQQ 2 1 31 79.46
QQQ 3 1 37 79.46
QQQ 4 1 35 79.46
QQQ 5 1 34 79.46
QQQ 6 1 41 79.46
QQQ 7 1 30 79.46
QQQ 0 0 29 79.56
QQQ 1 0 32 79.56
QQQ 2 0 36 79.56
QQQ 3 0 30 79.56
QQQ 4 0 34 79.56
QQQ 5 0 27 79.56
QQQ 6 0 33 79.56
QQQ 7 0 37 79.56
QQQ 0 1 36 79.56
QQQ 1 1 34 79.56
QQQ 2 1 32 79.56
QQQ 3 1 38 79.56
QQQ 4 1 35 79.56
QQQ 5 1 34 79.56
QQQ 6 1 41 79.56
QQQ 7 1 30 79.56
QQQ 0 0 29 79.66
QQQ 1 0 31 79.66
QQQ 2 0 36 79.66
QQQ 3 0 30 79.66
QQQ 4 0 33 79.66
QQQ 5 0 27 79.66
QQQ 6 0 33 79.66
QQQ 7 0 37 79.66
QQQ 0 1 36 79.66
QQQ 1 1 34 79.66
QQQ 2 1 32 79.66
QQQ 3 1 37 79.66
QQQ 4 1 35 79.66
QQQ 5 1 34 79.66
QQQ 6 1 41 79.66
QQQ 7 1 30 79.66
QQQ 0 0 29 79.76
QQQ 1 0 32 79.76
QQQ 2 0 36 79.76
QQQ 3 0 30 79.76
QQQ 4 0 34 79.77
QQQ 5 0 27 79.77
QQQ 6 0 33 79.77
QQQ 7 0 38 79.77
QQQ 0 1 36 79.77
QQQ 1 1 34 79.77
QQQ 2 1 31 79.77
QQQ 3 1 37 79.77
QQQ 4 1 35 79.77
QQQ 5 1 34 79.77
QQQ 6 1 41 79.77
QQQ 7 1 31 79.77
QQQ 0 0 29 79.87
QQQ 1 0 32 79.87
QQQ 2 0 36 79.87
QQQ 3 0 29 79.87
QQQ 4 0 33 79.87
QQQ 5 0 27 79.87
QQQ 6 0 33 79.87
QQQ 7 0 38 79.87
QQQ 0 1 35 79.87
QQQ 1 1 33 79.87
QQQ 2 1 30 79.87
QQQ 3 1 37 79.87
QQQ 4 1 35 79.87
QQQ 5 1 34 79.87
QQQ 6 1 41 79.87
QQQ 7 1 30 79.87
QQQ 0 0 29 79.97
QQQ 1 0 32 79.97
QQQ 2 0 36 79.97
QQQ 3 0 29 79.97
QQQ 4 0 32 79.97
QQQ 5 0 28 79.97
QQQ 6 0 33 79.97
QQQ 7 0 37 79.97
QQQ 0 1 36 79.97
QQQ 1 1 34 79.97
QQQ 2 1 31 79.97
QQQ 3 1 37 79.97
QQQ 4 1 35 79.97
QQQ 5 1 33 79.97
QQQ 6 1 41 79.97
QQQ 7 1 30 79.97
QQQ 0 0 29 80.07
QQQ 1 0 31 80.07
QQQ 2 0 35 80.07
QQQ 3 0 30 80.07
QQQ 4 0 33 80.07
QQQ 5 0 27 80.07
QQQ 6 0 33 80.07
QQQ 7 0 38 80.07
QQQ 0 1 36 80.07
QQQ 1 1 33 80.07
QQQ 2 1 32 80.07
QQQ 3 1 37 80.07
QQQ 4 1 35 80.07
QQQ 5 1 34 80.07
QQQ 6 1 41 80.07
QQQ 7 1 30 80.07
QQQ 0 0 29 80.17
QQQ 1 0 32 80.17
QQQ 2 0 36 80.17
QQQ 3 0 29 80.17
QQQ 4 0 33 80.17
QQQ 5 0 27 80.17
QQQ 6 0 33 80.17
QQQ 7 0 39 80.17
QQQ 0 1 34 80.17
QQQ 1 1 33 80.17
QQQ 2 1 31 80.17
QQQ 3 1 38 80.17
QQQ 4 1 36 80.17
QQQ 5 1 33 80.17
QQQ 6 1 41 80.17
QQQ 7 1 31 80.17
QQQ 0 0 29 80.27
QQQ 1 0 32 80.27
QQQ 2 0 36 80.27
QQQ 3 0 29 80.27
QQQ 4 0 34 80.27
QQQ 5 0 27 80.27
QQQ 6 0 33 80.27
QQQ 7 0 37 80.27
QQQ 0 1 35 80.27
QQQ 1 1 34 80.27
QQQ 2 1 31 80.27
QQQ 3 1 37 80.27
QQQ 4 1 35 80.27
QQQ 5 1 34 80.27
QQQ 6 1 41 80.27
QQQ 7 1 30 80.27
QQQ 0 0 29 80.37
QQQ 1 0 31 80.37
QQQ 2 0 36 80.37
QQQ 3 0 29 80.37
QQQ 4 0 33 80.37
QQQ 5 0 27 80.37
QQQ 6 0 33 80.37
QQQ 7 0 38 80.37
QQQ 0 1 35 80.37
QQQ 1 1 33 80.37
QQQ 2 1 31 80.37
QQQ 3 1 37 80.37
QQQ 4 1 35 80.37
QQQ 5 1 34 80.37
QQQ 6 1 41 80.37
QQQ 7 1 30 80.37
QQQ 0 0 29 80.47
QQQ 1 0 32 80.47
QQQ 2 0 35 80.47
QQQ 3 0 29 80.47
QQQ 4 0 33 80.47
QQQ 5 0 26 80.47
QQQ 6 0 33 80.47
QQQ 7 0 37 80.47
QQQ 0 1 36 80.47
QQQ 1 1 33 80.47
QQQ 2 1 32 80.47
QQQ 3 1 37 80.47
QQQ 4 1 35 80.47
QQQ 5 1 33 80.47
QQQ 6 1 41 80.47
QQQ 7 1 30 80.47
QQQ 0 0 29 80.57
QQQ 1 0 32 80.57
QQQ 2 0 35 80.57
QQQ 3 0 29 80.57
QQQ 4 0 32 80.57
QQQ 5 0 26 80.57
QQQ 6 0 33 80.57
QQQ 7 0 38 80.57
QQQ 0 1 36 80.57
QQQ 1 1 33 80.57
QQQ 2 1 32 80.57
QQQ 3 1 38 80.57
QQQ 4 1 35 80.57
QQQ 5 1 34 80.57
QQQ 6 1 40 80.57
QQQ 7 1 30 80.57
QQQ 0 0 29 80.67
QQQ 1 0 31 80.67
QQQ 2 0 36 80.67
QQQ 3 0 28 80.67
QQQ 4 0 33 80.67
QQQ 5 0 27 80.67
QQQ 6 0 33 80.67
QQQ 7 0 38 80.67
QQQ 0 1 35 80.67
QQQ 1 1 33 80.67
QQQ 2 1 31 80.67
QQQ 3 1 37 80.67
QQQ 4 1 36 80.67
QQQ 5 1 34 80.67
QQQ 6 1 41 80.67
QQQ 7 1 31 80.67
QQQ 0 0 29 80.77
QQQ 1 0 32 80.77
QQQ 2 0 36 80.77
QQQ 3 0 29 80.77
QQQ 4 0 33 80.77
QQQ 5 0 27 80.77
QQQ 6 0 34 80.77
QQQ 7 0 38 80.77
QQQ 0 1 35 80.77
QQQ 1 1 34 80.77
QQQ 2 1 32 80.77
QQQ 3 1 37 80.77
QQQ 4 1 35 80.77
QQQ 5 1 33 80.77
QQQ 6 1 41 80.77
QQQ 7 1 30 80.77
QQQ 0 0 29 80.87
QQQ 1 0 31 80.87
QQQ 2 0 36 80.87
QQQ 3 0 29 80.87
QQQ 4 0 33 80.87
QQQ 5 0 27 80.87
QQQ 6 0 33 80.87
QQQ 7 0 38 80.87
QQQ 0 1 36 80.87
QQQ 1 1 33 80.87
QQQ 2 1 31 80.87
QQQ 3 1 37 80.87
QQQ 4 1 35 80.87
QQQ 5 1 33 80.87
QQQ 6 1 41 80.87
QQQ 7 1 30 80.87
QQQ 0 0 29 80.97
QQQ 1 0 31 80.97
QQQ 2 0 35 80.97
QQQ 3 0 30 80.97
QQQ 4 0 34 80.97
QQQ 5 0 27 80.97
QQQ 6 0 33 80.97
QQQ 7 0 38 80.97
QQQ 0 1 36 80.97
QQQ 1 1 34 80.97
QQQ 2 1 31 80.97
QQQ 3 1 37 80.97
QQQ 4 1 35 80.97
QQQ 5 1 34 80.97
QQQ 6 1 41 80.97
QQQ 7 1 31 80.97
QQQ 0 0 29 81.07
QQQ 1 0 31 81.07
QQQ 2 0 36 81.07
QQQ 3 0 29 81.07
QQQ 4 0 32 81.07
QQQ 5 0 27 81.07
QQQ 6 0 33 81.07
QQQ 7 0 38 81.07
QQQ 0 1 35 81.07
QQQ 1 1 33 81.07
QQQ 2 1 31 81.07
QQQ 3 1 38 81.07
QQQ 4 1 35 81.07
QQQ 5 1 33 81.07
QQQ 6 1 41 81.07
QQQ 7 1 30 81.07
QQQ 0 0 29 81.17
QQQ 1 0 32 81.17
QQQ 2 0 35 81.17
QQQ 3 0 30 81.18
QQQ 4 0 33 81.18
QQQ 5 0 27 81.18
QQQ 6 0 33 81.18
QQQ 7 0 38 81.18
QQQ 0 1 36 81.18
QQQ 1 1 34 81.18
QQQ 2 1 32 81.18
QQQ 3 1 37 81.18
QQQ 4 1 35 81.18
QQQ 5 1 33 81.18
QQQ 6 1 41 81.18
QQQ 7 1 30 81.18
QQQ 0 0 29 81.28
QQQ 1 0 32 81.28
QQQ 2 0 36 81.28
QQQ 3 0 30 81.28
QQQ 4 0 32 81.28
QQQ 5 0 27 81.28
QQQ 6 0 33 81.28
QQQ 7 0 37 81.28
QQQ 0 1 36 81.28
QQQ 1 1 34 81.28
QQQ 2 1 32 81.28
QQQ 3 1 37 81.28
QQQ 4 1 35 81.28
QQQ 5 1 33 81.28
QQQ 6 1 41 81.28
QQQ 7 1 30 81.28
QQQ 0 0 29 81.38
QQQ 1 0 32 81.38
QQQ 2 0 36 81.38
QQQ 3 0 30 81.38
QQQ 4 0 32 81.38
QQQ 5 0 26 81.38
QQQ 6 0 33 81.38
QQQ 7 0 38 81.38
QQQ 0 1 35 81.38
QQQ 1 1 35 81.38
QQQ 2 1 31 81.38
QQQ 3 1 37 81.38
QQQ 4 1 35 81.38
QQQ 5 1 34 81.38
QQQ 6 1 41 81.38
QQQ 7 1 31 81.38
QQQ 0 0 29 81.48
QQQ 1 0 31 81.48
QQQ 2 0 36 81.48
QQQ 3 0 29 81.48
QQQ 4 0 32 81.48
QQQ 5 0 28 81.48
QQQ 6 0 33 81.48
QQQ 7 0 38 81.48
QQQ 0 1 35 81.48
QQQ 1 1 34 81.48
QQQ 2 1 31 81.48
QQQ 3 1 38 81.48
QQQ 4 1 35 81.48
QQQ 5 1 33 81.48
QQQ 6 1 41 81.48
QQQ 7 1 31 81.48
QQQ 0 0 29 81.58
QQQ 1 0 31 81.58
QQQ 2 0 36 81.58
QQQ 3 0 30 81.58
QQQ 4 0 32 81.58
QQQ 5 0 28 81.58
QQQ 6 0 33 81.58
QQQ 7 0 38 81.58
QQQ 0 1 35 81.58
QQQ 1 1 34 81.58
QQQ 2 1 32 81.58
QQQ 3 1 38 81.58
QQQ 4 1 35 81.58
QQQ 5 1 33 81.58
QQQ 6 1 41 81.58
QQQ 7 1 30 81.58
QQQ 0 0 29 81.68
QQQ 1 0 31 81.68
QQQ 2 0 37 81.68
QQQ 3 0 30 81.68
QQQ 4 0 33 81.68
QQQ 5 0 27 81.68
QQQ 6 0 33 81.68
QQQ 7 0 38 81.68
QQQ 0 1 35 81.68
QQQ 1 1 34 81.68
QQQ 2 1 31 81.68
QQQ 3 1 38 81.68
QQQ 4 1 35 81.68
QQQ 5 1 33 81.68
QQQ 6 1 41 81.68
QQQ 7 1 30 81.68
QQQ 0 0 29 81.78
QQQ 1 0 31 81.78
QQQ 2 0 36 81.78
QQQ 3 0 29 81.78
QQQ 4 0 32 81.78
QQQ 5 0 27 81.78
QQQ 6 0 33 81.78
QQQ 7 0 38 81.78
QQQ 0 1 35 81.78
QQQ 1 1 34 81.78
QQQ 2 1 32 81.78
QQQ 3 1 37 81.78
QQQ 4 1 35 81.78
QQQ 5 1 33 81.78
QQQ 6 1 41 81.78
QQQ 7 1 31 81.78
QQQ 0 0 29 81.88
QQQ 1 0 31 81.88
QQQ 2 0 36 81.88
QQQ 3 0 29 81.88
QQQ 4 0 33 81.88
QQQ 5 0 28 81.88
QQQ 6 0 33 81.88
QQQ 7 0 38 81.88
QQQ 0 1 35 81.88
QQQ 1 1 34 81.88
QQQ 2 1 31 81.88
QQQ 3 1 37 81.88
QQQ 4 1 35 81.88
QQQ 5 1 33 81.88
QQQ 6 1 41 81.88
QQQ 7 1 31 81.88
QQQ 0 0 29 81.98
QQQ 1 0 32 81.98
QQQ 2 0 34 81.98
QQQ 3 0 29 81.98
QQQ 4 0 32 81.98
QQQ 5 0 28 81.98
QQQ 6 0 33 81.98
QQQ 7 0 37 81.98
QQQ 0 1 36 81.98
QQQ 1 1 33 81.98
QQQ 2 1 31 81.98
QQQ 3 1 38 81.98
QQQ 4 1 35 81.98
QQQ 5 1 34 81.98
QQQ 6 1 41 81.98
QQQ 7 1 30 81.98
QQQ 0 0 29 82.08
QQQ 1 0 31 82.08
QQQ 2 0 36 82.08
QQQ 3 0 29 82.08
QQQ 4 0 32 82.08
QQQ 5 0 28 82.08
QQQ 6 0 33 82.08
QQQ 7 0 38 82.08
QQQ 0 1 36 82.08
QQQ 1 1 33 82.08
QQQ 2 1 32 82.08
QQQ 3 1 37 82.08
QQQ 4 1 35 82.08
QQQ 5 1 34 82.08
QQQ 6 1 41 82.08
QQQ 7 1 31 82.08
QQQ 0 0 29 82.18
QQQ 1 0 32 82.18
QQQ 2 0 36 82.18
QQQ 3 0 29 82.18
QQQ 4 0 33 82.18
QQQ 5 0 26 82.18
QQQ 6 0 32 82.18
QQQ 7 0 37 82.18
QQQ 0 1 36 82.18
QQQ 1 1 33 82.18
QQQ 2 1 32 82.18
QQQ 3 1 37 82.18
QQQ 4 1 35 82.18
QQQ 5 1 33 82.18
QQQ 6 1 41 82.18
QQQ 7 1 31 82.18
QQQ 0 0 29 82.28
QQQ 1 0 32 82.28
QQQ 2 0 35 82.28
QQQ 3 0 29 82.28
QQQ 4 0 32 82.28
QQQ 5 0 27 82.28
QQQ 6 0 34 82.28
QQQ 7 0 37 82.28
QQQ 0 1 36 82.28
QQQ 1 1 34 82.28
QQQ 2 1 32 82.28
QQQ 3 1 37 82.28
QQQ 4 1 34 82.28
QQQ 5 1 34 82.28
QQQ 6 1 41 82.28
QQQ 7 1 31 82.28
QQQ 0 0 29 82.38
QQQ 1 0 31 82.38
QQQ 2 0 35 82.38
QQQ 3 0 29 82.38
QQQ 4 0 32 82.38
QQQ 5 0 27 82.38
QQQ 6 0 33 82.38
QQQ 7 0 38 82.38
QQQ 0 1 35 82.38
QQQ 1 1 34 82.38
QQQ 2 1 31 82.38
QQQ 3 1 37 82.38
QQQ 4 1 35 82.38
QQQ 5 1 34 82.38
QQQ 6 1 41 82.38
QQQ 7 1 30 82.38
QQQ 0 0 29 82.48
QQQ 1 0 31 82.48
QQQ 2 0 36 82.48
QQQ 3 0 28 82.48
QQQ 4 0 33 82.48
QQQ 5 0 26 82.48
QQQ 6 0 33 82.48
QQQ 7 0 38 82.48
QQQ 0 1 35 82.48
QQQ 1 1 33 82.48
QQQ 2 1 31 82.48
QQQ 3 1 38 82.48
QQQ 4 1 35 82.49
QQQ 5 1 34 82.49
QQQ 6 1 41 82.49
QQQ 7 1 30 82.49
QQQ 0 0 29 82.59
QQQ 1 0 31 82.59
QQQ 2 0 35 82.59
QQQ 3 0 29 82.59
QQQ 4 0 34 82.59
QQQ 5 0 27 82.59
QQQ 6 0 33 82.59
QQQ 7 0 38 82.59
QQQ 0 1 36 82.59
QQQ 1 1 33 82.59
QQQ 2 1 32 82.59
QQQ 3 1 37 82.59
QQQ 4 1 36 82.59
QQQ 5 1 34 82.59
QQQ 6 1 41 82.59
QQQ 7 1 31 82.59
QQQ 0 0 29 82.69
QQQ 1 0 31 82.69
QQQ 2 0 36 82.69
QQQ 3 0 29 82.69
QQQ 4 0 33 82.69
QQQ 5 0 27 82.69
QQQ 6 0 33 82.69
QQQ 7 0 38 82.69
QQQ 0 1 36 82.69
QQQ 1 1 33 82.69
QQQ 2 1 32 82.69
QQQ 3 1 37 82.69
QQQ 4 1 35 82.69
QQQ 5 1 33 82.69
QQQ 6 1 41 82.69
QQQ 7 1 30 82.69
QQQ 0 0 29 82.79
QQQ 1 0 31 82.79
QQQ 2 0 36 82.79
QQQ 3 0 29 82.79
QQQ 4 0 33 82.79
QQQ 5 0 27 82.79
QQQ 6 0 33 82.79
QQQ 7 0 38 82.79
QQQ 0 1 35 82.79
QQQ 1 1 33 82.79
QQQ 2 1 32 82.79
QQQ 3 1 38 82.79
QQQ 4 1 35 82.79
QQQ 5 1 34 82.79
QQQ 6 1 41 82.79
QQQ 7 1 31 82.79
QQQ 0 0 29 82.89
QQQ 1 0 32 82.89
QQQ 2 0 36 82.89
QQQ 3 0 28 82.89
QQQ 4 0 33 82.89
QQQ 5 0 28 82.89
QQQ 6 0 33 82.89
QQQ 7 0 38 82.89
QQQ 0 1 35 82.89
QQQ 1 1 33 82.89
QQQ 2 1 31 82.89
QQQ 3 1 37 82.89
QQQ 4 1 35 82.89
QQQ 5 1 34 82.89
QQQ 6 1 41 82.89
QQQ 7 1 30 82.89
QQQ 0 0 29 82.99
QQQ 1 0 31 82.99
QQQ 2 0 36 82.99
QQQ 3 0 28 82.99
QQQ 4 0 33 82.99
QQQ 5 0 29 82.99
QQQ 6 0 33 82.99
QQQ 7 0 37 82.99
QQQ 0 1 35 82.99
QQQ 1 1 33 82.99
QQQ 2 1 32 82.99
QQQ 3 1 37 82.99
QQQ 4 1 35 82.99
QQQ 5 1 34 82.99
QQQ 6 1 41 82.99
QQQ 7 1 31 82.99
QQQ 0 0 29 83.09
QQQ 1 0 31 83.09
QQQ 2 0 36 83.09
QQQ 3 0 28 83.09
QQQ 4 0 33 83.09
QQQ 5 0 27 83.09
QQQ 6 0 33 83.09
QQQ 7 0 38 83.09
QQQ 0 1 35 83.09
QQQ 1 1 33 83.09
QQQ 2 1 31 83.09
QQQ 3 1 37 83.09
QQQ 4 1 34 83.09
QQQ 5 1 33 83.09
QQQ 6 1 40 83.09
QQQ 7 1 30 83.09
QQQ 0 0 29 83.19
QQQ 1 0 31 83.19
QQQ 2 0 36 83.19
QQQ 3 0 28 83.19
QQQ 4 0 33 83.19
QQQ 5 0 28 83.19
QQQ 6 0 33 83.19
QQQ 7 0 38 83.19
QQQ 0 1 35 83.19
QQQ 1 1 34 83.19
QQQ 2 1 31 83.19
QQQ 3 1 38 83.19
QQQ 4 1 34 83.19
QQQ 5 1 34 83.19
QQQ 6 1 41 83.19
QQQ 7 1 30 83.19
QQQ 0 0 29 83.29
QQQ 1 0 32 83.29
QQQ 2 0 36 83.29
QQQ 3 0 29 83.29
QQQ 4 0 34 83.29
QQQ 5 0 28 83.29
QQQ 6 0 33 83.29
QQQ 7 0 38 83.29
QQQ 0 1 35 83.29
QQQ 1 1 34 83.29
QQQ 2 1 32 83.29
QQQ 3 1 37 83.29
QQQ 4 1 34 83.29
QQQ 5 1 34 83.29
QQQ 6 1 41 83.29
QQQ 7 1 31 83.29
QQQ 0 0 29 83.39
QQQ 1 0 32 83.39
QQQ 2 0 36 83.39
QQQ 3 0 28 83.39
QQQ 4 0 33 83.39
QQQ 5 0 27 83.39
QQQ 6 0 33 83.39
QQQ 7 0 38 83.39
QQQ 0 1 35 83.39
QQQ 1 1 33 83.39
QQQ 2 1 31 83.39
QQQ 3 1 38 83.39
QQQ 4 1 34 83.39
QQQ 5 1 35 83.39
QQQ 6 1 40 83.39
QQQ 7 1 30 83.39
QQQ 0 0 29 83.49
QQQ 1 0 32 83.49
QQQ 2 0 36 83.49
QQQ 3 0 29 83.49
QQQ 4 0 33 83.49
QQQ 5 0 28 83.49
QQQ 6 0 34 83.49
QQQ 7 0 38 83.49
QQQ 0 1 35 83.49
QQQ 1 1 34 83.49
QQQ 2 1 32 83.49
QQQ 3 1 37 83.49
QQQ 4 1 35 83.49
QQQ 5 1 34 83.49
QQQ 6 1 41 83.49
QQQ 7 1 30 83.49
QQQ 0 0 29 83.59
QQQ 1 0 31 83.59
QQQ 2 0 36 83.59
QQQ 3 0 29 83.59
QQQ 4 0 33 83.59
QQQ 5 0 29 83.59
QQQ 6 0 33 83.59
QQQ 7 0 38 83.59
QQQ 0 1 35 83.59
QQQ 1 1 34 83.59
QQQ 2 1 32 83.59
QQQ 3 1 37 83.59
QQQ 4 1 35 83.59
QQQ 5 1 34 83.59
QQQ 6 1 42 83.59
QQQ 7 1 30 83.59
QQQ 0 0 29 83.69
QQQ 1 0 31 83.69
QQQ 2 0 36 83.69
QQQ 3 0 29 83.69
QQQ 4 0 32 83.69
QQQ 5 0 28 83.69
QQQ 6 0 33 83.69
QQQ 7 0 37 83.69
QQQ 0 1 35 83.69
QQQ 1 1 33 83.69
QQQ 2 1 32 83.69
QQQ 3 1 37 83.69
QQQ 4 1 35 83.69
QQQ 5 1 34 83.69
QQQ 6 1 41 83.69
QQQ 7 1 31 83.69
QQQ 0 0 29 83.79
QQQ 1 0 31 83.79
QQQ 2 0 36 83.79
QQQ 3 0 29 83.79
QQQ 4 0 33 83.79
QQQ 5 0 27 83.79
QQQ 6 0 33 83.79
QQQ 7 0 37 83.79
QQQ 0 1 36 83.79
QQQ 1 1 33 83.79
QQQ 2 1 31 83.79
QQQ 3 1 37 83.79
QQQ 4 1 35 83.79
QQQ 5 1 34 83.79
QQQ 6 1 41 83.79
QQQ 7 1 30 83.79
QQQ 0 0 29 83.89
QQQ 1 0 31 83.89
QQQ 2 0 37 83.89
QQQ 3 0 29 83.89
QQQ 4 0 33 83.89
QQQ 5 0 28 83.89
QQQ 6 0 33 83.89
QQQ 7 0 38 83.89
QQQ 0 1 35 83.89
QQQ 1 1 33 83.89
QQQ 2 1 31 83.89
QQQ 3 1 37 83.89
QQQ 4 1 35 83.89
QQQ 5 1 34 83.89
QQQ 6 1 41 83.90
QQQ 7 1 31 83.90
QQQ 0 0 29 84.00
QQQ 1 0 32 84.00
QQQ 2 0 36 84.00
QQQ 3 0 29 84.00
QQQ 4 0 32 84.00
QQQ 5 0 28 84.00
QQQ 6 0 33 84.00
QQQ 7 0 37 84.00
QQQ 0 1 35 84.00
QQQ 1 1 33 84.00
QQQ 2 1 32 84.00
QQQ 3 1 37 84.00
QQQ 4 1 35 84.00
QQQ 5 1 33 84.00
QQQ 6 1 41 84.00
QQQ 7 1 30 84.00
QQQ 0 0 29 84.10
QQQ 1 0 31 84.10
QQQ 2 0 37 84.10
QQQ 3 0 29 84.10
QQQ 4 0 33 84.10
QQQ 5 0 27 84.10
QQQ 6 0 33 84.10
QQQ 7 0 38 84.10
QQQ 0 1 36 84.10
QQQ 1 1 33 84.10
QQQ 2 1 32 84.10
QQQ 3 1 37 84.10
QQQ 4 1 34 84.10
QQQ 5 1 33 84.10
QQQ 6 1 41 84.10
QQQ 7 1 30 84.10
QQQ 0 0 29 84.20
QQQ 1 0 32 84.20
QQQ 2 0 37 84.20
QQQ 3 0 30 84.20
QQQ 4 0 33 84.20
QQQ 5 0 28 84.20
QQQ 6 0 33 84.20
QQQ 7 0 38 84.20
QQQ 0 1 35 84.20
QQQ 1 1 33 84.20
QQQ 2 1 32 84.20
QQQ 3 1 37 84.20
QQQ 4 1 35 84.20
QQQ 5 1 33 84.20
QQQ 6 1 41 84.20
QQQ 7 1 30 84.20
QQQ 0 0 29 84.30
QQQ 1 0 31 84.30
QQQ 2 0 36 84.30
QQQ 3 0 29 84.30
QQQ 4 0 33 84.30
QQQ 5 0 27 84.30
QQQ 6 0 33 84.30
QQQ 7 0 38 84.30
QQQ 0 1 36 84.30
QQQ 1 1 34 84.30
QQQ 2 1 31 84.30
QQQ 3 1 37 84.30
QQQ 4 1 35 84.30
QQQ 5 1 34 84.30
QQQ 6 1 41 84.30
QQQ 7 1 31 84.30
QQQ 0 0 30 84.40
QQQ 1 0 31 84.40
QQQ 2 0 37 84.40
QQQ 3 0 29 84.40
QQQ 4 0 33 84.40
QQQ 5 0 28 84.40
QQQ 6 0 33 84.40
QQQ 7 0 38 84.40
QQQ 0 1 36 84.40
QQQ 1 1 34 84.40
QQQ 2 1 31 84.40
QQQ 3 1 37 84.40
QQQ 4 1 35 84.40
QQQ 5 1 34 84.40
QQQ 6 1 41 84.40
QQQ 7 1 30 84.40
QQQ 0 0 30 84.50
QQQ 1 0 31 84.50
QQQ 2 0 36 84.50
QQQ 3 0 29 84.50
QQQ 4 0 33 84.50
QQQ 5 0 27 84.50
QQQ 6 0 33 84.50
QQQ 7 0 38 84.50
QQQ 0 1 36 84.50
QQQ 1 1 33 84.50
QQQ 2 1 32 84.50
QQQ 3 1 37 84.50
QQQ 4 1 35 84.50
QQQ 5 1 34 84.50
QQQ 6 1 42 84.50
QQQ 7 1 30 84.50
