Q core socket tempC time
QQQ 6 0 39 87.93
QQQ 7 0 44 87.93
QQQ 0 1 31 87.93
QQQ 1 1 30 87.93
QQQ 2 1 28 87.93
QQQ 3 1 32 87.93
QQQ 4 1 32 87.93
QQQ 5 1 26 87.93
QQQ 6 1 30 87.93
QQQ 7 1 24 87.93
QQQ 0 0 36 88.03
QQQ 1 0 38 88.03
QQQ 2 0 43 88.03
QQQ 3 0 44 88.03
QQQ 4 0 39 88.03
QQQ 5 0 34 88.03
QQQ 6 0 40 88.03
QQQ 7 0 44 88.03
QQQ 0 1 30 88.03
QQQ 1 1 30 88.03
QQQ 2 1 27 88.03
QQQ 3 1 32 88.03
QQQ 4 1 32 88.03
QQQ 5 1 27 88.03
QQQ 6 1 29 88.03
QQQ 7 1 24 88.03
QQQ 0 0 35 88.13
QQQ 1 0 39 88.13
QQQ 2 0 43 88.13
QQQ 3 0 45 88.13
QQQ 4 0 38 88.13
QQQ 5 0 34 88.13
QQQ 6 0 39 88.13
QQQ 7 0 44 88.13
QQQ 0 1 31 88.13
QQQ 1 1 30 88.13
QQQ 2 1 28 88.13
QQQ 3 1 32 88.13
QQQ 4 1 31 88.13
QQQ 5 1 27 88.13
QQQ 6 1 30 88.13
QQQ 7 1 22 88.13
QQQ 0 0 36 88.23
QQQ 1 0 39 88.23
QQQ 2 0 43 88.23
QQQ 3 0 45 88.23
QQQ 4 0 39 88.23
QQQ 5 0 33 88.23
QQQ 6 0 39 88.23
QQQ 7 0 44 88.23
QQQ 0 1 30 88.23
QQQ 1 1 30 88.23
QQQ 2 1 28 88.23
QQQ 3 1 33 88.23
QQQ 4 1 31 88.23
QQQ 5 1 28 88.23
QQQ 6 1 29 88.23
QQQ 7 1 23 88.23
QQQ 0 0 35 88.33
QQQ 1 0 39 88.33
QQQ 2 0 44 88.33
QQQ 3 0 45 88.33
QQQ 4 0 37 88.33
QQQ 5 0 33 88.33
QQQ 6 0 39 88.33
QQQ 7 0 44 88.33
QQQ 0 1 30 88.33
QQQ 1 1 30 88.33
QQQ 2 1 29 88.33
QQQ 3 1 32 88.33
QQQ 4 1 32 88.33
QQQ 5 1 28 88.33
QQQ 6 1 29 88.33
QQQ 7 1 22 88.33
QQQ 0 0 36 88.43
QQQ 1 0 38 88.43
QQQ 2 0 43 88.43
QQQ 3 0 45 88.43
QQQ 4 0 38 88.43
QQQ 5 0 34 88.43
QQQ 6 0 39 88.43
QQQ 7 0 44 88.43
QQQ 0 1 30 88.43
QQQ 1 1 31 88.43
QQQ 2 1 28 88.43
QQQ 3 1 32 88.43
QQQ 4 1 31 88.43
QQQ 5 1 27 88.43
QQQ 6 1 29 88.43
QQQ 7 1 23 88.43
QQQ 0 0 36 88.53
QQQ 1 0 38 88.53
QQQ 2 0 43 88.53
QQQ 3 0 45 88.53
QQQ 4 0 39 88.53
QQQ 5 0 34 88.53
QQQ 6 0 39 88.53
QQQ 7 0 44 88.53
QQQ 0 1 31 88.53
QQQ 1 1 30 88.53
QQQ 2 1 27 88.53
QQQ 3 1 33 88.53
QQQ 4 1 31 88.53
QQQ 5 1 27 88.53
QQQ 6 1 29 88.53
QQQ 7 1 22 88.53
QQQ 0 0 36 88.63
QQQ 1 0 39 88.63
QQQ 2 0 43 88.63
QQQ 3 0 44 88.63
QQQ 4 0 38 88.63
QQQ 5 0 33 88.63
QQQ 6 0 40 88.63
QQQ 7 0 44 88.63
QQQ 0 1 31 88.63
QQQ 1 1 30 88.63
QQQ 2 1 29 88.63
QQQ 3 1 32 88.63
QQQ 4 1 31 88.63
QQQ 5 1 27 88.63
QQQ 6 1 30 88.63
QQQ 7 1 22 88.63
QQQ 0 0 35 88.73
QQQ 1 0 38 88.73
QQQ 2 0 44 88.73
QQQ 3 0 44 88.73
QQQ 4 0 38 88.73
QQQ 5 0 33 88.73
QQQ 6 0 39 88.73
QQQ 7 0 44 88.73
QQQ 0 1 31 88.73
QQQ 1 1 31 88.73
QQQ 2 1 29 88.73
QQQ 3 1 33 88.73
QQQ 4 1 31 88.73
QQQ 5 1 28 88.73
QQQ 6 1 29 88.73
QQQ 7 1 23 88.73
QQQ 0 0 36 88.83
QQQ 1 0 39 88.83
QQQ 2 0 43 88.83
QQQ 3 0 45 88.83
QQQ 4 0 38 88.83
QQQ 5 0 33 88.83
QQQ 6 0 39 88.83
QQQ 7 0 44 88.83
QQQ 0 1 31 88.83
QQQ 1 1 30 88.83
QQQ 2 1 28 88.83
QQQ 3 1 33 88.83
QQQ 4 1 31 88.83
QQQ 5 1 27 88.83
QQQ 6 1 30 88.83
QQQ 7 1 23 88.83
QQQ 0 0 36 88.93
QQQ 1 0 39 88.93
QQQ 2 0 43 88.93
QQQ 3 0 44 88.93
QQQ 4 0 38 88.93
QQQ 5 0 33 88.93
QQQ 6 0 39 88.93
QQQ 7 0 44 88.93
QQQ 0 1 31 88.93
QQQ 1 1 30 88.93
QQQ 2 1 27 88.93
QQQ 3 1 33 88.93
QQQ 4 1 31 88.93
QQQ 5 1 28 88.93
QQQ 6 1 29 88.93
QQQ 7 1 22 88.93
QQQ 0 0 36 89.03
QQQ 1 0 39 89.03
QQQ 2 0 43 89.03
QQQ 3 0 44 89.03
QQQ 4 0 38 89.03
QQQ 5 0 33 89.03
QQQ 6 0 39 89.03
QQQ 7 0 44 89.04
QQQ 0 1 30 89.04
QQQ 1 1 29 89.04
QQQ 2 1 28 89.04
QQQ 3 1 32 89.04
QQQ 4 1 31 89.04
QQQ 5 1 27 89.04
QQQ 6 1 29 89.04
QQQ 7 1 23 89.04
QQQ 0 0 35 89.14
QQQ 1 0 39 89.14
QQQ 2 0 43 89.14
QQQ 3 0 44 89.14
QQQ 4 0 38 89.14
QQQ 5 0 33 89.14
QQQ 6 0 39 89.14
QQQ 7 0 44 89.14
QQQ 0 1 31 89.14
QQQ 1 1 29 89.14
QQQ 2 1 28 89.14
QQQ 3 1 33 89.14
QQQ 4 1 31 89.14
QQQ 5 1 28 89.14
QQQ 6 1 30 89.14
QQQ 7 1 23 89.14
QQQ 0 0 36 89.24
QQQ 1 0 39 89.24
QQQ 2 0 43 89.24
QQQ 3 0 44 89.24
QQQ 4 0 38 89.24
QQQ 5 0 33 89.24
QQQ 6 0 39 89.24
QQQ 7 0 44 89.24
QQQ 0 1 30 89.24
QQQ 1 1 30 89.24
QQQ 2 1 27 89.24
QQQ 3 1 32 89.24
QQQ 4 1 31 89.24
QQQ 5 1 28 89.24
QQQ 6 1 29 89.24
QQQ 7 1 24 89.24
QQQ 0 0 36 89.34
QQQ 1 0 39 89.34
QQQ 2 0 43 89.34
QQQ 3 0 44 89.34
QQQ 4 0 38 89.34
QQQ 5 0 33 89.34
QQQ 6 0 39 89.34
QQQ 7 0 44 89.34
QQQ 0 1 31 89.34
QQQ 1 1 30 89.34
QQQ 2 1 28 89.34
QQQ 3 1 32 89.34
QQQ 4 1 32 89.34
QQQ 5 1 28 89.34
QQQ 6 1 29 89.34
QQQ 7 1 23 89.34
QQQ 0 0 36 89.44
QQQ 1 0 39 89.44
QQQ 2 0 43 89.44
QQQ 3 0 45 89.44
QQQ 4 0 38 89.44
QQQ 5 0 33 89.44
QQQ 6 0 39 89.44
QQQ 7 0 44 89.44
QQQ 0 1 30 89.44
QQQ 1 1 29 89.44
QQQ 2 1 28 89.44
QQQ 3 1 33 89.44
QQQ 4 1 31 89.44
QQQ 5 1 28 89.44
QQQ 6 1 30 89.44
QQQ 7 1 23 89.44
QQQ 0 0 36 89.54
QQQ 1 0 39 89.54
QQQ 2 0 43 89.54
QQQ 3 0 44 89.54
QQQ 4 0 38 89.54
QQQ 5 0 33 89.54
QQQ 6 0 39 89.54
QQQ 7 0 44 89.54
QQQ 0 1 30 89.54
QQQ 1 1 30 89.54
QQQ 2 1 28 89.54
QQQ 3 1 32 89.54
QQQ 4 1 32 89.54
QQQ 5 1 28 89.54
QQQ 6 1 29 89.54
QQQ 7 1 23 89.54
QQQ 0 0 36 89.64
QQQ 1 0 39 89.64
QQQ 2 0 44 89.64
QQQ 3 0 44 89.64
QQQ 4 0 38 89.64
QQQ 5 0 34 89.64
QQQ 6 0 39 89.64
QQQ 7 0 44 89.64
QQQ 0 1 30 89.64
QQQ 1 1 30 89.64
QQQ 2 1 28 89.64
QQQ 3 1 33 89.64
QQQ 4 1 31 89.64
QQQ 5 1 28 89.64
QQQ 6 1 30 89.64
QQQ 7 1 23 89.64
QQQ 0 0 36 89.74
QQQ 1 0 39 89.74
QQQ 2 0 43 89.74
QQQ 3 0 45 89.74
QQQ 4 0 38 89.74
QQQ 5 0 33 89.74
QQQ 6 0 39 89.74
QQQ 7 0 44 89.74
QQQ 0 1 31 89.74
QQQ 1 1 30 89.74
QQQ 2 1 28 89.74
QQQ 3 1 32 89.74
QQQ 4 1 31 89.74
QQQ 5 1 27 89.74
QQQ 6 1 29 89.74
QQQ 7 1 23 89.74
QQQ 0 0 36 89.84
QQQ 1 0 39 89.84
QQQ 2 0 43 89.84
QQQ 3 0 44 89.84
QQQ 4 0 38 89.84
QQQ 5 0 33 89.84
QQQ 6 0 38 89.84
QQQ 7 0 44 89.84
QQQ 0 1 30 89.84
QQQ 1 1 29 89.84
QQQ 2 1 27 89.84
QQQ 3 1 32 89.84
QQQ 4 1 31 89.84
QQQ 5 1 28 89.84
QQQ 6 1 29 89.84
QQQ 7 1 22 89.84
QQQ 0 0 36 89.94
QQQ 1 0 39 89.94
QQQ 2 0 43 89.94
QQQ 3 0 45 89.94
QQQ 4 0 38 89.94
QQQ 5 0 33 89.94
QQQ 6 0 38 89.94
QQQ 7 0 44 89.94
QQQ 0 1 30 89.94
QQQ 1 1 30 89.94
QQQ 2 1 28 89.94
QQQ 3 1 31 89.94
QQQ 4 1 31 89.94
QQQ 5 1 28 89.94
QQQ 6 1 29 89.94
QQQ 7 1 24 89.94
QQQ 0 0 35 90.04
QQQ 1 0 39 90.04
QQQ 2 0 43 90.04
QQQ 3 0 44 90.04
QQQ 4 0 39 90.04
QQQ 5 0 33 90.04
QQQ 6 0 38 90.04
QQQ 7 0 44 90.04
QQQ 0 1 30 90.04
QQQ 1 1 29 90.04
QQQ 2 1 28 90.04
QQQ 3 1 32 90.04
QQQ 4 1 31 90.04
QQQ 5 1 27 90.04
QQQ 6 1 29 90.04
QQQ 7 1 23 90.04
QQQ 0 0 36 90.14
QQQ 1 0 39 90.14
QQQ 2 0 43 90.14
QQQ 3 0 45 90.14
QQQ 4 0 38 90.14
QQQ 5 0 33 90.14
QQQ 6 0 39 90.14
QQQ 7 0 44 90.14
QQQ 0 1 30 90.14
QQQ 1 1 30 90.14
QQQ 2 1 28 90.14
QQQ 3 1 31 90.14
QQQ 4 1 31 90.14
QQQ 5 1 28 90.14
QQQ 6 1 30 90.14
QQQ 7 1 23 90.14
QQQ 0 0 36 90.24
QQQ 1 0 39 90.24
QQQ 2 0 43 90.24
QQQ 3 0 44 90.24
QQQ 4 0 38 90.24
QQQ 5 0 33 90.24
QQQ 6 0 38 90.24
QQQ 7 0 43 90.24
QQQ 0 1 30 90.24
QQQ 1 1 30 90.24
QQQ 2 1 28 90.24
QQQ 3 1 32 90.24
QQQ 4 1 31 90.24
QQQ 5 1 27 90.24
QQQ 6 1 30 90.24
QQQ 7 1 23 90.24
QQQ 0 0 36 90.34
QQQ 1 0 39 90.34
QQQ 2 0 43 90.34
QQQ 3 0 44 90.34
QQQ 4 0 38 90.34
QQQ 5 0 33 90.34
QQQ 6 0 38 90.34
QQQ 7 0 44 90.34
QQQ 0 1 30 90.34
QQQ 1 1 30 90.34
QQQ 2 1 28 90.34
QQQ 3 1 31 90.34
QQQ 4 1 31 90.34
QQQ 5 1 27 90.34
QQQ 6 1 29 90.34
QQQ 7 1 23 90.35
QQQ 0 0 36 90.45
QQQ 1 0 40 90.45
QQQ 2 0 43 90.45
QQQ 3 0 44 90.45
QQQ 4 0 38 90.45
QQQ 5 0 32 90.45
QQQ 6 0 39 90.45
QQQ 7 0 43 90.45
QQQ 0 1 31 90.45
QQQ 1 1 30 90.45
QQQ 2 1 28 90.45
QQQ 3 1 31 90.45
QQQ 4 1 31 90.45
QQQ 5 1 28 90.45
QQQ 6 1 30 90.45
QQQ 7 1 22 90.45
QQQ 0 0 36 90.55
QQQ 1 0 39 90.55
QQQ 2 0 43 90.55
QQQ 3 0 44 90.55
QQQ 4 0 39 90.55
QQQ 5 0 33 90.55
QQQ 6 0 38 90.55
QQQ 7 0 44 90.55
QQQ 0 1 30 90.55
QQQ 1 1 30 90.55
QQQ 2 1 29 90.55
QQQ 3 1 32 90.55
QQQ 4 1 31 90.55
QQQ 5 1 28 90.55
QQQ 6 1 29 90.55
QQQ 7 1 23 90.55
QQQ 0 0 36 90.65
QQQ 1 0 39 90.65
QQQ 2 0 43 90.65
QQQ 3 0 44 90.65
QQQ 4 0 38 90.65
QQQ 5 0 34 90.65
QQQ 6 0 39 90.65
QQQ 7 0 44 90.65
QQQ 0 1 30 90.65
QQQ 1 1 30 90.65
QQQ 2 1 28 90.65
QQQ 3 1 33 90.65
QQQ 4 1 31 90.65
QQQ 5 1 27 90.65
QQQ 6 1 29 90.65
QQQ 7 1 23 90.65
QQQ 0 0 35 90.75
QQQ 1 0 39 90.75
QQQ 2 0 43 90.75
QQQ 3 0 45 90.75
QQQ 4 0 39 90.75
QQQ 5 0 33 90.75
QQQ 6 0 39 90.75
QQQ 7 0 44 90.75
QQQ 0 1 30 90.75
QQQ 1 1 30 90.75
QQQ 2 1 28 90.75
QQQ 3 1 31 90.75
QQQ 4 1 31 90.75
QQQ 5 1 28 90.75
QQQ 6 1 29 90.75
QQQ 7 1 22 90.75
QQQ 0 0 36 90.85
QQQ 1 0 39 90.85
QQQ 2 0 43 90.85
QQQ 3 0 44 90.85
QQQ 4 0 39 90.85
QQQ 5 0 33 90.85
QQQ 6 0 39 90.85
QQQ 7 0 44 90.85
QQQ 0 1 30 90.85
QQQ 1 1 29 90.85
QQQ 2 1 28 90.85
QQQ 3 1 32 90.85
QQQ 4 1 31 90.85
QQQ 5 1 28 90.85
QQQ 6 1 29 90.85
QQQ 7 1 23 90.85
QQQ 0 0 36 90.95
QQQ 1 0 39 90.95
QQQ 2 0 43 90.95
QQQ 3 0 44 90.95
QQQ 4 0 38 90.95
QQQ 5 0 34 90.95
QQQ 6 0 38 90.95
QQQ 7 0 44 90.95
QQQ 0 1 30 90.95
QQQ 1 1 30 90.95
QQQ 2 1 28 90.95
QQQ 3 1 31 90.95
QQQ 4 1 31 90.95
QQQ 5 1 27 90.95
QQQ 6 1 30 90.95
QQQ 7 1 24 90.95
QQQ 0 0 36 91.05
QQQ 1 0 39 91.05
QQQ 2 0 43 91.05
QQQ 3 0 44 91.05
QQQ 4 0 38 91.05
QQQ 5 0 33 91.05
QQQ 6 0 39 91.05
QQQ 7 0 44 91.05
QQQ 0 1 31 91.05
QQQ 1 1 29 91.05
QQQ 2 1 29 91.05
QQQ 3 1 32 91.05
QQQ 4 1 32 91.05
QQQ 5 1 27 91.05
QQQ 6 1 30 91.05
QQQ 7 1 23 91.05
QQQ 0 0 36 91.15
QQQ 1 0 39 91.15
QQQ 2 0 43 91.15
QQQ 3 0 44 91.15
QQQ 4 0 39 91.15
QQQ 5 0 34 91.15
QQQ 6 0 39 91.15
QQQ 7 0 44 91.15
QQQ 0 1 31 91.15
QQQ 1 1 30 91.15
QQQ 2 1 27 91.15
QQQ 3 1 32 91.15
QQQ 4 1 31 91.15
QQQ 5 1 27 91.15
QQQ 6 1 30 91.15
QQQ 7 1 23 91.15
QQQ 0 0 36 91.25
QQQ 1 0 39 91.25
QQQ 2 0 43 91.25
QQQ 3 0 44 91.25
QQQ 4 0 38 91.25
QQQ 5 0 33 91.25
QQQ 6 0 38 91.25
QQQ 7 0 44 91.25
QQQ 0 1 31 91.25
QQQ 1 1 29 91.25
QQQ 2 1 27 91.25
QQQ 3 1 32 91.25
QQQ 4 1 31 91.25
QQQ 5 1 28 91.25
QQQ 6 1 30 91.25
QQQ 7 1 23 91.25
QQQ 0 0 36 91.35
QQQ 1 0 40 91.35
QQQ 2 0 43 91.35
QQQ 3 0 44 91.35
QQQ 4 0 38 91.35
QQQ 5 0 33 91.35
QQQ 6 0 39 91.35
QQQ 7 0 44 91.35
QQQ 0 1 31 91.35
QQQ 1 1 29 91.35
QQQ 2 1 28 91.35
QQQ 3 1 32 91.35
QQQ 4 1 31 91.35
QQQ 5 1 27 91.35
QQQ 6 1 29 91.35
QQQ 7 1 23 91.35
QQQ 0 0 36 91.45
QQQ 1 0 39 91.45
QQQ 2 0 43 91.45
QQQ 3 0 45 91.45
QQQ 4 0 38 91.45
QQQ 5 0 33 91.45
QQQ 6 0 38 91.45
QQQ 7 0 44 91.45
QQQ 0 1 31 91.45
QQQ 1 1 30 91.45
QQQ 2 1 28 91.45
QQQ 3 1 32 91.45
QQQ 4 1 32 91.45
QQQ 5 1 27 91.45
QQQ 6 1 30 91.45
QQQ 7 1 23 91.45
QQQ 0 0 36 91.55
QQQ 1 0 39 91.55
QQQ 2 0 44 91.55
QQQ 3 0 44 91.55
QQQ 4 0 38 91.55
QQQ 5 0 34 91.55
QQQ 6 0 40 91.55
QQQ 7 0 45 91.55
QQQ 0 1 31 91.55
QQQ 1 1 30 91.55
QQQ 2 1 28 91.55
QQQ 3 1 33 91.55
QQQ 4 1 31 91.55
QQQ 5 1 27 91.55
QQQ 6 1 29 91.55
QQQ 7 1 24 91.55
QQQ 0 0 36 91.65
QQQ 1 0 39 91.65
QQQ 2 0 43 91.65
QQQ 3 0 45 91.65
QQQ 4 0 38 91.65
QQQ 5 0 33 91.65
QQQ 6 0 39 91.65
QQQ 7 0 44 91.65
QQQ 0 1 31 91.65
QQQ 1 1 30 91.65
QQQ 2 1 28 91.65
QQQ 3 1 32 91.65
QQQ 4 1 31 91.65
QQQ 5 1 28 91.65
QQQ 6 1 29 91.65
QQQ 7 1 23 91.65
QQQ 0 0 36 91.75
QQQ 1 0 38 91.75
QQQ 2 0 43 91.75
QQQ 3 0 45 91.75
QQQ 4 0 39 91.75
QQQ 5 0 33 91.75
QQQ 6 0 40 91.75
QQQ 7 0 44 91.75
QQQ 0 1 30 91.75
QQQ 1 1 30 91.75
QQQ 2 1 28 91.75
QQQ 3 1 32 91.75
QQQ 4 1 31 91.75
QQQ 5 1 27 91.75
QQQ 6 1 29 91.76
QQQ 7 1 24 91.76
QQQ 0 0 37 91.86
QQQ 1 0 39 91.86
QQQ 2 0 43 91.86
QQQ 3 0 44 91.86
QQQ 4 0 39 91.86
QQQ 5 0 33 91.86
QQQ 6 0 39 91.86
QQQ 7 0 44 91.86
QQQ 0 1 30 91.86
QQQ 1 1 30 91.86
QQQ 2 1 28 91.86
QQQ 3 1 31 91.86
QQQ 4 1 31 91.86
QQQ 5 1 28 91.86
QQQ 6 1 29 91.86
QQQ 7 1 24 91.86
QQQ 0 0 36 91.96
QQQ 1 0 39 91.96
QQQ 2 0 43 91.96
QQQ 3 0 45 91.96
QQQ 4 0 39 91.96
QQQ 5 0 33 91.96
QQQ 6 0 39 91.96
QQQ 7 0 44 91.96
QQQ 0 1 31 91.96
QQQ 1 1 31 91.96
QQQ 2 1 29 91.96
QQQ 3 1 33 91.96
QQQ 4 1 31 91.96
QQQ 5 1 28 91.96
QQQ 6 1 29 91.96
QQQ 7 1 23 91.96
QQQ 0 0 36 92.06
QQQ 1 0 39 92.06
QQQ 2 0 43 92.06
QQQ 3 0 44 92.06
QQQ 4 0 38 92.06
QQQ 5 0 33 92.06
QQQ 6 0 39 92.06
QQQ 7 0 43 92.06
QQQ 0 1 31 92.06
QQQ 1 1 31 92.06
QQQ 2 1 29 92.06
QQQ 3 1 32 92.06
QQQ 4 1 31 92.06
QQQ 5 1 28 92.06
QQQ 6 1 29 92.06
QQQ 7 1 23 92.06
QQQ 0 0 36 92.16
QQQ 1 0 39 92.16
QQQ 2 0 43 92.16
QQQ 3 0 45 92.16
QQQ 4 0 39 92.16
QQQ 5 0 33 92.16
QQQ 6 0 39 92.16
QQQ 7 0 44 92.16
QQQ 0 1 30 92.16
QQQ 1 1 30 92.16
QQQ 2 1 29 92.16
QQQ 3 1 32 92.16
QQQ 4 1 31 92.16
QQQ 5 1 27 92.16
QQQ 6 1 29 92.16
QQQ 7 1 23 92.16
QQQ 0 0 36 92.26
QQQ 1 0 39 92.26
QQQ 2 0 43 92.26
QQQ 3 0 44 92.26
QQQ 4 0 39 92.26
QQQ 5 0 33 92.26
QQQ 6 0 39 92.26
QQQ 7 0 44 92.26
QQQ 0 1 29 92.26
QQQ 1 1 30 92.26
QQQ 2 1 28 92.26
QQQ 3 1 32 92.26
QQQ 4 1 31 92.26
QQQ 5 1 27 92.26
QQQ 6 1 30 92.26
QQQ 7 1 23 92.26
QQQ 0 0 36 92.36
QQQ 1 0 39 92.36
QQQ 2 0 43 92.36
QQQ 3 0 44 92.36
QQQ 4 0 38 92.36
QQQ 5 0 33 92.36
QQQ 6 0 39 92.36
QQQ 7 0 44 92.36
QQQ 0 1 30 92.36
QQQ 1 1 30 92.36
QQQ 2 1 28 92.36
QQQ 3 1 32 92.36
QQQ 4 1 31 92.36
QQQ 5 1 28 92.36
QQQ 6 1 29 92.36
QQQ 7 1 22 92.36
QQQ 0 0 36 92.46
QQQ 1 0 39 92.46
QQQ 2 0 44 92.46
QQQ 3 0 44 92.46
QQQ 4 0 39 92.46
QQQ 5 0 33 92.46
QQQ 6 0 39 92.46
QQQ 7 0 44 92.46
QQQ 0 1 31 92.46
QQQ 1 1 30 92.46
QQQ 2 1 28 92.46
QQQ 3 1 32 92.46
QQQ 4 1 31 92.46
QQQ 5 1 28 92.46
QQQ 6 1 29 92.46
QQQ 7 1 24 92.46
QQQ 0 0 36 92.56
QQQ 1 0 39 92.56
QQQ 2 0 43 92.56
QQQ 3 0 44 92.56
QQQ 4 0 38 92.56
QQQ 5 0 33 92.56
QQQ 6 0 38 92.56
QQQ 7 0 43 92.56
QQQ 0 1 31 92.56
QQQ 1 1 30 92.56
QQQ 2 1 28 92.56
QQQ 3 1 32 92.56
QQQ 4 1 31 92.56
QQQ 5 1 28 92.56
QQQ 6 1 29 92.56
QQQ 7 1 24 92.56
QQQ 0 0 36 92.66
QQQ 1 0 39 92.66
QQQ 2 0 43 92.66
QQQ 3 0 44 92.66
QQQ 4 0 38 92.66
QQQ 5 0 33 92.66
QQQ 6 0 39 92.66
QQQ 7 0 44 92.66
QQQ 0 1 31 92.66
QQQ 1 1 30 92.66
QQQ 2 1 28 92.66
QQQ 3 1 32 92.66
QQQ 4 1 32 92.66
QQQ 5 1 28 92.66
QQQ 6 1 29 92.66
QQQ 7 1 23 92.66
QQQ 0 0 36 92.76
QQQ 1 0 39 92.76
QQQ 2 0 43 92.76
QQQ 3 0 44 92.76
QQQ 4 0 39 92.76
QQQ 5 0 33 92.76
QQQ 6 0 39 92.76
QQQ 7 0 44 92.76
QQQ 0 1 30 92.76
QQQ 1 1 30 92.76
QQQ 2 1 29 92.76
QQQ 3 1 32 92.76
QQQ 4 1 31 92.76
QQQ 5 1 28 92.76
QQQ 6 1 30 92.76
QQQ 7 1 24 92.76
QQQ 0 0 36 92.86
QQQ 1 0 39 92.86
QQQ 2 0 43 92.86
QQQ 3 0 45 92.86
QQQ 4 0 39 92.86
QQQ 5 0 33 92.86
QQQ 6 0 39 92.86
QQQ 7 0 44 92.86
QQQ 0 1 31 92.86
QQQ 1 1 30 92.86
QQQ 2 1 28 92.86
QQQ 3 1 32 92.86
QQQ 4 1 31 92.86
QQQ 5 1 27 92.86
QQQ 6 1 29 92.86
QQQ 7 1 23 92.86
QQQ 0 0 36 92.96
QQQ 1 0 39 92.96
QQQ 2 0 43 92.96
QQQ 3 0 44 92.96
QQQ 4 0 39 92.96
QQQ 5 0 32 92.96
QQQ 6 0 39 92.96
QQQ 7 0 44 92.96
QQQ 0 1 30 92.96
QQQ 1 1 30 92.96
QQQ 2 1 28 92.96
QQQ 3 1 33 92.96
QQQ 4 1 31 92.96
QQQ 5 1 28 92.96
QQQ 6 1 30 92.96
QQQ 7 1 24 92.96
QQQ 0 0 36 93.06
QQQ 1 0 39 93.06
QQQ 2 0 43 93.06
QQQ 3 0 44 93.06
QQQ 4 0 38 93.06
QQQ 5 0 33 93.06
QQQ 6 0 39 93.06
QQQ 7 0 44 93.06
QQQ 0 1 30 93.06
QQQ 1 1 30 93.06
QQQ 2 1 28 93.06
QQQ 3 1 31 93.06
QQQ 4 1 31 93.06
QQQ 5 1 28 93.06
QQQ 6 1 29 93.06
QQQ 7 1 23 93.06
QQQ 0 0 36 93.16
QQQ 1 0 39 93.16
QQQ 2 0 43 93.16
QQQ 3 0 44 93.16
QQQ 4 0 38 93.16
QQQ 5 0 32 93.16
QQQ 6 0 40 93.16
QQQ 7 0 44 93.16
QQQ 0 1 31 93.16
QQQ 1 1 31 93.16
QQQ 2 1 28 93.16
QQQ 3 1 32 93.16
QQQ 4 1 31 93.16
QQQ 5 1 28 93.16
QQQ 6 1 30 93.16
QQQ 7 1 24 93.16
QQQ 0 0 36 93.26
QQQ 1 0 39 93.26
QQQ 2 0 43 93.26
QQQ 3 0 44 93.27
QQQ 4 0 39 93.27
QQQ 5 0 34 93.27
QQQ 6 0 39 93.27
QQQ 7 0 44 93.27
QQQ 0 1 30 93.27
QQQ 1 1 30 93.27
QQQ 2 1 29 93.27
QQQ 3 1 32 93.27
QQQ 4 1 32 93.27
QQQ 5 1 28 93.27
QQQ 6 1 29 93.27
QQQ 7 1 24 93.27
QQQ 0 0 36 93.37
QQQ 1 0 39 93.37
QQQ 2 0 43 93.37
QQQ 3 0 44 93.37
QQQ 4 0 39 93.37
QQQ 5 0 32 93.37
QQQ 6 0 40 93.37
QQQ 7 0 44 93.37
QQQ 0 1 30 93.37
QQQ 1 1 30 93.37
QQQ 2 1 28 93.37
QQQ 3 1 32 93.37
QQQ 4 1 31 93.37
QQQ 5 1 28 93.37
QQQ 6 1 29 93.37
QQQ 7 1 22 93.37
QQQ 0 0 36 93.47
QQQ 1 0 39 93.47
QQQ 2 0 43 93.47
QQQ 3 0 44 93.47
QQQ 4 0 38 93.47
QQQ 5 0 33 93.47
QQQ 6 0 40 93.47
QQQ 7 0 44 93.47
QQQ 0 1 30 93.47
QQQ 1 1 30 93.47
QQQ 2 1 28 93.47
QQQ 3 1 32 93.47
QQQ 4 1 31 93.47
QQQ 5 1 28 93.47
QQQ 6 1 29 93.47
QQQ 7 1 23 93.47
QQQ 0 0 36 93.57
QQQ 1 0 40 93.57
QQQ 2 0 43 93.57
QQQ 3 0 44 93.57
QQQ 4 0 38 93.57
QQQ 5 0 33 93.57
QQQ 6 0 39 93.57
QQQ 7 0 44 93.57
QQQ 0 1 30 93.57
QQQ 1 1 30 93.57
QQQ 2 1 28 93.57
QQQ 3 1 32 93.57
QQQ 4 1 31 93.57
QQQ 5 1 28 93.57
QQQ 6 1 30 93.57
QQQ 7 1 23 93.57
QQQ 0 0 36 93.67
QQQ 1 0 38 93.67
QQQ 2 0 44 93.67
QQQ 3 0 44 93.67
QQQ 4 0 39 93.67
QQQ 5 0 33 93.67
QQQ 6 0 40 93.67
QQQ 7 0 44 93.67
QQQ 0 1 30 93.67
QQQ 1 1 29 93.67
QQQ 2 1 28 93.67
QQQ 3 1 32 93.67
QQQ 4 1 32 93.67
QQQ 5 1 27 93.67
QQQ 6 1 30 93.67
QQQ 7 1 23 93.67
QQQ 0 0 36 93.77
QQQ 1 0 39 93.77
QQQ 2 0 43 93.77
QQQ 3 0 45 93.77
QQQ 4 0 38 93.77
QQQ 5 0 33 93.77
QQQ 6 0 39 93.77
QQQ 7 0 44 93.77
QQQ 0 1 30 93.77
QQQ 1 1 30 93.77
