Q core socket tempC time
QQQ 5 1 32 85.36
QQQ 6 1 36 85.36
QQQ 7 1 29 85.36
QQQ 0 0 31 85.46
QQQ 1 0 33 85.46
QQQ 2 0 37 85.46
QQQ 3 0 31 85.46
QQQ 4 0 35 85.46
QQQ 5 0 28 85.46
QQQ 6 0 35 85.46
QQQ 7 0 40 85.46
QQQ 0 1 45 85.46
QQQ 1 1 37 85.46
QQQ 2 1 33 85.46
QQQ 3 1 39 85.46
QQQ 4 1 36 85.46
QQQ 5 1 33 85.46
QQQ 6 1 36 85.46
QQQ 7 1 30 85.46
QQQ 0 0 30 85.56
QQQ 1 0 32 85.56
QQQ 2 0 38 85.56
QQQ 3 0 31 85.56
QQQ 4 0 34 85.56
QQQ 5 0 28 85.56
QQQ 6 0 35 85.56
QQQ 7 0 40 85.56
QQQ 0 1 45 85.56
QQQ 1 1 36 85.56
QQQ 2 1 33 85.56
QQQ 3 1 39 85.56
QQQ 4 1 36 85.56
QQQ 5 1 33 85.56
QQQ 6 1 36 85.56
QQQ 7 1 30 85.56
QQQ 0 0 31 85.66
QQQ 1 0 33 85.66
QQQ 2 0 39 85.66
QQQ 3 0 31 85.66
QQQ 4 0 35 85.66
QQQ 5 0 27 85.66
QQQ 6 0 35 85.66
QQQ 7 0 39 85.66
QQQ 0 1 45 85.66
QQQ 1 1 36 85.66
QQQ 2 1 34 85.66
QQQ 3 1 39 85.66
QQQ 4 1 37 85.66
QQQ 5 1 33 85.66
QQQ 6 1 35 85.66
QQQ 7 1 30 85.66
QQQ 0 0 31 85.76
QQQ 1 0 33 85.76
QQQ 2 0 38 85.76
QQQ 3 0 31 85.76
QQQ 4 0 35 85.76
QQQ 5 0 28 85.76
QQQ 6 0 35 85.76
QQQ 7 0 40 85.76
QQQ 0 1 45 85.76
QQQ 1 1 37 85.76
QQQ 2 1 33 85.76
QQQ 3 1 39 85.76
QQQ 4 1 36 85.76
QQQ 5 1 34 85.76
QQQ 6 1 35 85.76
QQQ 7 1 30 85.76
QQQ 0 0 31 85.86
QQQ 1 0 33 85.86
QQQ 2 0 38 85.86
QQQ 3 0 30 85.86
QQQ 4 0 35 85.86
QQQ 5 0 28 85.86
QQQ 6 0 35 85.86
QQQ 7 0 40 85.86
QQQ 0 1 45 85.86
QQQ 1 1 37 85.86
QQQ 2 1 33 85.86
QQQ 3 1 39 85.86
QQQ 4 1 36 85.86
QQQ 5 1 33 85.86
QQQ 6 1 35 85.86
QQQ 7 1 30 85.86
QQQ 0 0 31 85.96
QQQ 1 0 33 85.96
QQQ 2 0 37 85.96
QQQ 3 0 31 85.96
QQQ 4 0 35 85.96
QQQ 5 0 28 85.96
QQQ 6 0 35 85.96
QQQ 7 0 40 85.96
QQQ 0 1 44 85.96
QQQ 1 1 37 85.96
QQQ 2 1 34 85.96
QQQ 3 1 39 85.96
QQQ 4 1 37 85.96
QQQ 5 1 33 85.96
QQQ 6 1 35 85.96
QQQ 7 1 30 85.96
QQQ 0 0 31 86.06
QQQ 1 0 33 86.06
QQQ 2 0 38 86.06
QQQ 3 0 31 86.06
QQQ 4 0 35 86.06
QQQ 5 0 28 86.06
QQQ 6 0 34 86.06
QQQ 7 0 40 86.06
QQQ 0 1 45 86.06
QQQ 1 1 37 86.06
QQQ 2 1 33 86.06
QQQ 3 1 39 86.06
QQQ 4 1 37 86.06
QQQ 5 1 33 86.06
QQQ 6 1 35 86.06
QQQ 7 1 30 86.06
QQQ 0 0 30 86.16
QQQ 1 0 33 86.16
QQQ 2 0 38 86.16
QQQ 3 0 31 86.16
QQQ 4 0 34 86.16
QQQ 5 0 29 86.16
QQQ 6 0 35 86.16
QQQ 7 0 40 86.16
QQQ 0 1 45 86.16
QQQ 1 1 37 86.16
QQQ 2 1 33 86.16
QQQ 3 1 39 86.16
QQQ 4 1 37 86.16
QQQ 5 1 33 86.16
QQQ 6 1 36 86.16
QQQ 7 1 29 86.16
QQQ 0 0 30 86.26
QQQ 1 0 33 86.26
QQQ 2 0 38 86.26
QQQ 3 0 31 86.26
QQQ 4 0 34 86.26
QQQ 5 0 28 86.26
QQQ 6 0 35 86.26
QQQ 7 0 40 86.26
QQQ 0 1 45 86.26
QQQ 1 1 37 86.26
QQQ 2 1 33 86.26
QQQ 3 1 39 86.26
QQQ 4 1 37 86.26
QQQ 5 1 33 86.26
QQQ 6 1 36 86.26
QQQ 7 1 30 86.26
QQQ 0 0 30 86.36
QQQ 1 0 33 86.36
QQQ 2 0 38 86.36
QQQ 3 0 31 86.36
QQQ 4 0 35 86.36
QQQ 5 0 28 86.36
QQQ 6 0 35 86.36
QQQ 7 0 40 86.36
QQQ 0 1 45 86.36
QQQ 1 1 36 86.36
QQQ 2 1 34 86.36
QQQ 3 1 39 86.36
QQQ 4 1 36 86.36
QQQ 5 1 34 86.36
QQQ 6 1 35 86.37
QQQ 7 1 29 86.37
QQQ 0 0 31 86.47
QQQ 1 0 33 86.47
QQQ 2 0 38 86.47
QQQ 3 0 32 86.47
QQQ 4 0 35 86.47
QQQ 5 0 28 86.47
QQQ 6 0 35 86.47
QQQ 7 0 40 86.47
QQQ 0 1 45 86.47
QQQ 1 1 37 86.47
QQQ 2 1 33 86.47
QQQ 3 1 38 86.47
QQQ 4 1 37 86.47
QQQ 5 1 34 86.47
QQQ 6 1 35 86.47
QQQ 7 1 29 86.47
QQQ 0 0 30 86.57
QQQ 1 0 33 86.57
QQQ 2 0 38 86.57
QQQ 3 0 31 86.57
QQQ 4 0 34 86.57
QQQ 5 0 28 86.57
QQQ 6 0 34 86.57
QQQ 7 0 40 86.57
QQQ 0 1 44 86.57
QQQ 1 1 37 86.57
QQQ 2 1 33 86.57
QQQ 3 1 39 86.57
QQQ 4 1 36 86.57
QQQ 5 1 33 86.57
QQQ 6 1 35 86.57
QQQ 7 1 29 86.57
QQQ 0 0 30 86.67
QQQ 1 0 33 86.67
QQQ 2 0 38 86.67
QQQ 3 0 31 86.67
QQQ 4 0 35 86.67
QQQ 5 0 28 86.67
QQQ 6 0 36 86.67
QQQ 7 0 39 86.67
QQQ 0 1 44 86.67
QQQ 1 1 37 86.67
QQQ 2 1 33 86.67
QQQ 3 1 39 86.67
QQQ 4 1 35 86.67
QQQ 5 1 33 86.67
QQQ 6 1 36 86.67
QQQ 7 1 30 86.67
QQQ 0 0 30 86.77
QQQ 1 0 33 86.77
QQQ 2 0 38 86.77
QQQ 3 0 31 86.77
QQQ 4 0 34 86.77
QQQ 5 0 28 86.77
QQQ 6 0 35 86.77
QQQ 7 0 40 86.77
QQQ 0 1 45 86.77
QQQ 1 1 37 86.77
QQQ 2 1 33 86.77
QQQ 3 1 39 86.77
QQQ 4 1 37 86.77
QQQ 5 1 33 86.77
QQQ 6 1 35 86.77
QQQ 7 1 30 86.77
QQQ 0 0 31 86.87
QQQ 1 0 33 86.87
QQQ 2 0 38 86.87
QQQ 3 0 31 86.87
QQQ 4 0 33 86.87
QQQ 5 0 28 86.87
QQQ 6 0 35 86.87
QQQ 7 0 40 86.87
QQQ 0 1 45 86.87
QQQ 1 1 37 86.87
QQQ 2 1 34 86.87
QQQ 3 1 39 86.87
QQQ 4 1 36 86.87
QQQ 5 1 33 86.87
QQQ 6 1 36 86.87
QQQ 7 1 30 86.87
QQQ 0 0 30 86.97
QQQ 1 0 33 86.97
QQQ 2 0 38 86.97
QQQ 3 0 31 86.97
QQQ 4 0 35 86.97
QQQ 5 0 28 86.97
QQQ 6 0 35 86.97
QQQ 7 0 39 86.97
QQQ 0 1 45 86.97
QQQ 1 1 36 86.97
QQQ 2 1 34 86.97
QQQ 3 1 39 86.97
QQQ 4 1 37 86.97
QQQ 5 1 33 86.97
QQQ 6 1 36 86.97
QQQ 7 1 30 86.97
QQQ 0 0 31 87.07
QQQ 1 0 33 87.07
QQQ 2 0 38 87.07
QQQ 3 0 31 87.07
QQQ 4 0 34 87.07
QQQ 5 0 28 87.07
QQQ 6 0 36 87.07
QQQ 7 0 40 87.07
QQQ 0 1 45 87.07
QQQ 1 1 37 87.07
QQQ 2 1 34 87.07
QQQ 3 1 39 87.07
QQQ 4 1 37 87.07
QQQ 5 1 33 87.07
QQQ 6 1 35 87.07
QQQ 7 1 30 87.07
QQQ 0 0 31 87.17
QQQ 1 0 34 87.17
QQQ 2 0 38 87.17
QQQ 3 0 31 87.17
QQQ 4 0 34 87.17
QQQ 5 0 28 87.17
QQQ 6 0 35 87.17
QQQ 7 0 40 87.17
QQQ 0 1 45 87.17
QQQ 1 1 37 87.17
QQQ 2 1 33 87.17
QQQ 3 1 39 87.17
QQQ 4 1 37 87.17
QQQ 5 1 33 87.17
QQQ 6 1 35 87.17
QQQ 7 1 30 87.17
QQQ 0 0 30 87.27
QQQ 1 0 33 87.27
QQQ 2 0 37 87.27
QQQ 3 0 31 87.27
QQQ 4 0 35 87.27
QQQ 5 0 28 87.27
QQQ 6 0 35 87.27
QQQ 7 0 40 87.27
QQQ 0 1 45 87.27
QQQ 1 1 37 87.27
QQQ 2 1 34 87.27
QQQ 3 1 39 87.27
QQQ 4 1 36 87.27
QQQ 5 1 33 87.27
QQQ 6 1 36 87.27
QQQ 7 1 30 87.27
QQQ 0 0 30 87.37
QQQ 1 0 33 87.37
QQQ 2 0 37 87.37
QQQ 3 0 31 87.37
QQQ 4 0 34 87.37
QQQ 5 0 28 87.37
QQQ 6 0 34 87.37
QQQ 7 0 40 87.37
QQQ 0 1 45 87.37
QQQ 1 1 37 87.37
QQQ 2 1 34 87.37
QQQ 3 1 39 87.37
QQQ 4 1 36 87.37
QQQ 5 1 34 87.37
QQQ 6 1 35 87.37
QQQ 7 1 30 87.37
QQQ 0 0 30 87.47
QQQ 1 0 34 87.47
QQQ 2 0 38 87.47
QQQ 3 0 31 87.47
QQQ 4 0 34 87.47
QQQ 5 0 28 87.47
QQQ 6 0 36 87.47
QQQ 7 0 39 87.47
QQQ 0 1 45 87.47
QQQ 1 1 37 87.47
QQQ 2 1 34 87.47
QQQ 3 1 39 87.47
QQQ 4 1 36 87.47
QQQ 5 1 33 87.47
QQQ 6 1 36 87.47
QQQ 7 1 30 87.47
QQQ 0 0 30 87.57
QQQ 1 0 33 87.57
QQQ 2 0 37 87.57
QQQ 3 0 32 87.57
QQQ 4 0 33 87.57
QQQ 5 0 27 87.57
QQQ 6 0 35 87.57
QQQ 7 0 40 87.57
QQQ 0 1 45 87.57
QQQ 1 1 37 87.57
QQQ 2 1 33 87.57
QQQ 3 1 39 87.57
QQQ 4 1 37 87.57
QQQ 5 1 33 87.57
QQQ 6 1 36 87.57
QQQ 7 1 29 87.57
QQQ 0 0 30 87.67
QQQ 1 0 34 87.67
QQQ 2 0 37 87.67
QQQ 3 0 31 87.67
QQQ 4 0 34 87.67
QQQ 5 0 28 87.67
QQQ 6 0 35 87.67
QQQ 7 0 40 87.67
QQQ 0 1 45 87.67
QQQ 1 1 37 87.67
QQQ 2 1 33 87.67
QQQ 3 1 39 87.67
QQQ 4 1 36 87.67
QQQ 5 1 32 87.67
QQQ 6 1 36 87.67
QQQ 7 1 30 87.67
QQQ 0 0 30 87.77
QQQ 1 0 33 87.77
QQQ 2 0 37 87.77
QQQ 3 0 32 87.77
QQQ 4 0 35 87.77
QQQ 5 0 28 87.77
QQQ 6 0 35 87.77
QQQ 7 0 39 87.77
QQQ 0 1 45 87.77
QQQ 1 1 37 87.77
QQQ 2 1 33 87.77
QQQ 3 1 39 87.77
QQQ 4 1 36 87.77
QQQ 5 1 32 87.77
QQQ 6 1 36 87.77
QQQ 7 1 30 87.77
QQQ 0 0 30 87.87
QQQ 1 0 33 87.87
QQQ 2 0 38 87.87
QQQ 3 0 31 87.87
QQQ 4 0 34 87.87
QQQ 5 0 28 87.87
QQQ 6 0 36 87.87
QQQ 7 0 40 87.87
QQQ 0 1 45 87.87
QQQ 1 1 36 87.87
QQQ 2 1 33 87.87
QQQ 3 1 38 87.87
QQQ 4 1 36 87.87
QQQ 5 1 33 87.87
QQQ 6 1 36 87.88
QQQ 7 1 30 87.88
QQQ 0 0 30 87.98
QQQ 1 0 33 87.98
QQQ 2 0 37 87.98
QQQ 3 0 31 87.98
QQQ 4 0 33 87.98
QQQ 5 0 28 87.98
QQQ 6 0 35 87.98
QQQ 7 0 40 87.98
QQQ 0 1 45 87.98
QQQ 1 1 37 87.98
QQQ 2 1 33 87.98
QQQ 3 1 39 87.98
QQQ 4 1 36 87.98
QQQ 5 1 32 87.98
QQQ 6 1 36 87.98
QQQ 7 1 30 87.98
QQQ 0 0 30 88.08
QQQ 1 0 33 88.08
QQQ 2 0 38 88.08
QQQ 3 0 32 88.08
QQQ 4 0 35 88.08
QQQ 5 0 28 88.08
QQQ 6 0 35 88.08
QQQ 7 0 40 88.08
QQQ 0 1 44 88.08
QQQ 1 1 37 88.08
QQQ 2 1 33 88.08
QQQ 3 1 38 88.08
QQQ 4 1 36 88.08
QQQ 5 1 33 88.08
QQQ 6 1 35 88.08
QQQ 7 1 30 88.08
QQQ 0 0 30 88.18
QQQ 1 0 33 88.18
QQQ 2 0 38 88.18
QQQ 3 0 32 88.18
QQQ 4 0 34 88.18
QQQ 5 0 28 88.18
QQQ 6 0 35 88.18
QQQ 7 0 40 88.18
QQQ 0 1 44 88.18
QQQ 1 1 37 88.18
QQQ 2 1 33 88.18
QQQ 3 1 38 88.18
QQQ 4 1 37 88.18
QQQ 5 1 33 88.18
QQQ 6 1 37 88.18
QQQ 7 1 30 88.18
QQQ 0 0 30 88.28
QQQ 1 0 33 88.28
QQQ 2 0 37 88.28
QQQ 3 0 32 88.28
QQQ 4 0 34 88.28
QQQ 5 0 28 88.28
QQQ 6 0 35 88.28
QQQ 7 0 40 88.28
QQQ 0 1 45 88.28
QQQ 1 1 36 88.28
QQQ 2 1 34 88.28
QQQ 3 1 39 88.28
QQQ 4 1 36 88.28
QQQ 5 1 32 88.28
QQQ 6 1 36 88.28
QQQ 7 1 30 88.28
QQQ 0 0 30 88.38
QQQ 1 0 33 88.38
QQQ 2 0 39 88.38
QQQ 3 0 31 88.38
QQQ 4 0 35 88.38
QQQ 5 0 29 88.38
QQQ 6 0 35 88.38
QQQ 7 0 40 88.38
QQQ 0 1 45 88.38
QQQ 1 1 37 88.38
QQQ 2 1 33 88.38
QQQ 3 1 39 88.38
QQQ 4 1 37 88.38
QQQ 5 1 33 88.38
QQQ 6 1 36 88.38
QQQ 7 1 30 88.38
QQQ 0 0 30 88.48
QQQ 1 0 33 88.48
QQQ 2 0 37 88.48
QQQ 3 0 32 88.48
QQQ 4 0 35 88.48
QQQ 5 0 28 88.48
QQQ 6 0 35 88.48
QQQ 7 0 40 88.48
QQQ 0 1 45 88.48
QQQ 1 1 37 88.48
QQQ 2 1 34 88.48
QQQ 3 1 39 88.48
QQQ 4 1 37 88.48
QQQ 5 1 33 88.48
QQQ 6 1 36 88.48
QQQ 7 1 30 88.48
QQQ 0 0 30 88.58
QQQ 1 0 33 88.58
QQQ 2 0 37 88.58
QQQ 3 0 32 88.58
QQQ 4 0 34 88.58
QQQ 5 0 28 88.58
QQQ 6 0 36 88.58
QQQ 7 0 40 88.58
QQQ 0 1 45 88.58
QQQ 1 1 38 88.58
QQQ 2 1 34 88.58
QQQ 3 1 39 88.58
QQQ 4 1 36 88.58
QQQ 5 1 33 88.58
QQQ 6 1 37 88.58
QQQ 7 1 30 88.58
QQQ 0 0 30 88.68
QQQ 1 0 33 88.68
QQQ 2 0 38 88.68
QQQ 3 0 32 88.68
QQQ 4 0 34 88.68
QQQ 5 0 28 88.68
QQQ 6 0 35 88.68
QQQ 7 0 41 88.68
QQQ 0 1 45 88.68
QQQ 1 1 37 88.68
QQQ 2 1 34 88.68
QQQ 3 1 39 88.68
QQQ 4 1 36 88.68
QQQ 5 1 34 88.68
QQQ 6 1 37 88.68
QQQ 7 1 30 88.68
QQQ 0 0 31 88.78
QQQ 1 0 33 88.78
QQQ 2 0 37 88.78
QQQ 3 0 32 88.78
QQQ 4 0 35 88.78
QQQ 5 0 28 88.78
QQQ 6 0 35 88.78
QQQ 7 0 40 88.78
QQQ 0 1 45 88.78
QQQ 1 1 37 88.78
QQQ 2 1 34 88.78
QQQ 3 1 39 88.78
QQQ 4 1 36 88.78
QQQ 5 1 33 88.78
QQQ 6 1 36 88.78
QQQ 7 1 30 88.78
QQQ 0 0 31 88.88
QQQ 1 0 33 88.88
QQQ 2 0 38 88.88
QQQ 3 0 32 88.88
QQQ 4 0 35 88.88
QQQ 5 0 28 88.88
QQQ 6 0 35 88.88
QQQ 7 0 41 88.88
QQQ 0 1 45 88.88
QQQ 1 1 36 88.88
QQQ 2 1 34 88.88
QQQ 3 1 39 88.88
QQQ 4 1 36 88.88
QQQ 5 1 33 88.88
QQQ 6 1 37 88.88
QQQ 7 1 30 88.88
QQQ 0 0 31 88.98
QQQ 1 0 33 88.98
QQQ 2 0 38 88.98
QQQ 3 0 32 88.98
QQQ 4 0 34 88.98
QQQ 5 0 28 88.98
QQQ 6 0 35 88.98
QQQ 7 0 40 88.98
QQQ 0 1 45 88.98
QQQ 1 1 37 88.98
QQQ 2 1 34 88.98
QQQ 3 1 39 88.98
QQQ 4 1 37 88.98
QQQ 5 1 33 88.98
QQQ 6 1 37 88.98
QQQ 7 1 30 88.98
QQQ 0 0 31 89.08
QQQ 1 0 33 89.08
QQQ 2 0 39 89.08
QQQ 3 0 32 89.08
QQQ 4 0 34 89.08
QQQ 5 0 28 89.08
QQQ 6 0 35 89.08
QQQ 7 0 40 89.08
QQQ 0 1 45 89.08
QQQ 1 1 37 89.08
QQQ 2 1 34 89.08
QQQ 3 1 39 89.08
QQQ 4 1 36 89.08
QQQ 5 1 34 89.08
QQQ 6 1 36 89.08
QQQ 7 1 30 89.08
QQQ 0 0 30 89.18
QQQ 1 0 33 89.18
QQQ 2 0 38 89.18
QQQ 3 0 32 89.18
QQQ 4 0 34 89.18
QQQ 5 0 28 89.18
QQQ 6 0 35 89.18
QQQ 7 0 40 89.18
QQQ 0 1 45 89.18
QQQ 1 1 36 89.18
QQQ 2 1 34 89.18
QQQ 3 1 39 89.18
QQQ 4 1 36 89.18
QQQ 5 1 33 89.18
QQQ 6 1 37 89.18
QQQ 7 1 30 89.18
QQQ 0 0 30 89.28
QQQ 1 0 33 89.28
QQQ 2 0 38 89.28
QQQ 3 0 32 89.28
QQQ 4 0 35 89.28
QQQ 5 0 28 89.28
QQQ 6 0 35 89.28
QQQ 7 0 40 89.28
QQQ 0 1 46 89.28
QQQ 1 1 37 89.28
QQQ 2 1 34 89.28
QQQ 3 1 38 89.28
QQQ 4 1 36 89.28
QQQ 5 1 33 89.28
QQQ 6 1 35 89.28
QQQ 7 1 30 89.28
QQQ 0 0 30 89.38
QQQ 1 0 33 89.38
QQQ 2 0 37 89.38
QQQ 3 0 32 89.38
QQQ 4 0 35 89.38
QQQ 5 0 28 89.38
QQQ 6 0 36 89.38
QQQ 7 0 39 89.38
QQQ 0 1 45 89.38
QQQ 1 1 37 89.38
QQQ 2 1 34 89.38
QQQ 3 1 39 89.38
QQQ 4 1 37 89.38
QQQ 5 1 33 89.38
QQQ 6 1 37 89.38
QQQ 7 1 30 89.38
QQQ 0 0 30 89.48
QQQ 1 0 33 89.48
QQQ 2 0 37 89.48
QQQ 3 0 32 89.48
QQQ 4 0 35 89.48
QQQ 5 0 28 89.48
QQQ 6 0 35 89.48
QQQ 7 0 41 89.48
QQQ 0 1 45 89.48
QQQ 1 1 37 89.48
QQQ 2 1 34 89.48
QQQ 3 1 39 89.48
QQQ 4 1 36 89.48
QQQ 5 1 33 89.48
QQQ 6 1 36 89.48
QQQ 7 1 30 89.48
QQQ 0 0 31 89.59
QQQ 1 0 33 89.59
QQQ 2 0 38 89.59
QQQ 3 0 32 89.59
QQQ 4 0 35 89.59
QQQ 5 0 29 89.59
QQQ 6 0 35 89.59
QQQ 7 0 41 89.59
QQQ 0 1 44 89.59
QQQ 1 1 36 89.59
QQQ 2 1 34 89.59
QQQ 3 1 39 89.59
QQQ 4 1 36 89.59
QQQ 5 1 33 89.59
QQQ 6 1 35 89.59
QQQ 7 1 30 89.59
QQQ 0 0 30 89.69
QQQ 1 0 33 89.69
QQQ 2 0 37 89.69
QQQ 3 0 32 89.69
QQQ 4 0 35 89.69
QQQ 5 0 29 89.69
QQQ 6 0 35 89.69
QQQ 7 0 40 89.69
QQQ 0 1 45 89.69
QQQ 1 1 36 89.69
QQQ 2 1 33 89.69
QQQ 3 1 39 89.69
QQQ 4 1 37 89.69
QQQ 5 1 33 89.69
QQQ 6 1 35 89.69
QQQ 7 1 30 89.69
QQQ 0 0 30 89.79
QQQ 1 0 33 89.79
QQQ 2 0 38 89.79
QQQ 3 0 32 89.79
QQQ 4 0 35 89.79
QQQ 5 0 28 89.79
QQQ 6 0 35 89.79
QQQ 7 0 41 89.79
QQQ 0 1 45 89.79
QQQ 1 1 36 89.79
QQQ 2 1 33 89.79
QQQ 3 1 39 89.79
QQQ 4 1 36 89.79
QQQ 5 1 33 89.79
QQQ 6 1 36 89.79
QQQ 7 1 30 89.79
QQQ 0 0 31 89.89
QQQ 1 0 33 89.89
QQQ 2 0 37 89.89
QQQ 3 0 32 89.89
QQQ 4 0 34 89.89
QQQ 5 0 28 89.89
QQQ 6 0 35 89.89
QQQ 7 0 40 89.89
QQQ 0 1 45 89.89
QQQ 1 1 38 89.89
QQQ 2 1 34 89.89
QQQ 3 1 38 89.89
QQQ 4 1 36 89.89
QQQ 5 1 33 89.89
QQQ 6 1 36 89.89
QQQ 7 1 30 89.89
QQQ 0 0 30 89.99
QQQ 1 0 33 89.99
QQQ 2 0 38 89.99
QQQ 3 0 32 89.99
QQQ 4 0 34 89.99
QQQ 5 0 28 89.99
QQQ 6 0 35 89.99
QQQ 7 0 41 89.99
QQQ 0 1 45 89.99
QQQ 1 1 37 89.99
QQQ 2 1 33 89.99
QQQ 3 1 39 89.99
QQQ 4 1 36 89.99
QQQ 5 1 33 89.99
QQQ 6 1 36 89.99
QQQ 7 1 30 89.99
QQQ 0 0 30 90.09
QQQ 1 0 33 90.09
QQQ 2 0 37 90.09
QQQ 3 0 32 90.09
QQQ 4 0 35 90.09
QQQ 5 0 27 90.09
QQQ 6 0 35 90.09
QQQ 7 0 40 90.09
QQQ 0 1 45 90.09
QQQ 1 1 36 90.09
QQQ 2 1 34 90.09
QQQ 3 1 39 90.09
QQQ 4 1 36 90.09
QQQ 5 1 33 90.09
QQQ 6 1 36 90.09
QQQ 7 1 29 90.09
QQQ 0 0 31 90.19
QQQ 1 0 33 90.19
QQQ 2 0 38 90.19
QQQ 3 0 32 90.19
QQQ 4 0 34 90.19
QQQ 5 0 28 90.19
QQQ 6 0 35 90.19
QQQ 7 0 39 90.19
QQQ 0 1 45 90.19
QQQ 1 1 37 90.19
QQQ 2 1 34 90.19
QQQ 3 1 39 90.19
QQQ 4 1 37 90.19
QQQ 5 1 33 90.19
QQQ 6 1 35 90.19
QQQ 7 1 30 90.19
QQQ 0 0 30 90.29
QQQ 1 0 33 90.29
QQQ 2 0 38 90.29
QQQ 3 0 32 90.29
QQQ 4 0 34 90.29
QQQ 5 0 29 90.29
QQQ 6 0 35 90.29
QQQ 7 0 39 90.29
QQQ 0 1 45 90.29
QQQ 1 1 37 90.29
QQQ 2 1 33 90.29
QQQ 3 1 39 90.29
QQQ 4 1 36 90.29
QQQ 5 1 33 90.29
QQQ 6 1 37 90.29
QQQ 7 1 30 90.29
QQQ 0 0 31 90.39
QQQ 1 0 34 90.39
QQQ 2 0 38 90.39
QQQ 3 0 32 90.39
QQQ 4 0 34 90.39
QQQ 5 0 28 90.39
QQQ 6 0 35 90.39
QQQ 7 0 40 90.39
QQQ 0 1 45 90.39
QQQ 1 1 37 90.39
QQQ 2 1 34 90.39
QQQ 3 1 39 90.39
QQQ 4 1 37 90.39
QQQ 5 1 33 90.39
QQQ 6 1 36 90.39
QQQ 7 1 30 90.39
QQQ 0 0 31 90.49
QQQ 1 0 33 90.49
QQQ 2 0 38 90.49
QQQ 3 0 32 90.49
QQQ 4 0 34 90.49
QQQ 5 0 28 90.49
QQQ 6 0 35 90.49
QQQ 7 0 39 90.49
QQQ 0 1 45 90.49
QQQ 1 1 37 90.49
QQQ 2 1 33 90.49
QQQ 3 1 39 90.49
QQQ 4 1 37 90.49
QQQ 5 1 33 90.49
QQQ 6 1 36 90.49
QQQ 7 1 29 90.49
QQQ 0 0 30 90.59
QQQ 1 0 33 90.59
QQQ 2 0 38 90.59
QQQ 3 0 32 90.59
QQQ 4 0 34 90.59
QQQ 5 0 28 90.59
QQQ 6 0 35 90.59
QQQ 7 0 40 90.59
QQQ 0 1 45 90.59
QQQ 1 1 37 90.59
QQQ 2 1 34 90.59
QQQ 3 1 39 90.59
QQQ 4 1 36 90.59
QQQ 5 1 34 90.59
QQQ 6 1 36 90.59
QQQ 7 1 30 90.59
QQQ 0 0 31 90.69
QQQ 1 0 33 90.69
QQQ 2 0 38 90.69
QQQ 3 0 32 90.69
QQQ 4 0 34 90.69
QQQ 5 0 28 90.69
QQQ 6 0 35 90.69
QQQ 7 0 40 90.69
QQQ 0 1 45 90.69
QQQ 1 1 36 90.69
QQQ 2 1 34 90.69
QQQ 3 1 39 90.69
QQQ 4 1 36 90.69
QQQ 5 1 33 90.69
QQQ 6 1 36 90.69
QQQ 7 1 30 90.69
QQQ 0 0 30 90.79
QQQ 1 0 32 90.79
QQQ 2 0 38 90.79
QQQ 3 0 31 90.79
QQQ 4 0 34 90.79
QQQ 5 0 28 90.79
QQQ 6 0 34 90.79
QQQ 7 0 40 90.79
QQQ 0 1 45 90.79
QQQ 1 1 36 90.79
QQQ 2 1 34 90.79
QQQ 3 1 39 90.79
QQQ 4 1 36 90.79
QQQ 5 1 34 90.79
QQQ 6 1 36 90.79
QQQ 7 1 30 90.79
QQQ 0 0 30 90.89
QQQ 1 0 32 90.89
QQQ 2 0 38 90.89
QQQ 3 0 32 90.89
QQQ 4 0 35 90.89
QQQ 5 0 28 90.89
QQQ 6 0 36 90.89
QQQ 7 0 40 90.89
QQQ 0 1 45 90.89
QQQ 1 1 37 90.89
QQQ 2 1 34 90.89
QQQ 3 1 39 90.89
QQQ 4 1 37 90.89
QQQ 5 1 33 90.89
QQQ 6 1 37 90.89
QQQ 7 1 30 90.89
QQQ 0 0 31 90.99
QQQ 1 0 32 90.99
QQQ 2 0 39 90.99
QQQ 3 0 31 90.99
QQQ 4 0 34 90.99
QQQ 5 0 28 90.99
QQQ 6 0 35 90.99
QQQ 7 0 40 90.99
QQQ 0 1 45 90.99
QQQ 1 1 37 90.99
QQQ 2 1 34 90.99
QQQ 3 1 39 90.99
QQQ 4 1 37 90.99
QQQ 5 1 33 90.99
QQQ 6 1 36 90.99
QQQ 7 1 30 90.99
QQQ 0 0 30 91.09
QQQ 1 0 33 91.09
QQQ 2 0 38 91.10
QQQ 3 0 32 91.10
QQQ 4 0 35 91.10
QQQ 5 0 28 91.10
QQQ 6 0 35 91.10
QQQ 7 0 40 91.10
QQQ 0 1 45 91.10
QQQ 1 1 37 91.10
QQQ 2 1 34 91.10
QQQ 3 1 39 91.10
QQQ 4 1 37 91.10
QQQ 5 1 34 91.10
QQQ 6 1 37 91.10
QQQ 7 1 31 91.10
QQQ 0 0 30 91.20
QQQ 1 0 33 91.20
QQQ 2 0 38 91.20
QQQ 3 0 32 91.20
QQQ 4 0 35 91.20
QQQ 5 0 28 91.20
QQQ 6 0 35 91.20
QQQ 7 0 40 91.20
QQQ 0 1 45 91.20
QQQ 1 1 37 91.20
QQQ 2 1 34 91.20
QQQ 3 1 40 91.20
QQQ 4 1 37 91.20
QQQ 5 1 33 91.20
QQQ 6 1 36 91.20
QQQ 7 1 31 91.20
QQQ 0 0 30 91.30
