Q core socket tempC time
QQQ 4 0 40 88.45
QQQ 5 0 38 88.45
QQQ 6 0 38 88.45
QQQ 7 0 38 88.45
QQQ 0 1 29 88.45
QQQ 1 1 26 88.45
QQQ 2 1 24 88.45
QQQ 3 1 23 88.45
QQQ 4 1 25 88.45
QQQ 5 1 26 88.45
QQQ 6 1 30 88.45
QQQ 7 1 25 88.45
QQQ 0 0 42 88.55
QQQ 1 0 46 88.55
QQQ 2 0 38 88.55
QQQ 3 0 40 88.55
QQQ 4 0 40 88.55
QQQ 5 0 38 88.55
QQQ 6 0 39 88.55
QQQ 7 0 39 88.55
QQQ 0 1 29 88.55
QQQ 1 1 26 88.55
QQQ 2 1 25 88.55
QQQ 3 1 23 88.55
QQQ 4 1 25 88.55
QQQ 5 1 26 88.55
QQQ 6 1 31 88.55
QQQ 7 1 25 88.55
QQQ 0 0 42 88.65
QQQ 1 0 45 88.65
QQQ 2 0 38 88.65
QQQ 3 0 40 88.65
QQQ 4 0 40 88.65
QQQ 5 0 37 88.65
QQQ 6 0 38 88.65
QQQ 7 0 39 88.65
QQQ 0 1 29 88.65
QQQ 1 1 27 88.65
QQQ 2 1 25 88.65
QQQ 3 1 23 88.65
QQQ 4 1 26 88.65
QQQ 5 1 26 88.65
QQQ 6 1 30 88.65
QQQ 7 1 25 88.65
QQQ 0 0 42 88.75
QQQ 1 0 46 88.75
QQQ 2 0 38 88.75
QQQ 3 0 40 88.75
QQQ 4 0 40 88.75
QQQ 5 0 38 88.75
QQQ 6 0 38 88.75
QQQ 7 0 39 88.75
QQQ 0 1 29 88.75
QQQ 1 1 26 88.75
QQQ 2 1 24 88.75
QQQ 3 1 23 88.75
QQQ 4 1 25 88.75
QQQ 5 1 27 88.75
QQQ 6 1 30 88.75
QQQ 7 1 26 88.75
QQQ 0 0 42 88.85
QQQ 1 0 46 88.85
QQQ 2 0 39 88.85
QQQ 3 0 41 88.85
QQQ 4 0 40 88.85
QQQ 5 0 38 88.85
QQQ 6 0 39 88.85
QQQ 7 0 40 88.85
QQQ 0 1 29 88.85
QQQ 1 1 26 88.85
QQQ 2 1 25 88.85
QQQ 3 1 22 88.85
QQQ 4 1 25 88.85
QQQ 5 1 26 88.85
QQQ 6 1 30 88.85
QQQ 7 1 26 88.85
QQQ 0 0 42 88.95
QQQ 1 0 46 88.95
QQQ 2 0 38 88.95
QQQ 3 0 41 88.95
QQQ 4 0 40 88.95
QQQ 5 0 38 88.95
QQQ 6 0 38 88.95
QQQ 7 0 39 88.95
QQQ 0 1 29 88.95
QQQ 1 1 26 88.95
QQQ 2 1 25 88.95
QQQ 3 1 23 88.95
QQQ 4 1 26 88.95
QQQ 5 1 26 88.95
QQQ 6 1 30 88.95
QQQ 7 1 26 88.95
QQQ 0 0 42 89.05
QQQ 1 0 45 89.06
QQQ 2 0 39 89.06
QQQ 3 0 40 89.06
QQQ 4 0 40 89.06
QQQ 5 0 38 89.06
QQQ 6 0 38 89.06
QQQ 7 0 39 89.06
QQQ 0 1 29 89.06
QQQ 1 1 25 89.06
QQQ 2 1 25 89.06
QQQ 3 1 23 89.06
QQQ 4 1 25 89.06
QQQ 5 1 26 89.06
QQQ 6 1 30 89.06
QQQ 7 1 25 89.06
QQQ 0 0 42 89.16
QQQ 1 0 45 89.16
QQQ 2 0 38 89.16
QQQ 3 0 40 89.16
QQQ 4 0 40 89.16
QQQ 5 0 38 89.16
QQQ 6 0 39 89.16
QQQ 7 0 39 89.16
QQQ 0 1 29 89.16
QQQ 1 1 25 89.16
QQQ 2 1 24 89.16
QQQ 3 1 23 89.16
QQQ 4 1 26 89.16
QQQ 5 1 26 89.16
QQQ 6 1 30 89.16
QQQ 7 1 26 89.16
QQQ 0 0 42 89.26
QQQ 1 0 46 89.26
QQQ 2 0 38 89.26
QQQ 3 0 41 89.26
QQQ 4 0 40 89.26
QQQ 5 0 38 89.26
QQQ 6 0 38 89.26
QQQ 7 0 39 89.26
QQQ 0 1 29 89.26
QQQ 1 1 25 89.26
QQQ 2 1 25 89.26
QQQ 3 1 23 89.26
QQQ 4 1 25 89.26
QQQ 5 1 26 89.26
QQQ 6 1 30 89.26
QQQ 7 1 26 89.26
QQQ 0 0 43 89.36
QQQ 1 0 46 89.36
QQQ 2 0 39 89.36
QQQ 3 0 40 89.36
QQQ 4 0 41 89.36
QQQ 5 0 38 89.36
QQQ 6 0 38 89.36
QQQ 7 0 40 89.36
QQQ 0 1 30 89.36
QQQ 1 1 26 89.36
QQQ 2 1 24 89.36
QQQ 3 1 23 89.36
QQQ 4 1 26 89.36
QQQ 5 1 26 89.36
QQQ 6 1 31 89.36
QQQ 7 1 25 89.36
QQQ 0 0 42 89.46
QQQ 1 0 46 89.46
QQQ 2 0 38 89.46
QQQ 3 0 40 89.46
QQQ 4 0 40 89.46
QQQ 5 0 38 89.46
QQQ 6 0 38 89.46
QQQ 7 0 39 89.46
QQQ 0 1 29 89.46
QQQ 1 1 26 89.46
QQQ 2 1 24 89.46
QQQ 3 1 23 89.46
QQQ 4 1 25 89.46
QQQ 5 1 28 89.46
QQQ 6 1 30 89.46
QQQ 7 1 25 89.46
QQQ 0 0 42 89.56
QQQ 1 0 45 89.56
QQQ 2 0 38 89.56
QQQ 3 0 40 89.56
QQQ 4 0 40 89.56
QQQ 5 0 38 89.56
QQQ 6 0 39 89.56
QQQ 7 0 39 89.56
QQQ 0 1 29 89.56
QQQ 1 1 26 89.56
QQQ 2 1 25 89.56
QQQ 3 1 23 89.56
QQQ 4 1 26 89.56
QQQ 5 1 27 89.56
QQQ 6 1 31 89.56
QQQ 7 1 26 89.56
QQQ 0 0 42 89.66
QQQ 1 0 45 89.66
QQQ 2 0 39 89.66
QQQ 3 0 40 89.66
QQQ 4 0 40 89.66
QQQ 5 0 38 89.66
QQQ 6 0 38 89.66
QQQ 7 0 39 89.66
QQQ 0 1 29 89.66
QQQ 1 1 26 89.66
QQQ 2 1 24 89.66
QQQ 3 1 23 89.66
QQQ 4 1 25 89.66
QQQ 5 1 26 89.66
QQQ 6 1 30 89.66
QQQ 7 1 26 89.66
QQQ 0 0 42 89.76
QQQ 1 0 45 89.76
QQQ 2 0 38 89.76
QQQ 3 0 40 89.76
QQQ 4 0 40 89.76
QQQ 5 0 38 89.76
QQQ 6 0 38 89.76
QQQ 7 0 39 89.76
QQQ 0 1 29 89.76
QQQ 1 1 27 89.76
QQQ 2 1 25 89.76
QQQ 3 1 24 89.76
QQQ 4 1 25 89.76
QQQ 5 1 26 89.76
QQQ 6 1 31 89.76
QQQ 7 1 26 89.76
QQQ 0 0 42 89.86
QQQ 1 0 45 89.86
QQQ 2 0 39 89.86
QQQ 3 0 40 89.86
QQQ 4 0 40 89.86
QQQ 5 0 38 89.86
QQQ 6 0 39 89.86
QQQ 7 0 39 89.86
QQQ 0 1 29 89.86
QQQ 1 1 26 89.86
QQQ 2 1 24 89.86
QQQ 3 1 22 89.86
QQQ 4 1 26 89.86
QQQ 5 1 26 89.86
QQQ 6 1 30 89.86
QQQ 7 1 26 89.86
QQQ 0 0 42 89.96
QQQ 1 0 45 89.96
QQQ 2 0 38 89.96
QQQ 3 0 40 89.96
QQQ 4 0 40 89.96
QQQ 5 0 38 89.96
QQQ 6 0 38 89.96
QQQ 7 0 39 89.96
QQQ 0 1 29 89.96
QQQ 1 1 26 89.96
QQQ 2 1 25 89.96
QQQ 3 1 22 89.96
QQQ 4 1 26 89.96
QQQ 5 1 27 89.96
QQQ 6 1 30 89.96
QQQ 7 1 27 89.96
QQQ 0 0 42 90.06
QQQ 1 0 46 90.06
QQQ 2 0 39 90.06
QQQ 3 0 41 90.06
QQQ 4 0 41 90.06
QQQ 5 0 38 90.06
QQQ 6 0 38 90.06
QQQ 7 0 39 90.06
QQQ 0 1 30 90.06
QQQ 1 1 27 90.06
QQQ 2 1 25 90.06
QQQ 3 1 22 90.06
QQQ 4 1 25 90.06
QQQ 5 1 27 90.06
QQQ 6 1 30 90.06
QQQ 7 1 26 90.06
QQQ 0 0 42 90.16
QQQ 1 0 45 90.16
QQQ 2 0 38 90.16
QQQ 3 0 41 90.16
QQQ 4 0 40 90.16
QQQ 5 0 38 90.16
QQQ 6 0 39 90.16
QQQ 7 0 39 90.16
QQQ 0 1 30 90.16
QQQ 1 1 26 90.16
QQQ 2 1 25 90.16
QQQ 3 1 22 90.16
QQQ 4 1 26 90.16
QQQ 5 1 26 90.16
QQQ 6 1 31 90.16
QQQ 7 1 26 90.16
QQQ 0 0 42 90.26
QQQ 1 0 45 90.26
QQQ 2 0 38 90.26
QQQ 3 0 40 90.26
QQQ 4 0 40 90.26
QQQ 5 0 37 90.26
QQQ 6 0 39 90.26
QQQ 7 0 39 90.26
QQQ 0 1 30 90.26
QQQ 1 1 26 90.26
QQQ 2 1 25 90.26
QQQ 3 1 23 90.26
QQQ 4 1 26 90.26
QQQ 5 1 26 90.26
QQQ 6 1 30 90.26
QQQ 7 1 26 90.26
QQQ 0 0 43 90.36
QQQ 1 0 45 90.36
QQQ 2 0 38 90.36
QQQ 3 0 40 90.36
QQQ 4 0 40 90.36
QQQ 5 0 38 90.36
QQQ 6 0 39 90.36
QQQ 7 0 39 90.37
QQQ 0 1 29 90.37
QQQ 1 1 26 90.37
QQQ 2 1 25 90.37
QQQ 3 1 23 90.37
QQQ 4 1 25 90.37
QQQ 5 1 26 90.37
QQQ 6 1 30 90.37
QQQ 7 1 26 90.37
QQQ 0 0 42 90.47
QQQ 1 0 45 90.47
QQQ 2 0 38 90.47
QQQ 3 0 40 90.47
QQQ 4 0 40 90.47
QQQ 5 0 38 90.47
QQQ 6 0 39 90.47
QQQ 7 0 39 90.47
QQQ 0 1 30 90.47
QQQ 1 1 27 90.47
QQQ 2 1 25 90.47
QQQ 3 1 23 90.47
QQQ 4 1 26 90.47
QQQ 5 1 27 90.47
QQQ 6 1 29 90.47
QQQ 7 1 25 90.47
QQQ 0 0 42 90.57
QQQ 1 0 46 90.57
QQQ 2 0 38 90.57
QQQ 3 0 41 90.57
QQQ 4 0 40 90.57
QQQ 5 0 38 90.57
QQQ 6 0 39 90.57
QQQ 7 0 39 90.57
QQQ 0 1 30 90.57
QQQ 1 1 26 90.57
QQQ 2 1 25 90.57
QQQ 3 1 23 90.57
QQQ 4 1 26 90.57
QQQ 5 1 26 90.57
QQQ 6 1 29 90.57
QQQ 7 1 26 90.57
QQQ 0 0 42 90.67
QQQ 1 0 45 90.67
QQQ 2 0 38 90.67
QQQ 3 0 40 90.67
QQQ 4 0 40 90.67
QQQ 5 0 38 90.67
QQQ 6 0 38 90.67
QQQ 7 0 39 90.67
QQQ 0 1 29 90.67
QQQ 1 1 26 90.67
QQQ 2 1 25 90.67
QQQ 3 1 23 90.67
QQQ 4 1 26 90.67
QQQ 5 1 26 90.67
QQQ 6 1 31 90.67
QQQ 7 1 26 90.67
QQQ 0 0 41 90.77
QQQ 1 0 45 90.77
QQQ 2 0 39 90.77
QQQ 3 0 41 90.77
QQQ 4 0 40 90.77
QQQ 5 0 38 90.77
QQQ 6 0 38 90.77
QQQ 7 0 39 90.77
QQQ 0 1 29 90.77
QQQ 1 1 26 90.77
QQQ 2 1 24 90.77
QQQ 3 1 23 90.77
QQQ 4 1 26 90.77
QQQ 5 1 26 90.77
QQQ 6 1 31 90.77
QQQ 7 1 26 90.77
QQQ 0 0 42 90.87
QQQ 1 0 46 90.87
QQQ 2 0 38 90.87
QQQ 3 0 41 90.87
QQQ 4 0 40 90.87
QQQ 5 0 37 90.87
QQQ 6 0 39 90.87
QQQ 7 0 39 90.87
QQQ 0 1 29 90.87
QQQ 1 1 25 90.87
QQQ 2 1 25 90.87
QQQ 3 1 23 90.87
QQQ 4 1 26 90.87
QQQ 5 1 26 90.87
QQQ 6 1 31 90.87
QQQ 7 1 26 90.87
QQQ 0 0 42 90.97
QQQ 1 0 45 90.97
QQQ 2 0 39 90.97
QQQ 3 0 41 90.97
QQQ 4 0 40 90.97
QQQ 5 0 38 90.97
QQQ 6 0 38 90.97
QQQ 7 0 40 90.97
QQQ 0 1 30 90.97
QQQ 1 1 26 90.97
QQQ 2 1 24 90.97
QQQ 3 1 24 90.97
QQQ 4 1 26 90.97
QQQ 5 1 25 90.97
QQQ 6 1 31 90.97
QQQ 7 1 25 90.97
QQQ 0 0 42 91.07
QQQ 1 0 45 91.07
QQQ 2 0 39 91.07
QQQ 3 0 40 91.07
QQQ 4 0 40 91.07
QQQ 5 0 38 91.07
QQQ 6 0 38 91.07
QQQ 7 0 40 91.07
QQQ 0 1 29 91.07
QQQ 1 1 26 91.07
QQQ 2 1 26 91.07
QQQ 3 1 23 91.07
QQQ 4 1 25 91.07
QQQ 5 1 26 91.07
QQQ 6 1 30 91.07
QQQ 7 1 25 91.07
QQQ 0 0 43 91.17
QQQ 1 0 46 91.17
QQQ 2 0 39 91.17
QQQ 3 0 41 91.17
QQQ 4 0 40 91.17
QQQ 5 0 38 91.17
QQQ 6 0 39 91.17
QQQ 7 0 39 91.17
QQQ 0 1 30 91.17
QQQ 1 1 26 91.17
QQQ 2 1 25 91.17
QQQ 3 1 23 91.17
QQQ 4 1 25 91.17
QQQ 5 1 26 91.17
QQQ 6 1 31 91.17
QQQ 7 1 25 91.17
QQQ 0 0 42 91.27
QQQ 1 0 45 91.27
QQQ 2 0 38 91.27
QQQ 3 0 40 91.27
QQQ 4 0 40 91.27
QQQ 5 0 38 91.27
QQQ 6 0 39 91.27
QQQ 7 0 39 91.27
QQQ 0 1 30 91.27
QQQ 1 1 26 91.27
QQQ 2 1 24 91.27
QQQ 3 1 23 91.27
QQQ 4 1 25 91.27
QQQ 5 1 27 91.27
QQQ 6 1 30 91.27
QQQ 7 1 26 91.27
QQQ 0 0 42 91.37
QQQ 1 0 46 91.37
QQQ 2 0 39 91.37
QQQ 3 0 40 91.37
QQQ 4 0 40 91.37
QQQ 5 0 37 91.37
QQQ 6 0 38 91.37
QQQ 7 0 39 91.37
QQQ 0 1 29 91.37
QQQ 1 1 26 91.37
QQQ 2 1 24 91.37
QQQ 3 1 24 91.37
QQQ 4 1 26 91.37
QQQ 5 1 27 91.37
QQQ 6 1 31 91.37
QQQ 7 1 25 91.37
QQQ 0 0 42 91.47
QQQ 1 0 45 91.47
QQQ 2 0 39 91.47
QQQ 3 0 40 91.47
QQQ 4 0 40 91.47
QQQ 5 0 37 91.47
QQQ 6 0 39 91.47
QQQ 7 0 39 91.47
QQQ 0 1 30 91.47
QQQ 1 1 26 91.47
QQQ 2 1 24 91.47
QQQ 3 1 23 91.47
QQQ 4 1 26 91.47
QQQ 5 1 27 91.47
QQQ 6 1 30 91.47
QQQ 7 1 25 91.47
QQQ 0 0 42 91.57
QQQ 1 0 46 91.57
QQQ 2 0 39 91.57
QQQ 3 0 40 91.57
QQQ 4 0 40 91.57
QQQ 5 0 38 91.57
QQQ 6 0 39 91.57
QQQ 7 0 39 91.57
QQQ 0 1 29 91.57
QQQ 1 1 26 91.57
QQQ 2 1 24 91.57
QQQ 3 1 23 91.57
QQQ 4 1 26 91.57
QQQ 5 1 26 91.57
QQQ 6 1 30 91.57
QQQ 7 1 26 91.57
QQQ 0 0 42 91.67
QQQ 1 0 46 91.67
QQQ 2 0 39 91.67
QQQ 3 0 40 91.67
QQQ 4 0 40 91.67
QQQ 5 0 38 91.67
QQQ 6 0 39 91.67
QQQ 7 0 39 91.67
QQQ 0 1 29 91.67
QQQ 1 1 26 91.67
QQQ 2 1 24 91.67
QQQ 3 1 23 91.68
QQQ 4 1 26 91.68
QQQ 5 1 27 91.68
QQQ 6 1 30 91.68
QQQ 7 1 26 91.68
QQQ 0 0 42 91.78
QQQ 1 0 45 91.78
QQQ 2 0 38 91.78
QQQ 3 0 40 91.78
QQQ 4 0 40 91.78
QQQ 5 0 38 91.78
QQQ 6 0 39 91.78
QQQ 7 0 39 91.78
QQQ 0 1 29 91.78
QQQ 1 1 26 91.78
QQQ 2 1 24 91.78
QQQ 3 1 24 91.78
QQQ 4 1 25 91.78
QQQ 5 1 27 91.78
QQQ 6 1 30 91.78
QQQ 7 1 25 91.78
QQQ 0 0 42 91.88
QQQ 1 0 45 91.88
QQQ 2 0 38 91.88
QQQ 3 0 40 91.88
QQQ 4 0 40 91.88
QQQ 5 0 38 91.88
QQQ 6 0 39 91.88
QQQ 7 0 38 91.88
QQQ 0 1 29 91.88
QQQ 1 1 27 91.88
QQQ 2 1 24 91.88
QQQ 3 1 23 91.88
QQQ 4 1 25 91.88
QQQ 5 1 26 91.88
QQQ 6 1 30 91.88
QQQ 7 1 25 91.88
QQQ 0 0 42 91.98
QQQ 1 0 46 91.98
QQQ 2 0 39 91.98
QQQ 3 0 40 91.98
QQQ 4 0 40 91.98
QQQ 5 0 38 91.98
QQQ 6 0 38 91.98
QQQ 7 0 40 91.98
QQQ 0 1 29 91.98
QQQ 1 1 27 91.98
QQQ 2 1 24 91.98
QQQ 3 1 23 91.98
QQQ 4 1 26 91.98
QQQ 5 1 27 91.98
QQQ 6 1 30 91.98
QQQ 7 1 27 91.98
QQQ 0 0 41 92.08
QQQ 1 0 46 92.08
QQQ 2 0 39 92.08
QQQ 3 0 40 92.08
QQQ 4 0 40 92.08
QQQ 5 0 38 92.08
QQQ 6 0 39 92.08
QQQ 7 0 40 92.08
QQQ 0 1 30 92.08
QQQ 1 1 26 92.08
QQQ 2 1 24 92.08
QQQ 3 1 22 92.08
QQQ 4 1 25 92.08
QQQ 5 1 27 92.08
QQQ 6 1 30 92.08
QQQ 7 1 25 92.08
QQQ 0 0 42 92.18
QQQ 1 0 46 92.18
QQQ 2 0 39 92.18
QQQ 3 0 40 92.18
QQQ 4 0 40 92.18
QQQ 5 0 38 92.18
QQQ 6 0 39 92.18
QQQ 7 0 39 92.18
QQQ 0 1 29 92.18
QQQ 1 1 26 92.18
QQQ 2 1 24 92.18
QQQ 3 1 22 92.18
QQQ 4 1 26 92.18
QQQ 5 1 26 92.18
QQQ 6 1 30 92.18
QQQ 7 1 26 92.18
QQQ 0 0 42 92.28
QQQ 1 0 45 92.28
QQQ 2 0 39 92.28
QQQ 3 0 41 92.28
QQQ 4 0 40 92.28
QQQ 5 0 38 92.28
QQQ 6 0 39 92.28
QQQ 7 0 39 92.28
QQQ 0 1 29 92.28
QQQ 1 1 26 92.28
QQQ 2 1 24 92.28
QQQ 3 1 22 92.28
QQQ 4 1 25 92.28
QQQ 5 1 26 92.28
QQQ 6 1 31 92.28
QQQ 7 1 25 92.28
QQQ 0 0 42 92.38
QQQ 1 0 45 92.38
QQQ 2 0 39 92.38
QQQ 3 0 40 92.38
QQQ 4 0 41 92.38
QQQ 5 0 38 92.38
QQQ 6 0 39 92.38
QQQ 7 0 39 92.38
QQQ 0 1 29 92.38
QQQ 1 1 26 92.38
QQQ 2 1 24 92.38
QQQ 3 1 23 92.38
QQQ 4 1 26 92.38
QQQ 5 1 26 92.38
QQQ 6 1 30 92.38
QQQ 7 1 26 92.38
QQQ 0 0 42 92.48
QQQ 1 0 46 92.48
QQQ 2 0 39 92.48
QQQ 3 0 40 92.48
QQQ 4 0 40 92.48
QQQ 5 0 38 92.48
QQQ 6 0 39 92.48
QQQ 7 0 39 92.48
QQQ 0 1 29 92.48
QQQ 1 1 27 92.48
QQQ 2 1 24 92.48
QQQ 3 1 23 92.48
QQQ 4 1 25 92.48
QQQ 5 1 26 92.48
QQQ 6 1 30 92.48
QQQ 7 1 26 92.48
QQQ 0 0 42 92.58
QQQ 1 0 45 92.58
QQQ 2 0 40 92.58
QQQ 3 0 41 92.58
QQQ 4 0 40 92.58
QQQ 5 0 38 92.58
QQQ 6 0 39 92.58
QQQ 7 0 39 92.58
QQQ 0 1 29 92.58
QQQ 1 1 26 92.58
QQQ 2 1 24 92.58
QQQ 3 1 22 92.58
QQQ 4 1 26 92.58
QQQ 5 1 26 92.58
QQQ 6 1 30 92.58
QQQ 7 1 26 92.58
QQQ 0 0 43 92.68
QQQ 1 0 46 92.68
QQQ 2 0 39 92.68
QQQ 3 0 40 92.68
QQQ 4 0 40 92.68
QQQ 5 0 38 92.68
QQQ 6 0 39 92.68
QQQ 7 0 39 92.68
QQQ 0 1 30 92.68
QQQ 1 1 26 92.68
QQQ 2 1 25 92.68
QQQ 3 1 22 92.68
QQQ 4 1 25 92.68
QQQ 5 1 27 92.68
QQQ 6 1 30 92.68
QQQ 7 1 26 92.68
QQQ 0 0 42 92.78
QQQ 1 0 46 92.78
QQQ 2 0 39 92.78
QQQ 3 0 40 92.78
QQQ 4 0 40 92.78
QQQ 5 0 38 92.78
QQQ 6 0 39 92.78
QQQ 7 0 39 92.78
QQQ 0 1 30 92.78
QQQ 1 1 26 92.78
QQQ 2 1 24 92.78
QQQ 3 1 22 92.78
QQQ 4 1 26 92.78
QQQ 5 1 26 92.78
QQQ 6 1 30 92.78
QQQ 7 1 26 92.78
QQQ 0 0 42 92.88
QQQ 1 0 46 92.88
QQQ 2 0 38 92.88
QQQ 3 0 40 92.88
QQQ 4 0 40 92.88
QQQ 5 0 37 92.88
QQQ 6 0 39 92.88
QQQ 7 0 39 92.88
QQQ 0 1 29 92.88
QQQ 1 1 26 92.88
QQQ 2 1 24 92.88
QQQ 3 1 22 92.88
QQQ 4 1 26 92.88
QQQ 5 1 26 92.88
QQQ 6 1 31 92.88
QQQ 7 1 26 92.88
QQQ 0 0 42 92.98
QQQ 1 0 46 92.98
QQQ 2 0 38 92.98
QQQ 3 0 40 92.98
QQQ 4 0 40 92.98
QQQ 5 0 38 92.98
QQQ 6 0 39 92.98
QQQ 7 0 39 92.98
QQQ 0 1 30 92.98
QQQ 1 1 26 92.98
QQQ 2 1 25 92.98
QQQ 3 1 23 92.98
QQQ 4 1 25 92.98
QQQ 5 1 26 92.98
QQQ 6 1 30 92.98
QQQ 7 1 26 92.99
QQQ 0 0 42 93.09
QQQ 1 0 46 93.09
QQQ 2 0 39 93.09
QQQ 3 0 40 93.09
QQQ 4 0 40 93.09
QQQ 5 0 38 93.09
QQQ 6 0 38 93.09
QQQ 7 0 38 93.09
QQQ 0 1 30 93.09
QQQ 1 1 26 93.09
QQQ 2 1 24 93.09
QQQ 3 1 22 93.09
QQQ 4 1 25 93.09
QQQ 5 1 27 93.09
QQQ 6 1 30 93.09
QQQ 7 1 25 93.09
QQQ 0 0 42 93.19
QQQ 1 0 45 93.19
QQQ 2 0 39 93.19
QQQ 3 0 40 93.19
QQQ 4 0 40 93.19
QQQ 5 0 38 93.19
QQQ 6 0 39 93.19
QQQ 7 0 39 93.19
QQQ 0 1 29 93.19
QQQ 1 1 26 93.19
QQQ 2 1 25 93.19
QQQ 3 1 22 93.19
QQQ 4 1 26 93.19
QQQ 5 1 26 93.19
QQQ 6 1 30 93.19
QQQ 7 1 25 93.19
QQQ 0 0 42 93.29
QQQ 1 0 45 93.29
QQQ 2 0 39 93.29
QQQ 3 0 40 93.29
QQQ 4 0 41 93.29
QQQ 5 0 38 93.29
QQQ 6 0 38 93.29
QQQ 7 0 39 93.29
QQQ 0 1 29 93.29
QQQ 1 1 26 93.29
QQQ 2 1 24 93.29
QQQ 3 1 22 93.29
QQQ 4 1 25 93.29
QQQ 5 1 27 93.29
QQQ 6 1 30 93.29
QQQ 7 1 25 93.29
QQQ 0 0 42 93.39
QQQ 1 0 46 93.39
QQQ 2 0 38 93.39
QQQ 3 0 40 93.39
QQQ 4 0 40 93.39
QQQ 5 0 37 93.39
QQQ 6 0 38 93.39
QQQ 7 0 39 93.39
QQQ 0 1 30 93.39
QQQ 1 1 26 93.39
QQQ 2 1 24 93.39
QQQ 3 1 22 93.39
QQQ 4 1 26 93.39
QQQ 5 1 27 93.39
QQQ 6 1 30 93.39
QQQ 7 1 25 93.39
QQQ 0 0 43 93.49
QQQ 1 0 46 93.49
QQQ 2 0 39 93.49
QQQ 3 0 41 93.49
QQQ 4 0 40 93.49
QQQ 5 0 38 93.49
QQQ 6 0 39 93.49
QQQ 7 0 38 93.49
QQQ 0 1 29 93.49
QQQ 1 1 26 93.49
QQQ 2 1 25 93.49
QQQ 3 1 22 93.49
QQQ 4 1 26 93.49
QQQ 5 1 26 93.49
QQQ 6 1 30 93.49
QQQ 7 1 25 93.49
QQQ 0 0 43 93.59
QQQ 1 0 45 93.59
QQQ 2 0 38 93.59
QQQ 3 0 40 93.59
QQQ 4 0 40 93.59
QQQ 5 0 38 93.59
QQQ 6 0 38 93.59
QQQ 7 0 39 93.59
QQQ 0 1 30 93.59
QQQ 1 1 26 93.59
QQQ 2 1 24 93.59
QQQ 3 1 22 93.59
QQQ 4 1 26 93.59
QQQ 5 1 27 93.59
QQQ 6 1 30 93.59
QQQ 7 1 26 93.59
QQQ 0 0 42 93.69
QQQ 1 0 45 93.69
QQQ 2 0 39 93.69
QQQ 3 0 40 93.69
QQQ 4 0 40 93.69
QQQ 5 0 38 93.69
QQQ 6 0 39 93.69
QQQ 7 0 39 93.69
QQQ 0 1 29 93.69
QQQ 1 1 27 93.69
QQQ 2 1 24 93.69
QQQ 3 1 22 93.69
QQQ 4 1 26 93.69
QQQ 5 1 26 93.69
QQQ 6 1 30 93.69
QQQ 7 1 26 93.69
QQQ 0 0 42 93.79
QQQ 1 0 45 93.79
QQQ 2 0 38 93.79
QQQ 3 0 40 93.79
QQQ 4 0 40 93.79
QQQ 5 0 37 93.79
QQQ 6 0 39 93.79
QQQ 7 0 40 93.79
QQQ 0 1 29 93.79
QQQ 1 1 26 93.79
QQQ 2 1 24 93.79
QQQ 3 1 23 93.79
QQQ 4 1 26 93.79
QQQ 5 1 26 93.79
QQQ 6 1 31 93.79
QQQ 7 1 25 93.79
QQQ 0 0 42 93.89
QQQ 1 0 45 93.89
QQQ 2 0 39 93.89
QQQ 3 0 41 93.89
QQQ 4 0 40 93.89
QQQ 5 0 38 93.89
QQQ 6 0 39 93.89
QQQ 7 0 39 93.89
QQQ 0 1 30 93.89
QQQ 1 1 26 93.89
QQQ 2 1 25 93.89
QQQ 3 1 23 93.89
QQQ 4 1 26 93.89
QQQ 5 1 26 93.89
QQQ 6 1 30 93.89
QQQ 7 1 25 93.89
QQQ 0 0 42 93.99
QQQ 1 0 45 93.99
QQQ 2 0 39 93.99
QQQ 3 0 41 93.99
QQQ 4 0 40 93.99
QQQ 5 0 38 93.99
QQQ 6 0 38 93.99
QQQ 7 0 39 93.99
QQQ 0 1 28 93.99
QQQ 1 1 26 93.99
QQQ 2 1 25 93.99
QQQ 3 1 23 93.99
QQQ 4 1 25 93.99
QQQ 5 1 27 93.99
QQQ 6 1 31 93.99
QQQ 7 1 25 93.99
QQQ 0 0 42 94.09
QQQ 1 0 45 94.09
QQQ 2 0 38 94.09
QQQ 3 0 41 94.09
QQQ 4 0 40 94.09
QQQ 5 0 38 94.09
QQQ 6 0 38 94.09
QQQ 7 0 39 94.09
QQQ 0 1 30 94.09
QQQ 1 1 26 94.09
QQQ 2 1 24 94.09
QQQ 3 1 22 94.09
QQQ 4 1 25 94.09
QQQ 5 1 26 94.09
QQQ 6 1 31 94.09
QQQ 7 1 25 94.09
QQQ 0 0 42 94.19
QQQ 1 0 45 94.19
QQQ 2 0 39 94.19
QQQ 3 0 41 94.19
QQQ 4 0 40 94.19
QQQ 5 0 38 94.19
QQQ 6 0 39 94.19
QQQ 7 0 39 94.19
QQQ 0 1 29 94.19
QQQ 1 1 26 94.19
QQQ 2 1 24 94.19
QQQ 3 1 22 94.19
QQQ 4 1 25 94.19
QQQ 5 1 27 94.19
QQQ 6 1 31 94.19
QQQ 7 1 25 94.19
QQQ 0 0 42 94.29
QQQ 1 0 46 94.29
QQQ 2 0 38 94.29
QQQ 3 0 40 94.29
QQQ 4 0 40 94.29
QQQ 5 0 38 94.29
QQQ 6 0 39 94.29
QQQ 7 0 39 94.29
