Q core socket tempC time
QQQ 6 0 37 59.43
QQQ 7 0 39 59.43
QQQ 0 1 29 59.43
QQQ 1 1 26 59.43
QQQ 2 1 24 59.43
QQQ 3 1 23 59.43
QQQ 4 1 25 59.43
QQQ 5 1 26 59.43
QQQ 6 1 31 59.43
QQQ 7 1 25 59.43
QQQ 0 0 47 59.53
QQQ 1 0 36 59.53
QQQ 2 0 37 59.53
QQQ 3 0 38 59.53
QQQ 4 0 40 59.53
QQQ 5 0 37 59.53
QQQ 6 0 37 59.53
QQQ 7 0 39 59.53
QQQ 0 1 29 59.53
QQQ 1 1 26 59.53
QQQ 2 1 24 59.53
QQQ 3 1 23 59.53
QQQ 4 1 26 59.53
QQQ 5 1 26 59.53
QQQ 6 1 30 59.53
QQQ 7 1 25 59.53
QQQ 0 0 47 59.63
QQQ 1 0 36 59.63
QQQ 2 0 37 59.63
QQQ 3 0 39 59.63
QQQ 4 0 39 59.63
QQQ 5 0 37 59.63
QQQ 6 0 36 59.63
QQQ 7 0 39 59.63
QQQ 0 1 30 59.63
QQQ 1 1 26 59.63
QQQ 2 1 25 59.63
QQQ 3 1 23 59.63
QQQ 4 1 25 59.63
QQQ 5 1 26 59.63
QQQ 6 1 30 59.63
QQQ 7 1 25 59.63
QQQ 0 0 47 59.73
QQQ 1 0 36 59.73
QQQ 2 0 37 59.73
QQQ 3 0 39 59.73
QQQ 4 0 40 59.73
QQQ 5 0 37 59.73
QQQ 6 0 37 59.73
QQQ 7 0 39 59.73
QQQ 0 1 29 59.73
QQQ 1 1 26 59.73
QQQ 2 1 24 59.73
QQQ 3 1 23 59.73
QQQ 4 1 26 59.73
QQQ 5 1 26 59.73
QQQ 6 1 29 59.73
QQQ 7 1 25 59.73
QQQ 0 0 47 59.83
QQQ 1 0 36 59.83
QQQ 2 0 38 59.83
QQQ 3 0 39 59.83
QQQ 4 0 40 59.83
QQQ 5 0 37 59.83
QQQ 6 0 36 59.83
QQQ 7 0 39 59.83
QQQ 0 1 29 59.83
QQQ 1 1 26 59.83
QQQ 2 1 24 59.83
QQQ 3 1 23 59.83
QQQ 4 1 25 59.83
QQQ 5 1 27 59.83
QQQ 6 1 30 59.83
QQQ 7 1 26 59.83
QQQ 0 0 48 59.93
QQQ 1 0 35 59.93
QQQ 2 0 38 59.93
QQQ 3 0 38 59.93
QQQ 4 0 40 59.93
QQQ 5 0 37 59.93
QQQ 6 0 37 59.93
QQQ 7 0 39 59.93
QQQ 0 1 29 59.93
QQQ 1 1 26 59.93
QQQ 2 1 25 59.93
QQQ 3 1 22 59.93
QQQ 4 1 25 59.93
QQQ 5 1 26 59.93
QQQ 6 1 30 59.93
QQQ 7 1 26 59.93
QQQ 0 0 48 60.03
QQQ 1 0 36 60.03
QQQ 2 0 37 60.03
QQQ 3 0 39 60.03
QQQ 4 0 39 60.03
QQQ 5 0 37 60.03
QQQ 6 0 37 60.03
QQQ 7 0 38 60.03
QQQ 0 1 29 60.03
QQQ 1 1 26 60.03
QQQ 2 1 25 60.03
QQQ 3 1 22 60.03
QQQ 4 1 25 60.03
QQQ 5 1 26 60.03
QQQ 6 1 30 60.03
QQQ 7 1 25 60.03
QQQ 0 0 48 60.13
QQQ 1 0 36 60.13
QQQ 2 0 37 60.13
QQQ 3 0 39 60.13
QQQ 4 0 40 60.13
QQQ 5 0 37 60.13
QQQ 6 0 37 60.13
QQQ 7 0 38 60.13
QQQ 0 1 29 60.13
QQQ 1 1 26 60.13
QQQ 2 1 24 60.13
QQQ 3 1 23 60.13
QQQ 4 1 26 60.13
QQQ 5 1 27 60.13
QQQ 6 1 30 60.13
QQQ 7 1 24 60.13
QQQ 0 0 47 60.23
QQQ 1 0 36 60.23
QQQ 2 0 37 60.23
QQQ 3 0 38 60.23
QQQ 4 0 40 60.23
QQQ 5 0 37 60.23
QQQ 6 0 37 60.23
QQQ 7 0 38 60.23
QQQ 0 1 28 60.23
QQQ 1 1 26 60.23
QQQ 2 1 24 60.23
QQQ 3 1 23 60.23
QQQ 4 1 26 60.23
QQQ 5 1 27 60.23
QQQ 6 1 29 60.23
QQQ 7 1 25 60.23
QQQ 0 0 47 60.33
QQQ 1 0 35 60.33
QQQ 2 0 38 60.33
QQQ 3 0 39 60.33
QQQ 4 0 40 60.33
QQQ 5 0 37 60.33
QQQ 6 0 37 60.33
QQQ 7 0 39 60.33
QQQ 0 1 28 60.33
QQQ 1 1 26 60.33
QQQ 2 1 25 60.33
QQQ 3 1 23 60.33
QQQ 4 1 25 60.33
QQQ 5 1 27 60.33
QQQ 6 1 29 60.33
QQQ 7 1 25 60.33
QQQ 0 0 47 60.43
QQQ 1 0 36 60.43
QQQ 2 0 37 60.43
QQQ 3 0 39 60.43
QQQ 4 0 40 60.43
QQQ 5 0 37 60.43
QQQ 6 0 37 60.43
QQQ 7 0 39 60.43
QQQ 0 1 29 60.43
QQQ 1 1 26 60.43
QQQ 2 1 24 60.43
QQQ 3 1 23 60.43
QQQ 4 1 25 60.43
QQQ 5 1 27 60.43
QQQ 6 1 30 60.43
QQQ 7 1 25 60.43
QQQ 0 0 47 60.53
QQQ 1 0 36 60.53
QQQ 2 0 37 60.53
QQQ 3 0 39 60.53
QQQ 4 0 40 60.53
QQQ 5 0 37 60.53
QQQ 6 0 37 60.53
QQQ 7 0 38 60.53
QQQ 0 1 28 60.53
QQQ 1 1 26 60.53
QQQ 2 1 25 60.53
QQQ 3 1 23 60.53
QQQ 4 1 25 60.53
QQQ 5 1 27 60.53
QQQ 6 1 30 60.53
QQQ 7 1 25 60.53
QQQ 0 0 48 60.63
QQQ 1 0 36 60.63
QQQ 2 0 37 60.63
QQQ 3 0 39 60.63
QQQ 4 0 40 60.63
QQQ 5 0 36 60.63
QQQ 6 0 37 60.63
QQQ 7 0 38 60.63
QQQ 0 1 28 60.63
QQQ 1 1 25 60.63
QQQ 2 1 25 60.63
QQQ 3 1 22 60.63
QQQ 4 1 25 60.63
QQQ 5 1 26 60.63
QQQ 6 1 30 60.63
QQQ 7 1 25 60.63
QQQ 0 0 47 60.73
QQQ 1 0 36 60.73
QQQ 2 0 37 60.73
QQQ 3 0 39 60.73
QQQ 4 0 40 60.73
QQQ 5 0 37 60.73
QQQ 6 0 37 60.74
QQQ 7 0 38 60.74
QQQ 0 1 29 60.74
QQQ 1 1 26 60.74
QQQ 2 1 24 60.74
QQQ 3 1 23 60.74
QQQ 4 1 26 60.74
QQQ 5 1 26 60.74
QQQ 6 1 30 60.74
QQQ 7 1 25 60.74
QQQ 0 0 47 60.84
QQQ 1 0 36 60.84
QQQ 2 0 37 60.84
QQQ 3 0 39 60.84
QQQ 4 0 40 60.84
QQQ 5 0 37 60.84
QQQ 6 0 36 60.84
QQQ 7 0 39 60.84
QQQ 0 1 28 60.84
QQQ 1 1 26 60.84
QQQ 2 1 24 60.84
QQQ 3 1 23 60.84
QQQ 4 1 24 60.84
QQQ 5 1 26 60.84
QQQ 6 1 30 60.84
QQQ 7 1 24 60.84
QQQ 0 0 47 60.94
QQQ 1 0 35 60.94
QQQ 2 0 37 60.94
QQQ 3 0 39 60.94
QQQ 4 0 39 60.94
QQQ 5 0 36 60.94
QQQ 6 0 37 60.94
QQQ 7 0 38 60.94
QQQ 0 1 29 60.94
QQQ 1 1 25 60.94
QQQ 2 1 25 60.94
QQQ 3 1 22 60.94
QQQ 4 1 25 60.94
QQQ 5 1 26 60.94
QQQ 6 1 30 60.94
QQQ 7 1 24 60.94
QQQ 0 0 47 61.04
QQQ 1 0 36 61.04
QQQ 2 0 37 61.04
QQQ 3 0 39 61.04
QQQ 4 0 40 61.04
QQQ 5 0 37 61.04
QQQ 6 0 36 61.04
QQQ 7 0 38 61.04
QQQ 0 1 28 61.04
QQQ 1 1 26 61.04
QQQ 2 1 24 61.04
QQQ 3 1 23 61.04
QQQ 4 1 26 61.04
QQQ 5 1 26 61.04
QQQ 6 1 30 61.04
QQQ 7 1 25 61.04
QQQ 0 0 48 61.14
QQQ 1 0 36 61.14
QQQ 2 0 37 61.14
QQQ 3 0 38 61.14
QQQ 4 0 40 61.14
QQQ 5 0 37 61.14
QQQ 6 0 37 61.14
QQQ 7 0 39 61.14
QQQ 0 1 28 61.14
QQQ 1 1 26 61.14
QQQ 2 1 25 61.14
QQQ 3 1 22 61.14
QQQ 4 1 25 61.14
QQQ 5 1 26 61.14
QQQ 6 1 29 61.14
QQQ 7 1 25 61.14
QQQ 0 0 47 61.24
QQQ 1 0 37 61.24
QQQ 2 0 37 61.24
QQQ 3 0 39 61.24
QQQ 4 0 39 61.24
QQQ 5 0 38 61.24
QQQ 6 0 37 61.24
QQQ 7 0 39 61.24
QQQ 0 1 28 61.24
QQQ 1 1 26 61.24
QQQ 2 1 25 61.24
QQQ 3 1 23 61.24
QQQ 4 1 26 61.24
QQQ 5 1 26 61.24
QQQ 6 1 29 61.24
QQQ 7 1 26 61.24
QQQ 0 0 47 61.34
QQQ 1 0 36 61.34
QQQ 2 0 38 61.34
QQQ 3 0 39 61.34
QQQ 4 0 39 61.34
QQQ 5 0 37 61.34
QQQ 6 0 37 61.34
QQQ 7 0 38 61.34
QQQ 0 1 29 61.34
QQQ 1 1 26 61.34
QQQ 2 1 24 61.34
QQQ 3 1 23 61.34
QQQ 4 1 26 61.34
QQQ 5 1 26 61.34
QQQ 6 1 30 61.34
QQQ 7 1 25 61.34
QQQ 0 0 48 61.44
QQQ 1 0 36 61.44
QQQ 2 0 37 61.44
QQQ 3 0 38 61.44
QQQ 4 0 39 61.44
QQQ 5 0 38 61.44
QQQ 6 0 36 61.44
QQQ 7 0 38 61.44
QQQ 0 1 28 61.44
QQQ 1 1 26 61.44
QQQ 2 1 24 61.44
QQQ 3 1 23 61.44
QQQ 4 1 26 61.44
QQQ 5 1 27 61.44
QQQ 6 1 29 61.44
QQQ 7 1 24 61.44
QQQ 0 0 47 61.54
QQQ 1 0 36 61.54
QQQ 2 0 37 61.54
QQQ 3 0 39 61.54
QQQ 4 0 39 61.54
QQQ 5 0 37 61.54
QQQ 6 0 37 61.54
QQQ 7 0 39 61.54
QQQ 0 1 28 61.54
QQQ 1 1 26 61.54
QQQ 2 1 24 61.54
QQQ 3 1 23 61.54
QQQ 4 1 26 61.54
QQQ 5 1 26 61.54
QQQ 6 1 29 61.54
QQQ 7 1 26 61.54
QQQ 0 0 47 61.64
QQQ 1 0 36 61.64
QQQ 2 0 37 61.64
QQQ 3 0 39 61.64
QQQ 4 0 40 61.64
QQQ 5 0 37 61.64
QQQ 6 0 38 61.64
QQQ 7 0 39 61.64
QQQ 0 1 29 61.64
QQQ 1 1 26 61.64
QQQ 2 1 25 61.64
QQQ 3 1 23 61.64
QQQ 4 1 26 61.64
QQQ 5 1 26 61.64
QQQ 6 1 30 61.64
QQQ 7 1 25 61.64
QQQ 0 0 48 61.74
QQQ 1 0 36 61.74
QQQ 2 0 37 61.74
QQQ 3 0 39 61.74
QQQ 4 0 39 61.74
QQQ 5 0 37 61.74
QQQ 6 0 37 61.74
QQQ 7 0 39 61.74
QQQ 0 1 28 61.74
QQQ 1 1 26 61.74
QQQ 2 1 25 61.74
QQQ 3 1 23 61.74
QQQ 4 1 25 61.74
QQQ 5 1 26 61.74
QQQ 6 1 30 61.74
QQQ 7 1 25 61.74
QQQ 0 0 47 61.84
QQQ 1 0 36 61.84
QQQ 2 0 38 61.84
QQQ 3 0 39 61.84
QQQ 4 0 40 61.84
QQQ 5 0 37 61.84
QQQ 6 0 37 61.84
QQQ 7 0 40 61.84
QQQ 0 1 30 61.84
QQQ 1 1 26 61.84
QQQ 2 1 25 61.84
QQQ 3 1 23 61.84
QQQ 4 1 26 61.84
QQQ 5 1 27 61.84
QQQ 6 1 29 61.84
QQQ 7 1 25 61.84
QQQ 0 0 47 61.94
QQQ 1 0 36 61.94
QQQ 2 0 37 61.94
QQQ 3 0 39 61.94
QQQ 4 0 40 61.94
QQQ 5 0 37 61.94
QQQ 6 0 37 61.94
QQQ 7 0 38 61.94
QQQ 0 1 29 61.94
QQQ 1 1 27 61.94
QQQ 2 1 25 61.94
QQQ 3 1 23 61.94
QQQ 4 1 26 61.94
QQQ 5 1 26 61.94
QQQ 6 1 30 61.94
QQQ 7 1 26 61.94
QQQ 0 0 48 62.04
QQQ 1 0 36 62.04
QQQ 2 0 37 62.04
QQQ 3 0 39 62.04
QQQ 4 0 40 62.04
QQQ 5 0 37 62.04
QQQ 6 0 37 62.04
QQQ 7 0 39 62.04
QQQ 0 1 29 62.04
QQQ 1 1 26 62.04
QQQ 2 1 24 62.04
QQQ 3 1 22 62.04
QQQ 4 1 26 62.04
QQQ 5 1 26 62.04
QQQ 6 1 30 62.04
QQQ 7 1 25 62.04
QQQ 0 0 48 62.14
QQQ 1 0 36 62.14
QQQ 2 0 37 62.14
QQQ 3 0 39 62.14
QQQ 4 0 40 62.14
QQQ 5 0 37 62.14
QQQ 6 0 37 62.14
QQQ 7 0 39 62.14
QQQ 0 1 29 62.14
QQQ 1 1 26 62.15
QQQ 2 1 25 62.15
QQQ 3 1 23 62.15
QQQ 4 1 26 62.15
QQQ 5 1 26 62.15
QQQ 6 1 29 62.15
QQQ 7 1 24 62.15
QQQ 0 0 48 62.25
QQQ 1 0 37 62.25
QQQ 2 0 37 62.25
QQQ 3 0 39 62.25
QQQ 4 0 40 62.25
QQQ 5 0 37 62.25
QQQ 6 0 37 62.25
QQQ 7 0 39 62.25
QQQ 0 1 28 62.25
QQQ 1 1 26 62.25
QQQ 2 1 25 62.25
QQQ 3 1 23 62.25
QQQ 4 1 26 62.25
QQQ 5 1 26 62.25
QQQ 6 1 30 62.25
QQQ 7 1 26 62.25
QQQ 0 0 47 62.35
QQQ 1 0 36 62.35
QQQ 2 0 37 62.35
QQQ 3 0 38 62.35
QQQ 4 0 40 62.35
QQQ 5 0 37 62.35
QQQ 6 0 37 62.35
QQQ 7 0 39 62.35
QQQ 0 1 28 62.35
QQQ 1 1 26 62.35
QQQ 2 1 25 62.35
QQQ 3 1 24 62.35
QQQ 4 1 26 62.35
QQQ 5 1 26 62.35
QQQ 6 1 29 62.35
QQQ 7 1 26 62.35
QQQ 0 0 47 62.45
QQQ 1 0 36 62.45
QQQ 2 0 37 62.45
QQQ 3 0 38 62.45
QQQ 4 0 40 62.45
QQQ 5 0 37 62.45
QQQ 6 0 37 62.45
QQQ 7 0 39 62.45
QQQ 0 1 29 62.45
QQQ 1 1 26 62.45
QQQ 2 1 24 62.45
QQQ 3 1 23 62.45
QQQ 4 1 26 62.45
QQQ 5 1 26 62.45
QQQ 6 1 30 62.45
QQQ 7 1 25 62.45
QQQ 0 0 47 62.55
QQQ 1 0 36 62.55
QQQ 2 0 37 62.55
QQQ 3 0 38 62.55
QQQ 4 0 40 62.55
QQQ 5 0 36 62.55
QQQ 6 0 37 62.55
QQQ 7 0 39 62.55
QQQ 0 1 28 62.55
QQQ 1 1 25 62.55
QQQ 2 1 24 62.55
QQQ 3 1 24 62.55
QQQ 4 1 26 62.55
QQQ 5 1 26 62.55
QQQ 6 1 29 62.55
QQQ 7 1 25 62.55
QQQ 0 0 47 62.65
QQQ 1 0 36 62.65
QQQ 2 0 37 62.65
QQQ 3 0 39 62.65
QQQ 4 0 39 62.65
QQQ 5 0 37 62.65
QQQ 6 0 37 62.65
QQQ 7 0 38 62.65
QQQ 0 1 29 62.65
QQQ 1 1 26 62.65
QQQ 2 1 24 62.65
QQQ 3 1 22 62.65
QQQ 4 1 26 62.65
QQQ 5 1 26 62.65
QQQ 6 1 29 62.65
QQQ 7 1 25 62.65
QQQ 0 0 47 62.75
QQQ 1 0 36 62.75
QQQ 2 0 36 62.75
QQQ 3 0 39 62.75
QQQ 4 0 40 62.75
QQQ 5 0 37 62.75
QQQ 6 0 37 62.75
QQQ 7 0 39 62.75
QQQ 0 1 28 62.75
QQQ 1 1 27 62.75
QQQ 2 1 25 62.75
QQQ 3 1 23 62.75
QQQ 4 1 26 62.75
QQQ 5 1 25 62.75
QQQ 6 1 29 62.75
QQQ 7 1 25 62.75
QQQ 0 0 48 62.85
QQQ 1 0 36 62.85
QQQ 2 0 37 62.85
QQQ 3 0 39 62.85
QQQ 4 0 40 62.85
QQQ 5 0 37 62.85
QQQ 6 0 37 62.85
QQQ 7 0 39 62.85
QQQ 0 1 28 62.85
QQQ 1 1 26 62.85
QQQ 2 1 24 62.85
QQQ 3 1 23 62.85
QQQ 4 1 25 62.85
QQQ 5 1 27 62.85
QQQ 6 1 30 62.85
QQQ 7 1 25 62.85
QQQ 0 0 47 62.95
QQQ 1 0 36 62.95
QQQ 2 0 37 62.95
QQQ 3 0 38 62.95
QQQ 4 0 40 62.95
QQQ 5 0 37 62.95
QQQ 6 0 37 62.95
QQQ 7 0 39 62.95
QQQ 0 1 28 62.95
QQQ 1 1 26 62.95
QQQ 2 1 24 62.95
QQQ 3 1 23 62.95
QQQ 4 1 25 62.95
QQQ 5 1 26 62.95
QQQ 6 1 30 62.95
QQQ 7 1 25 62.95
QQQ 0 0 47 63.05
QQQ 1 0 36 63.05
QQQ 2 0 38 63.05
QQQ 3 0 39 63.05
QQQ 4 0 40 63.05
QQQ 5 0 37 63.05
QQQ 6 0 37 63.05
QQQ 7 0 39 63.05
QQQ 0 1 29 63.05
QQQ 1 1 26 63.05
QQQ 2 1 24 63.05
QQQ 3 1 23 63.05
QQQ 4 1 26 63.05
QQQ 5 1 26 63.05
QQQ 6 1 31 63.05
QQQ 7 1 24 63.05
QQQ 0 0 47 63.15
QQQ 1 0 36 63.15
QQQ 2 0 37 63.15
QQQ 3 0 40 63.15
QQQ 4 0 39 63.15
QQQ 5 0 37 63.15
QQQ 6 0 37 63.15
QQQ 7 0 39 63.15
QQQ 0 1 29 63.15
QQQ 1 1 26 63.15
QQQ 2 1 24 63.15
QQQ 3 1 23 63.15
QQQ 4 1 26 63.15
QQQ 5 1 26 63.15
QQQ 6 1 30 63.15
QQQ 7 1 25 63.15
QQQ 0 0 48 63.25
QQQ 1 0 37 63.25
QQQ 2 0 37 63.25
QQQ 3 0 39 63.25
QQQ 4 0 40 63.25
QQQ 5 0 38 63.25
QQQ 6 0 37 63.25
QQQ 7 0 39 63.25
QQQ 0 1 29 63.25
QQQ 1 1 26 63.25
QQQ 2 1 25 63.25
QQQ 3 1 22 63.25
QQQ 4 1 26 63.25
QQQ 5 1 26 63.25
QQQ 6 1 30 63.25
QQQ 7 1 25 63.25
QQQ 0 0 47 63.35
QQQ 1 0 36 63.35
QQQ 2 0 37 63.35
QQQ 3 0 39 63.35
QQQ 4 0 40 63.35
QQQ 5 0 37 63.35
QQQ 6 0 37 63.35
QQQ 7 0 39 63.35
QQQ 0 1 28 63.35
QQQ 1 1 26 63.35
QQQ 2 1 25 63.35
QQQ 3 1 22 63.35
QQQ 4 1 25 63.35
QQQ 5 1 26 63.35
QQQ 6 1 30 63.35
QQQ 7 1 25 63.35
QQQ 0 0 47 63.45
QQQ 1 0 36 63.45
QQQ 2 0 37 63.45
QQQ 3 0 39 63.45
QQQ 4 0 40 63.45
QQQ 5 0 36 63.45
QQQ 6 0 37 63.45
QQQ 7 0 38 63.45
QQQ 0 1 29 63.45
QQQ 1 1 26 63.45
QQQ 2 1 25 63.45
QQQ 3 1 23 63.45
QQQ 4 1 26 63.45
QQQ 5 1 26 63.45
QQQ 6 1 29 63.45
QQQ 7 1 25 63.45
QQQ 0 0 48 63.55
QQQ 1 0 35 63.55
QQQ 2 0 37 63.55
QQQ 3 0 39 63.55
QQQ 4 0 40 63.55
QQQ 5 0 37 63.55
QQQ 6 0 37 63.55
QQQ 7 0 39 63.55
QQQ 0 1 29 63.55
QQQ 1 1 25 63.55
QQQ 2 1 25 63.55
QQQ 3 1 23 63.56
QQQ 4 1 26 63.56
QQQ 5 1 27 63.56
QQQ 6 1 29 63.56
QQQ 7 1 25 63.56
QQQ 0 0 47 63.66
QQQ 1 0 37 63.66
QQQ 2 0 37 63.66
QQQ 3 0 39 63.66
QQQ 4 0 40 63.66
QQQ 5 0 37 63.66
QQQ 6 0 37 63.66
QQQ 7 0 39 63.66
QQQ 0 1 30 63.66
QQQ 1 1 26 63.66
QQQ 2 1 24 63.66
QQQ 3 1 23 63.66
QQQ 4 1 26 63.66
QQQ 5 1 27 63.66
QQQ 6 1 30 63.66
QQQ 7 1 25 63.66
QQQ 0 0 47 63.76
QQQ 1 0 36 63.76
QQQ 2 0 37 63.76
QQQ 3 0 39 63.76
QQQ 4 0 39 63.76
QQQ 5 0 37 63.76
QQQ 6 0 37 63.76
QQQ 7 0 39 63.76
QQQ 0 1 29 63.76
QQQ 1 1 27 63.76
QQQ 2 1 24 63.76
QQQ 3 1 22 63.76
QQQ 4 1 25 63.76
QQQ 5 1 27 63.76
QQQ 6 1 30 63.76
QQQ 7 1 25 63.76
QQQ 0 0 48 63.86
QQQ 1 0 36 63.86
QQQ 2 0 37 63.86
QQQ 3 0 39 63.86
QQQ 4 0 40 63.86
QQQ 5 0 37 63.86
QQQ 6 0 37 63.86
QQQ 7 0 39 63.86
QQQ 0 1 29 63.86
QQQ 1 1 26 63.86
QQQ 2 1 25 63.86
QQQ 3 1 24 63.86
QQQ 4 1 25 63.86
QQQ 5 1 26 63.86
QQQ 6 1 31 63.86
QQQ 7 1 25 63.86
QQQ 0 0 47 63.96
QQQ 1 0 36 63.96
QQQ 2 0 37 63.96
QQQ 3 0 39 63.96
QQQ 4 0 40 63.96
QQQ 5 0 37 63.96
QQQ 6 0 38 63.96
QQQ 7 0 38 63.96
QQQ 0 1 29 63.96
QQQ 1 1 26 63.96
QQQ 2 1 24 63.96
QQQ 3 1 23 63.96
QQQ 4 1 26 63.96
QQQ 5 1 26 63.96
QQQ 6 1 30 63.96
QQQ 7 1 26 63.96
QQQ 0 0 47 64.06
QQQ 1 0 36 64.06
QQQ 2 0 37 64.06
QQQ 3 0 39 64.06
QQQ 4 0 40 64.06
QQQ 5 0 38 64.06
QQQ 6 0 37 64.06
QQQ 7 0 39 64.06
QQQ 0 1 28 64.06
QQQ 1 1 25 64.06
QQQ 2 1 24 64.06
QQQ 3 1 23 64.06
QQQ 4 1 26 64.06
QQQ 5 1 26 64.06
QQQ 6 1 30 64.06
QQQ 7 1 25 64.06
QQQ 0 0 48 64.16
QQQ 1 0 36 64.16
QQQ 2 0 37 64.16
QQQ 3 0 38 64.16
QQQ 4 0 40 64.16
QQQ 5 0 37 64.16
QQQ 6 0 38 64.16
QQQ 7 0 39 64.16
QQQ 0 1 29 64.16
QQQ 1 1 26 64.16
QQQ 2 1 24 64.16
QQQ 3 1 23 64.16
QQQ 4 1 27 64.16
QQQ 5 1 26 64.16
QQQ 6 1 29 64.16
QQQ 7 1 25 64.16
QQQ 0 0 48 64.26
QQQ 1 0 36 64.26
QQQ 2 0 38 64.26
QQQ 3 0 38 64.26
QQQ 4 0 40 64.26
QQQ 5 0 37 64.26
QQQ 6 0 37 64.26
QQQ 7 0 39 64.26
QQQ 0 1 30 64.26
QQQ 1 1 26 64.26
QQQ 2 1 24 64.26
QQQ 3 1 23 64.26
QQQ 4 1 27 64.26
QQQ 5 1 27 64.26
QQQ 6 1 30 64.26
QQQ 7 1 26 64.26
QQQ 0 0 47 64.36
QQQ 1 0 36 64.36
QQQ 2 0 38 64.36
QQQ 3 0 39 64.36
QQQ 4 0 39 64.36
QQQ 5 0 37 64.36
QQQ 6 0 37 64.36
QQQ 7 0 39 64.36
QQQ 0 1 29 64.36
QQQ 1 1 26 64.36
QQQ 2 1 23 64.36
QQQ 3 1 23 64.36
QQQ 4 1 26 64.36
QQQ 5 1 26 64.36
QQQ 6 1 30 64.36
QQQ 7 1 25 64.36
QQQ 0 0 48 64.46
QQQ 1 0 36 64.46
QQQ 2 0 38 64.46
QQQ 3 0 38 64.46
QQQ 4 0 40 64.46
QQQ 5 0 38 64.46
QQQ 6 0 37 64.46
QQQ 7 0 39 64.46
QQQ 0 1 29 64.46
QQQ 1 1 26 64.46
QQQ 2 1 24 64.46
QQQ 3 1 24 64.46
QQQ 4 1 25 64.46
QQQ 5 1 26 64.46
QQQ 6 1 29 64.46
QQQ 7 1 26 64.46
QQQ 0 0 48 64.56
QQQ 1 0 36 64.56
QQQ 2 0 38 64.56
QQQ 3 0 38 64.56
QQQ 4 0 40 64.56
QQQ 5 0 37 64.56
QQQ 6 0 38 64.56
QQQ 7 0 38 64.56
QQQ 0 1 29 64.56
QQQ 1 1 25 64.56
QQQ 2 1 23 64.56
QQQ 3 1 23 64.56
QQQ 4 1 26 64.56
QQQ 5 1 26 64.56
QQQ 6 1 30 64.56
QQQ 7 1 26 64.56
QQQ 0 0 47 64.66
QQQ 1 0 37 64.66
QQQ 2 0 37 64.66
QQQ 3 0 40 64.66
QQQ 4 0 40 64.66
QQQ 5 0 37 64.66
QQQ 6 0 37 64.66
QQQ 7 0 38 64.66
QQQ 0 1 29 64.66
QQQ 1 1 26 64.66
QQQ 2 1 24 64.66
QQQ 3 1 23 64.66
QQQ 4 1 26 64.66
QQQ 5 1 26 64.66
QQQ 6 1 30 64.66
QQQ 7 1 25 64.66
QQQ 0 0 48 64.76
QQQ 1 0 36 64.76
QQQ 2 0 38 64.76
QQQ 3 0 39 64.76
QQQ 4 0 40 64.76
QQQ 5 0 37 64.76
QQQ 6 0 37 64.76
QQQ 7 0 39 64.76
QQQ 0 1 29 64.76
QQQ 1 1 26 64.76
QQQ 2 1 24 64.76
QQQ 3 1 23 64.76
QQQ 4 1 25 64.76
QQQ 5 1 26 64.76
QQQ 6 1 29 64.76
QQQ 7 1 26 64.76
QQQ 0 0 47 64.86
QQQ 1 0 37 64.86
QQQ 2 0 37 64.86
QQQ 3 0 39 64.86
QQQ 4 0 40 64.86
QQQ 5 0 37 64.86
QQQ 6 0 37 64.86
QQQ 7 0 38 64.86
QQQ 0 1 29 64.86
QQQ 1 1 25 64.86
QQQ 2 1 24 64.86
QQQ 3 1 23 64.86
QQQ 4 1 26 64.86
QQQ 5 1 26 64.86
QQQ 6 1 30 64.86
QQQ 7 1 26 64.86
QQQ 0 0 48 64.96
QQQ 1 0 35 64.96
QQQ 2 0 37 64.96
QQQ 3 0 39 64.96
QQQ 4 0 39 64.96
QQQ 5 0 37 64.97
QQQ 6 0 37 64.97
QQQ 7 0 38 64.97
QQQ 0 1 29 64.97
QQQ 1 1 26 64.97
QQQ 2 1 25 64.97
QQQ 3 1 23 64.97
QQQ 4 1 26 64.97
QQQ 5 1 26 64.97
QQQ 6 1 30 64.97
QQQ 7 1 25 64.97
QQQ 0 0 47 65.07
QQQ 1 0 36 65.07
QQQ 2 0 37 65.07
QQQ 3 0 39 65.07
QQQ 4 0 40 65.07
QQQ 5 0 38 65.07
QQQ 6 0 37 65.07
QQQ 7 0 38 65.07
QQQ 0 1 29 65.07
QQQ 1 1 26 65.07
QQQ 2 1 24 65.07
QQQ 3 1 23 65.07
QQQ 4 1 25 65.07
QQQ 5 1 27 65.07
QQQ 6 1 30 65.07
QQQ 7 1 25 65.07
QQQ 0 0 47 65.17
QQQ 1 0 36 65.17
QQQ 2 0 37 65.17
QQQ 3 0 39 65.17
QQQ 4 0 39 65.17
QQQ 5 0 37 65.17
QQQ 6 0 37 65.17
QQQ 7 0 39 65.17
QQQ 0 1 30 65.17
QQQ 1 1 26 65.17
QQQ 2 1 24 65.17
QQQ 3 1 24 65.17
QQQ 4 1 25 65.17
QQQ 5 1 26 65.17
QQQ 6 1 30 65.17
QQQ 7 1 25 65.17
QQQ 0 0 48 65.27
QQQ 1 0 37 65.27
QQQ 2 0 38 65.27
QQQ 3 0 39 65.27
QQQ 4 0 39 65.27
QQQ 5 0 37 65.27
QQQ 6 0 37 65.27
QQQ 7 0 39 65.27
QQQ 0 1 29 65.27
QQQ 1 1 26 65.27
