Q core socket tempC time
QQQ 0 0 35 56.20
QQQ 1 0 30 56.20
QQQ 2 0 31 56.20
QQQ 3 0 33 56.20
QQQ 4 0 34 56.20
QQQ 5 0 33 56.20
QQQ 6 0 32 56.20
QQQ 7 0 34 56.20
QQQ 0 1 34 56.20
QQQ 1 1 32 56.20
QQQ 2 1 31 56.20
QQQ 3 1 29 56.20
QQQ 4 1 33 56.20
QQQ 5 1 40 56.20
QQQ 6 1 38 56.20
QQQ 7 1 33 56.20
QQQ 0 0 34 56.30
QQQ 1 0 31 56.30
QQQ 2 0 32 56.30
QQQ 3 0 33 56.30
QQQ 4 0 35 56.30
QQQ 5 0 32 56.30
QQQ 6 0 32 56.30
QQQ 7 0 33 56.31
QQQ 0 1 33 56.31
QQQ 1 1 32 56.31
QQQ 2 1 31 56.31
QQQ 3 1 29 56.31
QQQ 4 1 33 56.31
QQQ 5 1 41 56.31
QQQ 6 1 39 56.31
QQQ 7 1 33 56.31
QQQ 0 0 35 56.41
QQQ 1 0 30 56.41
QQQ 2 0 32 56.41
QQQ 3 0 34 56.41
QQQ 4 0 35 56.41
QQQ 5 0 32 56.41
QQQ 6 0 33 56.41
QQQ 7 0 34 56.41
QQQ 0 1 34 56.41
QQQ 1 1 32 56.41
QQQ 2 1 31 56.41
QQQ 3 1 29 56.41
QQQ 4 1 33 56.41
QQQ 5 1 41 56.41
QQQ 6 1 37 56.41
QQQ 7 1 33 56.41
QQQ 0 0 35 56.51
QQQ 1 0 31 56.51
QQQ 2 0 32 56.51
QQQ 3 0 33 56.51
QQQ 4 0 35 56.51
QQQ 5 0 32 56.51
QQQ 6 0 32 56.51
QQQ 7 0 33 56.51
QQQ 0 1 35 56.51
QQQ 1 1 32 56.51
QQQ 2 1 30 56.51
QQQ 3 1 29 56.51
QQQ 4 1 33 56.51
QQQ 5 1 41 56.51
QQQ 6 1 37 56.51
QQQ 7 1 32 56.51
QQQ 0 0 35 56.61
QQQ 1 0 31 56.61
QQQ 2 0 31 56.61
QQQ 3 0 34 56.61
QQQ 4 0 34 56.61
QQQ 5 0 32 56.61
QQQ 6 0 32 56.61
QQQ 7 0 34 56.61
QQQ 0 1 34 56.61
QQQ 1 1 32 56.61
QQQ 2 1 30 56.61
QQQ 3 1 29 56.61
QQQ 4 1 34 56.61
QQQ 5 1 41 56.61
QQQ 6 1 37 56.61
QQQ 7 1 32 56.61
QQQ 0 0 36 56.71
QQQ 1 0 30 56.71
QQQ 2 0 32 56.71
QQQ 3 0 33 56.71
QQQ 4 0 34 56.71
QQQ 5 0 32 56.71
QQQ 6 0 33 56.71
QQQ 7 0 34 56.71
QQQ 0 1 34 56.71
QQQ 1 1 32 56.71
QQQ 2 1 30 56.71
QQQ 3 1 28 56.71
QQQ 4 1 34 56.71
QQQ 5 1 40 56.71
QQQ 6 1 37 56.71
QQQ 7 1 33 56.71
QQQ 0 0 35 56.81
QQQ 1 0 30 56.81
QQQ 2 0 32 56.81
QQQ 3 0 33 56.81
QQQ 4 0 35 56.81
QQQ 5 0 32 56.81
QQQ 6 0 33 56.81
QQQ 7 0 34 56.81
QQQ 0 1 35 56.81
QQQ 1 1 31 56.81
QQQ 2 1 30 56.81
QQQ 3 1 28 56.81
QQQ 4 1 34 56.81
QQQ 5 1 40 56.81
QQQ 6 1 37 56.81
QQQ 7 1 32 56.81
QQQ 0 0 35 56.91
QQQ 1 0 31 56.91
QQQ 2 0 31 56.91
QQQ 3 0 34 56.91
QQQ 4 0 34 56.91
QQQ 5 0 32 56.91
QQQ 6 0 32 56.91
QQQ 7 0 33 56.91
QQQ 0 1 35 56.91
QQQ 1 1 31 56.91
QQQ 2 1 30 56.91
QQQ 3 1 29 56.91
QQQ 4 1 34 56.91
QQQ 5 1 41 56.91
QQQ 6 1 38 56.91
QQQ 7 1 32 56.91
QQQ 0 0 35 57.01
QQQ 1 0 30 57.01
QQQ 2 0 31 57.01
QQQ 3 0 34 57.01
QQQ 4 0 34 57.01
QQQ 5 0 32 57.01
QQQ 6 0 33 57.01
QQQ 7 0 34 57.01
QQQ 0 1 35 57.01
QQQ 1 1 32 57.01
QQQ 2 1 30 57.01
QQQ 3 1 29 57.01
QQQ 4 1 34 57.01
QQQ 5 1 40 57.01
QQQ 6 1 38 57.01
QQQ 7 1 32 57.01
QQQ 0 0 35 57.11
QQQ 1 0 30 57.11
QQQ 2 0 31 57.11
QQQ 3 0 34 57.11
QQQ 4 0 34 57.11
QQQ 5 0 32 57.11
QQQ 6 0 33 57.11
QQQ 7 0 33 57.11
QQQ 0 1 35 57.11
QQQ 1 1 32 57.11
QQQ 2 1 30 57.11
QQQ 3 1 28 57.11
QQQ 4 1 34 57.11
QQQ 5 1 41 57.11
QQQ 6 1 38 57.11
QQQ 7 1 32 57.11
QQQ 0 0 34 57.21
QQQ 1 0 31 57.21
QQQ 2 0 32 57.21
QQQ 3 0 33 57.21
QQQ 4 0 34 57.21
QQQ 5 0 33 57.21
QQQ 6 0 33 57.21
QQQ 7 0 34 57.21
QQQ 0 1 34 57.21
QQQ 1 1 31 57.21
QQQ 2 1 30 57.21
QQQ 3 1 29 57.21
QQQ 4 1 34 57.21
QQQ 5 1 40 57.21
QQQ 6 1 38 57.21
QQQ 7 1 32 57.21
QQQ 0 0 35 57.31
QQQ 1 0 31 57.31
QQQ 2 0 32 57.31
QQQ 3 0 34 57.31
QQQ 4 0 35 57.31
QQQ 5 0 32 57.31
QQQ 6 0 33 57.31
QQQ 7 0 34 57.31
QQQ 0 1 34 57.31
QQQ 1 1 32 57.31
QQQ 2 1 30 57.31
QQQ 3 1 28 57.31
QQQ 4 1 34 57.31
QQQ 5 1 40 57.31
QQQ 6 1 37 57.31
QQQ 7 1 33 57.31
QQQ 0 0 35 57.41
QQQ 1 0 31 57.41
QQQ 2 0 31 57.41
QQQ 3 0 34 57.41
QQQ 4 0 34 57.41
QQQ 5 0 32 57.41
QQQ 6 0 32 57.41
QQQ 7 0 34 57.41
QQQ 0 1 34 57.41
QQQ 1 1 32 57.41
QQQ 2 1 30 57.41
QQQ 3 1 28 57.41
QQQ 4 1 33 57.41
QQQ 5 1 41 57.41
QQQ 6 1 37 57.41
QQQ 7 1 32 57.41
QQQ 0 0 35 57.51
QQQ 1 0 31 57.51
QQQ 2 0 31 57.51
QQQ 3 0 35 57.51
QQQ 4 0 34 57.51
QQQ 5 0 32 57.51
QQQ 6 0 33 57.51
QQQ 7 0 34 57.51
QQQ 0 1 33 57.51
QQQ 1 1 32 57.51
QQQ 2 1 30 57.51
QQQ 3 1 28 57.51
QQQ 4 1 33 57.51
QQQ 5 1 41 57.51
QQQ 6 1 37 57.51
QQQ 7 1 32 57.51
QQQ 0 0 35 57.61
QQQ 1 0 31 57.61
QQQ 2 0 32 57.61
QQQ 3 0 34 57.61
QQQ 4 0 35 57.61
QQQ 5 0 32 57.61
QQQ 6 0 33 57.61
QQQ 7 0 34 57.61
QQQ 0 1 34 57.61
QQQ 1 1 31 57.61
QQQ 2 1 30 57.61
QQQ 3 1 29 57.61
QQQ 4 1 34 57.61
QQQ 5 1 40 57.61
QQQ 6 1 38 57.61
QQQ 7 1 33 57.61
QQQ 0 0 35 57.71
QQQ 1 0 30 57.71
QQQ 2 0 32 57.72
QQQ 3 0 34 57.72
QQQ 4 0 35 57.72
QQQ 5 0 32 57.72
QQQ 6 0 33 57.72
QQQ 7 0 33 57.72
QQQ 0 1 34 57.72
QQQ 1 1 32 57.72
QQQ 2 1 31 57.72
QQQ 3 1 28 57.72
QQQ 4 1 33 57.72
QQQ 5 1 40 57.72
QQQ 6 1 37 57.72
QQQ 7 1 32 57.72
QQQ 0 0 35 57.82
QQQ 1 0 31 57.82
QQQ 2 0 32 57.82
QQQ 3 0 34 57.82
QQQ 4 0 35 57.82
QQQ 5 0 32 57.82
QQQ 6 0 33 57.82
QQQ 7 0 34 57.82
QQQ 0 1 34 57.82
QQQ 1 1 32 57.82
QQQ 2 1 31 57.82
QQQ 3 1 29 57.82
QQQ 4 1 34 57.82
QQQ 5 1 39 57.82
QQQ 6 1 37 57.82
QQQ 7 1 32 57.82
QQQ 0 0 35 57.92
QQQ 1 0 31 57.92
QQQ 2 0 32 57.92
QQQ 3 0 34 57.92
QQQ 4 0 35 57.92
QQQ 5 0 33 57.92
QQQ 6 0 32 57.92
QQQ 7 0 34 57.92
QQQ 0 1 34 57.92
QQQ 1 1 33 57.92
QQQ 2 1 30 57.92
QQQ 3 1 30 57.92
QQQ 4 1 33 57.92
QQQ 5 1 41 57.92
QQQ 6 1 37 57.92
QQQ 7 1 33 57.92
QQQ 0 0 34 58.02
QQQ 1 0 31 58.02
QQQ 2 0 32 58.02
QQQ 3 0 34 58.02
QQQ 4 0 35 58.02
QQQ 5 0 32 58.02
QQQ 6 0 33 58.02
QQQ 7 0 33 58.02
QQQ 0 1 34 58.02
QQQ 1 1 31 58.02
QQQ 2 1 30 58.02
QQQ 3 1 28 58.02
QQQ 4 1 33 58.02
QQQ 5 1 40 58.02
QQQ 6 1 38 58.02
QQQ 7 1 32 58.02
QQQ 0 0 35 58.12
QQQ 1 0 30 58.12
QQQ 2 0 31 58.12
QQQ 3 0 34 58.12
QQQ 4 0 35 58.12
QQQ 5 0 31 58.12
QQQ 6 0 32 58.12
QQQ 7 0 34 58.12
QQQ 0 1 34 58.12
QQQ 1 1 32 58.12
QQQ 2 1 31 58.12
QQQ 3 1 29 58.12
QQQ 4 1 34 58.12
QQQ 5 1 40 58.12
QQQ 6 1 38 58.12
QQQ 7 1 33 58.12
QQQ 0 0 34 58.22
QQQ 1 0 30 58.22
QQQ 2 0 32 58.22
QQQ 3 0 34 58.22
QQQ 4 0 34 58.22
QQQ 5 0 33 58.22
QQQ 6 0 33 58.22
QQQ 7 0 34 58.22
QQQ 0 1 34 58.22
QQQ 1 1 32 58.22
QQQ 2 1 31 58.22
QQQ 3 1 28 58.22
QQQ 4 1 33 58.22
QQQ 5 1 40 58.22
QQQ 6 1 38 58.22
QQQ 7 1 32 58.22
QQQ 0 0 35 58.32
QQQ 1 0 31 58.32
QQQ 2 0 32 58.32
QQQ 3 0 34 58.32
QQQ 4 0 35 58.32
QQQ 5 0 32 58.32
QQQ 6 0 33 58.32
QQQ 7 0 34 58.32
QQQ 0 1 34 58.32
QQQ 1 1 32 58.32
QQQ 2 1 31 58.32
QQQ 3 1 29 58.32
QQQ 4 1 34 58.32
QQQ 5 1 41 58.32
QQQ 6 1 38 58.32
QQQ 7 1 33 58.32
QQQ 0 0 35 58.42
QQQ 1 0 31 58.42
QQQ 2 0 32 58.42
QQQ 3 0 34 58.42
QQQ 4 0 36 58.42
QQQ 5 0 33 58.42
QQQ 6 0 33 58.42
QQQ 7 0 34 58.42
QQQ 0 1 34 58.42
QQQ 1 1 33 58.42
QQQ 2 1 30 58.42
QQQ 3 1 29 58.42
QQQ 4 1 34 58.42
QQQ 5 1 42 58.42
QQQ 6 1 38 58.42
QQQ 7 1 32 58.42
QQQ 0 0 36 58.52
QQQ 1 0 31 58.52
QQQ 2 0 32 58.52
QQQ 3 0 33 58.52
QQQ 4 0 35 58.52
QQQ 5 0 32 58.52
QQQ 6 0 33 58.52
QQQ 7 0 34 58.52
QQQ 0 1 33 58.52
QQQ 1 1 32 58.52
QQQ 2 1 31 58.52
QQQ 3 1 28 58.52
QQQ 4 1 34 58.52
QQQ 5 1 40 58.52
QQQ 6 1 37 58.52
QQQ 7 1 33 58.52
QQQ 0 0 35 58.62
QQQ 1 0 30 58.62
QQQ 2 0 32 58.62
QQQ 3 0 34 58.62
QQQ 4 0 35 58.62
QQQ 5 0 33 58.62
QQQ 6 0 33 58.62
QQQ 7 0 34 58.62
QQQ 0 1 34 58.62
QQQ 1 1 32 58.62
QQQ 2 1 30 58.62
QQQ 3 1 29 58.62
QQQ 4 1 33 58.62
QQQ 5 1 41 58.62
QQQ 6 1 38 58.62
QQQ 7 1 32 58.62
QQQ 0 0 35 58.72
QQQ 1 0 30 58.72
QQQ 2 0 32 58.72
QQQ 3 0 34 58.72
QQQ 4 0 35 58.72
QQQ 5 0 33 58.72
QQQ 6 0 32 58.72
QQQ 7 0 34 58.72
QQQ 0 1 34 58.72
QQQ 1 1 31 58.72
QQQ 2 1 30 58.72
QQQ 3 1 29 58.72
QQQ 4 1 34 58.72
QQQ 5 1 40 58.72
QQQ 6 1 38 58.72
QQQ 7 1 32 58.72
QQQ 0 0 35 58.82
QQQ 1 0 31 58.82
QQQ 2 0 33 58.82
QQQ 3 0 34 58.82
QQQ 4 0 35 58.82
QQQ 5 0 32 58.82
QQQ 6 0 33 58.82
QQQ 7 0 34 58.82
QQQ 0 1 34 58.82
QQQ 1 1 32 58.82
QQQ 2 1 30 58.82
QQQ 3 1 29 58.82
QQQ 4 1 33 58.82
QQQ 5 1 40 58.82
QQQ 6 1 37 58.82
QQQ 7 1 33 58.82
QQQ 0 0 35 58.92
QQQ 1 0 31 58.92
QQQ 2 0 32 58.92
QQQ 3 0 34 58.92
QQQ 4 0 35 58.92
QQQ 5 0 32 58.92
QQQ 6 0 33 58.92
QQQ 7 0 34 58.92
QQQ 0 1 34 58.92
QQQ 1 1 32 58.92
QQQ 2 1 30 58.92
QQQ 3 1 29 58.92
QQQ 4 1 34 58.92
QQQ 5 1 40 58.92
QQQ 6 1 38 58.92
QQQ 7 1 32 58.92
QQQ 0 0 35 59.02
QQQ 1 0 31 59.02
QQQ 2 0 32 59.02
QQQ 3 0 33 59.02
QQQ 4 0 35 59.02
QQQ 5 0 32 59.02
QQQ 6 0 33 59.02
QQQ 7 0 34 59.03
QQQ 0 1 34 59.03
QQQ 1 1 32 59.03
QQQ 2 1 31 59.03
QQQ 3 1 28 59.03
QQQ 4 1 34 59.03
QQQ 5 1 40 59.03
QQQ 6 1 38 59.03
QQQ 7 1 32 59.03
QQQ 0 0 35 59.13
QQQ 1 0 30 59.13
QQQ 2 0 32 59.13
QQQ 3 0 33 59.13
QQQ 4 0 35 59.13
QQQ 5 0 33 59.13
QQQ 6 0 33 59.13
QQQ 7 0 34 59.13
QQQ 0 1 34 59.13
QQQ 1 1 32 59.13
QQQ 2 1 31 59.13
QQQ 3 1 29 59.13
QQQ 4 1 33 59.13
QQQ 5 1 40 59.13
QQQ 6 1 38 59.13
QQQ 7 1 32 59.13
QQQ 0 0 35 59.23
QQQ 1 0 31 59.23
QQQ 2 0 32 59.23
QQQ 3 0 34 59.23
QQQ 4 0 35 59.23
QQQ 5 0 32 59.23
QQQ 6 0 33 59.23
QQQ 7 0 34 59.23
QQQ 0 1 34 59.23
QQQ 1 1 32 59.23
QQQ 2 1 31 59.23
QQQ 3 1 29 59.23
QQQ 4 1 33 59.23
QQQ 5 1 40 59.23
QQQ 6 1 37 59.23
QQQ 7 1 33 59.23
QQQ 0 0 35 59.33
QQQ 1 0 31 59.33
QQQ 2 0 32 59.33
QQQ 3 0 34 59.33
QQQ 4 0 34 59.33
QQQ 5 0 32 59.33
QQQ 6 0 33 59.33
QQQ 7 0 34 59.33
QQQ 0 1 34 59.33
QQQ 1 1 32 59.33
QQQ 2 1 30 59.33
QQQ 3 1 28 59.33
QQQ 4 1 34 59.33
QQQ 5 1 41 59.33
QQQ 6 1 37 59.33
QQQ 7 1 33 59.33
QQQ 0 0 35 59.43
QQQ 1 0 31 59.43
QQQ 2 0 32 59.43
QQQ 3 0 34 59.43
QQQ 4 0 35 59.43
QQQ 5 0 32 59.43
QQQ 6 0 32 59.43
QQQ 7 0 33 59.43
QQQ 0 1 34 59.43
QQQ 1 1 32 59.43
QQQ 2 1 30 59.43
QQQ 3 1 28 59.43
QQQ 4 1 33 59.43
QQQ 5 1 41 59.43
QQQ 6 1 37 59.43
QQQ 7 1 33 59.43
QQQ 0 0 35 59.53
QQQ 1 0 30 59.53
QQQ 2 0 33 59.53
QQQ 3 0 34 59.53
QQQ 4 0 35 59.53
QQQ 5 0 32 59.53
QQQ 6 0 33 59.53
QQQ 7 0 33 59.53
QQQ 0 1 34 59.53
QQQ 1 1 32 59.53
QQQ 2 1 29 59.53
QQQ 3 1 28 59.53
QQQ 4 1 34 59.53
QQQ 5 1 40 59.53
QQQ 6 1 37 59.53
QQQ 7 1 33 59.53
QQQ 0 0 35 59.63
QQQ 1 0 30 59.63
QQQ 2 0 33 59.63
QQQ 3 0 34 59.63
QQQ 4 0 34 59.63
QQQ 5 0 33 59.63
QQQ 6 0 33 59.63
QQQ 7 0 34 59.63
QQQ 0 1 33 59.63
QQQ 1 1 33 59.63
QQQ 2 1 30 59.63
QQQ 3 1 28 59.63
QQQ 4 1 33 59.63
QQQ 5 1 40 59.63
QQQ 6 1 37 59.63
QQQ 7 1 32 59.63
QQQ 0 0 34 59.73
QQQ 1 0 30 59.73
QQQ 2 0 32 59.73
QQQ 3 0 34 59.73
QQQ 4 0 36 59.73
QQQ 5 0 33 59.73
QQQ 6 0 33 59.73
QQQ 7 0 34 59.73
QQQ 0 1 34 59.73
QQQ 1 1 32 59.73
QQQ 2 1 30 59.73
QQQ 3 1 29 59.73
QQQ 4 1 34 59.73
QQQ 5 1 40 59.73
QQQ 6 1 38 59.73
QQQ 7 1 32 59.73
QQQ 0 0 35 59.83
QQQ 1 0 30 59.83
QQQ 2 0 32 59.83
QQQ 3 0 34 59.83
QQQ 4 0 35 59.83
QQQ 5 0 33 59.83
QQQ 6 0 33 59.83
QQQ 7 0 33 59.83
QQQ 0 1 34 59.83
QQQ 1 1 32 59.83
QQQ 2 1 30 59.83
QQQ 3 1 29 59.83
QQQ 4 1 34 59.83
QQQ 5 1 40 59.83
QQQ 6 1 38 59.83
QQQ 7 1 32 59.83
QQQ 0 0 35 59.93
QQQ 1 0 31 59.93
QQQ 2 0 32 59.93
QQQ 3 0 33 59.93
QQQ 4 0 35 59.93
QQQ 5 0 32 59.93
QQQ 6 0 33 59.93
QQQ 7 0 34 59.93
QQQ 0 1 33 59.93
QQQ 1 1 32 59.93
QQQ 2 1 30 59.93
QQQ 3 1 29 59.93
QQQ 4 1 34 59.93
QQQ 5 1 40 59.93
QQQ 6 1 37 59.93
QQQ 7 1 33 59.93
QQQ 0 0 35 60.03
QQQ 1 0 30 60.03
QQQ 2 0 33 60.03
QQQ 3 0 35 60.03
QQQ 4 0 35 60.03
QQQ 5 0 32 60.03
QQQ 6 0 33 60.03
QQQ 7 0 34 60.03
QQQ 0 1 33 60.03
QQQ 1 1 32 60.03
QQQ 2 1 30 60.03
QQQ 3 1 29 60.03
QQQ 4 1 34 60.03
QQQ 5 1 40 60.03
QQQ 6 1 38 60.03
QQQ 7 1 33 60.03
QQQ 0 0 35 60.13
QQQ 1 0 30 60.13
QQQ 2 0 32 60.13
QQQ 3 0 34 60.13
QQQ 4 0 36 60.13
QQQ 5 0 32 60.13
QQQ 6 0 33 60.13
QQQ 7 0 34 60.13
QQQ 0 1 33 60.13
QQQ 1 1 32 60.13
QQQ 2 1 30 60.13
QQQ 3 1 29 60.13
QQQ 4 1 33 60.13
QQQ 5 1 40 60.13
QQQ 6 1 38 60.13
QQQ 7 1 32 60.13
QQQ 0 0 35 60.23
QQQ 1 0 30 60.23
QQQ 2 0 32 60.23
QQQ 3 0 34 60.23
QQQ 4 0 35 60.23
QQQ 5 0 33 60.23
QQQ 6 0 33 60.23
QQQ 7 0 34 60.23
QQQ 0 1 33 60.23
QQQ 1 1 32 60.23
QQQ 2 1 31 60.23
QQQ 3 1 29 60.23
QQQ 4 1 34 60.23
QQQ 5 1 40 60.23
QQQ 6 1 37 60.23
QQQ 7 1 33 60.23
QQQ 0 0 34 60.33
QQQ 1 0 30 60.33
QQQ 2 0 32 60.33
QQQ 3 0 34 60.33
QQQ 4 0 35 60.33
QQQ 5 0 33 60.33
QQQ 6 0 33 60.33
QQQ 7 0 35 60.33
QQQ 0 1 33 60.33
QQQ 1 1 32 60.33
QQQ 2 1 30 60.33
QQQ 3 1 29 60.33
QQQ 4 1 34 60.33
QQQ 5 1 40 60.33
QQQ 6 1 37 60.33
QQQ 7 1 33 60.34
QQQ 0 0 36 60.44
QQQ 1 0 31 60.44
QQQ 2 0 32 60.44
QQQ 3 0 34 60.44
QQQ 4 0 35 60.44
QQQ 5 0 33 60.44
QQQ 6 0 33 60.44
QQQ 7 0 34 60.44
QQQ 0 1 33 60.44
QQQ 1 1 31 60.44
QQQ 2 1 30 60.44
QQQ 3 1 29 60.44
QQQ 4 1 33 60.44
QQQ 5 1 41 60.44
QQQ 6 1 38 60.44
QQQ 7 1 33 60.44
QQQ 0 0 35 60.54
QQQ 1 0 30 60.54
QQQ 2 0 32 60.54
QQQ 3 0 34 60.54
QQQ 4 0 35 60.54
QQQ 5 0 32 60.54
QQQ 6 0 33 60.54
QQQ 7 0 34 60.54
QQQ 0 1 34 60.54
QQQ 1 1 32 60.54
QQQ 2 1 31 60.54
QQQ 3 1 29 60.54
QQQ 4 1 34 60.54
QQQ 5 1 41 60.54
QQQ 6 1 37 60.54
QQQ 7 1 32 60.54
QQQ 0 0 35 60.64
QQQ 1 0 31 60.64
QQQ 2 0 32 60.64
QQQ 3 0 34 60.64
QQQ 4 0 34 60.64
QQQ 5 0 32 60.64
QQQ 6 0 33 60.64
QQQ 7 0 33 60.64
QQQ 0 1 34 60.64
QQQ 1 1 32 60.64
QQQ 2 1 30 60.64
QQQ 3 1 28 60.64
QQQ 4 1 34 60.64
QQQ 5 1 40 60.64
QQQ 6 1 37 60.64
QQQ 7 1 33 60.64
QQQ 0 0 35 60.74
QQQ 1 0 32 60.74
QQQ 2 0 32 60.74
QQQ 3 0 34 60.74
QQQ 4 0 35 60.74
QQQ 5 0 33 60.74
QQQ 6 0 33 60.74
QQQ 7 0 34 60.74
QQQ 0 1 34 60.74
QQQ 1 1 32 60.74
QQQ 2 1 29 60.74
QQQ 3 1 28 60.74
QQQ 4 1 33 60.74
QQQ 5 1 41 60.74
QQQ 6 1 37 60.74
QQQ 7 1 32 60.74
QQQ 0 0 35 60.84
QQQ 1 0 31 60.84
QQQ 2 0 32 60.84
QQQ 3 0 33 60.84
QQQ 4 0 35 60.84
QQQ 5 0 32 60.84
QQQ 6 0 32 60.84
QQQ 7 0 34 60.84
QQQ 0 1 34 60.84
QQQ 1 1 32 60.84
QQQ 2 1 30 60.84
QQQ 3 1 29 60.84
QQQ 4 1 33 60.84
QQQ 5 1 40 60.84
QQQ 6 1 38 60.84
QQQ 7 1 32 60.84
QQQ 0 0 35 60.94
QQQ 1 0 31 60.94
QQQ 2 0 32 60.94
QQQ 3 0 34 60.94
QQQ 4 0 35 60.94
QQQ 5 0 33 60.94
QQQ 6 0 33 60.94
QQQ 7 0 33 60.94
QQQ 0 1 33 60.94
QQQ 1 1 32 60.94
QQQ 2 1 30 60.94
QQQ 3 1 29 60.94
QQQ 4 1 34 60.94
QQQ 5 1 41 60.94
QQQ 6 1 37 60.94
QQQ 7 1 32 60.94
QQQ 0 0 35 61.04
QQQ 1 0 30 61.04
QQQ 2 0 32 61.04
QQQ 3 0 34 61.04
QQQ 4 0 35 61.04
QQQ 5 0 33 61.04
QQQ 6 0 33 61.04
QQQ 7 0 34 61.04
QQQ 0 1 34 61.04
QQQ 1 1 32 61.04
QQQ 2 1 31 61.04
QQQ 3 1 29 61.04
QQQ 4 1 33 61.04
QQQ 5 1 40 61.04
QQQ 6 1 37 61.04
QQQ 7 1 32 61.04
QQQ 0 0 36 61.14
QQQ 1 0 30 61.14
QQQ 2 0 32 61.14
QQQ 3 0 34 61.14
QQQ 4 0 34 61.14
QQQ 5 0 33 61.14
QQQ 6 0 34 61.14
QQQ 7 0 34 61.14
QQQ 0 1 33 61.14
QQQ 1 1 32 61.14
QQQ 2 1 30 61.14
QQQ 3 1 29 61.14
QQQ 4 1 33 61.14
QQQ 5 1 40 61.14
QQQ 6 1 38 61.14
QQQ 7 1 32 61.14
QQQ 0 0 35 61.24
QQQ 1 0 31 61.24
QQQ 2 0 32 61.24
QQQ 3 0 34 61.24
QQQ 4 0 35 61.24
QQQ 5 0 32 61.24
QQQ 6 0 33 61.24
QQQ 7 0 34 61.24
QQQ 0 1 34 61.24
QQQ 1 1 32 61.24
QQQ 2 1 30 61.24
QQQ 3 1 28 61.24
QQQ 4 1 34 61.24
QQQ 5 1 40 61.24
QQQ 6 1 38 61.24
QQQ 7 1 32 61.24
QQQ 0 0 35 61.34
QQQ 1 0 31 61.34
QQQ 2 0 32 61.34
QQQ 3 0 34 61.34
QQQ 4 0 34 61.34
QQQ 5 0 33 61.34
QQQ 6 0 33 61.34
QQQ 7 0 34 61.34
QQQ 0 1 34 61.34
QQQ 1 1 32 61.34
QQQ 2 1 30 61.34
QQQ 3 1 29 61.34
QQQ 4 1 33 61.34
QQQ 5 1 40 61.34
QQQ 6 1 37 61.34
QQQ 7 1 32 61.34
QQQ 0 0 35 61.44
QQQ 1 0 30 61.44
QQQ 2 0 32 61.44
QQQ 3 0 34 61.44
QQQ 4 0 35 61.44
QQQ 5 0 32 61.44
QQQ 6 0 32 61.44
QQQ 7 0 34 61.44
QQQ 0 1 33 61.44
QQQ 1 1 32 61.44
QQQ 2 1 30 61.44
QQQ 3 1 29 61.44
QQQ 4 1 34 61.44
QQQ 5 1 40 61.44
QQQ 6 1 37 61.44
QQQ 7 1 32 61.44
QQQ 0 0 35 61.54
QQQ 1 0 31 61.54
QQQ 2 0 32 61.54
QQQ 3 0 35 61.54
QQQ 4 0 35 61.54
QQQ 5 0 33 61.54
QQQ 6 0 33 61.54
QQQ 7 0 34 61.54
QQQ 0 1 34 61.54
QQQ 1 1 32 61.54
QQQ 2 1 31 61.54
QQQ 3 1 28 61.54
QQQ 4 1 34 61.54
QQQ 5 1 40 61.54
QQQ 6 1 37 61.54
QQQ 7 1 32 61.54
QQQ 0 0 35 61.64
QQQ 1 0 30 61.64
QQQ 2 0 32 61.64
QQQ 3 0 33 61.64
QQQ 4 0 35 61.64
QQQ 5 0 33 61.64
QQQ 6 0 33 61.64
QQQ 7 0 34 61.64
QQQ 0 1 34 61.64
QQQ 1 1 32 61.64
QQQ 2 1 30 61.64
QQQ 3 1 29 61.64
QQQ 4 1 33 61.64
QQQ 5 1 39 61.64
QQQ 6 1 38 61.64
QQQ 7 1 33 61.64
QQQ 0 0 35 61.74
QQQ 1 0 30 61.74
QQQ 2 0 32 61.74
QQQ 3 0 33 61.74
QQQ 4 0 35 61.74
QQQ 5 0 32 61.74
QQQ 6 0 32 61.75
QQQ 7 0 34 61.75
QQQ 0 1 34 61.75
QQQ 1 1 32 61.75
QQQ 2 1 30 61.75
QQQ 3 1 29 61.75
QQQ 4 1 34 61.75
QQQ 5 1 39 61.75
QQQ 6 1 38 61.75
QQQ 7 1 32 61.75
QQQ 0 0 34 61.85
QQQ 1 0 31 61.85
QQQ 2 0 32 61.85
QQQ 3 0 34 61.85
QQQ 4 0 35 61.85
QQQ 5 0 33 61.85
QQQ 6 0 32 61.85
QQQ 7 0 34 61.85
QQQ 0 1 33 61.85
QQQ 1 1 32 61.85
QQQ 2 1 30 61.85
QQQ 3 1 29 61.85
QQQ 4 1 34 61.85
QQQ 5 1 40 61.85
QQQ 6 1 38 61.85
QQQ 7 1 32 61.85
QQQ 0 0 35 61.95
QQQ 1 0 30 61.95
QQQ 2 0 32 61.95
QQQ 3 0 34 61.95
QQQ 4 0 35 61.95
QQQ 5 0 32 61.95
QQQ 6 0 32 61.95
QQQ 7 0 34 61.95
QQQ 0 1 33 61.95
QQQ 1 1 32 61.95
QQQ 2 1 31 61.95
QQQ 3 1 29 61.95
QQQ 4 1 33 61.95
QQQ 5 1 40 61.95
QQQ 6 1 38 61.95
QQQ 7 1 32 61.95
QQQ 0 0 35 62.05
QQQ 1 0 31 62.05
QQQ 2 0 32 62.05
QQQ 3 0 33 62.05
