Q core socket tempC time
QQQ 3 1 22 80.59
QQQ 4 1 26 80.59
QQQ 5 1 26 80.59
QQQ 6 1 29 80.59
QQQ 7 1 25 80.59
QQQ 0 0 39 80.69
QQQ 1 0 36 80.69
QQQ 2 0 37 80.69
QQQ 3 0 40 80.69
QQQ 4 0 42 80.69
QQQ 5 0 47 80.69
QQQ 6 0 40 80.69
QQQ 7 0 41 80.69
QQQ 0 1 30 80.69
QQQ 1 1 25 80.69
QQQ 2 1 24 80.69
QQQ 3 1 22 80.69
QQQ 4 1 26 80.69
QQQ 5 1 25 80.69
QQQ 6 1 30 80.69
QQQ 7 1 26 80.69
QQQ 0 0 40 80.79
QQQ 1 0 36 80.79
QQQ 2 0 37 80.79
QQQ 3 0 40 80.79
QQQ 4 0 42 80.79
QQQ 5 0 47 80.79
QQQ 6 0 40 80.79
QQQ 7 0 41 80.79
QQQ 0 1 29 80.79
QQQ 1 1 26 80.79
QQQ 2 1 25 80.79
QQQ 3 1 22 80.79
QQQ 4 1 26 80.79
QQQ 5 1 26 80.79
QQQ 6 1 29 80.79
QQQ 7 1 26 80.79
QQQ 0 0 40 80.89
QQQ 1 0 36 80.89
QQQ 2 0 37 80.89
QQQ 3 0 40 80.89
QQQ 4 0 42 80.89
QQQ 5 0 47 80.89
QQQ 6 0 41 80.89
QQQ 7 0 41 80.89
QQQ 0 1 29 80.89
QQQ 1 1 25 80.89
QQQ 2 1 24 80.89
QQQ 3 1 22 80.89
QQQ 4 1 25 80.89
QQQ 5 1 25 80.89
QQQ 6 1 29 80.89
QQQ 7 1 26 80.89
QQQ 0 0 40 80.99
QQQ 1 0 37 80.99
QQQ 2 0 37 80.99
QQQ 3 0 40 80.99
QQQ 4 0 42 80.99
QQQ 5 0 46 80.99
QQQ 6 0 41 80.99
QQQ 7 0 42 80.99
QQQ 0 1 28 80.99
QQQ 1 1 25 80.99
QQQ 2 1 25 80.99
QQQ 3 1 22 80.99
QQQ 4 1 25 80.99
QQQ 5 1 26 80.99
QQQ 6 1 30 80.99
QQQ 7 1 25 80.99
QQQ 0 0 40 81.09
QQQ 1 0 36 81.09
QQQ 2 0 38 81.09
QQQ 3 0 39 81.09
QQQ 4 0 42 81.09
QQQ 5 0 46 81.09
QQQ 6 0 41 81.09
QQQ 7 0 41 81.09
QQQ 0 1 29 81.09
QQQ 1 1 25 81.09
QQQ 2 1 25 81.09
QQQ 3 1 22 81.09
QQQ 4 1 25 81.09
QQQ 5 1 26 81.09
QQQ 6 1 30 81.09
QQQ 7 1 25 81.09
QQQ 0 0 40 81.19
QQQ 1 0 36 81.19
QQQ 2 0 37 81.19
QQQ 3 0 40 81.19
QQQ 4 0 42 81.19
QQQ 5 0 47 81.19
QQQ 6 0 41 81.19
QQQ 7 0 41 81.19
QQQ 0 1 29 81.19
QQQ 1 1 25 81.19
QQQ 2 1 25 81.19
QQQ 3 1 23 81.19
QQQ 4 1 26 81.19
QQQ 5 1 26 81.19
QQQ 6 1 30 81.19
QQQ 7 1 26 81.19
QQQ 0 0 40 81.29
QQQ 1 0 36 81.29
QQQ 2 0 38 81.29
QQQ 3 0 40 81.29
QQQ 4 0 43 81.29
QQQ 5 0 46 81.29
QQQ 6 0 40 81.29
QQQ 7 0 41 81.29
QQQ 0 1 29 81.29
QQQ 1 1 25 81.29
QQQ 2 1 24 81.29
QQQ 3 1 22 81.29
QQQ 4 1 25 81.29
QQQ 5 1 26 81.29
QQQ 6 1 29 81.29
QQQ 7 1 26 81.29
QQQ 0 0 40 81.39
QQQ 1 0 36 81.39
QQQ 2 0 38 81.39
QQQ 3 0 40 81.39
QQQ 4 0 42 81.39
QQQ 5 0 46 81.39
QQQ 6 0 41 81.39
QQQ 7 0 40 81.39
QQQ 0 1 28 81.39
QQQ 1 1 25 81.39
QQQ 2 1 25 81.39
QQQ 3 1 23 81.39
QQQ 4 1 25 81.39
QQQ 5 1 26 81.39
QQQ 6 1 29 81.39
QQQ 7 1 26 81.39
QQQ 0 0 39 81.49
QQQ 1 0 36 81.49
QQQ 2 0 37 81.49
QQQ 3 0 40 81.49
QQQ 4 0 42 81.49
QQQ 5 0 46 81.49
QQQ 6 0 40 81.49
QQQ 7 0 40 81.49
QQQ 0 1 28 81.49
QQQ 1 1 26 81.49
QQQ 2 1 25 81.49
QQQ 3 1 22 81.49
QQQ 4 1 26 81.49
QQQ 5 1 26 81.49
QQQ 6 1 30 81.49
QQQ 7 1 26 81.49
QQQ 0 0 41 81.59
QQQ 1 0 36 81.59
QQQ 2 0 38 81.59
QQQ 3 0 40 81.59
QQQ 4 0 43 81.59
QQQ 5 0 46 81.59
QQQ 6 0 40 81.59
QQQ 7 0 40 81.59
QQQ 0 1 29 81.59
QQQ 1 1 26 81.59
QQQ 2 1 25 81.59
QQQ 3 1 22 81.59
QQQ 4 1 26 81.59
QQQ 5 1 26 81.59
QQQ 6 1 30 81.59
QQQ 7 1 25 81.59
QQQ 0 0 40 81.69
QQQ 1 0 35 81.69
QQQ 2 0 38 81.69
QQQ 3 0 40 81.69
QQQ 4 0 42 81.69
QQQ 5 0 47 81.69
QQQ 6 0 41 81.69
QQQ 7 0 40 81.69
QQQ 0 1 29 81.69
QQQ 1 1 26 81.69
QQQ 2 1 25 81.69
QQQ 3 1 23 81.69
QQQ 4 1 26 81.69
QQQ 5 1 25 81.69
QQQ 6 1 30 81.69
QQQ 7 1 25 81.69
QQQ 0 0 40 81.79
QQQ 1 0 36 81.79
QQQ 2 0 37 81.79
QQQ 3 0 40 81.79
QQQ 4 0 42 81.79
QQQ 5 0 47 81.79
QQQ 6 0 40 81.79
QQQ 7 0 40 81.79
QQQ 0 1 29 81.79
QQQ 1 1 26 81.79
QQQ 2 1 24 81.79
QQQ 3 1 22 81.79
QQQ 4 1 26 81.79
QQQ 5 1 26 81.79
QQQ 6 1 30 81.79
QQQ 7 1 26 81.79
QQQ 0 0 40 81.89
QQQ 1 0 36 81.89
QQQ 2 0 37 81.89
QQQ 3 0 39 81.89
QQQ 4 0 41 81.89
QQQ 5 0 46 81.89
QQQ 6 0 41 81.89
QQQ 7 0 40 81.89
QQQ 0 1 29 81.89
QQQ 1 1 25 81.89
QQQ 2 1 24 81.89
QQQ 3 1 22 81.89
QQQ 4 1 26 81.89
QQQ 5 1 26 81.90
QQQ 6 1 30 81.90
QQQ 7 1 25 81.90
QQQ 0 0 41 82.00
QQQ 1 0 36 82.00
QQQ 2 0 37 82.00
QQQ 3 0 40 82.00
QQQ 4 0 43 82.00
QQQ 5 0 46 82.00
QQQ 6 0 41 82.00
QQQ 7 0 40 82.00
QQQ 0 1 28 82.00
QQQ 1 1 26 82.00
QQQ 2 1 25 82.00
QQQ 3 1 23 82.00
QQQ 4 1 26 82.00
QQQ 5 1 27 82.00
QQQ 6 1 30 82.00
QQQ 7 1 26 82.00
QQQ 0 0 40 82.10
QQQ 1 0 35 82.10
QQQ 2 0 37 82.10
QQQ 3 0 40 82.10
QQQ 4 0 42 82.10
QQQ 5 0 46 82.10
QQQ 6 0 41 82.10
QQQ 7 0 41 82.10
QQQ 0 1 29 82.10
QQQ 1 1 26 82.10
QQQ 2 1 24 82.10
QQQ 3 1 23 82.10
QQQ 4 1 25 82.10
QQQ 5 1 26 82.10
QQQ 6 1 31 82.10
QQQ 7 1 26 82.10
QQQ 0 0 40 82.20
QQQ 1 0 36 82.20
QQQ 2 0 37 82.20
QQQ 3 0 40 82.20
QQQ 4 0 42 82.20
QQQ 5 0 47 82.20
QQQ 6 0 40 82.20
QQQ 7 0 41 82.20
QQQ 0 1 29 82.20
QQQ 1 1 26 82.20
QQQ 2 1 25 82.20
QQQ 3 1 22 82.20
QQQ 4 1 26 82.20
QQQ 5 1 27 82.20
QQQ 6 1 30 82.20
QQQ 7 1 26 82.20
QQQ 0 0 40 82.30
QQQ 1 0 36 82.30
QQQ 2 0 37 82.30
QQQ 3 0 40 82.30
QQQ 4 0 42 82.30
QQQ 5 0 47 82.30
QQQ 6 0 41 82.30
QQQ 7 0 41 82.30
QQQ 0 1 29 82.30
QQQ 1 1 25 82.30
QQQ 2 1 25 82.30
QQQ 3 1 22 82.30
QQQ 4 1 26 82.30
QQQ 5 1 28 82.30
QQQ 6 1 30 82.30
QQQ 7 1 26 82.30
QQQ 0 0 40 82.40
QQQ 1 0 36 82.40
QQQ 2 0 37 82.40
QQQ 3 0 40 82.40
QQQ 4 0 43 82.40
QQQ 5 0 46 82.40
QQQ 6 0 41 82.40
QQQ 7 0 41 82.40
QQQ 0 1 29 82.40
QQQ 1 1 26 82.40
QQQ 2 1 24 82.40
QQQ 3 1 23 82.40
QQQ 4 1 26 82.40
QQQ 5 1 26 82.40
QQQ 6 1 29 82.40
QQQ 7 1 25 82.40
QQQ 0 0 40 82.50
QQQ 1 0 36 82.50
QQQ 2 0 37 82.50
QQQ 3 0 40 82.50
QQQ 4 0 42 82.50
QQQ 5 0 46 82.50
QQQ 6 0 41 82.50
QQQ 7 0 40 82.50
QQQ 0 1 29 82.50
QQQ 1 1 26 82.50
QQQ 2 1 25 82.50
QQQ 3 1 22 82.50
QQQ 4 1 26 82.50
QQQ 5 1 26 82.50
QQQ 6 1 30 82.50
QQQ 7 1 26 82.50
QQQ 0 0 40 82.60
QQQ 1 0 36 82.60
QQQ 2 0 37 82.60
QQQ 3 0 40 82.60
QQQ 4 0 42 82.60
QQQ 5 0 47 82.60
QQQ 6 0 41 82.60
QQQ 7 0 40 82.60
QQQ 0 1 28 82.60
QQQ 1 1 25 82.60
QQQ 2 1 24 82.60
QQQ 3 1 23 82.60
QQQ 4 1 25 82.60
QQQ 5 1 27 82.60
QQQ 6 1 30 82.60
QQQ 7 1 25 82.60
QQQ 0 0 40 82.70
QQQ 1 0 36 82.70
QQQ 2 0 37 82.70
QQQ 3 0 40 82.70
QQQ 4 0 42 82.70
QQQ 5 0 46 82.70
QQQ 6 0 41 82.70
QQQ 7 0 41 82.70
QQQ 0 1 29 82.70
QQQ 1 1 25 82.70
QQQ 2 1 25 82.70
QQQ 3 1 23 82.70
QQQ 4 1 25 82.70
QQQ 5 1 26 82.70
QQQ 6 1 29 82.70
QQQ 7 1 25 82.70
QQQ 0 0 40 82.80
QQQ 1 0 35 82.80
QQQ 2 0 37 82.80
QQQ 3 0 39 82.80
QQQ 4 0 43 82.80
QQQ 5 0 46 82.80
QQQ 6 0 41 82.80
QQQ 7 0 40 82.80
QQQ 0 1 29 82.80
QQQ 1 1 25 82.80
QQQ 2 1 25 82.80
QQQ 3 1 22 82.80
QQQ 4 1 26 82.80
QQQ 5 1 27 82.80
QQQ 6 1 29 82.80
QQQ 7 1 26 82.80
QQQ 0 0 40 82.90
QQQ 1 0 36 82.90
QQQ 2 0 37 82.90
QQQ 3 0 39 82.90
QQQ 4 0 42 82.90
QQQ 5 0 46 82.90
QQQ 6 0 41 82.90
QQQ 7 0 41 82.90
QQQ 0 1 28 82.90
QQQ 1 1 26 82.90
QQQ 2 1 26 82.90
QQQ 3 1 22 82.90
QQQ 4 1 26 82.90
QQQ 5 1 26 82.90
QQQ 6 1 29 82.90
QQQ 7 1 24 82.90
QQQ 0 0 39 83.00
QQQ 1 0 36 83.00
QQQ 2 0 38 83.00
QQQ 3 0 40 83.00
QQQ 4 0 42 83.00
QQQ 5 0 46 83.00
QQQ 6 0 41 83.00
QQQ 7 0 40 83.00
QQQ 0 1 29 83.00
QQQ 1 1 25 83.00
QQQ 2 1 25 83.00
QQQ 3 1 22 83.00
QQQ 4 1 26 83.00
QQQ 5 1 25 83.00
QQQ 6 1 29 83.00
QQQ 7 1 25 83.00
QQQ 0 0 40 83.10
QQQ 1 0 36 83.10
QQQ 2 0 37 83.10
QQQ 3 0 40 83.10
QQQ 4 0 42 83.10
QQQ 5 0 46 83.10
QQQ 6 0 41 83.10
QQQ 7 0 41 83.10
QQQ 0 1 28 83.10
QQQ 1 1 25 83.10
QQQ 2 1 26 83.10
QQQ 3 1 22 83.10
QQQ 4 1 26 83.10
QQQ 5 1 26 83.10
QQQ 6 1 29 83.10
QQQ 7 1 25 83.10
QQQ 0 0 40 83.20
QQQ 1 0 36 83.20
QQQ 2 0 37 83.20
QQQ 3 0 40 83.20
QQQ 4 0 42 83.20
QQQ 5 0 46 83.20
QQQ 6 0 41 83.20
QQQ 7 0 40 83.20
QQQ 0 1 29 83.20
QQQ 1 1 26 83.20
QQQ 2 1 25 83.20
QQQ 3 1 23 83.20
QQQ 4 1 26 83.20
QQQ 5 1 27 83.20
QQQ 6 1 30 83.20
QQQ 7 1 25 83.20
QQQ 0 0 39 83.30
QQQ 1 0 36 83.30
QQQ 2 0 37 83.30
QQQ 3 0 40 83.30
QQQ 4 0 42 83.30
QQQ 5 0 47 83.30
QQQ 6 0 41 83.30
QQQ 7 0 40 83.30
QQQ 0 1 28 83.30
QQQ 1 1 26 83.30
QQQ 2 1 25 83.30
QQQ 3 1 22 83.31
QQQ 4 1 26 83.31
QQQ 5 1 27 83.31
QQQ 6 1 29 83.31
QQQ 7 1 25 83.31
QQQ 0 0 40 83.41
QQQ 1 0 36 83.41
QQQ 2 0 37 83.41
QQQ 3 0 40 83.41
QQQ 4 0 42 83.41
QQQ 5 0 46 83.41
QQQ 6 0 41 83.41
QQQ 7 0 41 83.41
QQQ 0 1 29 83.41
QQQ 1 1 26 83.41
QQQ 2 1 24 83.41
QQQ 3 1 22 83.41
QQQ 4 1 26 83.41
QQQ 5 1 26 83.41
QQQ 6 1 28 83.41
QQQ 7 1 25 83.41
QQQ 0 0 40 83.51
QQQ 1 0 36 83.51
QQQ 2 0 38 83.51
QQQ 3 0 40 83.51
QQQ 4 0 42 83.51
QQQ 5 0 46 83.51
QQQ 6 0 41 83.51
QQQ 7 0 40 83.51
QQQ 0 1 29 83.51
QQQ 1 1 25 83.51
QQQ 2 1 24 83.51
QQQ 3 1 22 83.51
QQQ 4 1 26 83.51
QQQ 5 1 27 83.51
QQQ 6 1 30 83.51
QQQ 7 1 25 83.51
QQQ 0 0 40 83.61
QQQ 1 0 36 83.61
QQQ 2 0 37 83.61
QQQ 3 0 40 83.61
QQQ 4 0 42 83.61
QQQ 5 0 46 83.61
QQQ 6 0 41 83.61
QQQ 7 0 41 83.61
QQQ 0 1 28 83.61
QQQ 1 1 25 83.61
QQQ 2 1 25 83.61
QQQ 3 1 22 83.61
QQQ 4 1 26 83.61
QQQ 5 1 27 83.61
QQQ 6 1 30 83.61
QQQ 7 1 24 83.61
QQQ 0 0 39 83.71
QQQ 1 0 36 83.71
QQQ 2 0 37 83.71
QQQ 3 0 40 83.71
QQQ 4 0 42 83.71
QQQ 5 0 46 83.71
QQQ 6 0 41 83.71
QQQ 7 0 40 83.71
QQQ 0 1 29 83.71
QQQ 1 1 25 83.71
QQQ 2 1 25 83.71
QQQ 3 1 22 83.71
QQQ 4 1 26 83.71
QQQ 5 1 26 83.71
QQQ 6 1 30 83.71
QQQ 7 1 25 83.71
QQQ 0 0 40 83.81
QQQ 1 0 37 83.81
QQQ 2 0 37 83.81
QQQ 3 0 40 83.81
QQQ 4 0 42 83.81
QQQ 5 0 46 83.81
QQQ 6 0 40 83.81
QQQ 7 0 40 83.81
QQQ 0 1 29 83.81
QQQ 1 1 25 83.81
QQQ 2 1 25 83.81
QQQ 3 1 22 83.81
QQQ 4 1 26 83.81
QQQ 5 1 27 83.81
QQQ 6 1 30 83.81
QQQ 7 1 25 83.81
QQQ 0 0 40 83.91
QQQ 1 0 37 83.91
QQQ 2 0 38 83.91
QQQ 3 0 41 83.91
QQQ 4 0 42 83.91
QQQ 5 0 46 83.91
QQQ 6 0 41 83.91
QQQ 7 0 40 83.91
QQQ 0 1 28 83.91
QQQ 1 1 25 83.91
QQQ 2 1 25 83.91
QQQ 3 1 22 83.91
QQQ 4 1 26 83.91
QQQ 5 1 26 83.91
QQQ 6 1 30 83.91
QQQ 7 1 25 83.91
QQQ 0 0 39 84.01
QQQ 1 0 36 84.01
QQQ 2 0 38 84.01
QQQ 3 0 41 84.01
QQQ 4 0 42 84.01
QQQ 5 0 46 84.01
QQQ 6 0 41 84.01
QQQ 7 0 41 84.01
QQQ 0 1 29 84.01
QQQ 1 1 25 84.01
QQQ 2 1 24 84.01
QQQ 3 1 22 84.01
QQQ 4 1 25 84.01
QQQ 5 1 27 84.01
QQQ 6 1 29 84.01
QQQ 7 1 26 84.01
QQQ 0 0 40 84.11
QQQ 1 0 36 84.11
QQQ 2 0 37 84.11
QQQ 3 0 40 84.11
QQQ 4 0 42 84.11
QQQ 5 0 46 84.11
QQQ 6 0 41 84.11
QQQ 7 0 40 84.11
QQQ 0 1 29 84.11
QQQ 1 1 25 84.11
QQQ 2 1 25 84.11
QQQ 3 1 22 84.11
QQQ 4 1 25 84.11
QQQ 5 1 27 84.11
QQQ 6 1 30 84.11
QQQ 7 1 25 84.11
QQQ 0 0 40 84.21
QQQ 1 0 36 84.21
QQQ 2 0 37 84.21
QQQ 3 0 40 84.21
QQQ 4 0 42 84.21
QQQ 5 0 46 84.21
QQQ 6 0 41 84.21
QQQ 7 0 41 84.21
QQQ 0 1 29 84.21
QQQ 1 1 25 84.21
QQQ 2 1 25 84.21
QQQ 3 1 21 84.21
QQQ 4 1 26 84.21
QQQ 5 1 26 84.21
QQQ 6 1 30 84.21
QQQ 7 1 25 84.21
QQQ 0 0 39 84.31
QQQ 1 0 36 84.31
QQQ 2 0 36 84.31
QQQ 3 0 40 84.31
QQQ 4 0 42 84.31
QQQ 5 0 47 84.31
QQQ 6 0 41 84.31
QQQ 7 0 41 84.31
QQQ 0 1 29 84.31
QQQ 1 1 26 84.31
QQQ 2 1 24 84.31
QQQ 3 1 22 84.31
QQQ 4 1 26 84.31
QQQ 5 1 26 84.31
QQQ 6 1 30 84.31
QQQ 7 1 25 84.31
QQQ 0 0 40 84.41
QQQ 1 0 37 84.41
QQQ 2 0 37 84.41
QQQ 3 0 39 84.41
QQQ 4 0 42 84.41
QQQ 5 0 46 84.41
QQQ 6 0 41 84.41
QQQ 7 0 40 84.41
QQQ 0 1 29 84.41
QQQ 1 1 25 84.41
QQQ 2 1 25 84.41
QQQ 3 1 22 84.41
QQQ 4 1 26 84.41
QQQ 5 1 26 84.41
QQQ 6 1 29 84.41
QQQ 7 1 26 84.41
QQQ 0 0 40 84.51
QQQ 1 0 36 84.51
QQQ 2 0 37 84.51
QQQ 3 0 40 84.51
QQQ 4 0 42 84.51
QQQ 5 0 46 84.51
QQQ 6 0 41 84.51
QQQ 7 0 40 84.51
QQQ 0 1 29 84.51
QQQ 1 1 26 84.51
QQQ 2 1 25 84.51
QQQ 3 1 21 84.51
QQQ 4 1 25 84.51
QQQ 5 1 26 84.51
QQQ 6 1 29 84.51
QQQ 7 1 26 84.51
QQQ 0 0 40 84.61
QQQ 1 0 36 84.61
QQQ 2 0 37 84.61
QQQ 3 0 40 84.61
QQQ 4 0 43 84.61
QQQ 5 0 47 84.61
QQQ 6 0 40 84.61
QQQ 7 0 41 84.61
QQQ 0 1 29 84.61
QQQ 1 1 25 84.61
QQQ 2 1 25 84.61
QQQ 3 1 22 84.61
QQQ 4 1 26 84.61
QQQ 5 1 26 84.61
QQQ 6 1 29 84.61
QQQ 7 1 26 84.61
QQQ 0 0 40 84.71
QQQ 1 0 37 84.71
QQQ 2 0 37 84.71
QQQ 3 0 40 84.71
QQQ 4 0 42 84.71
QQQ 5 0 46 84.71
QQQ 6 0 40 84.71
QQQ 7 0 41 84.71
QQQ 0 1 29 84.71
QQQ 1 1 26 84.71
QQQ 2 1 25 84.71
QQQ 3 1 22 84.72
QQQ 4 1 25 84.72
QQQ 5 1 26 84.72
QQQ 6 1 30 84.72
QQQ 7 1 26 84.72
QQQ 0 0 40 84.82
QQQ 1 0 36 84.82
QQQ 2 0 37 84.82
QQQ 3 0 40 84.82
QQQ 4 0 42 84.82
QQQ 5 0 46 84.82
QQQ 6 0 40 84.82
QQQ 7 0 41 84.82
QQQ 0 1 29 84.82
QQQ 1 1 26 84.82
QQQ 2 1 24 84.82
QQQ 3 1 22 84.82
QQQ 4 1 25 84.82
QQQ 5 1 26 84.82
QQQ 6 1 29 84.82
QQQ 7 1 25 84.82
QQQ 0 0 40 84.92
QQQ 1 0 36 84.92
QQQ 2 0 37 84.92
QQQ 3 0 40 84.92
QQQ 4 0 42 84.92
QQQ 5 0 47 84.92
QQQ 6 0 41 84.92
QQQ 7 0 40 84.92
QQQ 0 1 28 84.92
QQQ 1 1 25 84.92
QQQ 2 1 25 84.92
QQQ 3 1 22 84.92
QQQ 4 1 26 84.92
QQQ 5 1 27 84.92
QQQ 6 1 30 84.92
QQQ 7 1 26 84.92
QQQ 0 0 39 85.02
QQQ 1 0 37 85.02
QQQ 2 0 37 85.02
QQQ 3 0 40 85.02
QQQ 4 0 42 85.02
QQQ 5 0 46 85.02
QQQ 6 0 41 85.02
QQQ 7 0 40 85.02
QQQ 0 1 29 85.02
QQQ 1 1 26 85.02
QQQ 2 1 25 85.02
QQQ 3 1 23 85.02
QQQ 4 1 26 85.02
QQQ 5 1 26 85.02
QQQ 6 1 29 85.02
QQQ 7 1 26 85.02
QQQ 0 0 39 85.12
QQQ 1 0 36 85.12
QQQ 2 0 37 85.12
QQQ 3 0 40 85.12
QQQ 4 0 42 85.12
QQQ 5 0 46 85.12
QQQ 6 0 41 85.12
QQQ 7 0 41 85.12
QQQ 0 1 28 85.12
QQQ 1 1 26 85.12
QQQ 2 1 25 85.12
QQQ 3 1 22 85.12
QQQ 4 1 26 85.12
QQQ 5 1 26 85.12
QQQ 6 1 29 85.12
QQQ 7 1 26 85.12
QQQ 0 0 40 85.22
QQQ 1 0 36 85.22
QQQ 2 0 37 85.22
QQQ 3 0 39 85.22
QQQ 4 0 42 85.22
QQQ 5 0 46 85.22
QQQ 6 0 41 85.22
QQQ 7 0 40 85.22
QQQ 0 1 29 85.22
QQQ 1 1 26 85.22
QQQ 2 1 24 85.22
QQQ 3 1 21 85.22
QQQ 4 1 26 85.22
QQQ 5 1 27 85.22
QQQ 6 1 29 85.22
QQQ 7 1 26 85.22
QQQ 0 0 40 85.32
QQQ 1 0 36 85.32
QQQ 2 0 37 85.32
QQQ 3 0 40 85.32
QQQ 4 0 42 85.32
QQQ 5 0 47 85.32
QQQ 6 0 41 85.32
QQQ 7 0 40 85.32
QQQ 0 1 29 85.32
QQQ 1 1 26 85.32
QQQ 2 1 25 85.32
QQQ 3 1 22 85.32
QQQ 4 1 26 85.32
QQQ 5 1 26 85.32
QQQ 6 1 29 85.32
QQQ 7 1 26 85.32
QQQ 0 0 40 85.42
QQQ 1 0 37 85.42
QQQ 2 0 38 85.42
QQQ 3 0 40 85.42
QQQ 4 0 42 85.42
QQQ 5 0 47 85.42
QQQ 6 0 41 85.42
QQQ 7 0 41 85.42
QQQ 0 1 29 85.42
QQQ 1 1 25 85.42
QQQ 2 1 25 85.42
QQQ 3 1 22 85.42
QQQ 4 1 26 85.42
QQQ 5 1 26 85.42
QQQ 6 1 30 85.42
QQQ 7 1 25 85.42
QQQ 0 0 40 85.52
QQQ 1 0 36 85.52
QQQ 2 0 38 85.52
QQQ 3 0 41 85.52
QQQ 4 0 42 85.52
QQQ 5 0 46 85.52
QQQ 6 0 41 85.52
QQQ 7 0 40 85.52
QQQ 0 1 28 85.52
QQQ 1 1 26 85.52
QQQ 2 1 25 85.52
QQQ 3 1 22 85.52
QQQ 4 1 25 85.52
QQQ 5 1 27 85.52
QQQ 6 1 30 85.52
QQQ 7 1 25 85.52
QQQ 0 0 39 85.62
QQQ 1 0 36 85.62
QQQ 2 0 38 85.62
QQQ 3 0 40 85.62
QQQ 4 0 42 85.62
QQQ 5 0 46 85.62
QQQ 6 0 41 85.62
QQQ 7 0 41 85.62
QQQ 0 1 29 85.62
QQQ 1 1 25 85.62
QQQ 2 1 25 85.62
QQQ 3 1 22 85.62
QQQ 4 1 26 85.62
QQQ 5 1 26 85.62
QQQ 6 1 29 85.62
QQQ 7 1 25 85.62
QQQ 0 0 39 85.72
QQQ 1 0 36 85.72
QQQ 2 0 37 85.72
QQQ 3 0 40 85.72
QQQ 4 0 42 85.72
QQQ 5 0 47 85.72
QQQ 6 0 41 85.72
QQQ 7 0 41 85.72
QQQ 0 1 29 85.72
QQQ 1 1 25 85.72
QQQ 2 1 25 85.72
QQQ 3 1 22 85.72
QQQ 4 1 25 85.72
QQQ 5 1 27 85.72
QQQ 6 1 30 85.72
QQQ 7 1 26 85.72
QQQ 0 0 40 85.82
QQQ 1 0 36 85.82
QQQ 2 0 38 85.82
QQQ 3 0 40 85.82
QQQ 4 0 42 85.82
QQQ 5 0 46 85.82
QQQ 6 0 41 85.82
QQQ 7 0 41 85.82
QQQ 0 1 29 85.82
QQQ 1 1 26 85.82
QQQ 2 1 25 85.82
QQQ 3 1 22 85.82
QQQ 4 1 26 85.82
QQQ 5 1 26 85.82
QQQ 6 1 29 85.82
QQQ 7 1 26 85.82
QQQ 0 0 39 85.92
QQQ 1 0 37 85.92
QQQ 2 0 38 85.92
QQQ 3 0 40 85.92
QQQ 4 0 42 85.92
QQQ 5 0 47 85.92
QQQ 6 0 41 85.92
QQQ 7 0 40 85.92
QQQ 0 1 28 85.92
QQQ 1 1 25 85.92
QQQ 2 1 25 85.92
QQQ 3 1 22 85.92
QQQ 4 1 26 85.92
QQQ 5 1 26 85.92
QQQ 6 1 29 85.92
QQQ 7 1 26 85.92
QQQ 0 0 40 86.02
QQQ 1 0 36 86.02
QQQ 2 0 37 86.02
QQQ 3 0 40 86.02
QQQ 4 0 42 86.02
QQQ 5 0 46 86.02
QQQ 6 0 41 86.02
QQQ 7 0 40 86.02
QQQ 0 1 28 86.02
QQQ 1 1 25 86.02
QQQ 2 1 25 86.02
QQQ 3 1 22 86.02
QQQ 4 1 26 86.02
QQQ 5 1 26 86.02
QQQ 6 1 30 86.02
QQQ 7 1 25 86.03
QQQ 0 0 40 86.13
QQQ 1 0 36 86.13
QQQ 2 0 37 86.13
QQQ 3 0 40 86.13
QQQ 4 0 42 86.13
QQQ 5 0 46 86.13
QQQ 6 0 41 86.13
QQQ 7 0 41 86.13
QQQ 0 1 29 86.13
QQQ 1 1 25 86.13
QQQ 2 1 25 86.13
QQQ 3 1 22 86.13
QQQ 4 1 26 86.13
QQQ 5 1 26 86.13
QQQ 6 1 31 86.13
QQQ 7 1 26 86.13
QQQ 0 0 40 86.23
QQQ 1 0 36 86.23
QQQ 2 0 37 86.23
QQQ 3 0 40 86.23
QQQ 4 0 42 86.23
QQQ 5 0 46 86.23
QQQ 6 0 40 86.23
QQQ 7 0 40 86.23
QQQ 0 1 29 86.23
QQQ 1 1 25 86.23
QQQ 2 1 25 86.23
QQQ 3 1 22 86.23
QQQ 4 1 25 86.23
QQQ 5 1 26 86.23
QQQ 6 1 30 86.23
QQQ 7 1 25 86.23
QQQ 0 0 40 86.33
QQQ 1 0 36 86.33
QQQ 2 0 37 86.33
QQQ 3 0 40 86.33
QQQ 4 0 43 86.33
QQQ 5 0 47 86.33
QQQ 6 0 41 86.33
QQQ 7 0 40 86.33
QQQ 0 1 29 86.33
QQQ 1 1 25 86.33
QQQ 2 1 24 86.33
QQQ 3 1 22 86.33
QQQ 4 1 26 86.33
QQQ 5 1 25 86.33
QQQ 6 1 29 86.33
QQQ 7 1 26 86.33
QQQ 0 0 40 86.43
QQQ 1 0 36 86.43
QQQ 2 0 37 86.43
QQQ 3 0 40 86.43
QQQ 4 0 42 86.43
QQQ 5 0 46 86.43
QQQ 6 0 41 86.43
QQQ 7 0 40 86.43
QQQ 0 1 29 86.43
QQQ 1 1 25 86.43
QQQ 2 1 25 86.43
QQQ 3 1 22 86.43
QQQ 4 1 26 86.43
QQQ 5 1 26 86.43
QQQ 6 1 29 86.43
