Q core socket tempC time
QQQ 3 0 39 83.41
QQQ 4 0 41 83.41
QQQ 5 0 39 83.41
QQQ 6 0 40 83.41
QQQ 7 0 50 83.41
QQQ 0 1 29 83.41
QQQ 1 1 25 83.41
QQQ 2 1 25 83.41
QQQ 3 1 23 83.41
QQQ 4 1 26 83.41
QQQ 5 1 26 83.41
QQQ 6 1 31 83.41
QQQ 7 1 26 83.41
QQQ 0 0 39 83.51
QQQ 1 0 37 83.51
QQQ 2 0 37 83.51
QQQ 3 0 40 83.51
QQQ 4 0 41 83.51
QQQ 5 0 39 83.51
QQQ 6 0 40 83.51
QQQ 7 0 50 83.51
QQQ 0 1 29 83.51
QQQ 1 1 26 83.51
QQQ 2 1 25 83.51
QQQ 3 1 23 83.51
QQQ 4 1 26 83.51
QQQ 5 1 26 83.51
QQQ 6 1 30 83.51
QQQ 7 1 25 83.51
QQQ 0 0 40 83.61
QQQ 1 0 37 83.61
QQQ 2 0 37 83.61
QQQ 3 0 40 83.61
QQQ 4 0 41 83.61
QQQ 5 0 39 83.61
QQQ 6 0 40 83.61
QQQ 7 0 49 83.61
QQQ 0 1 29 83.61
QQQ 1 1 26 83.61
QQQ 2 1 24 83.61
QQQ 3 1 23 83.61
QQQ 4 1 26 83.61
QQQ 5 1 26 83.61
QQQ 6 1 30 83.61
QQQ 7 1 25 83.61
QQQ 0 0 40 83.71
QQQ 1 0 36 83.71
QQQ 2 0 37 83.71
QQQ 3 0 40 83.71
QQQ 4 0 42 83.71
QQQ 5 0 39 83.71
QQQ 6 0 41 83.71
QQQ 7 0 50 83.71
QQQ 0 1 30 83.71
QQQ 1 1 26 83.71
QQQ 2 1 24 83.71
QQQ 3 1 23 83.71
QQQ 4 1 26 83.71
QQQ 5 1 26 83.71
QQQ 6 1 30 83.71
QQQ 7 1 25 83.71
QQQ 0 0 40 83.81
QQQ 1 0 37 83.81
QQQ 2 0 37 83.81
QQQ 3 0 40 83.81
QQQ 4 0 41 83.81
QQQ 5 0 40 83.81
QQQ 6 0 41 83.81
QQQ 7 0 50 83.81
QQQ 0 1 30 83.81
QQQ 1 1 25 83.81
QQQ 2 1 25 83.81
QQQ 3 1 22 83.81
QQQ 4 1 26 83.81
QQQ 5 1 26 83.81
QQQ 6 1 31 83.81
QQQ 7 1 25 83.81
QQQ 0 0 40 83.91
QQQ 1 0 36 83.91
QQQ 2 0 37 83.91
QQQ 3 0 40 83.91
QQQ 4 0 42 83.91
QQQ 5 0 39 83.91
QQQ 6 0 40 83.91
QQQ 7 0 50 83.91
QQQ 0 1 30 83.91
QQQ 1 1 26 83.91
QQQ 2 1 25 83.91
QQQ 3 1 23 83.91
QQQ 4 1 26 83.91
QQQ 5 1 26 83.91
QQQ 6 1 31 83.91
QQQ 7 1 25 83.91
QQQ 0 0 40 84.01
QQQ 1 0 36 84.01
QQQ 2 0 37 84.01
QQQ 3 0 40 84.01
QQQ 4 0 41 84.01
QQQ 5 0 39 84.01
QQQ 6 0 41 84.01
QQQ 7 0 49 84.01
QQQ 0 1 30 84.01
QQQ 1 1 26 84.01
QQQ 2 1 25 84.01
QQQ 3 1 23 84.01
QQQ 4 1 26 84.01
QQQ 5 1 26 84.01
QQQ 6 1 31 84.01
QQQ 7 1 25 84.01
QQQ 0 0 40 84.11
QQQ 1 0 37 84.11
QQQ 2 0 37 84.11
QQQ 3 0 40 84.11
QQQ 4 0 41 84.11
QQQ 5 0 40 84.11
QQQ 6 0 41 84.11
QQQ 7 0 49 84.11
QQQ 0 1 30 84.11
QQQ 1 1 26 84.11
QQQ 2 1 25 84.11
QQQ 3 1 23 84.11
QQQ 4 1 26 84.11
QQQ 5 1 26 84.11
QQQ 6 1 30 84.11
QQQ 7 1 25 84.11
QQQ 0 0 39 84.21
QQQ 1 0 37 84.21
QQQ 2 0 37 84.21
QQQ 3 0 40 84.21
QQQ 4 0 41 84.21
QQQ 5 0 39 84.21
QQQ 6 0 41 84.21
QQQ 7 0 49 84.21
QQQ 0 1 29 84.21
QQQ 1 1 25 84.21
QQQ 2 1 25 84.21
QQQ 3 1 23 84.21
QQQ 4 1 26 84.21
QQQ 5 1 26 84.21
QQQ 6 1 31 84.21
QQQ 7 1 25 84.21
QQQ 0 0 39 84.31
QQQ 1 0 37 84.31
QQQ 2 0 37 84.31
QQQ 3 0 40 84.31
QQQ 4 0 41 84.31
QQQ 5 0 39 84.31
QQQ 6 0 41 84.31
QQQ 7 0 49 84.31
QQQ 0 1 29 84.31
QQQ 1 1 26 84.31
QQQ 2 1 24 84.31
QQQ 3 1 22 84.31
QQQ 4 1 26 84.31
QQQ 5 1 26 84.31
QQQ 6 1 31 84.31
QQQ 7 1 26 84.31
QQQ 0 0 40 84.41
QQQ 1 0 37 84.41
QQQ 2 0 38 84.41
QQQ 3 0 40 84.41
QQQ 4 0 41 84.41
QQQ 5 0 39 84.41
QQQ 6 0 41 84.41
QQQ 7 0 49 84.41
QQQ 0 1 29 84.41
QQQ 1 1 25 84.41
QQQ 2 1 24 84.41
QQQ 3 1 23 84.41
QQQ 4 1 26 84.41
QQQ 5 1 26 84.41
QQQ 6 1 30 84.41
QQQ 7 1 25 84.41
QQQ 0 0 39 84.51
QQQ 1 0 36 84.51
QQQ 2 0 37 84.51
QQQ 3 0 40 84.51
QQQ 4 0 41 84.51
QQQ 5 0 39 84.51
QQQ 6 0 41 84.51
QQQ 7 0 49 84.51
QQQ 0 1 29 84.51
QQQ 1 1 26 84.51
QQQ 2 1 25 84.51
QQQ 3 1 21 84.51
QQQ 4 1 26 84.51
QQQ 5 1 26 84.51
QQQ 6 1 30 84.52
QQQ 7 1 25 84.52
QQQ 0 0 39 84.62
QQQ 1 0 36 84.62
QQQ 2 0 37 84.62
QQQ 3 0 40 84.62
QQQ 4 0 41 84.62
QQQ 5 0 39 84.62
QQQ 6 0 40 84.62
QQQ 7 0 50 84.62
QQQ 0 1 29 84.62
QQQ 1 1 25 84.62
QQQ 2 1 25 84.62
QQQ 3 1 22 84.62
QQQ 4 1 26 84.62
QQQ 5 1 26 84.62
QQQ 6 1 29 84.62
QQQ 7 1 24 84.62
QQQ 0 0 40 84.72
QQQ 1 0 37 84.72
QQQ 2 0 37 84.72
QQQ 3 0 40 84.72
QQQ 4 0 41 84.72
QQQ 5 0 39 84.72
QQQ 6 0 41 84.72
QQQ 7 0 49 84.72
QQQ 0 1 29 84.72
QQQ 1 1 26 84.72
QQQ 2 1 24 84.72
QQQ 3 1 22 84.72
QQQ 4 1 25 84.72
QQQ 5 1 25 84.72
QQQ 6 1 31 84.72
QQQ 7 1 24 84.72
QQQ 0 0 40 84.82
QQQ 1 0 37 84.82
QQQ 2 0 37 84.82
QQQ 3 0 40 84.82
QQQ 4 0 41 84.82
QQQ 5 0 39 84.82
QQQ 6 0 41 84.82
QQQ 7 0 50 84.82
QQQ 0 1 29 84.82
QQQ 1 1 25 84.82
QQQ 2 1 24 84.82
QQQ 3 1 22 84.82
QQQ 4 1 25 84.82
QQQ 5 1 26 84.82
QQQ 6 1 30 84.82
QQQ 7 1 25 84.82
QQQ 0 0 39 84.92
QQQ 1 0 36 84.92
QQQ 2 0 37 84.92
QQQ 3 0 40 84.92
QQQ 4 0 41 84.92
QQQ 5 0 39 84.92
QQQ 6 0 40 84.92
QQQ 7 0 50 84.92
QQQ 0 1 29 84.92
QQQ 1 1 26 84.92
QQQ 2 1 24 84.92
QQQ 3 1 23 84.92
QQQ 4 1 25 84.92
QQQ 5 1 26 84.92
QQQ 6 1 30 84.92
QQQ 7 1 25 84.92
QQQ 0 0 39 85.02
QQQ 1 0 37 85.02
QQQ 2 0 37 85.02
QQQ 3 0 40 85.02
QQQ 4 0 41 85.02
QQQ 5 0 39 85.02
QQQ 6 0 40 85.02
QQQ 7 0 50 85.02
QQQ 0 1 29 85.02
QQQ 1 1 25 85.02
QQQ 2 1 25 85.02
QQQ 3 1 23 85.02
QQQ 4 1 26 85.02
QQQ 5 1 27 85.02
QQQ 6 1 30 85.02
QQQ 7 1 25 85.02
QQQ 0 0 40 85.12
QQQ 1 0 36 85.12
QQQ 2 0 37 85.12
QQQ 3 0 40 85.12
QQQ 4 0 41 85.12
QQQ 5 0 39 85.12
QQQ 6 0 41 85.12
QQQ 7 0 49 85.12
QQQ 0 1 29 85.12
QQQ 1 1 25 85.12
QQQ 2 1 25 85.12
QQQ 3 1 22 85.12
QQQ 4 1 26 85.12
QQQ 5 1 26 85.12
QQQ 6 1 30 85.12
QQQ 7 1 25 85.12
QQQ 0 0 40 85.22
QQQ 1 0 36 85.22
QQQ 2 0 37 85.22
QQQ 3 0 40 85.22
QQQ 4 0 41 85.22
QQQ 5 0 38 85.22
QQQ 6 0 41 85.22
QQQ 7 0 49 85.22
QQQ 0 1 29 85.22
QQQ 1 1 25 85.22
QQQ 2 1 24 85.22
QQQ 3 1 22 85.22
QQQ 4 1 27 85.22
QQQ 5 1 26 85.22
QQQ 6 1 30 85.22
QQQ 7 1 25 85.22
QQQ 0 0 40 85.32
QQQ 1 0 36 85.32
QQQ 2 0 38 85.32
QQQ 3 0 40 85.32
QQQ 4 0 42 85.32
QQQ 5 0 39 85.32
QQQ 6 0 41 85.32
QQQ 7 0 50 85.32
QQQ 0 1 29 85.32
QQQ 1 1 26 85.32
QQQ 2 1 24 85.32
QQQ 3 1 22 85.32
QQQ 4 1 26 85.32
QQQ 5 1 26 85.32
QQQ 6 1 29 85.32
QQQ 7 1 25 85.32
QQQ 0 0 40 85.42
QQQ 1 0 36 85.42
QQQ 2 0 37 85.42
QQQ 3 0 40 85.42
QQQ 4 0 41 85.42
QQQ 5 0 40 85.42
QQQ 6 0 41 85.42
QQQ 7 0 49 85.42
QQQ 0 1 29 85.42
QQQ 1 1 25 85.42
QQQ 2 1 24 85.42
QQQ 3 1 23 85.42
QQQ 4 1 26 85.42
QQQ 5 1 26 85.42
QQQ 6 1 29 85.42
QQQ 7 1 25 85.42
QQQ 0 0 40 85.52
QQQ 1 0 36 85.52
QQQ 2 0 37 85.52
QQQ 3 0 40 85.52
QQQ 4 0 41 85.52
QQQ 5 0 39 85.52
QQQ 6 0 41 85.52
QQQ 7 0 50 85.52
QQQ 0 1 29 85.52
QQQ 1 1 26 85.52
QQQ 2 1 24 85.52
QQQ 3 1 22 85.52
QQQ 4 1 27 85.52
QQQ 5 1 27 85.52
QQQ 6 1 29 85.52
QQQ 7 1 25 85.52
QQQ 0 0 40 85.62
QQQ 1 0 35 85.62
QQQ 2 0 37 85.62
QQQ 3 0 39 85.62
QQQ 4 0 41 85.62
QQQ 5 0 39 85.62
QQQ 6 0 41 85.62
QQQ 7 0 50 85.62
QQQ 0 1 29 85.62
QQQ 1 1 26 85.62
QQQ 2 1 24 85.62
QQQ 3 1 22 85.62
QQQ 4 1 26 85.62
QQQ 5 1 26 85.62
QQQ 6 1 30 85.62
QQQ 7 1 25 85.62
QQQ 0 0 40 85.72
QQQ 1 0 36 85.72
QQQ 2 0 37 85.72
QQQ 3 0 40 85.72
QQQ 4 0 42 85.72
QQQ 5 0 39 85.72
QQQ 6 0 41 85.72
QQQ 7 0 50 85.72
QQQ 0 1 29 85.72
QQQ 1 1 26 85.72
QQQ 2 1 24 85.72
QQQ 3 1 23 85.72
QQQ 4 1 26 85.72
QQQ 5 1 26 85.72
QQQ 6 1 30 85.72
QQQ 7 1 25 85.72
QQQ 0 0 40 85.82
QQQ 1 0 36 85.82
QQQ 2 0 37 85.82
QQQ 3 0 40 85.82
QQQ 4 0 41 85.82
QQQ 5 0 40 85.82
QQQ 6 0 41 85.82
QQQ 7 0 50 85.82
QQQ 0 1 29 85.82
QQQ 1 1 26 85.82
QQQ 2 1 24 85.82
QQQ 3 1 23 85.82
QQQ 4 1 26 85.82
QQQ 5 1 26 85.82
QQQ 6 1 30 85.82
QQQ 7 1 26 85.82
QQQ 0 0 40 85.92
QQQ 1 0 37 85.92
QQQ 2 0 37 85.92
QQQ 3 0 40 85.92
QQQ 4 0 41 85.93
QQQ 5 0 40 85.93
QQQ 6 0 41 85.93
QQQ 7 0 50 85.93
QQQ 0 1 29 85.93
QQQ 1 1 25 85.93
QQQ 2 1 24 85.93
QQQ 3 1 22 85.93
QQQ 4 1 25 85.93
QQQ 5 1 26 85.93
QQQ 6 1 30 85.93
QQQ 7 1 26 85.93
QQQ 0 0 40 86.03
QQQ 1 0 37 86.03
QQQ 2 0 37 86.03
QQQ 3 0 40 86.03
QQQ 4 0 41 86.03
QQQ 5 0 39 86.03
QQQ 6 0 41 86.03
QQQ 7 0 49 86.03
QQQ 0 1 29 86.03
QQQ 1 1 26 86.03
QQQ 2 1 25 86.03
QQQ 3 1 22 86.03
QQQ 4 1 26 86.03
QQQ 5 1 26 86.03
QQQ 6 1 30 86.03
QQQ 7 1 25 86.03
QQQ 0 0 40 86.13
QQQ 1 0 36 86.13
QQQ 2 0 37 86.13
QQQ 3 0 39 86.13
QQQ 4 0 41 86.13
QQQ 5 0 39 86.13
QQQ 6 0 40 86.13
QQQ 7 0 50 86.13
QQQ 0 1 29 86.13
QQQ 1 1 25 86.13
QQQ 2 1 24 86.13
QQQ 3 1 22 86.13
QQQ 4 1 26 86.13
QQQ 5 1 26 86.13
QQQ 6 1 30 86.13
QQQ 7 1 25 86.13
QQQ 0 0 39 86.23
QQQ 1 0 37 86.23
QQQ 2 0 38 86.23
QQQ 3 0 40 86.23
QQQ 4 0 41 86.23
QQQ 5 0 39 86.23
QQQ 6 0 41 86.23
QQQ 7 0 49 86.23
QQQ 0 1 29 86.23
QQQ 1 1 25 86.23
QQQ 2 1 24 86.23
QQQ 3 1 22 86.23
QQQ 4 1 26 86.23
QQQ 5 1 26 86.23
QQQ 6 1 30 86.23
QQQ 7 1 25 86.23
QQQ 0 0 39 86.33
QQQ 1 0 36 86.33
QQQ 2 0 38 86.33
QQQ 3 0 40 86.33
QQQ 4 0 42 86.33
QQQ 5 0 39 86.33
QQQ 6 0 40 86.33
QQQ 7 0 49 86.33
QQQ 0 1 29 86.33
QQQ 1 1 26 86.33
QQQ 2 1 24 86.33
QQQ 3 1 22 86.33
QQQ 4 1 25 86.33
QQQ 5 1 26 86.33
QQQ 6 1 30 86.33
QQQ 7 1 25 86.33
QQQ 0 0 40 86.43
QQQ 1 0 37 86.43
QQQ 2 0 38 86.43
QQQ 3 0 40 86.43
QQQ 4 0 41 86.43
QQQ 5 0 39 86.43
QQQ 6 0 41 86.43
QQQ 7 0 50 86.43
QQQ 0 1 29 86.43
QQQ 1 1 26 86.43
QQQ 2 1 24 86.43
QQQ 3 1 23 86.43
QQQ 4 1 25 86.43
QQQ 5 1 25 86.43
QQQ 6 1 30 86.43
QQQ 7 1 25 86.43
QQQ 0 0 40 86.53
QQQ 1 0 37 86.53
QQQ 2 0 38 86.53
QQQ 3 0 40 86.53
QQQ 4 0 41 86.53
QQQ 5 0 39 86.53
QQQ 6 0 41 86.53
QQQ 7 0 50 86.53
QQQ 0 1 28 86.53
QQQ 1 1 26 86.53
QQQ 2 1 24 86.53
QQQ 3 1 23 86.53
QQQ 4 1 26 86.53
QQQ 5 1 26 86.53
QQQ 6 1 30 86.53
QQQ 7 1 26 86.53
QQQ 0 0 40 86.63
QQQ 1 0 36 86.63
QQQ 2 0 38 86.63
QQQ 3 0 40 86.63
QQQ 4 0 41 86.63
QQQ 5 0 39 86.63
QQQ 6 0 40 86.63
QQQ 7 0 49 86.63
QQQ 0 1 30 86.63
QQQ 1 1 25 86.63
QQQ 2 1 23 86.63
QQQ 3 1 22 86.63
QQQ 4 1 26 86.63
QQQ 5 1 25 86.63
QQQ 6 1 29 86.63
QQQ 7 1 25 86.63
QQQ 0 0 40 86.73
QQQ 1 0 37 86.73
QQQ 2 0 37 86.73
QQQ 3 0 40 86.73
QQQ 4 0 40 86.73
QQQ 5 0 39 86.73
QQQ 6 0 40 86.73
QQQ 7 0 49 86.73
QQQ 0 1 29 86.73
QQQ 1 1 26 86.73
QQQ 2 1 24 86.73
QQQ 3 1 22 86.73
QQQ 4 1 26 86.73
QQQ 5 1 25 86.73
QQQ 6 1 29 86.73
QQQ 7 1 25 86.73
QQQ 0 0 40 86.83
QQQ 1 0 36 86.83
QQQ 2 0 37 86.83
QQQ 3 0 40 86.83
QQQ 4 0 42 86.83
QQQ 5 0 39 86.83
QQQ 6 0 40 86.83
QQQ 7 0 50 86.83
QQQ 0 1 29 86.83
QQQ 1 1 26 86.83
QQQ 2 1 25 86.83
QQQ 3 1 23 86.83
QQQ 4 1 25 86.83
QQQ 5 1 26 86.83
QQQ 6 1 30 86.83
QQQ 7 1 25 86.83
QQQ 0 0 40 86.93
QQQ 1 0 37 86.93
QQQ 2 0 38 86.93
QQQ 3 0 40 86.93
QQQ 4 0 41 86.93
QQQ 5 0 39 86.93
QQQ 6 0 40 86.93
QQQ 7 0 50 86.93
QQQ 0 1 30 86.93
QQQ 1 1 26 86.93
QQQ 2 1 24 86.93
QQQ 3 1 22 86.93
QQQ 4 1 25 86.93
QQQ 5 1 26 86.93
QQQ 6 1 31 86.93
QQQ 7 1 26 86.93
QQQ 0 0 40 87.03
QQQ 1 0 37 87.03
QQQ 2 0 37 87.03
QQQ 3 0 41 87.03
QQQ 4 0 42 87.03
QQQ 5 0 39 87.03
QQQ 6 0 40 87.03
QQQ 7 0 50 87.03
QQQ 0 1 28 87.03
QQQ 1 1 26 87.03
QQQ 2 1 24 87.03
QQQ 3 1 22 87.03
QQQ 4 1 26 87.03
QQQ 5 1 26 87.03
QQQ 6 1 30 87.03
QQQ 7 1 25 87.03
QQQ 0 0 40 87.13
QQQ 1 0 36 87.13
QQQ 2 0 38 87.13
QQQ 3 0 40 87.13
QQQ 4 0 41 87.13
QQQ 5 0 40 87.13
QQQ 6 0 40 87.13
QQQ 7 0 50 87.13
QQQ 0 1 29 87.13
QQQ 1 1 26 87.13
QQQ 2 1 24 87.13
QQQ 3 1 22 87.13
QQQ 4 1 26 87.13
QQQ 5 1 26 87.13
QQQ 6 1 30 87.13
QQQ 7 1 25 87.13
QQQ 0 0 40 87.23
QQQ 1 0 36 87.23
QQQ 2 0 38 87.23
QQQ 3 0 40 87.23
QQQ 4 0 41 87.23
QQQ 5 0 39 87.23
QQQ 6 0 40 87.23
QQQ 7 0 50 87.23
QQQ 0 1 29 87.23
QQQ 1 1 25 87.23
QQQ 2 1 24 87.24
QQQ 3 1 22 87.24
QQQ 4 1 25 87.24
QQQ 5 1 25 87.24
QQQ 6 1 29 87.24
QQQ 7 1 26 87.24
QQQ 0 0 40 87.34
QQQ 1 0 36 87.34
QQQ 2 0 37 87.34
QQQ 3 0 40 87.34
QQQ 4 0 41 87.34
QQQ 5 0 39 87.34
QQQ 6 0 41 87.34
QQQ 7 0 49 87.34
QQQ 0 1 30 87.34
QQQ 1 1 26 87.34
QQQ 2 1 24 87.34
QQQ 3 1 22 87.34
QQQ 4 1 26 87.34
QQQ 5 1 26 87.34
QQQ 6 1 29 87.34
QQQ 7 1 25 87.34
QQQ 0 0 40 87.44
QQQ 1 0 36 87.44
QQQ 2 0 37 87.44
QQQ 3 0 40 87.44
QQQ 4 0 41 87.44
QQQ 5 0 39 87.44
QQQ 6 0 41 87.44
QQQ 7 0 50 87.44
QQQ 0 1 28 87.44
QQQ 1 1 26 87.44
QQQ 2 1 26 87.44
QQQ 3 1 22 87.44
QQQ 4 1 26 87.44
QQQ 5 1 26 87.44
QQQ 6 1 30 87.44
QQQ 7 1 25 87.44
QQQ 0 0 40 87.54
QQQ 1 0 37 87.54
QQQ 2 0 37 87.54
QQQ 3 0 40 87.54
QQQ 4 0 41 87.54
QQQ 5 0 39 87.54
QQQ 6 0 41 87.54
QQQ 7 0 49 87.54
QQQ 0 1 29 87.54
QQQ 1 1 26 87.54
QQQ 2 1 24 87.54
QQQ 3 1 22 87.54
QQQ 4 1 26 87.54
QQQ 5 1 26 87.54
QQQ 6 1 29 87.54
QQQ 7 1 26 87.54
QQQ 0 0 40 87.64
QQQ 1 0 37 87.64
QQQ 2 0 38 87.64
QQQ 3 0 40 87.64
QQQ 4 0 41 87.64
QQQ 5 0 39 87.64
QQQ 6 0 40 87.64
QQQ 7 0 49 87.64
QQQ 0 1 28 87.64
QQQ 1 1 26 87.64
QQQ 2 1 24 87.64
QQQ 3 1 23 87.64
QQQ 4 1 26 87.64
QQQ 5 1 27 87.64
QQQ 6 1 30 87.64
QQQ 7 1 26 87.64
QQQ 0 0 40 87.74
QQQ 1 0 36 87.74
QQQ 2 0 37 87.74
QQQ 3 0 40 87.74
QQQ 4 0 41 87.74
QQQ 5 0 40 87.74
QQQ 6 0 41 87.74
QQQ 7 0 50 87.74
QQQ 0 1 29 87.74
QQQ 1 1 25 87.74
QQQ 2 1 25 87.74
QQQ 3 1 22 87.74
QQQ 4 1 26 87.74
QQQ 5 1 26 87.74
QQQ 6 1 30 87.74
QQQ 7 1 26 87.74
QQQ 0 0 40 87.84
QQQ 1 0 37 87.84
QQQ 2 0 38 87.84
QQQ 3 0 40 87.84
QQQ 4 0 41 87.84
QQQ 5 0 40 87.84
QQQ 6 0 40 87.84
QQQ 7 0 50 87.84
QQQ 0 1 29 87.84
QQQ 1 1 25 87.84
QQQ 2 1 24 87.84
QQQ 3 1 22 87.84
QQQ 4 1 26 87.84
QQQ 5 1 26 87.84
QQQ 6 1 30 87.84
QQQ 7 1 26 87.84
QQQ 0 0 40 87.94
QQQ 1 0 37 87.94
QQQ 2 0 38 87.94
QQQ 3 0 40 87.94
QQQ 4 0 42 87.94
QQQ 5 0 40 87.94
QQQ 6 0 41 87.94
QQQ 7 0 50 87.94
QQQ 0 1 29 87.94
QQQ 1 1 25 87.94
QQQ 2 1 24 87.94
QQQ 3 1 23 87.94
QQQ 4 1 27 87.94
QQQ 5 1 27 87.94
QQQ 6 1 30 87.94
QQQ 7 1 26 87.94
QQQ 0 0 41 88.04
QQQ 1 0 36 88.04
QQQ 2 0 38 88.04
QQQ 3 0 40 88.04
QQQ 4 0 41 88.04
QQQ 5 0 39 88.04
QQQ 6 0 41 88.04
QQQ 7 0 50 88.04
QQQ 0 1 29 88.04
QQQ 1 1 25 88.04
QQQ 2 1 25 88.04
QQQ 3 1 23 88.04
QQQ 4 1 27 88.04
QQQ 5 1 27 88.04
QQQ 6 1 30 88.04
QQQ 7 1 26 88.04
QQQ 0 0 40 88.14
QQQ 1 0 37 88.14
QQQ 2 0 37 88.14
QQQ 3 0 40 88.14
QQQ 4 0 41 88.14
QQQ 5 0 39 88.14
QQQ 6 0 41 88.14
QQQ 7 0 50 88.14
QQQ 0 1 30 88.14
QQQ 1 1 25 88.14
QQQ 2 1 24 88.14
QQQ 3 1 23 88.14
QQQ 4 1 26 88.14
QQQ 5 1 26 88.14
QQQ 6 1 30 88.14
QQQ 7 1 24 88.14
QQQ 0 0 40 88.24
QQQ 1 0 37 88.24
QQQ 2 0 38 88.24
QQQ 3 0 40 88.24
QQQ 4 0 41 88.24
QQQ 5 0 39 88.24
QQQ 6 0 40 88.24
QQQ 7 0 49 88.24
QQQ 0 1 29 88.24
QQQ 1 1 25 88.24
QQQ 2 1 24 88.24
QQQ 3 1 22 88.24
QQQ 4 1 26 88.24
QQQ 5 1 26 88.24
QQQ 6 1 30 88.24
QQQ 7 1 26 88.24
QQQ 0 0 40 88.34
QQQ 1 0 36 88.34
QQQ 2 0 38 88.34
QQQ 3 0 39 88.34
QQQ 4 0 41 88.34
QQQ 5 0 39 88.34
QQQ 6 0 41 88.34
QQQ 7 0 50 88.34
QQQ 0 1 29 88.34
QQQ 1 1 26 88.34
QQQ 2 1 24 88.34
QQQ 3 1 23 88.34
QQQ 4 1 26 88.34
QQQ 5 1 26 88.34
QQQ 6 1 31 88.34
QQQ 7 1 26 88.34
QQQ 0 0 40 88.44
QQQ 1 0 37 88.44
QQQ 2 0 37 88.44
QQQ 3 0 41 88.44
QQQ 4 0 41 88.44
QQQ 5 0 39 88.44
QQQ 6 0 41 88.44
QQQ 7 0 49 88.44
QQQ 0 1 29 88.44
QQQ 1 1 25 88.44
QQQ 2 1 24 88.44
QQQ 3 1 22 88.44
QQQ 4 1 26 88.44
QQQ 5 1 26 88.44
QQQ 6 1 30 88.44
QQQ 7 1 26 88.44
QQQ 0 0 40 88.54
QQQ 1 0 37 88.54
QQQ 2 0 37 88.54
QQQ 3 0 40 88.54
QQQ 4 0 41 88.54
QQQ 5 0 39 88.54
QQQ 6 0 41 88.54
QQQ 7 0 48 88.54
QQQ 0 1 29 88.54
QQQ 1 1 25 88.54
QQQ 2 1 24 88.54
QQQ 3 1 23 88.54
QQQ 4 1 26 88.54
QQQ 5 1 26 88.54
QQQ 6 1 29 88.54
QQQ 7 1 26 88.54
QQQ 0 0 40 88.64
QQQ 1 0 37 88.64
QQQ 2 0 37 88.64
QQQ 3 0 39 88.64
QQQ 4 0 41 88.64
QQQ 5 0 39 88.64
QQQ 6 0 42 88.64
QQQ 7 0 50 88.64
QQQ 0 1 29 88.64
QQQ 1 1 26 88.64
QQQ 2 1 24 88.64
QQQ 3 1 23 88.64
QQQ 4 1 26 88.65
QQQ 5 1 26 88.65
QQQ 6 1 30 88.65
QQQ 7 1 26 88.65
QQQ 0 0 40 88.75
QQQ 1 0 37 88.75
QQQ 2 0 38 88.75
QQQ 3 0 40 88.75
QQQ 4 0 42 88.75
QQQ 5 0 39 88.75
QQQ 6 0 41 88.75
QQQ 7 0 50 88.75
QQQ 0 1 29 88.75
QQQ 1 1 26 88.75
QQQ 2 1 24 88.75
QQQ 3 1 23 88.75
QQQ 4 1 26 88.75
QQQ 5 1 26 88.75
QQQ 6 1 30 88.75
QQQ 7 1 26 88.75
QQQ 0 0 40 88.85
QQQ 1 0 37 88.85
QQQ 2 0 38 88.85
QQQ 3 0 40 88.85
QQQ 4 0 41 88.85
QQQ 5 0 39 88.85
QQQ 6 0 41 88.85
QQQ 7 0 49 88.85
QQQ 0 1 29 88.85
QQQ 1 1 25 88.85
QQQ 2 1 24 88.85
QQQ 3 1 23 88.85
QQQ 4 1 27 88.85
QQQ 5 1 26 88.85
QQQ 6 1 31 88.85
QQQ 7 1 26 88.85
QQQ 0 0 40 88.95
QQQ 1 0 38 88.95
QQQ 2 0 38 88.95
QQQ 3 0 40 88.95
QQQ 4 0 42 88.95
QQQ 5 0 39 88.95
QQQ 6 0 41 88.95
QQQ 7 0 49 88.95
QQQ 0 1 29 88.95
QQQ 1 1 25 88.95
QQQ 2 1 24 88.95
QQQ 3 1 23 88.95
QQQ 4 1 26 88.95
QQQ 5 1 26 88.95
QQQ 6 1 30 88.95
QQQ 7 1 25 88.95
QQQ 0 0 40 89.05
QQQ 1 0 37 89.05
QQQ 2 0 37 89.05
QQQ 3 0 40 89.05
QQQ 4 0 42 89.05
QQQ 5 0 39 89.05
QQQ 6 0 41 89.05
QQQ 7 0 49 89.05
QQQ 0 1 30 89.05
QQQ 1 1 26 89.05
QQQ 2 1 25 89.05
QQQ 3 1 23 89.05
QQQ 4 1 26 89.05
QQQ 5 1 26 89.05
QQQ 6 1 30 89.05
QQQ 7 1 25 89.05
QQQ 0 0 40 89.15
QQQ 1 0 37 89.15
QQQ 2 0 38 89.15
QQQ 3 0 39 89.15
QQQ 4 0 40 89.15
QQQ 5 0 39 89.15
QQQ 6 0 41 89.15
QQQ 7 0 49 89.15
QQQ 0 1 30 89.15
QQQ 1 1 25 89.15
QQQ 2 1 24 89.15
QQQ 3 1 23 89.15
QQQ 4 1 26 89.15
QQQ 5 1 26 89.15
QQQ 6 1 30 89.15
QQQ 7 1 26 89.15
QQQ 0 0 40 89.25
QQQ 1 0 37 89.25
QQQ 2 0 37 89.25
QQQ 3 0 40 89.25
QQQ 4 0 41 89.25
QQQ 5 0 39 89.25
QQQ 6 0 42 89.25
