Q core socket tempC time
QQQ 3 0 47 81.99
QQQ 4 0 39 81.99
QQQ 5 0 38 81.99
QQQ 6 0 38 81.99
QQQ 7 0 39 81.99
QQQ 0 1 28 81.99
QQQ 1 1 26 81.99
QQQ 2 1 25 81.99
QQQ 3 1 23 81.99
QQQ 4 1 25 81.99
QQQ 5 1 26 81.99
QQQ 6 1 30 81.99
QQQ 7 1 26 81.99
QQQ 0 0 40 82.09
QQQ 1 0 35 82.09
QQQ 2 0 38 82.09
QQQ 3 0 47 82.09
QQQ 4 0 40 82.09
QQQ 5 0 38 82.09
QQQ 6 0 38 82.09
QQQ 7 0 39 82.09
QQQ 0 1 29 82.09
QQQ 1 1 26 82.09
QQQ 2 1 25 82.09
QQQ 3 1 22 82.09
QQQ 4 1 26 82.09
QQQ 5 1 26 82.09
QQQ 6 1 30 82.09
QQQ 7 1 25 82.09
QQQ 0 0 39 82.19
QQQ 1 0 36 82.19
QQQ 2 0 40 82.19
QQQ 3 0 47 82.20
QQQ 4 0 40 82.20
QQQ 5 0 38 82.20
QQQ 6 0 38 82.20
QQQ 7 0 39 82.20
QQQ 0 1 30 82.20
QQQ 1 1 26 82.20
QQQ 2 1 26 82.20
QQQ 3 1 22 82.20
QQQ 4 1 25 82.20
QQQ 5 1 27 82.20
QQQ 6 1 30 82.20
QQQ 7 1 26 82.20
QQQ 0 0 39 82.30
QQQ 1 0 35 82.30
QQQ 2 0 38 82.30
QQQ 3 0 47 82.30
QQQ 4 0 39 82.30
QQQ 5 0 37 82.30
QQQ 6 0 37 82.30
QQQ 7 0 39 82.30
QQQ 0 1 29 82.30
QQQ 1 1 26 82.30
QQQ 2 1 25 82.30
QQQ 3 1 22 82.30
QQQ 4 1 25 82.30
QQQ 5 1 27 82.30
QQQ 6 1 30 82.30
QQQ 7 1 26 82.30
QQQ 0 0 40 82.40
QQQ 1 0 35 82.40
QQQ 2 0 39 82.40
QQQ 3 0 47 82.40
QQQ 4 0 39 82.40
QQQ 5 0 37 82.40
QQQ 6 0 37 82.40
QQQ 7 0 38 82.40
QQQ 0 1 30 82.40
QQQ 1 1 26 82.40
QQQ 2 1 25 82.40
QQQ 3 1 22 82.40
QQQ 4 1 26 82.40
QQQ 5 1 26 82.40
QQQ 6 1 29 82.40
QQQ 7 1 25 82.40
QQQ 0 0 39 82.50
QQQ 1 0 35 82.50
QQQ 2 0 39 82.50
QQQ 3 0 47 82.50
QQQ 4 0 39 82.50
QQQ 5 0 38 82.50
QQQ 6 0 38 82.50
QQQ 7 0 39 82.50
QQQ 0 1 29 82.50
QQQ 1 1 27 82.50
QQQ 2 1 26 82.50
QQQ 3 1 22 82.50
QQQ 4 1 25 82.50
QQQ 5 1 26 82.50
QQQ 6 1 30 82.50
QQQ 7 1 25 82.50
QQQ 0 0 40 82.60
QQQ 1 0 35 82.60
QQQ 2 0 39 82.60
QQQ 3 0 46 82.60
QQQ 4 0 40 82.60
QQQ 5 0 37 82.60
QQQ 6 0 38 82.60
QQQ 7 0 39 82.60
QQQ 0 1 30 82.60
QQQ 1 1 25 82.60
QQQ 2 1 25 82.60
QQQ 3 1 22 82.60
QQQ 4 1 25 82.60
QQQ 5 1 26 82.60
QQQ 6 1 29 82.60
QQQ 7 1 26 82.60
QQQ 0 0 40 82.70
QQQ 1 0 35 82.70
QQQ 2 0 39 82.70
QQQ 3 0 47 82.70
QQQ 4 0 39 82.70
QQQ 5 0 38 82.70
QQQ 6 0 38 82.70
QQQ 7 0 38 82.70
QQQ 0 1 30 82.70
QQQ 1 1 26 82.70
QQQ 2 1 25 82.70
QQQ 3 1 21 82.70
QQQ 4 1 26 82.70
QQQ 5 1 27 82.70
QQQ 6 1 30 82.70
QQQ 7 1 25 82.70
QQQ 0 0 40 82.80
QQQ 1 0 35 82.80
QQQ 2 0 40 82.80
QQQ 3 0 47 82.80
QQQ 4 0 40 82.80
QQQ 5 0 38 82.80
QQQ 6 0 38 82.80
QQQ 7 0 38 82.80
QQQ 0 1 29 82.80
QQQ 1 1 25 82.80
QQQ 2 1 24 82.80
QQQ 3 1 22 82.80
QQQ 4 1 25 82.80
QQQ 5 1 27 82.80
QQQ 6 1 30 82.80
QQQ 7 1 26 82.80
QQQ 0 0 40 82.90
QQQ 1 0 35 82.90
QQQ 2 0 39 82.90
QQQ 3 0 47 82.90
QQQ 4 0 39 82.90
QQQ 5 0 37 82.90
QQQ 6 0 38 82.90
QQQ 7 0 39 82.90
QQQ 0 1 30 82.90
QQQ 1 1 26 82.90
QQQ 2 1 25 82.90
QQQ 3 1 21 82.90
QQQ 4 1 25 82.90
QQQ 5 1 27 82.90
QQQ 6 1 29 82.90
QQQ 7 1 26 82.90
QQQ 0 0 39 83.00
QQQ 1 0 35 83.00
QQQ 2 0 39 83.00
QQQ 3 0 47 83.00
QQQ 4 0 39 83.00
QQQ 5 0 37 83.00
QQQ 6 0 37 83.00
QQQ 7 0 39 83.00
QQQ 0 1 29 83.00
QQQ 1 1 26 83.00
QQQ 2 1 25 83.00
QQQ 3 1 22 83.00
QQQ 4 1 26 83.00
QQQ 5 1 26 83.00
QQQ 6 1 30 83.00
QQQ 7 1 26 83.00
QQQ 0 0 39 83.10
QQQ 1 0 35 83.10
QQQ 2 0 39 83.10
QQQ 3 0 47 83.10
QQQ 4 0 39 83.10
QQQ 5 0 38 83.10
QQQ 6 0 37 83.10
QQQ 7 0 39 83.10
QQQ 0 1 29 83.10
QQQ 1 1 26 83.10
QQQ 2 1 25 83.10
QQQ 3 1 22 83.10
QQQ 4 1 25 83.10
QQQ 5 1 26 83.10
QQQ 6 1 29 83.10
QQQ 7 1 25 83.10
QQQ 0 0 40 83.20
QQQ 1 0 35 83.20
QQQ 2 0 39 83.20
QQQ 3 0 48 83.20
QQQ 4 0 40 83.20
QQQ 5 0 38 83.20
QQQ 6 0 38 83.20
QQQ 7 0 39 83.20
QQQ 0 1 29 83.20
QQQ 1 1 26 83.20
QQQ 2 1 25 83.20
QQQ 3 1 22 83.20
QQQ 4 1 26 83.20
QQQ 5 1 26 83.20
QQQ 6 1 30 83.20
QQQ 7 1 26 83.20
QQQ 0 0 39 83.30
QQQ 1 0 35 83.30
QQQ 2 0 39 83.30
QQQ 3 0 46 83.30
QQQ 4 0 39 83.30
QQQ 5 0 38 83.30
QQQ 6 0 37 83.30
QQQ 7 0 39 83.30
QQQ 0 1 30 83.30
QQQ 1 1 26 83.30
QQQ 2 1 26 83.30
QQQ 3 1 22 83.30
QQQ 4 1 26 83.30
QQQ 5 1 27 83.30
QQQ 6 1 30 83.30
QQQ 7 1 26 83.30
QQQ 0 0 39 83.40
QQQ 1 0 35 83.40
QQQ 2 0 39 83.40
QQQ 3 0 47 83.40
QQQ 4 0 39 83.40
QQQ 5 0 38 83.40
QQQ 6 0 37 83.40
QQQ 7 0 38 83.40
QQQ 0 1 29 83.40
QQQ 1 1 27 83.40
QQQ 2 1 25 83.40
QQQ 3 1 22 83.40
QQQ 4 1 26 83.40
QQQ 5 1 26 83.40
QQQ 6 1 31 83.40
QQQ 7 1 25 83.40
QQQ 0 0 40 83.50
QQQ 1 0 35 83.50
QQQ 2 0 39 83.50
QQQ 3 0 47 83.50
QQQ 4 0 40 83.50
QQQ 5 0 38 83.50
QQQ 6 0 37 83.50
QQQ 7 0 39 83.50
QQQ 0 1 29 83.50
QQQ 1 1 26 83.50
QQQ 2 1 25 83.50
QQQ 3 1 22 83.50
QQQ 4 1 24 83.50
QQQ 5 1 26 83.50
QQQ 6 1 31 83.50
QQQ 7 1 25 83.50
QQQ 0 0 39 83.60
QQQ 1 0 35 83.60
QQQ 2 0 39 83.60
QQQ 3 0 47 83.61
QQQ 4 0 40 83.61
QQQ 5 0 38 83.61
QQQ 6 0 37 83.61
QQQ 7 0 39 83.61
QQQ 0 1 30 83.61
QQQ 1 1 26 83.61
QQQ 2 1 25 83.61
QQQ 3 1 22 83.61
QQQ 4 1 25 83.61
QQQ 5 1 27 83.61
QQQ 6 1 31 83.61
QQQ 7 1 25 83.61
QQQ 0 0 40 83.71
QQQ 1 0 35 83.71
QQQ 2 0 39 83.71
QQQ 3 0 47 83.71
QQQ 4 0 39 83.71
QQQ 5 0 37 83.71
QQQ 6 0 37 83.71
QQQ 7 0 38 83.71
QQQ 0 1 29 83.71
QQQ 1 1 26 83.71
QQQ 2 1 27 83.71
QQQ 3 1 22 83.71
QQQ 4 1 25 83.71
QQQ 5 1 26 83.71
QQQ 6 1 30 83.71
QQQ 7 1 26 83.71
QQQ 0 0 40 83.81
QQQ 1 0 36 83.81
QQQ 2 0 39 83.81
QQQ 3 0 47 83.81
QQQ 4 0 39 83.81
QQQ 5 0 38 83.81
QQQ 6 0 37 83.81
QQQ 7 0 39 83.81
QQQ 0 1 29 83.81
QQQ 1 1 26 83.81
QQQ 2 1 25 83.81
QQQ 3 1 22 83.81
QQQ 4 1 26 83.81
QQQ 5 1 26 83.81
QQQ 6 1 30 83.81
QQQ 7 1 26 83.81
QQQ 0 0 40 83.91
QQQ 1 0 35 83.91
QQQ 2 0 39 83.91
QQQ 3 0 47 83.91
QQQ 4 0 39 83.91
QQQ 5 0 38 83.91
QQQ 6 0 37 83.91
QQQ 7 0 39 83.91
QQQ 0 1 30 83.91
QQQ 1 1 27 83.91
QQQ 2 1 25 83.91
QQQ 3 1 22 83.91
QQQ 4 1 25 83.91
QQQ 5 1 26 83.91
QQQ 6 1 30 83.91
QQQ 7 1 25 83.91
QQQ 0 0 40 84.01
QQQ 1 0 35 84.01
QQQ 2 0 39 84.01
QQQ 3 0 47 84.01
QQQ 4 0 39 84.01
QQQ 5 0 38 84.01
QQQ 6 0 37 84.01
QQQ 7 0 39 84.01
QQQ 0 1 29 84.01
QQQ 1 1 25 84.01
QQQ 2 1 26 84.01
QQQ 3 1 21 84.01
QQQ 4 1 25 84.01
QQQ 5 1 26 84.01
QQQ 6 1 30 84.01
QQQ 7 1 25 84.01
QQQ 0 0 40 84.11
QQQ 1 0 36 84.11
QQQ 2 0 39 84.11
QQQ 3 0 47 84.11
QQQ 4 0 39 84.11
QQQ 5 0 38 84.11
QQQ 6 0 37 84.11
QQQ 7 0 39 84.11
QQQ 0 1 30 84.11
QQQ 1 1 26 84.11
QQQ 2 1 26 84.11
QQQ 3 1 21 84.11
QQQ 4 1 25 84.11
QQQ 5 1 26 84.11
QQQ 6 1 30 84.11
QQQ 7 1 26 84.11
QQQ 0 0 41 84.21
QQQ 1 0 36 84.21
QQQ 2 0 39 84.21
QQQ 3 0 47 84.21
QQQ 4 0 39 84.21
QQQ 5 0 38 84.21
QQQ 6 0 37 84.21
QQQ 7 0 39 84.21
QQQ 0 1 30 84.21
QQQ 1 1 26 84.21
QQQ 2 1 25 84.21
QQQ 3 1 21 84.21
QQQ 4 1 25 84.21
QQQ 5 1 26 84.21
QQQ 6 1 31 84.21
QQQ 7 1 26 84.21
QQQ 0 0 40 84.31
QQQ 1 0 35 84.31
QQQ 2 0 38 84.31
QQQ 3 0 47 84.31
QQQ 4 0 39 84.31
QQQ 5 0 38 84.31
QQQ 6 0 38 84.31
QQQ 7 0 39 84.31
QQQ 0 1 29 84.31
QQQ 1 1 26 84.31
QQQ 2 1 25 84.31
QQQ 3 1 21 84.31
QQQ 4 1 25 84.31
QQQ 5 1 26 84.31
QQQ 6 1 31 84.31
QQQ 7 1 26 84.31
QQQ 0 0 40 84.41
QQQ 1 0 36 84.41
QQQ 2 0 38 84.41
QQQ 3 0 47 84.41
QQQ 4 0 39 84.41
QQQ 5 0 38 84.41
QQQ 6 0 38 84.41
QQQ 7 0 39 84.41
QQQ 0 1 29 84.41
QQQ 1 1 27 84.41
QQQ 2 1 25 84.41
QQQ 3 1 22 84.41
QQQ 4 1 25 84.41
QQQ 5 1 27 84.41
QQQ 6 1 31 84.41
QQQ 7 1 26 84.41
QQQ 0 0 40 84.51
QQQ 1 0 36 84.51
QQQ 2 0 39 84.51
QQQ 3 0 47 84.51
QQQ 4 0 39 84.51
QQQ 5 0 38 84.51
QQQ 6 0 38 84.51
QQQ 7 0 39 84.51
QQQ 0 1 29 84.51
QQQ 1 1 26 84.51
QQQ 2 1 25 84.51
QQQ 3 1 22 84.51
QQQ 4 1 25 84.51
QQQ 5 1 26 84.51
QQQ 6 1 31 84.51
QQQ 7 1 26 84.51
QQQ 0 0 40 84.61
QQQ 1 0 36 84.61
QQQ 2 0 39 84.61
QQQ 3 0 47 84.61
QQQ 4 0 39 84.61
QQQ 5 0 38 84.61
QQQ 6 0 37 84.61
QQQ 7 0 39 84.61
QQQ 0 1 29 84.61
QQQ 1 1 26 84.61
QQQ 2 1 25 84.61
QQQ 3 1 21 84.61
QQQ 4 1 25 84.61
QQQ 5 1 27 84.61
QQQ 6 1 30 84.61
QQQ 7 1 25 84.61
QQQ 0 0 40 84.71
QQQ 1 0 36 84.71
QQQ 2 0 39 84.71
QQQ 3 0 47 84.71
QQQ 4 0 40 84.71
QQQ 5 0 38 84.71
QQQ 6 0 38 84.71
QQQ 7 0 39 84.71
QQQ 0 1 29 84.71
QQQ 1 1 26 84.71
QQQ 2 1 25 84.71
QQQ 3 1 22 84.71
QQQ 4 1 26 84.71
QQQ 5 1 27 84.71
QQQ 6 1 30 84.71
QQQ 7 1 26 84.71
QQQ 0 0 40 84.81
QQQ 1 0 36 84.81
QQQ 2 0 39 84.81
QQQ 3 0 47 84.81
QQQ 4 0 39 84.81
QQQ 5 0 38 84.81
QQQ 6 0 38 84.81
QQQ 7 0 39 84.81
QQQ 0 1 30 84.81
QQQ 1 1 26 84.81
QQQ 2 1 25 84.81
QQQ 3 1 22 84.81
QQQ 4 1 25 84.81
QQQ 5 1 26 84.81
QQQ 6 1 30 84.81
QQQ 7 1 26 84.81
QQQ 0 0 40 84.91
QQQ 1 0 36 84.91
QQQ 2 0 39 84.91
QQQ 3 0 47 84.91
QQQ 4 0 39 84.91
QQQ 5 0 38 84.91
QQQ 6 0 38 84.91
QQQ 7 0 39 84.91
QQQ 0 1 29 84.91
QQQ 1 1 26 84.91
QQQ 2 1 25 84.91
QQQ 3 1 21 84.91
QQQ 4 1 25 84.91
QQQ 5 1 26 84.91
QQQ 6 1 30 84.91
QQQ 7 1 26 84.91
QQQ 0 0 40 85.01
QQQ 1 0 35 85.01
QQQ 2 0 39 85.02
QQQ 3 0 47 85.02
QQQ 4 0 40 85.02
QQQ 5 0 38 85.02
QQQ 6 0 38 85.02
QQQ 7 0 39 85.02
QQQ 0 1 29 85.02
QQQ 1 1 26 85.02
QQQ 2 1 26 85.02
QQQ 3 1 22 85.02
QQQ 4 1 26 85.02
QQQ 5 1 27 85.02
QQQ 6 1 29 85.02
QQQ 7 1 25 85.02
QQQ 0 0 40 85.12
QQQ 1 0 36 85.12
QQQ 2 0 38 85.12
QQQ 3 0 47 85.12
QQQ 4 0 39 85.12
QQQ 5 0 38 85.12
QQQ 6 0 38 85.12
QQQ 7 0 39 85.12
QQQ 0 1 29 85.12
QQQ 1 1 26 85.12
QQQ 2 1 25 85.12
QQQ 3 1 22 85.12
QQQ 4 1 25 85.12
QQQ 5 1 26 85.12
QQQ 6 1 30 85.12
QQQ 7 1 26 85.12
QQQ 0 0 40 85.22
QQQ 1 0 35 85.22
QQQ 2 0 39 85.22
QQQ 3 0 48 85.22
QQQ 4 0 39 85.22
QQQ 5 0 38 85.22
QQQ 6 0 38 85.22
QQQ 7 0 39 85.22
QQQ 0 1 29 85.22
QQQ 1 1 26 85.22
QQQ 2 1 26 85.22
QQQ 3 1 22 85.22
QQQ 4 1 25 85.22
QQQ 5 1 27 85.22
QQQ 6 1 29 85.22
QQQ 7 1 25 85.22
QQQ 0 0 40 85.32
QQQ 1 0 35 85.32
QQQ 2 0 39 85.32
QQQ 3 0 47 85.32
QQQ 4 0 39 85.32
QQQ 5 0 37 85.32
QQQ 6 0 37 85.32
QQQ 7 0 38 85.32
QQQ 0 1 29 85.32
QQQ 1 1 26 85.32
QQQ 2 1 26 85.32
QQQ 3 1 22 85.32
QQQ 4 1 25 85.32
QQQ 5 1 27 85.32
QQQ 6 1 30 85.32
QQQ 7 1 25 85.32
QQQ 0 0 40 85.42
QQQ 1 0 36 85.42
QQQ 2 0 39 85.42
QQQ 3 0 48 85.42
QQQ 4 0 40 85.42
QQQ 5 0 38 85.42
QQQ 6 0 37 85.42
QQQ 7 0 39 85.42
QQQ 0 1 30 85.42
QQQ 1 1 25 85.42
QQQ 2 1 25 85.42
QQQ 3 1 22 85.42
QQQ 4 1 25 85.42
QQQ 5 1 26 85.42
QQQ 6 1 30 85.42
QQQ 7 1 27 85.42
QQQ 0 0 41 85.52
QQQ 1 0 36 85.52
QQQ 2 0 39 85.52
QQQ 3 0 47 85.52
QQQ 4 0 39 85.52
QQQ 5 0 38 85.52
QQQ 6 0 37 85.52
QQQ 7 0 39 85.52
QQQ 0 1 29 85.52
QQQ 1 1 24 85.52
QQQ 2 1 25 85.52
QQQ 3 1 21 85.52
QQQ 4 1 25 85.52
QQQ 5 1 26 85.52
QQQ 6 1 30 85.52
QQQ 7 1 26 85.52
QQQ 0 0 40 85.62
QQQ 1 0 35 85.62
QQQ 2 0 38 85.62
QQQ 3 0 47 85.62
QQQ 4 0 39 85.62
QQQ 5 0 38 85.62
QQQ 6 0 38 85.62
QQQ 7 0 39 85.62
QQQ 0 1 28 85.62
QQQ 1 1 25 85.62
QQQ 2 1 26 85.62
QQQ 3 1 22 85.62
QQQ 4 1 25 85.62
QQQ 5 1 27 85.62
QQQ 6 1 31 85.62
QQQ 7 1 26 85.62
QQQ 0 0 40 85.72
QQQ 1 0 35 85.72
QQQ 2 0 39 85.72
QQQ 3 0 47 85.72
QQQ 4 0 39 85.72
QQQ 5 0 38 85.72
QQQ 6 0 38 85.72
QQQ 7 0 39 85.72
QQQ 0 1 29 85.72
QQQ 1 1 26 85.72
QQQ 2 1 25 85.72
QQQ 3 1 23 85.72
QQQ 4 1 25 85.72
QQQ 5 1 26 85.72
QQQ 6 1 30 85.72
QQQ 7 1 25 85.72
QQQ 0 0 40 85.82
QQQ 1 0 36 85.82
QQQ 2 0 39 85.82
QQQ 3 0 47 85.82
QQQ 4 0 39 85.82
QQQ 5 0 38 85.82
QQQ 6 0 37 85.82
QQQ 7 0 39 85.82
QQQ 0 1 29 85.82
QQQ 1 1 25 85.82
QQQ 2 1 26 85.82
QQQ 3 1 22 85.82
QQQ 4 1 25 85.82
QQQ 5 1 27 85.82
QQQ 6 1 30 85.82
QQQ 7 1 25 85.82
QQQ 0 0 39 85.92
QQQ 1 0 35 85.92
QQQ 2 0 39 85.92
QQQ 3 0 47 85.92
QQQ 4 0 39 85.92
QQQ 5 0 38 85.92
QQQ 6 0 38 85.92
QQQ 7 0 39 85.92
QQQ 0 1 29 85.92
QQQ 1 1 26 85.92
QQQ 2 1 25 85.92
QQQ 3 1 21 85.92
QQQ 4 1 26 85.92
QQQ 5 1 26 85.92
QQQ 6 1 30 85.92
QQQ 7 1 26 85.92
QQQ 0 0 40 86.02
QQQ 1 0 36 86.02
QQQ 2 0 39 86.02
QQQ 3 0 48 86.02
QQQ 4 0 39 86.02
QQQ 5 0 38 86.02
QQQ 6 0 38 86.02
QQQ 7 0 39 86.02
QQQ 0 1 29 86.02
QQQ 1 1 25 86.02
QQQ 2 1 25 86.02
QQQ 3 1 22 86.02
QQQ 4 1 26 86.02
QQQ 5 1 28 86.02
QQQ 6 1 30 86.02
QQQ 7 1 26 86.02
QQQ 0 0 40 86.12
QQQ 1 0 35 86.12
QQQ 2 0 39 86.12
QQQ 3 0 47 86.12
QQQ 4 0 39 86.12
QQQ 5 0 38 86.12
QQQ 6 0 38 86.12
QQQ 7 0 39 86.12
QQQ 0 1 30 86.12
QQQ 1 1 25 86.12
QQQ 2 1 25 86.12
QQQ 3 1 22 86.12
QQQ 4 1 25 86.12
QQQ 5 1 27 86.12
QQQ 6 1 29 86.12
QQQ 7 1 26 86.12
QQQ 0 0 40 86.22
QQQ 1 0 36 86.22
QQQ 2 0 39 86.22
QQQ 3 0 47 86.22
QQQ 4 0 39 86.22
QQQ 5 0 38 86.22
QQQ 6 0 37 86.22
QQQ 7 0 39 86.22
QQQ 0 1 28 86.22
QQQ 1 1 25 86.22
QQQ 2 1 26 86.22
QQQ 3 1 23 86.22
QQQ 4 1 25 86.22
QQQ 5 1 27 86.22
QQQ 6 1 30 86.22
QQQ 7 1 25 86.22
QQQ 0 0 39 86.32
QQQ 1 0 36 86.32
QQQ 2 0 39 86.32
QQQ 3 0 47 86.32
QQQ 4 0 40 86.32
QQQ 5 0 38 86.32
QQQ 6 0 37 86.32
QQQ 7 0 39 86.32
QQQ 0 1 29 86.32
QQQ 1 1 25 86.32
QQQ 2 1 26 86.33
QQQ 3 1 23 86.33
QQQ 4 1 26 86.33
QQQ 5 1 27 86.33
QQQ 6 1 30 86.33
QQQ 7 1 26 86.33
QQQ 0 0 40 86.43
QQQ 1 0 35 86.43
QQQ 2 0 39 86.43
QQQ 3 0 47 86.43
QQQ 4 0 40 86.43
QQQ 5 0 38 86.43
QQQ 6 0 38 86.43
QQQ 7 0 39 86.43
QQQ 0 1 28 86.43
QQQ 1 1 25 86.43
QQQ 2 1 26 86.43
QQQ 3 1 23 86.43
QQQ 4 1 25 86.43
QQQ 5 1 28 86.43
QQQ 6 1 30 86.43
QQQ 7 1 25 86.43
QQQ 0 0 40 86.53
QQQ 1 0 36 86.53
QQQ 2 0 40 86.53
QQQ 3 0 47 86.53
QQQ 4 0 38 86.53
QQQ 5 0 37 86.53
QQQ 6 0 38 86.53
QQQ 7 0 40 86.53
QQQ 0 1 29 86.53
QQQ 1 1 25 86.53
QQQ 2 1 26 86.53
QQQ 3 1 23 86.53
QQQ 4 1 26 86.53
QQQ 5 1 27 86.53
QQQ 6 1 29 86.53
QQQ 7 1 25 86.53
QQQ 0 0 40 86.63
QQQ 1 0 35 86.63
QQQ 2 0 39 86.63
QQQ 3 0 47 86.63
QQQ 4 0 39 86.63
QQQ 5 0 37 86.63
QQQ 6 0 37 86.63
QQQ 7 0 39 86.63
QQQ 0 1 29 86.63
QQQ 1 1 25 86.63
QQQ 2 1 25 86.63
QQQ 3 1 22 86.63
QQQ 4 1 26 86.63
QQQ 5 1 27 86.63
QQQ 6 1 30 86.63
QQQ 7 1 25 86.63
QQQ 0 0 39 86.73
QQQ 1 0 35 86.73
QQQ 2 0 39 86.73
QQQ 3 0 47 86.73
QQQ 4 0 40 86.73
QQQ 5 0 38 86.73
QQQ 6 0 37 86.73
QQQ 7 0 38 86.73
QQQ 0 1 29 86.73
QQQ 1 1 26 86.73
QQQ 2 1 25 86.73
QQQ 3 1 22 86.73
QQQ 4 1 25 86.73
QQQ 5 1 27 86.73
QQQ 6 1 29 86.73
QQQ 7 1 25 86.73
QQQ 0 0 40 86.83
QQQ 1 0 35 86.83
QQQ 2 0 39 86.83
QQQ 3 0 48 86.83
QQQ 4 0 39 86.83
QQQ 5 0 38 86.83
QQQ 6 0 37 86.83
QQQ 7 0 39 86.83
QQQ 0 1 29 86.83
QQQ 1 1 26 86.83
QQQ 2 1 26 86.83
QQQ 3 1 22 86.83
QQQ 4 1 26 86.83
QQQ 5 1 27 86.83
QQQ 6 1 30 86.83
QQQ 7 1 25 86.83
QQQ 0 0 39 86.93
QQQ 1 0 36 86.93
QQQ 2 0 39 86.93
QQQ 3 0 47 86.93
QQQ 4 0 40 86.93
QQQ 5 0 38 86.93
QQQ 6 0 38 86.93
QQQ 7 0 39 86.93
QQQ 0 1 29 86.93
QQQ 1 1 26 86.93
QQQ 2 1 25 86.93
QQQ 3 1 23 86.93
QQQ 4 1 26 86.93
QQQ 5 1 26 86.93
QQQ 6 1 30 86.93
QQQ 7 1 25 86.93
QQQ 0 0 40 87.03
QQQ 1 0 36 87.03
QQQ 2 0 40 87.03
QQQ 3 0 47 87.03
QQQ 4 0 39 87.03
QQQ 5 0 38 87.03
QQQ 6 0 38 87.03
QQQ 7 0 39 87.03
QQQ 0 1 29 87.03
QQQ 1 1 25 87.03
QQQ 2 1 26 87.03
QQQ 3 1 23 87.03
QQQ 4 1 26 87.03
QQQ 5 1 27 87.03
QQQ 6 1 30 87.03
QQQ 7 1 25 87.03
QQQ 0 0 39 87.13
QQQ 1 0 36 87.13
QQQ 2 0 40 87.13
QQQ 3 0 47 87.13
QQQ 4 0 39 87.13
QQQ 5 0 38 87.13
QQQ 6 0 37 87.13
QQQ 7 0 38 87.13
QQQ 0 1 29 87.13
QQQ 1 1 26 87.13
QQQ 2 1 25 87.13
QQQ 3 1 22 87.13
QQQ 4 1 25 87.13
QQQ 5 1 27 87.13
QQQ 6 1 30 87.13
QQQ 7 1 26 87.13
QQQ 0 0 40 87.23
QQQ 1 0 36 87.23
QQQ 2 0 40 87.23
QQQ 3 0 47 87.23
QQQ 4 0 39 87.23
QQQ 5 0 38 87.23
QQQ 6 0 38 87.23
QQQ 7 0 40 87.23
QQQ 0 1 29 87.23
QQQ 1 1 26 87.23
QQQ 2 1 25 87.23
QQQ 3 1 21 87.23
QQQ 4 1 26 87.23
QQQ 5 1 27 87.23
QQQ 6 1 30 87.23
QQQ 7 1 25 87.23
QQQ 0 0 40 87.33
QQQ 1 0 35 87.33
QQQ 2 0 40 87.33
QQQ 3 0 47 87.33
QQQ 4 0 39 87.33
QQQ 5 0 38 87.33
QQQ 6 0 38 87.33
QQQ 7 0 39 87.33
QQQ 0 1 29 87.33
QQQ 1 1 26 87.33
QQQ 2 1 26 87.33
QQQ 3 1 21 87.33
QQQ 4 1 26 87.33
QQQ 5 1 26 87.33
QQQ 6 1 30 87.33
QQQ 7 1 25 87.33
QQQ 0 0 40 87.43
QQQ 1 0 36 87.43
QQQ 2 0 39 87.43
QQQ 3 0 47 87.43
QQQ 4 0 40 87.43
QQQ 5 0 38 87.43
QQQ 6 0 38 87.43
QQQ 7 0 39 87.43
QQQ 0 1 29 87.43
QQQ 1 1 26 87.43
QQQ 2 1 26 87.43
QQQ 3 1 22 87.43
QQQ 4 1 25 87.43
QQQ 5 1 26 87.43
QQQ 6 1 30 87.43
QQQ 7 1 25 87.43
QQQ 0 0 39 87.53
QQQ 1 0 35 87.53
QQQ 2 0 40 87.53
QQQ 3 0 47 87.53
QQQ 4 0 40 87.53
QQQ 5 0 37 87.53
QQQ 6 0 38 87.53
QQQ 7 0 39 87.53
QQQ 0 1 29 87.53
QQQ 1 1 25 87.53
QQQ 2 1 25 87.53
QQQ 3 1 22 87.53
QQQ 4 1 25 87.53
QQQ 5 1 27 87.53
QQQ 6 1 29 87.53
QQQ 7 1 26 87.53
QQQ 0 0 39 87.63
QQQ 1 0 36 87.63
QQQ 2 0 39 87.63
QQQ 3 0 47 87.63
QQQ 4 0 39 87.63
QQQ 5 0 38 87.63
QQQ 6 0 38 87.63
QQQ 7 0 39 87.63
QQQ 0 1 30 87.63
QQQ 1 1 26 87.63
QQQ 2 1 25 87.63
QQQ 3 1 22 87.63
QQQ 4 1 25 87.63
QQQ 5 1 26 87.63
QQQ 6 1 29 87.63
QQQ 7 1 25 87.63
QQQ 0 0 39 87.73
QQQ 1 0 36 87.73
QQQ 2 0 39 87.73
QQQ 3 0 47 87.73
QQQ 4 0 39 87.73
QQQ 5 0 38 87.73
QQQ 6 0 38 87.73
QQQ 7 0 39 87.74
QQQ 0 1 30 87.74
QQQ 1 1 26 87.74
QQQ 2 1 26 87.74
QQQ 3 1 22 87.74
QQQ 4 1 24 87.74
QQQ 5 1 27 87.74
QQQ 6 1 30 87.74
QQQ 7 1 26 87.74
QQQ 0 0 40 87.84
QQQ 1 0 35 87.84
QQQ 2 0 40 87.84
QQQ 3 0 48 87.84
QQQ 4 0 39 87.84
QQQ 5 0 37 87.84
QQQ 6 0 38 87.84
