Q core socket tempC time
QQQ 4 1 28 80.07
QQQ 5 1 26 80.07
QQQ 6 1 30 80.08
QQQ 7 1 29 80.08
QQQ 0 0 39 80.18
QQQ 1 0 41 80.18
QQQ 2 0 50 80.18
QQQ 3 0 43 80.18
QQQ 4 0 37 80.18
QQQ 5 0 38 80.18
QQQ 6 0 37 80.18
QQQ 7 0 38 80.18
QQQ 0 1 29 80.18
QQQ 1 1 28 80.18
QQQ 2 1 28 80.18
QQQ 3 1 25 80.18
QQQ 4 1 28 80.18
QQQ 5 1 27 80.18
QQQ 6 1 30 80.18
QQQ 7 1 29 80.18
QQQ 0 0 40 80.28
QQQ 1 0 42 80.28
QQQ 2 0 50 80.28
QQQ 3 0 42 80.28
QQQ 4 0 37 80.28
QQQ 5 0 39 80.28
QQQ 6 0 37 80.28
QQQ 7 0 37 80.28
QQQ 0 1 30 80.28
QQQ 1 1 28 80.28
QQQ 2 1 28 80.28
QQQ 3 1 25 80.28
QQQ 4 1 28 80.28
QQQ 5 1 26 80.28
QQQ 6 1 29 80.28
QQQ 7 1 28 80.28
QQQ 0 0 40 80.38
QQQ 1 0 41 80.38
QQQ 2 0 50 80.38
QQQ 3 0 42 80.38
QQQ 4 0 36 80.38
QQQ 5 0 39 80.38
QQQ 6 0 37 80.38
QQQ 7 0 37 80.38
QQQ 0 1 29 80.38
QQQ 1 1 29 80.38
QQQ 2 1 29 80.38
QQQ 3 1 24 80.38
QQQ 4 1 28 80.38
QQQ 5 1 26 80.38
QQQ 6 1 29 80.38
QQQ 7 1 29 80.38
QQQ 0 0 40 80.48
QQQ 1 0 41 80.48
QQQ 2 0 50 80.48
QQQ 3 0 42 80.48
QQQ 4 0 37 80.48
QQQ 5 0 39 80.48
QQQ 6 0 38 80.48
QQQ 7 0 37 80.48
QQQ 0 1 29 80.48
QQQ 1 1 29 80.48
QQQ 2 1 28 80.48
QQQ 3 1 25 80.48
QQQ 4 1 28 80.48
QQQ 5 1 27 80.48
QQQ 6 1 30 80.48
QQQ 7 1 29 80.48
QQQ 0 0 40 80.58
QQQ 1 0 41 80.58
QQQ 2 0 50 80.58
QQQ 3 0 43 80.58
QQQ 4 0 37 80.58
QQQ 5 0 39 80.58
QQQ 6 0 37 80.58
QQQ 7 0 37 80.58
QQQ 0 1 29 80.58
QQQ 1 1 29 80.58
QQQ 2 1 29 80.58
QQQ 3 1 25 80.58
QQQ 4 1 28 80.58
QQQ 5 1 27 80.58
QQQ 6 1 30 80.58
QQQ 7 1 28 80.58
QQQ 0 0 40 80.68
QQQ 1 0 42 80.68
QQQ 2 0 49 80.68
QQQ 3 0 42 80.68
QQQ 4 0 37 80.68
QQQ 5 0 39 80.68
QQQ 6 0 37 80.68
QQQ 7 0 37 80.68
QQQ 0 1 30 80.68
QQQ 1 1 28 80.68
QQQ 2 1 29 80.68
QQQ 3 1 25 80.68
QQQ 4 1 28 80.68
QQQ 5 1 26 80.68
QQQ 6 1 29 80.68
QQQ 7 1 29 80.68
QQQ 0 0 41 80.78
QQQ 1 0 41 80.78
QQQ 2 0 49 80.78
QQQ 3 0 41 80.78
QQQ 4 0 36 80.78
QQQ 5 0 38 80.78
QQQ 6 0 37 80.78
QQQ 7 0 37 80.78
QQQ 0 1 29 80.78
QQQ 1 1 28 80.78
QQQ 2 1 28 80.78
QQQ 3 1 25 80.78
QQQ 4 1 28 80.78
QQQ 5 1 26 80.78
QQQ 6 1 30 80.78
QQQ 7 1 29 80.78
QQQ 0 0 40 80.88
QQQ 1 0 41 80.88
QQQ 2 0 49 80.88
QQQ 3 0 42 80.88
QQQ 4 0 36 80.88
QQQ 5 0 39 80.88
QQQ 6 0 37 80.88
QQQ 7 0 38 80.88
QQQ 0 1 30 80.88
QQQ 1 1 29 80.88
QQQ 2 1 29 80.88
QQQ 3 1 25 80.88
QQQ 4 1 28 80.88
QQQ 5 1 26 80.88
QQQ 6 1 29 80.88
QQQ 7 1 29 80.88
QQQ 0 0 40 80.98
QQQ 1 0 41 80.98
QQQ 2 0 49 80.98
QQQ 3 0 43 80.98
QQQ 4 0 36 80.98
QQQ 5 0 38 80.98
QQQ 6 0 37 80.98
QQQ 7 0 38 80.98
QQQ 0 1 29 80.98
QQQ 1 1 28 80.98
QQQ 2 1 28 80.98
QQQ 3 1 24 80.98
QQQ 4 1 29 80.98
QQQ 5 1 25 80.98
QQQ 6 1 30 80.98
QQQ 7 1 29 80.98
QQQ 0 0 41 81.08
QQQ 1 0 41 81.08
QQQ 2 0 50 81.08
QQQ 3 0 42 81.08
QQQ 4 0 37 81.08
QQQ 5 0 38 81.08
QQQ 6 0 37 81.08
QQQ 7 0 37 81.08
QQQ 0 1 30 81.08
QQQ 1 1 29 81.08
QQQ 2 1 29 81.08
QQQ 3 1 25 81.08
QQQ 4 1 28 81.08
QQQ 5 1 28 81.08
QQQ 6 1 30 81.08
QQQ 7 1 29 81.08
QQQ 0 0 40 81.18
QQQ 1 0 41 81.18
QQQ 2 0 50 81.18
QQQ 3 0 42 81.18
QQQ 4 0 37 81.18
QQQ 5 0 40 81.18
QQQ 6 0 37 81.18
QQQ 7 0 37 81.18
QQQ 0 1 30 81.18
QQQ 1 1 28 81.18
QQQ 2 1 29 81.18
QQQ 3 1 24 81.18
QQQ 4 1 28 81.18
QQQ 5 1 26 81.18
QQQ 6 1 30 81.18
QQQ 7 1 29 81.18
QQQ 0 0 40 81.28
QQQ 1 0 40 81.28
QQQ 2 0 49 81.28
QQQ 3 0 42 81.28
QQQ 4 0 37 81.28
QQQ 5 0 39 81.28
QQQ 6 0 37 81.28
QQQ 7 0 37 81.28
QQQ 0 1 30 81.28
QQQ 1 1 28 81.28
QQQ 2 1 28 81.28
QQQ 3 1 25 81.28
QQQ 4 1 28 81.28
QQQ 5 1 25 81.28
QQQ 6 1 30 81.28
QQQ 7 1 29 81.28
QQQ 0 0 40 81.38
QQQ 1 0 41 81.38
QQQ 2 0 49 81.38
QQQ 3 0 42 81.38
QQQ 4 0 36 81.38
QQQ 5 0 38 81.38
QQQ 6 0 37 81.38
QQQ 7 0 37 81.38
QQQ 0 1 29 81.38
QQQ 1 1 29 81.38
QQQ 2 1 29 81.38
QQQ 3 1 25 81.38
QQQ 4 1 28 81.38
QQQ 5 1 25 81.38
QQQ 6 1 30 81.38
QQQ 7 1 29 81.38
QQQ 0 0 40 81.48
QQQ 1 0 41 81.48
QQQ 2 0 50 81.48
QQQ 3 0 42 81.48
QQQ 4 0 37 81.48
QQQ 5 0 39 81.48
QQQ 6 0 37 81.48
QQQ 7 0 38 81.48
QQQ 0 1 30 81.48
QQQ 1 1 29 81.48
QQQ 2 1 28 81.48
QQQ 3 1 24 81.48
QQQ 4 1 28 81.48
QQQ 5 1 26 81.48
QQQ 6 1 30 81.48
QQQ 7 1 30 81.49
QQQ 0 0 39 81.59
QQQ 1 0 42 81.59
QQQ 2 0 50 81.59
QQQ 3 0 43 81.59
QQQ 4 0 37 81.59
QQQ 5 0 39 81.59
QQQ 6 0 37 81.59
QQQ 7 0 37 81.59
QQQ 0 1 30 81.59
QQQ 1 1 29 81.59
QQQ 2 1 29 81.59
QQQ 3 1 25 81.59
QQQ 4 1 28 81.59
QQQ 5 1 26 81.59
QQQ 6 1 30 81.59
QQQ 7 1 29 81.59
QQQ 0 0 40 81.69
QQQ 1 0 42 81.69
QQQ 2 0 50 81.69
QQQ 3 0 42 81.69
QQQ 4 0 37 81.69
QQQ 5 0 38 81.69
QQQ 6 0 37 81.69
QQQ 7 0 38 81.69
QQQ 0 1 29 81.69
QQQ 1 1 29 81.69
QQQ 2 1 29 81.69
QQQ 3 1 25 81.69
QQQ 4 1 28 81.69
QQQ 5 1 27 81.69
QQQ 6 1 29 81.69
QQQ 7 1 29 81.69
QQQ 0 0 40 81.79
QQQ 1 0 41 81.79
QQQ 2 0 49 81.79
QQQ 3 0 42 81.79
QQQ 4 0 37 81.79
QQQ 5 0 39 81.79
QQQ 6 0 37 81.79
QQQ 7 0 37 81.79
QQQ 0 1 29 81.79
QQQ 1 1 28 81.79
QQQ 2 1 29 81.79
QQQ 3 1 25 81.79
QQQ 4 1 27 81.79
QQQ 5 1 26 81.79
QQQ 6 1 29 81.79
QQQ 7 1 28 81.79
QQQ 0 0 40 81.89
QQQ 1 0 41 81.89
QQQ 2 0 49 81.89
QQQ 3 0 42 81.89
QQQ 4 0 37 81.89
QQQ 5 0 39 81.89
QQQ 6 0 37 81.89
QQQ 7 0 38 81.89
QQQ 0 1 30 81.89
QQQ 1 1 28 81.89
QQQ 2 1 28 81.89
QQQ 3 1 25 81.89
QQQ 4 1 28 81.89
QQQ 5 1 26 81.89
QQQ 6 1 30 81.89
QQQ 7 1 29 81.89
QQQ 0 0 40 81.99
QQQ 1 0 42 81.99
QQQ 2 0 49 81.99
QQQ 3 0 42 81.99
QQQ 4 0 37 81.99
QQQ 5 0 38 81.99
QQQ 6 0 37 81.99
QQQ 7 0 38 81.99
QQQ 0 1 30 81.99
QQQ 1 1 28 81.99
QQQ 2 1 29 81.99
QQQ 3 1 25 81.99
QQQ 4 1 27 81.99
QQQ 5 1 25 81.99
QQQ 6 1 30 81.99
QQQ 7 1 29 81.99
QQQ 0 0 39 82.09
QQQ 1 0 41 82.09
QQQ 2 0 50 82.09
QQQ 3 0 42 82.09
QQQ 4 0 37 82.09
QQQ 5 0 38 82.09
QQQ 6 0 38 82.09
QQQ 7 0 38 82.09
QQQ 0 1 30 82.09
QQQ 1 1 28 82.09
QQQ 2 1 29 82.09
QQQ 3 1 25 82.09
QQQ 4 1 27 82.09
QQQ 5 1 26 82.09
QQQ 6 1 29 82.09
QQQ 7 1 29 82.09
QQQ 0 0 40 82.19
QQQ 1 0 41 82.19
QQQ 2 0 50 82.19
QQQ 3 0 42 82.19
QQQ 4 0 37 82.19
QQQ 5 0 39 82.19
QQQ 6 0 37 82.19
QQQ 7 0 38 82.19
QQQ 0 1 30 82.19
QQQ 1 1 29 82.19
QQQ 2 1 29 82.19
QQQ 3 1 24 82.19
QQQ 4 1 27 82.19
QQQ 5 1 25 82.19
QQQ 6 1 30 82.19
QQQ 7 1 29 82.19
QQQ 0 0 40 82.29
QQQ 1 0 41 82.29
QQQ 2 0 49 82.29
QQQ 3 0 43 82.29
QQQ 4 0 37 82.29
QQQ 5 0 39 82.29
QQQ 6 0 38 82.29
QQQ 7 0 38 82.29
QQQ 0 1 30 82.29
QQQ 1 1 28 82.29
QQQ 2 1 28 82.29
QQQ 3 1 25 82.29
QQQ 4 1 28 82.29
QQQ 5 1 26 82.29
QQQ 6 1 30 82.29
QQQ 7 1 28 82.29
QQQ 0 0 40 82.39
QQQ 1 0 41 82.39
QQQ 2 0 50 82.39
QQQ 3 0 43 82.39
QQQ 4 0 36 82.39
QQQ 5 0 39 82.39
QQQ 6 0 37 82.39
QQQ 7 0 38 82.39
QQQ 0 1 30 82.39
QQQ 1 1 28 82.39
QQQ 2 1 28 82.39
QQQ 3 1 24 82.39
QQQ 4 1 28 82.39
QQQ 5 1 25 82.39
QQQ 6 1 30 82.39
QQQ 7 1 28 82.39
QQQ 0 0 40 82.49
QQQ 1 0 41 82.49
QQQ 2 0 49 82.49
QQQ 3 0 43 82.49
QQQ 4 0 37 82.49
QQQ 5 0 39 82.49
QQQ 6 0 37 82.49
QQQ 7 0 37 82.49
QQQ 0 1 30 82.49
QQQ 1 1 28 82.49
QQQ 2 1 28 82.49
QQQ 3 1 26 82.49
QQQ 4 1 28 82.49
QQQ 5 1 26 82.49
QQQ 6 1 30 82.49
QQQ 7 1 30 82.49
QQQ 0 0 40 82.59
QQQ 1 0 41 82.59
QQQ 2 0 50 82.59
QQQ 3 0 42 82.59
QQQ 4 0 37 82.59
QQQ 5 0 39 82.59
QQQ 6 0 38 82.59
QQQ 7 0 38 82.59
QQQ 0 1 29 82.59
QQQ 1 1 28 82.59
QQQ 2 1 28 82.59
QQQ 3 1 25 82.59
QQQ 4 1 28 82.59
QQQ 5 1 25 82.59
QQQ 6 1 30 82.59
QQQ 7 1 30 82.59
QQQ 0 0 40 82.69
QQQ 1 0 41 82.69
QQQ 2 0 49 82.69
QQQ 3 0 43 82.69
QQQ 4 0 37 82.69
QQQ 5 0 39 82.69
QQQ 6 0 37 82.69
QQQ 7 0 38 82.69
QQQ 0 1 29 82.69
QQQ 1 1 29 82.69
QQQ 2 1 28 82.69
QQQ 3 1 25 82.69
QQQ 4 1 28 82.69
QQQ 5 1 26 82.69
QQQ 6 1 30 82.69
QQQ 7 1 29 82.69
QQQ 0 0 41 82.79
QQQ 1 0 41 82.79
QQQ 2 0 49 82.79
QQQ 3 0 42 82.79
QQQ 4 0 37 82.79
QQQ 5 0 38 82.79
QQQ 6 0 37 82.79
QQQ 7 0 37 82.79
QQQ 0 1 29 82.79
QQQ 1 1 28 82.79
QQQ 2 1 29 82.79
QQQ 3 1 25 82.79
QQQ 4 1 28 82.79
QQQ 5 1 27 82.79
QQQ 6 1 30 82.79
QQQ 7 1 29 82.79
QQQ 0 0 40 82.89
QQQ 1 0 41 82.89
QQQ 2 0 50 82.89
QQQ 3 0 42 82.89
QQQ 4 0 38 82.89
QQQ 5 0 39 82.89
QQQ 6 0 37 82.89
QQQ 7 0 38 82.89
QQQ 0 1 30 82.89
QQQ 1 1 28 82.89
QQQ 2 1 28 82.90
QQQ 3 1 25 82.90
QQQ 4 1 28 82.90
QQQ 5 1 27 82.90
QQQ 6 1 30 82.90
QQQ 7 1 28 82.90
QQQ 0 0 40 83.00
QQQ 1 0 42 83.00
QQQ 2 0 49 83.00
QQQ 3 0 42 83.00
QQQ 4 0 37 83.00
QQQ 5 0 39 83.00
QQQ 6 0 37 83.00
QQQ 7 0 37 83.00
QQQ 0 1 29 83.00
QQQ 1 1 28 83.00
QQQ 2 1 28 83.00
QQQ 3 1 24 83.00
QQQ 4 1 28 83.00
QQQ 5 1 27 83.00
QQQ 6 1 30 83.00
QQQ 7 1 28 83.00
QQQ 0 0 41 83.10
QQQ 1 0 41 83.10
QQQ 2 0 50 83.10
QQQ 3 0 42 83.10
QQQ 4 0 37 83.10
QQQ 5 0 39 83.10
QQQ 6 0 36 83.10
QQQ 7 0 38 83.10
QQQ 0 1 29 83.10
QQQ 1 1 28 83.10
QQQ 2 1 28 83.10
QQQ 3 1 25 83.10
QQQ 4 1 28 83.10
QQQ 5 1 26 83.10
QQQ 6 1 30 83.10
QQQ 7 1 29 83.10
QQQ 0 0 40 83.20
QQQ 1 0 42 83.20
QQQ 2 0 50 83.20
QQQ 3 0 41 83.20
QQQ 4 0 38 83.20
QQQ 5 0 39 83.20
QQQ 6 0 37 83.20
QQQ 7 0 37 83.20
QQQ 0 1 30 83.20
QQQ 1 1 28 83.20
QQQ 2 1 28 83.20
QQQ 3 1 24 83.20
QQQ 4 1 28 83.20
QQQ 5 1 27 83.20
QQQ 6 1 30 83.20
QQQ 7 1 29 83.20
QQQ 0 0 40 83.30
QQQ 1 0 41 83.30
QQQ 2 0 50 83.30
QQQ 3 0 42 83.30
QQQ 4 0 38 83.30
QQQ 5 0 40 83.30
QQQ 6 0 37 83.30
QQQ 7 0 38 83.30
QQQ 0 1 30 83.30
QQQ 1 1 28 83.30
QQQ 2 1 28 83.30
QQQ 3 1 25 83.30
QQQ 4 1 28 83.30
QQQ 5 1 26 83.30
QQQ 6 1 29 83.30
QQQ 7 1 29 83.30
QQQ 0 0 41 83.40
QQQ 1 0 42 83.40
QQQ 2 0 50 83.40
QQQ 3 0 42 83.40
QQQ 4 0 37 83.40
QQQ 5 0 40 83.40
QQQ 6 0 37 83.40
QQQ 7 0 38 83.40
QQQ 0 1 29 83.40
QQQ 1 1 27 83.40
QQQ 2 1 28 83.40
QQQ 3 1 25 83.40
QQQ 4 1 28 83.40
QQQ 5 1 27 83.40
QQQ 6 1 30 83.40
QQQ 7 1 29 83.40
QQQ 0 0 41 83.50
QQQ 1 0 41 83.50
QQQ 2 0 50 83.50
QQQ 3 0 41 83.50
QQQ 4 0 37 83.50
QQQ 5 0 39 83.50
QQQ 6 0 37 83.50
QQQ 7 0 38 83.50
QQQ 0 1 29 83.50
QQQ 1 1 28 83.50
QQQ 2 1 28 83.50
QQQ 3 1 25 83.50
QQQ 4 1 28 83.50
QQQ 5 1 25 83.50
QQQ 6 1 30 83.50
QQQ 7 1 29 83.50
QQQ 0 0 40 83.60
QQQ 1 0 40 83.60
QQQ 2 0 50 83.60
QQQ 3 0 42 83.60
QQQ 4 0 37 83.60
QQQ 5 0 40 83.60
QQQ 6 0 37 83.60
QQQ 7 0 38 83.60
QQQ 0 1 29 83.60
QQQ 1 1 28 83.60
QQQ 2 1 29 83.60
QQQ 3 1 24 83.60
QQQ 4 1 29 83.60
QQQ 5 1 26 83.60
QQQ 6 1 30 83.60
QQQ 7 1 29 83.60
QQQ 0 0 40 83.70
QQQ 1 0 42 83.70
QQQ 2 0 50 83.70
QQQ 3 0 42 83.70
QQQ 4 0 37 83.70
QQQ 5 0 39 83.70
QQQ 6 0 37 83.70
QQQ 7 0 38 83.70
QQQ 0 1 29 83.70
QQQ 1 1 28 83.70
QQQ 2 1 29 83.70
QQQ 3 1 24 83.70
QQQ 4 1 28 83.70
QQQ 5 1 25 83.70
QQQ 6 1 29 83.70
QQQ 7 1 29 83.70
QQQ 0 0 40 83.80
QQQ 1 0 41 83.80
QQQ 2 0 49 83.80
QQQ 3 0 42 83.80
QQQ 4 0 37 83.80
QQQ 5 0 39 83.80
QQQ 6 0 37 83.80
QQQ 7 0 37 83.80
QQQ 0 1 30 83.80
QQQ 1 1 28 83.80
QQQ 2 1 28 83.80
QQQ 3 1 25 83.80
QQQ 4 1 28 83.80
QQQ 5 1 26 83.80
QQQ 6 1 30 83.80
QQQ 7 1 29 83.80
QQQ 0 0 40 83.90
QQQ 1 0 41 83.90
QQQ 2 0 49 83.90
QQQ 3 0 42 83.90
QQQ 4 0 37 83.90
QQQ 5 0 39 83.90
QQQ 6 0 37 83.90
QQQ 7 0 38 83.90
QQQ 0 1 29 83.90
QQQ 1 1 28 83.90
QQQ 2 1 29 83.90
QQQ 3 1 25 83.90
QQQ 4 1 28 83.90
QQQ 5 1 26 83.90
QQQ 6 1 30 83.90
QQQ 7 1 29 83.90
QQQ 0 0 40 84.00
QQQ 1 0 41 84.00
QQQ 2 0 49 84.00
QQQ 3 0 42 84.00
QQQ 4 0 37 84.00
QQQ 5 0 39 84.00
QQQ 6 0 37 84.00
QQQ 7 0 37 84.00
QQQ 0 1 29 84.00
QQQ 1 1 29 84.00
QQQ 2 1 29 84.00
QQQ 3 1 25 84.00
QQQ 4 1 28 84.00
QQQ 5 1 26 84.00
QQQ 6 1 30 84.00
QQQ 7 1 28 84.00
QQQ 0 0 41 84.10
QQQ 1 0 41 84.10
QQQ 2 0 50 84.10
QQQ 3 0 42 84.10
QQQ 4 0 37 84.10
QQQ 5 0 38 84.10
QQQ 6 0 37 84.10
QQQ 7 0 37 84.10
QQQ 0 1 30 84.10
QQQ 1 1 28 84.10
QQQ 2 1 28 84.10
QQQ 3 1 26 84.10
QQQ 4 1 28 84.10
QQQ 5 1 26 84.10
QQQ 6 1 30 84.10
QQQ 7 1 28 84.10
QQQ 0 0 40 84.20
QQQ 1 0 41 84.20
QQQ 2 0 49 84.20
QQQ 3 0 41 84.20
QQQ 4 0 37 84.20
QQQ 5 0 39 84.20
QQQ 6 0 37 84.20
QQQ 7 0 37 84.20
QQQ 0 1 28 84.20
QQQ 1 1 28 84.20
QQQ 2 1 28 84.20
QQQ 3 1 25 84.20
QQQ 4 1 28 84.20
QQQ 5 1 25 84.20
QQQ 6 1 30 84.20
QQQ 7 1 28 84.20
QQQ 0 0 41 84.30
QQQ 1 0 41 84.30
QQQ 2 0 50 84.30
QQQ 3 0 42 84.30
QQQ 4 0 37 84.30
QQQ 5 0 39 84.30
QQQ 6 0 37 84.30
QQQ 7 0 37 84.30
QQQ 0 1 29 84.30
QQQ 1 1 29 84.31
QQQ 2 1 28 84.31
QQQ 3 1 25 84.31
QQQ 4 1 28 84.31
QQQ 5 1 25 84.31
QQQ 6 1 30 84.31
QQQ 7 1 29 84.31
QQQ 0 0 40 84.41
QQQ 1 0 42 84.41
QQQ 2 0 49 84.41
QQQ 3 0 42 84.41
QQQ 4 0 37 84.41
QQQ 5 0 39 84.41
QQQ 6 0 36 84.41
QQQ 7 0 37 84.41
QQQ 0 1 29 84.41
QQQ 1 1 29 84.41
QQQ 2 1 29 84.41
QQQ 3 1 25 84.41
QQQ 4 1 28 84.41
QQQ 5 1 26 84.41
QQQ 6 1 30 84.41
QQQ 7 1 29 84.41
QQQ 0 0 40 84.51
QQQ 1 0 42 84.51
QQQ 2 0 50 84.51
QQQ 3 0 42 84.51
QQQ 4 0 38 84.51
QQQ 5 0 39 84.51
QQQ 6 0 37 84.51
QQQ 7 0 38 84.51
QQQ 0 1 29 84.51
QQQ 1 1 29 84.51
QQQ 2 1 28 84.51
QQQ 3 1 25 84.51
QQQ 4 1 28 84.51
QQQ 5 1 26 84.51
QQQ 6 1 30 84.51
QQQ 7 1 29 84.51
QQQ 0 0 41 84.61
QQQ 1 0 42 84.61
QQQ 2 0 49 84.61
QQQ 3 0 42 84.61
QQQ 4 0 38 84.61
QQQ 5 0 39 84.61
QQQ 6 0 37 84.61
QQQ 7 0 38 84.61
QQQ 0 1 29 84.61
QQQ 1 1 28 84.61
QQQ 2 1 29 84.61
QQQ 3 1 25 84.61
QQQ 4 1 28 84.61
QQQ 5 1 27 84.61
QQQ 6 1 30 84.61
QQQ 7 1 28 84.61
QQQ 0 0 40 84.71
QQQ 1 0 41 84.71
QQQ 2 0 50 84.71
QQQ 3 0 42 84.71
QQQ 4 0 37 84.71
QQQ 5 0 40 84.71
QQQ 6 0 37 84.71
QQQ 7 0 38 84.71
QQQ 0 1 29 84.71
QQQ 1 1 29 84.71
QQQ 2 1 28 84.71
QQQ 3 1 25 84.71
QQQ 4 1 28 84.71
QQQ 5 1 26 84.71
QQQ 6 1 29 84.71
QQQ 7 1 28 84.71
QQQ 0 0 40 84.81
QQQ 1 0 41 84.81
QQQ 2 0 50 84.81
QQQ 3 0 43 84.81
QQQ 4 0 37 84.81
QQQ 5 0 39 84.81
QQQ 6 0 37 84.81
QQQ 7 0 37 84.81
QQQ 0 1 30 84.81
QQQ 1 1 29 84.81
QQQ 2 1 28 84.81
QQQ 3 1 25 84.81
QQQ 4 1 29 84.81
QQQ 5 1 26 84.81
QQQ 6 1 30 84.81
QQQ 7 1 28 84.81
QQQ 0 0 40 84.91
QQQ 1 0 42 84.91
QQQ 2 0 50 84.91
QQQ 3 0 43 84.91
QQQ 4 0 36 84.91
QQQ 5 0 39 84.91
QQQ 6 0 37 84.91
QQQ 7 0 37 84.91
QQQ 0 1 28 84.91
QQQ 1 1 28 84.91
QQQ 2 1 29 84.91
QQQ 3 1 26 84.91
QQQ 4 1 27 84.91
QQQ 5 1 27 84.91
QQQ 6 1 30 84.91
QQQ 7 1 27 84.91
QQQ 0 0 40 85.01
QQQ 1 0 41 85.01
QQQ 2 0 49 85.01
QQQ 3 0 42 85.01
QQQ 4 0 37 85.01
QQQ 5 0 39 85.01
QQQ 6 0 37 85.01
QQQ 7 0 38 85.01
QQQ 0 1 29 85.01
QQQ 1 1 29 85.01
QQQ 2 1 29 85.01
QQQ 3 1 24 85.01
QQQ 4 1 29 85.01
QQQ 5 1 27 85.01
QQQ 6 1 30 85.01
QQQ 7 1 28 85.01
QQQ 0 0 41 85.11
QQQ 1 0 42 85.11
QQQ 2 0 50 85.11
QQQ 3 0 43 85.11
QQQ 4 0 37 85.11
QQQ 5 0 39 85.11
QQQ 6 0 37 85.11
QQQ 7 0 37 85.11
QQQ 0 1 29 85.11
QQQ 1 1 28 85.11
QQQ 2 1 28 85.11
QQQ 3 1 25 85.11
QQQ 4 1 28 85.11
QQQ 5 1 26 85.11
QQQ 6 1 30 85.11
QQQ 7 1 28 85.11
QQQ 0 0 40 85.21
QQQ 1 0 41 85.21
QQQ 2 0 50 85.21
QQQ 3 0 43 85.21
QQQ 4 0 37 85.21
QQQ 5 0 39 85.21
QQQ 6 0 37 85.21
QQQ 7 0 37 85.21
QQQ 0 1 30 85.21
QQQ 1 1 28 85.21
QQQ 2 1 29 85.21
QQQ 3 1 26 85.21
QQQ 4 1 27 85.21
QQQ 5 1 26 85.21
QQQ 6 1 30 85.21
QQQ 7 1 28 85.21
QQQ 0 0 41 85.31
QQQ 1 0 41 85.31
QQQ 2 0 49 85.31
QQQ 3 0 43 85.31
QQQ 4 0 37 85.31
QQQ 5 0 39 85.31
QQQ 6 0 37 85.31
QQQ 7 0 37 85.31
QQQ 0 1 29 85.31
QQQ 1 1 29 85.31
QQQ 2 1 28 85.31
QQQ 3 1 25 85.31
QQQ 4 1 27 85.31
QQQ 5 1 25 85.31
QQQ 6 1 30 85.31
QQQ 7 1 29 85.31
QQQ 0 0 40 85.41
QQQ 1 0 41 85.41
QQQ 2 0 50 85.41
QQQ 3 0 42 85.41
QQQ 4 0 36 85.41
QQQ 5 0 39 85.41
QQQ 6 0 37 85.41
QQQ 7 0 38 85.41
QQQ 0 1 29 85.41
QQQ 1 1 29 85.41
QQQ 2 1 28 85.41
QQQ 3 1 25 85.41
QQQ 4 1 28 85.41
QQQ 5 1 26 85.41
QQQ 6 1 30 85.41
QQQ 7 1 28 85.41
QQQ 0 0 41 85.51
QQQ 1 0 41 85.51
QQQ 2 0 50 85.51
QQQ 3 0 42 85.51
QQQ 4 0 37 85.51
QQQ 5 0 39 85.51
QQQ 6 0 37 85.51
QQQ 7 0 38 85.51
QQQ 0 1 29 85.51
QQQ 1 1 29 85.51
QQQ 2 1 28 85.51
QQQ 3 1 25 85.51
QQQ 4 1 27 85.51
QQQ 5 1 25 85.51
QQQ 6 1 29 85.51
QQQ 7 1 28 85.51
QQQ 0 0 40 85.61
QQQ 1 0 41 85.61
QQQ 2 0 50 85.61
QQQ 3 0 42 85.61
QQQ 4 0 37 85.61
QQQ 5 0 39 85.61
QQQ 6 0 37 85.61
QQQ 7 0 37 85.61
QQQ 0 1 30 85.61
QQQ 1 1 29 85.61
QQQ 2 1 28 85.61
QQQ 3 1 25 85.61
QQQ 4 1 28 85.61
QQQ 5 1 26 85.61
QQQ 6 1 30 85.61
QQQ 7 1 29 85.61
QQQ 0 0 41 85.71
QQQ 1 0 41 85.71
QQQ 2 0 49 85.71
QQQ 3 0 42 85.71
QQQ 4 0 37 85.71
QQQ 5 0 39 85.71
QQQ 6 0 37 85.71
QQQ 7 0 38 85.72
QQQ 0 1 30 85.72
QQQ 1 1 28 85.72
QQQ 2 1 28 85.72
QQQ 3 1 26 85.72
QQQ 4 1 28 85.72
QQQ 5 1 26 85.72
QQQ 6 1 30 85.72
QQQ 7 1 29 85.72
QQQ 0 0 41 85.82
QQQ 1 0 41 85.82
QQQ 2 0 50 85.82
QQQ 3 0 42 85.82
QQQ 4 0 37 85.82
QQQ 5 0 39 85.82
QQQ 6 0 37 85.82
QQQ 7 0 37 85.82
QQQ 0 1 30 85.82
QQQ 1 1 29 85.82
QQQ 2 1 28 85.82
QQQ 3 1 27 85.82
QQQ 4 1 28 85.82
QQQ 5 1 26 85.82
QQQ 6 1 30 85.82
QQQ 7 1 29 85.82
QQQ 0 0 41 85.92
QQQ 1 0 41 85.92
QQQ 2 0 50 85.92
QQQ 3 0 43 85.92
QQQ 4 0 37 85.92
QQQ 5 0 39 85.92
QQQ 6 0 37 85.92
QQQ 7 0 37 85.92
QQQ 0 1 29 85.92
QQQ 1 1 29 85.92
QQQ 2 1 28 85.92
QQQ 3 1 26 85.92
QQQ 4 1 28 85.92
QQQ 5 1 27 85.92
QQQ 6 1 30 85.92
QQQ 7 1 29 85.92
