Q core socket tempC time
QQQ 1 1 44 55.81
QQQ 2 1 37 55.81
QQQ 3 1 34 55.81
QQQ 4 1 35 55.81
QQQ 5 1 35 55.81
QQQ 6 1 37 55.81
QQQ 7 1 35 55.81
QQQ 0 0 33 55.91
QQQ 1 0 35 55.91
QQQ 2 0 37 55.91
QQQ 3 0 35 55.91
QQQ 4 0 32 55.91
QQQ 5 0 34 55.91
QQQ 6 0 31 55.91
QQQ 7 0 31 55.91
QQQ 0 1 38 55.91
QQQ 1 1 44 55.91
QQQ 2 1 37 55.91
QQQ 3 1 34 55.91
QQQ 4 1 35 55.91
QQQ 5 1 35 55.91
QQQ 6 1 37 55.91
QQQ 7 1 35 55.91
QQQ 0 0 33 56.01
QQQ 1 0 34 56.01
QQQ 2 0 37 56.01
QQQ 3 0 35 56.01
QQQ 4 0 33 56.01
QQQ 5 0 33 56.01
QQQ 6 0 31 56.01
QQQ 7 0 31 56.01
QQQ 0 1 38 56.01
QQQ 1 1 45 56.01
QQQ 2 1 37 56.01
QQQ 3 1 34 56.01
QQQ 4 1 35 56.01
QQQ 5 1 34 56.01
QQQ 6 1 37 56.01
QQQ 7 1 35 56.01
QQQ 0 0 33 56.11
QQQ 1 0 34 56.11
QQQ 2 0 37 56.11
QQQ 3 0 35 56.11
QQQ 4 0 32 56.11
QQQ 5 0 33 56.11
QQQ 6 0 31 56.11
QQQ 7 0 31 56.11
QQQ 0 1 37 56.11
QQQ 1 1 44 56.11
QQQ 2 1 37 56.11
QQQ 3 1 34 56.11
QQQ 4 1 35 56.11
QQQ 5 1 34 56.11
QQQ 6 1 38 56.11
QQQ 7 1 35 56.11
QQQ 0 0 33 56.21
QQQ 1 0 34 56.21
QQQ 2 0 37 56.21
QQQ 3 0 35 56.21
QQQ 4 0 33 56.21
QQQ 5 0 33 56.21
QQQ 6 0 31 56.21
QQQ 7 0 31 56.21
QQQ 0 1 38 56.21
QQQ 1 1 44 56.21
QQQ 2 1 37 56.21
QQQ 3 1 33 56.21
QQQ 4 1 35 56.21
QQQ 5 1 34 56.21
QQQ 6 1 37 56.21
QQQ 7 1 36 56.21
QQQ 0 0 33 56.31
QQQ 1 0 34 56.31
QQQ 2 0 37 56.31
QQQ 3 0 34 56.31
QQQ 4 0 32 56.31
QQQ 5 0 33 56.31
QQQ 6 0 31 56.31
QQQ 7 0 31 56.31
QQQ 0 1 38 56.31
QQQ 1 1 44 56.31
QQQ 2 1 38 56.31
QQQ 3 1 34 56.31
QQQ 4 1 35 56.31
QQQ 5 1 34 56.31
QQQ 6 1 37 56.31
QQQ 7 1 35 56.31
QQQ 0 0 34 56.41
QQQ 1 0 35 56.41
QQQ 2 0 37 56.41
QQQ 3 0 35 56.41
QQQ 4 0 32 56.41
QQQ 5 0 33 56.41
QQQ 6 0 31 56.41
QQQ 7 0 31 56.41
QQQ 0 1 38 56.41
QQQ 1 1 44 56.41
QQQ 2 1 37 56.41
QQQ 3 1 34 56.41
QQQ 4 1 35 56.41
QQQ 5 1 35 56.41
QQQ 6 1 38 56.41
QQQ 7 1 35 56.41
QQQ 0 0 34 56.51
QQQ 1 0 35 56.51
QQQ 2 0 37 56.52
QQQ 3 0 35 56.52
QQQ 4 0 33 56.52
QQQ 5 0 33 56.52
QQQ 6 0 31 56.52
QQQ 7 0 31 56.52
QQQ 0 1 38 56.52
QQQ 1 1 44 56.52
QQQ 2 1 37 56.52
QQQ 3 1 34 56.52
QQQ 4 1 35 56.52
QQQ 5 1 34 56.52
QQQ 6 1 37 56.52
QQQ 7 1 36 56.52
QQQ 0 0 33 56.62
QQQ 1 0 34 56.62
QQQ 2 0 37 56.62
QQQ 3 0 35 56.62
QQQ 4 0 32 56.62
QQQ 5 0 33 56.62
QQQ 6 0 31 56.62
QQQ 7 0 30 56.62
QQQ 0 1 38 56.62
QQQ 1 1 44 56.62
QQQ 2 1 37 56.62
QQQ 3 1 34 56.62
QQQ 4 1 35 56.62
QQQ 5 1 35 56.62
QQQ 6 1 37 56.62
QQQ 7 1 35 56.62
QQQ 0 0 33 56.72
QQQ 1 0 34 56.72
QQQ 2 0 37 56.72
QQQ 3 0 35 56.72
QQQ 4 0 32 56.72
QQQ 5 0 33 56.72
QQQ 6 0 31 56.72
QQQ 7 0 31 56.72
QQQ 0 1 38 56.72
QQQ 1 1 44 56.72
QQQ 2 1 37 56.72
QQQ 3 1 34 56.72
QQQ 4 1 35 56.72
QQQ 5 1 34 56.72
QQQ 6 1 37 56.72
QQQ 7 1 36 56.72
QQQ 0 0 33 56.82
QQQ 1 0 34 56.82
QQQ 2 0 37 56.82
QQQ 3 0 35 56.82
QQQ 4 0 32 56.82
QQQ 5 0 33 56.82
QQQ 6 0 31 56.82
QQQ 7 0 31 56.82
QQQ 0 1 38 56.82
QQQ 1 1 45 56.82
QQQ 2 1 37 56.82
QQQ 3 1 34 56.82
QQQ 4 1 35 56.82
QQQ 5 1 33 56.82
QQQ 6 1 37 56.82
QQQ 7 1 35 56.82
QQQ 0 0 33 56.92
QQQ 1 0 35 56.92
QQQ 2 0 36 56.92
QQQ 3 0 35 56.92
QQQ 4 0 32 56.92
QQQ 5 0 34 56.92
QQQ 6 0 32 56.92
QQQ 7 0 30 56.92
QQQ 0 1 38 56.92
QQQ 1 1 44 56.92
QQQ 2 1 38 56.92
QQQ 3 1 34 56.92
QQQ 4 1 35 56.92
QQQ 5 1 34 56.92
QQQ 6 1 37 56.92
QQQ 7 1 36 56.92
QQQ 0 0 34 57.02
QQQ 1 0 34 57.02
QQQ 2 0 35 57.02
QQQ 3 0 35 57.02
QQQ 4 0 32 57.02
QQQ 5 0 34 57.02
QQQ 6 0 31 57.02
QQQ 7 0 31 57.02
QQQ 0 1 38 57.02
QQQ 1 1 45 57.02
QQQ 2 1 37 57.02
QQQ 3 1 34 57.02
QQQ 4 1 35 57.02
QQQ 5 1 33 57.02
QQQ 6 1 38 57.02
QQQ 7 1 35 57.02
QQQ 0 0 34 57.12
QQQ 1 0 34 57.12
QQQ 2 0 37 57.12
QQQ 3 0 35 57.12
QQQ 4 0 32 57.12
QQQ 5 0 34 57.12
QQQ 6 0 31 57.12
QQQ 7 0 31 57.12
QQQ 0 1 38 57.12
QQQ 1 1 44 57.12
QQQ 2 1 38 57.12
QQQ 3 1 33 57.12
QQQ 4 1 35 57.12
QQQ 5 1 34 57.12
QQQ 6 1 37 57.12
QQQ 7 1 35 57.12
QQQ 0 0 33 57.22
QQQ 1 0 35 57.22
QQQ 2 0 37 57.22
QQQ 3 0 35 57.22
QQQ 4 0 32 57.22
QQQ 5 0 34 57.22
QQQ 6 0 31 57.22
QQQ 7 0 31 57.22
QQQ 0 1 38 57.22
QQQ 1 1 44 57.22
QQQ 2 1 37 57.22
QQQ 3 1 34 57.22
QQQ 4 1 34 57.22
QQQ 5 1 35 57.22
QQQ 6 1 38 57.22
QQQ 7 1 36 57.22
QQQ 0 0 33 57.32
QQQ 1 0 34 57.32
QQQ 2 0 36 57.32
QQQ 3 0 36 57.32
QQQ 4 0 33 57.32
QQQ 5 0 34 57.32
QQQ 6 0 31 57.32
QQQ 7 0 31 57.32
QQQ 0 1 38 57.32
QQQ 1 1 44 57.32
QQQ 2 1 38 57.32
QQQ 3 1 34 57.32
QQQ 4 1 35 57.32
QQQ 5 1 34 57.32
QQQ 6 1 37 57.32
QQQ 7 1 35 57.32
QQQ 0 0 33 57.42
QQQ 1 0 34 57.42
QQQ 2 0 37 57.42
QQQ 3 0 35 57.42
QQQ 4 0 32 57.42
QQQ 5 0 34 57.42
QQQ 6 0 32 57.42
QQQ 7 0 31 57.42
QQQ 0 1 38 57.42
QQQ 1 1 45 57.42
QQQ 2 1 37 57.42
QQQ 3 1 34 57.42
QQQ 4 1 34 57.42
QQQ 5 1 35 57.42
QQQ 6 1 37 57.42
QQQ 7 1 35 57.42
QQQ 0 0 34 57.52
QQQ 1 0 34 57.52
QQQ 2 0 36 57.52
QQQ 3 0 36 57.52
QQQ 4 0 32 57.52
QQQ 5 0 33 57.52
QQQ 6 0 32 57.52
QQQ 7 0 31 57.52
QQQ 0 1 37 57.52
QQQ 1 1 44 57.52
QQQ 2 1 37 57.52
QQQ 3 1 35 57.52
QQQ 4 1 35 57.52
QQQ 5 1 34 57.52
QQQ 6 1 38 57.52
QQQ 7 1 36 57.52
QQQ 0 0 33 57.62
QQQ 1 0 35 57.62
QQQ 2 0 37 57.62
QQQ 3 0 35 57.62
QQQ 4 0 33 57.62
QQQ 5 0 34 57.62
QQQ 6 0 31 57.62
QQQ 7 0 31 57.62
QQQ 0 1 38 57.62
QQQ 1 1 44 57.62
QQQ 2 1 38 57.62
QQQ 3 1 34 57.62
QQQ 4 1 35 57.62
QQQ 5 1 34 57.62
QQQ 6 1 37 57.62
QQQ 7 1 35 57.62
QQQ 0 0 33 57.72
QQQ 1 0 34 57.72
QQQ 2 0 37 57.72
QQQ 3 0 35 57.72
QQQ 4 0 33 57.72
QQQ 5 0 34 57.72
QQQ 6 0 32 57.72
QQQ 7 0 30 57.72
QQQ 0 1 37 57.72
QQQ 1 1 44 57.72
QQQ 2 1 38 57.72
QQQ 3 1 34 57.72
QQQ 4 1 36 57.72
QQQ 5 1 35 57.72
QQQ 6 1 37 57.72
QQQ 7 1 35 57.72
QQQ 0 0 33 57.82
QQQ 1 0 35 57.82
QQQ 2 0 37 57.82
QQQ 3 0 35 57.82
QQQ 4 0 32 57.82
QQQ 5 0 33 57.83
QQQ 6 0 31 57.83
QQQ 7 0 31 57.83
QQQ 0 1 38 57.83
QQQ 1 1 44 57.83
QQQ 2 1 37 57.83
QQQ 3 1 34 57.83
QQQ 4 1 36 57.83
QQQ 5 1 35 57.83
QQQ 6 1 37 57.83
QQQ 7 1 35 57.83
QQQ 0 0 34 57.93
QQQ 1 0 34 57.93
QQQ 2 0 37 57.93
QQQ 3 0 35 57.93
QQQ 4 0 32 57.93
QQQ 5 0 33 57.93
QQQ 6 0 31 57.93
QQQ 7 0 31 57.93
QQQ 0 1 38 57.93
QQQ 1 1 45 57.93
QQQ 2 1 37 57.93
QQQ 3 1 34 57.93
QQQ 4 1 35 57.93
QQQ 5 1 35 57.93
QQQ 6 1 37 57.93
QQQ 7 1 36 57.93
QQQ 0 0 34 58.03
QQQ 1 0 35 58.03
QQQ 2 0 37 58.03
QQQ 3 0 35 58.03
QQQ 4 0 32 58.03
QQQ 5 0 33 58.03
QQQ 6 0 31 58.03
QQQ 7 0 32 58.03
QQQ 0 1 38 58.03
QQQ 1 1 45 58.03
QQQ 2 1 37 58.03
QQQ 3 1 34 58.03
QQQ 4 1 36 58.03
QQQ 5 1 34 58.03
QQQ 6 1 38 58.03
QQQ 7 1 36 58.03
QQQ 0 0 33 58.13
QQQ 1 0 34 58.13
QQQ 2 0 36 58.13
QQQ 3 0 35 58.13
QQQ 4 0 33 58.13
QQQ 5 0 34 58.13
QQQ 6 0 31 58.13
QQQ 7 0 31 58.13
QQQ 0 1 38 58.13
QQQ 1 1 44 58.13
QQQ 2 1 38 58.13
QQQ 3 1 34 58.13
QQQ 4 1 35 58.13
QQQ 5 1 35 58.13
QQQ 6 1 38 58.13
QQQ 7 1 36 58.13
QQQ 0 0 35 58.23
QQQ 1 0 35 58.23
QQQ 2 0 37 58.23
QQQ 3 0 35 58.23
QQQ 4 0 32 58.23
QQQ 5 0 33 58.23
QQQ 6 0 31 58.23
QQQ 7 0 31 58.23
QQQ 0 1 38 58.23
QQQ 1 1 44 58.23
QQQ 2 1 37 58.23
QQQ 3 1 35 58.23
QQQ 4 1 34 58.23
QQQ 5 1 35 58.23
QQQ 6 1 37 58.23
QQQ 7 1 35 58.23
QQQ 0 0 34 58.33
QQQ 1 0 34 58.33
QQQ 2 0 37 58.33
QQQ 3 0 35 58.33
QQQ 4 0 32 58.33
QQQ 5 0 33 58.33
QQQ 6 0 32 58.33
QQQ 7 0 31 58.33
QQQ 0 1 38 58.33
QQQ 1 1 44 58.33
QQQ 2 1 37 58.33
QQQ 3 1 34 58.33
QQQ 4 1 35 58.33
QQQ 5 1 34 58.33
QQQ 6 1 38 58.33
QQQ 7 1 35 58.33
QQQ 0 0 34 58.43
QQQ 1 0 35 58.43
QQQ 2 0 37 58.43
QQQ 3 0 36 58.43
QQQ 4 0 32 58.43
QQQ 5 0 33 58.43
QQQ 6 0 32 58.43
QQQ 7 0 31 58.43
QQQ 0 1 38 58.43
QQQ 1 1 45 58.43
QQQ 2 1 37 58.43
QQQ 3 1 34 58.43
QQQ 4 1 35 58.43
QQQ 5 1 35 58.43
QQQ 6 1 37 58.43
QQQ 7 1 35 58.43
QQQ 0 0 34 58.53
QQQ 1 0 34 58.53
QQQ 2 0 37 58.53
QQQ 3 0 35 58.53
QQQ 4 0 32 58.53
QQQ 5 0 33 58.53
QQQ 6 0 31 58.53
QQQ 7 0 32 58.53
QQQ 0 1 38 58.53
QQQ 1 1 44 58.53
QQQ 2 1 37 58.53
QQQ 3 1 35 58.53
QQQ 4 1 35 58.53
QQQ 5 1 35 58.53
QQQ 6 1 38 58.53
QQQ 7 1 35 58.53
QQQ 0 0 33 58.63
QQQ 1 0 35 58.63
QQQ 2 0 37 58.63
QQQ 3 0 35 58.63
QQQ 4 0 33 58.63
QQQ 5 0 33 58.63
QQQ 6 0 32 58.63
QQQ 7 0 31 58.63
QQQ 0 1 38 58.63
QQQ 1 1 45 58.63
QQQ 2 1 37 58.63
QQQ 3 1 34 58.63
QQQ 4 1 35 58.63
QQQ 5 1 35 58.63
QQQ 6 1 38 58.63
QQQ 7 1 35 58.63
QQQ 0 0 33 58.73
QQQ 1 0 35 58.73
QQQ 2 0 37 58.73
QQQ 3 0 36 58.73
QQQ 4 0 33 58.73
QQQ 5 0 34 58.73
QQQ 6 0 32 58.73
QQQ 7 0 31 58.73
QQQ 0 1 38 58.73
QQQ 1 1 44 58.73
QQQ 2 1 38 58.73
QQQ 3 1 34 58.73
QQQ 4 1 35 58.73
QQQ 5 1 34 58.73
QQQ 6 1 37 58.73
QQQ 7 1 35 58.73
QQQ 0 0 34 58.83
QQQ 1 0 35 58.83
QQQ 2 0 36 58.83
QQQ 3 0 35 58.83
QQQ 4 0 32 58.83
QQQ 5 0 34 58.83
QQQ 6 0 31 58.83
QQQ 7 0 31 58.83
QQQ 0 1 37 58.83
QQQ 1 1 45 58.83
QQQ 2 1 38 58.83
QQQ 3 1 34 58.83
QQQ 4 1 35 58.83
QQQ 5 1 35 58.83
QQQ 6 1 38 58.83
QQQ 7 1 36 58.83
QQQ 0 0 34 58.93
QQQ 1 0 35 58.93
QQQ 2 0 36 58.93
QQQ 3 0 35 58.93
QQQ 4 0 32 58.93
QQQ 5 0 33 58.93
QQQ 6 0 31 58.93
QQQ 7 0 31 58.93
QQQ 0 1 38 58.93
QQQ 1 1 45 58.93
QQQ 2 1 37 58.93
QQQ 3 1 34 58.93
QQQ 4 1 35 58.93
QQQ 5 1 34 58.93
QQQ 6 1 38 58.93
QQQ 7 1 35 58.93
QQQ 0 0 34 59.03
QQQ 1 0 35 59.03
QQQ 2 0 37 59.03
QQQ 3 0 35 59.03
QQQ 4 0 33 59.03
QQQ 5 0 33 59.03
QQQ 6 0 31 59.03
QQQ 7 0 31 59.03
QQQ 0 1 37 59.03
QQQ 1 1 45 59.03
QQQ 2 1 38 59.03
QQQ 3 1 34 59.03
QQQ 4 1 35 59.03
QQQ 5 1 34 59.03
QQQ 6 1 37 59.03
QQQ 7 1 35 59.03
QQQ 0 0 33 59.13
QQQ 1 0 35 59.13
QQQ 2 0 37 59.13
QQQ 3 0 35 59.13
QQQ 4 0 33 59.13
QQQ 5 0 34 59.13
QQQ 6 0 32 59.13
QQQ 7 0 31 59.13
QQQ 0 1 37 59.14
QQQ 1 1 45 59.14
QQQ 2 1 38 59.14
QQQ 3 1 34 59.14
QQQ 4 1 35 59.14
QQQ 5 1 34 59.14
QQQ 6 1 38 59.14
QQQ 7 1 35 59.14
QQQ 0 0 34 59.24
QQQ 1 0 35 59.24
QQQ 2 0 37 59.24
QQQ 3 0 35 59.24
QQQ 4 0 32 59.24
QQQ 5 0 33 59.24
QQQ 6 0 31 59.24
QQQ 7 0 31 59.24
QQQ 0 1 37 59.24
QQQ 1 1 44 59.24
QQQ 2 1 38 59.24
QQQ 3 1 35 59.24
QQQ 4 1 35 59.24
QQQ 5 1 34 59.24
QQQ 6 1 37 59.24
QQQ 7 1 35 59.24
QQQ 0 0 34 59.34
QQQ 1 0 35 59.34
QQQ 2 0 36 59.34
QQQ 3 0 35 59.34
QQQ 4 0 33 59.34
QQQ 5 0 32 59.34
QQQ 6 0 31 59.34
QQQ 7 0 31 59.34
QQQ 0 1 38 59.34
QQQ 1 1 44 59.34
QQQ 2 1 38 59.34
QQQ 3 1 34 59.34
QQQ 4 1 35 59.34
QQQ 5 1 34 59.34
QQQ 6 1 38 59.34
QQQ 7 1 35 59.34
QQQ 0 0 34 59.44
QQQ 1 0 35 59.44
QQQ 2 0 37 59.44
QQQ 3 0 35 59.44
QQQ 4 0 33 59.44
QQQ 5 0 33 59.44
QQQ 6 0 31 59.44
QQQ 7 0 31 59.44
QQQ 0 1 38 59.44
QQQ 1 1 44 59.44
QQQ 2 1 38 59.44
QQQ 3 1 35 59.44
QQQ 4 1 35 59.44
QQQ 5 1 34 59.44
QQQ 6 1 37 59.44
QQQ 7 1 35 59.44
QQQ 0 0 34 59.54
QQQ 1 0 34 59.54
QQQ 2 0 37 59.54
QQQ 3 0 36 59.54
QQQ 4 0 32 59.54
QQQ 5 0 34 59.54
QQQ 6 0 31 59.54
QQQ 7 0 31 59.54
QQQ 0 1 38 59.54
QQQ 1 1 44 59.54
QQQ 2 1 38 59.54
QQQ 3 1 35 59.54
QQQ 4 1 36 59.54
QQQ 5 1 33 59.54
QQQ 6 1 37 59.54
QQQ 7 1 34 59.54
QQQ 0 0 34 59.64
QQQ 1 0 34 59.64
QQQ 2 0 37 59.64
QQQ 3 0 35 59.64
QQQ 4 0 32 59.64
QQQ 5 0 33 59.64
QQQ 6 0 31 59.64
QQQ 7 0 31 59.64
QQQ 0 1 38 59.64
QQQ 1 1 45 59.64
QQQ 2 1 37 59.64
QQQ 3 1 34 59.64
QQQ 4 1 36 59.64
QQQ 5 1 34 59.64
QQQ 6 1 37 59.64
QQQ 7 1 35 59.64
QQQ 0 0 34 59.74
QQQ 1 0 34 59.74
QQQ 2 0 37 59.74
QQQ 3 0 36 59.74
QQQ 4 0 32 59.74
QQQ 5 0 33 59.74
QQQ 6 0 32 59.74
QQQ 7 0 31 59.74
QQQ 0 1 38 59.74
QQQ 1 1 44 59.74
QQQ 2 1 38 59.74
QQQ 3 1 34 59.74
QQQ 4 1 35 59.74
QQQ 5 1 34 59.74
QQQ 6 1 38 59.74
QQQ 7 1 35 59.74
QQQ 0 0 33 59.84
QQQ 1 0 35 59.84
QQQ 2 0 37 59.84
QQQ 3 0 35 59.84
QQQ 4 0 33 59.84
QQQ 5 0 34 59.84
QQQ 6 0 32 59.84
QQQ 7 0 31 59.84
QQQ 0 1 37 59.84
QQQ 1 1 44 59.84
QQQ 2 1 37 59.84
QQQ 3 1 34 59.84
QQQ 4 1 36 59.84
QQQ 5 1 35 59.84
QQQ 6 1 38 59.84
QQQ 7 1 35 59.84
QQQ 0 0 33 59.94
QQQ 1 0 34 59.94
QQQ 2 0 37 59.94
QQQ 3 0 36 59.94
QQQ 4 0 32 59.94
QQQ 5 0 34 59.94
QQQ 6 0 31 59.94
QQQ 7 0 31 59.94
QQQ 0 1 38 59.94
QQQ 1 1 44 59.94
QQQ 2 1 37 59.94
QQQ 3 1 35 59.94
QQQ 4 1 35 59.94
QQQ 5 1 35 59.94
QQQ 6 1 38 59.94
QQQ 7 1 36 59.94
QQQ 0 0 34 60.04
QQQ 1 0 34 60.04
QQQ 2 0 37 60.04
QQQ 3 0 35 60.04
QQQ 4 0 32 60.04
QQQ 5 0 33 60.04
QQQ 6 0 31 60.04
QQQ 7 0 31 60.04
QQQ 0 1 38 60.04
QQQ 1 1 44 60.04
QQQ 2 1 37 60.04
QQQ 3 1 35 60.04
QQQ 4 1 35 60.04
QQQ 5 1 34 60.04
QQQ 6 1 37 60.04
QQQ 7 1 36 60.04
QQQ 0 0 34 60.14
QQQ 1 0 35 60.14
QQQ 2 0 36 60.14
QQQ 3 0 35 60.14
QQQ 4 0 32 60.14
QQQ 5 0 34 60.14
QQQ 6 0 31 60.14
QQQ 7 0 31 60.14
QQQ 0 1 38 60.14
QQQ 1 1 44 60.14
QQQ 2 1 37 60.14
QQQ 3 1 35 60.14
QQQ 4 1 36 60.14
QQQ 5 1 35 60.14
QQQ 6 1 37 60.14
QQQ 7 1 35 60.14
QQQ 0 0 35 60.24
QQQ 1 0 35 60.24
QQQ 2 0 37 60.24
QQQ 3 0 35 60.24
QQQ 4 0 32 60.24
QQQ 5 0 33 60.24
QQQ 6 0 32 60.24
QQQ 7 0 31 60.24
QQQ 0 1 39 60.24
QQQ 1 1 44 60.24
QQQ 2 1 37 60.24
QQQ 3 1 34 60.24
QQQ 4 1 35 60.24
QQQ 5 1 34 60.24
QQQ 6 1 38 60.24
QQQ 7 1 35 60.24
QQQ 0 0 34 60.34
QQQ 1 0 34 60.34
QQQ 2 0 36 60.34
QQQ 3 0 35 60.34
QQQ 4 0 33 60.34
QQQ 5 0 34 60.34
QQQ 6 0 31 60.34
QQQ 7 0 32 60.34
QQQ 0 1 38 60.34
QQQ 1 1 44 60.34
QQQ 2 1 38 60.34
QQQ 3 1 34 60.34
QQQ 4 1 35 60.34
QQQ 5 1 34 60.34
QQQ 6 1 38 60.34
QQQ 7 1 36 60.34
QQQ 0 0 34 60.44
QQQ 1 0 35 60.44
QQQ 2 0 36 60.44
QQQ 3 0 36 60.44
QQQ 4 0 33 60.44
QQQ 5 0 34 60.44
QQQ 6 0 32 60.44
QQQ 7 0 32 60.44
QQQ 0 1 38 60.44
QQQ 1 1 44 60.45
QQQ 2 1 37 60.45
QQQ 3 1 34 60.45
QQQ 4 1 34 60.45
QQQ 5 1 34 60.45
QQQ 6 1 38 60.45
QQQ 7 1 35 60.45
QQQ 0 0 34 60.55
QQQ 1 0 35 60.55
QQQ 2 0 37 60.55
QQQ 3 0 35 60.55
QQQ 4 0 32 60.55
QQQ 5 0 34 60.55
QQQ 6 0 31 60.55
QQQ 7 0 31 60.55
QQQ 0 1 37 60.55
QQQ 1 1 44 60.55
QQQ 2 1 38 60.55
QQQ 3 1 34 60.55
QQQ 4 1 35 60.55
QQQ 5 1 34 60.55
QQQ 6 1 37 60.55
QQQ 7 1 35 60.55
QQQ 0 0 34 60.65
QQQ 1 0 34 60.65
QQQ 2 0 37 60.65
QQQ 3 0 36 60.65
QQQ 4 0 32 60.65
QQQ 5 0 33 60.65
QQQ 6 0 32 60.65
QQQ 7 0 31 60.65
QQQ 0 1 38 60.65
QQQ 1 1 45 60.65
QQQ 2 1 39 60.65
QQQ 3 1 34 60.65
QQQ 4 1 35 60.65
QQQ 5 1 35 60.65
QQQ 6 1 37 60.65
QQQ 7 1 35 60.65
QQQ 0 0 35 60.75
QQQ 1 0 34 60.75
QQQ 2 0 37 60.75
QQQ 3 0 36 60.75
QQQ 4 0 32 60.75
QQQ 5 0 33 60.75
QQQ 6 0 31 60.75
QQQ 7 0 32 60.75
QQQ 0 1 37 60.75
QQQ 1 1 44 60.75
QQQ 2 1 37 60.75
QQQ 3 1 34 60.75
QQQ 4 1 35 60.75
QQQ 5 1 34 60.75
QQQ 6 1 37 60.75
QQQ 7 1 36 60.75
QQQ 0 0 34 60.85
QQQ 1 0 34 60.85
QQQ 2 0 36 60.85
QQQ 3 0 35 60.85
QQQ 4 0 33 60.85
QQQ 5 0 34 60.85
QQQ 6 0 31 60.85
QQQ 7 0 31 60.85
QQQ 0 1 38 60.85
QQQ 1 1 44 60.85
QQQ 2 1 37 60.85
QQQ 3 1 34 60.85
QQQ 4 1 35 60.85
QQQ 5 1 34 60.85
QQQ 6 1 37 60.85
QQQ 7 1 35 60.85
QQQ 0 0 34 60.95
QQQ 1 0 35 60.95
QQQ 2 0 37 60.95
QQQ 3 0 36 60.95
QQQ 4 0 32 60.95
QQQ 5 0 33 60.95
QQQ 6 0 31 60.95
QQQ 7 0 31 60.95
QQQ 0 1 38 60.95
QQQ 1 1 45 60.95
QQQ 2 1 38 60.95
QQQ 3 1 34 60.95
QQQ 4 1 35 60.95
QQQ 5 1 35 60.95
QQQ 6 1 37 60.95
QQQ 7 1 36 60.95
QQQ 0 0 34 61.05
QQQ 1 0 34 61.05
QQQ 2 0 37 61.05
QQQ 3 0 35 61.05
QQQ 4 0 32 61.05
QQQ 5 0 33 61.05
QQQ 6 0 31 61.05
QQQ 7 0 31 61.05
QQQ 0 1 37 61.05
QQQ 1 1 44 61.05
QQQ 2 1 37 61.05
QQQ 3 1 34 61.05
QQQ 4 1 35 61.05
QQQ 5 1 35 61.05
QQQ 6 1 38 61.05
QQQ 7 1 35 61.05
QQQ 0 0 34 61.15
QQQ 1 0 35 61.15
QQQ 2 0 37 61.15
QQQ 3 0 35 61.15
QQQ 4 0 32 61.15
QQQ 5 0 34 61.15
QQQ 6 0 31 61.15
QQQ 7 0 31 61.15
QQQ 0 1 37 61.15
QQQ 1 1 44 61.15
QQQ 2 1 37 61.15
QQQ 3 1 34 61.15
QQQ 4 1 35 61.15
QQQ 5 1 34 61.15
QQQ 6 1 38 61.15
QQQ 7 1 36 61.15
QQQ 0 0 33 61.25
QQQ 1 0 34 61.25
QQQ 2 0 37 61.25
QQQ 3 0 36 61.25
QQQ 4 0 32 61.25
QQQ 5 0 34 61.25
QQQ 6 0 32 61.25
QQQ 7 0 30 61.25
QQQ 0 1 38 61.25
QQQ 1 1 44 61.25
QQQ 2 1 38 61.25
QQQ 3 1 35 61.25
QQQ 4 1 35 61.25
QQQ 5 1 35 61.25
QQQ 6 1 37 61.25
QQQ 7 1 36 61.25
QQQ 0 0 34 61.35
QQQ 1 0 34 61.35
QQQ 2 0 37 61.35
QQQ 3 0 36 61.35
QQQ 4 0 32 61.35
QQQ 5 0 33 61.35
QQQ 6 0 31 61.35
QQQ 7 0 31 61.35
QQQ 0 1 38 61.35
QQQ 1 1 45 61.35
QQQ 2 1 38 61.35
QQQ 3 1 34 61.35
QQQ 4 1 34 61.35
QQQ 5 1 35 61.35
QQQ 6 1 37 61.35
QQQ 7 1 34 61.35
QQQ 0 0 34 61.45
QQQ 1 0 34 61.45
QQQ 2 0 37 61.45
QQQ 3 0 36 61.45
QQQ 4 0 32 61.45
QQQ 5 0 34 61.45
QQQ 6 0 31 61.45
QQQ 7 0 31 61.45
QQQ 0 1 37 61.45
QQQ 1 1 44 61.45
QQQ 2 1 38 61.45
QQQ 3 1 34 61.45
QQQ 4 1 35 61.45
QQQ 5 1 34 61.45
QQQ 6 1 38 61.45
QQQ 7 1 35 61.45
QQQ 0 0 34 61.55
QQQ 1 0 34 61.55
QQQ 2 0 37 61.55
QQQ 3 0 36 61.55
QQQ 4 0 32 61.55
QQQ 5 0 33 61.55
QQQ 6 0 31 61.55
QQQ 7 0 31 61.55
QQQ 0 1 38 61.55
QQQ 1 1 45 61.55
QQQ 2 1 38 61.55
QQQ 3 1 34 61.55
QQQ 4 1 35 61.55
QQQ 5 1 35 61.55
QQQ 6 1 38 61.55
QQQ 7 1 36 61.55
QQQ 0 0 35 61.65
QQQ 1 0 34 61.65
QQQ 2 0 37 61.65
QQQ 3 0 36 61.65
QQQ 4 0 32 61.65
QQQ 5 0 33 61.65
QQQ 6 0 31 61.65
QQQ 7 0 31 61.65
QQQ 0 1 37 61.65
QQQ 1 1 44 61.65
QQQ 2 1 37 61.65
QQQ 3 1 34 61.65
QQQ 4 1 35 61.65
