Q core socket tempC time
QQQ 6 1 37 83.80
QQQ 7 1 35 83.80
QQQ 0 0 34 83.90
QQQ 1 0 35 83.90
QQQ 2 0 39 83.90
QQQ 3 0 37 83.90
QQQ 4 0 33 83.91
QQQ 5 0 35 83.91
QQQ 6 0 33 83.91
QQQ 7 0 33 83.91
QQQ 0 1 37 83.91
QQQ 1 1 38 83.91
QQQ 2 1 43 83.91
QQQ 3 1 34 83.91
QQQ 4 1 35 83.91
QQQ 5 1 35 83.91
QQQ 6 1 37 83.91
QQQ 7 1 35 83.91
QQQ 0 0 35 84.01
QQQ 1 0 35 84.01
QQQ 2 0 39 84.01
QQQ 3 0 37 84.01
QQQ 4 0 34 84.01
QQQ 5 0 35 84.01
QQQ 6 0 33 84.01
QQQ 7 0 33 84.01
QQQ 0 1 37 84.01
QQQ 1 1 38 84.01
QQQ 2 1 44 84.01
QQQ 3 1 34 84.01
QQQ 4 1 35 84.01
QQQ 5 1 35 84.01
QQQ 6 1 36 84.01
QQQ 7 1 35 84.01
QQQ 0 0 35 84.11
QQQ 1 0 35 84.11
QQQ 2 0 39 84.11
QQQ 3 0 37 84.11
QQQ 4 0 34 84.11
QQQ 5 0 35 84.11
QQQ 6 0 33 84.11
QQQ 7 0 33 84.11
QQQ 0 1 37 84.11
QQQ 1 1 38 84.11
QQQ 2 1 43 84.11
QQQ 3 1 34 84.11
QQQ 4 1 35 84.11
QQQ 5 1 34 84.11
QQQ 6 1 37 84.11
QQQ 7 1 35 84.11
QQQ 0 0 35 84.21
QQQ 1 0 35 84.21
QQQ 2 0 39 84.21
QQQ 3 0 37 84.21
QQQ 4 0 34 84.21
QQQ 5 0 35 84.21
QQQ 6 0 32 84.21
QQQ 7 0 33 84.21
QQQ 0 1 36 84.21
QQQ 1 1 38 84.21
QQQ 2 1 44 84.21
QQQ 3 1 34 84.21
QQQ 4 1 35 84.21
QQQ 5 1 35 84.21
QQQ 6 1 37 84.21
QQQ 7 1 34 84.21
QQQ 0 0 35 84.31
QQQ 1 0 35 84.31
QQQ 2 0 39 84.31
QQQ 3 0 37 84.31
QQQ 4 0 33 84.31
QQQ 5 0 35 84.31
QQQ 6 0 33 84.31
QQQ 7 0 32 84.31
QQQ 0 1 37 84.31
QQQ 1 1 37 84.31
QQQ 2 1 44 84.31
QQQ 3 1 34 84.31
QQQ 4 1 35 84.31
QQQ 5 1 35 84.31
QQQ 6 1 37 84.31
QQQ 7 1 35 84.31
QQQ 0 0 35 84.41
QQQ 1 0 35 84.41
QQQ 2 0 39 84.41
QQQ 3 0 36 84.41
QQQ 4 0 33 84.41
QQQ 5 0 34 84.41
QQQ 6 0 33 84.41
QQQ 7 0 32 84.41
QQQ 0 1 37 84.41
QQQ 1 1 37 84.41
QQQ 2 1 44 84.41
QQQ 3 1 35 84.41
QQQ 4 1 35 84.41
QQQ 5 1 35 84.41
QQQ 6 1 37 84.41
QQQ 7 1 36 84.41
QQQ 0 0 35 84.51
QQQ 1 0 34 84.51
QQQ 2 0 38 84.51
QQQ 3 0 36 84.51
QQQ 4 0 34 84.51
QQQ 5 0 34 84.51
QQQ 6 0 33 84.51
QQQ 7 0 33 84.51
QQQ 0 1 38 84.51
QQQ 1 1 37 84.51
QQQ 2 1 44 84.51
QQQ 3 1 34 84.51
QQQ 4 1 35 84.51
QQQ 5 1 35 84.51
QQQ 6 1 37 84.51
QQQ 7 1 35 84.51
QQQ 0 0 35 84.61
QQQ 1 0 35 84.61
QQQ 2 0 39 84.61
QQQ 3 0 36 84.61
QQQ 4 0 33 84.61
QQQ 5 0 35 84.61
QQQ 6 0 33 84.61
QQQ 7 0 32 84.61
QQQ 0 1 37 84.61
QQQ 1 1 39 84.61
QQQ 2 1 44 84.61
QQQ 3 1 35 84.61
QQQ 4 1 35 84.61
QQQ 5 1 36 84.61
QQQ 6 1 37 84.61
QQQ 7 1 34 84.61
QQQ 0 0 35 84.71
QQQ 1 0 35 84.71
QQQ 2 0 38 84.71
QQQ 3 0 36 84.71
QQQ 4 0 33 84.71
QQQ 5 0 35 84.71
QQQ 6 0 33 84.71
QQQ 7 0 32 84.71
QQQ 0 1 37 84.71
QQQ 1 1 38 84.71
QQQ 2 1 44 84.71
QQQ 3 1 34 84.71
QQQ 4 1 35 84.71
QQQ 5 1 35 84.71
QQQ 6 1 36 84.71
QQQ 7 1 35 84.71
QQQ 0 0 35 84.81
QQQ 1 0 36 84.81
QQQ 2 0 38 84.81
QQQ 3 0 37 84.81
QQQ 4 0 33 84.81
QQQ 5 0 36 84.81
QQQ 6 0 33 84.81
QQQ 7 0 32 84.81
QQQ 0 1 37 84.81
QQQ 1 1 37 84.81
QQQ 2 1 44 84.81
QQQ 3 1 34 84.81
QQQ 4 1 34 84.81
QQQ 5 1 35 84.81
QQQ 6 1 37 84.81
QQQ 7 1 35 84.81
QQQ 0 0 35 84.91
QQQ 1 0 35 84.91
QQQ 2 0 39 84.91
QQQ 3 0 36 84.91
QQQ 4 0 33 84.91
QQQ 5 0 35 84.91
QQQ 6 0 33 84.91
QQQ 7 0 33 84.91
QQQ 0 1 37 84.91
QQQ 1 1 37 84.91
QQQ 2 1 44 84.91
QQQ 3 1 34 84.91
QQQ 4 1 35 84.91
QQQ 5 1 35 84.91
QQQ 6 1 36 84.91
QQQ 7 1 35 84.91
QQQ 0 0 35 85.01
QQQ 1 0 35 85.01
QQQ 2 0 38 85.01
QQQ 3 0 36 85.01
QQQ 4 0 33 85.01
QQQ 5 0 35 85.01
QQQ 6 0 33 85.01
QQQ 7 0 33 85.01
QQQ 0 1 37 85.01
QQQ 1 1 38 85.01
QQQ 2 1 44 85.01
QQQ 3 1 34 85.01
QQQ 4 1 35 85.01
QQQ 5 1 34 85.01
QQQ 6 1 37 85.01
QQQ 7 1 35 85.01
QQQ 0 0 35 85.11
QQQ 1 0 35 85.11
QQQ 2 0 39 85.11
QQQ 3 0 37 85.11
QQQ 4 0 33 85.11
QQQ 5 0 34 85.11
QQQ 6 0 33 85.11
QQQ 7 0 32 85.11
QQQ 0 1 37 85.11
QQQ 1 1 37 85.11
QQQ 2 1 44 85.11
QQQ 3 1 34 85.11
QQQ 4 1 35 85.11
QQQ 5 1 35 85.11
QQQ 6 1 37 85.11
QQQ 7 1 35 85.11
QQQ 0 0 35 85.21
QQQ 1 0 35 85.21
QQQ 2 0 38 85.21
QQQ 3 0 36 85.21
QQQ 4 0 33 85.21
QQQ 5 0 36 85.21
QQQ 6 0 32 85.21
QQQ 7 0 33 85.21
QQQ 0 1 38 85.21
QQQ 1 1 38 85.21
QQQ 2 1 44 85.21
QQQ 3 1 34 85.21
QQQ 4 1 35 85.21
QQQ 5 1 35 85.21
QQQ 6 1 37 85.21
QQQ 7 1 35 85.21
QQQ 0 0 35 85.31
QQQ 1 0 35 85.31
QQQ 2 0 38 85.31
QQQ 3 0 37 85.31
QQQ 4 0 33 85.31
QQQ 5 0 35 85.31
QQQ 6 0 33 85.31
QQQ 7 0 33 85.31
QQQ 0 1 37 85.31
QQQ 1 1 37 85.31
QQQ 2 1 44 85.32
QQQ 3 1 34 85.32
QQQ 4 1 35 85.32
QQQ 5 1 35 85.32
QQQ 6 1 36 85.32
QQQ 7 1 35 85.32
QQQ 0 0 35 85.42
QQQ 1 0 35 85.42
QQQ 2 0 38 85.42
QQQ 3 0 37 85.42
QQQ 4 0 33 85.42
QQQ 5 0 35 85.42
QQQ 6 0 34 85.42
QQQ 7 0 33 85.42
QQQ 0 1 37 85.42
QQQ 1 1 38 85.42
QQQ 2 1 43 85.42
QQQ 3 1 34 85.42
QQQ 4 1 35 85.42
QQQ 5 1 34 85.42
QQQ 6 1 37 85.42
QQQ 7 1 35 85.42
QQQ 0 0 35 85.52
QQQ 1 0 35 85.52
QQQ 2 0 38 85.52
QQQ 3 0 37 85.52
QQQ 4 0 34 85.52
QQQ 5 0 35 85.52
QQQ 6 0 33 85.52
QQQ 7 0 33 85.52
QQQ 0 1 37 85.52
QQQ 1 1 38 85.52
QQQ 2 1 43 85.52
QQQ 3 1 35 85.52
QQQ 4 1 35 85.52
QQQ 5 1 35 85.52
QQQ 6 1 37 85.52
QQQ 7 1 35 85.52
QQQ 0 0 35 85.62
QQQ 1 0 35 85.62
QQQ 2 0 38 85.62
QQQ 3 0 37 85.62
QQQ 4 0 34 85.62
QQQ 5 0 35 85.62
QQQ 6 0 33 85.62
QQQ 7 0 33 85.62
QQQ 0 1 37 85.62
QQQ 1 1 38 85.62
QQQ 2 1 43 85.62
QQQ 3 1 34 85.62
QQQ 4 1 35 85.62
QQQ 5 1 35 85.62
QQQ 6 1 37 85.62
QQQ 7 1 35 85.62
QQQ 0 0 35 85.72
QQQ 1 0 34 85.72
QQQ 2 0 39 85.72
QQQ 3 0 37 85.72
QQQ 4 0 33 85.72
QQQ 5 0 35 85.72
QQQ 6 0 33 85.72
QQQ 7 0 33 85.72
QQQ 0 1 37 85.72
QQQ 1 1 38 85.72
QQQ 2 1 44 85.72
QQQ 3 1 34 85.72
QQQ 4 1 35 85.72
QQQ 5 1 34 85.72
QQQ 6 1 37 85.72
QQQ 7 1 34 85.72
QQQ 0 0 35 85.82
QQQ 1 0 34 85.82
QQQ 2 0 39 85.82
QQQ 3 0 37 85.82
QQQ 4 0 33 85.82
QQQ 5 0 36 85.82
QQQ 6 0 33 85.82
QQQ 7 0 32 85.82
QQQ 0 1 37 85.82
QQQ 1 1 38 85.82
QQQ 2 1 43 85.82
QQQ 3 1 34 85.82
QQQ 4 1 35 85.82
QQQ 5 1 34 85.82
QQQ 6 1 37 85.82
QQQ 7 1 35 85.82
QQQ 0 0 35 85.92
QQQ 1 0 35 85.92
QQQ 2 0 38 85.92
QQQ 3 0 37 85.92
QQQ 4 0 34 85.92
QQQ 5 0 35 85.92
QQQ 6 0 33 85.92
QQQ 7 0 32 85.92
QQQ 0 1 37 85.92
QQQ 1 1 37 85.92
QQQ 2 1 44 85.92
QQQ 3 1 34 85.92
QQQ 4 1 35 85.92
QQQ 5 1 35 85.92
QQQ 6 1 37 85.92
QQQ 7 1 35 85.92
QQQ 0 0 35 86.02
QQQ 1 0 35 86.02
QQQ 2 0 39 86.02
QQQ 3 0 37 86.02
QQQ 4 0 33 86.02
QQQ 5 0 35 86.02
QQQ 6 0 33 86.02
QQQ 7 0 33 86.02
QQQ 0 1 37 86.02
QQQ 1 1 38 86.02
QQQ 2 1 44 86.02
QQQ 3 1 34 86.02
QQQ 4 1 35 86.02
QQQ 5 1 35 86.02
QQQ 6 1 37 86.02
QQQ 7 1 35 86.02
QQQ 0 0 35 86.12
QQQ 1 0 35 86.12
QQQ 2 0 38 86.12
QQQ 3 0 37 86.12
QQQ 4 0 33 86.12
QQQ 5 0 35 86.12
QQQ 6 0 33 86.12
QQQ 7 0 33 86.12
QQQ 0 1 37 86.12
QQQ 1 1 38 86.12
QQQ 2 1 43 86.12
QQQ 3 1 34 86.12
QQQ 4 1 35 86.12
QQQ 5 1 34 86.12
QQQ 6 1 37 86.12
QQQ 7 1 35 86.12
QQQ 0 0 35 86.22
QQQ 1 0 34 86.22
QQQ 2 0 38 86.22
QQQ 3 0 36 86.22
QQQ 4 0 33 86.22
QQQ 5 0 35 86.22
QQQ 6 0 33 86.22
QQQ 7 0 32 86.22
QQQ 0 1 37 86.22
QQQ 1 1 37 86.22
QQQ 2 1 44 86.22
QQQ 3 1 34 86.22
QQQ 4 1 35 86.22
QQQ 5 1 35 86.22
QQQ 6 1 37 86.22
QQQ 7 1 34 86.22
QQQ 0 0 35 86.32
QQQ 1 0 35 86.32
QQQ 2 0 38 86.32
QQQ 3 0 36 86.32
QQQ 4 0 33 86.32
QQQ 5 0 35 86.32
QQQ 6 0 33 86.32
QQQ 7 0 32 86.32
QQQ 0 1 37 86.32
QQQ 1 1 38 86.32
QQQ 2 1 44 86.32
QQQ 3 1 34 86.32
QQQ 4 1 34 86.32
QQQ 5 1 35 86.32
QQQ 6 1 37 86.32
QQQ 7 1 35 86.32
QQQ 0 0 35 86.42
QQQ 1 0 35 86.42
QQQ 2 0 38 86.42
QQQ 3 0 37 86.42
QQQ 4 0 33 86.42
QQQ 5 0 35 86.42
QQQ 6 0 33 86.42
QQQ 7 0 33 86.42
QQQ 0 1 37 86.42
QQQ 1 1 38 86.42
QQQ 2 1 44 86.42
QQQ 3 1 34 86.42
QQQ 4 1 35 86.42
QQQ 5 1 35 86.42
QQQ 6 1 37 86.42
QQQ 7 1 35 86.42
QQQ 0 0 35 86.52
QQQ 1 0 35 86.52
QQQ 2 0 38 86.52
QQQ 3 0 37 86.52
QQQ 4 0 33 86.52
QQQ 5 0 36 86.52
QQQ 6 0 33 86.52
QQQ 7 0 33 86.52
QQQ 0 1 37 86.52
QQQ 1 1 37 86.52
QQQ 2 1 43 86.52
QQQ 3 1 34 86.52
QQQ 4 1 35 86.52
QQQ 5 1 35 86.52
QQQ 6 1 36 86.52
QQQ 7 1 35 86.52
QQQ 0 0 35 86.62
QQQ 1 0 35 86.62
QQQ 2 0 38 86.62
QQQ 3 0 37 86.62
QQQ 4 0 33 86.62
QQQ 5 0 34 86.62
QQQ 6 0 33 86.62
QQQ 7 0 32 86.62
QQQ 0 1 37 86.62
QQQ 1 1 37 86.62
QQQ 2 1 44 86.63
QQQ 3 1 35 86.63
QQQ 4 1 35 86.63
QQQ 5 1 34 86.63
QQQ 6 1 37 86.63
QQQ 7 1 34 86.63
QQQ 0 0 36 86.73
QQQ 1 0 34 86.73
QQQ 2 0 39 86.73
QQQ 3 0 37 86.73
QQQ 4 0 34 86.73
QQQ 5 0 35 86.73
QQQ 6 0 33 86.73
QQQ 7 0 33 86.73
QQQ 0 1 37 86.73
QQQ 1 1 38 86.73
QQQ 2 1 44 86.73
QQQ 3 1 34 86.73
QQQ 4 1 36 86.73
QQQ 5 1 34 86.73
QQQ 6 1 37 86.73
QQQ 7 1 35 86.73
QQQ 0 0 36 86.83
QQQ 1 0 34 86.83
QQQ 2 0 39 86.83
QQQ 3 0 37 86.83
QQQ 4 0 33 86.83
QQQ 5 0 35 86.83
QQQ 6 0 33 86.83
QQQ 7 0 32 86.83
QQQ 0 1 37 86.83
QQQ 1 1 37 86.83
QQQ 2 1 44 86.83
QQQ 3 1 35 86.83
QQQ 4 1 35 86.83
QQQ 5 1 34 86.83
QQQ 6 1 37 86.83
QQQ 7 1 35 86.83
QQQ 0 0 35 86.93
QQQ 1 0 34 86.93
QQQ 2 0 39 86.93
QQQ 3 0 36 86.93
QQQ 4 0 34 86.93
QQQ 5 0 34 86.93
QQQ 6 0 33 86.93
QQQ 7 0 33 86.93
QQQ 0 1 37 86.93
QQQ 1 1 38 86.93
QQQ 2 1 44 86.93
QQQ 3 1 34 86.93
QQQ 4 1 36 86.93
QQQ 5 1 34 86.93
QQQ 6 1 37 86.93
QQQ 7 1 35 86.93
QQQ 0 0 35 87.03
QQQ 1 0 35 87.03
QQQ 2 0 39 87.03
QQQ 3 0 37 87.03
QQQ 4 0 33 87.03
QQQ 5 0 35 87.03
QQQ 6 0 33 87.03
QQQ 7 0 32 87.03
QQQ 0 1 37 87.03
QQQ 1 1 38 87.03
QQQ 2 1 44 87.03
QQQ 3 1 34 87.03
QQQ 4 1 35 87.03
QQQ 5 1 35 87.03
QQQ 6 1 36 87.03
QQQ 7 1 35 87.03
QQQ 0 0 36 87.13
QQQ 1 0 36 87.13
QQQ 2 0 38 87.13
QQQ 3 0 37 87.13
QQQ 4 0 33 87.13
QQQ 5 0 35 87.13
QQQ 6 0 33 87.13
QQQ 7 0 33 87.13
QQQ 0 1 37 87.13
QQQ 1 1 38 87.13
QQQ 2 1 44 87.13
QQQ 3 1 35 87.13
QQQ 4 1 35 87.13
QQQ 5 1 34 87.13
QQQ 6 1 36 87.13
QQQ 7 1 34 87.13
QQQ 0 0 35 87.23
QQQ 1 0 35 87.23
QQQ 2 0 38 87.23
QQQ 3 0 37 87.23
QQQ 4 0 34 87.23
QQQ 5 0 35 87.23
QQQ 6 0 33 87.23
QQQ 7 0 33 87.23
QQQ 0 1 37 87.23
QQQ 1 1 37 87.23
QQQ 2 1 44 87.23
QQQ 3 1 34 87.23
QQQ 4 1 35 87.23
QQQ 5 1 34 87.23
QQQ 6 1 37 87.23
QQQ 7 1 35 87.23
QQQ 0 0 35 87.33
QQQ 1 0 35 87.33
QQQ 2 0 38 87.33
QQQ 3 0 37 87.33
QQQ 4 0 33 87.33
QQQ 5 0 35 87.33
QQQ 6 0 32 87.33
QQQ 7 0 33 87.33
QQQ 0 1 36 87.33
QQQ 1 1 38 87.33
QQQ 2 1 44 87.33
QQQ 3 1 34 87.33
QQQ 4 1 35 87.33
QQQ 5 1 35 87.33
QQQ 6 1 37 87.33
QQQ 7 1 35 87.33
QQQ 0 0 35 87.43
QQQ 1 0 35 87.43
QQQ 2 0 39 87.43
QQQ 3 0 37 87.43
QQQ 4 0 34 87.43
QQQ 5 0 35 87.43
QQQ 6 0 33 87.43
QQQ 7 0 32 87.43
QQQ 0 1 37 87.43
QQQ 1 1 38 87.43
QQQ 2 1 44 87.43
QQQ 3 1 35 87.43
QQQ 4 1 35 87.43
QQQ 5 1 34 87.43
QQQ 6 1 37 87.43
QQQ 7 1 35 87.43
QQQ 0 0 35 87.53
QQQ 1 0 35 87.53
QQQ 2 0 39 87.53
QQQ 3 0 37 87.53
QQQ 4 0 33 87.53
QQQ 5 0 35 87.53
QQQ 6 0 34 87.53
QQQ 7 0 32 87.53
QQQ 0 1 37 87.53
QQQ 1 1 38 87.53
QQQ 2 1 44 87.53
QQQ 3 1 35 87.53
QQQ 4 1 35 87.53
QQQ 5 1 35 87.53
QQQ 6 1 36 87.53
QQQ 7 1 35 87.53
QQQ 0 0 35 87.63
QQQ 1 0 35 87.63
QQQ 2 0 39 87.63
QQQ 3 0 36 87.63
QQQ 4 0 34 87.63
QQQ 5 0 35 87.63
QQQ 6 0 33 87.63
QQQ 7 0 32 87.63
QQQ 0 1 36 87.63
QQQ 1 1 38 87.63
QQQ 2 1 44 87.63
QQQ 3 1 35 87.63
QQQ 4 1 36 87.63
QQQ 5 1 35 87.63
QQQ 6 1 36 87.63
QQQ 7 1 34 87.63
QQQ 0 0 35 87.73
QQQ 1 0 34 87.73
QQQ 2 0 39 87.73
QQQ 3 0 36 87.73
QQQ 4 0 33 87.73
QQQ 5 0 36 87.73
QQQ 6 0 33 87.73
QQQ 7 0 33 87.73
QQQ 0 1 36 87.73
QQQ 1 1 38 87.73
QQQ 2 1 43 87.73
QQQ 3 1 34 87.73
QQQ 4 1 35 87.73
QQQ 5 1 34 87.73
QQQ 6 1 37 87.73
QQQ 7 1 35 87.73
QQQ 0 0 34 87.83
QQQ 1 0 34 87.83
QQQ 2 0 39 87.83
QQQ 3 0 36 87.83
QQQ 4 0 34 87.83
QQQ 5 0 35 87.83
QQQ 6 0 32 87.83
QQQ 7 0 33 87.83
QQQ 0 1 36 87.83
QQQ 1 1 38 87.83
QQQ 2 1 43 87.83
QQQ 3 1 34 87.83
QQQ 4 1 35 87.83
QQQ 5 1 34 87.83
QQQ 6 1 36 87.83
QQQ 7 1 34 87.83
QQQ 0 0 35 87.93
QQQ 1 0 35 87.93
QQQ 2 0 39 87.93
QQQ 3 0 37 87.93
QQQ 4 0 34 87.93
QQQ 5 0 34 87.93
QQQ 6 0 33 87.93
QQQ 7 0 34 87.93
QQQ 0 1 37 87.93
QQQ 1 1 37 87.93
QQQ 2 1 43 87.93
QQQ 3 1 34 87.93
QQQ 4 1 35 87.93
QQQ 5 1 34 87.93
QQQ 6 1 37 87.93
QQQ 7 1 35 87.93
QQQ 0 0 35 88.04
QQQ 1 0 34 88.04
QQQ 2 0 38 88.04
QQQ 3 0 37 88.04
QQQ 4 0 33 88.04
QQQ 5 0 35 88.04
QQQ 6 0 33 88.04
QQQ 7 0 33 88.04
QQQ 0 1 36 88.04
QQQ 1 1 37 88.04
QQQ 2 1 44 88.04
QQQ 3 1 34 88.04
QQQ 4 1 35 88.04
QQQ 5 1 34 88.04
QQQ 6 1 37 88.04
QQQ 7 1 35 88.04
QQQ 0 0 35 88.14
QQQ 1 0 35 88.14
QQQ 2 0 39 88.14
QQQ 3 0 37 88.14
QQQ 4 0 33 88.14
QQQ 5 0 35 88.14
QQQ 6 0 33 88.14
QQQ 7 0 32 88.14
QQQ 0 1 37 88.14
QQQ 1 1 38 88.14
QQQ 2 1 43 88.14
QQQ 3 1 35 88.14
QQQ 4 1 35 88.14
QQQ 5 1 34 88.14
QQQ 6 1 36 88.14
QQQ 7 1 36 88.14
QQQ 0 0 35 88.24
QQQ 1 0 34 88.24
QQQ 2 0 39 88.24
QQQ 3 0 37 88.24
QQQ 4 0 34 88.24
QQQ 5 0 35 88.24
QQQ 6 0 33 88.24
QQQ 7 0 32 88.24
QQQ 0 1 37 88.24
QQQ 1 1 37 88.24
QQQ 2 1 44 88.24
QQQ 3 1 34 88.24
QQQ 4 1 35 88.24
QQQ 5 1 34 88.24
QQQ 6 1 36 88.24
QQQ 7 1 35 88.24
QQQ 0 0 35 88.34
QQQ 1 0 34 88.34
QQQ 2 0 39 88.34
QQQ 3 0 37 88.34
QQQ 4 0 34 88.34
QQQ 5 0 36 88.34
QQQ 6 0 32 88.34
QQQ 7 0 33 88.34
QQQ 0 1 38 88.34
QQQ 1 1 38 88.34
QQQ 2 1 43 88.34
QQQ 3 1 35 88.34
QQQ 4 1 34 88.34
QQQ 5 1 35 88.34
QQQ 6 1 37 88.34
QQQ 7 1 35 88.34
QQQ 0 0 35 88.44
QQQ 1 0 35 88.44
QQQ 2 0 38 88.44
QQQ 3 0 37 88.44
QQQ 4 0 33 88.44
QQQ 5 0 34 88.44
QQQ 6 0 33 88.44
QQQ 7 0 33 88.44
QQQ 0 1 36 88.44
QQQ 1 1 38 88.44
QQQ 2 1 44 88.44
QQQ 3 1 34 88.44
QQQ 4 1 36 88.44
QQQ 5 1 34 88.44
QQQ 6 1 36 88.44
QQQ 7 1 35 88.44
QQQ 0 0 35 88.54
QQQ 1 0 35 88.54
QQQ 2 0 38 88.54
QQQ 3 0 37 88.54
QQQ 4 0 33 88.54
QQQ 5 0 36 88.54
QQQ 6 0 33 88.54
QQQ 7 0 33 88.54
QQQ 0 1 37 88.54
QQQ 1 1 37 88.54
QQQ 2 1 44 88.54
QQQ 3 1 34 88.54
QQQ 4 1 35 88.54
QQQ 5 1 34 88.54
QQQ 6 1 36 88.54
QQQ 7 1 35 88.54
QQQ 0 0 36 88.64
QQQ 1 0 35 88.64
QQQ 2 0 39 88.64
QQQ 3 0 38 88.64
QQQ 4 0 34 88.64
QQQ 5 0 36 88.64
QQQ 6 0 33 88.64
QQQ 7 0 33 88.64
QQQ 0 1 37 88.64
QQQ 1 1 38 88.64
QQQ 2 1 44 88.64
QQQ 3 1 34 88.64
QQQ 4 1 35 88.64
QQQ 5 1 35 88.64
QQQ 6 1 37 88.64
QQQ 7 1 35 88.64
QQQ 0 0 35 88.74
QQQ 1 0 34 88.74
QQQ 2 0 39 88.74
QQQ 3 0 37 88.74
QQQ 4 0 34 88.74
QQQ 5 0 35 88.74
QQQ 6 0 34 88.74
QQQ 7 0 33 88.74
QQQ 0 1 37 88.74
QQQ 1 1 38 88.74
QQQ 2 1 44 88.74
QQQ 3 1 35 88.74
QQQ 4 1 35 88.74
QQQ 5 1 35 88.74
QQQ 6 1 37 88.74
QQQ 7 1 35 88.74
QQQ 0 0 35 88.84
QQQ 1 0 34 88.84
QQQ 2 0 38 88.84
QQQ 3 0 36 88.84
QQQ 4 0 34 88.84
QQQ 5 0 35 88.84
QQQ 6 0 33 88.84
QQQ 7 0 33 88.84
QQQ 0 1 37 88.84
QQQ 1 1 38 88.84
QQQ 2 1 44 88.84
QQQ 3 1 35 88.84
QQQ 4 1 35 88.84
QQQ 5 1 34 88.84
QQQ 6 1 36 88.84
QQQ 7 1 35 88.84
QQQ 0 0 35 88.94
QQQ 1 0 34 88.94
QQQ 2 0 39 88.94
QQQ 3 0 37 88.94
QQQ 4 0 33 88.94
QQQ 5 0 35 88.94
QQQ 6 0 33 88.94
QQQ 7 0 33 88.94
QQQ 0 1 37 88.94
QQQ 1 1 38 88.94
QQQ 2 1 44 88.94
QQQ 3 1 34 88.94
QQQ 4 1 35 88.94
QQQ 5 1 34 88.94
QQQ 6 1 37 88.94
QQQ 7 1 35 88.94
QQQ 0 0 35 89.04
QQQ 1 0 35 89.04
QQQ 2 0 38 89.04
QQQ 3 0 37 89.04
QQQ 4 0 34 89.04
QQQ 5 0 36 89.04
QQQ 6 0 33 89.04
QQQ 7 0 33 89.04
QQQ 0 1 37 89.04
QQQ 1 1 37 89.04
QQQ 2 1 43 89.04
QQQ 3 1 34 89.04
QQQ 4 1 34 89.04
QQQ 5 1 34 89.04
QQQ 6 1 37 89.04
QQQ 7 1 34 89.04
QQQ 0 0 36 89.14
QQQ 1 0 35 89.14
QQQ 2 0 39 89.14
QQQ 3 0 37 89.14
QQQ 4 0 33 89.14
QQQ 5 0 35 89.14
QQQ 6 0 33 89.14
QQQ 7 0 33 89.14
QQQ 0 1 37 89.14
QQQ 1 1 38 89.14
QQQ 2 1 43 89.14
QQQ 3 1 34 89.14
QQQ 4 1 35 89.14
QQQ 5 1 34 89.14
QQQ 6 1 36 89.14
QQQ 7 1 35 89.14
QQQ 0 0 36 89.24
QQQ 1 0 35 89.24
QQQ 2 0 39 89.24
QQQ 3 0 37 89.24
QQQ 4 0 34 89.24
QQQ 5 0 35 89.24
QQQ 6 0 33 89.24
QQQ 7 0 33 89.24
QQQ 0 1 37 89.24
QQQ 1 1 38 89.24
QQQ 2 1 44 89.24
QQQ 3 1 34 89.24
QQQ 4 1 35 89.24
QQQ 5 1 34 89.24
QQQ 6 1 37 89.24
QQQ 7 1 35 89.24
QQQ 0 0 36 89.34
QQQ 1 0 36 89.34
QQQ 2 0 39 89.34
QQQ 3 0 37 89.34
QQQ 4 0 34 89.35
QQQ 5 0 35 89.35
QQQ 6 0 33 89.35
QQQ 7 0 32 89.35
QQQ 0 1 37 89.35
QQQ 1 1 39 89.35
QQQ 2 1 44 89.35
QQQ 3 1 35 89.35
QQQ 4 1 35 89.35
QQQ 5 1 34 89.35
QQQ 6 1 37 89.35
QQQ 7 1 35 89.35
QQQ 0 0 36 89.45
QQQ 1 0 35 89.45
QQQ 2 0 38 89.45
QQQ 3 0 37 89.45
QQQ 4 0 33 89.45
QQQ 5 0 34 89.45
QQQ 6 0 33 89.45
QQQ 7 0 34 89.45
QQQ 0 1 36 89.45
QQQ 1 1 38 89.45
QQQ 2 1 44 89.45
QQQ 3 1 35 89.45
QQQ 4 1 35 89.45
QQQ 5 1 34 89.45
QQQ 6 1 37 89.45
QQQ 7 1 35 89.45
QQQ 0 0 36 89.55
QQQ 1 0 35 89.55
QQQ 2 0 38 89.55
QQQ 3 0 37 89.55
QQQ 4 0 33 89.55
QQQ 5 0 35 89.55
QQQ 6 0 33 89.55
QQQ 7 0 33 89.55
QQQ 0 1 36 89.55
QQQ 1 1 38 89.55
QQQ 2 1 44 89.55
QQQ 3 1 35 89.55
QQQ 4 1 35 89.55
QQQ 5 1 33 89.55
QQQ 6 1 37 89.55
QQQ 7 1 35 89.55
QQQ 0 0 35 89.65
QQQ 1 0 35 89.65
QQQ 2 0 38 89.65
QQQ 3 0 38 89.65
QQQ 4 0 34 89.65
QQQ 5 0 35 89.65
QQQ 6 0 33 89.65
QQQ 7 0 33 89.65
QQQ 0 1 36 89.65
QQQ 1 1 37 89.65
QQQ 2 1 43 89.65
QQQ 3 1 35 89.65
QQQ 4 1 35 89.65
QQQ 5 1 34 89.65
QQQ 6 1 36 89.65
QQQ 7 1 34 89.65
QQQ 0 0 36 89.75
QQQ 1 0 35 89.75
