Q core socket tempC time
QQQ 4 1 28 80.49
QQQ 5 1 25 80.49
QQQ 6 1 29 80.49
QQQ 7 1 28 80.49
QQQ 0 0 41 80.59
QQQ 1 0 46 80.59
QQQ 2 0 44 80.59
QQQ 3 0 41 80.59
QQQ 4 0 36 80.59
QQQ 5 0 38 80.59
QQQ 6 0 36 80.59
QQQ 7 0 37 80.59
QQQ 0 1 29 80.59
QQQ 1 1 29 80.59
QQQ 2 1 29 80.59
QQQ 3 1 25 80.59
QQQ 4 1 27 80.59
QQQ 5 1 26 80.59
QQQ 6 1 29 80.59
QQQ 7 1 28 80.59
QQQ 0 0 40 80.69
QQQ 1 0 46 80.69
QQQ 2 0 44 80.69
QQQ 3 0 41 80.69
QQQ 4 0 36 80.69
QQQ 5 0 38 80.69
QQQ 6 0 37 80.69
QQQ 7 0 37 80.69
QQQ 0 1 28 80.69
QQQ 1 1 28 80.69
QQQ 2 1 28 80.69
QQQ 3 1 24 80.69
QQQ 4 1 27 80.69
QQQ 5 1 26 80.69
QQQ 6 1 29 80.69
QQQ 7 1 28 80.69
QQQ 0 0 41 80.79
QQQ 1 0 46 80.79
QQQ 2 0 44 80.79
QQQ 3 0 40 80.79
QQQ 4 0 36 80.79
QQQ 5 0 39 80.79
QQQ 6 0 36 80.79
QQQ 7 0 37 80.79
QQQ 0 1 29 80.79
QQQ 1 1 28 80.79
QQQ 2 1 29 80.79
QQQ 3 1 24 80.79
QQQ 4 1 27 80.79
QQQ 5 1 26 80.79
QQQ 6 1 29 80.79
QQQ 7 1 29 80.79
QQQ 0 0 41 80.89
QQQ 1 0 46 80.89
QQQ 2 0 44 80.89
QQQ 3 0 41 80.89
QQQ 4 0 36 80.89
QQQ 5 0 38 80.89
QQQ 6 0 36 80.89
QQQ 7 0 37 80.89
QQQ 0 1 29 80.89
QQQ 1 1 28 80.89
QQQ 2 1 28 80.89
QQQ 3 1 24 80.89
QQQ 4 1 27 80.89
QQQ 5 1 26 80.89
QQQ 6 1 30 80.89
QQQ 7 1 28 80.89
QQQ 0 0 41 80.99
QQQ 1 0 46 80.99
QQQ 2 0 45 80.99
QQQ 3 0 41 80.99
QQQ 4 0 37 80.99
QQQ 5 0 38 80.99
QQQ 6 0 37 80.99
QQQ 7 0 36 80.99
QQQ 0 1 29 80.99
QQQ 1 1 28 80.99
QQQ 2 1 29 80.99
QQQ 3 1 25 80.99
QQQ 4 1 27 80.99
QQQ 5 1 27 80.99
QQQ 6 1 30 80.99
QQQ 7 1 28 80.99
QQQ 0 0 40 81.09
QQQ 1 0 46 81.09
QQQ 2 0 44 81.09
QQQ 3 0 41 81.09
QQQ 4 0 36 81.09
QQQ 5 0 38 81.09
QQQ 6 0 37 81.09
QQQ 7 0 37 81.09
QQQ 0 1 29 81.09
QQQ 1 1 28 81.09
QQQ 2 1 29 81.09
QQQ 3 1 25 81.09
QQQ 4 1 27 81.09
QQQ 5 1 26 81.09
QQQ 6 1 30 81.09
QQQ 7 1 28 81.09
QQQ 0 0 41 81.19
QQQ 1 0 45 81.19
QQQ 2 0 44 81.19
QQQ 3 0 40 81.19
QQQ 4 0 36 81.19
QQQ 5 0 39 81.19
QQQ 6 0 36 81.19
QQQ 7 0 38 81.19
QQQ 0 1 29 81.19
QQQ 1 1 28 81.19
QQQ 2 1 28 81.19
QQQ 3 1 25 81.19
QQQ 4 1 28 81.19
QQQ 5 1 26 81.19
QQQ 6 1 30 81.19
QQQ 7 1 28 81.19
QQQ 0 0 41 81.29
QQQ 1 0 46 81.29
QQQ 2 0 44 81.29
QQQ 3 0 40 81.29
QQQ 4 0 36 81.29
QQQ 5 0 39 81.29
QQQ 6 0 37 81.29
QQQ 7 0 37 81.29
QQQ 0 1 28 81.29
QQQ 1 1 28 81.29
QQQ 2 1 28 81.29
QQQ 3 1 25 81.29
QQQ 4 1 27 81.29
QQQ 5 1 25 81.29
QQQ 6 1 29 81.29
QQQ 7 1 28 81.29
QQQ 0 0 41 81.39
QQQ 1 0 45 81.39
QQQ 2 0 45 81.39
QQQ 3 0 40 81.39
QQQ 4 0 36 81.39
QQQ 5 0 39 81.39
QQQ 6 0 37 81.39
QQQ 7 0 36 81.39
QQQ 0 1 29 81.39
QQQ 1 1 28 81.39
QQQ 2 1 28 81.39
QQQ 3 1 25 81.39
QQQ 4 1 27 81.39
QQQ 5 1 26 81.39
QQQ 6 1 30 81.39
QQQ 7 1 28 81.39
QQQ 0 0 41 81.49
QQQ 1 0 45 81.49
QQQ 2 0 44 81.49
QQQ 3 0 41 81.49
QQQ 4 0 36 81.49
QQQ 5 0 39 81.49
QQQ 6 0 37 81.49
QQQ 7 0 37 81.49
QQQ 0 1 28 81.49
QQQ 1 1 28 81.49
QQQ 2 1 29 81.49
QQQ 3 1 26 81.49
QQQ 4 1 27 81.49
QQQ 5 1 26 81.49
QQQ 6 1 30 81.49
QQQ 7 1 28 81.49
QQQ 0 0 41 81.59
QQQ 1 0 46 81.59
QQQ 2 0 44 81.59
QQQ 3 0 39 81.59
QQQ 4 0 36 81.59
QQQ 5 0 38 81.59
QQQ 6 0 37 81.59
QQQ 7 0 36 81.59
QQQ 0 1 29 81.59
QQQ 1 1 28 81.59
QQQ 2 1 28 81.59
QQQ 3 1 25 81.59
QQQ 4 1 27 81.59
QQQ 5 1 26 81.59
QQQ 6 1 31 81.59
QQQ 7 1 28 81.59
QQQ 0 0 41 81.69
QQQ 1 0 46 81.69
QQQ 2 0 44 81.69
QQQ 3 0 40 81.69
QQQ 4 0 36 81.69
QQQ 5 0 38 81.69
QQQ 6 0 37 81.69
QQQ 7 0 37 81.69
QQQ 0 1 29 81.69
QQQ 1 1 28 81.69
QQQ 2 1 29 81.69
QQQ 3 1 25 81.69
QQQ 4 1 27 81.69
QQQ 5 1 26 81.69
QQQ 6 1 30 81.69
QQQ 7 1 28 81.69
QQQ 0 0 41 81.79
QQQ 1 0 46 81.79
QQQ 2 0 45 81.79
QQQ 3 0 41 81.79
QQQ 4 0 36 81.79
QQQ 5 0 38 81.79
QQQ 6 0 36 81.79
QQQ 7 0 37 81.79
QQQ 0 1 29 81.79
QQQ 1 1 28 81.79
QQQ 2 1 29 81.79
QQQ 3 1 25 81.79
QQQ 4 1 27 81.79
QQQ 5 1 27 81.79
QQQ 6 1 30 81.79
QQQ 7 1 28 81.79
QQQ 0 0 42 81.89
QQQ 1 0 46 81.90
QQQ 2 0 44 81.90
QQQ 3 0 40 81.90
QQQ 4 0 37 81.90
QQQ 5 0 39 81.90
QQQ 6 0 37 81.90
QQQ 7 0 37 81.90
QQQ 0 1 29 81.90
QQQ 1 1 28 81.90
QQQ 2 1 28 81.90
QQQ 3 1 25 81.90
QQQ 4 1 27 81.90
QQQ 5 1 26 81.90
QQQ 6 1 29 81.90
QQQ 7 1 28 81.90
QQQ 0 0 42 82.00
QQQ 1 0 45 82.00
QQQ 2 0 45 82.00
QQQ 3 0 40 82.00
QQQ 4 0 36 82.00
QQQ 5 0 38 82.00
QQQ 6 0 36 82.00
QQQ 7 0 37 82.00
QQQ 0 1 29 82.00
QQQ 1 1 28 82.00
QQQ 2 1 28 82.00
QQQ 3 1 25 82.00
QQQ 4 1 26 82.00
QQQ 5 1 26 82.00
QQQ 6 1 30 82.00
QQQ 7 1 29 82.00
QQQ 0 0 41 82.10
QQQ 1 0 46 82.10
QQQ 2 0 44 82.10
QQQ 3 0 40 82.10
QQQ 4 0 37 82.10
QQQ 5 0 38 82.10
QQQ 6 0 37 82.10
QQQ 7 0 36 82.10
QQQ 0 1 29 82.10
QQQ 1 1 28 82.10
QQQ 2 1 29 82.10
QQQ 3 1 24 82.10
QQQ 4 1 27 82.10
QQQ 5 1 26 82.10
QQQ 6 1 30 82.10
QQQ 7 1 29 82.10
QQQ 0 0 41 82.20
QQQ 1 0 46 82.20
QQQ 2 0 44 82.20
QQQ 3 0 40 82.20
QQQ 4 0 37 82.20
QQQ 5 0 38 82.20
QQQ 6 0 36 82.20
QQQ 7 0 36 82.20
QQQ 0 1 29 82.20
QQQ 1 1 28 82.20
QQQ 2 1 28 82.20
QQQ 3 1 24 82.20
QQQ 4 1 27 82.20
QQQ 5 1 26 82.20
QQQ 6 1 30 82.20
QQQ 7 1 29 82.20
QQQ 0 0 41 82.30
QQQ 1 0 46 82.30
QQQ 2 0 44 82.30
QQQ 3 0 40 82.30
QQQ 4 0 37 82.30
QQQ 5 0 39 82.30
QQQ 6 0 37 82.30
QQQ 7 0 37 82.30
QQQ 0 1 29 82.30
QQQ 1 1 28 82.30
QQQ 2 1 28 82.30
QQQ 3 1 24 82.30
QQQ 4 1 27 82.30
QQQ 5 1 25 82.30
QQQ 6 1 30 82.30
QQQ 7 1 28 82.30
QQQ 0 0 41 82.40
QQQ 1 0 47 82.40
QQQ 2 0 44 82.40
QQQ 3 0 41 82.40
QQQ 4 0 36 82.40
QQQ 5 0 39 82.40
QQQ 6 0 37 82.40
QQQ 7 0 36 82.40
QQQ 0 1 28 82.40
QQQ 1 1 28 82.40
QQQ 2 1 28 82.40
QQQ 3 1 25 82.40
QQQ 4 1 27 82.40
QQQ 5 1 26 82.40
QQQ 6 1 30 82.40
QQQ 7 1 28 82.40
QQQ 0 0 41 82.50
QQQ 1 0 45 82.50
QQQ 2 0 44 82.50
QQQ 3 0 41 82.50
QQQ 4 0 37 82.50
QQQ 5 0 39 82.50
QQQ 6 0 37 82.50
QQQ 7 0 37 82.50
QQQ 0 1 28 82.50
QQQ 1 1 28 82.50
QQQ 2 1 28 82.50
QQQ 3 1 24 82.50
QQQ 4 1 27 82.50
QQQ 5 1 26 82.50
QQQ 6 1 30 82.50
QQQ 7 1 27 82.50
QQQ 0 0 42 82.60
QQQ 1 0 45 82.60
QQQ 2 0 44 82.60
QQQ 3 0 41 82.60
QQQ 4 0 36 82.60
QQQ 5 0 38 82.60
QQQ 6 0 36 82.60
QQQ 7 0 37 82.60
QQQ 0 1 29 82.60
QQQ 1 1 28 82.60
QQQ 2 1 28 82.60
QQQ 3 1 25 82.60
QQQ 4 1 27 82.60
QQQ 5 1 27 82.60
QQQ 6 1 30 82.60
QQQ 7 1 28 82.60
QQQ 0 0 41 82.70
QQQ 1 0 46 82.70
QQQ 2 0 44 82.70
QQQ 3 0 40 82.70
QQQ 4 0 37 82.70
QQQ 5 0 39 82.70
QQQ 6 0 36 82.70
QQQ 7 0 37 82.70
QQQ 0 1 29 82.70
QQQ 1 1 28 82.70
QQQ 2 1 28 82.70
QQQ 3 1 26 82.70
QQQ 4 1 27 82.70
QQQ 5 1 26 82.70
QQQ 6 1 30 82.70
QQQ 7 1 29 82.70
QQQ 0 0 42 82.80
QQQ 1 0 46 82.80
QQQ 2 0 44 82.80
QQQ 3 0 41 82.80
QQQ 4 0 36 82.80
QQQ 5 0 39 82.80
QQQ 6 0 37 82.80
QQQ 7 0 37 82.80
QQQ 0 1 28 82.80
QQQ 1 1 28 82.80
QQQ 2 1 29 82.80
QQQ 3 1 25 82.80
QQQ 4 1 27 82.80
QQQ 5 1 26 82.80
QQQ 6 1 30 82.80
QQQ 7 1 28 82.80
QQQ 0 0 42 82.90
QQQ 1 0 45 82.90
QQQ 2 0 44 82.90
QQQ 3 0 40 82.90
QQQ 4 0 37 82.90
QQQ 5 0 39 82.90
QQQ 6 0 37 82.90
QQQ 7 0 37 82.90
QQQ 0 1 29 82.90
QQQ 1 1 28 82.90
QQQ 2 1 29 82.90
QQQ 3 1 25 82.90
QQQ 4 1 27 82.90
QQQ 5 1 27 82.90
QQQ 6 1 30 82.90
QQQ 7 1 29 82.90
QQQ 0 0 42 83.00
QQQ 1 0 46 83.00
QQQ 2 0 45 83.00
QQQ 3 0 41 83.00
QQQ 4 0 36 83.00
QQQ 5 0 39 83.00
QQQ 6 0 36 83.00
QQQ 7 0 37 83.00
QQQ 0 1 29 83.00
QQQ 1 1 28 83.00
QQQ 2 1 28 83.00
QQQ 3 1 25 83.00
QQQ 4 1 27 83.00
QQQ 5 1 27 83.00
QQQ 6 1 29 83.00
QQQ 7 1 29 83.00
QQQ 0 0 42 83.10
QQQ 1 0 46 83.10
QQQ 2 0 45 83.10
QQQ 3 0 41 83.10
QQQ 4 0 36 83.10
QQQ 5 0 38 83.10
QQQ 6 0 36 83.10
QQQ 7 0 37 83.10
QQQ 0 1 29 83.10
QQQ 1 1 28 83.10
QQQ 2 1 28 83.10
QQQ 3 1 24 83.10
QQQ 4 1 27 83.10
QQQ 5 1 26 83.10
QQQ 6 1 29 83.10
QQQ 7 1 28 83.10
QQQ 0 0 41 83.20
QQQ 1 0 46 83.20
QQQ 2 0 44 83.20
QQQ 3 0 41 83.20
QQQ 4 0 36 83.20
QQQ 5 0 39 83.20
QQQ 6 0 37 83.20
QQQ 7 0 37 83.20
QQQ 0 1 28 83.20
QQQ 1 1 27 83.20
QQQ 2 1 28 83.20
QQQ 3 1 25 83.21
QQQ 4 1 27 83.21
QQQ 5 1 26 83.21
QQQ 6 1 29 83.21
QQQ 7 1 29 83.21
QQQ 0 0 41 83.31
QQQ 1 0 46 83.31
QQQ 2 0 44 83.31
QQQ 3 0 40 83.31
QQQ 4 0 37 83.31
QQQ 5 0 38 83.31
QQQ 6 0 37 83.31
QQQ 7 0 37 83.31
QQQ 0 1 29 83.31
QQQ 1 1 28 83.31
QQQ 2 1 28 83.31
QQQ 3 1 25 83.31
QQQ 4 1 27 83.31
QQQ 5 1 27 83.31
QQQ 6 1 30 83.31
QQQ 7 1 28 83.31
QQQ 0 0 42 83.41
QQQ 1 0 47 83.41
QQQ 2 0 44 83.41
QQQ 3 0 40 83.41
QQQ 4 0 36 83.41
QQQ 5 0 38 83.41
QQQ 6 0 36 83.41
QQQ 7 0 37 83.41
QQQ 0 1 29 83.41
QQQ 1 1 28 83.41
QQQ 2 1 29 83.41
QQQ 3 1 25 83.41
QQQ 4 1 27 83.41
QQQ 5 1 26 83.41
QQQ 6 1 30 83.41
QQQ 7 1 28 83.41
QQQ 0 0 42 83.51
QQQ 1 0 46 83.51
QQQ 2 0 44 83.51
QQQ 3 0 40 83.51
QQQ 4 0 36 83.51
QQQ 5 0 38 83.51
QQQ 6 0 36 83.51
QQQ 7 0 37 83.51
QQQ 0 1 28 83.51
QQQ 1 1 28 83.51
QQQ 2 1 28 83.51
QQQ 3 1 24 83.51
QQQ 4 1 27 83.51
QQQ 5 1 27 83.51
QQQ 6 1 30 83.51
QQQ 7 1 28 83.51
QQQ 0 0 41 83.61
QQQ 1 0 46 83.61
QQQ 2 0 44 83.61
QQQ 3 0 40 83.61
QQQ 4 0 36 83.61
QQQ 5 0 38 83.61
QQQ 6 0 36 83.61
QQQ 7 0 37 83.61
QQQ 0 1 29 83.61
QQQ 1 1 28 83.61
QQQ 2 1 29 83.61
QQQ 3 1 25 83.61
QQQ 4 1 27 83.61
QQQ 5 1 27 83.61
QQQ 6 1 30 83.61
QQQ 7 1 29 83.61
QQQ 0 0 42 83.71
QQQ 1 0 46 83.71
QQQ 2 0 44 83.71
QQQ 3 0 41 83.71
QQQ 4 0 37 83.71
QQQ 5 0 39 83.71
QQQ 6 0 36 83.71
QQQ 7 0 37 83.71
QQQ 0 1 28 83.71
QQQ 1 1 28 83.71
QQQ 2 1 28 83.71
QQQ 3 1 24 83.71
QQQ 4 1 27 83.71
QQQ 5 1 26 83.71
QQQ 6 1 30 83.71
QQQ 7 1 29 83.71
QQQ 0 0 41 83.81
QQQ 1 0 47 83.81
QQQ 2 0 43 83.81
QQQ 3 0 40 83.81
QQQ 4 0 36 83.81
QQQ 5 0 39 83.81
QQQ 6 0 37 83.81
QQQ 7 0 37 83.81
QQQ 0 1 28 83.81
QQQ 1 1 28 83.81
QQQ 2 1 28 83.81
QQQ 3 1 25 83.81
QQQ 4 1 27 83.81
QQQ 5 1 26 83.81
QQQ 6 1 30 83.81
QQQ 7 1 28 83.81
QQQ 0 0 41 83.91
QQQ 1 0 47 83.91
QQQ 2 0 43 83.91
QQQ 3 0 40 83.91
QQQ 4 0 36 83.91
QQQ 5 0 39 83.91
QQQ 6 0 37 83.91
QQQ 7 0 37 83.91
QQQ 0 1 28 83.91
QQQ 1 1 28 83.91
QQQ 2 1 28 83.91
QQQ 3 1 25 83.91
QQQ 4 1 27 83.91
QQQ 5 1 26 83.91
QQQ 6 1 31 83.91
QQQ 7 1 28 83.91
QQQ 0 0 41 84.01
QQQ 1 0 46 84.01
QQQ 2 0 44 84.01
QQQ 3 0 40 84.01
QQQ 4 0 36 84.01
QQQ 5 0 38 84.01
QQQ 6 0 37 84.01
QQQ 7 0 37 84.01
QQQ 0 1 28 84.01
QQQ 1 1 28 84.01
QQQ 2 1 28 84.01
QQQ 3 1 25 84.01
QQQ 4 1 27 84.01
QQQ 5 1 27 84.01
QQQ 6 1 31 84.01
QQQ 7 1 28 84.01
QQQ 0 0 41 84.11
QQQ 1 0 46 84.11
QQQ 2 0 44 84.11
QQQ 3 0 40 84.11
QQQ 4 0 36 84.11
QQQ 5 0 39 84.11
QQQ 6 0 36 84.11
QQQ 7 0 37 84.11
QQQ 0 1 28 84.11
QQQ 1 1 27 84.11
QQQ 2 1 28 84.11
QQQ 3 1 25 84.11
QQQ 4 1 27 84.11
QQQ 5 1 26 84.11
QQQ 6 1 31 84.11
QQQ 7 1 28 84.11
QQQ 0 0 41 84.21
QQQ 1 0 47 84.21
QQQ 2 0 44 84.21
QQQ 3 0 40 84.21
QQQ 4 0 36 84.21
QQQ 5 0 39 84.21
QQQ 6 0 36 84.21
QQQ 7 0 37 84.21
QQQ 0 1 28 84.21
QQQ 1 1 28 84.21
QQQ 2 1 28 84.21
QQQ 3 1 25 84.21
QQQ 4 1 27 84.21
QQQ 5 1 26 84.21
QQQ 6 1 31 84.21
QQQ 7 1 29 84.21
QQQ 0 0 42 84.31
QQQ 1 0 47 84.31
QQQ 2 0 44 84.31
QQQ 3 0 40 84.31
QQQ 4 0 36 84.31
QQQ 5 0 39 84.31
QQQ 6 0 36 84.31
QQQ 7 0 37 84.31
QQQ 0 1 29 84.31
QQQ 1 1 27 84.31
QQQ 2 1 28 84.31
QQQ 3 1 25 84.31
QQQ 4 1 27 84.31
QQQ 5 1 26 84.31
QQQ 6 1 30 84.31
QQQ 7 1 28 84.31
QQQ 0 0 42 84.41
QQQ 1 0 46 84.41
QQQ 2 0 45 84.41
QQQ 3 0 41 84.41
QQQ 4 0 35 84.41
QQQ 5 0 38 84.41
QQQ 6 0 37 84.41
QQQ 7 0 37 84.41
QQQ 0 1 29 84.41
QQQ 1 1 28 84.41
QQQ 2 1 28 84.41
QQQ 3 1 25 84.41
QQQ 4 1 28 84.41
QQQ 5 1 26 84.41
QQQ 6 1 29 84.41
QQQ 7 1 29 84.41
QQQ 0 0 41 84.51
QQQ 1 0 46 84.51
QQQ 2 0 43 84.51
QQQ 3 0 41 84.51
QQQ 4 0 35 84.51
QQQ 5 0 38 84.51
QQQ 6 0 37 84.51
QQQ 7 0 37 84.51
QQQ 0 1 28 84.51
QQQ 1 1 28 84.51
QQQ 2 1 28 84.51
QQQ 3 1 25 84.51
QQQ 4 1 27 84.51
QQQ 5 1 26 84.51
QQQ 6 1 30 84.51
QQQ 7 1 29 84.51
QQQ 0 0 42 84.61
QQQ 1 0 46 84.61
QQQ 2 0 45 84.61
QQQ 3 0 40 84.61
QQQ 4 0 36 84.61
QQQ 5 0 38 84.61
QQQ 6 0 37 84.61
QQQ 7 0 37 84.61
QQQ 0 1 29 84.62
QQQ 1 1 28 84.62
QQQ 2 1 28 84.62
QQQ 3 1 25 84.62
QQQ 4 1 27 84.62
QQQ 5 1 27 84.62
QQQ 6 1 30 84.62
QQQ 7 1 28 84.62
QQQ 0 0 41 84.72
QQQ 1 0 46 84.72
QQQ 2 0 44 84.72
QQQ 3 0 41 84.72
QQQ 4 0 36 84.72
QQQ 5 0 39 84.72
QQQ 6 0 37 84.72
QQQ 7 0 36 84.72
QQQ 0 1 29 84.72
QQQ 1 1 28 84.72
QQQ 2 1 28 84.72
QQQ 3 1 24 84.72
QQQ 4 1 27 84.72
QQQ 5 1 26 84.72
QQQ 6 1 30 84.72
QQQ 7 1 28 84.72
QQQ 0 0 41 84.82
QQQ 1 0 45 84.82
QQQ 2 0 45 84.82
QQQ 3 0 40 84.82
QQQ 4 0 36 84.82
QQQ 5 0 39 84.82
QQQ 6 0 37 84.82
QQQ 7 0 37 84.82
QQQ 0 1 28 84.82
QQQ 1 1 28 84.82
QQQ 2 1 28 84.82
QQQ 3 1 25 84.82
QQQ 4 1 27 84.82
QQQ 5 1 26 84.82
QQQ 6 1 31 84.82
QQQ 7 1 29 84.82
QQQ 0 0 42 84.92
QQQ 1 0 46 84.92
QQQ 2 0 44 84.92
QQQ 3 0 41 84.92
QQQ 4 0 36 84.92
QQQ 5 0 38 84.92
QQQ 6 0 36 84.92
QQQ 7 0 37 84.92
QQQ 0 1 29 84.92
QQQ 1 1 28 84.92
QQQ 2 1 28 84.92
QQQ 3 1 25 84.92
QQQ 4 1 27 84.92
QQQ 5 1 27 84.92
QQQ 6 1 30 84.92
QQQ 7 1 28 84.92
QQQ 0 0 41 85.02
QQQ 1 0 46 85.02
QQQ 2 0 44 85.02
QQQ 3 0 41 85.02
QQQ 4 0 36 85.02
QQQ 5 0 39 85.02
QQQ 6 0 36 85.02
QQQ 7 0 37 85.02
QQQ 0 1 29 85.02
QQQ 1 1 28 85.02
QQQ 2 1 29 85.02
QQQ 3 1 24 85.02
QQQ 4 1 27 85.02
QQQ 5 1 26 85.02
QQQ 6 1 30 85.02
QQQ 7 1 28 85.02
QQQ 0 0 41 85.12
QQQ 1 0 47 85.12
QQQ 2 0 44 85.12
QQQ 3 0 41 85.12
QQQ 4 0 37 85.12
QQQ 5 0 38 85.12
QQQ 6 0 37 85.12
QQQ 7 0 37 85.12
QQQ 0 1 28 85.12
QQQ 1 1 28 85.12
QQQ 2 1 28 85.12
QQQ 3 1 24 85.12
QQQ 4 1 28 85.12
QQQ 5 1 25 85.12
QQQ 6 1 30 85.12
QQQ 7 1 29 85.12
QQQ 0 0 41 85.22
QQQ 1 0 46 85.22
QQQ 2 0 44 85.22
QQQ 3 0 40 85.22
QQQ 4 0 37 85.22
QQQ 5 0 38 85.22
QQQ 6 0 37 85.22
QQQ 7 0 37 85.22
QQQ 0 1 29 85.22
QQQ 1 1 28 85.22
QQQ 2 1 29 85.22
QQQ 3 1 25 85.22
QQQ 4 1 27 85.22
QQQ 5 1 27 85.22
QQQ 6 1 31 85.22
QQQ 7 1 29 85.22
QQQ 0 0 42 85.32
QQQ 1 0 47 85.32
QQQ 2 0 44 85.32
QQQ 3 0 41 85.32
QQQ 4 0 36 85.32
QQQ 5 0 39 85.32
QQQ 6 0 37 85.32
QQQ 7 0 37 85.32
QQQ 0 1 29 85.32
QQQ 1 1 29 85.32
QQQ 2 1 28 85.32
QQQ 3 1 24 85.32
QQQ 4 1 27 85.32
QQQ 5 1 27 85.32
QQQ 6 1 31 85.32
QQQ 7 1 29 85.32
QQQ 0 0 42 85.42
QQQ 1 0 46 85.42
QQQ 2 0 44 85.42
QQQ 3 0 40 85.42
QQQ 4 0 36 85.42
QQQ 5 0 39 85.42
QQQ 6 0 37 85.42
QQQ 7 0 37 85.42
QQQ 0 1 29 85.42
QQQ 1 1 28 85.42
QQQ 2 1 28 85.42
QQQ 3 1 25 85.42
QQQ 4 1 27 85.42
QQQ 5 1 27 85.42
QQQ 6 1 30 85.42
QQQ 7 1 29 85.42
QQQ 0 0 41 85.52
QQQ 1 0 46 85.52
QQQ 2 0 45 85.52
QQQ 3 0 40 85.52
QQQ 4 0 36 85.52
QQQ 5 0 39 85.52
QQQ 6 0 37 85.52
QQQ 7 0 37 85.52
QQQ 0 1 29 85.52
QQQ 1 1 28 85.52
QQQ 2 1 28 85.52
QQQ 3 1 24 85.52
QQQ 4 1 27 85.52
QQQ 5 1 27 85.52
QQQ 6 1 30 85.52
QQQ 7 1 28 85.52
QQQ 0 0 43 85.62
QQQ 1 0 47 85.62
QQQ 2 0 44 85.62
QQQ 3 0 40 85.62
QQQ 4 0 36 85.62
QQQ 5 0 40 85.62
QQQ 6 0 37 85.62
QQQ 7 0 37 85.62
QQQ 0 1 29 85.62
QQQ 1 1 28 85.62
QQQ 2 1 28 85.62
QQQ 3 1 25 85.62
QQQ 4 1 27 85.62
QQQ 5 1 27 85.62
QQQ 6 1 30 85.62
QQQ 7 1 29 85.62
QQQ 0 0 42 85.72
QQQ 1 0 47 85.72
QQQ 2 0 43 85.72
QQQ 3 0 41 85.72
QQQ 4 0 36 85.72
QQQ 5 0 38 85.72
QQQ 6 0 37 85.72
QQQ 7 0 37 85.72
QQQ 0 1 29 85.72
QQQ 1 1 28 85.72
QQQ 2 1 28 85.72
QQQ 3 1 25 85.72
QQQ 4 1 27 85.72
QQQ 5 1 26 85.72
QQQ 6 1 30 85.72
QQQ 7 1 28 85.72
QQQ 0 0 42 85.82
QQQ 1 0 46 85.82
QQQ 2 0 43 85.82
QQQ 3 0 40 85.82
QQQ 4 0 36 85.82
QQQ 5 0 39 85.82
QQQ 6 0 37 85.82
QQQ 7 0 37 85.82
QQQ 0 1 29 85.82
QQQ 1 1 28 85.82
QQQ 2 1 28 85.82
QQQ 3 1 25 85.82
QQQ 4 1 27 85.82
QQQ 5 1 26 85.82
QQQ 6 1 30 85.82
QQQ 7 1 28 85.82
QQQ 0 0 42 85.92
QQQ 1 0 47 85.92
QQQ 2 0 43 85.92
QQQ 3 0 41 85.92
QQQ 4 0 35 85.92
QQQ 5 0 38 85.92
QQQ 6 0 37 85.92
QQQ 7 0 37 85.92
QQQ 0 1 29 85.92
QQQ 1 1 28 85.92
QQQ 2 1 28 85.92
QQQ 3 1 25 85.92
QQQ 4 1 27 85.92
QQQ 5 1 26 85.92
QQQ 6 1 30 85.92
QQQ 7 1 28 85.92
QQQ 0 0 43 86.02
QQQ 1 0 47 86.02
QQQ 2 0 43 86.02
QQQ 3 0 40 86.02
QQQ 4 0 37 86.02
QQQ 5 0 39 86.03
QQQ 6 0 37 86.03
QQQ 7 0 37 86.03
QQQ 0 1 29 86.03
QQQ 1 1 28 86.03
QQQ 2 1 29 86.03
QQQ 3 1 25 86.03
QQQ 4 1 27 86.03
QQQ 5 1 26 86.03
QQQ 6 1 30 86.03
QQQ 7 1 28 86.03
QQQ 0 0 42 86.13
QQQ 1 0 46 86.13
QQQ 2 0 43 86.13
QQQ 3 0 40 86.13
QQQ 4 0 36 86.13
QQQ 5 0 38 86.13
QQQ 6 0 38 86.13
QQQ 7 0 36 86.13
QQQ 0 1 29 86.13
QQQ 1 1 28 86.13
QQQ 2 1 28 86.13
QQQ 3 1 24 86.13
QQQ 4 1 27 86.13
QQQ 5 1 26 86.13
QQQ 6 1 29 86.13
QQQ 7 1 28 86.13
QQQ 0 0 42 86.23
QQQ 1 0 46 86.23
QQQ 2 0 44 86.23
QQQ 3 0 40 86.23
QQQ 4 0 36 86.23
QQQ 5 0 39 86.23
QQQ 6 0 37 86.23
QQQ 7 0 37 86.23
QQQ 0 1 29 86.23
QQQ 1 1 27 86.23
QQQ 2 1 28 86.23
QQQ 3 1 25 86.23
QQQ 4 1 27 86.23
QQQ 5 1 27 86.23
QQQ 6 1 30 86.23
QQQ 7 1 28 86.23
QQQ 0 0 42 86.33
QQQ 1 0 47 86.33
QQQ 2 0 44 86.33
QQQ 3 0 40 86.33
QQQ 4 0 37 86.33
QQQ 5 0 39 86.33
QQQ 6 0 37 86.33
QQQ 7 0 37 86.33
QQQ 0 1 28 86.33
QQQ 1 1 28 86.33
QQQ 2 1 29 86.33
QQQ 3 1 25 86.33
QQQ 4 1 27 86.33
QQQ 5 1 26 86.33
QQQ 6 1 30 86.33
QQQ 7 1 28 86.33
