Q core socket tempC time
QQQ 5 1 27 80.79
QQQ 6 1 31 80.79
QQQ 7 1 29 80.79
QQQ 0 0 39 80.89
QQQ 1 0 38 80.89
QQQ 2 0 43 80.89
QQQ 3 0 40 80.89
QQQ 4 0 41 80.89
QQQ 5 0 46 80.89
QQQ 6 0 41 80.89
QQQ 7 0 39 80.89
QQQ 0 1 29 80.89
QQQ 1 1 28 80.89
QQQ 2 1 28 80.89
QQQ 3 1 26 80.89
QQQ 4 1 28 80.89
QQQ 5 1 27 80.89
QQQ 6 1 31 80.89
QQQ 7 1 29 80.89
QQQ 0 0 40 80.99
QQQ 1 0 39 80.99
QQQ 2 0 43 80.99
QQQ 3 0 41 80.99
QQQ 4 0 42 80.99
QQQ 5 0 47 80.99
QQQ 6 0 41 80.99
QQQ 7 0 38 80.99
QQQ 0 1 29 80.99
QQQ 1 1 28 80.99
QQQ 2 1 29 80.99
QQQ 3 1 25 80.99
QQQ 4 1 28 80.99
QQQ 5 1 27 80.99
QQQ 6 1 30 80.99
QQQ 7 1 29 80.99
QQQ 0 0 40 81.09
QQQ 1 0 38 81.09
QQQ 2 0 43 81.09
QQQ 3 0 41 81.09
QQQ 4 0 41 81.09
QQQ 5 0 47 81.09
QQQ 6 0 41 81.09
QQQ 7 0 39 81.09
QQQ 0 1 29 81.09
QQQ 1 1 28 81.09
QQQ 2 1 29 81.09
QQQ 3 1 25 81.09
QQQ 4 1 28 81.09
QQQ 5 1 26 81.09
QQQ 6 1 31 81.09
QQQ 7 1 28 81.09
QQQ 0 0 39 81.19
QQQ 1 0 39 81.19
QQQ 2 0 42 81.19
QQQ 3 0 41 81.19
QQQ 4 0 42 81.19
QQQ 5 0 47 81.19
QQQ 6 0 40 81.19
QQQ 7 0 39 81.19
QQQ 0 1 29 81.19
QQQ 1 1 28 81.19
QQQ 2 1 28 81.19
QQQ 3 1 27 81.19
QQQ 4 1 28 81.19
QQQ 5 1 26 81.19
QQQ 6 1 30 81.19
QQQ 7 1 29 81.19
QQQ 0 0 40 81.29
QQQ 1 0 38 81.29
QQQ 2 0 43 81.29
QQQ 3 0 41 81.29
QQQ 4 0 41 81.29
QQQ 5 0 46 81.29
QQQ 6 0 40 81.29
QQQ 7 0 39 81.29
QQQ 0 1 29 81.29
QQQ 1 1 29 81.29
QQQ 2 1 29 81.29
QQQ 3 1 27 81.29
QQQ 4 1 28 81.29
QQQ 5 1 27 81.29
QQQ 6 1 30 81.29
QQQ 7 1 29 81.29
QQQ 0 0 40 81.39
QQQ 1 0 38 81.39
QQQ 2 0 42 81.39
QQQ 3 0 40 81.39
QQQ 4 0 41 81.39
QQQ 5 0 46 81.39
QQQ 6 0 41 81.39
QQQ 7 0 39 81.39
QQQ 0 1 29 81.39
QQQ 1 1 28 81.39
QQQ 2 1 29 81.39
QQQ 3 1 26 81.39
QQQ 4 1 29 81.39
QQQ 5 1 27 81.39
QQQ 6 1 29 81.39
QQQ 7 1 28 81.39
QQQ 0 0 40 81.49
QQQ 1 0 39 81.49
QQQ 2 0 43 81.49
QQQ 3 0 41 81.49
QQQ 4 0 41 81.49
QQQ 5 0 47 81.49
QQQ 6 0 41 81.49
QQQ 7 0 40 81.49
QQQ 0 1 28 81.49
QQQ 1 1 29 81.49
QQQ 2 1 29 81.49
QQQ 3 1 26 81.49
QQQ 4 1 28 81.49
QQQ 5 1 26 81.49
QQQ 6 1 30 81.49
QQQ 7 1 29 81.49
QQQ 0 0 39 81.59
QQQ 1 0 39 81.59
QQQ 2 0 43 81.59
QQQ 3 0 41 81.59
QQQ 4 0 41 81.59
QQQ 5 0 47 81.59
QQQ 6 0 41 81.59
QQQ 7 0 38 81.59
QQQ 0 1 29 81.59
QQQ 1 1 30 81.59
QQQ 2 1 29 81.59
QQQ 3 1 27 81.59
QQQ 4 1 28 81.59
QQQ 5 1 27 81.59
QQQ 6 1 30 81.59
QQQ 7 1 29 81.59
QQQ 0 0 39 81.69
QQQ 1 0 38 81.69
QQQ 2 0 43 81.69
QQQ 3 0 40 81.69
QQQ 4 0 41 81.69
QQQ 5 0 46 81.69
QQQ 6 0 41 81.69
QQQ 7 0 39 81.69
QQQ 0 1 29 81.69
QQQ 1 1 29 81.69
QQQ 2 1 29 81.69
QQQ 3 1 26 81.69
QQQ 4 1 29 81.69
QQQ 5 1 27 81.69
QQQ 6 1 30 81.69
QQQ 7 1 28 81.69
QQQ 0 0 39 81.79
QQQ 1 0 38 81.79
QQQ 2 0 44 81.79
QQQ 3 0 41 81.79
QQQ 4 0 41 81.79
QQQ 5 0 47 81.79
QQQ 6 0 41 81.79
QQQ 7 0 39 81.79
QQQ 0 1 29 81.79
QQQ 1 1 29 81.79
QQQ 2 1 29 81.79
QQQ 3 1 26 81.79
QQQ 4 1 28 81.79
QQQ 5 1 26 81.79
QQQ 6 1 31 81.79
QQQ 7 1 29 81.79
QQQ 0 0 39 81.89
QQQ 1 0 39 81.89
QQQ 2 0 43 81.89
QQQ 3 0 41 81.89
QQQ 4 0 41 81.89
QQQ 5 0 46 81.89
QQQ 6 0 40 81.89
QQQ 7 0 39 81.89
QQQ 0 1 30 81.89
QQQ 1 1 29 81.89
QQQ 2 1 29 81.89
QQQ 3 1 26 81.89
QQQ 4 1 28 81.89
QQQ 5 1 27 81.89
QQQ 6 1 31 81.89
QQQ 7 1 29 81.89
QQQ 0 0 39 81.99
QQQ 1 0 38 81.99
QQQ 2 0 43 81.99
QQQ 3 0 40 81.99
QQQ 4 0 40 81.99
QQQ 5 0 47 81.99
QQQ 6 0 41 81.99
QQQ 7 0 38 81.99
QQQ 0 1 29 81.99
QQQ 1 1 28 81.99
QQQ 2 1 29 81.99
QQQ 3 1 26 81.99
QQQ 4 1 28 81.99
QQQ 5 1 27 81.99
QQQ 6 1 31 81.99
QQQ 7 1 30 81.99
QQQ 0 0 39 82.09
QQQ 1 0 39 82.09
QQQ 2 0 43 82.09
QQQ 3 0 40 82.09
QQQ 4 0 41 82.09
QQQ 5 0 46 82.09
QQQ 6 0 41 82.09
QQQ 7 0 39 82.09
QQQ 0 1 28 82.09
QQQ 1 1 29 82.09
QQQ 2 1 29 82.09
QQQ 3 1 25 82.09
QQQ 4 1 27 82.09
QQQ 5 1 26 82.09
QQQ 6 1 30 82.09
QQQ 7 1 29 82.09
QQQ 0 0 39 82.19
QQQ 1 0 39 82.19
QQQ 2 0 43 82.20
QQQ 3 0 41 82.20
QQQ 4 0 41 82.20
QQQ 5 0 47 82.20
QQQ 6 0 41 82.20
QQQ 7 0 39 82.20
QQQ 0 1 29 82.20
QQQ 1 1 28 82.20
QQQ 2 1 29 82.20
QQQ 3 1 26 82.20
QQQ 4 1 28 82.20
QQQ 5 1 27 82.20
QQQ 6 1 31 82.20
QQQ 7 1 29 82.20
QQQ 0 0 39 82.30
QQQ 1 0 39 82.30
QQQ 2 0 43 82.30
QQQ 3 0 40 82.30
QQQ 4 0 41 82.30
QQQ 5 0 47 82.30
QQQ 6 0 41 82.30
QQQ 7 0 39 82.30
QQQ 0 1 29 82.30
QQQ 1 1 28 82.30
QQQ 2 1 28 82.30
QQQ 3 1 25 82.30
QQQ 4 1 27 82.30
QQQ 5 1 26 82.30
QQQ 6 1 29 82.30
QQQ 7 1 29 82.30
QQQ 0 0 39 82.40
QQQ 1 0 39 82.40
QQQ 2 0 42 82.40
QQQ 3 0 41 82.40
QQQ 4 0 41 82.40
QQQ 5 0 47 82.40
QQQ 6 0 41 82.40
QQQ 7 0 40 82.40
QQQ 0 1 29 82.40
QQQ 1 1 28 82.40
QQQ 2 1 29 82.40
QQQ 3 1 26 82.40
QQQ 4 1 27 82.40
QQQ 5 1 27 82.40
QQQ 6 1 30 82.40
QQQ 7 1 29 82.40
QQQ 0 0 40 82.50
QQQ 1 0 39 82.50
QQQ 2 0 43 82.50
QQQ 3 0 41 82.50
QQQ 4 0 41 82.50
QQQ 5 0 47 82.50
QQQ 6 0 41 82.50
QQQ 7 0 40 82.50
QQQ 0 1 29 82.50
QQQ 1 1 28 82.50
QQQ 2 1 29 82.50
QQQ 3 1 26 82.50
QQQ 4 1 27 82.50
QQQ 5 1 27 82.50
QQQ 6 1 30 82.50
QQQ 7 1 28 82.50
QQQ 0 0 39 82.60
QQQ 1 0 39 82.60
QQQ 2 0 43 82.60
QQQ 3 0 41 82.60
QQQ 4 0 41 82.60
QQQ 5 0 47 82.60
QQQ 6 0 40 82.60
QQQ 7 0 40 82.60
QQQ 0 1 29 82.60
QQQ 1 1 29 82.60
QQQ 2 1 29 82.60
QQQ 3 1 24 82.60
QQQ 4 1 28 82.60
QQQ 5 1 26 82.60
QQQ 6 1 30 82.60
QQQ 7 1 29 82.60
QQQ 0 0 40 82.70
QQQ 1 0 39 82.70
QQQ 2 0 42 82.70
QQQ 3 0 41 82.70
QQQ 4 0 42 82.70
QQQ 5 0 48 82.70
QQQ 6 0 41 82.70
QQQ 7 0 39 82.70
QQQ 0 1 30 82.70
QQQ 1 1 29 82.70
QQQ 2 1 29 82.70
QQQ 3 1 26 82.70
QQQ 4 1 27 82.70
QQQ 5 1 26 82.70
QQQ 6 1 30 82.70
QQQ 7 1 29 82.70
QQQ 0 0 39 82.80
QQQ 1 0 39 82.80
QQQ 2 0 43 82.80
QQQ 3 0 40 82.80
QQQ 4 0 41 82.80
QQQ 5 0 47 82.80
QQQ 6 0 41 82.80
QQQ 7 0 39 82.80
QQQ 0 1 30 82.80
QQQ 1 1 28 82.80
QQQ 2 1 29 82.80
QQQ 3 1 26 82.80
QQQ 4 1 28 82.80
QQQ 5 1 27 82.80
QQQ 6 1 30 82.80
QQQ 7 1 29 82.80
QQQ 0 0 39 82.90
QQQ 1 0 39 82.90
QQQ 2 0 42 82.90
QQQ 3 0 40 82.90
QQQ 4 0 41 82.90
QQQ 5 0 46 82.90
QQQ 6 0 41 82.90
QQQ 7 0 39 82.90
QQQ 0 1 29 82.90
QQQ 1 1 28 82.90
QQQ 2 1 28 82.90
QQQ 3 1 25 82.90
QQQ 4 1 28 82.90
QQQ 5 1 26 82.90
QQQ 6 1 30 82.90
QQQ 7 1 28 82.90
QQQ 0 0 39 83.00
QQQ 1 0 39 83.00
QQQ 2 0 42 83.00
QQQ 3 0 40 83.00
QQQ 4 0 41 83.00
QQQ 5 0 47 83.00
QQQ 6 0 41 83.00
QQQ 7 0 39 83.00
QQQ 0 1 29 83.00
QQQ 1 1 28 83.00
QQQ 2 1 29 83.00
QQQ 3 1 26 83.00
QQQ 4 1 28 83.00
QQQ 5 1 26 83.00
QQQ 6 1 30 83.00
QQQ 7 1 29 83.00
QQQ 0 0 39 83.10
QQQ 1 0 39 83.10
QQQ 2 0 43 83.10
QQQ 3 0 40 83.10
QQQ 4 0 41 83.10
QQQ 5 0 47 83.10
QQQ 6 0 41 83.10
QQQ 7 0 39 83.10
QQQ 0 1 29 83.10
QQQ 1 1 28 83.10
QQQ 2 1 28 83.10
QQQ 3 1 26 83.10
QQQ 4 1 27 83.10
QQQ 5 1 26 83.10
QQQ 6 1 31 83.10
QQQ 7 1 29 83.10
QQQ 0 0 39 83.20
QQQ 1 0 39 83.20
QQQ 2 0 43 83.20
QQQ 3 0 41 83.20
QQQ 4 0 40 83.20
QQQ 5 0 47 83.20
QQQ 6 0 41 83.20
QQQ 7 0 39 83.20
QQQ 0 1 29 83.20
QQQ 1 1 28 83.20
QQQ 2 1 29 83.20
QQQ 3 1 26 83.20
QQQ 4 1 28 83.20
QQQ 5 1 27 83.20
QQQ 6 1 30 83.20
QQQ 7 1 29 83.20
QQQ 0 0 40 83.30
QQQ 1 0 38 83.30
QQQ 2 0 43 83.30
QQQ 3 0 40 83.30
QQQ 4 0 41 83.30
QQQ 5 0 47 83.30
QQQ 6 0 40 83.30
QQQ 7 0 39 83.30
QQQ 0 1 29 83.30
QQQ 1 1 28 83.30
QQQ 2 1 29 83.30
QQQ 3 1 26 83.30
QQQ 4 1 27 83.30
QQQ 5 1 27 83.30
QQQ 6 1 30 83.30
QQQ 7 1 29 83.30
QQQ 0 0 40 83.40
QQQ 1 0 39 83.40
QQQ 2 0 43 83.40
QQQ 3 0 41 83.40
QQQ 4 0 41 83.40
QQQ 5 0 47 83.40
QQQ 6 0 41 83.40
QQQ 7 0 39 83.40
QQQ 0 1 30 83.40
QQQ 1 1 28 83.40
QQQ 2 1 29 83.40
QQQ 3 1 26 83.40
QQQ 4 1 28 83.40
QQQ 5 1 27 83.40
QQQ 6 1 30 83.40
QQQ 7 1 29 83.40
QQQ 0 0 39 83.50
QQQ 1 0 39 83.50
QQQ 2 0 44 83.50
QQQ 3 0 40 83.50
QQQ 4 0 41 83.50
QQQ 5 0 46 83.50
QQQ 6 0 41 83.50
QQQ 7 0 39 83.50
QQQ 0 1 29 83.50
QQQ 1 1 28 83.51
QQQ 2 1 28 83.51
QQQ 3 1 26 83.51
QQQ 4 1 28 83.51
QQQ 5 1 28 83.51
QQQ 6 1 31 83.51
QQQ 7 1 30 83.51
QQQ 0 0 40 83.61
QQQ 1 0 39 83.61
QQQ 2 0 43 83.61
QQQ 3 0 40 83.61
QQQ 4 0 41 83.61
QQQ 5 0 47 83.61
QQQ 6 0 40 83.61
QQQ 7 0 39 83.61
QQQ 0 1 29 83.61
QQQ 1 1 29 83.61
QQQ 2 1 29 83.61
QQQ 3 1 26 83.61
QQQ 4 1 27 83.61
QQQ 5 1 27 83.61
QQQ 6 1 30 83.61
QQQ 7 1 29 83.61
QQQ 0 0 39 83.71
QQQ 1 0 39 83.71
QQQ 2 0 42 83.71
QQQ 3 0 40 83.71
QQQ 4 0 41 83.71
QQQ 5 0 47 83.71
QQQ 6 0 41 83.71
QQQ 7 0 39 83.71
QQQ 0 1 29 83.71
QQQ 1 1 28 83.71
QQQ 2 1 28 83.71
QQQ 3 1 25 83.71
QQQ 4 1 27 83.71
QQQ 5 1 26 83.71
QQQ 6 1 30 83.71
QQQ 7 1 29 83.71
QQQ 0 0 40 83.81
QQQ 1 0 39 83.81
QQQ 2 0 43 83.81
QQQ 3 0 39 83.81
QQQ 4 0 41 83.81
QQQ 5 0 47 83.81
QQQ 6 0 40 83.81
QQQ 7 0 39 83.81
QQQ 0 1 29 83.81
QQQ 1 1 28 83.81
QQQ 2 1 28 83.81
QQQ 3 1 25 83.81
QQQ 4 1 28 83.81
QQQ 5 1 27 83.81
QQQ 6 1 30 83.81
QQQ 7 1 30 83.81
QQQ 0 0 40 83.91
QQQ 1 0 39 83.91
QQQ 2 0 43 83.91
QQQ 3 0 40 83.91
QQQ 4 0 42 83.91
QQQ 5 0 47 83.91
QQQ 6 0 41 83.91
QQQ 7 0 39 83.91
QQQ 0 1 30 83.91
QQQ 1 1 28 83.91
QQQ 2 1 29 83.91
QQQ 3 1 26 83.91
QQQ 4 1 28 83.91
QQQ 5 1 27 83.91
QQQ 6 1 30 83.91
QQQ 7 1 29 83.91
QQQ 0 0 40 84.01
QQQ 1 0 39 84.01
QQQ 2 0 42 84.01
QQQ 3 0 40 84.01
QQQ 4 0 41 84.01
QQQ 5 0 47 84.01
QQQ 6 0 40 84.01
QQQ 7 0 39 84.01
QQQ 0 1 29 84.01
QQQ 1 1 28 84.01
QQQ 2 1 29 84.01
QQQ 3 1 26 84.01
QQQ 4 1 27 84.01
QQQ 5 1 27 84.01
QQQ 6 1 30 84.01
QQQ 7 1 29 84.01
QQQ 0 0 40 84.11
QQQ 1 0 38 84.11
QQQ 2 0 43 84.11
QQQ 3 0 40 84.11
QQQ 4 0 41 84.11
QQQ 5 0 47 84.11
QQQ 6 0 40 84.11
QQQ 7 0 39 84.11
QQQ 0 1 30 84.11
QQQ 1 1 28 84.11
QQQ 2 1 28 84.11
QQQ 3 1 26 84.11
QQQ 4 1 28 84.11
QQQ 5 1 26 84.11
QQQ 6 1 29 84.11
QQQ 7 1 29 84.11
QQQ 0 0 40 84.21
QQQ 1 0 39 84.21
QQQ 2 0 42 84.21
QQQ 3 0 41 84.21
QQQ 4 0 41 84.21
QQQ 5 0 47 84.21
QQQ 6 0 40 84.21
QQQ 7 0 39 84.21
QQQ 0 1 29 84.21
QQQ 1 1 28 84.21
QQQ 2 1 28 84.21
QQQ 3 1 26 84.21
QQQ 4 1 28 84.21
QQQ 5 1 27 84.21
QQQ 6 1 30 84.21
QQQ 7 1 30 84.21
QQQ 0 0 39 84.31
QQQ 1 0 39 84.31
QQQ 2 0 42 84.31
QQQ 3 0 40 84.31
QQQ 4 0 41 84.31
QQQ 5 0 48 84.31
QQQ 6 0 40 84.31
QQQ 7 0 39 84.31
QQQ 0 1 29 84.31
QQQ 1 1 29 84.31
QQQ 2 1 28 84.31
QQQ 3 1 26 84.31
QQQ 4 1 28 84.31
QQQ 5 1 27 84.31
QQQ 6 1 30 84.31
QQQ 7 1 29 84.31
QQQ 0 0 40 84.41
QQQ 1 0 39 84.41
QQQ 2 0 43 84.41
QQQ 3 0 41 84.41
QQQ 4 0 40 84.41
QQQ 5 0 47 84.41
QQQ 6 0 41 84.41
QQQ 7 0 39 84.41
QQQ 0 1 30 84.41
QQQ 1 1 29 84.41
QQQ 2 1 28 84.41
QQQ 3 1 26 84.41
QQQ 4 1 28 84.41
QQQ 5 1 26 84.41
QQQ 6 1 29 84.41
QQQ 7 1 30 84.41
QQQ 0 0 40 84.51
QQQ 1 0 39 84.51
QQQ 2 0 43 84.51
QQQ 3 0 41 84.51
QQQ 4 0 41 84.51
QQQ 5 0 47 84.51
QQQ 6 0 40 84.51
QQQ 7 0 39 84.51
QQQ 0 1 29 84.51
QQQ 1 1 29 84.51
QQQ 2 1 29 84.51
QQQ 3 1 25 84.51
QQQ 4 1 27 84.51
QQQ 5 1 26 84.51
QQQ 6 1 30 84.51
QQQ 7 1 29 84.51
QQQ 0 0 40 84.61
QQQ 1 0 38 84.61
QQQ 2 0 43 84.61
QQQ 3 0 40 84.61
QQQ 4 0 41 84.61
QQQ 5 0 46 84.61
QQQ 6 0 41 84.61
QQQ 7 0 39 84.61
QQQ 0 1 30 84.61
QQQ 1 1 28 84.61
QQQ 2 1 28 84.61
QQQ 3 1 26 84.61
QQQ 4 1 28 84.61
QQQ 5 1 27 84.61
QQQ 6 1 30 84.61
QQQ 7 1 29 84.61
QQQ 0 0 40 84.71
QQQ 1 0 39 84.71
QQQ 2 0 43 84.71
QQQ 3 0 40 84.71
QQQ 4 0 41 84.71
QQQ 5 0 47 84.71
QQQ 6 0 41 84.71
QQQ 7 0 39 84.71
QQQ 0 1 29 84.71
QQQ 1 1 28 84.71
QQQ 2 1 28 84.71
QQQ 3 1 26 84.71
QQQ 4 1 27 84.71
QQQ 5 1 26 84.71
QQQ 6 1 30 84.71
QQQ 7 1 29 84.71
QQQ 0 0 40 84.81
QQQ 1 0 39 84.81
QQQ 2 0 42 84.81
QQQ 3 0 40 84.81
QQQ 4 0 42 84.81
QQQ 5 0 46 84.81
QQQ 6 0 41 84.81
QQQ 7 0 38 84.81
QQQ 0 1 28 84.81
QQQ 1 1 28 84.81
QQQ 2 1 29 84.81
QQQ 3 1 27 84.81
QQQ 4 1 28 84.81
QQQ 5 1 26 84.81
QQQ 6 1 30 84.81
QQQ 7 1 29 84.81
QQQ 0 0 40 84.91
QQQ 1 0 38 84.91
QQQ 2 0 43 84.91
QQQ 3 0 40 84.91
QQQ 4 0 41 84.91
QQQ 5 0 47 84.92
QQQ 6 0 41 84.92
QQQ 7 0 39 84.92
QQQ 0 1 30 84.92
QQQ 1 1 29 84.92
QQQ 2 1 29 84.92
QQQ 3 1 26 84.92
QQQ 4 1 28 84.92
QQQ 5 1 27 84.92
QQQ 6 1 30 84.92
QQQ 7 1 29 84.92
QQQ 0 0 40 85.02
QQQ 1 0 39 85.02
QQQ 2 0 43 85.02
QQQ 3 0 41 85.02
QQQ 4 0 41 85.02
QQQ 5 0 47 85.02
QQQ 6 0 41 85.02
QQQ 7 0 39 85.02
QQQ 0 1 29 85.02
QQQ 1 1 29 85.02
QQQ 2 1 28 85.02
QQQ 3 1 25 85.02
QQQ 4 1 27 85.02
QQQ 5 1 27 85.02
QQQ 6 1 31 85.02
QQQ 7 1 29 85.02
QQQ 0 0 40 85.12
QQQ 1 0 39 85.12
QQQ 2 0 43 85.12
QQQ 3 0 40 85.12
QQQ 4 0 41 85.12
QQQ 5 0 47 85.12
QQQ 6 0 40 85.12
QQQ 7 0 39 85.12
QQQ 0 1 29 85.12
QQQ 1 1 29 85.12
QQQ 2 1 29 85.12
QQQ 3 1 25 85.12
QQQ 4 1 28 85.12
QQQ 5 1 27 85.12
QQQ 6 1 30 85.12
QQQ 7 1 29 85.12
QQQ 0 0 40 85.22
QQQ 1 0 38 85.22
QQQ 2 0 43 85.22
QQQ 3 0 40 85.22
QQQ 4 0 41 85.22
QQQ 5 0 46 85.22
QQQ 6 0 40 85.22
QQQ 7 0 39 85.22
QQQ 0 1 29 85.22
QQQ 1 1 28 85.22
QQQ 2 1 28 85.22
QQQ 3 1 25 85.22
QQQ 4 1 27 85.22
QQQ 5 1 26 85.22
QQQ 6 1 31 85.22
QQQ 7 1 29 85.22
QQQ 0 0 40 85.32
QQQ 1 0 38 85.32
QQQ 2 0 43 85.32
QQQ 3 0 40 85.32
QQQ 4 0 41 85.32
QQQ 5 0 47 85.32
QQQ 6 0 41 85.32
QQQ 7 0 39 85.32
QQQ 0 1 30 85.32
QQQ 1 1 28 85.32
QQQ 2 1 29 85.32
QQQ 3 1 26 85.32
QQQ 4 1 27 85.32
QQQ 5 1 27 85.32
QQQ 6 1 31 85.32
QQQ 7 1 30 85.32
QQQ 0 0 39 85.42
QQQ 1 0 38 85.42
QQQ 2 0 42 85.42
QQQ 3 0 41 85.42
QQQ 4 0 41 85.42
QQQ 5 0 47 85.42
QQQ 6 0 40 85.42
QQQ 7 0 38 85.42
QQQ 0 1 29 85.42
QQQ 1 1 27 85.42
QQQ 2 1 29 85.42
QQQ 3 1 26 85.42
QQQ 4 1 27 85.42
QQQ 5 1 27 85.42
QQQ 6 1 30 85.42
QQQ 7 1 29 85.42
QQQ 0 0 40 85.52
QQQ 1 0 38 85.52
QQQ 2 0 42 85.52
QQQ 3 0 41 85.52
QQQ 4 0 41 85.52
QQQ 5 0 47 85.52
QQQ 6 0 41 85.52
QQQ 7 0 39 85.52
QQQ 0 1 29 85.52
QQQ 1 1 28 85.52
QQQ 2 1 28 85.52
QQQ 3 1 25 85.52
QQQ 4 1 27 85.52
QQQ 5 1 27 85.52
QQQ 6 1 31 85.52
QQQ 7 1 29 85.52
QQQ 0 0 39 85.62
QQQ 1 0 38 85.62
QQQ 2 0 43 85.62
QQQ 3 0 40 85.62
QQQ 4 0 41 85.62
QQQ 5 0 47 85.62
QQQ 6 0 41 85.62
QQQ 7 0 39 85.62
QQQ 0 1 30 85.62
QQQ 1 1 29 85.62
QQQ 2 1 29 85.62
QQQ 3 1 26 85.62
QQQ 4 1 28 85.62
QQQ 5 1 26 85.62
QQQ 6 1 30 85.62
QQQ 7 1 28 85.62
QQQ 0 0 40 85.72
QQQ 1 0 38 85.72
QQQ 2 0 43 85.72
QQQ 3 0 40 85.72
QQQ 4 0 41 85.72
QQQ 5 0 47 85.72
QQQ 6 0 41 85.72
QQQ 7 0 39 85.72
QQQ 0 1 29 85.72
QQQ 1 1 28 85.72
QQQ 2 1 28 85.72
QQQ 3 1 25 85.72
QQQ 4 1 28 85.72
QQQ 5 1 27 85.72
QQQ 6 1 31 85.72
QQQ 7 1 29 85.72
QQQ 0 0 40 85.82
QQQ 1 0 39 85.82
QQQ 2 0 43 85.82
QQQ 3 0 40 85.82
QQQ 4 0 41 85.82
QQQ 5 0 47 85.82
QQQ 6 0 40 85.82
QQQ 7 0 39 85.82
QQQ 0 1 30 85.82
QQQ 1 1 29 85.82
QQQ 2 1 29 85.82
QQQ 3 1 26 85.82
QQQ 4 1 28 85.82
QQQ 5 1 26 85.82
QQQ 6 1 31 85.82
QQQ 7 1 29 85.82
QQQ 0 0 39 85.92
QQQ 1 0 38 85.92
QQQ 2 0 42 85.92
QQQ 3 0 41 85.92
QQQ 4 0 41 85.92
QQQ 5 0 47 85.92
QQQ 6 0 41 85.92
QQQ 7 0 39 85.92
QQQ 0 1 30 85.92
QQQ 1 1 28 85.92
QQQ 2 1 28 85.92
QQQ 3 1 26 85.92
QQQ 4 1 29 85.92
QQQ 5 1 26 85.92
QQQ 6 1 31 85.92
QQQ 7 1 29 85.92
QQQ 0 0 40 86.02
QQQ 1 0 39 86.02
QQQ 2 0 43 86.02
QQQ 3 0 40 86.02
QQQ 4 0 41 86.02
QQQ 5 0 47 86.02
QQQ 6 0 41 86.02
QQQ 7 0 38 86.02
QQQ 0 1 29 86.02
QQQ 1 1 29 86.02
QQQ 2 1 29 86.02
QQQ 3 1 26 86.02
QQQ 4 1 28 86.02
QQQ 5 1 27 86.02
QQQ 6 1 31 86.02
QQQ 7 1 29 86.02
QQQ 0 0 40 86.12
QQQ 1 0 38 86.12
QQQ 2 0 43 86.12
QQQ 3 0 40 86.12
QQQ 4 0 41 86.12
QQQ 5 0 47 86.12
QQQ 6 0 41 86.12
QQQ 7 0 38 86.12
QQQ 0 1 30 86.12
QQQ 1 1 29 86.12
QQQ 2 1 29 86.12
QQQ 3 1 25 86.12
QQQ 4 1 28 86.12
QQQ 5 1 27 86.12
QQQ 6 1 31 86.12
QQQ 7 1 29 86.12
QQQ 0 0 40 86.22
QQQ 1 0 39 86.22
QQQ 2 0 43 86.22
QQQ 3 0 40 86.22
QQQ 4 0 42 86.22
QQQ 5 0 47 86.22
QQQ 6 0 41 86.22
QQQ 7 0 39 86.22
QQQ 0 1 30 86.22
QQQ 1 1 29 86.22
QQQ 2 1 28 86.22
QQQ 3 1 26 86.22
QQQ 4 1 28 86.22
QQQ 5 1 27 86.22
QQQ 6 1 31 86.22
QQQ 7 1 30 86.22
QQQ 0 0 40 86.32
QQQ 1 0 39 86.32
QQQ 2 0 42 86.32
QQQ 3 0 40 86.32
QQQ 4 0 41 86.32
QQQ 5 0 46 86.32
QQQ 6 0 41 86.32
QQQ 7 0 39 86.32
QQQ 0 1 30 86.32
QQQ 1 1 28 86.32
QQQ 2 1 29 86.33
QQQ 3 1 25 86.33
QQQ 4 1 28 86.33
QQQ 5 1 27 86.33
QQQ 6 1 30 86.33
QQQ 7 1 29 86.33
QQQ 0 0 40 86.43
QQQ 1 0 39 86.43
QQQ 2 0 43 86.43
QQQ 3 0 41 86.43
QQQ 4 0 41 86.43
QQQ 5 0 47 86.43
QQQ 6 0 41 86.43
QQQ 7 0 39 86.43
QQQ 0 1 30 86.43
QQQ 1 1 28 86.43
QQQ 2 1 28 86.43
QQQ 3 1 26 86.43
QQQ 4 1 27 86.43
QQQ 5 1 26 86.43
QQQ 6 1 30 86.43
QQQ 7 1 28 86.43
QQQ 0 0 40 86.53
QQQ 1 0 38 86.53
QQQ 2 0 43 86.53
QQQ 3 0 40 86.53
QQQ 4 0 40 86.53
QQQ 5 0 47 86.53
QQQ 6 0 40 86.53
QQQ 7 0 39 86.53
QQQ 0 1 30 86.53
QQQ 1 1 29 86.53
QQQ 2 1 28 86.53
QQQ 3 1 26 86.53
QQQ 4 1 27 86.53
QQQ 5 1 27 86.53
QQQ 6 1 30 86.53
QQQ 7 1 29 86.53
QQQ 0 0 40 86.63
QQQ 1 0 39 86.63
QQQ 2 0 43 86.63
QQQ 3 0 40 86.63
QQQ 4 0 41 86.63
QQQ 5 0 47 86.63
QQQ 6 0 40 86.63
QQQ 7 0 39 86.63
QQQ 0 1 29 86.63
QQQ 1 1 28 86.63
QQQ 2 1 29 86.63
QQQ 3 1 25 86.63
QQQ 4 1 29 86.63
QQQ 5 1 27 86.63
QQQ 6 1 31 86.63
QQQ 7 1 29 86.63
QQQ 0 0 40 86.73
