Q core socket tempC time
QQQ 2 1 28 87.73
QQQ 3 1 25 87.73
QQQ 4 1 28 87.73
QQQ 5 1 25 87.73
QQQ 6 1 31 87.73
QQQ 7 1 29 87.73
QQQ 0 0 40 87.83
QQQ 1 0 39 87.83
QQQ 2 0 43 87.83
QQQ 3 0 41 87.83
QQQ 4 0 38 87.83
QQQ 5 0 41 87.83
QQQ 6 0 41 87.83
QQQ 7 0 47 87.83
QQQ 0 1 29 87.83
QQQ 1 1 28 87.83
QQQ 2 1 28 87.83
QQQ 3 1 25 87.83
QQQ 4 1 29 87.83
QQQ 5 1 26 87.83
QQQ 6 1 31 87.83
QQQ 7 1 29 87.83
QQQ 0 0 40 87.93
QQQ 1 0 40 87.93
QQQ 2 0 43 87.93
QQQ 3 0 40 87.93
QQQ 4 0 38 87.93
QQQ 5 0 40 87.93
QQQ 6 0 41 87.93
QQQ 7 0 46 87.93
QQQ 0 1 29 87.93
QQQ 1 1 28 87.93
QQQ 2 1 29 87.93
QQQ 3 1 25 87.93
QQQ 4 1 28 87.93
QQQ 5 1 26 87.93
QQQ 6 1 32 87.93
QQQ 7 1 29 87.93
QQQ 0 0 40 88.03
QQQ 1 0 40 88.03
QQQ 2 0 43 88.03
QQQ 3 0 40 88.03
QQQ 4 0 39 88.03
QQQ 5 0 40 88.03
QQQ 6 0 40 88.03
QQQ 7 0 47 88.03
QQQ 0 1 30 88.03
QQQ 1 1 28 88.03
QQQ 2 1 29 88.03
QQQ 3 1 25 88.03
QQQ 4 1 29 88.03
QQQ 5 1 27 88.03
QQQ 6 1 31 88.03
QQQ 7 1 29 88.03
QQQ 0 0 40 88.13
QQQ 1 0 39 88.13
QQQ 2 0 43 88.13
QQQ 3 0 41 88.13
QQQ 4 0 39 88.13
QQQ 5 0 40 88.13
QQQ 6 0 41 88.13
QQQ 7 0 46 88.13
QQQ 0 1 29 88.13
QQQ 1 1 28 88.13
QQQ 2 1 30 88.13
QQQ 3 1 25 88.13
QQQ 4 1 27 88.13
QQQ 5 1 26 88.13
QQQ 6 1 31 88.13
QQQ 7 1 29 88.13
QQQ 0 0 40 88.23
QQQ 1 0 39 88.23
QQQ 2 0 42 88.23
QQQ 3 0 41 88.23
QQQ 4 0 39 88.23
QQQ 5 0 40 88.23
QQQ 6 0 42 88.23
QQQ 7 0 46 88.23
QQQ 0 1 30 88.23
QQQ 1 1 29 88.23
QQQ 2 1 28 88.23
QQQ 3 1 25 88.23
QQQ 4 1 28 88.23
QQQ 5 1 26 88.23
QQQ 6 1 29 88.23
QQQ 7 1 30 88.23
QQQ 0 0 40 88.33
QQQ 1 0 39 88.33
QQQ 2 0 43 88.33
QQQ 3 0 40 88.33
QQQ 4 0 39 88.33
QQQ 5 0 40 88.33
QQQ 6 0 41 88.33
QQQ 7 0 47 88.33
QQQ 0 1 29 88.33
QQQ 1 1 28 88.34
QQQ 2 1 28 88.34
QQQ 3 1 25 88.34
QQQ 4 1 28 88.34
QQQ 5 1 27 88.34
QQQ 6 1 31 88.34
QQQ 7 1 30 88.34
QQQ 0 0 40 88.44
QQQ 1 0 39 88.44
QQQ 2 0 43 88.44
QQQ 3 0 40 88.44
QQQ 4 0 38 88.44
QQQ 5 0 40 88.44
QQQ 6 0 41 88.44
QQQ 7 0 47 88.44
QQQ 0 1 29 88.44
QQQ 1 1 28 88.44
QQQ 2 1 28 88.44
QQQ 3 1 25 88.44
QQQ 4 1 29 88.44
QQQ 5 1 27 88.44
QQQ 6 1 31 88.44
QQQ 7 1 29 88.44
QQQ 0 0 40 88.54
QQQ 1 0 40 88.54
QQQ 2 0 43 88.54
QQQ 3 0 41 88.54
QQQ 4 0 38 88.54
QQQ 5 0 40 88.54
QQQ 6 0 41 88.54
QQQ 7 0 47 88.54
QQQ 0 1 29 88.54
QQQ 1 1 28 88.54
QQQ 2 1 29 88.54
QQQ 3 1 25 88.54
QQQ 4 1 28 88.54
QQQ 5 1 26 88.54
QQQ 6 1 30 88.54
QQQ 7 1 29 88.54
QQQ 0 0 40 88.64
QQQ 1 0 40 88.64
QQQ 2 0 43 88.64
QQQ 3 0 41 88.64
QQQ 4 0 38 88.64
QQQ 5 0 41 88.64
QQQ 6 0 41 88.64
QQQ 7 0 47 88.64
QQQ 0 1 30 88.64
QQQ 1 1 28 88.64
QQQ 2 1 28 88.64
QQQ 3 1 25 88.64
QQQ 4 1 28 88.64
QQQ 5 1 26 88.64
QQQ 6 1 30 88.64
QQQ 7 1 29 88.64
QQQ 0 0 40 88.74
QQQ 1 0 40 88.74
QQQ 2 0 44 88.74
QQQ 3 0 40 88.74
QQQ 4 0 38 88.74
QQQ 5 0 41 88.74
QQQ 6 0 41 88.74
QQQ 7 0 47 88.74
QQQ 0 1 30 88.74
QQQ 1 1 28 88.74
QQQ 2 1 29 88.74
QQQ 3 1 25 88.74
QQQ 4 1 28 88.74
QQQ 5 1 26 88.74
QQQ 6 1 31 88.74
QQQ 7 1 29 88.74
QQQ 0 0 40 88.84
QQQ 1 0 40 88.84
QQQ 2 0 43 88.84
QQQ 3 0 41 88.84
QQQ 4 0 38 88.84
QQQ 5 0 40 88.84
QQQ 6 0 41 88.84
QQQ 7 0 47 88.84
QQQ 0 1 29 88.84
QQQ 1 1 28 88.84
QQQ 2 1 29 88.84
QQQ 3 1 26 88.84
QQQ 4 1 28 88.84
QQQ 5 1 26 88.84
QQQ 6 1 31 88.84
QQQ 7 1 29 88.84
QQQ 0 0 39 88.94
QQQ 1 0 40 88.94
QQQ 2 0 44 88.94
QQQ 3 0 40 88.94
QQQ 4 0 38 88.94
QQQ 5 0 40 88.94
QQQ 6 0 41 88.94
QQQ 7 0 47 88.94
QQQ 0 1 29 88.94
QQQ 1 1 28 88.94
QQQ 2 1 29 88.94
QQQ 3 1 26 88.94
QQQ 4 1 28 88.94
QQQ 5 1 25 88.94
QQQ 6 1 31 88.94
QQQ 7 1 29 88.94
QQQ 0 0 39 89.04
QQQ 1 0 39 89.04
QQQ 2 0 43 89.04
QQQ 3 0 40 89.04
QQQ 4 0 38 89.04
QQQ 5 0 40 89.04
QQQ 6 0 41 89.04
QQQ 7 0 47 89.04
QQQ 0 1 30 89.04
QQQ 1 1 29 89.04
QQQ 2 1 29 89.04
QQQ 3 1 26 89.04
QQQ 4 1 28 89.04
QQQ 5 1 26 89.04
QQQ 6 1 30 89.04
QQQ 7 1 29 89.04
QQQ 0 0 39 89.14
QQQ 1 0 39 89.14
QQQ 2 0 43 89.14
QQQ 3 0 40 89.14
QQQ 4 0 38 89.14
QQQ 5 0 40 89.14
QQQ 6 0 41 89.14
QQQ 7 0 47 89.14
QQQ 0 1 29 89.14
QQQ 1 1 28 89.14
QQQ 2 1 29 89.14
QQQ 3 1 26 89.14
QQQ 4 1 28 89.14
QQQ 5 1 26 89.14
QQQ 6 1 31 89.14
QQQ 7 1 29 89.14
QQQ 0 0 40 89.24
QQQ 1 0 40 89.24
QQQ 2 0 43 89.24
QQQ 3 0 41 89.24
QQQ 4 0 39 89.24
QQQ 5 0 40 89.24
QQQ 6 0 41 89.24
QQQ 7 0 47 89.24
QQQ 0 1 29 89.24
QQQ 1 1 28 89.24
QQQ 2 1 28 89.24
QQQ 3 1 25 89.24
QQQ 4 1 28 89.24
QQQ 5 1 25 89.24
QQQ 6 1 30 89.24
QQQ 7 1 29 89.24
QQQ 0 0 39 89.34
QQQ 1 0 39 89.34
QQQ 2 0 43 89.34
QQQ 3 0 40 89.34
QQQ 4 0 39 89.34
QQQ 5 0 40 89.34
QQQ 6 0 42 89.34
QQQ 7 0 47 89.34
QQQ 0 1 29 89.34
QQQ 1 1 28 89.34
QQQ 2 1 29 89.34
QQQ 3 1 25 89.34
QQQ 4 1 28 89.34
QQQ 5 1 26 89.34
QQQ 6 1 30 89.34
QQQ 7 1 29 89.34
QQQ 0 0 39 89.44
QQQ 1 0 39 89.44
QQQ 2 0 43 89.44
QQQ 3 0 40 89.44
QQQ 4 0 38 89.44
QQQ 5 0 40 89.44
QQQ 6 0 41 89.44
QQQ 7 0 47 89.44
QQQ 0 1 29 89.44
QQQ 1 1 29 89.44
QQQ 2 1 29 89.44
QQQ 3 1 25 89.44
QQQ 4 1 28 89.44
QQQ 5 1 26 89.44
QQQ 6 1 31 89.44
QQQ 7 1 29 89.44
QQQ 0 0 40 89.54
QQQ 1 0 39 89.54
QQQ 2 0 43 89.54
QQQ 3 0 40 89.54
QQQ 4 0 38 89.54
QQQ 5 0 41 89.54
QQQ 6 0 41 89.54
QQQ 7 0 47 89.54
QQQ 0 1 29 89.54
QQQ 1 1 29 89.54
QQQ 2 1 29 89.54
QQQ 3 1 25 89.54
QQQ 4 1 28 89.54
QQQ 5 1 27 89.54
QQQ 6 1 31 89.54
QQQ 7 1 29 89.54
QQQ 0 0 40 89.64
QQQ 1 0 39 89.64
QQQ 2 0 43 89.64
QQQ 3 0 41 89.64
QQQ 4 0 39 89.64
QQQ 5 0 40 89.64
QQQ 6 0 41 89.64
QQQ 7 0 47 89.64
QQQ 0 1 29 89.64
QQQ 1 1 29 89.64
QQQ 2 1 28 89.64
QQQ 3 1 26 89.64
QQQ 4 1 29 89.64
QQQ 5 1 26 89.64
QQQ 6 1 31 89.64
QQQ 7 1 29 89.64
QQQ 0 0 39 89.74
QQQ 1 0 39 89.75
QQQ 2 0 43 89.75
QQQ 3 0 40 89.75
QQQ 4 0 39 89.75
QQQ 5 0 41 89.75
QQQ 6 0 42 89.75
QQQ 7 0 47 89.75
QQQ 0 1 29 89.75
QQQ 1 1 29 89.75
QQQ 2 1 28 89.75
QQQ 3 1 25 89.75
QQQ 4 1 28 89.75
QQQ 5 1 26 89.75
QQQ 6 1 31 89.75
QQQ 7 1 29 89.75
QQQ 0 0 40 89.85
QQQ 1 0 39 89.85
QQQ 2 0 43 89.85
QQQ 3 0 40 89.85
QQQ 4 0 39 89.85
QQQ 5 0 41 89.85
QQQ 6 0 41 89.85
QQQ 7 0 46 89.85
QQQ 0 1 29 89.85
QQQ 1 1 29 89.85
QQQ 2 1 29 89.85
QQQ 3 1 25 89.85
QQQ 4 1 28 89.85
QQQ 5 1 26 89.85
QQQ 6 1 31 89.85
QQQ 7 1 29 89.85
QQQ 0 0 39 89.95
QQQ 1 0 40 89.95
QQQ 2 0 43 89.95
QQQ 3 0 40 89.95
QQQ 4 0 39 89.95
QQQ 5 0 41 89.95
QQQ 6 0 41 89.95
QQQ 7 0 46 89.95
QQQ 0 1 29 89.95
QQQ 1 1 28 89.95
QQQ 2 1 28 89.95
QQQ 3 1 26 89.95
QQQ 4 1 28 89.95
QQQ 5 1 26 89.95
QQQ 6 1 31 89.95
QQQ 7 1 29 89.95
QQQ 0 0 39 90.05
QQQ 1 0 39 90.05
QQQ 2 0 44 90.05
QQQ 3 0 40 90.05
QQQ 4 0 39 90.05
QQQ 5 0 40 90.05
QQQ 6 0 41 90.05
QQQ 7 0 47 90.05
QQQ 0 1 28 90.05
QQQ 1 1 29 90.05
QQQ 2 1 28 90.05
QQQ 3 1 26 90.05
QQQ 4 1 29 90.05
QQQ 5 1 26 90.05
QQQ 6 1 31 90.05
QQQ 7 1 29 90.05
QQQ 0 0 39 90.15
QQQ 1 0 39 90.15
QQQ 2 0 44 90.15
QQQ 3 0 40 90.15
QQQ 4 0 39 90.15
QQQ 5 0 40 90.15
QQQ 6 0 41 90.15
QQQ 7 0 47 90.15
QQQ 0 1 29 90.15
QQQ 1 1 28 90.15
QQQ 2 1 29 90.15
QQQ 3 1 26 90.15
QQQ 4 1 28 90.15
QQQ 5 1 27 90.15
QQQ 6 1 31 90.15
QQQ 7 1 29 90.15
QQQ 0 0 39 90.25
QQQ 1 0 39 90.25
QQQ 2 0 43 90.25
QQQ 3 0 40 90.25
QQQ 4 0 38 90.25
QQQ 5 0 40 90.25
QQQ 6 0 40 90.25
QQQ 7 0 47 90.25
QQQ 0 1 29 90.25
QQQ 1 1 28 90.25
QQQ 2 1 29 90.25
QQQ 3 1 27 90.25
QQQ 4 1 29 90.25
QQQ 5 1 27 90.25
QQQ 6 1 30 90.25
QQQ 7 1 30 90.25
QQQ 0 0 39 90.35
QQQ 1 0 40 90.35
QQQ 2 0 43 90.35
QQQ 3 0 40 90.35
QQQ 4 0 39 90.35
QQQ 5 0 41 90.35
QQQ 6 0 41 90.35
QQQ 7 0 47 90.35
QQQ 0 1 29 90.35
QQQ 1 1 28 90.35
QQQ 2 1 28 90.35
QQQ 3 1 26 90.35
QQQ 4 1 29 90.35
QQQ 5 1 27 90.35
QQQ 6 1 30 90.35
QQQ 7 1 30 90.35
QQQ 0 0 40 90.45
QQQ 1 0 39 90.45
QQQ 2 0 43 90.45
QQQ 3 0 40 90.45
QQQ 4 0 38 90.45
QQQ 5 0 40 90.45
QQQ 6 0 40 90.45
QQQ 7 0 47 90.45
QQQ 0 1 29 90.45
QQQ 1 1 28 90.45
QQQ 2 1 29 90.45
QQQ 3 1 26 90.45
QQQ 4 1 29 90.45
QQQ 5 1 26 90.45
QQQ 6 1 31 90.45
QQQ 7 1 30 90.45
QQQ 0 0 39 90.55
QQQ 1 0 39 90.55
QQQ 2 0 42 90.55
QQQ 3 0 41 90.55
QQQ 4 0 38 90.55
QQQ 5 0 40 90.55
QQQ 6 0 40 90.55
QQQ 7 0 47 90.55
QQQ 0 1 29 90.55
QQQ 1 1 29 90.55
QQQ 2 1 29 90.55
QQQ 3 1 27 90.55
QQQ 4 1 29 90.55
QQQ 5 1 26 90.55
QQQ 6 1 31 90.55
QQQ 7 1 29 90.55
QQQ 0 0 40 90.65
QQQ 1 0 40 90.65
QQQ 2 0 44 90.65
QQQ 3 0 40 90.65
QQQ 4 0 38 90.65
QQQ 5 0 40 90.65
QQQ 6 0 41 90.65
QQQ 7 0 47 90.65
QQQ 0 1 30 90.65
QQQ 1 1 28 90.65
QQQ 2 1 28 90.65
QQQ 3 1 26 90.65
QQQ 4 1 29 90.65
QQQ 5 1 26 90.65
QQQ 6 1 30 90.65
QQQ 7 1 29 90.65
QQQ 0 0 40 90.75
QQQ 1 0 40 90.75
QQQ 2 0 44 90.75
QQQ 3 0 41 90.75
QQQ 4 0 39 90.75
QQQ 5 0 40 90.75
QQQ 6 0 41 90.75
QQQ 7 0 47 90.75
QQQ 0 1 29 90.75
QQQ 1 1 29 90.75
QQQ 2 1 29 90.75
QQQ 3 1 26 90.75
QQQ 4 1 29 90.75
QQQ 5 1 26 90.75
QQQ 6 1 31 90.75
QQQ 7 1 29 90.75
QQQ 0 0 40 90.85
QQQ 1 0 39 90.85
QQQ 2 0 43 90.85
QQQ 3 0 40 90.85
QQQ 4 0 39 90.85
QQQ 5 0 41 90.85
QQQ 6 0 40 90.85
QQQ 7 0 47 90.85
QQQ 0 1 30 90.85
QQQ 1 1 28 90.85
QQQ 2 1 29 90.85
QQQ 3 1 26 90.85
QQQ 4 1 27 90.85
QQQ 5 1 27 90.85
QQQ 6 1 31 90.85
QQQ 7 1 29 90.85
QQQ 0 0 40 90.95
QQQ 1 0 39 90.95
QQQ 2 0 44 90.95
QQQ 3 0 40 90.95
QQQ 4 0 39 90.95
QQQ 5 0 40 90.95
QQQ 6 0 41 90.95
QQQ 7 0 47 90.95
QQQ 0 1 29 90.95
QQQ 1 1 29 90.95
QQQ 2 1 29 90.95
QQQ 3 1 25 90.95
QQQ 4 1 28 90.95
QQQ 5 1 27 90.95
QQQ 6 1 31 90.95
QQQ 7 1 29 90.95
QQQ 0 0 40 91.05
QQQ 1 0 39 91.05
QQQ 2 0 43 91.05
QQQ 3 0 40 91.05
QQQ 4 0 38 91.06
QQQ 5 0 40 91.06
QQQ 6 0 41 91.06
QQQ 7 0 47 91.06
QQQ 0 1 29 91.06
QQQ 1 1 29 91.06
QQQ 2 1 29 91.06
QQQ 3 1 27 91.06
QQQ 4 1 29 91.06
QQQ 5 1 26 91.06
QQQ 6 1 31 91.06
QQQ 7 1 29 91.06
QQQ 0 0 40 91.16
QQQ 1 0 39 91.16
QQQ 2 0 43 91.16
QQQ 3 0 40 91.16
QQQ 4 0 39 91.16
QQQ 5 0 40 91.16
QQQ 6 0 41 91.16
QQQ 7 0 47 91.16
QQQ 0 1 29 91.16
QQQ 1 1 29 91.16
QQQ 2 1 29 91.16
QQQ 3 1 25 91.16
QQQ 4 1 29 91.16
QQQ 5 1 27 91.16
QQQ 6 1 31 91.16
QQQ 7 1 29 91.16
QQQ 0 0 40 91.26
QQQ 1 0 40 91.26
QQQ 2 0 43 91.26
QQQ 3 0 40 91.26
QQQ 4 0 39 91.26
QQQ 5 0 40 91.26
QQQ 6 0 41 91.26
QQQ 7 0 47 91.26
QQQ 0 1 29 91.26
QQQ 1 1 29 91.26
QQQ 2 1 29 91.26
QQQ 3 1 25 91.26
QQQ 4 1 28 91.26
QQQ 5 1 26 91.26
QQQ 6 1 30 91.26
QQQ 7 1 28 91.26
QQQ 0 0 40 91.36
QQQ 1 0 39 91.36
QQQ 2 0 43 91.36
QQQ 3 0 41 91.36
QQQ 4 0 38 91.36
QQQ 5 0 41 91.36
QQQ 6 0 42 91.36
QQQ 7 0 47 91.36
QQQ 0 1 29 91.36
QQQ 1 1 28 91.36
QQQ 2 1 29 91.36
QQQ 3 1 26 91.36
QQQ 4 1 29 91.36
QQQ 5 1 27 91.36
QQQ 6 1 31 91.36
QQQ 7 1 29 91.36
QQQ 0 0 40 91.46
QQQ 1 0 39 91.46
QQQ 2 0 43 91.46
QQQ 3 0 40 91.46
QQQ 4 0 39 91.46
QQQ 5 0 41 91.46
QQQ 6 0 40 91.46
QQQ 7 0 47 91.46
QQQ 0 1 29 91.46
QQQ 1 1 28 91.46
QQQ 2 1 29 91.46
QQQ 3 1 26 91.46
QQQ 4 1 28 91.46
QQQ 5 1 27 91.46
QQQ 6 1 30 91.46
QQQ 7 1 29 91.46
QQQ 0 0 40 91.56
QQQ 1 0 40 91.56
QQQ 2 0 43 91.56
QQQ 3 0 40 91.56
QQQ 4 0 40 91.56
QQQ 5 0 41 91.56
QQQ 6 0 40 91.56
QQQ 7 0 47 91.56
QQQ 0 1 29 91.56
QQQ 1 1 29 91.56
QQQ 2 1 29 91.56
QQQ 3 1 26 91.56
QQQ 4 1 28 91.56
QQQ 5 1 27 91.56
QQQ 6 1 31 91.56
QQQ 7 1 29 91.56
QQQ 0 0 40 91.66
QQQ 1 0 39 91.66
QQQ 2 0 44 91.66
QQQ 3 0 41 91.66
QQQ 4 0 39 91.66
QQQ 5 0 40 91.66
QQQ 6 0 41 91.66
QQQ 7 0 47 91.66
QQQ 0 1 29 91.66
QQQ 1 1 28 91.66
QQQ 2 1 29 91.66
QQQ 3 1 26 91.66
QQQ 4 1 27 91.66
QQQ 5 1 26 91.66
QQQ 6 1 31 91.66
QQQ 7 1 29 91.66
QQQ 0 0 40 91.76
QQQ 1 0 39 91.76
QQQ 2 0 43 91.76
QQQ 3 0 41 91.76
QQQ 4 0 40 91.76
QQQ 5 0 41 91.76
QQQ 6 0 41 91.76
QQQ 7 0 47 91.76
QQQ 0 1 29 91.76
QQQ 1 1 28 91.76
QQQ 2 1 29 91.76
QQQ 3 1 25 91.76
QQQ 4 1 29 91.76
QQQ 5 1 27 91.76
QQQ 6 1 31 91.76
QQQ 7 1 29 91.76
QQQ 0 0 40 91.86
QQQ 1 0 39 91.86
QQQ 2 0 43 91.86
QQQ 3 0 40 91.86
QQQ 4 0 39 91.86
QQQ 5 0 40 91.86
QQQ 6 0 41 91.86
QQQ 7 0 47 91.86
QQQ 0 1 28 91.86
QQQ 1 1 28 91.86
QQQ 2 1 29 91.86
QQQ 3 1 25 91.86
QQQ 4 1 29 91.86
QQQ 5 1 26 91.86
QQQ 6 1 31 91.86
QQQ 7 1 29 91.86
QQQ 0 0 40 91.96
QQQ 1 0 39 91.96
QQQ 2 0 43 91.96
QQQ 3 0 41 91.96
QQQ 4 0 39 91.96
QQQ 5 0 40 91.96
QQQ 6 0 41 91.96
QQQ 7 0 47 91.96
QQQ 0 1 29 91.96
QQQ 1 1 29 91.96
QQQ 2 1 28 91.96
QQQ 3 1 25 91.96
QQQ 4 1 28 91.96
QQQ 5 1 27 91.96
QQQ 6 1 31 91.96
QQQ 7 1 29 91.96
QQQ 0 0 40 92.06
QQQ 1 0 39 92.06
QQQ 2 0 43 92.06
QQQ 3 0 40 92.06
QQQ 4 0 38 92.06
QQQ 5 0 41 92.06
QQQ 6 0 41 92.06
QQQ 7 0 47 92.06
QQQ 0 1 29 92.06
QQQ 1 1 28 92.06
QQQ 2 1 28 92.06
QQQ 3 1 25 92.06
QQQ 4 1 28 92.06
QQQ 5 1 27 92.06
QQQ 6 1 30 92.06
QQQ 7 1 29 92.06
QQQ 0 0 40 92.16
QQQ 1 0 39 92.16
QQQ 2 0 43 92.16
QQQ 3 0 40 92.16
QQQ 4 0 39 92.16
QQQ 5 0 41 92.16
QQQ 6 0 40 92.16
QQQ 7 0 47 92.16
QQQ 0 1 30 92.16
QQQ 1 1 28 92.16
QQQ 2 1 29 92.16
QQQ 3 1 26 92.16
QQQ 4 1 28 92.16
QQQ 5 1 26 92.16
QQQ 6 1 31 92.16
QQQ 7 1 28 92.16
QQQ 0 0 40 92.26
QQQ 1 0 39 92.26
QQQ 2 0 43 92.26
QQQ 3 0 40 92.26
QQQ 4 0 39 92.26
QQQ 5 0 40 92.26
QQQ 6 0 41 92.26
QQQ 7 0 47 92.26
QQQ 0 1 29 92.26
QQQ 1 1 28 92.26
QQQ 2 1 28 92.26
QQQ 3 1 25 92.26
QQQ 4 1 28 92.26
QQQ 5 1 27 92.26
QQQ 6 1 31 92.26
QQQ 7 1 30 92.26
QQQ 0 0 39 92.36
QQQ 1 0 39 92.36
QQQ 2 0 43 92.36
QQQ 3 0 40 92.36
QQQ 4 0 40 92.36
QQQ 5 0 40 92.36
QQQ 6 0 41 92.37
QQQ 7 0 47 92.37
QQQ 0 1 29 92.37
QQQ 1 1 28 92.37
QQQ 2 1 28 92.37
QQQ 3 1 25 92.37
QQQ 4 1 28 92.37
QQQ 5 1 26 92.37
QQQ 6 1 30 92.37
QQQ 7 1 29 92.37
QQQ 0 0 40 92.47
QQQ 1 0 39 92.47
QQQ 2 0 43 92.47
QQQ 3 0 40 92.47
QQQ 4 0 39 92.47
QQQ 5 0 40 92.47
QQQ 6 0 41 92.47
QQQ 7 0 47 92.47
QQQ 0 1 29 92.47
QQQ 1 1 28 92.47
QQQ 2 1 28 92.47
QQQ 3 1 26 92.47
QQQ 4 1 29 92.47
QQQ 5 1 27 92.47
QQQ 6 1 31 92.47
QQQ 7 1 29 92.47
QQQ 0 0 40 92.57
QQQ 1 0 40 92.57
QQQ 2 0 43 92.57
QQQ 3 0 40 92.57
QQQ 4 0 39 92.57
QQQ 5 0 40 92.57
QQQ 6 0 40 92.57
QQQ 7 0 47 92.57
QQQ 0 1 29 92.57
QQQ 1 1 28 92.57
QQQ 2 1 29 92.57
QQQ 3 1 25 92.57
QQQ 4 1 29 92.57
QQQ 5 1 26 92.57
QQQ 6 1 31 92.57
QQQ 7 1 29 92.57
QQQ 0 0 40 92.67
QQQ 1 0 40 92.67
QQQ 2 0 43 92.67
QQQ 3 0 40 92.67
QQQ 4 0 39 92.67
QQQ 5 0 40 92.67
QQQ 6 0 41 92.67
QQQ 7 0 47 92.67
QQQ 0 1 29 92.67
QQQ 1 1 28 92.67
QQQ 2 1 28 92.67
QQQ 3 1 25 92.67
QQQ 4 1 28 92.67
QQQ 5 1 27 92.67
QQQ 6 1 30 92.67
QQQ 7 1 29 92.67
QQQ 0 0 41 92.77
QQQ 1 0 39 92.77
QQQ 2 0 43 92.77
QQQ 3 0 40 92.77
QQQ 4 0 39 92.77
QQQ 5 0 41 92.77
QQQ 6 0 41 92.77
QQQ 7 0 47 92.77
QQQ 0 1 29 92.77
QQQ 1 1 28 92.77
QQQ 2 1 28 92.77
QQQ 3 1 25 92.77
QQQ 4 1 28 92.77
QQQ 5 1 26 92.77
QQQ 6 1 31 92.77
QQQ 7 1 29 92.77
QQQ 0 0 40 92.87
QQQ 1 0 41 92.87
QQQ 2 0 43 92.87
QQQ 3 0 40 92.87
QQQ 4 0 39 92.87
QQQ 5 0 41 92.87
QQQ 6 0 41 92.87
QQQ 7 0 47 92.87
QQQ 0 1 29 92.87
QQQ 1 1 29 92.87
QQQ 2 1 29 92.87
QQQ 3 1 26 92.87
QQQ 4 1 29 92.87
QQQ 5 1 26 92.87
QQQ 6 1 31 92.87
QQQ 7 1 30 92.87
QQQ 0 0 40 92.97
QQQ 1 0 40 92.97
QQQ 2 0 43 92.97
QQQ 3 0 41 92.97
QQQ 4 0 39 92.97
QQQ 5 0 40 92.97
QQQ 6 0 41 92.97
QQQ 7 0 47 92.97
QQQ 0 1 29 92.97
QQQ 1 1 28 92.97
QQQ 2 1 29 92.97
QQQ 3 1 27 92.97
QQQ 4 1 28 92.97
QQQ 5 1 27 92.97
QQQ 6 1 30 92.97
QQQ 7 1 29 92.97
QQQ 0 0 40 93.07
QQQ 1 0 41 93.07
QQQ 2 0 44 93.07
QQQ 3 0 41 93.07
QQQ 4 0 39 93.07
QQQ 5 0 41 93.07
QQQ 6 0 41 93.07
QQQ 7 0 46 93.07
QQQ 0 1 29 93.07
QQQ 1 1 28 93.07
QQQ 2 1 28 93.07
QQQ 3 1 26 93.07
QQQ 4 1 28 93.07
QQQ 5 1 26 93.07
QQQ 6 1 31 93.07
QQQ 7 1 29 93.07
QQQ 0 0 40 93.17
QQQ 1 0 40 93.17
QQQ 2 0 44 93.17
QQQ 3 0 40 93.17
QQQ 4 0 39 93.17
QQQ 5 0 40 93.17
QQQ 6 0 40 93.17
QQQ 7 0 47 93.17
QQQ 0 1 30 93.17
QQQ 1 1 28 93.17
QQQ 2 1 28 93.17
QQQ 3 1 27 93.17
QQQ 4 1 28 93.17
QQQ 5 1 27 93.17
QQQ 6 1 31 93.17
QQQ 7 1 30 93.17
QQQ 0 0 41 93.27
QQQ 1 0 41 93.27
QQQ 2 0 44 93.27
QQQ 3 0 40 93.27
QQQ 4 0 39 93.27
QQQ 5 0 40 93.27
QQQ 6 0 40 93.27
QQQ 7 0 47 93.27
QQQ 0 1 30 93.27
QQQ 1 1 28 93.27
QQQ 2 1 28 93.27
QQQ 3 1 26 93.27
QQQ 4 1 28 93.27
QQQ 5 1 27 93.27
QQQ 6 1 31 93.27
QQQ 7 1 29 93.27
QQQ 0 0 40 93.37
QQQ 1 0 41 93.37
QQQ 2 0 43 93.37
QQQ 3 0 41 93.37
QQQ 4 0 39 93.37
QQQ 5 0 41 93.37
QQQ 6 0 40 93.37
QQQ 7 0 46 93.37
QQQ 0 1 29 93.37
QQQ 1 1 28 93.37
QQQ 2 1 28 93.37
QQQ 3 1 26 93.37
QQQ 4 1 28 93.37
QQQ 5 1 27 93.37
QQQ 6 1 31 93.37
QQQ 7 1 29 93.37
QQQ 0 0 39 93.47
QQQ 1 0 40 93.47
QQQ 2 0 44 93.47
QQQ 3 0 40 93.47
QQQ 4 0 39 93.47
QQQ 5 0 41 93.47
QQQ 6 0 41 93.47
QQQ 7 0 47 93.47
QQQ 0 1 30 93.47
QQQ 1 1 29 93.47
QQQ 2 1 29 93.47
QQQ 3 1 26 93.47
QQQ 4 1 28 93.47
QQQ 5 1 26 93.47
QQQ 6 1 31 93.47
QQQ 7 1 29 93.47
QQQ 0 0 39 93.57
QQQ 1 0 40 93.57
QQQ 2 0 43 93.57
QQQ 3 0 40 93.57
QQQ 4 0 40 93.57
QQQ 5 0 41 93.57
QQQ 6 0 41 93.57
QQQ 7 0 47 93.57
QQQ 0 1 29 93.57
QQQ 1 1 28 93.57
QQQ 2 1 29 93.57
QQQ 3 1 26 93.57
QQQ 4 1 28 93.57
QQQ 5 1 26 93.57
