Q core socket tempC time
QQQ 7 1 28 87.72
QQQ 0 0 47 87.82
QQQ 1 0 39 87.82
QQQ 2 0 43 87.82
QQQ 3 0 39 87.82
QQQ 4 0 36 87.82
QQQ 5 0 38 87.82
QQQ 6 0 37 87.82
QQQ 7 0 37 87.82
QQQ 0 1 28 87.82
QQQ 1 1 28 87.82
QQQ 2 1 27 87.82
QQQ 3 1 25 87.82
QQQ 4 1 27 87.82
QQQ 5 1 27 87.82
QQQ 6 1 29 87.82
QQQ 7 1 28 87.82
QQQ 0 0 47 87.92
QQQ 1 0 40 87.92
QQQ 2 0 43 87.92
QQQ 3 0 38 87.92
QQQ 4 0 36 87.92
QQQ 5 0 38 87.92
QQQ 6 0 36 87.92
QQQ 7 0 37 87.92
QQQ 0 1 29 87.92
QQQ 1 1 28 87.92
QQQ 2 1 27 87.92
QQQ 3 1 25 87.92
QQQ 4 1 27 87.92
QQQ 5 1 26 87.92
QQQ 6 1 29 87.92
QQQ 7 1 28 87.92
QQQ 0 0 46 88.02
QQQ 1 0 40 88.02
QQQ 2 0 43 88.02
QQQ 3 0 39 88.02
QQQ 4 0 36 88.02
QQQ 5 0 38 88.02
QQQ 6 0 37 88.02
QQQ 7 0 37 88.02
QQQ 0 1 28 88.02
QQQ 1 1 29 88.02
QQQ 2 1 28 88.02
QQQ 3 1 25 88.02
QQQ 4 1 27 88.02
QQQ 5 1 26 88.02
QQQ 6 1 29 88.02
QQQ 7 1 28 88.02
QQQ 0 0 47 88.12
QQQ 1 0 40 88.12
QQQ 2 0 43 88.12
QQQ 3 0 39 88.12
QQQ 4 0 35 88.12
QQQ 5 0 38 88.12
QQQ 6 0 37 88.12
QQQ 7 0 37 88.12
QQQ 0 1 28 88.12
QQQ 1 1 28 88.12
QQQ 2 1 27 88.12
QQQ 3 1 25 88.12
QQQ 4 1 27 88.12
QQQ 5 1 27 88.12
QQQ 6 1 30 88.12
QQQ 7 1 29 88.12
QQQ 0 0 47 88.22
QQQ 1 0 41 88.22
QQQ 2 0 43 88.22
QQQ 3 0 40 88.22
QQQ 4 0 36 88.22
QQQ 5 0 39 88.22
QQQ 6 0 36 88.22
QQQ 7 0 37 88.22
QQQ 0 1 29 88.22
QQQ 1 1 28 88.22
QQQ 2 1 27 88.22
QQQ 3 1 25 88.22
QQQ 4 1 27 88.22
QQQ 5 1 28 88.22
QQQ 6 1 30 88.22
QQQ 7 1 28 88.22
QQQ 0 0 47 88.32
QQQ 1 0 40 88.32
QQQ 2 0 43 88.32
QQQ 3 0 39 88.32
QQQ 4 0 35 88.32
QQQ 5 0 39 88.32
QQQ 6 0 37 88.32
QQQ 7 0 37 88.32
QQQ 0 1 28 88.32
QQQ 1 1 28 88.32
QQQ 2 1 28 88.32
QQQ 3 1 24 88.32
QQQ 4 1 27 88.33
QQQ 5 1 27 88.33
QQQ 6 1 30 88.33
QQQ 7 1 28 88.33
QQQ 0 0 47 88.43
QQQ 1 0 41 88.43
QQQ 2 0 43 88.43
QQQ 3 0 39 88.43
QQQ 4 0 36 88.43
QQQ 5 0 38 88.43
QQQ 6 0 37 88.43
QQQ 7 0 37 88.43
QQQ 0 1 28 88.43
QQQ 1 1 28 88.43
QQQ 2 1 28 88.43
QQQ 3 1 26 88.43
QQQ 4 1 27 88.43
QQQ 5 1 25 88.43
QQQ 6 1 29 88.43
QQQ 7 1 28 88.43
QQQ 0 0 47 88.53
QQQ 1 0 40 88.53
QQQ 2 0 43 88.53
QQQ 3 0 40 88.53
QQQ 4 0 36 88.53
QQQ 5 0 39 88.53
QQQ 6 0 37 88.53
QQQ 7 0 37 88.53
QQQ 0 1 28 88.53
QQQ 1 1 28 88.53
QQQ 2 1 27 88.53
QQQ 3 1 25 88.53
QQQ 4 1 27 88.53
QQQ 5 1 27 88.53
QQQ 6 1 30 88.53
QQQ 7 1 28 88.53
QQQ 0 0 46 88.63
QQQ 1 0 40 88.63
QQQ 2 0 43 88.63
QQQ 3 0 39 88.63
QQQ 4 0 35 88.63
QQQ 5 0 38 88.63
QQQ 6 0 37 88.63
QQQ 7 0 37 88.63
QQQ 0 1 28 88.63
QQQ 1 1 27 88.63
QQQ 2 1 28 88.63
QQQ 3 1 26 88.63
QQQ 4 1 27 88.63
QQQ 5 1 26 88.63
QQQ 6 1 29 88.63
QQQ 7 1 28 88.63
QQQ 0 0 46 88.73
QQQ 1 0 40 88.73
QQQ 2 0 43 88.73
QQQ 3 0 39 88.73
QQQ 4 0 35 88.73
QQQ 5 0 39 88.73
QQQ 6 0 37 88.73
QQQ 7 0 37 88.73
QQQ 0 1 29 88.73
QQQ 1 1 27 88.73
QQQ 2 1 28 88.73
QQQ 3 1 24 88.73
QQQ 4 1 27 88.73
QQQ 5 1 26 88.73
QQQ 6 1 29 88.73
QQQ 7 1 29 88.73
QQQ 0 0 47 88.83
QQQ 1 0 40 88.83
QQQ 2 0 43 88.83
QQQ 3 0 40 88.83
QQQ 4 0 36 88.83
QQQ 5 0 39 88.83
QQQ 6 0 37 88.83
QQQ 7 0 37 88.83
QQQ 0 1 28 88.83
QQQ 1 1 28 88.83
QQQ 2 1 27 88.83
QQQ 3 1 24 88.83
QQQ 4 1 27 88.83
QQQ 5 1 27 88.83
QQQ 6 1 29 88.83
QQQ 7 1 28 88.83
QQQ 0 0 47 88.93
QQQ 1 0 39 88.93
QQQ 2 0 43 88.93
QQQ 3 0 39 88.93
QQQ 4 0 36 88.93
QQQ 5 0 38 88.93
QQQ 6 0 37 88.93
QQQ 7 0 36 88.93
QQQ 0 1 28 88.93
QQQ 1 1 28 88.93
QQQ 2 1 28 88.93
QQQ 3 1 24 88.93
QQQ 4 1 27 88.93
QQQ 5 1 26 88.93
QQQ 6 1 29 88.93
QQQ 7 1 28 88.93
QQQ 0 0 47 89.03
QQQ 1 0 40 89.03
QQQ 2 0 43 89.03
QQQ 3 0 39 89.03
QQQ 4 0 35 89.03
QQQ 5 0 38 89.03
QQQ 6 0 36 89.03
QQQ 7 0 37 89.03
QQQ 0 1 29 89.03
QQQ 1 1 28 89.03
QQQ 2 1 27 89.03
QQQ 3 1 25 89.03
QQQ 4 1 27 89.03
QQQ 5 1 26 89.03
QQQ 6 1 29 89.03
QQQ 7 1 28 89.03
QQQ 0 0 47 89.13
QQQ 1 0 40 89.13
QQQ 2 0 42 89.13
QQQ 3 0 39 89.13
QQQ 4 0 35 89.13
QQQ 5 0 38 89.13
QQQ 6 0 37 89.13
QQQ 7 0 36 89.13
QQQ 0 1 29 89.13
QQQ 1 1 29 89.13
QQQ 2 1 28 89.13
QQQ 3 1 25 89.13
QQQ 4 1 26 89.13
QQQ 5 1 26 89.13
QQQ 6 1 29 89.13
QQQ 7 1 28 89.13
QQQ 0 0 47 89.23
QQQ 1 0 40 89.23
QQQ 2 0 43 89.23
QQQ 3 0 39 89.23
QQQ 4 0 36 89.23
QQQ 5 0 38 89.23
QQQ 6 0 37 89.23
QQQ 7 0 37 89.23
QQQ 0 1 29 89.23
QQQ 1 1 28 89.23
QQQ 2 1 27 89.23
QQQ 3 1 24 89.23
QQQ 4 1 27 89.23
QQQ 5 1 26 89.23
QQQ 6 1 29 89.23
QQQ 7 1 27 89.23
QQQ 0 0 47 89.33
QQQ 1 0 41 89.33
QQQ 2 0 44 89.33
QQQ 3 0 39 89.33
QQQ 4 0 35 89.33
QQQ 5 0 38 89.33
QQQ 6 0 37 89.33
QQQ 7 0 37 89.33
QQQ 0 1 29 89.33
QQQ 1 1 27 89.33
QQQ 2 1 27 89.33
QQQ 3 1 25 89.33
QQQ 4 1 27 89.33
QQQ 5 1 27 89.33
QQQ 6 1 29 89.33
QQQ 7 1 27 89.33
QQQ 0 0 47 89.43
QQQ 1 0 40 89.43
QQQ 2 0 43 89.43
QQQ 3 0 39 89.43
QQQ 4 0 35 89.43
QQQ 5 0 39 89.43
QQQ 6 0 37 89.43
QQQ 7 0 37 89.43
QQQ 0 1 29 89.43
QQQ 1 1 28 89.43
QQQ 2 1 28 89.43
QQQ 3 1 24 89.43
QQQ 4 1 27 89.43
QQQ 5 1 27 89.43
QQQ 6 1 29 89.43
QQQ 7 1 28 89.43
QQQ 0 0 47 89.53
QQQ 1 0 40 89.53
QQQ 2 0 43 89.53
QQQ 3 0 39 89.53
QQQ 4 0 35 89.53
QQQ 5 0 39 89.53
QQQ 6 0 36 89.53
QQQ 7 0 37 89.53
QQQ 0 1 29 89.53
QQQ 1 1 28 89.53
QQQ 2 1 28 89.53
QQQ 3 1 24 89.53
QQQ 4 1 27 89.53
QQQ 5 1 27 89.53
QQQ 6 1 29 89.53
QQQ 7 1 28 89.53
QQQ 0 0 47 89.63
QQQ 1 0 40 89.63
QQQ 2 0 43 89.63
QQQ 3 0 39 89.63
QQQ 4 0 36 89.63
QQQ 5 0 40 89.63
QQQ 6 0 37 89.63
QQQ 7 0 36 89.63
QQQ 0 1 29 89.63
QQQ 1 1 28 89.63
QQQ 2 1 28 89.63
QQQ 3 1 25 89.63
QQQ 4 1 27 89.63
QQQ 5 1 26 89.63
QQQ 6 1 29 89.63
QQQ 7 1 28 89.63
QQQ 0 0 46 89.73
QQQ 1 0 40 89.73
QQQ 2 0 43 89.73
QQQ 3 0 39 89.73
QQQ 4 0 36 89.73
QQQ 5 0 39 89.73
QQQ 6 0 37 89.73
QQQ 7 0 37 89.73
QQQ 0 1 29 89.73
QQQ 1 1 28 89.73
QQQ 2 1 28 89.73
QQQ 3 1 25 89.73
QQQ 4 1 27 89.73
QQQ 5 1 27 89.74
QQQ 6 1 29 89.74
QQQ 7 1 28 89.74
QQQ 0 0 47 89.84
QQQ 1 0 39 89.84
QQQ 2 0 43 89.84
QQQ 3 0 39 89.84
QQQ 4 0 36 89.84
QQQ 5 0 39 89.84
QQQ 6 0 37 89.84
QQQ 7 0 37 89.84
QQQ 0 1 29 89.84
QQQ 1 1 28 89.84
QQQ 2 1 27 89.84
QQQ 3 1 24 89.84
QQQ 4 1 27 89.84
QQQ 5 1 27 89.84
QQQ 6 1 29 89.84
QQQ 7 1 28 89.84
QQQ 0 0 46 89.94
QQQ 1 0 40 89.94
QQQ 2 0 43 89.94
QQQ 3 0 40 89.94
QQQ 4 0 36 89.94
QQQ 5 0 40 89.94
QQQ 6 0 37 89.94
QQQ 7 0 37 89.94
QQQ 0 1 29 89.94
QQQ 1 1 28 89.94
QQQ 2 1 28 89.94
QQQ 3 1 24 89.94
QQQ 4 1 27 89.94
QQQ 5 1 27 89.94
QQQ 6 1 30 89.94
QQQ 7 1 28 89.94
QQQ 0 0 47 90.04
QQQ 1 0 40 90.04
QQQ 2 0 44 90.04
QQQ 3 0 40 90.04
QQQ 4 0 36 90.04
QQQ 5 0 39 90.04
QQQ 6 0 37 90.04
QQQ 7 0 37 90.04
QQQ 0 1 29 90.04
QQQ 1 1 28 90.04
QQQ 2 1 28 90.04
QQQ 3 1 25 90.04
QQQ 4 1 27 90.04
QQQ 5 1 26 90.04
QQQ 6 1 29 90.04
QQQ 7 1 28 90.04
QQQ 0 0 47 90.14
QQQ 1 0 41 90.14
QQQ 2 0 43 90.14
QQQ 3 0 39 90.14
QQQ 4 0 36 90.14
QQQ 5 0 38 90.14
QQQ 6 0 37 90.14
QQQ 7 0 36 90.14
QQQ 0 1 29 90.14
QQQ 1 1 28 90.14
QQQ 2 1 27 90.14
QQQ 3 1 25 90.14
QQQ 4 1 27 90.14
QQQ 5 1 27 90.14
QQQ 6 1 30 90.14
QQQ 7 1 28 90.14
QQQ 0 0 48 90.24
QQQ 1 0 40 90.24
QQQ 2 0 43 90.24
QQQ 3 0 39 90.24
QQQ 4 0 35 90.24
QQQ 5 0 39 90.24
QQQ 6 0 37 90.24
QQQ 7 0 37 90.24
QQQ 0 1 29 90.24
QQQ 1 1 28 90.24
QQQ 2 1 28 90.24
QQQ 3 1 25 90.24
QQQ 4 1 27 90.24
QQQ 5 1 26 90.24
QQQ 6 1 29 90.24
QQQ 7 1 28 90.24
QQQ 0 0 47 90.34
QQQ 1 0 40 90.34
QQQ 2 0 43 90.34
QQQ 3 0 39 90.34
QQQ 4 0 36 90.34
QQQ 5 0 39 90.34
QQQ 6 0 37 90.34
QQQ 7 0 36 90.34
QQQ 0 1 29 90.34
QQQ 1 1 28 90.34
QQQ 2 1 27 90.34
QQQ 3 1 24 90.34
QQQ 4 1 27 90.34
QQQ 5 1 26 90.34
QQQ 6 1 29 90.34
QQQ 7 1 28 90.34
QQQ 0 0 48 90.44
QQQ 1 0 40 90.44
QQQ 2 0 43 90.44
QQQ 3 0 40 90.44
QQQ 4 0 36 90.44
QQQ 5 0 38 90.44
QQQ 6 0 37 90.44
QQQ 7 0 36 90.44
QQQ 0 1 29 90.44
QQQ 1 1 28 90.44
QQQ 2 1 28 90.44
QQQ 3 1 25 90.44
QQQ 4 1 27 90.44
QQQ 5 1 26 90.44
QQQ 6 1 29 90.44
QQQ 7 1 28 90.44
QQQ 0 0 47 90.54
QQQ 1 0 40 90.54
QQQ 2 0 43 90.54
QQQ 3 0 39 90.54
QQQ 4 0 35 90.54
QQQ 5 0 39 90.54
QQQ 6 0 37 90.54
QQQ 7 0 36 90.54
QQQ 0 1 28 90.54
QQQ 1 1 27 90.54
QQQ 2 1 27 90.54
QQQ 3 1 25 90.54
QQQ 4 1 27 90.54
QQQ 5 1 26 90.54
QQQ 6 1 29 90.54
QQQ 7 1 28 90.54
QQQ 0 0 47 90.64
QQQ 1 0 41 90.64
QQQ 2 0 43 90.64
QQQ 3 0 39 90.64
QQQ 4 0 36 90.64
QQQ 5 0 39 90.64
QQQ 6 0 37 90.64
QQQ 7 0 37 90.64
QQQ 0 1 28 90.64
QQQ 1 1 27 90.64
QQQ 2 1 27 90.64
QQQ 3 1 25 90.64
QQQ 4 1 27 90.64
QQQ 5 1 27 90.64
QQQ 6 1 28 90.64
QQQ 7 1 28 90.64
QQQ 0 0 47 90.74
QQQ 1 0 40 90.74
QQQ 2 0 42 90.74
QQQ 3 0 39 90.74
QQQ 4 0 36 90.74
QQQ 5 0 38 90.74
QQQ 6 0 37 90.74
QQQ 7 0 37 90.74
QQQ 0 1 28 90.74
QQQ 1 1 27 90.74
QQQ 2 1 27 90.74
QQQ 3 1 24 90.74
QQQ 4 1 27 90.74
QQQ 5 1 27 90.74
QQQ 6 1 29 90.74
QQQ 7 1 28 90.74
QQQ 0 0 48 90.84
QQQ 1 0 41 90.84
QQQ 2 0 43 90.84
QQQ 3 0 40 90.84
QQQ 4 0 35 90.84
QQQ 5 0 39 90.84
QQQ 6 0 37 90.84
QQQ 7 0 36 90.84
QQQ 0 1 28 90.84
QQQ 1 1 28 90.84
QQQ 2 1 28 90.84
QQQ 3 1 25 90.84
QQQ 4 1 27 90.84
QQQ 5 1 26 90.84
QQQ 6 1 29 90.84
QQQ 7 1 28 90.84
QQQ 0 0 47 90.94
QQQ 1 0 40 90.94
QQQ 2 0 43 90.94
QQQ 3 0 40 90.94
QQQ 4 0 35 90.94
QQQ 5 0 38 90.94
QQQ 6 0 37 90.94
QQQ 7 0 37 90.94
QQQ 0 1 28 90.94
QQQ 1 1 28 90.94
QQQ 2 1 27 90.94
QQQ 3 1 24 90.94
QQQ 4 1 26 90.94
QQQ 5 1 26 90.94
QQQ 6 1 29 90.94
QQQ 7 1 28 90.94
QQQ 0 0 47 91.04
QQQ 1 0 40 91.04
QQQ 2 0 42 91.04
QQQ 3 0 40 91.04
QQQ 4 0 36 91.04
QQQ 5 0 38 91.04
QQQ 6 0 37 91.04
QQQ 7 0 37 91.04
QQQ 0 1 29 91.04
QQQ 1 1 28 91.04
QQQ 2 1 28 91.04
QQQ 3 1 24 91.04
QQQ 4 1 27 91.04
QQQ 5 1 26 91.04
QQQ 6 1 29 91.04
QQQ 7 1 28 91.04
QQQ 0 0 47 91.14
QQQ 1 0 39 91.14
QQQ 2 0 42 91.14
QQQ 3 0 39 91.14
QQQ 4 0 36 91.14
QQQ 5 0 38 91.14
QQQ 6 0 37 91.14
QQQ 7 0 37 91.15
QQQ 0 1 29 91.15
QQQ 1 1 28 91.15
QQQ 2 1 28 91.15
QQQ 3 1 24 91.15
QQQ 4 1 27 91.15
QQQ 5 1 26 91.15
QQQ 6 1 29 91.15
QQQ 7 1 28 91.15
QQQ 0 0 47 91.25
QQQ 1 0 40 91.25
QQQ 2 0 42 91.25
QQQ 3 0 39 91.25
QQQ 4 0 36 91.25
QQQ 5 0 39 91.25
QQQ 6 0 37 91.25
QQQ 7 0 37 91.25
QQQ 0 1 29 91.25
QQQ 1 1 27 91.25
QQQ 2 1 28 91.25
QQQ 3 1 25 91.25
QQQ 4 1 27 91.25
QQQ 5 1 26 91.25
QQQ 6 1 30 91.25
QQQ 7 1 28 91.25
QQQ 0 0 47 91.35
QQQ 1 0 40 91.35
QQQ 2 0 43 91.35
QQQ 3 0 40 91.35
QQQ 4 0 35 91.35
QQQ 5 0 38 91.35
QQQ 6 0 37 91.35
QQQ 7 0 37 91.35
QQQ 0 1 29 91.35
QQQ 1 1 28 91.35
QQQ 2 1 28 91.35
QQQ 3 1 24 91.35
QQQ 4 1 27 91.35
QQQ 5 1 26 91.35
QQQ 6 1 29 91.35
QQQ 7 1 27 91.35
QQQ 0 0 48 91.45
QQQ 1 0 41 91.45
QQQ 2 0 43 91.45
QQQ 3 0 40 91.45
QQQ 4 0 36 91.45
QQQ 5 0 39 91.45
QQQ 6 0 36 91.45
QQQ 7 0 37 91.45
QQQ 0 1 29 91.45
QQQ 1 1 28 91.45
QQQ 2 1 28 91.45
QQQ 3 1 24 91.45
QQQ 4 1 28 91.45
QQQ 5 1 27 91.45
QQQ 6 1 29 91.45
QQQ 7 1 28 91.45
QQQ 0 0 47 91.55
QQQ 1 0 41 91.55
QQQ 2 0 43 91.55
QQQ 3 0 40 91.55
QQQ 4 0 35 91.55
QQQ 5 0 39 91.55
QQQ 6 0 37 91.55
QQQ 7 0 37 91.55
QQQ 0 1 29 91.55
QQQ 1 1 27 91.55
QQQ 2 1 27 91.55
QQQ 3 1 24 91.55
QQQ 4 1 27 91.55
QQQ 5 1 27 91.55
QQQ 6 1 29 91.55
QQQ 7 1 28 91.55
QQQ 0 0 47 91.65
QQQ 1 0 40 91.65
QQQ 2 0 43 91.65
QQQ 3 0 39 91.65
QQQ 4 0 36 91.65
QQQ 5 0 39 91.65
QQQ 6 0 36 91.65
QQQ 7 0 37 91.65
QQQ 0 1 29 91.65
QQQ 1 1 27 91.65
QQQ 2 1 27 91.65
QQQ 3 1 25 91.65
QQQ 4 1 27 91.65
QQQ 5 1 27 91.65
QQQ 6 1 29 91.65
QQQ 7 1 28 91.65
QQQ 0 0 47 91.75
QQQ 1 0 40 91.75
QQQ 2 0 42 91.75
QQQ 3 0 39 91.75
QQQ 4 0 36 91.75
QQQ 5 0 39 91.75
QQQ 6 0 36 91.75
QQQ 7 0 36 91.75
QQQ 0 1 29 91.75
QQQ 1 1 28 91.75
QQQ 2 1 28 91.75
QQQ 3 1 25 91.75
QQQ 4 1 27 91.75
QQQ 5 1 26 91.75
QQQ 6 1 29 91.75
QQQ 7 1 28 91.75
QQQ 0 0 47 91.85
QQQ 1 0 41 91.85
QQQ 2 0 43 91.85
QQQ 3 0 39 91.85
QQQ 4 0 36 91.85
QQQ 5 0 38 91.85
QQQ 6 0 37 91.85
QQQ 7 0 37 91.85
QQQ 0 1 29 91.85
QQQ 1 1 28 91.85
QQQ 2 1 27 91.85
QQQ 3 1 25 91.85
QQQ 4 1 27 91.85
QQQ 5 1 26 91.85
QQQ 6 1 30 91.85
QQQ 7 1 28 91.85
QQQ 0 0 48 91.95
QQQ 1 0 40 91.95
QQQ 2 0 43 91.95
QQQ 3 0 39 91.95
QQQ 4 0 37 91.95
QQQ 5 0 39 91.95
QQQ 6 0 36 91.95
QQQ 7 0 37 91.95
QQQ 0 1 29 91.95
QQQ 1 1 28 91.95
QQQ 2 1 28 91.95
QQQ 3 1 24 91.95
QQQ 4 1 27 91.95
QQQ 5 1 26 91.95
QQQ 6 1 30 91.95
QQQ 7 1 28 91.95
QQQ 0 0 47 92.05
QQQ 1 0 41 92.05
QQQ 2 0 43 92.05
QQQ 3 0 39 92.05
QQQ 4 0 36 92.05
QQQ 5 0 39 92.05
QQQ 6 0 36 92.05
QQQ 7 0 37 92.05
QQQ 0 1 29 92.05
QQQ 1 1 27 92.05
QQQ 2 1 28 92.05
QQQ 3 1 24 92.05
QQQ 4 1 28 92.05
QQQ 5 1 26 92.05
QQQ 6 1 30 92.05
QQQ 7 1 28 92.05
QQQ 0 0 47 92.15
QQQ 1 0 39 92.15
QQQ 2 0 42 92.15
QQQ 3 0 39 92.15
QQQ 4 0 36 92.15
QQQ 5 0 38 92.15
QQQ 6 0 37 92.15
QQQ 7 0 37 92.15
QQQ 0 1 29 92.15
QQQ 1 1 28 92.15
QQQ 2 1 28 92.15
QQQ 3 1 25 92.15
QQQ 4 1 27 92.15
QQQ 5 1 27 92.15
QQQ 6 1 29 92.15
QQQ 7 1 28 92.15
QQQ 0 0 47 92.25
QQQ 1 0 41 92.25
QQQ 2 0 43 92.25
QQQ 3 0 39 92.25
QQQ 4 0 36 92.25
QQQ 5 0 38 92.25
QQQ 6 0 37 92.25
QQQ 7 0 37 92.25
QQQ 0 1 29 92.25
QQQ 1 1 28 92.25
QQQ 2 1 27 92.25
QQQ 3 1 24 92.25
QQQ 4 1 27 92.25
QQQ 5 1 26 92.25
QQQ 6 1 29 92.25
QQQ 7 1 28 92.25
QQQ 0 0 47 92.35
QQQ 1 0 40 92.35
QQQ 2 0 42 92.35
QQQ 3 0 40 92.35
QQQ 4 0 36 92.35
QQQ 5 0 38 92.35
QQQ 6 0 37 92.35
QQQ 7 0 37 92.35
QQQ 0 1 29 92.35
QQQ 1 1 28 92.35
QQQ 2 1 28 92.35
QQQ 3 1 25 92.35
QQQ 4 1 27 92.35
QQQ 5 1 26 92.35
QQQ 6 1 29 92.35
QQQ 7 1 28 92.35
QQQ 0 0 47 92.45
QQQ 1 0 39 92.45
QQQ 2 0 42 92.45
QQQ 3 0 39 92.45
QQQ 4 0 36 92.45
QQQ 5 0 39 92.45
QQQ 6 0 37 92.45
QQQ 7 0 36 92.45
QQQ 0 1 28 92.45
QQQ 1 1 28 92.45
QQQ 2 1 28 92.45
QQQ 3 1 25 92.45
QQQ 4 1 26 92.45
QQQ 5 1 26 92.45
QQQ 6 1 29 92.45
QQQ 7 1 28 92.45
QQQ 0 0 47 92.55
QQQ 1 0 40 92.55
QQQ 2 0 43 92.55
QQQ 3 0 39 92.55
QQQ 4 0 36 92.55
QQQ 5 0 39 92.56
QQQ 6 0 37 92.56
QQQ 7 0 37 92.56
QQQ 0 1 29 92.56
QQQ 1 1 28 92.56
QQQ 2 1 28 92.56
QQQ 3 1 25 92.56
QQQ 4 1 27 92.56
QQQ 5 1 26 92.56
QQQ 6 1 29 92.56
QQQ 7 1 28 92.56
QQQ 0 0 47 92.66
QQQ 1 0 40 92.66
QQQ 2 0 43 92.66
QQQ 3 0 40 92.66
QQQ 4 0 35 92.66
QQQ 5 0 38 92.66
QQQ 6 0 37 92.66
QQQ 7 0 36 92.66
QQQ 0 1 29 92.66
QQQ 1 1 28 92.66
QQQ 2 1 27 92.66
QQQ 3 1 25 92.66
QQQ 4 1 27 92.66
QQQ 5 1 25 92.66
QQQ 6 1 29 92.66
QQQ 7 1 28 92.66
QQQ 0 0 47 92.76
QQQ 1 0 40 92.76
QQQ 2 0 42 92.76
QQQ 3 0 39 92.76
QQQ 4 0 35 92.76
QQQ 5 0 38 92.76
QQQ 6 0 36 92.76
QQQ 7 0 37 92.76
QQQ 0 1 29 92.76
QQQ 1 1 28 92.76
QQQ 2 1 27 92.76
QQQ 3 1 26 92.76
QQQ 4 1 27 92.76
QQQ 5 1 25 92.76
QQQ 6 1 29 92.76
QQQ 7 1 28 92.76
QQQ 0 0 47 92.86
QQQ 1 0 40 92.86
QQQ 2 0 43 92.86
QQQ 3 0 40 92.86
QQQ 4 0 36 92.86
QQQ 5 0 39 92.86
QQQ 6 0 36 92.86
QQQ 7 0 37 92.86
QQQ 0 1 29 92.86
QQQ 1 1 28 92.86
QQQ 2 1 27 92.86
QQQ 3 1 25 92.86
QQQ 4 1 27 92.86
QQQ 5 1 26 92.86
QQQ 6 1 29 92.86
QQQ 7 1 28 92.86
QQQ 0 0 48 92.96
QQQ 1 0 40 92.96
QQQ 2 0 42 92.96
QQQ 3 0 39 92.96
QQQ 4 0 37 92.96
QQQ 5 0 38 92.96
QQQ 6 0 37 92.96
QQQ 7 0 37 92.96
QQQ 0 1 29 92.96
QQQ 1 1 28 92.96
QQQ 2 1 28 92.96
QQQ 3 1 24 92.96
QQQ 4 1 27 92.96
QQQ 5 1 26 92.96
QQQ 6 1 28 92.96
QQQ 7 1 28 92.96
QQQ 0 0 47 93.06
QQQ 1 0 40 93.06
QQQ 2 0 43 93.06
QQQ 3 0 39 93.06
QQQ 4 0 36 93.06
QQQ 5 0 38 93.06
QQQ 6 0 37 93.06
QQQ 7 0 37 93.06
QQQ 0 1 28 93.06
QQQ 1 1 27 93.06
QQQ 2 1 27 93.06
QQQ 3 1 24 93.06
QQQ 4 1 27 93.06
QQQ 5 1 26 93.06
QQQ 6 1 28 93.06
QQQ 7 1 28 93.06
QQQ 0 0 47 93.16
QQQ 1 0 40 93.16
QQQ 2 0 42 93.16
QQQ 3 0 39 93.16
QQQ 4 0 36 93.16
QQQ 5 0 38 93.16
QQQ 6 0 38 93.16
QQQ 7 0 37 93.16
QQQ 0 1 29 93.16
QQQ 1 1 29 93.16
QQQ 2 1 28 93.16
QQQ 3 1 24 93.16
QQQ 4 1 27 93.16
QQQ 5 1 27 93.16
QQQ 6 1 29 93.16
QQQ 7 1 28 93.16
QQQ 0 0 47 93.26
QQQ 1 0 41 93.26
QQQ 2 0 42 93.26
QQQ 3 0 40 93.26
QQQ 4 0 35 93.26
QQQ 5 0 38 93.26
QQQ 6 0 37 93.26
QQQ 7 0 37 93.26
QQQ 0 1 29 93.26
QQQ 1 1 28 93.26
QQQ 2 1 27 93.26
QQQ 3 1 25 93.26
QQQ 4 1 27 93.26
QQQ 5 1 27 93.26
QQQ 6 1 29 93.26
QQQ 7 1 28 93.26
QQQ 0 0 47 93.36
QQQ 1 0 41 93.36
QQQ 2 0 42 93.36
QQQ 3 0 39 93.36
QQQ 4 0 35 93.36
QQQ 5 0 38 93.36
QQQ 6 0 37 93.36
QQQ 7 0 37 93.36
QQQ 0 1 28 93.36
QQQ 1 1 28 93.36
QQQ 2 1 28 93.36
QQQ 3 1 25 93.36
QQQ 4 1 26 93.36
QQQ 5 1 27 93.36
QQQ 6 1 28 93.36
QQQ 7 1 28 93.36
QQQ 0 0 46 93.46
QQQ 1 0 40 93.46
QQQ 2 0 42 93.46
QQQ 3 0 39 93.46
QQQ 4 0 35 93.46
QQQ 5 0 38 93.46
QQQ 6 0 37 93.46
QQQ 7 0 37 93.46
QQQ 0 1 29 93.46
QQQ 1 1 28 93.46
QQQ 2 1 28 93.46
QQQ 3 1 24 93.46
QQQ 4 1 27 93.46
QQQ 5 1 26 93.46
QQQ 6 1 29 93.46
QQQ 7 1 28 93.46
QQQ 0 0 46 93.56
QQQ 1 0 40 93.56
QQQ 2 0 42 93.56
QQQ 3 0 39 93.56
QQQ 4 0 36 93.56
QQQ 5 0 38 93.56
QQQ 6 0 36 93.56
QQQ 7 0 37 93.56
QQQ 0 1 28 93.56
QQQ 1 1 27 93.56
QQQ 2 1 28 93.56
QQQ 3 1 24 93.56
QQQ 4 1 27 93.56
QQQ 5 1 25 93.56
QQQ 6 1 29 93.56
QQQ 7 1 28 93.56
QQQ 0 0 47 93.66
QQQ 1 0 40 93.66
QQQ 2 0 43 93.66
