Q core socket tempC time
QQQ 2 0 36 83.71
QQQ 3 0 34 83.71
QQQ 4 0 31 83.71
QQQ 5 0 33 83.71
QQQ 6 0 30 83.71
QQQ 7 0 31 83.71
QQQ 0 1 35 83.71
QQQ 1 1 36 83.71
QQQ 2 1 36 83.71
QQQ 3 1 40 83.71
QQQ 4 1 34 83.71
QQQ 5 1 33 83.71
QQQ 6 1 37 83.71
QQQ 7 1 34 83.71
QQQ 0 0 32 83.81
QQQ 1 0 34 83.81
QQQ 2 0 36 83.81
QQQ 3 0 34 83.81
QQQ 4 0 31 83.81
QQQ 5 0 33 83.81
QQQ 6 0 30 83.81
QQQ 7 0 31 83.81
QQQ 0 1 36 83.81
QQQ 1 1 36 83.81
QQQ 2 1 36 83.81
QQQ 3 1 40 83.81
QQQ 4 1 33 83.81
QQQ 5 1 33 83.81
QQQ 6 1 36 83.81
QQQ 7 1 34 83.81
QQQ 0 0 32 83.91
QQQ 1 0 33 83.91
QQQ 2 0 36 83.91
QQQ 3 0 34 83.91
QQQ 4 0 31 83.91
QQQ 5 0 33 83.91
QQQ 6 0 29 83.91
QQQ 7 0 31 83.91
QQQ 0 1 36 83.91
QQQ 1 1 36 83.91
QQQ 2 1 37 83.91
QQQ 3 1 40 83.91
QQQ 4 1 34 83.91
QQQ 5 1 33 83.91
QQQ 6 1 36 83.91
QQQ 7 1 33 83.91
QQQ 0 0 32 84.01
QQQ 1 0 33 84.01
QQQ 2 0 36 84.01
QQQ 3 0 34 84.01
QQQ 4 0 31 84.01
QQQ 5 0 33 84.01
QQQ 6 0 29 84.01
QQQ 7 0 31 84.01
QQQ 0 1 35 84.01
QQQ 1 1 36 84.01
QQQ 2 1 36 84.01
QQQ 3 1 40 84.01
QQQ 4 1 35 84.01
QQQ 5 1 33 84.01
QQQ 6 1 36 84.01
QQQ 7 1 34 84.01
QQQ 0 0 32 84.11
QQQ 1 0 33 84.11
QQQ 2 0 36 84.11
QQQ 3 0 33 84.11
QQQ 4 0 31 84.11
QQQ 5 0 33 84.11
QQQ 6 0 29 84.11
QQQ 7 0 31 84.11
QQQ 0 1 35 84.11
QQQ 1 1 35 84.11
QQQ 2 1 36 84.11
QQQ 3 1 40 84.11
QQQ 4 1 33 84.11
QQQ 5 1 33 84.11
QQQ 6 1 36 84.11
QQQ 7 1 33 84.11
QQQ 0 0 31 84.21
QQQ 1 0 33 84.21
QQQ 2 0 36 84.21
QQQ 3 0 34 84.21
QQQ 4 0 31 84.21
QQQ 5 0 32 84.21
QQQ 6 0 29 84.21
QQQ 7 0 30 84.21
QQQ 0 1 35 84.21
QQQ 1 1 36 84.21
QQQ 2 1 36 84.21
QQQ 3 1 40 84.21
QQQ 4 1 35 84.21
QQQ 5 1 33 84.21
QQQ 6 1 36 84.21
QQQ 7 1 34 84.21
QQQ 0 0 32 84.31
QQQ 1 0 33 84.31
QQQ 2 0 36 84.31
QQQ 3 0 35 84.31
QQQ 4 0 32 84.31
QQQ 5 0 32 84.31
QQQ 6 0 29 84.31
QQQ 7 0 30 84.31
QQQ 0 1 35 84.31
QQQ 1 1 35 84.31
QQQ 2 1 36 84.31
QQQ 3 1 40 84.31
QQQ 4 1 35 84.31
QQQ 5 1 33 84.31
QQQ 6 1 36 84.31
QQQ 7 1 34 84.31
QQQ 0 0 32 84.41
QQQ 1 0 33 84.41
QQQ 2 0 36 84.41
QQQ 3 0 34 84.41
QQQ 4 0 31 84.41
QQQ 5 0 33 84.41
QQQ 6 0 29 84.41
QQQ 7 0 30 84.41
QQQ 0 1 35 84.41
QQQ 1 1 35 84.41
QQQ 2 1 36 84.41
QQQ 3 1 41 84.41
QQQ 4 1 34 84.41
QQQ 5 1 34 84.41
QQQ 6 1 36 84.41
QQQ 7 1 34 84.41
QQQ 0 0 32 84.51
QQQ 1 0 34 84.51
QQQ 2 0 37 84.51
QQQ 3 0 34 84.51
QQQ 4 0 31 84.51
QQQ 5 0 33 84.51
QQQ 6 0 29 84.51
QQQ 7 0 30 84.51
QQQ 0 1 35 84.51
QQQ 1 1 35 84.51
QQQ 2 1 36 84.51
QQQ 3 1 40 84.51
QQQ 4 1 35 84.51
QQQ 5 1 33 84.51
QQQ 6 1 37 84.51
QQQ 7 1 33 84.51
QQQ 0 0 32 84.61
QQQ 1 0 33 84.61
QQQ 2 0 35 84.61
QQQ 3 0 34 84.61
QQQ 4 0 31 84.61
QQQ 5 0 33 84.61
QQQ 6 0 29 84.61
QQQ 7 0 30 84.61
QQQ 0 1 35 84.61
QQQ 1 1 35 84.61
QQQ 2 1 36 84.61
QQQ 3 1 39 84.61
QQQ 4 1 34 84.61
QQQ 5 1 33 84.62
QQQ 6 1 36 84.62
QQQ 7 1 34 84.62
QQQ 0 0 31 84.72
QQQ 1 0 33 84.72
QQQ 2 0 37 84.72
QQQ 3 0 34 84.72
QQQ 4 0 31 84.72
QQQ 5 0 33 84.72
QQQ 6 0 29 84.72
QQQ 7 0 30 84.72
QQQ 0 1 36 84.72
QQQ 1 1 35 84.72
QQQ 2 1 36 84.72
QQQ 3 1 40 84.72
QQQ 4 1 34 84.72
QQQ 5 1 34 84.72
QQQ 6 1 36 84.72
QQQ 7 1 34 84.72
QQQ 0 0 32 84.82
QQQ 1 0 33 84.82
QQQ 2 0 36 84.82
QQQ 3 0 34 84.82
QQQ 4 0 31 84.82
QQQ 5 0 33 84.82
QQQ 6 0 30 84.82
QQQ 7 0 30 84.82
QQQ 0 1 35 84.82
QQQ 1 1 35 84.82
QQQ 2 1 36 84.82
QQQ 3 1 40 84.82
QQQ 4 1 34 84.82
QQQ 5 1 33 84.82
QQQ 6 1 36 84.82
QQQ 7 1 34 84.82
QQQ 0 0 32 84.92
QQQ 1 0 33 84.92
QQQ 2 0 36 84.92
QQQ 3 0 34 84.92
QQQ 4 0 31 84.92
QQQ 5 0 33 84.92
QQQ 6 0 30 84.92
QQQ 7 0 29 84.92
QQQ 0 1 35 84.92
QQQ 1 1 35 84.92
QQQ 2 1 36 84.92
QQQ 3 1 40 84.92
QQQ 4 1 34 84.92
QQQ 5 1 33 84.92
QQQ 6 1 37 84.92
QQQ 7 1 34 84.92
QQQ 0 0 32 85.02
QQQ 1 0 34 85.02
QQQ 2 0 35 85.02
QQQ 3 0 33 85.02
QQQ 4 0 31 85.02
QQQ 5 0 32 85.02
QQQ 6 0 29 85.02
QQQ 7 0 30 85.02
QQQ 0 1 35 85.02
QQQ 1 1 35 85.02
QQQ 2 1 37 85.02
QQQ 3 1 40 85.02
QQQ 4 1 35 85.02
QQQ 5 1 33 85.02
QQQ 6 1 37 85.02
QQQ 7 1 33 85.02
QQQ 0 0 32 85.12
QQQ 1 0 33 85.12
QQQ 2 0 37 85.12
QQQ 3 0 34 85.12
QQQ 4 0 31 85.12
QQQ 5 0 32 85.12
QQQ 6 0 31 85.12
QQQ 7 0 30 85.12
QQQ 0 1 35 85.12
QQQ 1 1 35 85.12
QQQ 2 1 37 85.12
QQQ 3 1 40 85.12
QQQ 4 1 34 85.12
QQQ 5 1 33 85.12
QQQ 6 1 36 85.12
QQQ 7 1 33 85.12
QQQ 0 0 32 85.22
QQQ 1 0 33 85.22
QQQ 2 0 36 85.22
QQQ 3 0 34 85.22
QQQ 4 0 31 85.22
QQQ 5 0 33 85.22
QQQ 6 0 29 85.22
QQQ 7 0 30 85.22
QQQ 0 1 36 85.22
QQQ 1 1 35 85.22
QQQ 2 1 36 85.22
QQQ 3 1 40 85.22
QQQ 4 1 34 85.22
QQQ 5 1 33 85.22
QQQ 6 1 37 85.22
QQQ 7 1 34 85.22
QQQ 0 0 32 85.32
QQQ 1 0 32 85.32
QQQ 2 0 36 85.32
QQQ 3 0 34 85.32
QQQ 4 0 31 85.32
QQQ 5 0 33 85.32
QQQ 6 0 29 85.32
QQQ 7 0 30 85.32
QQQ 0 1 35 85.32
QQQ 1 1 35 85.32
QQQ 2 1 36 85.32
QQQ 3 1 40 85.32
QQQ 4 1 34 85.32
QQQ 5 1 34 85.32
QQQ 6 1 36 85.32
QQQ 7 1 33 85.32
QQQ 0 0 33 85.42
QQQ 1 0 33 85.42
QQQ 2 0 36 85.42
QQQ 3 0 34 85.42
QQQ 4 0 31 85.42
QQQ 5 0 32 85.42
QQQ 6 0 29 85.42
QQQ 7 0 30 85.42
QQQ 0 1 35 85.42
QQQ 1 1 35 85.42
QQQ 2 1 36 85.42
QQQ 3 1 40 85.42
QQQ 4 1 34 85.42
QQQ 5 1 33 85.42
QQQ 6 1 36 85.42
QQQ 7 1 34 85.42
QQQ 0 0 32 85.52
QQQ 1 0 33 85.52
QQQ 2 0 36 85.52
QQQ 3 0 34 85.52
QQQ 4 0 31 85.52
QQQ 5 0 32 85.52
QQQ 6 0 30 85.52
QQQ 7 0 31 85.52
QQQ 0 1 35 85.52
QQQ 1 1 35 85.52
QQQ 2 1 36 85.52
QQQ 3 1 40 85.52
QQQ 4 1 34 85.52
QQQ 5 1 33 85.52
QQQ 6 1 36 85.52
QQQ 7 1 33 85.52
QQQ 0 0 32 85.62
QQQ 1 0 33 85.62
QQQ 2 0 36 85.62
QQQ 3 0 34 85.62
QQQ 4 0 31 85.62
QQQ 5 0 33 85.62
QQQ 6 0 30 85.62
QQQ 7 0 30 85.62
QQQ 0 1 35 85.62
QQQ 1 1 35 85.62
QQQ 2 1 36 85.62
QQQ 3 1 40 85.62
QQQ 4 1 34 85.62
QQQ 5 1 34 85.62
QQQ 6 1 36 85.62
QQQ 7 1 34 85.62
QQQ 0 0 32 85.72
QQQ 1 0 34 85.72
QQQ 2 0 36 85.72
QQQ 3 0 34 85.72
QQQ 4 0 31 85.72
QQQ 5 0 32 85.72
QQQ 6 0 30 85.72
QQQ 7 0 31 85.72
QQQ 0 1 36 85.72
QQQ 1 1 35 85.72
QQQ 2 1 36 85.72
QQQ 3 1 40 85.72
QQQ 4 1 34 85.72
QQQ 5 1 34 85.72
QQQ 6 1 36 85.72
QQQ 7 1 33 85.72
QQQ 0 0 33 85.82
QQQ 1 0 32 85.82
QQQ 2 0 37 85.82
QQQ 3 0 34 85.82
QQQ 4 0 31 85.82
QQQ 5 0 33 85.82
QQQ 6 0 29 85.82
QQQ 7 0 30 85.82
QQQ 0 1 35 85.82
QQQ 1 1 35 85.82
QQQ 2 1 36 85.82
QQQ 3 1 40 85.82
QQQ 4 1 35 85.82
QQQ 5 1 34 85.82
QQQ 6 1 37 85.82
QQQ 7 1 33 85.82
QQQ 0 0 33 85.92
QQQ 1 0 33 85.92
QQQ 2 0 36 85.92
QQQ 3 0 34 85.92
QQQ 4 0 31 85.92
QQQ 5 0 32 85.92
QQQ 6 0 30 85.92
QQQ 7 0 31 85.92
QQQ 0 1 35 85.92
QQQ 1 1 35 85.92
QQQ 2 1 36 85.92
QQQ 3 1 41 85.92
QQQ 4 1 34 85.92
QQQ 5 1 34 85.92
QQQ 6 1 37 85.92
QQQ 7 1 34 85.92
QQQ 0 0 32 86.02
QQQ 1 0 34 86.02
QQQ 2 0 36 86.02
QQQ 3 0 34 86.02
QQQ 4 0 31 86.02
QQQ 5 0 32 86.02
QQQ 6 0 30 86.02
QQQ 7 0 31 86.03
QQQ 0 1 36 86.03
QQQ 1 1 35 86.03
QQQ 2 1 36 86.03
QQQ 3 1 40 86.03
QQQ 4 1 34 86.03
QQQ 5 1 33 86.03
QQQ 6 1 37 86.03
QQQ 7 1 33 86.03
QQQ 0 0 32 86.13
QQQ 1 0 33 86.13
QQQ 2 0 37 86.13
QQQ 3 0 34 86.13
QQQ 4 0 32 86.13
QQQ 5 0 32 86.13
QQQ 6 0 30 86.13
QQQ 7 0 30 86.13
QQQ 0 1 35 86.13
QQQ 1 1 35 86.13
QQQ 2 1 36 86.13
QQQ 3 1 39 86.13
QQQ 4 1 34 86.13
QQQ 5 1 33 86.13
QQQ 6 1 36 86.13
QQQ 7 1 34 86.13
QQQ 0 0 32 86.23
QQQ 1 0 34 86.23
QQQ 2 0 36 86.23
QQQ 3 0 35 86.23
QQQ 4 0 32 86.23
QQQ 5 0 33 86.23
QQQ 6 0 29 86.23
QQQ 7 0 30 86.23
QQQ 0 1 35 86.23
QQQ 1 1 35 86.23
QQQ 2 1 36 86.23
QQQ 3 1 40 86.23
QQQ 4 1 35 86.23
QQQ 5 1 34 86.23
QQQ 6 1 36 86.23
QQQ 7 1 33 86.23
QQQ 0 0 32 86.33
QQQ 1 0 33 86.33
QQQ 2 0 36 86.33
QQQ 3 0 34 86.33
QQQ 4 0 32 86.33
QQQ 5 0 33 86.33
QQQ 6 0 29 86.33
QQQ 7 0 30 86.33
QQQ 0 1 35 86.33
QQQ 1 1 35 86.33
QQQ 2 1 36 86.33
QQQ 3 1 39 86.33
QQQ 4 1 34 86.33
QQQ 5 1 34 86.33
QQQ 6 1 36 86.33
QQQ 7 1 33 86.33
QQQ 0 0 32 86.43
QQQ 1 0 33 86.43
QQQ 2 0 35 86.43
QQQ 3 0 34 86.43
QQQ 4 0 32 86.43
QQQ 5 0 33 86.43
QQQ 6 0 30 86.43
QQQ 7 0 30 86.43
QQQ 0 1 36 86.43
QQQ 1 1 36 86.43
QQQ 2 1 37 86.43
QQQ 3 1 40 86.43
QQQ 4 1 34 86.43
QQQ 5 1 34 86.43
QQQ 6 1 37 86.43
QQQ 7 1 33 86.43
QQQ 0 0 33 86.53
QQQ 1 0 33 86.53
QQQ 2 0 36 86.53
QQQ 3 0 34 86.53
QQQ 4 0 32 86.53
QQQ 5 0 33 86.53
QQQ 6 0 30 86.53
QQQ 7 0 29 86.53
QQQ 0 1 35 86.53
QQQ 1 1 35 86.53
QQQ 2 1 36 86.53
QQQ 3 1 40 86.53
QQQ 4 1 34 86.53
QQQ 5 1 33 86.53
QQQ 6 1 37 86.53
QQQ 7 1 33 86.53
QQQ 0 0 32 86.63
QQQ 1 0 33 86.63
QQQ 2 0 35 86.63
QQQ 3 0 34 86.63
QQQ 4 0 31 86.63
QQQ 5 0 33 86.63
QQQ 6 0 30 86.63
QQQ 7 0 30 86.63
QQQ 0 1 35 86.63
QQQ 1 1 35 86.63
QQQ 2 1 36 86.63
QQQ 3 1 40 86.63
QQQ 4 1 33 86.63
QQQ 5 1 34 86.63
QQQ 6 1 36 86.63
QQQ 7 1 34 86.63
QQQ 0 0 32 86.73
QQQ 1 0 34 86.73
QQQ 2 0 36 86.73
QQQ 3 0 34 86.73
QQQ 4 0 32 86.73
QQQ 5 0 33 86.73
QQQ 6 0 29 86.73
QQQ 7 0 30 86.73
QQQ 0 1 35 86.73
QQQ 1 1 36 86.73
QQQ 2 1 36 86.73
QQQ 3 1 39 86.73
QQQ 4 1 34 86.73
QQQ 5 1 33 86.73
QQQ 6 1 36 86.73
QQQ 7 1 34 86.73
QQQ 0 0 32 86.83
QQQ 1 0 33 86.83
QQQ 2 0 36 86.83
QQQ 3 0 35 86.83
QQQ 4 0 31 86.83
QQQ 5 0 33 86.83
QQQ 6 0 29 86.83
QQQ 7 0 30 86.83
QQQ 0 1 35 86.83
QQQ 1 1 36 86.83
QQQ 2 1 37 86.83
QQQ 3 1 40 86.83
QQQ 4 1 34 86.83
QQQ 5 1 33 86.83
QQQ 6 1 37 86.83
QQQ 7 1 33 86.83
QQQ 0 0 32 86.93
QQQ 1 0 33 86.93
QQQ 2 0 36 86.93
QQQ 3 0 34 86.93
QQQ 4 0 32 86.93
QQQ 5 0 33 86.93
QQQ 6 0 30 86.93
QQQ 7 0 30 86.93
QQQ 0 1 36 86.93
QQQ 1 1 36 86.93
QQQ 2 1 37 86.93
QQQ 3 1 40 86.93
QQQ 4 1 34 86.93
QQQ 5 1 33 86.93
QQQ 6 1 37 86.93
QQQ 7 1 33 86.93
QQQ 0 0 32 87.03
QQQ 1 0 34 87.03
QQQ 2 0 36 87.03
QQQ 3 0 35 87.03
QQQ 4 0 32 87.03
QQQ 5 0 33 87.03
QQQ 6 0 31 87.03
QQQ 7 0 30 87.03
QQQ 0 1 35 87.03
QQQ 1 1 36 87.03
QQQ 2 1 36 87.03
QQQ 3 1 40 87.03
QQQ 4 1 34 87.03
QQQ 5 1 33 87.03
QQQ 6 1 36 87.03
QQQ 7 1 34 87.03
QQQ 0 0 33 87.13
QQQ 1 0 34 87.13
QQQ 2 0 36 87.13
QQQ 3 0 34 87.13
QQQ 4 0 32 87.13
QQQ 5 0 33 87.13
QQQ 6 0 29 87.13
QQQ 7 0 30 87.13
QQQ 0 1 35 87.13
QQQ 1 1 36 87.13
QQQ 2 1 36 87.13
QQQ 3 1 40 87.13
QQQ 4 1 34 87.13
QQQ 5 1 34 87.13
QQQ 6 1 36 87.13
QQQ 7 1 34 87.13
QQQ 0 0 32 87.23
QQQ 1 0 33 87.23
QQQ 2 0 37 87.23
QQQ 3 0 34 87.23
QQQ 4 0 32 87.23
QQQ 5 0 34 87.23
QQQ 6 0 30 87.23
QQQ 7 0 31 87.23
QQQ 0 1 36 87.23
QQQ 1 1 36 87.23
QQQ 2 1 37 87.23
QQQ 3 1 40 87.23
QQQ 4 1 34 87.23
QQQ 5 1 34 87.23
QQQ 6 1 36 87.23
QQQ 7 1 34 87.23
QQQ 0 0 32 87.33
QQQ 1 0 33 87.33
QQQ 2 0 37 87.33
QQQ 3 0 34 87.33
QQQ 4 0 31 87.33
QQQ 5 0 33 87.33
QQQ 6 0 30 87.33
QQQ 7 0 31 87.33
QQQ 0 1 35 87.33
QQQ 1 1 36 87.33
QQQ 2 1 36 87.33
QQQ 3 1 40 87.33
QQQ 4 1 33 87.33
QQQ 5 1 33 87.33
QQQ 6 1 36 87.33
QQQ 7 1 34 87.33
QQQ 0 0 32 87.43
QQQ 1 0 33 87.44
QQQ 2 0 36 87.44
QQQ 3 0 34 87.44
QQQ 4 0 31 87.44
QQQ 5 0 33 87.44
QQQ 6 0 29 87.44
QQQ 7 0 31 87.44
QQQ 0 1 35 87.44
QQQ 1 1 35 87.44
QQQ 2 1 36 87.44
QQQ 3 1 40 87.44
QQQ 4 1 33 87.44
QQQ 5 1 33 87.44
QQQ 6 1 37 87.44
QQQ 7 1 33 87.44
QQQ 0 0 33 87.54
QQQ 1 0 33 87.54
QQQ 2 0 36 87.54
QQQ 3 0 34 87.54
QQQ 4 0 31 87.54
QQQ 5 0 34 87.54
QQQ 6 0 29 87.54
QQQ 7 0 30 87.54
QQQ 0 1 35 87.54
QQQ 1 1 35 87.54
QQQ 2 1 36 87.54
QQQ 3 1 40 87.54
QQQ 4 1 34 87.54
QQQ 5 1 33 87.54
QQQ 6 1 36 87.54
QQQ 7 1 34 87.54
QQQ 0 0 32 87.64
QQQ 1 0 33 87.64
QQQ 2 0 36 87.64
QQQ 3 0 35 87.64
QQQ 4 0 32 87.64
QQQ 5 0 33 87.64
QQQ 6 0 29 87.64
QQQ 7 0 30 87.64
QQQ 0 1 35 87.64
QQQ 1 1 35 87.64
QQQ 2 1 36 87.64
QQQ 3 1 39 87.64
QQQ 4 1 34 87.64
QQQ 5 1 33 87.64
QQQ 6 1 36 87.64
QQQ 7 1 33 87.64
QQQ 0 0 32 87.74
QQQ 1 0 33 87.74
QQQ 2 0 37 87.74
QQQ 3 0 35 87.74
QQQ 4 0 31 87.74
QQQ 5 0 33 87.74
QQQ 6 0 29 87.74
QQQ 7 0 30 87.74
QQQ 0 1 35 87.74
QQQ 1 1 35 87.74
QQQ 2 1 36 87.74
QQQ 3 1 40 87.74
QQQ 4 1 35 87.74
QQQ 5 1 33 87.74
QQQ 6 1 37 87.74
QQQ 7 1 33 87.74
QQQ 0 0 32 87.84
QQQ 1 0 33 87.84
QQQ 2 0 36 87.84
QQQ 3 0 34 87.84
QQQ 4 0 31 87.84
QQQ 5 0 33 87.84
QQQ 6 0 30 87.84
QQQ 7 0 31 87.84
QQQ 0 1 35 87.84
QQQ 1 1 35 87.84
QQQ 2 1 36 87.84
QQQ 3 1 40 87.84
QQQ 4 1 34 87.84
QQQ 5 1 33 87.84
QQQ 6 1 37 87.84
QQQ 7 1 33 87.84
QQQ 0 0 32 87.94
QQQ 1 0 33 87.94
QQQ 2 0 37 87.94
QQQ 3 0 34 87.94
QQQ 4 0 31 87.94
QQQ 5 0 33 87.94
QQQ 6 0 29 87.94
QQQ 7 0 30 87.94
QQQ 0 1 35 87.94
QQQ 1 1 35 87.94
QQQ 2 1 36 87.94
QQQ 3 1 40 87.94
QQQ 4 1 35 87.94
QQQ 5 1 33 87.94
QQQ 6 1 36 87.94
QQQ 7 1 34 87.94
QQQ 0 0 32 88.04
QQQ 1 0 32 88.04
QQQ 2 0 37 88.04
QQQ 3 0 34 88.04
QQQ 4 0 31 88.04
QQQ 5 0 34 88.04
QQQ 6 0 29 88.04
QQQ 7 0 30 88.04
QQQ 0 1 35 88.04
QQQ 1 1 36 88.04
QQQ 2 1 36 88.04
QQQ 3 1 40 88.04
QQQ 4 1 34 88.04
QQQ 5 1 34 88.04
QQQ 6 1 37 88.04
QQQ 7 1 34 88.04
QQQ 0 0 33 88.14
QQQ 1 0 32 88.14
QQQ 2 0 37 88.14
QQQ 3 0 34 88.14
QQQ 4 0 31 88.14
QQQ 5 0 34 88.14
QQQ 6 0 30 88.14
QQQ 7 0 29 88.14
QQQ 0 1 35 88.14
QQQ 1 1 35 88.14
QQQ 2 1 37 88.14
QQQ 3 1 39 88.14
QQQ 4 1 34 88.14
QQQ 5 1 33 88.14
QQQ 6 1 37 88.14
QQQ 7 1 34 88.14
QQQ 0 0 33 88.24
QQQ 1 0 32 88.24
QQQ 2 0 37 88.24
QQQ 3 0 34 88.24
QQQ 4 0 31 88.24
QQQ 5 0 33 88.24
QQQ 6 0 29 88.24
QQQ 7 0 30 88.24
QQQ 0 1 35 88.24
QQQ 1 1 35 88.24
QQQ 2 1 37 88.24
QQQ 3 1 39 88.24
QQQ 4 1 34 88.24
QQQ 5 1 33 88.24
QQQ 6 1 36 88.24
QQQ 7 1 33 88.24
QQQ 0 0 32 88.34
QQQ 1 0 33 88.34
QQQ 2 0 37 88.34
QQQ 3 0 34 88.34
QQQ 4 0 31 88.34
QQQ 5 0 33 88.34
QQQ 6 0 30 88.34
QQQ 7 0 30 88.34
QQQ 0 1 35 88.34
QQQ 1 1 34 88.34
QQQ 2 1 36 88.34
QQQ 3 1 39 88.34
QQQ 4 1 35 88.34
QQQ 5 1 33 88.34
QQQ 6 1 37 88.34
QQQ 7 1 33 88.34
QQQ 0 0 33 88.44
QQQ 1 0 33 88.44
QQQ 2 0 36 88.44
QQQ 3 0 34 88.44
QQQ 4 0 31 88.44
QQQ 5 0 33 88.44
QQQ 6 0 29 88.44
QQQ 7 0 31 88.44
QQQ 0 1 35 88.44
QQQ 1 1 35 88.44
QQQ 2 1 36 88.44
QQQ 3 1 40 88.44
QQQ 4 1 34 88.44
QQQ 5 1 33 88.44
QQQ 6 1 37 88.44
QQQ 7 1 34 88.44
QQQ 0 0 33 88.54
QQQ 1 0 33 88.54
QQQ 2 0 37 88.54
QQQ 3 0 34 88.54
QQQ 4 0 31 88.54
QQQ 5 0 33 88.54
QQQ 6 0 30 88.54
QQQ 7 0 30 88.54
QQQ 0 1 36 88.54
QQQ 1 1 35 88.54
QQQ 2 1 36 88.54
QQQ 3 1 39 88.54
QQQ 4 1 34 88.54
QQQ 5 1 33 88.54
QQQ 6 1 36 88.54
QQQ 7 1 34 88.54
QQQ 0 0 33 88.64
QQQ 1 0 32 88.64
QQQ 2 0 36 88.64
QQQ 3 0 34 88.64
QQQ 4 0 31 88.64
QQQ 5 0 33 88.64
QQQ 6 0 29 88.64
QQQ 7 0 30 88.64
QQQ 0 1 35 88.64
QQQ 1 1 35 88.64
QQQ 2 1 37 88.64
QQQ 3 1 40 88.64
QQQ 4 1 34 88.64
QQQ 5 1 33 88.64
QQQ 6 1 36 88.64
QQQ 7 1 33 88.64
QQQ 0 0 33 88.74
QQQ 1 0 33 88.74
QQQ 2 0 36 88.74
QQQ 3 0 34 88.74
QQQ 4 0 31 88.74
QQQ 5 0 33 88.74
QQQ 6 0 30 88.74
QQQ 7 0 30 88.74
QQQ 0 1 35 88.74
QQQ 1 1 35 88.74
QQQ 2 1 36 88.74
QQQ 3 1 40 88.74
QQQ 4 1 34 88.74
QQQ 5 1 33 88.74
QQQ 6 1 37 88.74
QQQ 7 1 33 88.74
QQQ 0 0 33 88.85
QQQ 1 0 34 88.85
QQQ 2 0 37 88.85
QQQ 3 0 34 88.85
QQQ 4 0 31 88.85
QQQ 5 0 33 88.85
QQQ 6 0 29 88.85
QQQ 7 0 30 88.85
QQQ 0 1 35 88.85
QQQ 1 1 35 88.85
QQQ 2 1 36 88.85
QQQ 3 1 40 88.85
QQQ 4 1 35 88.85
QQQ 5 1 33 88.85
QQQ 6 1 37 88.85
QQQ 7 1 34 88.85
QQQ 0 0 33 88.95
QQQ 1 0 33 88.95
QQQ 2 0 37 88.95
QQQ 3 0 34 88.95
QQQ 4 0 31 88.95
QQQ 5 0 34 88.95
QQQ 6 0 29 88.95
QQQ 7 0 31 88.95
QQQ 0 1 34 88.95
QQQ 1 1 35 88.95
QQQ 2 1 36 88.95
QQQ 3 1 40 88.95
QQQ 4 1 34 88.95
QQQ 5 1 33 88.95
QQQ 6 1 36 88.95
QQQ 7 1 34 88.95
QQQ 0 0 32 89.05
QQQ 1 0 33 89.05
QQQ 2 0 36 89.05
QQQ 3 0 35 89.05
QQQ 4 0 31 89.05
QQQ 5 0 34 89.05
QQQ 6 0 29 89.05
QQQ 7 0 30 89.05
QQQ 0 1 35 89.05
QQQ 1 1 36 89.05
QQQ 2 1 36 89.05
QQQ 3 1 40 89.05
QQQ 4 1 34 89.05
QQQ 5 1 33 89.05
QQQ 6 1 36 89.05
QQQ 7 1 34 89.05
QQQ 0 0 33 89.15
QQQ 1 0 33 89.15
QQQ 2 0 36 89.15
QQQ 3 0 35 89.15
QQQ 4 0 31 89.15
QQQ 5 0 34 89.15
QQQ 6 0 29 89.15
QQQ 7 0 30 89.15
QQQ 0 1 35 89.15
QQQ 1 1 35 89.15
QQQ 2 1 36 89.15
QQQ 3 1 39 89.15
QQQ 4 1 34 89.15
QQQ 5 1 32 89.15
QQQ 6 1 36 89.15
QQQ 7 1 34 89.15
QQQ 0 0 33 89.25
QQQ 1 0 33 89.25
QQQ 2 0 36 89.25
QQQ 3 0 35 89.25
QQQ 4 0 31 89.25
QQQ 5 0 34 89.25
QQQ 6 0 29 89.25
QQQ 7 0 31 89.25
QQQ 0 1 35 89.25
QQQ 1 1 35 89.25
QQQ 2 1 36 89.25
QQQ 3 1 39 89.25
QQQ 4 1 34 89.25
QQQ 5 1 34 89.25
QQQ 6 1 36 89.25
QQQ 7 1 33 89.25
QQQ 0 0 32 89.35
QQQ 1 0 33 89.35
QQQ 2 0 37 89.35
QQQ 3 0 34 89.35
QQQ 4 0 32 89.35
QQQ 5 0 34 89.35
QQQ 6 0 30 89.35
QQQ 7 0 30 89.35
QQQ 0 1 36 89.35
QQQ 1 1 35 89.35
QQQ 2 1 37 89.35
QQQ 3 1 40 89.35
QQQ 4 1 34 89.35
QQQ 5 1 34 89.35
QQQ 6 1 36 89.35
QQQ 7 1 34 89.35
QQQ 0 0 32 89.45
QQQ 1 0 33 89.45
QQQ 2 0 36 89.45
QQQ 3 0 34 89.45
QQQ 4 0 31 89.45
QQQ 5 0 34 89.45
QQQ 6 0 30 89.45
QQQ 7 0 30 89.45
QQQ 0 1 36 89.45
QQQ 1 1 35 89.45
QQQ 2 1 36 89.45
QQQ 3 1 39 89.45
QQQ 4 1 33 89.45
QQQ 5 1 33 89.45
QQQ 6 1 37 89.45
QQQ 7 1 34 89.45
QQQ 0 0 33 89.55
QQQ 1 0 33 89.55
QQQ 2 0 37 89.55
QQQ 3 0 34 89.55
QQQ 4 0 31 89.55
QQQ 5 0 33 89.55
