Q core socket tempC time
QQQ 5 1 26 86.52
QQQ 6 1 31 86.52
QQQ 7 1 29 86.52
QQQ 0 0 40 86.62
QQQ 1 0 39 86.62
QQQ 2 0 42 86.62
QQQ 3 0 41 86.62
QQQ 4 0 39 86.62
QQQ 5 0 40 86.62
QQQ 6 0 47 86.62
QQQ 7 0 41 86.62
QQQ 0 1 29 86.62
QQQ 1 1 28 86.62
QQQ 2 1 28 86.62
QQQ 3 1 26 86.62
QQQ 4 1 27 86.62
QQQ 5 1 26 86.62
QQQ 6 1 30 86.62
QQQ 7 1 29 86.62
QQQ 0 0 40 86.72
QQQ 1 0 40 86.72
QQQ 2 0 42 86.72
QQQ 3 0 40 86.72
QQQ 4 0 39 86.72
QQQ 5 0 40 86.72
QQQ 6 0 47 86.72
QQQ 7 0 40 86.72
QQQ 0 1 29 86.72
QQQ 1 1 28 86.72
QQQ 2 1 28 86.72
QQQ 3 1 26 86.72
QQQ 4 1 28 86.72
QQQ 5 1 26 86.72
QQQ 6 1 30 86.72
QQQ 7 1 30 86.72
QQQ 0 0 40 86.82
QQQ 1 0 39 86.82
QQQ 2 0 42 86.82
QQQ 3 0 41 86.82
QQQ 4 0 39 86.82
QQQ 5 0 41 86.82
QQQ 6 0 46 86.82
QQQ 7 0 40 86.82
QQQ 0 1 29 86.82
QQQ 1 1 28 86.82
QQQ 2 1 29 86.82
QQQ 3 1 25 86.82
QQQ 4 1 29 86.82
QQQ 5 1 27 86.82
QQQ 6 1 30 86.82
QQQ 7 1 29 86.82
QQQ 0 0 40 86.92
QQQ 1 0 40 86.92
QQQ 2 0 42 86.92
QQQ 3 0 41 86.92
QQQ 4 0 39 86.92
QQQ 5 0 40 86.92
QQQ 6 0 47 86.92
QQQ 7 0 40 86.92
QQQ 0 1 29 86.92
QQQ 1 1 29 86.92
QQQ 2 1 29 86.92
QQQ 3 1 26 86.92
QQQ 4 1 28 86.92
QQQ 5 1 26 86.92
QQQ 6 1 29 86.92
QQQ 7 1 29 86.92
QQQ 0 0 40 87.02
QQQ 1 0 39 87.02
QQQ 2 0 42 87.02
QQQ 3 0 41 87.02
QQQ 4 0 39 87.02
QQQ 5 0 41 87.02
QQQ 6 0 47 87.02
QQQ 7 0 41 87.02
QQQ 0 1 30 87.02
QQQ 1 1 28 87.02
QQQ 2 1 29 87.02
QQQ 3 1 25 87.02
QQQ 4 1 29 87.02
QQQ 5 1 26 87.02
QQQ 6 1 29 87.02
QQQ 7 1 29 87.02
QQQ 0 0 40 87.12
QQQ 1 0 40 87.12
QQQ 2 0 42 87.12
QQQ 3 0 40 87.12
QQQ 4 0 40 87.12
QQQ 5 0 40 87.12
QQQ 6 0 46 87.12
QQQ 7 0 41 87.12
QQQ 0 1 30 87.12
QQQ 1 1 29 87.12
QQQ 2 1 29 87.12
QQQ 3 1 27 87.12
QQQ 4 1 28 87.12
QQQ 5 1 27 87.12
QQQ 6 1 30 87.12
QQQ 7 1 29 87.12
QQQ 0 0 40 87.22
QQQ 1 0 39 87.22
QQQ 2 0 43 87.22
QQQ 3 0 41 87.22
QQQ 4 0 39 87.22
QQQ 5 0 40 87.22
QQQ 6 0 47 87.22
QQQ 7 0 40 87.22
QQQ 0 1 29 87.22
QQQ 1 1 29 87.22
QQQ 2 1 28 87.22
QQQ 3 1 25 87.23
QQQ 4 1 28 87.23
QQQ 5 1 27 87.23
QQQ 6 1 30 87.23
QQQ 7 1 29 87.23
QQQ 0 0 40 87.33
QQQ 1 0 40 87.33
QQQ 2 0 42 87.33
QQQ 3 0 41 87.33
QQQ 4 0 39 87.33
QQQ 5 0 40 87.33
QQQ 6 0 46 87.33
QQQ 7 0 40 87.33
QQQ 0 1 28 87.33
QQQ 1 1 29 87.33
QQQ 2 1 28 87.33
QQQ 3 1 25 87.33
QQQ 4 1 28 87.33
QQQ 5 1 26 87.33
QQQ 6 1 30 87.33
QQQ 7 1 30 87.33
QQQ 0 0 40 87.43
QQQ 1 0 39 87.43
QQQ 2 0 43 87.43
QQQ 3 0 41 87.43
QQQ 4 0 40 87.43
QQQ 5 0 41 87.43
QQQ 6 0 47 87.43
QQQ 7 0 40 87.43
QQQ 0 1 29 87.43
QQQ 1 1 28 87.43
QQQ 2 1 29 87.43
QQQ 3 1 25 87.43
QQQ 4 1 28 87.43
QQQ 5 1 27 87.43
QQQ 6 1 30 87.43
QQQ 7 1 29 87.43
QQQ 0 0 40 87.53
QQQ 1 0 39 87.53
QQQ 2 0 42 87.53
QQQ 3 0 41 87.53
QQQ 4 0 39 87.53
QQQ 5 0 41 87.53
QQQ 6 0 47 87.53
QQQ 7 0 40 87.53
QQQ 0 1 29 87.53
QQQ 1 1 28 87.53
QQQ 2 1 28 87.53
QQQ 3 1 25 87.53
QQQ 4 1 28 87.53
QQQ 5 1 27 87.53
QQQ 6 1 30 87.53
QQQ 7 1 29 87.53
QQQ 0 0 40 87.63
QQQ 1 0 39 87.63
QQQ 2 0 43 87.63
QQQ 3 0 42 87.63
QQQ 4 0 39 87.63
QQQ 5 0 40 87.63
QQQ 6 0 46 87.63
QQQ 7 0 40 87.63
QQQ 0 1 29 87.63
QQQ 1 1 28 87.63
QQQ 2 1 29 87.63
QQQ 3 1 25 87.63
QQQ 4 1 27 87.63
QQQ 5 1 26 87.63
QQQ 6 1 30 87.63
QQQ 7 1 29 87.63
QQQ 0 0 40 87.73
QQQ 1 0 39 87.73
QQQ 2 0 42 87.73
QQQ 3 0 41 87.73
QQQ 4 0 39 87.73
QQQ 5 0 41 87.73
QQQ 6 0 46 87.73
QQQ 7 0 40 87.73
QQQ 0 1 29 87.73
QQQ 1 1 29 87.73
QQQ 2 1 29 87.73
QQQ 3 1 26 87.73
QQQ 4 1 28 87.73
QQQ 5 1 26 87.73
QQQ 6 1 30 87.73
QQQ 7 1 29 87.73
QQQ 0 0 41 87.83
QQQ 1 0 39 87.83
QQQ 2 0 43 87.83
QQQ 3 0 41 87.83
QQQ 4 0 39 87.83
QQQ 5 0 41 87.83
QQQ 6 0 46 87.83
QQQ 7 0 40 87.83
QQQ 0 1 29 87.83
QQQ 1 1 29 87.83
QQQ 2 1 29 87.83
QQQ 3 1 25 87.83
QQQ 4 1 28 87.83
QQQ 5 1 26 87.83
QQQ 6 1 30 87.83
QQQ 7 1 29 87.83
QQQ 0 0 40 87.93
QQQ 1 0 39 87.93
QQQ 2 0 42 87.93
QQQ 3 0 41 87.93
QQQ 4 0 39 87.93
QQQ 5 0 40 87.93
QQQ 6 0 46 87.93
QQQ 7 0 40 87.93
QQQ 0 1 29 87.93
QQQ 1 1 29 87.93
QQQ 2 1 29 87.93
QQQ 3 1 26 87.93
QQQ 4 1 28 87.93
QQQ 5 1 26 87.93
QQQ 6 1 30 87.93
QQQ 7 1 29 87.93
QQQ 0 0 40 88.03
QQQ 1 0 39 88.03
QQQ 2 0 42 88.03
QQQ 3 0 41 88.03
QQQ 4 0 39 88.03
QQQ 5 0 41 88.03
QQQ 6 0 47 88.03
QQQ 7 0 40 88.03
QQQ 0 1 28 88.03
QQQ 1 1 29 88.03
QQQ 2 1 29 88.03
QQQ 3 1 26 88.03
QQQ 4 1 27 88.03
QQQ 5 1 26 88.03
QQQ 6 1 30 88.03
QQQ 7 1 29 88.03
QQQ 0 0 41 88.13
QQQ 1 0 39 88.13
QQQ 2 0 43 88.13
QQQ 3 0 41 88.13
QQQ 4 0 39 88.13
QQQ 5 0 41 88.13
QQQ 6 0 47 88.13
QQQ 7 0 39 88.13
QQQ 0 1 29 88.13
QQQ 1 1 28 88.13
QQQ 2 1 28 88.13
QQQ 3 1 26 88.13
QQQ 4 1 27 88.13
QQQ 5 1 26 88.13
QQQ 6 1 30 88.13
QQQ 7 1 29 88.13
QQQ 0 0 40 88.23
QQQ 1 0 39 88.23
QQQ 2 0 43 88.23
QQQ 3 0 41 88.23
QQQ 4 0 39 88.23
QQQ 5 0 40 88.23
QQQ 6 0 46 88.23
QQQ 7 0 40 88.23
QQQ 0 1 29 88.23
QQQ 1 1 28 88.23
QQQ 2 1 29 88.23
QQQ 3 1 25 88.23
QQQ 4 1 28 88.23
QQQ 5 1 26 88.23
QQQ 6 1 30 88.23
QQQ 7 1 29 88.23
QQQ 0 0 40 88.33
QQQ 1 0 39 88.33
QQQ 2 0 43 88.33
QQQ 3 0 41 88.33
QQQ 4 0 39 88.33
QQQ 5 0 40 88.33
QQQ 6 0 46 88.33
QQQ 7 0 40 88.33
QQQ 0 1 29 88.33
QQQ 1 1 28 88.33
QQQ 2 1 28 88.33
QQQ 3 1 26 88.33
QQQ 4 1 27 88.33
QQQ 5 1 26 88.33
QQQ 6 1 30 88.33
QQQ 7 1 28 88.33
QQQ 0 0 40 88.43
QQQ 1 0 39 88.43
QQQ 2 0 43 88.43
QQQ 3 0 41 88.43
QQQ 4 0 39 88.43
QQQ 5 0 40 88.43
QQQ 6 0 46 88.43
QQQ 7 0 39 88.43
QQQ 0 1 29 88.43
QQQ 1 1 28 88.43
QQQ 2 1 28 88.43
QQQ 3 1 26 88.43
QQQ 4 1 28 88.43
QQQ 5 1 26 88.43
QQQ 6 1 29 88.43
QQQ 7 1 28 88.43
QQQ 0 0 40 88.53
QQQ 1 0 39 88.53
QQQ 2 0 43 88.53
QQQ 3 0 41 88.53
QQQ 4 0 39 88.53
QQQ 5 0 40 88.53
QQQ 6 0 47 88.53
QQQ 7 0 40 88.53
QQQ 0 1 29 88.53
QQQ 1 1 28 88.53
QQQ 2 1 29 88.53
QQQ 3 1 26 88.53
QQQ 4 1 28 88.53
QQQ 5 1 27 88.53
QQQ 6 1 30 88.53
QQQ 7 1 28 88.53
QQQ 0 0 40 88.63
QQQ 1 0 39 88.63
QQQ 2 0 43 88.63
QQQ 3 0 40 88.63
QQQ 4 0 39 88.63
QQQ 5 0 40 88.63
QQQ 6 0 46 88.63
QQQ 7 0 39 88.63
QQQ 0 1 29 88.64
QQQ 1 1 28 88.64
QQQ 2 1 28 88.64
QQQ 3 1 25 88.64
QQQ 4 1 27 88.64
QQQ 5 1 26 88.64
QQQ 6 1 29 88.64
QQQ 7 1 29 88.64
QQQ 0 0 40 88.74
QQQ 1 0 39 88.74
QQQ 2 0 43 88.74
QQQ 3 0 40 88.74
QQQ 4 0 39 88.74
QQQ 5 0 40 88.74
QQQ 6 0 47 88.74
QQQ 7 0 40 88.74
QQQ 0 1 29 88.74
QQQ 1 1 28 88.74
QQQ 2 1 29 88.74
QQQ 3 1 25 88.74
QQQ 4 1 28 88.74
QQQ 5 1 27 88.74
QQQ 6 1 30 88.74
QQQ 7 1 29 88.74
QQQ 0 0 41 88.84
QQQ 1 0 39 88.84
QQQ 2 0 42 88.84
QQQ 3 0 41 88.84
QQQ 4 0 39 88.84
QQQ 5 0 40 88.84
QQQ 6 0 47 88.84
QQQ 7 0 40 88.84
QQQ 0 1 29 88.84
QQQ 1 1 29 88.84
QQQ 2 1 29 88.84
QQQ 3 1 25 88.84
QQQ 4 1 28 88.84
QQQ 5 1 27 88.84
QQQ 6 1 30 88.84
QQQ 7 1 29 88.84
QQQ 0 0 41 88.94
QQQ 1 0 39 88.94
QQQ 2 0 42 88.94
QQQ 3 0 42 88.94
QQQ 4 0 39 88.94
QQQ 5 0 40 88.94
QQQ 6 0 46 88.94
QQQ 7 0 40 88.94
QQQ 0 1 29 88.94
QQQ 1 1 29 88.94
QQQ 2 1 29 88.94
QQQ 3 1 25 88.94
QQQ 4 1 28 88.94
QQQ 5 1 27 88.94
QQQ 6 1 30 88.94
QQQ 7 1 29 88.94
QQQ 0 0 41 89.04
QQQ 1 0 39 89.04
QQQ 2 0 42 89.04
QQQ 3 0 40 89.04
QQQ 4 0 39 89.04
QQQ 5 0 40 89.04
QQQ 6 0 46 89.04
QQQ 7 0 40 89.04
QQQ 0 1 29 89.04
QQQ 1 1 28 89.04
QQQ 2 1 29 89.04
QQQ 3 1 26 89.04
QQQ 4 1 28 89.04
QQQ 5 1 27 89.04
QQQ 6 1 31 89.04
QQQ 7 1 29 89.04
QQQ 0 0 40 89.14
QQQ 1 0 39 89.14
QQQ 2 0 43 89.14
QQQ 3 0 41 89.14
QQQ 4 0 38 89.14
QQQ 5 0 41 89.14
QQQ 6 0 46 89.14
QQQ 7 0 39 89.14
QQQ 0 1 28 89.14
QQQ 1 1 28 89.14
QQQ 2 1 29 89.14
QQQ 3 1 26 89.14
QQQ 4 1 28 89.14
QQQ 5 1 27 89.14
QQQ 6 1 31 89.14
QQQ 7 1 29 89.14
QQQ 0 0 41 89.24
QQQ 1 0 39 89.24
QQQ 2 0 42 89.24
QQQ 3 0 41 89.24
QQQ 4 0 39 89.24
QQQ 5 0 41 89.24
QQQ 6 0 46 89.24
QQQ 7 0 40 89.24
QQQ 0 1 28 89.24
QQQ 1 1 28 89.24
QQQ 2 1 28 89.24
QQQ 3 1 25 89.24
QQQ 4 1 28 89.24
QQQ 5 1 26 89.24
QQQ 6 1 30 89.24
QQQ 7 1 29 89.24
QQQ 0 0 40 89.34
QQQ 1 0 39 89.34
QQQ 2 0 43 89.34
QQQ 3 0 41 89.34
QQQ 4 0 39 89.34
QQQ 5 0 41 89.34
QQQ 6 0 47 89.34
QQQ 7 0 40 89.34
QQQ 0 1 29 89.34
QQQ 1 1 28 89.34
QQQ 2 1 29 89.34
QQQ 3 1 26 89.34
QQQ 4 1 29 89.34
QQQ 5 1 27 89.34
QQQ 6 1 30 89.34
QQQ 7 1 29 89.34
QQQ 0 0 40 89.44
QQQ 1 0 39 89.44
QQQ 2 0 42 89.44
QQQ 3 0 41 89.44
QQQ 4 0 38 89.44
QQQ 5 0 40 89.44
QQQ 6 0 46 89.44
QQQ 7 0 41 89.44
QQQ 0 1 29 89.44
QQQ 1 1 28 89.44
QQQ 2 1 29 89.44
QQQ 3 1 26 89.44
QQQ 4 1 28 89.44
QQQ 5 1 26 89.44
QQQ 6 1 30 89.44
QQQ 7 1 29 89.44
QQQ 0 0 40 89.54
QQQ 1 0 39 89.54
QQQ 2 0 42 89.54
QQQ 3 0 41 89.54
QQQ 4 0 38 89.54
QQQ 5 0 41 89.54
QQQ 6 0 47 89.54
QQQ 7 0 39 89.54
QQQ 0 1 28 89.54
QQQ 1 1 29 89.54
QQQ 2 1 29 89.54
QQQ 3 1 25 89.54
QQQ 4 1 28 89.54
QQQ 5 1 26 89.54
QQQ 6 1 30 89.54
QQQ 7 1 29 89.54
QQQ 0 0 39 89.64
QQQ 1 0 39 89.64
QQQ 2 0 42 89.64
QQQ 3 0 41 89.64
QQQ 4 0 39 89.64
QQQ 5 0 41 89.64
QQQ 6 0 47 89.64
QQQ 7 0 40 89.64
QQQ 0 1 29 89.64
QQQ 1 1 28 89.64
QQQ 2 1 28 89.64
QQQ 3 1 25 89.64
QQQ 4 1 28 89.64
QQQ 5 1 27 89.64
QQQ 6 1 30 89.64
QQQ 7 1 29 89.64
QQQ 0 0 40 89.74
QQQ 1 0 40 89.74
QQQ 2 0 42 89.74
QQQ 3 0 41 89.74
QQQ 4 0 38 89.74
QQQ 5 0 41 89.74
QQQ 6 0 46 89.74
QQQ 7 0 40 89.74
QQQ 0 1 29 89.74
QQQ 1 1 28 89.74
QQQ 2 1 29 89.74
QQQ 3 1 25 89.74
QQQ 4 1 28 89.74
QQQ 5 1 26 89.74
QQQ 6 1 29 89.74
QQQ 7 1 30 89.74
QQQ 0 0 39 89.84
QQQ 1 0 39 89.84
QQQ 2 0 43 89.84
QQQ 3 0 42 89.84
QQQ 4 0 39 89.84
QQQ 5 0 41 89.84
QQQ 6 0 46 89.84
QQQ 7 0 41 89.84
QQQ 0 1 29 89.84
QQQ 1 1 28 89.84
QQQ 2 1 28 89.84
QQQ 3 1 26 89.84
QQQ 4 1 28 89.84
QQQ 5 1 26 89.84
QQQ 6 1 30 89.84
QQQ 7 1 29 89.84
QQQ 0 0 39 89.94
QQQ 1 0 39 89.94
QQQ 2 0 42 89.94
QQQ 3 0 41 89.94
QQQ 4 0 38 89.94
QQQ 5 0 41 89.94
QQQ 6 0 45 89.94
QQQ 7 0 39 89.94
QQQ 0 1 29 89.94
QQQ 1 1 28 89.94
QQQ 2 1 29 89.94
QQQ 3 1 25 89.94
QQQ 4 1 28 89.94
QQQ 5 1 27 89.94
QQQ 6 1 30 89.94
QQQ 7 1 30 89.94
QQQ 0 0 40 90.04
QQQ 1 0 39 90.04
QQQ 2 0 43 90.05
QQQ 3 0 41 90.05
QQQ 4 0 39 90.05
QQQ 5 0 41 90.05
QQQ 6 0 46 90.05
QQQ 7 0 40 90.05
QQQ 0 1 30 90.05
QQQ 1 1 28 90.05
QQQ 2 1 29 90.05
QQQ 3 1 25 90.05
QQQ 4 1 28 90.05
QQQ 5 1 27 90.05
QQQ 6 1 30 90.05
QQQ 7 1 29 90.05
QQQ 0 0 39 90.15
QQQ 1 0 39 90.15
QQQ 2 0 43 90.15
QQQ 3 0 41 90.15
QQQ 4 0 39 90.15
QQQ 5 0 41 90.15
QQQ 6 0 47 90.15
QQQ 7 0 40 90.15
QQQ 0 1 29 90.15
QQQ 1 1 28 90.15
QQQ 2 1 29 90.15
QQQ 3 1 25 90.15
QQQ 4 1 28 90.15
QQQ 5 1 26 90.15
QQQ 6 1 30 90.15
QQQ 7 1 29 90.15
QQQ 0 0 40 90.25
QQQ 1 0 39 90.25
QQQ 2 0 42 90.25
QQQ 3 0 40 90.25
QQQ 4 0 39 90.25
QQQ 5 0 40 90.25
QQQ 6 0 47 90.25
QQQ 7 0 40 90.25
QQQ 0 1 29 90.25
QQQ 1 1 29 90.25
QQQ 2 1 29 90.25
QQQ 3 1 26 90.25
QQQ 4 1 28 90.25
QQQ 5 1 27 90.25
QQQ 6 1 30 90.25
QQQ 7 1 29 90.25
QQQ 0 0 40 90.35
QQQ 1 0 39 90.35
QQQ 2 0 43 90.35
QQQ 3 0 40 90.35
QQQ 4 0 39 90.35
QQQ 5 0 41 90.35
QQQ 6 0 47 90.35
QQQ 7 0 41 90.35
QQQ 0 1 29 90.35
QQQ 1 1 28 90.35
QQQ 2 1 28 90.35
QQQ 3 1 25 90.35
QQQ 4 1 28 90.35
QQQ 5 1 26 90.35
QQQ 6 1 30 90.35
QQQ 7 1 30 90.35
QQQ 0 0 40 90.45
QQQ 1 0 39 90.45
QQQ 2 0 42 90.45
QQQ 3 0 40 90.45
QQQ 4 0 39 90.45
QQQ 5 0 41 90.45
QQQ 6 0 47 90.45
QQQ 7 0 41 90.45
QQQ 0 1 29 90.45
QQQ 1 1 29 90.45
QQQ 2 1 28 90.45
QQQ 3 1 25 90.45
QQQ 4 1 28 90.45
QQQ 5 1 27 90.45
QQQ 6 1 30 90.45
QQQ 7 1 28 90.45
QQQ 0 0 40 90.55
QQQ 1 0 39 90.55
QQQ 2 0 43 90.55
QQQ 3 0 40 90.55
QQQ 4 0 39 90.55
QQQ 5 0 41 90.55
QQQ 6 0 47 90.55
QQQ 7 0 40 90.55
QQQ 0 1 29 90.55
QQQ 1 1 29 90.55
QQQ 2 1 29 90.55
QQQ 3 1 25 90.55
QQQ 4 1 28 90.55
QQQ 5 1 27 90.55
QQQ 6 1 30 90.55
QQQ 7 1 29 90.55
QQQ 0 0 39 90.65
QQQ 1 0 39 90.65
QQQ 2 0 42 90.65
QQQ 3 0 41 90.65
QQQ 4 0 40 90.65
QQQ 5 0 41 90.65
QQQ 6 0 47 90.65
QQQ 7 0 40 90.65
QQQ 0 1 29 90.65
QQQ 1 1 28 90.65
QQQ 2 1 28 90.65
QQQ 3 1 26 90.65
QQQ 4 1 28 90.65
QQQ 5 1 27 90.65
QQQ 6 1 30 90.65
QQQ 7 1 29 90.65
QQQ 0 0 39 90.75
QQQ 1 0 39 90.75
QQQ 2 0 44 90.75
QQQ 3 0 41 90.75
QQQ 4 0 39 90.75
QQQ 5 0 40 90.75
QQQ 6 0 47 90.75
QQQ 7 0 40 90.75
QQQ 0 1 30 90.75
QQQ 1 1 28 90.75
QQQ 2 1 29 90.75
QQQ 3 1 25 90.75
QQQ 4 1 29 90.75
QQQ 5 1 27 90.75
QQQ 6 1 30 90.75
QQQ 7 1 29 90.75
QQQ 0 0 40 90.85
QQQ 1 0 39 90.85
QQQ 2 0 43 90.85
QQQ 3 0 41 90.85
QQQ 4 0 39 90.85
QQQ 5 0 41 90.85
QQQ 6 0 47 90.85
QQQ 7 0 40 90.85
QQQ 0 1 29 90.85
QQQ 1 1 28 90.85
QQQ 2 1 29 90.85
QQQ 3 1 24 90.85
QQQ 4 1 28 90.85
QQQ 5 1 27 90.85
QQQ 6 1 30 90.85
QQQ 7 1 29 90.85
QQQ 0 0 40 90.95
QQQ 1 0 39 90.95
QQQ 2 0 43 90.95
QQQ 3 0 40 90.95
QQQ 4 0 39 90.95
QQQ 5 0 40 90.95
QQQ 6 0 47 90.95
QQQ 7 0 40 90.95
QQQ 0 1 29 90.95
QQQ 1 1 28 90.95
QQQ 2 1 29 90.95
QQQ 3 1 25 90.95
QQQ 4 1 28 90.95
QQQ 5 1 26 90.95
QQQ 6 1 30 90.95
QQQ 7 1 29 90.95
QQQ 0 0 40 91.05
QQQ 1 0 38 91.05
QQQ 2 0 43 91.05
QQQ 3 0 41 91.05
QQQ 4 0 39 91.05
QQQ 5 0 40 91.05
QQQ 6 0 47 91.05
QQQ 7 0 41 91.05
QQQ 0 1 29 91.05
QQQ 1 1 28 91.05
QQQ 2 1 29 91.05
QQQ 3 1 24 91.05
QQQ 4 1 28 91.05
QQQ 5 1 26 91.05
QQQ 6 1 31 91.05
QQQ 7 1 28 91.05
QQQ 0 0 40 91.15
QQQ 1 0 38 91.15
QQQ 2 0 43 91.15
QQQ 3 0 41 91.15
QQQ 4 0 39 91.15
QQQ 5 0 41 91.15
QQQ 6 0 47 91.15
QQQ 7 0 40 91.15
QQQ 0 1 30 91.15
QQQ 1 1 27 91.15
QQQ 2 1 29 91.15
QQQ 3 1 25 91.15
QQQ 4 1 28 91.15
QQQ 5 1 28 91.15
QQQ 6 1 30 91.15
QQQ 7 1 29 91.15
QQQ 0 0 40 91.25
QQQ 1 0 39 91.25
QQQ 2 0 43 91.25
QQQ 3 0 41 91.25
QQQ 4 0 40 91.25
QQQ 5 0 41 91.25
QQQ 6 0 47 91.25
QQQ 7 0 41 91.25
QQQ 0 1 30 91.25
QQQ 1 1 28 91.25
QQQ 2 1 29 91.25
QQQ 3 1 25 91.25
QQQ 4 1 28 91.25
QQQ 5 1 26 91.25
QQQ 6 1 31 91.25
QQQ 7 1 29 91.25
QQQ 0 0 40 91.35
QQQ 1 0 39 91.35
QQQ 2 0 43 91.35
QQQ 3 0 41 91.35
QQQ 4 0 39 91.35
QQQ 5 0 41 91.35
QQQ 6 0 47 91.35
QQQ 7 0 40 91.35
QQQ 0 1 29 91.35
QQQ 1 1 27 91.35
QQQ 2 1 28 91.35
QQQ 3 1 25 91.35
QQQ 4 1 28 91.35
QQQ 5 1 27 91.35
QQQ 6 1 30 91.35
QQQ 7 1 30 91.35
QQQ 0 0 40 91.45
QQQ 1 0 39 91.45
QQQ 2 0 44 91.45
QQQ 3 0 41 91.45
QQQ 4 0 39 91.45
QQQ 5 0 41 91.45
QQQ 6 0 47 91.45
QQQ 7 0 40 91.45
QQQ 0 1 29 91.45
QQQ 1 1 29 91.46
QQQ 2 1 28 91.46
QQQ 3 1 25 91.46
QQQ 4 1 28 91.46
QQQ 5 1 27 91.46
QQQ 6 1 30 91.46
QQQ 7 1 29 91.46
QQQ 0 0 40 91.56
QQQ 1 0 38 91.56
QQQ 2 0 43 91.56
QQQ 3 0 40 91.56
QQQ 4 0 40 91.56
QQQ 5 0 40 91.56
QQQ 6 0 47 91.56
QQQ 7 0 40 91.56
QQQ 0 1 29 91.56
QQQ 1 1 29 91.56
QQQ 2 1 29 91.56
QQQ 3 1 25 91.56
QQQ 4 1 28 91.56
QQQ 5 1 27 91.56
QQQ 6 1 30 91.56
QQQ 7 1 29 91.56
QQQ 0 0 40 91.66
QQQ 1 0 38 91.66
QQQ 2 0 43 91.66
QQQ 3 0 41 91.66
QQQ 4 0 39 91.66
QQQ 5 0 41 91.66
QQQ 6 0 47 91.66
QQQ 7 0 40 91.66
QQQ 0 1 29 91.66
QQQ 1 1 28 91.66
QQQ 2 1 29 91.66
QQQ 3 1 25 91.66
QQQ 4 1 28 91.66
QQQ 5 1 27 91.66
QQQ 6 1 31 91.66
QQQ 7 1 29 91.66
QQQ 0 0 40 91.76
QQQ 1 0 39 91.76
QQQ 2 0 42 91.76
QQQ 3 0 41 91.76
QQQ 4 0 40 91.76
QQQ 5 0 41 91.76
QQQ 6 0 46 91.76
QQQ 7 0 40 91.76
QQQ 0 1 29 91.76
QQQ 1 1 28 91.76
QQQ 2 1 28 91.76
QQQ 3 1 25 91.76
QQQ 4 1 28 91.76
QQQ 5 1 26 91.76
QQQ 6 1 31 91.76
QQQ 7 1 29 91.76
QQQ 0 0 40 91.86
QQQ 1 0 39 91.86
QQQ 2 0 43 91.86
QQQ 3 0 41 91.86
QQQ 4 0 39 91.86
QQQ 5 0 41 91.86
QQQ 6 0 47 91.86
QQQ 7 0 40 91.86
QQQ 0 1 29 91.86
QQQ 1 1 28 91.86
QQQ 2 1 29 91.86
QQQ 3 1 25 91.86
QQQ 4 1 28 91.86
QQQ 5 1 27 91.86
QQQ 6 1 30 91.86
QQQ 7 1 29 91.86
QQQ 0 0 40 91.96
QQQ 1 0 40 91.96
QQQ 2 0 42 91.96
QQQ 3 0 41 91.96
QQQ 4 0 39 91.96
QQQ 5 0 40 91.96
QQQ 6 0 46 91.96
QQQ 7 0 40 91.96
QQQ 0 1 29 91.96
QQQ 1 1 28 91.96
QQQ 2 1 28 91.96
QQQ 3 1 25 91.96
QQQ 4 1 29 91.96
QQQ 5 1 26 91.96
QQQ 6 1 30 91.96
QQQ 7 1 29 91.96
QQQ 0 0 41 92.06
QQQ 1 0 39 92.06
QQQ 2 0 43 92.06
QQQ 3 0 41 92.06
QQQ 4 0 40 92.06
QQQ 5 0 40 92.06
QQQ 6 0 47 92.06
QQQ 7 0 41 92.06
QQQ 0 1 29 92.06
QQQ 1 1 28 92.06
QQQ 2 1 29 92.06
QQQ 3 1 25 92.06
QQQ 4 1 28 92.06
QQQ 5 1 26 92.06
QQQ 6 1 31 92.06
QQQ 7 1 29 92.06
QQQ 0 0 40 92.16
QQQ 1 0 39 92.16
QQQ 2 0 43 92.16
QQQ 3 0 41 92.16
QQQ 4 0 39 92.16
QQQ 5 0 41 92.16
QQQ 6 0 47 92.16
QQQ 7 0 40 92.16
QQQ 0 1 29 92.16
QQQ 1 1 28 92.16
QQQ 2 1 28 92.16
QQQ 3 1 26 92.16
QQQ 4 1 28 92.16
QQQ 5 1 26 92.16
QQQ 6 1 30 92.16
QQQ 7 1 29 92.16
QQQ 0 0 41 92.26
QQQ 1 0 39 92.26
QQQ 2 0 43 92.26
QQQ 3 0 40 92.26
QQQ 4 0 39 92.26
QQQ 5 0 40 92.26
QQQ 6 0 47 92.26
QQQ 7 0 40 92.26
QQQ 0 1 29 92.26
QQQ 1 1 28 92.26
QQQ 2 1 29 92.26
QQQ 3 1 25 92.26
QQQ 4 1 28 92.26
QQQ 5 1 27 92.26
QQQ 6 1 31 92.26
QQQ 7 1 29 92.26
QQQ 0 0 40 92.36
QQQ 1 0 39 92.36
QQQ 2 0 43 92.36
QQQ 3 0 41 92.36
QQQ 4 0 40 92.36
QQQ 5 0 41 92.36
QQQ 6 0 47 92.36
QQQ 7 0 40 92.36
QQQ 0 1 29 92.36
QQQ 1 1 28 92.36
QQQ 2 1 28 92.36
QQQ 3 1 25 92.36
QQQ 4 1 28 92.36
QQQ 5 1 26 92.36
QQQ 6 1 31 92.36
QQQ 7 1 29 92.36
QQQ 0 0 40 92.46
