Q core socket tempC time
QQQ 7 1 29 83.20
QQQ 0 0 39 83.30
QQQ 1 0 40 83.30
QQQ 2 0 46 83.30
QQQ 3 0 50 83.30
QQQ 4 0 37 83.30
QQQ 5 0 39 83.30
QQQ 6 0 38 83.30
QQQ 7 0 37 83.30
QQQ 0 1 30 83.30
QQQ 1 1 28 83.30
QQQ 2 1 28 83.30
QQQ 3 1 25 83.30
QQQ 4 1 28 83.30
QQQ 5 1 27 83.30
QQQ 6 1 31 83.30
QQQ 7 1 28 83.30
QQQ 0 0 40 83.40
QQQ 1 0 40 83.40
QQQ 2 0 45 83.40
QQQ 3 0 48 83.40
QQQ 4 0 37 83.40
QQQ 5 0 40 83.40
QQQ 6 0 37 83.40
QQQ 7 0 38 83.40
QQQ 0 1 29 83.40
QQQ 1 1 27 83.40
QQQ 2 1 27 83.40
QQQ 3 1 26 83.40
QQQ 4 1 27 83.40
QQQ 5 1 27 83.40
QQQ 6 1 30 83.40
QQQ 7 1 29 83.40
QQQ 0 0 41 83.50
QQQ 1 0 40 83.50
QQQ 2 0 45 83.50
QQQ 3 0 48 83.50
QQQ 4 0 37 83.50
QQQ 5 0 40 83.50
QQQ 6 0 38 83.50
QQQ 7 0 38 83.50
QQQ 0 1 29 83.50
QQQ 1 1 28 83.50
QQQ 2 1 28 83.50
QQQ 3 1 26 83.50
QQQ 4 1 28 83.50
QQQ 5 1 26 83.50
QQQ 6 1 31 83.50
QQQ 7 1 28 83.50
QQQ 0 0 40 83.60
QQQ 1 0 40 83.60
QQQ 2 0 46 83.60
QQQ 3 0 49 83.60
QQQ 4 0 37 83.60
QQQ 5 0 39 83.60
QQQ 6 0 38 83.60
QQQ 7 0 38 83.60
QQQ 0 1 29 83.60
QQQ 1 1 29 83.60
QQQ 2 1 28 83.60
QQQ 3 1 27 83.60
QQQ 4 1 29 83.60
QQQ 5 1 28 83.60
QQQ 6 1 30 83.60
QQQ 7 1 29 83.60
QQQ 0 0 40 83.70
QQQ 1 0 40 83.70
QQQ 2 0 45 83.70
QQQ 3 0 48 83.70
QQQ 4 0 38 83.70
QQQ 5 0 40 83.70
QQQ 6 0 38 83.70
QQQ 7 0 38 83.70
QQQ 0 1 29 83.70
QQQ 1 1 29 83.70
QQQ 2 1 28 83.70
QQQ 3 1 26 83.70
QQQ 4 1 28 83.70
QQQ 5 1 27 83.70
QQQ 6 1 30 83.70
QQQ 7 1 28 83.70
QQQ 0 0 40 83.80
QQQ 1 0 41 83.80
QQQ 2 0 45 83.80
QQQ 3 0 48 83.80
QQQ 4 0 37 83.80
QQQ 5 0 40 83.80
QQQ 6 0 39 83.80
QQQ 7 0 39 83.80
QQQ 0 1 30 83.80
QQQ 1 1 28 83.80
QQQ 2 1 28 83.80
QQQ 3 1 26 83.80
QQQ 4 1 28 83.80
QQQ 5 1 28 83.80
QQQ 6 1 30 83.80
QQQ 7 1 29 83.80
QQQ 0 0 40 83.90
QQQ 1 0 41 83.90
QQQ 2 0 46 83.90
QQQ 3 0 48 83.90
QQQ 4 0 38 83.90
QQQ 5 0 40 83.90
QQQ 6 0 39 83.90
QQQ 7 0 38 83.90
QQQ 0 1 30 83.90
QQQ 1 1 28 83.90
QQQ 2 1 28 83.90
QQQ 3 1 26 83.90
QQQ 4 1 28 83.90
QQQ 5 1 28 83.90
QQQ 6 1 31 83.90
QQQ 7 1 28 83.90
QQQ 0 0 40 84.00
QQQ 1 0 41 84.00
QQQ 2 0 45 84.00
QQQ 3 0 49 84.00
QQQ 4 0 37 84.00
QQQ 5 0 40 84.00
QQQ 6 0 37 84.00
QQQ 7 0 38 84.00
QQQ 0 1 30 84.00
QQQ 1 1 28 84.00
QQQ 2 1 29 84.00
QQQ 3 1 25 84.00
QQQ 4 1 29 84.00
QQQ 5 1 27 84.00
QQQ 6 1 31 84.00
QQQ 7 1 29 84.00
QQQ 0 0 40 84.10
QQQ 1 0 40 84.10
QQQ 2 0 45 84.10
QQQ 3 0 49 84.10
QQQ 4 0 37 84.10
QQQ 5 0 40 84.10
QQQ 6 0 38 84.10
QQQ 7 0 38 84.10
QQQ 0 1 30 84.10
QQQ 1 1 28 84.10
QQQ 2 1 28 84.10
QQQ 3 1 25 84.10
QQQ 4 1 28 84.10
QQQ 5 1 27 84.10
QQQ 6 1 31 84.10
QQQ 7 1 29 84.10
QQQ 0 0 40 84.20
QQQ 1 0 40 84.20
QQQ 2 0 46 84.20
QQQ 3 0 48 84.20
QQQ 4 0 37 84.20
QQQ 5 0 40 84.20
QQQ 6 0 38 84.20
QQQ 7 0 38 84.20
QQQ 0 1 29 84.20
QQQ 1 1 28 84.20
QQQ 2 1 28 84.20
QQQ 3 1 26 84.20
QQQ 4 1 28 84.20
QQQ 5 1 27 84.20
QQQ 6 1 30 84.20
QQQ 7 1 29 84.20
QQQ 0 0 40 84.31
QQQ 1 0 40 84.31
QQQ 2 0 45 84.31
QQQ 3 0 48 84.31
QQQ 4 0 37 84.31
QQQ 5 0 41 84.31
QQQ 6 0 38 84.31
QQQ 7 0 38 84.31
QQQ 0 1 30 84.31
QQQ 1 1 28 84.31
QQQ 2 1 28 84.31
QQQ 3 1 25 84.31
QQQ 4 1 28 84.31
QQQ 5 1 27 84.31
QQQ 6 1 30 84.31
QQQ 7 1 28 84.31
QQQ 0 0 40 84.41
QQQ 1 0 40 84.41
QQQ 2 0 46 84.41
QQQ 3 0 48 84.41
QQQ 4 0 38 84.41
QQQ 5 0 40 84.41
QQQ 6 0 37 84.41
QQQ 7 0 38 84.41
QQQ 0 1 30 84.41
QQQ 1 1 28 84.41
QQQ 2 1 28 84.41
QQQ 3 1 26 84.41
QQQ 4 1 28 84.41
QQQ 5 1 27 84.41
QQQ 6 1 30 84.41
QQQ 7 1 28 84.41
QQQ 0 0 40 84.51
QQQ 1 0 40 84.51
QQQ 2 0 45 84.51
QQQ 3 0 48 84.51
QQQ 4 0 38 84.51
QQQ 5 0 39 84.51
QQQ 6 0 37 84.51
QQQ 7 0 38 84.51
QQQ 0 1 30 84.51
QQQ 1 1 28 84.51
QQQ 2 1 29 84.51
QQQ 3 1 25 84.51
QQQ 4 1 27 84.51
QQQ 5 1 26 84.51
QQQ 6 1 29 84.51
QQQ 7 1 28 84.51
QQQ 0 0 40 84.61
QQQ 1 0 40 84.61
QQQ 2 0 45 84.61
QQQ 3 0 49 84.61
QQQ 4 0 38 84.61
QQQ 5 0 41 84.61
QQQ 6 0 37 84.61
QQQ 7 0 38 84.61
QQQ 0 1 30 84.61
QQQ 1 1 28 84.61
QQQ 2 1 28 84.61
QQQ 3 1 25 84.61
QQQ 4 1 28 84.61
QQQ 5 1 27 84.61
QQQ 6 1 31 84.61
QQQ 7 1 28 84.61
QQQ 0 0 40 84.71
QQQ 1 0 40 84.71
QQQ 2 0 45 84.71
QQQ 3 0 48 84.71
QQQ 4 0 37 84.71
QQQ 5 0 40 84.71
QQQ 6 0 38 84.71
QQQ 7 0 38 84.71
QQQ 0 1 29 84.71
QQQ 1 1 27 84.71
QQQ 2 1 28 84.71
QQQ 3 1 25 84.71
QQQ 4 1 28 84.71
QQQ 5 1 26 84.71
QQQ 6 1 30 84.71
QQQ 7 1 28 84.71
QQQ 0 0 40 84.81
QQQ 1 0 40 84.81
QQQ 2 0 45 84.81
QQQ 3 0 49 84.81
QQQ 4 0 37 84.81
QQQ 5 0 40 84.81
QQQ 6 0 38 84.81
QQQ 7 0 38 84.81
QQQ 0 1 30 84.81
QQQ 1 1 28 84.81
QQQ 2 1 28 84.81
QQQ 3 1 27 84.81
QQQ 4 1 28 84.81
QQQ 5 1 26 84.81
QQQ 6 1 30 84.81
QQQ 7 1 28 84.81
QQQ 0 0 40 84.91
QQQ 1 0 40 84.91
QQQ 2 0 45 84.91
QQQ 3 0 49 84.91
QQQ 4 0 38 84.91
QQQ 5 0 39 84.91
QQQ 6 0 38 84.91
QQQ 7 0 38 84.91
QQQ 0 1 30 84.91
QQQ 1 1 28 84.91
QQQ 2 1 28 84.91
QQQ 3 1 26 84.91
QQQ 4 1 29 84.91
QQQ 5 1 26 84.91
QQQ 6 1 30 84.91
QQQ 7 1 29 84.91
QQQ 0 0 41 85.01
QQQ 1 0 40 85.01
QQQ 2 0 45 85.01
QQQ 3 0 48 85.01
QQQ 4 0 37 85.01
QQQ 5 0 40 85.01
QQQ 6 0 38 85.01
QQQ 7 0 39 85.01
QQQ 0 1 29 85.01
QQQ 1 1 28 85.01
QQQ 2 1 28 85.01
QQQ 3 1 25 85.01
QQQ 4 1 28 85.01
QQQ 5 1 26 85.01
QQQ 6 1 30 85.01
QQQ 7 1 28 85.01
QQQ 0 0 40 85.11
QQQ 1 0 40 85.11
QQQ 2 0 46 85.11
QQQ 3 0 48 85.11
QQQ 4 0 37 85.11
QQQ 5 0 40 85.11
QQQ 6 0 37 85.11
QQQ 7 0 39 85.11
QQQ 0 1 31 85.11
QQQ 1 1 28 85.11
QQQ 2 1 28 85.11
QQQ 3 1 25 85.11
QQQ 4 1 29 85.11
QQQ 5 1 27 85.11
QQQ 6 1 30 85.11
QQQ 7 1 29 85.11
QQQ 0 0 40 85.21
QQQ 1 0 40 85.21
QQQ 2 0 46 85.21
QQQ 3 0 48 85.21
QQQ 4 0 38 85.21
QQQ 5 0 40 85.21
QQQ 6 0 37 85.21
QQQ 7 0 38 85.21
QQQ 0 1 29 85.21
QQQ 1 1 27 85.21
QQQ 2 1 28 85.21
QQQ 3 1 26 85.21
QQQ 4 1 29 85.21
QQQ 5 1 26 85.21
QQQ 6 1 30 85.21
QQQ 7 1 29 85.21
QQQ 0 0 40 85.31
QQQ 1 0 40 85.31
QQQ 2 0 45 85.31
QQQ 3 0 49 85.31
QQQ 4 0 37 85.31
QQQ 5 0 40 85.31
QQQ 6 0 37 85.31
QQQ 7 0 37 85.31
QQQ 0 1 30 85.31
QQQ 1 1 28 85.31
QQQ 2 1 28 85.31
QQQ 3 1 25 85.31
QQQ 4 1 28 85.31
QQQ 5 1 26 85.31
QQQ 6 1 31 85.31
QQQ 7 1 28 85.31
QQQ 0 0 41 85.41
QQQ 1 0 40 85.41
QQQ 2 0 45 85.41
QQQ 3 0 49 85.41
QQQ 4 0 38 85.41
QQQ 5 0 40 85.41
QQQ 6 0 37 85.41
QQQ 7 0 38 85.41
QQQ 0 1 30 85.41
QQQ 1 1 28 85.41
QQQ 2 1 28 85.41
QQQ 3 1 25 85.41
QQQ 4 1 29 85.41
QQQ 5 1 26 85.41
QQQ 6 1 30 85.41
QQQ 7 1 30 85.41
QQQ 0 0 40 85.51
QQQ 1 0 40 85.51
QQQ 2 0 45 85.51
QQQ 3 0 49 85.51
QQQ 4 0 37 85.51
QQQ 5 0 39 85.51
QQQ 6 0 39 85.51
QQQ 7 0 38 85.51
QQQ 0 1 30 85.51
QQQ 1 1 28 85.51
QQQ 2 1 29 85.51
QQQ 3 1 25 85.51
QQQ 4 1 29 85.51
QQQ 5 1 26 85.51
QQQ 6 1 31 85.51
QQQ 7 1 29 85.51
QQQ 0 0 40 85.61
QQQ 1 0 39 85.61
QQQ 2 0 45 85.61
QQQ 3 0 49 85.61
QQQ 4 0 38 85.61
QQQ 5 0 40 85.61
QQQ 6 0 37 85.61
QQQ 7 0 39 85.61
QQQ 0 1 30 85.61
QQQ 1 1 28 85.61
QQQ 2 1 29 85.61
QQQ 3 1 25 85.61
QQQ 4 1 29 85.61
QQQ 5 1 27 85.61
QQQ 6 1 30 85.61
QQQ 7 1 28 85.62
QQQ 0 0 40 85.72
QQQ 1 0 40 85.72
QQQ 2 0 45 85.72
QQQ 3 0 49 85.72
QQQ 4 0 38 85.72
QQQ 5 0 40 85.72
QQQ 6 0 37 85.72
QQQ 7 0 38 85.72
QQQ 0 1 29 85.72
QQQ 1 1 27 85.72
QQQ 2 1 29 85.72
QQQ 3 1 25 85.72
QQQ 4 1 29 85.72
QQQ 5 1 26 85.72
QQQ 6 1 30 85.72
QQQ 7 1 28 85.72
QQQ 0 0 41 85.82
QQQ 1 0 39 85.82
QQQ 2 0 45 85.82
QQQ 3 0 49 85.82
QQQ 4 0 38 85.82
QQQ 5 0 40 85.82
QQQ 6 0 38 85.82
QQQ 7 0 38 85.82
QQQ 0 1 30 85.82
QQQ 1 1 28 85.82
QQQ 2 1 28 85.82
QQQ 3 1 26 85.82
QQQ 4 1 29 85.82
QQQ 5 1 26 85.82
QQQ 6 1 30 85.82
QQQ 7 1 28 85.82
QQQ 0 0 41 85.92
QQQ 1 0 40 85.92
QQQ 2 0 45 85.92
QQQ 3 0 48 85.92
QQQ 4 0 38 85.92
QQQ 5 0 40 85.92
QQQ 6 0 38 85.92
QQQ 7 0 38 85.92
QQQ 0 1 29 85.92
QQQ 1 1 27 85.92
QQQ 2 1 28 85.92
QQQ 3 1 26 85.92
QQQ 4 1 29 85.92
QQQ 5 1 26 85.92
QQQ 6 1 30 85.92
QQQ 7 1 29 85.92
QQQ 0 0 40 86.02
QQQ 1 0 40 86.02
QQQ 2 0 44 86.02
QQQ 3 0 49 86.02
QQQ 4 0 38 86.02
QQQ 5 0 40 86.02
QQQ 6 0 38 86.02
QQQ 7 0 38 86.02
QQQ 0 1 30 86.02
QQQ 1 1 27 86.02
QQQ 2 1 28 86.02
QQQ 3 1 27 86.02
QQQ 4 1 29 86.02
QQQ 5 1 26 86.02
QQQ 6 1 30 86.02
QQQ 7 1 28 86.02
QQQ 0 0 40 86.12
QQQ 1 0 40 86.12
QQQ 2 0 45 86.12
QQQ 3 0 49 86.12
QQQ 4 0 38 86.12
QQQ 5 0 40 86.12
QQQ 6 0 37 86.12
QQQ 7 0 39 86.12
QQQ 0 1 30 86.12
QQQ 1 1 27 86.12
QQQ 2 1 28 86.12
QQQ 3 1 26 86.12
QQQ 4 1 29 86.12
QQQ 5 1 26 86.12
QQQ 6 1 31 86.12
QQQ 7 1 28 86.12
QQQ 0 0 40 86.22
QQQ 1 0 40 86.22
QQQ 2 0 46 86.22
QQQ 3 0 50 86.22
QQQ 4 0 38 86.22
QQQ 5 0 40 86.22
QQQ 6 0 37 86.22
QQQ 7 0 37 86.22
QQQ 0 1 30 86.22
QQQ 1 1 28 86.22
QQQ 2 1 28 86.22
QQQ 3 1 25 86.22
QQQ 4 1 28 86.22
QQQ 5 1 27 86.22
QQQ 6 1 29 86.22
QQQ 7 1 29 86.22
QQQ 0 0 40 86.32
QQQ 1 0 39 86.32
QQQ 2 0 46 86.32
QQQ 3 0 49 86.32
QQQ 4 0 38 86.32
QQQ 5 0 40 86.32
QQQ 6 0 37 86.32
QQQ 7 0 38 86.32
QQQ 0 1 31 86.32
QQQ 1 1 28 86.32
QQQ 2 1 28 86.32
QQQ 3 1 25 86.32
QQQ 4 1 28 86.32
QQQ 5 1 27 86.32
QQQ 6 1 31 86.32
QQQ 7 1 28 86.32
QQQ 0 0 40 86.42
QQQ 1 0 39 86.42
QQQ 2 0 46 86.42
QQQ 3 0 49 86.42
QQQ 4 0 38 86.42
QQQ 5 0 40 86.42
QQQ 6 0 38 86.42
QQQ 7 0 38 86.42
QQQ 0 1 30 86.42
QQQ 1 1 28 86.42
QQQ 2 1 28 86.42
QQQ 3 1 25 86.42
QQQ 4 1 29 86.42
QQQ 5 1 27 86.42
QQQ 6 1 30 86.42
QQQ 7 1 28 86.42
QQQ 0 0 40 86.52
QQQ 1 0 39 86.52
QQQ 2 0 46 86.52
QQQ 3 0 48 86.52
QQQ 4 0 38 86.52
QQQ 5 0 40 86.52
QQQ 6 0 38 86.52
QQQ 7 0 38 86.52
QQQ 0 1 29 86.52
QQQ 1 1 28 86.52
QQQ 2 1 29 86.52
QQQ 3 1 25 86.52
QQQ 4 1 29 86.52
QQQ 5 1 25 86.52
QQQ 6 1 30 86.52
QQQ 7 1 27 86.52
QQQ 0 0 40 86.62
QQQ 1 0 39 86.62
QQQ 2 0 45 86.62
QQQ 3 0 49 86.62
QQQ 4 0 38 86.62
QQQ 5 0 40 86.62
QQQ 6 0 38 86.62
QQQ 7 0 37 86.62
QQQ 0 1 30 86.62
QQQ 1 1 28 86.62
QQQ 2 1 28 86.62
QQQ 3 1 25 86.62
QQQ 4 1 28 86.62
QQQ 5 1 26 86.62
QQQ 6 1 30 86.62
QQQ 7 1 29 86.62
QQQ 0 0 41 86.72
QQQ 1 0 41 86.72
QQQ 2 0 46 86.72
QQQ 3 0 49 86.72
QQQ 4 0 37 86.72
QQQ 5 0 40 86.72
QQQ 6 0 38 86.72
QQQ 7 0 38 86.72
QQQ 0 1 30 86.72
QQQ 1 1 27 86.72
QQQ 2 1 29 86.72
QQQ 3 1 26 86.72
QQQ 4 1 29 86.72
QQQ 5 1 26 86.72
QQQ 6 1 31 86.72
QQQ 7 1 29 86.72
QQQ 0 0 40 86.82
QQQ 1 0 40 86.82
QQQ 2 0 46 86.82
QQQ 3 0 48 86.82
QQQ 4 0 38 86.82
QQQ 5 0 40 86.82
QQQ 6 0 38 86.82
QQQ 7 0 38 86.82
QQQ 0 1 30 86.82
QQQ 1 1 28 86.82
QQQ 2 1 29 86.82
QQQ 3 1 25 86.82
QQQ 4 1 28 86.82
QQQ 5 1 26 86.82
QQQ 6 1 30 86.82
QQQ 7 1 28 86.82
QQQ 0 0 40 86.92
QQQ 1 0 40 86.92
QQQ 2 0 46 86.92
QQQ 3 0 49 86.92
QQQ 4 0 38 86.92
QQQ 5 0 41 86.92
QQQ 6 0 38 86.92
QQQ 7 0 38 86.92
QQQ 0 1 30 86.92
QQQ 1 1 28 86.92
QQQ 2 1 29 86.92
QQQ 3 1 25 86.92
QQQ 4 1 29 86.92
QQQ 5 1 26 86.92
QQQ 6 1 31 86.92
QQQ 7 1 28 86.92
QQQ 0 0 41 87.02
QQQ 1 0 40 87.02
QQQ 2 0 46 87.02
QQQ 3 0 49 87.02
QQQ 4 0 37 87.02
QQQ 5 0 40 87.03
QQQ 6 0 38 87.03
QQQ 7 0 38 87.03
QQQ 0 1 30 87.03
QQQ 1 1 28 87.03
QQQ 2 1 27 87.03
QQQ 3 1 25 87.03
QQQ 4 1 28 87.03
QQQ 5 1 27 87.03
QQQ 6 1 31 87.03
QQQ 7 1 29 87.03
QQQ 0 0 41 87.13
QQQ 1 0 40 87.13
QQQ 2 0 46 87.13
QQQ 3 0 49 87.13
QQQ 4 0 38 87.13
QQQ 5 0 40 87.13
QQQ 6 0 39 87.13
QQQ 7 0 39 87.13
QQQ 0 1 29 87.13
QQQ 1 1 28 87.13
QQQ 2 1 28 87.13
QQQ 3 1 26 87.13
QQQ 4 1 29 87.13
QQQ 5 1 26 87.13
QQQ 6 1 30 87.13
QQQ 7 1 28 87.13
QQQ 0 0 40 87.23
QQQ 1 0 40 87.23
QQQ 2 0 46 87.23
QQQ 3 0 49 87.23
QQQ 4 0 37 87.23
QQQ 5 0 40 87.23
QQQ 6 0 37 87.23
QQQ 7 0 38 87.23
QQQ 0 1 29 87.23
QQQ 1 1 28 87.23
QQQ 2 1 29 87.23
QQQ 3 1 26 87.23
QQQ 4 1 29 87.23
QQQ 5 1 27 87.23
QQQ 6 1 31 87.23
QQQ 7 1 29 87.23
QQQ 0 0 41 87.33
QQQ 1 0 40 87.33
QQQ 2 0 45 87.33
QQQ 3 0 48 87.33
QQQ 4 0 38 87.33
QQQ 5 0 40 87.33
QQQ 6 0 38 87.33
QQQ 7 0 38 87.33
QQQ 0 1 30 87.33
QQQ 1 1 27 87.33
QQQ 2 1 28 87.33
QQQ 3 1 26 87.33
QQQ 4 1 29 87.33
QQQ 5 1 26 87.33
QQQ 6 1 30 87.33
QQQ 7 1 28 87.33
QQQ 0 0 40 87.43
QQQ 1 0 40 87.43
QQQ 2 0 46 87.43
QQQ 3 0 48 87.43
QQQ 4 0 38 87.43
QQQ 5 0 40 87.43
QQQ 6 0 38 87.43
QQQ 7 0 38 87.43
QQQ 0 1 30 87.43
QQQ 1 1 28 87.43
QQQ 2 1 28 87.43
QQQ 3 1 25 87.43
QQQ 4 1 28 87.43
QQQ 5 1 27 87.43
QQQ 6 1 31 87.43
QQQ 7 1 28 87.43
QQQ 0 0 40 87.53
QQQ 1 0 40 87.53
QQQ 2 0 46 87.53
QQQ 3 0 50 87.53
QQQ 4 0 38 87.53
QQQ 5 0 40 87.53
QQQ 6 0 39 87.53
QQQ 7 0 37 87.53
QQQ 0 1 29 87.53
QQQ 1 1 28 87.53
QQQ 2 1 29 87.53
QQQ 3 1 25 87.53
QQQ 4 1 27 87.53
QQQ 5 1 27 87.53
QQQ 6 1 30 87.53
QQQ 7 1 29 87.53
QQQ 0 0 40 87.63
QQQ 1 0 39 87.63
QQQ 2 0 46 87.63
QQQ 3 0 48 87.63
QQQ 4 0 37 87.63
QQQ 5 0 40 87.63
QQQ 6 0 39 87.63
QQQ 7 0 37 87.63
QQQ 0 1 30 87.63
QQQ 1 1 28 87.63
QQQ 2 1 29 87.63
QQQ 3 1 25 87.63
QQQ 4 1 29 87.63
QQQ 5 1 26 87.63
QQQ 6 1 30 87.63
QQQ 7 1 28 87.63
QQQ 0 0 41 87.73
QQQ 1 0 40 87.73
QQQ 2 0 46 87.73
QQQ 3 0 49 87.73
QQQ 4 0 37 87.73
QQQ 5 0 40 87.73
QQQ 6 0 38 87.73
QQQ 7 0 38 87.73
QQQ 0 1 29 87.73
QQQ 1 1 28 87.73
QQQ 2 1 29 87.73
QQQ 3 1 24 87.73
QQQ 4 1 28 87.73
QQQ 5 1 26 87.73
QQQ 6 1 31 87.73
QQQ 7 1 29 87.73
QQQ 0 0 41 87.83
QQQ 1 0 41 87.83
QQQ 2 0 46 87.83
QQQ 3 0 48 87.83
QQQ 4 0 37 87.83
QQQ 5 0 40 87.83
QQQ 6 0 38 87.83
QQQ 7 0 38 87.83
QQQ 0 1 30 87.83
QQQ 1 1 28 87.83
QQQ 2 1 28 87.83
QQQ 3 1 25 87.83
QQQ 4 1 27 87.83
QQQ 5 1 26 87.83
QQQ 6 1 31 87.83
QQQ 7 1 29 87.83
QQQ 0 0 40 87.93
QQQ 1 0 40 87.93
QQQ 2 0 46 87.93
QQQ 3 0 48 87.93
QQQ 4 0 38 87.93
QQQ 5 0 40 87.93
QQQ 6 0 39 87.93
QQQ 7 0 38 87.93
QQQ 0 1 30 87.93
QQQ 1 1 28 87.93
QQQ 2 1 29 87.93
QQQ 3 1 26 87.93
QQQ 4 1 28 87.93
QQQ 5 1 26 87.93
QQQ 6 1 30 87.93
QQQ 7 1 29 87.93
QQQ 0 0 39 88.03
QQQ 1 0 40 88.03
QQQ 2 0 46 88.03
QQQ 3 0 48 88.03
QQQ 4 0 37 88.03
QQQ 5 0 40 88.03
QQQ 6 0 39 88.03
QQQ 7 0 37 88.03
QQQ 0 1 30 88.03
QQQ 1 1 28 88.03
QQQ 2 1 29 88.03
QQQ 3 1 25 88.03
QQQ 4 1 29 88.03
QQQ 5 1 26 88.03
QQQ 6 1 31 88.03
QQQ 7 1 28 88.03
QQQ 0 0 41 88.13
QQQ 1 0 40 88.13
QQQ 2 0 46 88.13
QQQ 3 0 48 88.13
QQQ 4 0 38 88.13
QQQ 5 0 39 88.13
QQQ 6 0 38 88.13
QQQ 7 0 38 88.13
QQQ 0 1 30 88.13
QQQ 1 1 28 88.13
QQQ 2 1 28 88.13
QQQ 3 1 25 88.13
QQQ 4 1 28 88.13
QQQ 5 1 26 88.13
QQQ 6 1 31 88.13
QQQ 7 1 28 88.13
QQQ 0 0 40 88.23
QQQ 1 0 40 88.23
QQQ 2 0 45 88.23
QQQ 3 0 48 88.23
QQQ 4 0 38 88.23
QQQ 5 0 40 88.23
QQQ 6 0 37 88.23
QQQ 7 0 38 88.23
QQQ 0 1 30 88.23
QQQ 1 1 27 88.23
QQQ 2 1 29 88.23
QQQ 3 1 26 88.23
QQQ 4 1 28 88.23
QQQ 5 1 27 88.23
QQQ 6 1 31 88.23
QQQ 7 1 28 88.23
QQQ 0 0 40 88.33
QQQ 1 0 40 88.33
QQQ 2 0 45 88.33
QQQ 3 0 49 88.33
QQQ 4 0 38 88.33
QQQ 5 0 40 88.34
QQQ 6 0 38 88.34
QQQ 7 0 38 88.34
QQQ 0 1 30 88.34
QQQ 1 1 27 88.34
QQQ 2 1 28 88.34
QQQ 3 1 26 88.34
QQQ 4 1 28 88.34
QQQ 5 1 27 88.34
QQQ 6 1 31 88.34
QQQ 7 1 29 88.34
QQQ 0 0 40 88.44
QQQ 1 0 40 88.44
QQQ 2 0 45 88.44
QQQ 3 0 48 88.44
QQQ 4 0 38 88.44
QQQ 5 0 40 88.44
QQQ 6 0 38 88.44
QQQ 7 0 38 88.44
QQQ 0 1 30 88.44
QQQ 1 1 28 88.44
QQQ 2 1 29 88.44
QQQ 3 1 25 88.44
QQQ 4 1 29 88.44
QQQ 5 1 26 88.44
QQQ 6 1 31 88.44
QQQ 7 1 29 88.44
QQQ 0 0 41 88.54
QQQ 1 0 39 88.54
QQQ 2 0 46 88.54
QQQ 3 0 49 88.54
QQQ 4 0 38 88.54
QQQ 5 0 40 88.54
QQQ 6 0 39 88.54
QQQ 7 0 38 88.54
QQQ 0 1 30 88.54
QQQ 1 1 28 88.54
QQQ 2 1 28 88.54
QQQ 3 1 25 88.54
QQQ 4 1 28 88.54
QQQ 5 1 26 88.54
QQQ 6 1 31 88.54
QQQ 7 1 29 88.54
QQQ 0 0 41 88.64
QQQ 1 0 40 88.64
QQQ 2 0 45 88.64
QQQ 3 0 48 88.64
QQQ 4 0 37 88.64
QQQ 5 0 40 88.64
QQQ 6 0 38 88.64
QQQ 7 0 38 88.64
QQQ 0 1 29 88.64
QQQ 1 1 28 88.64
QQQ 2 1 28 88.64
QQQ 3 1 26 88.64
QQQ 4 1 28 88.64
QQQ 5 1 26 88.64
QQQ 6 1 31 88.64
QQQ 7 1 29 88.64
QQQ 0 0 41 88.74
QQQ 1 0 40 88.74
QQQ 2 0 46 88.74
QQQ 3 0 48 88.74
QQQ 4 0 37 88.74
QQQ 5 0 40 88.74
QQQ 6 0 38 88.74
QQQ 7 0 37 88.74
QQQ 0 1 30 88.74
QQQ 1 1 28 88.74
QQQ 2 1 28 88.74
QQQ 3 1 25 88.74
QQQ 4 1 28 88.74
QQQ 5 1 26 88.74
QQQ 6 1 31 88.74
QQQ 7 1 28 88.74
QQQ 0 0 40 88.84
QQQ 1 0 40 88.84
QQQ 2 0 45 88.84
QQQ 3 0 49 88.84
QQQ 4 0 38 88.84
QQQ 5 0 39 88.84
QQQ 6 0 39 88.84
QQQ 7 0 38 88.84
QQQ 0 1 29 88.84
QQQ 1 1 28 88.84
QQQ 2 1 29 88.84
QQQ 3 1 26 88.84
QQQ 4 1 28 88.84
QQQ 5 1 26 88.84
QQQ 6 1 30 88.84
QQQ 7 1 29 88.84
QQQ 0 0 40 88.94
QQQ 1 0 39 88.94
QQQ 2 0 45 88.94
QQQ 3 0 48 88.94
QQQ 4 0 38 88.94
QQQ 5 0 40 88.94
QQQ 6 0 38 88.94
QQQ 7 0 38 88.94
QQQ 0 1 29 88.94
QQQ 1 1 28 88.94
QQQ 2 1 29 88.94
QQQ 3 1 26 88.94
QQQ 4 1 29 88.94
QQQ 5 1 26 88.94
QQQ 6 1 31 88.94
QQQ 7 1 28 88.94
QQQ 0 0 41 89.04
QQQ 1 0 41 89.04
QQQ 2 0 46 89.04
QQQ 3 0 48 89.04
QQQ 4 0 37 89.04
QQQ 5 0 40 89.04
QQQ 6 0 38 89.04
QQQ 7 0 38 89.04
QQQ 0 1 30 89.04
QQQ 1 1 28 89.04
QQQ 2 1 28 89.04
QQQ 3 1 25 89.04
QQQ 4 1 28 89.04
QQQ 5 1 26 89.04
QQQ 6 1 30 89.04
QQQ 7 1 28 89.04
QQQ 0 0 41 89.14
QQQ 1 0 40 89.14
QQQ 2 0 45 89.14
